date,prcp,srad,tmax,tmin,vprp
1985-11-16,3.05,182.4,19.06,5.83,998.21
1985-11-17,0.8,299.59,19.45,6.65,1011.75
1985-11-18,0.0,291.5,18.73,6.8,1078.9
1985-11-19,0.0,261.18,21.93,12.07,1376.66
1985-11-20,0.0,288.74,24.73,10.95,1322.96
1985-11-21,8.08,215.95,20.33,5.75,984.5
1985-11-22,12.87,174.58,14.54,2.96,778.32
1985-11-23,2.83,293.74,13.32,0.68,683.24
1985-11-24,0.0,301.44,14.63,0.21,679.3
1985-11-25,0.0,267.14,13.42,3.02,780.18
1985-11-26,0.45,220.79,18.93,3.71,954.18
1985-11-27,0.82,109.34,19.46,14.56,1539.53
1985-11-28,11.9,152.78,21.04,13.69,1508.43
1985-11-29,11.78,175.29,17.81,7.1,1072.25
1985-11-30,11.34,83.18,13.35,5.78,918.0
1985-12-01,2.96,85.6,9.54,6.03,855.06
1985-12-02,0.15,291.03,9.68,-4.29,493.41
1985-12-03,0.0,255.07,5.8,-7.05,360.83
1985-12-04,0.0,288.37,5.0,-8.21,369.12
1985-12-05,0.17,136.46,6.16,0.05,583.07
1985-12-06,0.05,153.5,5.08,0.09,591.39
1985-12-07,0.0,254.5,6.38,-3.66,497.75
1985-12-08,0.0,282.65,12.54,-1.91,575.66
1985-12-09,0.0,262.39,13.24,1.65,686.49
1985-12-10,0.37,215.43,15.09,-2.0,608.15
1985-12-11,0.14,212.32,16.29,-0.23,720.08
1985-12-12,4.76,161.62,17.11,8.82,1046.1
1985-12-13,5.26,166.9,13.74,2.6,742.33
1985-12-14,1.06,268.82,6.51,-7.48,381.74
1985-12-15,0.0,288.28,5.05,-9.51,321.61
1985-12-16,0.0,256.69,5.86,-4.48,438.51
1985-12-17,0.0,255.89,8.65,-1.86,509.65
1985-12-18,0.0,280.43,5.96,-7.39,359.36
1985-12-19,0.0,280.04,1.84,-11.8,258.35
1985-12-20,2.14,198.1,-1.3,-9.03,280.37
1985-12-21,0.56,218.45,-3.67,-9.5,265.45
1985-12-22,0.0,324.36,0.32,-13.08,261.79
1985-12-23,0.0,312.94,10.34,-2.47,509.16
1985-12-24,0.75,192.88,10.68,-0.06,572.4
1985-12-25,0.2,286.63,5.45,-11.85,273.6
1985-12-26,0.0,246.69,-1.98,-14.98,205.53
1985-12-27,0.0,280.91,5.86,-7.18,355.58
1985-12-28,0.0,213.09,4.65,-2.67,469.71
1985-12-29,0.0,271.67,6.18,-5.45,417.21
1985-12-30,0.0,269.41,5.57,-5.83,393.97
1985-12-31,0.75,219.05,2.79,-6.42,380.42
1986-01-01,0.2,305.65,6.59,-4.74,414.88
1986-01-02,0.0,334.4,9.92,-7.66,414.04
1986-01-03,0.0,255.66,12.57,1.83,652.97
1986-01-04,0.0,252.34,9.04,-2.64,521.92
1986-01-05,0.0,233.66,4.55,-4.55,439.76
1986-01-06,0.0,264.56,6.38,-4.32,425.8
1986-01-07,0.0,281.5,3.39,-8.54,314.35
1986-01-08,0.0,294.98,0.15,-13.63,224.97
1986-01-09,0.0,309.89,8.78,-11.56,292.28
1986-01-10,0.0,294.25,12.04,-2.71,485.71
1986-01-11,0.0,302.39,10.05,-5.73,454.56
1986-01-12,0.0,300.42,15.09,-1.3,553.84
1986-01-13,0.0,304.51,10.05,-6.62,398.35
1986-01-14,0.0,264.26,4.62,-8.41,325.34
1986-01-15,0.0,272.36,3.41,-7.03,351.95
1986-01-16,0.0,321.46,15.02,-7.85,388.89
1986-01-17,0.0,310.17,13.16,-2.91,546.81
1986-01-18,0.75,216.56,15.98,2.75,767.3
1986-01-19,11.16,173.04,13.21,4.03,790.69
1986-01-20,3.14,153.98,9.22,-1.03,590.61
1986-01-21,0.07,316.23,12.37,-3.04,521.13
1986-01-22,0.0,326.94,16.62,-3.65,510.13
1986-01-23,0.0,305.75,11.93,-3.58,469.81
1986-01-24,0.0,315.22,6.02,-7.43,377.33
1986-01-25,1.45,163.31,3.73,-3.87,439.84
1986-01-26,3.59,157.05,3.3,-3.23,430.35
1986-01-27,0.84,321.18,-0.74,-14.14,215.87
1986-01-28,0.1,233.29,-4.84,-16.18,171.77
1986-01-29,2.91,259.92,-0.22,-10.58,264.98
1986-01-30,0.76,209.29,0.09,-4.83,385.43
1986-01-31,0.0,331.07,5.2,-4.73,433.61
1986-02-01,0.0,364.48,11.26,-1.8,565.12
1986-02-02,0.3,247.63,17.07,3.11,765.31
1986-02-03,10.13,186.91,13.99,3.79,753.72
1986-02-04,2.88,86.7,9.39,2.61,710.06
1986-02-05,0.5,260.5,17.47,2.5,712.23
1986-02-06,9.42,237.79,13.75,1.43,651.32
1986-02-07,3.64,115.97,9.36,-0.1,577.85
1986-02-08,0.31,326.12,9.48,-1.02,544.04
1986-02-09,0.04,206.37,8.26,0.61,601.0
1986-02-10,5.1,137.61,6.46,0.49,575.41
1986-02-11,7.16,186.54,2.79,-4.54,405.66
1986-02-12,1.53,304.84,-0.81,-8.73,284.81
1986-02-13,0.0,304.6,-2.97,-10.63,240.75
1986-02-14,9.22,248.95,-3.64,-10.31,253.06
1986-02-15,2.43,352.19,1.08,-6.6,318.87
1986-02-16,0.0,444.83,9.7,-6.61,380.49
1986-02-17,2.71,318.18,11.45,0.32,624.1
1986-02-18,2.16,295.14,16.02,6.38,867.79
1986-02-19,0.7,290.86,18.03,4.9,839.89
1986-02-20,0.18,228.99,14.29,3.62,760.61
1986-02-21,0.03,401.55,17.85,4.27,726.99
1986-02-22,5.57,239.27,13.07,-0.6,555.37
1986-02-23,1.46,393.06,8.76,-1.73,493.11
1986-02-24,2.41,182.96,6.05,-1.7,482.21
1986-02-25,0.64,307.95,2.44,-3.82,407.1
1986-02-26,3.59,225.14,0.28,-5.89,363.08
1986-02-27,1.3,301.97,5.22,-4.51,387.6
1986-02-28,0.09,378.28,3.55,-4.77,357.23
1986-03-01,0.0,440.95,4.81,-7.59,311.62
1986-03-02,0.2,323.56,6.79,-4.79,389.64
1986-03-03,0.05,379.74,7.51,-0.72,491.88
1986-03-04,0.0,291.36,5.88,0.52,538.17
1986-03-05,0.04,314.85,8.56,-1.3,486.56
1986-03-06,0.05,336.96,7.97,-3.88,397.6
1986-03-07,0.01,455.48,4.75,-7.13,289.9
1986-03-08,0.0,485.73,4.21,-12.55,245.01
1986-03-09,0.0,483.86,20.18,-2.38,491.84
1986-03-10,0.49,349.01,21.78,5.16,796.71
1986-03-11,0.38,325.79,19.04,7.53,878.03
1986-03-12,0.3,229.45,15.05,3.66,735.81
1986-03-13,7.68,211.86,9.14,3.8,747.62
1986-03-14,22.35,217.31,12.58,7.01,870.02
1986-03-15,5.35,446.81,18.03,6.57,805.54
1986-03-16,0.0,492.04,16.66,0.85,598.37
1986-03-17,0.0,490.77,14.79,-0.28,537.25
1986-03-18,0.1,373.39,15.0,-0.71,657.75
1986-03-19,0.66,298.29,21.2,12.0,1077.98
1986-03-20,0.17,497.64,15.85,0.57,588.08
1986-03-21,0.0,476.28,9.63,-6.67,334.13
1986-03-22,0.0,519.67,9.09,-7.2,313.16
1986-03-23,0.0,533.24,18.66,-6.26,417.39
1986-03-24,0.0,488.1,19.83,5.85,729.03
1986-03-25,0.0,519.73,20.98,2.36,669.2
1986-03-26,0.04,390.19,23.16,2.5,723.89
1986-03-27,0.01,468.95,19.31,7.0,778.72
1986-03-28,0.0,535.7,20.56,-1.73,536.63
1986-03-29,0.0,536.92,25.12,0.59,609.48
1986-03-30,0.0,531.74,27.68,4.73,787.29
1986-03-31,0.0,520.3,29.68,8.46,956.71
1986-04-01,0.0,519.42,28.47,8.91,1025.65
1986-04-02,1.49,359.8,26.56,11.77,1166.34
1986-04-03,0.39,491.61,22.74,8.26,991.47
1986-04-04,1.32,353.9,24.53,10.83,1143.42
1986-04-05,3.79,367.36,26.07,10.98,1168.81
1986-04-06,3.32,341.72,22.12,10.03,1102.04
1986-04-07,0.64,498.76,24.85,9.85,1029.7
1986-04-08,0.0,507.9,23.88,8.76,924.52
1986-04-09,0.06,339.92,17.99,3.68,726.49
1986-04-10,0.02,323.7,10.99,2.21,662.26
1986-04-11,0.0,477.88,16.77,4.93,741.33
1986-04-12,0.0,529.65,21.77,5.69,762.96
1986-04-13,0.0,541.95,20.48,3.62,702.71
1986-04-14,0.0,515.44,19.33,4.88,800.01
1986-04-15,11.53,315.29,19.97,10.04,1005.92
1986-04-16,3.17,289.31,15.29,3.92,766.62
1986-04-17,0.17,207.64,9.65,3.31,714.46
1986-04-18,0.04,555.82,20.7,3.32,692.04
1986-04-19,0.0,567.67,24.25,3.59,757.02
1986-04-20,1.23,394.22,23.45,8.25,989.1
1986-04-21,2.62,246.82,19.68,10.52,1024.81
1986-04-22,0.6,481.01,12.74,1.24,607.98
1986-04-23,0.0,489.59,11.4,0.28,543.98
1986-04-24,0.0,581.62,21.95,1.34,640.35
1986-04-25,1.45,428.79,27.05,6.14,909.95
1986-04-26,4.18,416.09,29.06,10.33,1116.16
1986-04-27,1.0,562.5,31.28,10.62,1122.06
1986-04-28,1.66,400.56,27.35,11.73,1213.46
1986-04-29,0.44,515.28,26.43,12.68,1148.18
1986-04-30,0.0,576.07,27.5,7.48,945.75
1986-05-01,0.0,559.84,29.02,11.2,1065.35
1986-05-02,0.0,496.87,24.69,9.82,939.15
1986-05-03,0.0,550.6,17.45,3.33,648.86
1986-05-04,0.0,603.93,21.1,-0.71,560.7
1986-05-05,0.0,590.0,28.1,5.73,842.51
1986-05-06,0.41,411.79,30.06,12.92,1280.63
1986-05-07,1.53,403.3,31.17,14.85,1423.74
1986-05-08,2.79,389.74,28.47,14.27,1279.75
1986-05-09,0.64,461.73,23.98,8.56,873.49
1986-05-10,0.0,587.78,21.52,3.54,661.32
1986-05-11,0.0,600.62,29.37,4.4,726.97
1986-05-12,1.88,411.48,24.56,8.08,900.26
1986-05-13,28.01,277.78,19.88,9.02,984.87
1986-05-14,7.26,172.75,14.82,9.11,1057.73
1986-05-15,0.01,431.36,20.72,11.46,1126.88
1986-05-16,1.7,410.71,27.86,12.12,1231.06
1986-05-17,6.44,398.14,28.67,13.65,1331.65
1986-05-18,2.88,388.22,27.23,13.47,1386.77
1986-05-19,11.66,223.25,24.69,16.0,1523.08
1986-05-20,15.61,367.22,24.02,12.46,1241.7
1986-05-21,3.32,474.55,20.7,9.32,968.98
1986-05-22,0.0,540.66,18.41,5.12,777.95
1986-05-23,0.0,573.65,22.12,5.92,816.63
1986-05-24,0.0,578.01,25.63,8.29,959.63
1986-05-25,1.11,327.2,22.36,11.15,1195.1
1986-05-26,1.04,240.99,19.92,13.67,1396.54
1986-05-27,12.93,154.22,18.65,14.29,1475.81
1986-05-28,3.6,372.5,26.22,14.54,1476.53
1986-05-29,0.07,506.47,28.54,16.09,1555.49
1986-05-30,0.25,370.57,29.55,17.45,1697.91
1986-05-31,0.07,523.61,29.55,16.21,1526.11
1986-06-01,0.0,536.11,29.17,15.2,1473.92
1986-06-02,0.0,501.69,29.26,17.24,1529.48
1986-06-03,0.0,487.68,25.46,12.41,1250.16
1986-06-04,0.0,531.14,26.69,13.92,1355.11
1986-06-05,4.16,390.25,28.73,16.01,1587.71
1986-06-06,1.37,395.63,29.73,16.33,1680.08
1986-06-07,0.25,388.95,31.41,18.09,1826.94
1986-06-08,0.68,361.17,29.16,18.26,1779.8
1986-06-09,0.17,541.65,29.6,15.75,1503.08
1986-06-10,1.49,351.89,26.14,14.27,1470.26
1986-06-11,1.44,412.61,31.09,15.98,1630.29
1986-06-12,0.28,516.46,30.93,18.38,1678.75
1986-06-13,0.0,502.24,28.27,17.07,1477.25
1986-06-14,0.0,564.09,28.36,13.25,1266.71
1986-06-15,1.01,417.48,29.98,14.64,1429.63
1986-06-16,0.26,542.1,31.41,17.12,1509.04
1986-06-17,0.0,533.35,29.36,16.32,1364.93
1986-06-18,0.0,594.17,28.05,9.13,991.35
1986-06-19,0.0,594.15,29.97,9.86,1088.72
1986-06-20,0.0,510.11,29.21,17.11,1418.42
1986-06-21,0.0,566.36,28.07,12.53,1182.02
1986-06-22,0.0,586.03,32.46,12.17,1213.23
1986-06-23,0.0,557.47,32.75,16.25,1483.7
1986-06-24,1.12,387.52,30.67,17.48,1574.79
1986-06-25,0.3,572.49,28.66,11.9,1161.1
1986-06-26,0.17,437.3,29.2,10.22,1188.63
1986-06-27,0.05,538.85,32.4,17.04,1621.99
1986-06-28,0.22,366.72,34.48,21.21,2090.48
1986-06-29,0.06,468.22,33.32,21.56,2013.97
1986-06-30,4.5,387.11,32.9,18.5,1828.85
1986-07-01,14.4,298.65,29.39,17.37,1741.14
1986-07-02,5.09,339.47,28.0,17.71,1690.65
1986-07-03,0.42,525.81,27.23,14.03,1314.16
1986-07-04,0.0,583.25,29.33,10.43,1150.11
1986-07-05,0.0,566.97,33.07,14.4,1392.94
1986-07-06,0.0,552.67,34.93,16.85,1599.53
1986-07-07,0.0,530.95,33.95,18.2,1725.81
1986-07-08,0.0,522.85,34.75,19.18,1879.58
1986-07-09,1.58,365.79,34.6,20.9,2124.22
1986-07-10,14.8,281.56,31.29,19.94,2027.83
1986-07-11,5.49,377.74,31.78,18.01,1921.73
1986-07-12,1.04,352.46,32.4,20.13,2071.49
1986-07-13,1.44,370.55,32.55,18.97,1963.53
1986-07-14,0.34,510.57,33.12,18.63,1861.97
1986-07-15,3.52,299.9,29.93,19.01,1894.08
1986-07-16,0.93,515.92,31.88,17.67,1798.57
1986-07-17,0.0,468.86,33.85,21.54,2112.13
1986-07-18,0.0,492.82,35.28,21.33,2165.92
1986-07-19,0.0,459.68,34.84,22.75,2284.8
1986-07-20,0.0,487.09,35.64,22.04,2199.56
1986-07-21,1.23,381.69,34.76,19.74,2064.09
1986-07-22,9.11,369.27,32.43,19.22,2006.6
1986-07-23,2.31,431.74,30.75,20.67,2078.37
1986-07-24,0.0,388.4,29.96,21.43,2185.98
1986-07-25,0.37,317.6,31.24,21.37,2212.55
1986-07-26,11.86,355.1,30.87,19.21,1960.07
1986-07-27,3.09,526.01,32.29,17.56,1809.34
1986-07-28,0.0,453.21,31.21,20.52,2012.46
1986-07-29,0.0,488.29,32.22,19.67,1928.96
1986-07-30,0.0,480.26,29.64,18.07,1717.88
1986-07-31,0.0,536.58,29.06,14.4,1441.61
1986-08-01,0.0,554.4,31.65,13.93,1490.24
1986-08-02,0.32,379.76,32.05,17.86,1828.61
1986-08-03,0.08,485.37,30.59,18.43,1769.66
1986-08-04,0.0,529.85,30.4,15.54,1565.37
1986-08-05,0.0,510.17,29.68,16.34,1622.27
1986-08-06,10.69,375.75,29.89,16.93,1790.93
1986-08-07,7.22,355.65,30.94,19.01,1995.72
1986-08-08,1.4,341.96,30.19,19.19,1988.92
1986-08-09,0.06,472.74,29.26,17.91,1811.36
1986-08-10,1.45,386.68,31.95,16.9,1828.7
1986-08-11,2.0,243.9,28.88,18.36,1876.37
1986-08-12,0.43,336.9,23.47,16.99,1717.01
1986-08-13,0.02,183.19,22.12,17.47,1794.58
1986-08-14,0.26,293.62,25.1,17.21,1726.11
1986-08-15,0.07,504.61,29.28,16.47,1604.5
1986-08-16,0.0,511.07,31.29,17.28,1720.82
1986-08-17,11.1,321.27,29.67,20.03,2028.83
1986-08-18,7.7,277.94,27.43,19.75,2027.84
1986-08-19,22.24,133.34,24.82,18.69,1960.04
1986-08-20,30.28,142.19,21.24,17.97,1903.38
1986-08-21,10.65,306.46,26.45,18.1,1909.02
1986-08-22,1.21,316.5,27.33,18.47,1901.74
1986-08-23,3.16,359.12,27.41,16.09,1687.82
1986-08-24,0.82,493.68,27.29,15.14,1471.94
1986-08-25,0.0,545.1,26.61,9.85,1220.55
1986-08-26,0.0,524.68,30.74,14.29,1550.15
1986-08-27,5.07,334.84,29.87,19.19,1837.56
1986-08-28,2.54,371.56,24.09,10.06,1158.6
1986-08-29,0.32,544.81,20.47,4.87,828.54
1986-08-30,0.0,548.64,21.29,4.83,903.24
1986-08-31,0.25,312.09,21.07,12.59,1331.77
1986-09-01,12.73,192.84,19.02,14.04,1473.12
1986-09-02,14.1,153.02,17.12,13.63,1508.54
1986-09-03,17.78,192.26,20.48,16.03,1704.18
1986-09-04,6.97,96.1,19.42,16.83,1804.4
1986-09-05,16.39,274.18,24.08,17.14,1786.74
1986-09-06,4.1,467.75,25.49,14.75,1537.34
1986-09-07,0.25,381.26,24.85,10.52,1298.34
1986-09-08,0.41,354.93,22.13,11.42,1271.77
1986-09-09,0.09,493.51,21.55,9.59,1161.29
1986-09-10,0.0,502.55,24.74,10.82,1279.71
1986-09-11,0.41,353.06,26.22,14.0,1531.41
1986-09-12,0.35,348.13,26.25,14.07,1529.06
1986-09-13,0.06,486.5,25.48,11.71,1313.44
1986-09-14,0.0,502.88,25.68,9.02,1173.42
1986-09-15,0.0,492.73,26.45,10.9,1282.07
1986-09-16,0.0,471.04,26.44,12.81,1335.47
1986-09-17,0.0,473.66,21.46,7.23,1044.48
1986-09-18,0.74,349.73,21.55,8.89,1205.29
1986-09-19,2.7,297.5,25.16,15.34,1635.32
1986-09-20,0.69,324.93,27.26,14.98,1698.52
1986-09-21,0.01,428.99,28.98,16.29,1759.72
1986-09-22,0.0,392.2,25.98,15.98,1711.77
1986-09-23,0.0,429.81,27.66,14.98,1709.79
1986-09-24,1.58,259.4,26.81,18.36,2009.46
1986-09-25,0.5,300.05,30.17,18.47,2104.18
1986-09-26,0.05,296.02,30.92,19.05,2159.78
1986-09-27,1.27,289.36,29.61,18.61,2087.68
1986-09-28,0.33,356.9,26.95,17.86,1968.53
1986-09-29,0.0,324.57,26.46,18.71,1981.68
1986-09-30,0.0,416.36,29.59,16.19,1845.08
1986-10-01,0.08,291.26,30.2,18.15,1986.37
1986-10-02,1.47,307.36,29.39,15.68,1769.26
1986-10-03,0.38,427.6,29.6,13.28,1648.41
1986-10-04,0.63,272.67,30.46,19.02,2052.17
1986-10-05,0.17,325.9,26.9,16.71,1736.42
1986-10-06,0.0,376.58,21.39,9.49,1139.33
1986-10-07,0.0,446.19,18.57,1.98,782.97
1986-10-08,0.0,439.94,22.59,4.48,909.19
1986-10-09,0.0,378.87,21.96,10.54,1185.88
1986-10-10,0.0,319.19,18.94,10.3,1162.86
1986-10-11,0.0,356.09,17.28,7.51,1037.48
1986-10-12,1.76,165.79,15.27,9.53,1173.56
1986-10-13,14.4,166.31,18.06,12.76,1364.43
1986-10-14,6.28,259.58,20.24,10.48,1199.56
1986-10-15,0.69,383.34,16.16,4.52,837.29
1986-10-16,0.0,417.5,15.08,-0.01,668.41
1986-10-17,0.0,392.45,16.42,3.55,757.64
1986-10-18,0.0,402.13,15.8,1.84,694.55
1986-10-19,0.0,416.78,17.0,-1.2,599.89
1986-10-20,0.0,413.68,18.65,-1.2,612.82
1986-10-21,0.0,408.05,20.68,1.16,737.94
1986-10-22,0.0,385.99,22.99,6.46,980.97
1986-10-23,0.0,374.55,23.55,8.35,1104.64
1986-10-24,1.07,265.86,21.76,8.65,1146.68
1986-10-25,25.52,183.67,19.0,9.87,1181.03
1986-10-26,14.86,146.66,15.16,9.8,1192.69
1986-10-27,2.6,218.91,19.69,10.58,1226.36
1986-10-28,0.11,346.95,20.03,6.91,1010.5
1986-10-29,0.0,361.28,18.0,3.45,868.41
1986-10-30,0.0,334.89,21.0,8.24,1047.09
1986-10-31,0.0,306.05,17.6,6.33,984.98
1986-11-01,11.6,95.13,14.58,8.54,1084.87
1986-11-02,3.29,211.99,19.36,10.1,1178.66
1986-11-03,0.06,272.54,16.23,5.88,944.18
1986-11-04,2.35,258.52,18.5,3.77,877.57
1986-11-05,14.06,174.79,15.99,7.67,1020.25
1986-11-06,5.83,243.22,20.24,7.22,1063.96
1986-11-07,12.2,115.05,17.68,9.22,1130.9
1986-11-08,3.63,167.72,16.05,9.38,1176.12
1986-11-09,0.33,228.33,21.79,9.88,1199.52
1986-11-10,0.28,217.58,18.0,5.46,947.29
1986-11-11,2.6,142.16,13.03,4.77,856.69
1986-11-12,0.69,83.35,9.04,5.21,797.61
1986-11-13,0.01,320.68,7.14,-5.13,440.68
1986-11-14,0.17,285.12,2.92,-11.06,292.67
1986-11-15,1.33,231.2,6.12,-5.45,436.28
1986-11-16,0.34,278.29,12.52,2.77,705.02
1986-11-17,0.0,309.99,14.33,1.16,701.36
1986-11-18,0.51,220.4,13.32,1.92,712.23
1986-11-19,0.23,217.44,11.49,0.83,660.24
1986-11-20,9.17,200.57,8.71,-0.49,606.23
1986-11-21,2.41,233.36,7.9,0.85,611.51
1986-11-22,0.0,305.68,9.14,-3.31,504.3
1986-11-23,0.22,225.47,9.83,-2.05,573.2
1986-11-24,0.12,208.87,15.04,4.44,811.86
1986-11-25,5.46,162.48,12.48,3.99,812.76
1986-11-26,13.94,156.87,10.78,4.31,836.09
1986-11-27,3.29,257.13,15.56,6.18,925.84
1986-11-28,0.0,216.61,13.35,6.03,904.06
1986-11-29,0.0,297.34,18.64,2.86,786.37
1986-11-30,0.0,267.34,14.54,0.96,672.84
1986-12-01,6.94,140.09,8.49,0.86,644.6
1986-12-02,28.66,144.52,6.9,1.08,660.93
1986-12-03,7.06,218.82,9.72,2.65,704.1
1986-12-04,0.0,246.65,8.49,0.16,605.93
1986-12-05,0.0,269.55,6.14,-3.83,453.6
1986-12-06,0.0,300.57,8.55,-7.83,360.37
1986-12-07,0.06,261.93,10.91,-6.2,427.45
1986-12-08,2.92,161.93,8.68,1.31,662.04
1986-12-09,7.24,176.96,13.03,4.35,833.03
1986-12-10,4.4,166.38,14.04,6.11,891.36
1986-12-11,13.42,144.69,11.04,1.09,681.82
1986-12-12,3.34,191.83,6.22,0.1,576.66
1986-12-13,0.0,241.11,3.22,-6.71,366.04
1986-12-14,0.0,294.63,4.48,-11.09,302.49
1986-12-15,0.0,283.18,11.59,-2.61,486.5
1986-12-16,0.0,284.98,10.9,-3.82,517.31
1986-12-17,4.85,133.49,9.09,3.09,711.75
1986-12-18,4.09,156.97,8.34,1.33,676.08
1986-12-19,0.74,267.3,11.45,-0.11,612.18
1986-12-20,0.0,273.36,9.23,-2.9,495.02
1986-12-21,0.0,260.9,5.55,-6.64,368.21
1986-12-22,0.0,285.27,4.75,-8.92,314.11
1986-12-23,5.19,252.96,5.02,-8.18,358.53
1986-12-24,34.77,152.46,4.44,-0.12,570.7
1986-12-25,11.48,224.47,10.55,1.06,647.16
1986-12-26,0.71,275.07,10.67,-1.95,567.04
1986-12-27,0.0,165.7,8.14,-0.24,578.17
1986-12-28,0.0,260.53,8.55,-1.87,524.76
1986-12-29,0.0,281.78,6.49,-6.1,411.37
1986-12-30,0.0,275.11,7.18,-4.48,439.18
1986-12-31,2.55,193.38,6.59,-3.49,481.83
1987-01-01,11.85,94.1,4.85,-0.93,545.97
1987-01-02,2.94,114.37,2.78,-0.57,553.88
1987-01-03,0.0,157.29,2.29,-2.39,481.09
1987-01-04,0.0,279.03,4.17,-7.16,370.08
1987-01-05,0.0,287.43,6.35,-6.07,375.97
1987-01-06,0.0,302.01,7.16,-8.42,358.04
1987-01-07,0.0,293.39,10.7,-3.09,491.37
1987-01-08,0.0,234.43,7.92,-1.28,527.46
1987-01-09,0.3,259.56,7.39,-6.0,437.47
1987-01-10,0.93,128.35,5.59,-0.36,563.42
1987-01-11,0.3,115.85,3.89,-0.57,574.1
1987-01-12,0.02,273.17,8.96,-1.2,586.65
1987-01-13,0.0,278.06,12.46,1.76,678.82
1987-01-14,0.83,227.53,13.67,-1.21,650.43
1987-01-15,0.47,180.05,13.24,5.32,843.93
1987-01-16,1.39,174.98,10.81,2.78,748.02
1987-01-17,2.75,82.08,7.89,0.6,623.27
1987-01-18,13.58,101.17,2.38,-1.2,563.51
1987-01-19,20.98,116.8,5.32,1.27,629.66
1987-01-20,4.62,207.26,4.68,-0.83,572.29
1987-01-21,4.79,137.11,3.78,-0.79,550.67
1987-01-22,19.91,131.72,2.27,-2.75,459.85
1987-01-23,4.91,280.78,-1.02,-9.3,295.82
1987-01-24,0.51,285.89,0.22,-11.91,244.62
1987-01-25,17.47,251.19,-1.69,-9.07,275.15
1987-01-26,5.62,249.34,-2.86,-10.13,247.73
1987-01-27,0.28,395.63,-1.23,-17.05,167.79
1987-01-28,0.0,396.72,0.83,-14.25,207.32
1987-01-29,0.0,364.58,2.64,-7.35,336.29
1987-01-30,0.06,304.98,10.77,-4.51,447.86
1987-01-31,0.02,298.52,7.8,-2.02,501.16
1987-02-01,0.17,278.45,6.97,-2.63,519.47
1987-02-02,0.05,350.72,9.63,0.37,624.01
1987-02-03,0.0,325.36,9.87,2.13,679.27
1987-02-04,0.0,366.62,9.69,-0.38,590.81
1987-02-05,0.0,395.56,9.11,-3.45,478.95
1987-02-06,0.0,414.56,11.76,-5.66,449.78
1987-02-07,0.0,390.02,12.82,0.68,598.98
1987-02-08,0.54,322.78,14.44,-4.71,462.77
1987-02-09,0.14,388.12,9.41,-7.26,356.04
1987-02-10,0.0,418.15,8.45,-6.41,388.02
1987-02-11,0.16,321.77,11.52,-3.1,505.38
1987-02-12,1.44,317.67,13.58,-0.07,619.9
1987-02-13,0.37,401.77,12.7,0.56,609.76
1987-02-14,0.34,311.89,8.53,-5.28,431.83
1987-02-15,0.09,271.71,3.53,-4.52,398.82
1987-02-16,20.17,266.3,0.16,-7.09,344.85
1987-02-17,8.3,263.7,0.65,-6.38,363.4
1987-02-18,1.44,250.5,2.35,-4.19,400.19
1987-02-19,0.17,452.33,5.94,-8.74,320.91
1987-02-20,0.0,457.46,7.25,-7.96,363.39
1987-02-21,0.0,368.95,7.72,-0.82,519.7
1987-02-22,16.82,246.07,4.74,-3.78,469.69
1987-02-23,4.68,292.63,7.57,-1.08,528.11
1987-02-24,0.07,453.51,8.93,-4.64,452.42
1987-02-25,0.0,435.03,9.17,-2.44,487.46
1987-02-26,0.89,338.47,7.61,-4.01,460.46
1987-02-27,15.47,250.11,4.99,-2.48,488.78
1987-02-28,36.73,171.25,2.41,-1.49,541.99
1987-03-01,13.92,352.2,13.9,0.91,677.72
1987-03-02,1.4,342.35,11.29,3.82,767.98
1987-03-03,0.0,413.16,12.87,3.28,720.12
1987-03-04,0.0,428.86,8.93,-2.34,508.52
1987-03-05,0.0,490.82,9.87,-5.65,422.54
1987-03-06,0.0,501.52,15.69,-3.75,502.37
1987-03-07,0.0,497.24,21.06,-0.42,643.21
1987-03-08,1.52,346.31,19.51,1.46,760.21
1987-03-09,5.51,274.73,16.14,6.53,866.14
1987-03-10,1.6,334.3,10.53,-3.43,499.85
1987-03-11,0.13,363.34,4.7,-7.28,375.92
1987-03-12,0.53,333.13,8.69,-3.04,476.36
1987-03-13,0.14,445.47,9.27,-2.21,489.49
1987-03-14,0.0,496.36,13.59,-6.06,452.87
1987-03-15,1.68,355.81,15.9,1.05,641.16
1987-03-16,6.16,235.52,11.64,-0.53,565.84
1987-03-17,1.5,492.31,11.79,-3.79,483.29
1987-03-18,2.14,355.03,10.9,-2.09,542.95
1987-03-19,5.76,244.36,8.36,1.1,628.7
1987-03-20,1.37,501.57,16.09,-0.9,593.99
1987-03-21,0.0,504.19,16.2,-1.25,593.06
1987-03-22,0.0,502.78,17.76,0.86,652.03
1987-03-23,0.0,512.52,17.23,-0.63,626.89
1987-03-24,0.17,377.71,17.66,0.99,720.5
1987-03-25,3.12,225.84,14.77,6.52,901.11
1987-03-26,0.81,495.19,20.71,5.12,882.05
1987-03-27,5.58,364.63,19.68,5.5,936.25
1987-03-28,8.63,353.76,21.79,8.3,1078.13
1987-03-29,5.13,323.59,19.24,8.55,1120.33
1987-03-30,23.22,192.92,17.08,10.92,1142.58
1987-03-31,13.5,389.38,16.22,0.09,676.04
1987-04-01,2.0,498.39,11.42,-2.29,548.97
1987-04-02,1.03,371.06,14.76,1.36,650.18
