date,prcp,srad,tmax,tmin,vprp
1993-09-04,1.08,343.15,32.95,21.31,2522.36
1993-09-05,8.42,334.1,32.47,21.45,2495.24
1993-09-06,13.53,359.67,32.79,19.74,2339.95
1993-09-07,39.11,303.3,29.6,20.31,2360.83
1993-09-08,31.38,296.32,30.07,21.4,2488.9
1993-09-09,12.0,308.04,30.35,21.02,2484.55
1993-09-10,7.13,314.94,30.97,21.26,2516.16
1993-09-11,1.61,327.91,30.52,21.51,2485.3
1993-09-12,0.19,371.11,30.8,19.24,2290.06
1993-09-13,0.05,429.29,31.11,20.84,2400.44
1993-09-14,0.17,374.9,31.45,21.26,2477.89
1993-09-15,0.99,334.06,32.23,20.81,2486.05
1993-09-16,1.22,330.74,32.43,21.37,2546.02
1993-09-17,1.06,326.97,32.54,21.43,2585.73
1993-09-18,5.87,307.22,32.42,22.46,2697.39
1993-09-19,3.16,306.06,32.41,22.57,2694.83
1993-09-20,0.71,352.47,32.65,21.25,2545.58
1993-09-21,5.16,333.41,32.86,20.8,2469.79
1993-09-22,2.03,380.62,32.35,19.89,2348.32
1993-09-23,0.22,382.72,31.91,19.43,2259.32
1993-09-24,0.01,468.44,32.0,18.22,2135.0
1993-09-25,0.0,458.51,32.15,18.78,2196.9
1993-09-26,3.89,348.86,32.27,19.94,2360.36
1993-09-27,1.86,314.42,32.29,20.96,2389.49
1993-09-28,0.26,393.89,30.69,16.47,1883.54
1993-09-29,0.01,507.72,30.72,11.0,1427.84
1993-09-30,0.0,495.7,27.15,11.08,1345.56
1993-10-01,0.0,490.67,26.29,10.64,1339.59
1993-10-02,0.43,418.15,27.63,12.46,1511.47
1993-10-03,0.14,448.98,29.13,15.43,1737.1
1993-10-04,0.99,369.02,29.66,15.54,1802.35
1993-10-05,0.27,428.93,29.55,16.14,1856.5
1993-10-06,9.72,296.26,28.23,17.61,2008.79
1993-10-07,16.06,176.11,25.81,18.88,2093.21
1993-10-08,3.6,257.31,25.35,18.33,2072.0
1993-10-09,18.76,238.3,26.47,18.91,2143.78
1993-10-10,5.09,290.89,28.98,18.87,2087.25
1993-10-11,0.1,381.19,28.64,13.48,1660.31
1993-10-12,0.01,416.77,26.2,14.31,1571.36
1993-10-13,0.0,452.87,24.6,10.11,1335.27
1993-10-14,0.11,403.96,25.75,12.55,1480.1
1993-10-15,20.65,307.27,25.82,13.57,1681.95
1993-10-16,36.89,198.55,25.84,19.39,2138.89
1993-10-17,9.44,219.02,25.8,18.53,2034.15
1993-10-18,0.31,418.9,26.13,13.08,1639.32
1993-10-19,0.03,338.21,28.55,15.75,1808.66
1993-10-20,0.01,401.92,29.27,15.93,1868.76
1993-10-21,0.03,333.26,30.37,17.08,2011.1
1993-10-22,0.33,288.58,29.26,18.66,2085.14
1993-10-23,1.4,286.46,25.76,15.36,1781.02
1993-10-24,6.29,184.09,22.64,15.3,1729.71
1993-10-25,10.12,193.77,22.92,16.64,1839.16
1993-10-26,3.61,174.42,21.75,16.29,1764.33
1993-10-27,0.39,301.09,22.22,12.48,1503.28
1993-10-28,0.01,380.83,24.74,13.37,1512.33
1993-10-29,6.23,296.58,24.24,11.79,1460.38
1993-10-30,69.12,269.43,24.34,14.05,1504.37
1993-10-31,21.24,314.64,19.84,4.95,956.71
1993-11-01,0.92,411.52,14.43,0.36,692.14
1993-11-02,0.1,351.64,17.55,1.82,768.17
1993-11-03,0.03,417.7,21.31,5.76,1010.35
1993-11-04,0.05,377.19,24.31,11.58,1406.91
1993-11-05,18.24,265.89,26.31,15.15,1753.15
1993-11-06,20.69,222.88,25.31,17.03,1811.57
1993-11-07,4.18,388.45,21.09,7.13,1154.42
1993-11-08,0.68,288.76,20.34,7.49,1091.74
1993-11-09,11.32,217.68,17.68,8.87,1126.68
1993-11-10,6.07,242.31,16.0,7.35,1039.35
1993-11-11,0.85,321.12,17.71,5.19,975.1
1993-11-12,0.01,370.4,21.51,9.08,1192.89
1993-11-13,0.0,374.11,25.21,11.05,1431.47
1993-11-14,0.0,336.17,27.87,16.17,1818.36
1993-11-15,0.0,349.35,28.46,15.05,1814.1
1993-11-16,0.0,328.59,28.36,16.49,1903.01
1993-11-17,0.0,328.34,27.25,15.77,1851.09
1993-11-18,0.01,299.35,27.23,15.79,1865.68
1993-11-19,0.01,238.08,25.02,17.57,1933.52
1993-11-20,0.0,275.46,22.95,14.6,1627.66
1993-11-21,0.0,365.23,21.66,7.44,1179.12
1993-11-22,0.04,260.09,19.64,10.71,1294.42
1993-11-23,0.1,279.98,22.62,11.72,1412.92
1993-11-24,1.54,204.16,20.9,12.78,1505.2
1993-11-25,3.83,155.16,20.48,14.74,1653.51
1993-11-26,7.43,177.05,22.21,15.37,1732.37
1993-11-27,3.43,206.03,23.5,14.91,1647.65
1993-11-28,0.75,272.96,20.22,8.92,1187.26
1993-11-29,0.11,304.18,16.9,3.2,847.66
1993-11-30,0.01,371.81,18.34,1.92,799.07
1993-12-01,0.05,293.69,19.13,6.42,1018.25
1993-12-02,0.09,187.98,17.18,10.54,1239.16
1993-12-03,0.21,231.55,19.79,10.43,1308.44
1993-12-04,1.43,240.15,23.63,11.88,1408.57
1993-12-05,0.52,254.87,23.04,9.83,1262.63
1993-12-06,0.04,332.68,19.33,6.72,1026.3
1993-12-07,0.0,355.77,19.01,4.13,885.57
1993-12-08,0.0,352.53,18.78,4.37,870.14
1993-12-09,0.03,349.13,19.09,3.41,862.45
1993-12-10,0.46,257.43,21.04,6.58,1014.27
1993-12-11,0.24,255.84,18.6,7.55,998.3
1993-12-12,0.03,363.39,14.57,-1.71,632.0
1993-12-13,0.41,268.39,14.15,-1.07,647.46
1993-12-14,0.31,250.98,18.41,5.33,912.38
1993-12-15,0.05,304.94,17.61,7.09,991.17
1993-12-16,0.0,335.17,17.45,4.35,868.25
1993-12-17,0.01,330.49,15.37,2.59,795.15
1993-12-18,0.0,348.15,20.88,4.74,901.04
1993-12-19,0.24,242.09,18.3,5.67,931.65
1993-12-20,20.26,238.6,15.55,3.73,850.01
1993-12-21,8.45,251.33,18.08,4.57,871.48
1993-12-22,4.81,243.7,15.27,2.93,802.56
1993-12-23,4.55,120.35,12.55,4.16,795.79
1993-12-24,10.88,128.12,7.6,2.93,739.3
1993-12-25,4.6,247.31,12.58,0.6,662.92
1993-12-26,0.52,343.11,11.81,-1.41,592.21
1993-12-27,0.45,299.2,14.77,-0.76,632.51
1993-12-28,0.14,303.84,19.9,1.21,743.19
1993-12-29,0.01,354.27,21.58,3.92,850.56
1993-12-30,0.0,358.33,20.3,2.38,777.86
1993-12-31,19.81,250.23,15.54,-0.21,678.67
1994-01-01,32.92,248.07,16.38,3.67,867.38
1994-01-02,10.84,183.73,17.7,9.88,1184.99
1994-01-03,6.32,203.22,18.48,9.52,1180.41
1994-01-04,3.75,243.53,16.74,5.83,941.67
1994-01-05,0.62,325.32,12.82,-0.21,664.28
1994-01-06,0.0,364.62,15.63,-1.0,639.3
1994-01-07,0.83,271.97,19.28,2.19,796.19
1994-01-08,0.54,259.86,20.76,6.06,923.85
1994-01-09,0.09,355.77,15.68,-1.17,652.61
1994-01-10,0.0,329.2,13.04,1.65,735.74
1994-01-11,0.24,226.97,16.11,6.47,981.28
1994-01-12,0.35,253.43,21.26,8.24,1142.01
1994-01-13,21.38,199.99,19.07,10.0,1185.26
1994-01-14,6.96,196.58,15.31,5.6,918.58
1994-01-15,0.36,346.97,14.11,1.06,694.86
1994-01-16,0.0,374.64,12.81,-1.73,598.02
1994-01-17,17.02,271.03,14.58,1.53,738.37
1994-01-18,6.98,278.64,19.11,6.11,891.46
1994-01-19,0.66,380.48,13.96,-3.12,563.75
1994-01-20,0.02,259.25,8.45,-1.29,559.61
1994-01-21,0.01,343.43,10.16,-0.45,590.52
1994-01-22,0.0,394.0,13.55,-2.39,557.34
1994-01-23,0.0,400.07,16.51,-1.16,618.52
1994-01-24,0.0,397.63,20.07,1.57,745.62
1994-01-25,0.0,393.81,22.04,3.85,868.99
1994-01-26,0.02,334.2,22.53,5.51,1002.68
1994-01-27,0.47,261.06,22.43,10.22,1338.16
1994-01-28,18.1,153.65,22.86,17.07,1795.67
1994-01-29,30.5,182.48,21.03,13.96,1578.05
1994-01-30,27.18,188.18,18.85,11.77,1349.19
1994-01-31,7.34,199.22,16.23,8.49,1075.54
1994-02-01,0.52,371.42,14.26,2.15,764.91
1994-02-02,0.0,344.83,11.46,1.72,672.38
1994-02-03,0.0,417.15,11.71,-2.98,541.01
1994-02-04,0.0,428.05,16.78,-0.53,654.57
1994-02-05,0.23,400.65,21.62,5.63,989.33
1994-02-06,2.1,251.31,23.23,13.27,1444.41
1994-02-07,0.54,333.12,21.96,12.32,1394.39
1994-02-08,0.0,405.22,24.21,9.66,1280.35
1994-02-09,0.0,391.11,26.9,13.28,1540.24
1994-02-10,0.0,325.72,26.87,16.94,1848.67
1994-02-11,0.15,267.17,28.19,16.88,1892.21
1994-02-12,0.22,261.21,25.28,14.9,1683.41
1994-02-13,0.05,369.24,24.14,12.75,1390.5
1994-02-14,0.0,444.55,20.38,3.56,890.25
1994-02-15,0.0,438.41,19.89,4.81,917.07
1994-02-16,0.07,341.06,20.08,9.49,1174.66
1994-02-17,2.14,208.06,18.64,12.05,1375.79
1994-02-18,1.11,245.43,21.0,13.71,1521.54
1994-02-19,1.01,253.62,22.94,14.27,1610.53
1994-02-20,0.9,229.64,22.94,15.45,1708.98
1994-02-21,0.19,262.32,23.22,16.01,1716.76
1994-02-22,0.5,309.95,25.42,13.35,1593.0
1994-02-23,10.46,299.1,26.61,15.48,1682.45
1994-02-24,6.04,326.02,25.4,12.22,1378.03
1994-02-25,0.88,476.75,20.12,4.34,909.21
1994-02-26,0.0,484.02,21.87,4.95,877.14
1994-02-27,0.0,472.53,18.77,4.09,862.86
1994-02-28,0.01,374.9,17.12,7.93,1040.94
1994-03-01,11.25,322.47,21.23,10.01,1248.32
1994-03-02,10.68,260.31,21.28,13.27,1389.48
1994-03-03,2.03,444.28,19.49,7.36,1028.09
1994-03-04,0.0,506.15,21.85,3.42,868.98
1994-03-05,0.0,485.72,22.87,7.51,1024.16
1994-03-06,0.0,499.25,24.9,7.05,1070.97
1994-03-07,0.0,485.2,25.88,10.21,1236.25
1994-03-08,0.0,489.72,26.52,10.4,1307.9
1994-03-09,0.21,348.63,26.84,12.75,1483.1
1994-03-10,2.71,347.69,26.64,13.02,1400.05
1994-03-11,0.7,518.37,20.43,2.7,834.44
1994-03-12,0.0,520.12,20.38,3.3,813.96
1994-03-13,0.0,514.02,22.18,5.78,938.23
1994-03-14,0.0,504.23,22.4,7.37,1022.76
1994-03-15,0.0,513.33,23.93,7.36,1073.72
1994-03-16,0.0,485.22,24.29,10.62,1156.5
1994-03-17,0.0,542.75,20.42,1.91,793.1
1994-03-18,0.0,538.45,22.65,3.69,890.63
1994-03-19,0.0,503.19,26.48,10.86,1251.53
1994-03-20,0.0,503.67,27.22,10.43,1331.12
1994-03-21,0.85,351.04,27.38,14.09,1580.47
1994-03-22,0.22,438.34,26.55,15.17,1566.02
1994-03-23,0.0,524.78,26.34,9.38,1255.41
1994-03-24,0.7,449.8,27.75,12.37,1479.8
1994-03-25,13.38,301.43,27.61,17.47,1788.23
1994-03-26,3.49,430.61,25.14,11.4,1467.01
1994-03-27,0.01,428.8,28.69,17.15,1853.23
1994-03-28,4.57,319.08,30.3,19.0,2002.09
1994-03-29,2.27,380.78,26.92,11.99,1420.17
1994-03-30,0.29,437.42,21.93,8.22,1091.86
1994-03-31,0.02,423.79,21.07,8.97,1074.44
1994-04-01,0.0,548.29,21.96,5.75,902.1
1994-04-02,0.0,567.03,22.99,4.11,839.46
1994-04-03,0.0,554.37,25.13,7.63,991.8
1994-04-04,0.04,527.0,25.98,8.98,1115.36
1994-04-05,0.01,509.24,26.33,12.45,1307.91
1994-04-06,0.0,503.9,27.76,13.02,1416.54
1994-04-07,0.04,347.75,26.78,15.27,1520.04
1994-04-08,0.01,543.09,24.17,8.87,1161.05
1994-04-09,0.0,467.82,24.69,13.38,1341.33
1994-04-10,0.0,542.39,27.98,12.07,1356.32
1994-04-11,0.0,489.39,28.45,15.95,1619.18
1994-04-12,0.14,421.02,28.43,17.02,1825.48
1994-04-13,11.84,195.99,26.4,20.32,2171.63
1994-04-14,7.57,226.02,26.21,20.04,2136.52
1994-04-15,1.36,366.44,29.97,18.33,1971.11
1994-04-16,0.18,409.19,30.6,18.8,1897.0
1994-04-17,0.06,444.13,28.01,14.45,1478.74
1994-04-18,0.01,575.45,25.67,8.95,1095.2
1994-04-19,0.0,565.27,28.0,11.77,1207.77
1994-04-20,0.03,556.64,29.11,12.84,1380.32
1994-04-21,2.46,372.51,30.09,17.73,1797.58
1994-04-22,3.59,350.07,28.79,18.05,1856.88
1994-04-23,0.94,337.03,25.8,17.61,1741.05
1994-04-24,0.08,498.65,26.65,15.03,1496.5
1994-04-25,0.01,537.03,28.56,14.69,1463.5
1994-04-26,0.04,453.13,28.69,14.88,1516.19
1994-04-27,0.01,531.52,28.92,15.59,1509.39
1994-04-28,0.0,546.01,28.77,14.55,1430.96
1994-04-29,0.0,545.83,28.6,14.51,1382.84
1994-04-30,0.0,545.22,29.15,15.32,1385.17
1994-05-01,0.82,408.87,30.27,16.21,1506.11
1994-05-02,0.36,368.84,29.13,18.52,1651.54
1994-05-03,13.19,339.48,27.04,17.23,1629.96
1994-05-04,11.69,360.44,29.56,19.03,1677.04
1994-05-05,2.16,571.54,27.36,12.91,1186.93
1994-05-06,0.0,587.63,26.8,10.88,1057.68
1994-05-07,0.0,581.98,28.67,12.76,1150.37
1994-05-08,0.0,584.2,29.83,13.41,1214.99
1994-05-09,0.0,569.52,30.23,15.05,1316.18
1994-05-10,0.0,554.23,29.49,15.49,1352.93
1994-05-11,0.0,556.07,29.84,15.7,1376.11
1994-05-12,0.0,554.49,30.32,16.23,1476.78
1994-05-13,0.0,492.71,31.04,19.84,1767.66
1994-05-14,0.07,392.86,31.08,19.67,1855.38
1994-05-15,0.05,462.21,31.9,19.58,1807.42
1994-05-16,0.81,418.79,32.78,19.02,1806.0
1994-05-17,0.43,457.3,32.46,19.21,1694.95
1994-05-18,0.06,577.27,30.68,14.53,1374.43
1994-05-19,2.63,374.42,28.28,16.8,1496.35
1994-05-20,0.81,401.04,24.73,12.97,1206.21
1994-05-21,0.03,546.75,22.72,10.62,998.83
1994-05-22,0.0,601.89,27.06,9.98,1002.74
1994-05-23,0.0,591.02,31.71,13.75,1209.82
1994-05-24,0.0,582.02,32.22,14.8,1289.75
1994-05-25,0.0,569.5,31.19,15.64,1280.1
1994-05-26,0.0,587.34,31.56,14.28,1253.51
1994-05-27,1.25,413.69,31.3,16.65,1499.73
1994-05-28,0.47,394.66,30.12,17.22,1584.42
1994-05-29,1.4,376.05,29.74,18.05,1701.27
1994-05-30,6.23,299.91,28.39,20.18,1883.76
1994-05-31,2.03,423.12,30.15,20.26,1782.94
1994-06-01,3.42,385.73,32.47,19.86,1805.21
1994-06-02,2.4,362.53,32.46,21.16,1939.73
1994-06-03,15.07,346.14,31.36,21.05,1964.86
1994-06-04,9.59,368.79,32.4,20.68,1998.63
1994-06-05,15.5,341.89,30.84,20.79,2037.76
1994-06-06,21.01,328.85,29.69,20.35,2077.79
1994-06-07,13.71,294.74,29.29,21.29,2222.03
1994-06-08,11.7,284.49,29.03,21.44,2274.39
1994-06-09,25.74,352.83,32.42,21.58,2304.09
1994-06-10,15.97,353.39,32.3,21.44,2316.87
1994-06-11,10.58,361.31,31.9,20.73,2217.98
1994-06-12,4.17,395.06,32.18,18.64,2080.46
1994-06-13,4.17,366.63,32.17,20.59,2243.77
1994-06-14,6.61,400.81,33.66,20.78,2290.1
1994-06-15,4.17,371.78,32.99,20.84,2310.04
1994-06-16,30.05,359.67,31.95,20.83,2319.48
1994-06-17,13.0,325.76,30.45,21.29,2351.99
1994-06-18,2.96,339.37,29.74,20.14,2272.33
1994-06-19,6.55,303.09,29.4,21.29,2365.88
1994-06-20,9.72,342.68,30.75,20.84,2345.47
1994-06-21,4.24,359.86,31.63,20.77,2354.28
1994-06-22,0.58,451.1,31.86,21.52,2387.78
1994-06-23,11.15,352.77,31.61,21.35,2429.3
1994-06-24,4.96,348.61,31.69,21.68,2467.33
1994-06-25,10.51,351.99,31.88,21.77,2431.56
1994-06-26,6.09,388.61,31.92,19.57,2239.71
1994-06-27,0.91,506.39,32.33,20.65,2307.91
1994-06-28,0.0,466.17,32.56,22.58,2511.9
1994-06-29,9.08,364.67,33.34,22.13,2551.55
1994-06-30,5.09,365.76,32.99,21.75,2490.84
1994-07-01,2.3,374.89,32.29,20.7,2381.92
1994-07-02,5.52,363.8,31.72,20.97,2402.83
1994-07-03,12.01,329.85,30.42,21.57,2448.76
1994-07-04,5.12,343.16,30.68,21.21,2425.09
1994-07-05,2.37,364.88,31.9,21.05,2447.63
1994-07-06,7.4,343.35,31.81,22.12,2524.46
1994-07-07,7.0,365.77,31.64,20.82,2428.85
1994-07-08,3.52,350.17,31.76,21.66,2489.86
1994-07-09,0.7,417.57,32.27,21.22,2458.54
1994-07-10,1.31,413.28,32.94,21.91,2519.71
1994-07-11,1.67,423.03,33.12,21.48,2476.48
1994-07-12,2.94,380.39,33.17,20.74,2415.4
1994-07-13,3.68,381.24,32.81,20.42,2379.07
1994-07-14,1.16,404.9,32.49,21.01,2412.24
1994-07-15,0.2,474.93,32.77,21.36,2430.49
1994-07-16,0.54,482.93,33.81,21.56,2487.92
1994-07-17,0.37,398.21,33.85,22.13,2555.82
1994-07-18,0.06,506.11,33.91,21.36,2476.99
1994-07-19,10.83,365.54,33.9,22.08,2582.58
1994-07-20,4.75,359.42,32.72,21.61,2529.55
1994-07-21,14.87,353.29,31.79,21.37,2491.62
1994-07-22,6.84,352.56,31.94,21.47,2497.78
1994-07-23,3.12,352.09,31.54,21.17,2465.4
1994-07-24,7.37,347.63,31.29,21.18,2466.76
1994-07-25,7.45,273.89,29.17,21.65,2500.22
1994-07-26,13.25,337.95,31.26,21.74,2557.76
1994-07-27,6.71,326.53,31.41,22.36,2617.18
1994-07-28,5.62,324.49,30.64,21.81,2546.07
1994-07-29,7.67,293.22,28.94,21.45,2469.65
1994-07-30,14.95,348.54,30.47,20.66,2410.68
1994-07-31,4.31,347.01,30.55,20.85,2430.15
1994-08-01,1.52,373.84,32.51,20.64,2439.69
1994-08-02,0.35,485.39,32.92,21.05,2462.57
1994-08-03,1.78,420.14,32.87,21.8,2558.11
1994-08-04,2.75,355.28,32.59,21.81,2593.6
1994-08-05,10.95,354.17,32.74,21.91,2584.82
1994-08-06,16.36,358.99,31.91,20.99,2469.7
1994-08-07,16.4,358.22,31.1,20.41,2405.59
1994-08-08,5.78,314.19,29.22,20.99,2421.13
1994-08-09,0.69,403.28,29.05,20.66,2380.84
1994-08-10,0.23,364.79,30.02,21.05,2453.72
1994-08-11,6.53,343.83,31.22,21.38,2522.63
1994-08-12,3.19,345.56,31.33,21.39,2551.33
1994-08-13,2.07,328.55,31.22,22.09,2615.75
1994-08-14,4.87,347.33,31.97,21.71,2592.97
1994-08-15,7.68,341.19,31.38,21.68,2568.05
1994-08-16,7.57,311.89,29.58,21.47,2532.0
1994-08-17,4.69,207.1,27.68,22.09,2584.5
1994-08-18,4.86,318.51,30.84,22.39,2629.69
1994-08-19,1.22,356.17,30.72,21.09,2479.89
1994-08-20,0.06,435.04,31.97,20.14,2401.06
1994-08-21,0.63,368.3,32.73,20.87,2498.17
1994-08-22,3.24,356.51,32.05,21.3,2532.21
1994-08-23,4.26,334.08,30.09,21.02,2486.65
1994-08-24,0.95,396.92,30.91,21.35,2498.39
1994-08-25,0.17,358.46,30.34,20.89,2439.1
1994-08-26,2.08,342.24,29.38,19.92,2341.24
1994-08-27,0.58,408.79,30.41,20.3,2347.41
1994-08-28,0.01,489.32,31.19,19.62,2279.93
1994-08-29,0.0,503.86,32.21,19.32,2272.49
1994-08-30,0.02,464.88,32.92,19.86,2342.7
1994-08-31,0.01,494.67,33.15,20.06,2385.64
1994-09-01,0.01,475.63,33.22,21.04,2491.0
1994-09-02,16.19,351.68,32.61,21.1,2538.51
1994-09-03,6.32,376.7,32.13,21.63,2521.84
1994-09-04,1.18,344.21,28.85,19.3,2208.16
1994-09-05,0.17,451.96,26.64,17.27,1931.58
1994-09-06,0.0,522.83,30.04,15.54,1855.22
1994-09-07,0.0,497.26,31.35,18.37,2100.21
1994-09-08,1.29,352.9,30.53,19.13,2234.38
1994-09-09,15.22,327.03,30.08,20.2,2317.3
1994-09-10,14.6,354.84,30.86,19.06,2251.38
1994-09-11,12.07,341.1,30.81,19.8,2324.54
1994-09-12,3.45,322.24,30.47,20.53,2374.95
1994-09-13,0.58,382.99,29.86,19.49,2272.41
1994-09-14,4.51,332.17,30.38,19.79,2337.82
1994-09-15,10.63,293.36,30.05,21.42,2486.92
1994-09-16,10.65,318.15,31.14,21.0,2476.15
1994-09-17,4.29,305.61,30.3,20.88,2471.46
1994-09-18,6.17,301.38,31.15,21.66,2545.96
1994-09-19,1.55,320.51,30.14,21.29,2444.55
1994-09-20,29.56,268.66,27.3,19.14,2206.77
1994-09-21,9.42,275.76,26.93,19.43,2147.1
1994-09-22,0.43,463.76,27.57,15.95,1843.72
1994-09-23,1.95,356.71,28.48,15.68,1869.12
1994-09-24,4.21,323.6,29.15,18.47,2114.87
1994-09-25,2.9,238.64,26.66,19.32,2204.98
1994-09-26,1.11,251.59,27.22,20.11,2232.43
1994-09-27,0.79,381.16,28.14,16.49,1922.88
1994-09-28,0.17,464.11,29.31,16.26,1874.7
1994-09-29,0.0,455.3,29.62,17.13,1946.27
1994-09-30,0.0,460.25,30.66,17.1,1991.02
1994-10-01,13.52,325.67,30.19,18.27,2137.77
1994-10-02,34.12,268.05,27.86,19.8,2315.08
1994-10-03,36.36,252.81,29.65,21.94,2477.67
1994-10-04,12.67,311.21,28.03,17.31,1978.16
1994-10-05,1.37,411.03,24.12,13.07,1557.72
1994-10-06,0.03,444.15,25.96,13.88,1654.71
1994-10-07,2.05,303.67,27.42,17.24,1995.0
1994-10-08,4.05,258.07,27.27,19.56,2192.66
1994-10-09,1.28,355.82,28.48,17.41,2052.67
1994-10-10,33.53,277.4,27.25,18.46,2123.63
1994-10-11,57.35,197.68,25.2,19.2,2132.25
1994-10-12,15.76,188.04,22.73,17.1,1947.87
1994-10-13,1.38,231.45,23.61,17.55,2010.51
1994-10-14,1.74,261.41,27.08,19.09,2121.94
1994-10-15,1.06,285.23,24.56,15.45,1797.31
1994-10-16,0.21,264.37,21.92,14.87,1649.43
1994-10-17,0.01,376.03,21.58,13.13,1532.19
1994-10-18,0.0,424.55,25.1,13.36,1582.27
1994-10-19,0.0,427.85,27.65,14.26,1682.17
1994-10-20,0.0,420.88,27.99,14.69,1756.8
1994-10-21,0.0,394.92,28.05,16.6,1925.38
1994-10-22,0.03,375.2,28.5,17.59,2035.76
1994-10-23,0.01,378.0,28.65,17.87,2033.11
1994-10-24,0.0,399.4,27.95,15.77,1812.46
1994-10-25,0.0,419.58,27.0,12.84,1558.48
1994-10-26,1.32,313.12,25.89,11.75,1458.36
1994-10-27,0.43,301.02,22.64,12.02,1408.52
1994-10-28,1.98,295.24,21.68,10.7,1368.53
1994-10-29,4.22,272.68,23.29,13.57,1620.22
1994-10-30,7.76,212.73,25.09,18.25,2020.86
1994-10-31,6.01,246.03,26.53,17.81,2025.55
1994-11-01,1.29,322.21,26.79,15.61,1738.04
1994-11-02,0.05,427.06,24.7,6.33,1124.61
1994-11-03,0.0,419.4,22.96,6.66,1094.39
1994-11-04,0.0,399.06,25.81,11.22,1386.89
1994-11-05,0.0,383.85,27.1,13.48,1582.84
1994-11-06,0.01,354.46,27.19,13.56,1631.45
1994-11-07,0.0,351.84,26.58,15.09,1768.74
1994-11-08,0.63,229.22,26.36,17.48,1992.77
1994-11-09,0.27,279.61,27.74,17.83,2061.86
1994-11-10,16.87,245.16,28.37,17.67,2031.63
1994-11-11,9.18,244.4,25.88,15.38,1785.67
1994-11-12,6.66,229.38,22.91,13.19,1601.74
1994-11-13,1.82,212.18,23.5,15.95,1779.67
1994-11-14,0.22,243.95,24.52,15.49,1787.67
1994-11-15,10.35,212.39,24.16,15.74,1798.91
1994-11-16,14.79,210.99,23.87,15.47,1764.12
1994-11-17,3.89,164.94,21.77,14.81,1643.6
1994-11-18,0.19,291.61,20.21,11.95,1439.76
1994-11-19,0.05,258.63,21.78,12.64,1488.72
1994-11-20,2.61,238.93,24.01,13.62,1642.49
1994-11-21,2.5,209.53,25.54,17.47,1917.3
1994-11-22,0.48,331.12,26.02,14.3,1660.62
1994-11-23,0.0,356.38,23.98,10.17,1284.91
1994-11-24,0.0,381.44,21.62,3.63,915.29
1994-11-25,0.0,375.84,20.7,4.06,921.15
1994-11-26,0.0,360.67,24.13,8.35,1166.87
1994-11-27,0.0,338.94,24.12,10.98,1385.03
1994-11-28,0.0,332.92,27.48,13.82,1688.03
1994-11-29,0.81,204.86,27.74,18.32,2042.56
1994-11-30,1.29,213.01,25.18,15.3,1732.17
1994-12-01,0.28,329.26,21.1,8.35,1224.67
1994-12-02,0.0,308.48,20.43,10.15,1284.38
1994-12-03,0.0,297.4,23.73,12.91,1530.69
1994-12-04,1.64,223.7,26.0,15.26,1786.75
1994-12-05,6.5,218.32,27.77,17.07,1942.56
1994-12-06,1.6,310.95,26.96,14.68,1737.37
1994-12-07,0.0,314.47,25.0,13.28,1548.65
1994-12-08,0.0,332.25,23.05,9.8,1329.04
1994-12-09,0.0,290.88,22.49,12.67,1499.99
1994-12-10,1.45,204.27,24.45,15.36,1663.67
1994-12-11,3.0,257.7,24.36,8.58,1218.49
1994-12-12,1.01,262.12,19.84,4.85,938.56
1994-12-13,2.23,225.9,16.11,6.51,975.09
1994-12-14,0.96,229.56,14.99,6.09,987.65
1994-12-15,0.15,190.88,16.3,9.19,1138.44
1994-12-16,1.36,131.22,14.94,9.45,1171.91
1994-12-17,0.4,183.55,16.16,10.28,1216.72
1994-12-18,0.01,280.28,18.19,9.3,1128.09
1994-12-19,0.0,344.81,16.67,2.68,832.25
1994-12-20,3.27,245.97,16.16,4.18,883.88
1994-12-21,11.61,210.16,17.35,8.33,1108.41
1994-12-22,5.72,93.51,15.93,11.26,1255.52
1994-12-23,2.54,102.49,13.42,9.49,1159.34
1994-12-24,0.62,179.04,14.22,8.29,1047.37
1994-12-25,0.04,328.47,14.06,3.16,819.52
1994-12-26,0.0,341.16,16.09,3.67,829.22
1994-12-27,0.42,318.03,16.91,5.41,904.21
1994-12-28,0.11,354.36,19.86,4.38,891.78
1994-12-29,15.03,266.79,20.97,4.53,933.07
1994-12-30,7.14,249.85,20.16,7.58,1094.4
1994-12-31,0.86,181.68,18.04,10.83,1259.53
1995-01-01,0.03,201.35,18.21,11.57,1305.89
1995-01-02,0.01,276.46,17.31,9.32,1128.11
1995-01-03,0.0,334.51,15.43,4.39,875.28
1995-01-04,0.02,210.35,12.99,4.97,822.88
1995-01-05,0.0,337.04,11.87,1.12,697.23
1995-01-06,3.59,271.13,16.15,1.88,797.15
1995-01-07,4.85,254.46,22.64,9.91,1128.68
1995-01-08,1.03,354.95,18.53,2.15,794.19
1995-01-09,0.0,374.69,16.42,0.42,675.32
1995-01-10,0.0,373.37,18.23,2.48,741.13
1995-01-11,0.0,370.31,20.83,5.05,862.71
1995-01-12,0.0,369.64,22.16,6.16,967.9
1995-01-13,6.86,263.52,23.74,9.91,1238.18
1995-01-14,15.27,218.58,23.59,14.45,1495.12
1995-01-15,11.12,232.25,20.4,9.87,1208.59
1995-01-16,2.0,313.85,17.11,7.0,976.23
1995-01-17,0.0,325.15,14.86,4.62,839.72
1995-01-18,0.01,366.3,19.19,3.95,844.43
