date,prcp,srad,tmax,tmin,vprp
1994-04-12,18.45,283.96,27.22,17.91,1949.9
1994-04-13,6.13,364.82,23.75,10.61,1396.11
1994-04-14,0.18,422.87,27.29,11.12,1452.32
1994-04-15,14.21,363.95,28.11,14.93,1712.45
1994-04-16,6.1,381.71,27.86,13.64,1571.1
1994-04-17,0.46,559.61,25.58,7.99,1194.83
1994-04-18,0.0,566.93,27.94,8.85,1225.84
1994-04-19,0.0,560.9,28.82,10.33,1347.71
1994-04-20,0.0,529.89,28.15,12.47,1508.44
1994-04-21,0.08,406.62,28.36,13.93,1633.14
1994-04-22,0.03,493.64,26.64,13.94,1622.83
1994-04-23,0.0,525.55,29.52,14.09,1679.06
1994-04-24,0.39,381.58,29.33,15.44,1822.61
1994-04-25,0.13,465.65,28.85,16.99,1996.0
1994-04-26,0.02,356.07,29.95,20.14,2307.61
1994-04-27,0.01,421.74,30.42,20.05,2308.4
1994-04-28,0.0,454.89,31.63,19.95,2231.65
1994-04-29,0.0,489.77,31.68,18.41,2093.15
1994-04-30,13.34,349.44,30.26,18.5,2014.08
1994-05-01,4.45,482.42,26.92,13.4,1518.59
1994-05-02,22.46,335.84,21.93,11.0,1324.41
1994-05-03,10.39,361.79,22.42,11.75,1365.61
1994-05-04,0.97,421.03,20.75,12.16,1341.74
1994-05-05,0.0,557.22,24.2,9.85,1250.06
1994-05-06,0.01,560.52,27.11,11.34,1365.97
1994-05-07,0.08,435.3,28.38,13.11,1540.0
1994-05-08,0.03,502.59,27.04,15.15,1682.67
1994-05-09,12.28,352.5,26.77,16.4,1861.29
1994-05-10,4.16,353.44,27.6,18.74,2053.79
1994-05-11,1.75,339.88,27.08,17.86,2001.92
1994-05-12,0.57,483.66,29.77,18.42,2013.14
1994-05-13,11.21,375.4,30.88,18.52,2090.82
1994-05-14,3.74,475.21,30.69,19.48,2138.42
1994-05-15,0.38,363.62,30.45,18.99,2151.65
1994-05-16,11.64,328.48,28.84,19.38,2155.29
1994-05-17,5.65,360.65,29.34,18.44,1994.08
1994-05-18,0.6,550.51,27.61,13.62,1554.83
1994-05-19,0.0,552.84,26.71,13.04,1427.84
1994-05-20,0.0,574.14,25.75,10.82,1281.98
1994-05-21,0.0,584.57,26.61,10.39,1258.04
1994-05-22,0.0,585.93,28.11,11.08,1322.09
1994-05-23,0.0,577.57,29.33,12.36,1441.49
1994-05-24,0.0,558.2,29.98,14.66,1614.59
1994-05-25,0.0,542.32,29.82,15.86,1739.88
1994-05-26,0.8,383.75,29.12,17.07,1927.75
1994-05-27,7.55,336.47,29.06,19.45,2074.78
1994-05-28,2.43,474.26,26.81,15.93,1761.58
1994-05-29,1.53,355.96,26.48,16.31,1804.69
1994-05-30,13.09,392.01,30.09,17.1,1915.15
1994-05-31,6.74,353.12,28.62,18.39,1995.74
1994-06-01,0.86,425.22,28.53,17.71,1955.36
1994-06-02,2.29,379.5,31.13,18.84,2095.5
1994-06-03,0.76,487.23,31.15,19.75,2138.17
1994-06-04,1.75,368.69,30.6,19.17,2161.39
1994-06-05,6.17,360.69,31.28,20.06,2257.85
1994-06-06,8.59,359.68,31.54,20.33,2293.31
1994-06-07,2.58,367.27,31.51,19.87,2273.43
1994-06-08,0.4,373.4,33.22,20.73,2356.57
1994-06-09,10.14,364.01,32.89,21.09,2361.2
1994-06-10,43.36,393.47,33.22,19.02,2186.34
1994-06-11,19.37,380.55,31.69,19.03,2165.35
1994-06-12,8.74,326.85,29.98,19.03,2148.65
1994-06-13,14.37,324.53,28.78,19.69,2206.2
1994-06-14,4.04,470.58,30.11,19.58,2224.12
1994-06-15,0.86,355.99,32.18,21.25,2457.24
1994-06-16,0.49,349.12,32.44,21.51,2513.48
1994-06-17,4.81,363.4,33.15,21.17,2507.34
1994-06-18,2.09,345.56,32.51,21.93,2549.98
1994-06-19,0.17,454.61,31.62,21.37,2419.74
1994-06-20,2.35,367.45,31.36,19.9,2320.79
1994-06-21,16.16,342.67,30.62,20.7,2375.83
1994-06-22,9.23,360.01,31.41,20.46,2374.35
1994-06-23,4.47,350.64,30.68,20.52,2374.18
1994-06-24,21.55,313.95,29.46,21.15,2391.5
1994-06-25,6.84,454.37,29.38,19.98,2276.45
1994-06-26,0.0,479.52,31.9,21.19,2449.98
1994-06-27,0.0,419.27,32.38,23.71,2737.14
1994-06-28,0.0,454.55,33.42,23.31,2758.51
1994-06-29,0.46,343.22,33.17,23.87,2796.85
1994-06-30,0.15,445.43,31.64,21.71,2537.84
1994-07-01,5.47,357.56,33.45,22.45,2589.67
1994-07-02,1.99,419.07,33.47,19.19,2295.54
1994-07-03,0.05,511.39,32.97,20.32,2319.62
1994-07-04,0.0,514.3,33.85,20.69,2390.53
1994-07-05,0.0,503.17,34.32,21.67,2519.97
1994-07-06,3.47,358.0,34.56,23.07,2726.57
1994-07-07,1.34,362.43,34.43,22.65,2673.18
1994-07-08,3.0,371.21,33.29,21.29,2505.17
1994-07-09,14.29,306.2,31.69,21.48,2469.18
1994-07-10,16.19,304.69,29.66,21.72,2479.54
1994-07-11,37.87,303.65,28.59,20.84,2393.71
1994-07-12,26.27,296.88,28.53,21.18,2428.33
1994-07-13,9.59,308.92,29.16,21.31,2468.32
1994-07-14,18.68,316.39,29.91,21.69,2507.34
1994-07-15,7.49,316.94,29.28,21.18,2469.44
1994-07-16,2.31,344.75,31.16,21.61,2517.79
1994-07-17,0.72,356.68,31.3,21.12,2469.54
1994-07-18,2.68,398.33,32.48,20.57,2409.6
1994-07-19,0.88,502.41,32.39,20.54,2385.77
1994-07-20,0.59,370.6,32.54,21.11,2487.3
1994-07-21,0.26,370.59,31.42,21.46,2534.57
1994-07-22,0.02,422.04,31.23,22.79,2608.51
1994-07-23,0.0,456.6,30.71,21.41,2504.55
1994-07-24,0.06,377.11,33.29,22.41,2641.61
1994-07-25,0.02,494.4,33.98,21.82,2589.15
1994-07-26,23.89,361.64,33.29,22.19,2629.1
1994-07-27,8.8,355.07,31.52,21.18,2422.68
1994-07-28,0.28,507.62,28.65,17.07,1960.63
1994-07-29,0.0,523.47,29.01,16.92,1895.31
1994-07-30,0.0,542.99,29.99,16.41,1894.22
1994-07-31,3.64,390.67,30.17,17.84,2082.35
1994-08-01,4.68,347.91,29.72,20.0,2294.99
1994-08-02,1.28,352.91,29.72,20.64,2384.08
1994-08-03,5.01,337.33,30.29,21.08,2449.82
1994-08-04,1.66,463.05,31.44,21.42,2477.39
1994-08-05,1.52,337.9,30.93,21.62,2487.96
1994-08-06,0.82,370.87,30.48,19.38,2259.39
1994-08-07,0.1,514.68,31.22,19.0,2186.21
1994-08-08,0.0,509.51,32.34,19.94,2281.95
1994-08-09,16.1,377.87,32.29,19.97,2350.21
1994-08-10,5.55,396.81,33.01,20.27,2401.16
1994-08-11,1.24,370.22,32.72,20.6,2436.33
1994-08-12,0.39,490.84,32.88,20.8,2429.5
1994-08-13,1.24,363.62,33.0,21.0,2496.38
1994-08-14,0.41,483.04,33.53,21.5,2504.03
1994-08-15,0.0,476.66,32.4,21.01,2398.21
1994-08-16,0.0,503.99,31.99,19.13,2210.38
1994-08-17,0.0,498.28,31.7,19.29,2193.71
1994-08-18,0.0,504.95,31.94,19.0,2202.91
1994-08-19,0.23,394.15,33.25,19.91,2368.03
1994-08-20,20.8,355.37,33.43,21.28,2508.79
1994-08-21,12.02,353.51,31.92,20.37,2375.39
1994-08-22,1.7,443.41,29.39,18.74,2153.97
1994-08-23,0.0,484.99,31.48,19.26,2229.21
1994-08-24,0.0,487.0,33.17,20.23,2357.15
1994-08-25,0.0,482.42,33.18,20.43,2376.97
1994-08-26,0.11,384.82,32.51,19.48,2290.03
1994-08-27,0.04,495.38,32.13,18.84,2202.29
1994-08-28,0.0,497.81,33.55,19.32,2274.67
1994-08-29,0.0,476.95,33.56,20.53,2421.25
1994-08-30,6.95,348.08,33.9,21.43,2580.05
1994-08-31,16.16,351.51,34.96,21.57,2630.61
1994-09-01,11.13,339.65,33.97,21.66,2596.86
1994-09-02,2.17,390.17,31.36,20.81,2386.48
1994-09-03,0.0,443.29,29.92,19.22,2208.68
1994-09-04,0.0,463.49,30.57,18.7,2141.1
1994-09-05,0.0,482.22,31.34,18.19,2116.07
1994-09-06,7.09,359.51,32.06,18.52,2203.56
1994-09-07,2.36,434.97,31.03,20.11,2306.44
1994-09-08,0.0,452.89,31.46,19.65,2259.97
1994-09-09,0.24,371.36,31.49,18.56,2171.94
1994-09-10,9.79,351.92,31.67,18.48,2166.79
1994-09-11,3.8,345.35,31.27,18.74,2182.17
1994-09-12,0.19,459.44,31.51,18.95,2165.98
1994-09-13,0.0,457.32,31.89,19.15,2175.66
1994-09-14,0.02,397.47,32.0,18.24,2126.17
1994-09-15,9.32,310.03,29.5,18.51,2146.44
1994-09-16,22.86,235.71,27.14,19.96,2264.57
1994-09-17,6.96,272.98,28.17,19.81,2233.83
1994-09-18,0.12,452.96,29.11,17.07,1934.94
1994-09-19,0.0,488.48,28.97,14.27,1686.03
1994-09-20,0.0,477.05,28.19,14.72,1676.82
1994-09-21,0.0,472.67,28.57,14.98,1714.26
1994-09-22,0.0,462.16,28.88,15.92,1768.07
1994-09-23,0.0,478.01,28.75,14.42,1600.21
1994-09-24,0.0,509.28,26.36,9.15,1243.2
1994-09-25,0.0,515.79,28.01,8.71,1189.89
1994-09-26,0.0,500.75,26.51,9.67,1253.3
1994-09-27,0.0,491.48,29.0,11.67,1434.94
1994-09-28,0.0,476.14,31.38,14.66,1682.21
1994-09-29,0.0,476.79,33.46,14.78,1753.22
1994-09-30,0.0,471.05,33.94,15.15,1806.21
1994-10-01,3.33,341.86,32.45,16.11,1910.19
1994-10-02,8.59,315.33,30.32,17.04,1970.21
1994-10-03,2.49,313.26,27.9,17.5,1912.74
1994-10-04,0.0,425.5,27.59,14.87,1700.93
1994-10-05,0.0,457.7,29.26,13.11,1563.4
1994-10-06,0.0,455.96,29.41,12.9,1542.02
1994-10-07,0.0,452.14,29.63,13.34,1628.81
1994-10-08,14.85,302.12,30.14,17.19,1929.36
1994-10-09,10.48,291.41,27.65,15.88,1794.13
1994-10-10,2.99,154.39,24.97,12.83,1478.67
1994-10-11,35.34,179.26,18.25,12.76,1435.31
1994-10-12,16.15,110.96,17.39,13.3,1467.25
1994-10-13,1.92,133.92,17.16,13.23,1474.11
1994-10-14,0.14,259.71,19.73,13.72,1501.81
1994-10-15,0.48,245.99,21.61,13.35,1511.46
1994-10-16,0.63,263.88,22.7,13.42,1551.85
1994-10-17,1.74,222.55,22.96,15.48,1714.91
1994-10-18,1.67,202.43,23.04,16.35,1859.41
1994-10-19,0.62,205.14,26.53,19.44,2177.21
1994-10-20,15.98,244.06,29.26,19.88,2265.77
1994-10-21,9.83,246.97,27.74,18.39,2081.46
1994-10-22,1.85,263.86,25.61,15.38,1765.53
1994-10-23,0.11,392.96,26.1,13.47,1578.33
1994-10-24,0.0,393.38,26.78,13.69,1562.73
1994-10-25,0.0,402.67,26.87,12.64,1446.31
1994-10-26,0.0,407.79,23.74,9.01,1141.52
1994-10-27,0.0,436.42,19.56,2.61,821.59
1994-10-28,0.0,432.31,21.01,3.36,832.9
1994-10-29,0.0,425.09,22.65,5.71,970.3
1994-10-30,0.0,405.35,23.64,8.94,1185.69
1994-10-31,0.0,358.71,23.94,13.05,1380.67
1994-11-01,0.0,415.44,23.22,6.37,1035.08
1994-11-02,0.0,415.61,20.87,4.27,905.58
1994-11-03,0.0,409.89,26.17,6.82,1120.65
1994-11-04,0.0,354.72,27.65,15.19,1673.45
1994-11-05,10.79,236.38,26.58,16.91,1811.8
1994-11-06,3.64,324.46,25.21,9.92,1332.99
1994-11-07,0.01,385.47,24.33,8.96,1196.47
1994-11-08,0.0,382.14,24.93,9.3,1250.72
1994-11-09,22.74,242.33,23.9,13.57,1526.73
1994-11-10,8.9,258.7,26.21,13.54,1542.0
1994-11-11,0.47,166.35,23.43,10.36,1269.99
1994-11-12,0.01,160.14,14.84,10.76,1271.58
1994-11-13,0.0,206.55,18.56,12.99,1438.42
1994-11-14,0.0,324.79,24.57,13.23,1502.84
1994-11-15,0.0,354.77,26.74,11.57,1431.29
1994-11-16,0.0,334.18,25.15,12.36,1435.54
1994-11-17,0.0,193.82,22.74,11.43,1313.6
1994-11-18,0.0,261.82,17.51,9.76,1201.09
1994-11-19,0.0,336.87,21.69,8.95,1163.69
1994-11-20,1.41,262.34,23.18,8.29,1175.16
1994-11-21,0.5,292.46,24.46,10.88,1273.78
1994-11-22,0.01,361.6,23.48,6.21,1029.84
1994-11-23,0.0,349.46,20.33,5.49,928.67
1994-11-24,0.0,310.83,17.31,4.34,855.22
1994-11-25,1.59,202.16,13.59,5.19,916.3
1994-11-26,0.92,203.03,17.67,8.88,1195.96
1994-11-27,21.32,212.58,25.57,15.19,1600.22
1994-11-28,10.28,261.36,25.48,7.8,1194.0
1994-11-29,1.07,279.0,22.5,7.04,989.22
1994-11-30,0.0,330.23,14.38,2.16,747.65
1994-12-01,0.0,361.59,15.86,-1.8,600.41
1994-12-02,1.21,267.52,17.06,-0.39,655.03
1994-12-03,39.55,258.37,18.65,2.91,837.43
1994-12-04,14.97,166.37,17.55,10.6,1236.33
1994-12-05,0.68,124.0,17.78,13.36,1428.86
1994-12-06,0.01,291.01,19.03,8.9,1204.31
1994-12-07,0.0,284.64,19.53,9.83,1253.97
1994-12-08,4.03,222.65,24.92,13.58,1534.26
1994-12-09,18.85,214.31,23.51,12.45,1448.97
1994-12-10,10.97,241.73,21.02,7.21,1066.61
1994-12-11,1.71,328.42,17.09,-1.63,622.28
1994-12-12,0.0,343.99,11.51,-3.39,524.74
1994-12-13,0.0,330.17,14.66,0.66,670.11
1994-12-14,0.04,256.0,15.09,3.83,840.41
1994-12-15,3.21,171.78,15.4,8.24,1064.06
1994-12-16,23.96,118.66,14.42,9.39,1129.68
1994-12-17,9.69,195.35,14.85,6.94,993.64
1994-12-18,0.69,327.83,15.26,1.65,751.62
1994-12-19,0.0,333.42,14.33,0.24,672.08
1994-12-20,0.0,340.43,17.67,1.12,727.77
1994-12-21,2.71,214.51,15.83,5.23,895.05
1994-12-22,1.41,177.92,14.3,6.95,976.02
1994-12-23,0.17,255.57,13.42,5.08,885.94
1994-12-24,0.0,275.37,12.2,3.3,785.69
1994-12-25,0.0,303.39,12.08,1.6,697.51
1994-12-26,0.0,339.64,12.97,-1.64,588.18
1994-12-27,0.0,351.66,17.23,-2.36,588.03
1994-12-28,4.39,257.43,19.49,1.56,756.33
1994-12-29,4.71,236.07,18.45,5.8,954.82
1994-12-30,1.08,233.58,16.86,8.29,1073.76
1994-12-31,0.0,204.39,14.67,8.69,1107.77
1995-01-01,0.21,179.11,15.67,9.01,1075.06
1995-01-02,0.07,349.01,13.9,-1.33,658.66
1995-01-03,0.0,277.43,11.66,-0.41,588.85
1995-01-04,0.07,224.29,7.04,-1.57,539.01
1995-01-05,0.23,257.04,6.05,-5.07,447.41
1995-01-06,3.49,270.91,14.26,-3.19,537.63
1995-01-07,1.18,278.46,19.55,2.11,723.97
1995-01-08,0.01,356.74,16.84,-1.21,637.68
1995-01-09,0.0,357.04,18.32,0.78,729.76
1995-01-10,0.0,322.45,20.48,7.97,1055.21
1995-01-11,0.0,316.83,22.2,10.06,1284.69
1995-01-12,0.98,185.09,23.24,15.26,1617.96
1995-01-13,2.26,228.72,22.35,11.45,1368.79
1995-01-14,2.96,239.31,19.67,7.09,1048.64
1995-01-15,1.18,143.41,16.22,5.31,846.18
1995-01-16,0.13,356.65,11.71,-1.86,595.99
1995-01-17,0.0,364.6,15.94,0.48,689.47
1995-01-18,10.43,257.08,18.81,5.93,923.85
1995-01-19,4.71,274.35,21.22,4.78,882.45
1995-01-20,0.41,350.88,17.57,0.39,660.49
1995-01-21,0.0,377.43,14.14,-1.83,572.26
1995-01-22,4.32,286.33,16.31,-0.94,609.64
1995-01-23,2.95,278.23,14.16,-0.31,602.02
1995-01-24,0.5,372.55,10.89,-4.58,467.5
1995-01-25,0.0,389.54,14.34,-2.84,544.99
1995-01-26,23.43,279.22,17.7,3.01,795.85
1995-01-27,22.09,258.67,18.87,6.91,1040.71
1995-01-28,4.86,213.6,19.32,11.39,1258.37
1995-01-29,0.04,367.29,20.77,6.38,986.1
1995-01-30,0.02,258.33,17.31,1.01,670.54
1995-01-31,0.01,386.53,9.74,-3.89,496.87
1995-02-01,0.0,409.6,15.48,-2.15,585.38
1995-02-02,0.0,398.12,21.64,3.92,860.0
1995-02-03,0.0,391.31,25.01,7.6,1038.72
1995-02-04,0.0,407.98,21.89,3.27,831.67
1995-02-05,0.0,388.98,18.09,0.31,643.27
1995-02-06,0.0,422.32,14.06,-3.81,511.82
1995-02-07,0.29,310.95,14.51,-1.66,552.38
1995-02-08,0.1,418.4,12.03,-3.53,493.34
1995-02-09,0.33,257.82,9.47,-2.34,517.8
1995-02-10,1.83,323.61,16.81,-1.76,668.12
1995-02-11,5.56,255.43,21.63,10.96,1123.26
1995-02-12,1.84,331.65,17.28,-3.16,593.39
1995-02-13,0.57,263.79,9.29,-1.41,570.06
1995-02-14,0.82,291.07,14.22,2.19,757.38
1995-02-15,0.25,334.79,21.16,7.65,1108.66
1995-02-16,19.68,233.16,23.67,14.58,1483.79
1995-02-17,11.48,321.48,21.64,5.17,997.39
1995-02-18,2.27,164.11,18.57,4.62,864.28
1995-02-19,8.62,235.53,14.86,6.74,949.71
1995-02-20,2.8,374.09,15.73,5.36,907.82
1995-02-21,0.0,443.52,21.77,5.75,916.09
1995-02-22,0.0,466.59,22.45,1.67,790.87
1995-02-23,2.22,342.68,22.86,4.58,944.35
1995-02-24,1.51,288.26,21.51,10.53,1151.74
1995-02-25,0.26,480.32,19.11,-1.16,701.79
1995-02-26,0.14,374.71,21.33,2.25,824.53
1995-02-27,9.27,305.94,22.96,10.58,1266.13
1995-02-28,12.73,249.37,22.3,13.54,1414.23
1995-03-01,3.44,320.83,19.2,4.73,914.9
1995-03-02,1.51,223.9,13.27,1.87,714.47
1995-03-03,0.81,295.95,12.11,2.31,731.36
1995-03-04,9.63,223.01,10.77,4.18,823.76
1995-03-05,6.04,288.37,16.9,7.63,1097.35
1995-03-06,10.34,245.93,23.43,15.6,1637.53
1995-03-07,24.48,294.13,25.38,15.1,1564.01
1995-03-08,7.33,402.21,21.1,0.96,786.51
1995-03-09,0.07,477.61,15.61,-1.41,566.38
1995-03-10,0.0,519.59,16.37,-1.63,577.23
1995-03-11,0.0,515.52,19.73,1.72,748.31
1995-03-12,0.0,489.86,24.18,8.46,1111.28
1995-03-13,26.51,330.21,24.97,13.05,1447.52
1995-03-14,36.92,332.68,24.86,12.99,1478.48
1995-03-15,23.45,213.88,22.6,11.95,1364.77
1995-03-16,12.16,257.81,18.09,10.88,1287.94
1995-03-17,4.57,249.84,17.96,11.04,1279.0
1995-03-18,0.76,357.99,21.51,10.3,1225.91
1995-03-19,0.02,525.82,25.61,6.93,1093.64
1995-03-20,0.0,514.75,27.83,10.22,1301.43
1995-03-21,0.0,457.37,27.18,14.76,1620.89
1995-03-22,0.0,460.69,28.64,15.83,1766.14
1995-03-23,0.0,471.0,30.54,16.72,1807.54
1995-03-24,0.0,513.26,29.69,12.23,1508.16
1995-03-25,0.0,496.95,27.8,13.33,1543.5
1995-03-26,3.73,360.24,28.46,15.06,1699.35
1995-03-27,3.99,367.83,28.45,14.38,1618.84
1995-03-28,2.8,368.89,25.02,11.12,1341.44
1995-03-29,11.74,375.06,22.0,9.44,1207.44
1995-03-30,3.88,245.64,19.69,10.31,1223.63
1995-03-31,0.06,375.79,18.93,11.59,1217.8
1995-04-01,0.0,551.74,19.37,4.02,870.98
1995-04-02,0.0,559.55,21.25,4.05,859.19
1995-04-03,0.87,422.92,25.69,5.54,985.46
1995-04-04,1.37,413.61,25.58,7.88,1140.17
1995-04-05,0.41,300.08,22.82,11.64,1322.6
1995-04-06,0.78,313.07,21.13,12.21,1370.19
1995-04-07,0.26,516.57,24.23,10.83,1294.25
1995-04-08,0.0,538.69,27.07,11.11,1355.08
1995-04-09,0.0,521.88,28.45,13.74,1577.7
1995-04-10,33.89,369.04,29.15,16.21,1787.92
1995-04-11,15.12,353.71,26.34,14.52,1568.99
1995-04-12,1.27,572.13,24.84,6.64,1086.9
1995-04-13,0.0,572.21,26.84,7.72,1067.82
1995-04-14,0.0,576.84,24.38,5.66,976.53
1995-04-15,0.0,580.38,26.81,6.43,1037.92
1995-04-16,0.0,568.49,27.97,9.04,1271.14
1995-04-17,0.0,490.03,28.92,15.98,1787.76
1995-04-18,0.0,425.45,29.34,19.18,2127.8
1995-04-19,6.81,276.16,27.91,19.7,2229.09
1995-04-20,19.85,340.85,30.98,19.35,2163.0
1995-04-21,8.07,389.47,29.38,14.99,1800.54
1995-04-22,58.5,373.27,28.48,15.74,1795.69
1995-04-23,25.36,238.21,25.99,15.94,1653.85
1995-04-24,2.04,524.93,19.3,6.95,1064.88
1995-04-25,0.0,564.22,20.26,5.78,957.93
1995-04-26,0.0,581.53,23.84,6.4,1014.64
1995-04-27,0.0,582.82,26.19,7.73,1102.58
1995-04-28,0.0,572.52,25.5,8.83,1191.3
1995-04-29,0.0,551.81,27.03,11.45,1387.71
1995-04-30,0.0,528.52,28.41,13.99,1582.47
1995-05-01,0.03,452.71,28.73,13.81,1549.33
1995-05-02,0.01,575.5,26.81,9.34,1249.46
1995-05-03,5.35,397.54,23.4,9.6,1248.46
1995-05-04,2.2,309.05,21.08,12.37,1497.95
1995-05-05,0.47,356.03,29.29,17.78,1962.39
1995-05-06,0.12,493.45,29.6,16.96,1933.68
1995-05-07,0.0,487.73,29.84,17.62,1996.33
1995-05-08,28.92,354.25,29.86,18.34,2105.3
1995-05-09,9.85,345.32,28.51,18.62,2141.46
1995-05-10,1.11,369.3,31.39,18.78,2194.93
1995-05-11,4.26,362.5,31.14,18.84,2142.45
1995-05-12,9.23,382.18,28.34,15.62,1853.97
1995-05-13,2.64,460.48,27.33,16.79,1979.19
1995-05-14,0.0,429.74,32.08,22.05,2543.23
1995-05-15,0.0,414.63,32.5,23.0,2676.88
1995-05-16,0.0,463.54,32.18,21.18,2496.54
1995-05-17,0.0,457.23,32.18,21.51,2512.01
1995-05-18,0.15,330.61,31.56,21.65,2428.53
1995-05-19,1.49,388.56,28.33,15.22,1759.28
1995-05-20,0.48,533.97,24.61,11.57,1378.44
1995-05-21,0.0,572.41,26.45,10.99,1352.45
1995-05-22,0.0,569.57,29.01,12.88,1516.56
1995-05-23,0.0,558.39,31.21,14.72,1706.3
1995-05-24,0.0,541.61,31.7,16.43,1884.47
1995-05-25,0.0,517.1,31.71,18.15,2083.13
1995-05-26,0.0,471.25,31.79,20.43,2283.84
1995-05-27,0.0,508.34,32.21,19.18,2240.23
1995-05-28,26.6,362.24,32.62,20.8,2378.42
1995-05-29,24.74,352.9,29.84,18.61,2163.17
1995-05-30,28.53,354.46,29.12,18.55,2149.91
1995-05-31,10.67,273.1,27.3,19.9,2233.52
1995-06-01,2.75,351.3,28.68,18.55,2093.88
1995-06-02,0.59,482.5,27.11,16.5,1879.73
1995-06-03,0.0,526.2,30.46,17.36,1975.51
1995-06-04,0.0,525.31,31.94,18.34,2100.32
1995-06-05,0.0,508.56,31.77,19.17,2186.53
1995-06-06,0.0,503.78,32.12,19.67,2243.18
1995-06-07,0.0,490.62,31.88,20.17,2333.82
1995-06-08,0.0,475.46,33.46,21.95,2533.87
1995-06-09,0.0,489.89,34.19,21.75,2544.02
1995-06-10,2.47,377.89,34.31,21.02,2485.35
1995-06-11,6.25,383.65,32.73,19.49,2239.03
1995-06-12,1.81,499.37,30.53,16.5,1784.41
1995-06-13,0.0,570.75,26.63,11.68,1409.26
1995-06-14,0.0,577.24,29.37,12.67,1454.84
1995-06-15,0.0,564.6,29.14,13.79,1542.48
1995-06-16,0.0,559.26,30.06,14.69,1636.65
1995-06-17,0.0,545.23,30.47,15.89,1737.89
1995-06-18,0.0,540.07,30.47,16.15,1769.66
1995-06-19,0.0,545.75,31.16,16.12,1790.93
1995-06-20,1.5,402.55,30.6,16.41,1874.46
1995-06-21,0.54,410.0,29.19,17.9,1971.78
1995-06-22,0.01,519.08,31.43,18.09,2020.63
1995-06-23,0.25,383.72,32.28,19.14,2196.3
1995-06-24,8.44,371.0,32.59,20.13,2280.54
1995-06-25,2.79,503.91,32.06,19.22,2151.9
1995-06-26,0.1,395.72,32.88,18.51,2094.71
1995-06-27,0.03,544.28,32.42,17.01,1955.34
1995-06-28,0.0,521.69,33.65,19.44,2137.91
1995-06-29,3.72,388.04,32.57,18.81,2169.71
1995-06-30,4.99,362.74,31.61,19.77,2243.3
1995-07-01,2.05,250.07,30.03,19.9,2233.91
1995-07-02,3.51,297.65,28.34,20.01,2271.67
1995-07-03,6.33,342.15,31.43,20.76,2389.65
1995-07-04,3.05,320.25,30.94,21.45,2507.11
1995-07-05,29.58,246.63,30.12,23.1,2606.12
1995-07-06,12.19,368.52,30.9,18.9,2229.18
1995-07-07,3.15,372.8,31.61,19.2,2205.71
1995-07-08,0.78,512.18,32.65,19.15,2193.27
1995-07-09,0.0,510.83,33.82,20.15,2310.02
1995-07-10,0.0,497.46,34.11,21.14,2404.81
1995-07-11,0.0,494.6,34.44,21.48,2468.88
1995-07-12,1.02,378.99,34.12,21.92,2566.3
1995-07-13,0.34,497.61,36.05,22.12,2558.93
1995-07-14,1.61,380.94,35.18,20.97,2473.52
1995-07-15,0.54,476.34,32.62,20.96,2381.48
1995-07-16,0.0,481.49,33.0,21.28,2415.16
1995-07-17,0.0,482.54,33.72,21.73,2498.7
1995-07-18,2.57,357.37,34.18,22.25,2648.91
1995-07-19,4.06,327.11,33.4,23.3,2734.5
1995-07-20,3.59,353.19,33.41,21.95,2582.06
1995-07-21,1.03,385.57,34.01,21.66,2530.66
1995-07-22,0.06,471.92,34.18,22.84,2519.14
1995-07-23,0.0,486.06,34.65,22.54,2495.99
1995-07-24,0.01,473.56,34.81,23.14,2557.05
1995-07-25,0.0,481.84,35.18,23.04,2564.77
1995-07-26,0.69,375.58,36.01,22.48,2584.99
1995-07-27,3.47,388.82,36.27,21.67,2502.21
1995-07-28,24.15,390.14,36.82,21.19,2448.31
1995-07-29,9.65,385.8,35.26,20.56,2398.73
1995-07-30,2.73,323.64,32.5,21.66,2473.37
1995-07-31,0.69,362.36,30.22,22.97,2554.51
1995-08-01,0.12,326.93,30.66,21.89,2456.65
1995-08-02,0.05,486.03,32.47,20.62,2299.74
1995-08-03,10.54,375.43,34.05,21.0,2416.82
1995-08-04,36.08,305.46,31.67,22.02,2536.07
1995-08-05,13.14,279.51,30.53,22.83,2638.8
1995-08-06,0.76,396.24,30.9,22.54,2569.17
1995-08-07,1.89,337.83,32.22,21.98,2533.67
1995-08-08,0.63,461.33,32.9,22.14,2475.86
1995-08-09,0.0,503.66,34.72,21.15,2376.89
1995-08-10,0.0,504.34,33.95,20.64,2317.44
1995-08-11,0.0,492.47,33.98,21.37,2408.84
1995-08-12,3.72,358.89,34.44,22.25,2589.38
1995-08-13,9.22,355.45,34.62,22.46,2581.26
1995-08-14,2.66,510.55,34.24,20.32,2328.92
1995-08-15,0.0,497.47,34.72,21.35,2423.61
1995-08-16,0.0,485.07,35.45,22.4,2591.71
1995-08-17,0.58,361.65,36.93,23.15,2773.15
1995-08-18,0.7,385.27,37.05,22.73,2717.02
1995-08-19,0.17,497.58,37.32,22.16,2620.28
1995-08-20,10.34,353.64,35.97,22.88,2717.4
1995-08-21,9.32,362.57,35.93,22.07,2653.63
1995-08-22,5.85,349.25,34.46,22.13,2636.62
1995-08-23,3.7,331.24,33.37,22.4,2637.19
1995-08-24,0.8,454.63,33.6,22.19,2556.98
1995-08-25,0.0,461.92,33.74,21.89,2531.8
