date,prcp,srad,tmax,tmin,vprp
1995-08-03,3.52,238.93,25.61,19.22,2036.71
1995-08-04,1.57,321.06,29.2,18.9,2019.09
1995-08-05,10.42,338.02,28.72,17.57,1914.17
1995-08-06,6.61,319.04,28.0,18.01,1946.92
1995-08-07,1.56,319.78,28.38,18.26,1985.68
1995-08-08,0.17,396.86,28.81,19.82,2120.25
1995-08-09,1.48,226.28,27.76,21.49,2365.75
1995-08-10,0.64,232.82,28.42,21.84,2375.31
1995-08-11,0.05,441.35,31.27,19.8,2165.28
1995-08-12,0.01,413.65,32.43,22.02,2379.66
1995-08-13,5.74,299.08,32.56,22.77,2531.59
1995-08-14,2.55,321.93,32.5,21.35,2333.79
1995-08-15,2.51,295.31,29.62,17.97,1984.61
1995-08-16,16.17,239.8,25.77,19.12,2059.33
1995-08-17,5.19,329.51,27.85,19.99,2177.67
1995-08-18,10.51,290.73,30.26,21.29,2310.71
1995-08-19,10.17,309.01,28.54,18.77,1972.1
1995-08-20,2.22,492.57,25.68,11.61,1405.8
1995-08-21,0.0,486.1,28.65,13.9,1510.28
1995-08-22,0.0,481.88,30.47,15.13,1665.37
1995-08-23,0.0,432.97,28.84,17.76,1881.24
1995-08-24,0.01,398.73,28.71,19.02,1965.26
1995-08-25,0.0,426.99,27.29,16.29,1784.21
1995-08-26,0.33,372.64,30.22,18.1,1957.14
1995-08-27,0.3,310.02,28.91,19.07,2079.95
1995-08-28,15.65,231.25,27.55,19.94,2168.61
1995-08-29,8.56,277.8,28.28,19.74,2185.03
1995-08-30,1.15,375.5,29.74,20.51,2169.7
1995-08-31,0.01,437.17,30.11,17.67,1825.18
1995-09-01,0.0,465.2,26.35,11.13,1329.3
1995-09-02,0.0,461.35,25.78,12.14,1361.46
1995-09-03,0.0,446.72,26.5,13.82,1493.75
1995-09-04,0.0,449.1,28.65,14.53,1576.49
1995-09-05,0.02,413.6,28.76,14.52,1645.85
1995-09-06,3.57,286.7,27.38,17.39,1759.27
1995-09-07,1.42,349.66,25.31,9.27,1174.81
1995-09-08,0.08,463.8,20.82,2.65,768.18
1995-09-09,0.0,471.1,18.89,3.67,790.85
1995-09-10,0.0,452.55,19.98,6.03,897.17
1995-09-11,0.0,454.75,21.12,6.47,975.61
1995-09-12,0.0,404.87,21.73,10.49,1218.1
1995-09-13,0.0,396.04,25.02,13.67,1396.16
1995-09-14,0.0,448.44,26.07,9.04,1137.21
1995-09-15,0.02,413.82,22.48,5.8,997.89
1995-09-16,1.16,313.79,24.22,10.29,1167.77
1995-09-17,0.38,447.63,22.92,5.08,935.48
1995-09-18,5.76,294.48,19.74,6.82,997.78
1995-09-19,18.38,197.19,16.73,9.51,1089.16
1995-09-20,5.89,211.62,13.99,5.23,882.09
1995-09-21,4.71,220.98,10.69,3.42,753.41
1995-09-22,2.63,258.72,8.63,-0.04,608.56
1995-09-23,0.37,416.21,10.79,-2.18,539.72
1995-09-24,0.48,320.04,12.0,-0.03,628.62
1995-09-25,0.2,305.25,13.87,3.32,793.81
1995-09-26,0.15,331.51,19.89,7.64,985.82
1995-09-27,0.05,420.01,24.24,3.87,900.3
1995-09-28,0.04,372.16,24.67,7.49,1076.89
1995-09-29,1.85,276.75,24.04,10.54,1314.49
1995-09-30,4.31,191.49,22.66,14.61,1536.1
1995-10-01,4.21,264.22,22.31,10.45,1275.11
1995-10-02,7.38,262.18,19.58,6.68,1032.71
1995-10-03,3.13,236.82,17.41,7.86,1020.17
1995-10-04,0.33,379.76,18.74,3.94,868.73
1995-10-05,25.75,259.4,17.84,6.07,958.43
1995-10-06,12.45,173.01,16.22,8.64,1050.79
1995-10-07,1.52,183.9,13.25,5.0,874.53
1995-10-08,3.58,236.62,13.05,3.12,805.21
1995-10-09,1.92,228.58,15.26,5.99,904.1
1995-10-10,0.25,356.46,17.78,3.78,851.24
1995-10-11,0.0,364.59,22.89,5.22,978.59
1995-10-12,0.0,340.54,26.59,10.81,1320.05
1995-10-13,0.0,314.93,26.0,12.98,1405.88
1995-10-14,0.01,305.19,22.17,4.25,892.26
1995-10-15,0.0,296.02,14.2,0.37,642.14
1995-10-16,0.0,345.72,12.82,-1.66,599.0
1995-10-17,0.0,340.42,18.68,3.26,778.61
1995-10-18,0.0,338.27,20.13,2.61,798.14
1995-10-19,4.03,229.47,17.64,4.89,864.29
1995-10-20,3.15,208.47,14.92,3.41,775.43
1995-10-21,1.01,105.02,10.97,-0.09,614.23
1995-10-22,0.18,203.51,7.1,-0.17,609.28
1995-10-23,15.3,218.15,12.35,1.3,683.6
1995-10-24,5.38,220.5,13.55,1.82,693.98
1995-10-25,0.1,310.26,11.99,-2.07,580.14
1995-10-26,4.27,230.5,15.42,0.52,682.06
1995-10-27,9.6,198.05,14.61,3.96,815.76
1995-10-28,3.59,125.11,12.72,4.55,808.34
1995-10-29,0.35,213.16,8.97,0.85,650.85
1995-10-30,0.36,225.09,6.97,-3.15,507.45
1995-10-31,7.6,140.1,5.06,-1.68,529.43
1995-11-01,25.55,126.87,5.06,-0.26,579.48
1995-11-02,7.71,154.16,4.95,-0.94,550.64
1995-11-03,0.02,128.51,3.15,-4.16,429.27
1995-11-04,0.0,211.65,-0.61,-7.59,339.9
1995-11-05,0.18,181.27,0.59,-6.11,383.27
1995-11-06,0.06,158.31,4.5,-0.57,532.99
1995-11-07,0.0,232.0,5.5,-3.12,467.91
1995-11-08,0.9,210.01,2.4,-9.35,305.34
1995-11-09,0.44,233.69,0.43,-10.3,290.68
1995-11-10,0.09,266.76,8.58,-3.7,421.6
1995-11-11,0.02,270.69,4.66,-10.22,293.34
1995-11-12,0.0,188.63,-1.4,-9.65,263.01
1995-11-13,0.0,243.69,-2.7,-10.46,256.08
1995-11-14,0.0,273.8,0.48,-9.92,268.1
1995-11-15,0.0,277.1,1.07,-10.21,279.91
1995-11-16,0.0,225.44,1.53,-5.62,376.08
1995-11-17,0.1,125.71,1.87,-2.82,459.67
1995-11-18,0.05,104.24,0.92,-2.99,460.8
1995-11-19,0.01,218.06,5.03,-3.67,458.38
1995-11-20,0.01,213.86,6.77,-3.27,465.0
1995-11-21,0.0,213.5,4.34,-5.59,386.73
1995-11-22,0.0,227.93,0.93,-10.03,281.84
1995-11-23,0.12,221.56,-0.46,-10.85,246.97
1995-11-24,0.04,250.83,-2.67,-13.49,218.17
1995-11-25,0.0,241.14,1.83,-8.3,314.96
1995-11-26,3.33,121.23,2.38,-3.42,430.16
1995-11-27,9.8,119.51,0.79,-5.38,368.7
1995-11-28,2.9,233.87,-3.37,-16.59,178.47
1995-11-29,0.07,218.06,-6.03,-18.8,135.64
1995-11-30,0.05,242.94,-0.48,-15.17,201.73
1995-12-01,0.01,199.77,4.4,-4.39,387.43
1995-12-02,0.0,213.94,3.31,-7.35,362.63
1995-12-03,0.0,206.4,5.59,-5.01,395.67
1995-12-04,0.01,218.81,5.47,-9.22,320.29
1995-12-05,0.0,215.44,2.78,-7.88,317.97
1995-12-06,0.0,190.69,0.26,-9.09,281.55
1995-12-07,0.0,198.31,-3.51,-13.09,207.94
1995-12-08,3.48,199.52,-4.75,-16.29,153.42
1995-12-09,1.29,202.73,-8.38,-23.53,90.12
1995-12-10,0.04,172.3,-12.98,-22.15,82.88
1995-12-11,2.71,157.29,-16.16,-22.44,83.63
1995-12-12,2.15,149.34,-15.37,-21.11,98.82
1995-12-13,5.38,200.75,-4.99,-16.37,170.48
1995-12-14,2.04,158.43,-0.07,-6.1,321.47
1995-12-15,0.13,252.5,0.01,-11.89,241.26
1995-12-16,0.0,252.26,-3.15,-15.56,181.2
1995-12-17,0.0,239.73,-2.41,-12.53,220.56
1995-12-18,0.0,202.29,-1.06,-8.25,297.6
1995-12-19,0.0,174.56,-1.29,-6.7,323.43
1995-12-20,0.0,218.48,-3.12,-11.37,246.76
1995-12-21,0.0,196.8,-4.74,-11.34,232.92
1995-12-22,0.24,138.71,-5.8,-9.96,254.73
1995-12-23,0.08,144.58,-4.62,-8.38,285.65
1995-12-24,0.0,159.28,-3.78,-8.12,287.41
1995-12-25,0.0,223.32,-4.03,-11.96,226.36
1995-12-26,0.1,182.63,-5.7,-13.92,185.59
1995-12-27,0.03,257.68,-4.87,-17.47,145.99
1995-12-28,0.0,258.57,-5.02,-17.8,140.27
1995-12-29,0.04,253.64,-3.76,-16.17,172.58
1995-12-30,1.18,181.52,-0.22,-8.41,302.53
1995-12-31,0.42,106.41,-0.21,-2.82,435.3
1996-01-01,0.17,115.35,-0.37,-3.66,410.18
1996-01-02,0.05,256.19,-1.26,-12.51,228.28
1996-01-03,0.0,267.07,-5.61,-22.1,109.93
1996-01-04,0.0,261.2,-7.95,-19.5,108.26
1996-01-05,0.0,272.32,-8.61,-23.06,85.9
1996-01-06,0.0,268.14,-11.9,-24.78,71.66
1996-01-07,0.0,268.69,-11.58,-24.19,74.83
1996-01-08,0.0,273.0,-8.5,-21.93,105.24
1996-01-09,0.0,229.61,-3.42,-11.07,203.14
1996-01-10,3.68,218.11,-3.95,-17.17,160.83
1996-01-11,2.21,198.38,-4.39,-13.68,203.59
1996-01-12,0.33,205.95,-0.14,-6.26,327.26
1996-01-13,0.0,261.22,4.46,-5.89,366.02
1996-01-14,0.0,271.21,5.69,-6.21,343.25
1996-01-15,0.0,280.7,1.39,-14.91,203.34
1996-01-16,0.0,272.4,-1.11,-12.09,222.77
1996-01-17,10.37,219.72,2.49,-8.3,288.4
1996-01-18,13.4,240.86,9.26,-11.67,241.33
1996-01-19,3.78,249.67,2.47,-23.28,105.98
1996-01-20,0.15,262.16,-9.25,-23.91,80.3
1996-01-21,0.0,296.89,-6.17,-18.59,133.58
1996-01-22,0.02,244.01,-1.03,-9.73,234.02
1996-01-23,3.48,218.13,-3.34,-14.07,186.52
1996-01-24,1.86,224.84,-7.41,-17.77,128.81
1996-01-25,5.06,246.28,-11.8,-24.63,83.52
1996-01-26,14.39,223.06,-10.02,-18.52,119.75
1996-01-27,5.22,194.32,-8.24,-14.34,154.61
1996-01-28,4.05,269.34,-8.27,-24.56,88.57
1996-01-29,1.89,279.21,-3.87,-21.43,90.89
1996-01-30,0.21,299.57,-8.92,-28.04,52.54
1996-01-31,0.0,345.03,-19.72,-35.35,27.63
1996-02-01,0.25,325.39,-20.28,-33.13,27.7
1996-02-02,0.08,333.06,-23.69,-36.91,20.54
1996-02-03,0.0,333.91,-26.11,-38.18,17.9
1996-02-04,0.0,350.45,-21.66,-35.9,24.08
1996-02-05,0.0,355.3,-14.96,-29.58,44.38
1996-02-06,0.01,345.42,-7.12,-24.54,87.89
1996-02-07,0.13,304.11,3.12,-11.01,252.02
1996-02-08,0.06,262.79,6.8,-0.42,475.89
1996-02-09,0.01,342.86,6.83,-5.37,396.88
1996-02-10,0.0,307.56,6.47,-2.8,435.2
1996-02-11,0.11,203.71,5.26,-2.43,439.81
1996-02-12,0.05,238.23,1.81,-8.14,302.29
1996-02-13,0.01,296.05,-1.22,-9.16,275.48
1996-02-14,0.86,205.89,0.59,-5.4,333.87
1996-02-15,1.01,226.92,-1.22,-9.71,246.67
1996-02-16,0.24,380.24,-5.31,-18.34,141.57
1996-02-17,0.0,342.55,-5.01,-14.55,153.78
1996-02-18,0.0,396.33,-4.64,-18.76,132.61
1996-02-19,0.0,388.03,-0.08,-13.0,220.83
1996-02-20,0.0,311.72,5.68,-2.01,409.92
1996-02-21,0.0,391.42,5.21,-7.77,322.55
1996-02-22,0.07,241.18,3.4,-5.09,373.69
1996-02-23,1.28,158.58,2.3,-1.24,490.05
1996-02-24,0.42,311.02,6.76,-0.6,498.63
1996-02-25,0.0,404.0,10.14,-3.28,426.89
1996-02-26,3.09,295.16,7.79,-3.38,405.37
1996-02-27,1.69,213.29,4.59,-5.84,323.14
1996-02-28,0.22,406.97,-2.69,-14.85,170.85
1996-02-29,1.29,351.42,-6.25,-18.4,162.0
1996-03-01,2.37,299.43,-6.02,-14.81,153.14
1996-03-02,0.98,329.15,-5.18,-15.64,143.84
1996-03-03,0.06,436.61,-7.76,-20.85,107.07
1996-03-04,0.07,381.82,-5.22,-15.35,156.46
1996-03-05,0.28,256.22,-3.57,-9.72,224.63
1996-03-06,0.76,318.06,-4.23,-13.28,174.69
1996-03-07,0.22,445.21,-7.37,-22.11,94.01
1996-03-08,0.0,450.0,-9.94,-21.2,90.85
1996-03-09,0.0,464.63,-5.34,-18.35,118.77
1996-03-10,0.0,473.91,0.81,-13.35,190.54
1996-03-11,0.0,440.23,6.3,-4.3,355.07
1996-03-12,0.0,424.26,10.54,0.85,491.15
1996-03-13,0.0,472.15,14.13,-0.59,465.27
1996-03-14,0.0,463.38,13.16,0.01,454.98
1996-03-15,0.0,451.98,10.03,-3.63,367.67
1996-03-16,2.25,368.34,7.72,-5.36,351.76
1996-03-17,1.09,306.71,6.02,-2.09,408.37
1996-03-18,0.11,427.45,3.97,-5.12,340.14
1996-03-19,0.23,339.48,3.06,-4.24,346.37
1996-03-20,0.1,387.19,2.15,-6.03,294.17
1996-03-21,0.01,498.07,2.38,-10.77,217.73
1996-03-22,0.0,495.9,4.67,-8.31,247.05
1996-03-23,2.3,393.53,7.65,-7.16,310.68
1996-03-24,7.46,335.29,7.24,-1.87,398.37
1996-03-25,3.35,390.37,4.81,-8.64,256.02
1996-03-26,0.37,490.59,0.06,-19.02,124.74
1996-03-27,0.0,518.02,-2.13,-15.94,155.87
1996-03-28,0.0,504.1,5.78,-6.88,280.18
1996-03-29,0.84,453.03,9.03,-4.34,367.16
1996-03-30,3.78,346.13,8.31,-1.3,441.3
1996-03-31,1.18,451.84,6.2,-3.26,371.56
1996-04-01,0.0,519.85,6.3,-7.03,320.99
1996-04-02,0.0,478.7,10.5,0.03,459.73
1996-04-03,0.23,401.29,10.73,-1.02,456.13
1996-04-04,0.08,287.87,7.8,-3.82,369.82
1996-04-05,0.01,485.87,3.4,-6.96,294.01
1996-04-06,0.93,393.53,5.63,-6.09,307.18
1996-04-07,0.31,512.32,4.49,-7.24,276.89
1996-04-08,0.0,536.89,6.23,-7.28,275.12
1996-04-09,0.0,550.45,8.77,-6.08,309.17
1996-04-10,0.0,554.9,14.27,-2.41,410.21
1996-04-11,0.01,546.37,19.95,2.86,561.44
1996-04-12,0.08,467.73,21.11,2.31,570.72
1996-04-13,0.03,327.65,16.75,-0.91,474.5
1996-04-14,6.06,290.96,5.02,-1.49,459.86
1996-04-15,3.5,270.92,4.77,-1.27,472.8
1996-04-16,0.53,423.26,8.29,-0.14,462.38
1996-04-17,0.01,570.2,14.03,-2.98,411.34
1996-04-18,13.58,421.48,18.72,3.52,618.93
1996-04-19,10.56,402.15,20.49,7.37,798.74
1996-04-20,3.1,394.18,18.81,6.32,739.83
1996-04-21,0.36,550.94,15.74,-0.07,505.57
1996-04-22,0.0,543.57,15.97,1.71,497.69
1996-04-23,0.03,512.78,12.8,-3.6,417.96
1996-04-24,0.3,415.68,16.96,2.38,612.16
1996-04-25,0.87,385.75,19.38,7.28,731.69
1996-04-26,0.44,438.41,15.46,-1.43,438.75
1996-04-27,0.08,547.7,12.18,-3.23,346.72
1996-04-28,0.45,462.54,13.44,-0.95,405.23
1996-04-29,8.7,408.93,13.61,0.46,462.9
1996-04-30,3.18,295.24,11.02,0.03,475.04
1996-05-01,0.15,519.87,11.19,-1.38,410.17
1996-05-02,2.55,417.07,14.54,-0.06,500.55
1996-05-03,1.27,352.86,15.13,5.14,682.23
1996-05-04,0.24,365.61,14.56,5.74,703.99
1996-05-05,0.27,357.88,14.84,4.46,653.7
1996-05-06,0.45,328.26,12.01,2.32,596.53
1996-05-07,1.4,342.82,14.12,4.18,679.44
1996-05-08,2.47,346.32,17.23,7.11,798.12
1996-05-09,4.23,222.07,14.99,7.09,855.66
1996-05-10,1.79,250.77,13.93,7.87,814.55
1996-05-11,0.2,492.53,11.83,1.37,519.44
1996-05-12,0.0,538.28,13.18,0.22,448.52
1996-05-13,0.16,548.98,14.54,-0.74,459.56
1996-05-14,9.09,386.25,14.64,2.97,634.83
1996-05-15,3.4,232.75,12.76,6.12,819.93
1996-05-16,0.17,295.55,15.21,8.76,955.29
1996-05-17,0.15,392.63,23.65,11.98,1148.6
1996-05-18,1.86,384.33,29.53,15.46,1440.65
1996-05-19,1.46,343.11,29.18,18.61,1601.24
1996-05-20,2.25,382.21,26.09,13.15,1198.34
1996-05-21,0.69,512.5,22.78,9.53,924.68
1996-05-22,2.28,415.49,24.66,8.63,947.07
1996-05-23,1.22,383.75,22.91,10.6,992.12
1996-05-24,0.38,341.15,19.08,6.58,819.22
1996-05-25,0.85,337.27,14.76,6.16,809.38
1996-05-26,1.57,239.01,13.19,7.56,872.07
1996-05-27,4.03,309.5,13.81,6.53,823.31
1996-05-28,2.94,372.18,17.41,7.35,802.07
1996-05-29,0.58,569.54,20.46,4.02,648.0
1996-05-30,0.0,577.57,21.78,3.86,649.19
1996-05-31,0.07,464.01,22.22,5.28,792.43
1996-06-01,10.69,367.79,21.73,11.43,1068.91
1996-06-02,8.91,378.64,22.29,11.13,1112.46
1996-06-03,2.73,343.19,21.21,11.75,1112.95
1996-06-04,0.32,360.98,18.03,8.38,898.82
1996-06-05,4.7,393.76,16.45,4.89,806.38
1996-06-06,19.65,370.02,19.94,9.63,1041.26
1996-06-07,15.17,323.22,20.53,12.29,1227.0
1996-06-08,3.13,284.52,18.97,11.7,1198.56
1996-06-09,1.5,393.46,22.68,9.92,1178.57
1996-06-10,2.77,279.0,21.81,14.86,1474.11
1996-06-11,1.1,260.64,21.52,14.95,1475.0
1996-06-12,0.13,471.47,25.94,12.98,1359.62
1996-06-13,0.0,498.43,28.62,16.67,1509.38
1996-06-14,0.0,534.1,28.55,13.58,1333.7
1996-06-15,0.0,542.97,29.53,13.09,1358.63
1996-06-16,53.67,359.99,27.89,16.35,1642.42
1996-06-17,35.26,242.36,25.18,16.3,1693.78
1996-06-18,6.22,188.26,20.56,15.31,1630.04
1996-06-19,0.25,200.47,19.56,15.22,1613.5
1996-06-20,0.04,408.5,23.87,15.97,1646.54
1996-06-21,0.0,485.56,28.22,17.04,1704.62
1996-06-22,1.76,394.62,28.24,14.39,1535.06
1996-06-23,1.2,388.24,24.56,11.87,1339.52
1996-06-24,0.2,450.74,22.45,13.58,1342.11
1996-06-25,0.0,526.96,23.65,10.75,1237.79
1996-06-26,0.0,520.47,27.05,13.73,1430.51
1996-06-27,0.0,523.23,29.55,14.93,1577.0
1996-06-28,0.0,518.83,31.83,16.57,1876.74
1996-06-29,5.47,321.35,32.74,22.95,2449.11
1996-06-30,2.82,371.11,32.29,19.44,2063.69
1996-07-01,12.66,394.96,28.93,14.01,1634.97
1996-07-02,5.67,362.62,27.39,16.66,1687.18
1996-07-03,0.52,516.21,25.72,12.7,1410.07
1996-07-04,0.0,513.36,27.24,14.13,1482.86
1996-07-05,0.0,512.45,27.99,14.59,1514.48
1996-07-06,0.0,515.63,27.35,13.77,1539.97
1996-07-07,0.9,328.49,26.87,17.54,1817.32
1996-07-08,1.61,351.9,26.64,15.74,1623.11
1996-07-09,1.8,377.27,23.02,10.48,1228.27
1996-07-10,0.76,433.85,21.98,8.65,1129.66
1996-07-11,6.15,388.08,24.55,11.24,1338.82
1996-07-12,4.59,336.1,24.91,15.07,1575.44
1996-07-13,1.05,359.86,24.74,13.47,1470.2
1996-07-14,0.09,437.13,23.58,12.52,1368.92
1996-07-15,0.01,492.56,24.8,12.95,1407.71
1996-07-16,0.2,480.33,28.4,14.43,1632.51
1996-07-17,10.64,313.05,28.29,18.89,2063.91
1996-07-18,3.67,298.56,28.7,20.59,2221.46
1996-07-19,0.05,435.79,30.45,19.82,1945.59
1996-07-20,0.0,509.85,25.85,10.09,1245.97
1996-07-21,0.0,499.24,24.42,11.74,1317.78
1996-07-22,0.07,442.75,26.04,14.75,1497.69
1996-07-23,0.07,451.51,26.63,12.15,1399.71
1996-07-24,0.06,421.13,25.32,14.23,1459.94
1996-07-25,0.02,486.43,24.03,11.99,1317.1
1996-07-26,0.0,502.69,25.45,12.18,1330.56
1996-07-27,12.88,378.93,25.82,12.19,1413.72
1996-07-28,6.51,339.15,25.17,14.36,1572.48
1996-07-29,0.86,332.92,24.3,15.26,1578.96
1996-07-30,0.08,404.54,22.85,12.45,1375.67
1996-07-31,0.26,347.44,22.14,12.11,1337.97
1996-08-01,0.08,476.84,23.67,11.92,1316.97
1996-08-02,0.0,507.1,27.24,12.7,1389.55
1996-08-03,0.0,504.94,27.82,13.14,1478.59
1996-08-04,0.27,427.59,27.35,16.16,1762.68
1996-08-05,3.38,296.98,28.09,19.1,2087.17
1996-08-06,6.04,314.54,30.16,19.75,2168.59
1996-08-07,4.1,338.09,30.51,18.55,1971.07
1996-08-08,0.82,482.01,27.17,13.74,1497.45
1996-08-09,0.0,495.82,25.17,11.56,1295.04
1996-08-10,0.0,500.68,24.53,10.52,1249.57
1996-08-11,0.0,469.91,24.95,13.04,1400.86
1996-08-12,0.0,477.05,26.78,13.75,1505.02
1996-08-13,0.0,467.79,28.51,15.65,1672.45
1996-08-14,0.0,419.4,27.56,17.3,1776.57
1996-08-15,0.0,422.01,25.51,15.36,1576.39
1996-08-16,0.0,487.03,24.76,11.02,1289.91
1996-08-17,0.25,462.68,25.99,11.27,1294.15
1996-08-18,4.86,366.63,26.02,11.21,1353.53
1996-08-19,4.43,338.21,25.83,13.5,1581.17
1996-08-20,1.1,251.96,25.96,18.52,1931.09
1996-08-21,12.58,343.95,29.03,15.35,1784.11
1996-08-22,8.02,319.65,29.02,17.28,1802.97
1996-08-23,1.28,485.8,26.24,10.66,1338.07
1996-08-24,0.0,471.32,26.33,12.08,1373.26
1996-08-25,0.21,402.93,27.11,12.88,1491.69
1996-08-26,1.16,335.39,27.59,15.05,1584.81
1996-08-27,0.36,453.74,24.11,10.03,1260.34
1996-08-28,0.0,420.45,23.46,12.55,1347.89
1996-08-29,0.0,457.52,24.73,11.1,1313.91
1996-08-30,0.0,452.96,26.53,12.53,1411.68
1996-08-31,0.0,441.51,26.84,13.58,1487.45
1996-09-01,0.0,435.37,26.83,13.77,1512.94
1996-09-02,0.0,432.49,27.31,14.27,1572.78
1996-09-03,0.0,416.78,28.04,15.6,1682.51
1996-09-04,0.0,421.72,29.06,15.87,1711.38
1996-09-05,0.0,426.98,29.29,15.33,1647.74
1996-09-06,0.0,433.8,29.07,14.48,1581.76
1996-09-07,0.28,376.55,28.8,14.8,1632.09
1996-09-08,6.64,291.46,27.28,15.72,1697.74
1996-09-09,2.19,329.16,25.07,15.12,1550.41
1996-09-10,0.0,439.56,25.35,10.44,1277.59
1996-09-11,0.0,411.59,25.34,12.39,1293.37
1996-09-12,0.0,397.87,21.84,7.67,991.52
1996-09-13,0.0,424.47,16.1,3.52,781.29
1996-09-14,0.0,434.37,17.31,3.56,778.82
1996-09-15,0.01,410.66,18.57,5.84,864.53
1996-09-16,0.02,345.55,18.95,8.87,994.72
1996-09-17,0.0,329.8,17.53,9.02,977.52
1996-09-18,0.0,438.95,21.3,5.03,815.6
1996-09-19,1.86,331.88,22.11,4.06,823.67
1996-09-20,1.28,298.49,20.78,7.46,962.1
1996-09-21,1.4,270.76,18.55,7.96,1001.65
1996-09-22,0.39,344.46,19.08,9.36,1040.88
1996-09-23,6.24,271.46,19.53,8.75,1037.5
1996-09-24,2.37,292.18,17.86,7.0,937.32
1996-09-25,5.55,297.84,18.24,4.83,855.97
1996-09-26,13.0,255.55,16.8,6.46,924.55
1996-09-27,5.57,140.82,15.05,8.05,1006.38
1996-09-28,0.9,209.4,14.98,7.72,992.65
1996-09-29,0.15,276.0,16.47,6.75,947.37
1996-09-30,0.02,368.86,20.27,7.84,1006.53
1996-10-01,0.0,369.73,25.1,11.28,1174.11
1996-10-02,0.0,367.61,22.21,8.59,980.51
1996-10-03,0.0,389.85,17.37,-2.46,554.35
1996-10-04,2.34,272.88,11.6,-0.28,595.53
1996-10-05,0.78,356.24,16.29,4.02,801.77
1996-10-06,0.09,269.14,20.71,10.34,1095.53
1996-10-07,0.03,351.4,18.78,6.19,873.92
1996-10-08,0.04,305.73,15.25,-1.08,605.92
1996-10-09,0.05,283.89,13.08,2.82,686.8
1996-10-10,0.01,323.6,12.29,1.93,639.19
1996-10-11,0.0,365.78,12.68,-2.31,549.21
1996-10-12,0.0,340.05,17.58,4.73,788.0
1996-10-13,0.0,345.71,22.6,6.94,923.93
1996-10-14,0.02,318.14,22.36,5.16,885.21
1996-10-15,0.04,296.54,20.32,6.15,925.39
1996-10-16,6.57,246.36,22.71,7.99,1020.33
1996-10-17,4.2,249.01,22.52,6.31,930.91
1996-10-18,0.67,317.12,18.97,2.31,687.87
1996-10-19,0.0,338.69,13.14,-3.42,497.17
1996-10-20,0.0,329.18,14.36,-0.82,586.59
1996-10-21,5.35,187.84,13.69,4.77,807.12
1996-10-22,12.91,130.01,12.23,5.41,835.33
1996-10-23,7.18,201.67,11.71,1.91,708.08
1996-10-24,1.27,152.7,9.91,1.44,662.44
1996-10-25,0.05,248.75,11.72,1.55,696.2
1996-10-26,0.01,262.21,15.66,5.41,835.02
1996-10-27,0.0,290.34,17.66,4.02,770.65
1996-10-28,0.0,286.31,14.34,-1.49,579.5
1996-10-29,19.0,194.87,11.82,1.29,638.54
1996-10-30,6.38,269.49,12.33,-1.29,552.05
1996-10-31,0.04,201.95,9.45,-6.11,380.47
1996-11-01,0.01,209.25,0.14,-7.12,334.12
1996-11-02,0.0,198.07,0.56,-6.17,348.19
1996-11-03,0.0,284.56,6.63,-7.63,363.1
1996-11-04,3.69,184.01,9.5,-1.03,551.33
1996-11-05,2.79,102.02,7.9,1.83,674.87
1996-11-06,1.22,129.54,9.81,3.62,742.31
1996-11-07,0.35,185.62,10.09,-0.31,612.02
1996-11-08,0.04,212.0,7.39,-2.44,495.08
1996-11-09,0.04,177.52,3.49,-4.8,408.9
1996-11-10,0.04,163.68,0.76,-6.44,348.04
1996-11-11,0.01,168.85,-2.19,-7.9,296.45
1996-11-12,0.05,231.19,-3.62,-12.6,220.93
1996-11-13,0.02,262.95,-2.88,-12.04,212.52
1996-11-14,0.88,228.09,-2.16,-14.04,201.88
1996-11-15,5.59,214.11,-0.03,-9.78,291.14
1996-11-16,7.49,215.94,9.11,-1.64,512.06
1996-11-17,2.43,219.52,11.9,-0.67,559.2
1996-11-18,0.17,240.57,7.96,-6.97,364.66
1996-11-19,0.0,192.1,-0.96,-7.97,300.66
1996-11-20,6.13,168.09,-3.45,-9.31,283.97
1996-11-21,2.45,121.21,-2.42,-5.74,350.53
1996-11-22,7.54,121.92,-1.52,-4.9,386.76
1996-11-23,6.11,107.94,-1.05,-3.82,409.55
1996-11-24,1.68,144.88,-1.64,-6.06,339.38
1996-11-25,0.17,250.41,-4.16,-16.92,167.65
1996-11-26,0.0,278.76,-6.91,-20.44,110.31
1996-11-27,1.6,219.02,-8.89,-21.41,107.52
1996-11-28,0.61,227.7,-2.61,-14.85,189.11
1996-11-29,7.32,188.29,1.74,-6.25,356.08
1996-11-30,3.1,116.68,1.57,-1.64,471.15
1996-12-01,0.26,186.73,-0.07,-6.76,346.35
1996-12-02,1.08,195.88,-3.03,-13.59,214.59
1996-12-03,0.51,180.68,-4.94,-11.88,210.48
1996-12-04,1.69,214.05,-3.0,-15.53,185.31
1996-12-05,1.32,194.42,-1.16,-10.13,260.62
1996-12-06,1.92,173.56,-0.18,-6.82,319.17
1996-12-07,0.55,253.74,-0.81,-11.07,261.68
1996-12-08,0.0,210.87,-1.45,-8.27,296.12
1996-12-09,0.0,156.65,-2.38,-6.38,338.35
1996-12-10,0.05,144.43,-1.51,-5.81,365.82
1996-12-11,0.36,141.19,0.3,-4.22,422.27
1996-12-12,0.12,122.33,1.5,-1.04,504.09
1996-12-13,0.0,198.49,1.89,-3.85,444.24
