date,prcp,srad,tmax,tmin,vprp
1991-11-30,3.38,305.86,-4.23,-18.81,126.76
1991-12-01,1.41,342.36,-10.1,-24.89,76.71
1991-12-02,0.28,344.57,-11.47,-28.77,56.2
1991-12-03,0.04,404.58,-9.61,-23.46,76.59
1991-12-04,0.0,415.66,-6.5,-22.7,87.98
1991-12-05,0.0,421.16,-2.36,-21.82,97.66
1991-12-06,0.0,417.17,-2.24,-20.83,104.4
1991-12-07,0.0,422.44,-2.27,-22.67,94.85
1991-12-08,0.04,376.6,-2.13,-21.58,99.15
1991-12-09,0.01,420.64,-0.34,-22.41,94.92
1991-12-10,0.84,337.93,-3.51,-23.59,93.39
1991-12-11,4.97,294.9,-4.4,-15.37,148.99
1991-12-12,2.52,314.91,-5.13,-18.78,127.3
1991-12-13,0.62,333.6,-5.38,-23.15,88.45
1991-12-14,0.15,415.55,-7.8,-29.88,53.24
1991-12-15,0.0,413.29,-7.58,-28.57,52.24
1991-12-16,0.0,414.87,-3.76,-27.75,59.1
1991-12-17,0.0,408.65,-5.09,-24.77,73.13
1991-12-18,2.77,327.93,-5.58,-23.37,88.56
1991-12-19,3.36,312.36,-2.99,-17.28,127.76
1991-12-20,0.91,407.18,-5.74,-24.89,83.15
1991-12-21,0.0,412.91,-4.69,-26.96,66.76
1991-12-22,0.0,400.2,-5.09,-22.31,84.54
1991-12-23,0.0,405.79,-8.02,-26.85,64.71
1991-12-24,0.0,413.54,-5.87,-29.3,51.51
1991-12-25,0.0,413.95,-5.98,-29.58,49.31
1991-12-26,0.0,413.58,-5.75,-29.01,50.47
1991-12-27,0.0,405.52,-8.98,-29.94,46.37
1991-12-28,0.0,415.28,-6.64,-30.27,46.61
1991-12-29,0.0,407.11,-8.83,-27.86,52.87
1991-12-30,0.09,343.33,-7.77,-30.55,47.56
1991-12-31,0.04,404.76,-8.58,-26.7,58.1
1992-01-01,0.0,410.07,-8.67,-28.08,54.3
1992-01-02,0.0,412.1,-11.64,-31.52,40.65
1992-01-03,0.22,348.47,-10.76,-33.95,37.93
1992-01-04,2.78,327.62,-6.14,-23.33,77.56
1992-01-05,1.11,351.46,-8.03,-21.64,89.79
1992-01-06,3.07,341.91,-3.43,-26.24,79.36
1992-01-07,4.91,298.79,-3.86,-16.12,135.06
1992-01-08,1.51,391.65,-6.77,-24.63,83.47
1992-01-09,0.0,425.87,-8.34,-29.13,53.37
1992-01-10,0.0,420.86,-10.44,-28.99,50.18
1992-01-11,0.0,425.46,-7.83,-28.17,56.76
1992-01-12,1.27,337.35,-5.98,-22.9,79.19
1992-01-13,0.66,349.49,-8.72,-29.0,59.32
1992-01-14,0.4,339.22,-7.68,-23.09,78.21
1992-01-15,0.15,410.76,-9.63,-25.47,67.63
1992-01-16,0.0,426.69,-12.45,-30.94,45.9
1992-01-17,0.0,439.1,-7.59,-27.79,52.45
1992-01-18,0.0,446.36,-5.58,-31.33,43.65
1992-01-19,0.0,451.66,-7.04,-32.26,39.0
1992-01-20,0.0,451.27,-7.37,-30.74,42.97
1992-01-21,0.0,457.89,-3.37,-30.06,50.46
1992-01-22,0.0,442.27,-5.0,-23.26,78.15
1992-01-23,0.0,432.09,-7.09,-24.2,79.06
1992-01-24,0.0,447.91,-3.22,-21.98,91.01
1992-01-25,0.07,375.5,-2.92,-22.9,87.78
1992-01-26,0.03,469.26,0.1,-25.35,74.87
1992-01-27,0.0,470.84,-0.45,-25.15,72.38
1992-01-28,0.0,469.22,-2.76,-25.47,69.73
1992-01-29,0.0,480.01,0.42,-25.81,69.36
1992-01-30,0.0,479.1,-0.86,-25.35,70.91
1992-01-31,0.0,484.79,0.43,-25.22,71.64
1992-02-01,0.0,489.61,0.75,-25.92,69.92
1992-02-02,0.0,484.67,0.01,-22.52,91.29
1992-02-03,0.06,350.46,-1.44,-15.77,137.61
1992-02-04,0.18,384.4,-3.96,-22.1,98.28
1992-02-05,0.07,480.15,-5.81,-25.17,69.11
1992-02-06,0.0,502.85,-3.68,-27.88,56.84
1992-02-07,0.0,502.7,-1.36,-25.35,67.97
1992-02-08,0.5,405.63,-2.02,-22.02,91.1
1992-02-09,0.6,378.99,-3.18,-18.13,117.68
1992-02-10,0.44,384.63,-2.33,-18.12,123.95
1992-02-11,2.12,373.09,-2.63,-16.73,135.27
1992-02-12,2.55,367.02,-2.87,-16.21,135.92
1992-02-13,5.14,401.6,-3.82,-21.43,106.44
1992-02-14,4.55,349.12,-3.74,-15.02,138.58
1992-02-15,1.12,506.54,-3.64,-21.42,94.72
1992-02-16,2.86,425.11,-3.28,-25.34,75.67
1992-02-17,5.23,347.41,-4.65,-16.45,109.33
1992-02-18,1.67,534.81,-6.03,-28.94,54.44
1992-02-19,0.0,551.39,-4.99,-30.16,45.74
1992-02-20,0.81,425.9,-2.63,-20.06,91.46
1992-02-21,1.18,380.95,-2.39,-14.77,130.66
1992-02-22,1.11,439.86,-1.08,-20.21,98.29
1992-02-23,0.58,441.86,-1.17,-21.36,82.68
1992-02-24,0.34,463.87,-0.99,-27.48,62.16
1992-02-25,0.14,508.45,-2.38,-17.26,94.88
1992-02-26,0.02,575.48,-0.72,-24.9,66.52
1992-02-27,0.0,573.48,1.21,-21.68,71.67
1992-02-28,0.0,580.76,2.2,-21.29,72.86
1992-02-29,0.0,583.76,3.82,-23.59,68.74
1992-03-01,0.0,591.76,2.93,-22.81,64.62
1992-03-02,0.0,592.92,4.11,-20.16,80.12
1992-03-03,6.45,460.49,2.82,-16.32,122.72
1992-03-04,17.59,367.45,1.61,-8.86,198.51
1992-03-05,9.91,408.36,-0.76,-15.32,154.49
1992-03-06,2.58,427.45,-0.76,-14.18,147.75
1992-03-07,0.8,478.15,1.99,-20.56,107.97
1992-03-08,8.72,470.38,1.4,-16.83,126.61
1992-03-09,5.4,433.73,-0.21,-14.25,143.42
1992-03-10,0.77,619.99,-1.85,-26.16,72.14
1992-03-11,0.0,621.37,-0.92,-25.36,63.97
1992-03-12,0.0,622.85,1.46,-20.65,84.17
1992-03-13,0.0,635.03,3.2,-22.07,82.54
1992-03-14,0.0,632.42,3.52,-20.31,90.69
1992-03-15,0.0,636.68,3.54,-19.76,97.46
1992-03-16,0.94,513.52,4.3,-18.02,114.56
1992-03-17,1.55,506.42,2.8,-17.46,121.17
1992-03-18,2.22,473.45,0.74,-16.99,121.22
1992-03-19,2.77,484.82,-2.71,-19.48,102.5
1992-03-20,0.86,623.64,-1.6,-20.75,91.29
1992-03-21,4.06,500.46,-0.33,-18.27,113.96
1992-03-22,5.58,471.22,0.4,-13.94,149.5
1992-03-23,1.7,497.79,-0.4,-17.31,133.2
1992-03-24,0.34,471.25,-0.38,-13.63,150.69
1992-03-25,0.13,642.03,-0.38,-20.27,105.58
1992-03-26,0.32,524.2,2.13,-17.53,124.59
1992-03-27,10.28,497.73,2.93,-13.35,180.11
1992-03-28,7.66,383.52,1.76,-7.11,260.83
1992-03-29,1.67,466.25,0.71,-11.73,202.95
1992-03-30,1.17,503.84,2.02,-13.81,170.66
1992-03-31,2.63,518.52,3.71,-14.13,167.14
1992-04-01,0.92,630.39,3.18,-12.2,172.43
1992-04-02,0.01,665.13,2.88,-15.43,145.22
1992-04-03,0.0,678.41,4.81,-14.75,146.71
1992-04-04,0.0,689.29,6.59,-14.45,157.41
1992-04-05,0.0,669.48,6.51,-11.45,184.71
1992-04-06,0.01,667.51,5.42,-12.49,182.01
1992-04-07,0.82,524.62,5.88,-10.49,206.83
1992-04-08,0.34,672.64,6.18,-11.53,187.06
1992-04-09,0.0,691.88,7.65,-12.22,183.5
1992-04-10,0.0,679.69,8.67,-8.88,220.86
1992-04-11,0.0,680.14,8.57,-8.51,231.8
1992-04-12,0.0,685.81,9.8,-8.09,237.55
1992-04-13,0.78,566.0,11.33,-8.91,254.5
1992-04-14,2.23,517.56,10.2,-4.84,307.38
1992-04-15,3.64,529.85,7.87,-9.03,258.69
1992-04-16,4.68,472.39,5.42,-5.81,302.81
1992-04-17,6.22,471.29,5.6,-5.47,307.29
1992-04-18,11.61,529.15,5.52,-9.47,243.86
1992-04-19,4.25,426.23,3.62,-10.29,228.38
1992-04-20,0.11,448.2,-1.76,-8.3,246.78
1992-04-21,0.0,650.37,3.79,-9.61,228.69
1992-04-22,2.51,539.96,5.32,-9.24,248.73
1992-04-23,1.93,499.44,4.86,-6.84,275.54
1992-04-24,0.37,705.9,6.29,-11.52,207.07
1992-04-25,0.0,728.56,9.22,-10.55,209.57
1992-04-26,0.0,728.49,10.39,-9.99,222.79
1992-04-27,0.0,729.6,12.01,-8.48,254.63
1992-04-28,0.06,591.35,14.29,-6.13,308.3
1992-04-29,0.03,726.06,15.23,-6.51,295.54
1992-04-30,0.0,733.99,15.41,-5.95,301.81
1992-05-01,0.0,726.98,14.48,-5.62,303.01
1992-05-02,0.0,729.3,12.83,-6.87,282.8
1992-05-03,0.0,719.1,11.34,-6.18,287.26
1992-05-04,0.0,724.96,12.06,-6.69,282.77
1992-05-05,0.0,732.11,13.45,-6.15,298.31
1992-05-06,2.65,569.85,12.46,-4.88,339.79
1992-05-07,2.68,559.22,12.0,-4.94,355.33
1992-05-08,4.07,521.39,11.15,-2.42,407.63
1992-05-09,7.31,483.89,9.84,-2.79,400.99
1992-05-10,6.11,477.65,7.27,-4.77,350.56
1992-05-11,1.68,553.48,7.42,-7.06,310.42
1992-05-12,3.21,547.17,10.24,-4.55,347.8
1992-05-13,1.29,708.53,11.27,-5.12,325.7
1992-05-14,0.0,729.37,12.1,-5.49,313.63
1992-05-15,0.0,731.17,12.74,-5.14,316.72
1992-05-16,0.0,733.37,13.2,-5.25,315.86
1992-05-17,0.0,729.89,12.65,-5.07,318.18
1992-05-18,0.0,739.07,14.67,-4.42,336.1
1992-05-19,0.21,594.18,15.07,-3.65,391.32
1992-05-20,6.21,527.21,13.38,-0.11,476.49
1992-05-21,3.47,505.81,11.46,-0.8,457.88
1992-05-22,1.96,524.63,9.62,-3.57,396.74
1992-05-23,0.73,534.37,11.48,-1.98,425.5
1992-05-24,0.57,511.18,10.35,-1.89,431.83
1992-05-25,7.11,512.07,10.12,-2.02,432.48
1992-05-26,15.64,517.74,11.03,-1.47,444.2
1992-05-27,15.93,520.55,9.69,-2.91,417.28
1992-05-28,6.62,488.65,7.99,-3.03,404.24
1992-05-29,1.05,527.31,7.39,-5.23,366.57
1992-05-30,1.88,500.27,7.7,-3.1,398.05
1992-05-31,3.45,486.88,5.99,-4.92,359.21
1992-06-01,1.14,545.11,6.95,-5.9,331.36
1992-06-02,0.01,717.07,9.69,-6.14,324.43
1992-06-03,0.14,593.74,12.9,-3.47,393.8
1992-06-04,1.15,560.6,12.82,-1.78,440.75
1992-06-05,2.1,549.45,12.04,-1.47,436.91
1992-06-06,3.33,573.19,11.5,-4.73,368.59
1992-06-07,2.2,558.58,10.55,-3.9,367.92
1992-06-08,0.65,569.0,10.95,-4.76,363.84
1992-06-09,1.98,542.9,10.86,-2.23,408.81
1992-06-10,0.87,572.22,12.07,-3.74,389.11
1992-06-11,6.72,568.41,12.94,-2.76,400.03
1992-06-12,2.76,724.11,13.93,-3.82,370.02
1992-06-13,0.0,747.4,16.06,-2.91,383.08
1992-06-14,0.0,749.92,15.72,-3.39,392.29
1992-06-15,0.0,722.61,15.69,0.15,444.92
1992-06-16,0.0,733.11,12.87,-5.22,337.7
1992-06-17,0.0,729.9,11.52,-4.28,341.85
1992-06-18,0.0,752.72,16.67,-3.82,364.51
1992-06-19,0.0,753.68,18.58,-2.42,402.32
1992-06-20,0.0,750.47,19.29,-1.3,432.62
1992-06-21,0.0,744.92,19.18,-0.32,442.53
1992-06-22,0.0,750.35,17.72,-2.63,404.01
1992-06-23,0.04,726.92,18.38,-0.14,462.85
1992-06-24,2.35,581.67,17.43,0.05,501.14
1992-06-25,2.93,569.03,16.66,-0.21,494.16
1992-06-26,1.07,566.31,15.59,-0.69,467.24
1992-06-27,0.37,553.11,13.54,-1.36,454.57
1992-06-28,0.21,543.1,14.64,0.82,496.77
1992-06-29,0.04,724.1,17.91,-0.62,436.02
1992-06-30,0.0,738.8,17.8,-1.16,419.99
1992-07-01,0.1,592.34,16.74,-0.83,442.8
1992-07-02,0.04,700.66,14.4,-1.58,388.38
1992-07-03,0.0,740.31,14.53,-4.81,331.32
1992-07-04,0.0,726.24,15.25,-2.15,381.64
1992-07-05,0.0,742.6,19.4,-0.74,431.62
1992-07-06,0.0,740.31,20.88,0.7,481.39
1992-07-07,4.65,583.99,20.16,0.91,537.4
1992-07-08,10.7,470.48,17.8,2.74,580.19
1992-07-09,3.62,633.37,13.39,0.45,491.08
1992-07-10,0.0,715.0,17.01,-0.4,483.62
1992-07-11,2.11,529.42,16.0,2.86,595.09
1992-07-12,6.39,508.66,14.01,1.35,565.26
1992-07-13,3.2,487.01,12.42,1.24,535.16
1992-07-14,0.38,677.87,12.28,-2.17,429.75
1992-07-15,10.81,559.38,14.86,-0.74,474.53
1992-07-16,8.52,552.75,14.73,-0.87,476.55
1992-07-17,1.67,707.55,15.32,-1.4,447.6
1992-07-18,0.03,643.83,16.78,0.06,484.7
1992-07-19,1.33,574.33,17.83,-0.85,480.5
1992-07-20,3.27,570.16,16.43,-1.42,475.38
1992-07-21,1.7,552.39,16.26,0.59,533.73
1992-07-22,1.0,550.88,17.16,1.34,562.95
1992-07-23,5.37,536.71,15.7,1.42,568.7
1992-07-24,5.94,536.37,15.9,1.71,584.45
1992-07-25,13.91,504.71,14.46,1.93,600.5
1992-07-26,5.22,578.85,15.01,3.17,606.58
1992-07-27,0.06,723.8,16.92,-1.88,468.53
1992-07-28,0.0,726.46,18.29,-0.48,487.01
1992-07-29,0.81,576.8,18.45,-0.68,506.54
1992-07-30,0.35,712.81,18.03,-1.7,465.39
1992-07-31,0.07,591.67,18.67,-1.36,485.44
1992-08-01,0.02,722.06,18.87,-1.51,466.86
1992-08-02,0.0,732.04,19.79,-0.86,484.62
1992-08-03,0.0,717.07,20.19,-0.32,516.92
1992-08-04,1.63,564.56,19.2,1.13,581.4
1992-08-05,1.57,547.35,18.02,0.64,578.37
1992-08-06,3.21,481.58,15.78,2.44,620.16
1992-08-07,3.34,529.81,16.32,1.42,596.16
1992-08-08,0.91,674.53,17.26,1.47,565.74
1992-08-09,0.49,562.23,18.73,0.4,572.98
1992-08-10,3.2,543.77,19.55,2.95,640.93
1992-08-11,4.97,531.54,17.4,1.44,589.53
1992-08-12,2.15,550.44,17.05,-0.87,524.83
1992-08-13,0.62,550.97,17.8,0.01,543.37
1992-08-14,0.82,551.04,18.47,0.04,550.45
1992-08-15,0.96,553.88,19.03,-0.18,553.15
1992-08-16,3.52,539.65,17.87,0.96,588.86
1992-08-17,1.47,525.47,17.12,1.98,609.83
1992-08-18,1.0,544.04,16.9,-0.66,529.7
1992-08-19,0.39,695.89,17.91,-1.41,480.3
1992-08-20,0.03,567.24,18.4,-0.78,514.75
1992-08-21,0.07,563.59,19.47,-0.85,539.25
1992-08-22,3.83,507.25,17.61,2.65,625.5
1992-08-23,6.41,478.41,15.01,0.71,568.82
1992-08-24,18.67,458.77,11.09,-0.82,498.78
1992-08-25,11.52,425.52,8.51,-3.17,432.37
1992-08-26,2.87,476.16,9.27,-2.67,416.48
1992-08-27,0.39,685.47,11.28,-6.97,321.6
1992-08-28,0.0,694.6,13.91,-5.63,335.43
1992-08-29,0.0,695.63,15.73,-5.27,368.03
1992-08-30,0.21,530.11,15.32,-1.27,475.77
1992-08-31,1.52,518.46,14.55,-1.55,483.26
1992-09-01,1.46,482.18,12.65,-1.47,470.91
1992-09-02,0.45,478.15,9.3,-3.1,421.19
1992-09-03,0.04,668.88,13.57,-4.29,393.36
1992-09-04,1.25,525.45,14.89,-1.61,456.79
1992-09-05,0.54,650.99,13.61,-3.98,388.52
1992-09-06,0.01,660.35,11.81,-5.12,354.89
1992-09-07,0.24,538.07,13.95,-4.86,372.41
1992-09-08,0.1,671.26,15.69,-5.2,360.59
1992-09-09,0.0,667.59,16.36,-4.08,382.66
1992-09-10,0.0,667.68,17.09,-3.64,389.13
1992-09-11,0.0,668.23,17.53,-4.83,380.27
1992-09-12,0.3,527.99,16.23,-2.33,463.41
1992-09-13,0.12,591.84,15.25,1.59,538.07
1992-09-14,0.62,512.53,14.76,-3.74,452.19
1992-09-15,5.48,466.45,14.02,0.55,533.5
1992-09-16,5.74,479.77,13.11,-1.9,481.55
1992-09-17,1.68,504.27,13.58,-3.29,446.03
1992-09-18,0.75,470.78,13.2,-1.24,500.51
1992-09-19,4.04,413.36,11.86,0.55,542.45
1992-09-20,6.14,428.42,9.28,-3.33,447.61
1992-09-21,1.92,481.97,12.42,-2.52,447.12
1992-09-22,0.01,623.78,13.95,-5.15,387.5
1992-09-23,0.09,512.79,17.19,-4.57,408.25
1992-09-24,1.68,493.43,16.24,-4.65,423.34
1992-09-25,0.72,506.85,14.5,-0.92,477.09
1992-09-26,0.02,610.18,11.99,-8.56,317.16
1992-09-27,0.33,488.88,12.01,-7.94,309.37
1992-09-28,0.14,614.17,13.48,-7.61,313.79
1992-09-29,0.0,603.13,12.62,-6.61,331.59
1992-09-30,0.0,610.46,15.8,-6.31,349.7
1992-10-01,0.0,603.96,16.52,-5.66,364.8
1992-10-02,0.0,603.18,15.85,-6.23,354.43
1992-10-03,0.0,598.91,16.11,-6.61,346.28
1992-10-04,0.0,593.93,14.54,-6.49,341.12
1992-10-05,0.0,590.99,14.07,-7.69,326.91
1992-10-06,0.66,453.02,12.15,-5.32,362.53
1992-10-07,1.71,448.78,9.62,-8.84,286.33
1992-10-08,0.65,453.62,6.17,-14.69,197.6
1992-10-09,0.03,550.78,6.28,-9.85,241.21
1992-10-10,0.0,571.29,9.59,-10.83,245.01
1992-10-11,0.0,569.2,11.07,-9.19,269.04
1992-10-12,0.0,566.08,13.1,-8.35,291.09
1992-10-13,0.0,558.79,13.18,-7.86,306.19
1992-10-14,0.49,442.85,12.69,-6.89,338.96
1992-10-15,0.2,484.29,11.02,-3.42,380.2
1992-10-16,0.0,537.87,9.09,-8.67,298.44
1992-10-17,0.0,488.05,7.95,-5.56,322.06
1992-10-18,0.0,538.07,8.85,-9.97,262.91
1992-10-19,0.0,533.58,10.38,-8.91,265.62
1992-10-20,0.0,534.28,11.8,-9.37,265.66
1992-10-21,0.0,530.37,11.97,-8.74,278.64
1992-10-22,0.0,504.56,10.07,-6.83,301.53
1992-10-23,0.0,524.64,11.7,-8.7,278.42
1992-10-24,0.0,516.46,12.07,-7.64,290.03
1992-10-25,3.62,395.47,11.2,-5.42,348.41
1992-10-26,2.98,345.8,9.59,-4.02,374.73
1992-10-27,1.67,385.27,6.69,-7.78,312.79
1992-10-28,2.49,338.41,5.47,-5.62,340.78
1992-10-29,1.54,299.94,4.09,-4.99,364.97
1992-10-30,6.35,269.53,3.01,-4.01,387.26
1992-10-31,10.39,280.23,2.6,-4.89,354.75
1992-11-01,10.88,328.03,1.02,-12.15,233.81
1992-11-02,17.57,265.66,-2.72,-9.61,234.8
1992-11-03,7.94,343.63,-4.23,-17.02,150.97
1992-11-04,0.82,458.54,-7.52,-23.21,90.49
1992-11-05,0.01,456.81,-7.12,-21.34,94.42
1992-11-06,0.01,447.23,-5.6,-19.25,114.12
1992-11-07,0.29,371.11,-2.38,-16.66,144.66
1992-11-08,2.71,362.08,-0.45,-14.41,179.51
1992-11-09,10.41,301.46,-1.35,-10.47,227.55
1992-11-10,6.93,322.07,-2.25,-12.41,212.38
1992-11-11,2.12,310.76,-3.13,-12.38,197.87
1992-11-12,0.35,459.16,-3.26,-19.7,129.17
1992-11-13,0.0,450.32,-2.48,-17.96,129.42
1992-11-14,0.0,461.01,1.23,-17.14,143.79
1992-11-15,0.0,457.44,3.28,-15.54,162.43
1992-11-16,0.0,451.73,3.15,-15.13,172.28
1992-11-17,0.0,439.94,2.35,-13.11,194.03
1992-11-18,0.95,339.22,0.45,-13.03,195.13
1992-11-19,2.08,348.32,-2.3,-16.87,159.48
1992-11-20,5.47,290.29,-3.79,-12.79,185.11
1992-11-21,2.82,338.56,-4.67,-17.48,142.6
1992-11-22,2.4,355.36,-4.76,-21.98,106.61
1992-11-23,6.52,297.37,-5.99,-15.45,139.38
1992-11-24,4.17,343.85,-8.9,-24.21,86.37
1992-11-25,0.76,437.31,-7.27,-25.04,70.51
1992-11-26,0.0,430.85,-8.16,-24.57,71.03
1992-11-27,0.0,435.34,-6.68,-26.36,64.46
1992-11-28,0.3,351.8,-5.47,-26.06,71.57
1992-11-29,1.14,271.88,-7.15,-17.47,114.2
1992-11-30,0.42,430.95,-7.22,-27.04,70.21
1992-12-01,0.0,428.06,-5.53,-25.59,72.33
1992-12-02,0.0,404.98,-3.03,-17.71,125.72
1992-12-03,0.0,383.5,-2.28,-14.66,159.75
1992-12-04,0.06,329.08,-3.28,-18.33,136.96
1992-12-05,1.71,256.93,-5.02,-15.54,149.5
1992-12-06,1.7,279.06,-8.07,-17.06,133.1
1992-12-07,0.41,418.94,-7.11,-26.29,75.71
1992-12-08,0.0,413.14,-5.67,-23.37,80.48
1992-12-09,1.58,332.78,-4.0,-21.59,100.52
1992-12-10,2.68,298.39,-4.64,-16.06,139.29
1992-12-11,0.84,414.62,-0.77,-21.78,109.47
1992-12-12,1.65,325.22,-1.54,-17.88,127.76
1992-12-13,1.05,318.72,-4.11,-19.99,108.18
1992-12-14,0.38,339.6,-9.12,-30.46,55.12
1992-12-15,1.73,321.24,-10.34,-25.69,64.11
1992-12-16,2.97,290.9,-11.37,-22.17,79.51
1992-12-17,5.46,332.82,-12.3,-31.43,53.22
1992-12-18,14.31,265.95,-10.24,-18.87,98.46
1992-12-19,6.13,327.1,-11.8,-28.62,58.41
1992-12-20,0.42,410.5,-13.83,-33.23,37.11
1992-12-21,0.0,395.72,-11.97,-27.42,51.27
1992-12-22,0.0,413.56,-7.88,-29.39,49.22
1992-12-23,0.0,408.02,-10.63,-29.84,46.28
1992-12-24,0.0,412.73,-7.86,-29.49,47.91
1992-12-25,0.0,412.47,-7.1,-28.48,51.2
1992-12-26,0.0,413.19,-8.98,-30.39,44.95
1992-12-27,1.42,339.65,-10.13,-31.34,45.1
1992-12-28,11.01,330.32,-4.8,-23.06,92.12
1992-12-29,7.13,236.61,-4.63,-11.68,200.09
1992-12-30,5.86,239.2,-3.79,-10.82,220.85
1992-12-31,1.93,403.33,-4.52,-21.0,118.21
1993-01-01,0.0,420.37,-4.77,-27.65,70.04
1993-01-02,1.69,333.88,-2.11,-20.32,109.72
1993-01-03,0.82,310.89,-2.15,-14.91,150.2
1993-01-04,0.05,425.64,-6.98,-36.62,46.83
1993-01-05,0.09,344.18,-10.74,-30.47,42.05
1993-01-06,4.16,335.76,-9.67,-26.51,70.14
1993-01-07,9.58,253.89,-6.2,-14.07,160.06
1993-01-08,12.07,306.42,-3.42,-15.6,166.78
1993-01-09,5.52,294.19,-4.2,-14.99,163.27
1993-01-10,3.39,321.74,-6.62,-21.04,113.3
1993-01-11,3.23,322.57,-6.04,-19.85,106.9
1993-01-12,0.9,430.24,-4.5,-27.14,68.67
1993-01-13,2.93,340.96,-7.74,-27.6,63.0
1993-01-14,4.69,329.46,-5.36,-19.38,111.47
1993-01-15,2.65,320.66,-4.44,-17.23,138.52
1993-01-16,3.33,330.77,-3.93,-17.93,137.38
1993-01-17,7.56,324.54,-4.28,-17.23,138.32
1993-01-18,4.12,346.34,-5.14,-21.26,112.78
1993-01-19,4.34,337.51,-2.87,-17.21,137.75
1993-01-20,3.37,332.3,-4.62,-18.13,133.99
1993-01-21,1.61,348.28,-3.7,-19.29,119.69
1993-01-22,2.99,367.74,-3.25,-24.8,89.07
1993-01-23,3.66,350.89,-3.11,-18.88,112.06
1993-01-24,1.06,456.13,-6.73,-28.8,62.74
1993-01-25,0.0,467.65,-4.27,-27.9,57.42
1993-01-26,0.0,464.48,-5.62,-26.24,63.87
1993-01-27,0.0,473.21,-3.13,-28.05,57.87
1993-01-28,0.0,473.82,-3.36,-31.06,47.5
1993-01-29,0.0,476.05,-5.58,-27.83,55.36
1993-01-30,0.0,477.22,-5.43,-27.12,60.91
1993-01-31,1.65,386.28,-4.42,-26.04,76.49
1993-02-01,4.76,352.52,-1.71,-15.08,150.61
1993-02-02,3.89,361.91,-3.29,-18.8,128.79
1993-02-03,1.08,383.99,-5.39,-21.29,100.28
1993-02-04,0.07,487.39,-6.74,-25.83,70.5
1993-02-05,0.0,485.32,-8.39,-27.12,59.46
1993-02-06,0.02,502.66,-3.65,-27.06,62.59
1993-02-07,2.98,401.68,-1.52,-23.89,91.07
1993-02-08,6.7,328.05,-2.8,-13.91,175.27
1993-02-09,10.3,311.83,-2.66,-11.61,212.62
1993-02-10,3.51,351.48,-2.46,-13.87,190.92
1993-02-11,1.09,340.0,-3.61,-13.72,179.53
1993-02-12,1.53,374.03,-5.18,-18.31,129.1
1993-02-13,2.55,411.04,-5.59,-24.24,83.77
1993-02-14,0.91,509.96,-5.6,-24.02,80.81
1993-02-15,5.76,400.35,-5.08,-20.57,102.29
1993-02-16,14.92,382.7,-6.59,-20.3,112.56
1993-02-17,11.96,268.12,-8.15,-15.22,147.52
1993-02-18,10.56,405.3,-4.96,-19.98,127.69
1993-02-19,22.41,378.74,-1.3,-13.54,192.65
1993-02-20,27.74,282.02,-2.11,-9.44,242.65
1993-02-21,16.17,378.63,-4.28,-16.82,159.17
1993-02-22,8.07,316.13,-6.72,-18.37,130.66
1993-02-23,6.27,337.78,-7.04,-15.55,159.2
1993-02-24,12.91,326.31,-5.49,-13.24,181.15
1993-02-25,7.04,408.76,-6.78,-19.5,128.45
1993-02-26,1.01,510.02,-5.64,-17.69,128.68
1993-02-27,0.0,563.8,-3.78,-20.99,110.16
1993-02-28,0.32,459.15,-1.07,-19.46,122.69
1993-03-01,0.13,559.53,-0.71,-17.25,135.29
1993-03-02,0.0,591.88,-0.55,-24.01,87.82
1993-03-03,0.0,599.43,-1.04,-28.49,58.85
1993-03-04,0.0,602.28,-1.56,-30.56,49.63
1993-03-05,0.0,607.0,-0.53,-27.66,67.9
1993-03-06,0.0,577.67,-0.36,-17.44,126.98
1993-03-07,0.0,608.98,1.8,-21.94,105.94
1993-03-08,0.0,611.0,2.24,-21.97,101.96
1993-03-09,0.87,495.74,3.23,-20.83,118.96
1993-03-10,4.4,459.71,1.38,-14.73,178.16
1993-03-11,5.17,411.42,-0.14,-10.91,216.3
1993-03-12,1.45,608.46,-2.33,-22.48,106.02
1993-03-13,0.39,596.32,-5.44,-29.68,59.93
1993-03-14,3.95,493.34,-1.94,-21.38,106.24
1993-03-15,7.43,457.78,0.24,-13.66,186.14
1993-03-16,2.45,443.36,-0.96,-11.87,212.33
1993-03-17,4.53,483.36,1.11,-15.65,183.0
1993-03-18,7.21,455.33,1.55,-11.43,215.39
1993-03-19,2.21,622.64,1.52,-17.61,148.39
1993-03-20,0.0,652.99,2.01,-22.37,116.06
1993-03-21,0.0,594.58,2.85,-11.96,192.67
1993-03-22,0.0,656.14,3.49,-20.27,129.96
1993-03-23,0.0,660.91,3.98,-19.14,125.66
1993-03-24,0.0,662.5,5.56,-18.75,134.75
1993-03-25,0.0,663.34,6.32,-16.49,159.87
1993-03-26,3.94,523.68,7.68,-14.84,193.51
1993-03-27,28.07,475.69,5.56,-10.45,243.41
1993-03-28,26.46,442.88,1.83,-12.07,221.0
1993-03-29,10.89,497.18,1.96,-14.05,198.28
1993-03-30,7.01,454.2,0.29,-12.45,198.69
1993-03-31,2.23,526.43,-0.85,-20.14,128.0
1993-04-01,1.46,524.5,0.3,-19.06,134.93
1993-04-02,7.63,490.02,0.65,-13.62,188.8
1993-04-03,2.97,491.5,0.31,-13.55,188.78
1993-04-04,1.05,545.43,2.76,-18.53,159.66
