date,prcp,srad,tmax,tmin,vprp
1986-01-11,0.0,375.37,16.04,-3.65,498.82
1986-01-12,0.0,375.33,16.01,-3.33,513.13
1986-01-13,0.0,383.76,19.58,-3.45,523.41
1986-01-14,0.0,379.69,17.3,-2.67,550.79
1986-01-15,1.4,287.33,20.98,-1.15,632.57
1986-01-16,4.08,281.99,20.49,1.14,770.22
1986-01-17,1.47,240.37,19.54,9.84,1100.94
1986-01-18,0.01,327.63,17.96,5.35,908.45
1986-01-19,0.0,380.34,21.45,2.17,761.27
1986-01-20,0.0,384.07,22.19,2.38,769.1
1986-01-21,0.0,385.28,26.39,4.91,886.64
1986-01-22,0.0,381.37,25.24,5.18,897.22
1986-01-23,0.0,253.83,21.97,4.29,814.38
1986-01-24,0.0,325.63,15.75,4.38,814.93
1986-01-25,0.0,371.59,20.44,4.92,824.76
1986-01-26,0.0,400.97,18.05,-0.72,616.82
1986-01-27,0.0,403.36,15.05,-3.43,489.52
1986-01-28,0.0,367.29,12.13,-3.63,478.9
1986-01-29,0.0,407.8,20.98,1.09,642.31
1986-01-30,0.0,415.68,20.87,-0.17,638.69
1986-01-31,0.0,406.9,20.22,1.4,763.33
1986-02-01,0.15,225.81,21.15,14.08,1409.66
1986-02-02,6.95,171.35,22.98,15.89,1687.03
1986-02-03,32.08,172.59,22.87,15.86,1682.66
1986-02-04,12.05,181.51,21.31,12.86,1407.21
1986-02-05,3.89,301.92,23.79,6.92,1060.64
1986-02-06,1.6,275.14,20.95,5.63,885.52
1986-02-07,0.01,333.35,15.91,3.76,786.26
1986-02-08,0.9,263.12,13.53,0.71,655.45
1986-02-09,1.52,145.09,9.39,-0.2,581.22
1986-02-10,0.47,150.1,3.62,-1.54,505.32
1986-02-11,0.0,227.4,0.81,-5.29,390.51
1986-02-12,0.0,362.3,3.07,-6.38,363.75
1986-02-13,0.0,312.15,4.16,-3.27,450.91
1986-02-14,0.0,414.42,12.32,0.3,578.85
1986-02-15,0.0,446.47,14.24,-0.79,582.22
1986-02-16,0.0,463.53,21.41,1.18,729.78
1986-02-17,0.0,434.26,27.32,10.82,1152.67
1986-02-18,0.0,452.08,26.48,7.41,1086.41
1986-02-19,0.0,444.64,29.87,11.11,1237.69
1986-02-20,0.0,464.0,32.04,7.57,1064.55
1986-02-21,0.0,481.09,33.61,-0.26,713.3
1986-02-22,0.0,424.74,28.52,-0.45,565.05
1986-02-23,0.0,487.46,17.25,-1.91,529.15
1986-02-24,0.0,498.58,24.4,-1.76,579.4
1986-02-25,0.0,483.87,23.47,3.54,739.3
1986-02-26,0.0,490.64,28.4,4.53,847.42
1986-02-27,0.0,484.81,30.84,8.11,985.88
1986-02-28,0.0,455.57,26.43,5.69,804.31
1986-03-01,0.0,491.08,15.98,-2.44,521.7
1986-03-02,0.0,512.45,21.67,-0.44,595.24
1986-03-03,0.03,447.43,26.29,4.89,784.81
1986-03-04,0.01,487.06,22.02,1.97,673.58
1986-03-05,0.0,504.81,21.03,2.44,695.11
1986-03-06,0.0,504.7,25.8,5.17,790.15
1986-03-07,0.0,509.43,21.71,2.5,711.83
1986-03-08,0.0,512.23,24.52,4.43,833.7
1986-03-09,0.65,326.3,24.32,11.35,1202.35
1986-03-10,0.28,439.41,26.24,12.71,1277.29
1986-03-11,2.15,329.61,25.68,12.85,1140.26
1986-03-12,0.88,508.54,23.4,5.92,737.08
1986-03-13,0.0,529.37,24.25,4.13,628.12
1986-03-14,0.34,387.0,20.68,3.92,668.42
1986-03-15,0.14,438.59,18.88,6.96,719.68
1986-03-16,0.0,524.04,23.17,4.35,640.55
1986-03-17,2.94,410.19,26.53,3.65,712.83
1986-03-18,1.21,435.93,23.97,11.89,933.15
1986-03-19,0.0,535.9,22.87,4.18,638.2
1986-03-20,0.0,524.53,18.83,-0.19,460.17
1986-03-21,0.0,541.46,16.74,-0.93,428.78
1986-03-22,0.0,550.01,19.46,0.79,479.71
1986-03-23,0.0,555.1,22.35,3.02,569.73
1986-03-24,0.0,523.75,22.88,6.76,701.72
1986-03-25,0.0,512.74,22.5,7.57,753.48
1986-03-26,0.0,520.06,23.74,8.45,790.2
1986-03-27,0.0,516.27,23.76,8.76,806.33
1986-03-28,0.0,533.25,25.3,9.08,812.37
1986-03-29,0.0,555.68,26.95,8.45,815.52
1986-03-30,0.5,397.05,25.84,10.37,978.85
1986-03-31,0.2,476.33,26.44,13.91,1118.49
1986-04-01,0.0,422.5,25.1,15.05,1240.03
1986-04-02,0.0,377.02,25.32,16.73,1390.96
1986-04-03,2.24,319.48,27.31,17.02,1513.68
1986-04-04,0.92,256.01,25.64,17.81,1615.44
1986-04-05,0.08,304.22,27.59,18.16,1614.63
1986-04-06,0.92,363.0,28.97,16.57,1489.84
1986-04-07,0.37,341.05,27.06,18.06,1528.91
1986-04-08,0.1,390.26,28.04,17.36,1420.43
1986-04-09,2.86,422.26,33.41,14.22,1202.74
1986-04-10,1.52,280.25,29.08,8.74,952.22
1986-04-11,0.15,220.26,14.79,9.05,954.95
1986-04-12,0.0,492.02,24.04,12.99,1013.24
1986-04-13,0.0,537.66,26.72,13.4,1030.29
1986-04-14,0.0,570.9,31.1,13.75,980.23
1986-04-15,0.0,601.81,26.37,4.1,634.0
1986-04-16,0.0,579.23,22.53,7.44,735.59
1986-04-17,0.18,381.37,25.2,13.75,1133.68
1986-04-18,0.19,291.41,23.82,17.33,1469.31
1986-04-19,3.06,231.41,24.34,18.67,1542.2
1986-04-20,1.24,601.24,28.33,9.22,868.54
1986-04-21,0.0,609.41,28.69,8.24,720.07
1986-04-22,0.0,614.01,26.25,6.6,665.65
1986-04-23,0.0,610.94,27.06,8.15,739.31
1986-04-24,0.0,578.52,28.48,13.06,935.91
1986-04-25,0.0,579.98,28.83,13.34,993.73
1986-04-26,0.17,480.68,28.01,14.16,1159.01
1986-04-27,0.42,366.96,29.65,18.92,1445.16
1986-04-28,0.31,499.94,28.68,12.49,1067.43
1986-04-29,3.13,446.98,30.73,12.74,1155.23
1986-04-30,4.0,338.29,29.12,18.78,1536.39
1986-05-01,2.73,379.13,27.69,16.59,1443.92
1986-05-02,1.17,313.09,26.23,16.92,1405.16
1986-05-03,0.21,422.11,23.03,11.3,1005.58
1986-05-04,0.0,562.28,24.5,11.37,837.41
1986-05-05,0.0,568.83,23.85,11.28,728.09
1986-05-06,0.0,389.14,27.12,20.15,1153.33
1986-05-07,0.05,383.23,28.65,20.09,1207.41
1986-05-08,2.5,261.87,27.59,20.79,1337.18
1986-05-09,23.94,399.74,28.54,17.12,1091.57
1986-05-10,22.82,339.97,26.89,16.33,1226.31
1986-05-11,5.51,567.49,26.73,13.16,1021.55
1986-05-12,0.0,603.67,31.93,13.22,1023.09
1986-05-13,0.01,566.98,29.96,15.47,1152.74
1986-05-14,0.06,494.0,29.7,16.31,1303.73
1986-05-15,0.02,384.07,28.24,18.94,1549.22
1986-05-16,0.76,293.62,26.36,19.13,1732.03
1986-05-17,15.51,253.17,27.35,21.23,1790.46
1986-05-18,6.26,583.5,25.4,10.7,1018.14
1986-05-19,0.0,489.93,23.24,9.45,883.14
1986-05-20,0.0,600.22,25.39,9.83,887.53
1986-05-21,0.0,601.78,27.67,11.21,979.18
1986-05-22,0.0,586.18,29.43,14.23,1173.01
1986-05-23,0.01,551.94,30.6,17.39,1411.99
1986-05-24,14.06,414.35,31.02,17.91,1568.96
1986-05-25,5.92,493.56,30.6,17.02,1533.67
1986-05-26,0.84,392.55,28.78,17.12,1569.63
1986-05-27,0.32,447.83,26.86,17.0,1440.45
1986-05-28,0.0,541.73,24.06,12.84,1176.8
1986-05-29,0.07,499.4,28.56,13.9,1273.82
1986-05-30,10.62,431.37,29.33,15.01,1462.38
1986-05-31,8.99,342.36,27.93,18.97,1818.07
1986-06-01,6.41,237.1,26.53,19.14,1916.68
1986-06-02,22.78,302.51,26.11,18.72,1884.23
1986-06-03,29.23,342.18,28.18,19.22,1966.61
1986-06-04,9.88,346.31,28.75,19.59,2055.51
1986-06-05,9.9,342.4,29.24,20.14,2123.32
1986-06-06,7.19,356.44,30.03,20.12,2140.41
1986-06-07,1.61,358.84,29.86,19.84,2093.25
1986-06-08,0.11,516.5,31.4,19.18,1986.56
1986-06-09,0.11,384.45,31.01,19.54,2079.65
1986-06-10,26.2,380.09,31.19,19.75,2094.4
1986-06-11,22.1,402.64,32.02,18.45,2012.6
1986-06-12,4.67,510.33,30.27,18.6,1935.29
1986-06-13,0.0,544.21,31.63,18.01,1908.77
1986-06-14,0.0,515.06,30.73,19.08,2007.49
1986-06-15,0.06,492.33,31.18,20.14,2147.34
1986-06-16,26.69,370.47,31.94,20.78,2272.24
1986-06-17,11.16,389.59,32.27,19.46,2193.02
1986-06-18,6.4,357.41,30.57,19.61,2176.82
1986-06-19,2.61,382.6,28.5,20.53,2217.95
1986-06-20,0.0,462.84,30.53,20.93,2260.03
1986-06-21,0.0,491.25,31.45,20.72,2249.58
1986-06-22,0.0,499.87,31.86,20.7,2244.52
1986-06-23,0.0,503.98,31.77,20.49,2214.83
1986-06-24,0.0,506.19,31.31,20.1,2168.47
1986-06-25,0.0,504.05,30.99,19.96,2146.7
1986-06-26,0.0,505.72,31.04,19.87,2160.86
1986-06-27,0.0,517.51,33.4,20.82,2321.14
1986-06-28,0.0,472.72,33.53,23.15,2569.42
1986-06-29,0.0,488.35,34.15,22.9,2555.55
1986-06-30,0.0,510.29,34.45,21.89,2456.66
1986-07-01,0.0,491.3,33.55,22.22,2468.87
1986-07-02,0.0,496.23,33.74,22.17,2473.47
1986-07-03,0.0,483.38,33.32,22.42,2478.44
1986-07-04,0.0,509.08,34.1,21.63,2421.25
1986-07-05,0.0,505.01,34.64,22.15,2453.11
1986-07-06,0.0,519.1,34.7,21.28,2352.07
1986-07-07,0.0,503.08,32.77,20.46,2212.02
1986-07-08,0.0,541.0,33.64,19.02,2096.99
1986-07-09,0.0,531.75,33.47,19.64,2143.43
1986-07-10,0.0,527.33,34.11,20.2,2241.26
1986-07-11,0.0,497.34,33.98,21.86,2432.21
1986-07-12,0.0,476.87,34.1,22.98,2581.15
1986-07-13,0.12,364.33,33.95,22.77,2573.84
1986-07-14,0.05,521.81,33.84,20.24,2265.67
1986-07-15,0.73,460.35,33.42,20.33,2250.78
1986-07-16,0.3,515.12,33.09,20.2,2201.38
1986-07-17,0.0,523.14,33.08,19.75,2130.77
1986-07-18,0.0,554.74,34.55,18.18,2010.59
1986-07-19,0.0,554.21,34.7,18.2,2014.95
1986-07-20,0.0,548.25,35.84,19.05,2145.57
1986-07-21,5.47,406.62,36.73,20.43,2338.21
1986-07-22,2.25,522.7,34.89,20.13,2251.61
1986-07-23,0.0,524.62,35.11,20.23,2250.99
1986-07-24,0.0,524.14,34.94,20.29,2279.67
1986-07-25,0.0,518.49,36.19,21.23,2396.39
1986-07-26,0.0,516.72,36.99,21.62,2481.45
1986-07-27,0.0,505.41,37.45,22.52,2584.93
1986-07-28,0.0,507.69,37.34,22.41,2582.94
1986-07-29,0.0,514.05,38.12,22.23,2565.94
1986-07-30,0.0,510.96,37.62,22.13,2514.07
1986-07-31,0.0,534.45,39.04,20.47,2383.77
1986-08-01,0.0,526.09,38.36,21.26,2462.3
1986-08-02,0.91,432.08,37.83,22.35,2651.37
1986-08-03,5.64,362.5,37.67,23.4,2744.8
1986-08-04,4.05,367.83,35.36,20.54,2404.31
1986-08-05,0.78,442.59,32.19,20.75,2293.67
1986-08-06,0.0,493.48,33.71,20.43,2280.26
1986-08-07,0.0,469.49,32.73,20.87,2322.32
1986-08-08,0.0,488.12,34.92,21.52,2384.22
1986-08-09,0.22,411.64,34.09,21.43,2426.49
1986-08-10,2.42,354.59,34.89,22.21,2552.35
1986-08-11,1.14,355.21,34.86,22.28,2511.05
1986-08-12,0.07,436.09,32.88,20.21,2204.2
1986-08-13,0.0,491.51,33.03,20.04,2173.12
1986-08-14,0.0,490.66,33.65,20.48,2226.01
1986-08-15,0.0,497.62,34.71,20.68,2304.25
1986-08-16,0.0,457.2,34.85,22.96,2509.04
1986-08-17,0.0,457.31,34.47,22.63,2477.48
1986-08-18,0.03,431.73,34.06,21.12,2358.9
1986-08-19,0.1,436.37,37.74,21.22,2403.5
1986-08-20,0.04,508.92,37.45,21.49,2404.96
1986-08-21,0.03,379.22,37.04,21.73,2434.49
1986-08-22,0.04,412.57,34.86,18.58,2053.98
1986-08-23,0.05,438.48,29.49,18.89,1966.35
1986-08-24,1.8,320.24,28.2,18.69,2010.76
1986-08-25,2.73,341.19,30.08,19.16,2069.25
1986-08-26,0.94,431.41,32.03,19.33,2124.9
1986-08-27,3.8,340.23,33.32,21.8,2394.0
1986-08-28,1.55,429.41,34.05,21.01,2264.44
1986-08-29,0.0,420.02,31.25,18.08,1836.71
1986-08-30,0.0,546.26,28.52,13.05,1448.18
1986-08-31,3.45,402.4,29.72,14.47,1620.94
1986-09-01,14.55,359.82,32.21,19.93,2073.0
1986-09-02,8.7,167.91,30.13,20.34,2164.7
1986-09-03,1.37,420.21,29.84,20.37,2068.4
1986-09-04,0.16,431.46,32.98,20.25,2089.94
1986-09-05,26.1,318.87,31.12,21.41,2242.92
1986-09-06,43.44,332.17,31.74,20.99,2279.82
1986-09-07,25.49,230.47,29.78,20.55,2218.18
1986-09-08,5.13,322.38,26.86,17.68,1940.85
1986-09-09,0.08,401.22,26.08,17.8,1872.4
1986-09-10,0.0,408.72,29.13,20.24,2066.94
1986-09-11,0.0,446.52,30.71,20.18,2102.52
1986-09-12,2.18,366.94,33.01,19.58,2117.74
1986-09-13,0.93,408.18,30.54,18.9,2014.37
1986-09-14,0.07,385.64,29.74,19.68,2081.27
1986-09-15,0.02,427.38,31.23,21.26,2160.28
1986-09-16,0.0,425.49,31.29,21.31,2168.56
1986-09-17,0.0,445.13,31.87,21.02,2142.72
1986-09-18,0.38,381.76,32.0,21.66,2240.03
1986-09-19,0.26,327.47,31.9,21.13,2239.36
1986-09-20,0.04,425.39,30.81,21.03,2139.16
1986-09-21,0.0,419.93,30.69,21.09,2147.1
1986-09-22,0.0,401.0,30.84,21.92,2224.31
1986-09-23,0.0,433.08,31.78,21.26,2189.66
1986-09-24,0.01,391.24,31.12,22.15,2300.51
1986-09-25,2.62,299.26,31.87,22.53,2439.77
1986-09-26,1.08,384.73,31.8,23.03,2410.44
1986-09-27,0.01,416.7,32.19,21.82,2291.67
1986-09-28,0.21,365.71,32.07,22.04,2341.63
1986-09-29,0.15,316.55,30.64,22.41,2414.09
1986-09-30,0.03,357.93,31.05,23.23,2464.89
1986-10-01,0.13,328.52,31.1,22.93,2491.86
1986-10-02,1.57,272.09,31.74,23.43,2571.23
1986-10-03,0.65,378.04,31.42,22.51,2444.98
1986-10-04,7.74,263.52,31.57,23.63,2516.42
1986-10-05,14.98,347.24,31.41,16.97,1888.22
1986-10-06,41.18,247.44,28.39,14.17,1534.01
1986-10-07,22.59,70.9,19.23,13.51,1470.08
1986-10-08,3.14,186.87,16.89,13.71,1507.16
1986-10-09,0.07,222.29,21.89,16.31,1723.66
1986-10-10,8.95,307.44,25.71,16.01,1760.76
1986-10-11,24.31,288.64,24.98,16.5,1699.94
1986-10-12,9.51,363.26,24.8,7.26,1130.29
1986-10-13,0.42,202.13,21.58,6.43,926.91
1986-10-14,0.0,472.07,18.05,5.27,888.94
1986-10-15,0.0,484.02,25.19,5.03,923.2
1986-10-16,0.0,476.75,24.89,5.93,976.39
1986-10-17,0.0,471.44,24.72,7.22,1053.93
1986-10-18,0.0,459.69,25.14,8.9,1145.58
1986-10-19,0.0,449.83,23.63,8.96,1150.0
1986-10-20,0.03,439.94,22.7,8.98,1154.38
1986-10-21,8.55,314.28,21.83,10.08,1252.63
1986-10-22,45.76,255.42,21.04,13.0,1471.39
1986-10-23,20.93,175.54,21.13,16.16,1716.03
1986-10-24,1.46,308.48,21.3,14.33,1570.32
1986-10-25,1.51,312.08,22.45,9.89,1284.09
1986-10-26,1.29,321.84,23.0,8.24,1150.6
1986-10-27,0.28,427.48,21.65,7.63,1081.56
1986-10-28,0.0,434.2,23.63,6.97,1062.45
1986-10-29,0.0,429.18,25.48,7.78,1118.87
1986-10-30,0.0,425.52,25.93,8.58,1177.52
1986-10-31,0.0,407.81,23.92,9.49,1221.26
1986-11-01,0.0,397.61,23.51,9.82,1249.88
1986-11-02,0.0,379.01,23.24,10.88,1305.97
1986-11-03,5.49,278.15,22.0,10.36,1295.76
1986-11-04,13.9,262.43,21.13,10.76,1281.43
1986-11-05,4.81,382.25,20.56,7.52,1077.64
1986-11-06,0.31,294.99,18.05,4.25,902.25
1986-11-07,0.94,286.68,17.98,5.05,951.69
1986-11-08,0.34,362.4,22.92,10.3,1240.19
1986-11-09,0.01,358.18,23.88,10.81,1312.48
1986-11-10,0.7,267.26,21.75,9.22,1180.92
1986-11-11,0.79,309.96,21.55,2.12,828.33
1986-11-12,0.41,186.44,18.37,1.18,663.81
1986-11-13,1.36,284.5,9.52,-3.61,500.11
1986-11-14,1.77,148.92,7.43,-3.84,459.53
1986-11-15,0.51,385.86,12.37,-1.69,594.23
1986-11-16,0.0,382.15,22.4,5.83,980.93
1986-11-17,0.0,341.6,24.74,11.97,1385.05
1986-11-18,0.0,352.8,27.05,12.14,1456.52
1986-11-19,0.55,278.26,26.48,9.78,1323.62
1986-11-20,0.32,196.02,23.99,10.52,1230.88
1986-11-21,0.07,334.03,19.11,3.41,895.28
1986-11-22,0.02,361.98,19.68,4.38,916.43
1986-11-23,0.31,270.89,25.97,8.32,1122.95
1986-11-24,15.05,196.16,22.81,5.74,951.83
1986-11-25,6.27,71.18,12.24,4.42,828.63
1986-11-26,0.05,217.07,10.46,4.42,818.1
1986-11-27,0.0,331.73,13.9,2.5,758.42
1986-11-28,0.0,317.25,12.1,1.77,704.02
1986-11-29,0.0,375.1,16.61,-1.57,614.33
1986-11-30,0.0,375.51,20.02,-1.08,636.86
1986-12-01,0.0,376.67,23.26,-0.28,668.15
1986-12-02,0.0,349.54,19.43,-1.22,605.58
1986-12-03,0.0,369.45,17.5,-1.02,617.61
1986-12-04,0.1,266.81,14.69,-0.52,634.57
1986-12-05,0.04,345.07,14.58,0.53,690.02
1986-12-06,4.0,201.23,14.22,5.52,903.78
1986-12-07,1.91,155.87,15.22,8.91,1131.17
1986-12-08,0.77,140.98,18.19,12.44,1338.44
1986-12-09,3.53,156.43,16.62,8.13,1070.95
1986-12-10,7.88,175.78,12.34,1.52,718.52
1986-12-11,5.57,64.26,6.97,-0.52,575.64
1986-12-12,1.35,78.56,1.67,-0.92,550.96
1986-12-13,5.04,260.64,11.91,-1.66,577.4
1986-12-14,15.29,213.18,10.76,1.92,713.47
1986-12-15,5.6,82.67,9.99,5.86,890.06
1986-12-16,0.36,104.88,11.81,8.15,1037.59
1986-12-17,13.09,71.15,11.34,8.78,1072.03
1986-12-18,5.77,193.03,13.83,6.52,944.7
1986-12-19,0.18,244.89,11.69,0.15,660.19
1986-12-20,0.07,335.34,11.68,-0.2,629.5
1986-12-21,17.57,240.5,11.97,1.69,715.12
1986-12-22,26.18,128.8,10.9,5.12,829.47
1986-12-23,7.89,53.52,8.41,3.71,761.57
1986-12-24,0.04,326.61,9.93,-0.04,648.35
1986-12-25,0.0,355.49,15.71,0.9,688.96
1986-12-26,0.0,352.99,16.54,1.89,722.46
1986-12-27,0.0,361.03,15.12,-0.9,632.96
1986-12-28,0.0,357.92,14.27,-0.61,628.34
1986-12-29,0.0,263.97,12.3,1.65,677.59
1986-12-30,0.0,362.52,16.72,0.48,665.53
1986-12-31,0.0,367.14,13.81,-2.19,573.67
1987-01-01,0.0,367.99,16.56,-2.26,559.1
1987-01-02,0.0,369.17,13.58,-3.39,518.52
1987-01-03,0.0,370.86,14.88,-3.04,519.85
1987-01-04,0.0,355.58,12.06,-3.18,497.66
1987-01-05,0.0,371.99,12.99,-3.3,499.58
1987-01-06,0.0,373.77,13.53,-3.28,566.53
1987-01-07,0.08,238.19,17.97,7.72,987.33
1987-01-08,5.52,137.72,16.37,7.71,1017.08
1987-01-09,2.26,249.1,12.31,5.84,889.92
1987-01-10,0.0,342.7,12.1,0.77,656.4
1987-01-11,0.0,381.03,10.86,-5.92,434.54
1987-01-12,0.0,381.03,11.1,-5.24,437.07
1987-01-13,0.0,381.9,16.99,-1.59,598.56
1987-01-14,0.0,276.04,15.31,6.23,868.59
1987-01-15,0.02,361.34,18.0,3.46,820.54
1987-01-16,3.52,216.27,15.77,3.72,775.42
1987-01-17,15.94,189.61,10.2,-0.14,608.16
1987-01-18,5.97,240.76,5.08,-3.6,463.7
1987-01-19,0.0,199.05,1.63,-3.89,443.74
1987-01-20,0.22,338.61,12.3,-2.19,524.66
1987-01-21,0.1,252.19,10.27,-0.67,559.5
1987-01-22,0.0,270.95,6.32,-0.94,531.89
1987-01-23,0.0,387.04,8.69,-5.42,439.94
1987-01-24,0.0,392.92,15.23,-0.55,572.54
1987-01-25,0.0,409.38,22.1,-1.19,600.23
1987-01-26,0.0,410.31,18.38,-1.7,573.98
1987-01-27,0.0,409.63,19.31,-1.0,603.76
1987-01-28,0.0,413.26,24.92,0.12,672.51
1987-01-29,0.0,411.45,23.17,1.87,738.58
1987-01-30,0.0,414.4,24.59,2.52,774.08
1987-01-31,0.16,300.91,21.17,2.68,784.81
1987-02-01,0.07,384.2,18.8,4.87,836.07
1987-02-02,0.0,413.12,20.98,3.13,789.53
1987-02-03,0.0,422.47,23.66,3.16,793.12
1987-02-04,0.02,412.78,23.49,4.44,862.38
1987-02-05,2.32,294.96,22.07,7.36,980.02
1987-02-06,0.98,289.94,19.27,4.14,808.86
1987-02-07,0.01,135.95,11.49,2.04,682.21
1987-02-08,0.0,430.59,17.64,0.15,627.94
1987-02-09,0.0,446.67,22.8,-0.43,617.34
1987-02-10,0.0,427.6,19.18,-0.37,610.42
1987-02-11,0.0,418.27,18.4,3.3,755.27
1987-02-12,0.0,416.02,22.17,6.92,949.18
1987-02-13,0.0,383.62,21.78,9.19,1087.04
1987-02-14,1.79,287.53,21.65,9.49,1135.77
1987-02-15,0.74,425.21,24.07,8.03,1027.53
1987-02-16,0.0,389.06,21.48,4.75,836.8
1987-02-17,0.0,229.41,15.16,3.98,732.05
1987-02-18,0.04,415.47,8.63,-4.06,474.09
1987-02-19,6.0,339.12,11.82,-3.58,486.26
1987-02-20,2.78,142.28,10.86,2.57,671.75
1987-02-21,0.13,87.35,6.5,2.6,704.81
1987-02-22,0.25,185.63,8.39,3.6,724.88
1987-02-23,10.57,338.35,14.22,0.03,627.44
1987-02-24,5.49,331.23,13.99,0.98,687.1
1987-02-25,22.02,60.59,12.83,7.35,945.52
1987-02-26,10.38,63.77,9.97,8.48,1049.09
1987-02-27,10.38,161.01,13.5,9.04,1062.96
1987-02-28,4.02,441.16,17.69,5.85,887.71
1987-03-01,0.0,467.16,15.9,2.99,728.13
1987-03-02,0.0,506.91,16.55,-0.82,601.68
1987-03-03,0.0,504.99,17.97,0.36,627.33
1987-03-04,0.0,504.75,17.51,0.96,647.86
1987-03-05,0.0,517.01,19.39,0.45,646.56
1987-03-06,0.0,517.74,21.35,1.07,676.23
1987-03-07,0.0,519.9,21.86,1.89,705.07
1987-03-08,0.0,521.7,20.83,1.93,717.66
1987-03-09,0.06,436.94,20.96,3.61,788.09
1987-03-10,9.07,387.2,21.25,3.61,794.13
1987-03-11,3.72,351.19,18.06,3.04,704.62
1987-03-12,0.0,499.94,13.03,-0.09,596.75
1987-03-13,0.0,504.41,13.72,0.52,611.23
1987-03-14,0.0,528.17,17.88,1.96,675.41
1987-03-15,0.04,530.08,21.22,2.92,762.11
1987-03-16,11.23,369.97,21.42,8.11,1000.48
1987-03-17,4.62,481.4,20.75,8.7,1016.96
1987-03-18,0.01,435.12,20.06,6.64,915.61
1987-03-19,0.0,538.22,22.46,5.04,843.43
1987-03-20,0.0,540.98,24.73,6.49,910.99
1987-03-21,0.0,531.86,25.24,8.04,1071.98
1987-03-22,2.22,311.69,25.37,15.62,1465.29
1987-03-23,0.91,499.61,23.17,10.01,1052.28
1987-03-24,0.0,541.92,19.66,3.16,709.29
1987-03-25,0.0,526.56,17.4,3.42,677.86
1987-03-26,0.0,462.3,15.11,4.37,690.42
1987-03-27,0.0,521.11,14.01,0.82,590.89
1987-03-28,1.35,432.31,24.45,1.65,635.49
1987-03-29,1.42,440.12,20.62,-2.39,510.56
1987-03-30,0.36,354.26,16.58,-2.41,445.22
1987-03-31,0.0,520.91,9.55,-3.28,436.49
1987-04-01,0.0,581.28,21.35,1.27,582.99
1987-04-02,0.0,583.36,25.24,2.64,625.49
1987-04-03,0.0,570.39,20.37,-2.53,470.66
1987-04-04,0.03,567.32,16.39,-0.35,521.92
1987-04-05,7.24,421.06,17.57,1.63,630.1
1987-04-06,3.09,349.41,15.07,3.3,676.68
1987-04-07,0.05,528.98,15.05,2.21,630.08
1987-04-08,0.0,573.5,18.63,2.04,625.24
1987-04-09,0.0,586.65,21.37,2.89,664.95
1987-04-10,0.0,592.62,25.96,4.94,780.82
1987-04-11,0.0,574.95,28.68,9.18,993.26
1987-04-12,1.43,431.99,31.8,10.44,1189.87
1987-04-13,13.44,400.74,28.98,13.53,1304.94
1987-04-14,5.29,515.68,25.36,8.32,973.14
1987-04-15,0.0,568.12,21.49,5.46,824.43
1987-04-16,0.0,596.24,30.62,7.23,921.44
1987-04-17,0.0,589.01,30.88,8.62,1008.06
1987-04-18,0.0,585.39,33.78,11.18,1126.75
1987-04-19,0.0,581.15,33.77,12.33,1199.52
1987-04-20,0.0,573.61,31.66,12.71,1232.78
1987-04-21,0.0,549.28,31.25,14.58,1307.98
1987-04-22,0.0,301.99,28.88,11.16,1147.73
1987-04-23,0.0,532.99,23.82,10.02,1031.41
1987-04-24,0.0,551.74,26.92,11.47,1078.93
1987-04-25,0.0,574.69,27.75,10.32,1022.65
1987-04-26,0.0,587.85,27.21,8.77,945.96
1987-04-27,0.0,591.08,28.6,9.01,952.09
1987-04-28,0.0,598.46,30.2,9.14,970.92
1987-04-29,0.0,600.18,31.29,9.58,1005.99
1987-04-30,0.01,584.6,30.24,10.7,1084.1
1987-05-01,0.39,419.62,28.3,12.07,1287.03
1987-05-02,0.17,378.93,27.33,17.42,1667.85
1987-05-03,1.42,306.49,28.89,19.4,1872.82
1987-05-04,0.58,421.14,27.37,17.46,1613.55
1987-05-05,0.0,526.03,28.67,14.83,1391.89
1987-05-06,0.0,472.42,27.11,15.77,1395.74
1987-05-07,0.0,539.05,27.5,13.04,1245.55
1987-05-08,5.48,360.68,25.61,13.56,1306.81
1987-05-09,2.56,436.28,24.09,12.74,1236.19
1987-05-10,0.13,528.6,26.49,12.99,1245.59
1987-05-11,5.86,408.68,28.74,14.35,1403.12
1987-05-12,2.41,503.78,27.77,15.51,1442.4
1987-05-13,0.06,441.88,28.27,15.45,1504.82
1987-05-14,0.04,441.51,28.92,16.85,1626.44
1987-05-15,1.59,370.61,30.03,17.97,1760.65
1987-05-16,20.74,349.45,28.29,17.16,1680.33
1987-05-17,8.27,383.45,26.13,15.53,1561.02
1987-05-18,0.08,417.96,28.18,16.97,1700.7
1987-05-19,4.64,367.61,29.55,18.24,1813.77
1987-05-20,2.53,405.12,27.8,16.57,1662.42
1987-05-21,0.6,461.4,29.38,17.2,1677.54
1987-05-22,0.15,522.05,30.82,17.68,1710.33
1987-05-23,1.66,394.78,30.49,17.59,1806.49
1987-05-24,11.82,361.25,29.69,18.84,1912.68
1987-05-25,4.98,364.14,28.24,18.94,1913.22
1987-05-26,0.21,442.56,29.87,20.37,2020.35
1987-05-27,2.36,322.92,29.97,21.23,2171.81
1987-05-28,21.22,238.5,28.89,22.01,2186.55
1987-05-29,16.38,393.97,27.78,16.1,1662.15
