date,prcp,srad,tmax,tmin,vprp
1994-11-22,0.57,130.9,5.77,-0.92,541.14
1994-11-23,0.22,241.9,4.99,-5.84,396.36
1994-11-24,0.0,271.79,9.36,-4.77,401.71
1994-11-25,0.13,250.22,9.64,-5.39,406.69
1994-11-26,4.45,197.2,9.85,-3.32,480.06
1994-11-27,1.89,168.24,8.55,0.79,578.18
1994-11-28,0.03,210.65,6.34,-5.35,410.78
1994-11-29,0.0,245.33,5.12,-6.01,363.23
1994-11-30,0.0,264.68,6.87,-7.23,350.72
1994-12-01,0.0,275.5,12.85,-4.91,421.67
1994-12-02,0.0,269.55,14.74,-2.35,500.15
1994-12-03,0.0,269.58,14.22,-3.46,484.4
1994-12-04,0.0,265.62,14.32,-2.91,472.47
1994-12-05,0.87,254.82,10.73,-8.76,329.01
1994-12-06,13.36,136.07,5.41,-8.47,276.42
1994-12-07,5.36,260.1,-4.39,-14.13,198.44
1994-12-08,0.0,262.97,-2.93,-12.23,210.52
1994-12-09,0.0,262.78,-1.62,-11.15,232.69
1994-12-10,0.0,288.62,1.35,-10.56,243.02
1994-12-11,0.0,292.19,-0.42,-12.72,217.64
1994-12-12,0.0,260.55,-1.4,-10.72,234.61
1994-12-13,0.0,278.28,-1.07,-12.01,232.39
1994-12-14,0.28,188.98,-0.14,-7.95,296.73
1994-12-15,0.11,259.0,1.68,-7.62,319.44
1994-12-16,0.0,284.45,5.77,-6.07,368.54
1994-12-17,0.0,275.58,7.85,-3.65,427.84
1994-12-18,0.0,299.97,8.55,-6.17,387.64
1994-12-19,0.0,292.52,8.37,-4.7,415.86
1994-12-20,0.77,225.88,8.7,-3.23,472.56
1994-12-21,0.32,106.27,7.21,-0.94,518.45
1994-12-22,0.0,170.37,2.9,-1.76,488.68
1994-12-23,0.0,274.84,5.63,-5.29,397.24
1994-12-24,0.0,293.19,7.57,-5.95,371.43
1994-12-25,0.0,298.09,8.82,-5.92,379.76
1994-12-26,0.0,300.34,11.99,-4.33,431.5
1994-12-27,0.08,273.59,14.28,-2.82,483.7
1994-12-28,0.03,300.14,12.91,-3.74,454.49
1994-12-29,0.0,272.7,10.15,-4.76,413.41
1994-12-30,3.6,101.1,4.82,-2.84,432.82
1994-12-31,1.48,220.44,0.15,-6.61,325.89
1995-01-01,0.0,287.84,-2.49,-16.74,166.53
1995-01-02,0.0,287.93,-5.94,-16.9,144.36
1995-01-03,0.0,292.56,-2.79,-14.05,165.7
1995-01-04,0.0,295.25,-5.44,-19.75,116.73
1995-01-05,2.37,239.99,-7.68,-20.53,114.59
1995-01-06,1.03,252.3,-3.58,-12.76,174.06
1995-01-07,0.02,324.6,-3.48,-21.97,110.97
1995-01-08,0.0,318.07,-3.11,-18.11,133.14
1995-01-09,0.0,295.75,-1.39,-12.5,197.35
1995-01-10,0.0,312.74,2.63,-11.17,247.24
1995-01-11,0.0,268.1,4.75,-4.59,374.36
1995-01-12,0.0,252.41,4.25,-4.07,407.41
1995-01-13,0.0,293.02,6.81,-4.08,406.94
1995-01-14,0.0,278.58,5.32,-4.8,389.13
1995-01-15,0.0,203.71,3.72,-3.33,423.05
1995-01-16,0.0,299.8,9.59,-1.92,450.14
1995-01-17,0.03,301.02,9.44,-6.2,357.75
1995-01-18,0.01,323.78,6.68,-8.24,297.57
1995-01-19,0.0,325.07,7.13,-7.12,312.07
1995-01-20,0.0,325.79,7.69,-6.43,322.04
1995-01-21,0.0,336.23,6.88,-9.04,279.11
1995-01-22,0.0,281.32,4.49,-8.45,268.03
1995-01-23,0.0,322.15,2.27,-10.12,245.83
1995-01-24,0.0,347.33,7.75,-9.56,259.51
1995-01-25,0.0,351.51,9.08,-8.89,276.58
1995-01-26,10.27,270.6,6.5,-8.18,306.08
1995-01-27,11.76,251.8,6.47,-4.53,396.94
1995-01-28,3.1,139.48,5.21,-1.61,465.2
1995-01-29,0.0,224.66,0.4,-5.45,364.9
1995-01-30,0.0,341.49,2.91,-9.08,285.29
1995-01-31,0.0,370.99,9.47,-7.81,327.46
1995-02-01,0.0,364.04,15.26,-1.81,484.86
1995-02-02,0.26,289.78,17.66,-0.22,586.29
1995-02-03,0.11,338.53,15.26,1.89,595.89
1995-02-04,0.0,374.17,11.02,-7.08,373.19
1995-02-05,0.0,376.31,11.69,-4.77,373.76
1995-02-06,0.0,377.08,9.46,-6.49,340.6
1995-02-07,0.0,359.71,6.87,-7.12,304.76
1995-02-08,0.0,379.82,3.07,-11.33,235.83
1995-02-09,0.0,390.23,6.18,-10.0,258.64
1995-02-10,0.0,388.51,9.86,-5.8,324.05
1995-02-11,0.0,367.12,6.66,-10.61,239.62
1995-02-12,0.81,255.29,-0.87,-14.4,180.0
1995-02-13,0.47,245.49,-5.26,-13.42,190.37
1995-02-14,0.23,184.95,-4.37,-9.66,243.41
1995-02-15,0.07,334.23,-0.26,-9.34,246.96
1995-02-16,0.0,399.95,1.85,-12.02,218.47
1995-02-17,0.0,428.53,12.01,-9.43,276.1
1995-02-18,0.0,427.9,16.52,-4.28,377.92
1995-02-19,0.0,432.96,19.01,-4.29,363.79
1995-02-20,0.0,424.86,16.35,-1.38,411.05
1995-02-21,0.0,429.81,19.2,-1.06,435.92
1995-02-22,0.0,434.03,21.7,0.34,475.33
1995-02-23,0.0,419.81,20.7,0.41,465.65
1995-02-24,0.0,428.11,16.67,-5.09,348.51
1995-02-25,0.0,421.75,19.23,-1.52,408.42
1995-02-26,0.13,314.21,22.96,1.55,532.84
1995-02-27,0.44,193.58,20.36,-2.05,433.14
1995-02-28,0.16,299.61,3.69,-9.91,248.07
1995-03-01,0.21,193.27,-2.14,-10.12,215.72
1995-03-02,0.09,336.07,-5.63,-14.46,157.62
1995-03-03,0.0,431.8,-0.79,-13.76,156.19
1995-03-04,0.04,339.0,1.76,-9.69,220.24
1995-03-05,0.11,230.6,0.4,-5.98,291.75
1995-03-06,7.17,234.67,-0.66,-7.45,252.39
1995-03-07,2.94,469.59,-3.72,-19.13,109.4
1995-03-08,0.22,411.52,-6.97,-20.91,83.55
1995-03-09,0.09,488.18,-1.12,-18.31,110.32
1995-03-10,0.0,494.06,11.92,-6.62,235.03
1995-03-11,0.0,484.33,18.55,1.03,411.26
1995-03-12,0.12,376.67,19.9,6.79,631.25
1995-03-13,1.67,320.58,20.64,6.6,694.94
1995-03-14,0.67,312.65,18.28,7.17,694.18
1995-03-15,0.0,389.01,16.02,5.09,575.83
1995-03-16,0.0,472.78,20.99,2.42,481.93
1995-03-17,0.17,356.07,21.37,3.82,554.76
1995-03-18,0.07,453.19,20.19,5.05,555.25
1995-03-19,0.81,345.52,19.26,4.53,582.99
1995-03-20,0.36,419.77,19.86,4.01,527.41
1995-03-21,0.01,489.47,21.01,1.77,442.24
1995-03-22,0.0,498.96,26.17,3.61,474.21
1995-03-23,0.0,503.54,25.01,3.29,473.49
1995-03-24,0.35,372.08,21.05,2.43,517.8
1995-03-25,15.78,324.03,17.71,5.9,661.64
1995-03-26,6.54,274.16,15.86,7.06,745.9
1995-03-27,0.04,450.02,12.85,0.02,475.61
1995-03-28,0.0,407.26,9.42,-1.77,392.11
1995-03-29,0.0,413.38,6.27,-3.29,340.62
1995-03-30,0.0,468.16,4.66,-7.33,263.57
1995-03-31,0.0,500.9,8.44,-5.83,270.94
1995-04-01,0.0,527.26,14.87,-3.89,319.26
1995-04-02,0.03,477.89,20.31,-0.08,414.04
1995-04-03,0.01,537.16,23.95,-0.57,391.18
1995-04-04,0.0,546.08,19.49,-4.48,312.72
1995-04-05,0.12,463.76,15.76,-3.42,347.14
1995-04-06,0.05,538.76,24.03,2.04,470.06
1995-04-07,0.0,494.49,21.24,6.64,622.29
1995-04-08,0.18,382.79,21.3,6.21,675.58
1995-04-09,1.77,228.94,18.13,3.23,615.31
1995-04-10,2.29,199.73,7.87,-0.73,489.62
1995-04-11,1.31,128.33,3.45,-2.72,425.33
1995-04-12,0.27,362.42,5.17,-2.6,370.36
1995-04-13,0.0,553.0,17.16,-2.27,355.63
1995-04-14,0.0,560.69,24.94,1.29,455.13
1995-04-15,0.42,499.33,25.0,5.23,591.6
1995-04-16,0.21,504.76,22.72,5.64,611.16
1995-04-17,11.72,198.62,18.36,3.06,633.97
1995-04-18,4.82,258.39,7.74,2.66,588.86
1995-04-19,14.78,359.04,9.8,-1.55,465.66
1995-04-20,6.27,388.55,13.07,0.27,506.56
1995-04-21,0.08,433.19,11.25,-0.39,473.26
1995-04-22,0.0,503.31,11.63,-0.19,477.2
1995-04-23,0.0,519.27,15.04,2.13,540.52
1995-04-24,0.0,543.19,17.14,2.43,549.31
1995-04-25,0.09,523.07,17.64,0.92,535.72
1995-04-26,4.99,429.92,22.13,2.14,566.37
1995-04-27,2.04,556.79,18.7,-3.18,396.63
1995-04-28,0.09,515.28,17.49,0.32,489.66
1995-04-29,0.05,466.95,17.35,6.74,714.68
1995-04-30,14.47,212.63,16.02,7.53,860.95
1995-05-01,6.45,163.4,11.9,6.27,798.19
1995-05-02,8.13,389.99,12.23,-0.16,564.78
1995-05-03,8.75,320.19,12.06,3.69,696.88
1995-05-04,2.26,253.5,11.56,6.85,796.58
1995-05-05,0.0,504.51,13.55,1.96,623.41
1995-05-06,2.16,389.24,16.21,5.08,796.5
1995-05-07,34.54,253.6,17.1,11.28,1125.29
1995-05-08,15.67,295.76,18.6,11.09,1158.53
1995-05-09,0.92,396.52,20.08,9.14,1017.22
1995-05-10,0.07,496.34,18.29,6.84,834.93
1995-05-11,3.1,415.77,15.65,2.28,706.35
1995-05-12,13.99,399.22,17.5,5.31,835.36
1995-05-13,5.24,427.98,17.73,9.32,977.7
1995-05-14,0.0,563.36,21.4,6.28,871.44
1995-05-15,0.11,550.14,21.86,7.36,939.96
1995-05-16,10.19,423.85,25.41,10.08,1108.47
1995-05-17,27.61,429.82,26.15,7.81,1014.45
1995-05-18,9.65,490.19,23.48,6.4,883.16
1995-05-19,4.91,433.03,21.21,5.06,885.2
1995-05-20,2.88,422.78,23.0,7.49,998.2
1995-05-21,1.03,300.18,21.01,8.3,1048.76
1995-05-22,15.91,345.01,19.66,10.36,1140.94
1995-05-23,7.79,410.98,21.46,7.79,1024.49
1995-05-24,1.78,280.91,19.43,6.51,928.08
1995-05-25,1.45,425.61,17.47,6.63,945.57
1995-05-26,24.38,398.73,20.27,8.6,1089.51
1995-05-27,11.87,286.47,19.09,11.5,1232.56
1995-05-28,0.82,517.65,20.73,9.38,1086.53
1995-05-29,0.34,493.35,19.68,6.19,958.87
1995-05-30,1.97,433.39,22.87,8.19,1091.84
1995-05-31,4.18,362.96,21.31,11.2,1252.87
1995-06-01,3.89,379.11,22.09,11.25,1303.7
1995-06-02,3.41,402.46,25.01,12.46,1422.24
1995-06-03,3.91,409.66,26.44,14.44,1597.45
1995-06-04,2.07,298.32,25.26,16.53,1737.83
1995-06-05,0.38,467.57,27.42,15.18,1649.13
1995-06-06,0.02,479.06,27.36,15.71,1703.86
1995-06-07,0.6,384.63,29.66,17.34,1803.26
1995-06-08,1.33,427.02,28.65,11.38,1376.15
1995-06-09,1.77,268.04,26.05,9.46,1133.03
1995-06-10,0.55,530.44,20.59,8.06,1017.76
1995-06-11,0.0,564.88,21.3,6.85,965.5
1995-06-12,0.0,577.7,24.32,7.39,1021.73
1995-06-13,0.0,576.42,27.42,9.26,1195.49
1995-06-14,0.0,545.2,29.38,14.12,1557.74
1995-06-15,0.01,472.2,31.26,17.51,1896.3
1995-06-16,0.0,501.4,32.05,18.95,2021.3
1995-06-17,0.0,519.16,32.58,18.0,1941.42
1995-06-18,0.0,518.71,30.79,17.04,1830.39
1995-06-19,0.0,518.34,30.23,16.63,1794.58
1995-06-20,0.0,519.56,31.47,17.23,1869.48
1995-06-21,0.19,497.88,32.29,18.33,1967.67
1995-06-22,3.05,405.53,32.6,16.97,1908.86
1995-06-23,2.86,426.21,31.72,16.1,1815.92
1995-06-24,3.27,332.32,29.67,16.6,1757.91
1995-06-25,1.07,429.59,24.54,14.76,1534.14
1995-06-26,0.0,522.09,25.03,12.1,1342.07
1995-06-27,2.69,431.04,27.77,11.04,1345.38
1995-06-28,1.11,551.06,31.07,13.32,1476.06
1995-06-29,0.0,490.29,28.84,14.54,1486.44
1995-06-30,0.0,516.4,23.95,11.24,1291.77
1995-07-01,2.29,384.75,23.8,11.8,1339.0
1995-07-02,0.95,429.87,22.32,12.79,1399.38
1995-07-03,18.63,352.94,24.82,14.35,1571.94
1995-07-04,14.03,384.42,28.86,15.05,1644.5
1995-07-05,2.62,489.56,26.77,13.4,1484.46
1995-07-06,0.0,536.92,28.77,13.41,1536.2
1995-07-07,0.0,546.11,35.6,15.63,1817.94
1995-07-08,0.0,525.7,37.44,18.69,2081.76
1995-07-09,0.0,529.2,35.25,17.3,1991.74
1995-07-10,0.0,518.61,35.72,18.46,2106.71
1995-07-11,0.0,517.59,39.68,19.6,2314.44
1995-07-12,0.0,509.14,41.27,21.18,2530.53
1995-07-13,0.0,498.69,40.83,22.08,2642.58
1995-07-14,17.18,370.14,38.76,21.93,2641.45
1995-07-15,8.31,369.87,36.36,20.7,2415.53
1995-07-16,0.51,480.95,33.63,18.2,2047.64
1995-07-17,0.0,499.86,31.79,17.43,1944.51
1995-07-18,0.0,467.76,30.56,18.21,2010.56
1995-07-19,1.09,336.54,29.97,18.93,2098.3
1995-07-20,0.45,471.58,31.59,18.64,2021.39
1995-07-21,0.0,489.39,30.63,17.09,1910.33
1995-07-22,0.04,490.73,35.3,18.18,2056.34
1995-07-23,2.21,374.42,33.09,18.76,2130.34
1995-07-24,1.01,411.59,33.92,18.17,2078.8
1995-07-25,0.05,503.99,34.14,17.99,1969.73
1995-07-26,0.0,535.24,34.15,14.92,1758.31
1995-07-27,0.0,522.9,34.76,16.86,1879.91
1995-07-28,0.0,529.32,36.74,16.55,1905.11
1995-07-29,0.0,527.53,37.66,16.72,1972.97
1995-07-30,0.59,478.45,36.46,19.33,2177.51
1995-07-31,12.13,359.19,34.12,19.2,2084.29
1995-08-01,4.89,509.05,30.73,12.76,1516.67
1995-08-02,0.0,453.22,26.33,14.09,1576.16
1995-08-03,0.0,419.41,28.63,17.92,1908.1
1995-08-04,0.01,460.31,31.66,18.42,2015.71
1995-08-05,14.91,359.65,32.35,18.09,2024.96
1995-08-06,6.14,488.08,32.28,17.19,1899.09
1995-08-07,0.0,471.2,32.31,18.37,2031.44
1995-08-08,0.0,478.08,36.63,20.73,2338.55
1995-08-09,0.0,454.72,36.94,22.42,2493.66
1995-08-10,0.0,453.28,34.74,20.43,2299.41
1995-08-11,0.0,466.17,36.31,21.36,2391.85
1995-08-12,0.0,460.31,37.52,22.31,2559.59
1995-08-13,0.07,349.2,37.51,23.51,2711.94
1995-08-14,33.79,359.03,37.62,20.36,2337.66
1995-08-15,16.51,236.75,34.79,16.7,1905.12
1995-08-16,1.08,364.36,27.76,18.99,2060.37
1995-08-17,0.0,421.26,33.32,21.5,2390.04
1995-08-18,1.52,318.63,35.21,22.72,2535.08
1995-08-19,0.63,486.79,35.41,18.22,2004.49
1995-08-20,0.0,450.31,32.7,15.38,1689.21
1995-08-21,0.0,479.42,32.13,17.22,1855.35
1995-08-22,0.0,440.37,32.72,20.08,2140.61
1995-08-23,0.0,427.84,33.29,21.04,2253.81
1995-08-24,0.0,449.11,34.17,20.31,2134.44
1995-08-25,0.0,496.26,34.56,16.86,1809.27
1995-08-26,0.0,488.17,34.49,17.44,1837.08
1995-08-27,0.0,470.5,34.98,19.42,2012.14
1995-08-28,0.0,477.59,36.93,19.36,2069.5
1995-08-29,0.0,466.7,36.61,20.35,2171.67
1995-08-30,0.0,445.87,36.22,21.58,2242.87
1995-08-31,0.0,453.55,34.36,19.09,1963.22
1995-09-01,0.0,459.24,31.3,16.56,1719.08
1995-09-02,0.0,439.8,30.65,17.78,1803.39
1995-09-03,0.0,408.82,30.77,19.48,1947.45
1995-09-04,0.0,447.45,32.55,18.37,1916.49
1995-09-05,11.88,330.47,33.48,19.35,2051.33
1995-09-06,4.89,446.54,32.96,18.26,1866.81
1995-09-07,0.0,481.86,31.08,13.84,1440.57
1995-09-08,0.0,475.45,26.87,7.12,1006.46
1995-09-09,0.0,437.01,20.97,9.39,1045.35
1995-09-10,0.0,477.13,23.57,8.48,1053.65
1995-09-11,5.08,347.82,24.63,10.39,1184.54
1995-09-12,2.09,469.39,25.81,10.19,1176.94
1995-09-13,0.0,479.88,29.59,10.82,1241.36
1995-09-14,0.0,477.02,31.34,11.73,1338.02
1995-09-15,0.0,435.6,28.54,14.09,1482.8
1995-09-16,0.0,425.54,28.84,15.09,1519.61
1995-09-17,0.0,462.69,27.43,10.21,1259.74
1995-09-18,9.58,313.75,25.32,12.45,1368.6
1995-09-19,3.95,349.76,23.13,12.81,1298.33
1995-09-20,8.72,288.82,19.06,4.23,850.48
1995-09-21,3.9,301.42,12.05,1.52,649.24
1995-09-22,0.13,472.53,12.05,-3.93,476.77
1995-09-23,0.0,472.96,15.12,-2.09,549.61
1995-09-24,0.0,425.88,17.8,4.74,775.66
1995-09-25,0.0,450.06,18.77,2.72,749.2
1995-09-26,0.0,466.54,23.45,3.09,794.63
1995-09-27,0.0,453.6,26.16,6.16,981.03
1995-09-28,5.76,315.04,26.33,10.82,1345.68
1995-09-29,3.6,284.53,28.39,17.23,1776.49
1995-09-30,0.51,401.74,28.46,13.26,1457.79
1995-10-01,0.09,347.61,24.64,6.64,1035.32
1995-10-02,0.04,422.31,24.55,7.67,985.54
1995-10-03,0.0,429.47,21.38,4.07,851.92
1995-10-04,10.81,308.67,22.88,6.82,985.48
1995-10-05,5.15,298.71,22.14,8.1,1061.45
1995-10-06,0.29,159.33,19.68,8.14,972.54
1995-10-07,0.0,406.58,14.08,-0.36,657.06
1995-10-08,0.0,414.78,19.6,2.51,725.77
1995-10-09,0.0,413.51,21.24,3.51,788.73
1995-10-10,0.0,410.9,22.55,3.84,835.91
1995-10-11,0.0,403.42,26.62,6.67,1006.58
1995-10-12,0.0,389.41,29.35,10.11,1221.6
1995-10-13,0.0,386.68,30.52,10.35,1195.02
1995-10-14,0.0,395.27,27.51,1.51,765.24
1995-10-15,0.0,395.05,21.45,2.46,741.92
1995-10-16,0.0,397.31,26.75,3.82,842.29
1995-10-17,0.0,386.55,28.84,6.25,960.85
1995-10-18,0.0,377.92,25.24,5.76,944.94
1995-10-19,0.0,366.86,24.92,7.14,968.52
1995-10-20,0.0,333.37,21.48,2.87,740.14
1995-10-21,0.0,384.12,15.41,-4.08,507.82
1995-10-22,0.01,352.25,17.11,-0.86,590.66
1995-10-23,0.03,308.84,20.53,2.65,707.87
1995-10-24,0.01,300.17,16.89,-2.76,522.4
1995-10-25,0.0,364.34,15.77,-2.37,517.81
1995-10-26,0.0,365.43,18.18,-2.07,552.82
1995-10-27,0.0,333.26,15.74,0.75,632.25
1995-10-28,0.0,335.1,15.55,0.31,631.85
1995-10-29,0.0,336.92,16.3,-0.03,638.47
1995-10-30,0.41,242.42,17.21,2.9,732.1
1995-10-31,3.23,53.01,14.74,1.41,666.06
1995-11-01,1.48,60.91,3.96,1.56,627.91
1995-11-02,0.09,226.35,3.11,-4.63,420.88
1995-11-03,0.0,318.51,2.92,-10.83,267.07
1995-11-04,0.03,312.19,5.7,-11.88,243.37
1995-11-05,0.01,358.75,10.03,-8.87,324.89
1995-11-06,0.0,319.02,16.47,-0.7,541.16
1995-11-07,0.0,318.4,15.31,-1.71,526.06
1995-11-08,0.0,281.34,11.99,-5.94,400.1
1995-11-09,0.0,310.44,12.01,-4.36,442.07
1995-11-10,3.92,239.39,18.61,-1.94,504.34
1995-11-11,1.61,311.1,13.27,-15.56,228.27
1995-11-12,0.03,279.03,3.32,-11.53,263.43
1995-11-13,0.01,253.61,10.2,-0.62,487.37
1995-11-14,0.0,286.98,10.14,-3.91,451.36
1995-11-15,0.0,253.49,10.69,-0.34,526.1
1995-11-16,0.0,272.43,11.08,-1.92,513.42
1995-11-17,0.0,289.97,17.26,0.78,587.44
1995-11-18,0.0,294.93,16.7,-1.73,536.01
1995-11-19,0.0,297.25,20.13,-0.73,561.75
1995-11-20,0.0,287.57,16.88,-0.85,531.86
1995-11-21,0.0,295.96,13.89,-6.5,389.25
1995-11-22,0.0,284.03,11.74,-5.14,388.07
1995-11-23,0.0,280.68,11.51,-4.7,393.65
1995-11-24,0.0,269.73,8.95,-7.06,355.16
1995-11-25,0.0,281.75,15.41,-3.35,454.82
1995-11-26,0.0,270.56,15.17,-0.84,523.37
1995-11-27,0.0,276.96,12.6,-4.82,399.44
1995-11-28,0.0,260.96,8.3,-14.55,208.18
1995-11-29,0.0,274.73,3.45,-13.09,215.29
1995-11-30,0.0,278.57,14.31,-7.16,367.67
1995-12-01,0.0,268.85,21.78,1.29,623.39
1995-12-02,0.0,266.73,19.09,-0.38,602.03
1995-12-03,0.0,264.94,18.12,-1.13,550.37
1995-12-04,0.0,262.29,14.61,-4.43,455.66
1995-12-05,0.0,247.42,13.95,-1.08,486.81
1995-12-06,0.0,224.48,10.61,-7.43,326.24
1995-12-07,0.0,259.93,2.55,-13.39,207.18
1995-12-08,0.0,258.1,2.32,-13.6,179.46
1995-12-09,0.0,264.31,-1.14,-20.15,120.05
1995-12-10,0.0,250.29,-3.57,-18.26,135.0
1995-12-11,0.0,221.87,0.8,-10.64,215.15
1995-12-12,0.03,217.58,-0.34,-12.32,211.97
1995-12-13,0.1,198.99,0.16,-10.49,249.52
1995-12-14,0.04,203.15,5.39,-4.86,358.42
1995-12-15,0.0,256.93,13.24,-5.59,371.88
1995-12-16,2.55,215.02,12.12,-6.22,369.06
1995-12-17,1.8,207.44,10.14,-4.93,389.75
1995-12-18,0.83,138.77,7.72,-5.0,373.37
1995-12-19,0.21,96.28,0.87,-5.3,360.47
1995-12-20,0.0,89.35,-2.04,-4.87,369.87
1995-12-21,1.19,54.08,-1.87,-3.44,393.56
1995-12-22,0.5,185.53,-1.43,-8.53,270.66
1995-12-23,0.01,241.96,-3.17,-13.86,177.01
1995-12-24,0.0,260.37,-2.23,-14.11,165.77
1995-12-25,0.0,250.31,-0.03,-11.01,209.89
1995-12-26,0.0,256.03,5.11,-6.62,280.08
1995-12-27,0.0,279.43,7.0,-8.0,267.86
1995-12-28,0.0,185.41,4.58,-8.5,259.35
1995-12-29,2.54,121.44,-1.34,-6.02,313.38
1995-12-30,1.05,175.77,1.57,-4.47,348.89
1995-12-31,0.09,127.15,0.67,-4.44,365.35
1996-01-01,0.12,96.31,-0.2,-4.01,373.31
1996-01-02,0.05,205.97,1.55,-6.54,294.27
1996-01-03,0.07,191.92,-0.15,-9.36,218.53
1996-01-04,0.86,216.58,0.24,-9.04,196.92
1996-01-05,0.43,217.31,-1.87,-13.27,148.13
1996-01-06,0.04,289.44,-7.71,-20.33,86.99
1996-01-07,0.0,312.24,-10.5,-23.33,65.49
1996-01-08,0.0,323.9,-4.14,-20.71,87.86
1996-01-09,0.0,317.74,7.39,-6.91,197.78
1996-01-10,0.0,304.56,10.46,-3.78,270.91
1996-01-11,0.0,248.65,9.32,-0.58,347.51
1996-01-12,0.0,279.33,13.09,-1.61,330.99
1996-01-13,0.0,288.49,17.18,-2.25,311.49
1996-01-14,0.0,292.55,16.89,-3.8,270.35
1996-01-15,0.0,295.58,12.46,-11.48,176.21
1996-01-16,0.0,288.38,7.08,-9.71,180.28
1996-01-17,2.79,252.92,13.46,-7.42,209.42
1996-01-18,1.38,322.87,8.45,-18.55,109.0
1996-01-19,0.09,296.81,-1.14,-22.9,72.23
1996-01-20,0.0,326.26,-6.39,-19.37,87.24
1996-01-21,0.0,342.66,1.64,-14.71,118.68
1996-01-22,0.0,351.63,9.77,-11.58,150.89
1996-01-23,0.0,244.26,6.3,-12.47,154.29
1996-01-24,0.0,315.97,-2.66,-13.83,137.3
1996-01-25,1.67,262.31,0.39,-12.77,146.11
1996-01-26,1.52,256.82,-2.23,-16.42,119.08
1996-01-27,0.34,341.93,-6.55,-20.59,89.13
1996-01-28,0.0,364.49,2.45,-15.46,107.57
1996-01-29,0.0,372.3,6.95,-18.11,95.6
1996-01-30,0.06,228.72,2.81,-19.55,87.38
1996-01-31,0.02,298.41,-13.32,-23.3,67.42
1996-02-01,0.0,352.23,-7.13,-21.01,67.35
1996-02-02,0.0,382.27,-5.98,-26.14,50.16
1996-02-03,0.0,313.43,-8.99,-25.23,52.15
1996-02-04,0.0,369.91,-8.02,-23.57,59.02
1996-02-05,0.0,387.07,-0.03,-18.84,83.74
1996-02-06,0.0,381.4,7.19,-10.35,149.2
1996-02-07,0.0,387.81,14.94,-4.1,231.15
1996-02-08,0.0,374.65,16.38,0.67,305.63
1996-02-09,0.0,382.18,16.95,-1.29,268.92
1996-02-10,0.0,356.63,20.54,1.69,300.57
1996-02-11,0.0,338.05,16.6,-4.61,220.13
1996-02-12,0.0,368.25,10.4,-8.42,163.99
1996-02-13,0.0,377.47,14.22,-6.64,181.61
1996-02-14,0.0,363.19,16.79,-0.07,258.4
1996-02-15,0.0,357.09,14.0,-2.14,229.54
1996-02-16,0.0,386.48,8.54,-14.71,115.36
1996-02-17,0.0,382.86,6.43,-11.32,125.29
1996-02-18,0.0,352.47,7.56,-5.55,181.1
1996-02-19,0.0,388.28,13.25,-4.85,197.3
1996-02-20,0.0,398.17,21.05,0.43,270.64
1996-02-21,0.0,352.44,18.46,4.44,345.3
1996-02-22,0.0,387.67,16.04,-0.11,278.9
1996-02-23,0.0,346.28,13.74,1.31,280.9
1996-02-24,0.0,414.95,15.32,-5.48,196.49
1996-02-25,0.0,412.75,18.86,-0.74,222.07
1996-02-26,0.0,421.48,16.37,-6.43,163.85
1996-02-27,0.0,310.94,11.54,-13.11,121.2
1996-02-28,0.0,366.06,-2.25,-14.1,98.3
1996-02-29,0.06,366.18,-1.34,-18.22,92.55
1996-03-01,0.12,363.14,3.3,-16.12,86.81
1996-03-02,0.05,436.93,6.38,-8.15,125.55
1996-03-03,0.0,421.9,3.87,-10.19,118.7
1996-03-04,0.0,455.35,6.75,-8.93,126.02
1996-03-05,0.0,429.55,6.82,-6.39,142.0
1996-03-06,0.0,447.65,3.65,-11.24,102.5
1996-03-07,0.0,455.78,-1.01,-19.34,64.51
1996-03-08,0.0,468.95,-5.05,-20.39,55.34
1996-03-09,0.0,498.03,0.5,-19.03,57.3
1996-03-10,0.0,507.66,9.19,-14.74,84.97
1996-03-11,0.0,467.46,15.36,-3.55,165.89
1996-03-12,0.0,469.84,18.22,-1.34,200.08
1996-03-13,0.35,395.41,19.64,-2.35,213.71
1996-03-14,0.15,477.26,20.2,-0.21,210.38
1996-03-15,0.0,460.44,15.82,-4.77,167.59
1996-03-16,0.0,482.77,16.04,-3.27,160.5
1996-03-17,0.02,461.89,13.17,-5.93,143.64
1996-03-18,0.01,458.85,10.16,-4.94,142.07
1996-03-19,0.0,482.36,9.19,-7.7,120.52
1996-03-20,0.0,438.56,6.05,-8.72,113.72
1996-03-21,0.0,503.26,9.12,-10.17,99.34
1996-03-22,0.0,512.06,12.5,-8.06,113.67
1996-03-23,0.0,514.23,18.37,-3.6,159.44
1996-03-24,3.25,390.78,24.41,-0.14,204.67
1996-03-25,1.34,497.9,17.56,-14.65,85.72
1996-03-26,0.0,505.81,-0.64,-18.55,56.17
1996-03-27,0.0,533.05,8.25,-15.49,75.97
1996-03-28,0.06,399.83,12.66,-4.26,173.55
1996-03-29,1.97,333.56,13.87,1.95,281.15
1996-03-30,5.16,201.29,11.57,0.79,324.63
1996-03-31,1.8,465.86,7.25,-5.79,175.03
1996-04-01,0.0,514.53,11.98,-4.65,157.56
1996-04-02,0.0,542.04,21.82,-1.2,209.24
1996-04-03,0.0,536.65,27.88,6.35,302.14
1996-04-04,0.0,494.11,22.53,-2.66,184.71
