date,prcp,srad,tmax,tmin,vprp
1988-04-17,0.0,543.12,28.61,13.91,1520.33
1988-04-18,0.26,468.27,31.03,14.89,1727.02
1988-04-19,2.78,358.07,30.52,18.56,1956.69
1988-04-20,0.74,508.69,29.39,13.61,1567.78
1988-04-21,0.01,569.51,30.65,13.19,1460.24
1988-04-22,0.0,582.87,31.84,12.22,1479.75
1988-04-23,0.0,533.25,32.36,17.17,1881.6
1988-04-24,0.0,480.77,32.76,20.47,2239.21
1988-04-25,0.0,383.9,31.08,22.31,2379.76
1988-04-26,0.0,445.57,31.24,20.94,2217.2
1988-04-27,0.03,461.01,31.65,20.04,2027.96
1988-04-28,0.01,558.9,31.48,15.24,1596.86
1988-04-29,0.51,552.72,29.04,13.29,1429.12
1988-04-30,12.37,385.49,25.53,13.55,1520.47
1988-05-01,14.16,214.07,23.22,16.86,1747.15
1988-05-02,2.88,484.86,26.83,15.86,1634.29
1988-05-03,0.0,533.32,27.75,14.46,1501.89
1988-05-04,0.0,574.65,29.06,12.66,1457.77
1988-05-05,0.0,502.53,29.03,16.89,1681.93
1988-05-06,0.0,531.37,27.33,14.31,1511.55
1988-05-07,0.0,550.83,28.11,13.92,1447.42
1988-05-08,0.0,578.0,29.3,12.69,1375.8
1988-05-09,0.0,575.3,29.55,12.87,1393.59
1988-05-10,0.0,566.64,30.36,14.19,1502.59
1988-05-11,0.0,549.96,30.48,15.57,1642.59
1988-05-12,2.46,406.66,30.91,16.92,1851.84
1988-05-13,1.56,365.85,30.54,18.77,2037.74
1988-05-14,1.81,329.66,29.25,19.47,2067.96
1988-05-15,2.17,384.36,30.13,17.44,1862.38
1988-05-16,0.46,558.78,31.65,16.02,1744.89
1988-05-17,0.0,508.15,32.31,19.63,1978.49
1988-05-18,0.14,421.5,32.4,17.1,1865.25
1988-05-19,0.04,546.68,33.03,17.66,1864.42
1988-05-20,0.0,534.13,33.95,19.17,1956.37
1988-05-21,4.04,436.95,34.6,16.41,1848.42
1988-05-22,1.07,535.34,34.54,18.38,1893.41
1988-05-23,0.0,560.23,33.97,17.38,1891.57
1988-05-24,8.25,379.73,33.62,20.4,2159.46
1988-05-25,26.3,385.47,31.62,18.21,2009.35
1988-05-26,9.92,349.6,29.55,18.83,1996.13
1988-05-27,0.94,524.82,29.96,16.79,1801.95
1988-05-28,0.0,515.33,30.64,17.87,1857.48
1988-05-29,0.0,541.75,31.89,17.27,1808.39
1988-05-30,0.0,557.73,31.75,16.07,1778.49
1988-05-31,0.0,491.04,31.39,19.41,2045.79
1988-06-01,0.0,484.91,31.89,20.0,2088.62
1988-06-02,0.0,527.53,32.12,18.05,1902.21
1988-06-03,0.0,561.12,33.75,16.54,1815.81
1988-06-04,0.0,530.78,33.1,18.57,2025.89
1988-06-05,0.21,354.76,32.61,22.0,2362.71
1988-06-06,28.09,334.53,31.26,20.98,2306.43
1988-06-07,13.56,347.64,31.8,20.79,2352.01
1988-06-08,8.85,337.66,32.61,22.39,2491.53
1988-06-09,2.93,339.97,31.81,21.47,2413.48
1988-06-10,3.77,338.24,31.96,22.0,2431.35
1988-06-11,3.42,339.52,31.4,21.12,2304.38
1988-06-12,0.66,448.94,30.5,20.74,2102.81
1988-06-13,0.0,456.92,29.52,19.59,2034.5
1988-06-14,4.86,300.82,29.7,21.3,2237.71
1988-06-15,1.3,443.73,31.93,20.43,2131.32
1988-06-16,0.45,481.87,32.15,20.51,2058.17
1988-06-17,0.53,522.77,32.89,18.64,1879.48
1988-06-18,0.11,541.05,33.48,19.25,1868.61
1988-06-19,0.0,522.01,33.22,20.23,2008.48
1988-06-20,2.63,356.62,32.65,21.76,2267.22
1988-06-21,7.72,310.74,30.4,21.87,2329.33
1988-06-22,5.89,347.49,32.78,22.45,2382.18
1988-06-23,13.82,376.3,33.59,21.44,2325.54
1988-06-24,3.36,486.85,34.78,23.16,2402.85
1988-06-25,0.06,489.26,35.1,22.46,2334.04
1988-06-26,10.77,380.54,34.04,21.43,2326.49
1988-06-27,14.27,354.35,32.97,22.12,2409.44
1988-06-28,3.04,433.04,32.42,22.72,2457.35
1988-06-29,7.1,330.46,32.64,23.23,2577.43
1988-06-30,1.91,403.11,33.8,23.09,2551.76
1988-07-01,0.03,442.84,33.21,23.36,2509.13
1988-07-02,0.0,450.48,31.98,22.66,2345.89
1988-07-03,0.0,535.07,32.69,19.63,2063.84
1988-07-04,0.0,521.62,32.77,20.47,2165.71
1988-07-05,1.52,362.45,32.86,22.03,2425.21
1988-07-06,7.1,321.24,31.29,22.6,2500.61
1988-07-07,1.8,320.55,29.7,22.64,2448.34
1988-07-08,0.01,468.43,31.17,21.5,2296.95
1988-07-09,0.27,389.4,33.33,21.52,2393.63
1988-07-10,17.29,363.86,33.46,22.41,2492.22
1988-07-11,5.02,380.92,34.07,21.72,2479.9
1988-07-12,0.16,453.11,34.65,23.03,2591.47
1988-07-13,0.9,358.57,35.06,23.74,2720.54
1988-07-14,14.65,325.25,32.47,23.14,2617.21
1988-07-15,7.87,346.42,31.91,22.02,2502.7
1988-07-16,1.78,383.35,34.04,21.98,2522.56
1988-07-17,2.4,370.61,34.5,22.5,2542.47
1988-07-18,14.91,395.56,34.13,20.51,2360.42
1988-07-19,5.67,382.74,33.27,20.96,2398.13
1988-07-20,18.21,360.98,32.45,21.73,2463.37
1988-07-21,13.38,350.73,31.4,21.39,2450.03
1988-07-22,10.12,360.27,32.43,21.61,2504.53
1988-07-23,14.84,345.55,32.27,22.28,2548.02
1988-07-24,9.3,359.74,31.43,20.96,2435.34
1988-07-25,3.59,353.37,31.73,21.55,2472.97
1988-07-26,0.59,474.92,32.36,21.41,2456.74
1988-07-27,2.22,368.17,33.69,22.04,2589.25
1988-07-28,19.51,363.38,33.67,22.2,2635.94
1988-07-29,7.08,367.86,33.0,22.78,2694.52
1988-07-30,0.79,407.0,34.11,22.97,2675.99
1988-07-31,0.06,507.96,34.56,21.75,2547.89
1988-08-01,2.11,364.6,34.42,22.54,2675.32
1988-08-02,5.37,350.43,33.37,22.75,2682.11
1988-08-03,1.94,377.59,33.62,22.03,2613.95
1988-08-04,3.65,370.75,34.32,22.08,2639.94
1988-08-05,5.42,359.98,34.18,22.59,2701.62
1988-08-06,1.4,354.37,34.06,22.75,2732.73
1988-08-07,5.23,357.27,34.55,22.93,2729.25
1988-08-08,12.86,364.29,33.52,21.78,2612.22
1988-08-09,9.32,354.88,33.52,22.27,2669.28
1988-08-10,8.32,350.44,33.83,22.69,2727.21
1988-08-11,4.19,315.17,31.83,22.91,2720.97
1988-08-12,6.76,326.61,31.85,22.52,2683.22
1988-08-13,3.97,325.83,32.06,22.6,2682.72
1988-08-14,2.36,346.32,32.73,22.1,2651.03
1988-08-15,2.2,331.92,32.22,22.56,2695.68
1988-08-16,8.24,321.54,32.03,22.86,2709.45
1988-08-17,12.46,343.78,32.26,21.98,2628.29
1988-08-18,5.47,356.43,33.1,21.93,2648.89
1988-08-19,4.04,352.49,33.83,22.6,2749.13
1988-08-20,1.53,335.44,33.55,23.3,2841.25
1988-08-21,0.86,315.55,32.88,23.71,2898.55
1988-08-22,0.57,327.69,33.84,24.01,2943.92
1988-08-23,7.17,342.0,34.54,23.56,2900.8
1988-08-24,10.0,343.77,34.46,23.33,2849.97
1988-08-25,4.42,331.6,33.14,23.0,2789.15
1988-08-26,4.29,338.04,33.38,22.94,2745.6
1988-08-27,38.48,338.17,31.69,21.62,2598.17
1988-08-28,12.28,333.51,32.18,22.16,2658.98
1988-08-29,1.64,356.85,33.23,22.3,2699.39
1988-08-30,0.78,348.84,33.59,22.26,2700.4
1988-08-31,2.5,341.52,32.25,22.14,2674.92
1988-09-01,2.1,327.33,32.35,22.5,2730.13
1988-09-02,3.66,345.4,33.45,23.04,2807.46
1988-09-03,1.45,361.66,33.91,22.92,2821.53
1988-09-04,1.58,325.28,33.63,23.45,2855.95
1988-09-05,33.51,301.5,31.46,22.66,2706.86
1988-09-06,68.64,160.9,28.78,22.01,2579.45
1988-09-07,35.63,192.81,26.84,22.35,2623.88
1988-09-08,11.29,165.44,26.41,22.65,2677.1
1988-09-09,4.23,316.23,31.81,22.7,2771.05
1988-09-10,3.86,325.46,33.09,23.14,2871.61
1988-09-11,0.91,326.08,33.12,24.05,2970.1
1988-09-12,0.02,415.21,33.04,23.85,2922.03
1988-09-13,0.0,422.19,32.94,23.43,2871.92
1988-09-14,0.0,424.98,33.5,23.62,2906.42
1988-09-15,1.22,368.15,33.4,23.87,2967.93
1988-09-16,0.85,374.65,34.16,24.33,3016.53
1988-09-17,0.14,425.45,33.75,23.6,2883.68
1988-09-18,0.0,438.25,32.46,22.19,2698.7
1988-09-19,0.61,335.31,33.16,21.95,2689.8
1988-09-20,0.61,353.73,34.01,21.79,2686.54
1988-09-21,3.48,334.97,33.68,21.87,2683.82
1988-09-22,1.18,351.54,34.17,21.42,2648.75
1988-09-23,0.08,444.34,33.92,22.1,2634.17
1988-09-24,0.0,474.05,34.15,19.63,2412.05
1988-09-25,0.0,460.32,33.73,20.63,2478.13
1988-09-26,0.14,345.41,33.37,20.73,2532.99
1988-09-27,3.06,312.26,32.01,21.62,2602.96
1988-09-28,0.8,412.76,31.73,21.64,2523.88
1988-09-29,0.1,456.76,32.39,18.68,2309.22
1988-09-30,3.12,309.5,32.12,21.56,2548.76
1988-10-01,1.17,403.19,32.51,20.34,2446.73
1988-10-02,2.41,327.8,32.12,20.04,2452.37
1988-10-03,21.99,290.33,31.39,21.92,2582.86
1988-10-04,5.66,371.94,30.25,19.87,2376.1
1988-10-05,0.01,396.4,29.96,20.29,2367.39
1988-10-06,0.0,375.6,28.93,20.06,2284.61
1988-10-07,0.0,417.19,27.92,17.37,1974.1
1988-10-08,0.0,451.04,26.44,14.1,1703.39
1988-10-09,0.0,431.04,27.01,15.65,1787.6
1988-10-10,0.0,431.23,27.32,15.65,1770.31
1988-10-11,0.06,424.25,27.3,13.13,1592.6
1988-10-12,0.06,420.52,26.54,12.96,1563.85
1988-10-13,0.01,442.16,26.55,13.75,1616.28
1988-10-14,0.0,414.08,25.66,14.47,1656.62
1988-10-15,0.0,436.93,26.66,13.85,1678.29
1988-10-16,0.0,400.91,28.21,16.86,1922.3
1988-10-17,0.0,390.63,28.15,17.27,2007.89
1988-10-18,0.0,385.5,29.57,18.44,2123.5
1988-10-19,0.0,397.8,30.09,18.16,2087.28
1988-10-20,0.0,416.77,29.92,16.47,1964.71
1988-10-21,0.01,390.71,30.31,17.79,2049.69
1988-10-22,0.0,386.02,28.91,17.47,1906.57
1988-10-23,0.0,452.44,27.02,10.16,1394.53
1988-10-24,1.1,331.98,28.07,11.33,1473.28
1988-10-25,0.43,365.34,27.89,14.96,1674.04
1988-10-26,0.04,437.37,28.65,11.88,1514.12
1988-10-27,0.0,426.66,29.61,13.36,1630.23
1988-10-28,0.0,404.18,30.44,15.84,1824.38
1988-10-29,0.0,406.22,30.51,15.3,1824.83
1988-10-30,0.0,381.67,29.41,16.59,1926.36
1988-10-31,0.5,265.1,28.08,17.71,2047.52
1988-11-01,0.43,197.36,26.01,18.6,2010.24
1988-11-02,0.1,381.15,25.95,10.75,1417.24
1988-11-03,8.67,320.51,26.67,8.81,1340.92
1988-11-04,20.97,253.51,27.54,17.05,1918.21
1988-11-05,12.56,231.43,27.92,18.58,2082.82
1988-11-06,2.03,325.2,26.14,14.89,1722.9
1988-11-07,0.01,390.03,24.8,11.01,1383.15
1988-11-08,0.0,409.69,25.87,9.35,1274.21
1988-11-09,0.0,397.72,26.89,11.04,1390.7
1988-11-10,0.0,377.49,27.08,13.06,1543.88
1988-11-11,0.0,370.77,27.63,13.79,1641.52
1988-11-12,0.0,345.76,27.72,15.74,1791.5
1988-11-13,0.0,349.95,28.18,15.65,1802.35
1988-11-14,0.01,327.9,27.9,14.99,1763.3
1988-11-15,0.01,316.78,27.91,15.6,1836.44
1988-11-16,0.0,324.36,29.69,17.91,2044.48
1988-11-17,0.0,322.82,29.7,18.05,2107.49
1988-11-18,0.0,285.63,29.01,19.48,2218.75
1988-11-19,0.0,316.8,30.11,18.59,2174.56
1988-11-20,0.0,307.31,30.13,19.08,2206.21
1988-11-21,0.04,231.13,29.42,18.69,2203.09
1988-11-22,30.19,196.0,27.99,19.5,2241.02
1988-11-23,99.34,128.91,25.89,18.91,2081.51
1988-11-24,24.13,217.45,21.84,13.95,1646.19
1988-11-25,0.03,328.58,24.01,12.3,1506.01
1988-11-26,0.05,342.89,27.21,13.54,1672.93
1988-11-27,0.67,223.04,28.7,18.54,2091.01
1988-11-28,0.69,227.17,27.47,17.08,1899.24
1988-11-29,0.14,359.37,22.99,8.18,1285.04
1988-11-30,0.06,222.44,22.86,13.58,1543.78
1988-12-01,0.08,182.65,21.57,14.95,1573.44
1988-12-02,0.02,365.13,18.41,5.18,1019.66
1988-12-03,0.0,352.08,19.45,7.17,1035.01
1988-12-04,0.0,357.56,20.52,7.37,1064.88
1988-12-05,0.0,363.14,21.59,7.24,1097.66
1988-12-06,0.0,335.17,23.1,11.01,1301.0
1988-12-07,0.0,345.09,25.12,11.64,1387.2
1988-12-08,0.01,313.57,25.49,12.57,1464.14
1988-12-09,0.0,342.41,27.02,13.08,1523.15
1988-12-10,0.02,304.36,24.95,14.21,1583.94
1988-12-11,22.76,200.38,22.6,14.09,1560.08
1988-12-12,9.85,186.42,20.04,12.24,1349.2
1988-12-13,1.43,256.75,15.96,4.36,898.44
1988-12-14,0.11,375.4,18.04,2.67,820.44
1988-12-15,0.0,359.89,22.04,7.65,1062.73
1988-12-16,1.43,262.55,23.0,9.4,1151.13
1988-12-17,0.38,366.08,19.04,3.42,837.35
1988-12-18,0.0,356.35,14.1,1.33,688.91
1988-12-19,0.0,385.0,16.5,-1.19,654.75
1988-12-20,0.0,372.03,23.11,5.48,964.85
1988-12-21,0.0,354.15,26.37,10.61,1296.31
1988-12-22,0.0,345.02,26.33,11.77,1439.86
1988-12-23,0.08,238.89,25.18,14.53,1619.36
1988-12-24,0.03,307.22,26.06,12.96,1531.4
1988-12-25,0.0,343.12,27.17,12.45,1505.41
1988-12-26,0.02,299.6,26.74,14.03,1597.78
1988-12-27,0.01,329.66,26.4,13.38,1586.5
1988-12-28,0.0,313.63,27.44,15.44,1720.29
1988-12-29,0.02,297.85,27.09,14.47,1699.96
1988-12-30,0.01,275.07,25.91,16.49,1795.36
1988-12-31,0.01,303.13,27.52,14.19,1694.31
1989-01-01,0.0,313.3,28.65,16.3,1832.55
1989-01-02,0.03,274.65,27.52,16.6,1856.49
1989-01-03,0.05,262.49,25.99,16.18,1767.32
1989-01-04,0.01,309.75,23.64,12.98,1421.54
1989-01-05,0.0,379.51,21.04,4.02,948.6
1989-01-06,0.0,365.89,23.65,8.03,1109.75
1989-01-07,0.0,355.14,26.78,11.72,1368.13
1989-01-08,0.0,352.91,27.13,12.37,1461.69
1989-01-09,0.0,340.67,27.34,13.84,1558.51
1989-01-10,0.0,337.89,26.52,13.47,1590.96
1989-01-11,0.0,265.5,25.99,17.25,1858.88
1989-01-12,0.0,290.35,26.93,16.92,1882.87
1989-01-13,0.03,277.26,27.45,16.98,1897.45
1989-01-14,0.02,292.66,28.45,17.01,1895.56
1989-01-15,0.14,266.13,28.48,15.76,1844.66
1989-01-16,1.55,222.21,27.57,17.59,1886.14
1989-01-17,0.4,360.72,25.06,11.38,1406.49
1989-01-18,0.0,364.62,24.1,10.42,1265.87
1989-01-19,0.0,380.48,25.41,9.82,1261.95
1989-01-20,2.89,273.85,25.85,12.07,1420.59
1989-01-21,30.26,253.88,23.96,12.77,1464.12
1989-01-22,45.85,151.62,21.22,12.54,1373.13
1989-01-23,10.02,365.65,19.47,7.66,1107.43
1989-01-24,0.0,386.11,22.42,8.35,1159.0
1989-01-25,0.0,369.71,24.94,11.97,1384.0
1989-01-26,0.0,375.71,24.98,11.77,1407.58
1989-01-27,0.0,377.44,25.26,12.05,1426.87
1989-01-28,0.0,377.33,25.51,12.22,1449.73
1989-01-29,0.0,384.32,26.99,12.71,1514.54
1989-01-30,0.0,369.64,27.15,14.38,1669.23
1989-01-31,0.0,327.91,27.05,17.0,1815.54
1989-02-01,0.02,372.52,27.17,11.62,1489.69
1989-02-02,0.01,394.51,28.1,13.15,1555.33
1989-02-03,0.0,378.65,28.56,15.21,1699.16
1989-02-04,0.02,360.4,28.63,14.53,1704.85
1989-02-05,0.01,367.36,28.98,16.87,1844.77
1989-02-06,0.0,388.69,28.98,15.3,1765.45
1989-02-07,0.0,375.5,28.86,16.5,1837.36
1989-02-08,0.01,345.61,28.47,16.64,1775.42
1989-02-09,0.0,430.61,25.05,9.48,1235.08
1989-02-10,0.0,414.42,20.47,5.56,922.89
1989-02-11,0.0,449.19,19.38,3.66,833.85
1989-02-12,0.0,445.16,20.48,5.31,919.09
1989-02-13,0.0,456.1,25.47,7.23,1109.22
1989-02-14,0.0,426.28,28.36,12.9,1465.09
1989-02-15,0.0,425.23,28.85,13.59,1570.16
1989-02-16,0.0,408.17,28.06,14.77,1666.03
1989-02-17,0.0,385.59,27.53,16.0,1732.42
1989-02-18,0.0,399.02,26.53,14.43,1599.67
1989-02-19,0.0,379.52,24.0,13.28,1520.68
1989-02-20,0.0,416.65,28.26,15.15,1743.82
1989-02-21,0.27,276.15,29.97,19.16,2028.94
1989-02-22,1.97,319.98,28.63,15.17,1508.49
1989-02-23,0.67,415.31,22.57,5.26,821.72
1989-02-24,0.05,458.68,14.15,-2.19,486.25
1989-02-25,0.0,503.27,13.95,-2.68,456.49
1989-02-26,0.0,517.64,19.71,-1.02,559.75
1989-02-27,0.0,493.39,22.54,6.03,844.68
1989-02-28,0.0,482.27,27.38,10.98,1139.5
1989-03-01,6.16,345.78,27.45,12.77,1380.73
1989-03-02,15.72,209.08,24.56,16.3,1660.23
1989-03-03,6.76,298.26,26.96,16.34,1731.76
1989-03-04,1.02,345.98,30.72,17.51,1876.85
1989-03-05,1.33,305.1,31.25,19.61,2048.84
1989-03-06,0.34,418.17,30.18,18.57,1813.58
1989-03-07,2.3,357.81,26.61,12.02,1334.93
1989-03-08,0.97,211.08,21.93,9.01,1045.02
1989-03-09,0.1,397.35,13.42,4.71,805.88
1989-03-10,0.0,445.96,16.28,5.86,838.06
1989-03-11,0.0,507.0,22.35,7.58,911.04
1989-03-12,0.0,539.81,26.1,6.38,921.31
1989-03-13,0.01,466.01,27.75,12.77,1241.72
1989-03-14,0.11,468.78,28.32,14.67,1362.14
1989-03-15,0.14,412.1,29.09,12.18,1323.87
1989-03-16,0.03,480.88,29.72,16.37,1499.32
1989-03-17,0.21,445.7,29.53,15.38,1478.03
1989-03-18,0.06,463.07,29.61,15.19,1448.92
1989-03-19,0.01,494.74,30.81,15.23,1496.35
1989-03-20,0.0,453.76,30.75,19.04,1725.28
1989-03-21,0.0,482.67,30.14,17.04,1612.84
1989-03-22,0.12,386.54,30.31,16.94,1692.34
1989-03-23,6.0,315.74,28.86,18.81,1799.58
1989-03-24,2.91,360.47,26.9,14.65,1464.72
1989-03-25,0.35,517.88,26.28,12.38,1252.15
1989-03-26,0.0,516.69,29.44,15.03,1428.28
1989-03-27,0.0,498.02,31.41,17.64,1617.23
1989-03-28,0.0,517.68,31.4,16.6,1593.79
1989-03-29,0.41,380.4,30.59,17.57,1766.34
1989-03-30,1.42,327.91,29.54,19.44,1967.03
1989-03-31,4.32,299.76,29.2,20.41,1935.39
1989-04-01,3.79,428.49,26.41,10.82,1205.51
1989-04-02,0.72,583.19,26.62,7.29,983.71
1989-04-03,0.08,436.01,29.29,12.9,1349.75
1989-04-04,2.87,386.71,31.33,16.96,1695.53
1989-04-05,23.15,371.27,30.35,17.58,1742.75
1989-04-06,5.95,351.69,26.42,14.95,1485.64
1989-04-07,0.01,570.41,25.62,8.81,1071.1
1989-04-08,0.0,575.38,27.65,9.65,1141.34
1989-04-09,0.03,493.27,30.16,15.21,1478.22
1989-04-10,0.02,510.9,31.15,13.97,1451.03
1989-04-11,0.03,502.83,30.09,14.43,1428.48
1989-04-12,0.01,477.06,25.55,12.56,1336.41
1989-04-13,0.47,374.02,27.92,15.76,1599.22
1989-04-14,5.1,394.44,30.06,15.91,1702.9
1989-04-15,11.73,286.5,27.18,18.54,1919.04
1989-04-16,3.57,309.46,27.35,18.55,1942.84
1989-04-17,0.22,453.33,28.76,18.63,1864.89
1989-04-18,0.0,499.48,29.79,17.79,1773.51
1989-04-19,2.34,400.47,30.27,16.11,1727.73
1989-04-20,1.31,379.62,29.46,17.22,1781.42
1989-04-21,0.18,494.86,28.5,17.06,1641.84
1989-04-22,0.0,542.75,27.16,13.83,1314.67
1989-04-23,0.0,586.27,29.16,12.52,1141.05
1989-04-24,0.0,568.57,30.78,14.99,1260.94
1989-04-25,0.0,572.4,31.68,15.38,1304.82
1989-04-26,0.0,572.03,31.94,15.7,1333.29
1989-04-27,0.01,530.46,32.4,15.65,1371.44
1989-04-28,0.0,563.63,32.45,16.61,1442.97
1989-04-29,4.86,417.74,32.31,17.72,1660.45
1989-04-30,15.53,371.36,31.34,19.4,1849.77
1989-05-01,22.36,354.0,30.12,19.33,1911.57
1989-05-02,11.44,354.2,29.85,19.03,1842.6
1989-05-03,1.72,552.91,29.48,15.18,1516.47
1989-05-04,0.0,530.63,30.32,17.21,1640.01
1989-05-05,0.0,530.63,31.72,18.29,1775.52
1989-05-06,0.0,499.97,32.18,20.0,1866.0
1989-05-07,0.0,532.9,30.22,16.92,1562.12
1989-05-08,0.0,587.84,29.42,12.52,1278.57
1989-05-09,0.0,584.48,30.97,13.84,1395.92
1989-05-10,0.01,519.28,31.04,17.78,1665.52
1989-05-11,4.06,388.59,28.86,16.62,1588.56
1989-05-12,1.07,580.16,27.65,12.12,1271.19
1989-05-13,12.45,450.0,30.82,13.41,1442.41
1989-05-14,4.19,430.31,32.33,16.34,1749.12
1989-05-15,0.67,384.27,32.08,19.7,1979.32
1989-05-16,0.11,551.24,33.18,17.61,1791.82
1989-05-17,0.0,545.14,34.57,18.88,1948.75
1989-05-18,0.0,471.65,33.84,22.24,2163.33
1989-05-19,0.0,514.7,30.51,17.89,1777.49
1989-05-20,0.0,547.81,32.01,16.99,1716.8
1989-05-21,0.18,516.49,33.55,19.04,1904.43
1989-05-22,0.35,401.05,33.12,19.1,1969.17
1989-05-23,0.08,539.83,33.38,18.53,1885.75
1989-05-24,0.0,511.21,33.58,20.4,2051.65
1989-05-25,0.01,476.74,33.75,21.45,2143.9
1989-05-26,0.0,529.11,34.74,20.11,2041.48
1989-05-27,0.0,528.02,35.61,20.78,2154.21
1989-05-28,5.26,374.66,35.88,22.28,2400.64
1989-05-29,1.66,363.89,34.07,21.74,2359.67
1989-05-30,0.54,355.4,32.39,21.57,2291.9
1989-05-31,0.12,479.49,33.02,21.52,2142.4
1989-06-01,0.0,521.37,33.61,20.06,1967.66
1989-06-02,0.0,513.8,33.8,20.59,1986.65
1989-06-03,0.0,520.88,34.33,20.58,2040.76
1989-06-04,1.97,390.03,34.92,21.64,2248.41
1989-06-05,8.68,367.71,33.71,21.89,2285.24
1989-06-06,6.18,339.45,31.87,21.28,2224.08
1989-06-07,2.51,360.22,31.71,20.39,2162.79
1989-06-08,14.86,360.91,33.0,21.41,2281.81
1989-06-09,3.81,471.61,34.23,22.89,2390.12
1989-06-10,1.19,372.92,35.26,22.27,2436.19
1989-06-11,2.01,371.29,34.76,22.02,2419.47
1989-06-12,1.52,377.97,34.84,22.35,2412.84
1989-06-13,0.28,496.91,34.46,22.02,2322.43
1989-06-14,2.11,377.24,35.03,22.41,2435.95
1989-06-15,1.6,379.83,35.41,21.84,2417.11
1989-06-16,2.86,370.75,35.01,22.27,2455.44
1989-06-17,7.14,365.88,34.65,22.31,2461.19
1989-06-18,4.47,361.53,33.94,22.07,2392.81
1989-06-19,1.35,475.39,34.0,20.67,2199.27
1989-06-20,1.63,384.59,33.47,20.27,2211.98
1989-06-21,15.64,380.27,33.65,20.72,2252.7
1989-06-22,40.38,384.19,33.44,20.28,2259.74
1989-06-23,14.51,336.4,31.33,21.35,2376.84
1989-06-24,13.43,299.97,29.46,21.24,2340.3
1989-06-25,3.92,389.05,31.68,19.69,2237.74
1989-06-26,1.05,369.29,32.77,20.84,2373.73
1989-06-27,0.6,396.28,34.39,21.77,2505.3
1989-06-28,9.11,364.94,34.71,22.36,2582.9
1989-06-29,17.65,297.79,31.89,22.23,2534.63
1989-06-30,11.21,326.12,31.04,21.76,2495.06
1989-07-01,12.01,332.92,31.57,21.89,2521.05
1989-07-02,10.63,344.03,32.4,22.11,2572.34
1989-07-03,4.69,344.08,32.79,22.47,2626.32
1989-07-04,10.92,354.14,33.52,22.5,2633.86
1989-07-05,14.02,366.94,34.1,22.15,2610.34
1989-07-06,21.89,357.43,33.98,22.59,2625.17
1989-07-07,8.03,368.93,33.07,21.24,2496.67
1989-07-08,1.0,480.98,33.76,21.85,2505.61
1989-07-09,0.05,502.29,34.87,21.96,2506.3
1989-07-10,0.0,522.08,35.41,20.98,2484.75
1989-07-11,7.76,377.84,35.71,22.94,2729.06
1989-07-12,8.53,370.49,35.28,22.52,2715.8
1989-07-13,2.49,353.74,33.95,22.69,2706.25
1989-07-14,2.11,343.57,32.98,22.56,2690.71
1989-07-15,0.54,366.45,33.84,23.15,2754.92
1989-07-16,0.19,358.66,34.05,23.32,2782.13
1989-07-17,2.65,329.76,32.89,23.23,2773.32
1989-07-18,1.67,338.24,33.65,23.41,2769.61
1989-07-19,2.03,357.9,33.27,22.23,2656.75
1989-07-20,2.38,349.5,33.52,22.88,2729.37
1989-07-21,6.73,361.14,35.03,23.18,2763.86
1989-07-22,17.27,355.85,33.19,22.28,2619.8
1989-07-23,13.21,362.4,32.23,21.17,2518.97
1989-07-24,3.62,353.09,32.99,22.19,2647.9
1989-07-25,3.85,342.72,33.21,22.98,2758.0
1989-07-26,0.93,433.14,33.07,23.75,2752.71
1989-07-27,0.0,484.4,33.04,21.86,2570.81
1989-07-28,0.67,472.33,34.22,22.53,2649.94
1989-07-29,2.03,369.55,34.86,22.37,2669.71
1989-07-30,16.96,382.7,34.55,21.27,2581.82
1989-07-31,7.39,358.27,34.04,22.58,2683.1
1989-08-01,15.7,361.36,33.75,22.12,2649.84
1989-08-02,10.1,368.9,34.84,22.21,2665.2
1989-08-03,1.73,483.21,34.81,22.13,2648.81
1989-08-04,0.03,461.63,34.4,23.53,2721.13
1989-08-05,0.0,508.02,34.23,21.11,2502.58
1989-08-06,0.0,507.27,35.63,21.82,2598.97
1989-08-07,0.0,480.54,35.26,23.07,2747.26
1989-08-08,7.44,358.58,35.1,23.03,2784.84
1989-08-09,6.69,349.63,33.3,22.32,2667.1
1989-08-10,3.23,349.8,32.34,21.61,2552.17
1989-08-11,1.62,362.08,32.36,20.92,2481.08
1989-08-12,20.61,360.31,32.49,21.19,2484.52
1989-08-13,9.34,364.02,32.07,20.6,2502.24
1989-08-14,5.09,326.03,33.0,23.23,2752.61
1989-08-15,1.69,435.19,33.53,22.21,2632.32
1989-08-16,0.16,482.9,33.42,21.7,2545.58
1989-08-17,0.0,492.81,33.92,21.42,2571.38
1989-08-18,4.76,349.64,34.62,22.94,2762.43
1989-08-19,10.75,352.48,33.53,22.08,2684.42
1989-08-20,10.98,306.0,31.43,22.55,2713.21
1989-08-21,2.5,320.28,32.75,23.13,2789.25
1989-08-22,1.06,363.71,34.07,22.38,2734.08
1989-08-23,0.26,472.51,34.64,22.71,2731.23
1989-08-24,0.0,474.79,34.88,22.64,2748.8
1989-08-25,6.6,352.6,35.51,22.96,2825.47
1989-08-26,5.11,332.32,33.26,22.65,2771.77
1989-08-27,10.35,329.42,33.17,22.79,2794.59
1989-08-28,3.31,405.28,34.29,23.6,2883.62
