date,prcp,srad,tmax,tmin,vprp
1983-01-27,0.0,329.41,-4.18,-17.89,142.36
1983-01-28,0.0,341.85,-4.22,-19.46,121.92
1983-01-29,0.0,349.84,-0.88,-18.33,139.04
1983-01-30,4.9,279.92,1.82,-15.1,192.52
1983-01-31,1.42,273.7,0.97,-8.23,303.06
1983-02-01,0.04,248.02,1.52,-5.04,358.02
1983-02-02,10.06,281.06,1.23,-12.34,255.9
1983-02-03,11.46,270.24,3.78,-7.41,344.07
1983-02-04,2.98,239.16,4.57,-3.66,393.61
1983-02-05,0.18,361.41,-1.39,-16.28,173.72
1983-02-06,1.08,282.1,-7.32,-19.95,117.68
1983-02-07,21.54,276.07,-7.42,-17.24,148.59
1983-02-08,7.25,205.65,-6.43,-11.46,207.65
1983-02-09,0.45,281.37,-7.22,-13.71,167.06
1983-02-10,0.0,404.39,-9.46,-27.27,64.48
1983-02-11,0.0,409.71,-10.26,-31.01,44.76
1983-02-12,0.0,412.36,-8.06,-27.28,60.28
1983-02-13,0.0,415.31,-2.58,-24.58,78.65
1983-02-14,0.0,421.02,2.31,-22.8,105.16
1983-02-15,0.0,416.35,4.76,-16.28,173.93
1983-02-16,0.0,382.88,1.62,-11.0,249.62
1983-02-17,3.3,262.08,0.11,-8.29,318.64
1983-02-18,0.87,229.77,0.9,-3.69,376.45
1983-02-19,0.0,429.98,2.93,-16.12,188.21
1983-02-20,0.0,437.12,5.37,-15.41,186.77
1983-02-21,0.0,435.06,8.52,-12.11,254.01
1983-02-22,1.55,333.18,7.98,-6.73,346.36
1983-02-23,1.73,308.28,4.52,-6.97,346.95
1983-02-24,0.35,317.75,2.22,-5.7,341.4
1983-02-25,0.08,367.97,1.09,-11.58,238.67
1983-02-26,0.05,381.32,-1.64,-12.95,194.97
1983-02-27,0.01,448.38,-0.91,-17.32,159.24
1983-02-28,0.0,462.62,6.91,-13.02,234.72
1983-03-01,1.7,356.01,10.01,-6.45,370.4
1983-03-02,5.95,320.05,7.76,-3.47,449.11
1983-03-03,1.45,254.12,5.04,-2.3,444.71
1983-03-04,0.0,413.34,3.02,-7.94,310.22
1983-03-05,0.0,468.64,4.84,-11.82,241.8
1983-03-06,0.41,386.04,8.84,-11.17,272.31
1983-03-07,5.77,363.42,9.73,-6.34,371.8
1983-03-08,7.99,212.11,6.16,-3.63,424.68
1983-03-09,2.54,187.88,0.75,-3.03,449.45
1983-03-10,9.09,171.29,1.16,-2.03,483.76
1983-03-11,9.97,206.5,3.07,-1.39,509.49
1983-03-12,16.91,206.25,2.88,-1.62,499.75
1983-03-13,4.09,193.86,1.57,-2.41,441.4
1983-03-14,0.04,478.15,4.2,-9.35,311.48
1983-03-15,2.91,386.66,8.57,-6.36,386.0
1983-03-16,0.82,358.85,6.73,-1.59,479.62
1983-03-17,0.01,472.53,7.02,-4.67,422.38
1983-03-18,1.6,299.85,4.57,-2.6,486.67
1983-03-19,10.2,266.66,6.1,0.34,581.44
1983-03-20,3.44,305.41,7.38,0.3,565.89
1983-03-21,5.11,335.47,4.95,-3.4,456.34
1983-03-22,2.0,243.98,2.5,-3.06,413.59
1983-03-23,0.29,381.72,-0.86,-9.49,262.92
1983-03-24,0.03,483.61,-4.07,-13.78,182.14
1983-03-25,0.0,533.27,-2.42,-16.29,159.4
1983-03-26,1.78,491.21,-0.81,-13.86,191.99
1983-03-27,13.75,418.6,1.84,-11.34,250.19
1983-03-28,5.42,389.75,3.28,-6.73,346.81
1983-03-29,0.67,400.28,4.3,-4.02,377.06
1983-03-30,0.04,520.15,0.14,-11.3,234.02
1983-03-31,0.01,558.99,1.67,-13.84,207.41
1983-04-01,0.0,565.87,6.16,-9.55,280.4
1983-04-02,0.14,521.69,8.71,-7.35,350.02
1983-04-03,12.54,407.55,7.58,-3.55,446.49
1983-04-04,3.34,305.45,5.27,-1.41,504.53
1983-04-05,0.06,419.1,6.76,-0.83,533.33
1983-04-06,0.01,477.42,7.62,-0.54,520.5
1983-04-07,2.65,439.57,9.62,-4.43,464.71
1983-04-08,0.8,464.99,9.48,0.38,552.81
1983-04-09,0.03,577.37,13.51,-3.72,479.74
1983-04-10,26.14,429.48,11.93,-1.17,536.92
1983-04-11,11.99,320.49,8.04,-1.21,527.05
1983-04-12,1.78,288.2,4.49,-0.71,520.88
1983-04-13,0.12,538.98,8.09,-3.29,456.6
1983-04-14,0.0,586.37,13.91,-3.16,481.36
1983-04-15,0.09,495.91,11.5,-1.16,542.03
1983-04-16,24.03,309.45,8.21,0.31,565.14
1983-04-17,8.7,302.51,4.14,-1.67,506.4
1983-04-18,1.78,312.3,4.46,-1.56,493.46
1983-04-19,13.25,383.85,5.17,-3.44,456.94
1983-04-20,6.23,339.46,5.02,-1.74,498.65
1983-04-21,2.45,358.47,5.94,-1.56,507.95
1983-04-22,0.45,459.29,6.07,-1.67,482.93
1983-04-23,0.46,481.78,12.3,-5.22,443.93
1983-04-24,26.19,440.86,12.33,-0.81,570.27
1983-04-25,15.09,271.59,9.19,2.26,666.0
1983-04-26,4.34,290.32,7.47,2.18,639.03
1983-04-27,2.01,419.72,9.12,-1.88,555.17
1983-04-28,0.55,477.6,20.18,0.69,710.7
1983-04-29,7.07,451.5,23.17,5.48,905.09
1983-04-30,8.76,434.12,19.6,6.25,952.47
1983-05-01,11.33,341.55,16.31,8.27,1024.8
1983-05-02,21.42,406.05,18.51,8.11,1060.17
1983-05-03,21.83,381.71,18.75,9.7,1133.14
1983-05-04,4.94,470.99,19.88,9.18,1002.31
1983-05-05,0.56,467.43,14.56,-0.82,626.52
1983-05-06,0.11,588.57,15.77,0.82,645.75
1983-05-07,0.0,587.42,16.94,1.85,736.88
1983-05-08,16.25,443.43,21.59,5.88,858.23
1983-05-09,7.49,453.09,16.31,0.23,633.3
1983-05-10,2.34,280.77,10.52,-0.63,563.67
1983-05-11,1.24,358.88,8.06,0.25,580.73
1983-05-12,0.22,562.36,10.63,-1.05,574.47
1983-05-13,0.08,481.38,12.61,2.32,711.15
1983-05-14,1.29,439.01,17.76,4.27,845.45
1983-05-15,7.81,434.74,20.87,6.6,907.99
1983-05-16,2.3,527.39,15.91,2.53,678.29
1983-05-17,0.09,558.68,9.87,-3.12,462.24
1983-05-18,0.0,610.61,12.37,-5.18,429.77
1983-05-19,3.21,467.58,16.3,-3.15,540.27
1983-05-20,3.23,450.01,18.05,1.8,743.09
1983-05-21,0.67,509.63,18.43,6.39,890.8
1983-05-22,8.04,445.6,20.94,4.05,883.65
1983-05-23,5.21,408.71,20.76,7.76,1033.45
1983-05-24,1.46,329.28,16.85,8.31,992.62
1983-05-25,0.29,541.98,18.35,3.47,828.09
1983-05-26,12.49,406.27,19.98,6.21,926.93
1983-05-27,9.36,250.8,15.33,6.13,889.45
1983-05-28,1.65,268.99,10.62,5.19,811.38
1983-05-29,10.14,418.36,15.13,1.9,749.56
1983-05-30,18.36,369.87,15.65,5.47,918.64
1983-05-31,7.12,240.24,14.61,9.08,1025.53
1983-06-01,0.82,445.86,15.12,4.15,831.83
1983-06-02,0.13,424.23,17.76,4.55,842.35
1983-06-03,5.64,426.94,19.83,3.91,859.67
1983-06-04,5.97,406.6,20.26,6.25,961.42
1983-06-05,1.32,334.12,16.45,7.5,1011.92
1983-06-06,12.18,402.33,21.81,8.08,1104.32
1983-06-07,3.84,474.86,24.36,9.76,1117.66
1983-06-08,0.17,561.54,19.56,4.1,801.43
1983-06-09,0.0,590.69,21.39,-0.98,638.75
1983-06-10,0.0,580.93,21.92,1.25,734.84
1983-06-11,0.0,568.12,24.3,4.98,903.55
1983-06-12,0.0,561.09,26.16,6.78,1056.97
1983-06-13,0.0,546.7,29.38,10.49,1325.71
1983-06-14,0.53,490.56,31.61,13.55,1545.73
1983-06-15,0.14,531.23,31.7,13.51,1568.89
1983-06-16,0.48,438.29,31.09,14.18,1612.01
1983-06-17,6.1,388.06,29.44,13.48,1590.47
1983-06-18,4.9,371.92,28.77,14.73,1640.77
1983-06-19,1.15,454.51,27.3,14.13,1478.21
1983-06-20,0.07,550.98,27.06,8.51,1149.05
1983-06-21,0.0,553.75,28.22,8.58,1155.44
1983-06-22,0.0,548.35,29.59,9.96,1235.8
1983-06-23,0.0,549.46,30.32,9.86,1290.98
1983-06-24,5.18,386.88,28.89,12.47,1376.94
1983-06-25,2.3,403.94,23.6,7.82,1053.33
1983-06-26,7.94,392.74,18.65,4.45,905.34
1983-06-27,2.54,337.08,18.5,8.21,1080.64
1983-06-28,0.14,476.4,22.59,10.34,1121.52
1983-06-29,0.0,539.1,20.5,4.44,864.74
1983-06-30,0.0,561.82,24.64,4.39,908.16
1983-07-01,0.0,534.34,25.91,8.29,1217.43
1983-07-02,3.7,263.96,24.63,15.81,1678.62
1983-07-03,1.09,466.78,29.49,14.9,1698.5
1983-07-04,1.62,360.12,30.98,16.32,1854.97
1983-07-05,9.72,342.66,30.38,16.96,1815.2
1983-07-06,4.12,328.56,24.55,12.72,1395.07
1983-07-07,0.54,420.98,19.73,8.41,1069.27
1983-07-08,0.6,409.53,23.17,6.34,1031.43
1983-07-09,0.25,472.94,24.83,9.74,1097.37
1983-07-10,0.03,545.07,20.07,3.54,828.36
1983-07-11,0.91,407.32,21.66,4.76,924.16
1983-07-12,0.25,516.33,25.96,8.86,1202.63
1983-07-13,0.0,479.05,27.76,14.19,1434.97
1983-07-14,0.0,535.52,26.29,8.93,1199.51
1983-07-15,0.0,518.03,27.99,11.64,1351.36
1983-07-16,0.0,502.18,28.58,13.23,1400.16
1983-07-17,0.02,495.25,28.02,10.03,1257.41
1983-07-18,0.01,505.34,27.07,11.95,1317.31
1983-07-19,0.0,526.23,28.65,11.02,1292.73
1983-07-20,0.0,511.67,27.95,12.04,1287.68
1983-07-21,7.97,407.61,27.35,7.9,1130.85
1983-07-22,2.17,482.21,26.66,10.02,1163.47
1983-07-23,0.3,442.37,24.03,7.65,1085.83
1983-07-24,11.59,383.09,25.67,9.95,1199.22
1983-07-25,3.07,406.02,21.83,10.94,1184.46
1983-07-26,0.01,525.13,25.05,8.7,1060.14
1983-07-27,0.1,518.63,25.68,6.69,1016.93
1983-07-28,0.57,397.09,28.06,9.15,1248.55
1983-07-29,1.3,346.4,27.51,14.3,1625.66
1983-07-30,0.41,327.23,26.98,18.24,1776.02
1983-07-31,27.2,385.5,28.01,11.12,1384.35
1983-08-01,24.01,363.64,28.38,13.44,1518.2
1983-08-02,9.0,322.6,26.5,15.05,1551.19
1983-08-03,1.2,460.09,24.71,11.88,1344.54
1983-08-04,0.61,365.09,26.94,12.76,1454.2
1983-08-05,1.33,331.24,26.52,14.53,1621.66
1983-08-06,2.34,313.79,27.91,16.64,1758.71
1983-08-07,0.56,406.35,27.43,15.63,1580.4
1983-08-08,29.09,381.23,28.2,11.0,1336.09
1983-08-09,8.14,446.41,27.67,12.19,1257.85
1983-08-10,0.14,510.28,21.93,4.78,900.3
1983-08-11,30.17,353.78,19.48,6.52,968.39
1983-08-12,13.8,197.23,15.83,8.4,998.56
1983-08-13,1.54,447.0,15.99,4.66,847.4
1983-08-14,0.0,519.93,22.37,5.25,889.8
1983-08-15,0.0,523.67,24.9,5.83,947.64
1983-08-16,0.0,518.59,26.05,7.09,1031.39
1983-08-17,0.0,507.13,26.46,8.58,1166.56
1983-08-18,0.81,359.42,26.18,12.21,1438.3
1983-08-19,1.15,323.35,26.99,15.1,1663.36
1983-08-20,0.57,393.28,27.95,15.85,1637.98
1983-08-21,0.08,481.79,26.76,10.8,1242.7
1983-08-22,6.56,361.34,20.89,6.07,994.84
1983-08-23,1.73,335.38,18.21,9.13,1050.31
1983-08-24,0.0,495.4,22.12,5.9,933.86
1983-08-25,0.0,501.83,23.56,5.83,952.21
1983-08-26,0.0,492.85,26.2,8.36,1130.99
1983-08-27,13.04,347.98,26.99,11.73,1391.06
1983-08-28,4.75,335.15,27.47,13.79,1542.27
1983-08-29,7.74,311.29,25.94,13.96,1529.32
1983-08-30,12.59,317.95,25.03,12.65,1463.24
1983-08-31,4.05,289.4,23.52,14.17,1490.31
1983-09-01,0.34,401.52,23.04,11.24,1267.47
1983-09-02,0.01,454.97,24.18,8.56,1117.31
1983-09-03,0.0,470.26,25.93,9.05,1152.28
1983-09-04,0.0,460.23,27.03,10.31,1237.47
1983-09-05,0.0,441.05,25.76,11.23,1316.72
1983-09-06,0.0,422.31,28.23,13.34,1495.37
1983-09-07,0.0,399.41,27.54,15.14,1514.71
1983-09-08,0.0,457.79,24.88,7.77,1088.54
1983-09-09,0.92,344.21,24.09,6.9,1063.01
1983-09-10,0.62,375.77,25.57,10.11,1300.56
1983-09-11,0.26,302.65,25.73,15.33,1518.31
1983-09-12,0.04,452.29,25.47,7.02,1043.72
1983-09-13,0.0,436.1,20.77,5.77,865.52
1983-09-14,0.0,463.78,18.45,0.05,639.94
1983-09-15,0.0,464.58,17.67,-1.24,589.13
1983-09-16,6.45,341.82,17.67,-0.18,674.29
1983-09-17,5.25,283.78,16.95,5.37,895.5
1983-09-18,0.93,280.66,15.55,8.13,1045.13
1983-09-19,0.15,329.15,21.24,9.8,1227.11
1983-09-20,0.06,380.0,27.71,13.24,1482.28
1983-09-21,19.88,287.81,27.74,13.32,1452.91
1983-09-22,6.94,366.3,24.04,7.37,1036.55
1983-09-23,0.6,329.61,16.68,2.85,762.36
1983-09-24,0.22,305.72,14.43,1.09,664.76
1983-09-25,0.05,416.08,14.93,-0.83,602.81
1983-09-26,0.0,416.87,16.96,0.32,658.23
1983-09-27,0.0,393.99,17.52,3.01,737.46
1983-09-28,0.0,416.48,18.91,0.37,662.22
1983-09-29,0.0,416.39,18.62,-0.34,640.16
1983-09-30,0.01,402.12,21.05,0.76,705.27
1983-10-01,2.09,299.37,22.07,3.31,871.79
1983-10-02,0.72,305.82,22.61,9.49,1159.19
1983-10-03,0.47,275.74,24.15,9.15,1207.78
1983-10-04,2.93,248.23,23.16,10.59,1291.82
1983-10-05,17.66,188.68,20.39,11.96,1323.64
1983-10-06,5.97,170.83,17.31,8.94,1081.66
1983-10-07,0.4,350.29,15.65,2.35,748.53
1983-10-08,0.19,322.46,15.17,-0.99,622.04
1983-10-09,0.05,363.78,17.72,0.91,641.04
1983-10-10,0.0,362.53,12.43,-3.83,490.6
1983-10-11,0.0,364.27,12.87,-3.27,524.48
1983-10-12,15.77,231.86,13.21,1.82,787.29
1983-10-13,8.08,137.01,17.21,11.38,1243.32
1983-10-14,1.33,230.75,20.13,10.12,1176.78
1983-10-15,0.08,278.66,15.91,3.84,811.69
1983-10-16,0.0,297.39,10.47,-0.35,614.03
1983-10-17,0.0,329.28,12.51,-1.2,590.12
1983-10-18,0.0,313.38,13.75,0.61,630.01
1983-10-19,0.0,325.92,11.95,-2.27,516.84
1983-10-20,0.0,340.53,9.53,-7.11,373.47
1983-10-21,0.0,338.9,8.89,-8.22,332.15
1983-10-22,0.0,340.25,9.59,-8.96,323.38
1983-10-23,12.99,280.19,9.37,-7.55,372.82
1983-10-24,4.1,256.98,7.72,-2.65,477.51
1983-10-25,0.18,339.24,9.54,-4.55,438.17
1983-10-26,2.52,249.77,6.74,-5.65,407.61
1983-10-27,0.97,199.91,3.69,-3.87,432.0
1983-10-28,1.63,244.09,7.46,-4.66,452.11
1983-10-29,0.55,297.05,13.96,-1.95,516.5
1983-10-30,0.04,292.97,7.64,-6.23,381.47
1983-10-31,0.0,330.66,7.07,-7.65,346.24
1983-11-01,0.0,337.91,11.88,-6.94,375.05
1983-11-02,0.09,308.42,13.9,-6.3,430.29
1983-11-03,9.59,229.1,11.85,-0.95,584.78
1983-11-04,37.47,200.16,10.6,0.93,642.39
1983-11-05,17.9,127.74,7.2,0.15,606.25
1983-11-06,2.46,100.89,3.87,0.58,606.41
1983-11-07,0.05,182.71,6.45,-0.17,562.94
1983-11-08,0.0,286.7,8.85,-6.55,414.41
1983-11-09,0.0,278.44,11.56,-3.51,503.65
1983-11-10,9.0,189.32,13.11,1.01,663.16
1983-11-11,14.66,148.18,10.51,2.19,690.32
1983-11-12,4.42,145.73,7.26,-1.32,533.17
1983-11-13,0.31,234.56,2.14,-9.7,297.84
1983-11-14,0.0,259.4,1.42,-13.07,227.27
1983-11-15,14.03,221.82,1.91,-10.09,280.26
1983-11-16,11.69,189.29,2.89,-5.6,391.03
1983-11-17,3.24,128.4,2.51,-1.77,477.69
1983-11-18,0.3,223.86,1.59,-5.93,366.44
1983-11-19,0.0,287.26,1.37,-12.35,246.24
1983-11-20,9.63,230.23,4.04,-10.56,297.83
1983-11-21,4.77,170.29,5.06,-1.75,501.93
1983-11-22,0.59,238.0,7.9,-1.1,554.12
1983-11-23,0.41,212.79,6.9,-2.0,530.29
1983-11-24,17.64,183.67,6.46,-1.7,543.1
1983-11-25,17.09,129.56,5.12,0.36,576.13
1983-11-26,3.37,191.11,2.44,-3.89,446.8
1983-11-27,0.02,230.08,2.39,-5.79,383.45
1983-11-28,17.12,164.89,0.46,-5.94,377.8
1983-11-29,7.83,143.21,1.07,-3.91,436.14
1983-11-30,1.71,107.1,1.48,-1.36,492.88
1983-12-01,0.3,197.56,1.3,-5.32,404.71
1983-12-02,0.85,135.71,-0.18,-4.67,392.18
1983-12-03,0.26,194.39,-0.57,-6.66,330.81
1983-12-04,15.19,219.99,-1.78,-14.75,208.91
1983-12-05,4.09,219.48,-2.72,-10.26,271.97
1983-12-06,36.72,132.48,0.07,-3.75,412.54
1983-12-07,12.02,163.48,1.84,-3.73,409.41
1983-12-08,0.62,257.61,-2.12,-13.04,224.64
1983-12-09,0.05,251.96,-3.76,-17.07,168.99
1983-12-10,0.11,232.32,0.17,-10.9,232.86
1983-12-11,0.02,272.59,-0.16,-15.54,184.96
1983-12-12,16.97,209.55,-3.34,-14.16,209.38
1983-12-13,43.12,195.85,0.8,-6.27,368.7
1983-12-14,13.29,137.45,2.42,-0.75,534.95
1983-12-15,0.87,225.18,6.37,-0.44,570.5
1983-12-16,0.01,244.05,5.31,-2.57,495.39
1983-12-17,0.13,205.53,2.58,-4.83,402.82
1983-12-18,1.24,195.96,-1.12,-8.88,294.51
1983-12-19,0.36,244.8,-3.75,-12.01,210.07
1983-12-20,0.01,287.99,-9.61,-26.74,76.58
1983-12-21,0.52,231.12,-13.23,-26.34,64.86
1983-12-22,17.22,240.5,-6.24,-22.86,106.85
1983-12-23,4.54,266.86,0.05,-11.56,213.13
1983-12-24,0.27,204.66,-4.25,-15.0,161.91
1983-12-25,0.07,286.33,-11.73,-26.14,72.04
1983-12-26,0.0,283.19,-15.14,-27.03,63.02
1983-12-27,0.0,279.04,-9.2,-20.65,103.05
1983-12-28,20.7,245.86,-4.42,-18.3,140.2
1983-12-29,5.58,298.95,3.07,-13.79,188.56
1983-12-30,0.03,304.33,-2.55,-19.56,128.22
1983-12-31,0.05,277.16,-6.99,-21.87,101.4
1984-01-01,0.07,278.41,-4.41,-20.35,115.43
1984-01-02,0.39,244.41,-4.08,-17.19,149.1
1984-01-03,0.1,271.73,-4.05,-13.62,195.18
1984-01-04,0.28,279.23,-0.22,-11.67,257.64
1984-01-05,0.14,181.96,0.53,-4.03,413.61
1984-01-06,0.79,167.65,2.36,-2.28,473.43
1984-01-07,0.36,191.74,0.54,-5.37,372.48
1984-01-08,0.04,313.58,-3.69,-22.5,123.2
1984-01-09,5.38,250.86,-7.56,-21.02,114.45
1984-01-10,10.14,219.08,-5.46,-13.36,174.75
1984-01-11,2.51,288.72,-6.48,-19.8,114.04
1984-01-12,0.06,325.37,-11.01,-29.62,53.7
1984-01-13,1.95,266.05,-11.55,-28.8,56.59
1984-01-14,1.72,249.11,-9.44,-20.68,108.05
1984-01-15,0.34,272.82,-4.51,-15.11,148.75
1984-01-16,0.01,333.19,-9.38,-29.52,61.17
1984-01-17,0.0,332.2,-10.15,-27.24,63.55
1984-01-18,1.71,271.63,-4.41,-21.3,103.02
1984-01-19,0.57,281.65,-5.38,-17.92,125.74
1984-01-20,0.03,333.97,-7.29,-23.04,87.42
1984-01-21,0.0,336.18,-12.12,-27.38,56.28
1984-01-22,0.0,346.87,-13.21,-33.12,37.31
1984-01-23,0.0,351.54,-7.1,-30.1,61.49
1984-01-24,11.41,282.72,0.28,-16.6,178.27
1984-01-25,3.0,294.35,4.18,-5.89,341.85
1984-01-26,0.0,337.06,2.92,-11.19,259.99
1984-01-27,0.0,340.85,0.43,-14.08,204.58
1984-01-28,0.0,355.49,4.23,-13.82,193.03
1984-01-29,0.24,307.34,-2.71,-20.7,126.78
1984-01-30,2.0,278.6,-2.69,-16.02,167.67
1984-01-31,0.64,288.85,-1.15,-11.88,202.99
1984-02-01,0.03,375.0,-5.14,-24.17,92.79
1984-02-02,0.0,379.68,-6.12,-26.47,71.33
1984-02-03,6.2,312.89,0.83,-22.7,129.21
1984-02-04,1.88,320.79,5.36,-8.64,313.39
1984-02-05,8.4,222.19,2.59,-4.76,400.4
1984-02-06,2.88,184.61,0.38,-4.66,372.31
1984-02-07,0.29,334.45,-1.49,-13.11,206.17
1984-02-08,0.43,304.5,-7.51,-21.78,105.04
1984-02-09,0.22,335.94,-8.12,-21.68,92.11
1984-02-10,0.03,405.25,-5.09,-24.97,95.02
1984-02-11,1.3,314.39,1.4,-14.4,220.31
1984-02-12,0.36,314.69,4.57,-4.43,399.48
1984-02-13,0.0,383.34,8.66,-5.8,411.2
1984-02-14,1.36,293.69,8.57,-3.55,481.41
1984-02-15,11.02,189.49,5.76,-0.38,554.61
1984-02-16,2.81,273.9,5.19,-1.43,519.32
1984-02-17,0.1,359.77,9.38,-4.6,466.79
1984-02-18,2.28,260.53,7.78,-0.6,553.71
1984-02-19,4.7,241.21,5.29,-2.15,515.58
1984-02-20,1.31,263.39,5.13,-1.19,512.42
1984-02-21,0.14,327.54,3.8,-5.13,395.09
1984-02-22,0.02,377.57,1.54,-8.48,314.73
1984-02-23,0.02,401.88,5.79,-7.51,349.15
1984-02-24,0.22,402.53,10.68,-4.55,426.96
1984-02-25,0.61,332.75,8.04,-4.61,419.48
1984-02-26,0.24,427.22,9.43,-6.8,348.61
1984-02-27,2.15,321.03,3.85,-11.8,243.4
1984-02-28,15.78,302.69,-1.47,-10.11,261.59
1984-02-29,8.03,348.19,-0.93,-7.8,213.52
1984-03-01,0.28,396.33,-3.57,-16.01,165.44
1984-03-02,0.1,386.18,-7.16,-17.95,131.76
1984-03-03,0.06,423.14,-5.91,-17.6,137.52
1984-03-04,0.04,423.34,-5.67,-15.68,151.47
1984-03-05,4.67,385.38,-3.11,-17.86,147.63
1984-03-06,1.32,455.01,-0.23,-13.04,191.41
1984-03-07,0.03,494.2,1.29,-15.01,161.32
1984-03-08,0.0,506.18,-5.17,-23.89,87.94
1984-03-09,0.0,491.45,-8.19,-22.68,81.42
1984-03-10,0.0,513.65,-7.67,-25.85,70.51
1984-03-11,0.06,445.96,-5.88,-22.24,87.72
1984-03-12,0.03,501.72,-4.59,-23.26,84.84
1984-03-13,42.05,379.6,-8.74,-21.34,102.12
1984-03-14,15.05,353.39,-6.57,-15.03,156.5
1984-03-15,1.05,524.84,0.32,-14.91,175.35
1984-03-16,3.2,432.05,7.49,-13.68,210.94
1984-03-17,0.92,512.53,9.03,-10.92,258.91
1984-03-18,6.88,328.36,3.18,-7.77,311.4
1984-03-19,2.32,346.01,1.82,-5.18,390.95
1984-03-20,0.14,350.72,4.83,-1.37,507.05
1984-03-21,3.53,345.43,8.63,0.06,565.25
1984-03-22,1.19,266.8,5.62,-0.59,539.67
1984-03-23,0.24,315.36,5.44,-0.62,494.29
1984-03-24,0.05,489.28,3.17,-7.18,318.33
1984-03-25,0.0,548.71,4.17,-10.19,248.79
1984-03-26,0.0,562.06,4.43,-11.85,220.17
1984-03-27,0.0,563.73,3.32,-12.34,217.09
1984-03-28,0.0,560.02,5.08,-10.06,261.55
1984-03-29,9.07,402.18,4.73,-6.44,343.41
1984-03-30,2.84,254.5,2.32,-3.95,377.12
1984-03-31,0.12,513.62,2.93,-7.79,300.89
1984-04-01,0.0,575.14,7.67,-8.35,296.14
1984-04-02,0.0,584.73,10.51,-6.93,330.58
1984-04-03,0.0,576.84,10.56,-5.56,361.04
1984-04-04,2.88,452.22,9.89,-5.59,391.96
1984-04-05,17.2,413.44,9.18,-2.14,511.83
1984-04-06,8.98,321.41,9.79,2.99,667.61
1984-04-07,2.12,410.6,11.74,1.11,601.04
1984-04-08,0.32,342.97,7.69,-1.81,458.58
1984-04-09,0.02,519.57,2.21,-7.63,319.02
1984-04-10,0.05,449.33,3.3,-5.86,357.31
1984-04-11,0.01,456.38,4.87,-2.67,427.03
1984-04-12,0.0,594.09,11.76,-3.52,422.63
1984-04-13,2.63,478.09,14.48,-4.39,446.0
1984-04-14,6.52,443.05,12.78,-0.48,549.62
1984-04-15,5.64,325.31,9.21,0.85,590.34
1984-04-16,15.12,251.15,5.48,0.89,604.66
1984-04-17,4.18,386.16,9.26,2.06,637.01
1984-04-18,1.07,488.11,15.04,0.74,632.49
1984-04-19,4.19,398.97,12.43,3.2,708.79
1984-04-20,2.49,324.52,10.22,4.03,704.57
1984-04-21,0.61,476.39,9.99,-0.7,511.02
1984-04-22,0.06,575.46,5.78,-7.03,351.97
1984-04-23,3.17,483.71,12.88,-4.48,448.56
1984-04-24,11.1,463.37,15.86,0.54,623.93
1984-04-25,3.25,213.3,11.9,3.9,700.98
1984-04-26,0.14,492.33,9.34,0.92,567.7
1984-04-27,0.0,629.18,16.48,-3.36,483.15
1984-04-28,0.0,622.95,19.7,-0.52,609.39
1984-04-29,0.0,606.66,22.24,4.98,790.53
1984-04-30,5.93,477.33,24.24,3.61,788.48
1984-05-01,1.78,509.0,21.03,3.74,740.19
1984-05-02,0.07,454.27,14.57,1.48,571.46
1984-05-03,15.7,478.92,8.95,-6.11,412.71
1984-05-04,13.48,474.7,14.54,-1.52,536.3
1984-05-05,2.64,339.58,9.99,0.74,561.25
1984-05-06,0.05,587.21,10.21,-2.65,478.94
1984-05-07,0.3,589.69,18.98,-1.68,563.67
1984-05-08,13.39,475.5,20.29,2.38,735.38
1984-05-09,4.25,337.19,15.49,5.74,797.9
1984-05-10,0.2,544.53,12.57,1.78,631.13
1984-05-11,7.88,485.04,16.33,-1.49,592.6
1984-05-12,9.76,461.27,18.71,2.99,725.59
1984-05-13,11.28,444.87,14.9,2.41,704.34
1984-05-14,3.82,438.43,14.52,2.59,665.31
1984-05-15,1.11,447.93,10.46,-1.93,528.41
1984-05-16,0.23,500.92,9.68,-0.36,525.06
1984-05-17,0.04,573.22,10.11,-3.17,454.28
1984-05-18,0.01,634.82,16.24,-3.46,481.21
1984-05-19,13.82,483.69,17.58,-0.85,625.07
1984-05-20,6.05,435.1,17.78,5.02,850.88
1984-05-21,0.68,510.87,20.07,7.58,933.67
1984-05-22,0.05,567.02,22.23,4.68,896.21
1984-05-23,10.05,452.5,25.24,8.63,1063.63
1984-05-24,3.86,497.52,24.68,6.72,962.44
1984-05-25,0.32,584.47,21.23,5.78,954.71
1984-05-26,4.09,439.81,26.29,10.27,1152.52
1984-05-27,1.17,556.06,24.71,6.72,934.98
1984-05-28,24.75,439.35,17.84,3.22,794.96
1984-05-29,61.45,202.32,13.5,6.17,892.29
1984-05-30,38.77,191.5,10.78,7.24,931.85
1984-05-31,13.02,301.09,11.96,5.38,819.58
1984-06-01,1.83,502.38,12.41,1.17,703.19
1984-06-02,0.12,519.87,17.16,4.9,809.33
1984-06-03,0.2,523.26,20.45,1.81,768.1
1984-06-04,0.08,563.06,21.69,5.6,892.89
1984-06-05,0.01,595.5,24.51,4.94,927.87
1984-06-06,5.9,452.3,26.07,7.32,1122.86
1984-06-07,2.45,447.38,24.92,12.2,1407.52
1984-06-08,0.24,538.78,28.95,13.78,1576.66
1984-06-09,0.0,529.86,30.71,15.77,1672.56
