date,prcp,srad,tmax,tmin,vprp
1986-04-18,0.1,508.61,19.41,1.05,655.25
1986-04-19,1.62,410.09,24.13,2.99,786.22
1986-04-20,10.57,340.35,21.53,7.79,934.18
1986-04-21,5.3,270.19,17.03,5.99,802.45
1986-04-22,1.22,322.75,10.44,-1.65,501.77
1986-04-23,0.17,466.73,8.8,-5.2,386.54
1986-04-24,0.01,571.26,17.34,-3.74,484.27
1986-04-25,1.39,415.47,25.16,4.0,822.35
1986-04-26,0.39,480.87,28.69,9.81,1097.52
1986-04-27,0.01,532.84,30.17,11.55,1185.24
1986-04-28,0.0,532.94,30.25,11.48,1129.3
1986-04-29,0.02,517.43,25.56,6.43,895.11
1986-04-30,0.28,414.8,24.09,6.25,955.51
1986-05-01,0.56,343.96,23.44,11.92,1116.06
1986-05-02,0.13,530.29,18.71,2.49,647.81
1986-05-03,0.0,555.38,12.94,-3.23,436.73
1986-05-04,0.0,584.96,18.11,-2.83,499.29
1986-05-05,0.0,565.56,25.57,5.46,915.77
1986-05-06,4.25,316.81,27.8,17.39,1563.27
1986-05-07,1.91,368.72,27.08,13.97,1292.26
1986-05-08,0.21,547.09,24.26,7.77,862.95
1986-05-09,0.0,531.81,22.23,7.66,790.68
1986-05-10,0.0,563.76,23.44,5.46,714.3
1986-05-11,0.0,574.53,25.93,5.44,729.87
1986-05-12,0.1,469.88,25.32,6.9,877.89
1986-05-13,0.71,328.3,23.38,12.31,1187.15
1986-05-14,0.71,320.28,24.04,14.02,1319.02
1986-05-15,2.29,307.37,23.69,14.35,1387.34
1986-05-16,1.9,317.89,26.47,16.46,1480.89
1986-05-17,0.84,383.17,28.32,13.97,1369.44
1986-05-18,2.75,353.29,28.92,16.76,1515.31
1986-05-19,1.45,317.11,26.31,15.85,1397.88
1986-05-20,0.27,310.29,21.99,9.55,1024.83
1986-05-21,0.48,198.27,16.09,8.21,952.51
1986-05-22,0.96,221.82,14.07,8.4,941.27
1986-05-23,0.3,347.11,19.08,8.95,886.22
1986-05-24,0.02,566.94,22.88,6.49,753.42
1986-05-25,0.2,508.68,23.22,9.29,875.72
1986-05-26,10.96,414.39,25.93,10.38,1072.75
1986-05-27,5.68,302.12,24.44,15.41,1401.24
1986-05-28,0.74,430.63,25.0,15.81,1326.85
1986-05-29,0.0,536.18,27.22,13.2,1213.68
1986-05-30,7.17,366.15,27.92,16.37,1430.85
1986-05-31,2.05,474.64,28.49,13.83,1281.68
1986-06-01,1.21,409.95,29.73,13.71,1242.57
1986-06-02,0.4,483.22,25.86,9.81,938.24
1986-06-03,0.02,591.65,22.76,3.98,715.69
1986-06-04,0.0,579.0,27.49,9.35,1025.14
1986-06-05,6.51,322.99,27.53,18.09,1659.84
1986-06-06,17.1,286.99,26.81,18.92,1814.62
1986-06-07,6.7,326.01,28.18,18.65,1809.93
1986-06-08,0.72,386.44,27.85,18.55,1641.52
1986-06-09,0.01,547.06,26.57,12.31,1178.35
1986-06-10,13.05,419.91,27.31,11.63,1314.37
1986-06-11,15.25,324.54,29.26,20.02,1911.39
1986-06-12,5.38,304.11,27.89,19.63,1866.82
1986-06-13,0.61,442.13,25.38,15.5,1436.74
1986-06-14,0.07,505.06,27.35,13.54,1297.87
1986-06-15,0.96,408.29,28.98,13.95,1428.61
1986-06-16,1.65,380.69,29.87,17.17,1543.58
1986-06-17,0.54,493.62,26.5,10.45,1053.51
1986-06-18,1.68,486.59,22.91,5.56,850.08
1986-06-19,11.47,424.92,25.67,9.37,1099.16
1986-06-20,5.81,343.73,25.19,15.26,1391.64
1986-06-21,0.76,556.95,26.7,10.82,1159.29
1986-06-22,3.18,419.22,31.03,12.83,1407.11
1986-06-23,1.78,373.66,30.58,17.96,1699.69
1986-06-24,0.25,488.82,27.17,15.19,1353.23
1986-06-25,0.0,560.12,22.87,7.79,924.2
1986-06-26,0.0,580.78,26.49,7.47,953.81
1986-06-27,25.22,417.64,29.57,12.12,1366.42
1986-06-28,8.09,326.78,28.86,18.68,1852.07
1986-06-29,1.26,357.91,28.4,16.94,1697.07
1986-06-30,3.31,365.3,25.88,13.56,1430.06
1986-07-01,18.87,356.71,24.05,13.06,1413.76
1986-07-02,11.22,300.73,23.76,15.49,1533.96
1986-07-03,1.7,472.15,22.89,12.57,1263.67
1986-07-04,0.0,569.74,26.09,8.63,1109.71
1986-07-05,0.0,548.4,29.65,13.13,1400.82
1986-07-06,0.0,520.8,31.72,16.68,1697.19
1986-07-07,0.0,511.37,32.75,17.92,1864.62
1986-07-08,18.45,366.09,32.45,19.05,2071.8
1986-07-09,16.51,317.87,30.4,20.23,2070.86
1986-07-10,6.46,371.3,26.59,13.72,1621.83
1986-07-11,15.51,341.91,28.53,17.5,1888.92
1986-07-12,7.04,313.56,28.38,18.72,2066.52
1986-07-13,1.55,278.01,28.37,20.18,2147.51
1986-07-14,0.19,431.73,27.58,17.74,1826.44
1986-07-15,0.08,402.74,28.46,13.95,1666.98
1986-07-16,16.62,342.88,30.36,18.85,2065.36
1986-07-17,5.81,407.6,32.28,20.21,2228.14
1986-07-18,0.38,466.83,32.98,20.61,2257.18
1986-07-19,0.0,463.74,32.69,20.58,2262.62
1986-07-20,0.01,424.46,32.33,21.02,2226.75
1986-07-21,0.0,462.52,29.34,17.94,1891.45
1986-07-22,0.2,391.35,28.31,15.87,1680.0
1986-07-23,0.05,542.88,29.69,12.79,1463.04
1986-07-24,0.0,532.11,30.87,14.42,1605.61
1986-07-25,2.15,386.67,32.11,16.61,1878.36
1986-07-26,1.17,353.81,30.63,18.83,2003.95
1986-07-27,0.16,483.96,28.88,16.6,1776.81
1986-07-28,4.55,376.23,29.24,15.84,1770.97
1986-07-29,1.2,441.03,28.04,17.71,1791.01
1986-07-30,0.0,507.76,27.14,13.85,1494.92
1986-07-31,0.0,537.49,28.6,12.42,1431.67
1986-08-01,1.99,419.49,29.76,14.42,1582.1
1986-08-02,9.05,393.22,28.56,13.59,1541.17
1986-08-03,2.25,503.49,27.91,13.96,1468.44
1986-08-04,0.0,538.62,26.85,10.52,1267.97
1986-08-05,0.0,539.46,28.61,11.11,1351.43
1986-08-06,3.56,385.87,29.87,14.4,1641.38
1986-08-07,1.13,375.22,29.23,16.34,1807.35
1986-08-08,0.05,449.92,28.72,17.5,1812.41
1986-08-09,0.03,494.84,28.97,14.39,1634.15
1986-08-10,9.28,330.27,27.16,16.09,1689.03
1986-08-11,2.45,446.49,24.43,12.61,1350.97
1986-08-12,0.0,543.35,24.24,6.97,1048.7
1986-08-13,0.0,538.36,26.3,8.72,1192.17
1986-08-14,0.54,446.42,29.53,13.82,1600.82
1986-08-15,0.56,353.91,30.68,17.39,1950.36
1986-08-16,0.17,374.69,30.14,18.71,2052.9
1986-08-17,0.08,410.68,29.47,18.39,2009.58
1986-08-18,0.02,434.13,29.85,18.33,1934.0
1986-08-19,0.0,469.38,28.51,15.28,1703.54
1986-08-20,0.0,457.45,28.74,16.05,1744.06
1986-08-21,0.0,442.97,28.5,16.53,1803.74
1986-08-22,0.0,427.52,28.84,17.45,1890.89
1986-08-23,1.42,342.96,30.44,17.07,1806.11
1986-08-24,0.37,505.45,26.88,10.63,1264.1
1986-08-25,0.0,533.0,26.01,6.5,1093.14
1986-08-26,7.85,374.67,29.59,12.29,1463.3
1986-08-27,3.76,340.27,27.75,14.76,1527.66
1986-08-28,0.47,399.85,23.11,7.34,998.03
1986-08-29,0.01,527.77,19.67,1.88,752.9
1986-08-30,0.0,526.55,22.98,3.92,836.76
1986-08-31,0.0,516.46,24.7,5.88,970.6
1986-09-01,0.0,479.43,24.59,9.78,1205.92
1986-09-02,0.0,453.04,26.76,13.01,1426.59
1986-09-03,0.0,470.44,27.61,12.59,1487.79
1986-09-04,14.74,273.64,25.8,16.21,1717.54
1986-09-05,6.07,324.48,25.48,13.67,1491.41
1986-09-06,0.58,481.79,23.87,8.34,1133.5
1986-09-07,0.0,435.73,21.12,9.32,1066.0
1986-09-08,0.0,501.26,20.16,2.86,793.38
1986-09-09,0.0,510.53,22.52,2.38,794.18
1986-09-10,0.0,493.36,27.21,7.21,1143.22
1986-09-11,16.78,280.1,27.89,17.22,1792.2
1986-09-12,6.91,252.84,24.65,15.36,1608.95
1986-09-13,0.66,443.64,22.86,7.58,1105.26
1986-09-14,0.03,404.24,23.18,8.21,1112.88
1986-09-15,0.01,438.75,26.25,10.85,1226.29
1986-09-16,0.0,445.46,22.5,7.6,1017.34
1986-09-17,2.02,358.07,21.37,2.95,865.05
1986-09-18,7.07,316.55,21.45,8.21,1174.78
1986-09-19,1.79,202.26,22.14,16.34,1704.49
1986-09-20,0.03,309.43,25.88,16.11,1729.08
1986-09-21,0.0,365.39,24.89,14.18,1538.59
1986-09-22,1.45,322.54,26.95,11.21,1460.11
1986-09-23,6.59,274.67,28.48,16.64,1857.17
1986-09-24,52.72,182.62,25.87,18.41,2040.81
1986-09-25,18.87,251.31,28.65,18.45,2115.96
1986-09-26,19.05,266.2,30.27,18.62,2116.41
1986-09-27,7.31,244.15,27.34,17.13,1970.89
1986-09-28,0.76,297.24,27.87,17.54,1981.06
1986-09-29,0.02,362.21,29.88,17.6,2052.98
1986-09-30,1.92,237.93,30.24,20.22,2253.94
1986-10-01,25.78,222.13,27.21,17.25,1975.22
1986-10-02,12.39,187.43,24.4,17.17,1923.97
1986-10-03,24.21,209.49,25.07,17.39,1977.2
1986-10-04,11.47,207.58,26.42,18.56,1976.39
1986-10-05,2.12,287.69,23.59,10.81,1323.83
1986-10-06,0.21,354.89,18.21,3.82,853.05
1986-10-07,0.01,415.88,15.87,0.37,687.31
1986-10-08,0.0,416.81,19.66,1.64,751.1
1986-10-09,0.02,344.47,18.51,4.85,844.0
1986-10-10,0.0,392.87,14.84,1.28,715.79
1986-10-11,0.0,401.9,17.95,2.13,800.59
1986-10-12,4.41,272.63,21.24,8.4,1175.88
1986-10-13,8.83,156.28,20.21,14.57,1463.78
1986-10-14,3.03,280.58,18.06,4.72,939.61
1986-10-15,0.27,348.44,14.3,1.86,710.85
1986-10-16,0.02,332.89,12.74,-0.63,642.36
1986-10-17,0.0,320.6,13.6,4.12,766.09
1986-10-18,0.0,369.88,13.3,0.04,642.74
1986-10-19,0.0,383.22,15.46,-1.8,579.62
1986-10-20,0.05,364.64,17.18,-1.19,614.02
1986-10-21,0.55,281.6,20.34,0.46,722.47
1986-10-22,0.14,361.04,23.0,5.18,937.41
1986-10-23,0.09,314.06,21.57,8.03,1094.28
1986-10-24,1.4,214.85,18.95,8.78,1155.66
1986-10-25,10.23,133.68,16.78,10.67,1244.66
1986-10-26,3.54,158.44,16.94,10.53,1239.46
1986-10-27,1.37,151.32,15.65,8.94,1134.97
1986-10-28,0.5,195.75,16.31,7.84,1055.79
1986-10-29,0.06,323.49,19.72,5.3,925.73
1986-10-30,0.0,322.18,16.95,3.03,788.93
1986-10-31,0.0,338.53,17.83,-0.06,705.44
1986-11-01,0.0,325.64,21.16,4.53,874.02
1986-11-02,0.0,296.57,18.09,5.12,847.52
1986-11-03,6.55,252.41,12.9,-4.11,559.64
1986-11-04,3.78,147.19,10.09,2.86,719.83
1986-11-05,3.0,127.26,8.27,3.14,768.19
1986-11-06,0.78,171.2,11.2,4.95,850.66
1986-11-07,4.96,188.62,14.12,4.85,928.74
1986-11-08,2.55,155.42,17.83,10.47,1176.96
1986-11-09,0.42,216.22,16.85,5.11,886.83
1986-11-10,5.36,235.66,11.78,-5.02,505.92
1986-11-11,4.13,168.3,7.25,-0.92,552.91
1986-11-12,0.72,234.28,6.28,-1.61,510.04
1986-11-13,0.0,294.94,3.9,-9.05,313.37
1986-11-14,0.0,292.95,0.13,-12.99,247.04
1986-11-15,0.0,245.95,3.63,-5.24,415.66
1986-11-16,0.0,133.12,5.31,1.07,610.24
1986-11-17,0.05,201.67,8.52,-0.77,605.13
1986-11-18,3.33,145.95,7.87,1.24,635.13
1986-11-19,0.98,176.16,5.37,-2.9,509.46
1986-11-20,6.5,160.88,5.55,-1.8,537.27
1986-11-21,1.98,121.08,4.67,0.23,579.51
1986-11-22,0.07,258.47,6.35,-3.84,480.53
1986-11-23,0.74,201.65,9.03,-3.12,508.0
1986-11-24,0.22,222.73,9.64,-0.88,551.32
1986-11-25,10.98,249.25,7.11,-6.89,447.58
1986-11-26,15.87,233.74,15.06,2.52,715.19
1986-11-27,3.42,254.22,11.92,1.5,673.36
1986-11-28,0.0,242.09,7.01,-2.0,546.78
1986-11-29,0.0,225.59,5.99,-0.43,570.73
1986-11-30,0.0,283.6,8.62,-2.07,545.06
1986-12-01,26.7,151.38,6.56,-0.7,575.1
1986-12-02,23.56,122.12,4.82,-0.39,594.65
1986-12-03,5.23,139.49,6.83,0.81,618.57
1986-12-04,0.23,209.15,4.55,-3.12,482.91
1986-12-05,0.0,173.4,1.98,-5.59,384.57
1986-12-06,0.01,250.36,4.0,-7.91,366.91
1986-12-07,1.77,177.77,8.44,-1.8,548.07
1986-12-08,3.25,107.89,6.99,2.02,703.08
1986-12-09,6.02,157.67,12.63,4.3,774.94
1986-12-10,1.44,223.75,9.17,-5.2,453.51
1986-12-11,0.01,221.8,4.29,-9.33,312.25
1986-12-12,0.0,200.83,1.09,-6.04,344.11
1986-12-13,0.0,235.49,-1.56,-11.3,254.41
1986-12-14,0.0,260.04,2.76,-12.42,251.3
1986-12-15,0.0,252.14,6.68,-6.86,361.03
1986-12-16,0.21,183.03,4.42,-5.39,428.71
1986-12-17,2.37,131.97,6.05,-0.2,580.4
1986-12-18,0.97,133.57,6.07,-0.27,588.2
1986-12-19,0.09,90.64,4.24,-1.81,513.96
1986-12-20,0.0,89.85,0.35,-2.65,476.22
1986-12-21,0.0,171.46,2.64,-3.2,446.46
1986-12-22,0.0,246.65,3.22,-8.67,326.05
1986-12-23,1.03,227.87,3.38,-9.16,322.81
1986-12-24,12.69,188.13,4.83,-3.81,459.89
1986-12-25,4.77,112.11,4.64,0.13,579.23
1986-12-26,0.39,73.01,3.33,-1.04,539.14
1986-12-27,0.0,79.48,0.33,-1.84,496.46
1986-12-28,0.0,145.63,0.45,-3.8,425.47
1986-12-29,0.02,234.29,1.6,-7.97,342.47
1986-12-30,0.04,176.81,1.52,-5.02,407.57
1986-12-31,6.15,94.49,2.04,-1.51,500.79
1987-01-01,8.43,141.49,2.65,-3.21,477.28
1987-01-02,3.14,71.68,1.66,-1.62,508.0
1987-01-03,0.38,87.98,1.2,-1.47,495.05
1987-01-04,0.01,221.45,0.87,-6.4,357.2
1987-01-05,0.0,266.91,0.97,-11.31,260.09
1987-01-06,0.0,273.01,5.93,-10.24,304.97
1987-01-07,0.0,247.79,7.6,-2.45,483.59
1987-01-08,0.0,144.87,5.47,-1.57,509.16
1987-01-09,1.92,109.2,1.25,-3.08,469.26
1987-01-10,1.92,153.84,3.44,-2.6,482.8
1987-01-11,0.56,101.68,2.1,-2.33,477.12
1987-01-12,0.05,141.81,0.22,-3.4,437.46
1987-01-13,0.0,267.58,4.4,-5.73,401.0
1987-01-14,0.11,213.16,8.17,-3.71,487.27
1987-01-15,0.09,170.19,8.58,1.76,625.87
1987-01-16,0.02,251.34,5.68,-3.93,450.08
1987-01-17,0.61,241.3,2.32,-7.26,369.29
1987-01-18,4.44,160.7,3.74,-2.01,486.02
1987-01-19,7.86,166.4,3.95,-2.28,486.93
1987-01-20,1.77,203.68,2.03,-4.38,401.15
1987-01-21,0.0,285.79,0.48,-9.89,295.07
1987-01-22,0.52,211.28,0.95,-6.5,320.59
1987-01-23,0.29,286.54,-1.01,-14.15,195.64
1987-01-24,0.04,311.57,-5.41,-20.0,118.6
1987-01-25,0.0,314.41,-8.22,-18.15,131.77
1987-01-26,0.0,307.86,-4.91,-14.14,168.89
1987-01-27,0.4,277.6,-3.87,-17.87,152.76
1987-01-28,0.16,264.42,-2.14,-11.99,231.33
1987-01-29,7.51,212.95,0.29,-6.09,360.62
1987-01-30,5.4,184.93,3.5,-2.29,474.0
1987-01-31,0.93,163.01,2.09,-2.56,466.57
1987-02-01,0.02,299.78,4.08,-4.52,445.86
1987-02-02,0.0,286.5,8.32,0.27,579.59
1987-02-03,0.0,265.6,7.08,-0.1,576.14
1987-02-04,0.0,238.54,4.91,-1.4,498.42
1987-02-05,0.0,349.15,5.57,-8.47,338.18
1987-02-06,0.0,355.33,9.0,-7.14,360.88
1987-02-07,0.0,341.62,8.8,-3.73,429.54
1987-02-08,0.45,278.29,5.82,-6.14,366.75
1987-02-09,0.12,345.96,2.2,-9.82,277.35
1987-02-10,0.48,326.37,4.14,-9.19,295.59
1987-02-11,1.89,303.77,8.72,-6.67,386.33
1987-02-12,1.33,234.34,7.57,-0.2,528.38
1987-02-13,0.23,335.93,4.31,-5.9,386.41
1987-02-14,0.0,339.36,3.14,-6.29,335.36
1987-02-15,0.0,369.67,0.22,-11.69,235.23
1987-02-16,0.0,385.56,-0.5,-13.28,224.96
1987-02-17,0.03,283.06,1.72,-5.24,363.78
1987-02-18,0.01,343.21,5.14,-4.0,395.89
1987-02-19,0.0,402.89,5.94,-10.1,284.32
1987-02-20,0.0,408.84,6.46,-10.13,282.12
1987-02-21,0.0,397.61,8.42,-5.81,382.75
1987-02-22,0.02,310.87,9.08,-1.81,494.65
1987-02-23,0.0,322.33,6.54,-2.42,471.43
1987-02-24,0.0,362.64,6.17,-4.6,401.69
1987-02-25,0.0,397.67,7.96,-6.17,363.89
1987-02-26,0.0,376.09,6.66,-4.7,411.27
1987-02-27,0.11,237.14,7.65,-0.1,568.18
1987-02-28,11.46,242.93,10.27,1.89,667.24
1987-03-01,7.34,226.08,10.66,3.25,701.23
1987-03-02,1.14,321.16,8.46,0.45,574.95
1987-03-03,0.0,344.13,7.98,-0.77,491.85
1987-03-04,0.44,275.1,5.01,-4.27,406.85
1987-03-05,0.33,335.88,6.48,-3.66,414.41
1987-03-06,0.06,439.43,16.8,-2.26,469.36
1987-03-07,0.0,441.8,21.14,-0.98,524.36
1987-03-08,0.0,445.81,21.73,-0.17,531.32
1987-03-09,0.0,448.0,16.34,-2.98,410.88
1987-03-10,0.0,409.15,9.33,-9.24,262.85
1987-03-11,0.0,445.1,5.87,-8.88,269.32
1987-03-12,0.0,420.18,7.04,-4.89,333.09
1987-03-13,0.26,361.03,6.51,-6.97,324.82
1987-03-14,0.24,346.94,9.33,-4.33,398.63
1987-03-15,0.12,248.19,7.56,-0.6,483.43
1987-03-16,0.02,386.08,6.28,-3.26,386.29
1987-03-17,0.0,476.32,9.28,-8.07,297.85
1987-03-18,0.0,465.34,10.84,-4.16,363.28
1987-03-19,0.0,470.99,14.27,-2.08,408.78
1987-03-20,0.0,486.36,14.02,-4.54,365.95
1987-03-21,0.0,477.04,12.93,-3.43,373.31
1987-03-22,0.0,491.16,13.26,-4.74,360.81
1987-03-23,0.0,497.15,17.22,-2.34,434.5
1987-03-24,1.16,368.23,19.64,0.39,582.4
1987-03-25,0.42,356.59,20.61,6.27,729.62
1987-03-26,0.03,452.36,17.47,4.15,613.01
1987-03-27,0.0,467.66,15.32,1.46,525.3
1987-03-28,0.0,480.8,18.61,3.34,575.23
1987-03-29,6.54,373.32,20.71,2.84,613.29
1987-03-30,24.95,380.05,22.16,1.82,571.58
1987-03-31,6.7,301.53,15.33,-4.16,391.84
1987-04-01,2.94,359.35,3.47,-8.89,284.87
1987-04-02,0.78,429.07,6.77,-5.39,329.65
1987-04-03,12.59,287.77,3.69,-5.1,359.19
1987-04-04,18.95,198.54,1.13,-3.54,420.8
1987-04-05,4.17,223.9,4.36,-0.97,520.93
1987-04-06,0.81,220.08,7.51,1.46,624.13
1987-04-07,0.21,307.34,9.98,3.39,647.45
1987-04-08,0.0,529.58,15.77,-1.55,488.16
1987-04-09,0.0,534.38,15.18,-2.12,455.43
1987-04-10,0.0,539.22,17.41,-1.49,497.81
1987-04-11,5.23,394.0,18.65,1.75,658.89
1987-04-12,1.72,296.94,15.42,6.24,823.32
1987-04-13,0.09,390.28,14.53,5.96,832.02
1987-04-14,1.96,333.95,18.85,8.08,993.27
1987-04-15,3.06,266.49,19.22,11.47,1146.62
1987-04-16,0.81,256.99,16.71,8.31,991.34
1987-04-17,0.04,320.79,14.65,8.09,911.28
1987-04-18,0.0,494.69,18.55,6.07,809.32
1987-04-19,0.0,535.06,23.37,6.88,845.94
1987-04-20,0.0,537.4,25.75,8.65,927.53
1987-04-21,0.0,537.51,28.13,9.89,981.02
1987-04-22,0.0,546.4,28.61,8.5,952.34
1987-04-23,9.21,389.58,24.72,9.62,1008.67
1987-04-24,4.49,262.13,20.56,7.38,876.5
1987-04-25,0.54,425.78,12.75,3.22,676.27
1987-04-26,0.0,536.83,17.67,3.73,670.8
1987-04-27,4.62,423.04,20.9,2.85,675.25
1987-04-28,1.21,550.94,18.04,2.35,611.03
1987-04-29,0.01,566.82,19.0,0.76,567.58
1987-04-30,0.0,573.16,22.01,1.56,581.46
1987-05-01,3.69,416.88,17.64,0.66,600.31
1987-05-02,4.6,398.48,17.37,4.13,748.57
1987-05-03,9.93,346.35,17.49,7.52,856.4
1987-05-04,2.36,474.94,14.75,4.18,693.15
1987-05-05,0.0,558.44,16.88,1.36,584.37
1987-05-06,0.0,575.33,19.2,0.99,584.34
1987-05-07,0.0,566.32,20.1,3.03,640.13
1987-05-08,0.0,568.03,19.52,2.3,626.36
1987-05-09,0.0,579.05,22.2,2.56,676.6
1987-05-10,0.0,568.87,26.21,6.82,853.85
1987-05-11,0.0,563.03,28.08,8.85,962.82
1987-05-12,0.0,535.86,25.33,9.7,939.99
1987-05-13,0.0,570.19,22.29,3.94,767.57
1987-05-14,7.13,417.86,26.13,8.14,979.82
1987-05-15,1.95,442.23,23.53,10.29,993.73
1987-05-16,0.02,568.0,20.79,3.26,729.45
1987-05-17,0.0,568.39,25.81,6.71,899.8
1987-05-18,20.37,404.27,28.52,11.54,1258.36
1987-05-19,6.05,319.69,25.65,14.97,1551.86
1987-05-20,0.18,323.24,24.57,17.49,1684.55
1987-05-21,6.02,359.77,27.37,14.8,1546.48
1987-05-22,1.77,482.3,28.84,15.91,1543.55
1987-05-23,0.05,479.44,27.73,15.43,1445.97
1987-05-24,0.03,489.54,24.31,11.4,1192.39
1987-05-25,2.14,385.52,23.83,10.33,1189.88
1987-05-26,14.97,378.41,26.16,12.68,1411.52
1987-05-27,3.89,334.48,27.83,16.99,1745.08
1987-05-28,2.91,359.26,29.99,17.1,1811.31
1987-05-29,0.82,370.04,31.03,17.67,1874.54
1987-05-30,5.89,357.14,31.15,18.36,1873.17
1987-05-31,1.6,482.41,29.71,16.73,1671.52
1987-06-01,1.77,353.93,27.67,15.9,1675.59
1987-06-02,22.12,321.49,27.46,17.4,1796.14
1987-06-03,6.03,376.15,27.81,17.56,1739.52
1987-06-04,0.09,503.76,26.72,13.45,1352.81
1987-06-05,0.0,540.95,24.04,9.29,1099.44
1987-06-06,0.0,540.05,25.84,10.78,1199.48
1987-06-07,0.0,503.09,26.66,13.89,1431.93
1987-06-08,13.75,378.86,28.97,15.54,1612.95
1987-06-09,4.04,401.57,27.14,14.61,1433.91
1987-06-10,0.11,561.35,22.36,5.99,956.84
1987-06-11,13.21,407.69,23.18,8.92,1136.66
1987-06-12,19.58,363.1,24.85,13.12,1503.88
1987-06-13,4.27,355.11,26.41,18.52,1850.24
1987-06-14,0.01,514.18,29.46,15.61,1703.86
1987-06-15,11.37,377.73,30.79,17.23,1840.36
1987-06-16,2.99,514.15,30.51,16.41,1714.95
1987-06-17,0.0,532.92,29.74,14.62,1561.29
1987-06-18,0.0,542.65,30.01,13.83,1563.05
1987-06-19,2.35,391.71,31.17,16.6,1871.06
1987-06-20,23.32,320.87,29.43,19.45,2144.11
1987-06-21,12.47,256.17,28.09,20.41,2267.99
1987-06-22,2.17,283.58,28.74,20.58,2271.33
1987-06-23,0.16,270.93,26.73,19.49,2058.93
1987-06-24,0.01,458.87,25.85,15.69,1700.44
1987-06-25,0.11,447.87,29.01,15.57,1698.12
1987-06-26,0.03,491.37,28.04,16.07,1631.66
1987-06-27,0.79,403.61,25.03,10.92,1292.0
1987-06-28,0.21,545.86,23.69,9.31,1170.55
1987-06-29,2.52,409.7,26.73,11.47,1386.86
1987-06-30,7.8,380.58,28.83,15.54,1735.62
1987-07-01,37.32,275.29,26.72,18.43,1981.57
1987-07-02,17.63,181.86,24.53,18.52,1964.71
1987-07-03,2.19,440.73,25.83,16.32,1774.47
1987-07-04,0.0,442.11,27.4,17.75,1821.47
1987-07-05,9.18,377.07,27.2,15.0,1724.54
1987-07-06,3.99,338.41,27.91,17.87,1957.47
1987-07-07,0.42,401.09,28.23,19.33,2080.23
1987-07-08,0.01,434.85,29.44,19.76,2155.31
1987-07-09,2.76,325.52,29.96,20.36,2251.3
1987-07-10,0.73,434.88,29.57,20.1,2169.61
1987-07-11,0.0,466.37,30.26,19.49,2086.76
1987-07-12,0.09,487.2,30.88,18.53,2051.31
1987-07-13,7.23,331.65,29.94,20.06,2138.84
1987-07-14,2.4,360.7,27.37,16.2,1716.15
1987-07-15,0.28,416.04,23.41,10.86,1308.75
1987-07-16,0.04,513.62,23.82,12.16,1337.64
1987-07-17,0.0,531.1,26.22,12.88,1412.99
1987-07-18,0.0,544.31,28.67,13.32,1497.18
1987-07-19,0.0,538.86,31.08,14.87,1687.78
1987-07-20,0.0,509.42,32.13,18.1,1982.14
1987-07-21,0.0,492.2,32.83,19.63,2131.17
1987-07-22,0.0,504.59,33.12,18.85,2097.55
1987-07-23,0.0,489.27,33.0,19.66,2117.34
1987-07-24,0.0,506.97,32.54,17.96,1986.15
1987-07-25,0.0,502.28,32.66,18.51,2052.7
1987-07-26,0.0,453.56,31.3,20.25,2161.23
1987-07-27,0.0,441.25,28.86,18.86,1908.62
1987-07-28,0.0,547.01,28.49,11.82,1431.25
1987-07-29,0.0,529.17,29.08,13.97,1545.88
1987-07-30,0.22,461.78,31.06,15.37,1736.07
1987-07-31,0.06,498.01,31.8,17.93,1949.89
1987-08-01,0.4,378.54,31.79,18.51,2080.51
1987-08-02,10.49,346.27,31.59,19.39,2175.55
1987-08-03,2.86,412.35,33.0,19.77,2204.52
1987-08-04,18.51,360.4,32.71,18.93,2146.93
1987-08-05,5.83,393.96,30.67,18.81,2019.1
1987-08-06,0.25,481.26,27.82,15.42,1696.81
1987-08-07,0.0,496.27,28.79,15.09,1661.46
1987-08-08,0.0,505.02,30.54,15.5,1775.11
1987-08-09,3.51,336.79,30.36,18.42,2036.8
1987-08-10,0.96,381.1,28.06,18.04,1874.23
1987-08-11,0.01,474.74,25.14,12.69,1491.94
1987-08-12,0.0,476.45,27.8,15.12,1672.98
1987-08-13,0.0,466.61,29.92,17.22,1866.31
1987-08-14,0.0,474.92,30.93,17.29,1854.79
1987-08-15,0.0,509.03,31.92,14.67,1703.5
1987-08-16,0.03,469.59,32.5,15.93,1827.86
1987-08-17,0.55,356.02,32.28,17.49,1879.59
1987-08-18,0.14,516.67,29.73,12.54,1487.75
1987-08-19,0.0,503.55,29.27,13.33,1450.95
1987-08-20,0.0,522.19,28.89,10.75,1314.16
1987-08-21,1.22,383.55,28.04,11.21,1411.81
1987-08-22,11.21,327.09,26.63,15.14,1601.2
1987-08-23,2.87,483.77,25.77,11.78,1340.27
1987-08-24,0.14,365.26,22.28,9.64,1186.03
1987-08-25,2.94,334.27,19.89,8.83,1158.26
1987-08-26,13.89,287.1,20.48,11.62,1379.49
1987-08-27,17.4,298.31,25.21,15.4,1737.3
1987-08-28,5.31,213.21,24.59,18.27,1895.79
1987-08-29,0.43,364.15,21.98,13.68,1466.68
1987-08-30,0.0,486.63,23.51,9.53,1209.85
1987-08-31,4.08,350.19,23.52,10.43,1208.31
1987-09-01,1.07,508.98,22.64,6.31,987.36
1987-09-02,0.0,504.73,23.38,6.77,995.72
