date,prcp,srad,tmax,tmin,vprp
1995-07-12,0.0,566.1,17.81,4.23,701.56
1995-07-13,0.0,592.11,17.36,2.13,650.29
1995-07-14,0.0,599.66,22.83,5.63,768.55
1995-07-15,0.0,607.56,25.0,5.54,809.61
1995-07-16,0.0,595.3,26.12,8.08,914.23
1995-07-17,0.0,569.82,25.01,8.76,947.34
1995-07-18,0.17,420.38,22.46,8.01,930.08
1995-07-19,0.14,432.51,20.98,5.09,809.09
1995-07-20,0.03,574.58,22.11,5.07,755.7
1995-07-21,0.0,589.45,21.27,5.0,731.11
1995-07-22,0.0,594.64,20.56,3.72,684.58
1995-07-23,0.0,608.18,22.91,3.19,672.05
1995-07-24,0.0,611.05,24.32,3.47,689.54
1995-07-25,0.0,606.73,23.7,4.4,727.01
1995-07-26,0.0,601.87,25.03,5.57,791.67
1995-07-27,0.0,592.83,27.01,7.91,921.22
1995-07-28,0.0,549.69,26.44,12.03,1149.16
1995-07-29,0.0,440.67,25.73,15.24,1281.52
1995-07-30,0.0,572.69,24.46,6.45,871.19
1995-07-31,0.0,582.84,26.02,9.02,845.86
1995-08-01,0.0,593.63,27.31,8.01,820.16
1995-08-02,0.0,584.89,27.17,9.06,858.9
1995-08-03,0.0,575.06,26.74,10.0,896.75
1995-08-04,0.0,580.35,26.81,9.06,860.53
1995-08-05,0.0,570.64,25.84,9.21,847.35
1995-08-06,0.0,581.87,25.12,7.5,824.03
1995-08-07,0.0,426.0,24.44,12.87,1021.82
1995-08-08,0.0,553.12,21.14,5.14,732.62
1995-08-09,0.0,546.57,20.71,6.68,749.87
1995-08-10,0.0,511.42,23.58,10.94,905.23
1995-08-11,0.0,566.43,23.1,5.98,731.5
1995-08-12,0.0,577.03,22.87,5.7,647.08
1995-08-13,0.0,586.14,23.46,5.06,563.81
1995-08-14,0.0,585.14,25.53,7.69,557.72
1995-08-15,0.0,567.9,24.58,8.42,585.01
1995-08-16,0.0,519.44,23.66,8.43,620.95
1995-08-17,0.0,399.53,20.46,10.32,695.05
1995-08-18,0.0,562.43,19.47,2.28,439.28
1995-08-19,0.0,595.02,24.8,4.39,449.84
1995-08-20,0.0,577.29,25.84,7.83,561.23
1995-08-21,0.07,406.89,25.01,10.79,665.02
1995-08-22,0.03,506.23,23.31,10.23,566.33
1995-08-23,0.0,439.67,22.56,12.96,611.97
1995-08-24,0.0,491.94,21.82,10.16,516.19
1995-08-25,0.0,512.77,21.78,9.31,451.5
1995-08-26,0.0,575.53,22.93,5.06,346.06
1995-08-27,0.0,578.46,22.97,4.97,331.74
1995-08-28,0.0,557.65,22.22,6.36,372.11
1995-08-29,0.0,512.61,21.84,9.33,439.32
1995-08-30,0.0,567.02,23.44,4.97,351.31
1995-08-31,0.0,579.2,25.2,5.13,341.93
1995-09-01,0.0,565.19,24.65,6.71,391.78
1995-09-02,0.0,496.89,23.93,11.61,530.42
1995-09-03,0.0,489.02,22.97,10.66,505.1
1995-09-04,0.0,564.05,23.37,4.01,336.03
1995-09-05,0.0,572.04,23.28,2.88,271.12
1995-09-06,0.0,555.68,22.74,5.01,280.58
1995-09-07,0.0,550.12,21.95,4.99,281.37
1995-09-08,0.0,553.28,22.34,3.97,269.88
1995-09-09,0.0,543.07,21.78,5.06,284.68
1995-09-10,0.0,540.49,22.24,5.05,291.81
1995-09-11,0.0,541.73,23.77,6.17,312.61
1995-09-12,0.0,540.65,24.44,6.24,318.97
1995-09-13,0.0,546.19,26.35,6.68,319.03
1995-09-14,0.0,541.16,26.51,7.16,314.61
1995-09-15,0.0,529.4,25.42,6.82,303.21
1995-09-16,0.0,513.55,23.68,6.35,286.82
1995-09-17,0.0,525.17,22.54,4.43,261.65
1995-09-18,0.0,510.92,22.12,6.09,276.46
1995-09-19,0.0,527.68,23.75,3.84,258.24
1995-09-20,0.0,510.88,23.53,6.72,297.24
1995-09-21,0.0,461.6,22.75,7.47,314.93
1995-09-22,0.0,481.17,20.05,5.49,284.52
1995-09-23,0.0,471.16,19.67,5.64,280.34
1995-09-24,0.0,463.58,18.96,5.12,277.7
1995-09-25,0.0,427.51,18.04,6.05,292.18
1995-09-26,0.0,450.01,16.9,3.26,249.23
1995-09-27,0.0,469.46,16.73,2.13,223.46
1995-09-28,0.0,455.1,16.0,1.71,213.78
1995-09-29,0.0,464.11,14.57,-0.95,185.49
1995-09-30,0.0,479.57,16.74,0.07,190.49
1995-10-01,0.0,478.1,17.87,1.31,213.04
1995-10-02,0.0,444.51,18.23,4.5,263.49
1995-10-03,0.0,441.51,18.8,5.04,275.05
1995-10-04,0.0,459.98,17.92,0.62,214.91
1995-10-05,0.0,460.13,15.62,-0.76,192.52
1995-10-06,0.0,450.02,17.14,1.93,227.92
1995-10-07,0.0,402.77,16.68,4.86,278.16
1995-10-08,0.0,447.65,17.09,1.22,232.14
1995-10-09,0.0,451.29,18.96,2.05,231.85
1995-10-10,0.0,455.62,20.68,2.64,247.01
1995-10-11,0.0,432.51,19.9,4.54,276.54
1995-10-12,0.0,400.53,18.97,2.83,262.83
1995-10-13,0.0,408.24,14.47,0.98,233.46
1995-10-14,0.0,438.06,18.23,1.29,231.79
1995-10-15,0.0,423.17,18.78,3.43,261.61
1995-10-16,0.0,417.34,17.99,2.61,257.02
1995-10-17,0.0,428.58,19.22,1.93,251.59
1995-10-18,0.0,404.5,19.28,4.79,292.68
1995-10-19,0.0,404.14,18.49,3.0,280.27
1995-10-20,0.0,402.85,20.03,4.93,315.17
1995-10-21,0.0,317.94,19.4,7.05,373.07
1995-10-22,0.0,405.42,15.32,-4.01,208.1
1995-10-23,0.0,382.73,11.47,-1.99,193.4
1995-10-24,0.0,393.79,12.87,-2.12,196.04
1995-10-25,0.0,397.35,14.7,-1.72,201.63
1995-10-26,0.0,403.9,18.45,-0.07,226.95
1995-10-27,0.0,373.01,17.68,2.51,273.05
1995-10-28,0.0,349.41,15.93,2.55,292.63
1995-10-29,0.0,358.98,17.31,3.86,309.21
1995-10-30,0.0,361.25,16.57,2.0,309.81
1995-10-31,0.0,198.63,15.52,6.82,475.58
1995-11-01,0.0,346.25,12.2,-0.94,281.14
1995-11-02,0.0,350.42,11.69,-1.74,222.28
1995-11-03,0.0,333.86,11.02,-2.03,218.9
1995-11-04,0.0,366.75,12.02,-4.49,189.05
1995-11-05,0.0,343.39,11.33,-2.26,216.75
1995-11-06,0.0,316.81,12.01,0.65,268.55
1995-11-07,0.0,345.96,15.47,0.61,270.57
1995-11-08,0.0,326.25,14.8,1.75,319.46
1995-11-09,0.0,147.21,14.18,5.91,516.13
1995-11-10,0.0,327.75,11.62,-1.95,299.49
1995-11-11,0.0,338.79,15.63,0.28,265.56
1995-11-12,0.0,304.62,15.0,3.51,332.93
1995-11-13,0.0,323.04,15.04,1.39,305.45
1995-11-14,0.0,323.14,14.9,0.87,289.18
1995-11-15,0.0,320.83,15.53,1.75,304.27
1995-11-16,0.0,306.28,14.49,2.09,314.92
1995-11-17,0.0,332.29,17.35,-0.27,286.69
1995-11-18,0.0,269.05,16.31,4.76,379.26
1995-11-19,0.0,311.63,13.44,-0.34,298.4
1995-11-20,0.0,305.91,12.56,-0.79,279.12
1995-11-21,0.0,213.29,11.75,2.78,373.84
1995-11-22,0.0,307.56,12.01,-2.03,277.58
1995-11-23,0.0,308.07,13.42,-0.95,264.31
1995-11-24,0.0,307.27,15.8,0.85,299.72
1995-11-25,0.63,226.26,15.08,0.85,344.87
1995-11-26,6.2,216.97,13.56,-3.38,284.17
1995-11-27,2.94,283.53,7.73,-5.53,221.57
1995-11-28,0.0,284.44,11.42,-0.89,264.73
1995-11-29,0.0,299.11,13.58,-1.37,276.53
1995-11-30,0.0,250.3,12.68,2.61,366.5
1995-12-01,0.6,173.45,11.46,1.97,429.28
1995-12-02,0.3,182.06,9.84,1.98,416.85
1995-12-03,0.6,214.82,10.5,-3.11,311.29
1995-12-04,4.92,196.81,9.46,-2.11,334.19
1995-12-05,2.33,86.86,8.39,4.65,559.97
1995-12-06,0.01,247.6,9.37,-0.33,377.09
1995-12-07,0.0,241.85,9.33,0.17,323.36
1995-12-08,0.0,277.37,10.43,-2.02,280.66
1995-12-09,0.0,262.71,10.49,-0.58,301.06
1995-12-10,2.03,198.51,11.59,0.16,361.28
1995-12-11,24.28,159.21,10.63,-0.06,413.66
1995-12-12,68.3,121.29,7.06,0.88,528.18
1995-12-13,52.93,121.47,5.56,-3.17,456.88
1995-12-14,13.55,194.71,5.0,-5.99,379.82
1995-12-15,13.26,127.78,4.15,-5.29,363.72
1995-12-16,7.4,202.0,-0.48,-8.39,300.76
1995-12-17,0.54,308.54,0.9,-10.2,259.64
1995-12-18,0.0,311.64,2.18,-9.28,267.91
1995-12-19,0.0,317.54,2.49,-9.77,267.06
1995-12-20,0.0,295.94,1.6,-8.28,285.38
1995-12-21,0.0,300.46,1.02,-9.24,275.0
1995-12-22,1.01,228.67,0.19,-9.1,276.85
1995-12-23,1.13,182.62,-0.47,-7.6,294.89
1995-12-24,0.31,296.09,-0.51,-9.98,262.43
1995-12-25,0.0,322.95,2.36,-10.03,263.32
1995-12-26,0.0,316.26,5.32,-6.7,330.05
1995-12-27,0.53,251.59,7.41,-5.6,373.0
1995-12-28,0.92,223.68,6.26,-6.57,362.77
1995-12-29,1.34,164.49,4.19,-0.73,505.43
1995-12-30,0.51,219.53,8.22,0.95,599.31
1995-12-31,0.0,246.36,9.09,0.27,583.42
1996-01-01,0.0,284.08,8.46,-4.38,458.27
1996-01-02,0.0,285.09,10.89,-2.24,488.84
1996-01-03,0.0,271.8,9.84,-1.8,505.19
1996-01-04,0.0,276.24,8.17,-3.0,474.8
1996-01-05,0.0,253.36,7.33,-2.04,486.07
1996-01-06,0.0,278.0,8.54,-2.9,474.84
1996-01-07,0.0,295.88,12.3,-2.9,485.53
1996-01-08,0.0,289.76,11.52,-1.6,527.36
1996-01-09,0.0,262.54,10.63,0.69,582.0
1996-01-10,0.0,290.07,9.12,-4.27,458.08
1996-01-11,0.0,287.77,8.87,-3.23,451.82
1996-01-12,0.0,303.12,11.84,-3.54,460.08
1996-01-13,0.0,301.73,10.95,-3.28,463.58
1996-01-14,0.87,228.82,10.5,-3.76,470.68
1996-01-15,2.99,115.82,9.75,1.37,593.03
1996-01-16,28.83,120.65,5.35,-0.59,544.63
1996-01-17,19.11,232.95,3.22,-6.88,373.66
1996-01-18,17.05,187.34,1.09,-5.32,364.88
1996-01-19,20.01,191.16,1.12,-4.58,383.48
1996-01-20,8.54,253.29,1.66,-7.99,324.53
1996-01-21,19.53,212.58,0.95,-6.9,314.73
1996-01-22,13.37,229.43,-1.65,-11.44,240.2
1996-01-23,9.61,282.38,-1.94,-12.74,223.63
1996-01-24,15.85,190.65,0.22,-4.54,358.36
1996-01-25,30.45,160.34,-0.22,-5.13,366.0
1996-01-26,15.34,296.12,0.68,-10.82,286.29
1996-01-27,24.49,153.18,1.14,-1.97,430.39
1996-01-28,17.19,276.56,2.79,-6.22,381.73
1996-01-29,2.87,314.45,2.11,-5.46,379.17
1996-01-30,1.05,251.13,4.9,-2.13,472.88
1996-01-31,1.31,211.73,4.34,-1.86,492.16
1996-02-01,0.41,282.28,5.11,-3.6,450.64
1996-02-02,0.01,373.41,5.07,-4.52,416.6
1996-02-03,3.59,314.56,6.27,-5.18,420.39
1996-02-04,30.16,203.3,5.99,0.41,564.7
1996-02-05,22.23,276.15,8.48,0.4,602.24
1996-02-06,4.02,374.37,8.01,-1.17,554.9
1996-02-07,0.0,414.07,12.25,-1.19,563.43
1996-02-08,0.0,419.18,13.43,-0.49,598.51
1996-02-09,0.0,404.49,12.84,1.3,647.33
1996-02-10,0.0,390.47,11.67,0.48,613.02
1996-02-11,0.0,420.62,9.51,-2.37,524.55
1996-02-12,0.0,422.13,10.01,-1.45,534.73
1996-02-13,0.0,426.98,10.52,-1.58,532.01
1996-02-14,0.0,439.91,10.18,-3.43,481.37
1996-02-15,0.65,340.64,9.77,-3.0,490.12
1996-02-16,1.65,326.27,9.42,-1.28,542.43
1996-02-17,0.66,386.09,8.95,-0.24,573.8
1996-02-18,3.43,285.72,7.83,-0.35,567.14
1996-02-19,30.5,192.55,6.61,-1.66,506.5
1996-02-20,34.38,221.3,1.94,-2.87,454.76
1996-02-21,27.81,254.04,1.58,-5.57,373.29
1996-02-22,17.56,266.61,-0.24,-8.75,289.06
1996-02-23,5.17,368.63,2.59,-12.65,235.3
1996-02-24,6.21,333.74,2.05,-8.44,277.13
1996-02-25,16.56,241.81,-0.16,-11.81,223.04
1996-02-26,8.78,308.9,-6.38,-13.53,191.93
1996-02-27,0.97,457.84,-3.1,-13.2,199.01
1996-02-28,1.87,374.87,-0.65,-11.37,232.69
1996-02-29,0.93,437.56,2.22,-9.52,268.0
1996-03-01,0.0,503.48,5.16,-8.64,303.31
1996-03-02,0.0,513.7,7.82,-7.57,346.41
1996-03-03,7.43,368.61,7.3,-2.92,457.64
1996-03-04,21.77,181.66,6.82,-1.96,470.56
1996-03-05,31.36,222.72,0.6,-5.72,365.63
1996-03-06,11.17,512.9,2.92,-12.06,263.38
1996-03-07,0.0,496.2,6.13,-5.18,377.55
1996-03-08,0.0,522.32,10.45,-4.11,460.54
1996-03-09,0.0,483.11,11.79,1.16,618.95
1996-03-10,0.0,470.03,11.24,0.39,615.26
1996-03-11,11.73,256.88,9.48,-0.34,556.6
1996-03-12,17.12,186.88,3.96,-3.31,449.05
1996-03-13,5.63,367.47,1.5,-4.34,408.77
1996-03-14,0.0,500.91,6.25,-4.22,419.93
1996-03-15,0.0,548.36,10.29,-4.77,424.56
1996-03-16,0.0,543.27,10.06,-3.59,457.89
1996-03-17,0.0,553.2,13.41,-2.4,507.57
1996-03-18,0.0,550.61,13.31,-1.91,530.58
1996-03-19,0.0,554.7,13.71,-1.83,540.28
1996-03-20,0.0,551.24,14.3,-0.97,566.34
1996-03-21,0.07,434.02,13.52,-1.76,540.74
1996-03-22,1.4,427.12,12.28,-3.93,445.28
1996-03-23,13.25,414.07,9.09,-9.53,303.96
1996-03-24,6.28,552.13,5.62,-7.65,331.71
1996-03-25,0.0,397.38,5.14,-3.07,414.81
1996-03-26,0.0,579.49,9.95,-9.07,342.96
1996-03-27,0.15,387.52,9.28,-2.2,461.37
1996-03-28,14.63,328.28,6.24,-4.39,406.1
1996-03-29,7.28,570.22,6.61,-9.46,320.58
1996-03-30,0.0,562.23,9.26,-3.47,439.07
1996-03-31,0.53,451.49,11.72,-2.96,492.85
1996-04-01,12.25,417.65,10.99,-1.47,526.33
1996-04-02,6.13,366.45,9.16,-2.5,487.59
1996-04-03,0.07,504.37,6.88,-3.06,466.05
1996-04-04,0.0,553.33,8.97,-2.98,474.17
1996-04-05,0.0,590.71,13.03,-2.89,497.01
1996-04-06,0.0,600.12,15.5,-1.79,548.43
1996-04-07,0.0,596.84,17.29,-0.11,611.71
1996-04-08,0.0,594.91,16.35,-0.01,628.4
1996-04-09,0.0,561.43,15.55,1.93,656.01
1996-04-10,0.1,450.7,13.75,-3.4,495.43
1996-04-11,0.05,569.15,9.76,-3.82,462.52
1996-04-12,0.0,402.64,9.2,-0.39,524.44
1996-04-13,0.0,574.66,8.74,-5.48,422.86
1996-04-14,0.0,604.41,12.99,-3.46,467.96
1996-04-15,2.05,465.76,12.47,-2.04,529.42
1996-04-16,17.83,265.3,11.81,0.64,575.62
1996-04-17,13.1,428.76,9.42,-3.76,463.95
1996-04-18,14.07,393.56,8.6,-5.31,388.21
1996-04-19,5.94,434.57,4.9,-7.03,345.27
1996-04-20,3.69,398.89,4.25,-6.81,338.72
1996-04-21,1.82,588.07,7.19,-6.8,349.86
1996-04-22,0.0,621.68,10.02,-5.58,398.64
1996-04-23,0.0,619.81,14.62,-1.9,549.61
1996-04-24,0.0,417.83,14.16,6.39,802.11
1996-04-25,0.0,601.18,15.85,-0.64,631.72
1996-04-26,0.0,605.08,17.22,2.2,665.32
1996-04-27,0.0,618.94,16.23,-0.71,580.62
1996-04-28,0.0,614.15,14.66,-1.39,535.04
1996-04-29,0.0,634.63,17.22,-2.31,528.81
1996-04-30,0.0,631.52,19.43,0.57,615.71
1996-05-01,0.0,628.57,19.0,0.18,636.89
1996-05-02,0.0,573.69,18.19,4.31,737.25
1996-05-03,0.0,593.87,16.02,0.3,620.62
1996-05-04,0.0,597.08,14.0,-0.23,583.43
1996-05-05,0.0,590.26,14.54,0.97,610.4
1996-05-06,0.0,572.58,15.1,0.81,621.19
1996-05-07,0.0,508.24,14.41,2.63,661.54
1996-05-08,0.0,518.35,12.34,0.92,606.38
1996-05-09,0.0,584.23,14.3,-1.19,542.31
1996-05-10,0.0,612.25,17.95,-1.42,560.8
1996-05-11,0.0,606.41,21.77,2.85,701.15
1996-05-12,0.0,606.96,21.89,1.93,710.05
1996-05-13,0.0,586.54,20.83,4.68,811.06
1996-05-14,0.72,388.64,19.95,7.02,907.31
1996-05-15,9.24,285.94,16.54,5.33,807.13
1996-05-16,34.47,342.78,11.37,0.46,648.18
1996-05-17,16.34,196.02,9.29,4.48,738.39
1996-05-18,2.55,268.44,8.16,1.56,648.38
1996-05-19,4.13,326.08,8.22,-0.0,553.49
1996-05-20,1.59,595.25,11.74,-6.89,387.02
1996-05-21,0.0,593.27,11.71,-2.47,484.41
1996-05-22,0.0,466.3,11.58,3.0,637.75
1996-05-23,0.49,397.91,10.79,-0.77,543.89
1996-05-24,0.5,396.41,9.0,-2.46,504.35
1996-05-25,0.13,521.83,14.16,2.8,640.59
1996-05-26,0.11,450.74,15.37,1.0,641.71
1996-05-27,0.11,387.82,14.64,3.84,694.5
1996-05-28,0.03,564.38,13.52,-0.28,560.92
1996-05-29,0.0,582.21,13.41,0.25,541.66
1996-05-30,0.0,611.07,13.89,-1.9,493.3
1996-05-31,0.0,616.1,16.4,-0.54,542.49
1996-06-01,0.0,616.89,19.82,1.82,641.84
1996-06-02,0.0,607.39,20.92,4.21,740.33
1996-06-03,0.0,606.43,23.66,6.15,807.78
1996-06-04,0.0,616.91,24.49,4.93,763.01
1996-06-05,0.0,614.03,24.1,5.64,788.26
1996-06-06,0.0,604.94,25.59,7.28,865.96
1996-06-07,0.0,600.87,26.51,8.3,903.68
1996-06-08,0.0,608.79,25.21,6.07,811.01
1996-06-09,0.0,616.08,24.87,4.93,751.35
1996-06-10,0.0,611.2,23.58,4.55,701.06
1996-06-11,0.0,618.32,21.71,3.14,656.56
1996-06-12,0.0,593.56,21.28,6.12,738.62
1996-06-13,0.0,601.94,22.29,5.63,727.43
1996-06-14,0.0,613.46,21.79,3.7,663.55
1996-06-15,0.0,613.59,21.75,3.81,655.42
1996-06-16,0.0,610.28,21.75,3.43,645.86
1996-06-17,0.0,603.9,21.02,3.65,651.42
1996-06-18,0.0,575.38,19.95,4.18,669.78
1996-06-19,0.0,562.26,18.72,4.97,710.07
1996-06-20,0.0,555.38,20.37,6.78,760.34
1996-06-21,0.0,590.86,20.15,3.61,655.35
1996-06-22,0.0,583.63,19.06,3.1,624.85
1996-06-23,0.0,541.38,18.69,6.09,736.43
1996-06-24,1.28,247.79,17.95,7.01,814.09
1996-06-25,12.46,302.23,11.56,1.77,634.25
1996-06-26,14.5,216.78,9.42,2.4,619.56
1996-06-27,6.46,338.25,9.21,-0.31,529.26
1996-06-28,1.08,499.8,12.21,1.15,554.69
1996-06-29,0.0,557.22,18.5,4.98,685.48
1996-06-30,0.0,594.19,23.11,6.14,749.86
1996-07-01,0.0,611.08,26.46,6.53,772.77
1996-07-02,0.0,596.93,25.7,8.35,853.86
1996-07-03,0.0,554.36,24.74,10.7,936.25
1996-07-04,0.0,572.66,23.21,7.51,802.89
1996-07-05,0.0,609.82,25.2,5.18,730.32
1996-07-06,0.0,606.08,27.02,8.31,842.63
1996-07-07,0.0,598.55,27.72,9.56,915.89
1996-07-08,0.0,582.59,26.6,10.18,957.09
1996-07-09,0.02,448.85,26.2,10.24,1011.34
1996-07-10,0.01,568.72,26.73,9.86,964.31
1996-07-11,0.15,433.65,25.73,11.0,1069.8
1996-07-12,0.81,410.34,25.45,11.83,1112.28
1996-07-13,0.37,526.64,24.53,11.06,1017.73
1996-07-14,0.0,561.77,25.54,10.97,989.2
1996-07-15,0.0,566.41,24.54,9.89,913.08
1996-07-16,0.0,575.17,23.35,7.89,770.63
1996-07-17,0.0,596.05,21.55,5.41,682.52
1996-07-18,0.0,517.78,20.79,9.66,757.77
1996-07-19,0.0,608.51,23.23,3.22,578.62
1996-07-20,0.0,617.93,26.55,6.49,647.95
1996-07-21,0.0,610.35,28.25,8.59,743.4
1996-07-22,0.0,596.79,28.28,10.37,818.94
1996-07-23,0.0,592.2,28.25,10.53,842.86
1996-07-24,0.0,576.8,27.24,11.5,872.41
1996-07-25,0.0,592.02,28.21,9.92,815.5
1996-07-26,0.0,593.55,27.85,9.34,818.78
1996-07-27,0.0,523.07,26.93,13.44,999.47
1996-07-28,0.55,356.44,24.95,11.85,1008.33
1996-07-29,0.27,552.89,26.01,9.3,821.63
1996-07-30,0.0,571.43,26.08,10.27,819.05
1996-07-31,0.0,580.55,25.67,8.79,772.14
1996-08-01,0.0,576.24,25.67,9.18,773.37
1996-08-02,0.0,572.39,24.71,8.25,740.73
1996-08-03,0.0,568.43,23.29,7.8,707.63
1996-08-04,0.0,579.81,22.29,5.23,639.74
1996-08-05,0.0,544.42,21.77,8.37,723.45
1996-08-06,0.0,567.27,22.72,7.05,700.01
1996-08-07,0.0,583.59,26.07,7.89,725.17
1996-08-08,0.0,591.07,27.48,8.14,745.39
1996-08-09,0.0,587.9,27.85,8.5,772.36
1996-08-10,0.0,571.11,27.79,10.32,847.97
1996-08-11,0.0,553.78,26.86,11.09,909.61
1996-08-12,2.95,399.5,25.76,11.86,1008.92
1996-08-13,6.33,408.9,24.08,8.81,899.56
1996-08-14,3.25,417.8,25.98,9.33,853.71
1996-08-15,0.41,561.09,25.97,8.37,625.8
1996-08-16,0.0,562.06,25.52,9.72,603.28
1996-08-17,0.0,570.19,24.5,7.11,518.04
1996-08-18,0.0,566.89,23.05,7.02,478.23
1996-08-19,0.0,567.11,22.51,6.28,453.24
1996-08-20,0.0,566.59,21.56,5.31,428.49
1996-08-21,0.0,580.09,23.47,5.27,428.01
1996-08-22,0.0,578.93,25.51,6.71,470.72
1996-08-23,0.0,570.59,26.86,9.09,546.41
1996-08-24,0.0,558.74,26.82,9.97,583.82
1996-08-25,0.0,539.93,25.85,9.24,581.32
1996-08-26,0.0,491.85,23.19,10.68,628.2
1996-08-27,0.0,503.59,21.87,8.91,571.73
1996-08-28,0.0,551.78,23.48,6.77,494.65
1996-08-29,0.0,566.99,27.59,7.65,514.75
1996-08-30,0.0,555.34,26.82,9.22,559.37
1996-08-31,0.0,555.1,25.78,7.67,525.75
1996-09-01,0.0,549.62,25.16,7.99,522.74
1996-09-02,0.0,552.61,24.51,6.39,476.54
1996-09-03,0.0,560.96,23.9,4.65,452.37
1996-09-04,0.0,489.59,23.12,9.81,568.04
1996-09-05,0.0,539.68,21.38,1.44,381.55
1996-09-06,0.0,540.9,19.47,2.69,369.69
1996-09-07,0.0,544.68,21.59,3.31,392.66
1996-09-08,0.0,544.24,23.12,4.74,434.99
1996-09-09,0.0,531.26,23.68,6.33,491.81
1996-09-10,0.0,509.97,23.34,8.14,551.54
1996-09-11,0.0,514.59,23.23,7.03,546.05
1996-09-12,0.05,376.15,22.39,8.1,645.66
1996-09-13,0.96,292.04,21.34,6.41,621.48
1996-09-14,0.47,451.75,15.36,2.92,465.4
1996-09-15,0.83,325.4,15.06,4.6,550.63
1996-09-16,0.42,288.0,14.53,5.44,567.69
1996-09-17,0.0,500.85,15.13,-1.52,342.78
1996-09-18,0.0,499.44,14.22,-1.28,317.09
1996-09-19,0.0,501.15,17.76,1.98,379.8
1996-09-20,0.0,515.57,21.03,1.78,400.58
1996-09-21,0.0,483.61,20.66,5.88,520.19
1996-09-22,0.0,406.41,20.1,9.08,640.0
1996-09-23,0.0,484.62,19.45,3.56,468.93
1996-09-24,0.0,485.3,19.07,3.69,348.68
1996-09-25,0.0,482.22,19.51,4.17,272.88
1996-09-26,0.0,479.74,18.74,3.59,246.03
1996-09-27,0.0,481.76,18.98,3.09,239.91
1996-09-28,0.0,479.6,20.35,4.56,261.5
1996-09-29,0.0,480.79,21.91,5.15,281.14
1996-09-30,0.0,463.49,22.07,7.3,317.43
1996-10-01,0.0,449.9,21.28,5.73,297.09
1996-10-02,0.0,471.67,20.5,4.11,267.88
1996-10-03,0.0,471.92,21.9,4.7,273.94
1996-10-04,0.0,462.8,21.19,5.26,284.28
1996-10-05,0.0,469.31,22.53,4.36,275.5
1996-10-06,0.0,464.56,23.03,4.83,285.17
1996-10-07,0.0,460.84,24.46,6.44,314.74
1996-10-08,0.0,452.57,23.57,6.06,317.24
1996-10-09,0.0,448.04,23.89,7.07,331.15
1996-10-10,0.0,438.98,22.97,4.98,296.28
1996-10-11,0.0,440.58,20.05,2.84,255.79
1996-10-12,0.0,436.99,18.15,1.29,238.81
1996-10-13,0.0,350.07,16.97,4.17,292.35
1996-10-14,0.0,415.35,15.35,0.56,237.03
1996-10-15,0.0,406.7,15.37,1.29,231.91
1996-10-16,0.0,380.52,14.6,-0.45,220.94
1996-10-17,0.03,322.75,15.22,-2.8,228.56
1996-10-18,4.42,253.32,14.65,3.42,335.82
1996-10-19,2.2,316.06,12.68,-2.46,253.04
1996-10-20,0.0,342.46,6.16,-6.99,176.28
1996-10-21,0.0,404.91,8.01,-7.92,148.9
1996-10-22,0.1,345.42,11.64,-6.4,179.59
1996-10-23,0.4,279.82,10.96,-2.32,271.84
1996-10-24,0.67,196.3,10.53,3.08,418.09
1996-10-25,1.82,227.02,9.9,-2.44,325.94
1996-10-26,2.02,114.6,6.14,-5.25,291.93
1996-10-27,0.62,332.8,4.57,-6.65,218.16
1996-10-28,0.37,249.83,5.49,-5.05,262.38
1996-10-29,4.55,114.95,5.15,-1.41,389.16
1996-10-30,3.05,150.8,3.17,-2.37,392.6
1996-10-31,2.79,113.11,2.92,-2.03,402.65
1996-11-01,1.18,298.23,6.64,-2.77,336.1
1996-11-02,0.0,341.0,9.23,-2.68,312.12
1996-11-03,0.0,360.67,10.98,-3.64,305.39
1996-11-04,0.0,273.52,10.47,0.54,389.38
1996-11-05,0.0,283.91,7.92,-5.35,290.38
1996-11-06,0.0,362.6,7.85,-8.65,220.31
1996-11-07,0.0,351.3,10.47,-4.14,270.56
1996-11-08,0.0,358.3,12.99,-3.95,292.58
1996-11-09,0.0,329.52,11.8,-1.44,340.55
1996-11-10,0.0,336.83,12.6,-1.3,355.12
1996-11-11,0.0,336.75,13.68,-0.25,362.47
1996-11-12,0.0,332.42,15.53,1.56,371.9
1996-11-13,0.41,233.82,14.38,1.6,412.86
1996-11-14,0.21,249.48,11.98,-0.4,368.41
1996-11-15,2.07,182.22,6.28,-3.55,326.18
1996-11-16,1.03,217.82,2.98,-4.42,305.34
1996-11-17,15.2,184.65,6.51,-0.86,403.38
1996-11-18,23.33,163.66,9.58,3.11,598.07
1996-11-19,14.4,156.61,9.98,3.78,674.96
1996-11-20,3.85,211.18,9.89,-0.15,576.06
1996-11-21,2.37,170.75,9.43,2.68,623.44
1996-11-22,19.29,158.35,8.59,-0.75,533.43
1996-11-23,10.33,197.86,5.92,-2.69,468.91
1996-11-24,1.55,164.83,5.59,-0.86,502.32
1996-11-25,0.47,273.42,6.88,-2.65,453.44
1996-11-26,0.0,229.99,5.95,-4.41,388.81
1996-11-27,0.0,303.56,6.53,-6.97,339.32
1996-11-28,0.08,173.55,5.64,-4.29,374.15
1996-11-29,0.04,239.08,1.92,-8.01,305.13
1996-11-30,0.41,267.68,6.37,-8.65,300.44
1996-12-01,2.19,152.85,5.59,-3.06,396.91
