date,prcp,srad,tmax,tmin,vprp
1995-01-10,14.32,145.12,5.08,0.33,616.99
1995-01-11,7.14,160.48,4.64,-1.04,578.69
1995-01-12,8.38,167.34,4.61,-1.53,556.99
1995-01-13,9.65,164.98,5.48,-0.59,587.67
1995-01-14,9.04,141.05,5.04,0.16,607.81
1995-01-15,11.14,160.59,4.06,-1.45,558.16
1995-01-16,11.49,136.67,3.53,-2.31,508.26
1995-01-17,21.02,149.81,1.37,-3.27,474.55
1995-01-18,15.45,156.63,1.95,-3.06,474.17
1995-01-19,3.39,230.04,3.47,-4.06,456.06
1995-01-20,0.0,248.42,5.32,-4.4,460.9
1995-01-21,0.0,224.88,6.41,-0.51,575.4
1995-01-22,0.0,234.94,7.46,-0.47,610.56
1995-01-23,0.0,220.6,6.87,0.29,635.11
1995-01-24,0.0,205.59,6.84,1.19,667.21
1995-01-25,0.31,160.27,6.6,1.34,667.73
1995-01-26,0.16,220.98,7.11,-1.92,567.32
1995-01-27,0.0,231.37,7.08,-3.11,514.61
1995-01-28,20.42,154.33,6.38,-1.46,553.94
1995-01-29,23.26,106.6,4.8,0.95,636.18
1995-01-30,30.09,150.34,7.69,1.42,690.54
1995-01-31,27.56,124.02,8.76,3.59,771.98
1995-02-01,20.42,156.71,9.73,2.16,735.48
1995-02-02,7.19,137.32,8.88,-0.54,621.51
1995-02-03,1.39,167.84,7.85,-0.28,620.59
1995-02-04,0.46,221.04,9.11,1.18,687.15
1995-02-05,0.0,223.11,11.97,4.03,798.39
1995-02-06,0.85,188.5,11.33,0.18,687.41
1995-02-07,0.6,179.9,10.36,-0.51,612.42
1995-02-08,0.09,250.82,7.13,-3.31,511.35
1995-02-09,0.0,271.71,9.76,-4.12,479.66
1995-02-10,6.33,205.97,8.66,-4.23,474.66
1995-02-11,9.3,192.63,7.67,-3.33,473.47
1995-02-12,3.49,229.87,5.23,-8.11,346.58
1995-02-13,0.21,233.08,0.21,-10.83,256.12
1995-02-14,11.34,241.07,-3.97,-12.77,221.99
1995-02-15,9.02,254.97,-0.84,-11.09,261.39
1995-02-16,21.56,172.9,1.17,-3.27,430.29
1995-02-17,16.38,204.49,3.96,-2.13,514.73
1995-02-18,63.96,222.38,6.07,-1.01,574.12
1995-02-19,56.49,236.7,9.06,0.81,662.62
1995-02-20,29.83,197.97,8.75,2.84,735.75
1995-02-21,8.39,318.18,10.58,1.12,681.34
1995-02-22,0.0,342.0,9.91,-3.31,524.5
1995-02-23,0.0,346.73,7.85,-3.25,506.17
1995-02-24,5.96,285.33,14.11,-2.06,564.89
1995-02-25,3.99,264.54,13.33,-1.95,549.01
1995-02-26,0.51,322.21,7.47,-3.7,472.75
1995-02-27,0.0,340.31,4.26,-5.85,409.4
1995-02-28,0.0,339.1,7.23,-4.31,449.51
1995-03-01,0.0,332.52,7.02,-3.31,483.27
1995-03-02,0.0,331.56,6.49,-3.82,472.82
1995-03-03,2.52,265.31,7.63,-3.85,476.76
1995-03-04,8.71,253.81,7.11,-3.13,488.87
1995-03-05,4.61,180.63,6.35,-4.12,442.7
1995-03-06,0.44,280.42,1.6,-5.3,405.97
1995-03-07,3.79,247.82,3.17,-5.35,408.89
1995-03-08,22.3,269.55,7.24,-4.84,445.15
1995-03-09,29.08,226.66,6.81,-1.59,552.47
1995-03-10,15.2,261.58,12.91,1.82,701.2
1995-03-11,23.11,212.41,12.34,1.24,678.77
1995-03-12,17.55,228.73,7.4,-1.01,594.42
1995-03-13,9.45,214.16,6.02,-0.66,593.49
1995-03-14,14.34,251.05,8.97,0.46,640.92
1995-03-15,13.55,283.59,11.18,-0.5,616.6
1995-03-16,4.06,267.53,10.47,-3.36,513.11
1995-03-17,3.42,300.66,11.65,-2.3,553.68
1995-03-18,21.86,299.89,13.74,0.19,647.28
1995-03-19,13.77,245.2,13.06,-0.09,628.64
1995-03-20,5.02,213.95,6.99,-0.07,609.38
1995-03-21,3.22,291.52,9.02,-2.02,550.01
1995-03-22,5.22,276.06,8.39,-4.0,472.95
1995-03-23,12.18,267.08,4.83,-3.45,470.29
1995-03-24,6.3,251.75,4.42,-3.8,452.72
1995-03-25,0.65,374.42,3.12,-5.99,396.4
1995-03-26,0.0,416.52,5.0,-5.87,393.75
1995-03-27,0.0,449.37,9.75,-6.27,415.68
1995-03-28,0.0,448.61,13.45,-2.73,523.86
1995-03-29,0.0,455.89,15.51,-2.54,566.48
1995-03-30,0.0,453.8,17.07,-0.56,645.93
1995-03-31,7.28,350.99,18.21,0.95,710.01
1995-04-01,4.13,325.84,17.23,0.53,675.22
1995-04-02,0.25,380.72,12.11,-0.3,622.8
1995-04-03,0.36,328.2,10.96,-0.37,631.33
1995-04-04,1.61,345.92,16.72,0.22,654.51
1995-04-05,4.5,318.45,15.63,-3.01,530.65
1995-04-06,4.25,330.66,9.49,-2.37,540.23
1995-04-07,7.74,304.66,9.21,-0.31,607.53
1995-04-08,15.11,316.22,9.85,-0.52,606.06
1995-04-09,7.37,278.93,9.21,-1.72,549.31
1995-04-10,13.62,323.19,7.72,-2.95,514.92
1995-04-11,6.95,328.61,8.92,-1.88,547.85
1995-04-12,13.73,312.21,8.35,-1.28,571.76
1995-04-13,8.34,247.79,7.84,-0.59,579.45
1995-04-14,1.28,304.32,7.07,-2.24,530.21
1995-04-15,0.29,317.04,6.49,-3.38,486.28
1995-04-16,1.51,362.26,9.74,-4.08,480.66
1995-04-17,9.09,367.91,11.59,-2.62,528.57
1995-04-18,9.11,294.87,10.86,-1.48,546.46
1995-04-19,6.82,298.88,5.97,-2.46,521.05
1995-04-20,6.15,314.2,7.18,-1.87,539.46
1995-04-21,2.13,324.51,8.14,-1.48,554.16
1995-04-22,0.07,461.37,9.2,-2.53,538.45
1995-04-23,0.0,508.63,15.86,-0.67,618.66
1995-04-24,0.0,512.95,16.62,-0.06,655.31
1995-04-25,0.0,514.11,16.34,-0.22,656.64
1995-04-26,0.0,513.51,17.16,0.49,698.73
1995-04-27,1.01,388.63,17.8,3.5,815.38
1995-04-28,2.63,361.98,17.55,3.17,798.57
1995-04-29,2.48,307.42,15.44,1.46,714.99
1995-04-30,1.64,359.49,14.77,2.31,751.96
1995-05-01,17.24,341.75,14.54,3.21,789.05
1995-05-02,18.15,287.91,12.61,4.0,799.79
1995-05-03,6.44,270.55,10.76,2.12,716.69
1995-05-04,4.33,328.42,9.9,0.58,670.47
1995-05-05,3.55,342.0,11.98,2.31,732.73
1995-05-06,1.22,190.55,11.44,3.54,767.17
1995-05-07,0.32,231.81,8.93,3.38,767.37
1995-05-08,1.19,314.72,11.01,2.55,758.43
1995-05-09,10.75,368.22,15.44,3.76,812.4
1995-05-10,12.78,334.9,14.66,3.23,778.22
1995-05-11,10.99,334.51,11.28,2.02,711.31
1995-05-12,3.57,439.05,10.08,-0.01,631.73
1995-05-13,0.0,503.16,12.22,0.53,663.47
1995-05-14,0.0,535.6,18.49,2.2,773.21
1995-05-15,0.15,421.87,22.76,4.66,912.72
1995-05-16,3.18,394.46,21.64,5.19,906.03
1995-05-17,2.76,320.29,18.51,2.21,736.95
1995-05-18,0.6,390.25,9.4,1.09,656.19
1995-05-19,0.0,514.55,12.78,-0.59,620.16
1995-05-20,0.0,552.27,18.35,0.39,672.06
1995-05-21,0.0,548.73,19.7,2.15,753.67
1995-05-22,0.0,540.08,20.33,4.35,843.19
1995-05-23,0.0,547.05,21.89,4.04,847.47
1995-05-24,0.0,547.63,21.55,3.6,834.56
1995-05-25,0.0,548.23,22.52,4.39,872.51
1995-05-26,0.0,546.09,22.59,5.22,897.96
1995-05-27,0.0,551.9,22.99,3.41,837.62
1995-05-28,0.0,548.95,21.92,4.24,864.7
1995-05-29,0.0,546.96,23.66,5.53,928.51
1995-05-30,0.0,547.56,24.51,5.17,912.2
1995-05-31,0.0,551.01,23.16,3.36,821.57
1995-06-01,0.0,549.33,20.71,2.95,794.74
1995-06-02,0.0,545.06,21.23,4.12,845.32
1995-06-03,0.03,411.37,20.19,4.9,899.17
1995-06-04,11.96,376.63,19.31,6.24,923.24
1995-06-05,14.84,352.02,18.18,1.59,722.19
1995-06-06,11.38,305.61,11.59,1.29,673.68
1995-06-07,3.5,268.88,9.12,1.54,699.46
1995-06-08,0.02,461.73,19.93,4.47,841.53
1995-06-09,0.01,499.64,22.28,5.39,925.47
1995-06-10,8.89,401.86,22.11,7.26,979.11
1995-06-11,4.5,365.71,20.82,1.8,745.37
1995-06-12,5.2,379.42,15.94,2.48,747.03
1995-06-13,6.97,357.25,15.44,4.05,804.33
1995-06-14,5.21,284.44,14.73,4.27,807.19
1995-06-15,1.84,281.52,11.86,4.0,805.19
1995-06-16,1.11,259.9,12.13,5.18,846.19
1995-06-17,9.25,246.38,11.65,4.64,820.95
1995-06-18,6.8,325.57,13.92,3.71,788.56
1995-06-19,6.24,327.89,13.38,3.91,791.37
1995-06-20,13.4,271.08,12.8,4.32,809.32
1995-06-21,6.02,225.41,10.82,5.11,839.37
1995-06-22,0.29,403.33,14.01,4.95,834.38
1995-06-23,0.0,506.77,19.35,5.96,892.63
1995-06-24,0.0,538.59,22.74,6.46,925.38
1995-06-25,0.0,549.01,22.14,4.86,862.7
1995-06-26,0.0,546.8,21.08,4.79,847.3
1995-06-27,0.0,545.65,21.49,5.14,877.85
1995-06-28,0.0,547.0,25.03,6.87,999.83
1995-06-29,0.0,539.75,28.35,9.8,1185.58
1995-06-30,0.0,538.67,29.48,10.88,1260.37
1995-07-01,1.45,426.61,29.59,8.98,1196.61
1995-07-02,9.78,403.19,28.25,8.5,1113.12
1995-07-03,9.62,233.72,24.14,7.26,996.52
1995-07-04,3.15,274.14,14.94,7.56,1000.34
1995-07-05,0.8,343.45,18.01,7.5,1010.8
1995-07-06,2.13,371.19,19.63,7.52,1019.09
1995-07-07,1.38,350.47,18.86,7.64,1018.09
1995-07-08,0.52,335.21,17.43,7.99,1036.8
1995-07-09,14.05,370.38,21.07,8.59,1052.58
1995-07-10,6.95,458.08,20.1,5.85,888.64
1995-07-11,0.0,516.46,18.46,5.24,838.42
1995-07-12,0.0,538.41,19.23,4.12,797.12
1995-07-13,0.0,537.76,20.03,4.89,836.15
1995-07-14,0.0,494.01,19.21,7.09,918.14
1995-07-15,0.0,497.7,18.38,6.32,909.22
1995-07-16,0.0,525.69,22.84,7.27,980.62
1995-07-17,0.0,530.65,26.01,9.11,1100.36
1995-07-18,0.0,532.3,29.19,10.36,1199.67
1995-07-19,0.0,529.61,29.83,10.75,1237.1
1995-07-20,1.93,407.49,28.6,10.6,1244.56
1995-07-21,1.46,378.73,26.36,9.51,1164.32
1995-07-22,0.32,261.91,23.14,9.51,1133.52
1995-07-23,0.97,220.34,15.95,10.04,1149.01
1995-07-24,0.63,262.71,16.51,8.94,1078.65
1995-07-25,8.4,343.81,18.97,7.2,993.36
1995-07-26,6.02,387.35,23.07,7.0,998.04
1995-07-27,0.93,410.05,22.12,8.16,992.71
1995-07-28,0.0,483.42,19.6,6.9,935.6
1995-07-29,0.0,496.33,19.4,6.46,895.12
1995-07-30,0.0,505.06,18.48,4.91,830.57
1995-07-31,0.0,514.96,20.1,5.62,856.62
1995-08-01,0.0,522.26,23.02,7.05,928.5
1995-08-02,0.0,513.03,22.71,7.77,977.66
1995-08-03,0.0,470.98,21.85,9.23,1037.23
1995-08-04,0.0,498.34,23.15,8.58,1014.78
1995-08-05,0.0,509.18,23.32,7.65,971.33
1995-08-06,5.15,303.09,22.31,7.41,960.15
1995-08-07,11.15,222.32,14.58,6.61,918.93
1995-08-08,4.62,269.61,12.78,5.93,867.37
1995-08-09,0.52,346.59,16.5,4.45,815.63
1995-08-10,4.28,375.01,19.82,5.2,859.11
1995-08-11,2.64,248.36,19.03,7.34,949.18
1995-08-12,1.37,284.54,15.96,7.58,940.72
1995-08-13,0.54,451.77,15.6,3.02,742.93
1995-08-14,2.0,374.71,16.67,3.98,777.79
1995-08-15,1.31,325.37,16.49,5.64,849.03
1995-08-16,12.65,291.36,15.17,5.67,850.39
1995-08-17,17.55,311.13,13.58,4.24,799.87
1995-08-18,5.82,272.93,13.17,4.63,807.03
1995-08-19,0.08,451.15,16.75,4.91,816.02
1995-08-20,0.0,491.39,19.98,5.47,853.68
1995-08-21,0.0,500.22,22.34,5.72,882.7
1995-08-22,0.0,479.35,21.44,6.05,886.41
1995-08-23,0.39,372.74,19.33,5.22,877.42
1995-08-24,0.21,353.04,18.55,5.32,841.14
1995-08-25,0.01,472.92,16.9,2.23,718.57
1995-08-26,0.0,494.69,19.0,2.28,715.6
1995-08-27,0.0,472.6,18.18,4.03,778.17
1995-08-28,2.61,367.02,18.78,4.22,828.95
1995-08-29,1.95,331.93,18.04,5.43,865.27
1995-08-30,0.32,440.16,16.75,4.1,802.85
1995-08-31,0.0,472.78,19.99,4.29,820.7
1995-09-01,0.0,466.14,21.24,5.76,898.16
1995-09-02,0.0,463.29,23.14,7.14,986.95
1995-09-03,2.57,351.26,23.31,7.76,1051.44
1995-09-04,2.52,270.75,22.49,8.51,1044.74
1995-09-05,1.96,281.82,16.23,6.26,927.13
1995-09-06,2.87,283.28,14.96,5.07,859.81
1995-09-07,1.3,275.46,14.65,5.63,880.99
1995-09-08,0.1,327.74,14.74,6.83,912.86
1995-09-09,0.02,287.59,15.06,5.45,879.1
1995-09-10,0.01,416.17,19.61,6.02,896.12
1995-09-11,0.0,424.19,21.1,7.13,934.69
1995-09-12,0.0,362.5,20.23,5.37,853.86
1995-09-13,0.0,407.92,18.89,5.82,869.02
1995-09-14,0.0,425.54,21.76,6.17,905.83
1995-09-15,0.0,429.21,23.81,6.6,936.7
1995-09-16,0.06,330.88,24.73,5.27,925.8
1995-09-17,0.23,271.2,23.86,7.42,973.61
1995-09-18,0.1,262.64,17.33,7.46,947.03
1995-09-19,0.0,342.79,15.73,5.71,853.39
1995-09-20,0.0,389.98,18.9,5.56,841.3
1995-09-21,0.0,398.63,21.71,6.51,885.57
1995-09-22,0.0,407.69,22.85,5.28,861.85
1995-09-23,0.0,405.49,24.59,6.33,890.97
1995-09-24,0.0,405.91,23.57,3.63,822.74
1995-09-25,1.23,286.23,22.21,8.42,1007.77
1995-09-26,5.89,176.24,21.38,6.24,930.54
1995-09-27,16.1,214.98,14.64,6.27,914.64
1995-09-28,15.27,176.51,14.26,6.74,935.11
1995-09-29,17.72,184.62,12.57,5.72,900.22
1995-09-30,15.14,197.95,13.4,6.02,892.77
1995-10-01,14.54,238.61,12.87,2.53,765.35
1995-10-02,32.68,235.62,13.31,3.7,786.18
1995-10-03,28.23,196.34,12.88,4.51,814.98
1995-10-04,7.31,149.73,11.14,2.41,731.98
1995-10-05,0.04,304.13,11.87,2.03,715.94
1995-10-06,2.47,241.53,13.93,3.36,777.03
1995-10-07,4.87,188.53,13.41,3.33,782.1
1995-10-08,6.83,175.41,11.23,4.65,826.83
1995-10-09,31.02,128.52,10.87,3.98,803.28
1995-10-10,58.13,128.56,8.57,4.03,799.83
1995-10-11,28.27,169.78,10.11,3.62,787.2
1995-10-12,3.36,157.35,9.72,2.14,720.2
1995-10-13,0.09,269.49,9.48,0.94,676.01
1995-10-14,0.0,299.55,12.42,1.8,717.54
1995-10-15,10.86,237.63,15.83,3.21,807.68
1995-10-16,12.35,219.02,15.96,5.3,898.12
1995-10-17,16.51,204.8,15.37,3.8,819.29
1995-10-18,6.52,272.76,12.19,-0.4,643.28
1995-10-19,4.71,211.05,9.25,-0.38,631.36
1995-10-20,10.64,200.13,12.27,3.08,750.01
1995-10-21,6.51,164.02,11.74,1.35,683.34
1995-10-22,1.19,243.99,7.35,-2.2,555.28
1995-10-23,1.91,192.45,7.03,-1.2,573.26
1995-10-24,1.03,196.39,10.51,1.5,677.04
1995-10-25,8.06,149.47,10.11,1.21,678.21
1995-10-26,6.25,168.97,8.78,1.8,695.46
1995-10-27,1.8,167.35,8.43,0.68,650.77
1995-10-28,0.34,246.12,7.19,-2.74,521.84
1995-10-29,0.0,272.17,6.17,-5.52,427.17
1995-10-30,0.0,275.55,8.13,-5.65,414.61
1995-10-31,0.0,270.22,7.07,-5.66,410.99
1995-11-01,0.0,256.67,5.99,-5.95,398.92
1995-11-02,0.0,253.88,5.7,-5.32,410.61
1995-11-03,0.0,250.03,5.31,-5.94,400.83
1995-11-04,2.81,198.01,5.75,-5.61,417.2
1995-11-05,8.45,179.78,7.2,-2.12,516.45
1995-11-06,39.56,124.43,6.51,-1.15,554.06
1995-11-07,35.08,125.35,4.76,-1.12,575.17
1995-11-08,34.78,156.28,10.51,1.59,679.44
1995-11-09,13.67,165.02,10.09,-0.46,636.22
1995-11-10,47.63,81.43,9.21,-0.65,586.86
1995-11-11,32.03,160.98,9.9,-0.91,604.37
1995-11-12,13.37,99.62,9.21,1.47,671.5
1995-11-13,28.96,74.17,6.03,2.09,704.17
1995-11-14,12.18,182.75,10.61,2.45,752.81
1995-11-15,9.94,130.68,11.99,4.51,835.98
1995-11-16,5.0,123.56,11.17,2.06,752.9
1995-11-17,10.84,112.95,8.54,2.51,742.11
1995-11-18,12.05,132.71,10.69,2.57,746.37
1995-11-19,3.43,130.45,9.78,-0.33,637.72
1995-11-20,0.05,177.7,7.81,-0.49,628.21
1995-11-21,5.02,86.62,9.02,4.47,796.45
1995-11-22,12.47,107.37,9.54,3.42,805.73
1995-11-23,23.05,84.19,9.11,4.31,825.48
1995-11-24,38.94,80.66,8.74,4.42,829.2
1995-11-25,23.48,106.8,8.8,2.57,759.04
1995-11-26,15.05,76.95,8.19,1.38,686.21
1995-11-27,59.07,71.47,5.07,0.96,656.76
1995-11-28,80.34,119.15,8.23,0.57,680.04
1995-11-29,69.63,64.45,9.77,6.4,882.36
1995-11-30,70.47,120.92,10.14,2.14,764.77
1995-12-01,42.18,92.78,9.25,-0.6,610.73
1995-12-02,10.3,84.29,3.88,-1.96,530.74
1995-12-03,21.91,81.15,1.94,-2.74,489.9
1995-12-04,10.59,157.99,2.98,-4.25,446.32
1995-12-05,0.0,146.77,2.23,-6.12,383.55
1995-12-06,0.0,157.81,-0.56,-7.96,332.85
1995-12-07,0.0,150.75,-1.18,-7.81,324.43
1995-12-08,0.86,157.44,-1.53,-8.21,317.08
1995-12-09,11.43,141.91,-2.03,-7.64,324.04
1995-12-10,21.57,162.74,-0.77,-6.81,359.82
1995-12-11,14.36,174.17,5.3,-2.55,498.34
1995-12-12,14.39,152.75,6.65,1.03,637.08
1995-12-13,13.6,179.64,9.28,-0.69,618.42
1995-12-14,22.86,153.97,8.4,-1.39,566.72
1995-12-15,11.28,128.19,3.9,-1.1,552.76
1995-12-16,1.93,135.92,2.46,-1.9,529.94
1995-12-17,4.4,139.96,2.94,-1.75,534.12
1995-12-18,4.52,124.33,3.06,-0.62,566.54
1995-12-19,1.42,116.13,2.72,-1.12,552.45
1995-12-20,0.07,188.86,3.67,-2.31,525.17
1995-12-21,0.0,169.66,3.71,-1.09,554.9
1995-12-22,0.0,143.26,3.35,-0.63,567.31
1995-12-23,0.0,177.18,2.9,-2.35,512.76
1995-12-24,0.0,201.96,2.21,-5.48,419.5
1995-12-25,0.0,189.92,1.12,-5.12,407.06
1995-12-26,0.02,150.79,1.08,-4.59,422.14
1995-12-27,2.03,144.55,1.0,-4.17,436.86
1995-12-28,10.78,139.68,1.35,-3.42,460.36
1995-12-29,15.62,150.32,2.76,-3.0,484.41
1995-12-30,15.06,162.89,5.01,-2.39,519.87
1995-12-31,7.9,158.83,6.27,-0.71,586.88
1996-01-01,4.46,102.14,5.85,1.21,647.56
1996-01-02,24.36,113.05,6.94,1.32,678.42
1996-01-03,18.51,116.49,7.25,1.38,675.26
1996-01-04,9.5,98.86,6.53,-1.51,559.99
1996-01-05,9.04,107.52,2.24,-3.94,460.13
1996-01-06,28.31,94.65,0.45,-4.32,437.65
1996-01-07,23.51,123.3,4.3,-1.7,526.33
1996-01-08,5.43,131.6,4.63,-0.26,589.71
1996-01-09,3.39,114.86,5.0,-1.21,576.14
1996-01-10,1.74,94.62,4.57,-0.21,585.66
1996-01-11,0.02,181.66,4.72,-4.17,482.34
1996-01-12,1.65,127.59,4.05,-3.4,476.4
1996-01-13,26.74,135.36,5.73,-2.6,516.43
1996-01-14,28.47,109.08,5.23,-0.28,596.82
1996-01-15,31.9,104.2,6.63,1.76,665.02
1996-01-16,18.15,137.95,5.8,-3.52,511.01
1996-01-17,4.37,102.46,3.76,-4.79,420.0
1996-01-18,7.39,152.05,-0.79,-6.32,367.46
1996-01-19,16.06,172.46,-2.13,-7.86,330.4
1996-01-20,17.61,158.83,-1.99,-6.32,356.6
1996-01-21,17.73,165.01,-0.03,-4.68,404.06
1996-01-22,13.37,121.06,-0.42,-4.78,405.12
1996-01-23,10.02,136.44,-1.16,-4.28,417.89
1996-01-24,11.55,143.66,-0.83,-4.26,420.4
1996-01-25,8.17,153.57,-1.21,-5.42,390.79
1996-01-26,3.19,160.8,-2.03,-6.12,368.03
1996-01-27,4.01,174.12,-1.73,-6.27,359.63
1996-01-28,8.26,174.69,-2.2,-7.49,325.34
1996-01-29,3.41,219.35,-3.79,-11.16,252.93
1996-01-30,0.07,270.67,-4.7,-14.71,188.27
1996-01-31,0.0,274.59,-7.61,-14.56,183.16
1996-02-01,0.0,279.09,-3.93,-11.07,233.28
1996-02-02,0.0,292.04,-2.85,-11.16,246.21
1996-02-03,4.41,230.05,-3.52,-10.97,248.86
1996-02-04,4.64,230.08,-3.07,-10.3,274.04
1996-02-05,33.07,221.02,2.27,-4.18,423.53
1996-02-06,62.86,219.85,6.46,-0.14,586.24
1996-02-07,86.26,231.44,7.2,-0.31,618.67
1996-02-08,99.01,188.91,6.67,0.73,630.26
1996-02-09,35.3,253.75,7.95,-3.15,522.09
1996-02-10,0.75,317.35,6.83,-5.64,435.14
1996-02-11,0.0,316.09,7.46,-1.6,546.46
1996-02-12,0.0,311.3,10.44,1.6,689.83
1996-02-13,0.0,320.37,11.68,1.94,724.0
1996-02-14,0.0,336.39,12.12,-1.31,626.87
1996-02-15,0.0,341.78,12.51,-1.31,611.37
1996-02-16,5.27,271.22,15.13,-0.09,662.03
1996-02-17,25.74,268.94,14.49,0.19,676.48
1996-02-18,25.28,209.91,13.15,1.2,670.52
1996-02-19,20.08,228.79,6.54,-0.6,605.51
1996-02-20,15.76,231.36,5.89,-1.77,544.43
1996-02-21,5.89,260.62,5.33,-3.94,475.34
1996-02-22,9.75,238.29,4.88,-4.07,450.21
1996-02-23,11.08,200.21,2.58,-4.25,431.77
1996-02-24,3.28,200.19,0.51,-5.05,401.61
1996-02-25,1.39,232.64,-0.19,-6.66,364.14
1996-02-26,0.69,356.72,3.1,-7.29,351.24
1996-02-27,0.0,320.71,2.59,-7.42,335.48
1996-02-28,0.0,329.49,-0.63,-8.92,304.89
1996-02-29,0.0,361.18,0.65,-8.14,335.43
1996-03-01,0.0,389.39,5.62,-7.08,365.96
1996-03-02,0.52,310.02,8.32,-5.12,432.98
1996-03-03,22.55,309.36,10.2,-3.76,490.87
1996-03-04,12.86,238.66,9.63,-1.48,538.91
1996-03-05,9.66,290.51,7.07,-3.0,509.09
1996-03-06,6.1,205.63,6.59,-2.85,495.63
1996-03-07,2.84,199.26,3.96,-0.82,563.45
1996-03-08,1.0,269.01,5.72,0.45,628.62
1996-03-09,5.52,280.14,9.92,1.22,695.07
1996-03-10,8.33,263.75,11.48,3.99,800.66
1996-03-11,5.99,258.94,11.04,2.39,743.88
1996-03-12,1.91,245.9,9.06,0.21,637.18
1996-03-13,0.15,301.94,6.13,-1.76,547.01
1996-03-14,0.81,314.48,8.02,-2.47,531.67
1996-03-15,0.56,336.92,12.72,-2.38,545.53
1996-03-16,0.32,313.35,11.93,-3.52,498.17
1996-03-17,0.12,323.82,5.57,-1.64,528.29
1996-03-18,3.75,319.86,9.26,-3.55,506.46
1996-03-19,8.26,323.68,12.36,-2.53,538.78
1996-03-20,3.32,274.67,11.65,-2.41,518.85
1996-03-21,6.18,304.2,6.45,-3.65,487.61
1996-03-22,9.2,311.05,8.17,-2.42,521.71
1996-03-23,4.66,158.08,7.69,-1.67,512.46
1996-03-24,1.58,304.14,4.33,-5.97,412.19
1996-03-25,0.39,408.88,4.09,-5.74,400.62
1996-03-26,0.0,446.66,8.22,-4.95,431.41
1996-03-27,0.0,440.67,7.48,-4.99,431.55
1996-03-28,4.64,348.52,7.11,-5.26,427.89
1996-03-29,8.12,335.8,6.8,-4.87,434.56
1996-03-30,3.04,314.64,6.16,-4.79,435.47
1996-03-31,12.83,321.66,6.29,-3.64,484.95
1996-04-01,27.4,273.38,6.9,-0.07,582.79
1996-04-02,10.64,337.73,7.5,-3.86,487.58
1996-04-03,0.1,316.61,6.83,-4.5,452.09
1996-04-04,0.02,458.78,10.13,-2.72,534.4
1996-04-05,1.2,367.1,15.3,1.19,710.4
1996-04-06,8.19,342.66,16.25,4.11,845.55
1996-04-07,3.88,295.09,15.59,4.46,859.3
1996-04-08,0.05,423.05,19.48,4.22,883.23
1996-04-09,9.89,347.76,18.64,4.4,870.25
1996-04-10,16.59,302.25,15.72,2.48,757.54
1996-04-11,13.32,229.5,10.59,0.78,655.94
1996-04-12,15.63,257.73,6.12,-0.66,596.29
1996-04-13,7.15,230.73,5.76,-0.48,594.41
1996-04-14,0.6,421.57,9.98,0.05,650.51
1996-04-15,19.02,349.27,14.7,3.85,800.24
1996-04-16,14.75,344.55,13.99,1.96,738.23
1996-04-17,6.85,347.67,12.45,-0.45,629.37
1996-04-18,9.93,343.74,9.74,-1.5,567.21
1996-04-19,8.92,308.02,8.11,-2.41,520.5
1996-04-20,2.83,328.98,6.66,-2.54,514.25
1996-04-21,0.32,374.24,10.27,-2.99,523.89
1996-04-22,23.97,379.28,12.68,-1.27,595.46
1996-04-23,36.04,294.63,12.49,1.4,669.52
1996-04-24,20.99,332.52,9.94,0.32,649.34
1996-04-25,20.63,265.82,9.78,0.25,622.8
1996-04-26,16.36,263.68,6.22,-0.74,583.39
1996-04-27,5.22,286.74,5.75,-1.15,557.68
1996-04-28,0.54,480.69,8.37,-3.21,514.57
1996-04-29,0.03,399.86,12.15,-1.01,599.5
1996-04-30,8.14,359.59,11.94,1.12,662.99
1996-05-01,4.97,363.98,10.37,-1.36,584.48
1996-05-02,7.46,361.86,8.51,-1.63,553.72
1996-05-03,4.99,348.82,7.72,-2.58,517.45
1996-05-04,0.74,459.15,7.04,-2.4,511.12
1996-05-05,0.0,523.23,9.49,-3.66,497.11
1996-05-06,1.44,411.41,11.16,-1.66,561.63
1996-05-07,3.22,365.38,10.38,-1.08,576.72
1996-05-08,1.53,338.05,8.14,-1.13,555.82
1996-05-09,0.14,492.14,7.97,-3.19,491.51
1996-05-10,0.0,528.81,9.49,-2.94,505.09
1996-05-11,4.9,385.64,9.09,-0.82,598.33
1996-05-12,17.33,253.63,8.72,3.32,763.25
1996-05-13,22.71,306.81,13.64,5.76,890.88
1996-05-14,14.86,258.94,13.08,4.75,839.29
1996-05-15,5.62,323.62,10.88,2.65,752.86
1996-05-16,5.36,304.01,10.34,2.36,728.11
1996-05-17,5.86,332.13,10.93,2.8,744.54
1996-05-18,14.59,362.93,11.87,2.17,729.56
1996-05-19,10.19,356.91,11.29,2.32,716.25
1996-05-20,4.03,369.03,10.57,0.28,648.46
1996-05-21,10.98,385.61,11.45,0.56,655.01
1996-05-22,21.66,257.38,10.84,1.86,684.26
1996-05-23,9.48,306.63,9.18,2.07,704.51
1996-05-24,0.56,468.33,11.5,2.17,720.29
1996-05-25,0.0,543.54,17.86,2.89,773.71
1996-05-26,0.0,550.76,18.44,2.82,784.32
1996-05-27,0.1,408.94,17.49,3.46,797.76
1996-05-28,14.62,338.03,14.01,3.52,777.13
1996-05-29,9.66,343.02,10.78,2.03,715.17
1996-05-30,1.19,422.53,9.84,1.67,688.21
