date,prcp,srad,tmax,tmin,vprp
1988-03-25,0.15,506.12,15.14,-2.35,499.06
1988-03-26,0.03,502.18,19.37,-2.1,529.35
1988-03-27,0.02,534.21,18.38,-4.93,442.0
1988-03-28,0.0,547.0,17.28,-7.75,368.84
1988-03-29,0.0,527.34,15.96,-4.1,420.83
1988-03-30,0.0,537.96,13.43,-5.87,395.8
1988-03-31,0.14,488.77,13.0,-5.45,409.87
1988-04-01,0.1,494.67,18.59,-3.32,491.54
1988-04-02,0.49,419.28,17.89,-0.38,593.76
1988-04-03,0.67,318.5,15.03,2.82,678.28
1988-04-04,0.42,416.39,16.23,-1.76,543.18
1988-04-05,0.1,528.24,15.31,-3.7,458.29
1988-04-06,0.0,540.86,19.87,-1.42,532.96
1988-04-07,0.0,533.94,19.66,1.54,587.74
1988-04-08,0.0,541.12,18.19,-6.73,381.96
1988-04-09,0.0,545.34,15.89,-2.73,432.1
1988-04-10,0.0,566.22,21.22,-2.02,462.84
1988-04-11,0.0,573.69,24.56,-1.78,486.52
1988-04-12,0.66,449.77,24.37,1.22,609.25
1988-04-13,4.28,402.12,23.19,3.91,697.37
1988-04-14,3.06,287.35,19.52,3.59,680.53
1988-04-15,0.67,301.9,11.57,2.39,604.69
1988-04-16,0.07,310.67,11.63,3.78,590.99
1988-04-17,0.0,321.09,10.58,3.29,559.33
1988-04-18,12.48,394.98,16.1,1.29,498.7
1988-04-19,22.35,322.08,15.41,3.0,574.34
1988-04-20,12.97,308.98,11.77,1.67,579.68
1988-04-21,3.7,233.89,10.11,1.16,577.45
1988-04-22,2.68,325.3,10.57,0.67,534.09
1988-04-23,1.28,378.71,10.16,-1.61,460.05
1988-04-24,2.85,373.62,11.32,-0.19,485.44
1988-04-25,2.08,437.63,13.96,-2.34,442.53
1988-04-26,0.36,562.48,17.16,-0.18,471.03
1988-04-27,0.0,575.45,19.7,2.47,557.77
1988-04-28,2.55,443.74,19.41,2.94,616.74
1988-04-29,3.24,316.99,18.62,3.42,613.6
1988-04-30,1.28,430.49,11.11,-2.26,419.84
1988-05-01,0.79,435.77,10.03,-5.03,339.15
1988-05-02,1.43,460.02,12.63,-4.52,353.86
1988-05-03,0.56,545.79,14.61,0.9,440.6
1988-05-04,1.47,456.69,14.31,-2.92,406.08
1988-05-05,3.4,419.07,13.31,-1.1,437.48
1988-05-06,9.25,398.78,11.68,-1.68,448.39
1988-05-07,10.45,355.39,10.09,0.73,528.81
1988-05-08,6.83,379.8,11.91,1.31,572.77
1988-05-09,4.1,314.99,11.75,2.63,613.31
1988-05-10,1.16,559.24,16.35,0.25,518.21
1988-05-11,0.4,570.6,23.74,0.74,555.87
1988-05-12,2.09,470.36,26.25,2.81,644.81
1988-05-13,1.86,470.98,25.8,-0.12,536.41
1988-05-14,0.46,597.89,18.33,-1.78,467.8
1988-05-15,1.67,476.65,22.83,1.82,610.73
1988-05-16,3.05,448.57,23.11,3.75,679.68
1988-05-17,1.68,448.79,22.61,0.29,550.65
1988-05-18,0.29,579.45,17.28,-0.25,500.5
1988-05-19,0.0,606.78,22.11,1.35,556.37
1988-05-20,0.0,610.64,26.21,2.55,625.73
1988-05-21,0.0,601.1,26.44,4.89,707.77
1988-05-22,0.0,599.64,26.95,5.35,728.44
1988-05-23,0.0,600.1,26.06,4.22,674.13
1988-05-24,0.0,602.86,24.12,1.64,586.25
1988-05-25,0.0,604.3,23.85,2.34,603.82
1988-05-26,0.0,593.1,22.58,3.55,664.16
1988-05-27,2.81,434.05,21.42,6.36,809.82
1988-05-28,5.49,407.65,20.96,6.51,800.1
1988-05-29,3.12,400.53,19.38,0.5,579.23
1988-05-30,0.94,439.79,14.83,-1.02,516.72
1988-05-31,4.65,431.0,18.12,2.45,639.87
1988-06-01,6.73,336.72,17.32,5.33,776.35
1988-06-02,3.37,328.82,15.46,7.12,876.13
1988-06-03,1.54,380.72,21.3,8.51,898.77
1988-06-04,3.82,436.69,19.98,0.62,625.49
1988-06-05,4.3,357.41,17.15,1.94,621.61
1988-06-06,8.1,337.34,11.99,2.26,634.48
1988-06-07,6.76,335.76,11.8,1.22,603.36
1988-06-08,6.82,319.18,10.12,0.38,588.82
1988-06-09,5.74,330.7,11.96,2.68,659.09
1988-06-10,2.04,397.77,15.0,2.08,661.44
1988-06-11,0.23,556.49,20.67,4.21,702.56
1988-06-12,0.0,596.67,23.01,3.31,696.3
1988-06-13,0.0,602.12,25.82,4.46,748.27
1988-06-14,0.0,603.84,28.21,5.48,815.29
1988-06-15,0.0,593.87,28.4,7.5,908.2
1988-06-16,0.08,573.56,30.82,8.05,955.02
1988-06-17,0.04,575.68,29.35,7.73,919.59
1988-06-18,0.0,582.77,27.16,8.44,959.18
1988-06-19,0.0,586.5,29.63,9.39,1028.87
1988-06-20,0.0,585.24,31.76,10.59,1079.63
1988-06-21,0.0,596.32,30.47,7.56,968.7
1988-06-22,0.0,578.82,29.44,10.75,1097.91
1988-06-23,0.0,571.78,30.72,12.03,1161.04
1988-06-24,0.0,588.81,29.96,8.71,1039.24
1988-06-25,0.0,580.62,32.56,11.88,1139.08
1988-06-26,0.0,571.02,30.98,7.72,942.34
1988-06-27,0.23,462.87,25.53,7.91,929.35
1988-06-28,0.11,579.3,24.33,3.68,714.27
1988-06-29,0.0,604.75,22.6,0.3,592.86
1988-06-30,0.0,598.4,24.41,4.17,735.97
1988-07-01,0.0,579.28,26.61,8.25,929.21
1988-07-02,0.0,576.06,28.53,9.54,1013.55
1988-07-03,0.0,582.23,29.49,9.09,992.36
1988-07-04,0.0,573.24,28.1,7.62,883.85
1988-07-05,0.0,591.92,24.45,3.51,714.45
1988-07-06,0.0,600.2,24.7,2.87,684.0
1988-07-07,0.0,603.44,28.66,3.93,743.41
1988-07-08,0.0,600.47,30.66,5.55,835.98
1988-07-09,0.0,592.2,32.55,8.02,956.4
1988-07-10,0.0,588.69,32.84,8.42,987.41
1988-07-11,0.0,583.66,31.53,7.95,944.74
1988-07-12,0.0,574.53,28.61,6.89,874.26
1988-07-13,0.0,584.96,28.15,6.47,878.14
1988-07-14,0.0,560.23,27.98,9.89,1005.5
1988-07-15,0.0,564.88,27.17,8.5,955.8
1988-07-16,0.0,575.52,28.11,7.59,927.54
1988-07-17,0.0,580.31,32.04,9.07,993.34
1988-07-18,0.0,593.82,36.07,7.2,918.35
1988-07-19,0.0,597.0,37.75,7.04,880.23
1988-07-20,0.0,591.26,38.95,8.63,937.42
1988-07-21,0.0,588.02,39.34,9.69,978.89
1988-07-22,0.0,591.27,38.6,8.38,933.95
1988-07-23,0.0,582.67,37.69,10.26,982.85
1988-07-24,0.0,580.8,35.71,10.25,995.92
1988-07-25,0.0,569.35,35.13,12.52,1104.73
1988-07-26,0.2,530.46,34.77,13.92,1201.75
1988-07-27,0.1,562.08,36.14,12.48,1110.36
1988-07-28,0.0,580.15,35.65,9.2,931.79
1988-07-29,0.0,579.22,34.25,9.5,920.74
1988-07-30,0.0,574.07,35.63,10.71,984.35
1988-07-31,0.0,572.74,35.93,11.3,998.28
1988-08-01,0.0,579.22,35.33,8.08,846.82
1988-08-02,0.0,584.6,32.74,6.5,767.26
1988-08-03,0.0,574.62,31.83,7.52,775.18
1988-08-04,0.0,576.87,30.79,7.05,777.38
1988-08-05,0.0,562.81,32.0,10.91,873.73
1988-08-06,0.0,544.64,31.62,9.16,767.85
1988-08-07,0.0,563.01,26.9,6.04,627.48
1988-08-08,0.0,578.84,29.36,6.08,607.63
1988-08-09,0.0,580.76,32.28,7.01,650.34
1988-08-10,0.0,577.9,33.5,8.54,706.58
1988-08-11,0.0,575.67,34.23,8.68,706.32
1988-08-12,0.0,563.2,33.67,7.64,653.63
1988-08-13,0.0,547.24,28.32,6.73,626.12
1988-08-14,0.04,419.98,24.71,7.13,661.17
1988-08-15,0.02,539.48,23.43,4.07,521.9
1988-08-16,0.0,560.29,25.85,5.09,525.23
1988-08-17,0.0,560.68,28.05,6.69,569.79
1988-08-18,0.0,567.37,27.43,4.81,529.45
1988-08-19,0.0,573.01,32.18,5.13,548.48
1988-08-20,0.0,571.41,34.27,6.83,606.63
1988-08-21,0.0,566.2,33.57,6.93,619.75
1988-08-22,0.0,564.43,32.31,7.19,632.79
1988-08-23,0.0,554.06,31.72,8.7,665.85
1988-08-24,0.0,565.26,32.24,5.18,577.62
1988-08-25,0.0,562.15,32.52,5.81,581.3
1988-08-26,0.0,557.48,33.2,6.87,601.01
1988-08-27,0.0,557.5,35.39,7.26,600.0
1988-08-28,0.0,554.06,35.78,7.73,613.98
1988-08-29,0.0,547.94,34.43,9.08,634.12
1988-08-30,0.0,552.73,34.87,6.66,542.01
1988-08-31,0.0,552.18,33.99,7.69,509.26
1988-09-01,0.0,550.55,33.97,6.85,489.26
1988-09-02,0.0,546.94,36.22,9.31,542.39
1988-09-03,0.0,543.06,36.02,9.47,531.85
1988-09-04,0.0,539.55,36.85,11.28,555.04
1988-09-05,0.0,535.39,37.53,12.18,521.86
1988-09-06,0.0,547.19,35.79,6.16,370.61
1988-09-07,0.0,541.14,33.76,5.79,319.65
1988-09-08,0.0,544.67,32.9,3.46,285.59
1988-09-09,0.0,540.7,32.21,3.92,282.73
1988-09-10,0.0,534.0,30.69,3.62,267.49
1988-09-11,0.0,534.96,28.2,0.95,229.94
1988-09-12,0.0,525.87,26.72,2.49,236.69
1988-09-13,0.0,529.94,27.04,0.66,219.58
1988-09-14,0.0,527.38,28.14,0.21,214.46
1988-09-15,0.0,523.38,27.85,1.63,231.76
1988-09-16,0.0,510.18,26.62,2.82,247.57
1988-09-17,0.0,506.32,25.48,3.1,245.66
1988-09-18,0.0,517.23,26.88,-3.51,187.71
1988-09-19,0.02,494.76,27.19,3.85,253.13
1988-09-20,0.01,477.13,25.71,0.45,217.49
1988-09-21,0.0,498.53,21.7,-1.61,186.77
1988-09-22,0.0,500.27,25.04,-0.72,196.13
1988-09-23,0.0,497.81,25.28,-0.01,207.71
1988-09-24,0.0,492.07,25.24,0.13,213.38
1988-09-25,0.0,485.0,24.18,1.24,224.84
1988-09-26,0.01,464.88,22.85,0.23,224.24
1988-09-27,0.0,461.14,23.21,3.9,265.98
1988-09-28,0.0,470.33,23.87,1.32,242.98
1988-09-29,0.0,476.94,28.03,1.65,246.67
1988-09-30,0.0,474.35,30.61,1.93,257.61
1988-10-01,0.0,469.73,30.17,1.89,257.02
1988-10-02,0.0,466.12,28.7,0.74,237.59
1988-10-03,0.0,459.15,26.21,-0.17,229.88
1988-10-04,2.53,347.38,26.15,2.06,303.02
1988-10-05,1.81,291.78,25.1,4.44,373.8
1988-10-06,0.3,365.53,23.64,3.41,332.38
1988-10-07,0.01,421.05,24.11,4.18,304.86
1988-10-08,0.0,434.28,24.01,1.23,258.98
1988-10-09,0.0,435.21,25.81,1.07,251.28
1988-10-10,0.0,434.55,29.56,1.49,265.76
1988-10-11,0.52,385.15,28.2,1.68,281.94
1988-10-12,0.29,400.34,23.25,2.24,290.43
1988-10-13,5.62,299.08,21.49,3.7,379.79
1988-10-14,3.45,183.55,20.24,5.5,504.54
1988-10-15,0.32,360.02,18.94,3.46,357.21
1988-10-16,0.0,395.99,24.42,3.53,317.82
1988-10-17,0.0,404.69,27.36,2.99,310.25
1988-10-18,0.0,402.34,27.23,2.4,300.99
1988-10-19,0.0,397.22,26.11,2.85,302.79
1988-10-20,0.0,394.12,24.86,0.62,270.93
1988-10-21,0.0,397.01,26.41,-0.4,253.58
1988-10-22,0.0,388.67,25.66,-0.13,255.32
1988-10-23,0.0,385.88,24.46,-0.61,251.01
1988-10-24,0.0,384.0,24.97,-0.76,249.55
1988-10-25,0.0,380.28,26.23,-0.72,252.29
1988-10-26,0.0,378.04,25.39,-0.8,252.99
1988-10-27,0.0,368.15,24.04,-0.62,256.27
1988-10-28,0.0,364.68,21.98,-0.33,262.86
1988-10-29,0.0,343.83,20.91,-1.01,257.93
1988-10-30,0.0,354.49,18.83,-2.45,235.15
1988-10-31,0.0,359.24,21.08,-3.23,229.15
1988-11-01,2.73,264.12,20.63,-1.12,307.84
1988-11-02,20.43,204.22,19.48,3.07,473.27
1988-11-03,18.94,78.21,14.18,5.45,740.23
1988-11-04,4.81,164.19,12.62,3.43,718.39
1988-11-05,6.44,188.78,13.85,2.86,666.94
1988-11-06,3.48,245.11,13.35,0.68,581.38
1988-11-07,3.23,226.78,15.11,-0.81,544.11
1988-11-08,3.72,190.13,14.47,0.44,566.78
1988-11-09,16.45,209.84,10.92,-2.81,497.41
1988-11-10,20.22,107.91,10.21,0.98,599.07
1988-11-11,21.81,118.61,7.83,1.68,662.59
1988-11-12,20.16,93.69,7.69,2.69,706.98
1988-11-13,18.34,95.54,7.69,2.62,701.76
1988-11-14,15.28,179.79,8.71,-2.17,564.96
1988-11-15,10.64,120.76,8.38,0.43,607.01
1988-11-16,15.74,139.87,8.68,1.13,645.47
1988-11-17,9.45,138.0,8.26,-1.12,563.66
1988-11-18,3.15,217.14,6.04,-5.75,428.15
1988-11-19,5.37,174.51,5.6,-3.89,445.95
1988-11-20,6.76,142.46,4.76,-2.05,495.08
1988-11-21,30.79,218.7,7.51,-5.47,441.12
1988-11-22,47.64,119.86,6.84,-0.57,545.33
1988-11-23,32.26,152.06,6.48,-0.13,586.73
1988-11-24,21.06,177.35,5.64,-3.69,482.24
1988-11-25,16.2,180.06,3.74,-4.65,438.83
1988-11-26,4.82,172.89,4.27,-1.74,507.62
1988-11-27,4.1,196.86,6.48,-2.98,498.97
1988-11-28,3.98,216.84,8.21,-3.95,473.62
1988-11-29,0.97,283.58,8.82,-4.22,458.94
1988-11-30,0.0,285.84,8.77,-6.58,401.02
1988-12-01,0.0,289.81,9.03,-5.9,407.17
1988-12-02,0.0,287.9,9.76,-4.7,443.41
1988-12-03,0.0,270.39,8.93,-3.66,468.19
1988-12-04,0.0,279.54,8.54,-4.62,447.29
1988-12-05,0.55,238.48,11.8,-6.85,412.28
1988-12-06,0.42,221.37,11.77,-2.6,510.27
1988-12-07,0.07,281.68,14.64,-3.64,510.31
1988-12-08,0.0,282.13,13.19,-4.96,460.89
1988-12-09,0.0,282.44,11.83,-5.16,451.65
1988-12-10,0.0,259.82,10.8,-2.26,522.22
1988-12-11,0.0,253.67,9.78,-1.41,559.56
1988-12-12,0.0,273.62,14.07,-3.66,518.81
1988-12-13,0.0,270.88,12.9,-2.58,532.42
1988-12-14,0.0,248.44,11.49,-2.81,506.2
1988-12-15,0.0,281.21,9.77,-9.31,351.79
1988-12-16,3.04,271.95,10.76,-9.12,327.61
1988-12-17,8.0,249.78,9.41,-7.4,355.73
1988-12-18,9.85,233.08,6.56,-7.52,351.84
1988-12-19,7.82,242.4,7.03,-8.5,345.67
1988-12-20,17.55,128.66,6.28,-2.39,456.55
1988-12-21,25.4,179.65,2.62,-4.44,436.64
1988-12-22,23.9,183.03,2.13,-5.39,402.84
1988-12-23,11.5,188.41,2.14,-5.51,397.51
1988-12-24,6.13,145.9,1.59,-4.4,409.93
1988-12-25,4.72,188.4,-0.15,-6.86,356.91
1988-12-26,3.66,214.64,0.63,-8.65,308.41
1988-12-27,5.01,245.13,1.41,-12.09,251.12
1988-12-28,4.85,223.53,0.35,-11.51,244.28
1988-12-29,6.47,216.55,-0.4,-9.68,279.72
1988-12-30,4.24,228.69,2.14,-7.25,338.18
1988-12-31,1.16,180.5,1.53,-5.37,376.29
1989-01-01,0.23,215.16,0.85,-6.23,373.91
1989-01-02,0.14,213.91,1.97,-4.97,397.41
1989-01-03,2.16,246.23,4.06,-7.11,371.59
1989-01-04,8.83,250.65,7.22,-5.37,410.21
1989-01-05,6.37,214.5,6.14,-5.88,390.54
1989-01-06,4.21,225.71,1.96,-7.27,350.28
1989-01-07,5.85,201.04,0.46,-6.97,344.96
1989-01-08,9.86,206.85,0.46,-6.06,362.09
1989-01-09,15.37,258.97,2.85,-8.35,342.26
1989-01-10,10.52,184.03,2.81,-2.76,440.78
1989-01-11,2.38,335.65,3.97,-8.46,347.58
1989-01-12,0.23,277.73,3.68,-9.7,300.25
1989-01-13,3.1,273.97,3.13,-9.08,307.49
1989-01-14,2.62,265.26,2.28,-6.9,346.44
1989-01-15,1.46,247.63,1.95,-6.03,378.67
1989-01-16,0.47,264.68,2.92,-3.88,425.68
1989-01-17,0.36,294.3,6.35,-8.4,360.93
1989-01-18,0.18,346.91,7.45,-5.04,411.51
1989-01-19,0.0,355.46,8.22,-5.73,413.68
1989-01-20,0.0,364.34,8.93,-6.14,407.51
1989-01-21,14.41,281.75,8.19,-4.26,448.38
1989-01-22,9.99,257.26,6.49,-3.15,472.81
1989-01-23,5.42,293.23,8.07,-6.28,410.84
1989-01-24,2.01,334.53,7.5,-5.14,408.18
1989-01-25,0.0,365.76,6.43,-6.45,388.85
1989-01-26,0.0,377.38,8.44,-6.34,393.13
1989-01-27,0.0,384.07,11.43,-6.39,407.8
1989-01-28,0.0,356.61,10.78,-3.72,463.16
1989-01-29,0.0,356.53,7.99,-3.27,484.92
1989-01-30,0.0,389.91,14.29,-5.4,455.99
1989-01-31,0.2,368.93,14.51,-4.76,467.33
1989-02-01,1.31,305.72,13.7,-4.13,463.65
1989-02-02,2.36,238.0,9.23,-6.48,376.2
1989-02-03,1.52,238.01,0.14,-8.03,315.27
1989-02-04,0.5,349.29,0.02,-12.18,240.79
1989-02-05,0.09,395.41,-0.56,-14.7,193.12
1989-02-06,0.02,358.03,0.52,-16.74,166.66
1989-02-07,0.01,416.09,0.22,-17.0,159.78
1989-02-08,0.01,407.62,2.16,-16.78,168.5
1989-02-09,3.31,337.65,4.32,-13.24,233.07
1989-02-10,1.98,242.85,3.96,-4.16,398.27
1989-02-11,0.17,272.67,2.81,-4.01,431.54
1989-02-12,0.01,385.59,6.87,-6.39,387.85
1989-02-13,0.11,341.99,6.28,-7.34,356.42
1989-02-14,0.05,430.95,8.34,-8.56,331.58
1989-02-15,0.16,347.15,8.53,-8.34,341.72
1989-02-16,0.37,355.61,8.31,-5.09,420.82
1989-02-17,2.89,331.08,10.99,-2.86,507.81
1989-02-18,8.92,272.44,10.41,-0.95,563.13
1989-02-19,4.73,189.01,6.98,-0.41,576.7
1989-02-20,4.24,275.45,8.52,-0.27,590.96
1989-02-21,4.67,327.09,10.61,-2.19,559.65
1989-02-22,8.89,253.91,10.24,2.06,647.18
1989-02-23,3.76,393.24,8.81,-4.03,491.68
1989-02-24,0.01,445.41,11.15,-3.85,459.23
1989-02-25,0.0,448.95,10.6,-3.78,458.12
1989-02-26,0.0,453.93,10.53,-4.35,441.37
1989-02-27,0.0,475.23,14.82,-5.05,430.59
1989-02-28,2.19,426.91,13.97,-6.05,406.2
1989-03-01,23.1,380.06,13.29,-5.78,415.03
1989-03-02,19.75,316.69,12.18,-3.47,442.24
1989-03-03,5.66,370.61,7.36,-8.14,350.41
1989-03-04,15.92,383.1,8.1,-7.55,347.43
1989-03-05,34.65,317.75,7.23,-5.22,391.5
1989-03-06,24.52,359.39,6.98,-4.91,436.38
1989-03-07,18.53,328.28,9.39,-0.01,590.25
1989-03-08,30.38,317.25,10.23,1.5,673.89
1989-03-09,28.22,269.33,9.85,2.3,708.22
1989-03-10,17.04,297.74,10.23,2.64,736.6
1989-03-11,10.66,315.39,12.0,3.66,770.08
1989-03-12,13.72,357.92,11.5,0.14,646.7
1989-03-13,9.13,386.0,10.68,-2.97,523.31
1989-03-14,2.67,400.49,11.49,-4.27,474.68
1989-03-15,6.06,407.39,13.65,-3.9,494.12
1989-03-16,14.72,396.09,13.5,-1.63,550.86
1989-03-17,18.46,327.14,11.79,-2.6,517.05
1989-03-18,11.36,306.05,6.61,-0.67,569.52
1989-03-19,2.93,284.42,6.96,0.43,606.15
1989-03-20,3.52,409.01,13.99,-3.4,542.12
1989-03-21,4.61,399.88,15.52,0.88,659.5
1989-03-22,2.24,492.87,15.44,0.32,652.2
1989-03-23,24.34,429.07,15.79,-2.27,580.05
1989-03-24,28.1,312.24,15.06,0.77,630.64
1989-03-25,11.51,362.49,10.98,0.41,625.88
1989-03-26,4.02,402.53,10.25,-4.11,489.79
1989-03-27,7.7,402.41,9.04,-3.74,491.31
1989-03-28,4.93,307.06,9.26,2.18,654.7
1989-03-29,0.88,504.73,12.62,-2.42,555.79
1989-03-30,4.28,440.35,14.25,-3.28,532.41
1989-03-31,11.34,378.06,13.62,1.58,663.85
1989-04-01,15.81,416.76,15.54,0.27,658.95
1989-04-02,9.14,367.6,14.67,-0.05,612.38
1989-04-03,4.13,427.55,13.44,-2.73,547.64
1989-04-04,1.18,560.92,17.81,-1.69,592.41
1989-04-05,0.0,569.54,21.0,0.93,700.3
1989-04-06,0.0,574.64,25.64,1.22,752.65
1989-04-07,0.0,572.27,26.66,2.05,785.98
1989-04-08,0.0,579.28,26.57,0.55,736.53
1989-04-09,0.0,581.0,27.33,0.28,718.93
1989-04-10,0.0,584.37,28.07,-0.14,701.78
1989-04-11,0.29,531.35,26.51,0.19,686.5
1989-04-12,0.58,531.2,24.92,0.46,704.17
1989-04-13,0.22,585.75,25.17,-0.38,690.08
1989-04-14,0.0,582.79,24.39,1.93,759.53
1989-04-15,0.0,570.17,22.92,2.63,779.62
1989-04-16,0.0,573.52,22.08,2.36,775.77
1989-04-17,0.0,585.89,24.99,1.97,779.76
1989-04-18,0.0,567.3,23.79,3.47,829.16
1989-04-19,0.19,484.14,22.55,4.52,881.54
1989-04-20,1.65,438.52,21.84,3.14,834.97
1989-04-21,5.62,403.63,20.79,3.77,799.44
1989-04-22,9.83,409.47,16.53,-1.57,603.57
1989-04-23,7.59,376.44,12.19,-0.88,571.88
1989-04-24,6.91,394.34,10.27,-2.99,517.34
1989-04-25,4.83,387.67,11.48,-1.16,562.15
1989-04-26,2.75,354.01,10.92,-1.46,547.95
1989-04-27,0.79,558.34,13.82,-3.68,498.22
1989-04-28,0.0,599.4,17.85,-2.54,541.38
1989-04-29,1.68,477.72,20.45,-1.67,605.69
1989-04-30,8.4,440.65,20.12,1.05,680.17
1989-05-01,4.05,511.63,19.06,-1.8,617.85
1989-05-02,0.28,515.22,19.03,1.77,721.28
1989-05-03,0.07,556.36,19.8,3.3,802.54
1989-05-04,0.0,576.11,22.9,4.48,881.18
1989-05-05,0.0,588.03,26.88,5.35,948.55
1989-05-06,0.0,590.95,26.73,5.23,945.64
1989-05-07,0.0,584.06,26.2,4.27,910.72
1989-05-08,4.96,467.42,28.03,4.98,972.88
1989-05-09,7.45,427.06,27.69,7.61,1047.0
1989-05-10,3.01,378.89,24.55,2.53,788.52
1989-05-11,0.28,434.42,14.05,1.27,683.06
1989-05-12,0.01,566.81,16.64,-0.47,622.51
1989-05-13,0.0,597.46,17.76,-1.5,593.61
1989-05-14,0.0,597.88,18.83,-0.12,634.24
1989-05-15,0.0,608.61,21.33,-0.72,641.74
1989-05-16,0.0,607.0,23.79,0.7,710.38
1989-05-17,0.01,590.43,25.67,3.11,800.21
1989-05-18,0.0,603.35,25.25,0.66,693.16
1989-05-19,0.0,609.52,22.52,-3.76,535.79
1989-05-20,0.0,610.62,22.01,-0.82,612.4
1989-05-21,0.0,603.6,21.54,-0.19,641.25
1989-05-22,4.55,478.13,21.78,-1.09,630.52
1989-05-23,4.36,438.33,20.42,-0.52,621.18
1989-05-24,2.07,370.85,15.0,-0.4,611.15
1989-05-25,0.78,413.86,13.75,0.57,652.41
1989-05-26,0.13,559.42,18.73,0.99,691.6
1989-05-27,0.23,553.71,20.31,2.38,746.52
1989-05-28,0.82,447.43,19.14,1.88,721.39
1989-05-29,0.69,417.05,15.83,0.57,659.75
1989-05-30,0.17,573.92,18.78,-0.43,641.26
1989-05-31,0.0,605.81,23.67,1.26,719.78
1989-06-01,0.0,608.95,26.97,2.59,809.65
1989-06-02,0.0,605.13,30.38,4.83,935.18
1989-06-03,0.73,503.34,31.71,5.68,1022.41
1989-06-04,0.98,447.16,30.26,7.94,1124.76
1989-06-05,0.71,432.3,27.94,8.82,1160.3
1989-06-06,0.2,504.32,26.44,9.03,1095.55
1989-06-07,0.13,527.68,25.99,6.44,966.76
1989-06-08,0.06,592.07,26.96,4.46,873.19
1989-06-09,0.33,541.48,27.06,6.42,928.58
1989-06-10,0.16,589.31,26.44,4.65,864.62
1989-06-11,0.06,541.74,28.12,6.0,905.97
1989-06-12,0.03,591.04,27.7,4.44,835.16
1989-06-13,0.0,600.73,27.39,4.3,839.66
1989-06-14,0.33,534.83,28.15,7.22,991.48
1989-06-15,0.17,527.12,27.04,10.54,1076.45
1989-06-16,0.13,517.57,24.46,3.9,783.5
1989-06-17,0.12,545.2,23.6,1.63,673.64
1989-06-18,0.03,600.97,25.91,2.62,702.87
1989-06-19,0.06,556.57,27.8,4.18,766.95
1989-06-20,0.03,579.89,26.26,3.66,706.52
1989-06-21,0.0,611.09,24.91,0.7,629.93
1989-06-22,0.0,613.59,29.69,3.47,715.69
1989-06-23,0.66,556.2,32.2,6.95,834.38
1989-06-24,0.33,599.41,31.04,5.35,762.28
1989-06-25,0.52,557.32,30.81,5.57,767.05
1989-06-26,0.39,549.14,29.37,5.04,722.65
1989-06-27,0.06,591.75,27.53,3.68,668.31
1989-06-28,0.82,455.02,25.63,5.87,777.33
1989-06-29,4.18,280.47,23.08,6.26,818.94
1989-06-30,3.02,277.77,14.81,6.5,788.85
1989-07-01,0.57,535.58,21.66,4.12,601.47
1989-07-02,0.0,606.98,25.03,2.42,521.76
1989-07-03,0.0,612.22,27.01,3.64,556.11
1989-07-04,0.0,602.92,27.41,5.95,626.11
1989-07-05,0.0,603.57,27.82,5.48,621.03
1989-07-06,0.0,611.12,30.13,4.56,609.68
1989-07-07,0.0,610.01,33.63,6.32,670.49
1989-07-08,0.0,605.22,32.22,6.78,687.34
1989-07-09,0.0,592.06,30.19,6.79,673.41
1989-07-10,0.0,599.38,28.28,5.79,643.25
1989-07-11,0.0,602.92,28.7,5.63,632.37
1989-07-12,0.0,603.5,28.95,5.38,627.46
1989-07-13,0.0,598.08,28.19,6.02,645.58
1989-07-14,0.0,599.64,29.47,6.26,662.59
1989-07-15,0.0,591.34,28.47,6.97,678.1
1989-07-16,0.0,587.26,26.85,5.94,659.69
1989-07-17,0.0,580.32,28.05,8.2,755.55
1989-07-18,0.0,562.53,29.53,11.35,885.58
1989-07-19,0.0,577.12,31.26,10.43,859.91
1989-07-20,0.0,584.02,30.59,9.07,793.96
1989-07-21,0.0,574.8,29.54,9.43,750.09
1989-07-22,0.0,599.02,31.68,6.7,624.19
1989-07-23,0.0,608.21,32.64,5.72,556.81
1989-07-24,0.0,606.25,32.03,5.67,518.36
1989-07-25,0.0,601.63,30.86,6.35,515.1
1989-07-26,0.0,605.56,30.79,5.99,491.28
1989-07-27,0.0,603.46,30.29,4.55,455.21
1989-07-28,0.0,602.83,30.38,5.8,480.66
1989-07-29,0.0,604.69,31.19,6.02,474.2
1989-07-30,0.0,601.35,30.72,5.19,397.62
1989-07-31,0.0,603.07,28.16,3.46,349.96
1989-08-01,0.0,574.83,27.14,3.46,347.31
1989-08-02,0.0,575.07,24.01,5.36,385.33
1989-08-03,0.0,592.74,27.71,5.48,400.14
1989-08-04,0.0,598.95,30.12,6.02,419.53
1989-08-05,0.0,597.89,32.22,6.32,433.93
1989-08-06,0.0,599.19,32.38,6.24,431.29
1989-08-07,0.0,599.2,32.76,6.36,409.34
1989-08-08,0.0,590.47,33.07,9.25,434.35
1989-08-09,0.0,590.27,32.63,7.2,389.37
1989-08-10,0.0,588.05,30.6,7.41,378.64
1989-08-11,0.0,596.02,30.7,4.92,334.1
1989-08-12,0.0,593.84,30.17,4.7,317.93
1989-08-13,0.0,594.33,30.71,4.17,317.36
1989-08-14,0.0,591.37,31.29,6.07,350.29
1989-08-15,0.0,586.47,30.87,5.99,354.1
