date,prcp,srad,tmax,tmin,vprp
1985-09-02,0.0,545.99,27.35,6.78,1020.36
1985-09-03,0.0,544.57,28.52,7.61,1079.29
1985-09-04,0.28,426.36,27.72,8.61,1154.19
1985-09-05,0.78,498.73,27.79,9.25,1195.07
1985-09-06,1.62,383.34,27.77,10.44,1307.73
1985-09-07,0.38,483.97,28.05,12.9,1415.03
1985-09-08,1.18,379.89,28.97,11.24,1375.07
1985-09-09,0.31,487.1,27.27,11.84,1328.13
1985-09-10,0.0,495.43,25.78,10.01,1243.85
1985-09-11,0.2,379.7,26.67,12.0,1324.02
1985-09-12,0.05,473.64,22.28,8.48,1033.62
1985-09-13,0.0,523.07,17.76,0.6,663.85
1985-09-14,0.0,538.71,17.37,-2.67,523.86
1985-09-15,0.0,543.42,19.06,-2.9,513.69
1985-09-16,0.0,540.92,22.05,-2.46,541.88
1985-09-17,0.0,538.42,22.7,-1.58,582.15
1985-09-18,0.0,531.95,24.2,-0.51,629.63
1985-09-19,0.0,525.97,24.88,0.12,663.65
1985-09-20,0.0,522.56,25.22,1.06,716.68
1985-09-21,0.0,507.04,24.94,3.66,836.75
1985-09-22,0.7,369.14,25.42,6.06,962.22
1985-09-23,0.77,370.97,25.43,4.89,984.37
1985-09-24,0.71,333.38,25.87,10.34,1133.38
1985-09-25,0.15,512.61,22.62,-2.08,698.91
1985-09-26,0.77,346.22,23.52,6.65,944.92
1985-09-27,5.65,332.66,18.78,4.14,803.04
1985-09-28,1.43,502.83,19.02,-3.82,520.13
1985-09-29,0.0,503.53,21.4,-3.12,523.89
1985-09-30,0.0,497.11,23.81,-1.75,607.72
1985-10-01,4.99,345.4,20.87,2.83,791.13
1985-10-02,15.87,299.09,18.65,5.87,948.76
1985-10-03,22.5,268.35,19.35,8.41,1100.88
1985-10-04,4.98,323.01,23.17,9.3,1124.72
1985-10-05,1.21,344.78,23.07,2.92,813.34
1985-10-06,0.31,422.25,16.87,-0.85,594.31
1985-10-07,0.0,466.0,17.07,-3.05,527.48
1985-10-08,0.0,463.5,19.67,-1.91,583.23
1985-10-09,0.0,461.54,23.84,0.48,684.14
1985-10-10,0.0,454.38,24.19,1.25,725.07
1985-10-11,0.1,362.23,24.36,1.16,772.2
1985-10-12,0.03,415.43,23.21,6.08,945.15
1985-10-13,0.0,400.41,22.43,6.42,964.11
1985-10-14,0.0,418.9,22.91,4.82,922.38
1985-10-15,0.34,262.76,19.44,7.24,1008.8
1985-10-16,2.96,290.81,20.89,5.63,896.64
1985-10-17,0.76,438.02,20.68,-2.23,640.3
1985-10-18,0.0,397.35,20.77,4.07,807.26
1985-10-19,0.0,423.36,24.71,2.34,796.69
1985-10-20,5.19,312.19,25.23,2.95,827.12
1985-10-21,29.91,301.38,21.36,2.6,803.27
1985-10-22,10.62,276.36,17.38,2.99,820.91
1985-10-23,2.45,228.23,16.38,6.0,951.63
1985-10-24,1.91,247.42,19.21,7.18,1038.04
1985-10-25,0.4,312.1,20.46,7.51,996.09
1985-10-26,0.1,326.92,20.17,-2.08,644.75
1985-10-27,0.03,385.31,17.8,0.41,679.43
1985-10-28,0.0,363.18,19.64,4.07,799.11
1985-10-29,0.41,288.08,18.76,-0.21,668.5
1985-10-30,2.5,210.61,14.25,-0.66,611.82
1985-10-31,7.11,226.79,11.99,1.38,704.22
1985-11-01,15.2,187.5,13.3,4.99,861.59
1985-11-02,13.06,181.95,13.79,5.77,906.33
1985-11-03,14.38,186.6,12.39,4.04,814.98
1985-11-04,30.22,236.18,12.28,0.47,653.66
1985-11-05,16.66,206.61,8.63,-3.45,506.19
1985-11-06,4.81,203.09,7.17,-1.9,527.56
1985-11-07,0.71,292.26,13.61,-4.13,476.06
1985-11-08,0.25,309.75,11.05,-7.4,380.0
1985-11-09,0.16,338.46,18.24,-9.89,350.41
1985-11-10,0.03,393.59,18.95,-5.58,453.53
1985-11-11,0.0,361.96,19.25,-3.23,561.1
1985-11-12,0.14,274.5,19.61,1.37,720.79
1985-11-13,0.04,338.37,18.56,0.92,727.12
1985-11-14,0.0,332.41,19.15,2.35,788.85
1985-11-15,0.01,304.67,20.29,4.15,872.83
1985-11-16,0.81,227.14,18.11,4.47,895.11
1985-11-17,3.49,225.06,18.91,5.22,908.07
1985-11-18,0.96,263.96,19.69,1.83,779.23
1985-11-19,0.03,327.93,20.19,1.41,753.69
1985-11-20,0.22,259.15,21.34,2.71,822.98
1985-11-21,13.21,215.79,18.16,4.97,858.31
1985-11-22,14.29,227.93,13.4,-2.19,566.29
1985-11-23,3.07,291.17,14.65,-8.65,380.35
1985-11-24,0.06,363.12,13.83,-5.89,428.76
1985-11-25,0.0,317.62,15.16,-2.83,537.59
1985-11-26,1.11,235.38,16.81,-0.82,692.17
1985-11-27,9.99,158.73,16.97,8.52,1060.07
1985-11-28,10.39,178.46,16.49,6.59,1018.25
1985-11-29,15.55,176.74,16.13,6.27,950.54
1985-11-30,16.5,214.56,15.13,0.87,731.17
1985-12-01,4.09,197.61,12.53,0.83,645.83
1985-12-02,0.85,255.34,7.93,-7.46,369.31
1985-12-03,0.18,338.31,1.42,-14.96,210.28
1985-12-04,0.0,349.38,5.4,-12.69,251.64
1985-12-05,1.28,221.87,5.88,-5.49,378.47
1985-12-06,1.16,217.11,2.52,-8.62,318.87
1985-12-07,0.22,332.85,5.31,-10.06,291.84
1985-12-08,0.0,334.73,6.28,-9.22,325.99
1985-12-09,0.0,323.75,11.3,-4.76,423.7
1985-12-10,0.0,341.55,13.92,-8.73,361.87
1985-12-11,0.84,268.66,13.69,-7.73,432.73
1985-12-12,10.81,168.37,12.52,3.63,768.37
1985-12-13,5.24,178.08,13.42,2.98,727.27
1985-12-14,0.67,292.08,12.35,-12.67,294.62
1985-12-15,0.01,326.02,5.48,-17.25,177.99
1985-12-16,0.0,304.88,1.99,-12.19,233.14
1985-12-17,0.0,313.75,5.47,-10.49,272.88
1985-12-18,0.0,316.36,5.63,-10.98,250.44
1985-12-19,0.0,330.67,0.3,-20.29,148.74
1985-12-20,1.94,246.02,-0.3,-13.4,193.94
1985-12-21,0.52,291.28,-3.62,-16.49,157.67
1985-12-22,0.0,349.75,-0.84,-21.4,134.92
1985-12-23,0.0,336.84,5.77,-11.18,257.32
1985-12-24,0.35,247.53,5.35,-8.16,304.6
1985-12-25,1.83,273.24,3.33,-17.56,178.18
1985-12-26,0.47,209.43,-0.79,-14.42,175.92
1985-12-27,0.0,338.49,-0.6,-16.56,177.15
1985-12-28,0.0,298.99,0.92,-10.39,250.85
1985-12-29,0.0,325.32,1.31,-12.56,221.77
1985-12-30,0.0,351.73,1.82,-17.51,168.01
1985-12-31,0.24,265.34,1.95,-14.13,211.32
1986-01-01,2.09,249.65,3.88,-9.19,293.18
1986-01-02,0.53,344.73,7.37,-9.6,313.67
1986-01-03,1.0,255.0,7.82,-6.38,367.41
1986-01-04,0.49,272.66,8.21,-10.48,295.38
1986-01-05,0.06,351.59,7.48,-11.22,262.07
1986-01-06,0.0,339.24,2.77,-13.11,226.21
1986-01-07,0.24,219.11,-1.1,-11.3,227.08
1986-01-08,0.06,358.76,-0.31,-18.18,154.88
1986-01-09,0.0,368.81,4.89,-17.0,166.28
1986-01-10,0.0,364.1,5.96,-14.48,195.79
1986-01-11,0.0,368.84,5.99,-15.97,187.11
1986-01-12,0.0,372.08,9.52,-14.46,212.21
1986-01-13,1.57,285.43,7.0,-12.26,232.83
1986-01-14,0.41,363.73,1.67,-15.99,182.16
1986-01-15,0.0,373.43,5.44,-15.27,189.02
1986-01-16,0.0,381.04,11.55,-15.14,210.28
1986-01-17,0.0,375.0,9.27,-11.15,277.13
1986-01-18,4.94,295.55,14.19,-8.13,369.7
1986-01-19,11.7,253.91,10.12,-3.35,448.41
1986-01-20,4.06,208.99,4.44,-9.76,291.69
1986-01-21,0.35,392.66,10.63,-14.16,232.32
1986-01-22,0.0,382.18,9.1,-9.53,291.97
1986-01-23,0.0,371.98,5.85,-9.97,275.23
1986-01-24,0.0,387.39,3.86,-14.5,223.41
1986-01-25,1.57,243.87,2.62,-7.58,322.19
1986-01-26,5.62,194.09,0.49,-6.59,318.92
1986-01-27,1.98,312.71,-1.92,-21.27,128.1
1986-01-28,0.39,256.85,-6.87,-23.26,91.44
1986-01-29,8.73,313.54,-1.8,-18.73,138.35
1986-01-30,2.9,281.36,-0.63,-12.6,205.29
1986-01-31,0.16,421.11,6.17,-15.86,204.87
1986-02-01,0.0,379.16,6.47,-7.23,333.44
1986-02-02,0.1,338.91,11.28,-6.95,398.55
1986-02-03,5.33,217.47,8.56,-0.44,557.99
1986-02-04,1.46,326.21,14.39,-1.12,576.75
1986-02-05,4.81,312.16,14.44,-1.47,559.05
1986-02-06,4.76,315.11,13.29,-3.0,500.41
1986-02-07,3.54,308.99,9.81,-4.83,425.82
1986-02-08,0.69,408.37,7.64,-7.09,356.08
1986-02-09,0.08,343.11,8.43,-7.27,357.67
1986-02-10,5.16,273.96,5.61,-4.88,384.68
1986-02-11,5.62,329.57,4.48,-10.51,267.17
1986-02-12,1.13,382.95,-0.25,-15.92,167.67
1986-02-13,0.24,322.53,-5.81,-18.69,132.56
1986-02-14,8.6,332.33,-3.34,-17.03,156.93
1986-02-15,5.25,303.94,-0.79,-11.34,219.31
1986-02-16,0.79,482.07,12.67,-16.66,203.91
1986-02-17,5.78,362.59,11.84,-7.25,361.07
1986-02-18,4.16,322.34,9.4,-2.59,494.58
1986-02-19,10.95,336.77,11.86,-1.57,554.06
1986-02-20,5.01,365.1,18.87,-1.3,586.39
1986-02-21,0.61,470.33,18.14,-1.73,545.64
1986-02-22,3.28,335.02,12.47,-3.72,449.88
1986-02-23,1.9,343.03,5.83,-6.88,358.34
1986-02-24,1.07,355.2,5.74,-7.88,319.56
1986-02-25,0.78,327.4,1.69,-9.9,265.29
1986-02-26,4.09,356.51,0.51,-12.52,242.78
1986-02-27,5.21,297.64,2.5,-6.3,323.67
1986-02-28,1.11,397.68,0.0,-10.72,237.27
1986-03-01,0.0,510.21,0.43,-16.5,165.13
1986-03-02,0.0,499.97,2.47,-13.24,204.97
1986-03-03,0.49,381.59,5.17,-9.23,288.18
1986-03-04,0.16,361.09,3.81,-5.56,345.04
1986-03-05,0.01,487.55,4.9,-8.65,288.72
1986-03-06,0.5,389.75,4.37,-9.92,273.34
1986-03-07,0.88,313.33,1.23,-7.75,274.24
1986-03-08,0.2,551.87,5.3,-18.43,169.25
1986-03-09,0.0,548.76,18.37,-10.36,283.09
1986-03-10,0.0,542.37,19.95,-5.0,469.14
1986-03-11,0.71,374.51,18.94,5.3,749.21
1986-03-12,0.53,441.87,16.66,-3.08,536.41
1986-03-13,10.3,375.75,14.04,1.1,627.79
1986-03-14,23.99,360.04,15.26,3.23,707.31
1986-03-15,8.58,364.78,13.34,1.31,614.69
1986-03-16,0.78,560.74,15.89,-6.46,376.97
1986-03-17,0.0,569.83,16.87,-11.16,289.2
1986-03-18,1.4,413.17,11.09,-5.76,457.08
1986-03-19,3.87,351.52,17.7,6.42,798.57
1986-03-20,0.92,552.92,15.36,-2.95,466.59
1986-03-21,0.0,555.75,7.57,-14.66,200.19
1986-03-22,0.0,584.6,7.18,-16.4,166.68
1986-03-23,0.0,590.79,13.34,-14.31,216.56
1986-03-24,0.0,582.57,17.69,-7.46,336.43
1986-03-25,0.0,586.23,19.87,-6.12,382.76
1986-03-26,0.02,579.57,18.82,-5.54,421.06
1986-03-27,1.21,423.94,15.94,-1.11,499.06
1986-03-28,0.32,596.23,18.63,-10.42,305.83
1986-03-29,0.0,599.88,21.06,-9.39,310.53
1986-03-30,0.0,601.41,23.01,-7.08,371.17
1986-03-31,0.0,597.86,25.4,-4.85,440.8
1986-04-01,0.0,598.23,25.3,-3.0,496.66
1986-04-02,0.0,591.21,22.28,-1.88,538.91
1986-04-03,0.11,476.82,22.87,0.36,663.44
1986-04-04,0.97,434.39,24.68,4.81,813.5
1986-04-05,0.25,582.27,25.33,2.29,746.74
1986-04-06,2.04,428.37,24.32,5.44,875.39
1986-04-07,2.15,403.03,22.23,6.09,868.2
1986-04-08,1.91,425.76,18.03,0.5,628.08
1986-04-09,0.46,475.61,15.56,-4.3,443.77
1986-04-10,0.12,446.04,9.97,-6.03,375.18
1986-04-11,0.03,599.79,15.75,-5.61,376.86
1986-04-12,0.0,610.95,19.11,-6.36,369.53
1986-04-13,0.0,614.88,19.29,-6.31,404.48
1986-04-14,0.0,599.21,21.48,-0.53,615.4
1986-04-15,0.52,431.89,21.92,6.5,806.21
1986-04-16,1.54,462.77,18.18,-4.6,461.05
1986-04-17,1.35,338.48,11.17,-5.88,397.02
1986-04-18,0.26,598.92,18.81,-1.64,484.67
1986-04-19,0.0,625.19,23.04,-4.61,456.33
1986-04-20,2.79,441.84,17.37,-0.7,568.71
1986-04-21,2.96,347.31,12.93,1.77,605.69
1986-04-22,1.24,380.9,8.69,-4.09,425.82
1986-04-23,0.25,503.02,10.13,-5.96,358.15
1986-04-24,0.02,634.61,19.39,-7.28,353.57
1986-04-25,0.76,478.62,24.37,-5.33,496.53
1986-04-26,3.78,442.91,27.17,4.54,778.8
1986-04-27,0.94,607.34,27.73,1.49,677.93
1986-04-28,0.01,601.12,28.33,2.14,690.94
1986-04-29,3.29,451.29,25.57,2.19,701.39
1986-04-30,0.87,599.25,25.54,1.31,645.28
1986-05-01,0.0,600.88,27.05,2.24,668.09
1986-05-02,0.0,593.07,23.44,2.33,617.36
1986-05-03,0.0,606.73,18.61,-3.7,412.53
1986-05-04,0.0,627.33,18.69,-9.57,304.16
1986-05-05,0.0,625.97,23.93,-5.7,402.39
1986-05-06,0.0,610.77,25.81,0.06,610.27
1986-05-07,1.07,439.36,26.98,5.79,866.76
1986-05-08,3.17,433.02,27.26,7.31,881.79
1986-05-09,0.76,606.99,24.44,0.97,618.07
1986-05-10,0.0,598.11,22.53,1.53,599.85
1986-05-11,2.03,455.46,22.73,0.23,649.63
1986-05-12,12.14,409.27,22.45,6.34,857.34
1986-05-13,17.52,361.88,19.46,6.95,882.38
1986-05-14,5.15,413.94,19.88,4.05,791.55
1986-05-15,0.92,469.79,23.81,4.94,822.78
1986-05-16,10.54,435.69,24.61,5.41,863.12
1986-05-17,13.43,425.39,24.5,6.75,918.03
1986-05-18,10.88,429.61,23.84,5.87,922.42
1986-05-19,20.62,371.6,21.46,8.57,1005.99
1986-05-20,11.32,402.94,20.92,6.02,862.55
1986-05-21,2.02,428.55,17.14,0.54,624.33
1986-05-22,0.58,527.15,15.67,-1.75,502.08
1986-05-23,6.67,453.19,15.12,-4.3,509.02
1986-05-24,7.37,386.01,17.87,4.65,812.73
1986-05-25,5.2,346.26,18.24,7.24,968.38
1986-05-26,6.26,351.66,19.74,8.4,1036.86
1986-05-27,8.13,387.87,21.55,8.05,1033.63
1986-05-28,5.54,401.38,22.56,8.04,1030.54
1986-05-29,1.15,422.75,23.95,7.41,1017.07
1986-05-30,0.19,487.68,25.32,8.55,1049.11
1986-05-31,1.26,429.24,24.99,7.78,1050.97
1986-06-01,0.32,550.64,25.4,9.93,1150.11
1986-06-02,0.02,469.42,25.37,12.66,1291.0
1986-06-03,0.0,505.97,23.57,11.03,1211.3
1986-06-04,0.56,394.6,24.83,11.19,1277.12
1986-06-05,0.3,386.19,25.45,12.43,1357.9
1986-06-06,0.13,476.09,25.69,13.06,1410.67
1986-06-07,5.28,376.92,27.79,15.17,1605.0
1986-06-08,11.65,367.49,27.29,15.42,1580.36
1986-06-09,2.7,558.08,27.82,12.04,1378.91
1986-06-10,0.64,328.16,25.02,15.05,1596.85
1986-06-11,5.01,352.74,26.64,15.79,1659.48
1986-06-12,1.28,501.86,27.43,15.31,1524.52
1986-06-13,0.0,538.38,26.45,12.86,1284.24
1986-06-14,1.24,504.27,26.76,9.11,1134.96
1986-06-15,1.9,423.36,27.02,11.46,1269.83
1986-06-16,0.41,560.36,28.3,12.95,1308.77
1986-06-17,0.0,558.19,27.32,12.44,1198.26
1986-06-18,0.0,616.82,28.49,5.0,865.0
1986-06-19,0.0,613.23,27.25,5.58,892.94
1986-06-20,0.0,589.57,28.47,10.06,1090.26
1986-06-21,0.0,586.83,27.93,10.12,1093.89
1986-06-22,0.0,601.16,29.15,8.69,1071.65
1986-06-23,1.06,442.08,29.95,10.44,1257.84
1986-06-24,26.9,405.18,28.5,13.94,1388.38
1986-06-25,7.01,586.11,26.78,8.9,1076.43
1986-06-26,0.0,603.66,27.91,7.01,992.98
1986-06-27,0.0,591.57,29.06,9.41,1166.0
1986-06-28,0.02,528.55,28.69,14.36,1494.55
1986-06-29,2.14,391.79,29.62,15.53,1619.95
1986-06-30,0.56,526.25,27.54,13.86,1420.15
1986-07-01,17.92,429.65,28.25,10.78,1296.23
1986-07-02,25.28,395.38,25.75,12.05,1301.57
1986-07-03,5.43,462.34,22.07,8.55,1043.93
1986-07-04,0.01,611.71,25.78,3.33,834.94
1986-07-05,0.0,608.76,28.18,5.59,934.37
1986-07-06,0.0,601.02,30.09,7.64,1056.42
1986-07-07,0.0,594.71,30.67,8.81,1162.76
1986-07-08,0.0,566.54,29.81,11.91,1387.0
1986-07-09,1.54,393.63,30.09,15.06,1693.92
1986-07-10,12.92,320.54,27.45,17.06,1841.31
1986-07-11,7.49,330.85,26.99,16.27,1797.08
1986-07-12,1.63,355.49,28.15,16.07,1768.97
1986-07-13,2.15,354.81,27.17,15.29,1725.26
1986-07-14,2.85,333.85,27.22,16.41,1796.81
1986-07-15,6.2,349.49,27.6,15.96,1761.83
1986-07-16,8.86,357.81,27.37,15.31,1694.28
1986-07-17,1.94,533.49,30.15,14.7,1635.32
1986-07-18,0.0,520.74,29.94,15.43,1675.55
1986-07-19,0.0,527.67,30.35,15.28,1673.59
1986-07-20,0.42,398.64,29.98,14.57,1659.19
1986-07-21,0.22,455.42,28.78,14.58,1632.87
1986-07-22,1.42,395.92,29.53,14.68,1681.26
1986-07-23,1.05,360.38,27.74,15.76,1781.28
1986-07-24,0.61,377.09,29.26,17.36,1905.05
1986-07-25,6.75,373.45,29.68,16.61,1844.61
1986-07-26,3.36,374.67,28.16,15.41,1751.33
1986-07-27,3.0,380.28,29.47,16.01,1775.88
1986-07-28,0.68,512.9,29.11,15.48,1689.21
1986-07-29,0.0,505.94,28.23,15.33,1596.23
1986-07-30,0.0,556.12,27.28,11.24,1280.15
1986-07-31,0.0,572.99,24.36,7.52,1068.42
1986-08-01,0.0,584.99,28.69,8.58,1179.92
1986-08-02,0.22,489.77,29.34,12.25,1440.3
1986-08-03,0.1,497.12,28.94,14.46,1540.03
1986-08-04,7.58,421.19,27.83,10.74,1376.44
1986-08-05,5.69,393.53,26.89,12.92,1500.07
1986-08-06,6.72,395.48,28.46,13.84,1607.49
1986-08-07,5.04,375.74,27.75,15.05,1698.07
1986-08-08,1.52,361.06,26.92,15.26,1714.28
1986-08-09,0.3,413.9,26.9,15.29,1677.16
1986-08-10,0.41,388.79,27.3,13.62,1624.37
1986-08-11,10.02,328.29,26.33,16.29,1744.75
1986-08-12,3.35,360.45,23.8,13.94,1578.29
1986-08-13,0.2,350.69,22.15,15.04,1626.25
1986-08-14,0.03,349.28,25.01,15.46,1672.38
1986-08-15,0.04,479.51,28.38,14.27,1607.33
1986-08-16,1.71,389.89,29.37,14.7,1701.66
1986-08-17,9.1,340.96,27.87,16.86,1851.83
1986-08-18,9.38,221.22,25.44,17.09,1806.28
1986-08-19,11.48,289.32,22.16,14.29,1608.13
1986-08-20,8.18,203.97,21.0,15.53,1688.01
1986-08-21,1.94,326.0,25.22,15.73,1709.62
1986-08-22,24.27,368.19,26.68,14.57,1671.4
1986-08-23,8.42,332.5,26.77,16.57,1835.6
1986-08-24,1.96,304.02,25.26,17.49,1729.45
1986-08-25,0.37,567.48,24.81,5.78,1069.33
1986-08-26,0.56,409.38,26.67,9.92,1289.16
1986-08-27,4.95,371.39,27.06,14.05,1506.41
1986-08-28,2.99,381.13,23.84,10.75,1190.6
1986-08-29,0.45,569.0,17.6,0.28,701.69
1986-08-30,1.17,419.96,18.86,1.96,802.17
1986-08-31,6.1,322.0,18.89,9.81,1166.64
1986-09-01,25.9,226.95,17.28,11.44,1310.74
1986-09-02,17.35,241.27,18.43,12.42,1417.98
1986-09-03,4.57,286.2,21.51,13.97,1558.75
1986-09-04,13.7,258.63,21.55,14.8,1656.5
1986-09-05,5.22,272.34,23.12,16.05,1703.59
1986-09-06,0.71,462.37,23.64,11.83,1344.67
1986-09-07,0.39,405.56,23.03,5.79,1048.24
1986-09-08,1.29,348.7,20.38,9.71,1155.05
1986-09-09,0.32,495.21,19.66,7.49,1070.31
1986-09-10,0.0,506.5,23.52,9.81,1220.7
1986-09-11,1.18,368.87,25.18,11.69,1429.92
1986-09-12,1.37,357.76,24.63,15.11,1555.41
1986-09-13,0.28,516.87,23.0,7.2,1080.29
1986-09-14,0.0,527.44,23.61,4.9,938.62
1986-09-15,0.07,488.56,23.66,6.48,1042.82
1986-09-16,0.09,411.63,23.34,10.52,1232.28
1986-09-17,0.02,471.08,21.22,8.97,1136.73
1986-09-18,0.01,443.88,20.83,7.22,1081.43
1986-09-19,0.3,373.54,21.31,10.52,1261.37
1986-09-20,0.11,427.33,23.67,11.46,1381.45
1986-09-21,0.04,396.41,24.87,13.98,1509.72
1986-09-22,0.01,477.59,25.72,10.34,1322.53
1986-09-23,6.38,349.61,25.76,10.84,1384.58
1986-09-24,3.45,303.11,24.87,14.11,1585.91
1986-09-25,0.47,425.97,25.9,13.91,1554.46
1986-09-26,2.32,344.24,26.95,11.55,1447.47
1986-09-27,1.13,358.85,26.47,12.61,1498.26
1986-09-28,0.49,417.23,27.16,13.22,1537.16
1986-09-29,0.09,425.45,26.35,13.66,1543.21
1986-09-30,0.12,331.98,26.81,12.27,1446.24
1986-10-01,0.26,389.42,25.29,9.72,1273.14
1986-10-02,0.06,439.64,26.06,11.33,1312.62
1986-10-03,0.0,446.96,25.88,9.74,1257.57
1986-10-04,3.43,325.71,26.19,10.99,1401.48
1986-10-05,7.99,229.52,23.48,15.24,1565.49
1986-10-06,1.87,418.54,20.18,7.1,1018.26
1986-10-07,0.0,466.74,18.05,-0.55,673.87
1986-10-08,0.0,461.67,20.88,1.07,755.97
1986-10-09,0.3,314.24,21.44,7.26,989.7
1986-10-10,0.09,375.7,17.03,4.45,861.54
1986-10-11,0.08,303.26,14.72,4.96,880.52
1986-10-12,6.11,299.5,18.95,5.93,993.43
1986-10-13,9.78,233.89,18.62,10.08,1135.27
1986-10-14,7.55,311.45,17.25,2.88,801.99
1986-10-15,1.42,429.07,15.32,-0.5,620.24
1986-10-16,0.0,423.06,13.43,-1.85,561.6
1986-10-17,0.0,410.2,12.94,-0.98,575.48
1986-10-18,0.0,427.81,15.28,-2.17,550.44
1986-10-19,0.0,428.41,15.56,-2.47,526.0
1986-10-20,0.0,434.92,16.63,-5.37,451.24
1986-10-21,0.0,430.55,17.33,-5.47,456.64
1986-10-22,0.0,424.11,19.36,-2.52,560.88
1986-10-23,0.0,407.48,19.01,0.51,681.09
1986-10-24,2.87,294.22,18.64,2.44,789.05
1986-10-25,16.66,256.03,17.34,5.48,917.78
1986-10-26,8.26,234.3,16.24,5.99,939.09
1986-10-27,1.09,295.29,15.5,4.22,860.18
1986-10-28,0.0,329.7,15.61,4.33,809.57
1986-10-29,0.0,391.43,16.21,-2.28,602.3
1986-10-30,0.0,385.34,18.12,0.04,645.07
1986-10-31,0.0,376.78,15.93,-0.81,675.14
1986-11-01,10.58,165.0,14.13,7.19,1002.74
1986-11-02,2.86,177.92,16.74,10.21,1155.4
1986-11-03,0.02,335.12,15.94,3.19,861.11
1986-11-04,3.69,245.17,17.5,4.82,908.5
1986-11-05,7.1,188.25,15.36,7.1,1027.51
1986-11-06,9.44,203.01,18.06,8.72,1136.44
1986-11-07,23.15,146.25,15.98,9.06,1157.55
1986-11-08,6.18,244.71,22.06,8.71,1194.35
1986-11-09,0.4,231.88,20.81,9.97,1177.06
1986-11-10,0.07,311.66,16.11,0.54,756.88
1986-11-11,4.5,172.47,12.06,4.72,838.17
1986-11-12,1.35,142.12,10.21,4.06,765.59
1986-11-13,0.04,328.92,7.13,-5.98,414.78
1986-11-14,0.91,305.69,2.96,-14.46,247.71
1986-11-15,0.62,286.33,7.43,-5.89,422.32
1986-11-16,0.21,176.52,8.4,2.21,687.62
1986-11-17,0.03,303.2,14.41,2.08,733.47
1986-11-18,0.05,260.22,11.87,1.37,694.77
1986-11-19,1.43,237.01,13.18,-0.34,636.14
1986-11-20,5.69,170.51,10.01,-0.5,597.65
1986-11-21,2.01,205.35,7.27,-0.93,556.1
1986-11-22,0.69,267.06,9.68,-6.13,437.81
1986-11-23,2.32,244.13,12.27,-2.79,570.86
1986-11-24,0.77,204.88,14.7,5.88,880.81
1986-11-25,8.84,168.02,12.26,4.07,831.49
1986-11-26,12.05,228.87,15.93,2.38,788.23
1986-11-27,2.56,257.73,13.81,4.68,834.21
1986-11-28,0.0,254.23,11.16,2.04,726.58
1986-11-29,0.0,314.4,16.73,-0.05,654.5
1986-11-30,0.5,229.44,12.73,-1.47,597.48
1986-12-01,9.89,155.88,9.61,0.12,607.07
1986-12-02,9.15,148.89,5.2,-0.92,583.55
1986-12-03,2.85,126.38,5.79,0.85,602.36
1986-12-04,0.29,264.31,3.63,-5.43,412.32
1986-12-05,0.21,259.31,3.34,-8.37,317.5
1986-12-06,0.06,356.82,7.64,-11.5,266.16
1986-12-07,0.01,338.17,10.52,-10.77,304.24
1986-12-08,3.15,226.4,9.01,-3.64,504.03
1986-12-09,9.4,162.48,11.31,3.89,784.71
1986-12-10,9.86,137.9,11.0,5.05,833.26
1986-12-11,12.89,147.78,8.52,0.3,656.26
1986-12-12,2.87,112.79,5.27,0.71,589.04
1986-12-13,0.1,261.74,3.51,-8.39,343.7
1986-12-14,0.02,335.93,4.12,-11.23,278.12
1986-12-15,0.0,334.4,9.09,-7.17,354.98
1986-12-16,0.0,333.99,9.85,-7.08,415.69
1986-12-17,2.16,186.44,11.06,1.6,675.28
1986-12-18,6.37,156.8,9.68,2.52,691.7
1986-12-19,1.53,290.57,7.11,-6.07,423.46
1986-12-20,0.0,304.3,8.68,-8.38,335.53
1986-12-21,0.0,304.96,6.87,-10.15,293.25
1986-12-22,0.0,302.85,5.93,-10.14,287.68
1986-12-23,9.39,266.83,5.39,-9.74,329.54
1986-12-24,21.79,199.5,6.68,-1.14,550.39
1986-12-25,5.78,140.81,6.09,1.44,645.86
1986-12-26,0.18,246.58,6.74,-1.31,549.81
1986-12-27,0.0,316.5,8.16,-6.27,424.03
1986-12-28,0.0,293.63,8.39,-3.0,467.14
1986-12-29,0.09,285.69,7.4,-8.29,363.36
1986-12-30,0.35,230.31,6.13,-5.56,404.57
1986-12-31,4.61,203.1,4.04,-4.66,435.81
1987-01-01,11.06,161.55,3.19,-2.91,473.77
1987-01-02,2.96,136.1,1.55,-3.78,444.53
1987-01-03,0.17,137.37,0.01,-4.91,386.51
1987-01-04,0.02,326.86,2.14,-12.48,251.78
1987-01-05,0.0,340.49,7.62,-12.16,252.01
1987-01-06,0.0,341.89,9.69,-10.8,297.11
1987-01-07,0.0,326.7,9.02,-5.58,404.87
1987-01-08,0.0,287.8,5.98,-4.34,424.97
1987-01-09,0.9,280.94,7.76,-8.87,360.01
1987-01-10,0.67,237.2,9.26,-3.1,474.06
1987-01-11,0.5,219.6,6.02,-4.72,430.98
1987-01-12,0.1,274.06,3.53,-5.5,412.66
1987-01-13,0.0,321.96,9.44,-3.36,470.09
1987-01-14,2.4,265.82,11.3,-6.11,459.25
1987-01-15,1.26,201.39,10.07,1.78,679.62
1987-01-16,3.2,116.47,8.39,2.85,716.88
1987-01-17,8.93,142.88,5.13,-0.11,608.43
