date,prcp,srad,tmax,tmin,vprp
1986-05-08,1.13,269.79,19.59,7.96,920.98
1986-05-09,0.13,418.07,11.31,3.05,665.57
1986-05-10,0.0,555.97,15.08,-0.14,568.58
1986-05-11,0.0,573.77,21.55,1.68,648.85
1986-05-12,0.0,527.97,17.15,4.05,714.56
1986-05-13,0.0,484.67,14.9,4.2,702.16
1986-05-14,0.0,577.94,22.19,1.62,635.7
1986-05-15,0.0,576.48,21.23,1.4,681.22
1986-05-16,5.0,394.52,20.34,6.89,965.91
1986-05-17,1.34,397.22,22.25,12.29,1204.47
1986-05-18,0.01,537.75,26.33,10.55,1154.39
1986-05-19,0.0,538.39,30.38,13.19,1303.89
1986-05-20,1.84,394.1,29.37,13.81,1418.87
1986-05-21,9.3,285.6,24.73,15.31,1520.7
1986-05-22,3.06,268.95,22.45,15.17,1513.78
1986-05-23,8.77,292.2,22.45,14.47,1384.05
1986-05-24,4.37,365.38,22.12,10.85,1171.42
1986-05-25,0.56,405.59,20.17,11.95,1153.27
1986-05-26,0.0,520.16,24.0,10.84,1035.23
1986-05-27,0.0,554.57,22.52,6.94,917.48
1986-05-28,0.33,475.67,27.43,10.7,1069.98
1986-05-29,0.09,567.76,28.16,8.19,1032.01
1986-05-30,0.0,528.61,29.33,13.97,1343.07
1986-05-31,4.84,391.6,30.5,14.94,1539.0
1986-06-01,1.52,368.88,29.51,16.46,1623.85
1986-06-02,0.42,384.57,29.33,14.8,1329.23
1986-06-03,0.09,574.78,20.1,1.36,682.63
1986-06-04,0.0,534.09,18.8,5.25,819.04
1986-06-05,14.71,381.66,22.73,10.07,1183.12
1986-06-06,36.33,315.77,24.85,15.54,1493.64
1986-06-07,13.1,251.89,20.54,11.79,1326.07
1986-06-08,1.38,259.48,19.06,13.27,1365.26
1986-06-09,0.05,533.46,27.36,12.07,1212.02
1986-06-10,0.0,555.61,23.61,7.51,1045.4
1986-06-11,1.51,387.18,25.61,12.04,1299.32
1986-06-12,21.54,365.82,24.19,12.47,1271.97
1986-06-13,5.68,302.31,19.18,9.01,1057.88
1986-06-14,0.03,519.26,22.49,10.0,1057.04
1986-06-15,0.0,558.02,26.38,9.76,1214.78
1986-06-16,1.51,349.6,28.78,17.45,1685.69
1986-06-17,0.42,425.38,26.1,14.74,1358.88
1986-06-18,0.0,564.02,22.34,6.27,879.12
1986-06-19,2.72,419.58,21.52,5.85,952.09
1986-06-20,1.26,375.05,24.5,12.4,1186.71
1986-06-21,0.14,560.3,23.15,6.91,899.68
1986-06-22,0.66,426.15,23.44,5.59,946.79
1986-06-23,0.17,531.56,27.54,12.52,1233.15
1986-06-24,7.49,410.49,29.05,11.38,1199.0
1986-06-25,1.97,559.43,24.95,7.77,937.19
1986-06-26,0.0,550.71,20.87,5.82,889.86
1986-06-27,2.65,393.49,24.15,10.21,1244.72
1986-06-28,0.92,327.1,26.79,16.75,1653.07
1986-06-29,0.06,486.81,28.28,16.03,1500.15
1986-06-30,0.0,544.87,28.23,11.9,1206.13
1986-07-01,15.1,414.73,25.14,8.63,1154.24
1986-07-02,16.95,357.58,25.79,14.17,1433.83
1986-07-03,7.0,189.4,21.39,12.46,1261.21
1986-07-04,0.94,554.5,22.14,6.48,1015.58
1986-07-05,0.11,348.15,23.21,12.65,1453.46
1986-07-06,0.03,444.66,29.78,19.09,1864.62
1986-07-07,0.0,495.27,30.73,17.27,1829.42
1986-07-08,0.25,358.26,32.84,19.38,2040.63
1986-07-09,0.48,346.85,29.95,18.09,1803.32
1986-07-10,0.11,526.5,27.41,12.54,1293.25
1986-07-11,1.32,407.85,24.67,8.82,1170.91
1986-07-12,15.72,342.45,24.05,13.46,1405.51
1986-07-13,15.99,102.79,20.41,13.02,1420.96
1986-07-14,3.81,169.24,17.59,13.37,1404.92
1986-07-15,0.18,515.72,25.41,11.81,1268.92
1986-07-16,0.0,541.3,26.9,10.87,1252.37
1986-07-17,0.0,516.13,27.24,13.08,1424.63
1986-07-18,0.0,444.31,26.15,15.88,1674.6
1986-07-19,0.06,390.32,29.11,18.08,1878.99
1986-07-20,0.2,324.88,25.37,17.33,1837.48
1986-07-21,0.05,347.51,25.23,18.14,1806.82
1986-07-22,0.0,512.39,29.36,15.0,1547.93
1986-07-23,0.0,519.52,27.81,13.58,1425.09
1986-07-24,0.0,533.86,30.15,13.44,1511.36
1986-07-25,0.0,464.77,29.53,18.07,1906.42
1986-07-26,10.81,273.67,28.43,20.69,2206.55
1986-07-27,17.99,301.67,28.66,19.81,2133.6
1986-07-28,4.08,357.38,28.25,19.12,2053.31
1986-07-29,9.04,281.45,26.82,19.05,2020.24
1986-07-30,2.5,369.69,26.5,17.58,1820.26
1986-07-31,0.03,371.85,22.89,15.54,1632.45
1986-08-01,0.0,249.62,20.67,15.74,1666.21
1986-08-02,4.65,304.07,24.53,16.33,1788.25
1986-08-03,6.53,368.68,27.31,18.5,1889.9
1986-08-04,1.4,477.74,26.77,15.61,1605.44
1986-08-05,0.0,521.32,27.39,12.65,1437.81
1986-08-06,0.47,444.33,27.57,14.39,1611.2
1986-08-07,15.42,325.75,26.63,17.15,1881.06
1986-08-08,6.7,237.29,24.89,18.92,2011.89
1986-08-09,0.72,321.27,24.47,17.49,1856.43
1986-08-10,3.55,366.2,28.44,15.81,1768.92
1986-08-11,2.62,365.34,28.72,16.06,1729.88
1986-08-12,0.44,495.39,26.88,14.02,1466.06
1986-08-13,0.0,515.2,23.67,10.05,1206.43
1986-08-14,0.0,519.97,24.87,10.05,1218.08
1986-08-15,0.72,383.69,25.59,10.91,1333.68
1986-08-16,0.45,359.62,24.88,13.01,1592.29
1986-08-17,32.49,190.89,24.22,19.44,2070.86
1986-08-18,18.47,250.58,24.93,18.38,2036.16
1986-08-19,5.31,189.45,23.23,18.44,1992.95
1986-08-20,0.71,346.42,23.82,17.1,1794.97
1986-08-21,10.12,356.73,25.64,13.54,1540.02
1986-08-22,2.66,407.5,22.05,12.88,1381.79
1986-08-23,3.5,386.06,26.03,9.26,1254.11
1986-08-24,1.18,414.1,22.96,11.95,1343.41
1986-08-25,0.07,412.5,20.28,11.85,1276.92
1986-08-26,0.0,502.85,22.21,8.09,1158.58
1986-08-27,0.55,354.67,24.84,12.42,1425.65
1986-08-28,1.74,345.49,24.9,13.0,1357.61
1986-08-29,0.42,488.67,18.55,3.13,809.36
1986-08-30,0.0,514.06,18.07,2.35,757.51
1986-08-31,0.0,515.49,22.01,3.94,867.18
1986-09-01,0.0,501.33,24.65,7.04,1045.33
1986-09-02,0.0,482.89,24.39,9.36,1198.0
1986-09-03,0.0,423.79,22.37,11.66,1332.96
1986-09-04,1.28,185.52,19.5,12.52,1388.31
1986-09-05,1.12,225.62,18.48,12.3,1401.62
1986-09-06,0.27,316.34,22.0,13.93,1431.63
1986-09-07,0.02,478.1,24.59,8.65,1092.96
1986-09-08,0.0,487.13,19.83,4.14,835.6
1986-09-09,0.0,488.78,19.68,2.97,787.77
1986-09-10,0.0,488.29,22.53,4.41,890.46
1986-09-11,0.0,455.64,22.68,8.48,1235.42
1986-09-12,0.0,297.14,25.84,18.75,1807.79
1986-09-13,0.0,449.97,25.35,10.49,1270.02
1986-09-14,0.0,448.49,22.13,8.33,1017.18
1986-09-15,11.49,352.72,17.62,1.69,763.17
1986-09-16,3.94,388.13,17.28,4.49,798.13
1986-09-17,0.24,452.41,15.52,1.31,692.57
1986-09-18,0.0,459.47,17.81,1.92,743.26
1986-09-19,0.0,418.1,18.3,5.74,929.18
1986-09-20,2.08,311.2,21.63,8.54,1113.78
1986-09-21,0.79,349.28,21.35,9.34,1128.76
1986-09-22,3.9,219.63,16.43,7.38,1050.86
1986-09-23,2.29,219.42,17.27,9.99,1238.55
1986-09-24,0.34,252.92,20.2,13.9,1442.94
1986-09-25,1.43,358.31,24.6,10.36,1269.23
1986-09-26,1.08,306.0,23.42,9.02,1195.54
1986-09-27,0.2,283.27,19.23,10.53,1174.8
1986-09-28,0.0,399.83,18.9,5.85,985.69
1986-09-29,0.0,339.98,19.04,9.42,1229.44
1986-09-30,0.93,222.06,24.62,16.25,1788.35
1986-10-01,5.03,240.04,28.87,18.67,1985.68
1986-10-02,2.16,260.3,24.82,13.26,1504.23
1986-10-03,14.26,197.12,20.25,9.26,1187.54
1986-10-04,7.45,247.13,20.01,10.45,1269.41
1986-10-05,0.99,346.08,23.98,12.53,1306.75
1986-10-06,0.0,378.33,18.66,3.47,803.71
1986-10-07,0.0,405.74,13.85,-2.46,549.25
1986-10-08,0.0,397.96,13.19,-2.0,565.65
1986-10-09,3.01,298.02,19.53,1.11,702.74
1986-10-10,0.82,351.86,22.66,1.14,686.26
1986-10-11,0.02,337.08,15.81,-3.74,519.63
1986-10-12,2.33,284.55,14.68,-0.42,652.65
1986-10-13,6.85,234.86,15.76,5.81,951.72
1986-10-14,3.89,172.33,17.65,11.09,1187.99
1986-10-15,0.59,348.05,17.82,4.81,857.36
1986-10-16,0.0,371.07,14.16,-1.6,598.86
1986-10-17,0.0,352.71,13.68,0.1,627.11
1986-10-18,0.0,327.66,12.47,1.07,632.77
1986-10-19,0.0,368.18,14.42,-3.46,523.58
1986-10-20,0.0,360.95,17.35,-1.27,598.21
1986-10-21,0.0,354.16,18.46,0.73,703.94
1986-10-22,0.0,331.01,19.23,4.59,854.27
1986-10-23,0.5,253.38,20.8,3.94,857.98
1986-10-24,0.29,254.11,21.56,2.69,765.8
1986-10-25,0.53,256.93,15.07,-3.47,538.91
1986-10-26,9.39,243.73,13.04,-1.81,590.59
1986-10-27,2.49,177.34,10.46,3.9,802.81
1986-10-28,0.03,129.79,12.16,7.33,921.88
1986-10-29,0.0,318.0,16.39,0.33,712.67
1986-10-30,0.0,306.21,19.14,4.01,767.73
1986-10-31,0.0,325.1,15.89,-3.81,522.54
1986-11-01,0.26,227.2,11.18,-3.06,542.75
1986-11-02,0.28,210.92,15.46,2.54,687.85
1986-11-03,0.06,314.16,13.87,-4.55,503.51
1986-11-04,0.0,255.6,10.42,-0.33,578.03
1986-11-05,12.46,213.76,12.08,-2.1,551.04
1986-11-06,4.3,129.75,7.93,-1.04,594.79
1986-11-07,1.47,57.51,6.91,4.34,791.92
1986-11-08,23.33,89.02,9.62,5.42,909.95
1986-11-09,13.42,157.07,17.33,8.76,1045.58
1986-11-10,1.94,284.22,18.84,1.3,714.97
1986-11-11,11.65,185.44,11.66,-3.86,488.13
1986-11-12,3.07,130.51,3.73,-2.53,473.29
1986-11-13,0.0,263.19,7.94,-4.84,405.95
1986-11-14,0.0,277.95,3.44,-11.27,278.87
1986-11-15,0.0,224.12,1.45,-7.8,331.72
1986-11-16,0.0,229.43,6.11,-3.86,435.82
1986-11-17,0.0,269.47,11.15,-4.47,460.37
1986-11-18,12.18,187.02,10.54,-2.09,521.98
1986-11-19,7.19,174.49,7.47,-3.27,451.78
1986-11-20,41.08,251.43,1.47,-13.51,245.14
1986-11-21,15.44,257.29,7.62,-10.27,301.48
1986-11-22,1.29,234.47,4.58,-3.04,439.06
1986-11-23,5.72,233.5,5.41,-5.95,406.59
1986-11-24,2.38,247.9,11.35,-4.42,471.01
1986-11-25,0.23,283.27,10.66,-0.59,570.71
1986-11-26,28.85,235.18,10.28,-3.12,531.86
1986-11-27,7.59,304.27,17.28,-0.56,596.35
1986-11-28,0.0,298.24,10.9,-5.04,456.54
1986-11-29,0.0,296.38,9.88,-4.79,441.92
1986-11-30,0.0,296.41,10.82,-4.58,432.37
1986-12-01,0.0,288.77,5.26,-8.63,332.14
1986-12-02,38.61,233.51,3.51,-7.45,371.74
1986-12-03,17.94,246.45,14.24,-1.7,573.11
1986-12-04,2.05,289.61,14.3,1.23,664.77
1986-12-05,0.0,238.62,9.56,-2.28,511.09
1986-12-06,0.0,288.21,4.78,-7.3,372.74
1986-12-07,0.0,279.38,5.1,-5.86,399.27
1986-12-08,1.07,211.63,6.16,-3.25,459.26
1986-12-09,8.46,222.53,4.39,-6.15,402.6
1986-12-10,2.15,251.53,4.75,-3.92,443.69
1986-12-11,5.65,234.93,8.79,-4.69,445.19
1986-12-12,1.49,178.53,5.24,-3.63,432.08
1986-12-13,0.0,243.18,1.46,-6.69,339.14
1986-12-14,0.0,285.94,-3.19,-15.56,200.12
1986-12-15,0.0,280.52,0.8,-10.79,288.0
1986-12-16,1.23,150.15,3.59,-1.02,517.01
1986-12-17,0.32,157.18,2.45,-1.16,529.44
1986-12-18,43.95,168.06,2.24,-3.34,490.16
1986-12-19,14.14,182.41,6.72,-0.01,596.09
1986-12-20,0.68,224.33,6.72,-0.17,582.92
1986-12-21,0.0,268.92,5.14,-4.83,423.82
1986-12-22,0.0,283.25,1.35,-10.11,295.83
1986-12-23,0.0,285.41,3.48,-8.46,317.26
1986-12-24,17.61,241.31,5.65,-7.56,357.18
1986-12-25,7.94,241.14,8.33,-5.22,452.75
1986-12-26,0.87,272.55,10.98,0.64,617.7
1986-12-27,0.0,267.16,7.15,-2.4,508.38
1986-12-28,0.0,286.15,3.05,-7.94,348.89
1986-12-29,0.0,273.3,1.45,-7.85,340.2
1986-12-30,2.64,170.33,1.0,-3.98,427.79
1986-12-31,26.25,144.58,0.99,-2.54,449.25
1987-01-01,32.66,258.22,3.98,-10.33,306.87
1987-01-02,23.87,242.2,2.14,-6.94,352.26
1987-01-03,4.49,279.84,2.68,-5.12,380.62
1987-01-04,0.0,310.31,0.06,-10.32,281.64
1987-01-05,0.0,311.16,0.6,-10.01,268.56
1987-01-06,0.0,329.62,2.52,-11.87,248.28
1987-01-07,0.0,328.97,3.14,-10.71,285.95
1987-01-08,0.0,307.92,5.38,-4.8,399.12
1987-01-09,0.03,221.3,1.95,-6.63,369.94
1987-01-10,10.09,242.79,3.53,-5.2,412.77
1987-01-11,2.95,201.86,2.84,-2.7,481.57
1987-01-12,0.08,186.44,1.69,-1.72,514.08
1987-01-13,0.0,189.21,2.26,-1.11,517.58
1987-01-14,0.19,237.56,2.19,-5.42,424.58
1987-01-15,0.39,261.31,7.61,-3.26,495.83
1987-01-16,0.09,320.49,10.19,-0.81,543.01
1987-01-17,0.0,341.41,4.3,-10.43,303.74
1987-01-18,14.9,255.53,-0.9,-10.54,271.82
1987-01-19,17.59,251.68,1.24,-6.69,344.25
1987-01-20,3.6,286.23,0.13,-6.54,336.48
1987-01-21,0.0,352.85,-0.96,-12.56,240.03
1987-01-22,17.12,292.53,0.96,-10.74,263.28
1987-01-23,7.16,298.22,3.75,-8.7,293.05
1987-01-24,0.76,349.52,2.34,-14.33,198.93
1987-01-25,1.21,306.33,-4.2,-20.55,118.79
1987-01-26,2.75,316.4,-3.66,-20.39,112.9
1987-01-27,1.14,350.61,-6.14,-19.85,114.03
1987-01-28,0.13,395.24,-3.79,-21.38,105.68
1987-01-29,0.0,401.18,-0.75,-21.36,114.52
1987-01-30,6.62,324.86,0.91,-17.48,168.48
1987-01-31,1.74,347.19,-0.19,-9.48,287.61
1987-02-01,0.0,293.97,1.02,-5.33,379.03
1987-02-02,0.0,336.69,2.57,-5.85,395.26
1987-02-03,0.0,384.77,8.27,-4.2,456.86
1987-02-04,0.77,275.75,5.54,-2.64,460.34
1987-02-05,0.2,389.99,1.32,-10.48,270.06
1987-02-06,0.0,413.87,-1.37,-16.03,186.38
1987-02-07,0.0,419.62,5.35,-12.26,242.29
1987-02-08,2.41,340.93,7.89,-9.91,294.96
1987-02-09,3.78,323.1,3.43,-8.53,298.34
1987-02-10,0.83,416.06,0.56,-13.07,231.75
1987-02-11,0.0,395.29,1.13,-9.99,278.57
1987-02-12,0.0,364.57,2.08,-7.11,330.77
1987-02-13,0.0,380.34,1.31,-8.55,275.44
1987-02-14,0.0,444.75,-4.83,-22.37,113.73
1987-02-15,0.0,431.31,-6.75,-20.43,109.48
1987-02-16,0.0,410.06,-7.33,-18.75,135.56
1987-02-17,0.0,449.12,2.88,-13.79,210.3
1987-02-18,0.0,444.17,5.27,-9.9,274.42
1987-02-19,0.0,426.95,2.12,-10.6,261.81
1987-02-20,0.0,432.41,1.87,-10.91,256.05
1987-02-21,0.0,438.14,3.04,-10.34,265.38
1987-02-22,0.89,369.23,5.26,-11.1,279.67
1987-02-23,1.54,343.97,5.91,-6.29,371.1
1987-02-24,0.34,379.42,3.6,-5.2,392.41
1987-02-25,0.0,403.07,3.8,-6.03,368.88
1987-02-26,0.0,444.15,4.68,-7.56,335.13
1987-02-27,0.0,458.48,5.23,-8.24,318.4
1987-02-28,3.9,385.8,7.45,-9.17,326.08
1987-03-01,23.06,345.92,6.12,-4.62,434.48
1987-03-02,8.46,202.68,4.29,-0.92,518.45
1987-03-03,0.7,329.39,2.76,-3.39,439.67
1987-03-04,0.0,456.16,4.28,-7.16,341.67
1987-03-05,0.0,474.66,3.61,-9.19,292.54
1987-03-06,0.0,491.92,4.77,-9.58,305.09
1987-03-07,0.0,496.01,10.5,-5.17,436.25
1987-03-08,0.0,500.9,16.98,-0.54,608.65
1987-03-09,0.0,500.87,19.01,0.83,607.79
1987-03-10,0.0,529.75,12.06,-12.61,271.05
1987-03-11,0.0,479.45,5.39,-13.69,214.48
1987-03-12,1.17,371.44,2.46,-8.53,311.18
1987-03-13,0.52,263.82,1.6,-4.02,417.82
1987-03-14,0.06,297.17,2.02,-2.85,436.66
1987-03-15,0.0,512.75,6.8,-7.25,352.05
1987-03-16,0.0,510.09,6.58,-6.78,360.13
1987-03-17,0.0,421.17,3.54,-4.71,408.23
1987-03-18,0.0,353.31,3.25,-2.86,450.62
1987-03-19,0.0,511.87,8.64,-3.99,443.69
1987-03-20,0.95,383.5,8.39,-2.32,495.1
1987-03-21,1.43,353.08,7.14,-1.54,530.32
1987-03-22,0.35,307.81,5.77,0.25,588.6
1987-03-23,0.01,431.48,9.34,1.28,606.73
1987-03-24,0.0,550.13,14.65,-1.97,540.78
1987-03-25,2.64,436.4,18.58,-0.97,623.13
1987-03-26,0.95,489.07,21.32,3.99,742.19
1987-03-27,2.07,432.39,14.95,-1.34,616.71
1987-03-28,2.52,412.39,17.5,3.86,733.48
1987-03-29,0.52,541.15,14.29,0.05,643.78
1987-03-30,31.44,418.44,18.61,4.25,834.67
1987-03-31,60.24,320.69,15.57,8.07,929.76
1987-04-01,13.67,552.42,15.06,-0.38,594.96
1987-04-02,0.0,519.69,9.43,-4.26,460.16
1987-04-03,0.31,416.66,12.56,-0.35,611.93
1987-04-04,56.56,407.55,16.62,4.13,803.32
1987-04-05,19.25,329.09,13.85,6.06,877.86
1987-04-06,11.67,180.89,11.08,4.37,791.92
1987-04-07,3.51,191.98,6.54,3.39,735.41
1987-04-08,0.21,389.05,9.63,2.17,694.88
1987-04-09,0.0,461.83,10.8,2.65,676.18
1987-04-10,0.0,563.26,12.13,-1.01,594.74
1987-04-11,0.0,580.32,19.78,1.66,732.49
1987-04-12,20.67,441.14,22.21,5.44,884.04
1987-04-13,17.74,445.52,20.39,2.83,755.74
1987-04-14,3.24,365.32,14.35,-0.32,590.2
1987-04-15,0.06,456.1,17.61,-1.21,631.72
1987-04-16,0.59,437.38,18.62,3.66,785.49
1987-04-17,6.75,204.58,14.18,3.39,764.7
1987-04-18,4.01,269.81,10.08,4.75,872.01
1987-04-19,0.6,356.91,15.32,9.51,1142.86
1987-04-20,0.55,324.38,19.89,12.41,1346.74
1987-04-21,0.15,410.16,19.47,12.04,1292.95
1987-04-22,0.0,547.08,23.45,9.6,1081.71
1987-04-23,0.52,439.07,16.92,1.05,747.91
1987-04-24,12.29,302.48,13.22,6.18,868.53
1987-04-25,3.44,464.44,14.89,4.61,771.61
1987-04-26,0.06,586.7,13.15,-1.44,567.53
1987-04-27,0.03,460.47,16.37,-1.16,597.74
1987-04-28,23.44,428.9,13.63,1.36,643.84
1987-04-29,7.56,216.85,9.05,-0.25,585.81
1987-04-30,0.37,558.4,12.39,0.54,619.32
1987-05-01,0.0,549.5,12.14,1.06,629.6
1987-05-02,0.0,598.86,16.27,-0.14,634.75
1987-05-03,19.26,448.77,17.03,2.12,734.0
1987-05-04,10.16,413.67,14.84,3.98,793.67
1987-05-05,3.34,269.82,11.28,4.05,788.17
1987-05-06,1.09,171.97,7.99,4.49,790.39
1987-05-07,0.15,507.3,13.27,3.49,813.22
1987-05-08,0.07,515.2,23.47,7.07,924.27
1987-05-09,0.02,603.45,18.14,0.1,728.93
1987-05-10,0.0,584.07,24.26,6.48,971.77
1987-05-11,0.0,574.98,27.38,7.13,1044.49
1987-05-12,0.0,554.64,22.85,8.1,1016.32
1987-05-13,0.0,585.81,25.4,3.69,802.25
1987-05-14,0.11,451.63,18.94,-1.3,673.48
1987-05-15,2.48,426.22,20.14,4.99,868.64
1987-05-16,0.65,580.83,23.23,4.48,903.56
1987-05-17,0.0,545.62,22.09,8.02,1106.31
1987-05-18,2.5,415.19,28.18,11.07,1295.42
1987-05-19,0.8,479.85,23.53,8.87,1084.73
1987-05-20,0.04,544.1,17.93,4.31,887.8
1987-05-21,0.0,411.32,16.97,8.39,1072.66
1987-05-22,0.44,346.88,20.65,10.04,1256.1
1987-05-23,1.3,356.4,24.36,12.73,1367.91
1987-05-24,0.48,485.3,25.01,7.95,1099.19
1987-05-25,0.04,489.5,19.42,7.66,1039.52
1987-05-26,0.6,303.73,17.21,8.83,1098.99
1987-05-27,5.56,376.38,20.5,8.32,1105.17
1987-05-28,2.68,307.98,17.97,9.24,1224.36
1987-05-29,1.55,374.27,27.0,13.53,1563.42
1987-05-30,0.32,524.49,32.45,14.98,1754.14
1987-05-31,0.12,375.56,32.56,17.11,1986.77
1987-06-01,0.06,358.26,32.14,18.53,2096.64
1987-06-02,16.03,346.07,30.37,18.09,1926.09
1987-06-03,4.51,356.04,24.54,12.71,1483.15
1987-06-04,4.54,304.24,21.41,12.63,1426.56
1987-06-05,1.32,240.04,19.19,13.01,1399.55
1987-06-06,0.04,521.65,25.23,10.89,1203.03
1987-06-07,7.55,418.04,21.16,4.53,953.9
1987-06-08,2.05,394.05,19.36,9.24,1225.21
1987-06-09,0.02,492.92,28.02,14.88,1549.62
1987-06-10,0.0,512.36,25.42,11.9,1299.0
1987-06-11,0.0,557.05,23.6,6.85,1100.13
1987-06-12,4.36,367.41,23.89,11.94,1475.2
1987-06-13,3.33,166.49,22.39,17.59,1858.92
1987-06-14,1.94,366.31,28.06,15.64,1794.91
1987-06-15,0.36,474.02,28.56,16.97,1780.79
1987-06-16,0.0,543.4,31.57,13.13,1552.7
1987-06-17,0.0,523.19,28.5,13.77,1467.49
1987-06-18,0.0,554.72,26.49,9.28,1242.44
1987-06-19,0.0,542.07,28.45,11.76,1477.57
1987-06-20,2.7,377.37,31.2,16.63,1874.44
1987-06-21,0.83,366.26,29.84,16.62,1899.97
1987-06-22,0.72,289.08,25.81,17.35,1912.51
1987-06-23,0.67,272.72,24.6,17.14,1714.27
1987-06-24,0.13,523.25,20.76,7.9,1168.0
1987-06-25,0.0,530.3,27.31,12.27,1386.62
1987-06-26,17.53,382.09,25.24,12.21,1431.37
1987-06-27,11.49,290.98,21.24,13.12,1524.81
1987-06-28,1.81,292.73,21.86,16.28,1615.13
1987-06-29,0.0,546.45,24.99,9.54,1307.51
1987-06-30,3.17,382.57,28.38,14.66,1626.54
1987-07-01,0.83,505.38,29.66,16.05,1745.62
1987-07-02,4.92,330.36,27.01,17.04,1784.19
1987-07-03,3.23,303.67,22.78,14.04,1567.28
1987-07-04,4.24,309.07,23.73,15.18,1557.41
1987-07-05,1.1,475.32,28.74,12.49,1377.96
1987-07-06,0.03,541.93,28.07,12.19,1290.73
1987-07-07,0.55,403.83,25.39,10.49,1272.94
1987-07-08,0.5,290.75,21.73,13.6,1508.2
1987-07-09,6.23,240.52,23.29,17.03,1850.86
1987-07-10,4.17,347.4,31.28,19.5,2122.56
1987-07-11,0.67,459.65,32.13,20.54,2163.73
1987-07-12,0.0,431.06,30.39,20.48,2133.9
1987-07-13,0.0,326.96,27.32,20.73,2184.32
1987-07-14,0.37,235.74,27.38,21.09,2155.36
1987-07-15,0.11,381.73,25.78,16.55,1609.44
1987-07-16,0.0,535.2,24.83,11.0,1171.43
1987-07-17,0.0,532.48,22.88,9.64,1081.5
1987-07-18,0.0,553.86,28.32,10.75,1260.11
1987-07-19,0.0,519.53,31.94,16.76,1627.52
1987-07-20,0.12,374.06,27.76,15.4,1640.83
1987-07-21,0.03,425.52,26.8,17.86,1771.64
1987-07-22,6.71,374.47,31.17,17.48,1820.25
1987-07-23,1.77,508.16,31.58,17.36,1780.57
1987-07-24,0.0,489.17,31.78,18.81,1932.61
1987-07-25,4.31,357.33,33.55,20.37,2164.51
1987-07-26,1.16,399.89,31.63,20.58,1969.72
1987-07-27,0.01,534.73,28.0,12.39,1305.45
1987-07-28,0.0,540.65,27.71,11.34,1165.86
1987-07-29,0.0,541.12,27.84,11.55,1161.83
1987-07-30,0.0,530.71,26.09,11.28,1168.95
1987-07-31,0.0,502.22,25.79,13.05,1204.27
1987-08-01,0.0,553.02,27.05,8.83,1017.58
1987-08-02,9.33,411.54,26.78,8.58,1070.62
1987-08-03,8.95,374.48,25.59,12.41,1308.3
1987-08-04,1.71,454.42,26.78,15.92,1557.44
1987-08-05,0.61,357.04,31.17,17.97,1768.01
1987-08-06,0.38,432.16,30.08,16.54,1554.09
1987-08-07,0.06,515.28,27.47,12.63,1302.72
1987-08-08,0.05,401.4,26.29,14.77,1485.11
1987-08-09,10.97,352.51,29.23,16.52,1603.83
1987-08-10,3.44,340.97,24.42,13.3,1360.87
1987-08-11,0.15,398.78,21.01,11.64,1167.9
1987-08-12,0.0,533.19,27.03,9.21,1049.29
1987-08-13,0.0,522.99,25.79,9.62,1072.17
1987-08-14,0.0,508.02,26.16,10.98,1166.86
1987-08-15,0.0,496.53,27.66,12.76,1326.44
1987-08-16,0.0,481.67,29.98,15.56,1606.02
1987-08-17,0.0,430.12,31.65,19.75,1968.54
1987-08-18,0.0,440.71,33.86,20.85,2000.91
1987-08-19,2.91,374.88,32.02,14.09,1568.61
1987-08-20,0.96,430.7,30.54,14.75,1447.64
1987-08-21,0.05,512.41,27.88,10.2,1181.55
1987-08-22,3.44,368.52,27.4,11.85,1295.81
1987-08-23,0.9,429.21,24.56,13.41,1251.06
1987-08-24,0.0,518.1,22.94,5.77,863.49
1987-08-25,0.0,521.0,22.08,4.17,795.24
1987-08-26,1.62,380.46,23.87,6.48,961.58
1987-08-27,14.81,342.75,23.53,10.49,1200.79
1987-08-28,27.18,82.15,20.43,12.88,1366.18
1987-08-29,9.57,144.7,15.84,11.83,1269.83
1987-08-30,0.9,382.67,17.92,8.9,1084.08
1987-08-31,7.06,363.5,24.55,8.94,1132.59
1987-09-01,2.9,405.41,23.67,10.31,1137.66
1987-09-02,0.65,367.55,22.62,6.58,993.71
1987-09-03,0.12,412.85,22.32,8.21,974.94
1987-09-04,0.0,506.98,22.14,3.07,782.27
1987-09-05,0.0,492.85,22.45,4.94,869.53
1987-09-06,5.01,347.1,22.81,8.34,1099.27
1987-09-07,2.69,323.27,24.95,11.93,1409.79
1987-09-08,10.17,189.85,23.0,16.95,1811.2
1987-09-09,3.12,228.39,25.96,18.18,1892.27
1987-09-10,0.17,351.8,26.46,14.58,1601.95
1987-09-11,1.72,311.13,26.94,14.09,1558.42
1987-09-12,2.55,186.17,23.28,14.38,1564.15
1987-09-13,18.35,169.84,20.23,15.06,1605.37
1987-09-14,4.68,261.38,20.86,14.8,1469.3
1987-09-15,0.0,462.97,24.48,7.05,1071.53
1987-09-16,2.66,324.21,22.88,9.25,1192.04
1987-09-17,12.69,302.3,24.31,12.14,1361.09
1987-09-18,15.13,273.54,21.0,11.39,1302.25
1987-09-19,5.59,95.53,17.32,10.53,1243.76
1987-09-20,1.22,97.76,14.5,11.83,1300.5
1987-09-21,0.24,136.12,14.51,10.72,1237.73
