date,prcp,srad,tmax,tmin,vprp
1985-12-17,0.0,270.95,6.14,-5.87,392.04
1985-12-18,0.0,282.39,5.14,-8.49,316.5
1985-12-19,0.0,292.46,0.3,-16.19,194.47
1985-12-20,1.09,235.27,-1.51,-12.3,222.9
1985-12-21,0.43,239.79,-3.89,-11.77,221.61
1985-12-22,0.04,334.11,-0.41,-16.94,194.18
1985-12-23,0.01,307.99,6.41,-7.22,366.89
1985-12-24,0.25,217.77,6.9,-2.34,476.33
1985-12-25,0.2,300.61,3.0,-11.91,261.76
1985-12-26,0.04,279.34,-2.51,-18.05,162.99
1985-12-27,0.0,312.24,1.89,-11.28,266.13
1985-12-28,0.0,197.41,2.21,-4.26,398.81
1985-12-29,0.0,287.86,3.19,-9.85,303.4
1985-12-30,0.0,295.7,3.48,-10.8,279.02
1985-12-31,0.01,274.47,3.7,-8.79,323.0
1986-01-01,0.0,274.37,4.56,-5.77,380.39
1986-01-02,0.03,294.78,7.56,-9.26,356.75
1986-01-03,0.01,265.98,9.34,-2.13,510.7
1986-01-04,0.0,270.71,6.86,-4.9,437.92
1986-01-05,0.0,259.13,3.57,-7.39,354.91
1986-01-06,0.09,260.99,2.98,-9.41,308.55
1986-01-07,0.02,277.52,2.17,-8.76,294.73
1986-01-08,0.0,317.1,-1.51,-17.29,176.67
1986-01-09,0.0,325.4,6.04,-15.15,209.47
1986-01-10,0.0,317.59,8.85,-8.89,310.31
1986-01-11,0.0,322.08,7.36,-10.7,305.65
1986-01-12,0.01,303.52,12.68,-6.69,388.1
1986-01-13,0.01,306.73,8.92,-7.5,356.09
1986-01-14,0.0,297.31,4.12,-11.78,260.46
1986-01-15,0.0,305.91,2.78,-10.54,285.36
1986-01-16,0.0,323.8,12.25,-7.07,380.2
1986-01-17,0.01,306.11,12.49,-6.72,438.91
1986-01-18,0.83,225.17,14.84,-0.16,642.42
1986-01-19,15.81,203.3,12.16,0.96,662.48
1986-01-20,5.05,160.68,8.4,-4.0,476.2
1986-01-21,0.25,311.52,7.92,-6.3,411.56
1986-01-22,0.0,317.94,10.98,-4.43,451.17
1986-01-23,0.0,305.23,7.8,-5.85,400.38
1986-01-24,0.0,321.26,5.29,-9.15,335.92
1986-01-25,4.12,195.34,3.91,-5.03,414.62
1986-01-26,2.69,153.32,2.5,-3.92,411.3
1986-01-27,1.55,302.05,-1.8,-15.88,189.1
1986-01-28,0.94,248.68,-7.55,-20.49,124.56
1986-01-29,3.98,265.29,-2.92,-14.6,193.75
1986-01-30,1.0,282.89,-0.7,-8.43,293.53
1986-01-31,0.0,369.2,4.06,-9.05,323.65
1986-02-01,0.0,385.34,10.68,-4.94,449.83
1986-02-02,0.95,263.33,10.77,-0.36,622.94
1986-02-03,10.34,165.48,9.65,3.72,759.08
1986-02-04,3.62,188.38,11.21,3.46,781.56
1986-02-05,1.25,238.4,15.56,4.13,791.83
1986-02-06,6.21,263.17,14.82,-0.26,637.68
1986-02-07,2.64,228.25,11.16,-0.99,566.22
1986-02-08,0.28,297.35,7.62,-1.75,534.88
1986-02-09,0.05,205.99,6.92,0.64,608.52
1986-02-10,4.6,126.54,5.42,0.31,581.63
1986-02-11,1.81,223.68,2.43,-5.42,390.29
1986-02-12,0.29,260.37,-1.14,-11.43,240.78
1986-02-13,0.03,363.36,-5.02,-14.02,189.07
1986-02-14,3.83,299.38,-3.19,-13.15,208.44
1986-02-15,1.02,338.12,-0.88,-8.99,270.74
1986-02-16,0.18,386.0,9.02,-9.47,327.77
1986-02-17,2.89,306.93,9.58,-0.76,559.96
1986-02-18,1.28,280.56,12.87,3.1,725.32
1986-02-19,2.25,296.31,14.71,2.18,732.41
1986-02-20,0.56,369.16,16.03,4.26,780.84
1986-02-21,0.01,378.16,16.79,4.15,732.94
1986-02-22,4.25,296.73,12.07,-2.58,518.69
1986-02-23,1.32,298.27,7.25,-2.21,481.16
1986-02-24,0.37,255.18,4.78,-3.74,426.25
1986-02-25,0.11,305.14,1.63,-6.27,340.62
1986-02-26,2.62,314.82,-0.56,-9.43,293.39
1986-02-27,2.08,289.61,2.52,-4.59,361.62
1986-02-28,0.37,429.35,1.72,-7.84,278.33
1986-03-01,0.0,486.45,2.42,-11.9,221.2
1986-03-02,1.98,364.18,4.06,-8.18,299.92
1986-03-03,0.79,304.61,4.01,-3.06,419.95
1986-03-04,0.07,313.39,4.05,-1.43,461.57
1986-03-05,0.23,318.53,5.31,-3.13,419.64
1986-03-06,0.36,336.33,5.04,-5.43,355.59
1986-03-07,0.08,385.93,2.0,-6.68,287.11
1986-03-08,0.02,454.68,3.22,-15.38,204.15
1986-03-09,0.01,506.53,18.24,-5.33,386.57
1986-03-10,1.27,360.26,20.57,1.3,639.38
1986-03-11,0.56,331.19,17.55,5.33,743.17
1986-03-12,0.12,359.87,12.72,-0.93,561.69
1986-03-13,5.26,275.87,11.67,2.51,673.04
1986-03-14,32.19,232.86,12.04,5.69,814.82
1986-03-15,10.8,284.85,13.74,5.33,789.93
1986-03-16,0.71,481.31,13.56,-0.3,558.32
1986-03-17,0.0,501.89,13.96,-2.8,464.83
1986-03-18,0.0,508.21,14.71,-2.59,528.71
1986-03-19,0.31,374.55,20.43,5.83,792.97
1986-03-20,0.08,511.72,18.9,0.15,555.91
1986-03-21,0.0,485.46,11.38,-10.1,273.19
1986-03-22,0.0,531.99,7.55,-11.6,241.84
1986-03-23,0.0,537.73,15.57,-7.92,349.53
1986-03-24,0.0,511.91,17.37,0.63,551.07
1986-03-25,0.01,506.36,20.1,-1.32,554.68
1986-03-26,0.27,394.63,22.35,0.77,654.47
1986-03-27,0.12,461.43,20.05,3.34,670.42
1986-03-28,0.01,542.94,20.02,-4.09,463.35
1986-03-29,0.0,545.68,22.93,-2.55,497.69
1986-03-30,0.0,544.86,25.55,0.23,607.81
1986-03-31,0.0,539.19,27.37,2.86,720.32
1986-04-01,0.0,535.5,27.32,5.07,815.82
1986-04-02,0.04,498.33,25.27,6.53,861.63
1986-04-03,0.01,522.95,22.6,4.66,836.25
1986-04-04,0.11,422.33,25.63,10.11,1091.52
1986-04-05,2.37,378.75,26.44,9.57,1123.37
1986-04-06,3.62,352.76,23.2,9.58,1090.38
1986-04-07,1.35,378.05,22.93,7.12,949.86
1986-04-08,0.22,481.34,22.52,4.71,778.84
1986-04-09,0.41,395.21,17.93,0.83,623.88
1986-04-10,0.13,272.27,12.11,-0.91,552.29
1986-04-11,0.06,416.12,13.91,1.01,609.26
1986-04-12,0.01,541.99,19.38,2.1,627.69
1986-04-13,0.0,559.63,19.65,0.45,593.8
1986-04-14,0.06,516.76,19.39,2.06,711.97
1986-04-15,1.03,331.99,19.65,8.41,925.24
1986-04-16,0.96,390.73,16.36,1.46,665.61
1986-04-17,0.3,253.98,11.69,0.32,586.43
1986-04-18,0.03,564.79,18.71,0.26,576.87
1986-04-19,0.21,541.53,22.62,1.63,677.87
1986-04-20,3.9,386.46,21.2,6.61,880.25
1986-04-21,2.7,278.24,17.71,7.72,889.01
1986-04-22,0.49,399.05,11.99,0.83,582.94
1986-04-23,0.01,502.96,8.93,-3.26,424.58
1986-04-24,0.19,566.56,18.83,-3.45,462.82
1986-04-25,4.0,442.78,25.24,1.29,701.76
1986-04-26,2.36,416.17,26.37,8.15,960.52
1986-04-27,0.42,518.66,29.42,7.73,965.56
1986-04-28,3.58,422.58,28.37,8.97,1041.51
1986-04-29,2.33,413.05,25.72,8.67,972.12
1986-04-30,0.37,591.01,26.57,4.16,781.82
1986-05-01,0.0,565.75,27.06,8.52,907.45
1986-05-02,0.0,545.88,23.2,7.6,811.31
1986-05-03,0.0,573.64,17.71,-0.03,520.42
1986-05-04,0.0,612.16,20.27,-3.58,464.8
1986-05-05,0.0,597.59,27.3,4.15,735.41
1986-05-06,0.24,487.71,28.79,10.39,1067.3
1986-05-07,5.59,408.53,29.22,12.55,1197.4
1986-05-08,3.16,482.83,27.19,10.01,986.92
1986-05-09,0.45,576.09,22.55,4.99,710.81
1986-05-10,0.0,582.86,20.96,3.07,633.73
1986-05-11,0.03,573.91,27.15,3.75,701.56
1986-05-12,4.41,431.42,24.84,6.42,846.7
1986-05-13,14.45,305.95,21.15,8.49,959.47
1986-05-14,3.6,390.4,18.65,8.97,983.25
1986-05-15,0.05,506.91,24.24,9.93,1036.29
1986-05-16,2.42,411.82,27.23,11.29,1160.32
1986-05-17,5.3,409.05,27.46,11.42,1204.55
1986-05-18,6.83,390.51,26.79,12.64,1302.99
1986-05-19,24.34,300.55,24.31,13.91,1362.61
1986-05-20,17.99,342.2,21.48,10.79,1155.47
1986-05-21,3.89,351.02,18.21,6.75,889.65
1986-05-22,0.2,558.35,17.13,1.96,662.62
1986-05-23,0.0,587.38,19.76,2.29,676.94
1986-05-24,0.03,542.61,23.49,4.48,804.88
1986-05-25,0.8,414.27,23.11,7.52,997.09
1986-05-26,2.42,322.8,21.69,10.08,1187.12
1986-05-27,9.54,267.1,20.16,12.68,1348.47
1986-05-28,2.81,400.33,24.25,13.48,1373.72
1986-05-29,0.26,506.18,27.09,12.91,1338.22
1986-05-30,0.74,454.7,27.66,13.73,1381.12
1986-05-31,0.19,546.04,27.56,12.65,1279.38
1986-06-01,0.17,502.44,28.13,11.44,1252.37
1986-06-02,0.12,476.49,26.76,13.19,1263.71
1986-06-03,0.02,562.49,24.11,8.04,990.35
1986-06-04,0.0,579.72,25.78,8.61,1074.86
1986-06-05,1.38,417.3,27.57,14.04,1450.73
1986-06-06,4.32,382.7,28.34,15.54,1623.41
1986-06-07,3.75,380.43,29.22,16.43,1716.22
1986-06-08,2.97,350.2,27.71,16.79,1678.51
1986-06-09,0.67,522.78,28.16,13.44,1383.36
1986-06-10,1.06,413.29,26.66,11.86,1347.41
1986-06-11,0.57,474.87,28.02,14.84,1487.25
1986-06-12,0.11,485.31,28.89,14.58,1441.56
1986-06-13,0.01,548.48,27.38,13.03,1210.63
1986-06-14,1.07,555.39,26.94,10.37,1118.25
1986-06-15,4.43,417.53,29.47,13.89,1361.29
1986-06-16,1.8,500.24,29.39,14.24,1342.27
1986-06-17,0.19,540.44,27.15,13.26,1175.53
1986-06-18,0.0,609.09,27.05,5.74,852.54
1986-06-19,0.0,598.67,28.48,8.27,966.79
1986-06-20,0.03,507.59,27.74,12.05,1132.76
1986-06-21,0.01,585.85,26.7,9.16,1028.73
1986-06-22,0.01,549.01,30.17,12.19,1210.65
1986-06-23,3.05,427.11,30.94,13.17,1389.21
1986-06-24,7.13,398.58,29.82,15.5,1439.02
1986-06-25,1.67,584.99,26.24,8.66,987.92
1986-06-26,0.0,605.19,27.97,6.28,913.17
1986-06-27,0.29,549.6,29.37,11.19,1224.87
1986-06-28,1.92,399.89,31.54,16.15,1658.22
1986-06-29,1.26,371.82,31.18,17.94,1773.86
1986-06-30,6.76,409.14,30.56,14.42,1548.35
1986-07-01,24.64,357.49,27.57,15.45,1622.59
1986-07-02,13.09,275.64,25.25,16.75,1705.3
1986-07-03,4.34,386.16,25.64,13.57,1399.15
1986-07-04,0.65,589.71,26.83,7.92,1083.9
1986-07-05,0.0,574.76,30.52,11.83,1286.28
1986-07-06,0.0,564.06,31.9,13.72,1445.06
1986-07-07,0.0,535.96,30.67,15.31,1567.0
1986-07-08,0.04,508.13,31.64,15.98,1678.46
1986-07-09,3.22,381.54,31.46,17.07,1843.44
1986-07-10,18.57,290.5,28.39,17.88,1888.78
1986-07-11,6.29,371.16,29.31,16.38,1819.72
1986-07-12,3.3,361.12,30.13,17.47,1882.3
1986-07-13,4.58,376.12,29.83,16.32,1789.13
1986-07-14,1.24,468.61,30.67,16.11,1763.62
1986-07-15,1.11,372.12,29.47,17.48,1865.96
1986-07-16,0.6,426.82,29.81,16.36,1798.55
1986-07-17,0.08,505.06,31.74,17.73,1862.93
1986-07-18,0.0,515.84,32.57,17.46,1889.21
1986-07-19,0.0,488.74,32.26,18.98,2018.62
1986-07-20,0.05,447.93,32.85,19.21,2029.01
1986-07-21,0.32,474.88,31.99,17.1,1865.66
1986-07-22,3.29,381.7,31.55,17.3,1912.68
1986-07-23,0.87,421.42,29.86,18.3,1967.97
1986-07-24,0.01,417.47,29.07,19.4,2039.73
1986-07-25,0.24,433.11,30.14,18.93,2004.9
1986-07-26,15.16,364.33,30.24,17.9,1916.52
1986-07-27,7.56,393.58,29.58,15.2,1759.38
1986-07-28,1.07,430.4,29.55,18.01,1891.45
1986-07-29,0.03,500.06,29.86,17.09,1761.06
1986-07-30,0.0,529.55,28.54,14.22,1491.53
1986-07-31,0.0,555.52,26.74,11.11,1278.46
1986-08-01,0.0,564.15,28.97,11.17,1322.43
1986-08-02,0.0,538.82,30.2,14.1,1514.41
1986-08-03,0.0,507.27,28.94,14.44,1524.27
1986-08-04,0.04,527.9,29.22,12.21,1421.8
1986-08-05,0.32,472.55,28.55,14.29,1559.71
1986-08-06,17.29,383.17,28.3,14.91,1683.64
1986-08-07,5.37,362.34,28.88,16.73,1840.79
1986-08-08,1.3,357.47,28.56,16.53,1804.56
1986-08-09,0.66,462.21,28.07,15.02,1652.01
1986-08-10,6.42,393.32,29.27,14.23,1660.67
1986-08-11,5.35,282.2,26.4,16.53,1760.18
1986-08-12,0.97,352.35,22.35,15.01,1627.48
1986-08-13,0.13,292.86,22.04,15.69,1681.15
1986-08-14,0.21,338.35,24.09,15.84,1683.09
1986-08-15,0.13,469.15,28.3,14.52,1635.75
1986-08-16,2.87,386.61,28.95,16.34,1806.24
1986-08-17,18.84,335.32,27.94,17.5,1920.6
1986-08-18,22.79,256.15,25.66,17.84,1921.58
1986-08-19,10.34,206.28,22.86,16.61,1814.09
1986-08-20,12.29,205.81,21.42,16.21,1780.42
1986-08-21,5.44,266.59,23.5,16.54,1792.64
1986-08-22,0.92,347.46,26.07,15.53,1717.75
1986-08-23,2.95,369.7,27.31,14.83,1673.01
1986-08-24,2.06,406.78,25.9,15.5,1570.56
1986-08-25,0.44,470.95,26.03,7.63,1182.7
1986-08-26,0.17,507.71,28.78,11.98,1446.63
1986-08-27,7.41,351.13,28.62,16.61,1716.67
1986-08-28,2.72,352.05,23.44,10.85,1229.85
1986-08-29,0.2,556.37,20.18,2.77,802.84
1986-08-30,0.04,508.36,20.75,3.3,855.98
1986-08-31,2.23,367.31,21.0,9.03,1152.18
1986-09-01,21.69,277.34,19.13,11.48,1335.44
1986-09-02,14.17,176.18,18.21,13.17,1492.51
1986-09-03,14.42,179.05,18.99,14.75,1636.03
1986-09-04,6.52,167.44,19.36,15.45,1719.2
1986-09-05,5.99,243.54,22.47,16.16,1735.94
1986-09-06,1.37,457.01,24.4,12.72,1440.76
1986-09-07,0.14,421.68,23.34,9.12,1212.35
1986-09-08,0.26,397.09,20.63,9.58,1147.88
1986-09-09,0.06,524.55,20.49,5.29,971.13
1986-09-10,0.07,488.34,23.94,8.19,1153.25
1986-09-11,0.94,361.78,25.48,11.93,1445.08
1986-09-12,0.7,350.05,24.69,14.63,1568.29
1986-09-13,0.12,489.87,23.81,10.01,1248.52
1986-09-14,0.0,510.6,24.61,7.26,1098.92
1986-09-15,0.0,495.55,24.62,9.41,1219.57
1986-09-16,0.0,445.1,23.69,12.16,1308.28
1986-09-17,0.02,473.22,20.9,5.38,990.39
1986-09-18,2.17,356.64,20.29,6.87,1088.14
1986-09-19,6.6,284.27,21.17,12.21,1439.0
1986-09-20,1.66,347.21,25.33,14.94,1669.28
1986-09-21,0.12,361.64,26.12,14.52,1638.1
1986-09-22,0.03,452.31,26.15,12.3,1497.72
1986-09-23,0.41,348.36,25.92,13.85,1632.71
1986-09-24,4.86,272.0,25.45,16.18,1817.88
1986-09-25,1.25,395.75,26.91,16.01,1821.92
1986-09-26,0.78,327.4,28.69,16.1,1865.84
1986-09-27,7.08,302.08,27.62,15.8,1843.58
1986-09-28,2.64,307.04,26.59,16.04,1844.89
1986-09-29,0.22,385.16,27.07,16.49,1845.04
1986-09-30,0.02,389.48,27.9,15.49,1784.78
1986-10-01,1.12,304.98,28.55,15.87,1837.77
1986-10-02,3.44,286.07,27.1,15.93,1786.84
1986-10-03,0.99,401.55,27.43,12.95,1610.83
1986-10-04,2.84,269.49,27.17,16.3,1844.12
1986-10-05,1.33,242.0,24.34,16.26,1727.03
1986-10-06,0.16,370.15,19.94,9.05,1133.01
1986-10-07,0.0,452.28,16.35,-0.29,708.33
1986-10-08,0.0,446.81,20.63,2.74,826.73
1986-10-09,0.0,407.51,21.53,7.91,1053.73
1986-10-10,0.0,389.6,19.41,7.59,1017.63
1986-10-11,0.12,376.86,15.92,4.12,880.38
1986-10-12,6.06,252.7,15.96,6.92,1041.61
1986-10-13,11.92,199.58,17.61,11.02,1259.25
1986-10-14,4.24,272.77,18.23,9.07,1102.41
1986-10-15,0.4,405.07,14.34,0.79,702.88
1986-10-16,0.0,415.98,13.18,-1.22,611.17
1986-10-17,0.0,390.87,14.17,1.69,686.01
1986-10-18,0.0,411.48,14.47,-0.38,625.94
1986-10-19,0.0,418.96,16.09,-1.82,580.1
1986-10-20,0.0,416.07,17.21,-1.99,585.15
1986-10-21,0.0,412.82,18.67,-0.77,658.28
1986-10-22,0.0,398.62,21.16,3.04,829.9
1986-10-23,0.07,364.78,21.47,5.85,971.8
1986-10-24,4.67,269.14,19.73,6.65,1031.22
1986-10-25,16.92,230.0,17.5,7.68,1080.15
1986-10-26,6.0,178.65,16.22,8.98,1141.85
1986-10-27,2.59,199.13,16.77,8.97,1145.31
1986-10-28,0.77,247.32,16.6,7.29,1015.79
1986-10-29,0.06,373.58,17.7,1.45,778.24
1986-10-30,0.0,361.98,18.88,3.47,821.85
1986-10-31,0.41,327.52,16.53,3.45,839.51
1986-11-01,13.94,192.69,14.15,5.63,950.82
1986-11-02,5.18,148.89,13.96,8.89,1108.75
1986-11-03,0.57,197.73,14.78,7.88,1062.8
1986-11-04,4.29,215.32,14.86,5.29,958.76
1986-11-05,11.84,166.87,15.0,7.42,1037.89
1986-11-06,3.6,189.83,15.6,7.48,1072.91
1986-11-07,7.4,155.37,15.63,8.89,1157.24
1986-11-08,5.88,156.67,16.93,10.27,1253.13
1986-11-09,2.92,205.36,19.0,9.75,1169.23
1986-11-10,0.72,278.45,14.79,-0.21,730.92
1986-11-11,2.99,173.12,11.34,2.77,753.41
1986-11-12,0.9,138.59,8.65,2.97,716.38
1986-11-13,0.06,308.98,7.03,-5.04,438.99
1986-11-14,2.95,292.36,2.89,-13.0,260.01
1986-11-15,0.85,329.55,5.4,-8.38,356.58
1986-11-16,0.25,243.56,8.54,-0.34,586.86
1986-11-17,0.06,296.65,10.45,0.29,644.24
1986-11-18,2.42,237.33,12.08,0.28,660.11
1986-11-19,0.93,256.11,10.91,0.84,655.52
1986-11-20,5.86,188.42,8.34,-1.45,573.79
1986-11-21,1.78,201.41,6.19,-1.18,550.27
1986-11-22,0.11,286.06,7.14,-4.17,481.26
1986-11-23,0.56,229.15,10.39,-2.09,577.63
1986-11-24,0.9,191.9,12.05,3.46,763.31
1986-11-25,7.26,215.98,11.87,0.7,713.74
1986-11-26,8.15,198.56,13.18,3.43,824.84
1986-11-27,1.66,233.8,14.09,5.96,901.63
1986-11-28,0.0,260.95,11.99,2.37,759.67
1986-11-29,0.0,296.05,14.43,0.85,690.14
1986-11-30,0.09,274.69,12.79,-0.19,638.63
1986-12-01,5.62,195.86,9.38,-0.81,600.33
1986-12-02,13.7,157.72,7.39,-0.7,603.94
1986-12-03,3.66,162.97,7.93,1.92,665.74
1986-12-04,0.12,235.69,5.64,-2.39,518.45
1986-12-05,0.0,243.63,3.42,-4.84,411.78
1986-12-06,0.0,300.57,6.14,-9.45,327.83
1986-12-07,0.09,288.97,9.36,-6.05,417.94
1986-12-08,3.65,179.9,8.25,-0.95,604.22
1986-12-09,12.32,148.91,11.22,4.56,827.62
1986-12-10,7.28,170.03,12.5,4.34,829.94
1986-12-11,9.67,136.9,9.77,0.74,667.88
1986-12-12,2.25,166.52,5.39,-0.57,553.31
1986-12-13,0.0,275.71,2.16,-9.12,322.7
1986-12-14,0.0,293.62,2.8,-11.92,271.28
1986-12-15,0.0,288.4,8.5,-5.93,395.27
1986-12-16,0.15,278.66,9.21,-4.74,467.64
1986-12-17,6.49,163.74,7.85,-0.04,608.29
1986-12-18,3.26,147.7,6.66,0.24,616.66
1986-12-19,0.41,265.11,7.99,-2.79,512.12
1986-12-20,0.0,286.27,8.94,-5.53,424.44
1986-12-21,0.0,278.42,7.02,-6.71,368.88
1986-12-22,0.46,278.3,4.53,-10.12,300.63
1986-12-23,12.84,250.33,3.85,-8.34,337.39
1986-12-24,24.89,232.05,5.26,-4.81,440.77
1986-12-25,6.08,254.21,7.02,-1.42,537.98
1986-12-26,0.11,289.39,6.58,-3.14,491.96
1986-12-27,0.0,292.69,5.18,-4.5,448.79
1986-12-28,0.0,284.34,5.29,-3.68,453.16
1986-12-29,0.0,327.2,7.61,-6.22,406.98
1986-12-30,0.0,279.88,5.5,-4.48,431.5
1986-12-31,6.97,224.76,4.47,-4.38,449.43
1987-01-01,9.12,177.26,3.98,-2.62,490.36
1987-01-02,1.92,136.59,2.05,-2.74,474.44
1987-01-03,0.0,147.78,-0.59,-3.99,421.21
1987-01-04,0.0,311.15,2.22,-8.5,330.21
1987-01-05,0.0,333.7,6.33,-8.04,337.81
1987-01-06,0.0,340.74,8.18,-8.11,358.54
1987-01-07,0.0,319.19,7.66,-4.31,454.5
1987-01-08,0.01,230.59,5.52,-1.78,505.36
1987-01-09,0.58,275.08,6.91,-6.47,423.34
1987-01-10,0.44,228.72,6.78,-1.98,520.67
1987-01-11,0.45,221.54,5.55,-2.94,496.17
1987-01-12,0.1,252.45,4.02,-3.64,475.44
1987-01-13,0.13,278.87,7.92,-1.57,540.11
1987-01-14,3.03,259.74,11.95,-3.11,550.7
1987-01-15,1.73,233.96,11.22,1.66,699.97
1987-01-16,1.4,144.66,9.2,3.03,733.95
1987-01-17,5.03,151.28,5.94,-0.16,614.78
1987-01-18,17.74,157.26,4.15,-1.32,565.44
1987-01-19,14.59,202.55,7.49,-0.32,588.49
1987-01-20,2.86,249.5,5.92,-3.0,496.32
1987-01-21,7.06,132.55,2.32,-3.43,456.7
1987-01-22,16.03,147.87,0.03,-4.15,410.0
1987-01-23,3.79,292.12,-2.52,-10.99,255.53
1987-01-24,3.79,294.27,-4.39,-17.55,173.84
1987-01-25,16.19,268.09,-1.28,-10.07,252.07
1987-01-26,4.03,319.63,-3.3,-12.44,210.97
1987-01-27,0.01,403.64,-3.18,-22.63,117.73
1987-01-28,0.03,374.87,-3.0,-17.14,162.42
1987-01-29,0.07,314.98,1.69,-10.4,286.21
1987-01-30,0.62,308.77,7.8,-4.09,444.36
1987-01-31,0.16,374.98,6.97,-3.98,443.82
1987-02-01,0.13,386.94,6.39,-8.03,380.14
1987-02-02,0.04,360.83,9.18,-1.78,536.09
1987-02-03,0.0,311.78,7.65,-0.16,593.33
1987-02-04,0.0,320.12,6.1,-1.27,536.11
1987-02-05,0.0,408.05,7.89,-6.24,409.17
1987-02-06,0.0,408.26,9.2,-5.61,424.54
1987-02-07,0.02,380.2,10.63,-2.31,508.58
1987-02-08,1.01,319.43,11.47,-4.61,440.8
1987-02-09,0.26,416.94,6.3,-10.83,284.92
1987-02-10,0.04,391.55,2.98,-10.48,280.76
1987-02-11,0.44,326.82,8.82,-6.91,387.99
1987-02-12,3.65,295.71,9.22,-1.79,527.27
1987-02-13,1.0,377.35,8.83,-2.5,506.8
1987-02-14,2.54,315.25,7.18,-4.91,443.67
1987-02-15,1.19,287.5,4.98,-3.29,445.57
1987-02-16,18.44,321.39,3.41,-7.53,352.85
1987-02-17,7.85,223.98,0.95,-7.13,345.55
1987-02-18,0.81,279.78,0.83,-4.82,380.02
1987-02-19,0.0,440.7,3.13,-9.17,315.35
1987-02-20,0.0,440.96,6.18,-7.01,370.21
1987-02-21,0.73,355.17,5.47,-3.48,455.33
1987-02-22,16.39,265.76,3.48,-3.7,462.27
1987-02-23,4.27,275.25,3.32,-2.27,471.79
1987-02-24,0.0,465.52,6.29,-7.64,370.5
1987-02-25,0.06,431.2,8.13,-4.56,426.68
1987-02-26,2.67,344.75,7.45,-4.67,438.44
1987-02-27,16.07,311.73,5.18,-3.9,459.73
1987-02-28,18.89,193.05,3.78,-2.06,530.24
1987-03-01,4.06,401.29,10.97,1.25,660.52
1987-03-02,0.04,393.25,10.45,1.25,668.23
1987-03-03,0.0,394.03,9.57,1.04,626.65
1987-03-04,0.0,458.47,7.73,-3.44,468.82
1987-03-05,0.0,490.14,7.77,-7.25,381.94
1987-03-06,0.0,505.89,14.71,-4.39,472.66
1987-03-07,0.04,481.59,18.7,-1.99,581.52
1987-03-08,2.36,385.69,19.21,-0.13,683.43
1987-03-09,8.42,342.11,15.78,3.69,751.9
1987-03-10,3.21,406.72,10.33,-3.43,487.58
1987-03-11,0.38,396.73,4.93,-8.06,351.93
1987-03-12,0.25,392.24,5.64,-5.15,398.09
1987-03-13,0.06,488.7,6.51,-5.37,391.62
1987-03-14,0.12,504.85,10.28,-7.46,391.49
1987-03-15,3.43,392.63,13.6,-1.44,551.95
1987-03-16,3.15,382.6,10.9,-1.64,526.87
1987-03-17,0.82,499.17,8.97,-6.65,407.74
1987-03-18,4.37,399.65,12.0,-3.24,512.4
1987-03-19,4.01,300.16,9.37,1.18,639.2
1987-03-20,0.76,495.24,12.02,-0.36,584.76
1987-03-21,0.0,533.8,13.82,-3.56,506.61
1987-03-22,0.0,529.73,15.0,-1.24,568.03
1987-03-23,0.04,512.65,16.31,-1.01,611.13
1987-03-24,1.05,383.87,16.61,1.67,728.39
1987-03-25,2.26,321.48,14.68,4.48,811.6
1987-03-26,0.75,467.64,15.98,2.52,750.58
1987-03-27,9.15,389.68,18.48,3.41,809.51
1987-03-28,3.62,414.69,18.8,5.06,888.95
1987-03-29,7.06,339.66,17.8,6.3,982.88
1987-03-30,24.08,254.06,16.58,9.16,1038.28
1987-03-31,10.79,395.72,14.9,-1.83,594.1
1987-04-01,1.49,478.97,9.63,-5.43,438.71
1987-04-02,5.27,362.39,10.4,-1.81,524.88
1987-04-03,12.73,247.86,7.11,-2.29,501.15
1987-04-04,7.45,143.48,2.37,-3.47,459.19
1987-04-05,1.64,224.61,2.36,-3.25,474.18
1987-04-06,0.26,252.73,4.36,-1.63,544.19
1987-04-07,0.04,409.06,9.73,1.05,651.05
1987-04-08,0.0,506.28,14.5,2.28,691.54
1987-04-09,0.0,551.52,15.64,-0.79,596.21
1987-04-10,0.0,569.61,18.32,-2.28,583.88
1987-04-11,1.05,413.27,19.46,1.35,722.62
1987-04-12,3.43,399.41,17.96,2.68,785.98
1987-04-13,0.84,523.35,20.45,4.0,863.96
1987-04-14,2.7,382.69,19.93,6.74,999.56
1987-04-15,42.29,212.11,16.39,7.79,1016.03
1987-04-16,34.09,213.02,11.2,6.0,937.59
1987-04-17,14.12,178.03,10.41,6.3,940.48
1987-04-18,3.2,392.0,15.33,5.92,934.53
1987-04-19,0.29,552.69,21.24,5.54,937.57
1987-04-20,0.0,566.15,24.05,5.69,965.29
1987-04-21,0.0,564.72,25.42,6.36,1025.83
1987-04-22,0.48,536.47,27.5,7.93,1181.15
1987-04-23,17.03,383.15,25.55,12.6,1395.56
1987-04-24,41.56,233.31,20.89,9.55,1146.01
1987-04-25,18.08,294.27,13.38,5.25,882.73
1987-04-26,2.53,502.14,15.49,1.88,738.9
1987-04-27,1.56,433.0,17.99,1.63,732.87
1987-04-28,1.12,416.83,15.11,1.68,726.87
1987-04-29,0.19,586.69,20.54,1.66,826.1
1987-04-30,0.0,530.68,23.34,10.05,1115.27
1987-05-01,0.0,595.83,23.99,1.99,851.21
1987-05-02,0.41,503.68,27.05,5.79,1025.53
1987-05-03,8.7,424.58,26.12,8.48,1168.9
