date,prcp,srad,tmax,tmin,vprp
1985-12-23,0.0,315.03,0.97,-15.96,164.3
1985-12-24,0.0,303.41,-2.97,-16.19,160.2
1985-12-25,0.0,291.0,-4.85,-16.51,153.83
1985-12-26,0.0,281.93,-6.51,-16.89,148.32
1985-12-27,0.0,254.9,-7.76,-16.28,153.79
1985-12-28,0.0,200.01,-8.84,-14.03,175.57
1985-12-29,0.24,256.09,-6.41,-15.77,174.77
1985-12-30,1.22,215.73,-1.28,-9.75,259.28
1985-12-31,1.0,190.18,-0.84,-7.36,330.89
1986-01-01,1.18,225.67,4.75,-4.75,397.46
1986-01-02,0.82,247.12,3.6,-9.35,328.61
1986-01-03,0.17,256.43,4.19,-3.77,405.6
1986-01-04,0.09,272.07,3.04,-9.69,316.84
1986-01-05,3.84,200.66,1.41,-5.67,364.12
1986-01-06,1.89,292.31,4.22,-6.05,366.59
1986-01-07,0.0,319.81,2.92,-11.61,266.13
1986-01-08,0.0,292.84,0.53,-9.61,270.23
1986-01-09,0.0,318.35,3.31,-9.43,284.6
1986-01-10,0.0,334.26,5.69,-10.16,283.34
1986-01-11,0.0,334.25,7.3,-8.11,320.34
1986-01-12,0.0,327.98,6.14,-7.73,332.35
1986-01-13,0.0,325.98,4.9,-7.75,328.04
1986-01-14,0.01,301.41,3.77,-8.8,309.96
1986-01-15,0.21,248.62,3.12,-6.29,360.73
1986-01-16,0.1,308.73,6.03,-4.21,432.01
1986-01-17,3.01,205.99,6.08,-0.53,542.7
1986-01-18,1.5,319.74,7.58,-3.35,489.1
1986-01-19,0.0,300.62,6.95,-2.29,485.65
1986-01-20,0.0,307.89,5.69,-5.06,409.19
1986-01-21,0.0,344.65,3.63,-8.73,323.46
1986-01-22,0.07,304.67,4.21,-6.07,359.25
1986-01-23,3.48,262.18,3.86,-5.91,370.63
1986-01-24,1.72,358.94,3.99,-9.37,305.87
1986-01-25,0.0,365.92,6.21,-8.42,307.55
1986-01-26,0.0,376.02,7.6,-9.69,296.25
1986-01-27,0.0,371.62,7.35,-8.23,325.73
1986-01-28,0.0,364.31,9.68,-4.13,423.8
1986-01-29,0.0,364.8,9.33,-4.06,461.95
1986-01-30,0.5,226.73,8.53,0.62,590.36
1986-01-31,2.81,261.82,7.86,-1.79,532.76
1986-02-01,1.3,342.3,7.71,-5.8,420.73
1986-02-02,0.87,250.91,6.75,-2.74,470.98
1986-02-03,1.44,237.81,4.89,-2.86,470.0
1986-02-04,1.79,274.96,3.9,-6.24,383.72
1986-02-05,1.75,247.54,2.85,-7.1,339.1
1986-02-06,0.55,320.79,0.07,-7.97,305.89
1986-02-07,0.0,373.28,0.08,-11.08,245.6
1986-02-08,0.0,399.56,-1.23,-14.77,184.93
1986-02-09,0.0,415.59,-0.55,-17.31,155.15
1986-02-10,0.0,423.22,5.19,-14.14,194.54
1986-02-11,0.11,328.99,4.24,-10.44,260.23
1986-02-12,15.44,289.86,2.84,-7.23,336.0
1986-02-13,19.22,286.72,6.29,-2.97,453.82
1986-02-14,8.05,310.16,7.89,-3.62,468.32
1986-02-15,6.91,287.55,7.08,-2.8,482.32
1986-02-16,27.29,281.4,6.12,-2.65,499.41
1986-02-17,50.78,224.21,5.8,-0.24,582.22
1986-02-18,38.44,252.07,8.08,1.04,646.36
1986-02-19,39.79,270.72,7.83,-0.43,609.32
1986-02-20,22.93,239.19,7.32,-0.89,577.59
1986-02-21,5.61,221.76,5.11,-1.35,561.38
1986-02-22,1.31,262.81,7.46,-0.24,615.22
1986-02-23,0.23,347.19,10.62,2.41,696.95
1986-02-24,0.0,444.19,15.9,-2.67,573.36
1986-02-25,0.0,448.41,16.37,-2.41,559.0
1986-02-26,0.0,447.7,15.53,-0.99,594.72
1986-02-27,0.0,454.66,16.69,-2.26,564.29
1986-02-28,0.0,463.07,17.8,-3.23,536.99
1986-03-01,0.0,459.93,17.44,-1.45,580.45
1986-03-02,0.0,460.36,16.53,-1.34,575.89
1986-03-03,0.0,470.45,15.96,-3.86,499.16
1986-03-04,0.0,478.74,16.69,-4.84,465.49
1986-03-05,0.0,477.01,16.76,-3.51,494.85
1986-03-06,0.04,416.38,15.78,-3.55,523.78
1986-03-07,7.51,280.1,14.37,3.1,718.44
1986-03-08,22.76,249.47,10.95,1.94,697.93
1986-03-09,12.23,282.82,8.38,-1.5,569.77
1986-03-10,7.9,270.25,6.45,-2.14,521.37
1986-03-11,6.92,290.04,5.85,-2.49,505.67
1986-03-12,3.56,298.46,5.53,-3.12,473.56
1986-03-13,2.97,331.1,4.67,-6.65,381.6
1986-03-14,1.55,348.39,4.1,-6.85,363.56
1986-03-15,1.6,278.93,3.61,-5.63,382.12
1986-03-16,2.18,343.96,4.46,-6.02,387.77
1986-03-17,0.76,391.32,3.71,-4.64,399.56
1986-03-18,0.0,506.42,6.43,-8.5,339.32
1986-03-19,0.0,516.96,10.53,-5.74,391.32
1986-03-20,0.0,527.96,12.45,-5.79,406.11
1986-03-21,0.0,536.62,16.38,-6.39,409.07
1986-03-22,0.0,533.29,14.64,-4.48,456.65
1986-03-23,0.0,526.02,14.37,-2.52,529.86
1986-03-24,0.64,350.73,12.97,0.83,628.09
1986-03-25,0.32,482.97,10.96,-2.22,534.72
1986-03-26,0.0,536.32,15.38,-3.97,488.55
1986-03-27,0.0,546.45,19.1,-2.61,538.56
1986-03-28,0.0,543.86,19.75,-1.26,586.85
1986-03-29,0.0,551.0,20.18,-1.91,574.71
1986-03-30,0.0,547.07,18.14,-1.85,548.46
1986-03-31,2.01,432.83,16.52,-5.59,447.97
1986-04-01,2.5,411.13,12.72,-4.22,448.2
1986-04-02,1.15,374.13,10.74,-6.12,389.26
1986-04-03,0.2,545.11,9.79,-6.83,368.88
1986-04-04,0.0,573.22,13.1,-6.29,404.05
1986-04-05,0.0,554.6,15.42,-1.56,533.77
1986-04-06,2.54,419.47,14.51,-1.95,552.78
1986-04-07,11.49,350.28,11.82,-0.45,594.65
1986-04-08,11.86,328.08,9.82,0.86,633.16
1986-04-09,7.93,417.63,14.07,-2.42,546.2
1986-04-10,5.59,437.07,14.13,-4.28,480.07
1986-04-11,4.7,428.71,13.12,-4.15,462.2
1986-04-12,6.07,370.77,11.27,-5.14,417.19
1986-04-13,3.16,408.7,7.59,-6.17,398.66
1986-04-14,0.44,558.1,12.21,-4.31,432.74
1986-04-15,0.21,455.88,11.17,-6.96,385.86
1986-04-16,0.11,497.32,8.43,-4.54,410.0
1986-04-17,0.12,450.38,8.18,-7.27,368.77
1986-04-18,0.06,588.47,13.0,-6.62,389.22
1986-04-19,0.0,592.17,15.91,-3.6,479.44
1986-04-20,0.0,604.96,23.05,-2.82,542.68
1986-04-21,0.0,600.69,21.75,-1.79,581.14
1986-04-22,0.0,594.54,20.12,-0.31,605.31
1986-04-23,0.05,465.69,18.55,-3.91,496.8
1986-04-24,2.98,375.76,10.28,-1.75,518.28
1986-04-25,2.81,388.2,8.15,-4.73,446.3
1986-04-26,0.66,550.23,10.89,-3.71,459.51
1986-04-27,0.0,586.98,13.48,-3.05,488.52
1986-04-28,0.07,537.4,13.13,-3.05,482.79
1986-04-29,0.03,615.48,15.98,-6.74,401.15
1986-04-30,0.0,622.27,17.64,-5.8,432.32
1986-05-01,0.0,609.93,17.99,-1.7,548.94
1986-05-02,1.73,483.67,21.19,-1.95,584.06
1986-05-03,4.84,461.25,19.75,-1.48,578.79
1986-05-04,9.43,367.89,16.44,-2.25,510.33
1986-05-05,5.87,388.44,6.66,-5.1,416.21
1986-05-06,2.69,439.58,6.38,-7.39,365.92
1986-05-07,0.93,453.31,9.9,-4.96,434.37
1986-05-08,3.24,432.04,11.63,-2.0,527.14
1986-05-09,1.59,562.81,12.56,-1.97,527.53
1986-05-10,9.83,427.18,11.59,-2.56,502.31
1986-05-11,4.92,561.23,9.41,-4.69,446.81
1986-05-12,0.0,595.19,13.37,-2.56,493.24
1986-05-13,0.0,629.43,17.81,-4.96,450.34
1986-05-14,0.0,623.21,16.36,-4.9,432.85
1986-05-15,0.0,617.54,13.67,-4.23,446.69
1986-05-16,0.0,617.53,14.82,-3.7,462.34
1986-05-17,0.0,638.24,20.01,-4.88,464.79
1986-05-18,0.0,636.63,24.29,-1.93,565.88
1986-05-19,0.0,619.62,22.87,2.02,666.51
1986-05-20,0.0,605.28,21.14,1.82,625.15
1986-05-21,0.09,486.57,17.77,-1.98,462.33
1986-05-22,0.05,617.64,11.82,-7.74,321.96
1986-05-23,0.0,637.94,17.57,-3.88,392.26
1986-05-24,0.0,642.38,23.88,-1.43,494.57
1986-05-25,0.0,634.62,27.6,1.84,627.01
1986-05-26,0.0,627.51,28.9,4.68,747.65
1986-05-27,0.0,616.87,28.01,6.74,822.59
1986-05-28,0.0,626.12,29.76,5.26,800.15
1986-05-29,0.0,619.33,30.85,7.15,866.87
1986-05-30,0.07,568.51,30.42,6.61,897.92
1986-05-31,0.3,477.56,29.98,8.09,971.57
1986-06-01,0.13,591.59,28.57,7.89,904.23
1986-06-02,0.0,604.83,26.68,7.29,860.76
1986-06-03,0.0,610.96,27.55,6.53,824.14
1986-06-04,0.0,614.56,26.74,5.59,795.33
1986-06-05,0.09,504.83,25.48,6.98,833.52
1986-06-06,0.3,466.96,23.95,2.63,696.3
1986-06-07,0.13,568.16,22.63,3.22,599.99
1986-06-08,0.0,593.64,19.03,1.56,528.67
1986-06-09,0.0,610.86,20.74,1.01,492.36
1986-06-10,0.0,628.14,24.79,0.67,489.71
1986-06-11,0.0,630.45,28.5,2.58,596.98
1986-06-12,0.26,452.49,27.3,9.52,849.77
1986-06-13,0.13,599.9,26.79,4.25,641.71
1986-06-14,0.0,616.13,25.52,4.46,590.13
1986-06-15,0.0,626.09,25.63,2.18,528.39
1986-06-16,0.0,627.21,27.65,3.43,562.51
1986-06-17,0.0,624.61,28.43,4.47,584.14
1986-06-18,0.0,614.94,26.73,1.73,479.82
1986-06-19,0.0,633.78,21.5,-2.95,370.09
1986-06-20,0.0,634.47,23.67,-1.07,407.54
1986-06-21,0.0,625.93,24.45,1.68,488.56
1986-06-22,0.0,627.01,28.4,3.29,569.46
1986-06-23,0.0,622.18,31.52,6.21,691.42
1986-06-24,0.0,601.59,30.29,9.6,798.87
1986-06-25,0.0,612.81,29.69,7.03,731.9
1986-06-26,0.0,613.47,31.04,7.88,755.74
1986-06-27,0.0,603.26,29.61,8.58,757.28
1986-06-28,0.0,610.54,27.76,5.0,628.09
1986-06-29,0.0,615.33,24.92,3.35,564.57
1986-06-30,0.0,616.19,26.41,4.3,575.43
1986-07-01,0.0,626.99,30.03,2.93,564.28
1986-07-02,0.0,619.67,31.15,6.21,652.11
1986-07-03,0.0,610.25,29.54,6.01,638.23
1986-07-04,0.0,601.86,26.3,3.53,527.07
1986-07-05,0.0,628.63,22.24,-2.26,384.46
1986-07-06,0.0,631.83,24.61,-0.5,427.31
1986-07-07,0.0,602.17,26.3,6.83,609.66
1986-07-08,0.11,443.76,25.17,8.5,690.39
1986-07-09,0.06,586.4,24.08,4.2,494.22
1986-07-10,0.0,592.37,24.36,6.18,507.66
1986-07-11,0.0,591.71,26.85,8.43,536.19
1986-07-12,0.0,623.92,27.97,3.73,408.08
1986-07-13,0.0,624.86,29.08,4.96,412.35
1986-07-14,0.0,619.57,28.48,5.48,422.43
1986-07-15,0.0,621.13,27.2,4.34,384.89
1986-07-16,0.0,616.0,25.51,0.7,299.8
1986-07-17,0.0,631.38,22.44,-2.75,268.95
1986-07-18,0.0,599.9,25.02,6.06,403.92
1986-07-19,0.0,628.05,29.22,2.14,374.04
1986-07-20,0.0,615.72,30.0,7.31,468.65
1986-07-21,0.0,618.12,30.49,6.06,456.18
1986-07-22,0.0,617.24,30.05,5.71,486.11
1986-07-23,0.06,411.4,28.83,10.96,717.2
1986-07-24,2.58,388.63,24.29,10.75,705.8
1986-07-25,2.09,416.21,23.75,7.8,582.86
1986-07-26,0.41,534.76,23.82,4.34,433.88
1986-07-27,0.0,600.25,25.27,4.38,395.38
1986-07-28,0.0,612.94,28.26,4.46,407.99
1986-07-29,0.01,584.29,26.89,6.71,452.9
1986-07-30,0.0,606.95,27.45,4.67,417.3
1986-07-31,0.0,609.93,29.63,5.48,437.27
1986-08-01,0.0,609.6,31.09,7.1,468.87
1986-08-02,0.0,608.36,31.86,7.44,446.52
1986-08-03,0.0,613.15,30.78,6.18,384.97
1986-08-04,0.0,603.7,30.27,8.21,416.21
1986-08-05,0.0,589.61,31.34,11.09,468.71
1986-08-06,0.0,605.21,31.3,7.68,392.8
1986-08-07,0.0,608.72,30.0,5.45,328.36
1986-08-08,0.0,609.82,30.52,5.79,332.35
1986-08-09,0.0,606.3,31.97,6.94,362.01
1986-08-10,0.0,602.53,32.96,7.62,379.48
1986-08-11,0.0,594.32,31.34,7.52,355.93
1986-08-12,0.0,594.36,28.57,4.62,294.49
1986-08-13,0.0,598.44,27.91,4.02,281.84
1986-08-14,0.0,594.4,29.19,5.28,307.19
1986-08-15,0.0,595.29,31.51,5.83,332.65
1986-08-16,0.0,586.87,30.42,7.52,357.22
1986-08-17,0.0,585.55,30.19,6.55,347.2
1986-08-18,0.0,588.42,32.62,7.36,392.16
1986-08-19,0.0,478.73,31.65,15.17,534.81
1986-08-20,0.11,405.91,26.75,9.5,431.4
1986-08-21,0.58,427.13,27.72,6.24,344.42
1986-08-22,0.26,568.49,29.08,5.55,312.45
1986-08-23,0.0,579.97,29.06,4.64,294.37
1986-08-24,0.0,583.97,30.73,4.08,293.93
1986-08-25,0.0,574.2,30.35,6.23,327.14
1986-08-26,0.0,574.96,32.26,6.31,343.97
1986-08-27,0.0,564.46,30.9,7.67,364.37
1986-08-28,0.35,407.7,29.01,8.19,376.42
1986-08-29,0.17,546.53,27.45,5.65,308.56
1986-08-30,0.0,559.75,26.04,1.92,236.02
1986-08-31,0.0,558.89,23.48,1.67,222.95
1986-09-01,0.0,558.27,25.51,2.24,232.99
1986-09-02,0.0,555.57,24.36,2.14,232.09
1986-09-03,0.0,558.35,27.42,1.85,236.45
1986-09-04,0.0,559.92,29.22,2.25,248.4
1986-09-05,0.0,555.05,30.31,2.93,271.9
1986-09-06,0.52,418.31,29.46,5.96,339.52
1986-09-07,0.34,404.94,28.21,6.2,353.66
1986-09-08,1.17,383.39,26.92,6.41,338.67
1986-09-09,0.61,472.64,22.7,-0.84,207.81
1986-09-10,0.02,536.68,18.83,-5.09,143.96
1986-09-11,0.0,536.88,21.97,-1.93,170.39
1986-09-12,0.0,529.05,22.61,0.74,211.91
1986-09-13,0.0,496.62,21.76,4.39,255.3
1986-09-14,0.0,499.27,20.24,-0.49,196.06
1986-09-15,0.05,418.11,15.33,-4.47,167.94
1986-09-16,0.81,341.76,13.46,-2.61,188.34
1986-09-17,0.39,499.7,14.06,-6.39,136.43
1986-09-18,0.06,405.68,13.02,-5.05,150.41
1986-09-19,1.03,385.76,12.72,-6.3,145.91
1986-09-20,0.51,442.46,14.01,-6.3,133.97
1986-09-21,0.01,518.03,15.58,-6.84,125.58
1986-09-22,0.27,399.33,18.45,-4.72,157.31
1986-09-23,1.32,404.21,19.76,-6.45,159.52
1986-09-24,5.25,329.12,17.61,-0.95,226.94
1986-09-25,3.81,331.26,10.34,-4.68,223.26
1986-09-26,4.67,224.95,8.03,-1.83,297.93
1986-09-27,4.7,305.68,8.92,-4.02,251.13
1986-09-28,1.74,376.83,10.12,-8.14,196.68
1986-09-29,0.46,353.16,10.67,-5.68,230.13
1986-09-30,0.17,323.56,12.54,-1.54,315.36
1986-10-01,0.94,248.92,11.92,-0.15,378.65
1986-10-02,0.46,339.65,8.58,-1.84,312.64
1986-10-03,0.0,453.08,12.32,-6.92,209.2
1986-10-04,0.0,467.41,17.74,-5.58,209.76
1986-10-05,0.0,459.1,19.47,-2.92,248.79
1986-10-06,0.0,459.94,21.34,-2.87,259.42
1986-10-07,0.0,453.33,20.88,-2.64,264.98
1986-10-08,0.0,452.28,22.32,-2.2,275.78
1986-10-09,0.0,446.44,23.11,-1.75,281.65
1986-10-10,0.0,445.21,21.77,-4.48,241.39
1986-10-11,0.0,438.69,18.16,-6.66,202.02
1986-10-12,0.0,441.98,14.9,-10.93,158.39
1986-10-13,0.0,437.75,17.12,-10.0,160.94
1986-10-14,0.0,435.64,19.43,-8.87,176.39
1986-10-15,0.0,429.81,19.89,-8.26,189.03
1986-10-16,0.0,422.11,19.44,-6.42,215.75
1986-10-17,0.0,391.5,18.3,-4.06,248.08
1986-10-18,0.0,376.09,11.87,-7.27,237.31
1986-10-19,0.01,334.33,15.02,1.22,373.47
1986-10-20,0.0,352.31,14.22,-1.56,334.73
1986-10-21,0.0,394.73,16.61,-4.47,266.73
1986-10-22,0.0,394.46,16.9,-5.56,240.28
1986-10-23,0.0,392.53,15.98,-5.93,224.89
1986-10-24,0.0,388.13,17.98,-4.87,238.14
1986-10-25,0.0,384.08,19.97,-2.42,278.52
1986-10-26,0.0,375.2,19.63,-1.59,305.98
1986-10-27,0.0,335.3,18.67,-0.13,332.17
1986-10-28,0.82,307.07,16.51,-7.28,251.17
1986-10-29,0.41,378.58,17.16,-4.2,257.29
1986-10-30,2.2,272.86,15.2,-4.05,290.54
1986-10-31,1.16,310.42,10.96,-8.61,227.03
1986-11-01,0.03,371.75,11.34,-9.54,189.97
1986-11-02,0.0,376.13,13.3,-11.48,169.81
1986-11-03,0.0,371.9,15.4,-9.9,186.65
1986-11-04,0.42,297.68,15.1,-8.74,220.77
1986-11-05,0.21,372.89,14.9,-7.02,231.15
1986-11-06,0.96,284.85,13.0,-7.61,241.02
1986-11-07,2.57,279.18,9.91,-10.79,205.62
1986-11-08,1.05,317.49,6.0,-9.74,202.55
1986-11-09,0.12,257.88,3.53,-10.76,202.76
1986-11-10,0.61,264.72,4.15,-11.86,189.8
1986-11-11,0.27,356.02,8.59,-11.5,184.98
1986-11-12,0.0,351.51,10.38,-9.08,213.89
1986-11-13,0.0,347.47,11.56,-7.95,235.05
1986-11-14,0.0,338.63,9.94,-8.12,236.9
1986-11-15,0.0,337.89,9.68,-8.13,240.25
1986-11-16,0.0,323.55,9.69,-6.2,271.37
1986-11-17,0.0,324.39,10.84,-5.31,298.78
1986-11-18,0.0,317.01,13.18,-2.64,345.64
1986-11-19,0.09,271.53,11.81,-7.37,293.59
1986-11-20,0.25,256.65,11.35,-6.69,290.48
1986-11-21,0.13,279.71,9.85,-6.84,275.44
1986-11-22,2.25,251.42,6.24,-12.32,212.41
1986-11-23,2.51,218.53,4.08,-7.89,254.01
1986-11-24,0.7,329.22,10.51,-10.76,219.89
1986-11-25,0.0,321.41,8.61,-12.55,186.2
1986-11-26,0.0,318.32,5.97,-12.63,186.78
1986-11-27,0.0,316.13,10.68,-8.13,250.18
1986-11-28,0.0,287.36,9.51,-4.61,315.47
1986-11-29,0.0,289.06,7.45,-9.17,248.21
1986-11-30,0.0,315.08,3.39,-15.9,155.09
1986-12-01,0.0,317.49,4.49,-16.69,132.75
1986-12-02,0.0,320.04,7.72,-15.46,150.16
1986-12-03,0.0,297.45,6.24,-10.21,207.74
1986-12-04,0.0,290.46,5.4,-9.37,238.76
1986-12-05,0.0,260.12,5.73,-5.71,295.32
1986-12-06,0.72,228.7,5.48,-9.82,250.79
1986-12-07,0.36,297.71,4.11,-12.76,187.84
1986-12-08,0.0,305.49,2.44,-16.0,142.65
1986-12-09,0.0,306.67,0.93,-18.32,117.31
1986-12-10,0.0,306.66,0.96,-18.86,110.15
1986-12-11,0.0,307.25,2.55,-18.33,116.65
1986-12-12,0.0,298.42,3.64,-14.23,151.42
1986-12-13,0.0,296.89,4.74,-13.08,171.69
1986-12-14,0.0,300.45,5.87,-13.61,169.26
1986-12-15,0.0,304.25,7.34,-14.74,157.6
1986-12-16,0.0,304.71,6.56,-16.27,140.33
1986-12-17,0.0,304.08,5.43,-16.85,133.76
1986-12-18,0.0,285.36,3.79,-14.17,154.05
1986-12-19,0.12,226.34,1.83,-14.08,166.86
1986-12-20,0.06,290.59,3.46,-13.37,168.85
1986-12-21,0.0,267.54,2.1,-13.03,170.89
1986-12-22,0.0,273.59,-0.1,-13.68,165.64
1986-12-23,0.0,292.5,4.51,-12.73,171.59
1986-12-24,0.0,283.7,3.09,-12.7,161.8
1986-12-25,0.0,293.29,2.76,-14.37,145.73
1986-12-26,0.76,198.43,1.62,-11.03,176.71
1986-12-27,1.28,220.96,2.41,-11.71,167.63
1986-12-28,0.45,296.57,0.78,-17.36,112.76
1986-12-29,0.0,295.85,2.22,-14.56,115.99
1986-12-30,0.74,239.94,3.54,-15.72,122.3
1986-12-31,2.54,226.88,2.03,-14.85,134.4
1987-01-01,14.78,205.25,-0.55,-10.78,179.03
1987-01-02,8.49,228.78,1.57,-11.58,203.31
1987-01-03,3.88,230.07,3.05,-10.09,239.95
1987-01-04,2.95,140.46,2.43,-4.42,346.79
1987-01-05,0.71,208.91,-0.11,-8.09,291.17
1987-01-06,2.73,183.62,-1.51,-9.17,251.69
1987-01-07,1.36,301.94,-2.11,-15.77,161.56
1987-01-08,0.0,312.41,-3.61,-20.32,108.49
1987-01-09,0.0,269.5,-6.67,-18.21,112.8
1987-01-10,0.0,303.35,-7.5,-20.46,100.27
1987-01-11,0.0,327.65,-3.8,-20.94,94.39
1987-01-12,0.0,333.56,-2.29,-20.71,101.62
1987-01-13,0.34,247.47,-0.76,-13.92,154.67
1987-01-14,2.07,258.67,-2.37,-20.31,115.05
1987-01-15,0.95,311.98,-6.27,-20.29,97.06
1987-01-16,0.0,333.37,-7.98,-23.2,81.28
1987-01-17,0.0,346.01,-4.19,-22.31,83.69
1987-01-18,0.0,337.62,-4.47,-20.08,98.36
1987-01-19,0.0,332.89,-3.94,-18.19,110.55
1987-01-20,0.0,353.74,-4.55,-23.4,85.69
1987-01-21,0.0,350.95,-1.49,-19.29,104.62
1987-01-22,0.82,273.87,-0.19,-15.95,142.84
1987-01-23,0.75,257.64,-1.26,-13.51,178.81
1987-01-24,11.58,250.56,1.44,-9.23,245.15
1987-01-25,5.7,337.2,7.38,-5.69,320.91
1987-01-26,0.0,359.72,8.65,-7.4,305.74
1987-01-27,0.0,358.6,7.36,-8.08,285.83
1987-01-28,3.31,262.12,5.99,-7.73,292.79
1987-01-29,1.66,332.39,3.07,-7.91,288.3
1987-01-30,0.68,227.87,2.24,-5.98,323.54
1987-01-31,0.34,346.21,2.88,-8.89,281.74
1987-02-01,2.2,274.76,6.43,-4.98,359.62
1987-02-02,4.48,260.44,7.21,-2.91,411.28
1987-02-03,1.69,365.18,5.77,-8.42,296.88
1987-02-04,0.0,379.86,5.22,-9.56,254.58
1987-02-05,0.0,395.08,8.6,-9.18,259.86
1987-02-06,0.0,405.67,12.36,-8.78,269.62
1987-02-07,0.0,403.71,11.05,-8.39,273.64
1987-02-08,0.0,406.96,10.06,-8.79,269.05
1987-02-09,2.17,322.25,10.91,-8.27,298.24
1987-02-10,1.09,395.75,12.05,-3.65,377.15
1987-02-11,0.68,285.13,10.61,-3.52,401.4
1987-02-12,9.4,317.41,8.05,-7.16,341.95
1987-02-13,11.19,294.93,8.63,-3.03,411.63
1987-02-14,3.62,290.32,7.23,-6.49,357.49
1987-02-15,4.14,239.75,3.77,-5.35,352.96
1987-02-16,2.0,401.18,3.96,-9.27,279.92
1987-02-17,0.88,331.27,5.3,-9.06,279.88
1987-02-18,0.44,307.09,4.7,-7.18,295.89
1987-02-19,0.0,407.69,1.25,-11.07,233.73
1987-02-20,0.0,437.68,2.57,-12.16,206.26
1987-02-21,0.0,445.71,3.6,-12.26,201.71
1987-02-22,0.19,360.26,3.01,-13.28,201.21
1987-02-23,4.78,263.56,2.4,-9.47,250.97
1987-02-24,4.26,274.0,-0.31,-8.19,268.32
1987-02-25,0.96,465.37,-0.2,-17.72,153.88
1987-02-26,0.0,480.83,0.44,-18.3,130.0
1987-02-27,0.0,465.95,1.71,-13.58,172.88
1987-02-28,0.0,485.6,6.57,-12.78,200.86
1987-03-01,0.0,486.49,10.02,-9.99,244.66
1987-03-02,0.0,489.47,10.53,-8.87,282.69
1987-03-03,0.0,472.21,12.9,-3.21,395.16
1987-03-04,0.0,482.12,14.41,-2.97,439.21
1987-03-05,5.19,327.42,13.73,0.38,556.97
1987-03-06,9.5,295.36,10.87,1.85,618.14
1987-03-07,8.78,347.5,10.64,-1.98,506.34
1987-03-08,5.97,350.59,9.9,-4.27,413.37
1987-03-09,1.66,469.36,9.44,-7.4,325.89
1987-03-10,2.61,403.14,8.48,-10.42,288.73
1987-03-11,1.54,348.53,8.6,-2.51,437.24
1987-03-12,0.83,387.32,12.8,-2.98,467.01
1987-03-13,0.39,356.07,12.07,-2.2,457.08
1987-03-14,3.03,345.5,5.49,-6.25,369.27
1987-03-15,2.67,291.05,3.5,-4.98,371.8
1987-03-16,0.66,379.6,5.67,-6.93,333.81
1987-03-17,0.97,395.56,5.58,-8.74,304.15
1987-03-18,9.22,319.64,4.45,-5.28,349.62
1987-03-19,7.95,359.57,1.62,-9.58,274.17
1987-03-20,1.79,512.25,2.2,-11.43,233.94
1987-03-21,0.0,499.68,3.38,-8.64,272.32
1987-03-22,0.8,422.86,6.49,-8.82,294.97
1987-03-23,2.52,380.12,5.1,-6.84,334.26
1987-03-24,1.2,377.86,5.86,-4.99,365.5
1987-03-25,0.07,561.75,9.32,-10.33,283.0
1987-03-26,0.0,536.98,8.19,-5.7,333.25
1987-03-27,0.0,533.92,6.49,-8.18,294.74
1987-03-28,0.0,554.29,5.4,-9.57,258.27
1987-03-29,0.0,583.01,7.09,-12.1,221.6
1987-03-30,0.0,592.85,13.61,-12.69,227.84
1987-03-31,0.0,593.95,16.76,-7.85,305.89
1987-04-01,0.0,594.25,19.59,-7.21,335.67
1987-04-02,0.09,495.96,20.7,-7.29,350.9
1987-04-03,0.45,456.03,19.31,-4.47,386.18
1987-04-04,0.2,584.33,14.36,-8.16,301.88
1987-04-05,0.0,596.05,13.26,-7.07,299.74
1987-04-06,0.0,606.11,14.25,-8.29,293.43
1987-04-07,0.0,600.89,16.52,-4.86,348.99
1987-04-08,0.0,602.85,15.32,-5.31,349.82
1987-04-09,0.0,601.25,15.44,-4.78,361.67
1987-04-10,0.0,608.41,18.41,-3.76,396.37
1987-04-11,1.21,446.73,17.27,-2.25,424.6
1987-04-12,0.61,598.84,11.51,-9.92,272.0
1987-04-13,0.0,621.34,16.42,-8.98,274.2
1987-04-14,0.0,622.11,20.91,-4.86,351.47
1987-04-15,0.0,624.0,22.34,-6.02,346.22
1987-04-16,0.0,628.2,23.79,-5.45,367.25
1987-04-17,0.57,487.07,22.36,-2.75,442.54
1987-04-18,0.64,468.97,20.25,-4.37,391.45
1987-04-19,0.35,446.5,14.04,-8.47,290.45
1987-04-20,0.09,620.6,14.9,-10.4,254.44
1987-04-21,0.0,631.14,21.63,-4.9,350.3
1987-04-22,0.0,633.15,23.85,-3.49,406.76
1987-04-23,0.0,616.88,22.47,-1.22,447.32
1987-04-24,0.0,632.95,23.4,-3.4,410.46
1987-04-25,0.0,640.04,24.94,-3.4,412.05
1987-04-26,0.0,624.39,26.84,2.36,563.1
1987-04-27,2.28,492.21,26.99,1.9,624.37
1987-04-28,3.76,467.69,25.4,2.12,667.88
1987-04-29,8.92,359.52,23.02,7.57,836.45
1987-04-30,17.62,337.1,17.45,3.69,688.86
1987-05-01,9.6,413.83,12.55,-3.64,443.9
1987-05-02,1.34,560.78,11.06,-4.5,371.99
1987-05-03,0.0,618.9,17.43,-4.74,373.92
1987-05-04,0.0,632.71,23.08,-3.12,428.52
1987-05-05,0.0,627.74,25.73,-0.45,515.57
1987-05-06,0.0,625.74,26.5,1.17,567.57
1987-05-07,0.0,632.12,27.33,-0.28,560.2
1987-05-08,0.38,485.5,27.07,2.98,699.1
