date,prcp,srad,tmax,tmin,vprp
1983-11-19,0.66,204.81,12.85,2.05,692.17
1983-11-20,1.76,220.12,13.56,-0.04,661.99
1983-11-21,1.6,211.03,12.93,0.84,688.16
1983-11-22,0.31,271.36,14.31,2.34,739.23
1983-11-23,1.88,220.06,15.98,0.41,704.63
1983-11-24,8.31,170.91,13.09,3.53,731.98
1983-11-25,6.51,260.17,8.39,-7.01,431.09
1983-11-26,1.17,298.1,7.41,-3.32,460.73
1983-11-27,3.74,259.9,11.07,-5.36,479.9
1983-11-28,7.04,184.29,11.35,2.9,693.82
1983-11-29,1.77,232.35,12.2,-3.5,515.21
1983-11-30,0.13,144.24,8.14,-5.32,396.85
1983-12-01,0.02,208.08,-0.13,-6.46,351.79
1983-12-02,1.86,238.63,2.2,-8.79,341.28
1983-12-03,6.73,160.63,3.85,-1.57,509.68
1983-12-04,10.98,181.72,6.33,-1.58,557.43
1983-12-05,5.22,148.74,7.35,0.32,614.01
1983-12-06,19.97,198.2,10.18,-2.03,528.25
1983-12-07,8.1,249.07,5.1,-9.02,338.66
1983-12-08,1.69,171.65,1.39,-7.73,316.41
1983-12-09,0.58,244.81,3.21,-9.34,334.8
1983-12-10,0.09,257.25,6.85,-1.12,523.61
1983-12-11,1.74,158.15,4.14,-2.7,509.49
1983-12-12,12.1,164.65,5.96,-0.85,577.32
1983-12-13,3.44,107.86,5.53,0.89,638.26
1983-12-14,0.98,198.99,12.77,-0.92,617.96
1983-12-15,0.85,182.3,9.97,-0.33,593.38
1983-12-16,0.67,154.79,5.46,-5.19,419.61
1983-12-17,0.13,159.15,-0.72,-7.5,325.2
1983-12-18,0.0,267.38,1.38,-10.83,263.77
1983-12-19,0.12,229.33,-1.46,-11.7,233.85
1983-12-20,0.03,238.4,-4.87,-13.39,204.01
1983-12-21,3.27,234.32,-1.55,-12.41,249.57
1983-12-22,8.82,201.08,4.84,-4.39,383.68
1983-12-23,3.29,251.75,0.06,-14.79,200.46
1983-12-24,3.76,257.51,-6.67,-24.19,86.64
1983-12-25,1.0,187.81,-13.48,-29.04,50.98
1983-12-26,0.02,314.15,-13.12,-25.05,78.15
1983-12-27,0.42,242.24,-5.09,-16.29,177.81
1983-12-28,8.72,243.01,5.07,-6.62,331.58
1983-12-29,2.97,258.37,4.35,-12.62,232.32
1983-12-30,0.19,277.97,-2.6,-19.96,121.72
1983-12-31,0.0,336.02,-3.9,-23.27,105.28
1984-01-01,0.0,331.94,2.08,-14.41,211.51
1984-01-02,0.16,163.34,0.33,-5.03,376.38
1984-01-03,0.04,140.17,-1.31,-4.7,397.32
1984-01-04,1.12,221.98,2.44,-6.13,392.28
1984-01-05,0.62,113.32,0.97,-2.7,462.22
1984-01-06,0.86,159.22,1.52,-3.08,448.45
1984-01-07,2.09,214.3,-0.48,-8.0,323.78
1984-01-08,0.5,321.11,-0.35,-11.59,260.55
1984-01-09,0.0,330.79,5.22,-7.96,335.88
1984-01-10,1.73,244.96,5.52,-4.92,381.42
1984-01-11,0.81,258.51,0.47,-15.26,191.15
1984-01-12,0.09,348.62,-5.59,-22.49,118.34
1984-01-13,0.0,333.27,-0.34,-12.86,221.24
1984-01-14,0.02,202.35,-0.89,-6.21,329.08
1984-01-15,0.08,255.67,-2.53,-10.55,256.38
1984-01-16,2.65,258.98,-3.35,-14.66,209.73
1984-01-17,1.81,128.88,-3.97,-7.12,298.14
1984-01-18,7.83,256.3,-1.46,-11.75,235.62
1984-01-19,2.02,318.52,-2.74,-15.5,166.42
1984-01-20,0.07,297.16,-7.34,-22.57,92.48
1984-01-21,0.02,361.41,-13.25,-26.57,67.32
1984-01-22,0.0,379.46,-1.29,-23.23,96.62
1984-01-23,1.72,297.48,4.83,-17.7,181.86
1984-01-24,2.02,270.41,6.31,-5.41,398.64
1984-01-25,0.41,257.27,5.7,-0.74,536.01
1984-01-26,0.0,347.54,9.16,-2.42,495.74
1984-01-27,0.0,369.45,7.84,-6.66,380.87
1984-01-28,0.34,274.69,4.49,-7.22,349.93
1984-01-29,4.16,177.82,1.57,-5.91,361.36
1984-01-30,5.0,236.2,1.14,-6.2,344.95
1984-01-31,6.83,289.35,-0.65,-11.76,243.95
1984-02-01,1.53,353.62,-2.93,-12.67,205.98
1984-02-02,0.0,408.37,6.72,-17.09,201.06
1984-02-03,0.91,284.95,6.78,-4.8,400.85
1984-02-04,1.24,272.64,5.55,-4.1,428.79
1984-02-05,2.71,272.06,3.16,-6.36,355.18
1984-02-06,2.33,225.77,-0.19,-11.27,239.91
1984-02-07,1.5,174.55,-7.01,-14.23,183.21
1984-02-08,0.48,303.28,-2.85,-14.37,200.25
1984-02-09,0.05,414.7,6.06,-8.61,296.47
1984-02-10,0.78,333.59,11.74,-9.23,358.45
1984-02-11,3.2,244.91,9.24,0.93,594.35
1984-02-12,0.79,419.83,13.98,-1.68,597.08
1984-02-13,6.23,225.47,12.25,4.6,799.61
1984-02-14,29.67,200.33,10.27,4.43,790.71
1984-02-15,16.98,249.35,8.29,0.7,642.86
1984-02-16,2.53,408.31,10.78,-1.75,562.74
1984-02-17,0.88,315.09,12.6,0.33,641.98
1984-02-18,0.33,309.24,10.03,2.43,704.15
1984-02-19,2.86,332.01,16.72,1.37,684.34
1984-02-20,0.81,385.59,12.07,-1.23,550.13
1984-02-21,0.02,272.67,6.6,-3.83,431.23
1984-02-22,0.0,458.92,12.1,-7.3,380.15
1984-02-23,11.5,350.48,12.34,-4.35,459.83
1984-02-24,9.71,334.48,10.62,-1.93,507.92
1984-02-25,5.48,351.84,9.2,-5.83,385.45
1984-02-26,0.98,442.38,3.84,-11.48,254.93
1984-02-27,2.21,296.12,-1.33,-9.77,279.33
1984-02-28,5.48,257.83,0.56,-6.05,330.21
1984-02-29,4.8,282.18,-2.68,-12.15,262.49
1984-03-01,4.13,308.76,-5.91,-14.61,194.74
1984-03-02,1.97,240.82,-3.78,-9.35,238.34
1984-03-03,0.31,505.21,-2.03,-19.8,130.3
1984-03-04,1.7,397.37,2.2,-20.61,175.05
1984-03-05,5.94,306.1,6.06,-2.23,443.86
1984-03-06,1.58,418.65,6.28,-5.98,374.24
1984-03-07,2.21,204.45,2.67,-7.67,300.46
1984-03-08,8.6,339.6,-2.68,-12.01,217.62
1984-03-09,7.6,378.19,-4.15,-16.13,150.32
1984-03-10,1.54,474.09,-3.99,-23.87,108.18
1984-03-11,0.56,375.75,-1.44,-12.69,189.75
1984-03-12,2.52,417.76,2.28,-17.07,202.83
1984-03-13,8.18,304.15,3.78,-3.62,422.54
1984-03-14,2.53,247.3,3.35,-2.03,463.15
1984-03-15,0.14,548.49,13.42,-8.73,366.89
1984-03-16,0.06,452.7,12.89,-1.36,505.46
1984-03-17,0.81,397.26,8.75,-4.56,456.99
1984-03-18,0.24,444.84,9.75,-0.59,552.6
1984-03-19,0.01,506.64,13.02,0.19,591.13
1984-03-20,2.43,419.4,18.63,-1.41,570.78
1984-03-21,18.96,419.64,14.68,-2.71,502.53
1984-03-22,9.32,237.4,9.86,-3.91,424.64
1984-03-23,3.28,294.24,1.18,-5.59,359.51
1984-03-24,1.36,441.64,10.16,-11.31,313.45
1984-03-25,12.31,392.2,10.88,-1.28,519.5
1984-03-26,10.62,385.75,9.5,-1.57,527.69
1984-03-27,4.22,416.15,10.91,-3.14,498.86
1984-03-28,17.71,312.31,7.85,-0.89,524.08
1984-03-29,12.87,225.04,3.76,-4.04,429.27
1984-03-30,4.31,252.44,0.37,-4.87,401.31
1984-03-31,2.22,316.81,2.97,-4.3,417.22
1984-04-01,0.44,467.48,4.76,-4.24,413.72
1984-04-02,0.0,572.52,9.62,-5.5,419.42
1984-04-03,0.82,391.69,9.22,-1.38,551.64
1984-04-04,13.19,233.98,7.04,1.76,659.35
1984-04-05,12.31,339.51,9.39,1.49,638.25
1984-04-06,6.68,263.31,6.11,-1.85,512.74
1984-04-07,4.32,310.58,3.54,-3.1,468.09
1984-04-08,0.96,536.33,9.9,-3.2,503.86
1984-04-09,0.03,428.61,8.92,1.47,616.25
1984-04-10,0.0,559.23,11.03,-1.6,515.31
1984-04-11,0.0,610.29,14.31,-6.52,417.56
1984-04-12,0.13,528.36,17.81,-3.0,578.49
1984-04-13,0.4,409.16,17.69,5.69,836.16
1984-04-14,12.56,448.64,17.11,0.33,692.97
1984-04-15,14.07,393.27,13.69,2.96,739.79
1984-04-16,7.42,338.29,10.72,2.47,712.59
1984-04-17,2.68,343.56,9.52,1.54,634.58
1984-04-18,2.68,410.2,6.97,-4.25,479.76
1984-04-19,0.96,386.2,8.39,-1.04,552.82
1984-04-20,0.29,380.85,8.67,-0.58,569.97
1984-04-21,0.06,520.73,10.43,-1.42,539.7
1984-04-22,21.33,417.45,9.5,-2.11,549.25
1984-04-23,10.14,398.36,12.69,0.94,642.53
1984-04-24,6.66,333.25,8.96,-0.12,615.5
1984-04-25,1.44,564.03,14.47,0.99,649.58
1984-04-26,0.0,591.83,23.46,-1.12,660.5
1984-04-27,0.0,584.21,24.91,3.22,879.04
1984-04-28,11.32,408.6,24.45,9.4,1126.43
1984-04-29,5.49,428.46,21.33,4.39,997.07
1984-04-30,0.66,481.49,23.05,12.09,1232.75
1984-05-01,0.0,577.62,21.22,3.6,850.94
1984-05-02,0.0,469.92,17.29,3.78,781.35
1984-05-03,7.08,344.02,12.4,3.47,804.09
1984-05-04,6.84,260.08,12.16,6.04,891.78
1984-05-05,5.65,381.06,15.1,4.33,873.49
1984-05-06,12.07,302.79,14.8,7.24,993.98
1984-05-07,3.61,402.09,20.28,7.08,1013.99
1984-05-08,8.68,377.27,17.72,6.28,907.24
1984-05-09,5.67,291.19,13.42,1.02,678.53
1984-05-10,0.94,489.34,13.63,0.92,680.34
1984-05-11,2.15,449.29,21.58,1.53,823.8
1984-05-12,7.06,358.09,20.02,10.06,1104.49
1984-05-13,2.02,442.51,19.32,2.15,807.85
1984-05-14,0.83,418.18,17.25,4.05,792.19
1984-05-15,0.2,477.18,13.49,0.58,617.89
1984-05-16,0.0,553.94,10.07,-2.0,508.15
1984-05-17,0.0,616.11,14.83,-4.87,499.39
1984-05-18,0.0,526.24,15.4,3.16,821.04
1984-05-19,0.06,505.41,23.5,10.12,1224.0
1984-05-20,0.04,426.48,23.75,12.6,1395.03
1984-05-21,0.01,538.53,25.46,11.79,1374.02
1984-05-22,0.0,526.15,26.5,13.12,1435.12
1984-05-23,11.1,389.54,23.94,11.52,1265.94
1984-05-24,2.92,594.27,22.04,3.8,865.12
1984-05-25,0.0,604.25,25.77,3.67,905.22
1984-05-26,0.03,494.6,25.33,10.01,1191.9
1984-05-27,0.08,462.38,21.94,10.31,1268.78
1984-05-28,11.12,278.8,20.98,13.92,1441.17
1984-05-29,7.09,382.27,20.55,9.48,1109.85
1984-05-30,1.4,343.2,16.32,1.81,721.78
1984-05-31,0.08,519.1,12.29,1.82,669.31
1984-06-01,2.54,443.28,15.42,0.25,696.08
1984-06-02,0.68,550.59,21.61,5.56,1004.69
1984-06-03,1.49,299.9,21.14,13.25,1279.23
1984-06-04,0.39,612.58,22.82,1.07,772.36
1984-06-05,1.73,454.2,25.61,3.32,899.38
1984-06-06,0.45,578.49,27.46,9.21,1155.43
1984-06-07,0.0,574.4,27.73,9.85,1221.74
1984-06-08,0.0,564.05,27.71,11.0,1314.7
1984-06-09,0.0,539.77,27.78,13.09,1395.13
1984-06-10,0.0,568.26,27.33,10.4,1254.77
1984-06-11,0.1,538.48,27.47,10.45,1261.55
1984-06-12,0.81,427.18,27.94,10.48,1308.86
1984-06-13,2.22,418.32,27.76,11.48,1445.93
1984-06-14,4.54,351.19,27.0,15.88,1617.59
1984-06-15,1.06,541.62,24.71,10.44,1258.95
1984-06-16,0.14,495.96,24.04,11.02,1316.56
1984-06-17,3.18,365.18,25.33,13.72,1574.52
1984-06-18,5.08,341.09,26.9,16.34,1777.94
1984-06-19,4.03,333.1,26.08,15.93,1613.74
1984-06-20,0.77,564.69,23.7,7.99,1099.96
1984-06-21,0.0,554.43,23.99,9.16,1148.18
1984-06-22,4.32,384.77,23.77,11.3,1327.59
1984-06-23,1.87,315.15,22.17,13.06,1452.36
1984-06-24,14.14,314.2,22.26,13.62,1382.61
1984-06-25,4.42,429.06,22.38,6.72,971.85
1984-06-26,0.25,565.45,21.2,2.9,797.13
1984-06-27,1.42,450.61,25.09,4.39,982.74
1984-06-28,1.63,371.89,24.66,12.95,1363.02
1984-06-29,4.19,403.25,24.82,10.87,1305.12
1984-06-30,15.64,312.46,21.41,12.71,1411.28
1984-07-01,15.69,214.82,19.25,13.74,1464.56
1984-07-02,3.14,465.22,24.22,12.45,1337.18
1984-07-03,0.01,540.25,24.03,10.17,1184.44
1984-07-04,7.75,419.66,24.34,9.01,1251.87
1984-07-05,7.36,333.6,24.92,15.19,1626.84
1984-07-06,13.8,295.88,23.71,15.73,1628.6
1984-07-07,10.98,307.46,20.58,12.49,1255.47
1984-07-08,2.03,600.95,19.18,1.31,742.16
1984-07-09,0.73,451.54,22.52,2.95,901.66
1984-07-10,25.59,347.89,22.51,12.58,1408.85
1984-07-11,15.13,366.77,26.19,14.92,1621.11
1984-07-12,7.99,380.65,25.7,13.86,1485.15
1984-07-13,1.73,547.17,25.23,8.41,1138.07
1984-07-14,0.06,583.77,26.33,7.98,1139.5
1984-07-15,1.3,407.41,26.33,12.0,1412.38
1984-07-16,1.04,361.0,25.29,14.37,1513.96
1984-07-17,3.43,422.86,25.49,9.74,1308.8
1984-07-18,4.45,342.45,24.03,13.9,1439.88
1984-07-19,0.95,527.51,21.83,9.41,1126.09
1984-07-20,2.53,441.4,23.89,5.44,1040.56
1984-07-21,5.11,374.02,23.89,12.45,1330.16
1984-07-22,1.23,439.28,20.77,9.52,1265.34
1984-07-23,0.02,424.75,24.89,15.99,1632.1
1984-07-24,2.06,358.31,25.52,14.7,1577.46
1984-07-25,2.21,375.44,23.6,12.13,1378.66
1984-07-26,5.67,362.5,21.62,11.2,1291.08
1984-07-27,7.6,356.38,20.82,10.87,1222.16
1984-07-28,1.64,520.67,19.67,8.16,1046.82
1984-07-29,0.0,484.02,18.43,8.55,1075.49
1984-07-30,0.0,471.84,20.69,11.0,1177.48
1984-07-31,0.03,500.49,24.86,7.43,1085.08
1984-08-01,0.14,528.04,26.07,10.03,1305.82
1984-08-02,0.53,342.92,26.95,16.63,1771.3
1984-08-03,8.72,330.54,26.23,16.65,1813.66
1984-08-04,12.29,259.69,24.08,16.7,1790.56
1984-08-05,2.99,303.57,23.83,15.66,1686.28
1984-08-06,3.7,339.75,24.24,14.45,1675.4
1984-08-07,1.96,223.66,24.27,18.61,1965.01
1984-08-08,1.9,334.48,26.62,16.96,1853.83
1984-08-09,2.42,357.76,27.66,16.39,1763.14
1984-08-10,5.7,378.93,26.5,14.08,1605.3
1984-08-11,13.01,237.3,24.04,15.59,1687.32
1984-08-12,19.67,259.83,22.73,16.29,1760.65
1984-08-13,19.78,251.62,22.49,16.45,1782.26
1984-08-14,5.23,309.86,24.21,16.17,1690.1
1984-08-15,0.32,494.76,24.24,11.45,1332.42
1984-08-16,0.0,545.95,24.78,9.91,1229.27
1984-08-17,0.0,517.1,23.79,11.42,1326.31
1984-08-18,0.0,465.9,23.8,13.34,1448.34
1984-08-19,0.44,364.49,22.67,12.18,1335.45
1984-08-20,0.12,540.19,21.62,7.77,1019.45
1984-08-21,0.0,572.81,23.9,2.52,853.27
1984-08-22,5.52,412.85,25.48,7.51,1123.09
1984-08-23,12.65,364.32,23.55,12.32,1305.9
1984-08-24,2.95,523.76,19.55,6.39,963.28
1984-08-25,0.0,555.64,20.33,3.66,827.73
1984-08-26,0.0,557.78,23.46,3.69,853.75
1984-08-27,0.0,547.11,24.43,5.71,978.7
1984-08-28,0.51,399.48,25.87,8.57,1228.53
1984-08-29,4.63,333.31,24.91,14.22,1531.03
1984-08-30,2.94,378.55,26.03,11.52,1400.62
1984-08-31,2.7,325.56,21.91,11.84,1299.6
1984-09-01,0.59,526.13,21.97,6.42,1023.7
1984-09-02,1.84,397.67,26.27,7.08,1149.32
1984-09-03,4.71,341.23,25.16,13.14,1456.98
1984-09-04,7.7,246.69,21.21,11.62,1253.98
1984-09-05,2.18,368.71,16.12,3.35,831.39
1984-09-06,0.86,381.64,16.68,2.22,735.17
1984-09-07,0.2,537.14,19.79,-0.5,673.82
1984-09-08,0.0,504.71,19.04,3.89,840.8
1984-09-09,0.0,457.87,19.89,7.18,992.24
1984-09-10,0.0,502.17,21.94,5.66,955.33
1984-09-11,0.01,478.37,25.04,5.58,1047.61
1984-09-12,0.0,395.91,23.65,13.3,1376.39
1984-09-13,0.0,497.19,25.43,6.96,1118.29
1984-09-14,2.24,346.57,24.38,9.57,1203.29
1984-09-15,2.54,340.3,21.74,8.11,1052.76
1984-09-16,0.51,462.99,16.15,0.19,653.89
1984-09-17,0.0,506.67,13.83,-4.15,510.56
1984-09-18,0.0,488.76,16.98,0.09,623.92
1984-09-19,0.0,504.97,19.87,-1.34,635.03
1984-09-20,0.0,491.46,22.78,2.32,843.9
1984-09-21,0.0,437.83,24.97,10.56,1203.18
1984-09-22,0.0,471.56,25.31,6.43,1065.9
1984-09-23,0.0,444.38,24.3,8.84,1134.79
1984-09-24,0.0,447.37,23.4,7.55,1154.44
1984-09-25,1.07,247.88,22.77,13.64,1426.54
1984-09-26,1.47,331.53,21.95,6.55,984.02
1984-09-27,4.05,333.74,15.26,-3.85,554.9
1984-09-28,5.56,199.84,7.92,1.19,644.65
1984-09-29,1.2,384.33,12.03,0.77,647.29
1984-09-30,9.94,288.72,10.22,-0.47,630.42
1984-10-01,13.95,128.89,8.36,3.06,722.84
1984-10-02,3.94,237.49,9.25,1.34,680.88
1984-10-03,0.25,416.34,13.71,0.61,672.18
1984-10-04,0.0,428.12,17.54,2.41,734.14
1984-10-05,0.0,442.43,19.19,0.9,714.27
1984-10-06,0.0,409.7,17.68,3.47,802.68
1984-10-07,0.06,340.49,17.68,4.75,910.63
1984-10-08,1.77,192.01,16.1,9.09,1143.21
1984-10-09,2.26,233.66,20.12,11.14,1252.54
1984-10-10,0.66,287.53,20.41,7.1,1028.54
1984-10-11,0.05,406.8,19.2,3.96,851.19
1984-10-12,0.0,402.46,20.45,4.73,829.02
1984-10-13,0.0,426.07,19.95,-0.63,655.98
1984-10-14,0.0,415.69,19.64,0.69,672.71
1984-10-15,2.62,309.89,20.27,-0.01,748.17
1984-10-16,3.24,256.31,20.77,9.12,1102.91
1984-10-17,5.57,264.67,19.87,7.33,1107.02
1984-10-18,1.29,293.05,21.22,11.97,1286.88
1984-10-19,2.27,283.07,23.78,7.23,1153.67
1984-10-20,2.94,250.81,24.19,11.98,1376.2
1984-10-21,4.24,250.17,23.42,11.05,1378.71
1984-10-22,15.58,187.57,21.1,13.46,1454.59
1984-10-23,14.37,168.29,18.44,9.78,1206.89
1984-10-24,6.98,172.43,14.56,7.52,1080.77
1984-10-25,1.37,184.56,17.77,10.58,1268.39
1984-10-26,0.54,185.55,20.44,12.85,1391.35
1984-10-27,0.18,310.38,22.99,6.44,1093.91
1984-10-28,10.89,238.37,21.16,9.22,1207.4
1984-10-29,9.68,153.03,19.09,12.18,1311.82
1984-10-30,1.79,320.87,17.06,5.35,955.08
1984-10-31,0.0,330.85,16.81,3.75,852.99
1984-11-01,2.03,244.49,18.78,5.36,898.5
1984-11-02,1.69,263.01,18.74,0.78,688.36
1984-11-03,0.3,335.97,12.8,-6.84,429.21
1984-11-04,7.04,244.01,11.11,-2.01,564.27
1984-11-05,4.25,162.41,10.52,3.8,742.91
1984-11-06,2.03,202.48,7.76,-1.62,561.58
1984-11-07,0.37,285.19,5.73,-4.6,426.1
1984-11-08,0.0,346.74,9.72,-9.27,361.89
1984-11-09,16.47,216.33,9.84,-0.87,572.02
1984-11-10,6.54,218.46,11.88,0.64,640.27
1984-11-11,4.43,224.61,9.26,-2.78,519.15
1984-11-12,2.43,184.42,5.8,-5.59,396.39
1984-11-13,0.57,155.74,-0.52,-6.43,355.85
1984-11-14,0.05,333.49,5.08,-6.97,360.77
1984-11-15,3.73,271.18,11.34,-6.04,420.1
1984-11-16,2.78,228.05,8.41,-1.56,504.11
1984-11-17,0.47,303.66,4.35,-7.58,351.44
1984-11-18,10.14,243.25,1.19,-8.32,328.98
1984-11-19,8.8,151.73,0.16,-4.09,383.78
1984-11-20,1.84,244.48,-2.85,-12.79,245.67
1984-11-21,0.24,154.84,-4.15,-8.47,263.5
1984-11-22,0.05,359.42,2.7,-18.81,164.77
1984-11-23,0.0,351.12,5.78,-12.32,234.4
1984-11-24,0.0,345.44,7.61,-9.53,289.14
1984-11-25,0.0,350.65,11.59,-11.43,287.87
1984-11-26,0.01,339.71,14.64,-7.33,386.84
1984-11-27,0.0,332.35,14.23,-3.03,519.89
1984-11-28,25.78,241.52,12.59,-0.35,585.32
1984-11-29,9.79,181.47,8.53,-4.92,419.01
1984-11-30,3.02,261.33,7.41,-10.02,342.08
1984-12-01,3.17,179.89,6.09,-0.84,521.36
1984-12-02,0.78,273.58,7.16,-5.43,446.35
1984-12-03,4.26,168.62,5.51,-1.75,487.89
1984-12-04,1.11,247.66,1.18,-9.62,313.72
1984-12-05,2.79,150.7,-2.28,-7.15,324.29
1984-12-06,7.66,206.01,0.15,-8.0,297.71
1984-12-07,3.34,219.82,-4.58,-16.42,181.1
1984-12-08,0.4,331.24,4.74,-12.96,226.25
1984-12-09,0.04,324.01,8.4,-10.07,304.09
1984-12-10,3.3,203.8,4.7,-4.55,442.28
1984-12-11,1.59,166.61,6.48,0.46,587.44
1984-12-12,0.28,275.09,10.08,-4.18,517.93
1984-12-13,0.11,250.1,13.31,1.69,691.35
1984-12-14,1.57,216.2,11.91,1.33,760.18
1984-12-15,0.71,183.66,16.09,8.5,1022.54
1984-12-16,0.08,278.06,16.48,2.16,822.14
1984-12-17,0.63,188.95,16.14,5.61,927.91
1984-12-18,2.41,168.73,14.58,6.17,934.86
1984-12-19,20.67,163.12,11.95,2.46,766.79
1984-12-20,6.01,154.54,9.11,0.6,661.32
1984-12-21,9.4,149.68,7.81,-0.74,619.19
1984-12-22,4.77,169.51,11.51,1.65,655.52
1984-12-23,0.62,256.27,6.14,-7.28,401.31
1984-12-24,7.91,221.57,8.62,-6.17,391.0
1984-12-25,4.91,250.76,7.99,-8.4,337.01
1984-12-26,5.87,237.73,2.83,-10.08,314.68
1984-12-27,1.79,235.89,8.66,-3.21,549.69
1984-12-28,1.05,182.65,14.78,7.66,1030.02
1984-12-29,1.71,147.45,16.6,11.3,1225.87
1984-12-30,3.04,211.64,15.76,3.0,845.33
1984-12-31,3.33,129.28,11.76,1.77,737.9
1985-01-01,3.12,191.6,17.38,4.31,827.07
1985-01-02,2.79,208.6,15.42,-2.1,590.12
1985-01-03,3.03,104.34,9.58,-5.02,433.5
1985-01-04,4.95,167.07,5.08,-3.43,456.42
1985-01-05,4.68,218.73,3.91,-6.59,379.53
1985-01-06,0.93,300.72,4.81,-7.65,357.72
1985-01-07,4.61,165.39,2.31,-4.3,401.39
1985-01-08,5.3,188.0,-1.39,-8.89,291.72
1985-01-09,1.22,262.36,-4.95,-14.76,189.95
1985-01-10,1.55,249.08,-4.02,-15.25,185.87
1985-01-11,4.8,184.55,-4.36,-10.14,239.96
1985-01-12,2.2,158.05,-6.53,-13.74,196.64
1985-01-13,0.46,237.34,-4.3,-13.32,217.18
1985-01-14,2.01,204.95,-0.94,-7.57,292.46
1985-01-15,5.01,264.0,-3.75,-15.2,184.82
1985-01-16,4.23,280.84,-1.2,-19.86,151.93
1985-01-17,9.63,220.64,-1.29,-8.6,277.62
1985-01-18,4.33,190.87,-3.29,-9.3,276.14
1985-01-19,8.34,227.97,-3.95,-10.92,223.15
1985-01-20,2.56,296.31,-9.39,-28.49,69.0
1985-01-21,0.45,276.91,-14.83,-32.46,41.77
1985-01-22,0.69,272.85,-12.6,-22.76,90.46
1985-01-23,0.16,296.71,-7.67,-14.89,173.61
1985-01-24,1.51,258.62,-1.68,-10.26,255.05
1985-01-25,9.22,218.8,-3.05,-9.1,263.12
1985-01-26,6.26,271.04,-6.27,-16.31,164.3
1985-01-27,1.04,389.83,-4.73,-18.68,152.95
1985-01-28,0.1,179.54,-5.02,-8.48,267.23
1985-01-29,0.03,257.75,-5.21,-10.19,235.34
1985-01-30,2.59,321.86,-0.33,-23.88,139.06
1985-01-31,7.2,281.31,2.51,-6.57,346.07
1985-02-01,10.68,221.7,2.58,-2.89,441.85
1985-02-02,10.35,253.8,0.19,-7.73,317.86
1985-02-03,2.55,307.39,-4.3,-15.26,174.3
1985-02-04,0.12,432.9,-2.71,-25.61,95.69
1985-02-05,1.71,334.72,-0.12,-16.23,180.77
1985-02-06,1.22,257.52,0.22,-6.61,311.49
1985-02-07,0.6,279.13,-2.8,-12.82,214.6
1985-02-08,1.38,225.75,-7.74,-16.72,148.24
1985-02-09,0.34,403.07,-7.48,-17.74,130.25
1985-02-10,0.0,449.4,1.08,-22.95,123.1
1985-02-11,2.25,343.12,4.55,-10.19,279.24
1985-02-12,22.77,270.33,3.26,-4.05,391.76
1985-02-13,9.75,308.89,-0.2,-11.68,253.6
1985-02-14,1.45,261.6,-4.48,-12.02,220.33
1985-02-15,0.35,235.81,-6.88,-12.18,216.48
1985-02-16,0.06,359.98,-4.23,-11.53,237.55
1985-02-17,0.0,408.18,0.95,-8.48,283.56
1985-02-18,0.0,465.69,3.45,-12.24,272.67
1985-02-19,0.0,301.84,2.37,-3.05,397.88
1985-02-20,0.0,478.67,4.33,-14.37,227.94
1985-02-21,0.0,484.37,10.3,-12.03,311.86
1985-02-22,0.3,339.7,10.5,1.36,634.93
1985-02-23,0.08,452.42,14.27,0.77,672.72
1985-02-24,0.21,410.18,17.27,1.49,705.5
1985-02-25,1.73,348.27,13.14,0.6,660.54
1985-02-26,4.28,295.46,9.76,0.5,620.97
1985-02-27,1.02,369.11,8.08,-1.26,512.4
1985-02-28,0.0,479.64,4.03,-9.94,307.75
1985-03-01,0.0,496.39,9.43,-8.12,362.27
1985-03-02,0.0,415.11,8.88,-0.51,516.29
1985-03-03,0.0,501.62,9.91,-7.1,425.21
1985-03-04,2.56,369.43,14.92,0.87,643.71
1985-03-05,2.15,364.11,14.16,1.29,618.65
1985-03-06,0.39,462.33,8.04,-9.45,329.13
1985-03-07,1.32,399.7,10.71,-6.89,420.39
1985-03-08,7.86,260.46,9.59,3.27,670.87
1985-03-09,1.98,441.51,7.0,-2.84,500.95
1985-03-10,0.0,478.6,9.42,-2.79,476.08
1985-03-11,17.62,382.7,8.91,-4.14,470.4
1985-03-12,13.83,370.43,10.77,-0.8,552.32
1985-03-13,4.37,378.82,8.97,-3.19,503.55
1985-03-14,0.85,297.9,6.81,-0.84,530.35
1985-03-15,0.09,409.48,3.64,-4.35,411.78
1985-03-16,0.0,550.06,11.44,-9.39,338.85
1985-03-17,0.03,462.18,10.57,-3.42,418.56
1985-03-18,0.21,399.17,4.7,-12.06,252.69
1985-03-19,0.05,559.07,9.51,-12.26,313.65
1985-03-20,0.14,327.27,11.75,2.75,628.53
1985-03-21,0.55,419.31,9.62,-6.85,406.41
1985-03-22,5.79,313.93,6.01,-4.3,416.06
1985-03-23,6.31,336.99,4.8,-3.96,462.73
1985-03-24,7.78,270.91,6.81,0.71,584.73
1985-03-25,1.71,420.19,5.92,-1.93,482.48
1985-03-26,0.0,573.18,11.79,-7.9,375.14
1985-03-27,0.0,571.33,18.27,-2.58,593.78
1985-03-28,2.03,360.61,19.72,9.16,1092.33
1985-03-29,13.12,293.9,19.07,11.63,1242.72
1985-03-30,9.99,361.78,18.36,7.78,1014.03
1985-03-31,8.25,283.35,14.48,3.4,758.58
1985-04-01,4.51,316.65,8.03,0.5,596.76
