date,prcp,srad,tmax,tmin,vprp
1986-02-25,0.0,396.89,-1.64,-10.9,227.74
1986-02-26,0.09,365.86,-4.21,-15.56,166.74
1986-02-27,0.02,421.74,-4.12,-14.59,169.12
1986-02-28,0.0,423.31,-3.35,-13.63,178.65
1986-03-01,0.0,435.25,-2.88,-14.27,176.27
1986-03-02,0.0,449.55,-0.39,-13.12,201.16
1986-03-03,1.71,313.99,-0.14,-9.11,281.34
1986-03-04,0.54,358.1,5.0,-4.61,368.22
1986-03-05,1.62,325.45,2.29,-6.5,338.8
1986-03-06,2.23,316.04,2.25,-6.42,310.58
1986-03-07,0.74,381.91,-0.22,-14.03,184.5
1986-03-08,0.07,445.0,-5.08,-19.08,127.93
1986-03-09,3.23,378.5,-0.95,-14.73,214.09
1986-03-10,7.09,357.05,9.72,-2.89,451.96
1986-03-11,1.65,472.52,15.69,-0.33,509.69
1986-03-12,7.94,351.67,9.95,-6.45,366.77
1986-03-13,9.8,290.64,2.7,-4.65,416.03
1986-03-14,18.8,216.06,5.0,0.48,581.24
1986-03-15,4.46,350.82,8.7,2.26,639.77
1986-03-16,0.01,449.16,10.58,0.42,572.81
1986-03-17,0.0,339.26,7.54,-1.13,498.63
1986-03-18,2.66,359.97,6.4,-4.42,440.2
1986-03-19,2.61,371.59,11.49,-0.96,511.55
1986-03-20,0.54,467.07,16.86,-5.9,367.42
1986-03-21,0.01,516.57,8.16,-16.69,172.52
1986-03-22,0.0,512.4,-0.1,-14.59,192.92
1986-03-23,0.0,509.45,7.19,-7.38,311.34
1986-03-24,0.0,515.47,10.2,-5.75,374.72
1986-03-25,0.0,483.99,10.74,-2.59,493.33
1986-03-26,0.9,385.04,18.7,2.46,693.99
1986-03-27,0.24,508.58,20.96,2.65,670.53
1986-03-28,0.0,489.59,15.04,-1.85,530.96
1986-03-29,0.0,500.58,16.87,1.51,694.48
1986-03-30,0.0,488.68,24.92,8.73,932.15
1986-03-31,0.0,519.03,25.82,0.63,695.86
1986-04-01,0.0,504.4,21.56,3.95,731.8
1986-04-02,0.0,523.38,24.33,1.07,630.92
1986-04-03,0.02,484.93,16.71,-2.05,539.65
1986-04-04,3.28,371.25,16.61,1.66,682.26
1986-04-05,8.06,182.72,13.11,4.6,777.51
1986-04-06,7.25,202.45,8.23,2.88,725.37
1986-04-07,2.1,201.25,8.41,3.14,735.69
1986-04-08,0.28,391.48,14.59,4.2,728.48
1986-04-09,0.36,371.86,11.86,-0.12,573.15
1986-04-10,1.54,223.63,7.48,-2.46,471.89
1986-04-11,1.46,268.85,3.02,-4.16,420.13
1986-04-12,0.29,353.21,3.45,-3.57,409.3
1986-04-13,0.0,484.29,6.22,-5.67,378.68
1986-04-14,0.28,418.85,13.78,-3.93,464.89
1986-04-15,19.33,394.87,16.22,-0.39,575.66
1986-04-16,28.18,245.79,11.46,-0.1,586.82
1986-04-17,11.48,235.64,6.74,0.4,609.37
1986-04-18,1.42,491.79,13.2,0.57,626.55
1986-04-19,0.06,487.68,20.35,1.32,718.51
1986-04-20,3.21,395.54,22.6,5.48,921.31
1986-04-21,3.26,301.37,18.57,8.79,963.86
1986-04-22,1.07,410.25,12.12,-1.23,555.42
1986-04-23,0.11,367.58,6.83,-4.22,420.81
1986-04-24,0.0,518.72,9.94,-3.43,472.25
1986-04-25,0.1,448.1,17.8,0.64,653.64
1986-04-26,0.03,529.9,19.8,4.81,815.04
1986-04-27,0.0,532.33,22.64,7.17,940.4
1986-04-28,0.0,535.48,24.9,8.22,1020.97
1986-04-29,0.0,524.36,24.75,9.49,1020.93
1986-04-30,0.11,496.28,20.16,3.19,791.9
1986-05-01,1.76,388.81,19.32,6.02,822.95
1986-05-02,0.46,567.92,16.94,-0.41,569.75
1986-05-03,0.0,494.62,12.66,-2.01,465.85
1986-05-04,0.0,557.89,9.75,-4.4,447.47
1986-05-05,0.0,565.85,19.07,1.43,728.84
1986-05-06,1.23,400.65,26.64,10.53,1177.82
1986-05-07,0.33,512.74,25.95,12.01,1155.28
1986-05-08,0.0,570.82,24.23,3.9,802.36
1986-05-09,0.03,477.3,19.92,5.03,765.41
1986-05-10,0.01,562.54,18.74,1.98,665.01
1986-05-11,0.0,570.12,21.47,2.97,689.3
1986-05-12,0.0,572.0,21.69,2.75,706.68
1986-05-13,0.0,544.81,20.95,5.22,799.28
1986-05-14,0.0,513.6,19.84,6.74,889.0
1986-05-15,0.54,325.22,17.21,8.35,1027.36
1986-05-16,1.66,294.64,18.8,10.29,1171.59
1986-05-17,0.4,472.96,24.22,12.65,1273.83
1986-05-18,1.81,382.39,26.14,12.23,1348.66
1986-05-19,10.37,356.18,26.64,14.4,1486.27
1986-05-20,21.66,257.05,22.53,14.2,1412.56
1986-05-21,5.73,315.0,18.49,9.6,1114.17
1986-05-22,1.37,228.04,14.99,7.86,979.43
1986-05-23,0.31,429.22,15.56,6.64,868.17
1986-05-24,0.0,491.03,16.74,5.75,831.55
1986-05-25,0.0,531.0,20.08,6.74,899.29
1986-05-26,0.06,469.32,23.85,8.42,1027.96
1986-05-27,2.28,392.55,22.89,9.56,1135.5
1986-05-28,0.6,440.58,21.85,12.34,1242.65
1986-05-29,0.35,429.71,26.65,11.09,1247.87
1986-05-30,0.09,540.45,28.48,12.77,1313.63
1986-05-31,3.34,406.85,28.76,12.56,1394.92
1986-06-01,5.04,391.39,28.28,13.99,1341.64
1986-06-02,1.1,584.71,25.79,4.62,784.61
1986-06-03,0.0,573.51,17.08,-1.1,581.6
1986-06-04,15.88,432.22,20.59,3.22,845.49
1986-06-05,31.81,393.52,25.18,11.25,1295.42
1986-06-06,16.36,254.82,21.66,14.4,1549.2
1986-06-07,6.26,231.88,21.11,15.17,1675.5
1986-06-08,1.32,305.51,24.9,17.45,1664.73
1986-06-09,0.08,561.87,23.82,7.57,1014.39
1986-06-10,6.76,430.81,21.68,4.78,938.39
1986-06-11,13.2,412.85,25.75,9.59,1287.18
1986-06-12,11.94,345.47,26.66,16.26,1650.24
1986-06-13,2.38,458.57,24.21,13.87,1390.56
1986-06-14,0.01,504.22,21.29,10.02,1198.17
1986-06-15,1.11,367.54,23.92,12.8,1427.37
1986-06-16,11.51,336.85,24.73,15.0,1476.41
1986-06-17,2.95,567.27,25.46,8.32,1015.94
1986-06-18,0.0,564.1,18.35,3.51,793.43
1986-06-19,2.75,409.75,19.3,5.66,910.0
1986-06-20,0.72,510.86,20.48,8.26,980.93
1986-06-21,0.0,558.07,21.18,5.95,933.85
1986-06-22,1.45,381.45,21.16,8.7,1158.27
1986-06-23,0.39,491.36,26.37,13.9,1411.47
1986-06-24,0.56,405.05,26.7,11.06,1215.66
1986-06-25,0.15,561.06,20.6,5.13,876.66
1986-06-26,0.16,453.23,19.7,5.68,947.29
1986-06-27,4.93,404.2,24.44,9.76,1268.67
1986-06-28,2.38,333.42,25.04,15.43,1622.46
1986-06-29,1.88,340.97,25.0,14.69,1496.45
1986-06-30,0.44,537.76,23.43,9.13,1095.54
1986-07-01,11.63,421.06,22.47,6.36,1010.37
1986-07-02,4.31,383.13,22.17,9.33,1162.77
1986-07-03,0.33,415.95,19.86,11.42,1163.78
1986-07-04,0.0,556.76,20.16,5.31,940.84
1986-07-05,0.0,548.38,24.85,9.7,1230.74
1986-07-06,0.0,504.82,28.65,15.59,1671.59
1986-07-07,1.14,363.17,30.25,17.64,1869.02
1986-07-08,6.78,390.67,30.02,14.93,1705.38
1986-07-09,13.84,313.57,25.62,16.18,1627.71
1986-07-10,4.7,418.41,23.19,9.52,1210.22
1986-07-11,5.8,376.74,21.78,9.95,1220.19
1986-07-12,3.75,292.52,19.45,11.75,1353.16
1986-07-13,6.78,358.52,24.86,13.28,1500.51
1986-07-14,1.64,431.73,24.78,14.6,1501.08
1986-07-15,1.31,381.17,23.41,10.93,1310.5
1986-07-16,4.73,375.5,24.24,12.04,1378.99
1986-07-17,12.59,263.92,21.86,13.88,1554.64
1986-07-18,12.76,338.12,26.9,16.49,1791.31
1986-07-19,4.7,353.65,28.44,16.96,1864.92
1986-07-20,1.53,337.56,27.59,17.24,1847.15
1986-07-21,0.32,340.82,24.46,15.92,1622.06
1986-07-22,0.02,512.06,23.79,11.22,1298.07
1986-07-23,0.19,423.77,26.35,11.77,1384.34
1986-07-24,0.89,381.44,26.56,13.66,1582.85
1986-07-25,0.65,371.35,27.36,17.2,1884.93
1986-07-26,2.05,286.94,26.94,19.01,2044.05
1986-07-27,0.74,312.39,26.05,17.83,1867.86
1986-07-28,0.15,453.61,25.82,14.69,1628.13
1986-07-29,0.3,341.42,26.32,16.14,1726.2
1986-07-30,3.75,345.42,25.41,15.07,1649.61
1986-07-31,1.1,369.34,24.44,14.92,1594.61
1986-08-01,7.32,365.01,24.7,13.54,1506.87
1986-08-02,2.41,384.63,23.88,13.44,1477.12
1986-08-03,0.34,434.24,25.14,13.11,1399.92
1986-08-04,0.05,543.27,25.04,9.52,1189.09
1986-08-05,0.46,431.53,24.25,10.04,1240.1
1986-08-06,7.77,393.67,25.85,11.54,1410.82
1986-08-07,4.39,344.65,25.81,15.38,1674.47
1986-08-08,8.32,341.65,25.78,15.5,1698.92
1986-08-09,2.41,365.78,25.45,14.87,1580.36
1986-08-10,8.0,387.57,23.92,10.3,1290.05
1986-08-11,2.12,494.4,23.71,10.83,1202.7
1986-08-12,0.01,542.0,21.58,6.0,974.21
1986-08-13,1.09,421.01,23.69,6.61,1030.48
1986-08-14,0.29,523.78,23.65,8.98,1196.63
1986-08-15,7.39,348.17,24.65,13.49,1537.27
1986-08-16,3.03,350.54,26.49,15.47,1733.83
1986-08-17,3.28,316.7,26.12,16.25,1801.45
1986-08-18,0.82,411.82,25.61,16.26,1733.0
1986-08-19,0.01,466.66,26.37,14.52,1573.78
1986-08-20,0.0,473.28,25.45,13.32,1482.01
1986-08-21,1.05,332.75,23.82,13.32,1506.31
1986-08-22,3.1,235.55,21.13,14.05,1516.95
1986-08-23,17.67,345.13,23.45,12.24,1382.02
1986-08-24,4.51,486.22,22.87,9.85,1162.88
1986-08-25,0.02,501.31,19.38,6.05,969.1
1986-08-26,3.05,375.9,21.19,6.99,1090.07
1986-08-27,0.86,397.6,24.34,12.2,1303.56
1986-08-28,0.42,410.68,20.43,6.57,962.83
1986-08-29,0.11,511.05,15.91,1.07,706.76
1986-08-30,0.0,508.22,17.2,2.28,738.61
1986-08-31,0.0,515.62,19.98,3.29,817.8
1986-09-01,0.14,414.53,21.37,5.58,943.97
1986-09-02,0.04,481.76,21.09,7.16,1046.05
1986-09-03,0.43,371.12,23.16,9.74,1224.03
1986-09-04,1.29,291.01,21.5,11.6,1380.79
1986-09-05,1.57,165.67,20.23,14.79,1499.96
1986-09-06,0.85,363.39,23.0,7.83,1102.83
1986-09-07,0.14,445.26,18.98,7.21,927.11
1986-09-08,0.0,501.15,17.32,0.69,684.3
1986-09-09,0.0,493.21,18.07,1.74,716.95
1986-09-10,0.0,487.56,21.02,4.36,912.41
1986-09-11,1.29,319.34,23.77,11.46,1368.93
1986-09-12,0.9,290.03,26.15,15.65,1545.22
1986-09-13,0.15,459.1,20.98,5.35,931.4
1986-09-14,0.0,484.41,21.41,3.18,788.97
1986-09-15,3.43,345.03,18.34,3.74,795.77
1986-09-16,0.9,468.79,19.05,3.24,749.39
1986-09-17,0.01,425.25,14.83,1.64,690.93
1986-09-18,2.59,331.24,16.36,2.89,780.91
1986-09-19,0.96,266.11,15.14,6.76,993.67
1986-09-20,0.64,225.19,18.78,11.43,1280.92
1986-09-21,0.29,240.77,19.36,12.14,1301.47
1986-09-22,0.84,268.41,17.41,7.64,1109.31
1986-09-23,6.58,218.81,19.02,11.72,1351.79
1986-09-24,2.31,214.74,21.76,14.72,1543.53
1986-09-25,2.11,321.38,22.31,11.4,1352.17
1986-09-26,16.05,224.56,20.25,12.15,1413.97
1986-09-27,4.76,244.14,23.78,14.7,1595.15
1986-09-28,0.32,190.68,21.32,13.57,1515.6
1986-09-29,0.04,257.12,20.22,13.69,1547.28
1986-09-30,7.24,224.17,24.17,16.15,1749.14
1986-10-01,5.11,277.02,27.17,15.0,1677.0
1986-10-02,1.22,230.77,23.51,13.04,1459.8
1986-10-03,24.4,278.64,22.07,10.35,1302.62
1986-10-04,7.76,247.33,21.43,11.8,1376.64
1986-10-05,1.23,216.99,19.89,12.07,1305.49
1986-10-06,0.4,289.96,15.55,3.32,831.53
1986-10-07,0.04,387.12,13.09,0.86,677.8
1986-10-08,0.01,390.94,14.93,1.71,715.63
1986-10-09,0.49,320.76,18.66,3.49,763.09
1986-10-10,0.13,411.18,16.37,-2.81,540.87
1986-10-11,0.0,394.5,12.39,-3.89,491.62
1986-10-12,2.32,288.76,13.59,-0.38,647.09
1986-10-13,5.79,246.39,14.8,5.05,888.94
1986-10-14,2.38,203.58,15.53,8.13,1009.21
1986-10-15,0.51,259.26,14.58,2.81,778.69
1986-10-16,0.14,204.58,10.79,1.47,677.89
1986-10-17,0.68,205.25,8.99,2.03,693.48
1986-10-18,0.42,200.74,8.41,1.92,655.08
1986-10-19,0.06,369.02,10.14,-3.69,485.22
1986-10-20,0.0,372.3,13.33,-3.69,501.34
1986-10-21,0.38,271.49,15.18,-0.19,645.0
1986-10-22,0.93,270.72,18.0,2.72,795.92
1986-10-23,0.41,252.74,18.86,5.94,923.88
1986-10-24,0.25,241.2,15.42,4.27,804.76
1986-10-25,4.36,259.62,12.25,-2.48,575.03
1986-10-26,2.95,215.44,9.85,0.29,673.0
1986-10-27,4.48,129.21,11.54,6.71,936.15
1986-10-28,1.05,245.09,15.21,7.42,986.33
1986-10-29,3.14,226.93,16.41,4.46,876.9
1986-10-30,0.83,311.01,17.1,3.83,772.35
1986-10-31,0.0,328.89,11.84,-5.6,470.14
1986-11-01,0.12,241.74,11.31,-2.62,545.34
1986-11-02,0.67,210.04,13.53,2.68,688.48
1986-11-03,0.36,238.31,9.14,-5.41,462.37
1986-11-04,0.07,273.54,7.84,-2.79,481.54
1986-11-05,9.85,199.01,6.02,-3.87,469.64
1986-11-06,2.71,161.92,4.94,-1.98,526.72
1986-11-07,3.42,177.59,8.57,0.18,631.47
1986-11-08,13.12,157.49,9.93,2.8,771.15
1986-11-09,3.38,154.69,13.45,7.21,916.96
1986-11-10,2.12,217.14,11.81,-2.14,582.58
1986-11-11,1.83,198.94,7.9,-4.86,443.06
1986-11-12,0.85,121.6,3.7,-3.62,434.42
1986-11-13,0.44,217.84,2.42,-6.6,350.66
1986-11-14,0.27,235.05,-1.66,-12.43,237.69
1986-11-15,0.05,281.37,-1.19,-10.46,274.29
1986-11-16,0.0,119.37,-0.37,-3.96,433.16
1986-11-17,0.03,124.61,4.27,-0.5,586.56
1986-11-18,19.07,137.73,5.76,-0.48,557.52
1986-11-19,5.05,238.77,2.08,-7.36,352.11
1986-11-20,7.09,229.18,-1.41,-12.1,255.11
1986-11-21,1.93,242.5,1.05,-6.89,337.24
1986-11-22,0.02,258.52,2.23,-5.63,384.23
1986-11-23,0.05,248.93,4.98,-4.33,436.56
1986-11-24,0.03,270.41,6.57,-2.58,487.98
1986-11-25,3.66,231.46,8.5,-3.76,491.35
1986-11-26,11.53,207.42,8.58,-0.45,581.56
1986-11-27,2.78,249.55,7.7,-0.95,564.92
1986-11-28,0.0,255.66,7.84,-2.72,511.94
1986-11-29,0.0,193.85,5.13,-2.34,499.71
1986-11-30,0.0,189.51,3.31,-3.41,438.58
1986-12-01,0.63,231.46,1.38,-11.42,277.09
1986-12-02,18.85,219.93,0.89,-8.92,312.61
1986-12-03,5.47,211.24,4.71,-4.69,426.28
1986-12-04,0.15,239.3,5.01,-2.39,480.98
1986-12-05,0.0,207.92,2.09,-4.98,401.81
1986-12-06,0.0,257.16,1.01,-7.19,355.2
1986-12-07,0.39,218.08,3.84,-5.06,425.63
1986-12-08,3.09,176.4,5.39,-0.9,543.44
1986-12-09,2.88,150.13,3.85,-2.1,527.22
1986-12-10,0.55,229.17,6.68,-0.33,550.03
1986-12-11,0.0,278.87,4.76,-8.01,356.07
1986-12-12,0.19,184.5,0.8,-7.83,303.94
1986-12-13,0.54,234.87,-1.54,-12.76,222.68
1986-12-14,0.13,274.65,-3.36,-14.92,189.2
1986-12-15,0.0,279.89,0.38,-12.89,256.47
1986-12-16,0.01,165.41,2.15,-1.96,476.88
1986-12-17,1.54,152.12,3.1,-2.0,518.02
1986-12-18,2.7,147.41,3.54,-1.28,537.21
1986-12-19,0.6,142.28,2.04,-1.73,512.93
1986-12-20,0.0,144.05,0.77,-2.81,464.68
1986-12-21,0.0,202.38,0.25,-5.57,377.7
1986-12-22,0.0,269.55,1.55,-10.09,289.0
1986-12-23,0.03,268.13,2.52,-8.95,304.55
1986-12-24,14.76,208.05,1.83,-7.09,358.7
1986-12-25,3.91,218.38,2.91,-3.14,464.38
1986-12-26,0.01,181.26,3.16,-1.28,523.82
1986-12-27,0.0,116.18,1.68,-1.99,497.05
1986-12-28,0.0,147.73,0.09,-2.98,458.26
1986-12-29,0.0,232.18,1.64,-4.78,410.13
1986-12-30,0.0,256.23,2.08,-5.83,383.53
1986-12-31,4.05,165.31,0.09,-5.03,384.8
1987-01-01,5.16,197.7,-0.48,-7.28,345.72
1987-01-02,9.66,148.95,-1.56,-5.47,367.91
1987-01-03,2.26,192.22,-2.02,-6.21,336.22
1987-01-04,0.0,298.65,0.27,-13.01,222.53
1987-01-05,0.0,299.91,-1.62,-15.35,184.69
1987-01-06,0.0,293.81,-0.92,-12.59,218.43
1987-01-07,0.08,268.26,1.28,-10.98,263.18
1987-01-08,0.03,266.78,2.14,-6.53,349.35
1987-01-09,0.91,127.49,0.12,-4.9,390.51
1987-01-10,1.34,132.48,-1.23,-4.43,410.63
1987-01-11,0.37,158.85,0.0,-3.67,427.28
1987-01-12,0.13,153.74,-1.06,-4.69,403.76
1987-01-13,0.03,210.14,-0.07,-4.62,396.4
1987-01-14,0.37,245.59,3.13,-6.29,379.27
1987-01-15,0.1,307.7,8.0,-4.98,421.3
1987-01-16,0.0,291.97,5.84,-3.4,423.42
1987-01-17,0.0,312.85,0.5,-12.69,239.92
1987-01-18,0.02,296.21,-3.42,-12.51,234.49
1987-01-19,10.59,163.86,-1.04,-5.38,352.91
1987-01-20,2.79,206.87,-2.66,-7.06,326.81
1987-01-21,0.03,251.01,-3.06,-8.89,278.09
1987-01-22,8.97,246.39,-3.41,-12.58,226.98
1987-01-23,2.39,224.93,-4.97,-9.93,233.14
1987-01-24,0.01,342.11,-5.88,-19.74,124.76
1987-01-25,0.0,329.37,-10.74,-23.64,84.05
1987-01-26,0.0,346.18,-8.33,-22.0,90.92
1987-01-27,0.0,345.17,-8.99,-22.51,91.28
1987-01-28,0.0,350.98,-4.79,-21.3,105.05
1987-01-29,0.17,294.03,-4.84,-17.97,154.46
1987-01-30,0.95,231.29,-0.68,-8.28,292.36
1987-01-31,0.26,243.08,-0.19,-5.93,343.98
1987-02-01,0.16,219.25,-2.1,-8.87,301.58
1987-02-02,0.04,317.76,2.57,-6.6,356.4
1987-02-03,0.0,321.36,5.38,-3.77,431.49
1987-02-04,0.07,234.21,3.27,-3.7,411.46
1987-02-05,0.02,356.79,0.35,-10.97,263.35
1987-02-06,0.0,374.35,2.53,-11.76,243.43
1987-02-07,0.51,331.79,4.73,-8.52,305.65
1987-02-08,1.04,251.38,2.44,-5.91,337.49
1987-02-09,0.24,373.36,-0.56,-13.14,213.29
1987-02-10,0.0,341.25,-4.05,-15.95,170.4
1987-02-11,0.05,322.19,-0.25,-10.87,236.89
1987-02-12,2.66,280.08,0.99,-9.19,264.83
1987-02-13,0.7,371.41,-2.23,-13.2,201.85
1987-02-14,0.0,389.58,-2.69,-15.26,158.57
1987-02-15,0.04,370.82,-4.26,-22.49,96.99
1987-02-16,0.01,399.79,-7.63,-23.16,87.91
1987-02-17,0.0,411.86,-4.5,-19.5,120.97
1987-02-18,0.0,404.53,-1.04,-14.4,172.62
1987-02-19,0.0,398.53,-0.83,-13.52,185.4
1987-02-20,0.0,411.32,-0.2,-14.09,182.36
1987-02-21,0.01,413.53,1.08,-13.37,196.78
1987-02-22,2.02,329.49,3.95,-11.57,242.66
1987-02-23,2.43,302.1,3.93,-7.46,307.49
1987-02-24,0.5,371.99,1.53,-8.11,276.58
1987-02-25,0.0,434.34,2.72,-12.61,205.29
1987-02-26,0.0,434.18,0.75,-13.59,189.45
1987-02-27,1.35,345.75,2.32,-11.94,229.81
1987-02-28,5.69,297.57,2.72,-7.11,335.3
1987-03-01,4.85,250.35,4.86,-2.19,468.51
1987-03-02,1.49,254.83,5.96,-1.16,493.73
1987-03-03,0.5,203.37,3.27,-4.43,371.53
1987-03-04,0.09,429.47,-0.06,-11.63,223.85
1987-03-05,0.0,414.25,-0.59,-11.44,212.51
1987-03-06,0.0,458.86,4.48,-10.02,256.36
1987-03-07,0.0,470.23,13.22,-4.49,396.79
1987-03-08,0.0,462.36,17.79,1.38,539.29
1987-03-09,0.0,477.51,17.61,-3.09,395.62
1987-03-10,0.0,478.84,8.81,-16.31,164.35
1987-03-11,0.0,468.21,-2.49,-16.94,138.92
1987-03-12,0.0,485.2,3.13,-13.15,196.32
1987-03-13,0.0,435.82,4.98,-6.38,281.09
1987-03-14,0.0,452.38,1.8,-10.34,232.19
1987-03-15,0.0,423.01,1.22,-8.97,237.71
1987-03-16,0.0,489.14,3.94,-10.78,223.64
1987-03-17,0.0,467.23,4.15,-8.29,255.05
1987-03-18,0.0,505.61,8.29,-8.42,260.56
1987-03-19,0.0,514.13,10.43,-7.63,275.89
1987-03-20,0.0,506.68,9.92,-6.09,304.81
1987-03-21,0.0,495.08,9.6,-4.88,348.48
1987-03-22,0.0,378.83,7.54,-1.04,428.04
1987-03-23,0.0,505.53,10.73,-4.11,364.98
1987-03-24,0.01,518.47,14.24,-2.92,409.66
1987-03-25,5.69,385.17,17.18,2.19,559.88
1987-03-26,2.45,307.99,13.52,3.04,605.35
1987-03-27,0.28,396.84,10.46,1.33,541.17
1987-03-28,0.21,390.65,15.02,2.42,558.96
1987-03-29,0.06,521.3,17.65,0.6,516.08
1987-03-30,9.39,378.79,19.62,4.1,667.95
1987-03-31,11.66,283.92,15.06,3.99,641.25
1987-04-01,3.41,408.29,9.95,-7.81,337.76
1987-04-02,1.4,296.86,5.84,-4.21,370.47
1987-04-03,14.26,253.28,2.43,-4.09,390.6
1987-04-04,12.74,222.35,3.02,-2.5,456.75
1987-04-05,4.19,315.72,8.66,-0.27,533.18
1987-04-06,7.7,270.54,8.15,1.11,611.5
1987-04-07,3.22,200.85,8.23,3.54,670.69
1987-04-08,0.35,457.65,9.62,-0.43,522.53
1987-04-09,0.0,500.68,12.94,0.66,524.41
1987-04-10,0.0,530.49,15.36,-0.56,513.41
1987-04-11,1.58,410.86,20.43,0.31,581.96
1987-04-12,9.17,395.3,18.05,1.07,607.61
1987-04-13,2.32,433.33,13.92,2.12,618.39
1987-04-14,0.0,508.02,16.48,2.8,659.32
1987-04-15,0.03,459.35,17.64,5.07,747.0
1987-04-16,0.6,330.12,14.2,4.55,766.1
1987-04-17,1.0,325.54,14.49,5.13,793.27
1987-04-18,0.23,388.55,14.21,6.33,819.03
1987-04-19,0.0,441.13,16.92,6.84,833.23
1987-04-20,0.0,529.94,22.57,7.19,837.23
1987-04-21,0.0,534.93,25.46,8.28,845.8
1987-04-22,0.01,556.36,25.85,3.54,710.75
1987-04-23,4.02,367.71,19.95,5.62,777.17
1987-04-24,12.6,245.0,13.9,5.36,748.14
1987-04-25,3.04,491.03,10.57,-0.09,520.81
1987-04-26,0.0,550.66,14.44,-0.71,490.43
1987-04-27,5.0,419.51,16.08,-0.35,534.91
1987-04-28,3.25,411.51,14.95,0.04,535.72
1987-04-29,0.51,503.26,11.41,-1.12,479.65
1987-04-30,0.02,537.98,16.72,-0.73,472.47
1987-05-01,0.01,551.43,12.46,-3.88,402.9
1987-05-02,0.32,522.25,15.83,-1.48,488.18
1987-05-03,14.19,408.69,15.76,1.38,582.46
1987-05-04,3.71,426.66,12.18,-0.17,531.0
1987-05-05,0.0,545.17,14.01,-0.07,529.6
1987-05-06,0.0,552.41,16.36,1.04,577.66
1987-05-07,0.0,565.61,20.1,2.43,603.93
1987-05-08,0.01,565.79,17.09,-1.13,511.71
1987-05-09,0.0,571.28,18.21,0.39,601.97
1987-05-10,0.0,549.49,24.1,7.29,909.62
1987-05-11,4.6,392.36,26.15,11.29,1180.84
1987-05-12,2.3,395.51,26.18,11.2,1085.26
1987-05-13,0.3,571.71,20.41,0.46,636.41
1987-05-14,8.37,423.03,20.62,3.48,753.6
1987-05-15,2.2,534.96,22.38,7.61,822.8
1987-05-16,0.0,582.37,20.1,0.4,618.72
1987-05-17,0.02,573.24,23.33,4.15,802.62
1987-05-18,4.08,406.79,26.78,9.87,1071.41
1987-05-19,7.15,381.21,21.87,7.94,947.95
1987-05-20,1.78,285.98,15.92,4.51,796.49
1987-05-21,0.06,311.64,12.02,5.27,868.46
1987-05-22,4.13,300.14,18.43,9.73,1100.23
1987-05-23,1.1,477.46,23.47,11.19,1118.72
1987-05-24,0.0,557.41,25.64,8.57,977.95
1987-05-25,0.0,486.41,20.2,7.81,944.01
1987-05-26,1.22,351.84,19.3,8.6,1065.42
1987-05-27,0.47,240.97,17.44,11.79,1249.1
1987-05-28,0.06,372.31,20.44,12.43,1278.32
1987-05-29,0.04,535.66,29.53,13.51,1378.03
1987-05-30,3.26,385.5,29.93,15.47,1565.54
1987-05-31,1.12,395.07,29.54,15.33,1538.86
1987-06-01,17.61,355.57,25.48,14.23,1431.13
1987-06-02,4.69,516.57,27.32,13.41,1361.19
1987-06-03,21.39,360.14,25.37,13.76,1446.92
1987-06-04,5.74,262.97,21.82,14.33,1385.88
1987-06-05,0.83,419.84,22.09,6.29,965.12
1987-06-06,3.72,417.47,22.29,6.83,964.38
1987-06-07,1.25,412.09,20.19,8.25,1039.37
1987-06-08,3.19,413.04,25.38,9.4,1180.75
1987-06-09,0.82,501.02,25.86,13.46,1245.45
1987-06-10,0.0,549.97,19.66,5.45,840.63
1987-06-11,3.19,431.39,19.38,2.96,782.17
1987-06-12,7.48,425.28,22.3,5.87,965.37
1987-06-13,4.7,352.19,21.19,11.02,1223.15
1987-06-14,0.78,528.29,25.91,12.04,1295.64
1987-06-15,0.0,535.5,27.71,13.17,1331.22
1987-06-16,0.0,565.78,28.9,10.49,1179.99
1987-06-17,0.0,569.68,27.42,9.12,1061.7
1987-06-18,0.0,570.72,23.95,6.98,975.98
1987-06-19,0.0,567.79,27.68,9.08,1171.76
1987-06-20,7.24,397.43,29.29,13.97,1535.1
1987-06-21,17.81,325.96,25.62,15.46,1657.26
1987-06-22,11.45,320.63,25.21,15.72,1708.68
1987-06-23,1.96,323.71,24.36,16.51,1671.24
1987-06-24,0.01,484.54,23.93,12.62,1386.46
1987-06-25,1.71,465.49,27.27,12.88,1437.46
1987-06-26,4.04,384.88,27.52,13.87,1488.53
1987-06-27,2.86,274.71,22.33,11.79,1293.47
1987-06-28,0.87,403.79,23.0,8.75,1134.8
1987-06-29,6.59,358.66,20.41,9.64,1209.5
1987-06-30,2.84,369.55,25.0,12.96,1495.08
1987-07-01,8.15,238.37,22.96,16.63,1728.39
1987-07-02,22.54,241.63,20.97,14.74,1615.39
1987-07-03,5.39,343.75,22.44,15.66,1660.74
1987-07-04,0.0,398.97,25.13,16.75,1624.31
1987-07-05,0.01,538.67,25.26,10.75,1292.63
1987-07-06,1.26,368.38,24.78,13.35,1519.09
1987-07-07,11.49,291.64,24.91,16.94,1794.98
1987-07-08,3.1,369.85,27.7,16.84,1829.15
1987-07-09,1.12,353.06,28.52,17.25,1895.73
1987-07-10,0.8,339.38,28.18,18.03,1921.67
1987-07-11,5.2,367.56,27.75,16.44,1802.74
