date,prcp,srad,tmax,tmin,vprp
1984-07-25,0.0,559.13,32.22,8.56,849.47
1984-07-26,0.0,547.71,31.59,10.57,962.38
1984-07-27,2.34,372.43,30.34,12.03,1067.13
1984-07-28,1.27,378.56,25.57,9.94,996.57
1984-07-29,3.35,347.8,24.64,10.92,991.84
1984-07-30,5.59,388.39,22.54,6.21,792.15
1984-07-31,1.97,533.27,25.24,5.64,735.65
1984-08-01,1.54,403.84,24.94,7.97,855.29
1984-08-02,3.2,395.95,25.83,8.31,881.35
1984-08-03,2.62,410.21,27.13,6.36,808.75
1984-08-04,1.83,409.0,25.74,5.34,750.41
1984-08-05,1.06,433.76,25.78,4.66,730.5
1984-08-06,0.76,407.47,25.27,5.86,740.97
1984-08-07,0.25,541.98,23.86,1.49,591.72
1984-08-08,0.0,553.19,26.89,3.9,641.74
1984-08-09,0.0,554.6,29.98,3.63,676.06
1984-08-10,0.0,545.48,30.53,6.73,801.67
1984-08-11,2.03,392.05,29.18,9.21,931.65
1984-08-12,1.55,391.85,26.14,7.55,880.03
1984-08-13,0.79,380.18,24.95,7.4,816.33
1984-08-14,0.26,533.28,26.06,2.71,637.09
1984-08-15,0.0,530.94,28.69,7.13,756.04
1984-08-16,0.29,419.29,27.54,7.85,826.0
1984-08-17,0.15,517.44,28.05,6.52,754.69
1984-08-18,0.0,526.05,28.39,6.87,763.24
1984-08-19,1.08,393.29,27.07,7.79,781.39
1984-08-20,0.54,523.35,24.84,0.95,535.52
1984-08-21,0.0,537.98,25.1,1.1,516.61
1984-08-22,0.0,531.02,27.77,3.36,615.58
1984-08-23,0.1,388.43,27.42,8.62,813.24
1984-08-24,0.13,482.54,25.86,5.18,676.64
1984-08-25,0.38,417.3,24.55,3.57,621.09
1984-08-26,0.17,509.36,27.07,4.05,626.33
1984-08-27,0.05,383.5,26.58,7.44,783.48
1984-08-28,0.12,331.65,25.42,8.3,796.41
1984-08-29,0.05,474.79,21.5,3.87,608.42
1984-08-30,3.99,360.59,20.25,4.27,640.53
1984-08-31,16.45,207.23,18.93,6.17,732.37
1984-09-01,10.1,275.99,15.08,4.96,683.76
1984-09-02,1.44,483.51,19.19,-0.4,505.26
1984-09-03,0.0,488.08,20.21,1.08,521.43
1984-09-04,0.0,493.98,24.93,2.68,616.05
1984-09-05,0.38,357.35,26.11,8.11,821.76
1984-09-06,3.05,347.86,24.87,3.63,680.54
1984-09-07,1.63,287.56,19.1,2.0,584.75
1984-09-08,2.48,321.57,14.95,1.31,565.48
1984-09-09,1.46,316.93,16.06,2.98,605.95
1984-09-10,1.47,333.05,16.11,0.9,548.0
1984-09-11,0.67,438.54,15.63,0.13,486.64
1984-09-12,0.0,425.84,13.88,-0.84,437.77
1984-09-13,0.0,464.12,14.14,-4.61,347.78
1984-09-14,0.0,474.5,16.14,-5.49,334.69
1984-09-15,0.0,452.69,17.12,-1.04,433.45
1984-09-16,0.0,457.29,21.58,0.64,508.51
1984-09-17,0.0,456.23,25.19,1.01,550.05
1984-09-18,0.0,450.45,26.93,3.2,614.09
1984-09-19,0.0,444.38,24.37,2.38,610.75
1984-09-20,12.1,252.74,21.65,7.56,731.28
1984-09-21,10.05,220.11,15.63,1.42,564.4
1984-09-22,5.14,222.35,8.35,-1.8,441.65
1984-09-23,4.3,160.83,5.17,-2.97,392.27
1984-09-24,1.97,256.81,4.43,-5.5,331.45
1984-09-25,0.32,371.92,8.09,-5.33,334.36
1984-09-26,0.62,195.47,7.14,-1.07,434.38
1984-09-27,1.28,242.11,5.67,-3.39,379.02
1984-09-28,0.48,407.1,7.6,-8.99,261.41
1984-09-29,0.0,421.74,11.52,-8.67,257.8
1984-09-30,0.0,415.15,14.7,-6.35,309.32
1984-10-01,0.0,407.19,16.31,-3.65,378.63
1984-10-02,0.0,399.29,17.11,-1.74,432.78
1984-10-03,0.0,395.75,17.47,-2.11,436.8
1984-10-04,0.0,390.79,17.73,-1.31,467.09
1984-10-05,0.0,358.94,16.96,1.82,532.22
1984-10-06,0.0,383.0,15.27,-3.91,421.65
1984-10-07,0.0,369.95,18.2,0.37,499.06
1984-10-08,0.0,374.76,19.16,-0.91,494.81
1984-10-09,0.0,370.92,19.72,-0.32,505.51
1984-10-10,0.0,365.89,19.2,-0.95,496.22
1984-10-11,10.75,264.89,18.25,-0.4,520.28
1984-10-12,5.64,199.54,14.33,0.21,536.3
1984-10-13,0.93,161.12,8.38,0.83,541.22
1984-10-14,1.67,171.6,6.51,-2.86,435.03
1984-10-15,1.54,194.98,3.92,-4.69,371.16
1984-10-16,0.8,189.47,3.19,-4.81,347.14
1984-10-17,0.17,310.6,2.62,-10.0,261.5
1984-10-18,1.0,167.05,1.73,-5.63,311.08
1984-10-19,1.13,200.95,0.26,-7.87,278.54
1984-10-20,0.31,309.63,0.73,-9.43,238.72
1984-10-21,0.0,351.93,2.49,-12.37,211.21
1984-10-22,0.0,267.59,2.28,-5.84,292.7
1984-10-23,0.0,335.28,4.31,-9.51,271.87
1984-10-24,2.49,169.89,3.96,-3.65,374.88
1984-10-25,1.92,191.28,6.32,-3.17,417.39
1984-10-26,14.24,171.23,5.92,-2.48,424.99
1984-10-27,10.65,140.39,4.56,-6.23,342.95
1984-10-28,3.63,151.84,2.27,-4.61,359.56
1984-10-29,1.8,148.63,1.57,-5.25,346.18
1984-10-30,0.46,240.45,1.39,-7.92,285.37
1984-10-31,2.09,226.12,0.32,-10.25,235.6
1984-11-01,1.07,223.07,-1.24,-12.34,212.35
1984-11-02,5.75,234.35,6.09,-5.88,332.77
1984-11-03,7.19,185.85,5.94,-1.16,462.01
1984-11-04,2.58,145.15,5.23,-1.83,456.19
1984-11-05,0.21,248.69,5.34,-5.47,368.76
1984-11-06,0.16,178.83,4.34,-5.52,350.96
1984-11-07,0.86,151.99,2.43,-4.41,360.52
1984-11-08,0.39,237.78,1.32,-9.62,271.01
1984-11-09,4.71,200.32,0.87,-6.91,297.49
1984-11-10,2.84,190.83,1.39,-5.8,339.22
1984-11-11,1.1,185.88,4.73,-2.23,435.23
1984-11-12,4.51,217.53,8.91,-0.72,495.79
1984-11-13,4.26,203.76,7.8,-4.58,401.65
1984-11-14,2.0,191.13,3.84,-5.11,349.15
1984-11-15,0.45,268.58,0.86,-11.58,236.95
1984-11-16,0.0,249.35,-1.35,-10.48,223.27
1984-11-17,0.0,265.18,0.68,-10.68,225.74
1984-11-18,0.0,255.36,-0.33,-11.53,221.77
1984-11-19,0.03,211.57,4.15,-6.74,303.04
1984-11-20,3.31,161.65,3.34,-5.61,339.69
1984-11-21,7.01,96.54,0.5,-3.58,377.58
1984-11-22,2.68,203.29,0.03,-8.84,285.28
1984-11-23,0.0,197.39,-0.84,-10.47,243.58
1984-11-24,1.23,110.3,-0.68,-5.66,312.35
1984-11-25,0.61,175.21,-1.31,-8.35,282.32
1984-11-26,0.09,173.46,-1.8,-8.6,263.51
1984-11-27,1.92,164.5,-2.55,-9.97,249.47
1984-11-28,6.75,159.84,0.97,-5.37,328.4
1984-11-29,5.87,133.37,0.48,-4.98,349.48
1984-11-30,5.13,133.25,-1.12,-6.26,317.91
1984-12-01,4.34,168.32,-2.08,-9.23,256.54
1984-12-02,1.8,195.81,-3.35,-15.79,163.28
1984-12-03,0.27,236.53,-5.57,-19.08,113.85
1984-12-04,0.0,228.89,-9.74,-19.9,99.37
1984-12-05,0.0,236.24,-9.84,-20.89,93.16
1984-12-06,0.0,236.0,-8.53,-20.15,98.19
1984-12-07,0.0,239.99,-6.59,-19.39,112.12
1984-12-08,0.24,198.95,-0.58,-13.27,190.98
1984-12-09,1.72,139.47,1.78,-3.45,365.73
1984-12-10,6.82,153.32,2.45,-3.99,381.98
1984-12-11,3.01,197.01,1.42,-10.1,258.94
1984-12-12,1.53,139.22,-3.65,-11.82,203.8
1984-12-13,1.49,152.37,-5.98,-12.1,194.75
1984-12-14,0.36,224.75,-2.62,-13.33,193.4
1984-12-15,1.2,149.66,-1.64,-7.65,258.27
1984-12-16,7.0,185.28,-2.95,-17.48,151.39
1984-12-17,5.8,185.48,-7.66,-21.3,94.38
1984-12-18,3.23,179.24,-12.06,-20.59,91.57
1984-12-19,1.27,186.96,-11.69,-20.21,95.8
1984-12-20,0.45,171.66,-11.59,-19.16,109.34
1984-12-21,1.57,179.76,-4.51,-13.14,178.74
1984-12-22,13.3,154.97,-0.38,-6.27,292.51
1984-12-23,11.86,163.43,-1.01,-8.01,276.56
1984-12-24,2.78,246.14,-2.84,-18.67,151.6
1984-12-25,0.0,210.23,-3.68,-11.69,189.3
1984-12-26,0.32,186.19,-2.37,-12.16,208.97
1984-12-27,2.12,144.18,-2.63,-7.57,266.96
1984-12-28,5.89,162.96,-3.11,-9.8,242.96
1984-12-29,5.26,192.9,-3.52,-13.6,193.21
1984-12-30,3.37,179.4,-2.05,-9.85,221.68
1984-12-31,5.91,186.53,-3.25,-16.53,150.52
1985-01-01,2.49,199.88,-8.83,-21.33,100.33
1985-01-02,0.04,181.75,-8.07,-14.82,140.95
1985-01-03,0.01,212.23,-8.08,-15.3,148.62
1985-01-04,0.0,202.23,-8.82,-15.2,147.25
1985-01-05,0.0,224.62,-7.73,-15.28,145.39
1985-01-06,0.0,244.83,-8.59,-18.16,126.01
1985-01-07,0.0,199.32,-8.09,-13.51,158.75
1985-01-08,0.0,225.59,-7.87,-15.24,150.01
1985-01-09,0.0,230.97,-8.69,-17.78,125.88
1985-01-10,0.6,171.6,-9.31,-15.0,144.44
1985-01-11,0.3,228.47,-7.04,-14.15,156.77
1985-01-12,0.0,253.09,-7.96,-18.22,121.85
1985-01-13,0.0,258.96,-9.68,-20.87,96.95
1985-01-14,1.26,213.13,-7.81,-17.83,123.59
1985-01-15,1.61,207.23,-1.22,-10.38,205.18
1985-01-16,0.49,274.93,-2.47,-16.37,161.58
1985-01-17,0.3,224.58,0.65,-12.22,206.97
1985-01-18,0.4,155.58,0.47,-4.15,345.5
1985-01-19,1.93,173.38,1.4,-4.09,376.04
1985-01-20,2.9,156.16,0.75,-6.44,319.22
1985-01-21,2.53,190.26,-2.62,-9.01,256.13
1985-01-22,0.77,279.91,-4.15,-15.48,171.64
1985-01-23,0.0,214.93,-5.49,-11.08,199.21
1985-01-24,0.0,179.83,-6.29,-10.39,215.19
1985-01-25,0.0,179.97,-7.12,-11.55,201.6
1985-01-26,0.0,158.9,-8.01,-10.82,204.46
1985-01-27,0.0,232.14,-6.79,-12.24,190.53
1985-01-28,4.18,199.44,-6.81,-12.6,180.81
1985-01-29,4.87,210.34,-7.46,-15.26,145.92
1985-01-30,2.13,267.11,-10.25,-25.49,71.0
1985-01-31,0.37,320.65,-13.9,-29.18,43.67
1985-02-01,0.04,271.83,-16.34,-29.29,40.31
1985-02-02,0.02,329.21,-15.67,-30.04,38.49
1985-02-03,0.0,332.24,-15.98,-29.65,37.92
1985-02-04,0.52,270.12,-16.87,-33.32,34.9
1985-02-05,11.82,258.11,-11.38,-21.22,79.0
1985-02-06,6.19,254.78,-9.62,-19.04,107.26
1985-02-07,2.74,269.65,-3.52,-15.15,145.69
1985-02-08,20.7,269.06,-4.2,-15.37,146.74
1985-02-09,15.98,257.48,-6.48,-17.23,126.81
1985-02-10,3.66,295.13,-2.13,-18.91,130.18
1985-02-11,1.8,269.02,0.49,-8.73,251.17
1985-02-12,0.85,220.77,1.37,-4.49,332.51
1985-02-13,0.04,372.13,-0.21,-15.72,181.03
1985-02-14,0.0,376.68,-1.19,-15.49,157.41
1985-02-15,0.0,375.2,2.94,-10.96,208.6
1985-02-16,0.0,380.03,1.46,-13.09,186.79
1985-02-17,0.0,388.69,-0.82,-16.45,148.89
1985-02-18,0.0,391.42,-0.04,-14.99,154.63
1985-02-19,0.6,329.65,-0.43,-16.15,163.92
1985-02-20,1.7,255.9,1.38,-6.07,286.68
1985-02-21,2.12,263.11,0.36,-9.73,260.71
1985-02-22,8.01,253.55,1.76,-5.34,321.15
1985-02-23,3.79,278.79,0.9,-7.48,309.77
1985-02-24,3.98,222.56,2.93,-2.66,393.58
1985-02-25,7.41,261.84,2.11,-6.01,331.07
1985-02-26,2.73,387.25,0.35,-11.3,233.34
1985-02-27,0.0,369.52,0.75,-8.75,257.56
1985-02-28,0.55,291.97,3.53,-5.68,327.75
1985-03-01,11.71,252.37,2.77,-4.67,345.27
1985-03-02,8.35,263.79,0.9,-9.25,252.89
1985-03-03,1.32,429.58,-2.13,-16.45,154.14
1985-03-04,0.03,414.66,-2.78,-15.66,152.99
1985-03-05,0.55,326.58,1.0,-9.67,224.42
1985-03-06,0.38,339.66,0.42,-11.79,208.18
1985-03-07,0.06,450.4,1.72,-13.58,180.67
1985-03-08,0.0,461.37,3.44,-14.21,175.32
1985-03-09,0.0,463.28,4.66,-11.8,209.96
1985-03-10,0.0,438.77,3.64,-8.52,252.58
1985-03-11,0.0,468.13,5.0,-11.13,226.97
1985-03-12,0.0,467.2,5.02,-10.19,233.3
1985-03-13,0.0,471.19,5.83,-10.13,237.73
1985-03-14,0.0,484.86,9.45,-10.11,245.63
1985-03-15,0.0,483.29,8.97,-9.08,264.33
1985-03-16,0.0,485.18,9.56,-7.51,288.02
1985-03-17,0.0,494.27,10.82,-9.22,268.52
1985-03-18,0.0,493.95,10.97,-8.06,282.42
1985-03-19,0.0,499.29,11.69,-7.53,302.73
1985-03-20,0.11,393.43,9.99,-4.7,353.57
1985-03-21,7.72,323.78,7.56,-5.56,326.98
1985-03-22,4.33,339.22,2.2,-9.12,268.03
1985-03-23,0.36,361.87,4.75,-5.66,320.85
1985-03-24,8.68,308.5,3.92,-4.38,339.62
1985-03-25,4.34,391.52,2.52,-10.15,242.46
1985-03-26,0.01,503.39,3.61,-11.41,219.6
1985-03-27,2.96,321.02,2.64,-5.7,297.6
1985-03-28,1.48,486.26,3.82,-9.56,251.49
1985-03-29,0.52,396.85,4.16,-7.67,276.15
1985-03-30,2.79,317.79,3.12,-5.85,325.31
1985-03-31,4.91,277.72,4.54,-1.95,420.22
1985-04-01,1.85,402.85,11.81,-1.81,435.96
1985-04-02,0.01,523.97,12.94,-4.34,388.49
1985-04-03,3.82,360.78,11.57,-0.19,468.59
1985-04-04,6.44,342.29,8.46,-3.52,408.3
1985-04-05,3.75,361.68,9.31,-1.15,437.87
1985-04-06,0.74,535.22,10.44,-6.91,318.43
1985-04-07,0.0,550.05,10.78,-7.3,297.1
1985-04-08,0.0,555.11,14.76,-4.5,352.69
1985-04-09,0.0,560.6,17.04,-4.7,365.82
1985-04-10,0.0,567.64,20.81,-4.5,400.05
1985-04-11,3.45,414.05,19.72,1.16,526.65
1985-04-12,1.72,530.73,14.79,-1.66,458.29
1985-04-13,0.32,447.27,19.27,-2.97,442.28
1985-04-14,0.16,559.92,19.86,-2.34,436.41
1985-04-15,0.0,568.41,18.42,-2.72,420.37
1985-04-16,0.0,554.12,15.91,-1.79,435.68
1985-04-17,0.0,556.52,15.44,-0.92,468.36
1985-04-18,0.19,395.75,14.48,0.34,497.8
1985-04-19,19.56,358.76,10.79,-3.37,393.57
1985-04-20,10.28,315.07,5.38,-5.59,316.86
1985-04-21,0.27,536.79,4.24,-9.99,242.97
1985-04-22,0.12,432.24,5.25,-8.02,286.76
1985-04-23,5.21,377.43,7.46,-2.7,388.0
1985-04-24,3.09,376.42,6.65,-5.23,336.03
1985-04-25,0.29,521.59,5.35,-8.33,284.33
1985-04-26,1.45,415.58,7.92,-3.84,400.22
1985-04-27,0.72,531.19,16.85,3.06,570.72
1985-04-28,0.0,584.38,18.15,-1.98,491.13
1985-04-29,0.29,431.79,17.15,2.5,572.02
1985-04-30,0.14,580.85,18.27,-3.25,446.53
1985-05-01,0.0,592.68,21.95,0.31,531.97
1985-05-02,0.0,582.37,22.92,3.02,611.38
1985-05-03,0.0,587.71,21.58,1.06,543.07
1985-05-04,0.38,444.74,19.54,-3.14,420.61
1985-05-05,0.21,462.33,12.13,-4.39,371.23
1985-05-06,0.01,595.19,18.76,-5.26,378.25
1985-05-07,0.06,460.87,18.23,0.67,522.59
1985-05-08,0.2,430.25,17.09,0.39,513.63
1985-05-09,0.09,542.7,14.16,-2.15,415.85
1985-05-10,0.0,564.03,12.35,-2.35,384.56
1985-05-11,0.22,427.03,11.38,-2.89,361.61
1985-05-12,0.11,584.87,9.66,-8.6,253.03
1985-05-13,0.0,617.96,15.03,-7.91,263.26
1985-05-14,0.0,593.24,13.88,-2.95,350.58
1985-05-15,0.0,606.03,18.97,-1.62,408.33
1985-05-16,0.0,602.1,20.26,0.87,475.38
1985-05-17,0.0,600.64,21.31,1.37,493.82
1985-05-18,0.0,611.49,23.31,-0.16,479.04
1985-05-19,0.0,594.53,22.83,3.5,576.9
1985-05-20,0.38,458.19,21.8,4.44,649.98
1985-05-21,0.63,451.82,22.78,3.91,643.85
1985-05-22,0.22,575.95,24.14,4.75,640.38
1985-05-23,0.6,464.73,25.05,5.38,709.57
1985-05-24,1.71,441.46,25.17,7.37,762.38
1985-05-25,6.2,428.69,23.7,5.39,675.74
1985-05-26,5.52,426.24,20.67,2.08,577.19
1985-05-27,4.55,399.12,17.07,4.49,636.14
1985-05-28,4.75,359.25,16.17,4.89,640.91
1985-05-29,11.49,344.61,14.12,1.22,529.38
1985-05-30,28.85,275.69,9.92,-0.21,474.25
1985-05-31,11.95,548.85,14.81,-1.72,442.4
1985-06-01,0.04,506.39,16.19,2.79,566.25
1985-06-02,2.48,368.19,15.23,3.21,613.74
1985-06-03,1.69,388.59,15.69,2.61,610.15
1985-06-04,0.99,370.66,15.66,3.85,654.74
1985-06-05,2.0,310.55,14.71,5.06,689.0
1985-06-06,5.58,303.61,12.66,3.19,665.5
1985-06-07,9.5,410.19,24.35,7.05,789.28
1985-06-08,4.05,402.28,22.86,4.34,661.56
1985-06-09,0.25,568.88,18.46,-1.72,462.98
1985-06-10,0.0,588.26,19.66,-0.76,481.94
1985-06-11,0.0,575.87,20.72,2.42,577.37
1985-06-12,0.0,580.11,23.62,3.4,656.95
1985-06-13,0.0,532.51,22.71,8.17,783.0
1985-06-14,0.0,562.49,21.19,3.54,681.82
1985-06-15,0.0,475.88,19.66,8.66,802.37
1985-06-16,0.0,569.96,21.53,2.43,603.26
1985-06-17,0.0,587.17,22.22,1.0,573.42
1985-06-18,0.0,572.12,24.9,6.13,712.47
1985-06-19,0.0,584.55,27.53,3.92,700.86
1985-06-20,0.01,543.38,26.52,8.05,778.13
1985-06-21,0.12,474.88,24.2,1.26,606.03
1985-06-22,0.06,563.51,23.12,4.25,617.83
1985-06-23,0.0,587.45,21.96,0.87,520.78
1985-06-24,0.0,579.71,20.28,0.93,497.91
1985-06-25,0.0,566.92,18.07,0.18,468.07
1985-06-26,0.0,589.16,20.25,-1.02,454.11
1985-06-27,0.0,596.44,25.79,0.87,534.89
1985-06-28,0.0,589.62,29.51,4.28,678.06
1985-06-29,0.01,549.74,29.44,8.71,830.62
1985-06-30,0.03,448.2,29.06,6.36,786.48
1985-07-01,0.01,567.46,29.77,5.52,711.36
1985-07-02,0.0,581.95,30.59,5.81,725.17
1985-07-03,0.0,574.77,30.4,7.53,780.17
1985-07-04,0.0,573.09,31.84,8.18,812.71
1985-07-05,0.0,567.1,30.47,9.23,819.76
1985-07-06,0.0,580.06,30.61,5.84,749.08
1985-07-07,0.45,437.06,29.81,9.54,892.12
1985-07-08,0.24,535.92,30.89,7.43,808.72
1985-07-09,0.01,565.11,32.99,9.29,920.21
1985-07-10,0.09,420.22,32.75,13.93,1141.65
1985-07-11,0.04,551.28,31.29,8.55,846.12
1985-07-12,0.0,564.69,29.52,7.39,759.5
1985-07-13,0.0,560.7,28.0,7.99,757.31
1985-07-14,0.0,568.81,27.18,5.75,678.24
1985-07-15,0.0,577.67,29.32,4.61,662.69
1985-07-16,0.0,564.19,29.4,7.64,762.94
1985-07-17,0.0,553.15,28.84,8.81,788.25
1985-07-18,0.0,558.86,26.94,5.35,650.67
1985-07-19,0.0,578.91,28.34,3.17,561.58
1985-07-20,0.0,576.02,30.09,6.02,636.36
1985-07-21,0.0,573.4,32.62,6.99,688.94
1985-07-22,0.0,570.9,31.58,7.6,712.19
1985-07-23,0.0,556.75,30.02,8.54,725.28
1985-07-24,0.57,445.2,27.63,7.45,715.85
1985-07-25,0.28,554.57,27.21,5.29,613.48
1985-07-26,0.0,568.13,30.09,6.35,629.75
1985-07-27,0.0,569.15,29.71,6.27,636.8
1985-07-28,0.0,560.37,29.05,7.09,672.86
1985-07-29,0.07,446.71,28.04,7.84,776.91
1985-07-30,0.04,445.67,27.06,12.71,948.99
1985-07-31,0.21,351.88,25.45,12.29,993.83
1985-08-01,0.56,376.71,25.08,9.62,870.49
1985-08-02,12.26,324.27,23.89,8.25,809.47
1985-08-03,12.66,344.52,20.36,8.01,799.3
1985-08-04,4.35,401.09,24.46,5.71,735.47
1985-08-05,0.53,406.2,24.49,5.88,713.84
1985-08-06,0.01,539.01,24.76,3.69,614.2
1985-08-07,0.57,432.47,26.2,3.45,651.78
1985-08-08,2.56,375.19,24.93,6.37,729.33
1985-08-09,1.8,343.75,20.72,4.51,681.9
1985-08-10,11.76,286.35,15.65,5.13,691.67
1985-08-11,12.09,316.26,14.37,3.84,663.09
1985-08-12,8.0,325.29,15.3,4.34,662.0
1985-08-13,4.17,381.81,16.37,0.96,559.26
1985-08-14,0.88,529.09,19.67,-0.14,538.61
1985-08-15,6.09,363.11,19.13,6.24,736.34
1985-08-16,6.08,338.23,17.81,3.71,659.66
1985-08-17,1.52,524.85,20.4,-0.07,540.78
1985-08-18,0.0,537.0,24.04,2.15,616.29
1985-08-19,1.56,395.37,22.85,5.39,761.09
1985-08-20,6.42,322.0,21.38,7.05,811.95
1985-08-21,11.34,337.54,17.01,4.14,692.66
1985-08-22,4.41,387.54,17.05,0.0,567.61
1985-08-23,0.07,511.66,20.75,1.59,591.44
1985-08-24,0.0,525.84,24.85,2.91,643.28
1985-08-25,0.0,524.52,25.76,2.41,664.68
1985-08-26,1.17,397.52,27.11,5.83,811.05
1985-08-27,5.05,378.96,25.8,6.42,833.05
1985-08-28,2.23,492.42,24.44,5.77,754.0
1985-08-29,0.0,514.68,26.03,3.67,662.3
1985-08-30,0.0,500.17,24.85,5.07,673.73
1985-08-31,0.0,491.49,23.13,2.99,594.53
1985-09-01,0.0,502.72,19.5,-0.22,527.02
1985-09-02,3.23,328.91,18.61,6.19,718.95
1985-09-03,1.61,428.37,17.68,4.74,673.8
1985-09-04,0.31,366.81,18.99,2.14,639.89
1985-09-05,2.93,281.71,18.37,7.85,800.06
1985-09-06,22.24,248.99,16.79,4.05,680.95
1985-09-07,12.3,190.84,11.43,1.91,600.87
1985-09-08,16.87,248.98,10.4,2.28,615.04
1985-09-09,9.74,220.84,11.2,4.44,689.11
1985-09-10,1.84,319.98,15.7,2.66,656.19
1985-09-11,6.55,339.54,18.48,2.96,669.54
1985-09-12,32.71,305.77,16.95,3.76,680.0
1985-09-13,15.18,344.26,17.42,0.23,613.65
1985-09-14,3.04,296.66,16.19,4.67,719.91
1985-09-15,5.18,257.65,14.55,2.61,654.0
1985-09-16,4.52,251.25,10.32,0.83,585.06
1985-09-17,10.1,264.95,10.56,1.36,585.47
1985-09-18,6.28,271.52,9.44,-0.56,527.06
1985-09-19,2.14,284.88,8.43,-1.99,471.9
1985-09-20,0.65,348.03,12.06,-3.84,457.12
1985-09-21,0.96,252.85,11.73,3.06,621.12
1985-09-22,4.11,296.74,10.48,-1.46,520.62
1985-09-23,2.32,303.94,9.41,-1.56,504.91
1985-09-24,0.3,307.72,13.04,1.36,576.76
1985-09-25,0.24,407.1,13.79,-3.05,470.74
1985-09-26,0.5,330.62,16.77,-3.81,445.03
1985-09-27,1.96,280.54,14.71,-3.01,419.38
1985-09-28,0.88,381.19,6.07,-8.67,290.63
1985-09-29,0.0,425.27,9.74,-9.76,263.12
1985-09-30,0.0,426.55,11.08,-10.34,270.48
1985-10-01,0.24,307.13,9.7,-5.22,368.32
1985-10-02,0.38,239.86,8.23,-2.92,429.44
1985-10-03,4.5,279.39,9.53,-2.5,444.72
1985-10-04,2.18,396.78,10.57,-6.82,367.04
1985-10-05,0.24,374.03,14.22,-2.35,462.57
1985-10-06,4.63,264.95,13.46,-1.32,484.3
1985-10-07,13.22,260.12,9.08,-7.91,312.01
1985-10-08,5.48,325.59,0.05,-12.2,208.23
1985-10-09,0.0,388.84,-0.34,-13.2,198.49
1985-10-10,0.0,362.4,3.45,-7.37,296.19
1985-10-11,0.14,285.02,7.62,-3.8,401.89
1985-10-12,0.81,240.44,7.13,-2.46,444.94
1985-10-13,0.37,326.67,6.75,-2.73,446.12
1985-10-14,1.14,239.17,6.37,-1.74,486.63
1985-10-15,0.6,320.28,12.39,1.65,588.17
1985-10-16,0.41,275.35,11.03,-2.36,488.45
1985-10-17,0.2,370.86,10.4,-5.38,390.36
1985-10-18,0.0,373.57,12.11,-6.22,367.31
1985-10-19,0.0,366.49,12.57,-4.6,405.65
1985-10-20,0.0,358.99,13.9,-3.28,450.68
1985-10-21,1.46,257.14,12.41,-2.21,473.08
1985-10-22,2.76,185.02,8.57,-2.7,455.55
1985-10-23,2.04,167.98,5.1,-2.08,469.92
1985-10-24,0.68,212.01,8.56,-1.29,517.93
1985-10-25,2.3,173.29,9.91,2.0,596.28
1985-10-26,1.11,287.45,8.48,-5.57,419.71
1985-10-27,0.0,304.69,16.21,-2.4,464.44
1985-10-28,0.16,278.64,13.98,-7.95,342.15
1985-10-29,0.08,314.5,9.12,-9.95,265.76
1985-10-30,0.09,250.91,5.12,-8.61,287.87
1985-10-31,1.1,155.49,4.15,-5.37,349.54
1985-11-01,4.76,144.93,2.61,-3.79,412.09
1985-11-02,6.88,124.61,5.99,0.64,546.1
1985-11-03,9.28,153.1,8.17,0.99,583.64
1985-11-04,9.64,170.31,7.86,-0.86,521.62
1985-11-05,8.05,153.4,6.58,-4.98,396.59
1985-11-06,5.75,135.14,2.24,-3.73,399.62
1985-11-07,6.31,156.56,3.77,-3.78,400.81
1985-11-08,4.62,144.44,2.83,-6.42,327.95
1985-11-09,2.24,192.9,-0.83,-11.43,224.88
1985-11-10,0.55,215.53,-4.68,-14.16,167.56
1985-11-11,0.93,189.79,-8.52,-16.6,133.76
1985-11-12,0.46,283.64,-7.91,-20.66,102.17
1985-11-13,0.0,281.05,-6.89,-19.46,105.82
1985-11-14,0.0,281.21,-4.36,-18.07,121.02
1985-11-15,0.13,258.89,-4.63,-16.49,149.62
1985-11-16,1.19,176.54,0.33,-6.91,273.97
1985-11-17,1.07,194.61,-0.58,-10.71,236.97
1985-11-18,0.5,164.73,-2.88,-16.31,149.89
1985-11-19,0.65,203.86,-8.12,-18.23,123.65
1985-11-20,1.97,159.86,-7.92,-13.69,156.73
1985-11-21,5.43,175.66,-8.64,-16.65,133.71
1985-11-22,4.32,173.26,-10.87,-22.84,81.14
1985-11-23,1.22,209.85,-16.92,-28.51,49.95
1985-11-24,0.75,197.04,-15.38,-24.81,61.62
1985-11-25,3.19,127.93,-15.21,-18.91,93.83
1985-11-26,8.18,159.93,-14.68,-20.28,94.56
1985-11-27,8.1,158.16,-13.55,-18.61,101.58
1985-11-28,3.7,180.24,-14.28,-22.36,82.32
1985-11-29,3.27,158.45,-15.8,-20.93,82.09
1985-11-30,1.44,179.91,-16.67,-24.67,63.95
1985-12-01,0.82,200.55,-18.16,-27.53,49.49
1985-12-02,2.57,205.79,-16.45,-27.52,53.74
1985-12-03,14.84,219.27,-1.31,-18.79,109.58
1985-12-04,6.87,257.43,-2.47,-15.46,146.11
1985-12-05,0.0,246.84,-4.8,-17.43,134.52
1985-12-06,0.32,193.56,-5.16,-13.79,168.68
1985-12-07,1.11,165.15,-5.01,-10.72,211.07
