date,prcp,srad,tmax,tmin,vprp
1986-11-26,0.72,212.21,11.03,4.71,814.09
1986-11-27,0.0,309.79,11.6,0.45,664.35
1986-11-28,0.0,329.91,10.72,-2.49,550.49
1986-11-29,0.0,343.77,15.84,-1.97,578.26
1986-11-30,0.0,344.21,18.73,-0.53,649.93
1986-12-01,0.0,322.52,16.07,1.69,708.54
1986-12-02,0.0,280.52,13.11,0.87,663.4
1986-12-03,0.0,320.5,12.47,-0.9,607.16
1986-12-04,0.0,319.24,12.98,-0.48,618.64
1986-12-05,1.79,230.22,13.53,1.16,715.29
1986-12-06,1.4,165.54,14.39,7.19,971.68
1986-12-07,8.81,161.51,14.97,8.05,1040.25
1986-12-08,9.12,210.09,15.73,5.33,910.02
1986-12-09,2.1,189.13,13.68,2.65,734.91
1986-12-10,0.0,218.28,7.4,-0.8,583.91
1986-12-11,0.0,211.25,5.17,-1.28,540.78
1986-12-12,0.0,292.23,8.13,-2.46,516.85
1986-12-13,0.0,321.06,12.7,-2.08,546.14
1986-12-14,4.12,223.91,11.15,-0.67,628.18
1986-12-15,2.91,114.24,10.6,5.5,859.11
1986-12-16,3.55,121.19,11.72,6.82,963.73
1986-12-17,10.63,132.56,12.33,7.04,967.6
1986-12-18,6.11,175.29,11.24,3.92,812.21
1986-12-19,0.97,251.77,9.43,0.11,643.8
1986-12-20,0.0,304.79,12.18,0.28,645.86
1986-12-21,1.18,216.4,11.94,1.66,694.38
1986-12-22,0.75,230.7,10.32,1.04,668.06
1986-12-23,0.23,178.49,8.49,1.12,652.58
1986-12-24,0.04,296.0,9.21,-1.12,591.55
1986-12-25,0.0,307.74,12.7,0.48,647.89
1986-12-26,0.0,250.04,11.04,2.1,691.81
1986-12-27,0.0,315.17,12.97,-0.12,639.79
1986-12-28,0.0,301.84,11.51,0.12,630.07
1986-12-29,0.0,287.79,10.0,0.21,618.76
1986-12-30,0.0,332.36,14.27,-2.07,560.27
1986-12-31,0.0,331.64,14.09,-1.6,563.26
1987-01-01,0.0,321.74,12.02,-1.02,560.98
1987-01-02,2.05,252.68,11.47,-4.28,488.35
1987-01-03,2.29,243.04,11.6,-1.31,548.86
1987-01-04,0.54,277.66,9.6,-1.18,541.92
1987-01-05,0.0,298.85,9.17,-0.8,565.37
1987-01-06,0.0,307.24,12.29,1.4,657.32
1987-01-07,0.97,246.13,17.23,2.53,740.97
1987-01-08,20.99,204.58,15.0,2.96,746.1
1987-01-09,7.44,136.16,10.2,3.46,735.22
1987-01-10,0.18,270.6,8.34,0.34,607.39
1987-01-11,0.0,315.72,6.53,-4.14,459.22
1987-01-12,0.0,337.53,10.03,-3.21,484.59
1987-01-13,0.47,257.61,15.03,-0.69,607.73
1987-01-14,0.65,204.84,13.16,3.06,752.45
1987-01-15,3.28,210.86,14.84,6.0,873.83
1987-01-16,5.89,174.53,12.8,1.78,701.83
1987-01-17,14.44,138.26,6.8,-0.41,582.19
1987-01-18,4.66,139.43,3.38,-1.66,513.18
1987-01-19,0.13,259.38,2.3,-4.76,418.1
1987-01-20,0.0,331.69,5.66,-4.82,402.28
1987-01-21,0.0,353.05,5.76,-6.51,371.23
1987-01-22,0.0,355.61,7.81,-5.4,398.7
1987-01-23,0.0,332.3,7.06,-3.74,449.63
1987-01-24,0.0,372.49,14.53,-2.24,521.24
1987-01-25,0.0,374.63,14.5,-2.15,532.27
1987-01-26,0.0,340.49,11.9,-2.15,521.0
1987-01-27,0.0,368.82,13.59,-0.94,588.34
1987-01-28,0.0,379.9,22.69,1.68,739.59
1987-01-29,0.0,369.52,22.08,5.77,888.3
1987-01-30,0.0,377.39,18.94,2.02,755.92
1987-01-31,3.4,287.61,19.36,1.5,754.42
1987-02-01,5.42,270.79,19.74,6.27,925.89
1987-02-02,1.43,383.36,21.57,4.65,885.59
1987-02-03,0.0,386.22,25.32,5.62,935.18
1987-02-04,0.0,377.91,22.83,7.04,990.73
1987-02-05,11.53,278.93,20.95,6.8,971.08
1987-02-06,4.3,235.87,18.12,2.81,772.3
1987-02-07,0.15,235.49,10.43,2.79,723.24
1987-02-08,0.43,294.15,17.22,2.45,726.56
1987-02-09,0.14,412.39,17.66,-0.99,608.74
1987-02-10,0.0,389.77,14.98,0.55,638.44
1987-02-11,0.0,394.47,19.17,4.62,807.74
1987-02-12,0.0,410.07,23.67,5.79,908.3
1987-02-13,0.0,400.35,22.67,6.88,974.03
1987-02-14,5.95,286.58,21.85,8.43,1066.62
1987-02-15,6.03,281.94,20.05,7.14,978.8
1987-02-16,1.35,358.98,16.9,2.23,713.17
1987-02-17,0.0,246.72,10.65,-1.15,541.63
1987-02-18,0.0,355.88,6.64,-3.13,472.87
1987-02-19,7.0,296.63,10.46,-1.74,527.4
1987-02-20,3.68,196.95,8.57,-0.31,577.41
1987-02-21,0.82,245.5,8.88,0.45,627.56
1987-02-22,0.17,328.38,12.46,2.95,698.89
1987-02-23,4.97,319.21,14.17,0.56,658.8
1987-02-24,5.2,278.32,13.11,3.02,749.13
1987-02-25,8.51,127.06,11.89,6.15,892.7
1987-02-26,11.25,126.3,10.71,7.06,979.44
1987-02-27,20.79,93.66,12.1,9.54,1074.06
1987-02-28,23.56,274.09,13.21,4.44,840.12
1987-03-01,5.87,417.72,12.94,2.14,699.05
1987-03-02,0.0,469.0,15.33,-0.04,636.27
1987-03-03,0.0,470.76,17.45,1.8,699.75
1987-03-04,0.0,472.17,18.28,2.95,756.56
1987-03-05,0.0,481.29,21.53,3.36,794.52
1987-03-06,0.0,486.52,22.33,3.6,823.39
1987-03-07,0.0,482.23,22.77,5.6,909.25
1987-03-08,0.0,476.61,22.87,6.47,962.06
1987-03-09,0.0,463.78,22.02,7.91,980.28
1987-03-10,0.0,462.57,18.71,3.12,759.18
1987-03-11,0.0,396.44,13.43,1.64,658.94
1987-03-12,0.0,485.92,14.23,0.71,636.57
1987-03-13,0.0,504.22,18.47,1.74,719.53
1987-03-14,0.0,466.5,19.99,7.38,958.92
1987-03-15,0.01,416.29,20.33,9.12,1070.61
1987-03-16,28.46,362.58,21.39,7.46,1049.63
1987-03-17,10.5,343.73,19.4,9.87,1109.21
1987-03-18,0.34,482.46,18.43,5.69,905.98
1987-03-19,0.0,489.76,18.53,5.43,900.37
1987-03-20,0.0,473.17,22.33,9.87,1142.1
1987-03-21,0.0,477.61,25.8,12.23,1352.64
1987-03-22,2.41,345.51,26.58,14.02,1484.51
1987-03-23,1.2,377.36,24.71,9.46,1168.4
1987-03-24,0.13,509.5,20.97,3.4,799.87
1987-03-25,2.84,382.44,16.52,2.86,756.52
1987-03-26,2.54,371.44,16.4,4.02,783.9
1987-03-27,0.87,345.2,14.18,2.14,731.9
1987-03-28,1.76,393.64,19.66,4.34,787.08
1987-03-29,1.0,402.01,15.97,-1.35,577.5
1987-03-30,0.17,394.87,11.22,-3.35,463.11
1987-03-31,0.01,500.37,9.44,-2.51,507.2
1987-04-01,0.0,554.75,21.4,2.16,699.11
1987-04-02,0.0,555.31,22.76,3.52,743.91
1987-04-03,0.0,533.09,18.56,-1.19,573.59
1987-04-04,0.0,533.38,14.49,0.39,603.26
1987-04-05,0.0,538.05,15.63,1.34,659.73
1987-04-06,0.0,520.27,17.24,4.0,767.1
1987-04-07,0.0,529.46,19.23,5.29,854.23
1987-04-08,0.0,538.7,22.63,7.48,957.05
1987-04-09,0.0,559.78,25.02,6.42,950.08
1987-04-10,0.0,533.48,24.96,9.77,1092.44
1987-04-11,0.48,417.88,27.34,8.75,1155.38
1987-04-12,2.01,408.49,30.54,11.56,1296.74
1987-04-13,1.29,421.85,28.23,8.18,1110.21
1987-04-14,0.23,402.88,24.67,7.92,986.63
1987-04-15,0.0,508.17,20.37,7.9,983.95
1987-04-16,0.0,564.71,27.77,8.79,1080.51
1987-04-17,0.0,563.99,32.94,11.16,1277.53
1987-04-18,0.0,547.72,35.02,14.78,1530.93
1987-04-19,0.0,538.65,35.12,16.29,1619.41
1987-04-20,0.26,516.03,34.25,13.24,1421.49
1987-04-21,0.16,457.5,30.17,11.07,1243.85
1987-04-22,0.03,452.16,26.05,10.2,1118.99
1987-04-23,0.0,554.29,27.94,10.63,1160.4
1987-04-24,0.0,555.57,29.99,12.13,1257.58
1987-04-25,0.0,542.85,28.53,12.52,1290.48
1987-04-26,0.0,544.14,29.82,13.06,1333.99
1987-04-27,0.0,560.6,32.66,13.14,1402.17
1987-04-28,0.0,529.44,32.32,16.24,1559.29
1987-04-29,0.0,555.86,31.95,13.36,1437.14
1987-04-30,0.0,514.55,31.26,16.44,1598.14
1987-05-01,0.0,518.23,30.57,15.77,1599.58
1987-05-02,7.19,331.14,28.76,16.8,1723.63
1987-05-03,11.5,391.97,32.08,16.28,1698.28
1987-05-04,3.28,472.7,29.8,15.21,1561.78
1987-05-05,0.08,494.71,28.33,15.36,1513.13
1987-05-06,0.0,525.07,28.42,13.93,1425.94
1987-05-07,3.13,354.72,26.49,14.13,1462.12
1987-05-08,1.04,481.32,26.75,14.89,1467.49
1987-05-09,0.0,519.27,29.26,15.19,1487.18
1987-05-10,0.0,523.07,29.29,15.09,1502.61
1987-05-11,0.0,512.18,30.11,16.47,1618.24
1987-05-12,0.0,504.61,30.95,17.64,1708.21
1987-05-13,0.0,512.96,30.67,16.93,1694.71
1987-05-14,20.46,379.74,31.32,17.75,1831.35
1987-05-15,12.38,392.99,32.15,16.95,1821.14
1987-05-16,3.72,429.2,30.17,17.5,1791.3
1987-05-17,0.62,484.33,30.05,17.89,1808.99
1987-05-18,0.0,474.5,30.23,18.65,1926.05
1987-05-19,2.04,335.33,31.08,20.5,2115.16
1987-05-20,0.93,420.06,30.27,17.06,1833.74
1987-05-21,3.19,376.04,30.38,17.74,1881.68
1987-05-22,2.14,367.94,31.47,19.02,2004.9
1987-05-23,5.4,348.84,29.96,18.97,1991.49
1987-05-24,6.67,341.92,28.37,18.1,1912.54
1987-05-25,3.44,337.92,27.9,18.04,1885.39
1987-05-26,0.81,370.92,29.3,17.44,1900.03
1987-05-27,35.0,328.37,30.56,20.88,2109.54
1987-05-28,88.31,401.2,29.66,15.69,1728.06
1987-05-29,26.19,303.55,27.72,15.28,1656.14
1987-05-30,5.85,346.33,25.94,16.32,1782.4
1987-05-31,2.68,372.06,29.56,17.96,1959.65
1987-06-01,0.82,336.77,28.16,18.36,2008.88
1987-06-02,2.54,347.13,28.59,18.65,2023.62
1987-06-03,0.81,407.96,28.24,17.97,1885.39
1987-06-04,0.01,498.13,26.45,14.99,1606.0
1987-06-05,0.0,537.0,27.86,15.11,1608.38
1987-06-06,0.0,544.19,29.81,16.05,1718.58
1987-06-07,0.0,527.5,30.66,17.61,1866.7
1987-06-08,0.0,522.91,31.37,18.27,1976.34
1987-06-09,4.81,376.12,31.16,19.41,2169.95
1987-06-10,12.09,246.85,29.76,20.84,2323.89
1987-06-11,11.1,192.3,26.12,21.36,2415.15
1987-06-12,7.21,279.39,29.05,21.91,2483.04
1987-06-13,1.56,386.62,29.55,22.14,2465.55
1987-06-14,0.36,439.14,33.23,21.61,2478.88
1987-06-15,23.01,378.09,35.31,22.34,2550.82
1987-06-16,7.9,386.07,33.56,20.34,2373.64
1987-06-17,4.98,380.81,33.7,20.99,2400.24
1987-06-18,2.68,398.26,35.37,19.96,2336.97
1987-06-19,4.67,385.67,33.41,20.15,2290.3
1987-06-20,1.81,400.8,33.48,18.84,2172.27
1987-06-21,0.12,515.51,32.05,19.4,2195.48
1987-06-22,0.0,453.08,32.43,22.69,2524.47
1987-06-23,3.12,368.78,34.1,22.1,2543.08
1987-06-24,1.1,482.19,34.3,20.34,2332.73
1987-06-25,0.02,495.77,32.96,21.09,2304.21
1987-06-26,0.0,521.86,32.56,19.32,2141.47
1987-06-27,0.0,513.18,31.82,19.46,2147.78
1987-06-28,0.0,508.21,33.24,20.54,2288.97
1987-06-29,17.83,370.27,33.04,21.2,2399.99
1987-06-30,6.94,372.59,31.57,19.7,2252.47
1987-07-01,4.89,357.52,29.88,19.14,2165.68
1987-07-02,14.84,368.79,30.64,19.19,2169.36
1987-07-03,4.44,420.87,29.14,19.59,2195.43
1987-07-04,0.0,474.29,32.68,21.5,2462.15
1987-07-05,0.0,438.04,33.44,23.59,2728.5
1987-07-06,0.0,441.48,33.63,23.69,2727.7
1987-07-07,0.0,484.64,33.53,21.86,2525.51
1987-07-08,0.0,481.45,33.19,21.84,2487.66
1987-07-09,0.0,480.94,32.86,21.6,2457.76
1987-07-10,0.0,477.93,32.73,21.53,2458.3
1987-07-11,0.0,457.86,32.5,22.08,2538.17
1987-07-12,6.46,347.48,33.47,22.51,2596.76
1987-07-13,2.97,458.17,32.01,20.01,2234.63
1987-07-14,2.11,378.35,29.89,16.29,1883.71
1987-07-15,3.25,400.65,30.86,16.7,1949.33
1987-07-16,3.26,392.85,32.81,18.56,2181.66
1987-07-17,9.31,365.41,32.95,20.81,2423.17
1987-07-18,2.84,458.6,32.33,21.67,2517.5
1987-07-19,0.0,454.22,33.82,23.13,2668.59
1987-07-20,0.0,484.26,34.06,21.93,2568.21
1987-07-21,0.0,485.97,34.47,22.1,2591.93
1987-07-22,0.0,476.53,34.9,22.77,2683.75
1987-07-23,0.89,360.98,35.01,22.64,2726.41
1987-07-24,0.71,455.49,35.51,22.3,2645.33
1987-07-25,0.14,496.77,35.19,21.74,2568.15
1987-07-26,0.0,490.35,35.33,22.21,2613.93
1987-07-27,0.0,483.35,35.12,22.45,2660.16
1987-07-28,0.0,479.21,35.71,23.1,2749.9
1987-07-29,0.0,474.83,35.88,23.35,2799.4
1987-07-30,0.0,481.57,37.06,23.5,2875.22
1987-07-31,0.0,464.0,37.62,24.82,3040.31
1987-08-01,0.0,466.77,37.63,24.67,3036.83
1987-08-02,0.0,466.91,37.89,24.67,3035.0
1987-08-03,0.0,465.28,38.08,24.78,3046.62
1987-08-04,0.24,425.98,38.43,24.25,3032.23
1987-08-05,0.79,357.67,38.91,24.22,3063.77
1987-08-06,7.27,349.32,37.54,24.05,3022.3
1987-08-07,2.34,476.53,39.47,24.2,3009.84
1987-08-08,0.0,461.5,37.75,24.48,3004.07
1987-08-09,0.0,466.19,37.83,24.17,2992.78
1987-08-10,6.43,345.57,38.05,24.41,3019.5
1987-08-11,2.14,489.61,37.46,22.18,2735.96
1987-08-12,0.04,448.55,37.99,22.93,2821.78
1987-08-13,0.01,457.4,37.4,24.09,2937.52
1987-08-14,0.0,439.27,36.71,24.71,3017.79
1987-08-15,0.0,444.57,37.69,24.97,3065.88
1987-08-16,0.0,449.52,37.91,24.73,3064.89
1987-08-17,0.0,436.67,37.83,25.39,3119.54
1987-08-18,0.0,458.95,38.47,24.38,3020.59
1987-08-19,0.0,455.94,38.69,24.54,2975.07
1987-08-20,0.0,492.45,39.26,22.11,2765.1
1987-08-21,0.0,462.15,39.24,24.3,2964.9
1987-08-22,0.0,453.7,38.04,24.07,2942.83
1987-08-23,0.0,461.79,38.62,23.92,2889.34
1987-08-24,0.0,467.86,37.36,22.6,2713.34
1987-08-25,0.0,467.81,36.98,22.37,2703.26
1987-08-26,15.88,331.17,37.12,24.05,2825.99
1987-08-27,5.72,456.56,35.72,20.26,2250.2
1987-08-28,0.14,336.08,32.59,17.87,1875.01
1987-08-29,0.0,482.26,29.45,16.69,1761.04
1987-08-30,11.14,359.82,31.31,18.06,1935.2
1987-08-31,3.72,447.25,32.17,18.39,1929.45
1987-09-01,0.0,494.08,30.32,16.42,1730.06
1987-09-02,0.0,508.07,31.12,15.68,1680.21
1987-09-03,0.0,505.54,33.36,17.27,1867.65
1987-09-04,0.8,356.34,34.55,19.87,2197.58
1987-09-05,0.27,462.65,34.54,20.58,2238.84
1987-09-06,0.0,457.22,34.32,20.86,2276.14
1987-09-07,1.02,331.96,33.56,20.82,2325.44
1987-09-08,1.69,332.41,32.12,19.63,2174.39
1987-09-09,14.18,349.96,31.53,17.96,1985.65
1987-09-10,7.4,358.19,32.29,17.45,1932.49
1987-09-11,1.02,425.59,31.13,17.94,1932.41
1987-09-12,10.66,328.71,31.0,18.9,2042.72
1987-09-13,3.55,416.44,29.56,18.46,2038.97
1987-09-14,28.98,303.61,33.1,21.94,2385.82
1987-09-15,19.72,318.97,31.92,19.85,2294.17
1987-09-16,4.7,312.93,33.33,21.1,2400.66
1987-09-17,13.94,325.93,33.76,20.41,2310.64
1987-09-18,5.96,367.29,31.31,17.67,1987.67
1987-09-19,0.49,390.46,28.56,16.37,1767.36
1987-09-20,0.0,441.18,28.29,16.03,1712.52
1987-09-21,0.0,468.91,29.39,14.72,1599.98
1987-09-22,0.0,472.26,26.9,12.79,1436.2
1987-09-23,0.0,467.49,26.31,12.43,1400.76
1987-09-24,0.0,473.09,28.66,13.19,1493.63
1987-09-25,0.0,469.53,31.77,15.24,1705.9
1987-09-26,0.39,330.91,31.48,17.14,1919.57
1987-09-27,0.33,378.08,29.19,17.44,1916.12
1987-09-28,2.77,318.74,30.09,17.04,1882.29
1987-09-29,0.9,390.64,27.64,16.11,1694.06
1987-09-30,0.0,461.84,27.8,12.47,1416.92
1987-10-01,0.0,455.33,26.23,11.7,1314.46
1987-10-02,0.0,459.86,27.73,11.82,1267.01
1987-10-03,0.0,490.79,25.53,5.68,960.23
1987-10-04,0.0,474.92,22.68,5.96,931.56
1987-10-05,0.0,466.61,25.6,8.39,1068.14
1987-10-06,0.0,469.27,28.63,9.33,1150.84
1987-10-07,0.0,450.48,25.23,9.27,1150.88
1987-10-08,0.0,433.79,25.62,10.92,1256.03
1987-10-09,0.0,440.76,28.93,12.18,1414.21
1987-10-10,0.0,407.87,30.19,15.86,1590.34
1987-10-11,0.0,460.08,26.91,7.34,1078.05
1987-10-12,0.0,432.78,22.96,4.76,850.29
1987-10-13,0.0,456.58,22.96,4.11,850.7
1987-10-14,0.0,441.86,25.2,7.75,1025.89
1987-10-15,0.0,427.06,25.89,9.49,1163.29
1987-10-16,0.03,361.02,26.69,11.85,1303.09
1987-10-17,0.01,423.71,27.43,10.25,1229.03
1987-10-18,14.1,304.9,25.64,10.29,1286.84
1987-10-19,8.36,212.25,23.62,14.16,1456.16
1987-10-20,1.22,391.78,21.44,7.97,1075.61
1987-10-21,0.0,383.4,18.68,5.21,892.71
1987-10-22,0.0,376.83,19.19,6.62,965.42
1987-10-23,2.49,248.24,20.25,10.03,1214.42
1987-10-24,1.16,149.09,20.19,14.19,1515.97
1987-10-25,0.11,316.32,24.76,14.55,1582.23
1987-10-26,0.81,250.28,23.48,14.83,1559.04
1987-10-27,0.27,397.72,26.96,9.33,1220.41
1987-10-28,0.0,390.88,23.86,6.93,1050.4
1987-10-29,0.0,382.5,25.98,10.08,1242.79
1987-10-30,0.0,340.3,27.28,14.5,1585.42
1987-10-31,0.0,279.52,26.33,17.01,1821.86
1987-11-01,0.0,291.52,26.84,16.94,1822.83
1987-11-02,0.0,318.1,25.68,14.49,1604.25
1987-11-03,0.0,345.83,25.21,11.95,1408.82
1987-11-04,0.0,362.18,28.19,12.29,1429.44
1987-11-05,0.0,365.11,30.55,12.68,1427.88
1987-11-06,0.0,373.34,26.95,7.51,1116.33
1987-11-07,3.17,268.15,23.17,8.16,1110.55
1987-11-08,10.56,243.7,21.09,9.11,1144.52
1987-11-09,16.77,238.31,19.13,7.95,1036.7
1987-11-10,5.49,274.56,16.18,1.04,704.08
1987-11-11,0.32,366.49,13.31,-1.35,580.81
1987-11-12,0.0,372.73,15.4,-0.89,605.37
1987-11-13,0.0,367.61,18.52,1.66,712.25
1987-11-14,0.0,357.61,19.58,3.3,835.0
1987-11-15,26.38,227.26,20.07,9.28,1128.32
1987-11-16,11.93,203.78,18.37,9.16,1115.99
1987-11-17,2.46,257.55,15.42,1.33,769.05
1987-11-18,6.81,256.75,15.76,1.63,719.46
1987-11-19,2.11,285.45,13.56,1.66,699.71
1987-11-20,0.0,328.03,14.3,1.8,727.5
1987-11-21,0.0,335.76,18.42,4.01,840.56
1987-11-22,0.0,327.68,19.63,5.54,979.52
1987-11-23,1.28,231.12,21.24,11.85,1352.51
1987-11-24,29.96,193.61,23.01,13.49,1485.32
1987-11-25,10.03,291.36,20.66,7.2,1104.16
1987-11-26,4.73,74.37,18.19,5.75,914.81
1987-11-27,1.74,110.91,8.83,5.44,847.81
1987-11-28,0.06,244.99,7.69,-0.07,647.14
1987-11-29,0.0,310.91,11.9,0.05,627.51
1987-11-30,0.0,319.05,12.34,-0.34,623.24
1987-12-01,0.0,323.55,13.63,-0.08,632.98
1987-12-02,0.0,330.66,14.78,-0.62,646.15
1987-12-03,0.0,326.93,19.87,3.22,812.0
1987-12-04,0.0,322.79,22.59,5.32,953.27
1987-12-05,5.9,231.85,21.82,7.09,1089.15
1987-12-06,4.25,198.72,21.55,11.04,1292.48
1987-12-07,0.76,242.91,19.6,9.1,1177.74
1987-12-08,0.0,209.71,16.34,8.69,1091.54
1987-12-09,0.0,320.13,20.4,4.04,896.27
1987-12-10,0.0,301.96,17.86,4.15,864.05
1987-12-11,0.0,308.61,20.02,5.5,927.65
1987-12-12,0.0,311.03,19.76,4.83,902.28
1987-12-13,6.87,207.25,17.34,4.23,836.9
1987-12-14,5.59,97.49,12.6,1.95,674.45
1987-12-15,1.1,274.0,3.92,-5.54,426.42
1987-12-16,0.0,301.16,5.63,-5.72,390.26
1987-12-17,0.0,309.22,7.41,-4.93,431.54
1987-12-18,6.09,200.27,8.69,-0.44,586.48
1987-12-19,29.7,164.12,9.59,2.68,711.54
1987-12-20,11.67,228.07,13.78,1.14,689.8
1987-12-21,0.82,282.05,11.64,0.07,635.04
1987-12-22,0.0,313.94,14.27,0.34,665.07
1987-12-23,0.13,234.2,17.5,2.81,801.56
1987-12-24,13.75,211.59,18.07,6.95,956.5
1987-12-25,35.14,230.41,15.38,0.82,715.44
1987-12-26,21.19,97.33,11.59,-0.42,582.08
1987-12-27,3.67,156.34,2.33,-2.55,500.14
1987-12-28,0.52,213.59,7.23,-2.86,495.45
1987-12-29,0.17,269.83,5.9,-3.4,472.39
1987-12-30,0.0,239.49,4.26,-3.68,462.05
1987-12-31,0.0,293.1,7.86,-2.47,497.28
1988-01-01,0.0,311.43,7.32,-4.37,454.11
1988-01-02,0.0,287.24,5.63,-3.87,460.93
1988-01-03,0.0,265.5,6.31,-1.84,523.39
1988-01-04,0.0,299.72,8.99,-1.33,552.25
1988-01-05,14.85,214.97,7.18,-2.57,503.67
1988-01-06,6.28,170.49,4.78,-5.07,405.72
1988-01-07,0.76,181.11,-0.23,-7.65,317.47
1988-01-08,0.11,333.26,-1.77,-11.68,243.06
1988-01-09,0.0,331.16,-1.79,-11.44,237.75
1988-01-10,0.0,333.46,-0.99,-10.53,258.95
1988-01-11,0.0,324.41,0.62,-8.26,314.94
1988-01-12,0.0,353.28,8.32,-5.14,404.77
1988-01-13,0.0,366.88,12.36,-6.48,397.84
1988-01-14,0.0,343.81,9.43,-6.34,394.05
1988-01-15,0.0,341.05,9.91,-2.9,502.4
1988-01-16,0.0,353.2,15.67,-0.82,645.1
1988-01-17,3.48,217.11,15.61,6.38,917.84
1988-01-18,1.27,307.94,16.89,4.32,881.73
1988-01-19,0.05,291.01,15.57,5.14,861.96
1988-01-20,0.0,339.48,13.12,-0.11,639.41
1988-01-21,0.0,360.38,9.24,-5.05,447.82
1988-01-22,0.0,358.13,7.41,-5.94,403.61
1988-01-23,0.0,369.25,10.96,-4.59,461.35
1988-01-24,0.0,369.22,15.97,-0.71,590.03
1988-01-25,0.0,359.84,13.15,-2.05,547.05
1988-01-26,0.0,317.73,9.03,-2.82,505.18
1988-01-27,0.0,373.91,13.61,-2.15,561.47
1988-01-28,0.0,371.59,17.73,1.68,731.21
1988-01-29,0.0,361.78,20.02,5.37,934.71
1988-01-30,0.0,320.31,20.01,9.23,1174.68
1988-01-31,0.0,286.49,21.64,12.67,1408.24
1988-02-01,10.64,251.84,23.45,11.21,1298.11
1988-02-02,4.84,299.56,19.95,-2.57,661.76
1988-02-03,0.6,118.52,16.12,-3.02,476.92
1988-02-04,0.52,96.49,-0.17,-3.12,457.17
1988-02-05,1.59,115.07,0.21,-3.31,432.32
1988-02-06,0.48,309.78,-1.31,-9.58,299.21
1988-02-07,0.01,347.23,1.73,-8.78,320.21
1988-02-08,0.0,272.91,5.05,-1.7,507.84
1988-02-09,0.0,242.86,7.24,1.26,637.78
1988-02-10,2.29,279.14,11.91,0.58,612.71
1988-02-11,0.85,415.18,9.87,-10.77,319.82
1988-02-12,0.03,387.92,6.62,-10.88,269.75
1988-02-13,0.0,448.04,18.28,-6.71,423.02
1988-02-14,0.0,421.83,20.58,2.71,703.63
1988-02-15,0.0,436.64,17.04,-2.1,585.92
1988-02-16,2.95,319.88,15.14,-1.14,625.12
1988-02-17,9.39,317.24,22.0,4.8,861.12
1988-02-18,6.86,282.03,19.25,4.38,838.07
1988-02-19,1.35,253.0,13.27,2.4,721.82
1988-02-20,0.0,410.89,14.49,1.79,706.23
1988-02-21,0.0,443.42,19.57,2.27,760.35
1988-02-22,0.0,443.37,23.39,4.44,854.56
1988-02-23,0.0,448.35,21.81,3.6,789.27
1988-02-24,0.0,445.7,17.95,-0.22,638.69
1988-02-25,0.0,445.75,17.12,1.64,703.95
1988-02-26,0.0,449.91,22.03,5.19,878.56
1988-02-27,0.0,400.46,19.79,7.79,976.59
1988-02-28,0.0,466.04,24.64,4.23,868.97
1988-02-29,3.18,399.44,24.57,4.27,942.78
1988-03-01,6.37,330.02,21.91,7.11,1016.54
1988-03-02,12.84,321.04,22.3,8.77,1063.52
1988-03-03,3.57,447.25,18.8,2.32,733.4
1988-03-04,0.0,347.66,12.68,-1.75,539.64
1988-03-05,0.0,479.79,14.91,-1.3,556.34
1988-03-06,0.0,489.18,17.35,-0.41,609.91
1988-03-07,3.99,367.47,20.12,1.04,725.76
1988-03-08,1.37,435.29,23.09,6.84,928.82
1988-03-09,0.01,429.19,19.71,3.84,800.82
1988-03-10,0.15,422.99,18.54,2.9,787.1
1988-03-11,0.05,495.18,26.41,5.95,920.15
1988-03-12,0.0,497.61,24.91,4.81,842.01
1988-03-13,0.0,479.23,20.36,-1.06,571.32
1988-03-14,0.0,474.05,10.4,-4.23,440.44
1988-03-15,0.0,506.51,12.68,-3.69,472.56
1988-03-16,2.4,378.68,16.86,0.26,646.61
1988-03-17,18.38,293.27,14.86,5.01,781.32
1988-03-18,5.86,405.93,11.75,-1.57,549.81
1988-03-19,0.0,490.33,11.31,-2.23,503.86
1988-03-20,0.0,531.27,19.69,-0.22,629.14
1988-03-21,0.0,524.68,27.82,6.29,917.11
1988-03-22,0.0,512.34,26.75,8.51,1067.74
1988-03-23,0.0,464.53,24.69,11.12,1251.03
1988-03-24,0.02,376.77,25.98,15.38,1468.74
1988-03-25,0.01,522.66,28.19,9.57,1102.77
1988-03-26,0.0,491.94,25.09,10.45,1036.6
1988-03-27,0.0,512.88,25.63,9.61,1021.12
1988-03-28,1.86,373.06,26.23,11.05,1112.9
1988-03-29,1.49,400.75,25.19,6.92,898.45
1988-03-30,0.52,348.52,21.0,1.26,654.23
1988-03-31,0.69,383.23,17.49,3.52,737.22
1988-04-01,3.67,288.7,17.25,8.75,943.62
1988-04-02,1.15,526.91,21.56,6.38,830.21
1988-04-03,0.0,549.74,24.9,6.38,824.6
1988-04-04,0.0,557.32,27.9,7.44,928.8
1988-04-05,0.0,520.16,30.83,14.25,1167.56
1988-04-06,0.0,563.65,28.68,7.51,885.17
1988-04-07,0.0,562.67,27.14,7.57,832.31
1988-04-08,0.0,566.55,29.51,7.78,881.28
1988-04-09,0.54,404.22,27.68,10.77,1033.79
1988-04-10,1.45,419.68,23.88,5.93,819.74
1988-04-11,0.43,470.83,20.21,3.61,666.18
1988-04-12,0.0,545.47,19.1,4.06,660.06
