date,prcp,srad,tmax,tmin,vprp
1993-08-12,8.37,362.76,22.3,11.4,1309.22
1993-08-13,10.31,286.12,20.92,13.27,1459.67
1993-08-14,2.71,362.28,25.24,15.12,1597.79
1993-08-15,0.11,381.41,26.76,13.91,1518.73
1993-08-16,0.03,538.35,27.28,12.32,1384.18
1993-08-17,0.0,543.75,27.73,12.37,1398.79
1993-08-18,0.0,506.6,27.54,14.52,1517.56
1993-08-19,0.05,424.68,27.57,13.49,1491.53
1993-08-20,2.79,392.39,27.13,13.1,1466.02
1993-08-21,1.26,386.04,26.64,13.07,1414.71
1993-08-22,0.11,537.22,25.32,10.53,1257.61
1993-08-23,0.0,529.89,27.03,12.43,1386.59
1993-08-24,1.25,372.73,27.3,14.42,1525.53
1993-08-25,9.52,400.06,26.93,11.85,1397.72
1993-08-26,17.94,387.26,26.99,12.93,1450.51
1993-08-27,7.82,377.94,26.51,13.19,1473.85
1993-08-28,5.96,387.92,27.07,12.76,1459.25
1993-08-29,5.77,388.76,27.58,12.85,1450.46
1993-08-30,1.37,526.34,27.44,12.12,1390.61
1993-08-31,0.11,429.89,26.6,13.53,1479.35
1993-09-01,6.41,384.84,28.18,13.38,1510.74
1993-09-02,17.45,369.95,26.11,13.38,1512.51
1993-09-03,17.35,315.62,23.99,14.62,1589.28
1993-09-04,10.8,260.99,22.6,15.22,1586.39
1993-09-05,2.24,380.36,20.2,12.17,1354.66
1993-09-06,0.0,504.5,24.99,11.25,1301.39
1993-09-07,0.0,498.95,24.78,11.41,1291.26
1993-09-08,2.8,383.75,24.14,9.69,1214.3
1993-09-09,3.05,375.1,23.16,9.58,1201.43
1993-09-10,0.71,485.91,23.25,10.69,1151.98
1993-09-11,0.0,548.02,19.01,1.25,742.18
1993-09-12,0.46,411.98,20.18,1.47,725.73
1993-09-13,0.15,542.05,22.58,3.42,836.17
1993-09-14,0.0,515.55,24.97,7.89,1064.19
1993-09-15,11.64,380.6,25.24,9.0,1185.57
1993-09-16,12.98,316.13,22.43,11.65,1340.35
1993-09-17,9.47,308.21,23.26,13.15,1411.49
1993-09-18,2.15,470.09,23.38,10.27,1190.15
1993-09-19,0.0,512.99,22.93,5.6,958.85
1993-09-20,6.28,378.94,23.28,6.52,1010.26
1993-09-21,3.68,357.07,22.82,8.67,1083.08
1993-09-22,0.53,506.99,22.69,5.48,941.51
1993-09-23,5.71,360.26,20.78,6.03,964.98
1993-09-24,2.06,338.38,20.37,7.69,1048.2
1993-09-25,3.57,356.13,22.81,7.87,1131.65
1993-09-26,12.8,296.5,22.98,12.58,1347.54
1993-09-27,10.54,327.22,21.01,8.83,1076.98
1993-09-28,2.45,382.53,17.44,-1.69,624.26
1993-09-29,0.08,506.81,17.99,-1.69,568.21
1993-09-30,0.0,479.68,14.26,-0.92,562.66
1993-10-01,0.0,504.97,16.31,-3.58,520.16
1993-10-02,0.0,492.46,18.66,0.09,650.63
1993-10-03,0.69,350.54,18.9,3.0,745.92
1993-10-04,0.23,486.92,19.01,-0.62,638.68
1993-10-05,0.0,484.28,20.18,0.33,684.07
1993-10-06,0.0,458.55,20.73,3.93,814.67
1993-10-07,0.0,456.81,20.5,3.81,831.19
1993-10-08,0.0,442.7,20.19,4.63,864.35
1993-10-09,3.12,333.5,21.04,4.54,884.89
1993-10-10,4.37,293.59,18.48,5.67,907.02
1993-10-11,4.63,271.04,15.78,4.79,829.82
1993-10-12,2.89,253.36,11.51,0.94,654.16
1993-10-13,0.57,441.12,13.87,-1.58,592.81
1993-10-14,0.0,420.16,16.76,2.44,725.13
1993-10-15,1.84,321.77,17.9,2.4,783.66
1993-10-16,4.13,254.06,16.89,6.9,974.74
1993-10-17,1.88,220.83,17.08,8.61,1079.92
1993-10-18,0.72,259.62,18.94,8.24,1086.17
1993-10-19,0.16,384.34,21.45,8.19,1088.54
1993-10-20,0.07,339.32,22.61,8.34,1107.65
1993-10-21,8.5,282.29,21.01,8.1,1046.05
1993-10-22,2.83,347.13,16.69,2.39,727.86
1993-10-23,0.0,432.06,14.36,-4.17,504.51
1993-10-24,0.0,426.4,17.41,-2.1,546.74
1993-10-25,0.0,421.85,17.96,-1.86,593.02
1993-10-26,0.0,384.79,17.62,3.22,741.91
1993-10-27,0.0,396.57,16.87,0.77,648.77
1993-10-28,0.0,414.46,14.45,-4.94,460.48
1993-10-29,8.79,319.5,12.55,-5.72,434.96
1993-10-30,13.43,245.71,9.36,-1.18,523.78
1993-10-31,9.52,226.78,6.06,-4.27,429.82
1993-11-01,2.87,224.25,2.18,-6.91,342.12
1993-11-02,0.4,329.5,6.11,-9.32,323.52
1993-11-03,0.15,333.36,9.06,-3.35,460.84
1993-11-04,16.53,279.78,10.54,-2.26,559.36
1993-11-05,13.6,224.65,13.32,4.55,765.75
1993-11-06,2.99,271.51,12.0,-0.64,584.74
1993-11-07,0.1,359.94,7.41,-7.33,360.39
1993-11-08,0.0,396.98,8.22,-9.16,312.91
1993-11-09,0.0,383.5,8.72,-7.01,352.28
1993-11-10,0.0,379.5,8.5,-6.6,363.91
1993-11-11,0.0,394.55,13.37,-8.01,359.63
1993-11-12,0.03,329.07,12.77,-5.07,459.21
1993-11-13,0.04,305.56,16.13,1.51,710.0
1993-11-14,9.23,241.22,18.3,6.6,973.32
1993-11-15,7.27,194.82,18.13,9.11,1103.14
1993-11-16,2.26,211.62,17.29,7.0,1015.25
1993-11-17,2.71,217.33,17.9,6.97,966.47
1993-11-18,1.05,224.9,14.59,2.41,745.47
1993-11-19,0.59,239.22,11.97,-0.89,581.08
1993-11-20,1.3,235.54,8.1,-4.69,425.23
1993-11-21,0.38,364.23,8.84,-9.89,308.08
1993-11-22,0.0,367.89,12.86,-9.17,321.14
1993-11-23,0.0,364.43,15.14,-7.85,358.68
1993-11-24,0.0,360.69,15.36,-7.19,388.91
1993-11-25,0.0,351.51,15.53,-4.31,481.66
1993-11-26,37.87,216.54,12.83,0.36,624.05
1993-11-27,29.93,162.77,9.83,1.28,621.23
1993-11-28,5.77,311.56,7.16,-5.98,403.0
1993-11-29,0.0,334.87,7.87,-9.47,308.93
1993-11-30,0.0,335.23,9.41,-9.26,313.37
1993-12-01,0.0,325.89,9.49,-7.34,355.26
1993-12-02,0.0,327.87,10.96,-6.56,405.44
1993-12-03,4.48,220.14,11.79,-1.12,588.52
1993-12-04,30.54,167.74,12.65,4.25,762.91
1993-12-05,25.92,182.93,9.77,-0.29,606.23
1993-12-06,5.41,289.12,8.94,-3.61,468.61
1993-12-07,0.0,305.16,7.79,-6.85,380.25
1993-12-08,0.0,307.91,9.09,-5.97,385.9
1993-12-09,5.14,276.36,11.27,-7.95,374.67
1993-12-10,13.36,228.06,8.39,-2.66,461.74
1993-12-11,6.15,272.5,5.96,-8.86,320.09
1993-12-12,0.76,335.76,1.86,-11.71,250.81
1993-12-13,0.0,364.08,8.41,-9.93,307.7
1993-12-14,9.49,233.96,7.04,-3.38,452.62
1993-12-15,7.79,124.9,4.76,-2.6,477.14
1993-12-16,1.55,175.54,3.41,-2.0,490.02
1993-12-17,0.05,264.66,9.5,-5.07,439.24
1993-12-18,2.92,224.94,7.73,-3.56,451.09
1993-12-19,0.97,285.9,4.33,-6.61,363.62
1993-12-20,15.2,249.53,2.56,-8.31,315.38
1993-12-21,12.74,184.4,0.16,-7.81,303.71
1993-12-22,5.75,221.65,-1.97,-9.85,270.97
1993-12-23,2.57,207.66,-2.31,-9.33,268.0
1993-12-24,0.5,307.09,-2.52,-11.6,236.11
1993-12-25,1.44,241.95,-2.0,-10.57,237.75
1993-12-26,0.55,361.13,3.27,-15.6,202.1
1993-12-27,0.02,372.37,6.91,-9.38,304.42
1993-12-28,20.71,270.34,6.51,-4.91,408.86
1993-12-29,10.63,216.99,4.24,-3.57,413.49
1993-12-30,1.24,366.48,0.99,-12.82,235.9
1993-12-31,1.12,301.93,2.48,-14.2,203.27
1994-01-01,1.07,303.14,4.72,-12.42,249.74
1994-01-02,2.14,276.14,5.93,-5.61,390.0
1994-01-03,13.75,246.27,6.22,-2.59,466.71
1994-01-04,8.86,217.21,3.47,-5.6,370.05
1994-01-05,1.5,336.2,-1.67,-11.68,252.32
1994-01-06,0.0,371.86,3.52,-9.58,297.68
1994-01-07,20.61,296.14,8.93,-4.88,394.09
1994-01-08,7.87,307.63,5.91,-10.21,280.09
1994-01-09,0.33,374.99,0.56,-15.18,186.3
1994-01-10,0.0,390.54,0.68,-14.06,201.0
1994-01-11,18.88,318.37,5.5,-10.95,289.6
1994-01-12,10.98,247.74,5.77,-1.77,495.74
1994-01-13,1.84,232.03,5.24,-1.42,509.55
1994-01-14,0.97,263.4,2.55,-6.39,348.67
1994-01-15,0.29,399.79,-2.73,-17.77,154.32
1994-01-16,1.05,316.21,-7.5,-22.09,103.71
1994-01-17,25.64,341.7,1.19,-18.03,142.31
1994-01-18,8.43,421.48,0.17,-14.78,164.54
1994-01-19,0.26,339.99,-5.45,-24.06,91.85
1994-01-20,0.09,430.69,-5.03,-21.53,105.66
1994-01-21,0.0,365.47,-5.86,-15.21,161.39
1994-01-22,0.0,427.52,0.43,-14.63,189.33
1994-01-23,0.95,342.13,4.07,-12.2,244.03
1994-01-24,0.32,389.03,4.14,-7.03,345.52
1994-01-25,14.82,327.61,8.1,-4.92,428.36
1994-01-26,10.19,260.79,5.99,-1.79,520.73
1994-01-27,19.3,284.33,8.34,-0.35,594.61
1994-01-28,9.13,264.22,9.24,1.56,641.7
1994-01-29,1.09,411.99,9.46,-2.88,506.18
1994-01-30,0.32,254.09,6.35,-3.96,433.43
1994-01-31,0.11,343.06,2.31,-5.32,370.16
1994-02-01,0.0,403.43,-0.94,-11.68,236.78
1994-02-02,0.0,436.8,-3.59,-15.82,173.33
1994-02-03,0.0,459.02,1.1,-13.92,200.05
1994-02-04,12.69,367.36,4.74,-11.27,257.93
1994-02-05,11.7,353.21,5.12,-7.53,351.06
1994-02-06,2.49,372.45,5.98,-2.23,463.71
1994-02-07,0.22,374.4,9.3,-7.32,383.34
1994-02-08,6.55,377.39,12.2,-5.1,467.74
1994-02-09,16.93,340.61,13.72,2.42,687.98
1994-02-10,39.79,332.93,10.64,0.2,632.07
1994-02-11,29.68,295.06,8.43,-0.27,600.37
1994-02-12,6.08,270.13,6.31,1.07,616.81
1994-02-13,0.38,338.04,8.54,-1.81,511.1
1994-02-14,0.15,453.64,8.19,-10.93,299.33
1994-02-15,0.01,505.45,8.42,-9.98,288.73
1994-02-16,0.0,507.52,9.62,-9.62,303.24
1994-02-17,0.0,510.44,10.46,-8.48,339.61
1994-02-18,0.0,508.58,14.12,-5.71,417.52
1994-02-19,0.0,510.3,14.97,-4.34,498.21
1994-02-20,2.44,378.45,15.98,1.79,681.95
1994-02-21,4.54,384.84,14.67,-0.38,631.91
1994-02-22,25.88,382.85,13.34,-0.66,634.01
1994-02-23,23.13,282.38,11.84,4.31,752.35
1994-02-24,5.78,388.83,11.76,-2.48,527.44
1994-02-25,0.27,521.15,8.21,-9.16,329.57
1994-02-26,0.0,536.87,13.43,-9.3,298.74
1994-02-27,0.0,515.38,8.08,-13.55,227.14
1994-02-28,0.2,422.47,9.16,-10.25,282.89
1994-03-01,25.68,395.27,5.13,-8.19,338.89
1994-03-02,22.61,270.19,3.15,-3.26,429.16
1994-03-03,8.28,368.31,4.16,-6.26,381.65
1994-03-04,1.2,551.48,12.38,-6.4,406.43
1994-03-05,0.0,553.37,15.45,-3.62,471.83
1994-03-06,0.0,562.87,15.65,-6.04,432.74
1994-03-07,0.05,466.15,19.06,-4.44,501.38
1994-03-08,4.66,401.28,15.06,-0.06,626.08
1994-03-09,13.92,390.34,13.82,1.36,651.08
1994-03-10,9.16,407.45,10.18,-3.14,480.43
1994-03-11,1.76,393.88,5.34,-8.29,332.17
1994-03-12,0.03,550.38,6.95,-7.89,328.39
1994-03-13,2.7,451.34,10.06,-8.51,348.74
1994-03-14,1.0,426.48,10.82,-4.09,450.98
1994-03-15,0.03,566.12,13.08,-3.67,470.33
1994-03-16,0.0,556.49,11.5,-4.45,432.79
1994-03-17,0.0,554.59,7.78,-7.1,371.17
1994-03-18,2.83,465.55,15.89,-5.98,436.9
1994-03-19,0.94,561.88,14.64,-0.97,571.88
1994-03-20,0.58,457.58,18.29,-1.31,622.8
1994-03-21,9.48,434.96,18.65,2.64,735.04
1994-03-22,3.94,478.87,16.48,0.11,630.87
1994-03-23,0.28,607.59,18.13,-3.96,535.35
1994-03-24,22.15,420.5,16.16,1.77,700.31
1994-03-25,13.24,342.9,13.02,3.26,714.0
1994-03-26,26.31,437.57,11.59,-3.48,558.59
1994-03-27,75.98,356.81,14.09,4.06,794.5
1994-03-28,43.22,295.19,12.59,5.52,813.28
1994-03-29,8.78,414.2,8.85,-3.36,501.02
1994-03-30,3.7,460.43,10.03,-6.36,407.74
1994-03-31,2.38,413.46,8.47,-3.6,446.54
1994-04-01,0.45,569.39,7.28,-6.32,388.84
1994-04-02,0.0,622.27,14.41,-6.0,436.4
1994-04-03,0.98,463.43,16.98,-1.07,595.19
1994-04-04,0.56,452.02,15.84,0.23,637.35
1994-04-05,3.37,470.1,17.13,-1.71,610.65
1994-04-06,11.6,448.75,17.32,2.07,693.93
1994-04-07,4.09,469.57,14.67,-2.69,521.24
1994-04-08,0.2,617.41,10.53,-7.17,396.84
1994-04-09,0.0,630.63,17.34,-3.66,529.03
1994-04-10,29.44,451.34,18.49,2.69,803.54
1994-04-11,16.78,411.31,20.89,8.26,1077.17
1994-04-12,21.13,427.48,22.14,8.31,1115.68
1994-04-13,16.28,379.01,19.49,8.63,1054.43
1994-04-14,3.34,621.43,22.96,0.69,763.1
1994-04-15,11.67,451.63,21.01,3.94,840.72
1994-04-16,6.6,386.54,16.92,4.28,804.01
1994-04-17,0.9,603.47,16.06,-0.25,642.42
1994-04-18,0.0,630.34,21.89,-1.43,639.69
1994-04-19,0.0,619.82,24.13,2.83,799.41
1994-04-20,0.0,609.65,23.14,4.32,840.96
1994-04-21,0.0,626.72,22.64,0.69,735.56
1994-04-22,0.0,614.09,22.53,3.45,804.02
1994-04-23,0.0,609.73,19.75,2.41,739.98
1994-04-24,0.0,634.4,21.84,-0.98,656.43
1994-04-25,0.0,625.57,22.58,1.85,789.55
1994-04-26,1.09,452.67,23.98,6.47,1011.32
1994-04-27,8.9,436.04,23.31,7.75,1064.59
1994-04-28,3.18,459.29,24.04,5.82,1013.9
1994-04-29,7.79,432.41,23.81,8.44,1111.44
1994-04-30,5.55,452.99,24.86,7.04,1071.68
1994-05-01,2.77,394.69,21.2,8.48,1042.94
1994-05-02,0.59,570.14,16.84,2.58,778.9
1994-05-03,13.13,431.18,17.02,2.82,768.13
1994-05-04,5.8,209.29,14.06,3.9,785.49
1994-05-05,0.89,335.67,13.24,4.62,792.28
1994-05-06,0.14,629.81,18.57,-0.75,649.41
1994-05-07,7.5,469.84,19.42,1.6,734.25
1994-05-08,6.1,444.3,18.5,3.53,774.75
1994-05-09,1.2,617.19,17.18,0.0,665.98
1994-05-10,0.0,617.93,19.64,1.82,710.16
1994-05-11,0.0,628.13,19.38,0.69,707.87
1994-05-12,0.0,604.3,21.13,4.2,803.16
1994-05-13,0.02,588.53,20.63,1.12,751.95
1994-05-14,3.16,436.35,20.38,5.97,978.64
1994-05-15,10.87,404.25,22.68,9.99,1205.31
1994-05-16,3.64,384.82,21.83,10.35,1156.11
1994-05-17,0.12,604.32,19.44,3.01,786.09
1994-05-18,0.0,606.42,16.56,0.78,664.4
1994-05-19,0.0,599.86,16.09,0.68,635.32
1994-05-20,0.0,600.71,13.72,-1.2,590.84
1994-05-21,0.03,470.92,14.93,1.29,671.05
1994-05-22,0.01,616.79,18.6,1.04,704.73
1994-05-23,0.0,616.11,22.82,3.64,837.33
1994-05-24,10.06,458.04,24.15,5.83,970.82
1994-05-25,7.57,448.89,24.47,7.42,1074.05
1994-05-26,18.89,353.68,21.17,9.87,1132.31
1994-05-27,6.21,393.82,16.68,6.7,917.64
1994-05-28,0.13,615.76,17.64,0.39,695.68
1994-05-29,0.0,612.51,21.18,3.48,817.66
1994-05-30,0.0,600.1,23.09,6.22,948.89
1994-05-31,0.0,583.79,21.88,6.74,995.02
1994-06-01,0.0,572.63,23.28,8.64,1115.1
1994-06-02,0.1,491.53,24.51,10.52,1205.31
1994-06-03,0.03,586.21,24.53,8.12,1114.23
1994-06-04,0.27,452.49,24.06,10.11,1211.64
1994-06-05,13.15,426.52,24.73,9.77,1221.41
1994-06-06,13.05,418.99,24.64,10.31,1284.86
1994-06-07,30.04,353.52,23.08,12.92,1422.63
1994-06-08,16.56,366.16,23.51,12.34,1401.84
1994-06-09,7.51,356.22,22.43,11.99,1390.53
1994-06-10,2.28,315.97,22.05,13.35,1467.65
1994-06-11,8.04,351.33,23.35,13.15,1457.47
1994-06-12,6.02,380.73,23.7,12.11,1396.12
1994-06-13,3.8,398.19,24.77,11.95,1392.08
1994-06-14,11.65,388.88,24.38,12.26,1420.17
1994-06-15,10.97,388.74,25.22,12.94,1468.28
1994-06-16,2.58,399.94,25.71,12.63,1462.66
1994-06-17,3.08,435.98,26.26,12.92,1461.54
1994-06-18,1.41,438.99,25.83,11.89,1388.15
1994-06-19,3.22,422.05,25.95,11.07,1362.02
1994-06-20,6.57,412.31,26.77,12.54,1464.07
1994-06-21,5.48,400.01,26.64,13.43,1515.43
1994-06-22,2.98,410.93,26.41,12.53,1465.33
1994-06-23,7.75,407.73,26.38,12.8,1494.11
1994-06-24,11.59,380.14,25.77,14.26,1530.63
1994-06-25,3.44,404.51,23.6,10.95,1287.89
1994-06-26,39.92,436.53,24.43,8.66,1177.53
1994-06-27,28.16,362.52,21.96,11.93,1286.3
1994-06-28,19.62,430.58,23.29,8.6,1164.9
1994-06-29,5.14,456.66,24.71,10.73,1239.75
1994-06-30,0.09,577.73,24.41,9.18,1160.44
1994-07-01,0.34,429.77,24.23,9.44,1215.34
1994-07-02,0.26,450.77,25.53,11.79,1351.76
1994-07-03,3.32,421.91,26.26,11.58,1383.86
1994-07-04,1.77,406.59,26.07,12.96,1478.46
1994-07-05,2.63,378.24,24.98,13.91,1526.35
1994-07-06,0.8,477.37,23.59,13.79,1478.04
1994-07-07,0.01,499.4,25.56,13.03,1481.06
1994-07-08,0.31,340.59,24.29,15.08,1599.71
1994-07-09,1.11,369.23,24.1,13.62,1513.58
1994-07-10,5.72,385.2,25.09,13.43,1491.71
1994-07-11,8.78,292.66,22.55,13.82,1496.61
1994-07-12,4.7,241.09,19.97,14.3,1525.09
1994-07-13,6.12,278.8,21.08,14.38,1542.94
1994-07-14,2.4,328.74,23.15,14.7,1559.32
1994-07-15,1.74,375.71,24.26,13.65,1522.59
1994-07-16,11.46,336.86,24.04,15.22,1617.87
1994-07-17,6.06,354.86,24.54,15.06,1602.38
1994-07-18,3.21,376.73,24.24,13.8,1523.06
1994-07-19,3.63,385.38,25.16,14.11,1527.23
1994-07-20,3.54,401.71,25.3,13.17,1476.51
1994-07-21,5.86,399.45,25.36,13.46,1503.88
1994-07-22,32.86,376.76,24.8,14.38,1567.38
1994-07-23,11.95,377.08,25.01,14.54,1557.92
1994-07-24,0.72,403.27,24.35,12.35,1401.63
1994-07-25,0.07,559.48,25.12,11.59,1345.09
1994-07-26,25.14,392.33,24.03,12.79,1423.25
1994-07-27,25.63,363.11,22.25,12.81,1388.34
1994-07-28,9.82,333.55,19.65,10.72,1237.47
1994-07-29,1.6,416.14,21.78,9.57,1178.3
1994-07-30,0.08,561.02,22.27,9.64,1157.05
1994-07-31,0.57,432.7,23.04,8.83,1159.12
1994-08-01,2.95,415.54,22.94,10.35,1245.42
1994-08-02,3.11,415.57,23.67,11.06,1322.24
1994-08-03,2.44,358.44,22.14,13.14,1449.31
1994-08-04,15.77,349.26,22.55,13.84,1522.07
1994-08-05,12.41,354.35,23.42,14.49,1513.52
1994-08-06,2.45,512.78,20.72,10.74,1261.46
1994-08-07,0.06,511.11,23.16,10.94,1279.7
1994-08-08,0.02,524.21,23.02,12.19,1320.34
1994-08-09,0.0,564.73,23.71,10.08,1232.98
1994-08-10,0.8,528.93,25.76,10.83,1294.67
1994-08-11,1.13,422.97,26.44,11.34,1365.23
1994-08-12,9.46,408.25,25.84,12.33,1434.45
1994-08-13,4.01,396.31,25.62,13.0,1485.42
1994-08-14,6.11,388.49,25.27,13.38,1518.22
1994-08-15,19.63,365.07,24.5,14.04,1567.23
1994-08-16,57.5,269.86,22.33,14.89,1581.76
1994-08-17,27.5,236.63,19.71,13.41,1425.18
1994-08-18,3.43,538.89,22.27,9.64,1231.67
1994-08-19,1.21,406.42,24.5,10.8,1312.1
1994-08-20,4.41,400.59,24.47,11.41,1366.1
1994-08-21,10.17,357.22,22.67,12.37,1391.62
1994-08-22,2.95,470.33,21.11,11.4,1282.59
1994-08-23,0.0,546.09,22.06,8.54,1129.46
1994-08-24,0.0,553.12,22.97,8.29,1138.63
1994-08-25,0.0,510.62,23.01,11.34,1288.78
1994-08-26,1.18,385.48,22.46,10.48,1293.04
1994-08-27,0.39,502.18,24.11,12.25,1360.92
1994-08-28,0.0,535.5,23.92,9.98,1246.28
1994-08-29,0.0,525.08,23.63,10.27,1264.35
1994-08-30,0.0,508.13,24.42,11.88,1362.05
1994-08-31,3.36,398.79,26.1,11.14,1391.39
1994-09-01,8.47,360.49,25.27,13.72,1529.98
1994-09-02,32.42,267.45,22.17,13.31,1447.47
1994-09-03,12.49,200.92,17.77,11.04,1251.17
1994-09-04,0.87,391.41,18.84,8.34,1115.36
1994-09-05,1.61,345.38,19.05,9.15,1166.34
1994-09-06,2.97,312.81,19.62,11.16,1256.3
1994-09-07,0.81,496.52,20.72,9.05,1128.8
1994-09-08,12.46,402.99,21.67,6.19,1016.33
1994-09-09,4.93,390.84,22.54,8.06,1103.98
1994-09-10,0.26,510.44,22.51,9.1,1125.54
1994-09-11,0.0,535.99,22.77,6.07,1005.81
1994-09-12,0.0,528.21,23.81,7.72,1061.47
1994-09-13,0.0,526.48,23.07,6.93,1023.49
1994-09-14,0.0,526.22,23.08,6.3,1003.11
1994-09-15,0.58,388.66,23.43,7.3,1071.23
1994-09-16,9.58,381.9,24.37,8.3,1155.71
1994-09-17,12.72,356.83,23.54,10.45,1283.8
1994-09-18,5.94,279.89,20.57,11.93,1298.1
1994-09-19,0.91,492.53,20.56,6.55,1013.47
1994-09-20,0.0,496.66,20.3,5.95,937.05
1994-09-21,0.0,502.91,19.59,4.3,869.54
1994-09-22,0.0,488.96,19.12,5.17,901.07
1994-09-23,6.22,339.98,18.09,5.99,956.43
1994-09-24,3.56,337.52,19.18,7.26,1039.09
1994-09-25,1.76,330.35,20.27,8.74,1083.35
1994-09-26,0.62,357.74,18.87,4.87,917.13
1994-09-27,0.07,455.07,18.44,6.15,897.84
1994-09-28,0.0,505.6,19.79,1.16,729.32
1994-09-29,0.0,494.59,19.64,2.18,742.93
1994-09-30,1.44,376.94,22.31,1.41,753.25
1994-10-01,0.48,491.07,22.57,3.29,826.99
1994-10-02,7.25,359.99,22.26,4.67,932.84
1994-10-03,5.51,305.74,20.44,8.87,1103.12
1994-10-04,1.03,408.7,19.08,7.46,984.52
1994-10-05,0.0,477.42,18.38,0.77,709.1
1994-10-06,0.0,460.59,16.29,0.75,684.1
1994-10-07,0.0,466.99,19.72,2.31,757.67
1994-10-08,0.0,457.55,20.25,3.36,816.75
1994-10-09,15.9,317.56,18.36,4.67,875.23
1994-10-10,6.14,267.45,15.27,5.56,868.73
1994-10-11,0.28,419.04,14.43,1.47,708.59
1994-10-12,18.84,311.85,14.03,1.03,687.79
1994-10-13,12.92,220.36,11.15,2.78,770.64
1994-10-14,8.82,170.65,12.78,7.28,956.55
1994-10-15,2.71,263.36,14.62,6.25,907.2
1994-10-16,0.17,445.84,17.94,0.08,680.04
1994-10-17,0.0,447.57,19.04,-0.86,621.41
1994-10-18,0.0,446.75,18.02,-1.61,607.83
1994-10-19,2.91,316.66,17.51,1.22,715.03
1994-10-20,2.96,231.7,15.28,4.82,814.7
1994-10-21,0.95,321.23,18.27,0.27,703.23
1994-10-22,15.16,311.8,19.55,2.51,777.84
1994-10-23,8.6,297.76,18.86,4.14,814.8
1994-10-24,1.19,424.49,18.01,-1.34,626.87
1994-10-25,1.54,310.46,16.74,-1.13,600.4
1994-10-26,1.92,296.44,13.2,-1.46,551.29
1994-10-27,0.47,405.3,9.44,-6.3,408.88
1994-10-28,0.0,415.71,13.4,-5.8,414.23
1994-10-29,0.0,418.81,16.38,-5.3,468.78
1994-10-30,0.41,300.21,18.74,-0.11,676.24
1994-10-31,1.93,238.35,17.04,6.4,908.71
1994-11-01,1.33,278.76,17.42,2.75,747.93
1994-11-02,0.24,384.44,12.07,-5.61,459.39
1994-11-03,0.0,397.98,17.16,-3.89,491.76
1994-11-04,0.0,397.65,20.3,-2.72,567.38
1994-11-05,2.02,288.28,21.16,0.57,713.9
1994-11-06,0.9,252.33,18.47,5.18,849.22
1994-11-07,0.07,373.97,16.97,-0.5,645.8
1994-11-08,0.0,383.13,18.99,-2.73,560.37
1994-11-09,4.92,283.44,19.47,-2.24,591.67
1994-11-10,7.53,263.17,17.01,1.24,697.96
1994-11-11,2.08,237.06,13.91,2.54,709.74
1994-11-12,0.04,364.7,16.07,-2.77,553.25
1994-11-13,0.0,366.9,18.46,-3.1,530.97
1994-11-14,0.0,368.39,19.53,-3.35,526.88
1994-11-15,0.0,363.57,18.91,-3.11,527.74
1994-11-16,0.0,354.46,17.18,-2.47,540.06
1994-11-17,0.22,262.08,16.05,-2.27,581.02
1994-11-18,0.17,234.72,15.11,3.42,742.49
1994-11-19,0.03,335.83,17.07,-0.15,646.22
1994-11-20,3.37,256.81,18.73,-0.96,627.46
1994-11-21,2.96,241.05,16.92,1.08,667.31
1994-11-22,0.61,334.61,16.01,-1.82,548.39
1994-11-23,0.0,322.87,10.81,-6.42,382.22
1994-11-24,0.0,322.63,5.57,-9.72,295.36
1994-11-25,0.0,338.34,9.44,-9.21,317.11
1994-11-26,12.96,240.73,8.82,-5.09,432.52
1994-11-27,25.54,146.63,7.77,0.32,588.95
1994-11-28,11.41,229.89,12.53,-0.46,578.94
1994-11-29,1.59,259.58,9.66,-6.12,408.75
1994-11-30,0.05,296.4,5.71,-7.16,342.43
1994-12-01,0.0,344.68,7.56,-9.17,307.61
1994-12-02,0.0,352.27,9.85,-8.78,320.91
1994-12-03,1.72,281.12,13.07,-7.52,392.04
1994-12-04,8.47,235.95,13.01,-0.08,622.69
1994-12-05,3.5,164.39,12.62,4.76,810.02
1994-12-06,0.29,296.89,17.12,3.29,767.37
1994-12-07,0.23,235.97,14.67,-0.64,628.13
1994-12-08,0.08,290.27,12.59,-0.12,607.09
1994-12-09,0.22,237.55,14.12,-1.16,587.1
1994-12-10,26.12,234.55,13.69,-1.04,559.15
1994-12-11,10.36,243.55,9.09,-6.13,391.91
1994-12-12,0.56,307.19,3.64,-10.08,284.06
1994-12-13,0.0,324.2,5.16,-9.34,299.78
1994-12-14,0.0,313.58,7.11,-6.26,373.52
1994-12-15,0.0,319.98,9.53,-4.76,432.48
1994-12-16,2.41,209.82,7.62,-2.41,519.08
1994-12-17,1.13,142.72,7.66,1.49,614.15
1994-12-18,0.11,298.26,8.52,-4.27,450.49
1994-12-19,0.0,293.58,5.23,-6.77,354.12
1994-12-20,0.0,323.79,6.34,-9.59,298.88
1994-12-21,5.43,278.54,8.76,-8.8,327.54
1994-12-22,5.07,259.35,8.38,-4.73,422.8
1994-12-23,1.68,210.37,5.84,-2.58,458.89
1994-12-24,0.2,308.84,4.06,-6.46,369.03
1994-12-25,0.0,292.61,2.95,-6.43,350.67
1994-12-26,0.0,345.14,6.38,-7.58,339.1
1994-12-27,0.0,362.64,11.76,-7.33,353.59
