date,prcp,srad,tmax,tmin,vprp
1983-12-21,33.62,176.75,-0.78,-7.82,327.96
1983-12-22,12.09,207.81,0.32,-7.19,363.99
1983-12-23,0.85,303.41,7.11,-3.61,453.3
1983-12-24,0.0,315.78,4.63,-7.27,341.29
1983-12-25,0.0,337.79,-2.5,-20.33,139.59
1983-12-26,0.0,305.6,-9.59,-20.21,115.05
1983-12-27,3.29,263.19,-4.56,-17.85,173.34
1983-12-28,19.4,223.97,2.58,-5.62,385.27
1983-12-29,6.65,209.0,3.27,-2.74,452.21
1983-12-30,0.47,337.59,1.04,-12.56,248.72
1983-12-31,0.0,327.46,-3.79,-16.12,177.03
1984-01-01,0.0,344.0,0.64,-14.04,220.11
1984-01-02,0.0,335.24,5.64,-7.7,338.86
1984-01-03,0.0,304.31,2.93,-6.68,375.69
1984-01-04,0.0,329.12,6.9,-5.58,430.98
1984-01-05,0.0,332.27,11.15,-2.58,539.25
1984-01-06,0.0,323.59,11.02,-1.21,591.21
1984-01-07,0.0,324.03,10.47,-1.67,551.72
1984-01-08,0.0,339.39,6.11,-7.39,395.23
1984-01-09,0.0,350.29,10.9,-5.82,430.16
1984-01-10,13.15,250.83,7.61,-3.31,481.37
1984-01-11,4.65,283.0,5.89,-5.26,405.49
1984-01-12,0.56,303.11,1.58,-12.68,246.67
1984-01-13,4.57,231.57,-3.44,-11.62,251.77
1984-01-14,1.23,250.82,0.66,-6.75,346.21
1984-01-15,0.01,261.83,0.42,-6.26,365.76
1984-01-16,0.71,200.29,-0.87,-6.96,353.54
1984-01-17,1.72,210.9,0.16,-6.32,376.35
1984-01-18,12.15,257.2,5.0,-4.72,425.33
1984-01-19,3.96,160.88,2.73,-4.78,380.47
1984-01-20,0.23,376.7,1.01,-15.34,199.09
1984-01-21,0.0,373.64,-3.43,-18.16,141.03
1984-01-22,0.0,376.85,-5.58,-19.81,126.37
1984-01-23,1.77,301.21,-0.56,-16.84,177.37
1984-01-24,1.54,298.0,6.49,-8.99,337.32
1984-01-25,0.28,322.19,8.33,-0.89,558.17
1984-01-26,0.0,354.09,10.58,-0.99,593.41
1984-01-27,0.0,380.43,15.08,-1.75,580.37
1984-01-28,0.0,381.22,12.81,-2.87,526.6
1984-01-29,0.0,327.11,8.91,-4.0,461.78
1984-01-30,0.45,282.35,6.84,-4.57,437.57
1984-01-31,0.12,334.8,3.81,-6.22,374.37
1984-02-01,0.0,335.99,0.33,-8.83,314.53
1984-02-02,0.0,380.2,4.7,-7.56,350.78
1984-02-03,6.76,312.71,9.51,-5.71,441.34
1984-02-04,8.06,269.44,9.4,0.08,598.89
1984-02-05,2.53,329.02,9.12,-2.45,519.79
1984-02-06,0.23,378.33,5.41,-6.86,370.23
1984-02-07,0.0,382.1,0.94,-9.82,285.85
1984-02-08,0.0,381.47,-0.24,-10.7,267.8
1984-02-09,0.04,326.37,5.34,-9.02,331.53
1984-02-10,0.11,334.58,15.0,-4.18,492.27
1984-02-11,0.09,377.41,15.45,-0.54,642.24
1984-02-12,0.54,296.96,14.28,3.14,800.23
1984-02-13,46.75,315.87,19.65,4.85,926.87
1984-02-14,41.05,214.37,16.43,7.23,999.32
1984-02-15,9.31,283.19,13.53,5.49,928.81
1984-02-16,0.46,378.71,17.33,4.66,910.53
1984-02-17,0.0,352.31,16.22,5.87,928.94
1984-02-18,0.0,388.49,15.76,2.99,816.17
1984-02-19,0.7,311.78,17.81,2.42,796.34
1984-02-20,0.19,409.99,18.17,2.67,773.89
1984-02-21,0.0,408.03,13.73,-0.35,633.06
1984-02-22,1.27,323.01,12.74,-3.42,539.45
1984-02-23,31.48,322.35,14.15,-1.42,605.51
1984-02-24,11.03,239.71,10.85,1.31,710.33
1984-02-25,0.81,362.38,19.29,3.59,785.38
1984-02-26,0.02,415.31,13.45,-3.24,533.57
1984-02-27,6.78,315.15,9.22,-3.24,497.46
1984-02-28,7.31,134.36,6.06,-2.94,467.7
1984-02-29,3.66,263.86,4.55,-5.33,406.95
1984-03-01,0.0,393.53,1.77,-7.96,346.16
1984-03-02,0.0,374.2,4.05,-5.09,398.01
1984-03-03,0.0,458.17,7.85,-6.97,371.21
1984-03-04,0.15,415.84,8.16,-7.34,376.17
1984-03-05,7.05,319.19,6.76,-4.37,468.2
1984-03-06,5.32,284.16,8.62,-0.19,589.73
1984-03-07,0.96,370.34,9.37,-2.12,529.93
1984-03-08,1.69,333.74,6.89,-4.74,427.76
1984-03-09,0.47,433.77,6.87,-8.9,320.0
1984-03-10,0.01,469.07,2.51,-10.08,291.48
1984-03-11,0.0,450.16,5.19,-6.49,358.47
1984-03-12,11.48,400.45,8.62,-7.56,362.11
1984-03-13,16.77,345.0,4.97,-5.46,407.88
1984-03-14,4.54,339.25,4.6,-3.01,477.83
1984-03-15,0.24,528.04,13.88,-2.87,520.9
1984-03-16,0.0,535.18,18.2,-2.29,576.6
1984-03-17,0.02,464.11,23.24,-0.35,668.55
1984-03-18,0.03,425.17,17.54,1.24,700.51
1984-03-19,0.01,470.96,14.82,2.33,752.83
1984-03-20,15.57,356.74,16.93,3.99,868.38
1984-03-21,10.17,355.35,19.92,6.91,943.49
1984-03-22,1.75,421.56,14.47,-1.12,639.88
1984-03-23,0.04,417.28,10.71,1.55,643.64
1984-03-24,10.04,394.49,12.16,-3.25,546.43
1984-03-25,10.85,394.6,16.99,0.18,659.76
1984-03-26,3.64,229.67,13.18,2.27,713.11
1984-03-27,11.02,359.39,13.88,2.34,749.87
1984-03-28,54.49,329.98,12.82,3.33,753.88
1984-03-29,19.22,221.4,9.47,-0.11,629.97
1984-03-30,1.48,306.3,6.79,1.2,647.8
1984-03-31,0.0,469.02,10.35,-0.0,628.83
1984-04-01,0.0,483.81,11.88,0.68,639.84
1984-04-02,0.0,531.44,13.11,-1.28,618.46
1984-04-03,0.54,400.9,17.3,2.15,763.82
1984-04-04,37.43,299.18,13.52,4.33,822.39
1984-04-05,12.73,328.63,10.56,3.14,805.63
1984-04-06,0.77,482.45,16.63,5.59,891.75
1984-04-07,0.0,429.08,13.05,3.78,781.09
1984-04-08,0.0,535.07,13.28,-0.29,673.64
1984-04-09,0.01,519.9,17.25,3.54,777.9
1984-04-10,0.0,491.08,12.51,0.98,668.28
1984-04-11,0.0,560.27,14.89,-0.88,632.37
1984-04-12,0.0,558.71,17.8,1.62,769.5
1984-04-13,13.23,403.61,20.75,6.1,996.38
1984-04-14,18.82,402.46,21.81,7.36,1074.42
1984-04-15,8.71,325.63,17.64,7.51,1054.69
1984-04-16,1.79,315.99,15.36,7.52,1015.57
1984-04-17,0.91,396.67,17.26,4.15,881.11
1984-04-18,0.37,394.41,16.0,4.46,840.49
1984-04-19,0.36,413.98,15.07,1.01,723.72
1984-04-20,0.11,464.66,15.79,2.31,791.62
1984-04-21,8.29,395.01,18.44,5.81,902.6
1984-04-22,23.23,391.81,13.54,1.42,709.71
1984-04-23,8.7,263.42,9.29,-0.0,641.77
1984-04-24,0.83,500.76,12.36,2.33,758.19
1984-04-25,0.0,482.73,15.45,5.71,937.94
1984-04-26,0.0,556.14,23.26,7.43,1114.62
1984-04-27,0.0,555.23,28.22,9.94,1315.92
1984-04-28,10.96,412.62,29.73,10.92,1398.81
1984-04-29,3.82,425.87,25.38,10.54,1326.11
1984-04-30,0.94,392.27,24.11,10.61,1337.49
1984-05-01,0.28,462.99,25.42,10.25,1272.65
1984-05-02,1.67,411.42,21.24,6.76,1093.7
1984-05-03,27.68,385.08,20.95,8.84,1179.63
1984-05-04,12.31,227.42,18.46,9.94,1215.8
1984-05-05,5.3,359.98,19.61,9.37,1236.24
1984-05-06,13.03,389.92,23.41,10.6,1308.0
1984-05-07,10.41,196.57,20.39,10.01,1251.37
1984-05-08,8.31,350.67,20.63,10.85,1253.82
1984-05-09,2.65,502.29,25.79,4.15,956.71
1984-05-10,0.25,513.78,21.22,5.58,951.15
1984-05-11,0.0,548.77,20.4,6.86,1064.02
1984-05-12,0.0,551.06,24.4,9.48,1223.07
1984-05-13,0.0,567.36,26.0,8.86,1236.37
1984-05-14,0.0,534.76,24.06,10.75,1239.8
1984-05-15,0.0,583.5,22.69,4.71,914.52
1984-05-16,0.0,590.03,19.72,2.07,762.11
1984-05-17,0.0,574.5,16.56,1.69,762.35
1984-05-18,0.0,552.16,19.33,5.54,977.2
1984-05-19,0.0,502.46,21.9,10.4,1289.13
1984-05-20,0.0,557.32,30.54,12.55,1553.32
1984-05-21,0.0,518.78,29.26,15.35,1756.67
1984-05-22,0.01,512.72,30.0,15.35,1843.97
1984-05-23,8.33,355.63,29.93,17.96,1929.2
1984-05-24,4.87,475.79,25.4,9.6,1304.75
1984-05-25,0.71,560.55,24.94,9.07,1257.87
1984-05-26,7.81,394.66,26.78,12.81,1556.47
1984-05-27,17.05,388.67,29.3,15.07,1737.21
1984-05-28,12.32,211.22,25.97,14.55,1664.62
1984-05-29,4.22,326.96,24.46,15.08,1627.14
1984-05-30,1.72,453.24,22.23,9.52,1185.73
1984-05-31,0.31,553.36,18.08,3.85,885.72
1984-06-01,0.07,456.03,18.84,6.48,1014.15
1984-06-02,0.02,546.33,22.92,9.08,1223.71
1984-06-03,0.0,542.33,27.73,12.73,1469.55
1984-06-04,0.1,506.79,29.81,11.4,1433.61
1984-06-05,0.03,543.33,26.51,11.8,1471.23
1984-06-06,0.0,526.6,29.28,14.69,1690.21
1984-06-07,0.0,542.29,32.07,14.77,1798.08
1984-06-08,0.0,522.38,32.96,17.18,2008.63
1984-06-09,0.0,499.74,31.94,18.09,2090.56
1984-06-10,0.21,456.62,32.81,17.9,2067.71
1984-06-11,0.05,530.28,32.82,16.47,1940.23
1984-06-12,0.0,525.48,32.68,16.89,1984.1
1984-06-13,1.92,439.34,32.13,18.08,2105.69
1984-06-14,0.51,504.03,32.9,18.61,2095.43
1984-06-15,0.0,528.68,32.17,16.51,1914.72
1984-06-16,0.06,438.07,28.8,16.55,1852.02
1984-06-17,6.7,206.12,24.39,15.44,1793.62
1984-06-18,2.65,424.45,30.29,17.33,2025.3
1984-06-19,0.23,496.73,32.6,19.07,2132.28
1984-06-20,0.0,524.98,32.33,17.09,1955.02
1984-06-21,0.0,501.74,29.58,16.73,1889.2
1984-06-22,0.0,476.39,28.49,17.07,1870.48
1984-06-23,0.28,392.77,26.41,15.55,1787.7
1984-06-24,12.88,330.95,26.25,16.59,1824.65
1984-06-25,3.88,396.46,25.15,14.95,1615.71
1984-06-26,0.13,564.94,27.38,10.88,1338.25
1984-06-27,0.0,565.6,27.93,11.14,1398.55
1984-06-28,0.87,401.42,30.54,15.14,1704.01
1984-06-29,12.06,397.74,29.56,14.79,1708.55
1984-06-30,15.29,321.95,25.13,15.79,1771.83
1984-07-01,3.23,441.4,26.97,17.03,1830.59
1984-07-02,0.73,348.7,26.47,15.8,1740.61
1984-07-03,0.38,472.48,28.2,13.99,1605.87
1984-07-04,1.83,397.05,28.63,14.35,1695.75
1984-07-05,8.05,368.21,29.75,17.49,1937.79
1984-07-06,14.26,373.01,29.96,17.33,1915.85
1984-07-07,6.65,419.73,27.66,15.96,1680.61
1984-07-08,1.13,490.26,27.46,9.72,1295.01
1984-07-09,0.25,441.13,24.0,11.66,1390.99
1984-07-10,9.95,364.19,25.78,14.57,1672.86
1984-07-11,3.6,308.39,26.06,17.5,1997.9
1984-07-12,0.28,472.78,33.06,20.56,2232.2
1984-07-13,0.0,496.13,30.01,17.76,1924.5
1984-07-14,0.0,520.26,28.99,15.68,1731.47
1984-07-15,0.23,474.06,30.9,16.19,1833.11
1984-07-16,0.12,408.4,29.92,18.59,2014.86
1984-07-17,14.14,335.53,27.32,17.49,1935.97
1984-07-18,6.13,367.85,28.6,16.74,1809.94
1984-07-19,0.69,464.74,27.73,12.82,1510.36
1984-07-20,23.99,401.51,26.82,12.89,1522.73
1984-07-21,31.04,394.01,28.17,14.41,1646.55
1984-07-22,11.13,276.02,25.22,15.07,1712.5
1984-07-23,3.36,323.4,26.25,17.03,1933.25
1984-07-24,1.01,314.15,28.03,19.0,2134.32
1984-07-25,1.43,369.31,31.43,18.54,2098.48
1984-07-26,10.79,329.62,28.13,16.79,1914.98
1984-07-27,3.74,291.51,24.39,17.63,1873.5
1984-07-28,0.26,497.1,25.5,14.27,1591.73
1984-07-29,0.18,353.92,23.14,13.69,1552.73
1984-07-30,0.05,362.83,21.46,14.81,1615.5
1984-07-31,1.63,366.08,25.43,15.13,1753.69
1984-08-01,4.85,328.2,27.52,18.15,2027.01
1984-08-02,1.38,399.62,29.52,18.66,2080.57
1984-08-03,1.77,369.26,30.53,18.29,2077.73
1984-08-04,9.92,379.33,31.61,17.98,2040.06
1984-08-05,5.79,383.49,30.78,16.92,1940.85
1984-08-06,12.73,360.51,28.5,17.23,1938.9
1984-08-07,3.52,426.34,30.43,17.7,2033.92
1984-08-08,4.08,350.41,31.4,19.94,2224.14
1984-08-09,4.96,372.91,30.86,17.9,2081.6
1984-08-10,29.94,368.19,31.51,18.49,2132.05
1984-08-11,36.05,317.98,28.7,19.09,2173.85
1984-08-12,38.45,186.96,26.18,19.22,2182.4
1984-08-13,25.81,224.43,24.88,19.37,2219.09
1984-08-14,8.02,313.99,28.28,19.48,2227.75
1984-08-15,2.04,398.97,28.75,17.96,2053.37
1984-08-16,0.3,494.13,28.88,16.43,1908.59
1984-08-17,0.21,440.52,29.32,16.8,1947.77
1984-08-18,10.97,367.41,29.35,16.78,1939.35
1984-08-19,5.35,290.77,25.41,15.84,1784.02
1984-08-20,0.65,506.54,27.17,14.3,1604.61
1984-08-21,0.0,527.08,24.6,10.52,1358.46
1984-08-22,0.0,517.35,25.37,11.88,1465.61
1984-08-23,0.0,486.97,27.65,14.64,1639.03
1984-08-24,0.0,504.09,25.44,12.68,1486.47
1984-08-25,0.0,517.26,25.37,11.24,1372.61
1984-08-26,0.0,519.8,25.45,10.61,1349.91
1984-08-27,0.0,512.62,26.87,12.16,1492.34
1984-08-28,4.29,368.3,28.14,14.34,1729.64
1984-08-29,1.18,402.16,28.14,16.92,1927.5
1984-08-30,11.72,336.94,28.16,16.68,1929.87
1984-08-31,3.16,471.91,30.06,15.78,1794.68
1984-09-01,0.02,495.13,27.05,12.61,1549.4
1984-09-02,0.0,483.04,27.15,13.36,1648.36
1984-09-03,10.44,345.96,29.98,16.71,1971.63
1984-09-04,2.93,341.75,29.63,17.48,1928.17
1984-09-05,0.45,349.45,24.09,10.63,1377.28
1984-09-06,0.13,462.72,22.6,10.12,1242.12
1984-09-07,0.01,489.33,20.67,7.58,1101.02
1984-09-08,0.0,493.28,22.03,7.96,1118.15
1984-09-09,0.0,480.6,21.77,8.48,1208.11
1984-09-10,0.0,452.28,25.38,13.08,1535.17
1984-09-11,0.0,423.15,26.22,15.03,1729.83
1984-09-12,0.0,421.43,27.1,15.71,1814.7
1984-09-13,0.0,349.84,24.67,16.36,1864.26
1984-09-14,4.2,241.32,24.2,16.79,1933.78
1984-09-15,1.12,409.11,29.33,17.1,1839.15
1984-09-16,0.0,488.61,23.3,6.02,1081.73
1984-09-17,0.0,470.01,18.7,5.2,937.73
1984-09-18,0.0,461.88,18.93,5.58,958.38
1984-09-19,0.0,463.45,20.29,6.46,1026.72
1984-09-20,0.0,478.17,25.31,7.51,1175.06
1984-09-21,0.0,454.32,28.3,12.17,1483.26
1984-09-22,0.0,437.67,27.25,12.8,1557.12
1984-09-23,0.0,420.75,26.49,13.53,1630.25
1984-09-24,0.07,313.2,27.4,15.05,1803.34
1984-09-25,0.02,400.3,29.85,16.81,1960.09
1984-09-26,0.0,380.79,28.18,16.78,1811.66
1984-09-27,8.3,343.98,22.92,5.84,1073.26
1984-09-28,4.36,168.51,18.15,4.56,872.52
1984-09-29,0.62,193.44,9.73,5.5,920.51
1984-09-30,30.16,167.42,12.99,8.15,1070.46
1984-10-01,13.09,166.77,13.33,8.52,1071.06
1984-10-02,1.37,327.29,12.3,4.66,873.8
1984-10-03,0.0,437.07,16.25,2.42,796.78
1984-10-04,0.0,448.41,21.48,3.35,902.76
1984-10-05,0.0,426.07,24.27,8.6,1168.28
1984-10-06,0.0,395.93,21.6,9.25,1223.92
1984-10-07,0.4,238.93,18.7,10.21,1273.1
1984-10-08,0.15,305.02,19.65,10.52,1312.11
1984-10-09,0.01,335.24,20.76,11.61,1383.86
1984-10-10,0.0,381.85,23.92,11.51,1392.87
1984-10-11,0.0,383.86,22.96,10.22,1291.14
1984-10-12,0.0,401.53,22.95,8.18,1159.64
1984-10-13,0.0,404.1,22.8,6.93,1079.03
1984-10-14,0.0,409.19,23.99,6.2,1050.43
1984-10-15,8.15,303.52,24.79,6.29,1076.27
1984-10-16,2.16,383.54,22.56,7.74,1168.21
1984-10-17,0.7,264.84,23.5,11.24,1370.9
1984-10-18,0.18,311.16,20.36,10.71,1353.61
1984-10-19,0.0,362.28,26.14,12.04,1480.74
1984-10-20,0.0,354.66,26.86,12.94,1566.97
1984-10-21,0.0,348.74,27.51,13.58,1646.9
1984-10-22,11.72,249.58,27.44,14.85,1743.58
1984-10-23,17.4,240.85,25.11,13.73,1602.83
1984-10-24,4.67,257.89,22.65,9.92,1318.9
1984-10-25,0.24,264.83,19.36,9.92,1251.18
1984-10-26,0.0,194.27,16.42,11.04,1341.22
1984-10-27,0.12,260.69,26.33,12.59,1533.7
1984-10-28,1.93,249.14,26.99,12.82,1613.69
1984-10-29,0.52,292.67,26.21,15.31,1722.77
1984-10-30,0.01,341.36,27.71,10.93,1426.44
1984-10-31,0.0,331.58,23.28,8.58,1218.13
1984-11-01,0.0,309.79,21.04,9.2,1212.8
1984-11-02,0.0,275.02,19.01,9.44,1142.82
1984-11-03,0.0,353.38,17.71,-0.11,727.71
1984-11-04,10.44,212.36,13.74,0.57,703.42
1984-11-05,3.12,141.47,11.5,5.94,904.51
1984-11-06,0.1,300.38,16.17,4.84,863.76
1984-11-07,0.0,328.52,12.39,-1.32,614.52
1984-11-08,0.0,330.12,10.97,-3.25,521.44
1984-11-09,0.0,326.59,11.93,-2.51,560.1
1984-11-10,3.19,238.13,15.33,1.36,735.44
1984-11-11,0.87,267.31,18.66,5.83,901.12
1984-11-12,0.01,306.96,15.24,1.91,736.01
1984-11-13,0.0,244.43,11.76,0.35,622.34
1984-11-14,0.0,314.42,11.6,-2.29,555.97
1984-11-15,0.0,309.66,14.6,0.35,631.66
1984-11-16,0.0,318.72,16.56,-0.88,606.06
1984-11-17,0.0,308.74,12.48,-1.94,545.48
1984-11-18,16.19,226.6,10.2,-3.34,514.12
1984-11-19,5.65,137.26,7.82,-0.07,568.28
1984-11-20,0.37,259.29,4.44,-5.09,423.49
1984-11-21,0.0,265.69,3.08,-6.83,357.85
1984-11-22,0.0,296.41,5.32,-7.71,339.83
1984-11-23,0.0,299.56,6.36,-7.75,343.93
1984-11-24,0.0,312.06,13.04,-7.64,371.9
1984-11-25,0.0,309.04,14.36,-5.41,438.16
1984-11-26,0.0,302.9,14.94,-3.71,511.01
1984-11-27,5.26,221.17,16.96,-0.84,642.31
1984-11-28,37.69,208.81,17.95,2.87,766.64
1984-11-29,9.62,284.08,15.07,-0.69,627.55
1984-11-30,0.02,281.19,10.83,-3.75,507.09
1984-12-01,0.0,287.34,13.57,-2.8,532.4
1984-12-02,1.29,211.14,13.34,-2.29,564.74
1984-12-03,0.34,259.67,11.75,-0.79,587.77
1984-12-04,0.0,284.38,13.74,-3.35,519.3
1984-12-05,16.71,158.41,8.96,-2.97,499.86
1984-12-06,6.08,108.8,3.33,-2.45,472.3
1984-12-07,0.44,272.53,3.09,-10.39,301.36
1984-12-08,0.21,224.01,1.61,-8.9,327.43
1984-12-09,0.05,285.84,10.98,-3.43,475.95
1984-12-10,0.26,216.53,10.06,-4.0,500.32
1984-12-11,0.07,215.56,8.66,-0.45,595.25
1984-12-12,0.0,269.06,14.31,-0.94,619.22
1984-12-13,0.0,260.5,14.0,0.02,687.72
1984-12-14,0.0,263.21,21.02,4.69,885.28
1984-12-15,0.02,204.3,16.25,3.86,874.03
1984-12-16,0.05,199.66,22.27,4.53,935.63
1984-12-17,0.01,123.42,17.89,6.97,1015.98
1984-12-18,0.1,210.5,21.42,8.49,1135.71
1984-12-19,0.48,195.74,21.22,6.55,1052.11
1984-12-20,7.53,164.4,16.83,5.81,960.32
1984-12-21,4.99,169.81,14.42,3.76,852.58
1984-12-22,0.81,237.52,15.02,3.29,787.4
1984-12-23,0.04,232.93,15.31,-1.79,599.89
1984-12-24,0.85,217.05,11.41,-4.45,490.05
1984-12-25,0.22,283.93,11.87,-3.59,479.97
1984-12-26,0.0,288.26,8.69,-6.92,395.71
1984-12-27,0.0,285.71,9.0,-5.93,450.87
1984-12-28,0.0,261.75,16.21,1.99,759.5
1984-12-29,0.0,264.35,23.62,6.87,1098.12
1984-12-30,8.83,174.53,24.5,12.33,1358.82
1984-12-31,5.73,177.12,18.46,3.35,886.89
1985-01-01,4.57,134.79,11.28,3.57,839.21
1985-01-02,11.85,172.23,17.66,7.33,975.29
1985-01-03,17.42,203.49,13.03,-0.83,647.2
1985-01-04,9.2,80.0,8.42,-3.08,490.81
1985-01-05,1.42,123.04,1.5,-2.68,479.27
1985-01-06,0.0,225.65,4.43,-4.27,454.37
1985-01-07,0.0,264.55,8.43,-3.35,493.8
1985-01-08,0.0,241.24,7.99,-1.61,521.78
1985-01-09,0.0,284.24,6.2,-7.18,379.43
1985-01-10,0.16,202.6,3.11,-7.13,347.12
1985-01-11,0.04,216.85,-0.8,-6.69,343.56
1985-01-12,0.0,313.81,3.01,-8.44,320.97
1985-01-13,0.0,286.22,1.39,-7.6,346.81
1985-01-14,0.0,250.23,5.33,-3.75,435.82
1985-01-15,0.0,304.2,8.59,-6.59,372.1
1985-01-16,4.97,252.13,3.89,-11.66,261.55
1985-01-17,1.44,296.57,1.77,-9.72,301.41
1985-01-18,0.04,282.22,4.71,-3.52,446.05
1985-01-19,0.0,224.4,3.21,-2.42,456.86
1985-01-20,0.0,360.05,3.96,-12.33,240.09
1985-01-21,0.0,367.8,-2.64,-24.49,96.1
1985-01-22,0.0,364.77,-7.17,-21.91,112.51
1985-01-23,0.0,347.09,0.55,-11.56,233.38
1985-01-24,0.0,345.88,4.1,-7.88,325.2
1985-01-25,0.0,340.57,5.68,-5.52,370.38
1985-01-26,0.0,378.92,6.79,-10.79,282.35
1985-01-27,0.0,337.12,2.98,-9.64,281.26
1985-01-28,0.0,364.5,4.99,-7.89,334.4
1985-01-29,0.0,306.59,3.84,-4.29,395.66
1985-01-30,12.15,290.98,3.6,-9.39,314.81
1985-01-31,16.5,282.7,3.77,-7.17,369.3
1985-02-01,24.99,178.46,3.49,-1.18,524.86
1985-02-02,6.46,156.22,2.78,-1.01,519.4
1985-02-03,0.21,325.42,0.27,-8.02,336.7
1985-02-04,0.12,274.94,-1.43,-8.85,299.43
1985-02-05,0.34,253.93,0.41,-7.42,333.95
1985-02-06,0.08,192.67,-0.89,-5.34,375.99
1985-02-07,0.0,385.67,5.51,-5.72,367.26
1985-02-08,0.0,415.06,2.58,-12.02,249.18
1985-02-09,0.0,377.76,-0.82,-12.04,229.72
1985-02-10,0.0,428.7,5.55,-11.05,271.03
1985-02-11,35.27,333.45,8.94,-6.75,373.0
1985-02-12,12.27,321.67,7.83,-4.68,428.01
1985-02-13,0.79,379.13,4.71,-5.33,397.24
1985-02-14,0.0,350.01,1.55,-6.73,354.91
1985-02-15,0.0,427.36,5.58,-7.09,342.16
1985-02-16,0.0,428.65,2.86,-9.64,305.49
1985-02-17,0.0,427.82,6.2,-6.14,376.67
1985-02-18,0.0,447.31,9.57,-5.31,414.58
1985-02-19,0.0,452.92,10.99,-5.15,436.75
1985-02-20,0.0,453.55,12.53,-3.22,481.66
1985-02-21,0.0,455.71,11.11,-4.62,454.39
1985-02-22,0.0,466.93,15.1,-3.9,539.81
1985-02-23,0.0,451.36,20.82,4.32,866.2
1985-02-24,2.13,345.85,21.93,7.52,1105.72
1985-02-25,6.88,331.9,25.58,10.89,1249.85
1985-02-26,1.7,391.55,19.88,3.61,876.59
1985-02-27,0.01,392.09,15.23,4.29,754.81
1985-02-28,0.0,466.55,14.41,-5.31,462.76
1985-03-01,0.0,457.96,11.31,-4.33,455.48
1985-03-02,0.0,458.88,13.59,-2.03,529.74
1985-03-03,0.06,406.06,17.79,-2.02,572.36
1985-03-04,0.67,328.67,13.26,0.28,637.74
1985-03-05,0.17,428.29,14.05,1.4,646.69
1985-03-06,0.0,484.24,18.84,-2.68,513.43
1985-03-07,0.0,450.09,12.47,-5.71,415.87
1985-03-08,0.87,358.74,11.97,-2.33,553.16
1985-03-09,0.23,403.18,15.41,4.55,761.41
1985-03-10,0.0,474.87,17.71,0.88,661.94
1985-03-11,1.88,371.33,17.54,-0.92,625.71
1985-03-12,0.5,397.63,13.78,2.78,692.98
1985-03-13,0.0,466.92,14.59,0.31,661.1
1985-03-14,0.0,408.35,15.91,5.17,799.11
1985-03-15,0.0,460.96,15.64,2.03,665.0
1985-03-16,0.0,500.13,12.37,-4.29,482.72
1985-03-17,0.0,479.12,14.39,-0.33,548.49
1985-03-18,0.0,507.54,13.12,-4.05,442.0
1985-03-19,0.0,470.98,8.12,-6.45,375.46
1985-03-20,0.0,520.78,15.21,-4.44,477.65
1985-03-21,3.17,382.19,20.8,2.18,676.86
1985-03-22,22.48,323.72,14.86,-2.11,534.05
1985-03-23,8.09,231.51,5.93,-1.68,543.74
1985-03-24,3.46,316.82,11.29,1.1,645.1
1985-03-25,0.75,404.78,10.77,1.37,626.83
1985-03-26,0.0,494.75,11.46,-2.45,530.5
1985-03-27,0.0,527.46,18.57,0.07,686.47
1985-03-28,0.0,489.26,24.17,8.86,1130.85
1985-03-29,6.56,343.81,27.2,13.79,1492.82
1985-03-30,1.8,374.25,28.29,11.56,1335.45
1985-03-31,3.12,374.68,22.56,5.55,938.55
1985-04-01,0.82,364.39,16.83,2.95,744.9
1985-04-02,0.0,495.43,17.19,3.16,703.98
1985-04-03,0.0,524.44,14.15,-1.63,563.71
1985-04-04,0.0,535.91,20.54,1.36,700.48
1985-04-05,0.34,407.9,25.38,6.48,967.79
1985-04-06,0.09,507.65,26.29,9.83,1041.22
1985-04-07,2.59,364.18,19.65,3.5,757.76
1985-04-08,0.8,398.51,14.09,-0.08,582.62
1985-04-09,0.03,512.1,10.96,-2.46,445.43
1985-04-10,0.02,483.53,7.03,-8.4,343.96
1985-04-11,0.0,519.66,11.53,-2.34,500.53
1985-04-12,0.0,538.17,19.18,2.86,719.29
1985-04-13,0.0,538.32,23.8,6.46,937.48
1985-04-14,2.05,383.2,25.61,10.27,1186.62
1985-04-15,5.16,283.37,21.37,11.08,1234.13
1985-04-16,1.73,300.17,18.29,11.0,1152.48
1985-04-17,0.14,549.35,23.11,5.67,856.4
1985-04-18,0.0,552.77,20.94,3.53,834.55
1985-04-19,0.0,536.04,29.11,11.37,1211.34
1985-04-20,0.0,540.1,31.63,12.49,1321.98
1985-04-21,0.0,540.16,31.24,12.12,1323.48
1985-04-22,0.0,536.74,32.31,13.32,1422.79
1985-04-23,0.0,524.34,32.88,14.93,1500.12
1985-04-24,14.42,407.01,31.6,11.77,1366.01
1985-04-25,3.81,379.25,25.99,12.36,1271.07
1985-04-26,0.0,537.94,25.67,9.38,1153.32
1985-04-27,0.02,453.49,28.36,12.1,1348.06
1985-04-28,5.37,375.97,27.2,13.26,1362.93
1985-04-29,1.41,557.49,25.62,7.7,999.83
1985-04-30,0.0,556.67,22.22,5.65,894.91
1985-05-01,0.02,500.41,26.47,8.04,1055.99
1985-05-02,24.99,404.84,28.5,11.55,1194.15
1985-05-03,6.62,481.15,23.56,6.64,864.81
1985-05-04,0.01,543.03,16.8,2.48,692.81
1985-05-05,0.0,571.5,21.72,4.29,787.57
