date,prcp,srad,tmax,tmin,vprp
1986-07-17,0.04,466.56,38.0,21.01,2241.19
1986-07-18,0.02,522.03,38.47,19.32,2037.98
1986-07-19,0.05,497.42,36.45,17.81,1857.13
1986-07-20,0.12,391.04,33.07,16.56,1717.01
1986-07-21,0.24,315.91,26.71,16.24,1686.73
1986-07-22,0.18,458.45,30.04,16.21,1709.63
1986-07-23,1.11,443.01,34.26,19.03,1957.03
1986-07-24,1.43,453.32,35.19,18.12,1929.29
1986-07-25,12.04,389.48,34.5,17.46,1881.61
1986-07-26,9.06,400.82,33.55,16.16,1775.52
1986-07-27,1.76,522.78,34.32,16.51,1750.93
1986-07-28,0.12,481.83,35.09,17.62,1881.97
1986-07-29,0.05,518.59,37.71,18.76,2013.35
1986-07-30,2.38,394.02,38.63,18.69,2098.25
1986-07-31,5.39,347.14,35.97,18.92,1986.53
1986-08-01,1.92,393.44,29.73,15.75,1637.72
1986-08-02,0.18,438.38,27.76,13.74,1493.19
1986-08-03,1.02,409.42,31.58,14.38,1581.64
1986-08-04,4.07,397.8,32.76,14.86,1637.47
1986-08-05,1.61,464.97,32.75,14.79,1637.03
1986-08-06,2.29,423.19,33.67,16.26,1763.78
1986-08-07,1.23,440.37,33.21,16.92,1794.22
1986-08-08,3.75,362.49,31.12,16.41,1755.58
1986-08-09,2.7,407.12,31.8,15.13,1661.11
1986-08-10,0.85,412.71,29.64,15.07,1607.72
1986-08-11,1.23,394.26,29.48,14.78,1638.76
1986-08-12,5.73,383.19,34.89,16.77,1875.83
1986-08-13,2.43,447.28,35.9,18.68,1971.42
1986-08-14,0.43,417.96,33.39,17.0,1743.51
1986-08-15,0.13,485.99,30.61,15.73,1614.06
1986-08-16,0.0,512.24,34.86,16.72,1723.32
1986-08-17,0.0,491.31,34.52,18.29,1854.61
1986-08-18,0.0,481.5,35.47,18.99,1933.85
1986-08-19,0.0,498.22,36.76,18.4,1897.89
1986-08-20,0.0,490.54,35.05,17.9,1795.73
1986-08-21,0.0,493.84,32.02,15.48,1590.09
1986-08-22,0.0,470.49,30.16,15.51,1544.95
1986-08-23,0.0,460.26,28.75,14.79,1512.95
1986-08-24,0.0,459.83,30.4,16.33,1633.68
1986-08-25,0.0,493.41,33.39,16.5,1670.43
1986-08-26,0.92,387.31,33.8,14.96,1576.09
1986-08-27,0.38,477.41,31.17,11.72,1257.5
1986-08-28,0.0,479.11,25.42,11.7,1213.87
1986-08-29,0.0,495.61,28.48,12.85,1317.15
1986-08-30,0.0,499.24,32.33,14.63,1478.38
1986-08-31,0.0,445.21,30.82,16.41,1587.69
1986-09-01,2.47,250.39,27.56,14.87,1541.42
1986-09-02,8.93,276.3,24.04,14.94,1525.23
1986-09-03,3.26,466.28,28.29,13.85,1425.66
1986-09-04,0.0,468.55,29.2,14.4,1450.1
1986-09-05,0.38,409.09,29.55,14.11,1435.23
1986-09-06,2.21,349.96,28.02,10.72,1198.69
1986-09-07,0.85,296.88,22.73,7.75,980.08
1986-09-08,0.0,409.76,18.95,8.53,1019.65
1986-09-09,0.56,430.11,29.46,11.94,1277.07
1986-09-10,8.92,359.64,30.98,13.51,1394.0
1986-09-11,3.58,492.99,28.1,9.68,1140.13
1986-09-12,0.0,495.47,28.65,9.1,1089.26
1986-09-13,0.05,460.59,29.53,10.75,1237.89
1986-09-14,0.02,436.12,29.7,15.72,1551.43
1986-09-15,0.36,307.73,27.93,16.34,1667.01
1986-09-16,4.77,263.69,26.78,16.37,1668.96
1986-09-17,1.9,436.81,28.43,13.7,1459.0
1986-09-18,0.0,439.41,29.56,14.81,1497.26
1986-09-19,0.0,428.49,29.18,15.19,1539.47
1986-09-20,0.0,428.69,30.63,16.21,1670.73
1986-09-21,5.23,317.76,35.96,19.01,1972.01
1986-09-22,5.1,318.47,32.43,15.8,1705.69
1986-09-23,1.44,185.37,27.94,14.51,1528.72
1986-09-24,0.09,296.2,22.65,15.15,1466.36
1986-09-25,0.0,462.64,30.59,9.2,1135.21
1986-09-26,0.0,468.86,29.05,7.07,976.19
1986-09-27,0.0,466.89,29.23,6.06,935.12
1986-09-28,0.36,366.92,26.73,7.61,1033.31
1986-09-29,5.73,318.61,26.22,10.63,1159.26
1986-09-30,2.3,414.76,22.91,7.41,976.61
1986-10-01,0.08,359.0,20.28,7.5,987.01
1986-10-02,0.17,248.73,19.72,10.47,1163.61
1986-10-03,1.57,268.32,22.49,11.52,1203.41
1986-10-04,1.38,290.82,20.02,5.12,874.1
1986-10-05,0.31,425.45,20.32,4.36,790.24
1986-10-06,0.0,430.06,22.51,4.39,801.58
1986-10-07,0.01,430.06,25.12,5.04,850.54
1986-10-08,0.23,379.26,28.08,6.39,909.7
1986-10-09,0.14,379.88,25.85,5.97,883.83
1986-10-10,19.27,154.05,22.83,7.03,890.74
1986-10-11,17.14,306.45,18.34,1.59,689.36
1986-10-12,3.79,200.21,16.17,-2.48,487.49
1986-10-13,0.0,339.03,6.42,-3.83,428.51
1986-10-14,0.0,417.96,14.86,-3.68,457.22
1986-10-15,0.0,411.34,18.46,-1.13,549.2
1986-10-16,0.0,410.26,20.92,-0.03,620.53
1986-10-17,0.0,403.88,25.54,2.19,720.52
1986-10-18,0.0,394.29,24.17,3.06,781.4
1986-10-19,0.3,325.58,22.68,6.33,940.56
1986-10-20,1.69,251.06,22.79,9.55,1132.84
1986-10-21,3.55,229.48,21.55,9.91,1144.65
1986-10-22,1.72,204.79,19.44,6.53,958.32
1986-10-23,0.6,216.59,16.86,6.93,960.74
1986-10-24,0.24,160.03,15.69,7.88,957.44
1986-10-25,0.05,317.73,15.19,2.64,735.98
1986-10-26,0.01,350.38,16.32,1.37,662.76
1986-10-27,0.0,364.26,21.53,2.01,705.88
1986-10-28,0.0,363.95,25.45,3.46,766.26
1986-10-29,0.0,360.13,21.71,1.15,687.84
1986-10-30,0.01,346.15,19.93,2.66,736.68
1986-10-31,1.6,244.27,21.05,6.11,860.58
1986-11-01,7.04,245.18,17.62,-0.88,610.35
1986-11-02,2.63,100.13,11.01,-1.5,521.27
1986-11-03,0.0,204.59,6.67,-0.04,570.08
1986-11-04,0.0,310.88,14.66,1.1,618.04
1986-11-05,0.0,301.64,12.68,-1.13,558.75
1986-11-06,0.0,333.85,19.09,0.19,616.73
1986-11-07,0.0,318.55,17.55,1.78,635.82
1986-11-08,0.0,296.45,13.93,-4.99,420.46
1986-11-09,0.0,321.88,8.2,-7.42,327.7
1986-11-10,0.0,324.76,6.18,-10.43,254.94
1986-11-11,0.02,293.27,2.66,-15.8,180.3
1986-11-12,0.02,325.26,8.64,-11.14,221.17
1986-11-13,0.0,299.43,4.5,-17.82,150.75
1986-11-14,0.0,331.9,2.17,-14.33,193.29
1986-11-15,0.0,335.77,15.75,-7.64,326.8
1986-11-16,0.0,332.45,19.58,-6.28,398.19
1986-11-17,0.0,311.68,18.27,-3.04,479.92
1986-11-18,0.0,293.62,15.01,-2.6,484.02
1986-11-19,0.03,242.58,10.66,-3.67,455.25
1986-11-20,0.01,290.02,13.35,-2.67,482.66
1986-11-21,0.0,297.99,16.28,-2.99,494.09
1986-11-22,0.0,297.43,19.83,-2.43,514.04
1986-11-23,0.0,274.24,16.2,-3.44,461.56
1986-11-24,0.0,282.73,11.67,-4.81,424.19
1986-11-25,0.0,294.22,17.9,-4.58,436.02
1986-11-26,0.0,286.02,14.33,-5.4,408.09
1986-11-27,0.0,280.55,11.85,-5.65,401.52
1986-11-28,0.0,288.22,18.8,-3.84,471.01
1986-11-29,0.0,284.34,21.65,-2.44,532.04
1986-11-30,4.92,209.5,18.86,-2.4,534.1
1986-12-01,2.16,120.41,15.44,-3.44,449.81
1986-12-02,0.05,160.72,1.7,-6.63,350.79
1986-12-03,0.0,257.81,6.91,-7.51,325.87
1986-12-04,0.0,250.55,5.79,-8.03,316.81
1986-12-05,0.0,245.02,6.61,-6.58,354.28
1986-12-06,2.58,174.32,8.59,-3.54,435.81
1986-12-07,1.4,44.75,6.82,-4.04,409.3
1986-12-08,0.14,127.27,-1.49,-6.77,341.74
1986-12-09,0.0,190.57,1.35,-7.2,308.49
1986-12-10,0.0,263.31,0.28,-15.24,192.95
1986-12-11,0.0,264.49,2.28,-13.85,204.35
1986-12-12,0.0,242.93,7.66,-5.54,348.28
1986-12-13,0.0,236.74,7.11,-5.51,374.28
1986-12-14,0.0,236.95,7.12,-6.49,357.45
1986-12-15,0.0,264.93,13.19,-5.5,388.5
1986-12-16,0.0,256.15,11.08,-4.85,404.32
1986-12-17,0.0,248.27,10.23,-4.16,408.38
1986-12-18,0.0,262.64,9.05,-8.3,325.06
1986-12-19,0.0,265.15,9.97,-8.28,308.82
1986-12-20,0.0,259.8,8.01,-8.46,302.9
1986-12-21,0.0,263.88,9.43,-8.35,305.21
1986-12-22,0.0,260.14,9.26,-7.52,321.27
1986-12-23,0.0,265.52,12.16,-6.55,349.63
1986-12-24,0.0,264.67,12.85,-5.72,370.81
1986-12-25,0.0,259.44,10.34,-6.16,357.62
1986-12-26,0.0,265.96,11.03,-7.0,338.56
1986-12-27,0.0,269.1,11.24,-7.8,321.66
1986-12-28,0.0,268.03,10.46,-7.63,322.59
1986-12-29,0.0,266.92,11.28,-6.24,340.63
1986-12-30,0.0,271.68,10.45,-8.23,313.93
1986-12-31,0.0,272.95,14.42,-6.13,343.57
1987-01-01,0.0,270.51,11.08,-9.42,286.16
1987-01-02,0.0,256.65,6.17,-8.55,284.01
1987-01-03,0.0,240.02,6.08,-7.17,311.38
1987-01-04,0.0,267.4,10.8,-5.93,352.81
1987-01-05,0.0,260.33,11.99,-3.54,419.72
1987-01-06,0.0,252.59,12.82,-1.57,462.96
1987-01-07,0.34,255.84,9.93,-7.77,336.16
1987-01-08,2.4,172.61,5.45,-5.71,339.5
1987-01-09,0.93,181.12,1.74,-6.96,296.51
1987-01-10,0.0,241.72,1.69,-7.85,244.82
1987-01-11,0.0,294.6,4.12,-10.54,206.8
1987-01-12,0.0,316.95,16.83,-5.74,273.77
1987-01-13,0.0,313.28,20.54,-3.09,335.5
1987-01-14,0.0,298.27,18.31,-2.22,349.3
1987-01-15,0.52,234.37,13.89,-7.11,264.31
1987-01-16,0.29,230.33,2.5,-14.01,167.38
1987-01-17,0.03,190.32,-5.62,-13.31,156.68
1987-01-18,0.0,309.86,-1.73,-14.97,137.54
1987-01-19,0.0,329.58,4.23,-11.88,157.4
1987-01-20,0.0,316.85,2.87,-10.66,166.63
1987-01-21,0.0,313.33,3.53,-9.31,176.45
1987-01-22,0.0,344.2,5.82,-11.87,150.26
1987-01-23,0.0,343.0,5.14,-11.42,152.39
1987-01-24,0.0,237.48,2.77,-10.07,180.78
1987-01-25,0.0,327.25,4.59,-8.88,188.2
1987-01-26,0.0,352.56,11.95,-5.76,223.32
1987-01-27,0.0,345.84,16.12,-4.37,247.78
1987-01-28,0.04,319.74,16.97,-5.12,250.89
1987-01-29,0.02,315.98,13.63,-4.4,253.8
1987-01-30,0.0,334.17,12.7,-4.95,233.87
1987-01-31,0.0,337.86,15.35,-3.44,220.85
1987-02-01,0.0,349.49,18.27,-5.33,201.29
1987-02-02,0.0,344.72,17.67,-2.61,227.38
1987-02-03,0.01,341.92,15.95,-3.06,232.91
1987-02-04,0.31,226.53,12.97,-3.15,274.21
1987-02-05,0.13,182.41,6.11,-3.87,274.79
1987-02-06,0.0,304.41,5.14,-6.67,200.34
1987-02-07,0.0,360.66,15.49,-4.63,196.81
1987-02-08,0.0,367.03,20.98,-2.51,216.59
1987-02-09,0.0,347.62,16.91,-5.18,192.34
1987-02-10,0.0,376.65,17.33,-5.76,177.5
1987-02-11,0.0,376.51,17.42,-4.68,187.37
1987-02-12,0.0,383.03,20.96,-3.21,204.36
1987-02-13,0.02,376.35,18.74,-2.75,213.7
1987-02-14,0.24,316.58,19.0,-3.72,229.76
1987-02-15,0.41,196.3,15.45,-3.76,284.06
1987-02-16,0.22,137.5,4.43,-1.55,354.01
1987-02-17,0.04,159.03,2.3,-4.44,290.44
1987-02-18,0.01,202.5,1.14,-4.95,249.6
1987-02-19,1.64,269.61,7.08,-5.29,223.37
1987-02-20,0.7,297.36,6.97,-4.31,223.5
1987-02-21,0.01,342.15,5.26,-6.44,181.38
1987-02-22,0.0,417.05,11.05,-8.56,143.5
1987-02-23,0.01,405.66,9.98,-7.24,158.83
1987-02-24,0.12,319.33,12.83,-3.44,257.57
1987-02-25,0.14,127.47,11.81,3.02,500.24
1987-02-26,11.31,131.41,8.38,3.76,553.02
1987-02-27,9.1,149.04,7.61,0.94,494.75
1987-02-28,2.14,304.56,5.1,-6.23,292.23
1987-03-01,0.13,359.92,4.51,-6.06,234.1
1987-03-02,0.0,436.24,13.71,-4.23,238.22
1987-03-03,0.0,449.75,17.7,-3.49,248.84
1987-03-04,0.0,452.14,19.59,-2.64,267.24
1987-03-05,0.0,457.14,24.18,-0.16,308.8
1987-03-06,0.0,457.91,24.19,0.05,320.49
1987-03-07,0.0,461.29,25.12,1.96,337.85
1987-03-08,0.18,352.57,22.55,0.88,336.38
1987-03-09,1.05,369.17,17.25,-7.29,214.32
1987-03-10,0.4,297.25,3.83,-8.45,191.23
1987-03-11,0.0,459.29,5.73,-8.28,170.17
1987-03-12,0.0,502.92,15.75,-5.28,197.58
1987-03-13,0.0,489.98,19.07,-1.08,256.13
1987-03-14,0.02,470.93,23.41,-0.17,306.18
1987-03-15,2.03,232.3,19.53,1.32,430.53
1987-03-16,11.83,157.73,7.2,0.98,490.53
1987-03-17,9.6,137.47,4.59,0.35,507.29
1987-03-18,2.09,202.58,3.88,-1.07,441.17
1987-03-19,0.0,443.93,10.61,-1.99,366.33
1987-03-20,0.0,488.46,18.76,1.52,409.99
1987-03-21,0.01,500.92,18.85,-1.53,371.64
1987-03-22,2.74,354.41,15.75,0.53,440.34
1987-03-23,8.4,335.86,12.39,-0.69,424.19
1987-03-24,5.44,165.09,8.76,-4.24,380.16
1987-03-25,2.0,139.18,-0.01,-3.31,381.66
1987-03-26,0.41,400.73,3.16,-6.19,299.73
1987-03-27,7.2,370.58,8.29,-4.92,308.39
1987-03-28,8.33,413.65,6.34,-9.37,235.04
1987-03-29,2.21,358.72,2.77,-13.68,162.02
1987-03-30,0.0,554.81,-2.4,-18.95,114.25
1987-03-31,0.0,573.17,5.21,-14.58,169.74
1987-04-01,0.0,508.99,9.84,-3.16,328.7
1987-04-02,0.0,523.34,9.24,-3.94,323.92
1987-04-03,0.0,554.61,8.79,-7.42,269.06
1987-04-04,0.0,548.2,9.35,-5.05,305.32
1987-04-05,0.0,544.56,11.86,-2.38,359.43
1987-04-06,0.0,554.6,12.46,-2.76,372.0
1987-04-07,0.16,503.36,15.03,-0.16,440.0
1987-04-08,0.07,559.6,19.36,-0.36,442.26
1987-04-09,0.0,559.96,20.77,0.82,456.6
1987-04-10,0.05,499.54,18.19,-1.14,417.61
1987-04-11,0.41,502.2,18.57,-2.0,411.31
1987-04-12,14.13,391.64,16.34,-0.29,476.47
1987-04-13,14.37,146.91,11.54,0.7,559.67
1987-04-14,3.55,314.13,6.93,0.98,544.17
1987-04-15,0.0,550.71,16.98,-0.39,495.35
1987-04-16,0.0,570.81,25.74,1.53,585.08
1987-04-17,0.0,560.0,28.99,6.09,763.73
1987-04-18,0.0,554.03,30.78,8.93,899.71
1987-04-19,0.0,549.28,29.71,9.32,909.79
1987-04-20,0.0,564.32,31.34,6.88,812.29
1987-04-21,0.0,325.18,28.19,4.75,682.51
1987-04-22,0.0,557.35,14.21,-2.8,436.87
1987-04-23,0.0,586.05,24.36,-0.64,487.66
1987-04-24,0.0,575.0,25.63,3.25,645.65
1987-04-25,0.0,560.81,29.47,8.72,868.77
1987-04-26,0.34,517.82,31.17,9.29,957.9
1987-04-27,0.14,552.23,31.25,11.13,978.46
1987-04-28,0.0,554.11,27.91,6.52,796.54
1987-04-29,0.11,546.97,29.23,8.03,856.55
1987-04-30,0.05,563.4,31.05,9.45,924.88
1987-05-01,0.23,440.63,28.74,9.07,984.2
1987-05-02,6.96,409.27,29.7,11.28,1108.9
1987-05-03,15.44,394.46,27.26,11.2,1125.2
1987-05-04,15.27,297.35,24.83,10.62,1101.76
1987-05-05,5.53,169.0,18.26,8.66,1022.8
1987-05-06,0.57,267.88,14.56,8.89,971.89
1987-05-07,0.0,527.06,22.28,7.18,859.47
1987-05-08,0.0,560.39,24.55,7.0,852.49
1987-05-09,0.01,557.67,26.07,8.08,924.61
1987-05-10,0.7,501.28,28.55,10.01,1085.48
1987-05-11,0.68,452.76,31.18,12.78,1266.29
1987-05-12,0.34,444.02,28.73,12.29,1252.74
1987-05-13,0.23,427.13,26.61,13.36,1292.41
1987-05-14,0.06,527.99,30.03,13.68,1297.32
1987-05-15,0.0,499.19,28.18,14.04,1298.14
1987-05-16,0.0,533.1,29.3,13.23,1270.32
1987-05-17,1.57,409.32,30.33,13.4,1350.65
1987-05-18,14.73,404.96,30.49,13.36,1360.57
1987-05-19,7.14,327.88,28.17,13.31,1367.3
1987-05-20,8.23,323.66,24.25,14.18,1335.89
1987-05-21,3.17,505.49,21.94,6.96,920.03
1987-05-22,0.02,481.52,19.26,7.38,902.87
1987-05-23,2.15,340.02,18.34,8.76,1019.21
1987-05-24,4.87,226.7,17.3,10.2,1126.67
1987-05-25,3.07,262.15,18.18,11.07,1191.49
1987-05-26,3.41,440.04,24.84,12.03,1263.62
1987-05-27,2.3,298.73,23.4,14.18,1403.36
1987-05-28,0.47,501.81,25.83,13.36,1263.22
1987-05-29,0.01,535.41,23.94,10.21,1075.07
1987-05-30,0.06,519.46,24.72,10.77,1093.06
1987-05-31,0.02,574.25,29.31,10.97,1140.44
1987-06-01,0.0,567.94,30.94,13.12,1268.07
1987-06-02,0.0,547.99,29.0,13.87,1271.84
1987-06-03,0.0,550.98,26.2,10.47,1056.47
1987-06-04,0.0,585.85,26.41,7.63,941.41
1987-06-05,0.0,581.59,29.78,10.14,1082.79
1987-06-06,0.0,572.01,32.17,12.78,1263.37
1987-06-07,0.05,560.29,32.53,14.26,1422.2
1987-06-08,0.82,416.47,33.26,16.98,1698.87
1987-06-09,2.49,388.43,32.01,17.56,1754.67
1987-06-10,15.24,378.22,30.0,16.63,1640.59
1987-06-11,5.91,534.81,30.32,14.63,1478.27
1987-06-12,1.16,460.03,32.73,15.54,1578.47
1987-06-13,0.48,548.92,34.57,16.04,1599.38
1987-06-14,0.56,496.54,34.21,16.03,1650.78
1987-06-15,0.44,484.24,34.72,17.96,1814.41
1987-06-16,3.45,385.87,34.7,19.82,2010.42
1987-06-17,1.47,493.46,34.51,19.89,1905.59
1987-06-18,1.27,487.14,33.07,16.35,1626.74
1987-06-19,0.57,515.42,30.71,15.7,1502.18
1987-06-20,3.5,404.87,29.33,14.55,1471.67
1987-06-21,1.43,549.32,31.93,14.47,1431.57
1987-06-22,0.2,484.34,32.96,15.52,1545.51
1987-06-23,10.67,406.05,33.44,16.52,1670.49
1987-06-24,5.4,375.67,31.22,16.67,1640.74
1987-06-25,1.02,493.88,29.99,13.79,1410.66
1987-06-26,2.05,413.89,30.29,13.81,1425.06
1987-06-27,2.69,435.98,31.81,14.54,1475.13
1987-06-28,11.9,413.82,33.35,14.74,1543.64
1987-06-29,4.58,521.02,33.92,16.82,1581.56
1987-06-30,0.15,456.76,31.04,13.06,1331.44
1987-07-01,8.27,397.08,27.2,12.65,1337.43
1987-07-02,4.69,458.38,30.27,13.69,1437.77
1987-07-03,24.42,394.23,30.77,15.43,1579.27
1987-07-04,10.27,469.54,30.2,14.72,1542.53
1987-07-05,0.18,513.32,29.73,15.38,1576.94
1987-07-06,2.47,447.84,32.32,16.29,1717.6
1987-07-07,26.13,398.17,33.76,16.77,1786.24
1987-07-08,13.17,382.56,31.27,15.31,1679.5
1987-07-09,1.16,506.38,30.84,16.14,1724.37
1987-07-10,0.0,503.56,33.73,18.49,1982.4
1987-07-11,8.11,380.17,36.04,20.05,2117.66
1987-07-12,8.01,413.78,32.95,13.12,1499.83
1987-07-13,1.92,502.49,29.1,9.14,1116.6
1987-07-14,0.73,425.26,26.19,9.96,1212.06
1987-07-15,0.3,531.72,29.62,13.62,1450.11
1987-07-16,0.19,476.88,34.0,15.38,1696.04
1987-07-17,3.61,390.75,33.94,17.47,1874.8
1987-07-18,1.45,449.51,31.64,16.86,1750.07
1987-07-19,0.0,536.66,34.77,15.95,1734.52
1987-07-20,0.0,531.88,35.61,17.21,1882.34
1987-07-21,0.0,485.74,34.48,20.14,2125.52
1987-07-22,0.0,478.78,34.07,20.16,2174.6
1987-07-23,0.0,467.85,34.57,21.15,2274.16
1987-07-24,0.0,485.94,36.22,21.06,2276.04
1987-07-25,0.0,490.35,35.37,20.22,2190.99
1987-07-26,0.0,489.08,35.24,20.24,2168.6
1987-07-27,0.0,498.44,35.17,19.58,2123.46
1987-07-28,0.0,492.64,35.68,20.23,2199.41
1987-07-29,0.0,482.7,36.14,21.15,2292.9
1987-07-30,0.0,489.61,36.45,20.81,2285.8
1987-07-31,0.0,496.69,38.17,20.95,2287.66
1987-08-01,0.79,458.49,38.74,18.96,2163.61
1987-08-02,1.68,409.25,37.97,19.81,2223.19
1987-08-03,0.81,400.88,35.65,20.73,2150.95
1987-08-04,0.1,512.5,32.54,15.59,1690.91
1987-08-05,0.02,485.81,31.1,17.23,1777.44
1987-08-06,11.93,385.78,34.06,17.99,1945.07
1987-08-07,5.65,400.35,34.4,18.06,1976.89
1987-08-08,0.32,394.62,32.33,18.86,1883.28
1987-08-09,0.0,511.94,29.32,13.77,1508.33
1987-08-10,0.0,505.6,29.38,14.63,1537.29
1987-08-11,2.81,453.39,31.79,15.55,1708.84
1987-08-12,17.51,372.34,34.63,18.25,1943.2
1987-08-13,6.91,329.05,32.13,16.17,1732.36
1987-08-14,0.07,427.87,27.77,16.77,1761.98
1987-08-15,0.0,492.67,33.05,17.48,1851.21
1987-08-16,0.0,516.54,36.3,16.49,1824.03
1987-08-17,0.32,438.12,33.76,16.83,1800.87
1987-08-18,2.16,446.9,32.33,15.61,1690.73
1987-08-19,0.83,488.56,30.87,15.46,1641.67
1987-08-20,0.0,512.21,35.57,16.34,1783.88
1987-08-21,0.0,502.08,39.36,18.34,1999.3
1987-08-22,2.42,377.95,37.27,17.55,1902.42
1987-08-23,2.11,233.36,33.83,11.72,1367.89
1987-08-24,2.97,247.59,19.61,11.73,1297.46
1987-08-25,1.06,286.24,20.21,12.39,1336.07
1987-08-26,0.01,362.52,22.55,14.13,1409.95
1987-08-27,0.0,427.57,21.84,11.36,1237.29
1987-08-28,0.0,499.98,24.8,9.92,1162.21
1987-08-29,0.0,518.32,29.67,11.28,1292.45
1987-08-30,0.0,488.95,31.33,14.38,1480.4
1987-08-31,0.0,482.65,29.09,12.32,1350.08
1987-09-01,0.0,498.02,28.6,12.27,1337.31
1987-09-02,0.0,512.14,32.06,11.76,1358.51
1987-09-03,0.01,491.87,33.26,13.23,1498.51
1987-09-04,1.34,368.79,35.66,15.06,1709.84
1987-09-05,1.95,360.04,33.56,15.44,1703.96
1987-09-06,7.15,331.76,30.75,13.2,1490.56
1987-09-07,2.91,431.04,28.35,13.23,1420.02
1987-09-08,0.08,495.33,28.43,10.08,1229.12
1987-09-09,0.0,478.5,26.33,10.69,1210.9
1987-09-10,0.09,419.96,27.65,10.61,1218.5
1987-09-11,0.64,397.66,26.0,8.35,1075.68
1987-09-12,0.27,474.52,24.55,5.0,904.83
1987-09-13,0.04,470.88,26.14,6.41,994.37
1987-09-14,0.1,474.23,30.17,11.14,1287.75
1987-09-15,4.64,328.95,28.61,13.85,1500.83
1987-09-16,1.9,332.81,25.92,13.78,1450.02
1987-09-17,0.64,310.15,24.23,12.23,1324.94
1987-09-18,1.54,358.81,21.7,7.02,1018.88
1987-09-19,0.53,473.38,23.61,6.08,917.12
1987-09-20,0.0,478.94,23.63,5.34,870.28
1987-09-21,0.0,485.29,24.64,3.67,802.81
1987-09-22,0.0,484.8,23.71,2.95,771.82
1987-09-23,0.0,480.6,27.57,4.17,849.51
1987-09-24,0.0,475.52,31.59,6.21,970.75
1987-09-25,0.0,467.39,31.6,7.0,1025.83
1987-09-26,0.0,463.49,31.04,7.58,1069.04
1987-09-27,0.0,450.34,31.5,9.57,1159.13
1987-09-28,0.0,437.0,28.81,9.49,1104.78
1987-09-29,0.0,455.53,24.97,4.05,842.33
1987-09-30,0.0,453.63,24.8,3.45,788.24
1987-10-01,0.0,451.44,27.24,4.78,849.15
1987-10-02,0.0,449.42,31.17,5.55,858.29
1987-10-03,0.0,435.54,26.61,2.87,732.93
1987-10-04,0.0,448.0,30.0,3.43,793.41
1987-10-05,0.0,436.31,32.64,7.32,922.09
1987-10-06,0.0,438.18,29.37,1.15,644.23
1987-10-07,0.0,444.01,22.98,-0.1,563.16
1987-10-08,0.0,427.67,22.43,2.16,628.73
1987-10-09,0.0,418.51,23.29,3.42,663.76
1987-10-10,0.0,379.47,20.83,-0.17,510.4
1987-10-11,0.0,375.98,11.92,-5.5,361.18
1987-10-12,0.0,433.17,21.06,-3.92,406.35
1987-10-13,0.0,419.65,25.26,1.23,584.23
1987-10-14,0.0,389.39,25.46,6.99,765.54
1987-10-15,0.0,357.26,22.79,0.66,583.69
1987-10-16,0.0,356.84,16.31,2.41,566.93
1987-10-17,0.0,403.45,18.5,-2.17,460.26
1987-10-18,0.0,406.82,25.27,-0.44,494.31
1987-10-19,0.0,370.17,22.53,-1.09,465.71
1987-10-20,0.0,346.3,13.04,-2.38,415.49
1987-10-21,0.0,394.28,15.36,-5.45,359.15
1987-10-22,0.0,391.24,20.58,-2.43,424.81
1987-10-23,0.0,379.86,18.8,-1.41,468.67
1987-10-24,1.47,282.69,18.06,-0.57,528.71
1987-10-25,1.32,259.7,15.98,1.45,593.17
1987-10-26,0.29,344.6,19.32,3.28,634.18
1987-10-27,0.0,359.35,19.43,0.57,559.97
1987-10-28,0.0,365.71,20.11,-0.71,522.66
1987-10-29,0.0,366.1,26.69,1.01,596.31
1987-10-30,0.22,313.12,26.64,2.33,675.83
1987-10-31,0.09,338.4,23.22,4.27,748.12
1987-11-01,0.0,247.21,20.56,9.03,952.63
1987-11-02,0.0,297.48,22.26,8.45,929.33
1987-11-03,0.0,339.22,25.31,4.35,769.22
1987-11-04,0.0,330.24,23.68,4.56,714.79
1987-11-05,0.01,344.33,22.46,-1.02,540.93
1987-11-06,0.59,250.78,20.17,1.94,627.87
1987-11-07,5.7,232.25,20.99,4.48,737.89
1987-11-08,2.48,198.24,18.36,4.15,687.29
1987-11-09,0.09,290.73,10.73,-5.63,388.46
1987-11-10,0.0,307.38,7.97,-7.68,292.36
1987-11-11,0.0,321.52,10.59,-7.28,275.09
1987-11-12,0.0,325.3,16.93,-4.49,340.81
1987-11-13,0.0,312.49,19.49,0.62,457.61
1987-11-14,0.14,301.08,18.85,-2.25,436.77
1987-11-15,9.4,197.76,16.07,1.09,524.11
1987-11-16,3.85,266.94,12.04,-1.92,442.46
1987-11-17,0.0,237.87,8.32,-5.81,336.7
1987-11-18,0.0,280.89,7.38,-6.63,305.84
1987-11-19,0.0,293.08,10.29,-6.17,313.66
1987-11-20,0.0,302.77,13.3,-6.03,323.08
1987-11-21,0.0,300.25,14.54,-5.02,342.7
1987-11-22,0.0,286.24,13.58,-3.17,378.71
1987-11-23,0.02,268.7,13.61,-3.71,387.95
1987-11-24,3.14,184.54,11.72,-1.01,475.63
1987-11-25,2.47,101.33,9.4,-0.27,525.04
1987-11-26,4.22,81.96,4.1,-0.93,511.17
1987-11-27,3.05,79.83,2.79,-2.14,474.22
1987-11-28,0.62,84.47,1.42,-2.66,439.57
1987-11-29,0.0,169.42,1.79,-4.78,378.61
1987-11-30,0.18,209.62,5.49,-4.48,367.44
