date,prcp,srad,tmax,tmin,vprp
1984-12-14,0.0,165.32,15.22,6.64,944.56
1984-12-15,0.03,154.36,13.8,5.08,878.48
1984-12-16,0.01,190.1,11.61,3.57,814.95
1984-12-17,0.0,234.49,18.38,5.66,917.76
1984-12-18,0.0,248.39,21.7,5.08,926.66
1984-12-19,0.09,199.34,17.17,5.35,885.47
1984-12-20,0.02,224.34,12.69,1.75,727.37
1984-12-21,2.28,146.1,10.22,1.83,740.85
1984-12-22,2.15,160.12,16.69,6.36,897.41
1984-12-23,0.41,256.67,15.6,-1.18,624.91
1984-12-24,0.0,258.01,12.43,-3.5,531.59
1984-12-25,0.27,159.28,10.79,1.73,634.74
1984-12-26,0.07,255.24,7.69,-6.53,430.34
1984-12-27,0.1,193.11,8.46,-2.05,540.6
1984-12-28,0.11,244.94,19.45,1.56,790.04
1984-12-29,0.02,223.94,23.4,11.26,1245.25
1984-12-30,0.0,218.29,19.58,8.93,1122.58
1984-12-31,2.73,137.22,15.34,4.93,896.59
1985-01-01,1.05,167.4,16.32,6.03,916.9
1985-01-02,2.81,178.85,16.6,4.71,838.88
1985-01-03,10.09,169.49,11.84,-0.07,626.34
1985-01-04,11.94,67.29,6.46,-1.49,535.41
1985-01-05,12.46,118.22,4.92,-0.64,549.18
1985-01-06,2.62,255.66,9.09,-3.42,493.29
1985-01-07,0.0,238.0,8.88,-1.37,536.86
1985-01-08,0.0,204.89,6.05,-1.59,500.67
1985-01-09,0.0,244.0,2.06,-7.96,334.28
1985-01-10,0.02,193.52,-1.0,-8.64,302.49
1985-01-11,3.21,115.25,-1.51,-5.75,345.63
1985-01-12,0.85,252.87,0.78,-8.9,297.77
1985-01-13,0.0,293.14,4.13,-9.06,299.86
1985-01-14,0.0,301.85,7.66,-7.58,348.16
1985-01-15,0.0,247.29,5.03,-3.85,408.59
1985-01-16,0.0,228.76,1.17,-8.48,317.69
1985-01-17,4.14,212.02,1.46,-6.45,360.48
1985-01-18,1.89,167.49,2.16,-2.71,446.48
1985-01-19,0.21,287.86,3.78,-4.95,380.68
1985-01-20,1.23,264.66,1.55,-13.29,213.89
1985-01-21,0.32,311.3,-4.62,-20.05,130.0
1985-01-22,0.0,334.44,-1.09,-13.17,203.62
1985-01-23,0.0,319.18,2.06,-8.27,294.94
1985-01-24,0.0,313.57,3.04,-6.76,351.03
1985-01-25,0.2,296.48,7.02,-3.76,419.19
1985-01-26,1.79,255.26,3.62,-7.04,340.54
1985-01-27,0.46,328.27,0.01,-10.22,268.56
1985-01-28,0.0,354.59,4.24,-8.88,291.75
1985-01-29,0.0,339.47,3.55,-7.1,317.27
1985-01-30,0.0,353.87,2.66,-9.63,296.6
1985-01-31,9.41,190.48,1.68,-3.81,429.86
1985-02-01,20.19,115.86,2.84,0.31,569.73
1985-02-02,15.1,99.78,2.64,-0.05,545.74
1985-02-03,3.13,240.77,0.59,-7.09,346.83
1985-02-04,0.1,354.14,0.5,-9.82,276.23
1985-02-05,0.53,260.4,0.69,-8.16,328.71
1985-02-06,1.01,169.71,2.66,-2.4,449.93
1985-02-07,0.23,282.66,1.85,-5.22,373.82
1985-02-08,0.0,325.9,-0.13,-9.06,293.17
1985-02-09,0.0,301.68,0.03,-7.5,314.15
1985-02-10,0.0,348.34,3.61,-6.87,336.43
1985-02-11,0.0,374.25,6.34,-7.18,384.77
1985-02-12,24.0,252.23,10.31,0.59,581.62
1985-02-13,6.32,290.64,7.06,-2.24,494.44
1985-02-14,0.0,344.64,5.99,-4.28,427.79
1985-02-15,0.0,335.79,4.75,-4.75,399.16
1985-02-16,0.0,346.32,3.49,-6.38,375.6
1985-02-17,0.0,342.47,6.35,-3.28,449.49
1985-02-18,0.0,370.82,9.26,-3.03,485.55
1985-02-19,0.0,371.67,11.44,-0.65,544.58
1985-02-20,0.0,383.77,10.28,-3.1,465.78
1985-02-21,0.0,404.22,11.75,-6.55,438.84
1985-02-22,0.0,391.29,19.74,2.48,792.7
1985-02-23,0.0,335.84,21.6,11.43,1231.49
1985-02-24,0.0,368.27,24.42,11.24,1270.03
1985-02-25,0.0,365.79,22.09,9.97,1131.1
1985-02-26,1.34,234.13,17.61,4.81,871.23
1985-02-27,0.35,347.89,15.11,5.81,797.92
1985-02-28,0.0,421.49,11.2,-4.33,470.24
1985-03-01,0.0,428.72,15.45,-4.04,477.2
1985-03-02,2.27,315.96,16.87,0.39,615.77
1985-03-03,0.6,425.53,15.63,-0.29,579.66
1985-03-04,0.19,312.92,11.8,-2.25,574.76
1985-03-05,2.54,310.27,19.98,5.08,785.01
1985-03-06,0.66,440.87,16.84,-1.86,532.39
1985-03-07,0.0,436.58,11.21,-5.74,436.7
1985-03-08,1.55,284.12,13.91,3.14,700.05
1985-03-09,0.41,381.7,15.1,4.33,734.4
1985-03-10,0.0,432.92,15.59,0.8,623.85
1985-03-11,0.07,398.0,16.51,0.67,659.72
1985-03-12,5.24,271.19,15.83,6.17,849.57
1985-03-13,1.38,390.68,15.71,4.87,817.46
1985-03-14,0.0,321.68,14.68,6.87,850.99
1985-03-15,0.0,377.49,11.64,1.95,637.52
1985-03-16,0.0,460.52,11.67,-3.26,503.79
1985-03-17,0.0,370.43,12.9,3.58,648.28
1985-03-18,0.0,454.0,10.51,-3.12,451.72
1985-03-19,0.0,476.78,9.74,-6.26,413.98
1985-03-20,0.0,472.86,20.42,3.14,665.32
1985-03-21,0.0,465.52,16.46,1.1,610.48
1985-03-22,0.42,294.1,11.84,-1.12,557.22
1985-03-23,10.15,246.82,9.54,2.15,655.17
1985-03-24,11.64,224.35,8.4,2.03,664.79
1985-03-25,5.16,272.55,9.8,1.69,635.58
1985-03-26,0.74,471.56,12.8,-0.52,579.85
1985-03-27,0.0,505.46,22.62,2.05,771.61
1985-03-28,0.0,465.7,26.2,10.81,1210.18
1985-03-29,0.3,370.0,25.83,14.53,1431.22
1985-03-30,1.19,333.12,23.33,10.6,1173.33
1985-03-31,6.83,235.76,18.27,5.97,904.53
1985-04-01,4.83,324.17,16.74,6.12,849.6
1985-04-02,0.82,466.44,14.23,2.41,656.2
1985-04-03,0.18,386.76,13.21,-2.27,544.24
1985-04-04,0.18,416.27,17.96,1.56,745.68
1985-04-05,0.52,391.55,25.24,10.8,1132.45
1985-04-06,0.13,448.32,21.87,10.52,1040.77
1985-04-07,0.2,445.26,18.5,5.1,774.24
1985-04-08,3.88,382.84,15.05,0.75,595.93
1985-04-09,4.31,378.45,10.82,-2.18,480.48
1985-04-10,0.89,470.37,9.0,-2.81,468.06
1985-04-11,0.06,475.39,16.65,0.84,598.96
1985-04-12,0.01,536.75,20.03,3.02,686.44
1985-04-13,0.0,526.49,21.05,4.85,767.58
1985-04-14,0.0,496.03,19.22,6.35,884.84
1985-04-15,0.7,255.82,17.74,10.73,1139.33
1985-04-16,0.22,430.3,23.41,11.16,1091.9
1985-04-17,0.01,530.02,21.52,5.55,800.64
1985-04-18,0.0,554.39,22.9,3.1,849.63
1985-04-19,0.0,502.93,32.08,16.2,1423.8
1985-04-20,0.0,533.49,31.93,11.87,1222.49
1985-04-21,0.0,540.23,31.15,10.85,1167.98
1985-04-22,0.0,531.18,33.54,13.06,1269.05
1985-04-23,0.0,535.53,31.07,11.75,1186.32
1985-04-24,0.13,303.16,25.18,10.86,1159.24
1985-04-25,0.66,318.06,21.85,12.01,1207.93
1985-04-26,0.41,464.38,28.62,9.69,1111.07
1985-04-27,0.06,533.97,29.59,11.93,1129.39
1985-04-28,0.0,531.61,24.5,8.95,965.19
1985-04-29,0.0,523.94,22.59,8.01,879.1
1985-04-30,0.0,570.75,27.76,4.88,850.95
1985-05-01,0.0,537.93,29.73,11.96,1146.79
1985-05-02,0.49,397.35,27.92,11.41,1134.53
1985-05-03,30.22,256.27,21.91,7.29,863.17
1985-05-04,7.92,567.28,20.44,2.58,689.67
1985-05-05,0.03,534.69,25.63,7.67,931.76
1985-05-06,0.01,515.37,28.73,13.75,1281.28
1985-05-07,0.0,434.35,26.97,16.34,1366.64
1985-05-08,0.0,533.5,22.93,8.04,905.66
1985-05-09,0.0,565.85,24.52,6.23,841.03
1985-05-10,0.0,534.6,26.96,11.0,1113.14
1985-05-11,0.0,499.88,30.51,16.32,1489.24
1985-05-12,0.35,401.16,28.64,18.46,1685.78
1985-05-13,5.28,362.43,29.73,16.53,1600.12
1985-05-14,1.36,472.91,29.73,17.51,1418.42
1985-05-15,0.0,516.41,26.52,12.49,1090.73
1985-05-16,0.0,499.8,23.72,11.05,1071.01
1985-05-17,24.45,235.25,20.62,13.74,1293.59
1985-05-18,11.79,316.48,21.1,11.81,1174.46
1985-05-19,1.41,492.28,21.89,10.11,1040.18
1985-05-20,0.0,549.94,27.61,11.08,1223.89
1985-05-21,1.28,324.3,28.07,17.83,1672.22
1985-05-22,8.07,336.9,25.34,15.09,1465.33
1985-05-23,13.36,336.01,22.51,12.61,1295.86
1985-05-24,5.93,271.31,19.7,12.13,1267.96
1985-05-25,1.26,428.49,26.79,11.75,1245.5
1985-05-26,0.13,555.69,29.81,12.43,1288.55
1985-05-27,0.0,524.69,29.78,15.12,1506.81
1985-05-28,0.3,439.73,29.29,18.14,1680.99
1985-05-29,17.94,354.16,25.37,14.19,1358.44
1985-05-30,4.7,558.31,22.9,7.8,1053.78
1985-05-31,0.0,495.42,25.44,13.86,1494.4
1985-06-01,2.19,308.5,29.27,20.13,1905.6
1985-06-02,0.58,548.03,28.87,12.92,1396.18
1985-06-03,0.0,537.59,30.85,15.24,1546.66
1985-06-04,0.01,454.89,28.93,17.87,1722.76
1985-06-05,17.1,345.85,26.52,16.18,1656.3
1985-06-06,6.17,364.92,26.03,15.71,1546.43
1985-06-07,0.44,521.01,24.96,12.29,1321.08
1985-06-08,10.49,310.11,22.41,14.06,1486.96
1985-06-09,3.02,395.06,29.37,15.18,1725.32
1985-06-10,0.07,445.3,31.08,20.91,2036.7
1985-06-11,0.01,502.28,29.41,17.01,1784.88
1985-06-12,5.12,333.55,28.43,18.7,1843.36
1985-06-13,1.35,463.47,24.09,14.36,1394.41
1985-06-14,0.01,534.14,24.19,9.41,1126.87
1985-06-15,0.0,539.1,25.19,11.8,1332.65
1985-06-16,0.73,343.0,26.92,16.94,1735.33
1985-06-17,3.33,364.85,28.17,16.67,1834.58
1985-06-18,1.67,302.02,28.39,19.92,1998.77
1985-06-19,0.22,502.16,27.78,15.85,1622.04
1985-06-20,2.23,373.33,26.58,14.98,1517.29
1985-06-21,0.6,529.43,27.93,11.86,1335.98
1985-06-22,0.0,537.57,29.45,14.57,1583.74
1985-06-23,0.18,428.33,30.97,20.04,2022.21
1985-06-24,0.05,489.27,33.0,20.25,1930.81
1985-06-25,0.0,544.75,30.24,14.47,1453.45
1985-06-26,0.0,537.85,26.35,12.62,1278.13
1985-06-27,2.04,398.83,24.38,11.29,1232.37
1985-06-28,2.06,408.74,24.97,10.82,1253.28
1985-06-29,2.19,401.0,27.34,13.3,1439.2
1985-06-30,0.49,463.28,27.17,16.02,1552.3
1985-07-01,0.01,452.19,24.74,15.14,1485.16
1985-07-02,0.0,504.55,26.93,15.05,1526.8
1985-07-03,0.13,478.48,30.08,17.58,1729.32
1985-07-04,0.03,521.4,32.1,17.66,1807.21
1985-07-05,0.07,373.43,30.79,19.47,2039.98
1985-07-06,2.95,314.87,29.64,20.43,2131.13
1985-07-07,0.77,461.42,31.07,20.2,1932.46
1985-07-08,0.05,525.18,31.98,14.62,1613.83
1985-07-09,23.47,374.17,31.5,18.39,1901.55
1985-07-10,14.7,368.64,30.86,18.18,1951.02
1985-07-11,2.24,469.42,30.87,19.32,1950.53
1985-07-12,0.07,393.91,29.69,17.1,1843.89
1985-07-13,0.27,383.14,32.11,17.67,1952.09
1985-07-14,0.06,486.67,33.24,20.18,2183.15
1985-07-15,0.11,411.29,33.42,22.85,2446.86
1985-07-16,11.61,333.84,32.38,21.32,2295.52
1985-07-17,3.05,440.62,29.35,19.22,1972.55
1985-07-18,0.0,496.5,29.84,17.08,1730.03
1985-07-19,0.0,535.64,30.58,14.61,1685.43
1985-07-20,0.0,475.32,33.29,20.47,2153.57
1985-07-21,0.0,473.97,33.5,20.81,2294.35
1985-07-22,2.35,308.6,32.3,22.45,2392.72
1985-07-23,6.13,371.28,30.66,17.36,1812.57
1985-07-24,1.45,540.61,27.74,11.97,1507.35
1985-07-25,1.77,356.84,31.41,18.95,2067.42
1985-07-26,16.47,314.65,29.8,20.12,2193.92
1985-07-27,8.47,333.63,30.08,19.36,2034.92
1985-07-28,1.12,515.59,29.05,15.07,1682.65
1985-07-29,1.0,333.8,26.84,16.74,1795.59
1985-07-30,0.26,516.09,31.84,16.48,1877.03
1985-07-31,29.74,338.28,31.88,20.38,2193.28
1985-08-01,41.82,328.26,28.62,17.46,1918.17
1985-08-02,8.95,463.66,27.14,16.04,1688.57
1985-08-03,0.0,524.07,27.92,13.23,1496.76
1985-08-04,0.0,515.31,28.09,13.82,1499.32
1985-08-05,0.0,524.37,27.92,12.66,1460.71
1985-08-06,0.0,497.06,27.7,14.58,1687.91
1985-08-07,0.56,331.16,30.61,19.51,2172.75
1985-08-08,31.83,293.76,29.06,20.11,2224.86
1985-08-09,8.42,343.88,29.46,18.16,2075.39
1985-08-10,0.02,433.68,29.32,18.87,2085.33
1985-08-11,0.92,350.0,31.12,18.51,2095.87
1985-08-12,0.24,467.15,30.25,18.01,1927.49
1985-08-13,0.0,522.02,31.19,13.79,1794.69
1985-08-14,0.0,455.76,35.43,21.82,2485.62
1985-08-15,0.0,430.95,34.26,22.33,2597.73
1985-08-16,0.75,313.0,33.06,21.99,2542.85
1985-08-17,3.81,303.1,30.19,20.33,2304.36
1985-08-18,9.64,228.69,26.96,19.1,2150.21
1985-08-19,13.85,316.83,29.82,19.4,2190.64
1985-08-20,3.04,417.94,29.72,19.54,2147.02
1985-08-21,5.37,297.96,27.36,18.24,1979.38
1985-08-22,1.41,462.92,26.87,15.22,1624.6
1985-08-23,0.0,513.7,26.79,11.17,1383.91
1985-08-24,0.0,488.09,27.5,13.96,1586.4
1985-08-25,9.28,326.11,27.36,16.58,1872.19
1985-08-26,5.68,319.59,29.27,18.42,2125.05
1985-08-27,0.85,370.43,29.86,21.09,2256.23
1985-08-28,0.0,461.49,29.5,16.58,1883.91
1985-08-29,0.0,462.97,30.62,17.25,1937.75
1985-08-30,6.87,328.82,30.51,18.36,2035.08
1985-08-31,9.01,329.97,27.86,16.33,1839.28
1985-09-01,1.89,428.62,26.59,15.75,1765.86
1985-09-02,0.0,452.93,29.93,16.98,1916.67
1985-09-03,0.0,444.51,31.93,18.64,2152.42
1985-09-04,0.0,428.74,34.44,21.29,2429.52
1985-09-05,0.0,428.1,34.51,21.13,2468.97
1985-09-06,0.0,405.92,34.27,22.17,2564.76
1985-09-07,0.0,404.78,34.08,22.04,2533.53
1985-09-08,3.24,311.32,33.61,20.72,2474.15
1985-09-09,3.15,294.03,33.21,21.75,2500.74
1985-09-10,8.42,325.08,33.36,18.84,2187.07
1985-09-11,6.04,324.24,30.16,16.89,1804.37
1985-09-12,1.05,476.71,23.8,8.28,1153.05
1985-09-13,0.0,444.86,19.76,8.17,1041.83
1985-09-14,0.0,481.69,21.41,6.0,959.41
1985-09-15,0.0,483.56,23.4,6.24,979.71
1985-09-16,0.0,483.78,24.88,6.63,1017.79
1985-09-17,0.0,471.2,24.55,7.64,1076.7
1985-09-18,0.0,467.35,25.4,8.47,1165.48
1985-09-19,0.0,454.84,28.44,11.12,1346.2
1985-09-20,0.0,451.08,29.59,11.97,1428.16
1985-09-21,0.0,444.55,29.28,12.02,1459.14
1985-09-22,3.48,297.34,25.76,13.64,1627.97
1985-09-23,4.55,171.93,23.93,17.92,1985.93
1985-09-24,7.29,223.73,27.44,19.27,2050.2
1985-09-25,2.54,394.08,26.16,11.52,1494.67
1985-09-26,1.17,267.32,24.44,13.99,1626.76
1985-09-27,101.43,182.41,23.12,16.91,1775.21
1985-09-28,26.63,369.79,22.51,11.64,1384.74
1985-09-29,0.0,435.93,24.56,7.36,1137.32
1985-09-30,0.0,418.38,24.49,9.0,1254.49
1985-10-01,0.0,383.86,26.55,13.44,1571.42
1985-10-02,0.5,229.86,24.28,15.07,1682.7
1985-10-03,28.76,159.96,21.25,13.48,1547.21
1985-10-04,8.11,205.87,20.9,13.53,1597.33
1985-10-05,0.49,197.83,23.55,16.36,1693.03
1985-10-06,0.09,389.98,19.2,6.31,1051.17
1985-10-07,0.0,409.66,19.58,4.16,881.78
1985-10-08,0.0,420.27,21.99,3.45,903.94
1985-10-09,0.0,397.42,24.94,8.31,1181.78
1985-10-10,0.0,377.14,26.51,11.68,1434.01
1985-10-11,0.0,321.27,23.88,13.47,1463.3
1985-10-12,0.0,369.05,19.29,6.08,1112.7
1985-10-13,0.0,328.12,23.88,12.87,1477.02
1985-10-14,0.0,350.65,26.96,13.5,1678.68
1985-10-15,1.3,239.2,30.06,17.88,1987.97
1985-10-16,0.44,291.45,26.29,12.95,1561.74
1985-10-17,1.6,272.82,23.98,9.16,1229.57
1985-10-18,0.41,377.04,22.53,5.63,1046.09
1985-10-19,0.0,356.88,23.99,9.41,1265.59
1985-10-20,1.16,231.43,23.69,12.99,1472.52
1985-10-21,5.66,188.3,20.3,10.61,1305.97
1985-10-22,5.04,167.13,16.75,10.42,1306.56
1985-10-23,1.08,182.29,20.86,13.49,1532.22
1985-10-24,0.56,189.54,21.86,13.95,1629.93
1985-10-25,0.14,229.43,23.0,15.89,1615.98
1985-10-26,0.0,365.07,21.33,2.21,904.25
1985-10-27,0.0,342.0,20.72,5.83,985.81
1985-10-28,0.0,280.43,18.01,8.56,1040.75
1985-10-29,0.0,341.51,14.06,0.18,695.32
1985-10-30,0.0,349.26,15.99,-0.49,720.09
1985-10-31,0.0,228.92,16.6,9.46,1152.08
1985-11-01,0.0,158.97,16.83,12.12,1322.74
1985-11-02,0.02,173.29,15.32,9.43,1195.31
1985-11-03,0.57,118.71,15.04,10.36,1250.41
1985-11-04,1.58,117.86,16.8,12.03,1335.74
1985-11-05,3.86,161.57,16.4,9.54,1182.07
1985-11-06,2.01,177.44,15.06,7.34,1018.43
1985-11-07,0.29,313.4,17.77,3.71,857.79
1985-11-08,0.0,272.84,14.78,4.86,854.02
1985-11-09,0.0,319.06,19.03,2.24,835.99
1985-11-10,0.0,291.0,22.35,8.98,1177.82
1985-11-11,0.0,276.21,24.6,12.06,1407.27
1985-11-12,0.04,201.38,21.88,11.19,1390.59
1985-11-13,0.01,250.07,23.07,13.03,1473.43
1985-11-14,0.0,274.33,23.9,10.93,1334.63
1985-11-15,0.0,283.17,21.33,7.88,1119.27
1985-11-16,2.48,179.66,17.17,6.76,1044.2
1985-11-17,8.71,185.55,19.65,9.85,1149.92
1985-11-18,2.12,295.24,18.51,2.33,883.4
1985-11-19,0.0,273.6,23.43,9.35,1238.43
1985-11-20,0.0,220.11,23.86,14.86,1567.68
1985-11-21,1.34,193.65,20.91,8.82,1183.1
1985-11-22,19.03,156.13,15.99,3.72,829.27
1985-11-23,5.38,190.2,11.57,1.16,692.27
1985-11-24,0.12,276.76,13.79,-0.34,628.87
1985-11-25,0.0,250.33,9.67,-1.08,612.81
1985-11-26,0.0,243.57,13.69,3.55,817.38
1985-11-27,0.73,141.56,15.26,8.35,1039.52
1985-11-28,4.39,117.75,12.55,5.77,915.58
1985-11-29,16.43,86.37,9.03,4.01,813.47
1985-11-30,17.24,132.29,10.46,4.53,845.77
1985-12-01,10.39,116.15,11.12,5.98,890.76
1985-12-02,3.01,193.79,14.71,1.99,727.54
1985-12-03,0.31,203.27,9.64,-3.03,507.89
1985-12-04,0.0,191.36,3.57,-3.14,461.96
1985-12-05,0.0,235.63,3.94,-5.56,433.28
1985-12-06,0.11,132.51,5.56,0.33,585.34
1985-12-07,0.03,200.83,6.01,-1.25,563.01
1985-12-08,0.0,254.93,10.72,-1.75,551.8
1985-12-09,0.0,264.05,11.82,-3.2,517.59
1985-12-10,0.0,259.99,11.62,-2.55,562.55
1985-12-11,0.0,254.1,17.07,2.37,798.09
1985-12-12,0.42,154.59,17.75,8.93,1074.4
1985-12-13,9.37,151.61,13.86,3.89,821.49
1985-12-14,2.99,159.51,8.12,-1.66,542.2
1985-12-15,0.15,259.89,3.69,-9.42,335.66
1985-12-16,0.0,256.87,7.68,-5.66,420.78
1985-12-17,0.0,179.35,6.31,-0.1,555.06
1985-12-18,0.0,232.13,4.07,-5.35,404.81
1985-12-19,0.0,226.93,-0.01,-10.22,273.34
1985-12-20,1.46,216.01,-2.38,-11.58,236.84
1985-12-21,2.63,226.04,-1.27,-11.66,233.06
1985-12-22,0.59,290.7,-1.38,-12.22,259.69
1985-12-23,0.0,294.23,9.1,-3.43,479.51
1985-12-24,0.0,270.84,13.37,0.55,618.9
1985-12-25,0.0,284.49,10.23,-4.24,453.55
1985-12-26,0.0,238.91,4.04,-11.43,267.48
1985-12-27,0.0,290.79,7.0,-9.33,308.18
1985-12-28,0.0,231.83,5.79,-3.94,427.85
1985-12-29,0.0,239.95,7.12,-3.61,447.95
1985-12-30,0.0,240.6,5.28,-5.36,406.76
1985-12-31,0.02,233.32,8.71,-4.98,445.21
1986-01-01,1.32,109.79,6.33,0.39,564.44
1986-01-02,0.35,265.92,9.86,-5.41,456.41
1986-01-03,9.64,186.91,12.32,0.08,599.36
1986-01-04,2.54,240.55,10.89,0.0,611.95
1986-01-05,0.81,139.24,7.9,0.41,596.68
1986-01-06,0.21,239.21,6.94,-3.46,469.23
1986-01-07,0.0,213.37,3.78,-4.6,400.17
1986-01-08,0.0,202.72,0.28,-7.93,312.75
1986-01-09,0.0,279.29,5.19,-10.13,306.48
1986-01-10,0.0,271.66,11.62,-2.6,469.77
1986-01-11,0.0,261.78,7.76,-4.26,444.06
1986-01-12,0.0,278.05,11.45,-4.09,452.36
1986-01-13,0.0,271.57,10.06,-3.44,446.36
1986-01-14,0.02,218.96,5.0,-7.64,323.85
1986-01-15,0.36,171.17,-2.45,-10.06,265.43
1986-01-16,0.09,330.45,7.77,-8.99,306.31
1986-01-17,0.0,327.49,10.36,-5.5,464.28
1986-01-18,0.13,235.35,19.37,6.67,920.56
1986-01-19,5.97,172.32,17.04,7.8,998.27
1986-01-20,7.53,183.02,13.22,3.3,790.52
1986-01-21,1.57,238.09,11.19,2.18,685.76
1986-01-22,0.0,301.63,16.68,-1.55,580.84
1986-01-23,0.0,295.61,14.28,-0.9,551.76
1986-01-24,0.0,235.72,8.77,-4.98,418.88
1986-01-25,5.4,224.05,9.12,-4.64,466.63
1986-01-26,41.49,141.88,9.03,2.92,663.47
1986-01-27,15.56,154.94,5.59,-2.97,468.82
1986-01-28,3.29,258.13,-0.75,-12.06,244.85
1986-01-29,2.28,261.98,-3.26,-14.41,199.29
1986-01-30,0.65,251.22,-1.23,-9.18,265.79
1986-01-31,0.05,352.89,2.84,-9.98,276.33
1986-02-01,0.0,357.81,5.18,-8.01,357.16
1986-02-02,0.05,329.93,16.81,-0.17,595.41
1986-02-03,0.01,350.07,15.25,-0.77,612.48
1986-02-04,15.22,103.11,11.69,1.53,668.18
1986-02-05,6.19,188.2,10.72,2.74,733.36
1986-02-06,0.63,217.55,10.25,2.9,695.94
1986-02-07,9.25,170.25,6.76,-3.22,484.64
1986-02-08,4.1,128.6,1.49,-3.74,454.13
1986-02-09,0.44,168.11,3.24,-1.06,529.19
1986-02-10,0.88,116.39,2.79,-1.07,521.14
1986-02-11,7.89,148.88,0.96,-4.25,410.38
1986-02-12,2.02,253.79,-1.62,-8.11,308.01
1986-02-13,0.0,258.45,-2.6,-9.0,273.42
1986-02-14,0.68,307.75,0.56,-11.71,255.6
1986-02-15,4.79,266.45,1.71,-6.43,327.88
1986-02-16,1.21,410.0,2.65,-10.05,326.66
1986-02-17,0.02,366.75,12.67,-0.28,594.39
1986-02-18,9.36,209.41,10.26,3.01,711.33
1986-02-19,2.89,196.03,7.57,1.41,683.31
1986-02-20,1.64,137.29,7.31,3.34,747.62
1986-02-21,2.2,219.66,10.82,3.93,748.43
1986-02-22,1.33,276.04,9.11,-1.21,582.71
1986-02-23,7.57,207.61,6.71,-0.15,555.4
1986-02-24,2.77,277.08,4.61,-4.66,430.88
1986-02-25,4.38,233.51,2.41,-4.39,405.83
1986-02-26,1.12,320.83,1.92,-6.06,381.6
1986-02-27,0.78,141.57,0.89,-2.65,435.6
1986-02-28,0.2,383.0,1.94,-7.07,343.23
1986-03-01,0.0,400.71,3.82,-6.41,358.64
1986-03-02,0.0,363.48,4.32,-3.54,422.48
1986-03-03,0.0,418.73,7.23,-3.86,464.81
1986-03-04,0.2,228.26,7.45,1.72,613.21
1986-03-05,0.05,420.16,8.79,-1.63,516.52
1986-03-06,0.0,433.05,9.22,-2.68,466.56
1986-03-07,0.0,440.04,7.8,-4.24,394.13
1986-03-08,0.0,432.46,3.08,-10.39,282.64
1986-03-09,0.0,463.46,14.86,-6.24,455.31
1986-03-10,0.0,439.73,22.31,6.29,944.15
1986-03-11,0.04,294.63,21.76,12.14,1184.72
1986-03-12,0.01,448.53,16.03,-0.36,673.59
1986-03-13,17.97,245.45,10.42,3.8,783.39
1986-03-14,17.63,287.08,16.56,7.74,1009.86
1986-03-15,7.51,301.34,19.72,9.66,1110.64
1986-03-16,4.84,322.13,17.35,6.23,904.25
1986-03-17,0.99,456.16,13.33,0.58,642.8
1986-03-18,0.0,473.73,13.79,-0.55,665.38
1986-03-19,0.02,406.25,22.91,8.87,1034.86
1986-03-20,0.01,461.34,20.49,6.58,869.59
1986-03-21,0.0,478.07,13.78,-5.4,433.57
1986-03-22,0.0,488.29,7.83,-6.29,366.95
1986-03-23,0.0,506.35,12.67,-5.65,427.8
1986-03-24,0.0,475.59,14.42,0.87,594.52
1986-03-25,0.0,508.63,18.83,-2.07,620.63
1986-03-26,0.0,473.3,21.74,6.93,978.86
1986-03-27,0.0,380.7,20.16,11.23,1121.64
1986-03-28,0.0,487.58,17.45,2.54,780.1
1986-03-29,0.0,501.79,23.86,4.71,881.62
1986-03-30,0.0,493.58,27.32,7.91,1066.05
1986-03-31,0.0,483.3,26.62,9.83,1093.48
1986-04-01,0.0,512.83,24.05,2.95,853.99
1986-04-02,0.0,478.61,23.56,8.6,1007.18
1986-04-03,0.0,495.71,21.22,5.39,878.81
1986-04-04,0.21,355.29,18.34,4.83,865.47
1986-04-05,0.55,281.44,15.42,6.73,936.48
1986-04-06,8.36,159.04,12.95,7.17,974.97
1986-04-07,3.44,320.19,18.68,8.16,1055.74
1986-04-08,0.34,480.21,23.98,9.91,1096.57
1986-04-09,0.01,415.2,19.81,6.23,904.37
1986-04-10,0.0,361.45,15.14,3.79,754.11
1986-04-11,0.0,327.53,9.72,3.15,713.7
1986-04-12,0.0,487.4,14.99,2.69,686.6
1986-04-13,0.36,419.48,13.37,0.87,659.68
1986-04-14,0.42,383.52,17.69,3.32,744.08
1986-04-15,1.36,374.12,15.26,2.16,781.19
1986-04-16,11.32,137.18,13.53,9.33,1042.94
1986-04-17,7.07,177.46,11.05,6.39,934.52
1986-04-18,5.97,356.81,18.12,6.63,896.42
1986-04-19,1.28,555.41,20.59,1.63,713.83
1986-04-20,0.0,548.19,20.54,2.74,837.97
1986-04-21,1.96,287.48,20.46,12.23,1211.02
1986-04-22,2.75,328.77,16.13,5.61,855.04
1986-04-23,3.32,303.15,10.63,-0.02,638.88
1986-04-24,1.11,413.39,19.96,3.0,794.71
1986-04-25,0.1,531.43,22.94,7.86,972.57
1986-04-26,0.25,409.88,22.76,6.09,945.65
1986-04-27,0.07,550.78,25.57,7.5,937.5
1986-04-28,0.0,558.96,25.57,6.63,943.39
1986-04-29,0.8,385.15,23.62,10.13,1111.62
1986-04-30,0.21,534.35,24.92,9.82,1121.9
