date,prcp,srad,tmax,tmin,vprp
1995-07-04,0.01,541.62,27.37,11.36,1254.41
1995-07-05,0.0,486.02,28.46,16.36,1657.68
1995-07-06,14.08,327.5,29.41,19.2,1954.52
1995-07-07,26.2,316.05,27.47,18.04,1872.34
1995-07-08,7.1,325.02,26.64,16.93,1703.33
1995-07-09,0.31,454.26,23.82,13.65,1402.75
1995-07-10,17.77,396.85,27.36,12.75,1413.52
1995-07-11,14.29,396.14,28.86,13.87,1503.22
1995-07-12,2.53,529.18,29.62,14.45,1520.33
1995-07-13,0.0,524.99,31.55,15.85,1709.23
1995-07-14,0.0,495.36,34.23,19.64,2170.38
1995-07-15,4.44,343.28,37.03,23.49,2601.51
1995-07-16,6.8,353.57,34.15,20.85,2320.79
1995-07-17,19.53,344.48,32.21,19.93,2177.89
1995-07-18,4.8,419.81,30.14,19.78,1994.71
1995-07-19,0.01,531.44,30.66,14.74,1576.58
1995-07-20,0.01,513.12,29.69,13.57,1558.66
1995-07-21,0.21,356.98,29.35,17.36,1830.88
1995-07-22,0.06,491.07,29.76,16.86,1868.76
1995-07-23,0.55,325.29,31.01,20.42,2142.69
1995-07-24,0.8,391.83,30.53,16.91,1921.05
1995-07-25,0.68,351.09,31.64,19.1,2113.1
1995-07-26,0.13,446.0,31.81,20.5,2175.26
1995-07-27,0.0,469.52,32.59,19.83,2146.41
1995-07-28,2.65,347.96,32.68,19.88,2214.5
1995-07-29,5.79,348.71,32.46,19.77,2136.26
1995-07-30,1.34,501.58,32.43,17.54,1803.84
1995-07-31,0.0,534.66,32.6,13.79,1551.04
1995-08-01,0.0,527.52,32.98,15.07,1674.86
1995-08-02,0.04,496.06,33.97,18.12,1964.78
1995-08-03,0.03,457.42,34.52,20.12,2158.27
1995-08-04,2.76,379.2,34.03,19.56,2187.81
1995-08-05,19.18,329.38,32.08,20.28,2216.28
1995-08-06,5.19,326.95,30.23,18.74,2006.21
1995-08-07,0.09,436.67,26.97,15.65,1603.45
1995-08-08,0.0,511.28,26.18,11.35,1290.21
1995-08-09,0.0,530.09,27.28,10.63,1267.69
1995-08-10,0.0,498.24,27.79,13.5,1483.15
1995-08-11,0.0,461.72,28.87,16.43,1734.83
1995-08-12,0.26,360.7,31.26,16.86,1871.36
1995-08-13,3.91,353.59,31.34,17.17,1888.85
1995-08-14,1.72,376.34,32.48,15.97,1867.94
1995-08-15,4.26,323.96,30.66,18.9,2035.02
1995-08-16,1.1,479.72,32.37,17.22,1927.97
1995-08-17,0.01,440.92,32.47,19.77,2074.2
1995-08-18,0.0,482.01,33.22,17.35,1866.66
1995-08-19,0.0,493.63,32.18,15.72,1629.56
1995-08-20,0.0,527.66,31.26,9.94,1288.91
1995-08-21,0.0,522.3,33.77,11.59,1393.73
1995-08-22,0.0,499.38,31.84,13.89,1460.49
1995-08-23,0.0,516.86,28.0,9.77,1240.11
1995-08-24,0.0,504.63,30.48,12.14,1369.83
1995-08-25,0.0,495.85,30.78,12.93,1364.01
1995-08-26,0.0,521.94,28.21,7.73,1130.42
1995-08-27,0.01,481.99,31.19,11.29,1341.24
1995-08-28,1.4,355.4,29.77,13.2,1467.5
1995-08-29,0.37,499.84,31.67,11.45,1336.62
1995-08-30,0.0,500.88,31.3,11.13,1299.77
1995-08-31,0.01,495.6,31.09,10.79,1361.44
1995-09-01,0.0,444.02,30.95,16.17,1640.35
1995-09-02,0.0,446.91,27.09,13.13,1366.43
1995-09-03,0.0,503.85,27.87,7.82,1093.38
1995-09-04,0.0,494.52,30.13,9.68,1183.63
1995-09-05,0.0,489.78,31.01,10.63,1264.08
1995-09-06,0.0,482.66,31.64,11.34,1351.06
1995-09-07,0.0,459.17,31.16,13.91,1522.35
1995-09-08,0.0,431.88,29.86,14.99,1613.86
1995-09-09,4.76,285.69,26.84,15.22,1553.65
1995-09-10,2.26,350.75,24.64,7.58,1034.92
1995-09-11,0.26,493.34,22.99,2.44,776.88
1995-09-12,1.61,365.52,26.01,4.7,956.02
1995-09-13,4.1,306.32,25.21,11.61,1363.09
1995-09-14,0.97,383.01,28.19,15.73,1531.62
1995-09-15,0.0,465.12,27.91,8.21,1128.43
1995-09-16,9.11,325.27,24.33,8.95,1187.69
1995-09-17,10.81,254.64,23.1,12.87,1353.06
1995-09-18,2.21,408.68,22.56,8.94,1094.64
1995-09-19,0.0,445.26,22.3,5.61,969.19
1995-09-20,0.0,370.56,22.14,10.53,1250.97
1995-09-21,0.51,293.94,26.87,14.42,1587.83
1995-09-22,13.09,222.8,24.34,15.44,1581.06
1995-09-23,3.55,285.18,19.72,6.75,1008.14
1995-09-24,6.66,329.57,18.07,1.78,779.28
1995-09-25,7.32,263.55,16.92,6.4,977.13
1995-09-26,8.79,175.23,16.82,10.65,1186.01
1995-09-27,1.93,396.0,21.77,8.16,1074.75
1995-09-28,0.0,427.1,24.23,6.76,979.34
1995-09-29,0.0,435.67,22.6,3.52,825.14
1995-09-30,0.0,434.72,21.22,2.61,773.28
1995-10-01,0.0,430.98,22.68,3.08,820.23
1995-10-02,0.0,422.62,25.54,5.96,974.66
1995-10-03,0.4,310.2,26.88,7.21,1142.71
1995-10-04,1.49,236.24,24.01,13.24,1500.65
1995-10-05,49.69,174.66,21.91,14.99,1675.58
1995-10-06,16.45,213.39,25.99,16.72,1803.59
1995-10-07,1.32,253.06,23.89,13.37,1483.26
1995-10-08,0.11,335.98,19.93,7.8,1047.26
1995-10-09,0.0,402.84,20.14,2.3,792.87
1995-10-10,0.0,399.32,23.89,3.89,864.06
1995-10-11,0.0,383.58,23.66,6.75,979.32
1995-10-12,0.0,392.53,25.91,4.87,953.2
1995-10-13,1.53,288.05,27.75,6.98,1100.07
1995-10-14,14.78,261.88,24.85,10.18,1212.35
1995-10-15,6.16,260.81,20.05,6.11,964.5
1995-10-16,0.62,328.09,15.35,3.14,756.04
1995-10-17,0.0,369.75,15.49,-0.22,630.58
1995-10-18,0.0,377.36,18.05,-0.69,635.09
1995-10-19,0.0,370.69,22.09,2.0,775.18
1995-10-20,11.63,260.95,22.31,6.06,959.31
1995-10-21,47.48,253.44,20.78,5.53,906.72
1995-10-22,11.87,261.67,15.68,-0.18,684.5
1995-10-23,0.05,358.71,21.54,0.73,713.59
1995-10-24,0.0,346.55,22.91,1.96,784.57
1995-10-25,0.0,322.66,19.34,4.38,845.42
1995-10-26,0.0,293.53,15.13,2.6,764.87
1995-10-27,16.4,239.08,16.49,1.92,808.02
1995-10-28,13.76,196.2,19.31,8.64,1053.32
1995-10-29,2.51,261.35,15.11,3.05,800.22
1995-10-30,0.18,236.02,15.72,0.66,719.49
1995-10-31,0.06,226.05,13.24,4.52,839.27
1995-11-01,9.43,148.77,12.22,5.19,932.03
1995-11-02,5.35,166.93,17.91,9.41,1184.74
1995-11-03,0.76,231.67,20.41,10.71,1186.49
1995-11-04,0.0,298.45,15.36,-1.64,627.47
1995-11-05,0.0,281.21,8.57,-4.19,457.31
1995-11-06,0.0,314.86,11.08,-6.11,412.3
1995-11-07,5.66,214.45,8.44,-4.73,461.25
1995-11-08,2.02,134.38,6.82,0.31,576.6
1995-11-09,0.14,257.69,5.26,-5.29,426.06
1995-11-10,0.0,303.82,10.03,-7.15,419.9
1995-11-11,19.48,219.61,17.89,0.88,648.29
1995-11-12,11.74,210.63,12.67,-3.24,512.37
1995-11-13,6.45,211.31,5.97,-6.49,398.63
1995-11-14,21.19,130.2,2.19,-2.34,491.89
1995-11-15,6.43,142.36,4.82,-0.5,542.82
1995-11-16,0.31,264.41,3.04,-6.32,386.6
1995-11-17,0.0,304.53,4.85,-8.18,343.29
1995-11-18,0.04,235.33,6.37,-5.22,427.34
1995-11-19,0.01,236.06,7.1,-1.03,543.06
1995-11-20,0.0,255.97,6.68,-2.73,520.98
1995-11-21,0.0,237.73,9.24,-1.11,559.43
1995-11-22,0.0,252.3,8.53,-3.21,488.02
1995-11-23,0.87,221.09,4.74,-6.27,399.08
1995-11-24,1.12,201.78,4.38,-4.71,406.6
1995-11-25,0.23,297.55,5.73,-9.03,330.15
1995-11-26,0.0,289.09,6.81,-6.83,375.51
1995-11-27,0.0,289.59,10.39,-4.68,480.2
1995-11-28,4.26,173.47,12.36,1.49,655.79
1995-11-29,3.23,190.37,10.02,-3.93,476.04
1995-11-30,0.56,261.66,4.17,-11.28,299.37
1995-12-01,0.5,225.03,6.94,-6.19,397.97
1995-12-02,0.13,226.56,8.91,-1.99,514.68
1995-12-03,0.53,186.46,9.11,-5.03,467.98
1995-12-04,1.14,163.26,9.28,-1.45,534.49
1995-12-05,1.16,215.69,7.19,-6.29,423.99
1995-12-06,0.82,187.73,6.18,-2.96,484.28
1995-12-07,0.15,149.84,3.9,-2.46,477.7
1995-12-08,0.77,211.16,3.66,-7.36,367.05
1995-12-09,2.81,165.68,1.25,-5.77,351.53
1995-12-10,0.69,278.02,-1.46,-14.51,204.81
1995-12-11,0.0,242.26,-5.33,-15.07,171.66
1995-12-12,0.0,263.0,-4.89,-15.59,166.98
1995-12-13,2.21,217.78,-3.54,-15.25,185.93
1995-12-14,3.81,180.04,-2.08,-9.62,280.52
1995-12-15,4.65,183.11,2.4,-5.41,401.47
1995-12-16,4.77,163.37,4.65,-1.81,503.61
1995-12-17,0.99,222.56,3.85,-3.77,446.93
1995-12-18,1.24,215.64,4.26,-7.53,355.16
1995-12-19,13.99,199.17,1.49,-7.26,332.62
1995-12-20,11.41,137.68,-1.56,-9.2,277.84
1995-12-21,2.06,253.4,-2.47,-11.11,256.84
1995-12-22,0.21,198.05,0.06,-7.77,325.0
1995-12-23,0.06,215.16,1.03,-5.26,383.89
1995-12-24,0.0,211.56,0.71,-5.4,381.14
1995-12-25,0.0,225.98,-0.15,-6.95,339.23
1995-12-26,0.0,258.87,-0.54,-9.12,290.79
1995-12-27,0.0,260.06,-1.5,-9.98,275.29
1995-12-28,0.0,245.48,-0.51,-7.94,311.76
1995-12-29,0.0,266.99,1.52,-7.49,313.97
1995-12-30,0.0,308.09,3.58,-13.88,234.96
1995-12-31,0.25,242.4,7.84,-9.04,335.49
1996-01-01,0.39,194.03,5.79,-1.65,500.94
1996-01-02,10.3,206.16,4.62,-4.38,432.59
1996-01-03,5.46,202.76,0.93,-7.95,312.91
1996-01-04,0.73,299.71,-2.45,-14.25,195.86
1996-01-05,0.0,303.95,-4.82,-16.99,149.09
1996-01-06,0.69,244.64,-5.5,-18.47,134.71
1996-01-07,37.27,233.64,-7.35,-16.04,160.88
1996-01-08,17.82,210.89,-5.38,-11.87,202.5
1996-01-09,2.48,266.62,-3.91,-17.97,159.51
1996-01-10,0.42,248.86,-2.0,-11.45,213.33
1996-01-11,0.08,335.54,-3.82,-18.02,156.73
1996-01-12,13.39,270.68,-0.55,-13.33,218.9
1996-01-13,9.24,235.94,1.02,-6.73,325.3
1996-01-14,1.51,342.29,4.05,-10.07,286.35
1996-01-15,0.0,343.62,4.21,-10.27,261.13
1996-01-16,0.12,286.48,0.64,-17.79,178.13
1996-01-17,0.03,337.8,2.0,-9.95,290.25
1996-01-18,7.54,252.21,6.84,-3.25,473.95
1996-01-19,20.69,273.63,13.44,-1.65,525.69
1996-01-20,5.28,291.04,6.51,-11.31,285.32
1996-01-21,0.1,345.2,0.59,-12.27,231.43
1996-01-22,0.0,356.24,3.25,-11.43,255.0
1996-01-23,0.59,256.72,1.94,-7.79,344.53
1996-01-24,22.56,248.07,6.98,-2.06,483.61
1996-01-25,9.78,278.63,5.97,-6.51,378.44
1996-01-26,7.95,285.82,2.7,-10.03,326.51
1996-01-27,15.58,286.22,11.94,-1.75,508.08
1996-01-28,3.62,350.61,7.25,-6.05,394.55
1996-01-29,0.0,343.43,2.21,-9.0,319.41
1996-01-30,0.0,310.34,3.21,-5.07,377.81
1996-01-31,0.12,306.71,3.66,-8.75,297.68
1996-02-01,0.3,294.25,-1.99,-16.13,182.79
1996-02-02,4.16,254.03,-3.85,-12.39,207.5
1996-02-03,6.52,271.9,-4.64,-13.67,186.44
1996-02-04,1.43,368.29,-7.02,-18.32,129.13
1996-02-05,0.0,404.73,-7.62,-23.37,88.79
1996-02-06,0.0,413.64,-5.18,-22.66,96.94
1996-02-07,0.72,328.72,-1.52,-18.01,162.1
1996-02-08,2.21,292.2,1.94,-8.63,330.76
1996-02-09,1.46,247.54,5.68,-1.33,518.22
1996-02-10,0.24,320.65,6.01,-1.88,525.39
1996-02-11,0.0,348.4,7.98,-1.26,507.82
1996-02-12,0.0,409.86,4.87,-8.89,306.1
1996-02-13,0.25,339.08,-0.19,-14.31,203.11
1996-02-14,1.23,322.53,0.41,-11.76,238.01
1996-02-15,0.66,316.63,2.6,-9.07,283.59
1996-02-16,0.6,315.93,0.72,-10.2,265.18
1996-02-17,0.13,364.99,-1.35,-10.4,253.39
1996-02-18,0.0,380.27,-0.59,-10.01,254.63
1996-02-19,0.45,355.65,3.82,-12.43,265.44
1996-02-20,6.13,334.63,8.76,-4.21,495.02
1996-02-21,7.13,238.48,11.02,5.07,798.89
1996-02-22,1.52,289.8,11.26,3.49,777.76
1996-02-23,0.97,263.58,10.63,3.65,794.17
1996-02-24,1.28,252.34,12.44,5.86,891.54
1996-02-25,0.27,406.39,16.83,5.98,887.1
1996-02-26,0.0,435.63,15.71,2.47,715.69
1996-02-27,3.65,363.04,13.49,-3.24,538.35
1996-02-28,2.32,356.25,14.88,-0.85,560.73
1996-02-29,1.16,410.37,10.86,-5.98,417.15
1996-03-01,0.0,464.5,4.82,-11.67,273.4
1996-03-02,0.04,382.44,3.85,-4.87,368.52
1996-03-03,0.01,425.15,1.68,-8.24,302.02
1996-03-04,0.05,469.68,2.25,-11.2,267.69
1996-03-05,6.04,379.61,8.93,-6.59,404.88
1996-03-06,9.16,340.39,11.67,0.94,592.71
1996-03-07,16.02,340.84,7.42,-4.72,410.03
1996-03-08,8.82,337.43,0.91,-11.11,242.13
1996-03-09,1.35,460.04,-5.22,-15.79,162.58
1996-03-10,0.0,520.77,0.88,-17.77,145.42
1996-03-11,0.0,528.84,4.48,-17.21,165.92
1996-03-12,0.0,527.65,10.33,-12.97,243.83
1996-03-13,0.0,525.77,13.81,-7.19,389.82
1996-03-14,0.0,512.47,17.28,-1.05,584.99
1996-03-15,3.27,393.91,17.36,0.93,652.17
1996-03-16,0.86,489.92,12.89,-2.04,526.76
1996-03-17,0.17,363.43,8.23,-4.77,443.35
1996-03-18,0.05,491.07,11.01,-2.11,518.41
1996-03-19,14.87,371.49,11.95,-0.65,593.05
1996-03-20,10.69,269.49,9.31,1.8,649.73
1996-03-21,2.21,255.73,6.12,-0.34,565.87
1996-03-22,0.13,349.82,4.1,-2.83,470.71
1996-03-23,0.01,483.2,7.27,-4.01,443.16
1996-03-24,0.0,534.67,12.62,-3.28,482.88
1996-03-25,0.0,540.67,17.02,-2.45,551.2
1996-03-26,0.0,534.39,18.14,1.15,614.69
1996-03-27,0.0,535.75,11.53,-5.63,411.68
1996-03-28,7.61,367.69,5.42,-5.77,392.25
1996-03-29,10.32,297.16,4.0,-3.51,450.01
1996-03-30,2.19,551.65,13.7,-3.07,494.11
1996-03-31,0.0,560.84,17.52,-2.44,537.05
1996-04-01,15.33,403.04,13.31,-0.89,583.92
1996-04-02,8.79,340.32,9.41,0.01,584.1
1996-04-03,1.25,555.55,13.85,-2.74,522.94
1996-04-04,0.01,553.46,16.4,-1.27,570.76
1996-04-05,0.69,416.22,13.96,-0.68,574.03
1996-04-06,1.18,402.52,9.62,-3.19,494.52
1996-04-07,6.55,364.76,8.19,-1.98,500.06
1996-04-08,4.28,339.59,5.51,-3.32,459.12
1996-04-09,3.08,348.64,5.73,-3.28,469.1
1996-04-10,0.63,377.93,5.71,-1.12,542.66
1996-04-11,0.0,521.67,13.58,1.25,658.57
1996-04-12,0.24,468.68,23.47,2.36,782.65
1996-04-13,0.59,430.61,22.94,5.7,873.17
1996-04-14,0.86,414.95,16.82,1.95,681.3
1996-04-15,28.34,429.67,12.32,-1.98,559.94
1996-04-16,22.54,385.5,11.94,1.17,641.35
1996-04-17,3.98,462.12,9.88,0.87,604.64
1996-04-18,0.0,589.55,15.47,-2.52,557.32
1996-04-19,0.0,575.38,20.34,2.54,759.42
1996-04-20,0.0,551.68,22.56,7.13,989.95
1996-04-21,0.0,526.62,23.35,9.67,1094.29
1996-04-22,0.0,574.37,26.37,6.36,1022.97
1996-04-23,0.9,428.22,28.46,9.5,1125.1
1996-04-24,0.26,551.86,24.48,3.89,828.08
1996-04-25,0.01,538.48,19.13,3.29,819.97
1996-04-26,1.54,370.92,21.26,9.27,1026.12
1996-04-27,0.87,415.74,17.35,2.72,744.93
1996-04-28,3.56,438.68,19.31,0.74,687.76
1996-04-29,19.52,406.23,18.6,4.43,832.05
1996-04-30,19.81,379.62,18.6,6.88,891.48
1996-05-01,4.45,452.78,18.44,0.3,692.93
1996-05-02,0.31,402.26,18.87,3.5,785.36
1996-05-03,0.39,382.93,17.65,4.29,895.04
1996-05-04,0.16,236.02,16.91,10.9,1148.02
1996-05-05,2.44,401.01,21.42,6.27,957.37
1996-05-06,2.25,376.83,18.38,5.53,841.05
1996-05-07,1.51,403.82,14.39,-0.17,663.96
1996-05-08,5.88,367.36,16.11,4.37,831.39
1996-05-09,3.93,311.55,16.37,7.34,997.09
1996-05-10,1.33,319.8,18.44,8.88,1105.09
1996-05-11,17.0,406.97,27.24,9.15,1098.95
1996-05-12,7.48,371.41,19.77,4.41,802.31
1996-05-13,0.8,520.6,13.11,0.56,614.05
1996-05-14,0.0,571.69,16.14,-1.24,592.64
1996-05-15,1.2,408.97,17.06,2.28,753.05
1996-05-16,2.54,336.26,15.83,6.03,908.21
1996-05-17,0.59,508.91,20.07,7.11,1026.15
1996-05-18,0.0,495.32,24.3,11.66,1356.36
1996-05-19,0.0,526.15,33.1,15.42,1663.43
1996-05-20,0.0,538.15,34.79,14.42,1701.17
1996-05-21,2.68,385.61,34.1,16.68,1757.56
1996-05-22,2.14,417.24,29.75,9.74,1245.55
1996-05-23,1.24,424.43,26.81,7.2,1098.34
1996-05-24,0.23,530.71,26.05,10.81,1141.25
1996-05-25,0.0,571.68,23.54,4.75,879.97
1996-05-26,2.4,402.4,19.75,5.44,925.82
1996-05-27,2.76,270.45,16.38,8.63,1039.42
1996-05-28,0.98,328.52,16.96,7.22,996.47
1996-05-29,0.41,283.1,15.28,8.09,953.43
1996-05-30,0.08,574.19,19.11,2.03,721.33
1996-05-31,0.0,581.65,21.56,2.68,765.48
1996-06-01,0.0,580.78,26.88,5.35,905.97
1996-06-02,0.0,567.1,25.74,7.04,987.05
1996-06-03,0.01,530.55,23.49,8.03,1078.97
1996-06-04,9.96,357.91,22.68,11.23,1277.62
1996-06-05,5.33,378.19,24.01,11.93,1279.05
1996-06-06,0.71,561.32,26.36,8.51,1128.71
1996-06-07,0.0,541.05,28.21,11.79,1395.95
1996-06-08,1.01,405.89,31.34,16.94,1812.76
1996-06-09,2.86,360.31,30.35,17.02,1892.75
1996-06-10,2.65,323.25,29.33,18.42,2005.54
1996-06-11,4.7,293.78,27.76,18.59,1977.8
1996-06-12,7.79,338.56,27.99,16.71,1843.68
1996-06-13,1.93,329.51,27.66,17.52,1830.61
1996-06-14,0.1,507.1,29.39,15.17,1643.49
1996-06-15,0.01,511.0,30.94,16.07,1668.48
1996-06-16,0.17,400.81,30.72,13.73,1602.69
1996-06-17,2.12,371.86,29.43,15.56,1749.17
1996-06-18,3.07,297.91,27.02,17.81,1872.13
1996-06-19,13.5,305.89,25.56,16.36,1720.08
1996-06-20,4.37,249.37,22.23,14.6,1623.81
1996-06-21,1.69,328.95,26.78,16.65,1731.39
1996-06-22,2.0,400.11,29.8,13.87,1564.98
1996-06-23,0.43,519.41,28.57,14.42,1488.35
1996-06-24,7.2,411.74,28.25,11.47,1418.17
1996-06-25,7.62,365.84,27.27,14.95,1538.59
1996-06-26,3.47,437.97,26.03,10.19,1244.08
1996-06-27,0.55,444.56,26.56,9.6,1244.85
1996-06-28,0.01,511.3,27.35,13.73,1447.48
1996-06-29,16.52,359.29,25.39,13.73,1519.33
1996-06-30,19.59,225.62,21.92,14.88,1594.78
1996-07-01,4.01,495.94,28.56,15.01,1603.27
1996-07-02,0.03,506.02,28.87,15.14,1625.36
1996-07-03,8.27,371.69,28.14,15.45,1647.79
1996-07-04,2.9,357.01,24.55,13.6,1468.85
1996-07-05,0.19,534.56,26.32,11.77,1303.11
1996-07-06,0.0,560.57,29.05,10.43,1315.03
1996-07-07,6.88,400.11,30.38,14.07,1591.91
1996-07-08,15.61,393.23,30.73,14.86,1738.32
1996-07-09,8.82,362.09,30.55,17.75,1845.16
1996-07-10,2.01,413.85,27.78,12.33,1391.18
1996-07-11,0.17,557.89,25.48,8.5,1156.18
1996-07-12,9.93,395.89,25.68,11.17,1397.77
1996-07-13,37.31,291.44,24.59,16.12,1746.19
1996-07-14,23.44,367.57,29.23,16.08,1843.9
1996-07-15,20.67,344.66,28.88,17.35,1929.75
1996-07-16,5.42,343.28,28.25,17.05,1929.13
1996-07-17,0.66,349.78,29.86,17.88,2009.51
1996-07-18,1.42,359.75,29.4,18.06,2062.54
1996-07-19,3.25,308.27,29.31,19.64,2082.27
1996-07-20,1.0,382.38,27.32,14.26,1589.17
1996-07-21,0.06,531.97,26.79,11.17,1342.59
1996-07-22,4.31,365.62,23.87,11.83,1409.94
1996-07-23,1.22,367.7,22.74,14.42,1554.11
1996-07-24,0.02,468.62,25.96,14.38,1622.08
1996-07-25,13.38,370.65,29.5,15.95,1822.48
1996-07-26,9.77,355.51,29.38,16.96,1828.93
1996-07-27,1.64,513.18,27.49,13.23,1493.42
1996-07-28,1.36,400.45,26.91,11.0,1399.19
1996-07-29,2.63,356.32,25.36,13.65,1548.74
1996-07-30,4.83,325.66,24.75,14.5,1662.56
1996-07-31,4.53,244.67,23.7,17.03,1866.86
1996-08-01,1.29,301.01,26.55,17.54,1857.35
1996-08-02,0.1,507.18,27.91,13.69,1609.72
1996-08-03,1.02,294.07,25.56,16.36,1773.32
1996-08-04,0.27,452.17,27.24,16.17,1740.33
1996-08-05,0.0,503.41,29.36,14.87,1681.04
1996-08-06,0.0,504.55,31.07,15.86,1763.95
1996-08-07,0.0,487.91,29.88,16.31,1802.49
1996-08-08,0.0,485.21,30.34,16.86,1854.58
1996-08-09,7.11,333.89,27.77,16.86,1850.58
1996-08-10,3.27,337.84,26.47,15.56,1654.04
1996-08-11,0.37,522.81,25.74,10.67,1313.69
1996-08-12,8.9,359.79,23.76,11.84,1385.69
1996-08-13,7.12,305.29,22.22,13.54,1497.52
1996-08-14,4.59,389.2,26.34,13.4,1528.61
1996-08-15,1.05,402.57,28.81,13.21,1599.18
1996-08-16,2.35,337.15,27.9,16.48,1795.14
1996-08-17,0.61,479.79,28.61,15.16,1665.39
1996-08-18,0.0,502.59,29.12,13.49,1533.9
1996-08-19,0.0,506.01,28.98,12.65,1498.36
1996-08-20,0.0,486.27,28.78,14.48,1651.11
1996-08-21,1.33,322.27,27.44,16.56,1834.01
1996-08-22,0.35,444.65,28.48,16.67,1832.87
1996-08-23,3.73,359.02,31.15,15.67,1845.34
1996-08-24,5.38,333.42,29.59,17.06,1845.2
1996-08-25,1.16,495.89,28.38,12.25,1484.43
1996-08-26,0.0,496.99,30.49,12.65,1506.39
1996-08-27,0.0,481.0,29.45,13.99,1618.87
1996-08-28,0.0,436.97,28.03,15.95,1745.51
1996-08-29,0.0,436.91,27.69,15.64,1666.82
1996-08-30,0.19,490.45,28.84,11.1,1385.12
1996-08-31,0.05,491.09,28.81,11.27,1352.69
1996-09-01,0.0,496.42,29.41,10.11,1317.63
1996-09-02,0.0,488.9,30.64,11.64,1406.08
1996-09-03,0.0,481.06,30.62,11.36,1479.51
1996-09-04,0.0,412.2,29.34,16.51,1851.34
1996-09-05,0.0,353.9,28.26,18.34,2012.74
1996-09-06,10.0,282.76,27.71,17.3,2011.92
1996-09-07,5.73,236.88,27.6,19.38,2137.53
1996-09-08,0.89,399.33,29.84,17.09,1931.72
1996-09-09,0.02,422.42,29.71,16.06,1837.2
1996-09-10,0.0,406.89,29.42,16.69,1846.49
1996-09-11,0.0,390.75,27.01,15.65,1747.26
1996-09-12,0.21,216.26,23.67,15.57,1688.87
1996-09-13,2.32,261.83,22.4,13.23,1442.12
1996-09-14,0.62,427.06,21.71,7.53,1073.38
1996-09-15,0.01,455.77,21.64,6.41,1021.27
1996-09-16,17.02,304.95,20.99,9.17,1201.14
1996-09-17,20.73,137.71,18.5,12.43,1369.92
1996-09-18,6.3,230.47,18.96,11.44,1314.76
1996-09-19,0.53,416.89,22.0,9.35,1160.39
1996-09-20,0.0,456.41,23.72,5.66,999.95
1996-09-21,3.77,336.42,24.66,7.08,1097.62
1996-09-22,6.66,279.46,21.24,10.5,1231.07
1996-09-23,1.79,312.36,21.37,7.4,1052.75
1996-09-24,0.46,309.25,17.16,3.78,868.42
1996-09-25,0.2,303.58,17.29,5.91,917.2
1996-09-26,0.03,413.59,17.14,3.98,896.55
1996-09-27,0.9,272.64,20.06,9.33,1217.1
1996-09-28,10.67,243.23,22.92,13.63,1437.9
1996-09-29,6.68,307.59,20.68,6.5,1044.81
1996-09-30,1.04,424.22,22.27,5.3,951.61
1996-10-01,0.06,399.29,22.84,6.51,1030.73
1996-10-02,2.58,275.57,20.75,9.16,1124.58
1996-10-03,0.68,345.82,16.97,5.87,886.91
1996-10-04,0.0,422.46,13.2,-2.5,568.32
1996-10-05,0.0,413.71,13.97,-1.47,575.94
1996-10-06,0.0,410.28,15.58,-0.09,626.93
1996-10-07,0.0,415.31,18.14,-0.76,647.84
1996-10-08,19.48,290.17,17.35,2.95,815.0
1996-10-09,15.45,247.35,17.7,7.17,1012.78
1996-10-10,9.74,241.53,17.78,7.76,999.26
1996-10-11,1.85,366.11,13.39,0.53,667.26
1996-10-12,0.4,316.69,14.21,-3.45,546.16
1996-10-13,1.08,276.05,15.72,1.34,737.65
1996-10-14,0.26,366.22,22.56,7.1,946.02
1996-10-15,0.0,387.2,21.24,0.46,728.36
1996-10-16,0.0,377.6,21.06,2.48,803.14
1996-10-17,0.0,365.56,25.69,6.48,1018.32
1996-10-18,26.73,239.63,21.79,8.66,1115.28
1996-10-19,71.22,137.54,17.8,7.49,1015.25
1996-10-20,20.56,129.98,11.48,6.08,936.02
1996-10-21,6.33,192.23,13.8,5.63,934.77
1996-10-22,1.41,252.2,15.35,7.09,1001.0
1996-10-23,0.74,229.63,18.23,6.57,986.33
1996-10-24,0.19,333.79,19.03,4.08,860.37
1996-10-25,0.01,325.61,18.88,2.1,789.03
1996-10-26,0.0,330.34,19.84,3.99,879.19
1996-10-27,0.0,312.55,20.76,6.46,993.03
1996-10-28,1.01,226.12,19.12,5.88,932.2
1996-10-29,0.26,325.94,16.05,0.16,715.06
1996-10-30,0.62,233.25,17.74,3.22,824.13
1996-10-31,0.16,283.44,17.49,5.67,891.39
1996-11-01,0.0,275.45,13.35,1.52,699.9
1996-11-02,0.0,257.66,8.87,-1.43,558.46
1996-11-03,0.0,272.88,7.49,-3.05,497.87
1996-11-04,0.0,301.95,10.45,-3.22,510.18
1996-11-05,0.0,294.46,12.53,-0.83,610.44
1996-11-06,0.4,224.96,14.93,2.01,766.47
1996-11-07,0.68,214.73,19.22,6.52,1045.8
1996-11-08,41.84,159.15,20.57,12.0,1287.14
1996-11-09,26.67,213.65,16.45,1.87,795.86
1996-11-10,5.43,179.58,11.28,-1.37,565.48
1996-11-11,1.29,193.42,4.9,-5.58,420.3
1996-11-12,0.25,254.39,5.15,-5.39,393.96
1996-11-13,0.0,279.03,4.31,-8.41,337.1
1996-11-14,0.0,245.85,3.69,-6.15,364.59
1996-11-15,0.0,271.58,4.39,-8.6,317.37
