date,prcp,srad,tmax,tmin,vprp
1993-09-09,1.52,426.2,29.17,18.99,2205.86
1993-09-10,0.34,386.17,31.68,19.48,2223.49
1993-09-11,0.22,393.42,31.08,16.54,1950.9
1993-09-12,0.24,461.59,30.6,14.76,1812.17
1993-09-13,2.56,362.17,31.34,17.29,2081.65
1993-09-14,6.19,316.19,31.27,20.81,2429.0
1993-09-15,7.93,317.22,31.31,20.67,2456.25
1993-09-16,8.01,304.95,30.53,20.66,2408.49
1993-09-17,1.99,407.12,28.73,19.31,2221.3
1993-09-18,0.0,424.31,28.99,18.78,2163.62
1993-09-19,0.0,444.12,30.76,19.02,2218.34
1993-09-20,0.0,452.47,32.35,19.56,2321.56
1993-09-21,0.0,429.95,32.76,21.06,2419.22
1993-09-22,0.12,368.86,33.67,18.75,2195.52
1993-09-23,0.04,491.97,33.72,15.64,1895.71
1993-09-24,0.0,482.57,33.38,16.21,1933.13
1993-09-25,0.0,463.03,33.36,18.19,2147.94
1993-09-26,1.53,320.91,32.88,20.43,2340.12
1993-09-27,0.59,382.9,30.52,17.91,1962.46
1993-09-28,0.03,515.64,28.23,7.9,1231.66
1993-09-29,0.0,508.49,27.37,8.4,1165.11
1993-09-30,0.0,500.4,28.25,9.38,1212.71
1993-10-01,0.0,504.26,26.61,7.98,1146.97
1993-10-02,0.0,498.94,28.54,8.74,1211.57
1993-10-03,0.0,481.85,29.36,11.16,1390.83
1993-10-04,0.0,460.43,29.75,13.88,1581.9
1993-10-05,0.0,459.4,29.42,13.3,1534.54
1993-10-06,0.0,479.91,30.08,10.07,1358.12
1993-10-07,0.0,465.8,30.35,12.07,1452.92
1993-10-08,0.0,451.97,28.62,12.38,1494.09
1993-10-09,1.12,353.09,28.51,13.59,1566.33
1993-10-10,0.37,452.46,28.66,11.64,1368.48
1993-10-11,0.0,439.53,24.64,5.79,985.36
1993-10-12,0.0,467.17,22.55,5.22,934.97
1993-10-13,2.09,343.38,23.34,6.21,1046.9
1993-10-14,2.57,277.02,22.09,11.57,1365.85
1993-10-15,1.93,256.06,24.56,14.57,1675.23
1993-10-16,4.41,199.03,25.29,18.03,1970.67
1993-10-17,1.32,339.83,27.49,17.15,1946.94
1993-10-18,0.03,346.54,29.84,18.15,2075.37
1993-10-19,0.56,225.37,29.12,19.88,2292.49
1993-10-20,1.13,200.88,28.98,20.98,2387.96
1993-10-21,1.12,235.29,28.58,18.84,2068.65
1993-10-22,2.33,266.87,25.37,10.28,1355.62
1993-10-23,5.59,152.54,19.06,10.77,1267.79
1993-10-24,1.64,296.1,20.08,11.95,1350.38
1993-10-25,0.0,349.02,23.19,12.67,1432.16
1993-10-26,0.0,342.4,23.95,13.56,1487.55
1993-10-27,0.0,393.65,26.08,11.86,1351.44
1993-10-28,0.11,348.56,24.49,5.73,1028.97
1993-10-29,91.17,303.26,21.46,6.6,1011.26
1993-10-30,31.16,305.26,19.35,7.03,970.78
1993-10-31,0.26,399.63,16.17,-1.14,617.45
1993-11-01,0.0,406.96,10.97,-3.88,484.48
1993-11-02,0.0,426.62,13.78,-2.8,531.47
1993-11-03,0.0,424.2,17.63,-0.29,695.56
1993-11-04,12.46,289.48,22.42,8.02,1154.59
1993-11-05,14.62,191.52,22.53,15.32,1554.89
1993-11-06,10.63,305.39,22.23,4.99,970.95
1993-11-07,2.38,405.89,17.95,-2.17,597.72
1993-11-08,0.32,288.39,12.32,-0.38,625.31
1993-11-09,0.96,293.99,15.25,1.45,727.97
1993-11-10,0.55,249.53,14.58,4.96,845.04
1993-11-11,0.09,403.66,20.38,1.38,755.7
1993-11-12,0.0,399.94,22.05,2.07,822.87
1993-11-13,0.18,276.55,23.21,7.98,1266.87
1993-11-14,3.65,114.06,25.1,20.68,2216.03
1993-11-15,18.7,167.0,26.29,19.42,2224.37
1993-11-16,16.99,185.3,25.76,17.94,2035.68
1993-11-17,4.3,215.64,24.97,15.24,1680.05
1993-11-18,2.16,271.76,21.44,4.98,1012.72
1993-11-19,0.66,339.07,17.74,5.51,933.86
1993-11-20,0.0,337.25,17.95,6.03,908.14
1993-11-21,0.0,376.39,14.99,-1.27,639.2
1993-11-22,0.0,378.93,17.59,-0.86,633.72
1993-11-23,0.0,377.27,20.72,0.45,714.0
1993-11-24,0.0,370.62,22.76,3.1,828.62
1993-11-25,0.0,366.79,22.88,3.56,860.55
1993-11-26,0.12,319.87,22.92,3.09,844.92
1993-11-27,0.11,282.23,20.29,2.8,780.25
1993-11-28,0.02,357.38,15.12,-2.87,563.72
1993-11-29,0.0,369.31,18.32,-1.9,584.99
1993-11-30,0.0,370.43,21.64,-1.49,629.57
1993-12-01,0.0,365.02,21.55,0.25,705.13
1993-12-02,0.0,353.96,21.42,2.74,844.09
1993-12-03,0.07,258.37,21.35,8.48,1142.33
1993-12-04,5.88,206.6,21.99,11.23,1289.67
1993-12-05,10.51,244.17,20.74,6.12,1013.71
1993-12-06,2.85,325.34,17.37,3.37,808.81
1993-12-07,0.33,294.37,17.24,-0.85,653.81
1993-12-08,0.11,344.92,17.42,0.43,702.17
1993-12-09,0.45,290.48,20.86,4.43,889.8
1993-12-10,5.99,227.08,19.57,6.73,983.94
1993-12-11,3.49,243.23,17.14,3.04,794.41
1993-12-12,0.51,349.16,15.18,-2.54,588.67
1993-12-13,20.49,242.84,14.45,0.48,693.38
1993-12-14,14.45,216.08,16.72,5.4,885.15
1993-12-15,2.54,188.82,13.81,4.19,809.23
1993-12-16,0.0,283.6,11.56,0.71,681.51
1993-12-17,0.0,272.4,11.7,1.53,687.71
1993-12-18,0.0,259.03,10.55,1.13,687.45
1993-12-19,3.13,210.86,13.45,2.71,779.92
1993-12-20,9.19,197.11,15.52,5.67,884.91
1993-12-21,2.83,256.83,15.17,0.55,702.79
1993-12-22,10.28,212.38,12.35,0.23,644.13
1993-12-23,9.65,109.37,8.59,0.16,607.24
1993-12-24,2.08,169.58,4.46,-0.67,563.3
1993-12-25,0.0,253.01,5.62,-2.72,497.7
1993-12-26,0.0,355.06,13.24,-4.79,466.63
1993-12-27,0.0,357.79,16.8,-3.52,544.67
1993-12-28,0.13,303.41,20.65,1.47,766.69
1993-12-29,0.56,248.59,21.96,6.4,941.1
1993-12-30,0.17,278.24,16.68,-0.82,606.88
1993-12-31,0.97,309.79,9.19,-6.7,415.02
1994-01-01,1.49,284.41,11.87,-4.32,513.31
1994-01-02,1.05,192.71,12.59,4.56,830.61
1994-01-03,4.66,92.49,11.29,7.0,928.12
1994-01-04,1.98,197.39,10.26,2.13,720.5
1994-01-05,0.17,324.51,8.74,-2.78,543.34
1994-01-06,0.0,343.46,13.1,-0.6,655.41
1994-01-07,1.45,255.09,21.05,6.13,905.23
1994-01-08,2.13,279.59,20.31,-3.06,587.98
1994-01-09,0.55,356.57,14.28,-5.43,441.08
1994-01-10,1.23,277.37,12.2,-4.36,478.24
1994-01-11,10.52,261.84,12.09,-1.73,588.78
1994-01-12,8.05,204.76,11.69,2.87,765.39
1994-01-13,2.36,145.06,10.27,4.94,817.02
1994-01-14,0.27,306.96,9.64,0.0,637.69
1994-01-15,0.0,373.03,14.01,-2.4,544.31
1994-01-16,0.46,260.98,10.11,-3.39,513.77
1994-01-17,18.35,280.63,15.97,-0.83,593.89
1994-01-18,15.45,290.26,15.24,-4.14,484.87
1994-01-19,3.13,350.21,10.87,-7.99,353.28
1994-01-20,0.0,368.61,6.82,-6.65,391.03
1994-01-21,0.0,381.26,13.35,-2.64,508.24
1994-01-22,0.0,389.65,12.93,-4.4,478.72
1994-01-23,0.0,392.59,14.44,-3.98,504.35
1994-01-24,0.0,385.63,16.25,-0.94,618.42
1994-01-25,0.0,393.37,21.22,0.74,774.59
1994-01-26,0.15,289.2,21.49,9.3,1215.27
1994-01-27,29.93,188.8,22.02,14.2,1559.92
1994-01-28,27.92,176.06,20.52,13.0,1413.16
1994-01-29,11.08,266.71,18.09,3.93,894.17
1994-01-30,2.96,109.57,14.42,2.12,686.32
1994-01-31,0.42,341.76,7.54,-2.38,525.97
1994-02-01,0.1,339.56,9.37,-3.48,476.31
1994-02-02,0.03,392.73,8.35,-4.94,433.29
1994-02-03,0.0,411.64,10.82,-4.65,457.16
1994-02-04,15.52,308.94,14.38,-1.92,631.62
1994-02-05,28.85,255.06,19.43,8.62,1128.46
1994-02-06,9.22,223.64,21.75,12.85,1396.21
1994-02-07,0.65,348.27,22.75,7.28,1164.54
1994-02-08,0.08,324.96,22.56,11.89,1455.42
1994-02-09,1.14,200.86,25.81,18.1,1883.91
1994-02-10,4.88,308.22,27.41,9.47,1313.0
1994-02-11,2.19,325.7,23.51,3.97,913.65
1994-02-12,0.23,236.09,19.53,2.87,767.83
1994-02-13,0.0,390.83,15.99,4.07,780.15
1994-02-14,0.0,447.29,14.44,-2.42,573.56
1994-02-15,0.15,426.99,16.99,-1.72,586.76
1994-02-16,0.05,446.23,18.07,0.69,678.89
1994-02-17,0.0,453.88,20.41,1.68,743.43
1994-02-18,0.0,453.83,22.89,3.21,861.41
1994-02-19,0.0,417.17,23.32,8.93,1158.37
1994-02-20,0.0,346.61,22.02,12.35,1377.49
1994-02-21,0.16,340.98,21.93,12.24,1405.41
1994-02-22,3.55,277.25,22.87,12.44,1459.87
1994-02-23,15.61,240.03,22.39,14.03,1456.1
1994-02-24,5.15,356.25,18.81,2.22,822.48
1994-02-25,0.11,475.85,15.24,-1.28,610.37
1994-02-26,0.0,487.08,19.87,-0.29,631.63
1994-02-27,0.0,462.93,16.34,-0.79,607.02
1994-02-28,0.03,468.62,16.45,-0.19,666.45
1994-03-01,20.78,340.35,19.69,5.02,916.43
1994-03-02,13.48,263.28,17.84,9.1,1067.9
1994-03-03,2.19,394.28,14.99,2.34,773.45
1994-03-04,0.0,488.84,18.75,1.91,762.07
1994-03-05,0.0,490.54,23.58,5.27,926.08
1994-03-06,0.0,491.71,25.69,6.15,1010.05
1994-03-07,0.0,485.82,25.88,7.76,1125.11
1994-03-08,0.0,462.35,26.17,10.97,1332.45
1994-03-09,22.65,312.71,24.8,12.9,1391.64
1994-03-10,18.25,377.14,20.86,2.32,829.98
1994-03-11,3.57,490.66,15.7,-0.47,630.77
1994-03-12,0.0,514.16,16.89,-0.5,636.56
1994-03-13,0.0,516.9,19.87,1.77,739.84
1994-03-14,0.0,515.56,22.3,4.03,873.53
1994-03-15,0.0,497.04,24.62,7.71,1055.14
1994-03-16,0.0,505.2,24.73,7.25,1001.94
1994-03-17,0.0,538.44,21.16,0.53,744.6
1994-03-18,0.0,529.7,24.36,3.91,887.16
1994-03-19,0.0,513.18,26.63,8.18,1150.05
1994-03-20,0.0,485.62,27.39,11.77,1435.42
1994-03-21,0.0,394.24,26.55,16.24,1661.07
1994-03-22,0.35,408.37,25.1,9.39,1274.38
1994-03-23,0.41,377.69,26.03,9.91,1312.06
1994-03-24,12.39,340.72,27.19,13.69,1566.88
1994-03-25,27.32,332.05,26.28,14.09,1537.11
1994-03-26,7.74,488.59,22.45,8.82,1210.31
1994-03-27,8.15,361.55,24.54,10.74,1324.14
1994-03-28,6.47,358.71,25.54,12.03,1312.08
1994-03-29,2.58,390.27,19.48,1.74,788.43
1994-03-30,0.44,542.88,18.68,2.23,750.57
1994-03-31,0.0,549.63,21.09,3.44,776.22
1994-04-01,0.0,565.55,17.91,-0.49,656.85
1994-04-02,0.0,568.86,22.67,1.72,757.74
1994-04-03,0.07,480.27,24.16,4.98,917.81
1994-04-04,1.01,416.79,23.99,5.92,987.02
1994-04-05,3.69,411.66,24.14,6.49,1064.68
1994-04-06,14.28,384.7,25.46,10.57,1225.23
1994-04-07,9.95,361.22,21.55,5.71,935.09
1994-04-08,1.86,559.21,19.01,2.13,769.24
1994-04-09,0.0,577.07,23.41,3.09,918.21
1994-04-10,0.0,477.55,26.1,13.42,1544.32
1994-04-11,0.0,347.56,26.71,18.61,2032.4
1994-04-12,19.73,278.19,28.02,19.13,2087.79
1994-04-13,14.53,341.51,25.83,14.66,1658.08
1994-04-14,3.34,432.78,26.3,10.23,1355.59
1994-04-15,22.51,385.64,26.37,12.14,1508.88
1994-04-16,18.97,346.56,27.71,16.15,1710.03
1994-04-17,3.85,537.07,24.61,9.37,1258.56
1994-04-18,0.0,565.34,27.06,9.1,1211.11
1994-04-19,0.0,565.15,28.51,10.11,1307.66
1994-04-20,1.44,440.77,28.45,12.39,1532.2
1994-04-21,10.13,325.78,27.3,16.42,1838.28
1994-04-22,4.64,221.41,25.21,17.38,1881.98
1994-04-23,0.47,498.98,27.54,14.81,1688.92
1994-04-24,0.0,508.02,27.93,14.62,1672.02
1994-04-25,0.0,473.41,27.32,15.87,1794.36
1994-04-26,0.0,440.64,28.36,17.88,1991.5
1994-04-27,0.0,439.79,28.86,18.42,2050.05
1994-04-28,0.0,476.11,29.84,17.98,1997.59
1994-04-29,0.0,498.77,30.55,17.61,1928.68
1994-04-30,2.17,409.81,29.67,15.73,1788.83
1994-05-01,3.64,380.43,27.65,15.05,1671.44
1994-05-02,2.92,366.4,24.78,12.79,1486.95
1994-05-03,38.26,364.48,23.96,13.29,1520.92
1994-05-04,13.07,359.35,25.02,14.58,1581.51
1994-05-05,0.18,544.7,24.91,11.5,1354.26
1994-05-06,0.0,576.38,26.54,10.3,1287.54
1994-05-07,0.0,567.31,28.18,12.11,1443.37
1994-05-08,0.0,509.0,28.44,16.17,1751.12
1994-05-09,2.59,334.56,26.69,17.17,1919.93
1994-05-10,2.35,347.3,28.85,18.59,2034.52
1994-05-11,0.5,498.34,28.49,16.94,1888.27
1994-05-12,0.02,482.01,29.3,18.16,1996.3
1994-05-13,0.01,485.19,31.09,19.52,2125.78
1994-05-14,0.0,501.87,30.85,18.69,2074.42
1994-05-15,0.01,448.78,29.52,19.17,2119.95
1994-05-16,3.16,358.59,30.57,19.42,2199.51
1994-05-17,2.54,364.91,31.03,19.47,2097.32
1994-05-18,0.49,555.16,27.84,12.98,1506.48
1994-05-19,0.0,580.21,27.91,11.59,1329.93
1994-05-20,0.0,588.92,25.9,9.42,1187.31
1994-05-21,0.0,593.06,26.89,9.24,1185.73
1994-05-22,0.0,586.17,27.93,10.62,1282.85
1994-05-23,0.0,583.92,29.79,11.79,1400.25
1994-05-24,0.0,570.8,30.54,13.66,1569.44
1994-05-25,0.0,541.04,30.98,16.37,1812.97
1994-05-26,3.68,365.81,29.93,18.39,2043.41
1994-05-27,4.7,349.28,29.28,18.68,2041.91
1994-05-28,1.31,485.69,28.18,16.87,1830.74
1994-05-29,2.32,391.09,28.13,15.68,1784.65
1994-05-30,5.72,378.14,29.64,16.66,1866.05
1994-05-31,3.99,377.47,28.87,16.52,1862.93
1994-06-01,1.28,368.72,28.78,17.48,1952.39
1994-06-02,2.67,373.06,30.63,18.49,2073.58
1994-06-03,1.41,424.65,31.55,19.16,2159.2
1994-06-04,16.17,366.84,32.32,20.09,2270.75
1994-06-05,9.75,355.56,30.81,19.69,2252.01
1994-06-06,8.0,336.4,30.36,20.24,2310.94
1994-06-07,2.88,317.9,29.06,20.96,2393.7
1994-06-08,0.46,353.57,33.01,21.64,2495.0
1994-06-09,0.71,409.07,33.47,21.63,2449.12
1994-06-10,5.91,369.02,32.6,20.26,2301.49
1994-06-11,7.58,376.8,31.88,19.2,2186.65
1994-06-12,10.8,360.03,30.56,19.3,2185.14
1994-06-13,6.43,358.82,30.99,19.68,2218.51
1994-06-14,1.15,437.9,29.44,19.87,2189.28
1994-06-15,0.0,506.56,33.12,19.99,2253.49
1994-06-16,1.74,393.51,32.95,20.74,2369.74
1994-06-17,2.53,341.07,30.5,20.92,2359.36
1994-06-18,2.99,357.2,31.36,20.29,2311.19
1994-06-19,1.36,383.41,30.39,20.03,2270.35
1994-06-20,1.11,365.59,30.28,20.49,2327.04
1994-06-21,0.51,402.84,30.78,21.33,2397.73
1994-06-22,16.12,358.44,31.85,20.92,2407.92
1994-06-23,13.53,348.52,31.18,20.96,2402.04
1994-06-24,26.5,316.77,29.71,21.02,2362.71
1994-06-25,10.12,245.75,27.76,20.23,2296.4
1994-06-26,0.85,437.23,30.69,21.37,2411.06
1994-06-27,0.04,431.18,31.34,22.47,2536.52
1994-06-28,0.0,472.62,33.09,22.37,2567.45
1994-06-29,3.74,351.71,33.17,22.62,2547.4
1994-06-30,1.25,523.04,32.16,18.76,2157.32
1994-07-01,2.21,397.02,33.55,19.41,2223.21
1994-07-02,5.0,401.64,33.09,18.63,2174.36
1994-07-03,2.48,449.04,32.3,19.65,2273.14
1994-07-04,1.89,344.49,31.47,21.65,2524.97
1994-07-05,1.12,391.89,33.16,23.15,2690.22
1994-07-06,20.19,352.11,33.3,22.63,2654.86
1994-07-07,16.86,343.29,32.28,22.15,2583.81
1994-07-08,30.4,284.06,29.9,21.95,2525.62
1994-07-09,12.58,281.41,28.63,21.63,2469.17
1994-07-10,13.62,344.99,29.95,20.48,2372.76
1994-07-11,23.9,317.57,29.01,20.92,2397.74
1994-07-12,28.01,315.49,28.81,20.87,2390.57
1994-07-13,24.92,295.47,27.91,20.76,2394.89
1994-07-14,36.81,341.84,30.48,21.2,2462.78
1994-07-15,13.78,334.01,29.57,21.02,2437.27
1994-07-16,1.69,415.39,31.58,20.7,2410.06
1994-07-17,0.42,423.67,32.4,20.48,2400.45
1994-07-18,1.79,383.51,32.68,20.32,2399.93
1994-07-19,7.84,383.43,32.44,20.16,2386.28
1994-07-20,3.75,438.47,32.34,20.55,2412.46
1994-07-21,4.03,367.96,31.97,20.92,2462.91
1994-07-22,6.59,365.74,31.88,20.92,2470.32
1994-07-23,3.05,403.66,30.88,21.35,2455.05
1994-07-24,2.9,387.2,32.44,19.69,2371.85
1994-07-25,1.05,446.8,33.44,21.34,2499.97
1994-07-26,2.18,374.04,32.51,20.75,2490.26
1994-07-27,3.5,349.68,32.07,21.62,2490.9
1994-07-28,4.63,381.29,29.71,18.21,2120.24
1994-07-29,1.32,505.02,30.08,16.89,1951.64
1994-07-30,0.03,535.31,30.69,17.21,1990.01
1994-07-31,0.79,417.54,29.9,18.7,2134.76
1994-08-01,4.1,353.79,28.67,19.01,2199.69
1994-08-02,4.22,360.61,30.64,20.01,2331.58
1994-08-03,6.48,308.69,29.33,21.22,2454.38
1994-08-04,8.67,347.06,31.29,21.29,2503.1
1994-08-05,2.91,417.69,32.73,21.29,2507.32
1994-08-06,1.2,368.45,31.92,21.07,2452.98
1994-08-07,0.34,498.77,31.74,19.59,2264.65
1994-08-08,0.0,511.06,31.88,19.2,2208.06
1994-08-09,0.0,506.11,31.72,19.34,2216.6
1994-08-10,0.0,512.08,32.39,19.36,2224.19
1994-08-11,0.0,520.22,33.0,18.93,2220.09
1994-08-12,0.03,473.65,32.85,20.12,2342.44
1994-08-13,0.01,484.15,32.65,20.68,2405.88
1994-08-14,0.04,470.92,32.54,20.93,2450.61
1994-08-15,0.27,358.39,31.36,21.43,2525.03
1994-08-16,0.09,445.95,32.31,21.97,2553.77
1994-08-17,0.0,460.67,32.08,21.26,2473.89
1994-08-18,0.0,478.64,32.59,20.75,2440.2
1994-08-19,0.0,469.88,33.24,21.53,2525.11
1994-08-20,2.22,361.04,33.82,21.17,2566.46
1994-08-21,9.31,325.8,32.09,22.04,2595.05
1994-08-22,8.52,295.18,29.93,20.64,2371.56
1994-08-23,1.89,509.75,31.65,18.12,2126.83
1994-08-24,0.0,506.35,31.95,18.4,2150.69
1994-08-25,0.54,430.83,32.27,19.41,2221.64
1994-08-26,0.18,517.96,32.08,17.29,2052.23
1994-08-27,0.0,499.47,31.73,18.39,2142.81
1994-08-28,0.08,408.86,32.74,19.51,2291.75
1994-08-29,0.06,486.17,33.56,19.75,2342.94
1994-08-30,0.02,469.97,34.05,20.75,2458.48
1994-08-31,1.34,359.88,34.64,20.79,2510.4
1994-09-01,14.65,354.33,33.64,20.5,2473.28
1994-09-02,6.04,351.97,33.37,20.45,2425.77
1994-09-03,0.48,462.77,31.5,19.27,2214.88
1994-09-04,0.01,451.7,28.97,17.82,1989.14
1994-09-05,0.0,509.46,29.5,15.14,1791.68
1994-09-06,0.0,510.64,32.57,16.23,1923.27
1994-09-07,14.19,371.48,33.24,18.0,2185.57
1994-09-08,12.43,314.36,31.8,21.2,2464.6
1994-09-09,2.68,327.12,29.82,19.85,2337.37
1994-09-10,2.85,351.87,30.2,19.85,2311.1
1994-09-11,1.15,319.15,30.09,19.61,2274.86
1994-09-12,0.64,344.91,30.61,18.4,2162.49
1994-09-13,0.19,467.1,31.58,18.31,2093.13
1994-09-14,0.05,481.78,31.28,16.48,1984.14
1994-09-15,0.98,338.46,30.17,19.05,2231.08
1994-09-16,0.5,272.2,28.8,20.92,2454.88
1994-09-17,2.53,294.95,31.0,22.22,2602.19
1994-09-18,2.49,300.17,30.87,20.72,2364.54
1994-09-19,0.56,484.34,29.79,15.12,1834.96
1994-09-20,0.0,463.21,28.94,16.03,1820.66
1994-09-21,0.0,465.76,28.68,15.44,1799.88
1994-09-22,4.94,338.22,28.96,16.46,1898.63
1994-09-23,2.96,322.94,27.72,16.61,1823.39
1994-09-24,0.44,491.43,26.39,11.45,1442.29
1994-09-25,0.0,490.86,27.6,12.26,1407.77
1994-09-26,0.0,504.92,25.4,8.93,1234.98
1994-09-27,0.0,497.58,28.19,10.77,1397.94
1994-09-28,0.0,474.55,32.15,15.44,1761.7
1994-09-29,0.0,473.0,32.73,15.35,1784.18
1994-09-30,0.0,485.27,32.79,12.92,1623.63
1994-10-01,10.76,357.0,31.98,13.53,1717.71
1994-10-02,16.12,292.22,29.7,18.07,2084.45
1994-10-03,4.28,149.12,27.73,20.24,2220.3
1994-10-04,0.03,320.86,24.19,16.56,1857.39
1994-10-05,0.0,447.94,27.66,13.58,1584.61
1994-10-06,0.0,469.27,28.26,11.38,1420.49
1994-10-07,0.0,469.97,29.02,11.55,1463.48
1994-10-08,0.83,341.85,28.92,15.74,1798.82
1994-10-09,14.51,269.67,27.89,17.82,1942.86
1994-10-10,11.54,248.61,25.41,13.79,1595.77
1994-10-11,5.0,107.61,20.44,13.43,1485.14
1994-10-12,2.84,145.94,17.43,13.23,1465.04
1994-10-13,0.64,269.15,19.73,13.64,1450.61
1994-10-14,0.0,318.4,19.77,12.34,1361.22
1994-10-15,0.0,353.55,21.19,12.39,1366.1
1994-10-16,0.0,391.65,24.2,13.25,1459.52
1994-10-17,0.0,325.71,23.38,15.24,1598.28
1994-10-18,0.0,330.58,23.19,14.77,1603.69
1994-10-19,0.76,298.87,28.54,15.61,1730.93
1994-10-20,1.72,306.1,28.39,15.58,1759.19
1994-10-21,9.88,282.88,28.28,16.77,1848.95
1994-10-22,7.89,274.85,27.93,16.64,1847.08
1994-10-23,5.06,290.66,28.17,15.68,1744.71
1994-10-24,1.16,407.71,28.16,13.68,1525.09
1994-10-25,0.0,425.67,28.63,10.69,1308.79
1994-10-26,0.0,423.18,25.92,9.68,1150.97
1994-10-27,0.0,446.69,24.4,2.82,834.67
1994-10-28,0.0,431.41,20.91,3.87,821.56
1994-10-29,0.0,418.74,20.65,5.65,918.49
1994-10-30,0.19,341.23,20.98,8.24,1096.83
1994-10-31,0.06,339.09,21.75,12.16,1288.86
1994-11-01,0.0,400.29,23.01,8.78,1083.44
1994-11-02,0.0,422.62,20.1,2.51,791.06
1994-11-03,0.0,421.71,22.78,3.79,842.37
1994-11-04,0.0,408.88,26.44,7.48,1068.1
1994-11-05,13.88,285.65,26.78,11.28,1373.03
1994-11-06,13.07,263.89,27.05,14.79,1570.4
1994-11-07,2.81,390.66,25.76,9.39,1245.19
1994-11-08,0.0,384.83,25.98,9.69,1243.93
1994-11-09,6.08,263.14,25.4,12.56,1485.6
1994-11-10,4.34,238.0,26.89,15.95,1724.33
1994-11-11,0.89,207.88,24.51,13.33,1523.47
1994-11-12,0.04,164.08,20.2,12.64,1416.61
1994-11-13,0.0,214.21,19.35,13.24,1439.48
1994-11-14,0.0,342.41,24.79,11.89,1387.33
1994-11-15,0.0,353.01,26.07,11.56,1365.93
1994-11-16,0.0,349.11,25.62,11.28,1346.61
1994-11-17,0.0,326.72,23.85,11.63,1315.86
1994-11-18,0.0,355.48,22.82,8.05,1118.29
1994-11-19,0.0,353.14,22.53,7.96,1080.62
1994-11-20,0.0,358.37,23.7,7.76,1099.38
1994-11-21,0.05,276.48,26.0,9.85,1215.0
1994-11-22,0.02,362.26,26.37,7.57,1077.89
1994-11-23,0.0,349.04,22.69,5.41,911.17
1994-11-24,0.0,323.06,17.04,3.82,810.85
1994-11-25,0.46,216.92,13.77,4.22,850.16
1994-11-26,0.69,230.63,19.36,8.24,1147.54
1994-11-27,11.17,204.97,25.06,15.11,1593.8
1994-11-28,9.94,244.85,26.06,11.5,1412.07
1994-11-29,21.26,150.94,22.45,10.48,1197.65
1994-11-30,6.39,308.93,14.52,3.38,810.99
1994-12-01,0.0,358.22,15.4,-0.62,633.08
1994-12-02,2.65,270.56,17.15,-0.41,662.57
1994-12-03,71.23,261.66,20.15,3.2,925.93
1994-12-04,25.32,116.41,19.99,15.21,1606.86
1994-12-05,0.72,135.45,21.01,15.67,1716.78
1994-12-06,0.03,149.69,19.36,13.9,1512.17
1994-12-07,0.0,287.7,18.82,8.81,1212.51
1994-12-08,0.0,319.26,24.38,10.81,1340.47
1994-12-09,0.17,247.27,23.49,13.25,1509.33
1994-12-10,7.64,219.1,23.64,12.62,1388.24
1994-12-11,2.59,336.88,19.54,-0.43,721.48
1994-12-12,0.02,337.75,14.22,-3.01,531.68
1994-12-13,0.0,346.97,14.43,-1.32,592.41
1994-12-14,0.0,337.11,15.54,0.98,695.99
1994-12-15,0.0,312.96,15.76,3.59,827.36
1994-12-16,7.12,229.39,18.63,6.63,1009.52
1994-12-17,2.38,221.37,17.04,9.15,1112.33
1994-12-18,0.05,247.52,17.85,6.02,943.16
1994-12-19,0.02,351.03,17.47,-0.82,659.41
1994-12-20,0.0,346.29,15.12,-1.16,621.78
1994-12-21,0.18,293.02,16.78,1.68,751.6
1994-12-22,0.24,265.02,19.58,5.57,939.43
1994-12-23,0.06,229.08,16.87,7.49,992.08
1994-12-24,0.0,292.97,14.79,4.47,850.74
1994-12-25,0.0,317.89,13.56,1.7,711.55
1994-12-26,0.0,342.17,13.97,-0.84,622.32
1994-12-27,0.0,350.76,17.17,-0.38,645.81
1994-12-28,3.74,265.58,20.46,0.11,704.14
1994-12-29,7.04,251.93,18.39,3.15,840.41
1994-12-30,1.95,267.74,17.54,6.87,1030.61
1994-12-31,0.14,177.88,16.71,9.84,1174.57
1995-01-01,3.91,214.98,18.75,8.47,1074.73
1995-01-02,1.32,321.96,14.85,0.43,710.32
1995-01-03,0.12,193.64,11.38,0.76,652.58
1995-01-04,0.23,275.19,10.53,0.91,633.7
1995-01-05,0.09,332.27,9.69,-3.63,509.69
1995-01-06,14.35,250.18,11.7,-1.2,626.12
1995-01-07,4.79,328.11,19.89,6.02,868.77
1995-01-08,0.0,357.38,14.75,-2.71,590.11
1995-01-09,0.0,359.58,17.0,0.02,660.32
1995-01-10,0.0,356.4,20.49,2.93,826.52
1995-01-11,0.0,327.77,20.83,7.31,1096.65
1995-01-12,3.92,194.83,22.43,13.56,1502.13
1995-01-13,43.1,193.76,22.49,13.77,1536.05
1995-01-14,14.01,193.52,19.8,10.89,1282.1
1995-01-15,0.03,219.5,15.17,6.82,997.51
1995-01-16,0.0,229.12,11.85,5.36,872.13
1995-01-17,0.0,339.19,14.14,2.16,774.97
1995-01-18,11.19,251.57,17.01,5.1,927.23
1995-01-19,11.12,256.2,21.15,8.32,1059.25
1995-01-20,2.46,353.15,17.71,1.53,736.13
1995-01-21,0.0,384.3,14.4,-1.81,589.89
1995-01-22,7.06,290.85,16.72,-1.03,615.49
1995-01-23,8.49,289.31,15.57,-0.77,603.15
