date,prcp,srad,tmax,tmin,vprp
1985-07-31,6.85,337.12,31.05,20.36,2290.24
1985-08-01,6.68,270.17,28.73,20.31,2136.04
1985-08-02,2.0,466.07,26.5,14.42,1601.65
1985-08-03,0.09,536.2,28.61,13.64,1560.25
1985-08-04,0.16,380.0,29.0,16.32,1808.76
1985-08-05,0.59,319.71,27.01,17.64,1949.22
1985-08-06,0.8,294.22,26.49,19.0,2050.68
1985-08-07,3.57,301.01,26.56,18.22,1976.64
1985-08-08,1.21,396.28,28.55,16.76,1856.34
1985-08-09,0.03,510.08,31.15,17.04,1874.31
1985-08-10,0.0,506.78,32.42,17.81,1972.84
1985-08-11,0.0,491.83,32.52,18.9,2087.23
1985-08-12,0.0,491.94,33.56,19.52,2183.67
1985-08-13,0.04,473.08,33.71,20.48,2304.49
1985-08-14,0.01,442.58,32.82,21.71,2438.94
1985-08-15,19.58,306.34,31.59,21.94,2464.96
1985-08-16,11.59,263.89,28.99,20.01,2240.02
1985-08-17,3.85,271.89,26.9,19.18,2102.95
1985-08-18,1.59,396.57,29.68,17.51,1994.7
1985-08-19,1.1,393.58,30.72,18.92,2053.87
1985-08-20,1.77,363.3,28.35,16.18,1813.15
1985-08-21,0.5,411.22,25.82,15.61,1618.03
1985-08-22,0.0,514.7,25.84,12.58,1423.88
1985-08-23,1.38,384.62,24.92,14.74,1609.2
1985-08-24,20.29,255.87,24.44,17.75,1889.71
1985-08-25,20.29,270.26,25.14,17.97,1926.41
1985-08-26,4.56,426.8,26.06,16.83,1782.25
1985-08-27,0.0,479.19,27.12,15.38,1661.96
1985-08-28,0.0,492.85,28.11,15.05,1640.53
1985-08-29,2.08,423.79,29.57,14.82,1707.63
1985-08-30,8.4,354.15,29.96,17.19,1860.84
1985-08-31,2.63,476.61,27.95,14.74,1642.13
1985-09-01,0.02,505.73,29.94,14.02,1612.15
1985-09-02,0.0,491.58,31.43,16.02,1788.02
1985-09-03,0.0,474.88,31.83,17.79,1956.14
1985-09-04,0.32,377.59,31.79,18.46,2102.07
1985-09-05,3.61,307.44,31.12,20.48,2313.23
1985-09-06,1.17,380.92,30.79,21.49,2346.06
1985-09-07,0.0,442.44,32.43,19.65,2191.41
1985-09-08,0.0,441.99,32.63,19.86,2186.58
1985-09-09,1.12,367.79,32.08,19.68,2221.91
1985-09-10,6.35,293.89,30.45,20.79,2237.28
1985-09-11,1.99,396.31,27.39,17.46,1795.01
1985-09-12,0.0,476.67,24.88,11.47,1282.41
1985-09-13,0.0,495.01,21.52,7.31,997.41
1985-09-14,0.0,498.56,21.47,6.22,930.08
1985-09-15,0.0,503.13,23.17,6.57,949.09
1985-09-16,0.0,503.95,24.96,6.31,982.64
1985-09-17,0.0,489.84,26.8,8.93,1134.6
1985-09-18,0.0,480.25,27.82,10.75,1266.73
1985-09-19,0.0,472.69,28.95,11.69,1344.05
1985-09-20,0.0,469.06,28.67,11.86,1355.02
1985-09-21,0.0,467.67,29.07,11.59,1350.93
1985-09-22,0.11,451.51,28.69,12.21,1408.7
1985-09-23,2.29,328.06,28.23,13.36,1459.34
1985-09-24,1.59,378.46,25.12,8.8,1144.55
1985-09-25,13.48,359.88,25.72,5.01,1012.91
1985-09-26,8.42,325.64,26.49,11.06,1242.68
1985-09-27,1.34,423.95,21.3,6.46,970.0
1985-09-28,0.0,453.8,20.85,4.74,890.93
1985-09-29,4.11,375.66,23.35,6.42,1031.07
1985-09-30,22.36,320.92,26.24,10.63,1240.42
1985-10-01,13.27,340.33,25.53,6.41,1001.78
1985-10-02,2.1,371.32,19.48,2.2,779.03
1985-10-03,0.0,332.99,16.17,7.18,965.66
1985-10-04,0.01,414.97,22.54,8.08,1040.46
1985-10-05,0.0,432.74,22.81,6.04,924.91
1985-10-06,0.0,411.31,17.53,2.41,744.81
1985-10-07,0.0,437.89,19.43,1.78,752.91
1985-10-08,0.0,426.14,23.68,5.91,973.63
1985-10-09,0.0,393.62,25.28,10.62,1263.12
1985-10-10,0.0,366.45,26.08,12.94,1458.91
1985-10-11,0.0,360.24,27.04,14.0,1568.52
1985-10-12,0.02,352.9,27.71,14.67,1655.46
1985-10-13,0.24,329.21,28.56,16.12,1807.77
1985-10-14,4.41,228.89,28.07,17.5,1963.47
1985-10-15,1.85,199.72,26.82,17.78,1862.99
1985-10-16,0.14,391.48,23.15,6.8,1121.48
1985-10-17,0.0,397.86,25.68,6.98,1104.65
1985-10-18,0.0,351.18,27.31,13.41,1532.59
1985-10-19,0.39,222.44,26.78,16.86,1858.48
1985-10-20,21.47,184.64,25.12,16.93,1833.84
1985-10-21,8.18,201.33,22.72,12.77,1488.34
1985-10-22,2.21,158.62,19.4,11.24,1320.46
1985-10-23,10.96,203.02,19.69,11.33,1386.28
1985-10-24,5.76,149.97,21.77,15.8,1655.99
1985-10-25,0.77,309.27,22.0,11.55,1330.19
1985-10-26,0.0,382.35,23.83,3.97,980.93
1985-10-27,0.0,344.14,25.24,10.53,1267.14
1985-10-28,0.79,250.18,22.51,11.68,1336.13
1985-10-29,16.82,211.64,19.15,8.98,1156.6
1985-10-30,5.84,234.91,17.43,7.47,1081.09
1985-10-31,0.58,237.62,21.72,10.13,1270.37
1985-11-01,1.34,208.2,22.48,12.91,1449.19
1985-11-02,8.12,183.49,20.16,11.31,1318.67
1985-11-03,9.45,138.52,16.71,8.7,1097.28
1985-11-04,3.35,140.13,11.92,5.41,894.29
1985-11-05,1.15,179.21,10.89,3.81,823.93
1985-11-06,0.61,201.04,12.7,5.88,901.57
1985-11-07,1.23,197.06,13.38,5.56,862.9
1985-11-08,0.37,343.87,13.76,-1.56,635.68
1985-11-09,0.0,341.0,19.1,2.5,834.29
1985-11-10,0.54,243.16,22.63,11.23,1321.11
1985-11-11,0.49,236.84,22.59,13.38,1509.84
1985-11-12,0.98,214.4,22.15,13.19,1530.49
1985-11-13,2.67,180.29,22.16,14.1,1613.34
1985-11-14,0.8,192.54,22.3,15.68,1677.65
1985-11-15,6.66,206.79,22.13,11.85,1428.64
1985-11-16,13.76,210.66,21.41,10.65,1268.31
1985-11-17,3.85,282.53,18.02,6.12,1031.77
1985-11-18,0.0,288.87,22.16,9.95,1265.95
1985-11-19,0.06,219.69,24.07,14.06,1486.47
1985-11-20,1.11,249.79,23.33,4.75,953.97
1985-11-21,5.57,209.41,17.42,-2.12,605.21
1985-11-22,2.03,177.53,9.13,2.73,698.92
1985-11-23,0.1,308.95,14.69,-0.79,653.59
1985-11-24,0.8,208.45,15.46,4.02,834.45
1985-11-25,2.81,194.6,16.97,6.42,1018.85
1985-11-26,20.44,176.04,20.27,11.56,1317.78
1985-11-27,22.76,170.9,19.19,10.98,1310.75
1985-11-28,10.53,153.74,17.4,10.27,1208.22
1985-11-29,2.0,138.88,14.53,5.89,959.56
1985-11-30,0.1,172.46,12.28,6.5,949.88
1985-12-01,2.27,171.18,14.62,6.51,895.25
1985-12-02,0.78,285.38,14.89,-6.75,438.85
1985-12-03,0.01,283.2,8.98,-10.57,283.5
1985-12-04,0.37,247.59,3.13,-7.6,368.48
1985-12-05,1.77,98.31,5.14,1.11,590.07
1985-12-06,0.55,240.66,5.58,-3.39,494.23
1985-12-07,0.06,162.85,5.03,-2.27,511.87
1985-12-08,0.04,211.34,7.02,-1.1,581.29
1985-12-09,0.01,250.29,12.44,2.24,722.31
1985-12-10,1.38,230.94,16.56,2.89,831.04
1985-12-11,7.76,161.49,16.68,8.57,1040.55
1985-12-12,10.68,203.02,15.24,2.41,775.03
1985-12-13,3.68,132.13,11.42,-1.23,531.8
1985-12-14,0.31,274.94,1.06,-11.93,266.96
1985-12-15,0.0,274.83,0.78,-11.35,270.47
1985-12-16,0.0,258.46,6.33,-4.05,423.89
1985-12-17,0.0,272.92,6.97,-5.33,395.08
1985-12-18,0.0,290.89,4.48,-11.79,251.88
1985-12-19,0.29,252.71,-0.37,-16.42,181.53
1985-12-20,0.73,222.98,-1.24,-10.55,233.84
1985-12-21,0.21,318.5,-3.45,-15.85,180.17
1985-12-22,0.0,331.34,3.7,-13.56,250.88
1985-12-23,0.0,265.77,9.21,-1.74,518.54
1985-12-24,0.44,146.8,7.01,-0.33,535.23
1985-12-25,0.7,266.02,1.42,-15.12,223.06
1985-12-26,0.18,283.42,-2.28,-14.41,208.69
1985-12-27,0.0,277.86,4.18,-6.21,356.15
1985-12-28,0.0,295.8,5.58,-6.51,372.63
1985-12-29,0.0,255.39,3.39,-5.7,368.63
1985-12-30,0.01,296.66,3.85,-9.83,314.94
1985-12-31,0.0,289.96,8.06,-4.24,420.21
1986-01-01,0.0,311.87,8.95,-7.0,385.41
1986-01-02,0.0,293.6,10.05,-4.57,468.24
1986-01-03,0.0,240.6,11.09,1.48,632.89
1986-01-04,0.0,283.26,11.11,-3.38,503.14
1986-01-05,0.0,293.39,11.39,-5.21,432.76
1986-01-06,0.0,234.14,7.6,-4.94,405.75
1986-01-07,0.0,264.72,4.49,-6.4,348.21
1986-01-08,0.0,289.81,0.16,-14.2,216.01
1986-01-09,0.0,304.13,5.46,-12.39,248.91
1986-01-10,0.0,294.22,8.74,-6.45,366.16
1986-01-11,0.0,299.43,9.5,-6.58,403.86
1986-01-12,0.0,285.61,11.86,-1.9,513.65
1986-01-13,0.0,294.65,9.32,-5.48,411.13
1986-01-14,0.0,280.5,5.31,-8.73,319.1
1986-01-15,0.0,307.59,8.06,-8.56,348.14
1986-01-16,0.03,264.41,14.49,-2.86,552.12
1986-01-17,0.99,194.04,15.7,4.36,848.7
1986-01-18,11.92,168.72,16.15,7.46,973.88
1986-01-19,6.18,214.11,14.35,1.39,714.76
1986-01-20,0.81,130.25,10.6,-1.48,542.52
1986-01-21,0.02,297.67,14.39,-3.19,529.05
1986-01-22,0.0,309.12,17.09,0.73,618.61
1986-01-23,0.0,298.63,11.86,-5.43,428.45
1986-01-24,0.67,260.28,9.6,-6.24,414.26
1986-01-25,0.7,196.75,8.52,-1.01,537.76
1986-01-26,0.92,143.5,5.89,-2.77,444.03
1986-01-27,0.27,338.46,-0.58,-17.38,173.72
1986-01-28,0.0,296.91,-5.08,-19.99,129.63
1986-01-29,0.02,336.14,4.3,-11.7,238.06
1986-01-30,0.01,283.16,3.11,-6.85,333.59
1986-01-31,0.0,324.89,6.99,-5.89,410.69
1986-02-01,9.82,253.46,16.41,0.25,666.89
1986-02-02,13.37,212.91,17.47,7.02,979.95
1986-02-03,12.14,133.25,15.73,9.91,1179.86
1986-02-04,4.83,161.41,18.59,11.7,1316.86
1986-02-05,1.01,209.3,19.8,11.41,1270.0
1986-02-06,10.93,247.54,19.49,6.21,973.99
1986-02-07,4.52,246.48,15.54,2.46,751.36
1986-02-08,0.56,118.77,11.44,0.61,626.94
1986-02-09,2.2,108.14,3.63,-0.32,549.52
1986-02-10,9.11,253.88,2.36,-6.14,375.01
1986-02-11,3.04,186.85,-0.19,-8.62,273.0
1986-02-12,0.26,332.15,-4.05,-17.38,156.94
1986-02-13,1.03,323.06,-3.69,-16.71,162.68
1986-02-14,4.23,284.07,-1.22,-10.32,255.34
1986-02-15,1.34,283.63,-0.53,-6.4,335.01
1986-02-16,4.21,347.79,10.47,-6.25,435.48
1986-02-17,12.63,305.86,15.59,4.36,811.84
1986-02-18,4.03,349.02,19.71,8.71,1076.11
1986-02-19,0.16,309.04,20.94,10.09,1160.46
1986-02-20,0.03,399.12,21.57,6.67,971.17
1986-02-21,0.17,319.52,20.67,2.71,774.72
1986-02-22,0.08,212.32,17.03,-0.09,586.86
1986-02-23,3.5,291.05,8.05,-2.83,501.3
1986-02-24,1.93,281.97,8.58,-1.48,520.77
1986-02-25,0.37,301.43,7.0,-3.13,472.53
1986-02-26,2.47,319.21,12.02,-2.41,510.56
1986-02-27,1.71,319.27,14.13,-0.23,538.1
1986-02-28,0.3,418.89,9.87,-10.18,285.06
1986-03-01,0.0,437.53,2.36,-10.97,244.62
1986-03-02,0.0,438.8,5.53,-7.89,328.55
1986-03-03,0.25,288.97,8.44,-0.75,524.85
1986-03-04,0.26,177.18,7.01,0.3,559.2
1986-03-05,1.04,326.06,8.02,-4.35,452.23
1986-03-06,0.6,314.84,9.94,-1.21,507.1
1986-03-07,0.77,291.42,6.53,-3.22,422.21
1986-03-08,0.23,478.46,7.35,-10.65,317.31
1986-03-09,0.16,401.7,18.19,-1.07,625.95
1986-03-10,3.6,317.46,22.17,9.21,1010.17
1986-03-11,2.88,391.71,20.9,4.14,839.66
1986-03-12,31.9,339.7,20.85,5.55,942.34
1986-03-13,11.4,283.78,22.28,12.14,1274.69
1986-03-14,0.47,297.34,19.32,10.5,1161.68
1986-03-15,0.05,400.24,17.48,7.45,926.6
1986-03-16,0.06,401.97,15.44,2.04,680.75
1986-03-17,0.15,477.19,14.95,-1.52,582.46
1986-03-18,7.21,357.98,19.46,3.92,787.52
1986-03-19,2.51,460.94,20.81,5.92,817.16
1986-03-20,0.07,414.11,15.12,-1.19,527.36
1986-03-21,0.01,438.32,6.02,-7.9,316.89
1986-03-22,0.0,513.93,7.99,-9.26,308.77
1986-03-23,0.0,521.97,16.29,-3.66,467.42
1986-03-24,0.0,505.14,18.76,1.43,670.05
1986-03-25,0.02,496.36,23.37,5.89,911.41
1986-03-26,2.18,347.92,24.26,10.14,1109.28
1986-03-27,0.78,494.27,22.27,5.11,830.22
1986-03-28,0.02,524.48,19.87,-0.6,634.15
1986-03-29,0.0,521.51,24.51,3.87,810.18
1986-03-30,0.0,502.16,26.09,8.75,1045.04
1986-03-31,0.0,504.32,28.12,9.57,1122.13
1986-04-01,0.0,504.5,27.48,9.76,1128.29
1986-04-02,0.0,494.35,25.65,9.64,1090.9
1986-04-03,0.0,514.61,26.0,7.59,1042.85
1986-04-04,0.0,489.67,28.05,11.76,1285.98
1986-04-05,0.23,367.67,27.21,14.34,1507.25
1986-04-06,0.54,332.35,27.1,14.52,1492.31
1986-04-07,0.16,489.74,26.01,10.19,1206.93
1986-04-08,0.33,399.8,25.39,11.61,1180.53
1986-04-09,0.12,493.18,19.88,3.03,741.14
1986-04-10,0.0,528.29,15.45,-1.1,560.59
1986-04-11,0.0,541.06,19.09,1.46,648.73
1986-04-12,0.03,509.32,23.01,3.5,780.42
1986-04-13,0.01,525.72,24.45,7.69,970.19
1986-04-14,0.9,384.99,25.15,9.06,1061.39
1986-04-15,1.07,409.8,24.69,5.21,868.94
1986-04-16,1.92,335.14,20.12,1.67,680.11
1986-04-17,0.61,326.86,10.86,1.98,670.52
1986-04-18,0.02,509.81,18.0,4.03,770.16
1986-04-19,1.69,403.26,23.71,6.82,951.64
1986-04-20,10.62,355.64,22.1,9.27,1051.35
1986-04-21,5.87,339.97,18.8,6.18,847.52
1986-04-22,0.86,498.05,13.39,-1.42,519.18
1986-04-23,0.01,553.41,10.61,-4.6,421.32
1986-04-24,0.0,581.59,19.23,-1.67,577.56
1986-04-25,0.0,562.35,26.42,6.76,947.3
1986-04-26,0.0,543.58,30.26,11.66,1253.48
1986-04-27,0.47,452.74,31.34,12.95,1399.83
1986-04-28,2.75,394.33,29.86,12.92,1340.1
1986-04-29,0.86,536.49,24.89,7.85,1013.9
1986-04-30,0.12,473.96,28.23,8.5,1091.91
1986-05-01,0.44,408.05,28.54,10.68,1157.2
1986-05-02,0.13,565.52,23.92,5.15,809.72
1986-05-03,0.0,577.73,19.16,1.0,621.32
1986-05-04,0.0,586.59,21.53,1.57,678.23
1986-05-05,0.0,564.7,26.72,8.12,1017.35
1986-05-06,0.0,493.08,29.23,15.82,1503.34
1986-05-07,4.05,356.35,30.31,17.4,1660.03
1986-05-08,1.4,520.12,29.41,13.66,1289.21
1986-05-09,0.02,554.09,27.56,10.52,1073.5
1986-05-10,0.0,561.84,28.41,10.35,1084.84
1986-05-11,0.03,461.31,28.31,12.66,1292.75
1986-05-12,0.66,334.11,27.22,16.16,1531.7
1986-05-13,2.56,344.9,26.66,15.35,1506.01
1986-05-14,20.44,349.57,27.39,15.84,1527.77
1986-05-15,6.97,373.09,25.77,15.08,1523.36
1986-05-16,0.15,419.21,27.37,17.47,1647.62
1986-05-17,0.32,405.82,29.43,16.98,1669.35
1986-05-18,0.71,382.35,28.31,17.69,1635.75
1986-05-19,0.43,363.71,24.89,13.72,1290.04
1986-05-20,0.08,355.09,20.08,9.68,967.41
1986-05-21,0.0,512.33,15.88,4.02,702.24
1986-05-22,0.0,562.23,20.28,5.14,740.43
1986-05-23,0.11,513.88,21.56,8.1,931.77
1986-05-24,0.44,376.21,23.03,12.98,1245.76
1986-05-25,2.86,350.28,24.94,14.33,1397.84
1986-05-26,20.13,301.91,24.18,15.8,1539.01
1986-05-27,11.19,281.62,24.07,16.29,1647.02
1986-05-28,4.41,280.48,24.84,17.39,1750.98
1986-05-29,3.42,326.95,27.27,18.04,1762.87
1986-05-30,0.92,483.68,28.43,16.84,1598.57
1986-05-31,0.03,501.69,28.44,16.65,1566.2
1986-06-01,1.77,425.07,29.28,16.11,1580.58
1986-06-02,0.59,491.56,27.35,16.43,1470.49
1986-06-03,0.24,474.65,26.29,10.98,1232.49
1986-06-04,2.94,395.74,27.18,14.36,1475.12
1986-06-05,6.71,360.01,27.83,17.18,1745.53
1986-06-06,3.16,341.82,29.03,19.34,1966.97
1986-06-07,17.68,334.81,29.26,19.87,2038.25
1986-06-08,5.98,436.34,29.63,20.36,2055.14
1986-06-09,1.58,358.95,30.77,20.08,2076.12
1986-06-10,1.1,402.22,29.49,19.4,2019.42
1986-06-11,7.29,304.36,29.26,21.47,2179.26
1986-06-12,2.8,298.58,28.77,21.23,2052.04
1986-06-13,0.15,508.89,26.46,15.64,1457.42
1986-06-14,0.0,562.29,27.81,13.02,1296.36
1986-06-15,0.0,545.41,29.73,16.15,1481.44
1986-06-16,0.0,543.28,30.39,16.6,1581.7
1986-06-17,0.0,494.59,30.38,19.42,1633.93
1986-06-18,0.0,583.13,26.21,10.12,1099.88
1986-06-19,0.0,580.28,29.68,12.09,1187.86
1986-06-20,0.0,567.85,31.71,14.89,1419.66
1986-06-21,0.0,536.6,32.64,18.45,1666.6
1986-06-22,0.14,428.16,32.79,16.68,1643.03
1986-06-23,0.05,552.93,33.47,16.97,1642.0
1986-06-24,0.0,510.57,33.14,20.31,1740.81
1986-06-25,0.0,581.36,30.31,11.89,1202.34
1986-06-26,0.0,581.71,30.19,11.64,1193.67
1986-06-27,0.0,552.8,32.0,16.03,1518.54
1986-06-28,1.44,390.22,32.96,18.7,1852.36
1986-06-29,0.48,482.01,32.14,20.38,1908.27
1986-06-30,3.5,401.2,33.24,18.75,1915.09
1986-07-01,11.68,355.73,32.11,20.33,2083.97
1986-07-02,4.16,256.11,29.57,20.88,2038.23
1986-07-03,0.22,512.67,26.79,14.59,1398.22
1986-07-04,0.0,575.84,28.4,11.12,1219.24
1986-07-05,0.0,546.1,31.44,15.92,1557.52
1986-07-06,0.0,506.86,33.05,19.58,1871.96
1986-07-07,0.0,513.52,34.27,19.77,1936.67
1986-07-08,0.0,506.05,34.44,20.36,2048.84
1986-07-09,7.15,354.05,34.27,21.81,2265.42
1986-07-10,5.13,350.41,32.21,20.42,2153.36
1986-07-11,2.38,342.62,31.26,20.03,2143.14
1986-07-12,9.37,316.28,31.53,21.5,2253.5
1986-07-13,8.09,342.55,31.19,19.88,2113.26
1986-07-14,47.68,341.23,30.41,19.31,2029.08
1986-07-15,15.38,454.1,30.64,18.23,1986.17
1986-07-16,0.02,467.02,32.61,20.61,2200.16
1986-07-17,0.0,472.56,34.02,21.3,2309.46
1986-07-18,0.0,475.94,34.79,21.64,2345.31
1986-07-19,0.0,480.93,34.48,21.2,2290.41
1986-07-20,0.18,455.15,33.73,20.78,2228.13
1986-07-21,0.06,501.25,34.83,20.31,2137.78
1986-07-22,0.0,496.23,32.5,19.15,2019.16
1986-07-23,0.0,488.97,32.47,19.5,2010.74
1986-07-24,0.0,520.01,33.38,18.13,1962.86
1986-07-25,0.0,493.71,34.43,20.61,2252.29
1986-07-26,2.66,333.27,34.52,23.03,2541.16
1986-07-27,0.89,456.25,33.26,21.35,2288.67
1986-07-28,0.0,484.05,32.83,20.17,2190.99
1986-07-29,0.0,423.86,32.39,22.29,2271.39
1986-07-30,0.69,449.02,32.32,16.26,1790.65
1986-07-31,2.93,399.79,31.0,15.25,1683.87
1986-08-01,1.37,424.92,29.83,15.71,1699.8
1986-08-02,0.16,508.3,31.06,17.04,1723.17
1986-08-03,0.0,529.28,29.65,14.74,1546.9
1986-08-04,0.0,541.29,30.18,13.84,1486.94
1986-08-05,0.0,542.16,31.76,14.28,1551.44
1986-08-06,0.2,410.85,31.88,15.17,1701.7
1986-08-07,3.46,376.86,31.16,17.05,1865.31
1986-08-08,3.57,338.39,29.26,18.14,1958.51
1986-08-09,1.22,377.83,29.27,18.51,2019.33
1986-08-10,2.43,305.64,29.56,20.09,2120.35
1986-08-11,0.78,453.53,28.95,17.49,1825.03
1986-08-12,0.01,491.91,28.76,15.98,1648.68
1986-08-13,0.0,524.33,30.49,14.69,1594.64
1986-08-14,0.0,504.16,32.47,17.66,1861.58
1986-08-15,1.56,360.94,33.04,19.27,2115.62
1986-08-16,7.39,304.89,30.36,20.32,2210.98
1986-08-17,3.48,275.72,28.48,20.07,2156.02
1986-08-18,0.4,427.91,29.28,18.99,1997.03
1986-08-19,19.29,341.05,30.09,18.3,1930.86
1986-08-20,6.77,488.66,29.55,15.51,1727.79
1986-08-21,0.34,427.31,30.1,18.07,1929.58
1986-08-22,0.73,355.64,31.19,18.6,2074.12
1986-08-23,2.56,336.44,31.23,19.81,2118.48
1986-08-24,0.98,413.83,29.45,15.95,1712.11
1986-08-25,0.07,526.07,28.67,11.89,1385.79
1986-08-26,9.56,388.64,30.69,13.21,1540.89
1986-08-27,7.41,360.88,30.91,16.57,1721.95
1986-08-28,1.41,469.48,27.22,12.3,1289.68
1986-08-29,0.0,542.1,22.21,4.6,897.97
1986-08-30,0.13,454.38,25.19,6.99,1026.71
1986-08-31,8.77,377.16,26.13,10.75,1323.33
1986-09-01,8.21,266.89,24.3,16.0,1706.33
1986-09-02,5.25,230.28,24.08,17.39,1866.38
1986-09-03,1.83,317.01,27.87,17.12,1903.99
1986-09-04,13.25,292.65,28.16,18.58,2023.67
1986-09-05,4.74,377.9,28.04,18.78,1902.71
1986-09-06,0.13,508.13,28.12,11.14,1362.87
1986-09-07,0.09,445.58,27.04,11.95,1315.5
1986-09-08,0.1,466.44,22.82,10.17,1162.5
1986-09-09,0.02,511.77,25.32,7.94,1100.04
1986-09-10,0.0,482.25,27.23,11.95,1407.89
1986-09-11,19.74,274.36,27.07,18.04,1869.24
1986-09-12,7.05,400.75,26.94,16.29,1674.29
1986-09-13,0.16,482.78,24.85,10.07,1252.15
1986-09-14,0.0,484.36,26.36,10.48,1257.78
1986-09-15,0.04,440.55,27.27,12.19,1403.26
1986-09-16,0.03,396.66,24.9,14.53,1504.3
1986-09-17,2.44,346.99,25.72,10.88,1370.05
1986-09-18,4.08,316.21,25.55,13.58,1578.34
1986-09-19,4.71,182.04,23.63,17.72,1896.1
1986-09-20,8.72,302.45,28.72,16.95,1907.55
1986-09-21,3.15,343.86,29.33,16.97,1894.21
1986-09-22,7.12,357.64,29.96,16.42,1898.61
1986-09-23,33.05,281.15,29.47,18.59,2099.09
1986-09-24,10.49,346.12,29.09,19.28,2173.34
1986-09-25,0.68,333.38,30.08,19.43,2226.51
1986-09-26,2.87,299.04,30.99,19.85,2275.67
1986-09-27,1.7,338.62,30.31,18.96,2168.01
1986-09-28,0.27,399.22,31.52,18.07,2105.7
1986-09-29,0.0,376.66,31.55,19.53,2261.99
1986-09-30,1.19,274.16,30.4,21.36,2417.63
1986-10-01,4.89,260.25,29.22,19.23,2202.7
1986-10-02,1.51,352.55,28.4,17.74,2059.14
1986-10-03,1.05,250.13,29.05,19.89,2286.83
1986-10-04,3.35,217.35,28.97,20.99,2314.77
1986-10-05,1.01,364.32,26.68,15.37,1690.35
1986-10-06,0.0,371.49,21.88,8.2,1084.78
1986-10-07,0.0,444.82,19.39,2.4,804.52
1986-10-08,0.0,437.96,21.55,3.88,856.15
1986-10-09,0.0,431.01,22.96,5.8,990.3
1986-10-10,0.0,379.45,22.26,10.41,1229.61
1986-10-11,2.01,298.4,21.14,10.93,1318.44
1986-10-12,13.87,216.13,20.69,13.11,1459.38
1986-10-13,12.85,201.97,19.97,13.04,1404.05
1986-10-14,3.02,378.81,19.32,7.07,1002.23
1986-10-15,0.07,405.68,15.97,0.24,681.16
1986-10-16,0.0,401.78,15.33,1.7,711.0
1986-10-17,0.0,396.13,18.27,4.23,819.37
1986-10-18,0.0,400.2,18.54,3.73,806.21
1986-10-19,0.0,403.7,18.22,1.87,738.82
1986-10-20,0.0,401.5,19.49,1.93,743.16
1986-10-21,0.0,401.96,21.52,2.5,797.44
1986-10-22,0.0,386.32,22.76,5.7,965.96
1986-10-23,0.27,269.38,22.27,8.97,1173.28
1986-10-24,10.96,206.09,19.83,11.23,1310.63
1986-10-25,8.86,165.74,18.11,11.89,1368.49
1986-10-26,3.65,157.36,18.46,12.62,1389.52
1986-10-27,0.67,250.5,17.18,9.77,1187.49
1986-10-28,0.01,302.1,17.21,7.23,1030.52
1986-10-29,0.0,349.03,20.21,6.57,1002.61
1986-10-30,0.0,330.89,19.5,7.15,1018.22
1986-10-31,0.0,354.56,21.78,6.02,989.73
1986-11-01,0.0,335.69,20.8,6.94,1040.44
1986-11-02,0.0,262.9,18.29,9.28,1140.72
1986-11-03,0.0,176.33,16.04,9.5,1120.98
1986-11-04,9.86,204.69,14.5,5.69,981.57
1986-11-05,20.45,150.54,15.49,9.49,1138.48
1986-11-06,6.69,168.14,15.73,8.96,1145.85
1986-11-07,34.73,178.88,16.71,9.31,1193.22
1986-11-08,51.0,175.91,19.23,11.54,1319.62
1986-11-09,13.84,263.96,18.23,9.16,1126.97
1986-11-10,11.52,243.14,14.09,0.43,731.76
1986-11-11,6.3,171.19,10.87,2.55,726.49
1986-11-12,0.89,229.15,8.95,1.93,658.5
1986-11-13,0.02,341.61,7.99,-8.45,360.17
1986-11-14,0.9,292.33,5.59,-11.37,298.16
1986-11-15,1.69,208.9,5.51,-3.03,500.68
1986-11-16,0.61,160.87,9.23,2.92,746.62
1986-11-17,0.09,239.52,13.58,5.48,899.91
1986-11-18,0.01,270.3,15.9,6.08,920.88
1986-11-19,1.56,227.66,14.22,1.3,741.71
1986-11-20,2.95,185.33,11.55,2.51,730.25
1986-11-21,1.09,250.53,9.57,1.06,664.1
1986-11-22,1.16,258.35,11.64,-1.91,605.43
1986-11-23,6.31,202.86,13.15,3.34,786.97
1986-11-24,4.83,179.11,12.75,4.85,858.03
1986-11-25,43.27,163.69,11.16,3.66,852.83
1986-11-26,15.01,171.06,16.38,8.54,1059.28
1986-11-27,0.31,233.08,13.79,5.03,904.01
1986-11-28,0.09,117.34,11.11,4.43,827.38
1986-11-29,0.19,198.82,10.1,3.91,788.23
1986-11-30,3.48,209.05,11.62,0.26,700.4
1986-12-01,19.69,158.8,11.61,5.02,854.17
1986-12-02,10.88,108.8,10.18,5.39,864.05
1986-12-03,1.74,175.58,9.53,2.75,726.56
1986-12-04,0.06,262.86,6.44,-3.76,481.44
1986-12-05,0.0,286.13,4.95,-6.81,378.3
1986-12-06,0.0,296.33,9.05,-7.07,396.94
1986-12-07,2.4,213.05,11.16,-2.31,564.19
1986-12-08,16.03,165.51,11.26,3.64,801.33
1986-12-09,20.93,166.64,14.32,6.27,910.59
1986-12-10,5.29,281.62,13.68,-0.58,643.82
1986-12-11,0.0,236.78,9.67,-3.61,487.2
1986-12-12,0.0,206.09,3.96,-2.61,464.42
1986-12-13,0.0,281.14,2.56,-9.52,315.85
1986-12-14,0.0,289.25,5.69,-8.86,334.92
