date,prcp,srad,tmax,tmin,vprp
1994-12-15,0.39,149.82,0.38,-6.72,362.49
1994-12-16,0.24,126.43,2.11,-2.54,462.58
1994-12-17,0.19,111.12,2.16,-2.45,482.51
1994-12-18,0.21,92.82,1.39,-2.73,465.71
1994-12-19,0.66,109.37,0.86,-4.18,437.27
1994-12-20,0.2,150.26,4.26,-2.22,494.96
1994-12-21,0.0,154.16,5.51,-1.57,536.23
1994-12-22,0.0,93.3,4.4,0.21,593.13
1994-12-23,0.0,83.71,4.37,0.82,602.4
1994-12-24,0.0,172.75,7.69,-4.55,461.21
1994-12-25,0.0,172.5,7.52,-4.67,441.59
1994-12-26,0.16,113.17,5.61,-2.4,496.77
1994-12-27,0.05,146.91,6.5,-1.06,546.52
1994-12-28,0.0,146.07,5.97,-1.39,515.09
1994-12-29,0.0,153.5,3.05,-8.04,338.42
1994-12-30,0.34,162.41,-0.2,-8.51,313.98
1994-12-31,2.74,97.47,0.73,-4.02,396.63
1995-01-01,6.26,138.94,-1.01,-7.6,319.72
1995-01-02,2.82,170.07,-3.87,-12.13,225.24
1995-01-03,3.68,171.64,-6.11,-14.57,173.59
1995-01-04,3.26,175.83,-9.03,-18.6,127.81
1995-01-05,5.79,189.78,-7.52,-19.03,130.96
1995-01-06,2.18,176.85,-3.03,-12.45,206.51
1995-01-07,0.82,176.4,-3.21,-11.5,221.95
1995-01-08,2.34,174.42,-5.54,-14.47,181.51
1995-01-09,1.13,169.63,-7.93,-14.82,168.83
1995-01-10,0.22,165.04,-8.9,-14.53,173.12
1995-01-11,0.11,211.65,-3.86,-12.85,214.0
1995-01-12,0.57,179.37,0.39,-7.23,333.31
1995-01-13,1.32,125.32,1.35,-2.32,461.87
1995-01-14,4.4,136.75,1.96,-2.38,471.22
1995-01-15,1.36,153.53,0.54,-4.86,394.08
1995-01-16,0.05,150.39,-1.82,-6.82,328.4
1995-01-17,4.45,192.82,0.55,-9.95,292.75
1995-01-18,1.48,214.18,2.77,-3.89,392.01
1995-01-19,0.49,187.46,0.71,-7.09,347.53
1995-01-20,3.1,153.07,-0.3,-5.26,368.86
1995-01-21,3.73,136.14,-1.3,-5.41,369.07
1995-01-22,2.17,109.38,-2.16,-5.38,369.48
1995-01-23,0.65,126.88,-1.56,-4.58,384.49
1995-01-24,4.76,154.4,-1.12,-5.62,357.72
1995-01-25,1.69,208.37,-2.13,-8.18,297.52
1995-01-26,0.04,242.36,-3.02,-9.96,249.25
1995-01-27,0.0,279.57,-1.35,-14.41,185.55
1995-01-28,0.0,292.31,-2.54,-17.58,144.1
1995-01-29,0.02,283.19,-1.81,-17.7,160.16
1995-01-30,0.01,245.82,0.43,-6.56,309.51
1995-01-31,0.01,229.8,0.98,-5.46,357.13
1995-02-01,0.03,246.27,2.81,-6.2,327.62
1995-02-02,3.25,242.79,-1.34,-18.04,170.8
1995-02-03,2.64,234.0,-2.03,-12.63,199.65
1995-02-04,3.57,234.6,-1.89,-12.06,202.82
1995-02-05,2.39,217.05,-5.72,-18.41,135.95
1995-02-06,3.15,199.39,-9.48,-15.45,151.23
1995-02-07,1.58,205.92,-8.55,-15.05,159.64
1995-02-08,0.74,210.09,-8.97,-15.65,157.17
1995-02-09,0.37,243.27,-5.59,-14.44,174.24
1995-02-10,3.67,260.15,-1.32,-13.48,180.6
1995-02-11,5.02,272.46,-4.09,-20.56,116.33
1995-02-12,1.78,234.66,-7.84,-19.88,108.79
1995-02-13,1.83,244.77,-9.24,-17.59,121.69
1995-02-14,2.75,279.78,-5.53,-22.08,100.34
1995-02-15,5.24,281.76,-4.26,-18.66,134.95
1995-02-16,5.55,259.67,-1.9,-11.38,212.79
1995-02-17,1.38,306.78,-1.33,-12.51,220.69
1995-02-18,0.54,278.55,2.86,-8.79,301.47
1995-02-19,0.57,226.2,3.58,-3.2,414.59
1995-02-20,0.77,228.68,1.46,-5.89,349.68
1995-02-21,0.3,283.73,0.34,-10.36,254.48
1995-02-22,1.34,296.98,1.8,-13.09,227.42
1995-02-23,2.97,242.21,1.04,-6.48,307.79
1995-02-24,3.18,292.05,0.71,-11.21,237.63
1995-02-25,1.0,266.13,-1.92,-13.87,177.31
1995-02-26,0.07,378.16,-7.04,-19.13,130.4
1995-02-27,0.35,307.44,-2.54,-13.86,178.17
1995-02-28,0.22,309.87,-0.68,-11.89,201.88
1995-03-01,1.65,303.25,-3.37,-16.0,150.85
1995-03-02,0.63,334.86,-6.36,-20.71,115.64
1995-03-03,0.19,325.19,-1.22,-14.68,177.51
1995-03-04,1.26,301.05,1.83,-8.67,264.02
1995-03-05,7.26,268.39,-0.04,-9.24,246.98
1995-03-06,6.27,308.52,-4.33,-17.25,162.86
1995-03-07,6.18,227.13,-5.65,-11.07,211.97
1995-03-08,5.87,246.49,-5.6,-11.72,205.64
1995-03-09,1.59,329.06,-5.45,-16.12,158.65
1995-03-10,0.06,441.1,-1.58,-15.59,194.0
1995-03-11,0.51,326.23,8.39,-3.62,425.97
1995-03-12,0.17,414.82,12.58,0.94,604.78
1995-03-13,0.0,395.11,14.99,4.83,751.34
1995-03-14,0.39,344.56,15.77,3.72,725.36
1995-03-15,0.76,343.76,13.87,0.05,585.03
1995-03-16,0.22,405.18,10.33,-2.19,475.3
1995-03-17,0.0,357.58,6.45,-3.11,419.59
1995-03-18,0.12,386.28,7.91,-6.08,383.87
1995-03-19,0.24,290.98,6.14,-1.47,490.58
1995-03-20,9.67,186.6,4.2,-0.18,547.46
1995-03-21,8.39,184.18,3.6,-0.11,554.12
1995-03-22,2.77,139.98,2.51,-0.66,509.83
1995-03-23,0.35,395.75,3.19,-5.19,378.22
1995-03-24,0.0,465.53,6.28,-5.8,348.45
1995-03-25,0.0,490.92,8.62,-6.85,346.18
1995-03-26,0.0,468.1,8.28,-3.46,410.23
1995-03-27,0.0,478.52,9.09,-3.92,415.38
1995-03-28,0.0,454.32,8.06,-2.74,440.35
1995-03-29,0.0,457.09,8.08,-2.61,433.78
1995-03-30,0.0,441.43,4.97,-4.66,374.53
1995-03-31,0.0,475.39,4.74,-6.31,330.83
1995-04-01,0.0,495.25,5.71,-7.16,330.98
1995-04-02,0.08,382.1,7.03,-3.07,438.73
1995-04-03,1.05,352.44,9.34,-0.34,478.85
1995-04-04,1.89,411.8,10.92,-13.29,236.79
1995-04-05,1.2,353.92,6.26,-12.59,212.88
1995-04-06,2.61,361.93,2.13,-7.82,292.84
1995-04-07,0.79,467.44,4.56,-5.3,359.19
1995-04-08,0.0,412.5,6.04,-1.72,428.23
1995-04-09,0.0,456.89,4.06,-5.76,342.61
1995-04-10,0.2,424.12,5.35,-6.01,359.67
1995-04-11,1.93,339.82,7.31,-1.16,509.99
1995-04-12,3.48,248.64,8.01,2.91,636.47
1995-04-13,0.99,390.41,8.02,-0.27,520.94
1995-04-14,0.01,423.69,6.02,-2.4,429.3
1995-04-15,0.0,509.92,6.9,-4.15,381.72
1995-04-16,0.0,517.61,8.94,-2.89,435.62
1995-04-17,0.0,453.18,10.57,2.13,568.16
1995-04-18,9.48,361.17,9.12,-0.32,536.83
1995-04-19,13.7,224.09,6.93,0.51,534.82
1995-04-20,3.57,423.19,6.01,-4.05,436.96
1995-04-21,3.63,310.86,7.23,0.37,542.66
1995-04-22,1.82,319.13,7.04,-0.48,506.97
1995-04-23,0.35,500.63,9.12,-3.46,442.55
1995-04-24,0.93,390.59,10.86,0.45,554.64
1995-04-25,1.46,350.87,9.12,0.89,559.04
1995-04-26,1.22,395.27,9.09,-1.65,504.03
1995-04-27,7.37,383.9,10.91,0.9,575.99
1995-04-28,8.91,187.62,8.67,0.96,589.45
1995-04-29,2.18,450.79,8.55,0.77,559.69
1995-04-30,0.0,488.57,10.14,0.92,573.94
1995-05-01,0.0,469.66,11.12,2.72,638.46
1995-05-02,0.0,482.4,12.51,3.55,654.02
1995-05-03,0.0,560.04,16.95,1.04,604.84
1995-05-04,0.32,468.67,17.49,2.83,674.0
1995-05-05,2.0,411.72,16.9,3.58,687.96
1995-05-06,0.63,554.51,16.21,1.31,594.46
1995-05-07,0.0,555.6,17.25,1.86,619.2
1995-05-08,1.64,419.0,17.3,3.39,694.69
1995-05-09,4.08,347.02,14.22,3.68,732.94
1995-05-10,1.8,207.13,10.84,6.12,819.21
1995-05-11,0.21,498.4,15.36,4.76,732.34
1995-05-12,0.02,540.47,21.29,4.34,746.9
1995-05-13,1.88,399.63,20.88,6.62,885.57
1995-05-14,4.75,315.52,18.24,9.14,942.28
1995-05-15,1.5,450.32,16.9,2.64,698.15
1995-05-16,1.68,403.55,18.48,3.83,715.17
1995-05-17,4.72,386.66,15.72,3.38,676.73
1995-05-18,1.39,538.22,16.56,1.97,632.14
1995-05-19,0.0,484.63,16.57,5.73,743.39
1995-05-20,1.26,387.37,16.19,4.25,738.45
1995-05-21,1.03,344.6,14.18,4.65,733.3
1995-05-22,14.17,399.32,16.94,2.45,708.18
1995-05-23,9.76,334.36,16.16,6.91,845.65
1995-05-24,1.72,396.65,13.86,4.58,728.44
1995-05-25,0.01,529.87,15.76,1.81,625.26
1995-05-26,0.0,532.01,17.49,3.36,703.83
1995-05-27,3.68,392.1,20.61,6.68,874.09
1995-05-28,8.62,350.65,17.73,7.05,895.15
1995-05-29,4.33,333.31,15.99,6.37,867.06
1995-05-30,0.62,545.64,25.54,5.86,887.89
1995-05-31,0.0,529.99,27.9,10.62,1101.51
1995-06-01,0.0,504.75,25.65,11.62,1132.77
1995-06-02,0.0,522.72,24.7,9.18,1003.29
1995-06-03,0.0,515.28,22.4,8.09,909.59
1995-06-04,0.0,545.31,23.08,5.58,830.08
1995-06-05,0.0,495.69,21.79,8.85,1001.61
1995-06-06,2.38,363.31,25.16,12.65,1193.47
1995-06-07,1.19,394.85,23.75,7.29,901.1
1995-06-08,0.13,461.47,18.84,3.15,657.71
1995-06-09,0.72,408.11,14.9,1.08,631.73
1995-06-10,8.03,375.47,17.05,4.58,754.76
1995-06-11,4.11,336.49,15.2,5.11,762.23
1995-06-12,0.51,538.76,19.31,3.07,716.13
1995-06-13,0.0,530.37,23.17,7.7,865.32
1995-06-14,0.0,552.73,26.41,6.25,892.5
1995-06-15,0.0,486.44,23.95,10.92,1110.83
1995-06-16,0.0,503.55,27.79,13.24,1303.08
1995-06-17,0.0,472.17,28.45,15.8,1489.08
1995-06-18,0.0,493.95,31.26,16.47,1543.81
1995-06-19,0.0,501.56,31.67,16.18,1508.46
1995-06-20,2.14,399.97,30.76,15.43,1484.5
1995-06-21,0.84,402.21,29.57,14.01,1392.78
1995-06-22,0.04,484.08,29.05,15.01,1416.93
1995-06-23,0.0,466.03,29.75,16.93,1573.94
1995-06-24,0.49,365.3,29.84,17.41,1657.85
1995-06-25,0.26,367.88,28.45,15.68,1538.02
1995-06-26,1.19,304.54,25.53,15.27,1520.53
1995-06-27,4.25,280.68,24.03,15.47,1590.99
1995-06-28,3.15,272.94,26.08,17.78,1738.56
1995-06-29,3.01,286.81,24.98,16.41,1607.14
1995-06-30,1.89,322.52,24.94,14.43,1358.62
1995-07-01,0.59,363.15,20.63,7.93,935.3
1995-07-02,0.31,463.04,19.11,4.45,842.85
1995-07-03,0.47,353.63,23.03,11.21,1200.68
1995-07-04,0.35,374.14,25.49,14.47,1459.4
1995-07-05,4.57,319.13,27.46,17.35,1698.69
1995-07-06,2.68,287.24,25.35,16.79,1577.71
1995-07-07,2.44,332.0,21.8,10.14,1082.6
1995-07-08,0.79,399.39,17.03,4.8,845.7
1995-07-09,0.23,358.02,19.46,9.9,1024.58
1995-07-10,0.14,446.03,22.84,8.18,972.05
1995-07-11,0.03,525.29,25.25,9.23,1062.62
1995-07-12,0.8,376.52,26.15,14.16,1423.13
1995-07-13,7.26,332.19,27.73,16.73,1623.71
1995-07-14,5.92,371.93,29.33,14.67,1511.55
1995-07-15,9.73,378.29,29.38,13.75,1440.23
1995-07-16,10.36,229.96,25.78,13.41,1393.86
1995-07-17,14.34,257.9,19.6,12.81,1350.97
1995-07-18,5.45,248.05,19.1,12.75,1317.16
1995-07-19,5.74,371.85,24.23,10.87,1224.52
1995-07-20,14.24,362.38,24.21,12.21,1293.79
1995-07-21,4.84,411.23,25.74,12.44,1362.24
1995-07-22,2.82,333.99,25.37,15.14,1490.1
1995-07-23,0.98,413.01,24.02,11.53,1314.9
1995-07-24,5.71,361.05,27.07,14.29,1519.0
1995-07-25,2.24,361.16,27.26,16.12,1571.37
1995-07-26,0.12,512.77,26.4,10.89,1225.05
1995-07-27,1.09,395.96,26.45,10.81,1308.54
1995-07-28,1.7,339.37,27.88,16.38,1624.43
1995-07-29,0.47,462.5,27.42,14.52,1456.86
1995-07-30,0.01,499.79,28.6,13.17,1513.22
1995-07-31,6.9,294.92,30.01,20.4,1996.31
1995-08-01,8.53,344.52,26.86,13.84,1484.16
1995-08-02,2.08,461.77,23.82,11.64,1343.88
1995-08-03,2.84,272.72,24.75,16.69,1709.61
1995-08-04,1.49,313.01,26.28,16.24,1719.7
1995-08-05,3.29,281.88,24.27,16.53,1658.14
1995-08-06,1.07,390.09,24.78,12.68,1428.39
1995-08-07,0.01,440.04,26.59,15.35,1587.8
1995-08-08,0.0,406.69,27.65,17.55,1812.83
1995-08-09,0.34,292.69,27.54,18.88,2002.27
1995-08-10,0.11,313.08,26.66,19.81,2072.92
1995-08-11,3.78,283.99,27.85,19.7,1991.46
1995-08-12,12.14,347.0,26.36,13.63,1537.84
1995-08-13,8.51,323.15,25.03,14.17,1608.32
1995-08-14,2.38,246.76,25.96,18.52,1877.87
1995-08-15,0.25,470.05,29.43,14.56,1566.32
1995-08-16,0.0,471.29,28.81,14.12,1534.94
1995-08-17,0.0,420.15,27.74,16.58,1698.82
1995-08-18,0.0,425.31,28.88,16.52,1766.4
1995-08-19,0.0,410.85,30.02,18.48,1810.56
1995-08-20,0.0,478.7,28.46,11.85,1392.91
1995-08-21,0.0,457.99,28.63,14.25,1419.5
1995-08-22,0.0,461.57,24.85,11.01,1258.29
1995-08-23,0.0,400.72,23.8,13.93,1368.72
1995-08-24,0.79,349.99,24.7,10.51,1273.78
1995-08-25,7.56,169.43,22.42,13.38,1444.45
1995-08-26,6.64,194.97,20.29,14.93,1528.49
1995-08-27,1.45,386.4,23.46,12.31,1350.75
1995-08-28,0.02,416.96,24.6,13.32,1390.11
1995-08-29,0.0,420.86,25.66,14.21,1445.56
1995-08-30,0.94,316.15,23.74,12.97,1477.69
1995-08-31,7.04,256.72,25.41,17.14,1683.27
1995-09-01,2.32,385.32,22.94,9.96,1219.08
1995-09-02,0.41,369.09,22.7,9.66,1152.5
1995-09-03,0.13,430.75,23.64,10.35,1206.85
1995-09-04,0.03,398.15,25.51,12.81,1410.24
1995-09-05,2.8,298.29,27.17,15.4,1665.53
1995-09-06,10.57,213.51,25.1,16.66,1653.53
1995-09-07,13.61,338.04,24.22,6.87,1035.08
1995-09-08,3.47,442.73,19.81,1.99,731.23
1995-09-09,0.0,434.06,17.04,3.43,730.56
1995-09-10,0.0,441.82,15.25,0.85,684.71
1995-09-11,0.0,432.43,20.39,5.28,884.94
1995-09-12,0.0,413.42,22.9,8.98,1150.94
1995-09-13,1.3,256.17,23.68,13.92,1432.42
1995-09-14,0.72,301.84,21.38,8.79,1090.01
1995-09-15,1.42,352.46,17.26,1.35,776.5
1995-09-16,11.86,281.38,18.73,7.4,986.2
1995-09-17,3.9,363.68,20.19,7.4,976.64
1995-09-18,1.31,343.86,18.67,3.06,857.52
1995-09-19,6.32,251.01,18.65,9.17,1073.67
1995-09-20,3.64,188.4,15.52,6.56,936.76
1995-09-21,2.97,240.44,11.74,3.95,796.26
1995-09-22,6.76,190.31,9.51,2.86,715.93
1995-09-23,2.42,293.75,10.27,-0.19,623.64
1995-09-24,0.14,380.86,13.56,1.17,684.03
1995-09-25,0.63,275.05,13.76,4.42,826.66
1995-09-26,0.21,350.87,17.32,5.99,890.57
1995-09-27,0.0,386.71,19.07,3.32,823.07
1995-09-28,0.0,365.44,19.14,5.59,929.2
1995-09-29,0.61,273.02,21.08,8.14,1133.39
1995-09-30,0.63,219.42,21.72,12.68,1414.39
1995-10-01,1.57,180.71,20.43,13.26,1403.94
1995-10-02,3.2,261.16,18.17,5.3,962.24
1995-10-03,10.19,166.49,15.71,4.36,855.95
1995-10-04,7.87,163.79,13.69,7.72,991.48
1995-10-05,1.6,266.6,14.59,6.35,949.15
1995-10-06,12.57,206.71,14.62,6.3,942.84
1995-10-07,12.73,81.42,13.15,6.24,906.62
1995-10-08,3.8,168.68,10.61,4.42,826.43
1995-10-09,0.61,216.56,11.39,2.98,786.87
1995-10-10,0.1,257.4,13.76,5.95,915.33
1995-10-11,0.0,313.45,19.45,7.4,1057.36
1995-10-12,0.0,310.28,23.44,10.04,1262.71
1995-10-13,2.8,206.6,23.42,12.58,1409.16
1995-10-14,7.19,227.22,21.13,8.36,1120.37
1995-10-15,10.1,185.12,17.67,2.78,782.44
1995-10-16,2.74,159.05,8.75,2.3,695.57
1995-10-17,0.02,318.52,13.79,-1.01,651.08
1995-10-18,0.0,269.96,15.72,6.3,885.4
1995-10-19,11.9,166.9,13.02,3.68,833.13
1995-10-20,19.09,124.27,11.97,7.29,936.61
1995-10-21,7.12,169.63,9.92,2.63,742.37
1995-10-22,1.0,187.16,7.34,-0.92,604.66
1995-10-23,2.2,144.13,7.27,1.65,685.9
1995-10-24,3.7,166.38,11.28,4.2,780.18
1995-10-25,1.02,238.03,10.88,0.26,658.48
1995-10-26,0.01,272.08,11.63,0.37,646.68
1995-10-27,11.12,199.17,11.69,0.99,679.52
1995-10-28,8.48,122.69,9.6,2.67,710.66
1995-10-29,3.12,124.73,6.2,0.91,640.99
1995-10-30,1.31,179.09,6.93,-1.16,564.03
1995-10-31,0.45,151.8,5.28,-2.14,526.67
1995-11-01,8.19,138.89,5.43,-0.31,585.13
1995-11-02,7.96,122.74,5.4,0.44,592.98
1995-11-03,3.27,184.05,5.4,-4.37,454.12
1995-11-04,0.54,199.79,3.23,-5.06,401.46
1995-11-05,1.38,222.58,4.66,-7.08,387.98
1995-11-06,0.75,156.81,5.94,-1.02,526.4
1995-11-07,0.49,178.82,4.99,-4.33,442.42
1995-11-08,2.84,193.55,2.46,-7.01,346.1
1995-11-09,1.06,189.79,-1.52,-9.53,290.17
1995-11-10,0.23,250.89,6.03,-7.42,347.51
1995-11-11,0.99,203.74,4.7,-4.92,393.24
1995-11-12,0.81,185.59,1.76,-9.06,293.59
1995-11-13,2.8,217.39,-0.43,-13.48,217.85
1995-11-14,1.46,225.46,-0.13,-12.94,219.28
1995-11-15,1.11,190.3,-1.73,-10.17,267.39
1995-11-16,1.29,162.73,-0.26,-6.2,343.83
1995-11-17,1.82,175.96,-0.33,-7.3,339.49
1995-11-18,0.61,203.64,1.79,-6.16,361.82
1995-11-19,0.18,217.3,3.14,-6.94,375.97
1995-11-20,0.64,163.45,5.03,-1.55,503.74
1995-11-21,0.87,174.49,3.82,-3.75,450.19
1995-11-22,0.48,162.91,1.53,-6.89,348.32
1995-11-23,0.85,178.56,-1.17,-9.23,280.67
1995-11-24,5.24,188.76,-3.69,-13.55,217.38
1995-11-25,4.85,177.78,-1.1,-9.25,278.21
1995-11-26,1.97,150.66,-1.68,-7.2,320.82
1995-11-27,0.43,157.23,-2.19,-8.17,300.17
1995-11-28,0.13,208.73,-3.29,-11.67,239.15
1995-11-29,0.11,217.64,-2.51,-12.38,229.57
1995-11-30,2.05,178.65,0.17,-8.66,303.25
1995-12-01,1.82,147.93,1.22,-4.51,389.13
1995-12-02,1.68,148.01,-0.61,-7.89,332.36
1995-12-03,2.76,168.52,1.47,-6.3,362.24
1995-12-04,1.8,164.79,1.44,-5.35,388.47
1995-12-05,8.44,167.63,2.14,-5.6,369.7
1995-12-06,6.0,192.92,-0.3,-13.27,226.51
1995-12-07,2.83,161.82,-3.6,-15.17,171.22
1995-12-08,2.62,185.2,-5.2,-15.44,165.0
1995-12-09,8.86,197.52,-4.32,-17.45,142.49
1995-12-10,8.52,162.92,-7.44,-19.3,116.6
1995-12-11,9.93,183.25,-10.77,-18.79,118.24
1995-12-12,2.8,194.9,-10.69,-18.76,118.53
1995-12-13,1.65,194.22,-9.55,-20.26,122.67
1995-12-14,2.72,185.29,-3.8,-12.08,222.96
1995-12-15,0.75,158.4,-1.36,-6.04,332.46
1995-12-16,0.1,184.96,-3.07,-10.12,270.11
1995-12-17,0.03,217.37,-3.66,-11.43,247.77
1995-12-18,0.75,163.99,-1.45,-7.07,308.06
1995-12-19,0.65,193.86,-1.82,-12.03,242.16
1995-12-20,2.72,169.91,-3.75,-11.08,234.02
1995-12-21,0.93,188.76,-4.2,-12.15,230.69
1995-12-22,0.34,165.98,-2.53,-8.6,289.14
1995-12-23,0.57,156.1,-1.93,-6.82,327.85
1995-12-24,0.97,178.9,-1.23,-8.46,300.68
1995-12-25,1.61,181.16,-2.95,-10.37,251.7
1995-12-26,1.04,190.07,-5.5,-14.99,185.33
1995-12-27,0.33,216.04,-4.89,-13.35,201.97
1995-12-28,0.05,192.29,-4.28,-9.73,248.89
1995-12-29,0.0,233.28,-3.61,-12.41,226.39
1995-12-30,0.0,225.29,-2.22,-10.16,268.39
1995-12-31,0.51,138.79,-1.75,-5.12,353.55
1996-01-01,0.2,211.13,-1.4,-10.1,269.19
1996-01-02,0.35,192.28,-4.35,-15.54,173.95
1996-01-03,0.23,212.17,-7.74,-18.04,135.72
1996-01-04,0.71,200.02,-8.8,-18.23,132.65
1996-01-05,0.78,190.1,-7.92,-15.43,156.6
1996-01-06,0.68,189.64,-8.15,-15.66,159.46
1996-01-07,0.3,218.26,-6.59,-15.38,162.12
1996-01-08,5.01,214.21,-5.2,-16.83,159.38
1996-01-09,1.96,188.52,-4.59,-11.39,212.18
1996-01-10,0.15,232.96,-5.02,-15.4,176.02
1996-01-11,0.89,217.57,-3.94,-15.82,183.72
1996-01-12,0.29,199.07,-1.71,-6.81,317.47
1996-01-13,0.0,220.6,0.94,-5.28,368.08
1996-01-14,0.07,230.44,1.3,-8.71,296.74
1996-01-15,0.8,206.54,-1.96,-14.46,198.72
1996-01-16,4.64,208.66,-3.62,-12.01,232.84
1996-01-17,5.84,172.33,-0.33,-5.47,378.0
1996-01-18,20.16,204.51,7.3,-1.1,498.79
1996-01-19,9.28,237.12,3.91,-15.48,216.64
1996-01-20,1.15,234.67,-1.81,-21.88,105.16
1996-01-21,0.4,241.58,-6.74,-20.58,123.9
1996-01-22,7.14,215.36,-0.9,-9.24,250.69
1996-01-23,3.1,233.84,-2.39,-12.34,223.38
1996-01-24,5.33,168.62,-4.64,-12.53,193.56
1996-01-25,3.94,244.53,-8.34,-19.6,122.81
1996-01-26,4.91,248.47,-9.17,-21.01,112.6
1996-01-27,5.37,233.91,-4.23,-13.33,184.06
1996-01-28,3.75,225.1,-5.59,-13.44,194.15
1996-01-29,4.0,243.88,-3.41,-12.99,196.04
1996-01-30,3.56,264.87,-3.23,-16.92,146.91
1996-01-31,0.97,268.89,-7.67,-24.52,78.96
1996-02-01,0.41,272.98,-14.21,-27.95,53.46
1996-02-02,0.24,297.59,-14.92,-28.66,46.79
1996-02-03,0.96,270.46,-17.65,-31.2,39.46
1996-02-04,0.44,295.98,-14.09,-28.55,51.44
1996-02-05,0.35,270.39,-12.34,-23.73,79.97
1996-02-06,0.13,284.5,-9.61,-18.14,134.92
1996-02-07,0.45,268.48,0.04,-11.36,241.79
1996-02-08,0.66,253.64,2.79,-6.6,350.56
1996-02-09,0.17,287.84,3.9,-3.75,432.56
1996-02-10,3.18,198.84,3.14,-2.13,461.5
1996-02-11,3.6,258.97,1.28,-7.88,318.47
1996-02-12,7.38,231.52,-2.03,-12.95,198.82
1996-02-13,9.61,294.5,-7.46,-19.98,129.32
1996-02-14,3.5,266.15,-5.27,-14.03,160.09
1996-02-15,0.35,391.77,-4.79,-25.1,90.11
1996-02-16,0.05,364.7,-3.94,-19.8,116.62
1996-02-17,1.13,293.09,-4.69,-15.92,148.15
1996-02-18,1.12,298.04,-7.72,-19.09,127.17
1996-02-19,0.25,385.37,-2.44,-16.37,179.17
1996-02-20,0.46,249.19,1.47,-5.85,327.79
1996-02-21,0.15,391.46,0.25,-12.62,219.06
1996-02-22,0.0,412.58,0.62,-18.43,158.27
1996-02-23,1.31,302.66,0.49,-10.45,271.42
1996-02-24,0.45,268.77,3.77,-2.32,436.17
1996-02-25,0.01,399.92,6.27,-7.06,349.37
1996-02-26,0.02,319.83,3.72,-8.24,301.73
1996-02-27,1.28,199.23,-1.73,-7.16,300.45
1996-02-28,1.78,302.45,-2.76,-12.29,213.36
1996-02-29,0.98,341.17,-5.34,-17.77,183.63
1996-03-01,0.18,382.55,-5.94,-16.02,153.88
1996-03-02,0.13,287.39,-5.57,-13.44,177.52
1996-03-03,0.2,341.49,-6.21,-17.12,141.9
1996-03-04,0.4,338.06,-7.15,-18.66,128.6
1996-03-05,0.35,312.69,-6.33,-15.27,153.09
1996-03-06,0.08,386.84,-7.65,-16.89,131.25
1996-03-07,0.02,423.44,-10.28,-24.18,80.33
1996-03-08,0.01,453.13,-11.09,-23.83,77.61
1996-03-09,0.0,467.53,-5.12,-20.66,107.22
1996-03-10,0.0,459.96,-0.67,-14.73,177.54
1996-03-11,0.0,415.12,2.13,-7.96,312.4
1996-03-12,0.0,297.55,5.32,-0.17,518.19
1996-03-13,0.0,366.09,8.36,0.62,550.49
1996-03-14,0.4,348.23,8.19,-2.52,441.71
1996-03-15,0.13,412.25,3.89,-8.41,275.78
1996-03-16,0.0,481.1,1.35,-13.73,196.62
1996-03-17,0.0,472.52,1.99,-10.81,237.22
1996-03-18,0.02,390.86,2.52,-6.38,320.23
1996-03-19,0.01,429.93,4.3,-5.09,342.95
1996-03-20,0.0,471.04,3.95,-7.83,280.0
1996-03-21,0.0,459.71,-0.05,-11.85,215.51
1996-03-22,0.0,430.64,-1.27,-10.07,233.44
1996-03-23,0.21,420.72,0.39,-9.18,254.35
1996-03-24,14.5,374.26,1.84,-8.63,286.08
1996-03-25,16.16,323.39,2.68,-4.96,327.46
1996-03-26,3.82,463.15,-2.17,-17.29,149.21
1996-03-27,0.01,532.2,-5.58,-21.25,112.89
1996-03-28,0.0,529.34,2.31,-13.07,197.52
1996-03-29,0.16,452.1,3.87,-8.21,279.42
1996-03-30,0.05,500.51,4.05,-7.74,317.68
1996-03-31,0.4,290.09,3.26,-2.53,405.97
1996-04-01,0.13,495.08,1.64,-9.01,278.64
1996-04-02,0.08,410.97,0.72,-8.7,271.45
1996-04-03,0.04,374.5,-0.31,-8.0,295.5
1996-04-04,1.87,235.4,-1.0,-5.2,330.11
1996-04-05,0.62,515.59,-0.13,-11.39,228.29
1996-04-06,0.1,483.88,0.72,-10.75,227.95
1996-04-07,0.62,409.06,0.42,-10.03,240.37
1996-04-08,0.41,411.73,-0.29,-10.55,244.69
1996-04-09,0.09,472.84,2.47,-6.7,306.84
1996-04-10,0.33,454.73,8.18,-6.08,365.82
1996-04-11,3.56,415.21,10.89,-1.17,487.29
1996-04-12,4.52,338.13,8.46,-1.38,480.63
1996-04-13,5.89,267.16,4.07,-3.37,400.61
1996-04-14,3.1,440.82,2.9,-9.74,288.16
1996-04-15,7.27,412.34,5.46,-5.21,378.4
1996-04-16,2.3,283.51,4.27,-1.15,463.97
1996-04-17,0.02,554.76,7.32,-5.22,379.61
1996-04-18,6.03,446.99,12.57,-3.1,467.82
1996-04-19,4.07,419.88,14.79,2.7,626.2
1996-04-20,3.6,436.77,14.35,0.57,573.36
1996-04-21,0.97,488.96,11.41,0.49,542.1
1996-04-22,0.36,413.41,11.06,0.67,533.66
1996-04-23,0.59,371.67,7.9,-3.0,434.35
1996-04-24,1.42,359.02,5.08,-2.53,439.5
