date,prcp,srad,tmax,tmin,vprp
1983-06-23,7.23,286.32,19.47,7.37,1015.43
1983-06-24,2.87,320.7,14.71,5.85,920.98
1983-06-25,2.26,361.41,15.15,4.5,894.94
1983-06-26,1.47,362.82,19.6,8.85,1109.69
1983-06-27,0.26,460.27,20.7,10.2,1158.45
1983-06-28,0.84,413.27,21.38,6.79,1041.08
1983-06-29,3.84,343.83,20.6,9.59,1114.64
1983-06-30,6.28,361.09,17.87,7.29,1020.55
1983-07-01,18.66,308.61,16.98,7.99,1023.83
1983-07-02,11.76,325.59,15.84,7.28,1002.73
1983-07-03,3.8,319.05,15.86,7.74,998.58
1983-07-04,1.15,407.95,19.5,4.58,919.04
1983-07-05,0.08,497.49,24.22,9.65,1123.56
1983-07-06,1.07,374.03,23.26,9.18,1115.93
1983-07-07,0.89,361.67,18.36,6.78,994.77
1983-07-08,1.64,336.49,16.42,7.69,992.45
1983-07-09,0.83,366.47,15.74,4.98,880.5
1983-07-10,0.05,470.48,16.32,6.27,914.5
1983-07-11,6.97,407.8,21.52,8.18,1095.1
1983-07-12,21.93,380.73,24.86,11.94,1339.01
1983-07-13,21.3,276.62,24.03,11.88,1305.02
1983-07-14,11.73,306.48,17.4,7.52,1053.34
1983-07-15,2.84,378.79,14.93,7.81,1005.46
1983-07-16,0.04,408.54,14.96,7.14,983.09
1983-07-17,0.15,391.66,19.9,7.35,1030.26
1983-07-18,1.4,397.35,21.4,7.27,1066.0
1983-07-19,3.24,393.87,24.08,9.31,1189.1
1983-07-20,2.29,310.2,23.2,10.26,1195.25
1983-07-21,0.5,473.6,19.25,7.82,1064.2
1983-07-22,0.0,530.16,25.26,8.5,1130.98
1983-07-23,0.0,521.49,25.92,10.73,1255.28
1983-07-24,0.12,362.8,24.89,10.69,1264.56
1983-07-25,1.52,280.04,19.74,10.55,1235.86
1983-07-26,1.62,353.69,20.88,9.37,1192.65
1983-07-27,4.05,336.56,20.31,10.43,1237.67
1983-07-28,1.88,391.6,20.52,10.62,1209.34
1983-07-29,0.04,515.4,22.43,6.45,1040.05
1983-07-30,0.0,518.41,26.25,10.3,1236.26
1983-07-31,0.0,515.41,28.88,11.86,1376.78
1983-08-01,0.0,479.62,27.82,12.32,1363.37
1983-08-02,0.0,483.73,23.51,10.28,1247.66
1983-08-03,0.0,453.74,22.09,11.53,1249.33
1983-08-04,0.0,516.59,22.86,6.35,1037.99
1983-08-05,0.0,505.56,24.51,9.93,1160.1
1983-08-06,0.0,515.39,24.63,8.25,1114.25
1983-08-07,0.0,510.39,26.13,9.63,1218.17
1983-08-08,0.02,427.63,26.55,13.47,1445.53
1983-08-09,0.15,301.34,25.64,11.18,1339.5
1983-08-10,2.1,321.86,22.73,12.17,1368.03
1983-08-11,5.16,285.72,22.53,10.62,1270.44
1983-08-12,2.07,241.25,18.51,10.91,1236.77
1983-08-13,0.0,472.39,25.81,8.94,1156.52
1983-08-14,0.0,505.3,27.68,9.54,1173.39
1983-08-15,0.0,494.98,27.35,8.51,1091.01
1983-08-16,0.02,430.33,23.85,5.97,975.21
1983-08-17,0.01,487.89,23.45,7.16,1012.57
1983-08-18,0.0,487.65,24.47,8.98,1099.99
1983-08-19,0.0,488.47,24.18,7.38,1028.89
1983-08-20,0.0,488.97,23.11,6.91,990.92
1983-08-21,0.0,480.9,22.68,7.04,1002.59
1983-08-22,0.72,388.93,24.18,7.81,1097.89
1983-08-23,0.45,377.3,23.48,10.67,1226.68
1983-08-24,0.04,272.42,22.2,9.6,1141.35
1983-08-25,0.0,423.48,18.97,6.73,1000.21
1983-08-26,0.0,459.87,23.27,8.47,1088.56
1983-08-27,1.23,345.96,22.86,9.45,1174.46
1983-08-28,8.3,334.45,22.24,7.92,1132.06
1983-08-29,18.88,176.04,21.18,11.37,1294.3
1983-08-30,9.23,215.85,18.7,11.81,1352.04
1983-08-31,11.19,277.55,20.13,10.43,1284.67
1983-09-01,9.05,313.12,22.83,10.25,1282.06
1983-09-02,2.29,252.27,22.15,10.61,1261.4
1983-09-03,0.35,299.22,19.09,8.26,1150.04
1983-09-04,0.1,355.55,19.89,10.21,1195.16
1983-09-05,0.01,347.76,19.21,7.72,1043.61
1983-09-06,0.5,339.44,18.69,3.66,864.89
1983-09-07,0.26,429.74,18.0,3.25,808.25
1983-09-08,10.39,336.15,16.93,3.58,826.19
1983-09-09,14.14,285.57,16.16,4.51,871.3
1983-09-10,19.58,285.35,16.95,6.54,987.11
1983-09-11,7.61,211.44,16.55,8.25,1049.97
1983-09-12,0.03,410.47,18.84,4.29,903.88
1983-09-13,0.0,437.87,22.21,5.32,949.13
1983-09-14,0.0,402.17,22.63,7.5,1041.59
1983-09-15,0.13,342.49,21.63,3.97,912.1
1983-09-16,1.02,318.01,21.0,4.93,920.92
1983-09-17,4.46,292.51,20.19,4.78,896.4
1983-09-18,10.54,269.47,15.86,4.92,858.88
1983-09-19,4.33,310.35,13.92,-0.77,649.86
1983-09-20,0.02,419.79,18.73,0.33,682.32
1983-09-21,0.0,414.95,21.66,4.18,850.54
1983-09-22,0.0,415.24,25.3,4.56,915.59
1983-09-23,0.0,409.1,24.42,4.46,909.3
1983-09-24,0.0,396.78,23.23,4.44,880.57
1983-09-25,0.0,393.51,19.83,3.6,843.32
1983-09-26,0.86,302.64,21.81,3.97,877.12
1983-09-27,0.47,349.9,20.97,4.61,845.59
1983-09-28,0.05,338.03,16.18,-2.89,586.8
1983-09-29,0.02,392.9,15.78,-2.94,529.01
1983-09-30,0.0,398.1,17.74,-3.15,529.72
1983-10-01,0.41,300.39,19.02,-2.59,572.09
1983-10-02,0.32,306.25,18.13,0.53,691.97
1983-10-03,5.62,183.49,16.66,6.06,900.35
1983-10-04,2.8,225.67,13.23,5.13,865.07
1983-10-05,0.01,354.67,15.29,-1.24,639.65
1983-10-06,0.0,357.68,16.05,-0.71,606.3
1983-10-07,0.0,352.23,15.14,-2.67,545.15
1983-10-08,0.0,353.28,15.92,-1.68,591.45
1983-10-09,0.0,305.75,15.38,3.35,749.93
1983-10-10,0.0,326.42,14.65,-0.14,654.93
1983-10-11,0.0,340.78,15.55,-1.93,571.63
1983-10-12,0.0,343.71,16.81,-2.14,559.42
1983-10-13,1.29,254.27,16.45,-1.41,609.85
1983-10-14,0.84,193.29,15.82,3.78,759.47
1983-10-15,0.13,215.06,11.86,0.33,659.82
1983-10-16,6.92,234.94,13.49,-2.03,577.5
1983-10-17,4.56,220.11,13.15,-0.47,617.41
1983-10-18,0.61,253.44,12.58,0.58,656.35
1983-10-19,3.7,202.73,13.45,1.75,723.33
1983-10-20,2.58,164.4,13.12,4.29,814.51
1983-10-21,17.21,200.39,15.66,3.15,812.0
1983-10-22,11.06,190.75,15.2,3.48,808.74
1983-10-23,1.45,210.53,14.31,-0.16,677.97
1983-10-24,0.06,273.14,13.43,-1.24,606.97
1983-10-25,0.0,273.29,14.39,0.3,653.7
1983-10-26,0.0,282.87,18.52,0.77,698.21
1983-10-27,0.01,260.61,17.76,0.76,698.98
1983-10-28,0.0,265.89,16.45,-0.27,656.04
1983-10-29,2.36,198.91,15.09,0.22,681.81
1983-10-30,13.65,191.97,17.89,2.94,794.33
1983-10-31,7.22,163.97,17.25,3.13,812.53
1983-11-01,5.97,162.72,14.51,4.0,854.42
1983-11-02,30.97,94.11,14.07,5.91,932.46
1983-11-03,41.42,58.15,10.61,7.34,996.71
1983-11-04,15.74,104.29,10.11,4.32,866.49
1983-11-05,19.78,161.27,9.66,-0.97,654.7
1983-11-06,25.5,111.32,8.86,0.63,650.71
1983-11-07,11.97,121.67,7.28,0.45,653.16
1983-11-08,5.94,126.85,6.68,-0.68,619.84
1983-11-09,6.15,126.57,8.09,0.79,667.52
1983-11-10,7.41,142.16,10.36,1.52,725.4
1983-11-11,4.24,120.44,11.29,4.36,839.51
1983-11-12,6.72,118.63,11.01,3.86,836.35
1983-11-13,18.39,109.32,9.95,2.49,766.75
1983-11-14,22.83,97.87,7.99,1.52,717.41
1983-11-15,22.93,90.3,7.84,3.03,772.08
1983-11-16,20.91,82.15,9.01,4.66,841.3
1983-11-17,29.95,100.23,8.44,2.16,759.4
1983-11-18,15.53,109.83,8.1,1.97,730.46
1983-11-19,12.06,120.63,8.42,1.32,702.56
1983-11-20,16.03,102.14,7.69,-0.37,629.63
1983-11-21,5.78,64.57,4.73,0.03,611.24
1983-11-22,1.94,121.52,5.45,-1.65,572.6
1983-11-23,20.41,83.17,4.94,-0.75,589.29
1983-11-24,25.16,81.99,5.54,1.33,662.41
1983-11-25,12.97,136.77,8.09,-0.93,622.7
1983-11-26,10.48,83.8,7.44,0.27,634.59
1983-11-27,10.49,80.6,5.55,1.63,689.73
1983-11-28,4.07,116.28,8.15,1.72,696.19
1983-11-29,0.39,190.71,7.07,-4.97,489.15
1983-11-30,0.0,189.01,5.53,-4.93,440.16
1983-12-01,0.75,151.37,4.79,-5.78,424.52
1983-12-02,3.95,142.61,5.12,-3.68,469.94
1983-12-03,1.88,135.19,4.79,-4.17,468.9
1983-12-04,7.81,102.68,4.11,-3.52,474.14
1983-12-05,9.11,77.05,1.67,-2.18,508.91
1983-12-06,3.35,81.84,1.52,-2.64,502.28
1983-12-07,12.38,135.95,5.14,-4.14,478.46
1983-12-08,12.6,90.56,4.67,-1.73,536.85
1983-12-09,20.03,75.14,4.06,0.58,628.22
1983-12-10,14.46,91.47,5.5,1.0,663.95
1983-12-11,6.33,100.11,5.24,0.02,632.33
1983-12-12,20.78,105.0,4.62,-1.26,586.94
1983-12-13,22.66,77.37,4.36,0.53,634.34
1983-12-14,7.97,97.39,6.26,1.28,672.2
1983-12-15,0.71,141.27,5.63,-1.45,576.46
1983-12-16,0.0,173.78,4.53,-4.93,458.85
1983-12-17,1.65,129.88,3.71,-4.95,431.07
1983-12-18,2.46,125.99,2.13,-5.19,419.25
1983-12-19,1.52,96.95,0.87,-4.68,410.6
1983-12-20,0.45,167.3,-0.84,-9.68,303.1
1983-12-21,0.26,174.02,-2.1,-14.65,199.9
1983-12-22,0.11,184.93,-7.49,-16.83,155.99
1983-12-23,0.0,193.76,-7.42,-18.32,138.93
1983-12-24,0.57,173.91,-7.38,-17.0,152.81
1983-12-25,2.06,177.84,-2.19,-13.07,222.36
1983-12-26,4.45,150.99,1.7,-4.77,392.82
1983-12-27,2.54,158.66,2.88,-4.5,435.79
1983-12-28,6.91,173.81,2.66,-6.99,385.64
1983-12-29,33.18,117.73,1.95,-4.51,422.68
1983-12-30,26.56,130.8,2.45,-2.39,502.85
1983-12-31,19.67,133.2,3.59,-1.35,551.18
1984-01-01,22.92,168.34,6.26,-2.68,538.22
1984-01-02,41.61,162.2,6.95,-0.97,599.91
1984-01-03,29.36,110.48,7.89,2.85,754.1
1984-01-04,10.43,114.54,11.08,5.61,909.71
1984-01-05,2.44,108.19,10.87,5.51,926.7
1984-01-06,0.4,120.52,10.47,3.89,846.7
1984-01-07,1.35,148.05,11.59,0.19,697.48
1984-01-08,0.9,143.57,10.47,-2.07,582.25
1984-01-09,3.6,136.25,7.75,-1.03,606.35
1984-01-10,16.08,123.29,9.28,2.2,723.34
1984-01-11,8.02,68.22,8.67,1.89,708.26
1984-01-12,0.42,148.91,5.4,-0.44,613.9
1984-01-13,0.0,194.14,4.5,-5.56,448.65
1984-01-14,0.0,205.5,5.35,-6.69,391.5
1984-01-15,0.0,200.18,4.31,-7.27,363.99
1984-01-16,0.0,215.73,5.19,-10.02,310.39
1984-01-17,0.0,214.12,3.92,-10.16,293.69
1984-01-18,0.0,217.01,3.45,-9.52,303.2
1984-01-19,0.0,215.84,2.58,-10.18,293.0
1984-01-20,4.28,205.44,3.64,-9.59,311.25
1984-01-21,14.72,195.05,4.23,-5.46,411.46
1984-01-22,16.42,170.22,5.36,-1.45,551.33
1984-01-23,64.0,104.21,5.02,1.29,659.44
1984-01-24,70.81,99.41,4.94,1.39,686.7
1984-01-25,32.34,156.26,9.08,1.6,709.35
1984-01-26,10.56,128.22,8.34,0.11,653.87
1984-01-27,3.02,112.53,5.38,1.19,674.55
1984-01-28,1.12,131.52,6.99,1.85,712.58
1984-01-29,0.4,168.41,7.27,1.7,708.19
1984-01-30,0.0,254.5,11.97,-1.5,620.49
1984-01-31,0.12,194.73,14.8,-3.3,561.88
1984-02-01,0.06,247.6,13.37,-2.55,549.13
1984-02-02,0.03,217.09,8.82,-4.17,496.33
1984-02-03,0.02,250.56,7.84,-3.94,489.33
1984-02-04,0.0,259.06,9.36,-3.55,525.78
1984-02-05,2.85,191.2,14.2,1.6,723.92
1984-02-06,1.54,192.78,15.8,2.97,807.96
1984-02-07,2.46,194.38,14.42,-1.01,668.88
1984-02-08,4.8,202.42,14.77,0.56,699.44
1984-02-09,7.11,164.59,14.17,2.09,736.97
1984-02-10,12.52,166.68,9.44,-0.11,657.55
1984-02-11,18.94,127.01,7.35,-0.29,624.2
1984-02-12,32.36,101.4,5.04,1.18,662.72
1984-02-13,21.61,145.91,6.13,0.14,643.68
1984-02-14,8.03,144.77,5.84,-0.62,606.86
1984-02-15,3.61,186.1,6.69,-1.44,578.51
1984-02-16,1.31,247.28,9.01,-2.81,534.98
1984-02-17,0.95,234.37,8.43,-5.26,462.67
1984-02-18,0.59,269.62,8.72,-3.74,498.17
1984-02-19,3.16,229.52,10.97,-1.02,607.64
1984-02-20,19.19,134.18,10.56,2.35,706.51
1984-02-21,14.93,188.02,6.54,-0.95,610.01
1984-02-22,7.52,190.08,5.89,-2.51,532.43
1984-02-23,8.01,171.42,4.28,-2.63,516.52
1984-02-24,8.31,166.03,4.13,-1.55,556.48
1984-02-25,3.36,191.81,6.99,-0.06,610.2
1984-02-26,1.73,239.38,7.6,-3.41,532.05
1984-02-27,2.22,200.23,7.55,-0.75,600.6
1984-02-28,3.49,243.1,12.79,1.23,692.32
1984-02-29,7.09,225.71,12.08,-1.74,663.25
1984-03-01,10.7,210.46,8.2,0.02,634.17
1984-03-02,6.0,222.03,8.84,0.75,658.39
1984-03-03,1.24,281.05,8.27,-2.81,544.1
1984-03-04,0.02,362.89,10.88,-3.23,527.01
1984-03-05,0.0,375.36,15.33,-2.8,565.05
1984-03-06,0.0,380.38,17.16,-1.78,614.84
1984-03-07,0.0,381.82,17.67,-1.23,647.57
1984-03-08,1.36,290.66,16.92,0.47,714.45
1984-03-09,7.19,281.7,17.79,3.44,841.28
1984-03-10,11.77,267.95,17.1,3.58,838.38
1984-03-11,11.56,266.11,13.86,0.67,719.44
1984-03-12,15.13,207.89,10.93,2.16,728.56
1984-03-13,15.53,199.87,8.56,1.34,708.0
1984-03-14,13.75,190.24,8.22,2.34,740.48
1984-03-15,5.19,212.23,9.77,2.92,774.67
1984-03-16,5.46,265.81,12.3,2.13,759.18
1984-03-17,11.57,250.27,11.77,1.37,720.79
1984-03-18,8.17,206.54,9.4,2.09,728.91
1984-03-19,12.02,158.79,7.83,2.29,740.55
1984-03-20,23.48,197.98,9.64,3.96,807.59
1984-03-21,14.3,273.39,11.57,1.81,751.03
1984-03-22,11.25,205.03,11.04,1.6,720.52
1984-03-23,14.51,275.46,12.54,3.08,778.32
1984-03-24,7.21,283.4,11.95,0.27,687.45
1984-03-25,16.73,267.35,9.4,1.1,688.9
1984-03-26,10.0,274.06,9.47,0.83,688.03
1984-03-27,7.0,281.62,10.19,1.12,700.62
1984-03-28,7.83,304.45,11.65,1.09,695.35
1984-03-29,2.46,262.29,10.96,-0.7,605.87
1984-03-30,0.01,438.36,11.92,-3.43,542.67
1984-03-31,0.14,356.22,16.86,-0.82,647.58
1984-04-01,2.36,333.52,16.0,1.43,726.02
1984-04-02,3.25,283.95,13.93,1.2,701.23
1984-04-03,2.79,316.54,11.2,0.3,662.56
1984-04-04,4.82,307.82,10.52,-1.13,618.62
1984-04-05,9.02,224.2,7.95,2.52,708.79
1984-04-06,10.45,321.65,9.42,-1.08,624.7
1984-04-07,17.49,310.22,9.5,0.49,650.01
1984-04-08,15.63,255.34,8.64,0.0,630.29
1984-04-09,15.52,311.7,8.45,-0.28,622.43
1984-04-10,16.13,238.95,7.95,-0.51,602.16
1984-04-11,9.62,273.04,6.41,-0.21,626.08
1984-04-12,8.81,268.23,8.16,1.84,681.05
1984-04-13,3.72,323.15,7.57,-2.51,571.71
1984-04-14,0.2,465.21,14.39,1.23,730.2
1984-04-15,0.03,379.64,24.51,5.47,965.86
1984-04-16,0.18,369.57,23.35,3.6,836.52
1984-04-17,1.26,386.29,14.3,-3.86,575.65
1984-04-18,1.21,369.44,14.01,1.19,699.25
1984-04-19,4.26,359.0,13.98,2.05,749.45
1984-04-20,2.63,357.89,13.25,0.81,715.44
1984-04-21,2.26,320.63,11.96,3.12,764.68
1984-04-22,5.83,352.35,11.53,-0.83,643.52
1984-04-23,3.5,360.47,11.85,0.37,654.35
1984-04-24,2.83,368.09,11.72,-1.05,606.56
1984-04-25,1.89,358.1,11.01,-2.0,549.38
1984-04-26,0.37,502.83,10.76,-4.1,491.52
1984-04-27,0.0,529.1,13.94,-2.61,545.01
1984-04-28,6.85,406.54,15.61,-0.77,628.42
1984-04-29,11.02,264.58,15.07,1.18,682.15
1984-04-30,8.95,273.95,9.78,2.87,755.29
1984-05-01,17.57,290.37,10.19,2.9,767.78
1984-05-02,15.14,263.91,10.06,2.61,746.83
1984-05-03,5.33,321.39,9.99,1.33,693.77
1984-05-04,4.08,357.72,9.75,-0.63,632.39
1984-05-05,9.8,346.33,10.37,1.0,673.87
1984-05-06,4.98,301.54,9.75,0.64,673.32
1984-05-07,3.75,369.59,14.23,1.86,782.98
1984-05-08,3.67,379.25,20.78,7.11,1008.23
1984-05-09,6.66,357.18,19.65,3.1,822.1
1984-05-10,14.94,329.63,12.52,1.77,744.95
1984-05-11,12.59,298.49,11.41,4.02,831.11
1984-05-12,3.65,360.46,16.14,4.6,902.63
1984-05-13,6.69,367.71,17.82,6.11,951.46
1984-05-14,7.9,365.55,16.84,2.44,791.58
1984-05-15,8.76,331.89,12.53,2.83,769.85
1984-05-16,3.61,331.55,11.22,2.55,757.34
1984-05-17,0.2,501.46,15.01,1.9,751.37
1984-05-18,2.88,409.07,15.98,3.19,839.88
1984-05-19,12.19,359.7,17.14,7.12,980.82
1984-05-20,10.59,396.55,16.31,1.54,769.76
1984-05-21,2.95,356.24,15.01,1.6,717.06
1984-05-22,19.73,376.25,12.85,1.68,736.4
1984-05-23,12.07,263.78,12.28,3.95,790.88
1984-05-24,1.34,354.31,11.33,1.13,699.59
1984-05-25,10.33,395.81,12.18,-0.36,667.22
1984-05-26,5.62,262.49,11.77,4.32,795.38
1984-05-27,0.25,502.38,14.64,1.07,750.16
1984-05-28,0.0,548.5,22.25,5.42,959.64
1984-05-29,0.0,545.63,28.01,7.1,1093.18
1984-05-30,2.96,428.17,26.6,5.9,1002.77
1984-05-31,2.14,345.41,22.49,2.58,779.49
1984-06-01,0.33,511.58,14.41,0.8,705.77
1984-06-02,0.0,536.73,16.81,2.82,786.99
1984-06-03,8.02,384.02,16.01,4.31,863.98
1984-06-04,7.78,283.39,14.0,5.67,920.44
1984-06-05,7.63,263.32,12.12,5.92,923.98
1984-06-06,5.52,325.35,12.7,3.91,863.26
1984-06-07,9.39,332.35,14.69,6.03,927.41
1984-06-08,11.24,269.81,14.0,3.8,822.61
1984-06-09,4.38,319.31,11.06,2.84,778.79
1984-06-10,0.39,495.48,15.3,3.19,804.0
1984-06-11,0.0,528.44,17.21,4.27,864.79
1984-06-12,0.28,407.17,16.58,5.33,945.32
1984-06-13,1.43,388.97,20.82,7.79,1094.41
1984-06-14,0.64,473.36,20.04,8.44,1107.05
1984-06-15,0.0,529.79,21.28,6.42,1012.74
1984-06-16,0.0,507.5,20.29,5.74,924.71
1984-06-17,0.0,498.59,16.26,3.17,802.45
1984-06-18,0.0,549.97,20.28,2.7,813.38
1984-06-19,7.68,430.89,20.74,4.87,940.06
1984-06-20,25.72,388.69,21.12,7.94,1085.94
1984-06-21,14.42,206.35,20.11,7.53,1018.62
1984-06-22,1.74,393.19,13.2,4.81,915.29
1984-06-23,0.0,516.11,22.99,8.0,1092.07
1984-06-24,0.0,541.58,26.29,8.12,1139.85
1984-06-25,0.0,539.86,25.44,7.7,1133.12
1984-06-26,5.85,416.78,25.81,9.46,1216.79
1984-06-27,2.96,392.17,24.62,7.19,1078.9
1984-06-28,10.63,400.86,24.84,8.0,1128.86
1984-06-29,11.46,395.38,23.71,7.14,1064.01
1984-06-30,3.28,310.02,20.17,6.28,975.23
1984-07-01,0.13,403.36,18.84,5.71,991.03
1984-07-02,0.01,495.08,22.22,9.39,1149.86
1984-07-03,0.0,531.44,22.2,6.78,1063.56
1984-07-04,0.0,531.69,24.09,8.23,1155.73
1984-07-05,0.0,517.75,26.04,11.1,1284.01
1984-07-06,0.0,532.7,24.76,5.97,992.84
1984-07-07,0.0,543.42,20.39,3.0,827.62
1984-07-08,0.0,547.72,22.8,4.41,901.42
1984-07-09,0.0,525.66,22.98,7.49,1030.83
1984-07-10,0.0,507.27,21.89,6.31,983.51
1984-07-11,0.0,525.55,23.05,6.93,1031.2
1984-07-12,0.0,427.16,22.15,8.95,1087.05
1984-07-13,0.0,450.81,17.47,6.41,972.54
1984-07-14,0.0,528.81,23.49,5.76,983.28
1984-07-15,0.0,535.69,27.33,8.32,1147.99
1984-07-16,0.0,529.08,29.9,10.08,1279.04
1984-07-17,0.0,535.12,31.76,9.34,1244.61
1984-07-18,0.0,535.1,30.21,7.35,1082.38
1984-07-19,0.0,538.35,25.27,5.18,941.46
1984-07-20,0.0,532.05,23.05,4.58,880.66
1984-07-21,0.0,517.75,20.46,4.22,861.75
1984-07-22,0.0,531.7,23.97,5.17,942.85
1984-07-23,0.0,538.58,31.48,7.07,1120.11
1984-07-24,0.0,518.97,30.91,11.09,1375.29
1984-07-25,0.0,497.83,30.12,13.19,1489.85
1984-07-26,0.0,456.88,28.68,10.36,1260.88
1984-07-27,0.0,494.96,23.19,7.6,1107.98
1984-07-28,0.0,430.86,22.36,10.16,1210.1
1984-07-29,0.0,438.9,22.51,10.62,1248.84
1984-07-30,0.0,490.49,25.2,9.31,1213.29
1984-07-31,0.0,496.77,27.88,11.02,1312.94
1984-08-01,0.08,386.35,26.84,11.48,1336.98
1984-08-02,0.04,346.92,23.62,10.32,1200.84
1984-08-03,0.0,463.75,21.03,7.1,1019.22
1984-08-04,0.0,499.95,22.98,6.78,1008.45
1984-08-05,0.45,377.2,23.19,8.8,1106.19
1984-08-06,0.22,479.97,22.21,6.14,962.37
1984-08-07,0.0,506.41,22.95,6.0,973.77
1984-08-08,0.0,501.16,27.94,9.87,1195.58
1984-08-09,0.0,498.43,30.41,11.47,1307.52
1984-08-10,0.0,502.41,30.05,9.45,1191.42
1984-08-11,0.23,381.99,28.2,8.57,1147.34
1984-08-12,1.3,334.67,24.58,9.73,1150.27
1984-08-13,0.59,441.76,22.24,5.69,913.06
1984-08-14,0.0,495.54,21.95,4.65,843.42
1984-08-15,0.0,506.5,24.59,5.61,908.71
1984-08-16,0.0,496.08,27.26,8.52,1074.81
1984-08-17,0.0,483.64,27.79,10.4,1191.69
1984-08-18,0.0,450.53,27.48,10.48,1145.12
1984-08-19,0.0,484.29,23.73,5.39,889.76
1984-08-20,0.0,500.81,24.2,4.27,823.34
1984-08-21,0.0,499.13,26.31,6.33,896.43
1984-08-22,0.0,485.45,26.98,8.51,1003.79
1984-08-23,0.0,430.2,26.0,9.22,1017.89
1984-08-24,0.0,420.81,20.56,6.72,880.87
1984-08-25,0.0,476.92,22.27,4.8,803.71
1984-08-26,0.0,491.29,28.23,6.7,901.17
1984-08-27,1.85,374.02,28.38,7.38,962.55
1984-08-28,0.93,433.44,26.81,3.03,730.02
1984-08-29,0.0,479.1,21.37,2.29,691.88
1984-08-30,0.27,370.56,24.57,5.01,844.97
1984-08-31,4.02,328.03,23.61,7.15,964.19
1984-09-01,1.99,235.34,20.62,9.59,1034.25
1984-09-02,0.03,451.33,20.09,1.25,700.75
1984-09-03,0.0,468.06,23.77,4.35,751.39
1984-09-04,0.0,457.88,24.53,6.46,864.6
1984-09-05,22.32,321.01,23.68,9.03,1015.93
1984-09-06,17.12,257.88,21.94,6.62,947.52
1984-09-07,9.53,220.57,15.54,7.22,968.03
1984-09-08,3.69,257.25,18.42,8.31,1032.17
1984-09-09,0.21,370.02,20.68,8.88,1014.33
1984-09-10,0.42,317.63,19.83,4.81,878.24
1984-09-11,4.7,267.8,18.5,6.58,922.17
1984-09-12,2.38,259.71,16.59,6.49,903.95
1984-09-13,0.07,411.52,17.78,2.07,727.28
1984-09-14,0.08,338.59,24.45,3.42,809.15
1984-09-15,0.04,417.39,25.66,6.64,927.92
1984-09-16,0.0,393.81,24.79,7.61,966.69
1984-09-17,0.0,418.06,24.29,6.05,924.07
1984-09-18,0.0,411.62,24.75,7.05,948.98
1984-09-19,0.0,381.05,24.43,8.36,982.25
1984-09-20,0.64,269.24,23.46,8.72,1017.79
1984-09-21,11.33,226.43,19.52,6.91,928.99
1984-09-22,10.19,244.16,15.09,4.11,794.02
1984-09-23,5.14,232.4,13.64,1.57,672.42
1984-09-24,1.41,353.44,13.79,-0.46,588.28
1984-09-25,0.04,309.06,15.46,1.59,658.12
1984-09-26,0.02,331.56,15.44,4.09,740.71
1984-09-27,0.0,370.78,18.18,3.61,725.82
1984-09-28,0.0,381.81,20.02,3.67,721.18
1984-09-29,0.0,382.75,21.91,4.45,758.42
1984-09-30,0.0,354.64,21.11,5.36,793.55
1984-10-01,0.0,324.93,18.14,5.75,803.47
1984-10-02,0.0,359.1,18.28,3.06,721.4
1984-10-03,3.26,279.11,20.81,3.86,790.18
1984-10-04,4.79,259.52,21.89,7.13,923.94
1984-10-05,1.79,244.22,20.93,3.12,782.25
1984-10-06,0.88,243.08,16.2,3.79,795.74
1984-10-07,0.39,232.82,16.47,8.23,982.49
1984-10-08,7.46,246.05,24.57,8.85,1097.84
1984-10-09,14.53,235.48,23.74,7.58,1053.97
1984-10-10,14.81,165.56,20.58,8.43,1056.31
1984-10-11,10.84,157.67,15.09,5.47,906.04
1984-10-12,24.52,181.24,11.75,2.13,748.26
1984-10-13,23.7,179.98,10.89,2.75,743.23
1984-10-14,13.36,153.83,10.4,1.45,683.71
1984-10-15,3.48,190.58,7.46,-1.76,559.41
1984-10-16,0.02,296.63,9.78,-2.7,510.87
1984-10-17,0.0,319.77,11.18,-4.71,459.13
1984-10-18,0.0,307.72,10.43,-4.3,461.91
1984-10-19,1.39,224.7,10.18,-2.56,528.79
1984-10-20,0.82,195.02,9.99,-0.09,605.14
1984-10-21,0.17,219.55,10.53,-3.21,529.96
1984-10-22,0.05,295.93,11.93,-3.45,504.16
1984-10-23,2.46,219.03,11.81,-2.81,534.0
1984-10-24,18.14,150.33,11.16,0.28,638.89
1984-10-25,25.56,171.24,13.96,4.52,824.66
1984-10-26,24.24,157.11,13.43,1.8,742.88
1984-10-27,20.65,100.22,9.23,-0.03,636.31
1984-10-28,9.89,95.96,4.66,0.43,628.35
1984-10-29,2.78,155.07,6.63,-1.19,589.73
1984-10-30,6.93,126.78,6.29,-1.09,568.54
1984-10-31,3.41,140.5,4.33,-3.07,508.32
1984-11-01,24.46,152.31,4.84,-2.66,523.99
1984-11-02,38.42,109.51,6.47,1.6,666.56
1984-11-03,34.16,140.06,8.26,1.43,702.9
1984-11-04,16.65,101.76,7.71,1.57,691.13
1984-11-05,5.81,141.69,6.18,-0.74,625.85
1984-11-06,6.39,159.02,9.95,1.04,684.24
1984-11-07,3.82,123.47,9.31,2.18,721.16
1984-11-08,12.66,155.22,7.91,-0.73,635.68
1984-11-09,15.35,134.63,7.3,0.2,645.33
1984-11-10,12.68,144.0,9.48,1.65,713.66
1984-11-11,15.73,118.13,8.98,2.71,764.64
