date,prcp,srad,tmax,tmin,vprp
1996-10-15,0.08,334.8,28.09,16.87,1807.14
1996-10-16,0.03,376.85,29.62,18.31,2003.67
1996-10-17,2.08,290.75,31.95,20.27,2127.85
1996-10-18,0.86,436.35,28.94,11.01,1356.44
1996-10-19,0.0,456.37,24.84,6.93,1105.55
1996-10-20,0.0,402.87,28.0,15.04,1643.41
1996-10-21,1.73,231.3,29.9,20.95,2132.84
1996-10-22,0.71,458.76,28.24,6.95,1172.74
1996-10-23,0.76,353.86,25.3,1.29,780.48
1996-10-24,1.0,318.36,21.33,5.06,946.65
1996-10-25,0.28,215.56,20.77,14.29,1503.75
1996-10-26,0.09,286.36,28.23,18.29,2011.51
1996-10-27,15.53,180.26,29.09,21.94,2422.13
1996-10-28,6.98,222.5,27.95,19.12,2200.84
1996-10-29,0.62,202.46,26.58,18.65,1991.37
1996-10-30,0.15,419.24,26.05,9.25,1359.0
1996-10-31,0.06,344.32,28.21,14.75,1580.89
1996-11-01,0.17,346.54,26.72,12.56,1435.38
1996-11-02,0.06,413.82,23.33,5.57,974.35
1996-11-03,0.0,426.31,19.97,3.28,842.94
1996-11-04,0.0,395.2,22.48,8.31,1084.35
1996-11-05,0.04,376.57,25.81,11.62,1406.54
1996-11-06,10.72,234.75,28.58,18.04,1890.81
1996-11-07,4.43,378.96,27.31,12.04,1430.3
1996-11-08,0.01,412.7,23.2,2.78,848.5
1996-11-09,0.0,422.84,20.72,0.29,705.41
1996-11-10,0.0,408.58,22.79,4.18,868.32
1996-11-11,0.0,389.64,24.6,8.31,1130.89
1996-11-12,0.0,339.22,25.07,13.23,1453.06
1996-11-13,0.0,321.59,24.81,13.99,1557.67
1996-11-14,0.0,301.41,24.9,15.02,1651.0
1996-11-15,5.56,198.98,24.07,15.78,1760.06
1996-11-16,2.83,172.37,24.16,17.22,1830.55
1996-11-17,0.51,263.88,23.53,11.68,1426.33
1996-11-18,0.13,305.39,22.24,9.23,1211.22
1996-11-19,0.01,354.43,25.34,11.27,1369.91
1996-11-20,0.0,298.79,26.74,16.29,1703.18
1996-11-21,0.0,337.46,25.83,12.77,1477.36
1996-11-22,0.0,291.27,23.16,11.11,1300.2
1996-11-23,21.38,221.85,22.18,12.39,1311.84
1996-11-24,13.04,290.3,23.78,2.78,856.66
1996-11-25,1.74,294.1,19.99,-0.53,594.55
1996-11-26,0.0,364.6,11.23,-2.29,523.17
1996-11-27,2.69,267.8,11.47,-1.38,571.39
1996-11-28,22.24,163.57,10.14,2.79,717.61
1996-11-29,9.82,249.99,16.38,4.37,838.98
1996-11-30,0.46,339.71,19.66,6.64,913.87
1996-12-01,0.0,364.99,17.04,1.61,730.53
1996-12-02,0.0,363.93,17.62,2.08,724.19
1996-12-03,0.05,288.08,16.5,4.25,812.53
1996-12-04,7.88,182.78,14.39,6.35,928.4
1996-12-05,3.24,305.62,18.99,8.58,1075.47
1996-12-06,0.0,344.35,25.87,10.51,1219.03
1996-12-07,0.0,345.44,24.42,8.37,1074.03
1996-12-08,0.0,368.96,20.8,1.68,783.22
1996-12-09,0.0,359.54,21.96,4.98,916.85
1996-12-10,0.0,307.81,23.85,12.42,1336.34
1996-12-11,0.0,298.87,25.26,14.19,1491.37
1996-12-12,0.0,340.54,25.53,10.08,1228.3
1996-12-13,0.0,362.52,24.85,4.59,955.36
1996-12-14,22.66,258.32,24.74,8.35,1066.02
1996-12-15,24.04,268.38,21.98,3.61,852.69
1996-12-16,6.21,212.74,18.2,0.02,639.14
1996-12-17,0.07,297.08,9.61,-0.68,562.11
1996-12-18,0.0,256.56,7.08,-3.78,436.46
1996-12-19,0.0,362.5,5.05,-9.97,302.85
1996-12-20,0.0,358.28,7.51,-7.04,379.47
1996-12-21,0.0,343.55,16.11,2.04,755.84
1996-12-22,0.0,227.23,21.5,14.05,1420.72
1996-12-23,0.0,279.56,24.38,14.14,1438.92
1996-12-24,0.0,369.62,20.72,-1.29,692.37
1996-12-25,0.64,271.54,15.04,-4.81,497.62
1996-12-26,0.44,253.11,16.8,3.85,791.99
1996-12-27,0.07,325.15,20.48,7.64,1002.48
1996-12-28,0.0,335.41,21.93,7.7,1045.26
1996-12-29,0.0,346.8,24.38,7.96,1052.75
1996-12-30,0.0,359.59,23.2,4.85,960.94
1996-12-31,0.01,245.71,21.37,11.35,1263.46
1997-01-01,0.02,223.14,21.5,13.16,1415.56
1997-01-02,0.02,291.23,23.01,10.88,1331.7
1997-01-03,0.01,263.57,23.02,13.87,1519.69
1997-01-04,0.0,266.65,26.02,16.47,1677.91
1997-01-05,0.0,326.01,24.29,9.1,1178.47
1997-01-06,6.59,231.73,19.33,3.03,782.09
1997-01-07,14.1,121.15,11.11,-1.07,566.2
1997-01-08,6.19,61.76,2.52,-1.2,522.22
1997-01-09,0.62,313.05,7.48,-2.69,504.27
1997-01-10,0.28,279.47,14.13,-0.48,570.64
1997-01-11,0.12,365.79,11.71,-5.18,430.84
1997-01-12,0.81,175.36,6.53,-5.26,382.22
1997-01-13,0.77,114.08,-0.39,-6.11,354.66
1997-01-14,0.19,178.58,-1.26,-5.27,385.44
1997-01-15,0.42,329.58,12.2,-2.9,487.04
1997-01-16,0.17,388.73,13.69,-2.21,507.47
1997-01-17,0.0,374.11,10.51,-4.78,432.31
1997-01-18,0.0,374.67,9.01,-3.4,487.46
1997-01-19,0.47,263.57,13.87,2.87,747.89
1997-01-20,2.1,217.94,16.26,8.35,1038.83
1997-01-21,0.79,266.74,18.05,10.12,1157.73
1997-01-22,0.02,344.99,21.66,8.12,1094.33
1997-01-23,0.13,290.63,21.74,8.68,1115.12
1997-01-24,0.05,378.9,22.93,8.8,1069.28
1997-01-25,0.0,410.57,21.11,1.37,790.58
1997-01-26,0.06,343.64,21.33,6.9,949.35
1997-01-27,0.02,394.84,22.11,6.97,924.32
1997-01-28,0.0,423.28,18.28,-3.56,526.8
1997-01-29,0.0,428.13,13.43,-5.99,395.61
1997-01-30,0.0,436.85,17.2,-6.31,418.33
1997-01-31,0.0,430.84,22.07,-0.23,634.05
1997-02-01,0.0,423.72,27.73,5.04,932.61
1997-02-02,0.0,396.18,29.23,12.13,1354.49
1997-02-03,0.03,314.47,27.07,15.02,1536.72
1997-02-04,0.01,391.44,23.81,9.18,1154.83
1997-02-05,0.0,373.93,20.21,5.52,891.75
1997-02-06,9.81,196.57,15.15,5.79,871.3
1997-02-07,4.69,155.02,11.21,5.09,826.87
1997-02-08,1.62,209.27,9.35,2.28,706.76
1997-02-09,0.99,202.78,8.03,1.26,656.65
1997-02-10,0.18,309.92,10.36,2.9,680.65
1997-02-11,11.01,322.2,11.8,-1.54,587.04
1997-02-12,18.84,231.77,11.23,3.08,711.35
1997-02-13,6.47,185.52,9.53,2.15,701.04
1997-02-14,1.86,140.08,7.33,3.0,699.53
1997-02-15,0.67,447.69,13.16,-1.52,577.54
1997-02-16,0.0,467.28,18.88,1.07,655.21
1997-02-17,0.0,468.03,20.24,1.65,737.6
1997-02-18,0.28,322.58,20.99,7.98,1061.32
1997-02-19,15.45,218.45,20.88,13.39,1435.37
1997-02-20,8.78,222.57,22.46,15.0,1550.96
1997-02-21,1.02,387.77,21.04,8.72,1084.66
1997-02-22,0.0,477.9,16.95,-0.09,681.93
1997-02-23,0.4,314.59,14.83,4.01,788.04
1997-02-24,5.31,226.75,13.37,6.32,892.09
1997-02-25,7.24,87.53,11.66,5.66,877.67
1997-02-26,2.17,185.62,10.83,6.57,881.92
1997-02-27,0.04,439.36,15.82,2.47,738.59
1997-02-28,0.01,488.95,20.28,4.81,845.07
1997-03-01,4.57,364.66,26.39,8.7,1068.43
1997-03-02,1.88,495.33,25.32,6.89,942.57
1997-03-03,0.19,402.85,21.97,1.44,748.65
1997-03-04,0.1,438.04,21.37,5.76,910.82
1997-03-05,0.02,396.63,20.19,11.41,1093.67
1997-03-06,0.01,487.87,18.82,0.42,720.92
1997-03-07,2.8,357.34,17.81,5.6,922.48
1997-03-08,5.8,157.06,17.53,13.64,1436.48
1997-03-09,2.51,213.38,22.61,16.89,1719.33
1997-03-10,0.34,304.62,23.36,15.15,1565.45
1997-03-11,15.73,275.05,20.74,12.26,1380.69
1997-03-12,6.47,258.02,20.12,14.49,1469.15
1997-03-13,0.0,499.0,26.76,12.11,1311.28
1997-03-14,0.0,517.44,25.24,9.12,1070.02
1997-03-15,0.05,405.41,20.91,3.93,806.7
1997-03-16,3.78,199.53,12.28,7.1,930.75
1997-03-17,2.99,357.21,20.23,9.13,1107.13
1997-03-18,0.59,409.16,23.38,14.77,1351.73
1997-03-19,0.0,528.31,22.32,8.04,985.59
1997-03-20,0.0,560.32,23.06,3.59,803.52
1997-03-21,0.0,549.01,29.77,8.3,1022.34
1997-03-22,0.0,539.16,29.68,11.13,1162.92
1997-03-23,0.0,553.33,28.88,8.73,1115.62
1997-03-24,0.17,397.34,28.4,13.66,1390.08
1997-03-25,12.95,370.78,25.73,12.76,1306.09
1997-03-26,5.3,535.8,22.23,6.97,977.33
1997-03-27,0.0,483.59,20.79,9.63,1080.93
1997-03-28,0.0,516.76,27.7,12.72,1284.31
1997-03-29,0.6,495.08,29.01,11.38,1270.86
1997-03-30,0.36,417.39,26.18,12.18,1256.24
1997-03-31,2.53,363.64,22.14,7.74,1044.84
1997-04-01,4.3,270.68,17.67,10.59,1194.45
1997-04-02,16.12,193.78,18.41,13.81,1470.25
1997-04-03,34.94,130.09,19.4,16.45,1683.82
1997-04-04,27.23,332.89,23.62,14.0,1479.19
1997-04-05,6.32,565.33,25.63,7.94,1114.98
1997-04-06,0.0,544.98,23.69,9.86,1140.03
1997-04-07,0.0,553.0,24.52,9.91,1189.42
1997-04-08,0.15,339.94,23.24,12.95,1348.96
1997-04-09,0.09,449.58,21.06,10.09,1191.7
1997-04-10,0.58,335.17,19.94,11.11,1238.78
1997-04-11,1.06,370.65,22.02,11.25,1190.04
1997-04-12,0.34,574.93,19.67,2.54,761.48
1997-04-13,0.0,555.78,15.91,1.95,681.47
1997-04-14,0.0,568.28,18.19,4.38,770.4
1997-04-15,0.0,587.54,20.65,4.18,796.3
1997-04-16,0.0,593.46,23.59,5.21,867.23
1997-04-17,0.0,586.18,25.01,7.57,1004.9
1997-04-18,0.15,377.43,22.75,10.27,1201.91
1997-04-19,1.39,356.91,23.5,13.15,1394.29
1997-04-20,3.53,426.24,28.92,11.96,1425.18
1997-04-21,1.27,515.53,32.8,15.31,1636.42
1997-04-22,0.02,505.72,30.58,16.32,1629.44
1997-04-23,0.16,472.32,27.1,11.09,1314.74
1997-04-24,2.24,418.89,25.68,11.55,1313.62
1997-04-25,38.65,353.47,24.13,12.55,1342.46
1997-04-26,22.64,216.85,20.87,10.69,1235.58
1997-04-27,4.23,145.06,14.97,10.62,1190.05
1997-04-28,0.54,520.31,19.87,8.49,1098.5
1997-04-29,0.0,590.89,29.69,10.6,1342.97
1997-04-30,0.0,539.06,31.23,17.18,1743.87
1997-05-01,0.0,575.38,30.46,13.39,1603.12
1997-05-02,0.0,520.69,31.38,18.02,1789.12
1997-05-03,0.0,599.08,30.07,9.12,1238.81
1997-05-04,0.0,593.98,27.57,9.11,1205.79
1997-05-05,0.0,540.93,27.76,14.3,1533.44
1997-05-06,0.03,412.26,26.94,16.04,1722.26
1997-05-07,0.01,411.58,25.86,17.15,1837.13
1997-05-08,2.22,336.99,27.31,18.73,1954.61
1997-05-09,16.54,370.67,26.75,15.28,1638.69
1997-05-10,6.43,482.74,24.24,11.42,1274.23
1997-05-11,0.0,590.69,25.43,8.68,1179.35
1997-05-12,1.3,392.56,25.48,13.62,1442.88
1997-05-13,0.53,565.06,26.29,11.65,1373.2
1997-05-14,0.0,540.22,28.93,15.3,1678.9
1997-05-15,15.31,349.98,30.07,19.69,2055.13
1997-05-16,6.3,504.04,28.71,16.45,1746.17
1997-05-17,0.0,556.35,28.28,14.07,1588.35
1997-05-18,0.0,508.09,29.17,17.52,1888.46
1997-05-19,9.7,339.05,30.08,20.31,2150.5
1997-05-20,23.37,380.65,28.62,16.24,1823.75
1997-05-21,8.37,301.86,26.32,16.27,1771.05
1997-05-22,6.25,277.78,23.88,17.18,1858.08
1997-05-23,15.8,267.32,24.37,18.01,1953.77
1997-05-24,5.48,427.11,27.52,18.92,2041.89
1997-05-25,0.0,498.09,31.19,19.73,2199.46
1997-05-26,0.0,441.89,32.31,22.3,2456.08
1997-05-27,23.99,369.67,32.51,20.64,2302.16
1997-05-28,9.88,529.47,31.1,17.22,1914.03
1997-05-29,0.0,532.24,29.7,16.77,1879.12
1997-05-30,0.46,418.35,30.07,19.7,2155.13
1997-05-31,0.19,462.05,30.04,20.23,2093.18
1997-06-01,0.0,578.88,29.35,13.02,1599.38
1997-06-02,0.0,546.4,30.61,17.07,1834.46
1997-06-03,0.02,542.68,31.76,17.92,1960.72
1997-06-04,0.13,504.89,32.61,18.16,2066.24
1997-06-05,0.05,460.64,31.3,21.11,2282.0
1997-06-06,49.11,331.9,29.33,19.69,2183.38
1997-06-07,24.25,314.45,27.03,18.57,2084.44
1997-06-08,49.43,327.35,27.66,19.14,2120.59
1997-06-09,19.87,451.39,29.51,18.33,2079.65
1997-06-10,46.09,363.98,29.17,18.76,2099.3
1997-06-11,18.95,523.92,30.15,17.66,2069.34
1997-06-12,0.0,492.19,31.93,20.83,2407.62
1997-06-13,0.0,440.25,32.03,22.91,2690.31
1997-06-14,5.6,318.07,32.3,23.68,2768.72
1997-06-15,2.32,491.7,31.81,20.5,2458.34
1997-06-16,0.24,375.09,32.07,22.68,2653.77
1997-06-17,1.81,389.81,32.07,22.27,2588.4
1997-06-18,0.71,533.14,34.38,19.77,2379.92
1997-06-19,0.0,506.73,33.99,21.65,2588.07
1997-06-20,2.78,331.17,33.29,24.04,2787.21
1997-06-21,68.07,372.22,31.37,19.08,2260.54
1997-06-22,59.48,351.43,28.92,18.57,2194.27
1997-06-23,16.09,317.43,29.59,21.21,2454.82
1997-06-24,1.7,332.71,29.76,20.8,2412.1
1997-06-25,0.24,413.0,30.34,19.16,2294.19
1997-06-26,0.02,470.92,31.72,21.43,2486.5
1997-06-27,0.0,486.49,32.11,21.16,2506.32
1997-06-28,0.0,462.72,31.73,21.89,2586.54
1997-06-29,0.0,450.19,31.96,22.5,2669.61
1997-06-30,0.0,455.02,32.55,22.76,2706.48
1997-07-01,0.0,468.2,32.65,22.42,2672.53
1997-07-02,0.0,476.35,32.93,22.34,2678.6
1997-07-03,0.0,462.48,33.27,23.24,2744.99
1997-07-04,0.0,503.25,34.4,22.07,2621.39
1997-07-05,0.0,517.87,34.31,21.08,2501.06
1997-07-06,0.0,516.49,33.79,20.91,2476.65
1997-07-07,0.0,506.14,33.76,21.54,2535.67
1997-07-08,0.0,497.69,33.27,21.59,2583.65
1997-07-09,0.0,456.62,33.34,23.4,2776.26
1997-07-10,0.0,458.1,33.34,23.3,2776.68
1997-07-11,0.0,476.54,33.65,22.77,2729.21
1997-07-12,0.0,480.25,34.27,23.02,2733.31
1997-07-13,0.0,499.35,34.14,21.9,2610.81
1997-07-14,0.0,509.84,34.7,21.51,2543.17
1997-07-15,0.0,534.35,35.57,20.27,2438.58
1997-07-16,0.0,523.2,34.96,20.81,2474.87
1997-07-17,0.0,519.5,35.13,21.03,2520.01
1997-07-18,0.0,508.81,35.18,21.74,2601.11
1997-07-19,0.0,500.03,34.86,22.04,2652.28
1997-07-20,0.0,481.91,34.68,22.8,2735.51
1997-07-21,2.86,371.14,34.93,22.45,2757.88
1997-07-22,1.18,477.11,34.95,23.09,2778.9
1997-07-23,0.0,495.84,35.55,22.47,2722.57
1997-07-24,0.0,504.98,36.37,22.23,2690.57
1997-07-25,0.0,503.03,35.57,21.94,2626.49
1997-07-26,0.0,508.76,35.73,21.79,2611.86
1997-07-27,0.0,503.46,35.96,22.16,2657.62
1997-07-28,0.0,504.57,36.65,22.29,2704.45
1997-07-29,0.0,495.32,36.97,22.94,2774.09
1997-07-30,11.95,383.37,37.3,21.97,2712.15
1997-07-31,5.69,375.84,35.33,21.82,2645.31
1997-08-01,0.32,453.45,33.92,22.52,2646.71
1997-08-02,0.0,497.05,34.78,21.3,2560.92
1997-08-03,0.0,465.03,33.96,22.33,2631.26
1997-08-04,0.0,487.62,34.52,21.78,2605.25
1997-08-05,0.0,492.07,35.54,22.1,2652.11
1997-08-06,0.0,495.75,36.25,22.13,2666.82
1997-08-07,21.82,366.87,34.87,21.6,2545.74
1997-08-08,27.18,301.05,32.55,18.52,2187.22
1997-08-09,7.49,433.84,30.2,20.12,2390.41
1997-08-10,0.06,346.33,32.99,24.09,2872.24
1997-08-11,0.03,413.62,33.37,23.77,2871.45
1997-08-12,0.0,446.6,34.23,23.23,2814.99
1997-08-13,0.0,451.34,34.46,23.19,2799.89
1997-08-14,0.0,467.15,34.99,22.83,2764.88
1997-08-15,0.0,470.64,35.21,22.93,2812.12
1997-08-16,0.0,439.26,35.59,24.55,3009.1
1997-08-17,0.0,451.42,36.48,24.51,3038.7
1997-08-18,0.0,455.54,36.21,24.12,2942.72
1997-08-19,0.0,479.14,35.03,22.3,2721.13
1997-08-20,0.0,478.87,36.51,23.05,2796.89
1997-08-21,0.0,482.55,37.36,23.15,2823.55
1997-08-22,0.0,476.23,36.01,22.84,2761.66
1997-08-23,1.58,345.44,34.35,22.57,2672.55
1997-08-24,0.65,505.85,33.27,19.18,2256.82
1997-08-25,0.0,526.39,33.06,17.83,2075.77
1997-08-26,0.0,522.93,33.02,17.96,2056.11
1997-08-27,0.0,529.98,34.16,17.61,2085.91
1997-08-28,0.0,503.93,35.29,20.11,2367.97
1997-08-29,0.0,472.26,35.41,22.42,2637.05
1997-08-30,0.0,465.64,35.2,22.48,2630.2
1997-08-31,0.0,505.36,35.58,19.81,2359.79
1997-09-01,0.0,512.99,35.63,19.27,2285.24
1997-09-02,0.0,495.89,35.16,20.11,2379.92
1997-09-03,11.63,366.64,36.43,21.04,2514.32
1997-09-04,4.82,416.75,33.67,20.34,2369.44
1997-09-05,0.01,443.94,31.39,20.37,2242.21
1997-09-06,0.0,522.93,32.25,15.94,1891.33
1997-09-07,0.0,515.61,33.79,17.67,2008.5
1997-09-08,0.0,479.48,35.01,20.83,2345.58
1997-09-09,0.08,415.65,36.87,22.17,2475.57
1997-09-10,0.1,448.35,35.7,19.79,2246.34
1997-09-11,0.39,411.74,33.38,20.13,2223.65
1997-09-12,0.49,383.25,32.71,20.19,2261.92
1997-09-13,0.14,456.71,34.73,21.56,2358.36
1997-09-14,0.0,468.48,35.5,21.16,2370.58
1997-09-15,0.0,438.51,35.36,22.62,2514.39
1997-09-16,0.0,449.25,36.07,22.51,2535.15
1997-09-17,0.0,446.71,36.32,22.62,2551.36
1997-09-18,0.0,436.3,35.74,22.67,2526.68
1997-09-19,0.0,443.96,34.28,21.31,2331.14
1997-09-20,0.0,464.97,34.72,20.7,2101.45
1997-09-21,0.81,321.86,33.41,21.67,2146.27
1997-09-22,14.88,205.96,31.42,22.07,2270.08
1997-09-23,8.26,218.06,29.54,22.53,2289.7
1997-09-24,0.94,404.38,29.48,19.22,1820.27
1997-09-25,0.0,434.53,26.91,15.93,1454.31
1997-09-26,0.0,514.6,28.15,11.84,1192.84
1997-09-27,0.0,513.34,31.68,13.51,1297.85
1997-09-28,0.0,493.69,33.49,16.35,1516.38
1997-09-29,0.0,485.28,33.99,17.52,1639.51
1997-09-30,0.0,477.22,34.33,18.12,1695.03
1997-10-01,0.0,477.85,34.27,17.62,1666.89
1997-10-02,0.0,477.92,33.99,17.44,1650.52
1997-10-03,0.0,468.61,33.09,17.46,1668.65
1997-10-04,0.0,436.78,32.26,19.01,1819.34
1997-10-05,0.59,307.62,31.72,20.01,2030.49
1997-10-06,5.13,253.11,29.77,20.41,2100.74
1997-10-07,15.58,225.72,27.61,19.88,2089.98
1997-10-08,20.54,250.13,28.88,20.46,2196.17
1997-10-09,20.7,170.56,28.27,21.64,2344.34
1997-10-10,21.15,138.97,25.82,20.0,2219.39
1997-10-11,17.71,84.77,23.43,20.39,2262.16
1997-10-12,11.28,113.06,24.36,21.13,2214.42
1997-10-13,2.71,425.42,23.84,12.26,1414.03
1997-10-14,0.0,471.93,22.06,7.46,1025.79
1997-10-15,0.0,485.32,22.9,5.32,911.13
1997-10-16,0.0,478.31,23.62,6.2,945.9
1997-10-17,0.0,474.11,25.2,6.83,994.65
1997-10-18,0.0,475.41,27.19,7.16,1036.1
1997-10-19,0.0,468.43,27.89,7.98,1117.28
1997-10-20,0.0,441.66,27.49,11.59,1325.88
1997-10-21,0.66,327.69,26.84,12.85,1445.73
1997-10-22,0.39,281.04,25.36,12.18,1409.62
1997-10-23,0.94,275.86,24.37,13.34,1503.14
1997-10-24,0.37,399.83,28.96,15.47,1684.02
1997-10-25,0.05,292.14,28.47,16.59,1714.86
1997-10-26,0.02,420.74,25.06,7.42,1089.49
1997-10-27,0.02,392.45,19.33,3.01,801.9
1997-10-28,0.09,371.39,17.97,4.75,881.69
1997-10-29,0.05,345.09,21.81,10.62,1234.65
1997-10-30,0.0,331.66,25.3,15.91,1652.53
1997-10-31,0.0,364.76,29.02,17.03,1795.0
1997-11-01,0.0,392.18,28.68,14.41,1539.51
1997-11-02,0.0,435.51,24.69,4.95,968.48
1997-11-03,0.0,437.09,23.23,3.18,832.08
1997-11-04,0.0,424.92,25.14,7.01,1061.94
1997-11-05,0.0,347.5,26.7,15.45,1511.98
1997-11-06,0.0,409.88,24.49,7.45,1065.48
1997-11-07,0.0,420.94,20.42,2.14,747.68
1997-11-08,0.01,386.34,20.52,3.62,814.46
1997-11-09,15.02,222.86,19.81,10.1,1107.69
1997-11-10,6.22,269.31,17.34,6.73,954.74
1997-11-11,18.98,142.49,13.9,3.76,797.72
1997-11-12,14.89,135.73,9.5,4.87,841.28
1997-11-13,3.82,110.33,11.1,7.4,961.7
1997-11-14,1.49,221.64,14.92,6.5,920.04
1997-11-15,1.77,285.1,14.36,0.66,675.79
1997-11-16,0.54,341.81,11.53,-2.28,532.65
1997-11-17,0.08,263.08,9.1,0.3,627.0
1997-11-18,0.26,151.07,10.31,5.33,813.81
1997-11-19,0.15,335.43,14.45,2.76,776.65
1997-11-20,0.02,346.5,17.36,6.19,901.68
1997-11-21,0.0,354.73,18.44,6.34,918.05
1997-11-22,0.0,387.18,18.79,2.75,779.21
1997-11-23,0.0,392.22,19.88,1.69,743.04
1997-11-24,0.0,377.32,21.01,4.98,913.9
1997-11-25,0.03,265.37,21.62,11.27,1328.22
1997-11-26,0.01,207.33,23.45,17.39,1810.94
1997-11-27,0.16,191.91,25.06,17.14,1867.1
1997-11-28,5.1,191.88,23.46,14.8,1600.71
1997-11-29,2.07,357.97,21.6,7.07,1082.08
1997-11-30,0.0,363.23,19.69,5.05,897.27
1997-12-01,0.26,250.08,17.32,4.32,846.0
1997-12-02,5.95,210.61,14.12,4.95,875.57
1997-12-03,2.41,217.24,14.07,8.35,977.21
1997-12-04,0.0,370.64,16.3,0.83,711.25
1997-12-05,0.0,366.27,15.32,0.36,633.86
1997-12-06,0.06,299.79,12.57,-1.42,594.95
1997-12-07,1.93,235.37,12.74,3.33,769.84
1997-12-08,0.79,342.17,20.21,6.85,987.01
1997-12-09,0.0,346.9,24.18,9.56,1126.18
1997-12-10,0.0,363.11,21.13,3.47,838.19
1997-12-11,0.0,292.16,16.83,0.81,657.11
1997-12-12,0.0,177.4,8.06,1.32,610.89
1997-12-13,0.0,371.07,8.88,-6.64,416.7
1997-12-14,0.0,370.57,13.82,-3.12,487.56
1997-12-15,0.0,374.17,18.9,-2.38,562.71
1997-12-16,0.0,367.09,21.49,1.26,696.17
1997-12-17,0.0,361.76,19.79,1.81,718.03
1997-12-18,1.49,289.27,19.97,-0.81,665.11
1997-12-19,10.77,269.71,22.02,2.7,872.46
1997-12-20,47.55,150.61,21.07,14.09,1384.4
1997-12-21,18.86,265.28,19.71,3.15,910.8
1997-12-22,3.08,259.52,17.82,2.78,819.47
1997-12-23,4.08,177.64,16.21,7.35,959.16
1997-12-24,1.25,319.42,15.76,2.08,762.46
1997-12-25,3.85,256.54,15.16,0.42,679.54
1997-12-26,5.04,140.46,12.5,2.89,708.79
1997-12-27,1.46,259.31,8.56,-1.03,587.73
1997-12-28,0.01,346.54,11.65,-1.87,555.29
1997-12-29,0.0,357.69,14.59,-0.86,600.34
1997-12-30,0.0,368.89,18.81,-0.26,650.88
1997-12-31,1.1,262.95,17.31,1.44,713.39
1998-01-01,1.53,255.75,15.68,2.04,809.91
1998-01-02,1.17,157.33,18.49,11.79,1332.48
1998-01-03,0.72,117.46,20.75,15.93,1720.93
1998-01-04,1.17,123.49,21.95,16.89,1864.85
1998-01-05,6.88,126.61,22.61,17.39,1890.74
1998-01-06,43.48,168.6,21.73,14.52,1573.58
1998-01-07,16.81,335.95,18.71,3.37,898.58
1998-01-08,0.07,243.75,14.93,2.6,747.6
1998-01-09,0.17,289.02,19.4,-0.62,674.84
1998-01-10,0.11,315.01,18.79,3.24,804.62
1998-01-11,0.24,225.69,17.32,6.57,992.61
1998-01-12,0.22,237.0,21.6,11.38,1251.89
1998-01-13,0.09,304.55,20.2,6.66,1026.52
1998-01-14,0.02,257.66,17.44,5.67,884.93
1998-01-15,0.0,373.56,17.02,2.29,757.85
1998-01-16,0.0,384.45,19.16,2.32,748.34
1998-01-17,0.0,389.4,19.71,2.09,778.24
1998-01-18,0.0,361.54,20.79,7.56,969.81
1998-01-19,0.0,390.32,19.31,1.75,768.31
1998-01-20,0.0,389.04,18.74,2.49,797.04
1998-01-21,0.0,342.01,21.07,9.52,1084.9
1998-01-22,0.0,381.94,21.06,5.38,904.93
1998-01-23,0.0,385.49,17.1,-1.06,620.94
1998-01-24,0.0,403.8,16.54,-0.51,617.51
1998-01-25,0.0,387.82,16.18,1.95,734.44
1998-01-26,0.06,259.04,17.47,7.41,933.68
1998-01-27,0.02,419.59,19.7,-0.91,685.17
1998-01-28,0.0,411.62,21.65,3.15,804.91
1998-01-29,0.44,294.43,22.09,7.09,1008.77
1998-01-30,11.01,295.51,22.11,7.11,1076.83
1998-01-31,29.12,177.38,20.59,11.95,1313.99
1998-02-01,10.16,143.3,17.48,11.93,1310.36
1998-02-02,0.0,330.45,17.66,8.21,1065.38
1998-02-03,0.63,318.1,18.25,1.38,766.82
1998-02-04,2.18,308.54,16.92,2.05,751.84
1998-02-05,4.23,281.65,15.92,4.37,830.17
1998-02-06,1.42,326.47,14.35,3.89,779.81
1998-02-07,0.0,429.24,14.79,-1.03,638.73
1998-02-08,0.44,330.86,20.97,2.75,788.74
1998-02-09,0.92,323.97,22.53,5.56,960.93
1998-02-10,6.94,270.97,20.67,9.38,1113.37
1998-02-11,3.32,317.28,19.6,5.0,925.19
1998-02-12,3.62,317.95,18.13,3.94,847.7
1998-02-13,4.11,263.34,16.21,5.64,901.22
1998-02-14,15.03,189.06,14.03,6.84,955.58
1998-02-15,11.04,197.33,13.73,7.12,984.72
1998-02-16,2.51,312.8,17.38,7.52,998.35
1998-02-17,0.13,410.03,16.57,4.78,855.69
1998-02-18,0.06,372.62,17.57,1.41,736.23
1998-02-19,0.02,455.98,19.0,3.61,782.3
1998-02-20,3.81,354.89,18.65,1.29,736.15
1998-02-21,18.4,321.89,17.6,3.97,824.49
1998-02-22,6.93,375.73,16.35,6.07,909.12
1998-02-23,0.0,474.82,23.11,5.44,945.87
1998-02-24,3.15,357.33,25.24,6.57,1069.59
1998-02-25,12.82,321.98,24.72,11.12,1318.37
1998-02-26,4.75,398.23,22.75,11.13,1229.02
1998-02-27,0.0,497.78,20.9,1.59,811.34
1998-02-28,0.0,441.13,18.82,5.59,841.42
1998-03-01,0.0,506.15,16.25,-1.12,622.35
1998-03-02,0.0,510.56,18.12,-1.09,601.85
