date,prcp,srad,tmax,tmin,vprp
1985-04-18,8.66,323.15,11.99,2.03,694.57
1985-04-19,9.23,327.05,11.25,-0.43,603.78
1985-04-20,6.98,326.99,8.72,-1.55,554.12
1985-04-21,8.67,277.04,7.84,-0.36,588.4
1985-04-22,19.81,280.86,8.42,0.99,649.4
1985-04-23,15.78,269.65,9.24,2.34,701.75
1985-04-24,8.16,305.29,9.98,1.38,666.48
1985-04-25,5.46,344.7,9.74,-1.58,578.75
1985-04-26,8.78,318.34,9.82,1.09,663.7
1985-04-27,9.43,289.01,11.47,3.9,771.3
1985-04-28,3.22,345.49,12.43,1.58,699.54
1985-04-29,0.19,459.86,13.36,-0.96,609.86
1985-04-30,0.02,511.4,15.53,0.56,662.08
1985-05-01,0.0,520.73,19.12,2.79,759.19
1985-05-02,3.25,412.94,21.21,1.68,762.58
1985-05-03,5.48,384.58,20.91,3.25,783.75
1985-05-04,3.68,361.42,18.11,0.42,663.26
1985-05-05,1.37,374.89,12.38,-0.45,622.44
1985-05-06,0.98,355.31,12.17,1.42,660.76
1985-05-07,0.98,419.73,13.76,-1.16,597.92
1985-05-08,2.44,395.13,13.62,-0.69,609.12
1985-05-09,1.58,360.44,13.0,1.13,664.96
1985-05-10,2.57,386.93,15.34,1.31,671.2
1985-05-11,1.21,448.59,14.28,-1.38,556.14
1985-05-12,0.03,525.93,11.37,-3.07,500.88
1985-05-13,3.85,411.34,12.65,-0.94,583.51
1985-05-14,2.52,418.73,14.31,1.89,671.38
1985-05-15,0.3,532.95,17.88,-0.73,648.95
1985-05-16,0.01,530.18,27.13,4.71,867.19
1985-05-17,0.05,493.57,26.08,4.91,889.18
1985-05-18,0.02,529.88,23.52,3.93,825.58
1985-05-19,0.0,524.57,19.89,4.65,853.18
1985-05-20,0.0,439.42,18.71,7.34,932.06
1985-05-21,0.03,466.88,17.4,3.57,832.59
1985-05-22,1.81,402.5,23.0,7.12,1022.47
1985-05-23,2.06,375.83,24.53,9.83,1188.95
1985-05-24,3.24,263.61,23.59,10.08,1173.59
1985-05-25,1.46,294.11,17.49,8.63,1094.13
1985-05-26,0.91,291.66,17.07,8.67,1073.76
1985-05-27,0.75,315.07,16.97,7.96,1041.53
1985-05-28,1.7,286.74,16.47,8.35,1048.24
1985-05-29,2.27,273.09,15.65,7.51,1001.65
1985-05-30,2.26,261.08,14.59,7.0,969.03
1985-05-31,2.82,312.3,16.01,6.87,951.48
1985-06-01,9.88,266.3,15.35,5.61,896.15
1985-06-02,4.42,330.33,13.4,6.95,927.67
1985-06-03,6.15,361.0,16.74,5.61,906.67
1985-06-04,3.64,382.11,17.09,6.94,965.24
1985-06-05,7.87,357.5,18.61,8.11,1055.41
1985-06-06,42.71,281.52,18.05,9.74,1151.23
1985-06-07,23.41,218.0,16.21,10.37,1149.37
1985-06-08,2.01,438.46,15.53,4.22,843.78
1985-06-09,0.01,540.56,18.6,2.73,762.11
1985-06-10,0.0,555.75,21.38,3.62,810.29
1985-06-11,0.0,556.36,23.88,4.76,927.88
1985-06-12,0.1,431.18,25.25,10.54,1211.54
1985-06-13,0.19,406.34,24.15,8.07,1131.87
1985-06-14,1.97,346.39,21.16,11.17,1248.49
1985-06-15,1.08,403.1,20.32,9.26,1087.03
1985-06-16,0.07,539.07,19.71,2.17,795.61
1985-06-17,0.0,559.0,25.84,4.65,914.47
1985-06-18,0.0,547.99,30.81,8.81,1180.93
1985-06-19,0.0,533.53,31.96,11.65,1297.86
1985-06-20,0.0,547.22,29.29,5.02,947.07
1985-06-21,0.0,529.08,21.92,7.0,963.5
1985-06-22,0.01,496.53,21.82,8.03,984.93
1985-06-23,0.0,524.22,20.81,4.48,818.89
1985-06-24,0.0,525.81,17.46,3.36,741.72
1985-06-25,0.0,533.51,17.0,2.84,719.59
1985-06-26,0.0,547.83,20.5,3.62,765.72
1985-06-27,0.0,536.88,21.37,5.74,823.82
1985-06-28,0.0,546.78,20.19,1.76,706.18
1985-06-29,0.08,462.25,21.2,5.74,819.75
1985-06-30,0.04,515.24,20.11,3.42,730.73
1985-07-01,0.0,554.95,22.28,2.92,744.95
1985-07-02,0.0,550.11,27.08,7.13,915.88
1985-07-03,0.0,548.39,27.12,6.12,905.3
1985-07-04,0.0,547.35,26.67,6.47,907.44
1985-07-05,0.0,535.85,25.44,6.54,899.31
1985-07-06,0.0,531.1,23.29,5.95,878.97
1985-07-07,0.0,532.97,25.78,7.58,958.55
1985-07-08,0.0,540.78,27.71,7.58,987.83
1985-07-09,0.0,540.22,28.99,8.5,1028.38
1985-07-10,0.0,546.52,30.42,7.19,986.39
1985-07-11,0.0,529.02,28.99,8.01,978.17
1985-07-12,0.0,528.52,25.21,7.45,940.51
1985-07-13,0.0,530.55,23.96,5.53,854.85
1985-07-14,0.0,532.82,23.89,5.6,860.08
1985-07-15,0.0,532.95,26.3,7.2,954.11
1985-07-16,0.02,461.56,25.23,9.33,1078.86
1985-07-17,0.05,412.62,23.36,11.19,1166.51
1985-07-18,0.03,457.52,25.01,9.15,1083.25
1985-07-19,0.05,481.04,30.06,9.91,1120.08
1985-07-20,0.06,482.31,30.43,9.52,1091.01
1985-07-21,0.02,520.16,29.02,7.92,997.04
1985-07-22,0.01,456.31,26.63,10.32,1068.27
1985-07-23,0.04,418.15,24.03,10.87,1087.09
1985-07-24,0.02,428.32,22.39,9.85,1001.01
1985-07-25,0.0,493.23,22.09,6.81,840.61
1985-07-26,0.0,534.47,26.38,6.13,788.04
1985-07-27,0.0,544.44,28.1,5.39,769.48
1985-07-28,0.0,539.43,28.49,6.62,834.04
1985-07-29,0.51,415.28,29.66,8.44,992.03
1985-07-30,6.67,351.52,28.42,10.26,1098.56
1985-07-31,13.58,196.2,23.77,11.38,1206.42
1985-08-01,7.66,273.92,21.25,11.47,1205.3
1985-08-02,1.54,298.9,20.7,11.11,1144.18
1985-08-03,0.15,422.37,20.86,9.19,1010.97
1985-08-04,0.0,479.19,24.89,10.09,996.86
1985-08-05,0.0,507.29,24.07,5.35,814.97
1985-08-06,1.83,396.97,23.21,6.5,891.54
1985-08-07,10.14,360.94,23.85,9.36,1042.09
1985-08-08,5.39,270.46,23.56,9.84,1093.38
1985-08-09,0.43,354.75,19.86,9.96,1058.18
1985-08-10,0.06,392.01,19.76,8.31,949.77
1985-08-11,0.02,485.5,20.47,5.45,815.92
1985-08-12,0.0,504.06,24.24,7.15,860.68
1985-08-13,0.0,516.32,26.5,6.61,866.84
1985-08-14,0.0,519.47,29.43,6.85,894.94
1985-08-15,0.0,511.39,29.42,8.07,937.01
1985-08-16,0.0,505.89,28.2,7.56,922.28
1985-08-17,0.0,505.95,27.86,7.84,942.25
1985-08-18,0.0,488.13,27.61,8.6,981.35
1985-08-19,0.08,363.43,25.87,9.75,1023.64
1985-08-20,0.04,386.72,19.62,6.85,871.24
1985-08-21,0.0,473.15,19.03,3.87,729.35
1985-08-22,0.0,493.79,21.01,3.66,711.3
1985-08-23,0.0,507.06,26.76,4.52,781.61
1985-08-24,0.0,491.05,28.79,8.4,946.07
1985-08-25,0.0,484.22,27.61,8.28,936.6
1985-08-26,0.0,497.62,26.51,4.17,780.86
1985-08-27,0.0,491.2,25.47,4.75,752.86
1985-08-28,0.0,487.75,24.01,2.52,668.6
1985-08-29,1.2,376.33,20.65,2.56,699.33
1985-08-30,3.1,353.86,21.43,4.53,772.27
1985-08-31,1.26,408.18,20.61,5.14,779.12
1985-09-01,0.53,340.84,21.49,7.06,874.81
1985-09-02,0.26,410.22,20.67,6.31,821.8
1985-09-03,0.04,376.36,21.05,6.81,875.55
1985-09-04,1.0,261.27,20.41,9.29,998.19
1985-09-05,6.99,248.66,19.37,10.44,949.95
1985-09-06,6.14,266.53,18.7,7.26,811.59
1985-09-07,2.77,268.42,16.59,6.37,751.45
1985-09-08,1.0,303.71,15.96,4.22,671.78
1985-09-09,8.3,290.82,16.81,5.39,719.84
1985-09-10,11.73,276.82,17.71,6.93,812.07
1985-09-11,9.13,256.3,17.05,5.52,798.7
1985-09-12,9.73,271.48,16.88,6.28,827.93
1985-09-13,8.57,270.68,16.5,5.94,838.47
1985-09-14,10.7,269.23,17.72,7.09,896.62
1985-09-15,4.57,236.74,17.22,7.35,924.26
1985-09-16,5.4,276.76,17.25,5.92,872.74
1985-09-17,5.12,209.36,16.74,6.76,880.78
1985-09-18,1.33,346.05,13.87,3.11,727.61
1985-09-19,0.03,366.36,16.63,4.1,726.69
1985-09-20,0.0,395.09,16.37,3.07,711.69
1985-09-21,0.14,298.89,18.92,5.33,813.67
1985-09-22,0.07,391.29,18.57,4.19,757.55
1985-09-23,0.0,415.41,21.33,2.31,696.23
1985-09-24,0.0,413.47,22.24,3.32,727.55
1985-09-25,0.0,409.88,23.16,4.15,768.86
1985-09-26,0.0,408.03,25.15,3.48,760.54
1985-09-27,0.0,403.18,24.22,3.11,729.94
1985-09-28,0.0,403.85,22.41,0.64,634.95
1985-09-29,0.0,404.66,20.75,-1.64,543.04
1985-09-30,0.01,393.7,21.23,-2.93,510.38
1985-10-01,0.16,315.99,21.78,-0.81,600.51
1985-10-02,0.16,288.28,20.74,4.05,752.45
1985-10-03,0.06,322.41,17.67,3.66,749.53
1985-10-04,0.01,371.53,20.07,1.74,691.37
1985-10-05,0.24,307.06,23.04,1.9,723.95
1985-10-06,5.81,266.57,22.39,3.75,779.98
1985-10-07,2.92,264.85,19.61,2.18,687.72
1985-10-08,0.03,354.9,13.9,-3.63,488.05
1985-10-09,0.0,357.28,13.02,-4.88,427.74
1985-10-10,6.78,265.41,14.5,-2.46,532.28
1985-10-11,7.31,203.0,14.08,4.08,748.7
1985-10-12,2.91,223.22,13.77,1.49,698.7
1985-10-13,0.62,250.84,13.84,0.3,642.69
1985-10-14,1.27,224.38,13.94,1.18,687.36
1985-10-15,6.75,167.4,13.77,5.33,857.29
1985-10-16,4.22,173.95,15.86,6.83,932.91
1985-10-17,0.57,288.61,15.21,0.98,712.42
1985-10-18,5.91,226.73,15.27,1.08,693.05
1985-10-19,24.92,201.63,16.4,3.87,817.43
1985-10-20,27.77,108.75,15.97,7.26,953.6
1985-10-21,31.9,145.52,11.97,3.81,841.23
1985-10-22,16.87,123.1,11.16,4.14,816.04
1985-10-23,8.85,146.91,11.73,3.96,824.52
1985-10-24,21.95,120.82,11.57,5.17,869.63
1985-10-25,15.39,149.9,13.06,5.06,874.51
1985-10-26,12.09,177.23,12.62,2.08,774.29
1985-10-27,18.04,154.29,13.43,5.21,851.06
1985-10-28,7.72,224.86,13.54,-0.41,668.71
1985-10-29,3.53,199.32,12.64,-3.39,527.53
1985-10-30,5.58,182.83,9.77,-0.98,575.85
1985-10-31,7.39,180.76,9.99,-0.7,611.13
1985-11-01,11.53,134.4,9.68,2.32,724.42
1985-11-02,13.9,115.82,12.29,6.45,924.48
1985-11-03,15.28,146.99,15.14,6.7,990.7
1985-11-04,12.76,125.22,14.75,6.13,936.44
1985-11-05,21.08,140.82,11.96,1.29,734.84
1985-11-06,25.52,119.77,8.71,2.91,753.23
1985-11-07,18.71,101.2,10.0,5.31,842.2
1985-11-08,14.89,164.07,9.75,0.08,677.12
1985-11-09,8.79,150.62,8.83,-0.85,590.14
1985-11-10,2.68,154.39,6.3,-1.96,526.12
1985-11-11,0.39,216.27,5.73,-5.7,415.91
1985-11-12,0.02,246.8,4.71,-9.63,318.86
1985-11-13,0.26,240.36,6.5,-8.47,324.9
1985-11-14,9.67,223.24,8.6,-9.26,331.88
1985-11-15,16.58,215.01,8.56,-5.39,419.77
1985-11-16,15.53,185.76,7.69,-1.94,519.4
1985-11-17,6.64,183.37,6.61,-1.82,533.96
1985-11-18,3.62,188.44,5.66,-4.33,463.1
1985-11-19,10.56,167.0,4.02,-3.42,468.46
1985-11-20,8.02,164.04,4.55,-2.32,496.15
1985-11-21,8.92,180.48,3.71,-5.58,408.57
1985-11-22,3.86,213.52,1.83,-9.61,297.25
1985-11-23,0.32,221.58,-1.04,-14.08,210.55
1985-11-24,3.41,208.37,-1.43,-15.51,182.2
1985-11-25,2.11,204.78,-0.55,-13.97,204.98
1985-11-26,2.8,176.04,-0.93,-9.24,279.15
1985-11-27,2.79,190.56,2.47,-8.48,322.42
1985-11-28,1.29,167.81,1.83,-5.61,372.34
1985-11-29,2.34,127.84,0.2,-7.25,336.45
1985-11-30,3.09,159.42,-2.85,-9.32,285.54
1985-12-01,4.57,170.4,-3.67,-12.31,236.5
1985-12-02,27.21,171.22,-2.43,-8.93,294.64
1985-12-03,19.76,198.09,6.77,-3.77,454.45
1985-12-04,6.39,159.98,6.61,-0.34,580.36
1985-12-05,19.26,166.25,6.48,-0.26,608.41
1985-12-06,20.37,156.04,6.3,0.14,623.31
1985-12-07,12.7,151.07,6.74,0.86,643.27
1985-12-08,4.09,172.35,6.24,-1.19,573.1
1985-12-09,0.34,207.5,6.49,-5.2,448.78
1985-12-10,0.04,212.02,5.81,-5.73,401.43
1985-12-11,0.01,245.59,5.13,-10.02,312.94
1985-12-12,0.0,243.12,4.46,-9.36,301.58
1985-12-13,0.0,245.28,5.27,-10.06,298.9
1985-12-14,0.0,239.87,5.77,-7.38,350.41
1985-12-15,0.01,228.2,6.45,-6.07,394.93
1985-12-16,0.0,239.88,8.55,-5.52,420.07
1985-12-17,0.02,230.01,8.08,-5.45,424.1
1985-12-18,0.01,235.9,7.46,-5.81,413.12
1985-12-19,0.01,225.68,7.86,-6.79,385.67
1985-12-20,0.0,243.99,8.46,-9.41,331.74
1985-12-21,0.0,239.88,7.56,-8.44,334.16
1985-12-22,0.0,240.06,7.83,-7.47,362.52
1985-12-23,0.0,238.1,8.66,-6.2,399.38
1985-12-24,0.0,237.31,8.83,-6.03,409.19
1985-12-25,0.0,241.39,8.49,-7.45,374.93
1985-12-26,0.0,244.51,8.72,-9.06,332.69
1985-12-27,0.0,238.8,7.16,-9.34,309.6
1985-12-28,0.82,210.89,3.83,-9.92,295.9
1985-12-29,0.83,183.87,2.99,-7.97,339.11
1985-12-30,8.77,182.98,5.77,-3.29,456.31
1985-12-31,5.67,177.5,5.41,-4.56,456.69
1986-01-01,3.87,160.29,5.93,-2.09,516.49
1986-01-02,26.15,175.43,7.38,-2.64,525.65
1986-01-03,13.81,142.2,6.8,-0.82,560.73
1986-01-04,7.89,185.48,7.91,-4.16,489.2
1986-01-05,15.19,175.38,7.27,-3.07,503.68
1986-01-06,5.87,184.48,7.65,-0.99,568.65
1986-01-07,7.48,186.17,10.08,-2.4,555.47
1986-01-08,12.31,177.41,9.81,-0.88,602.5
1986-01-09,8.31,130.02,8.95,2.08,686.78
1986-01-10,8.64,175.49,9.64,-0.63,628.65
1986-01-11,3.62,172.48,8.94,-0.87,600.49
1986-01-12,0.15,230.12,10.15,-1.43,587.21
1986-01-13,2.51,191.11,11.83,-1.02,601.59
1986-01-14,6.49,166.81,10.69,-1.52,578.01
1986-01-15,13.71,140.74,7.12,0.66,637.81
1986-01-16,16.77,133.5,7.54,1.47,679.67
1986-01-17,31.4,165.41,9.46,0.27,661.47
1986-01-18,32.9,173.85,12.31,1.21,705.83
1986-01-19,15.54,155.77,12.2,3.29,778.28
1986-01-20,5.59,163.5,11.29,1.36,711.9
1986-01-21,10.75,161.47,9.75,-1.13,608.41
1986-01-22,26.6,131.85,7.29,0.27,632.32
1986-01-23,18.08,105.6,7.25,2.85,708.84
1986-01-24,3.63,206.0,8.01,-2.45,566.93
1986-01-25,0.05,225.96,9.48,-2.39,537.4
1986-01-26,1.63,194.54,13.02,-3.26,531.22
1986-01-27,1.01,194.23,11.83,-2.24,555.21
1986-01-28,2.56,175.87,9.92,-0.64,603.22
1986-01-29,19.91,159.95,8.55,0.13,644.65
1986-01-30,13.91,86.42,7.85,4.05,768.34
1986-01-31,8.9,176.45,11.74,1.93,747.72
1986-02-01,5.77,172.62,11.34,2.45,753.52
1986-02-02,6.63,182.95,12.54,2.28,758.7
1986-02-03,7.64,152.99,11.8,3.44,787.76
1986-02-04,14.01,127.39,9.86,3.59,775.3
1986-02-05,8.97,165.96,8.27,-0.62,622.34
1986-02-06,1.6,261.14,7.91,-3.05,517.76
1986-02-07,0.0,250.35,7.45,-3.14,485.55
1986-02-08,0.0,288.85,8.77,-6.53,408.0
1986-02-09,0.0,294.31,8.77,-6.61,393.6
1986-02-10,0.0,290.94,8.77,-5.12,426.93
1986-02-11,3.23,224.2,8.25,-5.08,437.16
1986-02-12,8.81,169.48,7.16,-3.08,470.27
1986-02-13,19.18,211.34,5.66,-4.49,455.93
1986-02-14,21.69,158.63,5.33,-1.86,518.1
1986-02-15,29.66,127.19,4.37,-0.34,582.29
1986-02-16,23.65,191.48,8.44,0.47,627.79
1986-02-17,9.72,144.86,7.98,-1.61,550.25
1986-02-18,1.79,235.69,3.83,-2.89,489.4
1986-02-19,1.43,234.61,4.36,-4.95,436.33
1986-02-20,10.31,232.31,6.73,-3.89,465.56
1986-02-21,39.53,234.13,8.82,-2.27,534.09
1986-02-22,65.9,178.81,8.44,0.45,638.34
1986-02-23,49.25,183.9,10.75,3.99,811.78
1986-02-24,17.28,152.21,12.19,7.18,982.81
1986-02-25,3.9,183.42,13.67,7.34,1021.86
1986-02-26,1.02,230.39,15.49,5.8,957.98
1986-02-27,0.3,269.75,16.88,3.5,869.58
1986-02-28,0.1,307.76,18.68,5.17,911.43
1986-03-01,0.01,341.34,17.69,2.48,787.03
1986-03-02,0.0,363.55,16.6,-1.44,644.95
1986-03-03,0.01,359.89,18.56,0.16,684.87
1986-03-04,0.02,328.65,17.7,1.74,736.12
1986-03-05,0.01,362.38,16.52,1.97,757.24
1986-03-06,16.62,268.92,15.85,2.63,802.69
1986-03-07,25.19,193.15,14.41,7.6,988.63
1986-03-08,15.48,230.62,13.5,4.38,877.04
1986-03-09,7.09,249.34,12.49,2.54,773.13
1986-03-10,7.63,257.53,12.05,2.22,750.28
1986-03-11,14.16,274.76,14.44,2.59,767.04
1986-03-12,12.16,255.66,13.82,1.97,738.76
1986-03-13,7.99,232.96,10.62,3.09,749.6
1986-03-14,3.01,288.3,10.65,-1.22,620.51
1986-03-15,0.57,293.99,10.55,-0.21,617.38
1986-03-16,0.27,332.29,12.8,-2.19,577.76
1986-03-17,2.43,298.69,12.29,-0.07,645.38
1986-03-18,2.45,197.77,11.63,3.59,772.55
1986-03-19,2.72,259.55,12.35,4.26,826.98
1986-03-20,3.23,309.63,18.12,1.55,772.92
1986-03-21,3.44,310.1,18.92,3.15,801.4
1986-03-22,2.39,313.82,17.69,-1.0,656.16
1986-03-23,15.62,307.69,14.38,1.14,696.34
1986-03-24,11.12,236.35,13.8,2.39,729.84
1986-03-25,5.0,260.64,10.48,1.62,724.19
1986-03-26,1.94,256.76,11.92,4.4,821.14
1986-03-27,0.18,392.72,16.94,2.61,804.21
1986-03-28,0.07,379.67,16.97,4.18,839.04
1986-03-29,1.11,333.02,16.15,0.41,722.62
1986-03-30,2.67,327.06,16.56,3.14,767.9
1986-03-31,3.89,336.27,15.57,-2.5,598.99
1986-04-01,3.48,334.45,15.86,0.68,672.16
1986-04-02,1.24,346.02,14.99,0.37,656.65
1986-04-03,2.11,323.54,11.59,-0.08,650.7
1986-04-04,1.57,310.3,12.59,2.05,702.38
1986-04-05,0.28,446.66,11.93,-2.13,577.96
1986-04-06,0.0,472.88,14.95,-1.69,590.66
1986-04-07,0.0,476.6,17.85,0.37,697.33
1986-04-08,0.08,410.82,19.4,4.77,872.55
1986-04-09,0.04,356.02,18.54,4.33,807.89
1986-04-10,0.67,376.37,11.52,-3.29,557.92
1986-04-11,8.48,352.43,12.95,-0.7,603.58
1986-04-12,5.02,302.65,12.24,0.14,639.66
1986-04-13,0.76,338.25,10.75,1.8,692.23
1986-04-14,0.25,350.98,11.11,0.84,690.04
1986-04-15,10.85,331.99,15.09,3.63,801.56
1986-04-16,12.72,305.22,14.46,3.73,808.87
1986-04-17,6.07,293.26,12.46,2.58,739.85
1986-04-18,1.2,440.52,10.95,-0.84,621.96
1986-04-19,0.0,465.12,13.4,1.17,676.54
1986-04-20,0.0,499.26,17.81,1.43,739.55
1986-04-21,0.09,433.54,20.91,5.13,901.06
1986-04-22,1.54,358.74,20.6,4.85,868.19
1986-04-23,4.15,359.05,17.56,-1.39,607.74
1986-04-24,11.41,366.71,10.53,-2.85,535.78
1986-04-25,18.2,282.06,10.03,1.33,659.45
1986-04-26,15.5,214.7,8.75,2.82,742.18
1986-04-27,7.4,148.25,8.54,5.05,808.66
1986-04-28,8.46,334.2,11.29,-0.55,637.23
1986-04-29,5.76,360.09,11.09,-1.0,584.15
1986-04-30,2.8,385.2,11.6,-2.11,565.37
1986-05-01,8.08,384.59,15.32,0.83,689.73
1986-05-02,5.58,310.31,15.14,4.87,829.92
1986-05-03,1.16,350.01,13.05,2.58,757.57
1986-05-04,9.18,377.26,14.63,1.27,708.19
1986-05-05,6.84,349.46,14.42,2.0,704.34
1986-05-06,1.29,358.53,11.94,-0.27,637.09
1986-05-07,0.96,321.87,10.83,2.44,718.55
1986-05-08,0.94,353.71,12.65,2.86,759.61
1986-05-09,3.89,367.08,14.81,3.27,776.3
1986-05-10,4.11,339.93,14.04,1.9,712.81
1986-05-11,3.38,310.54,10.3,1.55,703.34
1986-05-12,10.22,271.44,10.63,4.29,804.75
1986-05-13,6.51,304.18,12.09,4.3,798.64
1986-05-14,0.98,476.13,11.83,0.17,647.52
1986-05-15,0.0,532.22,13.92,-0.17,618.78
1986-05-16,0.0,546.57,15.14,-0.65,625.08
1986-05-17,1.32,468.89,18.05,2.11,757.87
1986-05-18,2.24,416.93,21.17,6.18,957.26
1986-05-19,8.52,345.43,20.3,7.45,1015.49
1986-05-20,5.85,377.9,19.46,6.76,962.24
1986-05-21,3.64,388.21,18.27,1.46,723.65
1986-05-22,1.54,428.5,13.16,0.71,670.73
1986-05-23,0.59,411.42,15.24,2.8,774.72
1986-05-24,0.49,425.49,19.83,6.81,1008.83
1986-05-25,0.59,364.63,23.24,12.31,1341.44
1986-05-26,0.36,401.97,25.26,12.36,1343.53
1986-05-27,0.06,446.28,24.13,8.66,1068.52
1986-05-28,0.0,520.49,20.46,6.03,915.51
1986-05-29,0.0,546.07,22.43,5.07,900.25
1986-05-30,0.0,536.55,25.16,8.5,1080.37
1986-05-31,0.0,533.24,28.43,10.36,1209.73
1986-06-01,0.0,531.7,27.35,9.38,1131.12
1986-06-02,0.0,548.04,25.76,5.71,964.47
1986-06-03,0.0,538.83,26.38,8.16,1076.14
1986-06-04,0.31,361.67,25.38,10.76,1180.27
1986-06-05,0.97,376.54,19.04,8.36,1074.73
1986-06-06,1.41,288.54,18.4,9.37,1099.48
1986-06-07,0.61,263.65,16.13,8.86,1055.63
1986-06-08,0.06,392.77,16.41,7.16,924.77
1986-06-09,0.0,517.02,18.1,3.82,788.1
1986-06-10,0.34,474.31,23.45,5.17,867.75
1986-06-11,1.66,460.17,26.03,7.34,967.11
1986-06-12,1.27,465.73,26.22,5.63,910.88
1986-06-13,0.26,541.29,27.19,6.3,944.92
1986-06-14,0.93,422.55,28.18,9.28,1096.11
1986-06-15,0.6,392.09,26.67,6.84,966.23
1986-06-16,1.85,341.65,19.03,8.85,1053.48
1986-06-17,6.57,314.76,18.52,9.37,1079.21
1986-06-18,5.85,290.52,17.74,7.43,963.47
1986-06-19,1.72,409.04,16.03,5.13,827.35
1986-06-20,0.12,476.32,16.92,4.8,801.47
1986-06-21,0.01,493.3,18.36,6.25,863.49
1986-06-22,0.0,523.41,22.37,7.35,944.39
1986-06-23,0.0,514.42,25.22,10.39,1077.09
1986-06-24,0.0,531.11,24.93,7.77,953.19
1986-06-25,0.0,546.81,23.67,5.07,827.1
1986-06-26,0.0,542.45,23.39,6.35,881.03
1986-06-27,0.36,415.06,23.54,8.04,1013.5
1986-06-28,0.36,419.26,23.6,9.8,1100.26
1986-06-29,0.15,266.06,22.61,9.96,1067.7
1986-06-30,0.47,421.0,18.98,3.74,815.61
1986-07-01,1.86,402.99,23.25,7.38,970.09
1986-07-02,1.09,340.49,22.45,10.47,1091.02
1986-07-03,8.96,376.99,19.11,5.68,903.95
1986-07-04,6.41,341.43,18.27,7.63,940.32
1986-07-05,1.15,399.35,16.88,6.23,862.46
1986-07-06,0.08,505.66,19.01,5.12,824.47
1986-07-07,0.0,525.41,24.07,8.12,941.33
1986-07-08,0.0,505.98,22.99,6.52,920.44
1986-07-09,4.47,359.28,20.98,10.35,1135.47
1986-07-10,8.74,289.92,20.34,10.9,1203.61
1986-07-11,4.22,275.51,18.85,11.23,1206.33
1986-07-12,0.82,335.76,18.73,9.87,1082.44
1986-07-13,0.17,480.66,18.42,6.16,902.98
1986-07-14,0.05,395.05,19.14,9.21,1026.53
1986-07-15,1.81,303.64,18.47,8.56,1025.63
1986-07-16,2.32,289.32,16.29,8.52,1008.88
1986-07-17,0.77,346.52,16.21,8.33,943.48
1986-07-18,0.03,498.76,17.3,4.16,762.87
1986-07-19,0.0,542.84,22.1,5.07,793.98
1986-07-20,0.0,543.55,24.95,6.67,888.61
1986-07-21,0.01,498.11,24.6,8.6,996.57
1986-07-22,0.1,400.1,23.24,9.64,1083.23
1986-07-23,0.05,317.0,20.8,10.89,1126.57
1986-07-24,0.0,419.55,19.07,9.7,1047.02
1986-07-25,0.15,370.56,20.95,9.99,1065.53
1986-07-26,0.11,409.24,20.34,10.09,1028.24
1986-07-27,0.02,371.72,19.35,9.6,972.04
1986-07-28,0.06,410.48,17.56,5.69,818.4
1986-07-29,0.03,475.18,19.6,8.59,848.12
1986-07-30,0.0,533.23,20.58,4.43,725.34
1986-07-31,0.0,531.17,23.24,7.5,803.36
1986-08-01,0.0,535.02,25.48,7.65,837.54
1986-08-02,0.0,533.72,28.08,9.24,892.92
1986-08-03,0.0,536.85,28.12,8.17,839.71
1986-08-04,0.03,483.96,26.87,8.14,839.19
1986-08-05,0.02,488.36,23.54,9.56,866.91
1986-08-06,0.0,506.79,22.86,8.12,822.69
1986-08-07,0.0,526.51,28.43,9.44,874.77
1986-08-08,0.0,526.3,29.41,9.86,891.59
1986-08-09,0.02,513.9,29.03,9.77,901.87
1986-08-10,0.06,429.35,28.51,11.17,994.38
1986-08-11,0.3,308.54,25.87,12.06,1061.44
1986-08-12,0.14,412.64,21.39,11.12,943.1
1986-08-13,0.0,445.89,22.54,11.3,912.25
1986-08-14,0.03,454.96,25.05,9.96,852.79
1986-08-15,0.02,514.07,26.59,7.33,714.15
1986-08-16,0.0,528.86,26.18,2.83,562.35
1986-08-17,0.0,525.4,24.68,4.59,593.66
1986-08-18,0.0,505.61,25.17,7.39,649.18
1986-08-19,0.0,472.1,24.55,7.51,653.62
1986-08-20,0.0,499.95,23.75,6.87,622.08
1986-08-21,0.0,510.57,28.7,8.38,664.15
1986-08-22,0.0,506.71,28.32,6.55,622.17
1986-08-23,0.0,503.49,26.58,7.3,639.92
1986-08-24,0.0,482.73,25.79,8.62,681.25
1986-08-25,0.0,489.89,26.1,8.4,686.08
1986-08-26,0.0,496.18,29.03,8.97,719.58
1986-08-27,0.0,480.99,31.41,10.51,818.53
1986-08-28,0.91,321.94,30.31,12.37,1006.11
1986-08-29,1.07,214.8,23.39,12.66,1119.96
1986-08-30,0.55,183.65,18.96,11.99,1070.71
1986-08-31,0.47,376.99,19.55,6.31,717.4
1986-09-01,0.17,437.14,21.1,7.57,702.94
1986-09-02,0.11,375.65,22.5,10.79,855.26
1986-09-03,0.05,421.0,23.11,9.9,809.02
1986-09-04,0.0,455.2,25.71,8.84,745.37
1986-09-05,0.0,469.2,27.36,7.69,695.4
1986-09-06,0.0,468.85,27.11,7.74,687.34
1986-09-07,0.2,385.6,26.33,5.73,681.04
1986-09-08,2.03,321.4,25.1,6.75,744.84
1986-09-09,1.55,279.78,19.81,8.61,846.63
