date,prcp,srad,tmax,tmin,vprp
1997-02-23,0.13,440.56,9.55,-3.48,491.75
1997-02-24,0.0,437.68,7.66,-4.34,438.52
1997-02-25,0.0,443.58,9.35,-2.91,471.68
1997-02-26,2.17,345.54,9.39,-3.74,487.74
1997-02-27,1.69,355.41,14.85,-0.8,648.46
1997-02-28,3.0,304.07,16.6,6.74,943.4
1997-03-01,3.96,267.31,15.36,7.77,1032.24
1997-03-02,13.07,312.19,20.5,10.05,1129.25
1997-03-03,19.72,318.06,18.0,6.8,945.34
1997-03-04,4.91,380.44,13.94,2.44,730.44
1997-03-05,7.36,353.3,17.4,1.74,701.59
1997-03-06,2.04,453.9,18.18,-0.14,606.67
1997-03-07,0.04,423.19,12.56,-3.47,471.02
1997-03-08,0.0,470.23,11.09,-2.5,504.91
1997-03-09,2.76,358.61,15.39,-0.95,592.19
1997-03-10,0.86,410.24,13.28,0.8,631.15
1997-03-11,0.04,465.85,13.74,-0.13,591.25
1997-03-12,0.0,487.37,15.69,-1.94,541.79
1997-03-13,1.62,347.61,11.86,-1.46,578.65
1997-03-14,5.19,272.08,11.34,3.05,675.31
1997-03-15,1.31,471.86,13.17,-4.67,441.62
1997-03-16,0.01,419.99,7.9,-7.19,337.09
1997-03-17,0.27,383.13,5.11,-7.3,361.27
1997-03-18,18.58,352.78,10.26,-2.62,533.34
1997-03-19,8.81,203.48,9.83,4.16,755.97
1997-03-20,1.08,231.44,8.29,2.05,678.0
1997-03-21,0.01,480.19,12.62,-0.64,593.9
1997-03-22,0.0,513.37,18.35,0.87,640.79
1997-03-23,0.0,471.23,13.71,0.44,586.86
1997-03-24,0.0,501.29,9.71,-3.87,462.68
1997-03-25,7.49,390.4,12.56,-3.1,526.98
1997-03-26,2.34,404.64,13.54,3.16,695.37
1997-03-27,0.1,484.23,12.48,0.05,623.2
1997-03-28,4.67,393.33,18.39,1.22,721.79
1997-03-29,1.53,379.66,17.53,6.28,895.96
1997-03-30,4.43,366.49,17.32,4.66,822.27
1997-03-31,1.17,490.38,18.49,-0.02,616.3
1997-04-01,0.01,454.6,12.71,-3.83,448.4
1997-04-02,0.0,544.86,12.55,-4.41,447.2
1997-04-03,0.0,550.38,17.23,-1.57,551.0
1997-04-04,0.0,547.53,20.29,0.81,676.06
1997-04-05,0.54,433.52,22.18,4.36,905.61
1997-04-06,0.71,290.3,20.22,11.61,1209.2
1997-04-07,0.15,470.69,18.1,6.8,906.66
1997-04-08,0.0,549.86,15.65,-0.64,588.09
1997-04-09,0.0,539.71,12.7,-2.04,468.76
1997-04-10,0.0,526.83,6.89,-7.67,335.03
1997-04-11,0.84,450.43,12.18,-6.65,418.72
1997-04-12,12.81,415.09,18.58,0.98,684.76
1997-04-13,3.85,317.91,14.91,5.74,809.85
1997-04-14,0.14,495.66,11.1,-0.22,563.51
1997-04-15,0.0,554.67,10.65,-4.05,445.0
1997-04-16,0.05,438.91,15.17,-3.3,501.88
1997-04-17,0.01,560.84,18.15,0.39,574.88
1997-04-18,0.0,521.28,12.16,-2.39,492.85
1997-04-19,0.01,456.6,9.39,-1.32,526.35
1997-04-20,0.08,449.49,14.49,-0.74,579.33
1997-04-21,4.38,399.67,14.59,1.06,671.9
1997-04-22,7.6,272.1,12.05,4.39,796.28
1997-04-23,6.96,341.54,14.53,4.78,807.64
1997-04-24,2.4,258.4,11.27,2.87,713.47
1997-04-25,0.73,386.83,12.13,0.41,623.97
1997-04-26,0.18,433.09,14.97,0.22,625.03
1997-04-27,8.55,421.85,16.58,1.25,676.91
1997-04-28,4.02,327.55,13.6,3.2,736.08
1997-04-29,0.59,404.22,14.57,3.52,752.84
1997-04-30,0.03,570.1,19.71,3.97,778.11
1997-05-01,0.64,433.23,22.05,4.79,829.1
1997-05-02,0.96,438.71,20.44,2.51,750.79
1997-05-03,1.12,433.8,19.38,2.94,753.67
1997-05-04,0.65,441.11,19.22,3.06,733.18
1997-05-05,0.31,424.59,15.44,0.77,661.97
1997-05-06,0.08,531.4,19.37,2.91,711.39
1997-05-07,0.01,578.73,18.31,2.67,710.08
1997-05-08,1.96,429.16,19.12,3.68,783.67
1997-05-09,3.14,423.56,19.65,4.82,812.07
1997-05-10,0.83,514.36,16.74,3.52,708.0
1997-05-11,0.07,506.8,14.17,0.39,621.54
1997-05-12,0.46,447.72,20.44,2.32,717.6
1997-05-13,2.45,440.76,20.57,3.64,734.84
1997-05-14,10.12,428.85,15.88,-0.22,607.42
1997-05-15,3.52,425.94,14.83,1.09,644.51
1997-05-16,1.11,417.95,15.38,2.16,666.28
1997-05-17,0.42,423.79,13.42,0.23,616.56
1997-05-18,0.05,591.88,19.66,2.18,720.86
1997-05-19,5.77,446.15,27.33,6.74,1003.49
1997-05-20,1.95,426.78,25.8,10.34,1098.52
1997-05-21,0.11,578.72,20.75,3.45,732.24
1997-05-22,0.0,596.17,16.85,0.13,590.5
1997-05-23,0.0,607.79,19.54,0.63,623.75
1997-05-24,4.41,492.15,24.03,2.67,788.33
1997-05-25,9.14,432.24,25.88,8.13,1079.84
1997-05-26,6.01,325.39,22.69,11.78,1244.7
1997-05-27,1.73,317.01,18.62,9.02,1068.56
1997-05-28,0.2,403.8,15.96,6.32,906.88
1997-05-29,2.21,357.94,16.88,6.52,920.65
1997-05-30,0.8,351.23,16.58,6.59,958.01
1997-05-31,8.55,367.2,19.95,9.05,1162.5
1997-06-01,18.96,219.52,20.08,14.46,1473.63
1997-06-02,21.15,336.43,21.82,12.39,1337.37
1997-06-03,11.03,318.26,19.78,10.99,1213.18
1997-06-04,1.74,372.99,17.21,9.13,1033.06
1997-06-05,0.0,529.79,17.46,5.67,851.98
1997-06-06,0.0,524.01,16.95,5.67,862.21
1997-06-07,0.12,299.16,14.98,7.77,976.37
1997-06-08,0.03,410.12,15.42,7.94,978.79
1997-06-09,1.72,382.54,17.31,8.08,966.42
1997-06-10,0.45,559.76,18.04,5.15,848.79
1997-06-11,0.3,478.98,23.73,6.78,1010.61
1997-06-12,3.87,402.68,24.46,11.86,1324.29
1997-06-13,5.34,357.83,24.39,14.41,1514.93
1997-06-14,2.58,378.46,25.69,14.46,1502.56
1997-06-15,0.52,399.82,22.76,12.62,1338.55
1997-06-16,0.11,480.47,24.48,12.28,1345.44
1997-06-17,4.44,382.87,25.54,14.42,1537.86
1997-06-18,3.16,366.64,26.83,16.69,1694.02
1997-06-19,0.52,523.62,27.91,16.07,1576.23
1997-06-20,0.45,494.88,26.93,14.22,1484.64
1997-06-21,1.77,416.73,28.62,14.9,1560.02
1997-06-22,0.44,553.11,29.09,15.3,1530.24
1997-06-23,0.0,540.34,27.63,15.33,1503.23
1997-06-24,0.0,563.55,28.55,14.42,1489.03
1997-06-25,0.39,414.66,30.47,16.28,1705.07
1997-06-26,7.03,391.88,29.02,17.06,1741.69
1997-06-27,1.99,496.68,27.81,16.01,1541.9
1997-06-28,0.04,567.46,25.89,11.92,1260.16
1997-06-29,0.0,551.41,25.3,12.55,1286.08
1997-06-30,8.27,396.72,25.06,13.46,1431.28
1997-07-01,11.78,301.19,22.79,15.03,1606.37
1997-07-02,4.71,347.76,26.55,17.27,1795.7
1997-07-03,0.6,468.38,29.09,17.37,1780.48
1997-07-04,1.2,432.4,29.68,16.35,1712.64
1997-07-05,0.31,526.25,28.06,15.89,1557.05
1997-07-06,0.83,406.52,24.46,11.78,1339.38
1997-07-07,0.29,498.69,25.12,13.25,1337.59
1997-07-08,0.02,570.49,26.3,11.17,1262.41
1997-07-09,9.01,424.2,28.95,12.95,1439.74
1997-07-10,2.46,506.88,28.29,14.61,1485.9
1997-07-11,0.02,556.2,26.77,12.68,1331.87
1997-07-12,0.0,574.16,27.59,11.55,1268.21
1997-07-13,0.0,561.46,28.37,13.11,1367.94
1997-07-14,0.11,501.87,28.98,13.67,1449.75
1997-07-15,0.03,556.37,30.0,14.49,1527.23
1997-07-16,1.18,450.33,30.38,16.01,1661.46
1997-07-17,0.31,532.99,29.25,15.51,1587.79
1997-07-18,0.0,548.25,30.51,15.1,1589.95
1997-07-19,2.66,400.11,30.47,15.86,1694.1
1997-07-20,0.71,498.57,29.41,15.75,1665.95
1997-07-21,2.92,392.29,30.27,16.43,1770.26
1997-07-22,3.43,388.51,30.49,16.8,1820.0
1997-07-23,2.8,345.7,28.36,17.65,1895.39
1997-07-24,5.54,274.19,26.17,18.58,1946.8
1997-07-25,1.41,415.28,27.22,17.3,1808.92
1997-07-26,7.4,362.9,28.36,17.02,1828.98
1997-07-27,4.12,358.99,28.59,17.49,1885.16
1997-07-28,4.71,372.28,30.38,18.01,1956.74
1997-07-29,2.04,365.77,30.76,18.65,1938.6
1997-07-30,0.77,386.27,27.13,14.51,1492.49
1997-07-31,0.14,551.82,22.82,7.8,1033.26
1997-08-01,0.0,569.36,24.91,8.79,1064.95
1997-08-02,0.0,560.22,26.79,10.14,1170.93
1997-08-03,0.0,553.14,27.36,11.9,1311.06
1997-08-04,10.13,398.54,27.78,13.41,1484.18
1997-08-05,2.97,431.03,25.21,14.95,1455.99
1997-08-06,0.08,560.95,23.32,8.03,1071.55
1997-08-07,0.0,542.87,23.66,9.54,1098.77
1997-08-08,0.0,547.1,24.17,9.48,1145.56
1997-08-09,0.0,518.87,25.68,12.51,1330.07
1997-08-10,0.0,500.96,25.72,13.46,1418.05
1997-08-11,0.0,502.07,26.61,14.1,1486.74
1997-08-12,0.96,393.05,28.38,14.26,1600.59
1997-08-13,3.17,372.13,29.17,16.25,1775.69
1997-08-14,2.2,339.75,28.3,17.68,1842.24
1997-08-15,0.89,386.39,26.33,14.94,1629.72
1997-08-16,0.14,508.22,29.37,15.76,1696.81
1997-08-17,2.09,363.2,30.7,18.02,1953.52
1997-08-18,1.1,367.82,30.96,18.2,1917.26
1997-08-19,9.74,353.71,27.31,14.85,1657.55
1997-08-20,8.97,346.17,26.91,16.03,1701.99
1997-08-21,2.26,314.33,23.73,14.73,1543.18
1997-08-22,0.15,498.11,23.01,11.23,1223.22
1997-08-23,0.0,523.98,21.21,8.02,1005.63
1997-08-24,0.0,552.46,22.42,6.12,917.96
1997-08-25,0.02,526.5,23.74,6.86,983.0
1997-08-26,0.0,532.31,25.02,9.62,1129.93
1997-08-27,0.0,530.23,26.81,10.95,1254.12
1997-08-28,0.21,438.15,28.3,12.46,1397.28
1997-08-29,0.05,496.88,27.64,13.78,1400.53
1997-08-30,0.0,527.68,26.42,10.35,1205.97
1997-08-31,0.0,515.26,26.84,11.54,1275.91
1997-09-01,0.0,488.06,28.47,14.98,1473.02
1997-09-02,0.11,452.43,29.72,15.09,1496.6
1997-09-03,0.18,455.77,29.03,13.79,1306.28
1997-09-04,0.04,546.99,22.86,4.34,807.97
1997-09-05,0.0,547.38,21.73,2.78,702.0
1997-09-06,0.0,550.79,24.77,3.47,755.71
1997-09-07,0.0,535.4,25.93,6.47,909.39
1997-09-08,0.36,425.79,26.21,9.44,1113.02
1997-09-09,8.05,358.94,25.65,11.45,1299.25
1997-09-10,14.13,205.31,22.76,14.51,1497.45
1997-09-11,5.71,266.14,20.89,12.77,1364.54
1997-09-12,0.79,423.24,23.24,10.1,1159.37
1997-09-13,0.1,421.94,22.76,9.7,1118.53
1997-09-14,0.02,459.83,23.22,10.38,1143.56
1997-09-15,0.0,451.18,23.33,10.98,1164.11
1997-09-16,0.0,480.07,24.18,9.44,1093.38
1997-09-17,0.12,424.93,24.55,9.65,1131.92
1997-09-18,0.06,438.32,25.62,11.35,1240.12
1997-09-19,0.01,455.94,27.08,12.71,1338.31
1997-09-20,0.42,351.2,28.3,12.85,1343.66
1997-09-21,0.14,448.1,23.16,7.48,983.84
1997-09-22,0.01,465.25,18.85,4.8,830.46
1997-09-23,5.22,341.72,19.89,6.01,919.57
1997-09-24,10.21,301.08,18.88,8.14,1020.81
1997-09-25,2.56,305.6,16.41,7.92,997.28
1997-09-26,0.06,433.32,20.14,7.35,965.51
1997-09-27,0.07,400.1,21.58,7.57,1003.89
1997-09-28,18.16,303.55,19.96,8.48,1072.28
1997-09-29,5.4,312.31,17.66,9.35,1112.07
1997-09-30,0.17,371.75,20.06,10.19,1134.86
1997-10-01,0.0,392.25,20.0,9.16,1009.56
1997-10-02,0.01,435.53,16.02,0.6,666.48
1997-10-03,0.0,469.8,18.97,0.65,659.15
1997-10-04,0.0,464.04,23.13,4.14,823.02
1997-10-05,0.0,449.61,25.56,7.38,993.02
1997-10-06,0.0,443.57,26.01,8.55,1071.01
1997-10-07,0.16,395.95,26.01,8.46,1083.85
1997-10-08,0.04,434.05,25.75,8.48,1078.21
1997-10-09,0.04,362.03,26.16,9.53,1152.24
1997-10-10,0.05,355.08,25.31,9.25,1125.04
1997-10-11,0.01,419.04,23.59,7.81,1024.23
1997-10-12,0.0,411.64,23.5,8.01,1020.11
1997-10-13,0.16,375.88,24.16,7.49,1031.7
1997-10-14,1.03,297.24,23.29,8.57,1054.71
1997-10-15,0.39,354.2,18.4,4.41,809.09
1997-10-16,0.54,338.39,16.17,-0.37,634.7
1997-10-17,2.95,288.93,14.01,0.88,666.35
1997-10-18,1.03,239.09,12.3,3.03,766.03
1997-10-19,0.24,226.44,13.62,6.16,876.71
1997-10-20,0.04,369.52,16.6,3.94,764.66
1997-10-21,0.0,396.68,15.22,0.14,612.26
1997-10-22,0.0,356.39,11.14,-0.85,524.74
1997-10-23,0.0,396.24,8.84,-6.09,392.49
1997-10-24,10.79,297.72,10.73,-4.92,456.86
1997-10-25,6.45,234.82,12.26,2.49,726.77
1997-10-26,8.65,212.15,15.89,7.3,956.28
1997-10-27,2.39,177.33,13.64,6.02,870.04
1997-10-28,0.1,336.32,9.68,-2.05,544.34
1997-10-29,0.0,374.43,11.22,-3.7,469.37
1997-10-30,0.0,378.26,15.11,-1.94,529.42
1997-10-31,12.33,284.24,16.9,-1.48,595.79
1997-11-01,13.92,262.64,16.23,1.93,736.87
1997-11-02,3.64,198.77,14.06,5.35,848.48
1997-11-03,3.54,212.31,11.3,1.45,691.9
1997-11-04,1.06,274.43,10.36,-1.35,548.92
1997-11-05,0.25,269.99,6.65,-5.63,409.24
1997-11-06,2.38,265.04,8.55,-5.65,425.1
1997-11-07,4.17,226.88,9.15,-1.15,566.21
1997-11-08,4.15,119.95,7.41,1.66,668.04
1997-11-09,0.85,149.75,6.12,1.52,671.31
1997-11-10,0.91,177.76,8.24,0.98,659.53
1997-11-11,0.25,225.6,8.1,0.87,650.27
1997-11-12,0.21,101.78,6.57,1.5,651.0
1997-11-13,5.07,135.03,3.79,-1.09,567.59
1997-11-14,2.14,153.55,4.73,-0.94,566.54
1997-11-15,0.24,202.46,6.13,-0.13,568.65
1997-11-16,0.08,227.59,3.69,-4.39,433.34
1997-11-17,0.02,263.12,1.61,-6.1,361.55
1997-11-18,0.0,325.54,3.72,-9.17,303.42
1997-11-19,0.0,335.87,7.22,-8.61,323.33
1997-11-20,0.0,328.11,9.16,-5.66,409.5
1997-11-21,12.61,231.29,10.35,-1.99,540.04
1997-11-22,3.66,215.1,8.86,0.86,642.37
1997-11-23,0.09,266.48,10.63,1.87,655.99
1997-11-24,0.0,293.54,7.25,-3.97,458.78
1997-11-25,0.0,292.98,3.72,-7.71,351.14
1997-11-26,0.37,289.47,10.3,-6.15,412.34
1997-11-27,0.1,292.83,10.48,-1.27,546.26
1997-11-28,0.09,253.92,12.68,-1.69,596.12
1997-11-29,1.3,213.92,14.76,2.94,780.17
1997-11-30,7.31,181.05,13.94,5.71,878.41
1997-12-01,2.37,233.93,11.18,1.79,691.34
1997-12-02,0.14,275.33,7.44,-4.3,469.35
1997-12-03,2.79,223.94,8.7,-4.62,465.08
1997-12-04,0.96,219.5,11.1,-1.18,565.18
1997-12-05,0.11,218.35,8.55,-2.16,510.55
1997-12-06,0.02,231.66,4.64,-7.65,347.31
1997-12-07,0.0,134.72,-1.97,-7.33,323.53
1997-12-08,0.01,181.43,-2.32,-7.66,334.2
1997-12-09,2.79,141.18,1.22,-4.3,427.87
1997-12-10,2.3,115.92,2.45,-1.94,518.11
1997-12-11,1.38,167.75,7.07,-0.2,582.76
1997-12-12,0.25,159.24,5.32,-1.96,507.2
1997-12-13,0.0,223.56,2.16,-4.96,410.44
1997-12-14,0.0,254.98,2.77,-6.25,355.11
1997-12-15,0.0,296.22,3.07,-11.24,268.51
1997-12-16,0.0,301.93,8.54,-10.54,285.26
1997-12-17,0.0,300.2,11.37,-8.59,329.73
1997-12-18,0.0,298.34,10.12,-8.2,344.49
1997-12-19,0.0,295.96,10.31,-7.03,376.55
1997-12-20,0.0,294.71,11.92,-5.71,426.94
1997-12-21,5.75,205.81,9.63,-2.84,508.83
1997-12-22,5.73,143.16,7.1,-1.21,552.76
1997-12-23,2.87,146.49,5.31,-1.35,562.47
1997-12-24,7.4,142.3,6.5,0.11,612.01
1997-12-25,2.13,159.15,6.78,0.23,629.4
1997-12-26,3.28,173.13,9.3,1.05,639.5
1997-12-27,5.88,188.57,6.37,-3.46,484.48
1997-12-28,2.92,136.66,3.2,-5.52,381.72
1997-12-29,9.74,218.12,-1.31,-9.12,307.23
1997-12-30,5.16,151.77,-2.05,-6.35,339.63
1997-12-31,0.71,233.79,-2.03,-7.71,302.81
1998-01-01,0.0,321.12,-2.67,-13.32,219.67
1998-01-02,0.0,340.01,2.1,-11.53,250.63
1998-01-03,0.0,349.02,11.49,-8.96,325.48
1998-01-04,0.0,346.77,12.17,-6.0,402.21
1998-01-05,0.12,285.04,11.29,-4.8,488.1
1998-01-06,1.03,232.91,13.31,3.46,808.89
1998-01-07,42.39,203.6,17.58,9.61,1182.62
1998-01-08,17.43,113.24,17.7,12.76,1361.68
1998-01-09,1.76,260.59,17.01,4.92,914.46
1998-01-10,0.02,278.47,12.41,-2.82,566.28
1998-01-11,0.51,201.3,9.64,-0.66,603.43
1998-01-12,8.03,124.98,7.58,0.77,637.78
1998-01-13,2.33,190.9,7.96,-1.06,566.11
1998-01-14,1.8,262.78,8.17,-6.4,426.02
1998-01-15,15.27,214.56,5.71,-2.98,503.03
1998-01-16,4.27,103.3,4.67,1.11,622.56
1998-01-17,0.81,183.2,5.93,-1.5,558.38
1998-01-18,1.39,180.89,4.38,-2.78,513.93
1998-01-19,2.8,181.96,5.86,-1.12,539.67
1998-01-20,0.66,278.3,4.21,-5.23,425.1
1998-01-21,0.0,313.81,4.98,-6.03,408.92
1998-01-22,10.13,207.97,6.1,-2.36,518.11
1998-01-23,8.97,138.73,4.85,-0.15,597.29
1998-01-24,4.15,170.67,6.14,0.09,596.01
1998-01-25,0.99,285.58,5.17,-4.18,452.41
1998-01-26,0.09,287.08,2.53,-6.98,369.66
1998-01-27,29.21,234.08,4.78,-4.87,438.06
1998-01-28,14.82,127.86,3.7,-0.62,546.73
1998-01-29,2.65,255.56,6.73,-3.98,483.04
1998-01-30,0.2,310.88,6.77,-2.65,501.17
1998-01-31,0.0,282.59,5.23,-2.59,467.25
1998-02-01,0.0,362.68,2.79,-11.28,284.36
1998-02-02,0.37,314.72,5.98,-10.73,285.9
1998-02-03,16.27,282.75,3.79,-6.83,380.9
1998-02-04,19.56,137.13,2.67,-1.02,533.7
1998-02-05,14.53,112.16,1.83,-0.57,562.04
1998-02-06,7.57,133.99,1.22,-1.7,524.19
1998-02-07,1.63,177.44,1.41,-2.38,500.72
1998-02-08,0.16,225.14,3.52,-2.24,491.38
1998-02-09,0.02,413.3,7.46,-6.56,396.35
1998-02-10,0.0,416.8,9.37,-6.12,404.51
1998-02-11,3.33,318.81,9.94,-4.78,467.74
1998-02-12,1.03,267.1,7.85,0.17,598.68
1998-02-13,0.04,274.25,5.86,-0.67,562.88
1998-02-14,0.0,364.04,4.55,-3.67,451.0
1998-02-15,0.0,429.21,5.51,-8.55,341.3
1998-02-16,11.05,333.13,5.72,-6.86,391.61
1998-02-17,11.18,285.24,7.03,-0.99,578.87
1998-02-18,3.38,306.35,12.29,2.54,736.28
1998-02-19,2.77,234.62,9.96,2.72,732.83
1998-02-20,1.8,259.67,7.64,1.18,679.9
1998-02-21,0.3,284.76,7.41,1.84,663.64
1998-02-22,3.29,271.02,5.85,-1.92,558.52
1998-02-23,8.92,302.75,9.18,-0.66,593.06
1998-02-24,2.34,178.08,6.75,-0.18,603.69
1998-02-25,0.06,287.5,6.41,0.84,616.29
1998-02-26,0.02,368.85,12.57,-3.91,516.77
1998-02-27,0.03,379.15,16.77,-2.21,607.57
1998-02-28,1.02,320.57,15.65,3.52,800.94
1998-03-01,0.48,361.39,16.73,3.29,787.91
1998-03-02,0.13,348.11,12.45,0.22,625.15
1998-03-03,0.02,416.93,6.9,-4.24,457.0
1998-03-04,0.03,298.95,3.1,-4.28,435.32
1998-03-05,0.02,345.78,3.97,-3.61,449.6
1998-03-06,0.0,443.48,6.35,-4.5,452.72
1998-03-07,3.19,329.04,8.96,-1.94,571.93
1998-03-08,10.26,269.02,10.78,3.29,787.41
1998-03-09,4.32,280.26,14.38,6.27,860.36
1998-03-10,0.94,391.77,10.49,-5.57,443.35
1998-03-11,0.12,393.34,5.01,-10.22,269.55
1998-03-12,0.0,435.27,-2.74,-12.03,222.52
1998-03-13,0.0,490.32,-1.36,-14.08,206.05
1998-03-14,0.0,509.05,5.6,-11.62,273.97
1998-03-15,0.28,411.33,10.02,-5.98,397.06
1998-03-16,0.61,340.7,6.3,-4.33,441.11
1998-03-17,2.86,194.85,3.2,-3.25,468.9
1998-03-18,22.35,218.19,2.99,-2.05,531.02
1998-03-19,6.65,400.79,10.3,0.71,663.69
1998-03-20,37.41,361.37,15.82,3.03,771.85
1998-03-21,12.19,304.07,12.24,2.03,695.87
1998-03-22,0.64,375.44,6.97,-2.21,510.63
1998-03-23,0.0,426.57,3.0,-5.72,396.48
1998-03-24,0.0,504.53,6.27,-6.16,388.91
1998-03-25,0.0,509.7,7.45,-5.15,421.89
1998-03-26,0.0,507.2,9.46,-3.88,502.19
1998-03-27,0.0,534.06,23.26,0.38,731.73
1998-03-28,0.0,520.73,25.67,5.42,977.12
1998-03-29,0.0,511.9,24.31,7.72,1083.58
1998-03-30,0.0,526.42,25.73,6.34,1054.47
1998-03-31,0.64,389.23,25.84,7.58,1170.55
1998-04-01,3.4,357.54,24.52,11.81,1326.94
1998-04-02,0.92,486.57,20.71,5.63,953.41
1998-04-03,8.04,411.46,19.9,-0.01,712.42
1998-04-04,11.4,380.9,15.73,1.61,701.94
1998-04-05,2.44,443.8,11.4,-0.5,589.55
1998-04-06,0.0,553.92,13.02,-3.62,502.75
1998-04-07,0.0,563.2,16.51,-3.35,538.22
1998-04-08,6.86,422.81,21.9,-0.45,714.59
1998-04-09,9.94,401.21,23.83,6.36,965.93
1998-04-10,4.02,376.18,18.12,4.19,816.7
1998-04-11,0.51,452.62,12.3,-1.08,577.45
1998-04-12,0.0,564.85,14.08,-3.59,500.65
1998-04-13,0.4,434.87,17.51,-3.43,552.07
1998-04-14,0.5,428.8,19.61,0.78,722.21
1998-04-15,1.21,410.81,20.51,4.19,876.08
1998-04-16,26.89,407.28,22.47,5.37,985.33
1998-04-17,9.45,408.36,21.75,8.87,1109.78
1998-04-18,3.96,384.64,19.95,5.95,975.09
1998-04-19,29.05,198.01,15.8,5.78,907.07
1998-04-20,8.41,301.3,11.21,4.79,827.19
1998-04-21,0.26,532.38,15.15,1.12,714.85
1998-04-22,0.07,396.14,15.59,2.8,766.06
1998-04-23,3.01,371.88,14.12,2.37,751.89
1998-04-24,1.0,495.82,15.9,2.4,759.89
1998-04-25,0.06,552.26,19.39,3.6,833.88
1998-04-26,1.25,424.13,22.1,4.94,917.15
1998-04-27,0.42,431.47,21.67,4.71,842.91
1998-04-28,0.02,571.46,16.31,-2.11,576.74
1998-04-29,0.0,589.72,18.91,-0.67,673.94
1998-04-30,2.29,390.25,19.5,6.39,990.0
1998-05-01,15.02,307.12,18.19,9.52,1146.02
1998-05-02,7.92,326.23,17.39,8.06,1073.15
1998-05-03,10.86,332.63,16.42,7.07,1006.73
1998-05-04,12.26,402.72,19.4,5.96,969.17
1998-05-05,4.21,371.41,17.57,6.46,971.37
1998-05-06,0.85,389.53,18.12,5.89,968.52
1998-05-07,9.14,404.38,21.26,7.39,1080.45
1998-05-08,11.31,277.63,18.9,10.45,1240.46
1998-05-09,2.58,287.12,18.67,11.25,1275.2
1998-05-10,14.23,365.76,19.31,8.88,1175.14
1998-05-11,4.11,312.6,18.78,10.68,1236.09
1998-05-12,0.13,333.39,16.89,9.25,1148.94
1998-05-13,0.01,461.61,18.27,9.21,1128.33
1998-05-14,0.0,555.37,22.94,9.09,1147.56
1998-05-15,0.0,581.82,27.27,9.12,1199.94
1998-05-16,0.05,527.77,28.48,10.26,1313.63
1998-05-17,0.01,552.86,28.03,12.81,1386.91
1998-05-18,0.0,588.45,26.92,7.96,1125.32
1998-05-19,0.0,592.56,27.87,7.67,1131.83
1998-05-20,2.06,431.61,28.86,10.32,1364.08
1998-05-21,0.6,476.53,26.82,14.6,1521.6
1998-05-22,5.27,414.39,24.35,9.94,1272.26
1998-05-23,14.03,396.69,22.58,10.02,1248.66
1998-05-24,13.13,346.83,20.63,11.02,1307.39
1998-05-25,8.22,372.42,22.7,11.63,1410.81
1998-05-26,8.19,363.38,25.4,14.48,1605.56
1998-05-27,10.71,320.89,22.96,13.97,1572.61
1998-05-28,3.11,340.41,21.16,14.22,1546.1
1998-05-29,0.2,539.27,26.31,13.08,1489.53
1998-05-30,0.08,470.67,27.88,12.77,1514.54
1998-05-31,0.05,470.09,28.79,13.65,1587.61
1998-06-01,0.01,529.84,27.71,14.63,1560.34
1998-06-02,7.0,421.23,24.84,10.13,1327.77
1998-06-03,6.83,425.51,27.59,11.5,1394.79
1998-06-04,2.75,416.48,25.82,11.13,1368.7
1998-06-05,5.53,323.44,22.63,11.72,1346.63
1998-06-06,1.46,376.1,20.47,10.6,1193.21
1998-06-07,0.03,551.27,17.2,3.97,844.52
1998-06-08,0.18,464.39,16.83,3.78,853.21
1998-06-09,4.45,401.06,19.08,7.0,1060.48
1998-06-10,1.84,267.47,18.74,11.38,1335.81
1998-06-11,4.3,399.4,26.12,12.81,1516.16
1998-06-12,5.92,364.2,25.21,14.3,1643.71
1998-06-13,9.38,363.65,26.28,15.25,1700.47
1998-06-14,8.88,357.27,24.15,13.85,1611.11
1998-06-15,2.7,324.13,23.57,14.77,1675.02
1998-06-16,1.87,382.59,27.14,15.12,1729.43
1998-06-17,0.82,397.77,27.65,15.04,1695.82
1998-06-18,0.1,510.21,25.6,14.17,1608.62
1998-06-19,2.12,394.5,27.66,15.18,1684.0
1998-06-20,0.73,492.16,26.55,14.61,1584.23
1998-06-21,1.3,418.25,26.66,12.39,1493.84
1998-06-22,0.47,490.86,26.75,14.57,1624.47
1998-06-23,0.53,483.19,29.04,16.0,1761.64
1998-06-24,2.64,387.52,27.69,15.82,1751.89
1998-06-25,0.69,522.79,29.63,14.52,1688.07
1998-06-26,0.67,410.19,30.94,16.34,1874.76
1998-06-27,3.62,397.55,31.44,17.01,1954.66
1998-06-28,5.54,375.04,29.32,17.27,1945.2
1998-06-29,1.69,387.4,28.84,16.58,1896.08
1998-06-30,3.02,334.34,26.92,17.36,1893.15
1998-07-01,0.83,463.88,26.27,15.49,1657.27
1998-07-02,0.54,417.85,25.57,11.54,1392.1
1998-07-03,0.14,534.45,25.68,11.04,1328.87
1998-07-04,5.05,425.82,27.35,11.81,1427.02
1998-07-05,1.49,503.38,26.6,13.8,1521.43
1998-07-06,0.04,541.17,27.36,13.82,1545.27
1998-07-07,2.85,383.57,25.96,14.28,1648.75
1998-07-08,7.71,380.75,28.43,16.29,1850.41
1998-07-09,2.79,330.15,27.22,17.9,1956.29
1998-07-10,0.25,505.27,28.68,16.78,1781.3
1998-07-11,0.0,534.7,26.78,13.77,1516.46
