date,prcp,srad,tmax,tmin,vprp
1991-10-25,0.0,454.65,9.57,-6.28,382.32
1991-10-26,0.0,470.85,9.98,-8.0,340.69
1991-10-27,0.0,447.17,9.6,-6.1,362.01
1991-10-28,0.0,428.76,7.63,-9.31,287.05
1991-10-29,1.75,374.89,2.78,-14.61,196.55
1991-10-30,7.5,301.62,0.24,-15.02,166.21
1991-10-31,13.85,341.11,-5.79,-18.76,127.65
1991-11-01,4.96,411.55,-4.37,-20.34,112.44
1991-11-02,2.71,345.14,-5.49,-19.17,117.7
1991-11-03,1.05,491.85,-0.02,-20.39,120.69
1991-11-04,0.0,476.52,3.11,-15.01,180.05
1991-11-05,0.0,460.94,6.84,-9.82,264.0
1991-11-06,0.0,478.69,11.56,-9.6,288.56
1991-11-07,0.0,401.7,9.47,-8.5,294.45
1991-11-08,0.0,468.09,10.67,-9.27,303.1
1991-11-09,0.0,456.18,12.04,-6.4,367.18
1991-11-10,1.29,303.57,10.4,-3.76,413.32
1991-11-11,21.21,211.06,4.35,-6.7,332.27
1991-11-12,8.52,454.31,5.82,-12.41,240.73
1991-11-13,0.14,442.65,8.84,-10.61,274.61
1991-11-14,5.4,274.78,7.63,-3.86,393.69
1991-11-15,9.24,257.15,4.12,-7.31,329.42
1991-11-16,45.74,193.44,-0.34,-9.6,262.53
1991-11-17,18.8,419.55,1.48,-11.81,236.68
1991-11-18,0.49,301.07,0.58,-8.27,275.25
1991-11-19,0.01,347.38,-2.04,-10.82,236.93
1991-11-20,0.0,461.04,4.28,-17.55,170.84
1991-11-21,0.0,449.1,6.74,-10.8,234.69
1991-11-22,0.0,432.88,4.06,-12.93,205.94
1991-11-23,0.29,356.79,-1.19,-19.87,133.05
1991-11-24,0.4,354.3,2.52,-16.49,159.89
1991-11-25,0.12,426.43,2.99,-11.51,223.42
1991-11-26,0.0,432.93,4.88,-11.13,244.22
1991-11-27,0.0,435.12,6.45,-10.87,261.91
1991-11-28,0.0,375.76,4.74,-6.3,325.29
1991-11-29,1.34,315.15,2.17,-11.87,237.77
1991-11-30,3.94,280.61,-2.08,-16.01,160.23
1991-12-01,7.08,257.77,-8.78,-18.91,119.53
1991-12-02,2.34,414.64,-7.59,-21.3,100.33
1991-12-03,0.0,437.49,-2.97,-21.67,105.19
1991-12-04,0.0,436.16,4.49,-15.6,162.77
1991-12-05,0.0,423.98,2.84,-13.91,193.1
1991-12-06,0.0,431.31,7.43,-12.6,217.36
1991-12-07,0.0,428.2,5.79,-12.6,225.81
1991-12-08,0.0,417.51,6.2,-9.53,264.79
1991-12-09,0.0,418.3,4.66,-11.29,242.19
1991-12-10,0.0,419.16,5.98,-10.68,245.88
1991-12-11,21.87,251.76,3.91,-8.83,266.66
1991-12-12,9.01,328.7,-1.1,-9.36,257.62
1991-12-13,0.0,397.02,-0.02,-12.53,207.48
1991-12-14,0.0,429.22,1.13,-17.51,152.36
1991-12-15,0.0,428.91,3.73,-15.53,164.4
1991-12-16,0.0,429.14,5.61,-14.62,179.79
1991-12-17,0.0,407.13,2.8,-14.51,180.02
1991-12-18,13.55,269.53,-1.61,-12.32,205.43
1991-12-19,8.7,272.86,-1.97,-10.75,238.28
1991-12-20,1.29,251.67,-2.47,-8.52,268.59
1991-12-21,1.53,256.09,-3.05,-10.55,245.7
1991-12-22,0.63,321.66,-2.94,-10.74,227.8
1991-12-23,0.0,416.84,-1.25,-16.19,166.49
1991-12-24,0.0,418.95,-1.17,-16.32,156.73
1991-12-25,0.0,409.62,0.16,-13.56,190.62
1991-12-26,0.53,236.38,-1.28,-10.11,228.11
1991-12-27,0.22,415.18,-3.08,-16.97,158.15
1991-12-28,0.0,436.79,1.35,-18.17,143.31
1991-12-29,0.0,386.35,0.27,-11.73,199.67
1991-12-30,0.27,377.4,-0.49,-16.44,164.81
1991-12-31,0.75,322.36,-2.49,-14.74,166.44
1992-01-01,0.26,414.25,-2.85,-16.32,149.78
1992-01-02,0.0,436.49,-2.29,-19.34,122.53
1992-01-03,0.0,447.77,2.58,-19.83,129.16
1992-01-04,0.0,400.23,1.58,-10.51,220.05
1992-01-05,2.12,363.35,0.38,-12.89,210.81
1992-01-06,3.56,330.08,-0.04,-12.56,207.42
1992-01-07,3.58,262.8,-1.79,-12.52,194.74
1992-01-08,1.02,434.36,-4.64,-19.07,133.01
1992-01-09,0.0,443.12,-1.41,-17.25,138.21
1992-01-10,0.0,453.28,2.12,-16.63,155.7
1992-01-11,8.29,301.49,0.1,-12.25,197.1
1992-01-12,12.26,300.49,-4.57,-14.66,170.73
1992-01-13,4.45,352.51,-6.28,-19.85,118.84
1992-01-14,0.33,460.42,-4.56,-21.51,98.99
1992-01-15,5.33,331.07,-6.86,-20.95,98.29
1992-01-16,2.19,473.53,1.5,-21.08,107.39
1992-01-17,0.0,387.93,-1.04,-16.65,137.11
1992-01-18,0.0,402.91,-5.68,-15.67,148.15
1992-01-19,0.0,478.45,-0.76,-21.18,113.62
1992-01-20,0.0,475.03,0.19,-17.92,134.03
1992-01-21,0.0,464.36,1.05,-15.01,165.33
1992-01-22,0.0,459.69,-0.44,-15.72,158.29
1992-01-23,0.0,483.03,-0.27,-19.2,134.84
1992-01-24,0.0,483.02,5.26,-13.51,188.7
1992-01-25,0.0,466.07,3.57,-13.26,200.61
1992-01-26,0.0,466.12,2.45,-12.48,207.18
1992-01-27,0.0,474.81,1.28,-14.22,187.3
1992-01-28,0.0,488.43,3.73,-14.36,187.22
1992-01-29,0.0,480.37,3.55,-12.62,208.05
1992-01-30,0.0,490.96,5.41,-12.21,219.08
1992-01-31,0.0,497.65,6.39,-12.03,223.37
1992-02-01,0.0,493.23,5.42,-12.04,228.02
1992-02-02,0.19,373.03,3.87,-9.16,271.03
1992-02-03,2.93,302.24,1.88,-8.21,277.51
1992-02-04,3.67,322.07,-1.63,-12.8,210.23
1992-02-05,1.03,479.31,0.09,-13.21,191.08
1992-02-06,0.0,505.16,0.88,-14.98,171.22
1992-02-07,0.0,511.0,0.95,-15.92,169.47
1992-02-08,0.3,351.85,0.16,-10.11,235.07
1992-02-09,0.12,500.93,2.6,-11.7,223.43
1992-02-10,0.09,487.9,1.78,-12.3,211.06
1992-02-11,0.4,390.14,1.15,-10.83,231.29
1992-02-12,0.15,495.75,2.82,-10.35,242.93
1992-02-13,1.29,371.9,2.13,-8.96,267.17
1992-02-14,0.94,385.3,1.05,-8.63,261.56
1992-02-15,1.45,465.42,2.67,-12.91,198.05
1992-02-16,8.3,355.62,1.23,-11.15,206.62
1992-02-17,3.71,332.48,-2.69,-11.52,197.78
1992-02-18,0.21,552.33,-0.36,-16.99,143.36
1992-02-19,0.0,563.38,4.69,-14.75,164.55
1992-02-20,0.0,541.49,5.65,-9.18,232.46
1992-02-21,0.0,525.11,4.49,-8.92,239.63
1992-02-22,0.0,569.86,5.94,-12.52,199.29
1992-02-23,5.28,415.79,4.18,-11.0,203.22
1992-02-24,2.39,497.16,0.64,-15.71,157.93
1992-02-25,6.39,423.58,-0.89,-14.12,161.13
1992-02-26,2.59,584.33,1.31,-16.11,151.86
1992-02-27,0.0,578.15,4.9,-11.5,198.98
1992-02-28,0.0,589.72,7.58,-10.29,224.65
1992-02-29,0.0,586.99,8.38,-10.1,234.62
1992-03-01,0.0,589.3,7.89,-8.9,244.6
1992-03-02,0.0,582.13,6.78,-8.25,257.45
1992-03-03,3.4,395.07,5.29,-7.46,276.49
1992-03-04,5.58,326.05,0.98,-8.34,267.51
1992-03-05,6.22,385.38,0.95,-8.12,270.97
1992-03-06,2.6,553.16,6.04,-6.96,280.98
1992-03-07,1.03,592.65,7.16,-8.96,253.96
1992-03-08,0.42,504.49,5.54,-8.45,248.41
1992-03-09,6.66,423.01,0.14,-10.23,220.59
1992-03-10,3.22,511.11,2.75,-16.74,154.78
1992-03-11,0.2,613.34,2.15,-12.96,166.28
1992-03-12,0.0,631.85,5.07,-12.01,186.39
1992-03-13,0.0,634.14,8.4,-9.61,219.15
1992-03-14,0.0,638.37,8.37,-9.6,224.96
1992-03-15,0.0,638.83,9.11,-9.25,229.33
1992-03-16,0.0,643.58,9.03,-9.34,230.6
1992-03-17,0.24,506.66,7.19,-8.97,239.2
1992-03-18,0.1,578.64,4.55,-9.71,211.31
1992-03-19,0.08,505.64,3.34,-11.3,191.86
1992-03-20,0.03,657.44,7.44,-12.34,180.66
1992-03-21,0.27,544.65,6.6,-7.47,237.45
1992-03-22,1.05,494.71,5.18,-8.87,233.9
1992-03-23,2.24,495.09,5.01,-9.36,222.74
1992-03-24,0.76,635.49,5.23,-9.48,207.22
1992-03-25,0.0,664.28,7.84,-10.09,201.98
1992-03-26,0.72,586.07,9.23,-9.05,222.27
1992-03-27,4.65,504.33,7.16,-8.34,247.05
1992-03-28,4.11,444.94,4.5,-6.16,286.21
1992-03-29,13.81,362.73,2.84,-6.35,289.85
1992-03-30,6.91,460.56,3.44,-7.42,277.3
1992-03-31,5.4,450.64,3.18,-6.85,277.18
1992-04-01,19.41,430.96,1.67,-9.62,234.17
1992-04-02,7.49,517.96,2.35,-10.67,219.03
1992-04-03,0.13,691.52,8.58,-10.19,226.39
1992-04-04,0.45,549.6,8.09,-8.16,262.93
1992-04-05,0.37,595.38,8.24,-8.48,257.71
1992-04-06,0.07,696.72,10.38,-8.12,258.35
1992-04-07,0.0,690.62,10.61,-6.91,278.12
1992-04-08,0.0,696.42,12.41,-5.81,298.36
1992-04-09,0.0,701.71,13.29,-6.27,297.09
1992-04-10,0.0,703.81,14.03,-5.42,312.09
1992-04-11,0.0,705.72,14.45,-4.68,327.33
1992-04-12,0.0,692.84,15.3,-2.26,369.32
1992-04-13,0.0,669.67,14.35,-0.95,390.62
1992-04-14,2.27,543.64,12.34,-4.52,332.68
1992-04-15,1.35,620.33,9.91,-7.46,264.94
1992-04-16,0.42,650.56,10.86,-7.8,252.49
1992-04-17,0.1,689.44,9.47,-6.58,257.3
1992-04-18,0.0,695.63,8.86,-7.2,244.49
1992-04-19,0.0,693.97,6.72,-9.32,212.81
1992-04-20,0.0,721.09,9.28,-9.98,205.32
1992-04-21,0.0,718.98,9.82,-8.47,226.96
1992-04-22,0.0,721.13,12.95,-6.63,251.84
1992-04-23,0.0,726.19,11.62,-8.32,235.57
1992-04-24,0.0,700.57,9.49,-6.47,257.49
1992-04-25,0.0,707.08,11.18,-5.83,274.2
1992-04-26,0.0,728.18,15.35,-5.13,297.85
1992-04-27,0.0,724.81,17.14,-2.44,344.37
1992-04-28,0.0,729.34,17.81,-3.62,337.92
1992-04-29,0.0,713.86,16.94,-1.36,376.97
1992-04-30,0.0,711.06,16.45,-1.29,399.88
1992-05-01,0.0,678.23,17.75,2.06,488.39
1992-05-02,1.13,522.44,15.98,1.52,495.95
1992-05-03,0.77,515.17,13.41,-3.0,386.81
1992-05-04,3.09,540.0,13.2,-2.75,365.78
1992-05-05,1.33,691.45,14.24,-3.67,334.77
1992-05-06,0.82,557.57,14.3,-2.48,374.16
1992-05-07,0.47,610.88,14.69,-2.43,367.99
1992-05-08,0.44,551.53,13.81,-2.74,374.89
1992-05-09,2.21,545.34,13.79,-2.31,391.26
1992-05-10,1.0,519.72,12.06,-0.88,410.31
1992-05-11,0.82,558.28,13.8,-3.98,357.15
1992-05-12,0.33,698.88,16.71,-1.79,373.57
1992-05-13,0.03,684.57,15.59,-0.61,392.73
1992-05-14,0.01,725.47,17.16,-2.45,356.05
1992-05-15,0.0,719.89,15.82,-2.26,360.02
1992-05-16,0.2,568.63,17.01,-1.38,404.3
1992-05-17,0.91,555.63,16.13,-2.0,385.41
1992-05-18,1.63,576.61,16.33,-2.48,380.93
1992-05-19,1.44,554.75,17.36,-0.49,426.29
1992-05-20,3.18,530.12,16.18,-1.22,420.47
1992-05-21,2.08,520.79,13.85,-0.32,442.56
1992-05-22,4.73,491.04,12.82,-0.24,457.02
1992-05-23,11.95,408.4,10.33,0.53,482.63
1992-05-24,12.55,456.42,9.22,-1.04,437.72
1992-05-25,7.14,514.79,10.04,-3.3,397.52
1992-05-26,2.88,481.82,10.59,-0.64,458.1
1992-05-27,0.81,514.64,13.71,0.31,485.62
1992-05-28,2.7,505.77,12.0,-0.71,457.46
1992-05-29,7.17,456.4,9.91,-1.59,446.36
1992-05-30,5.53,492.01,11.74,0.14,474.5
1992-05-31,2.82,550.63,13.44,-3.44,402.27
1992-06-01,2.88,528.85,11.43,-2.64,404.9
1992-06-02,1.07,553.27,13.61,-3.2,401.97
1992-06-03,0.06,709.78,16.5,-1.12,432.71
1992-06-04,1.49,561.46,17.33,0.2,501.7
1992-06-05,0.61,676.74,17.13,2.59,539.06
1992-06-06,0.94,565.53,16.86,1.05,532.89
1992-06-07,0.68,520.33,14.99,1.4,523.85
1992-06-08,1.63,521.95,12.76,-1.55,427.45
1992-06-09,0.69,683.64,13.31,-3.15,371.13
1992-06-10,0.03,715.8,16.79,-0.87,420.86
1992-06-11,0.0,715.12,18.51,0.61,460.89
1992-06-12,0.0,718.23,18.32,0.18,457.17
1992-06-13,0.0,717.6,18.66,0.57,474.84
1992-06-14,0.0,710.75,19.7,2.19,528.51
1992-06-15,0.0,666.1,17.6,3.8,562.31
1992-06-16,0.0,718.58,19.63,0.67,488.72
1992-06-17,0.0,718.4,20.49,1.75,520.94
1992-06-18,1.16,560.07,20.56,2.7,584.64
1992-06-19,0.56,616.92,21.48,2.37,563.1
1992-06-20,2.64,561.31,20.74,0.78,537.02
1992-06-21,1.08,696.32,20.07,2.63,550.26
1992-06-22,0.0,705.73,21.01,3.14,566.62
1992-06-23,0.11,613.56,20.28,2.67,565.38
1992-06-24,0.1,687.82,19.94,1.61,521.46
1992-06-25,0.08,642.77,19.38,1.31,515.36
1992-06-26,0.02,711.63,21.03,1.06,490.62
1992-06-27,0.0,709.56,20.55,1.6,495.01
1992-06-28,0.0,707.44,20.9,1.97,492.75
1992-06-29,0.0,707.39,22.48,3.07,521.67
1992-06-30,0.0,700.94,22.26,3.68,534.04
1992-07-01,0.0,664.35,20.69,5.66,542.94
1992-07-02,0.0,642.53,18.58,4.7,502.62
1992-07-03,0.0,686.1,18.12,1.41,442.92
1992-07-04,0.43,539.49,21.58,4.32,542.93
1992-07-05,0.18,701.83,24.65,4.06,506.06
1992-07-06,0.0,710.83,25.51,4.64,526.77
1992-07-07,0.01,678.61,25.25,6.62,583.43
1992-07-08,0.04,670.66,23.98,6.09,600.31
1992-07-09,0.48,503.24,22.31,7.88,685.66
1992-07-10,5.23,508.4,19.87,4.23,582.97
1992-07-11,2.07,622.07,18.78,4.95,562.59
1992-07-12,0.0,620.09,19.12,5.83,586.13
1992-07-13,0.0,599.25,17.69,5.36,551.91
1992-07-14,0.0,689.62,19.99,0.78,436.18
1992-07-15,0.19,589.56,20.53,2.98,480.45
1992-07-16,0.08,674.52,18.77,1.17,444.88
1992-07-17,7.78,521.58,20.11,3.55,536.29
1992-07-18,16.84,525.91,19.86,1.57,523.29
1992-07-19,7.64,516.63,19.91,2.75,566.79
1992-07-20,2.61,511.95,18.45,1.69,562.41
1992-07-21,5.57,492.02,18.9,4.27,655.52
1992-07-22,6.45,486.78,21.22,6.49,742.58
1992-07-23,6.45,481.05,20.2,5.11,714.53
1992-07-24,5.08,486.71,19.93,5.26,727.28
1992-07-25,4.29,468.71,19.46,6.25,758.25
1992-07-26,3.42,482.18,18.86,4.56,700.31
1992-07-27,2.04,497.1,18.37,3.02,648.45
1992-07-28,0.89,505.42,18.63,3.81,663.07
1992-07-29,0.55,526.44,20.12,3.21,650.82
1992-07-30,3.46,515.24,20.76,2.91,655.66
1992-07-31,8.5,480.46,18.99,4.84,702.49
1992-08-01,3.41,517.73,20.43,1.98,634.8
1992-08-02,3.49,511.94,20.27,2.58,644.77
1992-08-03,4.08,509.48,20.91,3.12,665.87
1992-08-04,3.49,508.07,20.59,3.02,671.7
1992-08-05,2.29,504.44,20.74,3.77,702.76
1992-08-06,1.0,549.57,19.51,4.97,724.29
1992-08-07,0.2,576.35,19.77,4.43,705.48
1992-08-08,0.0,657.21,21.97,4.26,697.14
1992-08-09,2.69,507.09,22.87,5.29,771.54
1992-08-10,3.35,491.17,21.95,5.56,773.7
1992-08-11,2.02,484.55,19.69,2.87,677.13
1992-08-12,3.33,482.52,18.18,3.14,674.88
1992-08-13,4.84,498.1,20.5,3.11,681.32
1992-08-14,5.69,494.18,19.04,2.6,669.42
1992-08-15,8.85,496.31,20.47,3.1,687.64
1992-08-16,5.5,507.26,21.58,2.16,672.41
1992-08-17,2.17,504.42,21.63,2.36,677.23
1992-08-18,2.13,472.06,19.43,3.03,692.7
1992-08-19,2.1,493.39,20.97,3.68,723.86
1992-08-20,2.37,509.41,21.53,3.35,708.47
1992-08-21,0.83,555.95,20.66,2.05,656.76
1992-08-22,1.47,543.7,20.11,3.66,693.97
1992-08-23,1.32,437.0,18.27,4.52,727.13
1992-08-24,16.39,380.8,15.19,3.82,683.9
1992-08-25,7.0,570.78,14.13,0.66,569.9
1992-08-26,1.48,479.72,15.91,0.28,545.87
1992-08-27,0.54,650.86,16.67,-3.23,446.91
1992-08-28,0.0,650.4,18.59,-1.33,499.11
1992-08-29,0.2,533.05,18.96,2.83,631.59
1992-08-30,3.26,466.58,17.11,1.69,616.59
1992-08-31,6.18,469.47,16.89,0.2,571.13
1992-09-01,3.8,471.05,16.77,0.02,556.82
1992-09-02,1.33,492.56,17.0,-1.15,528.77
1992-09-03,0.24,618.78,19.06,0.24,551.88
1992-09-04,0.0,616.81,19.46,1.4,584.16
1992-09-05,0.0,607.72,17.79,0.63,552.98
1992-09-06,0.0,631.18,19.55,-1.64,506.24
1992-09-07,0.0,621.12,20.98,0.6,558.33
1992-09-08,0.18,490.88,19.89,-0.47,557.67
1992-09-09,0.08,617.09,20.94,-0.23,532.8
1992-09-10,0.0,612.12,18.22,-2.13,478.31
1992-09-11,0.0,616.94,20.22,-0.98,523.62
1992-09-12,0.0,595.9,20.1,1.77,619.29
1992-09-13,1.7,445.2,20.48,3.47,715.56
1992-09-14,4.59,432.72,19.38,3.65,736.71
1992-09-15,17.31,371.53,17.63,4.59,739.96
1992-09-16,6.72,566.19,18.69,0.79,612.65
1992-09-17,0.1,573.0,17.04,0.04,563.91
1992-09-18,0.0,541.89,15.17,0.33,568.34
1992-09-19,7.29,391.37,13.24,0.9,594.9
1992-09-20,4.71,394.9,12.52,-0.15,565.07
1992-09-21,1.59,440.51,15.52,-2.12,509.15
1992-09-22,0.36,573.6,15.09,-3.01,465.5
1992-09-23,0.0,577.38,17.76,-2.14,495.5
1992-09-24,0.0,573.99,19.07,-0.67,565.38
1992-09-25,0.0,501.22,17.74,3.93,669.73
1992-09-26,1.43,464.44,14.97,-5.78,434.41
1992-09-27,0.59,585.58,18.14,-5.23,401.01
1992-09-28,0.0,564.73,15.83,-4.12,425.62
1992-09-29,1.5,431.82,16.22,-3.03,475.46
1992-09-30,0.62,555.12,17.28,-2.66,483.2
1992-10-01,0.0,559.48,17.94,-2.82,480.87
1992-10-02,0.0,553.76,17.95,-2.71,481.55
1992-10-03,0.0,550.32,17.61,-3.29,473.38
1992-10-04,0.0,530.46,16.15,-1.33,510.87
1992-10-05,0.0,532.6,15.21,-3.03,469.5
1992-10-06,0.0,536.43,14.9,-3.86,433.94
1992-10-07,0.0,506.65,12.8,-5.37,368.5
1992-10-08,0.0,546.73,10.59,-11.72,268.94
1992-10-09,0.0,533.01,13.29,-6.46,344.15
1992-10-10,0.0,521.01,13.07,-5.3,384.29
1992-10-11,0.0,534.21,16.44,-5.64,394.94
1992-10-12,0.0,526.11,17.33,-4.27,440.11
1992-10-13,0.0,506.4,17.33,-1.43,531.53
1992-10-14,0.0,444.65,15.67,1.28,589.19
1992-10-15,0.0,507.0,13.27,-5.78,404.1
1992-10-16,0.0,513.26,12.17,-8.16,325.22
1992-10-17,0.0,512.42,14.47,-7.12,338.45
1992-10-18,0.0,504.79,14.33,-6.63,362.83
1992-10-19,0.0,490.67,15.42,-3.27,436.18
1992-10-20,0.3,429.44,16.72,-4.72,430.5
1992-10-21,0.12,459.8,14.72,-2.51,464.65
1992-10-22,0.0,437.82,12.47,-1.51,487.65
1992-10-23,0.12,407.5,14.1,-3.75,450.55
1992-10-24,3.97,322.33,12.4,-2.26,481.45
1992-10-25,3.81,328.28,12.21,-1.38,505.01
1992-10-26,0.9,437.73,11.04,-3.65,431.42
1992-10-27,0.38,422.5,13.02,-5.34,389.18
1992-10-28,0.27,380.19,11.08,-5.62,371.39
1992-10-29,0.3,299.75,7.21,-5.27,377.45
1992-10-30,1.42,319.31,8.23,-4.92,389.57
1992-10-31,4.47,294.99,6.87,-4.84,376.97
1992-11-01,3.87,332.18,4.77,-8.94,294.71
1992-11-02,1.42,325.48,4.5,-7.62,291.47
1992-11-03,15.62,321.98,2.73,-12.52,209.85
1992-11-04,9.9,331.97,-3.01,-16.51,155.53
1992-11-05,1.79,362.84,-4.08,-15.51,154.74
1992-11-06,0.14,466.05,0.09,-16.58,156.76
1992-11-07,0.0,471.54,6.68,-12.35,215.07
1992-11-08,0.0,458.49,8.24,-8.9,279.68
1992-11-09,0.0,427.06,6.73,-6.83,326.28
1992-11-10,3.64,273.63,5.27,-5.11,355.19
1992-11-11,24.06,255.35,2.17,-9.45,266.26
1992-11-12,9.64,451.61,2.57,-14.59,193.22
1992-11-13,0.15,455.06,4.56,-12.37,215.71
1992-11-14,0.0,454.63,8.53,-9.62,267.13
1992-11-15,0.0,451.29,9.51,-8.6,290.2
1992-11-16,0.0,457.66,10.18,-9.93,278.09
1992-11-17,0.0,435.94,8.58,-7.54,301.37
1992-11-18,0.0,445.54,6.77,-11.01,252.42
1992-11-19,0.94,349.08,5.14,-10.97,242.69
1992-11-20,2.24,276.3,2.51,-9.57,250.79
1992-11-21,12.57,307.01,-1.73,-12.58,207.28
1992-11-22,4.86,439.51,0.37,-16.31,166.1
1992-11-23,0.0,354.26,-1.32,-11.71,192.73
1992-11-24,0.62,332.27,-5.02,-19.83,123.95
1992-11-25,0.47,367.23,-7.35,-20.88,102.72
1992-11-26,0.09,440.81,-0.73,-19.17,116.57
1992-11-27,0.0,441.39,1.22,-18.87,126.37
1992-11-28,0.0,434.24,2.83,-15.73,153.55
1992-11-29,0.0,414.51,0.16,-16.24,150.5
1992-11-30,0.0,430.11,1.31,-16.18,158.02
1992-12-01,0.0,424.9,5.3,-11.97,202.46
1992-12-02,0.0,433.21,4.77,-15.98,186.27
1992-12-03,0.69,282.94,3.35,-5.6,305.03
1992-12-04,20.09,325.41,0.14,-15.97,182.97
1992-12-05,15.76,294.41,-3.93,-17.81,138.14
1992-12-06,8.76,301.72,-3.16,-14.07,166.87
1992-12-07,2.32,436.92,0.19,-19.74,129.35
1992-12-08,0.0,416.96,-0.97,-16.37,152.88
1992-12-09,0.0,384.63,0.24,-11.67,210.3
1992-12-10,0.0,423.43,4.25,-13.2,207.51
1992-12-11,1.02,370.2,4.58,-12.51,217.25
1992-12-12,1.94,315.62,2.41,-11.3,223.4
1992-12-13,1.65,311.94,-1.46,-16.05,157.35
1992-12-14,0.79,354.76,-9.09,-22.71,96.02
1992-12-15,0.26,394.24,-7.34,-20.99,98.3
1992-12-16,5.52,269.92,-8.85,-18.34,113.69
1992-12-17,2.25,434.52,-2.2,-24.22,96.39
1992-12-18,0.0,335.07,-2.9,-12.01,187.84
1992-12-19,0.0,323.53,-4.19,-12.33,192.25
1992-12-20,0.0,432.5,-0.89,-21.93,117.5
1992-12-21,0.0,413.4,0.41,-15.05,159.17
1992-12-22,0.0,385.6,-0.31,-13.08,188.63
1992-12-23,0.0,415.69,1.19,-14.65,172.42
1992-12-24,0.0,430.58,1.46,-18.49,137.0
1992-12-25,0.0,401.16,-0.99,-16.01,145.43
1992-12-26,0.0,430.07,0.62,-18.6,131.49
1992-12-27,0.92,378.54,1.49,-17.18,152.38
1992-12-28,8.58,291.24,0.58,-9.51,253.59
1992-12-29,5.88,250.06,1.66,-5.58,346.68
1992-12-30,2.1,205.66,0.76,-4.77,363.17
1992-12-31,0.44,381.96,0.54,-10.42,262.36
1993-01-01,0.0,381.33,-0.31,-11.2,233.24
1993-01-02,0.0,374.29,1.6,-8.62,266.09
1993-01-03,12.94,319.79,0.88,-11.08,228.28
1993-01-04,5.33,445.4,-2.07,-22.02,125.65
1993-01-05,0.0,408.77,0.47,-12.29,190.39
1993-01-06,2.95,341.71,0.7,-13.47,211.47
1993-01-07,2.92,293.97,1.26,-6.27,308.4
1993-01-08,25.27,286.82,-0.38,-10.45,251.68
1993-01-09,11.35,302.3,-4.07,-14.28,186.18
1993-01-10,1.32,320.32,-5.54,-15.39,166.33
1993-01-11,2.48,334.55,-2.93,-14.08,176.59
1993-01-12,0.88,421.92,-4.73,-16.43,154.72
1993-01-13,0.0,447.62,-0.85,-15.29,168.71
1993-01-14,0.0,404.79,-1.39,-11.52,214.64
1993-01-15,0.87,343.36,-0.87,-11.51,222.2
1993-01-16,0.64,410.84,2.24,-14.66,195.4
1993-01-17,7.81,326.29,0.55,-9.83,247.39
1993-01-18,5.14,265.73,-1.66,-9.27,259.83
1993-01-19,20.84,312.1,-3.76,-11.95,225.4
1993-01-20,9.05,356.38,-0.3,-10.84,240.37
1993-01-21,0.33,466.73,4.78,-9.81,263.94
1993-01-22,0.0,475.84,4.54,-10.96,249.02
1993-01-23,0.0,449.5,3.07,-11.39,223.0
1993-01-24,0.0,495.38,0.41,-18.19,149.76
1993-01-25,0.0,495.62,2.39,-17.04,154.44
1993-01-26,0.0,493.71,5.32,-12.18,216.64
1993-01-27,0.0,493.9,5.76,-10.88,242.26
1993-01-28,0.0,491.32,4.06,-12.62,217.44
1993-01-29,0.0,458.82,1.5,-12.46,208.37
1993-01-30,0.0,482.72,0.55,-12.91,205.33
1993-01-31,0.0,510.79,6.29,-12.6,217.99
1993-02-01,0.0,472.86,4.5,-10.92,234.37
1993-02-02,0.67,412.3,0.73,-10.93,229.51
1993-02-03,2.78,387.98,-0.85,-14.13,191.26
1993-02-04,22.6,285.74,-2.82,-12.41,190.35
1993-02-05,8.88,525.43,-0.63,-19.13,136.82
1993-02-06,0.0,533.79,3.91,-16.96,155.92
1993-02-07,0.0,511.05,3.13,-11.85,217.4
1993-02-08,0.0,507.44,3.67,-10.56,253.36
1993-02-09,3.22,346.39,2.54,-7.32,302.12
1993-02-10,1.33,403.25,0.5,-8.93,266.42
1993-02-11,0.0,497.69,-0.42,-12.63,210.51
1993-02-12,0.0,506.93,0.18,-12.35,205.38
1993-02-13,1.23,415.02,0.92,-12.93,206.58
1993-02-14,13.12,309.67,-0.33,-11.18,219.63
1993-02-15,21.03,343.96,-4.25,-12.17,207.75
1993-02-16,7.58,399.06,-3.27,-13.67,196.85
1993-02-17,0.44,460.87,-0.74,-10.02,237.53
1993-02-18,0.0,553.47,3.88,-11.66,243.98
1993-02-19,4.05,371.82,2.93,-6.0,334.3
1993-02-20,15.14,298.45,1.85,-6.06,330.37
1993-02-21,13.63,344.65,-1.22,-11.31,236.86
1993-02-22,3.33,496.97,-2.47,-12.63,204.17
1993-02-23,0.0,567.71,2.1,-12.57,214.0
1993-02-24,0.55,392.4,0.92,-9.24,252.86
1993-02-25,0.75,502.43,-1.7,-12.17,220.15
1993-02-26,0.22,536.17,0.77,-10.1,243.33
1993-02-27,2.15,501.43,3.23,-10.09,252.05
1993-02-28,20.94,450.65,1.71,-11.46,231.24
1993-03-01,21.12,406.7,-0.37,-11.88,216.17
1993-03-02,5.3,595.9,1.97,-12.86,203.87
1993-03-03,0.5,496.69,1.68,-14.36,189.65
1993-03-04,0.2,590.89,0.88,-12.67,204.27
1993-03-05,0.0,609.36,3.46,-11.87,221.95
1993-03-06,0.0,616.61,6.35,-11.01,240.02
