date,prcp,srad,tmax,tmin,vprp
1994-12-28,8.67,244.89,15.63,-4.98,499.94
1994-12-29,3.68,205.7,13.54,2.26,684.5
1994-12-30,0.34,263.47,10.87,-2.7,562.34
1994-12-31,0.03,307.6,11.7,-1.8,574.41
1995-01-01,0.0,299.39,12.78,0.23,604.6
1995-01-02,0.4,268.4,9.24,-9.86,337.05
1995-01-03,2.56,285.24,7.49,-9.24,317.44
1995-01-04,0.81,293.73,5.39,-5.9,362.74
1995-01-05,8.1,267.71,1.54,-9.94,293.71
1995-01-06,4.55,274.1,2.5,-9.72,301.69
1995-01-07,0.62,314.14,4.71,-4.67,403.77
1995-01-08,0.0,353.14,6.2,-6.27,399.85
1995-01-09,0.0,380.55,14.76,-4.77,461.28
1995-01-10,1.6,297.22,14.86,-3.63,561.54
1995-01-11,0.53,335.48,18.87,6.1,1015.83
1995-01-12,50.68,178.17,24.03,15.61,1648.04
1995-01-13,27.24,194.15,22.04,11.32,1383.23
1995-01-14,3.46,248.01,18.67,3.92,876.95
1995-01-15,0.0,273.23,11.11,-1.94,586.66
1995-01-16,0.21,286.42,14.49,-1.77,595.0
1995-01-17,5.65,242.81,15.49,1.11,737.24
1995-01-18,15.76,84.33,14.29,7.8,948.22
1995-01-19,4.67,256.25,10.56,-0.92,642.16
1995-01-20,0.01,322.66,8.62,-3.87,490.13
1995-01-21,0.0,346.58,11.26,-4.31,473.55
1995-01-22,6.12,251.51,10.15,-3.43,474.67
1995-01-23,2.04,282.07,7.23,-8.53,334.77
1995-01-24,0.0,350.86,5.26,-8.74,324.39
1995-01-25,0.0,371.48,13.0,-6.93,417.04
1995-01-26,19.74,244.62,13.05,1.13,681.81
1995-01-27,7.98,157.69,11.83,5.01,864.04
1995-01-28,0.53,309.5,18.44,5.43,911.34
1995-01-29,3.26,179.71,15.83,1.74,706.75
1995-01-30,1.08,269.87,6.5,-4.06,467.58
1995-01-31,0.0,345.68,3.99,-7.11,380.54
1995-02-01,0.0,385.2,13.74,-4.34,480.35
1995-02-02,0.0,387.79,20.1,-1.27,645.6
1995-02-03,0.0,383.31,26.48,3.56,830.82
1995-02-04,0.0,346.81,22.27,-0.49,652.28
1995-02-05,0.0,369.14,12.66,-0.82,586.13
1995-02-06,0.0,396.83,11.07,-5.57,452.03
1995-02-07,0.0,398.62,12.52,-4.1,468.46
1995-02-08,0.0,357.03,9.69,-3.66,468.51
1995-02-09,2.41,281.0,7.61,-4.0,483.4
1995-02-10,0.8,226.83,6.39,0.48,618.72
1995-02-11,0.0,389.22,15.71,1.45,651.78
1995-02-12,0.0,339.74,11.72,-7.01,385.81
1995-02-13,0.21,233.33,0.7,-6.95,351.3
1995-02-14,7.39,117.13,-0.69,-3.9,427.38
1995-02-15,7.35,257.35,6.21,-2.91,524.57
1995-02-16,1.64,396.06,15.99,3.06,715.28
1995-02-17,0.0,316.1,12.81,-2.17,528.53
1995-02-18,0.0,444.66,13.36,-6.37,414.53
1995-02-19,0.0,451.66,17.25,-6.23,442.57
1995-02-20,0.0,444.29,19.97,-1.71,583.37
1995-02-21,0.0,449.63,22.98,-1.57,623.82
1995-02-22,0.0,449.26,21.49,-0.41,661.01
1995-02-23,0.0,448.35,21.22,0.41,705.99
1995-02-24,0.0,446.34,22.53,2.86,763.1
1995-02-25,1.94,340.99,18.05,-3.01,575.63
1995-02-26,25.8,346.96,20.97,-1.55,667.48
1995-02-27,11.43,143.34,18.71,8.08,1033.97
1995-02-28,1.01,374.06,21.16,9.84,1132.26
1995-03-01,0.0,359.7,17.65,1.13,714.89
1995-03-02,4.33,177.34,8.59,-1.38,547.37
1995-03-03,1.66,179.71,2.84,-2.8,488.68
1995-03-04,2.44,144.65,1.71,-2.37,501.33
1995-03-05,1.06,225.88,5.67,-0.87,597.21
1995-03-06,35.37,205.35,10.72,4.73,814.78
1995-03-07,12.01,382.13,18.26,3.51,770.48
1995-03-08,0.08,423.64,13.96,-6.23,426.88
1995-03-09,0.0,505.69,12.72,-6.64,384.73
1995-03-10,0.0,510.78,13.31,-6.45,405.04
1995-03-11,0.0,508.31,17.07,-3.73,508.74
1995-03-12,2.96,408.99,20.54,0.17,752.5
1995-03-13,9.37,264.02,20.45,11.76,1291.54
1995-03-14,7.79,241.49,19.15,11.58,1348.06
1995-03-15,3.98,108.6,17.8,11.66,1311.49
1995-03-16,1.47,230.72,16.69,9.8,1189.76
1995-03-17,0.23,441.48,19.79,7.92,1060.45
1995-03-18,0.0,505.25,24.02,5.68,967.7
1995-03-19,0.0,510.59,26.02,5.44,983.54
1995-03-20,0.0,500.65,27.0,8.51,1084.33
1995-03-21,0.0,526.5,26.16,2.35,854.74
1995-03-22,0.0,518.92,26.24,5.69,1021.98
1995-03-23,0.0,479.55,28.77,13.19,1397.55
1995-03-24,0.0,522.17,29.28,6.86,1115.28
1995-03-25,0.06,365.0,25.59,8.29,1124.3
1995-03-26,13.83,320.53,22.35,11.8,1274.31
1995-03-27,4.6,537.62,25.03,3.98,911.99
1995-03-28,0.0,525.85,21.25,3.48,818.51
1995-03-29,0.0,476.01,17.17,5.31,857.13
1995-03-30,0.0,498.8,16.57,3.71,803.91
1995-03-31,0.0,502.43,17.05,4.07,773.29
1995-04-01,0.0,544.71,14.6,-1.74,588.61
1995-04-02,0.0,561.91,20.64,-0.41,638.17
1995-04-03,21.85,420.22,25.05,1.09,793.17
1995-04-04,7.37,362.45,22.34,10.08,1121.49
1995-04-05,0.75,397.5,19.96,4.08,895.09
1995-04-06,0.24,495.7,18.33,5.12,887.91
1995-04-07,0.0,532.92,22.57,6.12,961.52
1995-04-08,0.0,544.57,25.14,6.98,1109.65
1995-04-09,0.0,456.51,26.4,14.34,1570.84
1995-04-10,44.14,344.17,28.2,15.82,1643.1
1995-04-11,15.61,448.91,23.57,4.85,960.45
1995-04-12,0.3,511.45,18.5,1.23,703.76
1995-04-13,0.0,572.33,20.63,1.44,705.48
1995-04-14,0.0,576.42,23.1,1.71,744.12
1995-04-15,0.18,529.62,25.13,3.85,936.44
1995-04-16,3.16,311.36,22.99,13.08,1469.37
1995-04-17,10.99,262.04,24.24,16.2,1713.54
1995-04-18,3.32,401.56,22.78,13.53,1439.96
1995-04-19,12.29,420.67,25.36,6.77,1085.15
1995-04-20,5.36,336.09,22.07,8.73,1074.4
1995-04-21,1.25,482.66,19.16,5.85,950.54
1995-04-22,7.73,428.08,25.97,6.35,1006.63
1995-04-23,2.5,385.43,22.39,7.91,962.89
1995-04-24,0.0,486.75,13.43,0.79,680.3
1995-04-25,0.0,578.75,19.32,1.72,718.34
1995-04-26,1.74,434.05,21.46,3.78,856.06
1995-04-27,0.58,556.1,23.74,7.83,990.03
1995-04-28,0.0,559.15,20.5,5.0,894.25
1995-04-29,6.94,409.92,21.3,6.74,1028.75
1995-04-30,22.95,315.05,20.46,11.42,1279.91
1995-05-01,6.88,196.7,18.72,11.77,1254.42
1995-05-02,0.35,448.2,17.38,6.57,984.84
1995-05-03,6.46,384.43,18.32,6.81,1002.02
1995-05-04,2.12,455.52,19.13,9.54,1106.08
1995-05-05,2.64,433.05,24.34,7.04,1056.4
1995-05-06,19.15,419.98,22.78,7.77,1124.2
1995-05-07,47.79,256.8,21.38,12.4,1386.27
1995-05-08,18.36,344.41,23.35,13.37,1506.48
1995-05-09,1.84,316.92,22.01,13.44,1467.74
1995-05-10,0.12,550.44,26.15,11.3,1314.34
1995-05-11,0.0,580.17,24.7,7.56,1108.61
1995-05-12,0.09,510.73,22.96,9.07,1181.71
1995-05-13,0.03,517.04,23.7,11.79,1533.27
1995-05-14,0.0,372.79,30.23,22.43,2444.65
1995-05-15,0.0,447.27,31.12,20.88,2398.72
1995-05-16,0.0,414.14,29.81,20.92,2371.15
1995-05-17,3.51,274.92,28.5,20.87,2382.52
1995-05-18,1.17,229.63,27.12,20.76,2170.06
1995-05-19,0.0,542.74,23.84,10.91,1334.6
1995-05-20,0.0,582.82,21.99,6.82,1051.6
1995-05-21,0.0,581.44,25.58,9.38,1193.76
1995-05-22,0.0,556.88,25.27,11.61,1379.56
1995-05-23,0.0,545.2,29.15,14.77,1711.1
1995-05-24,14.05,337.66,28.71,19.19,2071.93
1995-05-25,4.68,485.92,27.1,16.44,1854.8
1995-05-26,4.11,378.77,28.03,16.72,1919.74
1995-05-27,15.5,340.96,27.97,18.58,2051.31
1995-05-28,4.71,476.07,27.43,17.4,1902.7
1995-05-29,0.0,544.93,30.31,15.96,1776.49
1995-05-30,5.82,369.95,28.22,14.85,1681.0
1995-05-31,24.16,235.1,23.56,15.7,1690.46
1995-06-01,11.93,376.42,24.34,13.84,1588.03
1995-06-02,2.59,373.27,24.31,14.02,1580.29
1995-06-03,0.36,475.7,23.47,14.1,1577.51
1995-06-04,0.0,552.26,29.89,15.1,1744.0
1995-06-05,3.13,395.41,30.38,17.64,1946.25
1995-06-06,1.04,549.21,30.8,15.78,1807.41
1995-06-07,0.0,541.38,30.88,16.75,1942.22
1995-06-08,0.0,419.08,29.79,21.33,2364.06
1995-06-09,0.0,414.62,30.21,21.83,2490.16
1995-06-10,23.48,335.33,31.8,22.15,2494.31
1995-06-11,10.48,384.95,29.84,17.29,1902.46
1995-06-12,0.88,500.31,26.64,9.62,1233.16
1995-06-13,0.0,580.9,24.84,9.44,1193.58
1995-06-14,0.0,583.78,27.05,10.43,1283.38
1995-06-15,0.0,575.79,28.11,11.83,1427.19
1995-06-16,0.0,545.63,29.18,15.14,1631.88
1995-06-17,0.0,566.61,29.15,13.03,1529.69
1995-06-18,0.0,561.07,29.31,13.7,1556.46
1995-06-19,0.0,560.19,29.25,13.73,1574.12
1995-06-20,0.0,558.78,30.11,14.35,1642.66
1995-06-21,3.3,420.57,31.27,14.83,1757.11
1995-06-22,1.1,538.48,31.93,16.8,1900.53
1995-06-23,2.53,394.02,30.99,17.38,1989.09
1995-06-24,0.87,430.7,30.74,17.16,1961.01
1995-06-25,0.01,517.99,30.62,17.32,1877.51
1995-06-26,0.0,525.2,28.43,14.45,1609.59
1995-06-27,3.27,431.41,28.92,12.1,1489.16
1995-06-28,1.09,565.57,31.0,13.27,1595.78
1995-06-29,18.92,403.54,31.44,16.43,1895.76
1995-06-30,14.85,377.3,30.74,17.68,2022.69
1995-07-01,4.69,367.07,29.15,17.38,1946.85
1995-07-02,1.6,370.0,27.07,14.85,1752.72
1995-07-03,9.39,356.47,27.26,16.64,1925.78
1995-07-04,47.36,340.42,30.54,19.82,2204.98
1995-07-05,20.56,382.68,30.1,16.84,1984.09
1995-07-06,1.93,347.52,28.37,17.33,1903.71
1995-07-07,0.0,533.01,31.03,15.98,1896.29
1995-07-08,0.0,516.81,33.08,18.53,2152.09
1995-07-09,0.0,498.18,33.73,19.97,2306.2
1995-07-10,0.0,520.62,35.16,19.17,2237.83
1995-07-11,0.0,522.99,34.38,18.79,2208.82
1995-07-12,0.0,505.06,34.6,20.05,2315.88
1995-07-13,0.37,470.53,34.64,19.56,2308.19
1995-07-14,0.12,498.26,34.18,20.09,2329.03
1995-07-15,0.0,500.55,34.11,19.93,2307.38
1995-07-16,0.0,503.83,33.9,19.54,2274.2
1995-07-17,10.72,372.36,33.0,19.64,2289.4
1995-07-18,3.57,511.13,33.72,18.95,2162.26
1995-07-19,1.6,442.63,32.48,16.77,2017.79
1995-07-20,9.74,375.19,32.69,18.99,2209.66
1995-07-21,6.13,343.78,30.92,19.53,2266.73
1995-07-22,1.02,448.7,30.82,20.14,2347.87
1995-07-23,1.76,332.25,33.36,22.37,2589.23
1995-07-24,0.63,434.67,31.65,19.84,2300.11
1995-07-25,4.02,361.87,30.86,18.76,2159.99
1995-07-26,1.33,534.2,34.14,17.39,2031.81
1995-07-27,0.0,520.73,32.41,17.74,2056.97
1995-07-28,0.0,527.2,36.17,18.91,2249.37
1995-07-29,0.0,513.55,37.99,20.73,2432.87
1995-07-30,0.11,436.9,35.56,20.02,2325.27
1995-07-31,9.47,362.76,33.15,20.22,2383.49
1995-08-01,3.6,276.41,31.53,21.19,2413.98
1995-08-02,0.15,412.21,30.0,20.64,2329.57
1995-08-03,0.0,485.45,32.6,19.76,2278.47
1995-08-04,0.1,414.07,34.7,20.02,2342.92
1995-08-05,3.83,399.93,32.81,19.69,2290.05
1995-08-06,22.8,373.75,33.85,19.72,2285.21
1995-08-07,7.18,505.25,35.08,19.84,2279.66
1995-08-08,0.0,479.74,33.73,20.65,2326.26
1995-08-09,0.0,486.2,33.51,20.12,2257.21
1995-08-10,0.0,519.4,34.85,18.6,2133.29
1995-08-11,0.0,520.45,35.54,18.64,2160.42
1995-08-12,0.0,507.91,36.01,20.07,2305.99
1995-08-13,0.04,473.53,36.46,20.24,2387.33
1995-08-14,0.14,455.36,36.36,21.47,2462.97
1995-08-15,0.04,505.0,34.81,19.37,2251.89
1995-08-16,0.0,494.69,34.64,19.9,2267.13
1995-08-17,0.0,509.3,36.96,19.6,2283.24
1995-08-18,0.0,513.74,38.12,19.65,2345.34
1995-08-19,2.87,376.07,38.4,20.8,2514.25
1995-08-20,0.96,495.6,38.71,20.92,2497.49
1995-08-21,0.0,494.07,38.08,20.98,2471.92
1995-08-22,0.0,482.18,35.59,20.48,2327.2
1995-08-23,0.0,511.69,34.9,17.52,1961.85
1995-08-24,0.0,549.02,34.78,12.73,1578.72
1995-08-25,0.0,546.58,35.33,12.79,1629.94
1995-08-26,0.0,500.03,35.73,18.52,2050.17
1995-08-27,0.0,507.24,36.48,18.21,2101.18
1995-08-28,0.0,504.0,37.82,18.7,2160.31
1995-08-29,0.0,498.65,37.33,18.78,2181.89
1995-08-30,0.68,370.13,36.96,19.33,2264.67
1995-08-31,0.23,486.4,37.7,19.86,2259.85
1995-09-01,0.0,491.18,38.15,19.65,2195.08
1995-09-02,0.02,464.48,35.97,16.87,1959.83
1995-09-03,2.25,371.49,34.81,16.8,1971.94
1995-09-04,3.41,369.81,36.58,17.75,2056.51
1995-09-05,0.89,291.9,32.95,18.25,1941.24
1995-09-06,0.0,481.65,31.32,15.59,1730.93
1995-09-07,0.0,494.85,32.0,15.01,1689.52
1995-09-08,0.0,449.66,29.85,16.42,1710.18
1995-09-09,0.0,474.81,26.74,12.1,1365.09
1995-09-10,0.0,488.51,25.16,10.39,1218.24
1995-09-11,0.04,500.75,27.82,10.83,1257.89
1995-09-12,16.09,384.05,30.3,11.08,1389.97
1995-09-13,5.38,176.85,27.76,15.81,1659.99
1995-09-14,0.01,375.23,24.65,15.02,1646.32
1995-09-15,1.99,336.67,30.05,15.9,1814.18
1995-09-16,26.19,220.24,28.04,18.62,2029.78
1995-09-17,8.51,338.7,27.02,18.26,1976.27
1995-09-18,0.03,405.12,27.41,16.02,1784.82
1995-09-19,27.53,317.78,28.02,15.52,1748.14
1995-09-20,10.0,138.78,25.74,15.0,1672.85
1995-09-21,1.67,182.21,20.99,15.43,1589.94
1995-09-22,0.46,461.59,18.25,5.35,957.63
1995-09-23,0.0,486.8,15.89,1.66,728.03
1995-09-24,0.09,414.13,18.4,2.18,756.12
1995-09-25,2.12,378.72,21.9,3.49,869.41
1995-09-26,0.7,363.94,19.66,9.14,1087.19
1995-09-27,0.0,414.93,19.08,8.33,1095.13
1995-09-28,0.0,473.91,25.13,9.11,1199.08
1995-09-29,0.0,447.95,27.47,12.9,1471.08
1995-09-30,0.86,325.39,28.87,14.87,1691.48
1995-10-01,0.36,401.03,29.24,15.47,1735.72
1995-10-02,9.48,265.94,26.84,15.56,1714.93
1995-10-03,3.15,437.18,29.29,14.73,1546.42
1995-10-04,0.0,460.97,25.6,8.24,1113.58
1995-10-05,0.0,466.74,24.01,7.44,1016.12
1995-10-06,0.0,465.02,24.39,7.2,968.65
1995-10-07,0.0,460.44,20.63,2.95,765.06
1995-10-08,0.0,478.55,20.81,1.36,702.93
1995-10-09,0.0,474.31,23.35,2.17,766.62
1995-10-10,0.0,460.48,27.33,6.08,965.01
1995-10-11,0.0,448.68,27.26,8.6,1107.2
1995-10-12,0.0,446.46,28.14,8.49,1129.69
1995-10-13,0.0,442.87,27.97,8.82,1126.44
1995-10-14,0.0,447.24,27.45,6.48,973.23
1995-10-15,0.0,450.56,22.82,1.07,724.33
1995-10-16,0.0,455.23,25.55,1.56,747.47
1995-10-17,0.0,443.36,29.0,4.8,896.09
1995-10-18,0.01,433.2,27.95,5.52,949.27
1995-10-19,5.61,323.65,27.93,5.94,976.27
1995-10-20,1.87,431.97,27.47,4.58,862.71
1995-10-21,0.0,420.62,22.63,-0.08,661.15
1995-10-22,0.0,432.58,24.28,1.41,745.68
1995-10-23,0.16,329.65,25.71,6.95,950.58
1995-10-24,0.19,389.77,22.05,0.65,713.51
1995-10-25,3.5,311.39,19.34,0.11,672.32
1995-10-26,7.01,246.64,16.51,3.2,779.52
1995-10-27,2.16,360.26,23.14,5.45,885.9
1995-10-28,0.07,405.98,22.7,2.26,762.42
1995-10-29,0.0,396.14,19.4,1.06,705.59
1995-10-30,0.5,278.08,18.1,3.4,823.17
1995-10-31,24.67,167.99,16.4,8.44,1072.95
1995-11-01,15.14,199.67,19.62,10.36,1263.34
1995-11-02,2.52,219.67,22.38,12.77,1326.25
1995-11-03,0.69,356.99,18.37,-1.22,664.97
1995-11-04,0.92,323.02,13.39,-7.03,398.18
1995-11-05,0.74,317.68,11.17,-5.97,426.14
1995-11-06,2.99,219.83,11.92,1.56,684.09
1995-11-07,0.94,298.04,17.91,6.74,889.99
1995-11-08,0.0,381.7,20.35,-1.5,640.18
1995-11-09,2.0,270.85,17.03,-0.91,629.5
1995-11-10,11.82,262.2,19.8,3.55,776.51
1995-11-11,3.76,374.85,22.43,-1.6,607.78
1995-11-12,0.01,350.59,17.94,-6.31,415.96
1995-11-13,0.0,376.46,16.06,-5.9,422.88
1995-11-14,0.0,367.5,17.48,-3.29,498.82
1995-11-15,0.0,356.68,14.84,-3.35,502.79
1995-11-16,0.0,358.07,16.29,-3.22,506.12
1995-11-17,0.0,351.69,13.85,-3.63,495.09
1995-11-18,0.0,355.53,17.19,-2.66,542.38
1995-11-19,0.0,351.03,20.38,-0.29,643.11
1995-11-20,0.0,344.53,21.29,1.19,701.24
1995-11-21,0.0,353.77,23.07,-1.1,636.93
1995-11-22,0.25,263.87,19.12,-2.2,586.88
1995-11-23,0.08,332.94,16.87,-0.44,597.71
1995-11-24,0.0,347.38,14.88,-5.85,445.3
1995-11-25,0.0,339.66,13.3,-5.61,444.58
1995-11-26,0.0,338.93,20.29,-0.66,629.79
1995-11-27,0.0,324.97,21.86,3.2,778.18
1995-11-28,0.14,246.92,18.38,-0.7,627.01
1995-11-29,0.05,282.28,14.18,-7.9,375.45
1995-11-30,0.0,320.08,10.08,-6.16,392.62
1995-12-01,0.17,252.77,17.66,-4.75,492.43
1995-12-02,0.06,307.69,17.87,1.76,737.7
1995-12-03,0.0,265.52,20.34,7.94,992.32
1995-12-04,0.0,325.68,21.81,-0.11,723.43
1995-12-05,0.0,298.64,18.52,0.8,691.03
1995-12-06,0.01,280.76,19.22,2.79,742.39
1995-12-07,8.46,170.16,15.81,-2.61,546.13
1995-12-08,10.89,192.48,8.83,-2.21,499.43
1995-12-09,2.69,290.44,5.97,-9.46,310.47
1995-12-10,0.0,279.56,1.18,-14.12,206.29
1995-12-11,0.0,318.43,3.57,-13.27,222.58
1995-12-12,0.08,282.86,7.57,-8.6,361.53
1995-12-13,0.03,252.87,14.86,3.72,830.5
1995-12-14,0.31,137.17,20.07,14.04,1457.67
1995-12-15,1.61,159.77,21.63,12.67,1435.47
1995-12-16,10.15,196.45,19.36,6.98,1072.79
1995-12-17,26.17,155.79,17.06,6.0,942.37
1995-12-18,20.39,75.76,12.86,5.49,863.23
1995-12-19,4.26,220.45,9.97,0.76,663.47
1995-12-20,0.0,150.37,8.09,-2.03,516.8
1995-12-21,0.0,99.43,2.04,-3.48,451.95
1995-12-22,0.0,212.58,4.03,-3.26,455.88
1995-12-23,0.0,190.74,2.82,-3.73,421.24
1995-12-24,0.0,288.32,0.55,-10.8,277.65
1995-12-25,0.0,327.16,7.59,-10.41,280.27
1995-12-26,0.0,253.94,5.4,-6.42,345.72
1995-12-27,0.0,316.05,7.57,-6.99,350.16
1995-12-28,0.0,330.73,9.43,-9.5,302.03
1995-12-29,2.26,280.11,6.23,-11.06,267.49
1995-12-30,7.97,282.43,6.39,-8.63,332.31
1995-12-31,21.77,162.04,5.22,-1.04,532.53
1996-01-01,26.67,221.43,10.16,2.16,670.67
1996-01-02,7.26,225.83,8.41,-1.07,570.33
1996-01-03,0.17,228.57,5.52,-3.21,461.33
1996-01-04,0.0,241.89,1.09,-5.42,397.81
1996-01-05,0.1,306.42,10.0,-4.3,447.27
1996-01-06,0.99,179.76,8.07,-2.33,456.01
1996-01-07,0.32,362.02,0.4,-13.16,237.6
1996-01-08,0.0,356.01,-3.01,-15.55,171.93
1996-01-09,0.0,385.84,3.98,-15.41,205.92
1996-01-10,0.77,292.12,16.1,-6.04,392.64
1996-01-11,0.26,377.95,13.12,-5.45,436.08
1996-01-12,0.0,349.85,11.48,-2.55,502.15
1996-01-13,0.0,356.52,16.3,-4.25,489.11
1996-01-14,0.0,359.15,22.92,-4.24,532.66
1996-01-15,0.0,340.65,20.62,1.36,707.35
1996-01-16,0.12,271.39,17.74,2.19,788.16
1996-01-17,15.28,207.92,17.78,7.73,993.44
1996-01-18,5.08,342.34,19.9,1.94,732.29
1996-01-19,0.0,355.75,14.59,-14.06,272.63
1996-01-20,0.0,332.81,0.3,-12.6,220.71
1996-01-21,0.16,285.05,-0.29,-10.27,263.62
1996-01-22,2.26,309.46,9.61,-8.82,349.56
1996-01-23,11.18,294.1,14.83,-0.35,567.98
1996-01-24,3.48,406.63,15.19,-6.06,436.16
1996-01-25,0.2,316.48,11.64,-7.54,386.03
1996-01-26,0.28,309.8,14.51,-2.89,484.21
1996-01-27,0.07,394.14,15.79,-8.87,362.63
1996-01-28,0.0,370.3,12.14,-7.55,364.67
1996-01-29,0.0,337.86,10.23,-2.47,537.0
1996-01-30,0.0,275.25,14.82,5.6,783.46
1996-01-31,0.0,372.35,11.3,-7.69,403.88
1996-02-01,3.47,225.34,5.35,-9.19,287.93
1996-02-02,1.18,224.61,-1.82,-9.09,271.9
1996-02-03,0.01,306.65,-3.56,-12.92,202.8
1996-02-04,0.0,418.59,-3.64,-18.72,136.28
1996-02-05,0.0,419.33,-3.02,-17.91,149.87
1996-02-06,2.94,313.73,3.56,-9.87,278.74
1996-02-07,1.21,313.49,9.27,-3.86,511.03
1996-02-08,0.08,241.32,14.63,8.07,944.06
1996-02-09,0.0,392.46,20.45,4.42,873.43
1996-02-10,0.0,392.86,22.59,4.89,868.2
1996-02-11,0.0,405.63,23.63,2.64,739.37
1996-02-12,0.0,416.05,18.45,-5.93,431.5
1996-02-13,0.0,426.77,12.04,-7.42,361.53
1996-02-14,0.0,434.16,20.48,-6.97,424.41
1996-02-15,0.0,427.66,26.14,0.04,597.5
1996-02-16,0.0,427.75,20.17,-7.85,362.85
1996-02-17,0.0,408.87,6.22,-9.85,294.03
1996-02-18,34.14,380.0,16.45,-7.15,373.68
1996-02-19,15.72,376.26,15.02,-4.99,467.99
1996-02-20,1.45,466.43,17.96,0.77,653.98
1996-02-21,0.0,485.29,25.13,1.64,743.47
1996-02-22,0.0,487.44,28.44,2.31,829.39
1996-02-23,0.0,465.58,26.88,7.67,982.81
1996-02-24,0.0,502.24,25.81,-2.69,628.55
1996-02-25,0.0,484.47,21.22,-0.35,714.24
1996-02-26,0.16,316.37,23.6,11.36,1273.21
1996-02-27,15.24,292.56,23.19,12.43,1312.69
1996-02-28,5.06,501.21,23.06,-0.64,691.53
1996-02-29,2.53,425.66,18.15,-4.92,551.18
1996-03-01,0.0,350.11,5.39,-5.02,410.68
1996-03-02,0.0,463.15,11.65,-2.86,481.4
1996-03-03,0.0,499.8,15.34,-3.58,488.53
1996-03-04,6.44,364.06,15.23,-3.16,529.97
1996-03-05,8.4,372.05,21.59,-0.33,767.17
1996-03-06,2.08,300.61,22.54,14.34,1326.51
1996-03-07,0.0,512.15,20.99,-5.27,541.98
1996-03-08,0.0,446.62,15.49,-10.29,273.08
1996-03-09,0.0,462.6,-0.24,-13.9,204.22
1996-03-10,0.0,511.52,6.43,-12.3,233.62
1996-03-11,0.0,519.45,10.27,-9.7,295.25
1996-03-12,0.0,522.01,14.68,-6.87,383.63
1996-03-13,0.0,520.45,18.61,-2.96,586.26
1996-03-14,0.0,396.03,21.09,9.61,1113.07
1996-03-15,0.0,279.62,19.47,11.88,1248.13
1996-03-16,0.04,420.67,24.85,3.73,902.75
1996-03-17,9.83,372.57,22.4,4.38,866.84
1996-03-18,17.7,362.02,21.57,5.26,847.08
1996-03-19,4.81,339.16,17.58,-1.16,568.19
1996-03-20,0.0,369.92,6.38,-2.43,472.75
1996-03-21,0.0,493.33,8.34,-5.88,389.2
1996-03-22,0.0,543.56,15.0,-5.67,411.91
1996-03-23,0.0,542.03,19.42,-2.59,571.92
1996-03-24,20.55,367.99,22.54,7.15,892.34
1996-03-25,6.85,542.94,18.05,-3.04,547.03
1996-03-26,0.0,484.7,13.49,-4.19,445.61
1996-03-27,15.52,370.02,10.49,-2.68,517.11
1996-03-28,5.31,280.64,9.41,1.92,678.23
1996-03-29,0.04,264.11,9.43,4.01,786.07
1996-03-30,0.0,293.27,12.36,6.27,876.85
1996-03-31,0.0,489.45,17.21,4.25,765.11
1996-04-01,0.0,530.13,13.81,-2.18,529.18
1996-04-02,0.28,520.33,18.79,-2.47,527.22
1996-04-03,4.61,424.74,22.11,-0.2,692.72
1996-04-04,1.51,507.05,24.06,9.56,1000.28
1996-04-05,0.0,515.57,19.74,2.27,697.12
1996-04-06,0.0,374.3,12.66,-1.32,515.04
1996-04-07,0.0,568.98,13.19,-4.2,448.48
1996-04-08,0.0,577.4,18.78,-1.85,536.87
1996-04-09,0.0,560.42,18.89,1.6,630.49
1996-04-10,0.0,570.53,17.2,-1.1,572.36
1996-04-11,0.0,579.52,22.23,0.93,751.94
1996-04-12,40.99,378.42,25.82,12.14,1271.12
1996-04-13,21.75,368.89,22.96,10.14,1232.17
1996-04-14,3.02,390.8,23.58,9.85,1149.16
1996-04-15,0.11,579.78,25.42,3.68,819.33
1996-04-16,0.0,559.66,20.28,-0.52,628.84
1996-04-17,0.0,584.79,23.46,2.44,771.84
1996-04-18,0.0,540.25,23.62,8.18,1083.74
1996-04-19,9.42,388.21,28.07,13.05,1412.6
1996-04-20,3.15,546.0,29.23,10.76,1285.63
1996-04-21,1.19,397.63,25.42,9.97,1266.64
1996-04-22,22.21,388.55,27.4,12.79,1351.08
1996-04-23,7.27,477.3,23.17,6.05,922.34
1996-04-24,0.0,585.24,21.6,2.38,771.92
1996-04-25,0.0,583.0,24.76,5.07,877.23
1996-04-26,0.0,580.02,25.13,6.05,909.72
1996-04-27,0.0,591.33,24.65,3.34,829.09
1996-04-28,12.74,440.55,25.87,4.98,928.0
1996-04-29,4.25,553.81,24.09,7.78,962.64
1996-04-30,0.0,542.16,19.41,0.47,680.03
1996-05-01,0.0,580.88,20.35,2.48,765.96
1996-05-02,0.0,566.4,24.34,7.21,1016.52
1996-05-03,0.0,538.73,26.27,10.8,1314.57
1996-05-04,0.0,309.65,24.41,16.73,1737.74
1996-05-05,0.26,403.95,26.31,16.72,1817.89
1996-05-06,46.11,335.53,28.93,17.72,1911.47
1996-05-07,15.34,417.41,27.11,15.49,1746.8
1996-05-08,0.0,387.84,26.28,17.55,1880.52
1996-05-09,0.06,435.41,27.49,17.04,1894.02
1996-05-10,46.19,301.57,27.39,18.26,1979.23
1996-05-11,15.41,405.09,27.53,15.14,1653.33
1996-05-12,0.02,482.9,24.95,8.45,1176.78
1996-05-13,2.26,314.85,19.39,10.84,1279.93
