date,prcp,srad,tmax,tmin,vprp
1988-08-13,0.68,422.16,32.21,19.43,2143.31
1988-08-14,0.0,477.49,33.79,19.28,2137.34
1988-08-15,0.0,485.97,35.06,19.31,2158.88
1988-08-16,0.0,496.64,36.86,19.27,2190.14
1988-08-17,0.02,407.57,36.82,19.13,2211.85
1988-08-18,9.91,371.55,36.07,18.13,2111.2
1988-08-19,3.3,471.36,32.97,17.83,1974.06
1988-08-20,0.02,402.81,32.63,16.99,1919.76
1988-08-21,0.02,452.11,33.07,17.36,1957.88
1988-08-22,40.75,343.05,33.43,19.4,2161.93
1988-08-23,13.77,450.52,32.96,18.69,2015.06
1988-08-24,0.06,514.5,31.07,13.26,1587.88
1988-08-25,0.0,513.49,32.74,13.84,1583.33
1988-08-26,0.02,422.62,31.24,13.24,1570.46
1988-08-27,1.37,374.34,30.18,13.52,1572.52
1988-08-28,0.47,452.71,27.36,13.38,1403.84
1988-08-29,0.0,539.32,23.73,4.44,935.5
1988-08-30,0.0,537.99,26.36,5.69,964.14
1988-08-31,0.0,527.52,27.15,7.87,1063.19
1988-09-01,0.0,534.48,28.4,6.47,1075.61
1988-09-02,0.01,461.77,29.52,11.53,1379.19
1988-09-03,0.0,456.45,28.04,14.17,1490.41
1988-09-04,0.0,506.46,26.95,8.84,1174.69
1988-09-05,0.0,495.52,24.07,7.73,1006.69
1988-09-06,0.0,537.85,24.24,1.03,754.53
1988-09-07,0.0,525.8,23.62,3.46,875.25
1988-09-08,0.0,480.43,26.54,10.4,1222.05
1988-09-09,0.0,490.81,28.85,10.35,1258.65
1988-09-10,0.0,506.67,29.71,8.23,1198.66
1988-09-11,0.0,455.89,28.95,12.45,1453.28
1988-09-12,0.0,463.55,32.77,14.81,1661.52
1988-09-13,0.0,465.72,31.41,13.44,1553.16
1988-09-14,0.27,392.58,29.43,10.66,1392.06
1988-09-15,4.15,343.58,30.13,12.78,1526.25
1988-09-16,1.36,428.57,30.08,14.34,1652.08
1988-09-17,11.98,318.21,30.82,15.81,1829.56
1988-09-18,33.36,294.1,29.94,16.96,1922.16
1988-09-19,10.75,263.83,27.46,15.81,1713.54
1988-09-20,0.32,479.51,26.24,6.2,1116.96
1988-09-21,0.0,475.34,29.2,8.18,1224.61
1988-09-22,0.0,427.07,31.64,14.84,1647.21
1988-09-23,19.42,336.79,30.83,11.87,1473.81
1988-09-24,6.5,265.61,26.95,8.69,1146.42
1988-09-25,0.01,448.2,21.8,5.3,969.43
1988-09-26,0.0,459.04,25.92,6.66,1055.35
1988-09-27,0.0,443.61,27.25,8.91,1206.33
1988-09-28,6.96,327.9,28.01,9.93,1333.23
1988-09-29,5.53,284.54,26.29,13.26,1514.0
1988-09-30,4.89,176.05,23.88,12.54,1426.52
1988-10-01,1.28,340.37,21.44,11.04,1288.03
1988-10-02,0.0,393.57,21.12,8.01,1069.49
1988-10-03,0.0,434.91,19.31,2.91,815.07
1988-10-04,0.0,405.43,16.46,2.6,735.5
1988-10-05,0.03,358.52,14.65,-1.44,617.45
1988-10-06,3.45,284.16,13.37,1.58,683.58
1988-10-07,1.33,340.64,14.67,-0.13,659.08
1988-10-08,0.3,295.14,15.28,2.11,750.67
1988-10-09,0.36,246.29,14.81,5.22,866.8
1988-10-10,0.09,416.34,19.88,3.13,806.43
1988-10-11,0.0,411.44,18.62,2.36,743.55
1988-10-12,0.0,430.76,18.55,-1.2,650.06
1988-10-13,0.0,401.87,19.17,3.35,827.16
1988-10-14,0.0,382.01,22.94,7.92,1109.33
1988-10-15,10.98,268.2,24.96,11.52,1379.26
1988-10-16,3.69,335.01,25.11,12.5,1501.79
1988-10-17,1.94,254.08,28.7,15.41,1652.43
1988-10-18,0.64,389.95,25.0,5.99,1032.86
1988-10-19,0.87,289.66,19.72,0.86,735.25
1988-10-20,1.7,220.08,14.53,3.32,776.45
1988-10-21,0.47,330.44,15.35,4.1,809.18
1988-10-22,6.7,294.03,20.91,1.57,775.18
1988-10-23,2.33,345.53,19.03,4.98,853.79
1988-10-24,0.03,371.92,17.05,1.12,747.89
1988-10-25,0.0,313.44,16.72,5.92,880.24
1988-10-26,0.45,290.84,16.49,2.21,782.39
1988-10-27,0.97,250.27,16.42,4.08,804.29
1988-10-28,0.27,363.88,15.08,-0.55,639.1
1988-10-29,0.0,331.37,12.33,-0.58,610.28
1988-10-30,0.0,293.08,11.17,1.39,656.91
1988-10-31,0.0,358.07,14.96,-1.49,603.84
1988-11-01,0.0,356.98,19.12,0.72,694.95
1988-11-02,0.0,352.14,22.2,3.37,834.02
1988-11-03,0.0,336.53,22.31,5.76,988.59
1988-11-04,0.0,295.65,23.33,10.73,1208.79
1988-11-05,0.55,244.21,20.3,3.8,875.34
1988-11-06,0.18,321.99,15.51,-1.68,604.04
1988-11-07,0.0,338.82,17.3,-0.67,606.88
1988-11-08,1.04,262.58,20.77,-3.44,580.75
1988-11-09,7.11,244.38,20.68,3.08,771.89
1988-11-10,2.27,329.31,19.12,0.27,680.81
1988-11-11,32.78,224.67,15.81,-1.04,614.72
1988-11-12,11.01,228.14,15.36,1.43,688.88
1988-11-13,0.03,319.23,16.24,-0.85,649.22
1988-11-14,0.08,263.79,21.68,1.94,810.78
1988-11-15,14.13,206.98,22.88,9.42,1109.57
1988-11-16,4.7,320.26,19.61,-1.51,663.36
1988-11-17,0.0,314.89,14.8,-6.52,442.97
1988-11-18,7.56,216.41,12.94,-1.06,587.83
1988-11-19,33.56,99.64,11.31,2.5,677.71
1988-11-20,16.81,159.34,5.63,-3.54,475.9
1988-11-21,2.15,309.67,5.06,-11.35,291.04
1988-11-22,0.0,305.42,8.28,-8.04,341.55
1988-11-23,0.0,302.84,11.92,-5.14,445.77
1988-11-24,0.0,299.43,16.7,-1.59,613.66
1988-11-25,17.77,204.64,19.73,4.91,891.66
1988-11-26,8.87,207.84,20.91,5.3,913.89
1988-11-27,0.99,247.53,17.38,-1.64,588.82
1988-11-28,0.0,287.12,7.51,-9.08,361.77
1988-11-29,0.0,272.38,10.19,-3.67,457.45
1988-11-30,0.0,272.03,9.08,-4.8,441.85
1988-12-01,0.0,275.39,8.08,-6.01,412.71
1988-12-02,0.0,290.55,13.87,-4.54,489.09
1988-12-03,0.0,276.75,17.78,1.17,654.27
1988-12-04,0.0,295.31,15.42,-6.83,439.25
1988-12-05,0.0,291.48,11.88,-7.95,394.02
1988-12-06,1.9,208.54,16.2,-1.5,585.84
1988-12-07,3.1,186.0,14.55,1.06,658.4
1988-12-08,0.82,226.47,10.07,-4.93,440.02
1988-12-09,0.0,277.68,4.12,-11.11,288.73
1988-12-10,0.0,262.81,5.53,-7.85,321.75
1988-12-11,0.0,267.97,3.58,-10.38,278.82
1988-12-12,0.0,274.87,3.49,-11.76,271.67
1988-12-13,0.0,256.52,8.77,-4.58,446.56
1988-12-14,0.0,258.8,14.73,0.21,601.64
1988-12-15,0.0,279.24,10.72,-7.9,371.18
1988-12-16,0.0,288.37,4.29,-16.33,202.13
1988-12-17,0.0,268.4,3.09,-11.28,251.88
1988-12-18,0.0,284.68,11.73,-8.8,362.09
1988-12-19,0.16,194.52,15.99,0.5,677.04
1988-12-20,0.05,222.47,17.86,6.59,890.71
1988-12-21,3.27,237.75,12.79,-6.43,497.53
1988-12-22,17.24,218.24,13.19,-1.16,565.41
1988-12-23,8.43,228.51,13.41,-3.2,533.76
1988-12-24,1.23,224.83,13.42,-2.1,529.14
1988-12-25,4.14,251.94,9.17,-8.97,389.14
1988-12-26,14.83,219.45,12.2,0.26,595.11
1988-12-27,21.13,234.37,12.12,-2.26,521.97
1988-12-28,5.56,312.41,6.75,-13.62,243.09
1988-12-29,0.0,331.3,1.02,-18.04,164.84
1988-12-30,0.12,267.65,4.54,-11.12,250.66
1988-12-31,0.06,307.31,5.89,-9.18,303.78
1989-01-01,0.01,275.97,3.93,-7.09,355.51
1989-01-02,0.0,235.77,4.89,-3.83,445.36
1989-01-03,0.0,227.04,6.95,-2.57,485.41
1989-01-04,5.31,253.04,10.62,-7.07,413.84
1989-01-05,3.68,235.99,11.82,-1.95,558.43
1989-01-06,0.65,244.52,11.85,2.8,723.17
1989-01-07,0.0,282.9,16.61,0.88,656.63
1989-01-08,0.0,309.83,12.25,-11.05,334.94
1989-01-09,0.0,288.21,7.95,-8.38,335.46
1989-01-10,0.0,285.43,9.61,-4.81,444.1
1989-01-11,0.0,284.74,12.45,-2.17,524.07
1989-01-12,0.0,306.03,12.69,-5.43,424.47
1989-01-13,2.71,269.05,8.45,-12.72,266.76
1989-01-14,0.91,319.85,5.41,-8.85,299.74
1989-01-15,0.0,320.93,4.5,-8.94,306.07
1989-01-16,0.0,348.54,9.12,-9.05,325.09
1989-01-17,0.0,347.06,12.11,-5.62,426.13
1989-01-18,0.0,336.29,14.72,-1.32,546.54
1989-01-19,0.0,356.15,16.28,-6.66,430.46
1989-01-20,0.0,353.52,14.61,-5.52,409.8
1989-01-21,0.0,358.66,10.57,-11.28,297.94
1989-01-22,0.0,342.02,10.1,-6.44,395.64
1989-01-23,0.0,306.88,13.87,-0.98,578.2
1989-01-24,0.0,314.27,15.99,0.19,669.53
1989-01-25,15.73,221.7,16.79,3.52,780.51
1989-01-26,5.25,319.49,14.91,-1.57,588.44
1989-01-27,0.0,330.69,11.37,-7.27,405.41
1989-01-28,10.22,230.05,9.74,-3.16,489.98
1989-01-29,3.5,245.77,8.29,-1.19,562.16
1989-01-30,0.03,279.46,10.38,-0.72,609.51
1989-01-31,0.0,326.75,18.84,2.11,717.54
1989-02-01,0.48,262.96,19.79,-2.86,560.4
1989-02-02,6.75,271.19,15.38,-8.4,329.4
1989-02-03,2.2,365.85,0.35,-19.88,137.12
1989-02-04,0.0,335.82,-8.31,-22.4,92.27
1989-02-05,0.01,331.24,-9.01,-20.47,105.43
1989-02-06,0.41,258.7,-8.06,-18.02,128.74
1989-02-07,0.14,371.61,-4.74,-17.22,147.33
1989-02-08,0.0,360.76,-2.02,-13.67,179.31
1989-02-09,0.0,419.55,-1.97,-20.4,134.05
1989-02-10,0.0,416.37,4.38,-13.8,214.8
1989-02-11,0.01,376.06,7.99,-7.0,335.66
1989-02-12,7.74,326.74,8.35,-9.16,342.4
1989-02-13,2.81,277.44,7.89,-1.93,486.55
1989-02-14,8.23,258.06,5.69,-4.64,431.23
1989-02-15,5.19,238.4,3.58,-4.23,411.93
1989-02-16,0.82,360.83,2.45,-7.71,337.84
1989-02-17,0.0,367.13,4.04,-6.16,349.78
1989-02-18,0.0,431.35,6.7,-8.78,311.93
1989-02-19,0.56,336.88,8.12,-7.39,358.62
1989-02-20,4.13,288.35,7.69,-2.24,468.25
1989-02-21,1.32,362.0,5.51,-4.73,386.63
1989-02-22,0.0,416.92,1.72,-11.17,238.72
1989-02-23,0.0,465.8,-0.51,-18.02,155.37
1989-02-24,0.0,465.12,4.28,-12.66,234.07
1989-02-25,0.29,394.5,16.85,-4.81,412.02
1989-02-26,4.61,341.34,13.24,-3.75,432.53
1989-02-27,1.51,400.18,7.23,-6.4,350.95
1989-02-28,0.0,436.81,4.86,-7.55,316.76
1989-03-01,0.0,442.06,4.74,-7.72,318.21
1989-03-02,0.0,465.19,9.01,-5.68,389.33
1989-03-03,8.73,350.53,13.0,-1.02,510.17
1989-03-04,15.43,382.51,11.85,-6.94,367.32
1989-03-05,20.49,261.89,7.98,-10.23,259.14
1989-03-06,5.56,389.62,-2.19,-11.01,225.37
1989-03-07,0.04,514.64,2.27,-15.84,171.83
1989-03-08,0.0,527.1,6.33,-16.02,184.58
1989-03-09,0.0,527.91,13.89,-9.55,324.34
1989-03-10,0.0,508.56,18.69,-0.43,592.65
1989-03-11,0.0,502.02,20.8,3.06,744.02
1989-03-12,0.0,507.58,23.13,3.22,760.73
1989-03-13,0.0,505.5,19.35,1.54,703.99
1989-03-14,0.0,483.65,18.87,4.28,732.09
1989-03-15,0.0,536.37,18.04,-5.74,451.98
1989-03-16,0.01,504.66,17.01,-4.75,477.29
1989-03-17,0.08,424.51,25.16,2.55,698.1
1989-03-18,0.04,514.92,22.57,-5.11,479.27
1989-03-19,12.61,382.03,17.73,-4.37,447.62
1989-03-20,13.35,354.55,10.46,-1.52,501.27
1989-03-21,3.05,461.26,7.54,-6.21,377.99
1989-03-22,0.0,527.87,10.07,-6.52,368.84
1989-03-23,0.0,549.74,16.17,-4.65,462.47
1989-03-24,0.0,533.8,22.32,2.41,704.26
1989-03-25,0.0,540.96,26.66,3.85,851.39
1989-03-26,1.02,392.44,26.94,8.97,1131.56
1989-03-27,7.51,359.08,25.42,11.58,1280.35
1989-03-28,5.01,307.04,22.91,11.14,1234.77
1989-03-29,1.62,319.85,20.06,9.0,1077.1
1989-03-30,9.77,347.05,19.58,5.83,871.1
1989-03-31,3.4,390.36,15.95,-1.1,601.17
1989-04-01,0.38,386.47,18.09,0.82,684.84
1989-04-02,4.51,317.41,18.07,6.78,909.83
1989-04-03,3.21,369.71,21.01,5.43,884.26
1989-04-04,0.59,384.11,17.88,5.19,802.29
1989-04-05,2.05,359.89,14.71,1.24,681.79
1989-04-06,1.19,315.74,13.2,2.82,692.39
1989-04-07,0.77,371.83,13.63,-0.37,607.01
1989-04-08,0.21,462.79,13.81,1.8,625.73
1989-04-09,0.1,385.65,11.08,-0.98,540.29
1989-04-10,0.03,495.91,10.57,-2.37,459.7
1989-04-11,0.0,554.66,12.5,-6.22,402.88
1989-04-12,0.0,540.61,16.73,-0.14,561.37
1989-04-13,0.0,553.0,19.92,1.04,674.27
1989-04-14,1.5,349.11,18.41,6.71,884.51
1989-04-15,0.5,509.53,19.61,5.19,833.06
1989-04-16,0.0,544.44,24.41,5.74,921.11
1989-04-17,0.0,490.23,25.3,11.98,1196.34
1989-04-18,0.02,406.94,22.58,9.56,1063.58
1989-04-19,0.01,546.38,20.05,3.49,753.99
1989-04-20,0.0,572.57,22.81,1.57,721.47
1989-04-21,0.0,548.68,27.09,8.09,991.45
1989-04-22,0.0,550.25,29.84,9.77,1147.49
1989-04-23,0.0,543.64,32.05,12.2,1360.09
1989-04-24,0.0,499.06,31.71,16.66,1680.0
1989-04-25,0.0,452.31,29.85,18.11,1787.77
1989-04-26,0.0,505.96,31.92,16.54,1639.7
1989-04-27,0.0,516.01,31.33,15.52,1561.93
1989-04-28,0.0,459.87,28.51,16.71,1519.07
1989-04-29,0.0,509.21,24.48,8.63,977.07
1989-04-30,0.0,539.88,18.23,3.18,692.98
1989-05-01,0.18,462.04,17.74,1.97,629.28
1989-05-02,4.29,434.53,16.19,-1.38,564.12
1989-05-03,1.41,506.4,17.01,4.28,720.79
1989-05-04,0.01,525.55,20.74,6.33,823.2
1989-05-05,0.0,526.61,21.29,7.61,829.85
1989-05-06,0.0,577.76,18.78,0.7,597.03
1989-05-07,0.2,484.94,20.96,0.28,652.51
1989-05-08,2.32,402.12,23.39,8.51,960.99
1989-05-09,0.75,524.1,22.5,8.74,906.41
1989-05-10,0.0,574.98,20.22,1.77,648.9
1989-05-11,0.0,590.73,22.52,2.45,629.65
1989-05-12,0.0,604.04,23.05,0.15,595.28
1989-05-13,0.0,579.64,23.03,4.57,738.31
1989-05-14,0.0,571.46,24.76,6.92,837.05
1989-05-15,0.0,570.66,25.06,7.37,877.09
1989-05-16,0.2,473.96,27.18,8.11,983.58
1989-05-17,5.25,382.57,25.51,11.95,1202.49
1989-05-18,17.38,357.76,25.43,13.16,1303.16
1989-05-19,5.22,520.89,27.72,13.24,1301.04
1989-05-20,1.98,416.1,27.42,13.91,1352.57
1989-05-21,69.99,414.32,27.54,10.71,1237.92
1989-05-22,39.07,375.55,25.78,12.78,1381.26
1989-05-23,5.39,450.92,28.77,11.66,1407.62
1989-05-24,0.08,391.65,30.12,15.01,1683.86
1989-05-25,3.59,355.08,30.37,17.73,1811.45
1989-05-26,1.44,425.88,27.64,10.23,1270.71
1989-05-27,0.09,544.04,26.67,7.74,1062.23
1989-05-28,0.0,560.28,26.14,8.9,1165.8
1989-05-29,0.0,522.76,30.43,15.1,1644.26
1989-05-30,0.0,449.0,31.84,20.09,2078.83
1989-05-31,3.22,364.1,31.33,18.0,1952.47
1989-06-01,1.09,482.0,30.35,15.56,1642.99
1989-06-02,0.91,415.52,28.83,11.55,1410.06
1989-06-03,0.9,403.67,27.9,14.24,1508.06
1989-06-04,8.12,342.8,24.76,13.6,1436.81
1989-06-05,2.66,425.27,22.93,12.65,1286.96
1989-06-06,0.04,561.94,26.4,8.89,1154.13
1989-06-07,0.17,368.63,25.42,13.53,1434.05
1989-06-08,0.28,367.77,25.9,13.89,1410.28
1989-06-09,0.07,565.99,26.25,8.89,1135.69
1989-06-10,2.01,402.96,25.01,11.74,1339.94
1989-06-11,11.41,310.44,24.22,15.25,1579.75
1989-06-12,6.11,324.46,24.13,14.58,1550.09
1989-06-13,0.86,404.15,23.64,14.28,1433.24
1989-06-14,0.0,540.69,24.76,10.44,1182.55
1989-06-15,0.0,439.22,21.52,10.22,1083.69
1989-06-16,0.0,583.83,23.17,5.52,945.06
1989-06-17,1.48,418.18,25.41,10.36,1240.49
1989-06-18,0.5,464.91,25.2,14.64,1445.44
1989-06-19,0.0,554.37,29.43,13.07,1363.52
1989-06-20,0.0,573.64,31.8,12.11,1348.47
1989-06-21,0.01,534.83,32.81,13.81,1555.67
1989-06-22,1.7,385.71,32.47,18.22,1864.53
1989-06-23,1.63,387.71,28.89,14.92,1618.29
1989-06-24,0.35,546.71,32.07,14.98,1598.46
1989-06-25,0.03,511.04,33.23,17.12,1797.07
1989-06-26,1.51,391.12,33.15,18.1,1910.26
1989-06-27,1.69,380.34,29.94,16.67,1746.02
1989-06-28,0.4,524.96,29.92,15.56,1577.77
1989-06-29,0.0,532.85,30.09,15.39,1561.13
1989-06-30,0.57,404.55,30.04,15.82,1656.88
1989-07-01,0.28,456.73,29.2,16.83,1682.14
1989-07-02,0.03,517.07,30.61,16.65,1620.23
1989-07-03,0.0,551.71,31.78,14.79,1512.72
1989-07-04,0.0,548.95,32.66,15.79,1581.54
1989-07-05,0.0,547.38,33.55,16.27,1581.03
1989-07-06,0.0,567.07,32.83,13.48,1432.66
1989-07-07,0.0,556.28,34.13,15.36,1556.94
1989-07-08,0.0,548.84,34.91,16.36,1679.24
1989-07-09,0.0,525.64,34.46,18.34,1876.61
1989-07-10,0.15,388.42,35.39,19.52,2083.8
1989-07-11,0.53,388.33,35.74,19.19,2085.69
1989-07-12,0.17,413.86,32.61,20.37,2046.23
1989-07-13,0.0,518.27,33.75,18.02,1799.26
1989-07-14,14.46,414.63,32.95,14.38,1589.93
1989-07-15,11.9,396.72,30.88,14.81,1608.4
1989-07-16,2.42,373.8,28.97,15.71,1669.59
1989-07-17,18.42,358.73,28.0,15.74,1665.0
1989-07-18,10.85,353.87,26.88,14.92,1612.34
1989-07-19,1.59,384.48,26.34,14.87,1587.25
1989-07-20,0.54,343.08,25.35,14.52,1534.03
1989-07-21,3.72,376.21,24.64,12.01,1376.58
1989-07-22,3.36,365.55,25.07,12.75,1410.5
1989-07-23,0.96,395.26,27.88,12.92,1473.7
1989-07-24,8.95,402.38,30.82,14.3,1609.49
1989-07-25,2.96,485.54,28.99,16.27,1759.47
1989-07-26,0.38,348.73,30.85,18.79,2038.03
1989-07-27,0.16,406.27,32.59,18.27,1995.18
1989-07-28,0.03,511.6,33.12,16.68,1860.57
1989-07-29,0.01,500.09,33.41,18.62,1996.31
1989-07-30,44.25,370.96,32.34,18.09,1997.93
1989-07-31,14.9,434.55,30.22,16.73,1850.6
1989-08-01,0.05,470.57,29.08,16.9,1853.33
1989-08-02,0.0,471.66,30.68,18.08,1993.64
1989-08-03,0.0,465.49,32.2,19.62,2163.91
1989-08-04,0.0,456.71,32.13,19.98,2228.03
1989-08-05,0.0,474.62,34.16,20.4,2279.0
1989-08-06,0.0,466.51,32.72,19.86,2067.16
1989-08-07,0.0,555.98,29.53,10.18,1301.58
1989-08-08,0.0,563.94,26.16,7.24,1049.05
1989-08-09,0.0,570.52,27.73,7.42,1075.07
1989-08-10,0.0,555.68,28.29,9.68,1199.32
1989-08-11,0.0,550.88,28.85,10.13,1247.85
1989-08-12,0.11,454.75,29.41,9.98,1314.88
1989-08-13,0.14,394.57,29.8,13.18,1522.75
1989-08-14,0.05,429.98,29.81,13.25,1562.88
1989-08-15,0.44,382.6,29.69,14.31,1643.07
1989-08-16,2.89,365.28,28.23,14.65,1625.15
1989-08-17,0.92,503.04,27.08,12.9,1466.4
1989-08-18,0.38,426.32,29.5,13.02,1544.42
1989-08-19,17.57,360.39,29.58,15.65,1755.87
1989-08-20,13.03,327.14,28.44,16.98,1838.41
1989-08-21,16.93,355.91,31.04,17.07,1871.58
1989-08-22,4.84,472.92,31.95,17.95,1941.33
1989-08-23,5.73,347.29,32.79,18.93,2105.77
1989-08-24,2.76,353.73,32.97,19.06,2127.25
1989-08-25,32.18,345.01,32.28,18.5,2057.68
1989-08-26,11.41,396.09,32.89,16.98,1982.09
1989-08-27,4.35,351.5,33.78,18.63,2120.29
1989-08-28,6.16,356.78,33.86,17.8,2073.18
1989-08-29,9.32,349.96,33.08,17.8,2034.49
1989-08-30,2.73,332.62,29.9,17.04,1959.01
1989-08-31,0.27,323.9,30.85,19.06,2189.43
1989-09-01,0.62,280.7,31.09,21.08,2306.22
1989-09-02,0.18,453.27,29.13,15.77,1802.4
1989-09-03,0.0,458.72,29.66,15.66,1722.14
1989-09-04,3.3,339.9,28.34,14.91,1698.22
1989-09-05,1.25,340.45,28.39,14.86,1709.21
1989-09-06,0.05,448.89,29.78,16.2,1828.72
1989-09-07,0.69,348.83,31.96,18.26,2084.92
1989-09-08,11.55,322.97,32.65,19.11,2122.62
1989-09-09,9.96,358.18,31.28,14.2,1673.74
1989-09-10,2.45,317.62,27.3,11.21,1370.08
1989-09-11,2.14,259.48,20.65,12.43,1389.55
1989-09-12,2.43,241.61,19.14,11.8,1308.44
1989-09-13,9.88,315.42,17.65,7.37,1055.15
1989-09-14,4.87,237.09,15.85,7.37,1015.25
1989-09-15,0.59,407.31,18.75,8.47,1039.39
1989-09-16,0.0,505.24,22.39,3.98,883.94
1989-09-17,0.0,497.79,24.12,5.41,948.31
1989-09-18,0.0,488.53,26.23,7.83,1076.93
1989-09-19,0.0,487.65,26.25,7.19,1067.47
1989-09-20,0.0,484.65,26.12,7.52,1077.36
1989-09-21,0.0,479.34,25.85,7.44,1081.4
1989-09-22,0.0,453.63,23.55,8.61,1064.9
1989-09-23,0.0,470.97,19.5,1.8,725.66
1989-09-24,0.0,503.56,16.18,-4.5,505.15
1989-09-25,0.0,496.13,20.87,-1.76,587.6
1989-09-26,0.0,484.78,22.07,0.74,675.82
1989-09-27,0.0,488.01,21.14,-0.98,633.32
1989-09-28,0.0,483.26,22.87,-0.59,665.56
1989-09-29,0.0,470.91,23.58,2.85,800.94
1989-09-30,0.0,463.99,25.32,4.16,901.15
1989-10-01,0.0,455.87,28.03,6.74,1031.26
1989-10-02,0.0,447.15,25.55,6.08,999.32
1989-10-03,0.0,425.97,22.07,5.76,965.54
1989-10-04,3.47,289.39,20.14,6.93,1042.3
1989-10-05,8.3,310.0,25.11,8.95,1164.95
1989-10-06,5.22,327.62,26.77,5.91,1000.16
1989-10-07,0.95,435.01,22.08,0.04,705.06
1989-10-08,0.0,440.03,20.79,1.1,723.98
1989-10-09,0.0,437.53,24.97,2.81,824.4
1989-10-10,0.0,418.99,23.5,4.64,940.76
1989-10-11,0.0,410.84,27.95,8.32,1173.41
1989-10-12,0.0,405.84,30.96,9.61,1286.3
1989-10-13,0.0,404.42,30.28,9.32,1283.3
1989-10-14,0.0,393.63,29.99,10.17,1355.08
1989-10-15,0.62,302.27,29.82,12.65,1512.9
1989-10-16,1.73,274.4,27.55,11.36,1354.69
1989-10-17,0.51,369.72,23.35,3.63,860.32
1989-10-18,0.0,218.73,15.51,0.34,617.18
1989-10-19,0.0,289.13,5.35,-3.89,462.54
1989-10-20,0.0,380.31,10.4,-5.06,452.92
1989-10-21,0.0,398.17,19.13,-0.87,611.54
1989-10-22,0.0,397.95,24.48,0.54,748.01
1989-10-23,0.0,376.86,26.98,6.59,1039.92
1989-10-24,0.0,357.71,26.98,9.2,1216.24
1989-10-25,0.0,344.06,26.87,10.42,1286.26
1989-10-26,0.0,349.48,25.89,9.05,1217.86
1989-10-27,0.0,337.76,25.34,9.59,1233.46
1989-10-28,0.0,317.66,23.43,9.95,1249.54
1989-10-29,6.25,244.36,25.04,10.17,1229.13
1989-10-30,3.08,260.79,22.25,5.03,913.7
1989-10-31,0.33,353.57,18.26,-2.69,558.86
1989-11-01,0.0,366.98,14.82,-4.57,465.24
1989-11-02,0.0,355.07,14.51,-3.23,476.57
1989-11-03,0.0,367.18,12.83,-7.59,404.99
1989-11-04,0.0,348.29,17.91,-0.53,644.08
1989-11-05,0.0,300.51,22.13,8.17,981.02
1989-11-06,0.0,354.47,19.25,-2.56,634.74
1989-11-07,0.0,338.9,19.14,0.48,659.24
1989-11-08,0.0,331.86,18.63,0.79,668.66
1989-11-09,0.0,337.66,16.4,-2.18,586.1
1989-11-10,0.0,316.07,17.04,1.3,693.83
1989-11-11,0.0,328.63,23.73,2.71,792.3
1989-11-12,0.0,332.6,26.23,2.22,847.56
1989-11-13,7.27,226.13,25.96,8.65,1178.73
1989-11-14,5.46,191.43,24.29,12.1,1333.12
1989-11-15,1.01,323.05,21.57,0.97,761.04
1989-11-16,0.0,330.59,16.62,-10.11,346.02
1989-11-17,0.0,313.75,7.71,-9.73,301.46
1989-11-18,0.0,316.53,11.58,-6.93,389.39
1989-11-19,0.0,292.52,14.81,-0.7,616.39
1989-11-20,0.0,262.48,18.76,5.96,840.04
1989-11-21,1.8,245.02,18.81,-4.93,531.11
1989-11-22,0.61,290.46,15.44,-2.72,476.76
1989-11-23,0.0,306.91,8.99,-9.84,317.8
1989-11-24,0.0,313.93,11.18,-7.48,368.44
1989-11-25,0.0,283.16,16.47,0.76,582.42
1989-11-26,0.0,301.95,15.73,-4.11,508.31
1989-11-27,0.0,289.19,20.26,2.05,635.7
1989-11-28,0.0,309.04,16.61,-8.45,355.04
1989-11-29,0.0,304.3,10.49,-15.12,207.2
1989-11-30,0.0,297.91,10.29,-9.15,298.79
1989-12-01,0.0,280.09,13.63,-3.13,441.07
1989-12-02,0.0,290.17,14.49,-4.14,415.23
1989-12-03,0.0,295.0,8.74,-13.07,248.09
1989-12-04,0.0,291.58,10.38,-8.79,329.3
1989-12-05,0.0,268.55,17.79,1.69,608.51
1989-12-06,0.0,277.17,16.96,-0.76,556.86
1989-12-07,3.17,208.23,12.14,-6.16,370.5
1989-12-08,1.06,261.77,1.76,-11.59,238.88
1989-12-09,0.0,309.85,6.4,-10.02,253.64
1989-12-10,0.0,313.03,11.07,-6.67,312.69
1989-12-11,0.0,305.87,8.5,-8.49,268.3
1989-12-12,0.0,303.53,2.31,-18.38,147.55
1989-12-13,0.33,238.34,0.31,-13.74,166.18
1989-12-14,2.85,243.03,-0.59,-15.46,146.88
1989-12-15,0.94,296.91,-5.24,-22.75,85.69
1989-12-16,0.01,320.89,-9.13,-26.91,62.35
1989-12-17,0.12,250.17,-5.15,-21.15,100.38
1989-12-18,1.19,209.66,-2.35,-12.64,175.47
1989-12-19,0.38,285.15,-2.51,-14.3,158.62
1989-12-20,0.0,322.64,-2.93,-20.35,105.92
1989-12-21,0.0,328.69,-3.08,-21.86,83.48
1989-12-22,0.0,296.87,-8.61,-29.54,46.85
1989-12-23,0.0,309.51,-15.07,-30.77,42.21
1989-12-24,0.0,328.32,-5.15,-23.49,88.9
1989-12-25,0.0,305.63,4.41,-9.86,222.64
1989-12-26,0.0,296.41,6.65,-6.41,308.12
1989-12-27,0.0,298.61,10.02,-3.85,368.56
