date,prcp,srad,tmax,tmin,vprp
1995-02-18,0.0,447.0,17.75,-1.97,384.06
1995-02-19,0.0,421.0,18.46,-0.93,430.74
1995-02-20,0.0,414.28,18.77,1.03,491.81
1995-02-21,0.0,416.04,21.74,2.64,561.03
1995-02-22,0.0,416.67,24.22,5.34,638.2
1995-02-23,0.0,425.86,22.68,2.0,530.55
1995-02-24,0.0,435.29,19.95,-1.84,429.73
1995-02-25,0.0,430.52,21.69,2.89,560.24
1995-02-26,0.0,406.35,24.1,8.33,722.44
1995-02-27,0.0,434.65,21.33,-0.12,473.94
1995-02-28,0.92,253.45,16.6,-6.75,310.46
1995-03-01,3.75,191.82,-0.09,-9.69,249.27
1995-03-02,1.91,153.91,-5.29,-11.16,221.65
1995-03-03,0.21,323.85,-4.84,-12.02,203.77
1995-03-04,0.08,298.75,-1.73,-8.04,273.78
1995-03-05,0.1,225.69,1.6,-3.44,378.79
1995-03-06,5.7,267.81,2.98,-4.46,335.77
1995-03-07,2.33,498.01,1.24,-15.49,149.38
1995-03-08,0.0,470.27,-1.69,-16.28,123.14
1995-03-09,0.0,519.91,5.55,-12.42,177.23
1995-03-10,0.0,509.58,15.72,-1.22,349.63
1995-03-11,0.0,475.14,18.72,3.76,526.13
1995-03-12,3.29,334.49,20.81,7.1,726.49
1995-03-13,6.31,327.02,20.08,6.9,786.8
1995-03-14,6.79,191.67,17.47,7.67,900.67
1995-03-15,1.96,275.43,14.95,8.58,876.77
1995-03-16,0.0,480.97,20.07,4.05,646.51
1995-03-17,0.0,487.16,21.53,4.48,629.76
1995-03-18,0.0,485.61,21.86,5.54,675.04
1995-03-19,0.0,483.42,23.59,7.25,713.27
1995-03-20,0.0,508.06,23.09,3.48,611.91
1995-03-21,0.0,506.4,26.43,5.88,691.96
1995-03-22,0.0,501.47,27.7,8.92,770.83
1995-03-23,0.0,523.76,25.49,2.87,598.87
1995-03-24,1.96,381.95,22.28,3.81,677.24
1995-03-25,11.63,339.86,20.71,8.05,833.01
1995-03-26,4.46,427.01,17.78,4.68,681.69
1995-03-27,0.0,431.35,12.25,-0.7,481.46
1995-03-28,0.07,466.2,11.22,-2.81,412.68
1995-03-29,0.04,411.29,9.01,-1.41,443.09
1995-03-30,0.01,365.94,6.71,-1.32,451.75
1995-03-31,0.0,428.73,8.36,-1.62,420.1
1995-04-01,0.0,545.41,17.22,-1.08,422.26
1995-04-02,0.02,515.49,21.51,0.8,504.38
1995-04-03,0.01,533.29,22.57,5.24,600.19
1995-04-04,0.0,548.6,19.89,0.56,483.01
1995-04-05,0.0,540.61,19.0,1.54,501.55
1995-04-06,0.0,542.93,23.09,5.11,625.72
1995-04-07,0.0,531.39,26.55,9.22,785.82
1995-04-08,0.0,540.69,29.11,10.25,826.68
1995-04-09,1.04,427.15,27.76,5.12,688.43
1995-04-10,1.4,280.92,21.83,-0.87,479.52
1995-04-11,0.4,460.03,5.42,-5.97,314.99
1995-04-12,0.0,515.74,9.94,-3.56,339.86
1995-04-13,0.0,575.44,21.17,-0.04,448.85
1995-04-14,0.0,559.9,26.81,6.85,653.76
1995-04-15,0.0,555.74,25.97,5.9,661.29
1995-04-16,0.0,524.01,23.26,7.5,705.55
1995-04-17,5.24,378.29,20.44,5.2,677.8
1995-04-18,2.16,515.01,17.04,1.8,528.19
1995-04-19,6.76,389.5,13.77,0.26,521.87
1995-04-20,4.15,374.06,13.65,2.43,600.92
1995-04-21,2.73,319.81,12.21,1.62,591.64
1995-04-22,5.03,325.54,9.8,0.21,549.53
1995-04-23,1.72,445.1,12.55,2.02,574.17
1995-04-24,0.32,456.01,15.9,1.67,586.12
1995-04-25,0.13,542.34,18.73,4.23,647.32
1995-04-26,0.74,429.98,21.94,3.84,648.33
1995-04-27,0.3,541.48,18.52,-1.35,456.94
1995-04-28,18.05,432.13,17.42,1.13,594.19
1995-04-29,15.5,360.41,19.08,7.98,901.61
1995-04-30,5.01,317.55,17.79,7.4,948.24
1995-05-01,0.82,192.96,15.56,7.86,939.16
1995-05-02,0.15,423.03,12.39,2.43,692.33
1995-05-03,0.09,370.3,12.98,4.6,744.9
1995-05-04,0.48,403.42,15.82,4.63,755.98
1995-05-05,3.85,395.48,17.04,4.55,780.62
1995-05-06,8.79,379.85,17.72,6.65,913.08
1995-05-07,45.31,339.66,19.86,10.38,1108.87
1995-05-08,17.47,387.48,18.71,8.8,1062.36
1995-05-09,0.02,532.57,20.3,8.02,986.31
1995-05-10,0.1,503.44,19.28,6.78,920.54
1995-05-11,2.22,442.69,18.35,5.07,887.55
1995-05-12,0.9,553.87,22.25,8.24,1039.82
1995-05-13,0.0,570.72,28.48,11.26,1168.75
1995-05-14,0.0,596.33,26.95,5.56,932.09
1995-05-15,4.34,437.01,24.4,6.74,1038.61
1995-05-16,6.76,406.34,26.33,12.55,1349.7
1995-05-17,8.27,426.79,26.67,9.88,1189.89
1995-05-18,2.63,405.25,23.6,6.06,938.05
1995-05-19,6.96,483.56,20.66,6.75,970.02
1995-05-20,2.98,520.11,23.11,8.48,1077.54
1995-05-21,0.06,506.23,22.14,10.33,1211.9
1995-05-22,24.35,377.95,23.89,12.88,1387.94
1995-05-23,10.57,411.89,24.09,9.42,1202.56
1995-05-24,0.33,233.85,21.29,7.96,1075.71
1995-05-25,8.32,277.09,15.03,8.47,1117.68
1995-05-26,20.93,299.26,17.46,10.31,1253.24
1995-05-27,7.22,350.25,18.83,12.27,1347.59
1995-05-28,0.0,529.03,21.77,10.1,1206.49
1995-05-29,1.12,431.0,20.91,8.41,1161.41
1995-05-30,3.69,342.4,19.87,11.14,1324.12
1995-05-31,1.37,300.25,19.38,12.84,1401.32
1995-06-01,0.02,542.3,23.14,10.17,1263.48
1995-06-02,3.66,434.94,27.85,11.04,1413.05
1995-06-03,3.42,409.36,28.22,14.41,1655.78
1995-06-04,1.55,319.29,26.23,15.25,1685.23
1995-06-05,0.31,506.91,24.88,13.57,1540.72
1995-06-06,0.0,521.85,26.91,14.71,1669.26
1995-06-07,0.54,420.89,29.9,17.43,1925.1
1995-06-08,7.36,401.47,30.1,15.41,1785.59
1995-06-09,5.34,331.09,27.59,14.03,1564.66
1995-06-10,1.43,431.51,23.63,9.7,1241.33
1995-06-11,0.18,561.75,21.86,7.5,1061.5
1995-06-12,0.0,581.6,24.42,8.41,1164.35
1995-06-13,0.0,562.47,29.1,13.59,1509.92
1995-06-14,0.0,561.99,31.47,14.66,1696.48
1995-06-15,0.0,548.31,34.24,17.5,1953.08
1995-06-16,0.0,539.94,33.25,17.82,1979.09
1995-06-17,0.0,528.01,31.02,17.05,1879.25
1995-06-18,0.0,525.5,29.25,16.39,1803.78
1995-06-19,0.0,533.17,29.67,16.2,1819.39
1995-06-20,0.11,461.15,30.77,17.8,1985.0
1995-06-21,0.05,521.12,31.66,18.09,2012.23
1995-06-22,0.0,523.09,31.78,18.2,2034.16
1995-06-23,3.21,396.8,30.97,18.18,2049.1
1995-06-24,10.17,344.34,28.82,16.28,1815.95
1995-06-25,3.65,501.06,25.66,13.62,1523.43
1995-06-26,0.0,555.76,27.06,12.09,1435.96
1995-06-27,1.25,507.48,29.64,13.93,1611.35
1995-06-28,39.03,417.1,32.21,15.18,1778.16
1995-06-29,34.86,389.02,30.08,14.71,1716.26
1995-06-30,7.96,319.39,26.46,12.56,1516.49
1995-07-01,0.7,353.8,23.29,12.87,1531.22
1995-07-02,0.27,448.66,23.54,13.6,1585.46
1995-07-03,0.4,413.34,27.77,14.97,1766.39
1995-07-04,0.16,517.48,30.12,16.15,1823.65
1995-07-05,0.0,509.56,28.41,14.27,1681.87
1995-07-06,0.0,544.07,30.88,14.97,1825.29
1995-07-07,0.0,521.77,34.36,18.8,2240.53
1995-07-08,0.0,506.34,36.4,20.88,2488.83
1995-07-09,0.0,528.41,38.36,19.35,2406.07
1995-07-10,0.0,510.16,36.44,20.17,2451.63
1995-07-11,0.0,514.89,38.08,20.74,2581.82
1995-07-12,0.0,505.51,39.25,22.02,2720.66
1995-07-13,0.18,490.73,37.76,20.87,2606.15
1995-07-14,0.07,493.2,35.95,21.26,2562.59
1995-07-15,0.25,410.35,34.0,19.92,2424.38
1995-07-16,1.14,384.17,32.23,19.56,2331.42
1995-07-17,3.88,393.61,32.5,17.94,2175.31
1995-07-18,3.29,395.45,31.12,17.46,2108.69
1995-07-19,13.6,337.8,29.93,18.43,2188.53
1995-07-20,11.61,357.41,31.04,18.76,2222.86
1995-07-21,3.07,446.88,31.0,17.23,2088.83
1995-07-22,1.86,402.5,33.23,17.76,2172.33
1995-07-23,18.62,385.93,33.81,18.16,2189.85
1995-07-24,7.39,514.52,31.9,16.42,2011.18
1995-07-25,0.31,457.42,32.4,17.49,2106.54
1995-07-26,0.13,516.66,33.8,17.76,2178.1
1995-07-27,0.0,503.87,35.1,19.56,2389.57
1995-07-28,0.0,499.01,36.33,20.71,2478.37
1995-07-29,0.0,524.1,36.12,18.25,2260.41
1995-07-30,0.0,497.68,34.09,19.21,2294.67
1995-07-31,1.08,367.43,32.39,19.16,2232.47
1995-08-01,0.61,419.12,30.28,13.9,1767.93
1995-08-02,0.07,362.86,27.68,15.49,1839.38
1995-08-03,0.0,364.23,27.58,19.41,2223.4
1995-08-04,0.0,424.21,30.34,19.91,2319.64
1995-08-05,24.89,352.43,31.38,18.73,2228.24
1995-08-06,10.25,509.05,32.5,17.11,2072.21
1995-08-07,0.0,492.85,34.29,19.58,2340.51
1995-08-08,0.0,483.72,36.94,21.57,2625.3
1995-08-09,0.0,466.71,36.4,22.49,2710.97
1995-08-10,0.0,486.91,36.18,20.89,2535.7
1995-08-11,0.0,493.89,36.32,20.3,2492.76
1995-08-12,0.0,474.47,36.44,21.93,2662.46
1995-08-13,0.13,451.69,36.53,22.05,2730.06
1995-08-14,2.87,350.55,36.03,22.38,2753.75
1995-08-15,1.17,425.1,33.9,20.56,2491.59
1995-08-16,0.03,369.57,32.39,21.1,2504.26
1995-08-17,0.01,449.89,34.8,22.02,2621.71
1995-08-18,0.0,471.15,35.9,21.37,2518.45
1995-08-19,0.0,499.5,35.62,18.56,2241.63
1995-08-20,0.0,485.55,34.22,19.16,2265.82
1995-08-21,0.0,477.22,35.34,20.44,2380.72
1995-08-22,0.0,479.62,35.61,20.43,2392.33
1995-08-23,0.0,471.69,34.47,20.18,2340.5
1995-08-24,0.0,484.06,34.85,19.32,2219.78
1995-08-25,0.0,502.01,34.98,17.96,2068.12
1995-08-26,0.0,498.69,35.92,18.41,2115.81
1995-08-27,0.0,490.55,36.38,19.46,2239.39
1995-08-28,0.0,481.32,36.85,20.24,2346.73
1995-08-29,0.5,412.29,37.12,20.47,2437.17
1995-08-30,2.43,364.66,37.51,20.63,2494.12
1995-08-31,0.93,449.44,37.65,20.33,2381.23
1995-09-01,0.0,487.93,36.3,18.5,2156.66
1995-09-02,0.0,488.36,37.12,18.39,2136.02
1995-09-03,0.33,406.21,38.26,18.23,2213.97
1995-09-04,0.14,459.27,36.48,20.33,2346.84
1995-09-05,0.0,449.43,36.08,20.7,2398.37
1995-09-06,0.0,438.17,34.86,20.68,2289.74
1995-09-07,0.0,479.22,32.29,14.69,1658.15
1995-09-08,0.0,477.96,27.3,8.45,1164.34
1995-09-09,0.0,434.51,21.5,10.03,1202.51
1995-09-10,0.0,425.91,23.17,11.79,1357.34
1995-09-11,2.31,309.65,25.14,14.03,1560.97
1995-09-12,1.7,429.14,28.74,12.65,1505.31
1995-09-13,0.31,479.69,31.09,13.82,1558.7
1995-09-14,0.0,481.84,30.82,12.97,1536.34
1995-09-15,0.0,446.9,29.44,14.85,1688.63
1995-09-16,0.0,419.72,30.76,17.44,1881.19
1995-09-17,0.0,443.98,29.83,14.83,1723.28
1995-09-18,11.96,327.63,30.07,15.32,1758.57
1995-09-19,4.93,357.94,27.21,13.9,1525.73
1995-09-20,8.88,269.17,20.63,7.38,1058.98
1995-09-21,8.49,322.72,13.46,0.27,689.8
1995-09-22,1.99,434.18,10.98,-1.45,586.31
1995-09-23,0.02,451.17,15.58,0.81,692.26
1995-09-24,0.01,445.85,19.0,4.84,888.72
1995-09-25,0.0,393.25,18.55,7.8,1047.56
1995-09-26,0.0,463.86,25.36,7.85,1116.9
1995-09-27,0.0,433.58,25.13,10.12,1228.87
1995-09-28,4.7,277.46,23.38,12.6,1453.96
1995-09-29,4.62,266.5,25.82,15.68,1656.32
1995-09-30,1.11,442.96,28.99,11.7,1353.27
1995-10-01,0.06,397.58,25.76,8.49,1125.14
1995-10-02,0.02,436.03,24.3,8.97,1085.28
1995-10-03,1.75,364.09,23.6,5.23,963.48
1995-10-04,2.19,338.25,25.06,6.94,1032.15
1995-10-05,0.6,424.61,24.35,7.28,998.03
1995-10-06,0.0,325.42,20.29,5.22,869.15
1995-10-07,0.0,434.62,19.31,3.32,807.11
1995-10-08,0.0,440.05,23.61,5.39,888.35
1995-10-09,0.0,445.17,24.87,3.94,870.16
1995-10-10,0.0,432.03,25.6,6.2,976.98
1995-10-11,0.0,425.86,27.99,8.27,1129.87
1995-10-12,0.0,413.8,30.49,10.77,1293.86
1995-10-13,0.0,412.47,29.84,9.9,1200.47
1995-10-14,0.0,429.39,26.11,0.45,763.05
1995-10-15,0.0,426.04,25.97,2.77,817.67
1995-10-16,0.0,417.22,30.15,6.38,1032.74
1995-10-17,0.0,394.36,29.62,10.33,1209.28
1995-10-18,0.0,412.53,27.61,5.14,964.29
1995-10-19,0.0,396.73,25.33,5.62,881.42
1995-10-20,0.0,401.85,21.67,0.64,683.24
1995-10-21,0.0,406.94,20.79,0.3,652.13
1995-10-22,0.0,401.78,24.89,2.45,713.83
1995-10-23,0.0,400.37,28.61,2.76,713.7
1995-10-24,0.0,382.79,22.9,-3.39,498.75
1995-10-25,0.0,392.61,18.59,-1.59,527.35
1995-10-26,0.0,395.31,22.77,-0.28,610.39
1995-10-27,0.0,379.08,23.85,3.29,720.8
1995-10-28,0.0,367.68,20.03,-0.14,620.71
1995-10-29,0.0,368.2,19.94,1.7,689.33
1995-10-30,0.03,281.33,20.53,5.15,841.25
1995-10-31,0.48,130.91,17.46,4.73,846.84
1995-11-01,0.23,267.89,15.54,3.75,751.38
1995-11-02,0.02,281.13,12.45,-4.2,453.19
1995-11-03,0.0,349.72,5.74,-10.23,284.21
1995-11-04,0.0,365.19,10.04,-8.99,278.28
1995-11-05,0.0,343.77,11.4,-4.89,388.51
1995-11-06,0.0,333.08,18.61,2.57,594.12
1995-11-07,0.0,347.27,17.05,-1.69,492.79
1995-11-08,0.0,342.72,14.31,-3.72,436.73
1995-11-09,0.0,332.21,17.72,0.65,557.99
1995-11-10,0.01,322.7,22.12,0.95,566.98
1995-11-11,0.01,348.28,16.48,-11.46,291.51
1995-11-12,0.36,307.24,15.98,-7.18,364.54
1995-11-13,0.17,281.61,17.96,2.27,599.6
1995-11-14,0.01,305.91,16.37,-0.45,558.88
1995-11-15,0.0,297.03,17.53,2.75,633.81
1995-11-16,0.0,328.23,20.17,-0.43,564.59
1995-11-17,0.0,323.42,21.13,1.01,597.59
1995-11-18,0.0,314.45,20.03,1.88,637.67
1995-11-19,0.0,316.59,22.09,2.65,656.9
1995-11-20,0.0,318.95,19.43,-0.73,542.62
1995-11-21,0.0,315.76,16.59,-2.66,473.38
1995-11-22,0.0,308.11,16.64,-1.04,502.38
1995-11-23,0.0,306.61,15.27,-2.4,469.58
1995-11-24,0.0,303.24,14.75,-3.1,456.9
1995-11-25,0.0,313.41,22.8,-0.96,553.06
1995-11-26,0.0,306.37,26.21,2.85,668.91
1995-11-27,0.0,307.44,21.67,-2.88,469.91
1995-11-28,0.0,298.62,12.61,-13.19,239.15
1995-11-29,0.0,304.54,9.74,-9.48,293.28
1995-11-30,0.0,301.13,21.44,-0.4,539.39
1995-12-01,0.0,292.1,23.51,3.33,701.61
1995-12-02,0.0,286.88,22.33,3.53,714.14
1995-12-03,0.0,285.68,19.62,1.01,624.97
1995-12-04,0.0,269.15,16.75,1.2,612.43
1995-12-05,0.0,248.87,14.59,1.32,586.9
1995-12-06,0.0,263.79,10.95,-6.53,363.76
1995-12-07,0.15,257.77,6.4,-10.81,259.07
1995-12-08,0.06,293.25,4.27,-9.54,242.04
1995-12-09,0.0,321.92,0.66,-17.29,155.03
1995-12-10,0.0,322.12,2.44,-15.27,169.13
1995-12-11,0.0,326.19,9.84,-9.97,240.95
1995-12-12,0.03,285.99,9.53,-8.98,283.01
1995-12-13,0.01,267.78,8.17,-5.36,366.32
1995-12-14,0.0,279.89,14.59,-2.42,452.75
1995-12-15,0.0,278.08,16.45,-1.46,491.46
1995-12-16,0.0,262.55,13.9,-1.82,497.17
1995-12-17,1.4,132.15,11.05,0.26,571.12
1995-12-18,3.77,113.64,6.42,-2.8,464.6
1995-12-19,1.31,153.87,2.6,-5.11,367.5
1995-12-20,0.0,166.66,0.22,-7.21,298.6
1995-12-21,0.0,119.32,-1.08,-6.3,301.51
1995-12-22,0.0,174.65,-0.89,-7.86,252.13
1995-12-23,0.0,245.64,-0.67,-11.91,182.02
1995-12-24,0.0,254.81,0.07,-11.92,167.68
1995-12-25,0.0,274.53,2.75,-11.64,172.86
1995-12-26,0.0,281.15,7.16,-8.09,212.55
1995-12-27,0.0,290.97,9.27,-8.56,217.14
1995-12-28,0.46,177.4,6.7,-6.83,256.04
1995-12-29,2.44,169.61,1.49,-5.95,273.63
1995-12-30,0.93,245.32,2.81,-6.03,249.78
1995-12-31,0.02,275.58,5.03,-6.53,232.33
1996-01-01,0.01,241.62,3.61,-5.17,251.52
1996-01-02,0.0,237.49,1.33,-7.87,214.07
1996-01-03,0.0,273.93,0.82,-9.37,186.26
1996-01-04,0.01,247.88,1.05,-7.11,209.95
1996-01-05,0.27,190.96,-0.72,-10.14,188.95
1996-01-06,0.2,245.18,-5.28,-15.96,124.52
1996-01-07,0.04,323.68,-6.34,-18.26,94.01
1996-01-08,0.0,349.42,1.94,-15.12,111.98
1996-01-09,0.0,342.81,11.82,-8.33,184.01
1996-01-10,0.0,312.37,11.98,-0.65,297.8
1996-01-11,0.0,263.45,10.74,0.33,351.72
1996-01-12,0.0,305.26,14.9,-0.12,329.26
1996-01-13,0.0,318.71,19.85,-0.9,309.56
1996-01-14,0.0,319.97,20.26,-0.77,293.87
1996-01-15,0.0,323.01,15.97,-7.85,203.09
1996-01-16,0.0,316.63,12.09,-6.81,206.44
1996-01-17,1.1,256.57,14.42,-4.8,241.93
1996-01-18,0.45,343.33,11.94,-16.04,120.61
1996-01-19,0.0,306.26,6.11,-17.79,94.71
1996-01-20,0.0,336.24,2.07,-14.44,114.11
1996-01-21,0.0,341.23,9.28,-8.57,165.32
1996-01-22,0.0,340.66,12.35,-5.26,196.89
1996-01-23,0.0,331.29,8.41,-11.95,142.38
1996-01-24,0.0,333.49,4.0,-10.7,144.68
1996-01-25,0.04,332.59,9.37,-8.64,159.23
1996-01-26,0.05,345.61,6.49,-14.78,114.57
1996-01-27,0.01,338.89,3.46,-13.86,115.04
1996-01-28,0.0,378.01,11.23,-10.26,132.43
1996-01-29,0.0,383.66,14.17,-13.62,108.72
1996-01-30,0.0,334.79,8.33,-17.52,91.23
1996-01-31,0.0,296.54,-6.68,-17.9,92.91
1996-02-01,0.16,284.64,-5.44,-16.79,97.38
1996-02-02,0.38,279.49,-7.29,-22.05,72.98
1996-02-03,0.15,291.29,-10.52,-22.14,67.03
1996-02-04,0.01,387.47,-5.84,-21.36,65.83
1996-02-05,0.0,407.93,3.17,-15.6,95.89
1996-02-06,0.0,393.95,10.18,-5.78,174.72
1996-02-07,0.0,383.12,16.8,-1.95,237.85
1996-02-08,0.0,375.44,19.53,0.67,284.1
1996-02-09,0.0,376.3,19.29,0.47,288.92
1996-02-10,0.0,381.76,21.56,1.32,284.79
1996-02-11,0.0,390.87,16.87,-6.63,185.62
1996-02-12,0.0,397.86,13.59,-6.96,166.13
1996-02-13,0.0,403.68,18.5,-4.79,192.77
1996-02-14,0.0,403.14,20.97,-0.43,237.01
1996-02-15,0.0,412.22,17.45,-5.87,174.29
1996-02-16,0.0,418.36,12.34,-14.01,109.69
1996-02-17,0.0,412.35,11.03,-8.89,143.01
1996-02-18,0.0,406.75,15.76,-2.61,205.1
1996-02-19,0.0,416.77,18.68,-1.46,231.34
1996-02-20,0.0,424.03,22.22,0.8,263.53
1996-02-21,0.0,422.51,22.01,1.44,278.68
1996-02-22,0.0,430.15,24.58,2.3,297.45
1996-02-23,0.0,432.37,27.34,3.73,316.13
1996-02-24,0.0,400.95,24.06,-0.02,267.23
1996-02-25,0.0,421.58,19.49,2.31,271.3
1996-02-26,0.0,444.25,20.14,-4.93,178.93
1996-02-27,0.0,423.71,15.43,-11.77,114.49
1996-02-28,0.0,391.47,2.5,-11.23,110.47
1996-02-29,0.0,421.06,1.05,-13.77,106.32
1996-03-01,0.0,450.59,6.0,-12.09,102.17
1996-03-02,0.0,455.42,11.69,-7.36,128.43
1996-03-03,0.0,471.84,11.27,-10.71,113.15
1996-03-04,0.0,473.01,15.4,-7.46,134.85
1996-03-05,0.0,481.85,21.94,-4.95,153.4
1996-03-06,0.37,391.89,16.1,-9.65,123.78
1996-03-07,0.15,444.92,3.91,-18.02,73.63
1996-03-08,0.0,491.17,-1.31,-18.16,63.56
1996-03-09,0.0,498.41,3.32,-14.5,82.27
1996-03-10,0.0,489.77,9.09,-7.6,128.67
1996-03-11,0.0,489.6,16.81,-2.91,179.48
1996-03-12,0.0,482.24,18.66,0.05,216.18
1996-03-13,0.0,496.87,21.79,0.08,235.42
1996-03-14,23.74,355.1,21.85,2.84,348.33
1996-03-15,9.88,248.76,17.93,2.53,529.15
1996-03-16,0.25,423.74,16.11,1.36,456.62
1996-03-17,1.9,335.93,14.31,0.13,436.62
1996-03-18,1.44,312.97,11.51,-1.17,391.99
1996-03-19,0.29,428.29,9.06,-3.08,305.26
1996-03-20,0.0,453.97,6.87,-7.12,232.41
1996-03-21,0.0,514.34,12.77,-5.93,240.41
1996-03-22,0.0,501.31,15.37,-1.08,327.05
1996-03-23,0.0,501.68,19.89,2.58,403.97
1996-03-24,0.0,520.53,24.12,0.54,351.37
1996-03-25,0.0,530.01,17.49,-12.91,165.07
1996-03-26,0.0,460.76,5.65,-11.57,158.9
1996-03-27,0.0,511.52,8.29,-7.68,220.26
1996-03-28,0.0,417.56,10.87,0.38,384.07
1996-03-29,3.26,322.37,14.37,3.26,498.73
1996-03-30,8.03,371.68,17.79,2.94,480.11
1996-03-31,2.75,460.36,13.86,-3.75,330.98
1996-04-01,0.0,532.55,15.46,-1.91,344.03
1996-04-02,0.0,544.93,23.02,3.14,480.02
1996-04-03,0.0,528.23,26.5,7.83,585.39
1996-04-04,0.0,553.46,20.9,-3.03,339.21
1996-04-05,0.0,508.64,13.13,-2.73,304.96
1996-04-06,0.0,551.27,14.93,-3.42,302.22
1996-04-07,0.0,560.32,20.51,1.01,372.52
1996-04-08,0.0,564.09,19.76,-0.29,362.8
1996-04-09,0.0,562.11,20.84,1.55,403.04
1996-04-10,0.0,562.01,23.26,3.38,473.61
1996-04-11,0.0,562.96,29.34,7.85,584.59
1996-04-12,0.0,581.64,29.64,2.24,451.01
1996-04-13,2.66,437.27,25.45,0.21,425.59
1996-04-14,1.37,401.91,17.87,0.82,451.76
1996-04-15,0.11,421.35,15.56,-0.21,414.32
1996-04-16,0.0,576.02,21.71,1.08,431.1
1996-04-17,0.0,573.27,29.04,7.82,624.65
1996-04-18,0.0,558.01,30.35,10.73,742.68
1996-04-19,0.0,524.59,27.73,9.73,692.48
1996-04-20,0.0,563.29,21.95,3.87,507.24
1996-04-21,0.0,553.57,21.76,5.44,503.65
1996-04-22,0.0,583.94,22.32,1.88,414.52
1996-04-23,0.0,592.1,23.06,1.21,412.26
1996-04-24,0.0,590.35,28.24,5.82,547.91
1996-04-25,0.0,582.27,31.52,8.79,623.24
1996-04-26,0.0,587.41,27.91,4.06,509.59
1996-04-27,19.41,438.62,25.03,5.42,628.3
1996-04-28,8.05,419.26,23.14,7.01,742.9
1996-04-29,0.03,396.59,19.0,2.49,579.94
1996-04-30,0.0,558.8,18.3,1.51,502.15
1996-05-01,0.0,582.98,22.64,3.27,560.77
1996-05-02,0.0,569.33,24.15,6.35,691.45
1996-05-03,0.0,567.71,28.67,9.98,862.14
1996-05-04,1.13,426.7,28.41,11.25,1023.01
1996-05-05,1.06,295.4,25.23,11.08,1096.2
1996-05-06,0.38,243.56,19.52,11.56,1104.45
1996-05-07,0.06,483.18,24.2,10.35,986.94
1996-05-08,17.94,401.56,29.61,14.18,1290.66
1996-05-09,12.22,398.43,34.55,17.29,1492.46
1996-05-10,2.65,531.7,31.3,7.41,938.16
1996-05-11,0.32,361.18,26.39,6.64,847.51
1996-05-12,0.03,502.9,21.25,8.46,887.86
1996-05-13,0.03,434.27,21.35,9.75,989.92
1996-05-14,0.01,431.5,22.31,11.02,1084.32
1996-05-15,0.0,568.25,34.7,14.38,1295.05
1996-05-16,0.0,554.7,36.81,17.54,1547.95
1996-05-17,0.0,549.23,38.35,19.1,1686.76
1996-05-18,0.0,557.12,38.88,18.44,1646.86
1996-05-19,0.0,536.72,36.04,17.85,1565.58
1996-05-20,0.0,503.3,31.87,17.09,1422.08
1996-05-21,0.0,571.1,28.49,10.8,1057.27
1996-05-22,0.0,573.86,30.09,12.14,1138.74
1996-05-23,0.0,564.17,36.97,17.05,1518.17
1996-05-24,19.96,406.73,37.01,19.29,1823.19
1996-05-25,24.5,400.49,34.11,16.19,1665.75
1996-05-26,22.31,360.7,30.11,14.42,1476.8
1996-05-27,6.43,514.91,24.37,10.92,1170.13
1996-05-28,0.0,495.26,21.64,7.87,974.85
1996-05-29,0.0,520.85,19.87,7.37,950.58
1996-05-30,0.98,432.61,23.05,8.49,1095.18
1996-05-31,13.91,398.66,25.83,12.13,1358.22
1996-06-01,7.31,402.9,27.61,14.17,1520.0
1996-06-02,2.79,398.31,27.29,13.22,1459.19
1996-06-03,1.12,489.93,26.9,12.03,1355.89
1996-06-04,1.57,404.41,26.58,12.41,1412.12
1996-06-05,1.04,406.97,27.55,13.45,1513.74
1996-06-06,3.2,425.98,33.23,14.75,1593.39
1996-06-07,1.24,519.6,30.1,11.38,1256.28
1996-06-08,0.0,543.96,23.06,8.82,1079.92
1996-06-09,0.09,544.89,25.05,9.04,1112.54
1996-06-10,0.25,532.53,28.4,10.73,1259.58
1996-06-11,8.46,427.07,30.52,12.33,1501.5
1996-06-12,3.82,418.61,32.21,16.93,1856.98
1996-06-13,0.27,458.85,31.66,18.1,1931.32
1996-06-14,12.25,384.53,33.0,18.56,2052.86
1996-06-15,7.05,364.24,31.77,19.24,2126.82
1996-06-16,0.83,413.02,29.88,19.43,2035.84
1996-06-17,0.0,513.46,31.07,17.18,1845.17
1996-06-18,1.29,424.02,33.67,17.25,1911.54
1996-06-19,0.53,541.99,35.39,17.52,1918.93
1996-06-20,0.0,533.12,36.36,19.27,2101.35
1996-06-21,0.03,498.34,37.89,20.31,2233.16
1996-06-22,0.01,537.85,38.04,19.43,2168.15
1996-06-23,12.92,391.45,35.76,19.83,2253.53
1996-06-24,9.55,401.64,34.43,19.31,2167.7
1996-06-25,1.77,494.52,32.4,17.27,1957.78
1996-06-26,2.55,389.57,32.6,19.02,2180.98
1996-06-27,1.04,441.8,32.55,21.49,2369.31
1996-06-28,0.0,478.66,34.04,21.05,2359.99
1996-06-29,0.45,455.37,35.7,21.38,2417.38
1996-06-30,0.79,391.01,35.92,20.75,2335.12
1996-07-01,0.25,538.64,34.81,17.11,1946.9
1996-07-02,0.0,535.15,36.15,18.68,2083.23
1996-07-03,0.0,517.77,37.71,20.97,2345.97
1996-07-04,0.0,518.44,39.39,21.56,2412.58
1996-07-05,0.0,538.66,39.57,19.35,2251.99
