date,prcp,srad,tmax,tmin,vprp
1988-07-27,0.0,558.28,34.4,11.48,779.7
1988-07-28,0.0,538.98,32.81,11.58,749.37
1988-07-29,0.0,547.65,30.84,10.89,703.23
1988-07-30,0.0,555.01,30.87,8.96,652.56
1988-07-31,0.0,540.52,31.28,12.39,732.68
1988-08-01,0.0,516.82,29.83,8.83,611.9
1988-08-02,0.0,544.35,23.53,5.0,484.53
1988-08-03,0.0,554.67,27.66,6.5,519.72
1988-08-04,0.0,560.15,32.88,8.03,599.97
1988-08-05,0.0,530.79,31.54,11.82,691.65
1988-08-06,0.0,528.86,28.56,6.79,543.05
1988-08-07,0.0,538.13,24.46,5.57,487.07
1988-08-08,0.0,547.48,27.95,6.44,524.91
1988-08-09,0.0,537.76,30.15,10.4,647.88
1988-08-10,0.0,522.59,29.82,10.49,658.47
1988-08-11,0.0,527.66,28.06,8.58,578.56
1988-08-12,0.0,535.23,27.14,6.41,513.53
1988-08-13,0.0,510.84,26.45,8.28,559.7
1988-08-14,0.0,502.19,25.36,7.98,557.52
1988-08-15,0.0,513.58,24.93,6.5,512.46
1988-08-16,0.0,487.09,24.29,8.06,558.5
1988-08-17,0.0,463.87,23.45,9.28,584.83
1988-08-18,0.0,523.12,23.24,3.38,427.42
1988-08-19,0.0,532.37,25.48,4.76,428.47
1988-08-20,0.0,533.53,26.26,4.51,423.59
1988-08-21,0.0,534.3,25.48,2.57,387.83
1988-08-22,0.0,535.78,28.61,3.94,429.03
1988-08-23,0.0,532.78,32.7,6.98,537.04
1988-08-24,0.0,517.92,33.45,10.72,653.23
1988-08-25,0.0,519.44,32.58,8.43,597.49
1988-08-26,0.0,517.88,30.81,7.91,543.31
1988-08-27,0.0,517.05,29.64,7.17,518.47
1988-08-28,0.0,495.69,29.69,10.9,614.93
1988-08-29,0.0,508.04,32.57,9.8,577.43
1988-08-30,0.0,513.47,31.03,4.75,417.7
1988-08-31,0.0,511.42,26.22,3.53,369.57
1988-09-01,0.0,512.82,30.21,6.27,416.19
1988-09-02,0.0,502.13,33.91,11.06,490.2
1988-09-03,0.0,508.97,35.45,9.32,455.36
1988-09-04,0.0,500.61,34.58,10.62,479.68
1988-09-05,0.0,491.71,34.68,12.84,522.33
1988-09-06,0.0,482.3,33.27,9.12,418.92
1988-09-07,0.0,463.96,27.6,8.11,360.8
1988-09-08,0.0,492.28,25.6,3.07,286.44
1988-09-09,0.0,460.73,25.53,8.25,352.13
1988-09-10,0.0,442.62,24.13,5.6,309.08
1988-09-11,0.0,463.07,20.09,1.3,234.72
1988-09-12,0.0,479.89,22.19,0.84,226.77
1988-09-13,0.0,473.6,25.73,4.14,288.36
1988-09-14,0.0,461.95,28.35,8.35,378.58
1988-09-15,0.08,383.77,27.16,6.9,386.57
1988-09-16,0.7,326.87,24.75,4.05,345.69
1988-09-17,0.62,319.34,16.27,1.63,299.22
1988-09-18,3.03,331.91,17.41,-0.94,263.58
1988-09-19,3.86,297.23,17.94,4.15,356.58
1988-09-20,1.43,280.58,16.92,1.86,351.78
1988-09-21,0.22,324.51,18.55,-0.41,290.55
1988-09-22,0.06,433.13,21.68,1.1,272.71
1988-09-23,0.08,348.15,20.78,3.1,331.51
1988-09-24,0.04,425.73,22.38,1.76,324.23
1988-09-25,0.11,259.48,21.85,9.19,572.08
1988-09-26,2.07,208.72,19.54,8.26,630.09
1988-09-27,1.1,235.88,16.53,6.64,536.66
1988-09-28,0.05,404.66,19.14,0.25,309.69
1988-09-29,0.0,423.64,24.35,0.94,284.2
1988-09-30,0.0,418.97,27.37,4.14,352.7
1988-10-01,0.03,386.28,27.14,5.46,406.44
1988-10-02,0.01,399.46,26.62,6.79,430.75
1988-10-03,0.0,401.92,26.32,5.72,407.85
1988-10-04,0.0,388.5,25.3,5.45,388.83
1988-10-05,0.0,389.06,24.7,5.83,393.29
1988-10-06,0.0,383.89,25.02,5.87,401.3
1988-10-07,0.0,380.92,25.33,6.32,412.86
1988-10-08,0.0,382.08,27.4,5.65,407.7
1988-10-09,0.0,380.16,27.64,5.78,412.16
1988-10-10,0.0,367.6,26.55,5.31,401.35
1988-10-11,0.0,372.17,24.93,3.4,352.56
1988-10-12,0.0,362.69,24.77,4.77,381.86
1988-10-13,0.42,270.84,23.7,6.29,502.03
1988-10-14,1.42,176.03,19.82,9.03,692.03
1988-10-15,0.6,206.27,17.63,10.06,716.46
1988-10-16,0.43,218.98,19.01,8.57,665.57
1988-10-17,0.22,230.26,18.5,8.32,618.37
1988-10-18,0.95,250.15,17.19,3.88,487.43
1988-10-19,0.5,268.98,18.92,2.76,429.13
1988-10-20,0.01,321.59,19.94,3.01,397.11
1988-10-21,0.08,301.04,23.19,2.28,401.61
1988-10-22,0.04,307.36,22.24,3.53,402.98
1988-10-23,0.0,322.04,19.1,-0.32,331.5
1988-10-24,0.0,320.46,19.79,0.49,332.78
1988-10-25,0.0,315.07,19.95,0.57,343.21
1988-10-26,0.0,301.17,19.31,1.51,355.74
1988-10-27,0.0,298.8,17.76,-5.96,250.87
1988-10-28,0.0,289.82,10.9,-4.63,243.43
1988-10-29,0.0,295.33,13.53,-3.69,268.98
1988-10-30,0.0,295.97,20.18,1.35,358.83
1988-10-31,0.0,291.53,20.75,1.66,400.16
1988-11-01,3.02,205.64,20.01,3.14,504.61
1988-11-02,8.78,157.21,17.43,4.3,603.27
1988-11-03,12.26,136.43,12.86,3.05,625.55
1988-11-04,8.47,141.72,11.08,2.69,658.83
1988-11-05,5.32,156.7,14.88,4.89,744.66
1988-11-06,3.85,178.89,14.7,2.02,663.86
1988-11-07,1.95,103.17,13.42,-0.86,551.85
1988-11-08,1.12,138.82,7.37,-0.81,529.95
1988-11-09,3.92,138.35,7.11,-1.04,527.98
1988-11-10,6.16,130.97,7.6,0.09,566.75
1988-11-11,3.56,145.19,8.45,-0.35,567.29
1988-11-12,1.7,150.06,8.74,-0.58,555.39
1988-11-13,4.95,112.73,7.87,-1.88,511.09
1988-11-14,6.63,118.56,4.8,-2.02,501.95
1988-11-15,2.51,138.27,6.89,-1.62,522.69
1988-11-16,4.23,129.93,7.15,-0.76,552.32
1988-11-17,5.21,113.88,6.45,-1.33,533.24
1988-11-18,2.01,128.66,4.68,-3.55,466.64
1988-11-19,3.91,133.23,4.78,-3.58,457.57
1988-11-20,2.53,136.08,6.99,-1.7,517.49
1988-11-21,6.32,128.38,6.68,-1.23,556.15
1988-11-22,13.86,111.18,8.5,2.05,657.52
1988-11-23,12.95,157.09,9.4,-2.32,550.42
1988-11-24,12.87,124.42,8.36,-3.23,480.69
1988-11-25,10.75,122.46,4.21,-2.89,480.3
1988-11-26,3.46,126.28,4.03,-3.44,466.81
1988-11-27,4.51,152.52,6.32,-4.37,454.8
1988-11-28,3.96,130.69,6.25,-1.57,520.28
1988-11-29,1.47,178.44,5.89,-3.95,464.74
1988-11-30,0.42,169.63,6.73,-5.98,404.78
1988-12-01,0.2,151.33,5.71,-5.67,395.73
1988-12-02,0.07,184.0,4.87,-3.62,446.56
1988-12-03,0.0,158.89,4.2,-3.17,463.6
1988-12-04,0.31,131.12,3.02,-4.37,437.97
1988-12-05,0.57,153.77,8.58,-4.43,459.66
1988-12-06,1.09,149.16,11.07,-1.07,565.19
1988-12-07,0.45,179.02,10.02,-1.66,559.52
1988-12-08,0.38,130.34,8.09,-0.33,597.6
1988-12-09,0.25,143.79,10.39,-0.27,621.56
1988-12-10,0.03,180.45,10.3,0.54,638.65
1988-12-11,0.14,146.24,11.22,-1.64,596.05
1988-12-12,1.18,156.0,14.02,1.35,683.31
1988-12-13,1.49,145.25,13.92,-0.07,642.49
1988-12-14,0.47,163.38,12.27,-5.56,433.4
1988-12-15,0.0,176.3,1.95,-8.24,325.8
1988-12-16,0.0,186.57,1.27,-9.27,294.51
1988-12-17,0.0,192.81,1.53,-10.21,278.43
1988-12-18,2.13,197.63,6.01,-9.69,300.09
1988-12-19,1.42,188.2,6.45,-5.65,388.34
1988-12-20,2.07,132.67,5.63,-3.5,446.16
1988-12-21,4.29,152.2,4.12,-4.57,433.02
1988-12-22,5.22,129.07,3.39,-4.64,420.97
1988-12-23,3.05,135.67,2.51,-5.36,407.08
1988-12-24,4.29,97.53,2.01,-3.48,432.64
1988-12-25,3.13,170.75,0.75,-8.14,331.03
1988-12-26,4.23,192.06,-0.61,-13.9,220.98
1988-12-27,1.89,213.39,-2.28,-12.55,213.56
1988-12-28,1.11,190.96,-3.08,-12.32,227.02
1988-12-29,2.75,193.91,4.2,-8.5,320.92
1988-12-30,3.03,147.45,5.47,-0.73,517.09
1988-12-31,1.69,169.19,4.65,-4.43,461.86
1989-01-01,0.95,165.68,5.14,-2.78,485.19
1989-01-02,0.5,175.62,7.07,-2.11,529.65
1989-01-03,0.1,229.14,11.02,-0.11,605.33
1989-01-04,1.17,166.62,10.08,-0.37,598.7
1989-01-05,2.38,153.83,7.1,-2.87,502.33
1989-01-06,1.89,165.25,4.1,-6.35,387.48
1989-01-07,1.76,190.23,2.29,-8.26,332.8
1989-01-08,4.64,185.31,3.78,-5.93,389.91
1989-01-09,23.79,134.6,6.09,-0.37,548.39
1989-01-10,21.54,153.99,5.48,-3.89,477.49
1989-01-11,6.75,163.02,4.0,-5.56,413.72
1989-01-12,1.89,162.45,4.83,-3.59,456.85
1989-01-13,4.63,141.62,4.34,-3.01,473.58
1989-01-14,5.49,143.67,3.02,-5.8,404.84
1989-01-15,3.52,165.04,4.39,-4.39,437.66
1989-01-16,1.48,158.76,6.34,-1.89,537.26
1989-01-17,0.37,126.61,7.98,2.55,694.64
1989-01-18,0.46,170.59,8.8,1.01,668.97
1989-01-19,0.21,244.6,9.56,-3.02,534.88
1989-01-20,1.08,193.99,10.98,-3.68,503.39
1989-01-21,7.67,165.8,10.0,-0.92,555.97
1989-01-22,4.97,138.66,6.29,-4.16,447.49
1989-01-23,0.7,248.65,0.53,-10.77,289.24
1989-01-24,0.16,214.06,0.08,-9.95,275.64
1989-01-25,0.08,286.08,4.68,-8.43,312.95
1989-01-26,0.55,237.02,3.99,-8.13,326.68
1989-01-27,0.28,295.68,6.79,-7.05,360.88
1989-01-28,0.05,233.91,6.1,-5.31,409.52
1989-01-29,0.02,278.26,11.97,-4.14,469.95
1989-01-30,2.5,232.4,14.18,-3.0,529.53
1989-01-31,4.07,201.62,12.96,-0.78,569.71
1989-02-01,3.16,229.39,8.99,-9.52,330.0
1989-02-02,1.68,239.98,-0.54,-20.57,134.5
1989-02-03,0.63,214.04,-10.12,-25.62,70.31
1989-02-04,0.11,308.24,-14.58,-26.11,62.52
1989-02-05,0.49,260.84,-9.36,-25.12,73.03
1989-02-06,0.25,318.89,-7.65,-20.03,107.22
1989-02-07,0.0,329.39,-5.05,-18.38,132.77
1989-02-08,0.0,293.69,-5.05,-14.53,173.99
1989-02-09,0.09,270.8,-3.24,-13.68,196.5
1989-02-10,0.15,252.78,-0.79,-12.37,224.39
1989-02-11,0.35,249.09,0.27,-8.77,289.49
1989-02-12,0.35,274.64,4.67,-7.03,346.16
1989-02-13,0.21,230.81,4.24,-5.46,378.12
1989-02-14,0.06,267.67,1.86,-6.78,350.26
1989-02-15,1.11,281.51,4.29,-9.42,306.92
1989-02-16,6.25,273.29,5.91,-7.13,354.37
1989-02-17,5.94,237.87,5.53,-3.64,432.51
1989-02-18,7.04,221.68,4.59,-6.23,378.27
1989-02-19,4.86,257.45,3.65,-6.17,383.91
1989-02-20,1.27,271.28,7.19,-2.34,480.71
1989-02-21,0.9,232.93,6.73,-3.61,463.23
1989-02-22,2.04,238.04,5.48,-2.65,478.67
1989-02-23,1.06,315.18,10.55,-3.88,465.42
1989-02-24,0.12,356.53,9.95,-2.91,465.03
1989-02-25,0.0,382.63,8.49,-5.84,394.42
1989-02-26,0.0,388.58,8.07,-6.31,368.57
1989-02-27,0.51,328.65,7.72,-6.15,377.86
1989-02-28,0.25,351.67,7.39,-3.86,419.87
1989-03-01,3.45,296.23,7.03,-4.7,408.03
1989-03-02,6.46,242.72,6.09,-7.62,320.15
1989-03-03,2.42,317.92,-0.31,-12.56,234.49
1989-03-04,2.95,259.79,-0.95,-9.3,274.8
1989-03-05,10.47,228.59,1.15,-5.01,387.99
1989-03-06,5.92,298.94,10.03,-0.86,532.22
1989-03-07,0.85,315.38,9.54,-2.9,502.45
1989-03-08,0.76,318.82,10.02,-2.03,520.88
1989-03-09,5.36,313.58,10.5,-0.73,573.71
1989-03-10,3.21,324.81,13.74,0.9,658.84
1989-03-11,0.69,300.26,14.74,3.92,766.1
1989-03-12,1.8,305.58,14.09,1.41,683.05
1989-03-13,3.51,292.94,11.71,-0.86,577.95
1989-03-14,2.13,269.19,8.86,-2.32,503.45
1989-03-15,1.0,309.89,7.1,-4.4,463.32
1989-03-16,3.05,210.95,7.26,1.53,611.45
1989-03-17,3.67,284.35,7.39,-1.95,542.73
1989-03-18,5.45,298.97,9.01,-1.01,551.66
1989-03-19,2.2,321.99,10.62,-1.31,545.05
1989-03-20,1.13,344.79,12.03,-4.52,472.21
1989-03-21,2.26,339.71,12.54,-1.42,536.87
1989-03-22,0.87,375.08,11.85,-1.72,514.94
1989-03-23,0.17,343.84,8.82,-5.09,444.88
1989-03-24,0.86,317.52,10.53,-0.14,572.44
1989-03-25,2.17,284.83,10.35,1.14,619.16
1989-03-26,2.67,331.3,9.38,-4.5,479.26
1989-03-27,2.76,276.68,8.59,0.43,588.13
1989-03-28,3.07,279.12,9.08,0.79,612.42
1989-03-29,2.19,298.66,8.48,-1.87,521.14
1989-03-30,1.36,326.46,7.38,-3.44,476.61
1989-03-31,0.75,300.5,8.53,-0.34,554.95
1989-04-01,1.37,320.2,8.83,-1.41,533.34
1989-04-02,2.17,334.09,8.47,-2.66,488.99
1989-04-03,1.21,331.73,7.88,-2.97,483.01
1989-04-04,0.51,334.21,10.03,-0.81,554.83
1989-04-05,0.15,476.02,17.03,0.25,613.43
1989-04-06,0.08,418.22,22.23,0.93,672.96
1989-04-07,0.04,493.45,21.47,1.19,667.02
1989-04-08,0.0,502.78,19.93,1.02,634.16
1989-04-09,0.0,510.5,17.78,-1.93,532.73
1989-04-10,0.0,508.32,16.1,-1.8,501.84
1989-04-11,0.0,519.56,20.05,-1.76,512.48
1989-04-12,0.0,516.66,21.02,0.18,572.9
1989-04-13,0.0,519.94,22.56,0.99,630.22
1989-04-14,0.0,503.93,22.63,5.16,768.48
1989-04-15,0.02,416.74,21.72,6.05,818.24
1989-04-16,0.01,474.19,20.15,2.98,678.39
1989-04-17,0.0,513.94,19.55,1.71,630.28
1989-04-18,0.99,401.24,22.33,3.25,719.17
1989-04-19,2.59,385.68,21.58,4.11,762.84
1989-04-20,2.88,372.15,20.61,4.45,759.07
1989-04-21,2.92,331.34,18.29,2.09,653.29
1989-04-22,1.99,349.9,12.07,-0.92,528.51
1989-04-23,2.29,382.03,12.52,-2.31,491.64
1989-04-24,4.11,345.54,13.09,1.69,609.18
1989-04-25,11.06,296.52,12.37,2.23,646.54
1989-04-26,6.08,305.73,10.58,1.04,606.96
1989-04-27,0.7,432.71,12.83,-0.22,544.33
1989-04-28,0.3,392.09,13.75,-1.01,524.56
1989-04-29,0.14,522.68,16.51,-1.49,503.26
1989-04-30,0.66,418.43,18.67,0.21,603.14
1989-05-01,1.52,364.58,18.54,4.77,745.09
1989-05-02,0.6,511.01,19.55,2.6,665.34
1989-05-03,0.06,412.84,19.23,1.99,666.96
1989-05-04,0.03,515.92,22.51,4.86,762.08
1989-05-05,0.82,418.59,25.4,7.69,942.39
1989-05-06,0.44,468.26,25.25,9.17,992.73
1989-05-07,0.37,397.18,24.4,8.06,950.04
1989-05-08,0.2,497.24,25.94,4.32,800.79
1989-05-09,2.48,393.93,24.77,7.6,890.57
1989-05-10,1.67,324.44,20.91,3.72,723.08
1989-05-11,0.22,450.11,12.43,0.81,562.28
1989-05-12,0.0,520.47,12.88,-1.6,477.86
1989-05-13,0.0,545.79,16.27,-0.39,510.95
1989-05-14,0.01,554.64,20.04,1.02,580.49
1989-05-15,0.0,544.3,20.52,3.83,684.24
1989-05-16,0.02,453.07,20.07,4.84,753.73
1989-05-17,0.63,405.56,18.95,4.35,708.65
1989-05-18,0.89,430.6,15.33,-0.97,519.11
1989-05-19,0.29,520.42,13.7,-1.42,454.81
1989-05-20,0.0,563.72,16.62,-1.78,453.58
1989-05-21,0.0,549.19,17.45,1.65,552.84
1989-05-22,2.19,407.9,16.63,2.63,622.21
1989-05-23,3.61,405.87,15.88,0.38,561.0
1989-05-24,1.73,367.76,14.74,0.31,551.96
1989-05-25,0.27,433.32,14.32,1.87,588.25
1989-05-26,1.12,379.93,14.42,2.23,630.8
1989-05-27,0.64,360.97,14.58,3.22,647.58
1989-05-28,1.28,389.93,13.82,-0.58,539.41
1989-05-29,1.27,397.94,14.95,1.01,567.63
1989-05-30,0.33,523.81,17.5,1.74,577.01
1989-05-31,0.0,570.67,24.6,3.52,656.07
1989-06-01,0.0,569.03,27.45,6.9,791.42
1989-06-02,0.0,553.33,27.44,9.62,900.95
1989-06-03,0.01,517.23,26.21,8.03,852.71
1989-06-04,1.57,434.53,25.96,6.61,806.57
1989-06-05,0.78,546.99,28.69,6.96,772.16
1989-06-06,0.0,556.89,27.75,8.46,800.37
1989-06-07,0.0,568.15,27.29,6.31,720.34
1989-06-08,0.0,567.73,25.51,5.84,676.82
1989-06-09,0.0,552.61,24.0,6.34,669.79
1989-06-10,0.0,567.42,23.12,4.01,594.19
1989-06-11,0.0,584.95,27.61,3.04,579.74
1989-06-12,0.0,579.78,29.44,6.63,734.66
1989-06-13,0.4,394.39,28.36,12.46,1042.72
1989-06-14,2.52,335.23,24.4,10.33,978.34
1989-06-15,1.42,315.83,19.88,8.05,825.54
1989-06-16,0.13,494.44,17.5,3.23,561.26
1989-06-17,0.0,561.37,20.39,2.61,499.31
1989-06-18,0.0,566.02,22.98,4.81,573.16
1989-06-19,2.24,435.57,21.93,6.36,662.44
1989-06-20,1.17,398.64,18.36,3.23,574.56
1989-06-21,0.02,552.08,21.29,1.96,498.6
1989-06-22,0.0,558.43,24.07,7.02,632.57
1989-06-23,0.0,561.43,25.33,7.08,646.84
1989-06-24,0.0,576.98,27.8,5.83,623.16
1989-06-25,0.0,563.69,29.94,9.21,719.01
1989-06-26,0.0,559.4,28.63,9.42,699.26
1989-06-27,0.0,541.61,26.48,4.63,565.72
1989-06-28,0.13,397.95,19.98,6.52,683.05
1989-06-29,1.68,295.06,18.87,8.19,777.76
1989-06-30,1.03,350.98,18.17,6.06,674.71
1989-07-01,0.11,461.8,17.66,5.31,573.36
1989-07-02,0.0,529.4,21.74,5.99,559.25
1989-07-03,0.0,550.18,23.69,6.89,573.15
1989-07-04,0.0,550.94,22.66,6.07,538.58
1989-07-05,0.0,572.53,23.29,3.55,477.35
1989-07-06,0.0,585.2,28.9,5.43,548.43
1989-07-07,0.0,563.45,29.03,10.34,682.45
1989-07-08,0.07,514.72,27.52,5.63,581.01
1989-07-09,0.21,456.67,22.24,4.61,562.35
1989-07-10,0.08,490.45,20.27,6.15,559.56
1989-07-11,0.0,574.4,26.37,3.87,505.91
1989-07-12,0.0,580.09,30.89,7.48,616.28
1989-07-13,0.0,559.87,30.2,9.85,716.98
1989-07-14,0.0,549.78,29.32,11.11,773.61
1989-07-15,0.51,411.22,28.02,9.69,814.18
1989-07-16,6.36,352.97,23.66,9.18,806.39
1989-07-17,3.05,447.66,20.79,8.32,734.92
1989-07-18,0.0,543.79,26.81,8.48,711.59
1989-07-19,0.0,553.58,28.93,10.13,757.59
1989-07-20,0.0,524.93,27.77,10.69,743.25
1989-07-21,0.0,541.01,24.69,4.87,543.65
1989-07-22,0.0,570.3,25.2,3.86,510.65
1989-07-23,0.0,555.47,28.52,9.65,651.05
1989-07-24,0.0,566.76,28.38,6.92,553.13
1989-07-25,0.0,577.36,28.25,4.86,440.42
1989-07-26,0.01,567.06,30.97,7.85,484.53
1989-07-27,0.0,563.02,29.4,6.36,453.13
1989-07-28,0.0,565.94,27.7,6.59,452.68
1989-07-29,0.01,521.11,28.1,5.94,465.95
1989-07-30,0.0,544.26,26.92,7.43,482.4
1989-07-31,0.11,423.35,25.13,6.95,520.48
1989-08-01,0.92,387.86,23.78,4.02,470.57
1989-08-02,0.51,368.58,19.38,5.81,517.03
1989-08-03,0.04,462.39,20.6,7.84,512.0
1989-08-04,0.0,533.39,24.58,6.48,458.88
1989-08-05,0.0,554.83,29.01,7.96,495.79
1989-08-06,0.02,524.27,29.98,9.33,577.64
1989-08-07,0.16,420.71,33.25,11.68,736.38
1989-08-08,1.5,390.46,31.98,13.29,781.55
1989-08-09,1.54,378.62,29.15,11.76,717.46
1989-08-10,0.42,517.52,26.96,7.68,508.65
1989-08-11,0.0,549.39,26.71,5.68,435.7
1989-08-12,0.0,537.63,26.63,8.24,490.32
1989-08-13,0.0,532.32,26.62,7.96,501.5
1989-08-14,0.0,505.02,26.23,8.54,514.25
1989-08-15,0.0,494.88,23.28,6.16,457.56
1989-08-16,0.0,517.37,22.72,5.68,429.0
1989-08-17,0.0,518.95,23.76,6.32,432.3
1989-08-18,0.0,541.12,26.73,5.07,449.23
1989-08-19,0.39,398.46,26.26,12.27,711.51
1989-08-20,1.81,397.99,25.12,9.84,695.26
1989-08-21,2.73,307.41,24.19,12.19,808.49
1989-08-22,4.49,271.72,21.99,10.61,779.05
1989-08-23,1.92,293.06,18.82,7.76,670.87
1989-08-24,0.08,396.52,17.4,6.23,536.28
1989-08-25,0.0,477.36,20.42,5.19,455.67
1989-08-26,0.0,505.02,23.84,6.76,470.53
1989-08-27,0.0,516.31,25.34,5.92,445.26
1989-08-28,0.0,516.84,25.11,5.73,437.05
1989-08-29,0.01,490.47,25.02,6.71,489.73
1989-08-30,0.01,432.83,24.2,10.41,592.3
1989-08-31,0.0,485.36,22.3,4.7,452.41
1989-09-01,1.35,410.66,21.93,4.75,469.25
1989-09-02,0.74,410.12,20.98,4.81,465.4
1989-09-03,0.03,494.76,21.23,1.74,357.2
1989-09-04,0.0,511.49,26.68,3.05,376.71
1989-09-05,0.0,486.58,25.55,6.2,440.65
1989-09-06,0.0,488.56,22.58,3.1,386.13
1989-09-07,0.0,495.1,24.19,3.18,385.57
1989-09-08,0.0,491.31,25.66,5.13,446.79
1989-09-09,0.06,429.45,25.0,7.75,524.84
1989-09-10,0.03,487.33,23.67,0.43,362.25
1989-09-11,0.0,484.54,23.18,2.94,375.58
1989-09-12,0.0,483.08,24.0,2.22,367.96
1989-09-13,0.0,486.03,27.23,2.45,363.35
1989-09-14,0.0,480.33,29.78,3.51,395.7
1989-09-15,0.0,475.56,30.7,5.61,453.09
1989-09-16,0.0,456.95,29.41,7.39,497.75
1989-09-17,0.05,373.29,25.71,5.23,472.99
1989-09-18,0.03,445.13,19.24,0.68,333.49
1989-09-19,0.0,450.68,21.3,2.19,327.67
1989-09-20,0.0,456.78,21.91,0.82,313.16
1989-09-21,0.0,455.22,24.93,1.6,331.94
1989-09-22,0.0,450.0,26.5,3.75,387.93
1989-09-23,0.0,439.24,28.61,6.21,461.98
1989-09-24,0.0,438.57,29.86,6.68,506.53
1989-09-25,0.13,342.78,28.87,9.38,634.95
1989-09-26,1.31,289.1,25.79,5.54,571.41
1989-09-27,0.73,290.8,19.5,3.56,504.4
1989-09-28,0.05,395.49,22.75,5.19,472.99
1989-09-29,1.38,317.66,24.86,6.7,578.17
1989-09-30,3.18,271.78,24.02,7.67,649.27
1989-10-01,1.25,281.91,20.71,4.42,576.42
1989-10-02,0.18,216.95,14.58,4.3,569.15
1989-10-03,0.09,394.48,17.0,-3.42,342.16
1989-10-04,0.0,385.92,18.71,1.45,391.36
1989-10-05,0.0,372.15,20.49,3.95,468.31
1989-10-06,0.0,381.31,20.5,2.23,440.16
1989-10-07,0.0,385.23,22.99,2.35,439.48
1989-10-08,0.0,384.41,24.77,3.24,469.32
1989-10-09,0.0,376.58,25.88,4.52,526.51
1989-10-10,0.57,290.14,24.96,6.44,622.52
1989-10-11,0.29,342.18,21.57,2.23,495.46
1989-10-12,0.0,309.88,17.26,4.16,539.77
1989-10-13,0.22,224.08,15.98,5.34,619.29
1989-10-14,0.11,323.29,14.89,0.48,432.7
1989-10-15,0.0,358.72,14.7,-4.51,266.17
1989-10-16,0.0,352.93,14.12,-4.52,243.67
1989-10-17,0.0,351.35,15.69,-3.21,271.11
1989-10-18,0.01,308.11,16.94,-0.7,339.45
1989-10-19,0.03,296.51,16.86,1.37,406.62
1989-10-20,0.47,230.78,16.62,2.69,505.05
1989-10-21,2.77,159.47,16.07,5.31,639.65
1989-10-22,2.32,174.11,12.63,3.12,618.9
1989-10-23,2.33,141.97,12.72,5.88,696.32
1989-10-24,1.58,207.16,12.08,-0.4,510.91
1989-10-25,1.95,193.26,11.28,0.68,507.95
1989-10-26,2.97,156.83,10.74,1.34,552.68
1989-10-27,3.75,159.01,8.79,0.23,520.36
1989-10-28,1.33,262.93,8.22,-3.98,388.72
1989-10-29,0.0,267.78,8.72,-3.06,372.93
1989-10-30,0.0,302.38,14.03,-5.01,343.21
1989-10-31,0.0,284.12,13.3,-3.46,355.89
1989-11-01,0.0,285.16,10.23,-5.97,318.55
1989-11-02,0.0,291.19,12.06,-5.52,326.66
1989-11-03,0.59,213.35,14.18,-2.8,428.85
1989-11-04,0.99,194.28,14.05,3.02,599.9
1989-11-05,2.57,191.44,13.64,-0.58,538.93
1989-11-06,4.32,164.02,12.07,-1.0,517.02
1989-11-07,2.34,132.33,9.32,2.11,601.9
1989-11-08,5.37,186.29,9.68,-3.78,471.38
1989-11-09,3.93,186.79,15.36,1.44,596.75
1989-11-10,0.95,183.88,17.4,3.03,688.8
1989-11-11,3.35,201.98,16.16,1.18,641.54
1989-11-12,2.79,172.04,15.17,2.73,666.18
1989-11-13,4.09,166.66,13.58,-2.77,508.02
1989-11-14,2.1,144.47,7.86,-1.87,485.36
1989-11-15,0.18,191.48,6.38,-3.48,439.01
1989-11-16,3.22,164.82,8.23,-2.84,478.67
1989-11-17,1.89,113.41,9.4,3.22,663.82
1989-11-18,0.14,210.76,9.76,-1.43,549.72
1989-11-19,0.0,231.89,14.92,-1.13,530.77
1989-11-20,0.1,194.15,17.1,-1.34,551.38
1989-11-21,0.05,218.67,15.76,0.88,581.28
1989-11-22,0.66,149.43,12.98,-2.15,509.71
1989-11-23,3.19,152.98,9.04,-2.4,488.85
1989-11-24,2.65,146.0,9.58,-1.05,529.4
1989-11-25,4.04,96.5,8.73,-0.6,542.74
1989-11-26,4.6,121.14,4.81,-3.02,476.59
1989-11-27,1.8,137.91,6.78,-3.26,452.38
1989-11-28,0.18,209.86,8.26,-5.41,393.17
1989-11-29,0.0,195.42,7.07,-6.52,354.87
1989-11-30,0.0,153.88,3.69,-4.85,378.78
1989-12-01,0.0,156.83,2.21,-5.75,370.84
1989-12-02,0.44,109.21,1.52,-4.04,410.03
1989-12-03,1.03,130.81,5.69,-3.24,470.67
1989-12-04,6.81,143.96,14.18,2.11,658.27
1989-12-05,6.39,143.07,13.38,1.22,671.62
1989-12-06,1.7,128.2,12.21,0.12,615.53
1989-12-07,3.88,128.61,8.32,-1.1,567.37
1989-12-08,4.74,141.09,10.78,-0.8,572.75
1989-12-09,2.33,125.17,9.77,-1.51,524.4
1989-12-10,0.46,190.52,4.97,-7.09,371.32
1989-12-11,0.0,189.39,3.36,-9.07,298.05
1989-12-12,0.0,195.92,4.08,-8.87,295.62
1989-12-13,0.0,199.24,5.51,-8.77,308.13
1989-12-14,0.0,197.35,8.26,-6.19,364.83
1989-12-15,0.0,190.17,7.38,-5.64,380.77
1989-12-16,0.0,185.79,5.52,-8.4,320.88
1989-12-17,0.0,147.22,1.95,-8.3,300.35
