date,prcp,srad,tmax,tmin,vprp
1983-08-31,10.2,268.97,20.43,10.8,1255.98
1983-09-01,18.82,273.91,21.09,11.51,1295.24
1983-09-02,8.12,243.21,20.64,11.15,1273.42
1983-09-03,1.98,213.26,18.46,11.1,1258.9
1983-09-04,1.35,216.08,17.7,10.98,1219.13
1983-09-05,0.31,333.23,18.81,6.73,1004.4
1983-09-06,3.89,312.02,18.66,6.2,935.09
1983-09-07,2.04,318.03,18.11,4.55,861.27
1983-09-08,4.15,308.39,17.05,4.37,840.39
1983-09-09,5.32,302.04,17.19,5.48,903.43
1983-09-10,19.27,249.02,16.86,8.07,1014.12
1983-09-11,8.85,303.02,17.69,7.1,991.83
1983-09-12,0.02,403.57,20.14,6.31,966.92
1983-09-13,0.43,313.21,21.29,7.54,1033.36
1983-09-14,1.19,307.45,21.43,6.75,1005.52
1983-09-15,0.5,368.85,20.56,5.79,937.19
1983-09-16,0.62,299.01,19.02,5.89,928.47
1983-09-17,6.86,282.03,17.86,5.68,897.05
1983-09-18,12.27,262.09,16.19,3.08,766.39
1983-09-19,4.53,353.66,14.32,0.59,662.14
1983-09-20,0.01,412.88,18.98,0.72,692.31
1983-09-21,0.0,398.61,22.45,5.63,907.54
1983-09-22,0.0,390.4,24.05,7.57,1039.16
1983-09-23,0.0,392.95,24.04,6.35,994.7
1983-09-24,0.0,377.0,22.96,6.01,944.86
1983-09-25,0.0,377.62,20.86,5.19,904.86
1983-09-26,8.86,277.69,20.09,5.96,914.4
1983-09-27,5.93,276.57,18.45,1.1,716.2
1983-09-28,0.75,363.12,14.44,-0.68,604.39
1983-09-29,0.0,370.67,13.92,-0.95,587.75
1983-09-30,0.0,369.78,15.46,-0.28,620.72
1983-10-01,0.0,359.28,17.0,1.76,703.23
1983-10-02,0.24,255.79,16.33,3.18,791.53
1983-10-03,4.23,172.52,15.34,7.5,947.29
1983-10-04,2.06,296.62,14.55,2.95,789.09
1983-10-05,0.09,252.65,14.45,1.14,688.19
1983-10-06,0.05,334.17,14.92,-0.14,631.55
1983-10-07,0.0,318.8,14.12,-0.16,619.12
1983-10-08,0.0,319.67,14.45,1.31,678.07
1983-10-09,0.0,294.92,14.49,3.18,741.17
1983-10-10,0.0,318.29,14.53,-0.12,641.11
1983-10-11,0.0,325.31,15.28,-0.87,600.28
1983-10-12,0.0,314.54,14.85,-0.07,631.79
1983-10-13,1.94,211.05,15.09,3.52,759.64
1983-10-14,1.58,176.18,14.33,3.58,765.31
1983-10-15,0.42,198.94,12.18,0.73,669.36
1983-10-16,4.4,211.39,13.47,1.12,681.47
1983-10-17,3.73,171.58,13.5,4.09,777.56
1983-10-18,0.96,191.35,12.81,2.06,734.17
1983-10-19,6.54,151.12,12.86,4.24,802.4
1983-10-20,4.01,140.22,13.23,6.0,899.25
1983-10-21,10.12,170.91,16.21,6.6,945.85
1983-10-22,6.73,191.08,16.43,4.04,837.6
1983-10-23,0.93,256.29,14.84,0.45,669.13
1983-10-24,0.35,184.89,11.73,0.02,636.52
1983-10-25,0.18,234.07,15.18,4.61,801.8
1983-10-26,2.3,194.04,17.78,4.43,857.71
1983-10-27,2.43,159.23,17.23,5.14,858.89
1983-10-28,0.67,171.5,13.52,2.46,745.05
1983-10-29,1.65,146.29,11.41,3.67,789.93
1983-10-30,19.5,151.05,16.86,8.01,997.94
1983-10-31,9.44,148.04,16.38,5.49,929.94
1983-11-01,13.26,148.58,15.19,6.55,953.19
1983-11-02,32.38,133.46,15.01,7.05,981.2
1983-11-03,39.59,116.92,13.7,6.41,936.41
1983-11-04,19.85,135.72,11.82,3.2,790.04
1983-11-05,16.56,128.34,10.07,1.58,698.47
1983-11-06,14.91,113.49,8.52,2.7,718.15
1983-11-07,6.54,104.18,8.16,2.51,717.7
1983-11-08,5.3,119.38,8.92,2.39,721.14
1983-11-09,6.81,125.09,10.28,3.39,765.87
1983-11-10,7.58,139.95,11.71,3.39,795.03
1983-11-11,2.97,104.39,11.68,5.98,881.66
1983-11-12,7.58,137.58,12.22,3.73,821.48
1983-11-13,21.38,121.16,11.69,3.95,804.31
1983-11-14,25.8,80.54,10.19,4.48,816.42
1983-11-15,29.0,88.28,9.96,5.48,866.64
1983-11-16,22.95,95.04,11.06,5.82,894.94
1983-11-17,15.02,98.9,10.82,5.16,865.39
1983-11-18,5.16,100.29,9.83,3.88,799.14
1983-11-19,30.34,104.36,8.76,2.49,724.12
1983-11-20,19.81,96.5,7.46,0.28,627.78
1983-11-21,2.42,159.2,6.49,-0.98,574.68
1983-11-22,1.06,111.38,6.25,-0.44,586.41
1983-11-23,17.12,101.1,6.56,1.08,644.49
1983-11-24,13.25,118.05,9.41,2.09,700.24
1983-11-25,2.95,115.52,9.14,1.9,705.17
1983-11-26,7.02,73.84,8.37,3.03,730.88
1983-11-27,7.8,102.6,9.29,3.36,748.89
1983-11-28,2.67,116.71,8.49,-0.35,617.52
1983-11-29,0.24,169.83,6.45,-3.71,482.63
1983-11-30,0.0,165.37,4.75,-4.15,449.25
1983-12-01,0.14,108.34,4.67,-2.24,494.97
1983-12-02,4.7,94.17,4.06,-2.66,487.44
1983-12-03,2.32,89.04,2.33,-2.7,474.57
1983-12-04,1.52,78.04,2.04,-2.06,497.7
1983-12-05,3.8,72.09,2.37,-1.41,517.1
1983-12-06,1.52,132.49,2.84,-3.05,481.82
1983-12-07,10.17,99.61,3.48,-2.48,502.13
1983-12-08,9.66,83.09,5.7,1.01,617.35
1983-12-09,21.8,87.94,6.41,1.3,652.9
1983-12-10,18.48,93.95,6.23,0.45,626.61
1983-12-11,4.36,129.92,5.89,-0.24,599.77
1983-12-12,13.49,94.86,5.83,0.18,616.58
1983-12-13,13.63,85.61,7.66,2.7,701.22
1983-12-14,7.29,84.81,7.23,1.27,659.72
1983-12-15,1.92,125.62,5.58,-2.04,532.63
1983-12-16,0.0,117.35,3.15,-3.85,449.96
1983-12-17,0.65,94.09,1.74,-3.85,436.63
1983-12-18,1.66,83.11,1.52,-4.25,419.16
1983-12-19,0.85,110.75,0.21,-6.28,361.84
1983-12-20,0.7,136.74,-2.1,-8.03,306.36
1983-12-21,0.3,192.1,-3.31,-13.38,214.71
1983-12-22,0.0,172.28,-6.27,-13.68,186.58
1983-12-23,0.0,161.57,-8.04,-13.73,184.37
1983-12-24,0.0,201.63,-3.75,-12.89,214.09
1983-12-25,3.21,131.85,1.16,-5.23,371.87
1983-12-26,2.51,100.84,2.99,-1.84,489.48
1983-12-27,0.82,107.17,2.71,-3.12,467.99
1983-12-28,1.42,113.79,1.46,-4.96,417.55
1983-12-29,24.93,101.79,2.17,-2.46,481.91
1983-12-30,16.52,96.8,4.81,0.55,591.44
1983-12-31,8.68,103.11,5.62,-0.73,589.75
1984-01-01,12.78,88.75,6.77,1.79,666.02
1984-01-02,27.13,102.15,8.49,2.16,718.83
1984-01-03,25.28,112.88,13.33,4.39,847.62
1984-01-04,24.14,110.36,14.81,6.71,958.71
1984-01-05,11.41,98.67,13.99,4.89,880.06
1984-01-06,2.34,94.39,10.83,4.16,814.24
1984-01-07,1.51,107.11,9.32,2.5,745.99
1984-01-08,0.96,97.67,8.71,2.89,743.9
1984-01-09,0.58,94.94,8.89,3.67,773.51
1984-01-10,11.98,87.69,8.66,3.23,753.76
1984-01-11,9.16,84.67,7.41,2.13,697.3
1984-01-12,1.67,100.89,5.89,0.0,601.36
1984-01-13,0.02,162.33,3.8,-4.23,458.83
1984-01-14,0.0,168.81,2.84,-5.01,410.26
1984-01-15,0.0,171.45,3.07,-5.67,387.72
1984-01-16,0.0,180.12,2.34,-7.23,346.97
1984-01-17,0.0,185.92,1.96,-7.69,332.28
1984-01-18,0.0,174.01,1.26,-7.06,345.0
1984-01-19,0.0,167.11,1.3,-5.65,378.14
1984-01-20,1.43,118.88,1.6,-4.67,413.57
1984-01-21,16.11,117.79,3.59,-2.47,493.35
1984-01-22,16.07,117.07,7.1,0.91,629.87
1984-01-23,28.52,97.42,7.67,3.15,738.9
1984-01-24,59.56,104.01,9.92,5.02,833.5
1984-01-25,26.9,104.36,9.69,4.3,816.79
1984-01-26,3.4,84.29,8.64,3.6,776.8
1984-01-27,1.77,109.73,9.2,4.25,807.84
1984-01-28,0.78,99.6,9.38,5.06,830.99
1984-01-29,0.3,146.05,8.99,1.11,692.4
1984-01-30,0.06,202.49,8.01,-1.03,593.35
1984-01-31,0.14,135.52,8.08,1.01,636.47
1984-02-01,0.54,167.62,9.45,-0.74,600.66
1984-02-02,0.24,218.76,8.49,-2.19,535.01
1984-02-03,0.0,213.03,6.6,-1.93,528.94
1984-02-04,0.0,229.45,8.84,-1.03,587.63
1984-02-05,0.73,176.87,14.77,3.63,777.26
1984-02-06,0.47,165.81,13.83,3.43,798.67
1984-02-07,0.92,168.99,13.04,3.26,789.21
1984-02-08,4.28,151.83,11.91,4.14,807.13
1984-02-09,4.6,143.07,10.25,3.3,768.43
1984-02-10,9.57,120.75,8.65,2.2,708.84
1984-02-11,15.42,123.91,7.04,1.97,688.95
1984-02-12,19.8,153.73,8.09,1.79,688.7
1984-02-13,11.01,151.93,8.3,1.93,690.97
1984-02-14,6.31,141.21,7.81,1.87,683.34
1984-02-15,3.29,181.21,8.64,0.94,654.47
1984-02-16,0.56,255.73,8.24,-0.67,596.96
1984-02-17,0.0,258.25,7.95,-0.48,591.5
1984-02-18,0.0,276.23,10.15,0.11,630.28
1984-02-19,1.18,160.95,10.19,3.33,738.96
1984-02-20,13.48,142.4,8.89,3.39,746.58
1984-02-21,13.44,167.63,7.8,0.87,655.48
1984-02-22,7.9,127.49,6.37,0.65,620.72
1984-02-23,7.3,164.99,6.11,0.55,624.31
1984-02-24,5.79,200.78,8.51,1.01,643.49
1984-02-25,5.09,212.31,8.64,-0.51,599.95
1984-02-26,3.04,187.17,7.51,0.0,608.36
1984-02-27,2.14,185.24,8.61,2.12,689.64
1984-02-28,2.34,217.03,10.64,2.3,716.56
1984-02-29,3.24,215.59,10.21,1.62,709.61
1984-03-01,4.14,212.26,9.72,2.33,702.67
1984-03-02,1.17,241.96,9.64,-0.41,613.21
1984-03-03,0.12,333.01,9.23,-2.36,532.32
1984-03-04,0.0,353.3,12.93,-2.4,541.4
1984-03-05,0.0,357.19,14.52,-0.61,609.63
1984-03-06,0.0,359.83,16.27,0.02,653.81
1984-03-07,0.0,362.29,16.88,1.32,710.77
1984-03-08,0.05,274.56,17.02,2.88,783.75
1984-03-09,0.79,262.63,17.04,4.23,838.42
1984-03-10,3.52,258.51,15.85,3.52,806.53
1984-03-11,9.36,213.75,13.8,3.5,773.79
1984-03-12,15.68,189.38,9.94,3.15,746.65
1984-03-13,8.22,180.13,8.78,2.7,729.84
1984-03-14,6.18,178.47,9.02,3.82,764.05
1984-03-15,4.51,221.72,9.86,2.78,741.51
1984-03-16,2.97,246.48,10.96,2.75,737.99
1984-03-17,5.04,229.86,10.71,2.65,732.15
1984-03-18,3.41,214.67,10.04,3.2,752.93
1984-03-19,11.8,194.16,9.8,4.45,807.42
1984-03-20,21.33,237.64,12.34,4.91,842.81
1984-03-21,11.83,201.49,12.36,4.34,819.42
1984-03-22,9.8,193.09,11.01,4.84,822.77
1984-03-23,10.53,252.54,11.04,2.83,749.98
1984-03-24,4.33,271.75,10.49,1.32,683.61
1984-03-25,9.17,179.88,9.5,2.2,687.27
1984-03-26,4.9,202.43,7.88,2.09,695.24
1984-03-27,4.52,232.84,9.51,2.89,726.79
1984-03-28,7.43,262.87,10.44,2.18,699.06
1984-03-29,3.01,300.64,9.91,-0.25,627.24
1984-03-30,0.18,417.15,13.8,1.21,676.42
1984-03-31,0.0,437.68,16.04,2.12,728.02
1984-04-01,0.36,292.53,15.28,3.07,749.0
1984-04-02,1.85,285.6,12.08,2.37,711.46
1984-04-03,4.2,304.56,10.63,0.42,639.03
1984-04-04,5.1,316.85,10.77,0.26,628.89
1984-04-05,12.93,305.34,10.67,1.46,661.27
1984-04-06,10.32,308.85,10.28,0.99,657.58
1984-04-07,10.71,271.53,9.55,2.33,692.82
1984-04-08,5.16,297.31,10.18,1.97,690.54
1984-04-09,15.42,291.31,10.22,1.6,669.64
1984-04-10,16.87,271.66,8.35,1.27,657.29
1984-04-11,11.75,256.61,8.14,2.4,689.67
1984-04-12,9.09,290.43,8.61,1.46,668.38
1984-04-13,3.12,342.45,12.46,1.08,696.81
1984-04-14,0.2,435.58,22.09,4.97,899.56
1984-04-15,0.06,356.54,23.08,8.03,1031.4
1984-04-16,0.12,379.56,19.52,2.97,792.07
1984-04-17,0.34,361.32,13.66,0.74,681.23
1984-04-18,3.13,352.8,14.49,2.86,749.32
1984-04-19,2.69,339.48,13.89,3.73,794.11
1984-04-20,1.0,325.51,13.87,4.59,820.48
1984-04-21,2.92,341.98,13.54,2.81,750.79
1984-04-22,3.32,317.76,12.87,1.67,686.28
1984-04-23,1.85,307.68,9.87,1.63,662.47
1984-04-24,0.78,352.63,10.52,-0.37,596.1
1984-04-25,0.52,353.08,10.4,-1.15,559.93
1984-04-26,0.36,370.13,11.73,-0.79,580.92
1984-04-27,0.09,492.47,15.2,0.7,643.6
1984-04-28,6.18,384.05,16.18,2.48,722.83
1984-04-29,7.91,338.35,15.02,3.37,762.38
1984-04-30,7.75,292.73,12.69,4.63,807.4
1984-05-01,19.55,266.82,11.58,4.66,803.5
1984-05-02,21.05,302.07,10.82,3.1,734.12
1984-05-03,9.63,355.22,11.54,0.79,660.21
1984-05-04,5.64,340.79,11.23,1.99,689.65
1984-05-05,9.06,326.92,11.08,2.65,710.88
1984-05-06,3.59,341.33,11.13,1.51,703.72
1984-05-07,0.83,373.54,17.95,4.53,840.55
1984-05-08,5.41,364.28,18.55,5.08,858.99
1984-05-09,9.22,296.53,15.35,3.87,793.94
1984-05-10,7.63,276.53,11.62,4.63,820.93
1984-05-11,10.9,326.6,14.49,5.37,874.29
1984-05-12,4.55,327.08,14.9,6.09,911.66
1984-05-13,10.05,323.63,15.72,6.21,909.34
1984-05-14,9.97,315.74,14.32,5.04,849.73
1984-05-15,5.78,309.45,12.45,4.7,818.45
1984-05-16,2.09,339.29,12.95,3.59,782.48
1984-05-17,0.25,400.62,15.11,4.27,822.93
1984-05-18,2.49,364.9,16.2,6.21,914.41
1984-05-19,12.5,345.85,15.81,6.23,910.56
1984-05-20,7.01,330.04,14.59,4.53,823.66
1984-05-21,1.09,362.13,13.68,3.55,793.67
1984-05-22,18.95,280.68,13.53,5.88,858.89
1984-05-23,15.73,324.77,12.96,4.0,796.32
1984-05-24,3.54,359.59,13.25,3.4,767.32
1984-05-25,14.02,358.36,13.68,3.43,773.35
1984-05-26,10.38,346.13,13.65,4.7,836.44
1984-05-27,1.73,478.2,17.59,6.54,942.33
1984-05-28,0.0,528.48,24.77,7.74,1054.75
1984-05-29,0.03,499.48,26.53,7.63,1059.49
1984-05-30,0.52,358.9,25.22,6.11,922.63
1984-05-31,0.32,397.84,16.08,4.16,809.3
1984-06-01,0.03,507.78,15.4,2.95,773.95
1984-06-02,0.46,373.66,15.8,6.42,917.17
1984-06-03,7.38,328.18,15.31,6.91,957.31
1984-06-04,11.69,308.96,14.62,7.11,960.35
1984-06-05,8.22,317.87,14.01,6.18,913.87
1984-06-06,3.28,347.62,14.59,5.34,881.73
1984-06-07,11.2,343.88,15.53,5.99,897.93
1984-06-08,8.22,304.17,14.46,5.33,867.88
1984-06-09,1.87,323.33,13.74,5.81,887.28
1984-06-10,0.2,458.98,15.64,5.81,885.65
1984-06-11,0.0,505.73,17.04,5.6,905.61
1984-06-12,1.2,392.68,19.11,7.93,1039.62
1984-06-13,0.6,494.76,21.54,8.83,1097.95
1984-06-14,0.01,476.12,21.08,8.77,1088.47
1984-06-15,0.66,379.37,20.27,6.91,985.41
1984-06-16,0.43,349.52,17.64,5.68,892.18
1984-06-17,0.13,459.13,17.03,4.49,832.47
1984-06-18,0.04,535.78,19.51,3.92,822.24
1984-06-19,0.0,542.5,21.65,5.55,913.37
1984-06-20,22.44,314.57,21.0,8.57,1033.63
1984-06-21,18.63,235.4,15.44,7.2,986.66
1984-06-22,3.7,397.07,17.43,8.59,1053.51
1984-06-23,0.0,520.19,26.22,8.57,1123.74
1984-06-24,0.0,521.92,26.72,9.77,1180.36
1984-06-25,0.0,525.44,26.23,9.78,1191.62
1984-06-26,6.18,394.26,25.42,9.18,1164.87
1984-06-27,3.19,349.75,22.8,10.37,1221.32
1984-06-28,6.8,340.25,21.71,11.14,1241.72
1984-06-29,9.96,308.88,20.12,8.26,1079.39
1984-06-30,3.29,373.4,17.61,9.2,1092.26
1984-07-01,0.13,326.28,18.08,9.63,1141.93
1984-07-02,0.07,454.08,20.58,9.7,1144.69
1984-07-03,0.0,514.69,23.41,9.01,1149.06
1984-07-04,0.0,513.31,25.55,11.08,1259.09
1984-07-05,0.17,391.69,24.74,10.05,1186.32
1984-07-06,0.08,504.59,21.81,6.32,958.27
1984-07-07,0.0,531.09,20.32,5.05,882.08
1984-07-08,0.0,524.86,21.66,6.78,954.58
1984-07-09,0.0,489.89,20.84,7.41,975.55
1984-07-10,0.0,520.01,22.48,6.78,972.88
1984-07-11,0.02,425.61,21.57,8.13,1021.17
1984-07-12,0.01,413.44,19.15,8.94,1051.28
1984-07-13,0.0,460.33,19.63,8.38,1034.73
1984-07-14,0.0,520.61,24.59,7.54,1040.14
1984-07-15,0.0,525.85,27.49,9.31,1156.58
1984-07-16,0.0,522.7,30.54,10.37,1237.98
1984-07-17,0.0,526.55,29.51,9.1,1148.82
1984-07-18,0.0,530.29,26.84,7.04,1015.98
1984-07-19,0.0,525.62,24.64,6.7,965.16
1984-07-20,0.0,515.27,22.96,6.34,930.15
1984-07-21,0.0,503.13,21.14,6.22,919.9
1984-07-22,0.0,518.06,23.89,6.43,981.6
1984-07-23,0.0,520.29,30.37,9.75,1208.81
1984-07-24,0.0,508.43,31.3,11.95,1375.68
1984-07-25,0.09,382.97,30.08,12.32,1396.55
1984-07-26,0.05,470.05,26.59,10.56,1245.36
1984-07-27,0.0,479.81,24.35,10.1,1194.85
1984-07-28,0.0,456.33,23.34,10.97,1228.62
1984-07-29,0.0,452.49,23.69,10.83,1234.88
1984-07-30,0.0,484.77,27.24,11.13,1272.98
1984-07-31,1.14,385.71,28.11,10.64,1276.38
1984-08-01,0.61,395.94,26.99,10.46,1214.57
1984-08-02,0.02,451.69,24.02,10.03,1145.58
1984-08-03,0.0,462.96,22.57,9.1,1082.23
1984-08-04,0.0,478.64,23.74,8.76,1059.31
1984-08-05,2.63,350.07,22.9,8.4,1051.22
1984-08-06,1.32,428.54,21.47,8.32,1036.35
1984-08-07,0.0,474.45,25.32,9.82,1146.45
1984-08-08,0.0,482.65,29.31,11.79,1284.18
1984-08-09,0.0,482.03,28.97,11.55,1271.61
1984-08-10,0.0,480.52,27.59,10.48,1190.92
1984-08-11,0.35,363.59,26.35,9.6,1161.0
1984-08-12,1.12,296.79,24.16,10.63,1166.23
1984-08-13,0.47,410.26,21.62,8.26,1008.94
1984-08-14,0.0,462.95,22.32,7.36,953.85
1984-08-15,0.0,481.25,25.52,8.31,1025.76
1984-08-16,0.0,462.7,26.31,11.17,1179.68
1984-08-17,0.0,458.98,27.0,11.01,1187.49
1984-08-18,0.0,438.12,26.12,10.15,1091.42
1984-08-19,0.0,479.14,24.03,6.08,908.85
1984-08-20,0.0,476.45,24.68,7.55,930.12
1984-08-21,0.0,486.54,27.0,6.62,910.88
1984-08-22,0.0,459.32,26.26,9.49,1003.49
1984-08-23,0.0,414.86,23.87,9.28,986.13
1984-08-24,0.0,433.54,21.1,6.84,856.46
1984-08-25,0.0,462.28,22.23,6.39,831.71
1984-08-26,0.0,467.49,27.67,9.09,952.95
1984-08-27,9.89,320.85,26.57,7.84,930.64
1984-08-28,4.94,402.76,20.42,5.07,781.27
1984-08-29,0.0,456.07,21.19,4.51,756.54
1984-08-30,0.21,349.79,21.59,5.92,854.16
1984-08-31,2.13,307.79,20.73,7.45,913.35
1984-09-01,1.2,320.83,19.72,4.54,807.48
1984-09-02,0.09,432.42,21.38,5.11,788.21
1984-09-03,0.0,441.92,24.67,8.02,892.44
1984-09-04,0.0,431.6,24.38,8.17,924.14
1984-09-05,7.14,270.23,22.67,9.43,999.4
1984-09-06,4.11,295.64,19.28,6.11,853.47
1984-09-07,4.44,301.63,18.35,5.05,805.59
1984-09-08,2.96,268.15,19.04,8.76,971.15
1984-09-09,1.74,219.96,18.52,9.7,1023.34
1984-09-10,1.47,273.95,17.19,4.85,841.43
1984-09-11,3.47,225.2,16.43,7.43,884.2
1984-09-12,1.82,272.94,16.61,4.58,786.26
1984-09-13,0.15,396.47,18.8,4.31,732.83
1984-09-14,0.0,427.38,24.7,4.73,792.03
1984-09-15,0.02,360.55,24.71,9.7,1001.05
1984-09-16,0.01,391.52,23.87,8.5,971.27
1984-09-17,0.0,397.91,24.52,7.99,943.24
1984-09-18,0.0,391.58,24.36,8.15,938.19
1984-09-19,0.0,341.21,22.83,7.85,874.12
1984-09-20,3.73,247.67,18.32,7.19,849.11
1984-09-21,10.81,239.98,16.64,5.77,793.38
1984-09-22,9.03,235.84,15.14,3.89,718.37
1984-09-23,4.4,249.96,13.79,1.69,630.69
1984-09-24,1.06,372.89,14.98,0.55,573.35
1984-09-25,0.0,363.8,16.45,3.39,646.09
1984-09-26,0.0,355.66,16.94,4.1,690.56
1984-09-27,0.0,363.22,18.45,4.22,695.54
1984-09-28,0.0,362.43,20.27,5.04,717.28
1984-09-29,0.0,358.33,21.31,5.99,756.5
1984-09-30,0.0,349.01,21.56,6.04,760.27
1984-10-01,0.0,334.73,19.37,5.57,740.25
1984-10-02,0.0,348.59,18.86,4.48,708.65
1984-10-03,2.84,264.84,20.48,5.21,779.28
1984-10-04,5.33,255.14,21.85,6.71,851.43
1984-10-05,1.95,299.58,20.99,4.08,740.99
1984-10-06,0.54,221.49,16.66,6.34,847.98
1984-10-07,0.28,256.63,20.21,9.69,1010.31
1984-10-08,5.82,222.93,22.25,9.73,1065.0
1984-10-09,9.53,227.91,20.91,7.62,981.86
1984-10-10,9.92,168.97,20.01,7.5,946.3
1984-10-11,5.01,163.0,14.61,5.79,864.85
1984-10-12,20.0,156.09,12.61,4.45,792.06
1984-10-13,11.93,147.87,11.01,3.74,755.46
1984-10-14,2.68,152.03,10.15,2.68,700.25
1984-10-15,0.9,190.9,8.88,-0.25,588.76
1984-10-16,0.11,233.33,9.45,-1.84,528.22
1984-10-17,0.47,208.05,10.28,-0.68,558.14
1984-10-18,0.22,264.42,10.75,-0.67,556.95
1984-10-19,0.0,285.04,11.82,-1.07,553.97
1984-10-20,0.0,261.73,11.41,0.19,584.06
1984-10-21,0.0,280.35,11.35,-1.86,532.37
1984-10-22,0.0,277.14,11.52,-1.9,522.3
1984-10-23,2.28,194.72,11.18,-0.61,583.53
1984-10-24,8.24,136.19,11.1,4.25,753.91
1984-10-25,9.97,156.85,12.36,4.14,788.82
1984-10-26,10.95,149.59,11.91,2.01,703.24
1984-10-27,10.62,127.62,9.11,0.99,640.53
1984-10-28,5.33,150.49,7.77,-0.11,600.6
1984-10-29,4.27,134.79,7.42,-0.32,579.22
1984-10-30,10.28,140.74,6.11,-1.11,544.72
1984-10-31,4.46,156.59,5.33,-3.64,467.25
1984-11-01,30.31,149.67,4.68,-3.12,477.42
1984-11-02,32.16,132.36,7.66,1.16,624.18
1984-11-03,32.98,122.23,8.83,2.78,709.31
1984-11-04,14.46,140.07,9.04,1.16,671.48
1984-11-05,2.63,160.95,10.06,-0.06,642.43
1984-11-06,9.23,131.33,11.44,4.19,773.16
1984-11-07,5.8,111.57,10.41,2.99,751.34
1984-11-08,7.33,136.34,9.94,2.27,722.86
1984-11-09,6.65,134.72,10.63,2.84,741.37
1984-11-10,24.48,110.02,9.8,3.48,767.16
1984-11-11,15.1,103.48,9.67,4.45,811.33
1984-11-12,7.94,93.23,9.81,4.85,825.64
1984-11-13,13.82,122.72,9.27,2.15,723.49
1984-11-14,5.4,175.48,9.05,-1.57,577.57
1984-11-15,0.0,202.06,8.64,-2.89,521.11
1984-11-16,0.0,175.09,8.71,0.39,615.78
1984-11-17,6.86,131.98,10.44,1.89,695.13
1984-11-18,12.95,106.54,9.78,2.42,718.8
1984-11-19,17.22,82.94,8.06,3.31,740.99
1984-11-20,9.13,81.96,7.2,2.1,690.72
1984-11-21,1.45,173.12,7.48,-1.49,582.24
1984-11-22,1.55,110.82,7.03,0.76,626.11
1984-11-23,16.56,100.59,7.29,1.25,648.02
1984-11-24,9.09,113.59,6.28,-1.25,571.23
1984-11-25,1.91,115.85,6.45,-0.92,561.14
1984-11-26,9.84,112.14,5.73,-2.24,522.54
1984-11-27,19.55,96.71,4.34,-1.13,547.81
1984-11-28,10.54,92.97,6.06,0.76,618.97
1984-11-29,12.06,87.81,6.27,0.92,633.11
1984-11-30,6.51,87.29,5.36,-0.63,576.74
1984-12-01,0.71,98.02,4.03,-2.12,522.43
1984-12-02,0.05,120.29,4.23,-0.94,543.23
1984-12-03,0.0,127.94,4.05,-1.82,523.73
1984-12-04,0.0,142.52,4.39,-2.64,499.41
1984-12-05,0.0,152.39,5.75,-2.39,510.54
1984-12-06,1.94,106.79,6.27,-1.08,556.92
1984-12-07,20.33,89.04,5.81,0.31,602.74
1984-12-08,18.6,89.99,5.31,-0.77,570.38
1984-12-09,10.01,99.13,4.25,-2.75,502.39
1984-12-10,3.27,87.67,3.57,-1.74,514.91
1984-12-11,10.67,66.65,3.11,-1.36,525.64
1984-12-12,11.48,63.1,2.22,-1.55,522.9
1984-12-13,7.61,90.49,4.96,-0.94,554.86
1984-12-14,17.01,103.59,6.84,-0.39,585.93
1984-12-15,9.59,100.18,6.73,-1.13,561.13
1984-12-16,3.51,73.49,5.1,-2.0,503.6
1984-12-17,3.09,137.6,1.66,-7.05,370.74
1984-12-18,0.94,166.45,0.53,-9.86,281.42
1984-12-19,0.09,147.06,-2.6,-9.18,279.38
1984-12-20,6.44,142.96,-1.74,-7.72,320.87
1984-12-21,12.19,141.1,4.41,-3.22,457.6
1984-12-22,9.66,107.31,6.31,2.0,638.05
1984-12-23,3.95,132.87,6.49,-0.37,608.31
1984-12-24,0.82,124.14,6.16,-1.42,547.99
1984-12-25,1.45,118.64,3.94,-1.37,537.75
1984-12-26,10.08,112.02,3.81,-0.86,550.01
1984-12-27,8.55,62.7,3.4,-1.25,534.01
1984-12-28,6.53,60.59,2.05,-1.52,518.61
1984-12-29,17.97,84.4,2.57,-2.11,501.26
1984-12-30,10.63,93.64,2.84,-3.37,457.48
1984-12-31,1.4,121.36,1.3,-6.1,376.42
1985-01-01,0.0,120.15,-0.94,-6.31,359.33
1985-01-02,0.0,157.65,4.02,-4.63,432.23
1985-01-03,0.01,120.64,7.9,2.1,647.63
1985-01-04,0.01,125.35,7.3,0.7,645.99
1985-01-05,0.01,154.51,7.68,-0.46,602.93
1985-01-06,0.0,158.85,7.93,-0.61,596.5
1985-01-07,0.01,135.75,8.54,0.47,621.37
1985-01-08,0.01,173.62,7.81,-3.46,506.72
1985-01-09,0.01,136.1,6.85,-3.76,455.05
1985-01-10,0.01,141.4,3.38,-3.82,451.68
1985-01-11,0.01,122.53,3.4,-2.12,497.2
1985-01-12,0.01,123.55,3.95,-1.55,524.75
1985-01-13,0.01,131.66,3.61,-1.77,523.32
1985-01-14,5.08,114.29,5.47,-1.15,552.11
1985-01-15,2.59,136.5,7.43,-0.23,595.41
1985-01-16,0.03,164.83,8.13,0.05,613.75
1985-01-17,0.0,164.59,7.87,-0.05,609.77
1985-01-18,0.0,190.61,10.26,-1.15,593.73
1985-01-19,13.17,119.59,9.54,1.47,658.76
1985-01-20,7.34,103.15,7.6,1.0,641.93
1985-01-21,0.38,138.48,5.49,-1.53,553.05
