date,prcp,srad,tmax,tmin,vprp
1985-04-21,0.0,566.39,19.34,3.45,668.8
1985-04-22,0.02,489.82,25.99,6.67,810.09
1985-04-23,0.0,568.83,25.02,7.11,788.16
1985-04-24,0.02,500.42,19.28,5.27,700.65
1985-04-25,0.4,356.88,12.98,1.8,639.33
1985-04-26,0.26,364.71,15.31,5.37,741.18
1985-04-27,0.27,396.23,17.86,4.29,683.66
1985-04-28,0.11,432.76,13.21,0.02,547.55
1985-04-29,0.01,505.24,14.39,2.84,579.96
1985-04-30,0.0,561.65,17.5,1.12,591.05
1985-05-01,1.13,410.02,23.04,6.64,796.3
1985-05-02,1.54,374.77,17.31,4.87,722.88
1985-05-03,0.34,450.82,14.22,3.88,593.9
1985-05-04,4.19,427.91,12.67,-4.08,447.14
1985-05-05,4.18,413.02,17.79,2.62,671.24
1985-05-06,1.47,308.05,16.34,7.79,873.39
1985-05-07,0.28,247.45,13.5,6.94,795.79
1985-05-08,0.03,535.58,14.94,1.68,504.52
1985-05-09,0.0,584.78,14.5,-4.92,393.72
1985-05-10,0.0,568.36,21.74,3.83,649.21
1985-05-11,1.13,420.68,27.29,7.62,889.13
1985-05-12,1.97,410.41,27.26,10.04,1022.49
1985-05-13,0.44,506.07,26.17,13.12,1042.74
1985-05-14,0.0,537.27,25.36,10.22,872.12
1985-05-15,0.57,397.21,21.43,7.4,830.68
1985-05-16,14.12,305.58,17.12,8.37,913.85
1985-05-17,16.99,287.7,17.67,9.87,959.59
1985-05-18,4.97,391.09,17.85,5.08,745.52
1985-05-19,0.48,376.03,13.7,2.39,636.08
1985-05-20,0.03,549.39,17.74,3.18,667.68
1985-05-21,0.0,556.09,24.54,8.26,805.74
1985-05-22,0.0,553.77,19.41,4.59,678.03
1985-05-23,0.0,569.95,20.51,3.72,640.61
1985-05-24,0.0,575.45,21.29,3.65,644.26
1985-05-25,0.34,435.15,21.79,2.97,695.54
1985-05-26,6.19,419.75,22.44,5.85,861.17
1985-05-27,11.31,354.35,22.02,11.05,1108.83
1985-05-28,7.32,356.63,22.18,11.04,1058.51
1985-05-29,1.25,458.23,16.57,5.08,747.68
1985-05-30,8.16,428.83,19.43,2.29,711.89
1985-05-31,5.35,407.72,21.36,6.66,923.75
1985-06-01,0.84,384.17,19.09,11.33,1038.95
1985-06-02,0.0,544.86,18.92,4.93,814.49
1985-06-03,1.3,412.75,25.3,9.17,940.45
1985-06-04,2.54,430.12,20.59,3.17,755.57
1985-06-05,2.25,392.06,19.82,6.83,883.51
1985-06-06,1.6,222.18,15.94,8.07,915.7
1985-06-07,0.78,412.19,18.34,3.89,757.08
1985-06-08,1.46,419.85,21.1,5.38,807.17
1985-06-09,1.3,387.19,18.76,6.33,874.59
1985-06-10,4.39,381.76,21.53,9.33,973.79
1985-06-11,4.89,425.66,24.06,6.78,925.31
1985-06-12,5.33,370.7,21.38,9.9,1038.01
1985-06-13,1.59,246.19,17.17,8.62,977.09
1985-06-14,1.07,277.87,13.37,6.4,828.89
1985-06-15,0.9,421.46,17.44,2.65,763.31
1985-06-16,2.33,354.04,20.22,9.86,1054.92
1985-06-17,2.33,346.66,20.58,10.65,1145.2
1985-06-18,1.09,358.06,22.85,12.06,1185.05
1985-06-19,1.13,410.75,23.83,9.02,1003.87
1985-06-20,1.37,414.23,20.68,6.28,852.19
1985-06-21,0.29,567.27,21.76,5.92,784.17
1985-06-22,0.08,545.64,22.69,5.04,873.65
1985-06-23,2.37,373.79,24.48,12.73,1289.11
1985-06-24,1.82,372.61,26.12,14.2,1292.4
1985-06-25,2.13,430.12,22.13,5.28,866.3
1985-06-26,7.23,378.65,17.68,6.53,882.2
1985-06-27,17.56,297.56,15.43,7.78,964.13
1985-06-28,13.3,248.56,14.63,8.65,1047.27
1985-06-29,5.71,210.54,14.94,10.04,1097.96
1985-06-30,0.87,403.16,16.18,8.72,994.0
1985-07-01,0.0,555.43,23.85,8.79,1059.33
1985-07-02,0.17,374.26,24.34,12.82,1341.49
1985-07-03,0.07,372.48,24.17,14.36,1373.67
1985-07-04,0.08,409.64,23.91,9.68,1135.76
1985-07-05,4.42,417.15,26.1,10.17,1189.58
1985-07-06,3.19,394.91,26.33,12.73,1347.19
1985-07-07,1.55,362.93,24.5,13.62,1356.35
1985-07-08,0.27,518.86,23.94,11.59,1196.04
1985-07-09,0.56,404.72,25.52,11.04,1245.34
1985-07-10,0.22,388.05,25.49,13.1,1317.4
1985-07-11,4.23,401.84,23.97,10.4,1112.36
1985-07-12,2.91,431.24,23.62,5.36,942.92
1985-07-13,6.88,391.45,23.03,10.19,1146.09
1985-07-14,6.52,395.31,24.71,10.88,1277.29
1985-07-15,2.69,359.48,25.65,14.49,1515.92
1985-07-16,1.64,353.57,26.01,15.06,1470.03
1985-07-17,0.33,554.96,26.05,9.27,1112.15
1985-07-18,0.0,534.27,24.8,10.52,1131.64
1985-07-19,0.0,542.47,25.87,10.6,1235.08
1985-07-20,0.65,373.82,28.09,15.13,1487.44
1985-07-21,0.5,410.86,27.64,10.38,1312.93
1985-07-22,0.24,374.1,27.83,14.97,1425.24
1985-07-23,0.04,557.63,24.22,7.46,949.53
1985-07-24,0.12,430.34,23.85,3.49,850.92
1985-07-25,12.38,418.41,26.09,7.91,1120.99
1985-07-26,5.82,378.25,27.52,13.82,1428.27
1985-07-27,2.98,395.02,26.98,11.39,1255.04
1985-07-28,0.6,547.73,25.11,8.3,1048.34
1985-07-29,0.09,507.24,25.15,8.84,1110.31
1985-07-30,11.43,393.52,27.19,11.04,1272.63
1985-07-31,6.31,388.04,26.31,11.13,1287.66
1985-08-01,5.18,230.26,21.36,11.32,1201.57
1985-08-02,1.13,531.07,21.83,6.78,947.58
1985-08-03,0.0,533.87,21.8,6.3,925.37
1985-08-04,0.0,536.44,24.46,7.75,1018.34
1985-08-05,0.0,526.44,25.4,9.49,1130.15
1985-08-06,1.39,391.53,26.4,10.04,1229.65
1985-08-07,2.31,365.19,24.57,11.33,1342.85
1985-08-08,0.82,366.98,25.17,14.22,1430.63
1985-08-09,0.08,523.06,26.07,9.45,1161.19
1985-08-10,0.0,528.28,27.65,9.91,1208.93
1985-08-11,0.02,401.98,25.69,12.44,1323.59
1985-08-12,0.0,518.91,26.41,9.94,1129.94
1985-08-13,0.0,542.19,24.96,5.55,977.8
1985-08-14,8.7,385.27,27.12,10.22,1341.24
1985-08-15,3.62,317.72,28.98,17.32,1817.2
1985-08-16,3.63,355.88,31.02,15.77,1617.77
1985-08-17,0.86,491.64,24.29,7.93,1054.53
1985-08-18,0.08,492.74,25.67,7.42,1037.18
1985-08-19,1.64,366.02,24.64,10.0,1236.88
1985-08-20,0.98,293.91,23.37,13.6,1400.82
1985-08-21,0.15,477.34,23.8,10.09,1188.54
1985-08-22,0.0,442.28,22.61,10.89,1167.68
1985-08-23,3.92,357.73,20.87,7.52,1008.22
1985-08-24,3.22,387.3,22.53,5.0,940.2
1985-08-25,3.25,330.29,20.67,9.19,1166.65
1985-08-26,2.23,250.41,21.21,13.41,1483.43
1985-08-27,1.35,274.5,25.22,16.14,1625.82
1985-08-28,0.35,341.72,23.62,10.77,1311.53
1985-08-29,14.97,312.27,23.26,12.52,1353.87
1985-08-30,7.42,235.46,19.86,11.61,1293.52
1985-08-31,3.45,260.96,18.74,10.79,1226.54
1985-09-01,0.83,185.09,16.17,9.82,1159.76
1985-09-02,0.53,321.81,20.26,9.27,1109.55
1985-09-03,4.47,368.06,23.26,6.79,1036.02
1985-09-04,15.07,361.2,25.05,8.98,1283.58
1985-09-05,7.35,294.08,28.33,17.46,1877.42
1985-09-06,4.35,269.83,27.01,17.74,1951.4
1985-09-07,1.54,290.21,28.18,17.41,1947.67
1985-09-08,11.26,277.45,27.82,17.94,1939.35
1985-09-09,5.85,306.83,27.19,15.44,1698.41
1985-09-10,5.25,181.88,23.12,13.21,1410.87
1985-09-11,1.29,316.85,19.55,8.32,1044.17
1985-09-12,0.04,416.43,14.7,2.07,724.0
1985-09-13,0.4,347.59,14.07,0.7,670.63
1985-09-14,0.1,433.69,13.9,2.62,702.61
1985-09-15,0.0,474.43,16.71,0.89,670.67
1985-09-16,0.0,477.6,19.31,1.67,703.88
1985-09-17,0.0,475.25,20.99,1.79,738.37
1985-09-18,0.0,465.94,21.56,3.99,847.17
1985-09-19,0.0,453.55,23.86,6.55,999.4
1985-09-20,0.0,443.93,25.63,8.86,1132.49
1985-09-21,0.0,441.27,26.79,8.91,1172.24
1985-09-22,0.26,321.97,25.67,9.7,1260.67
1985-09-23,3.28,233.78,21.76,12.41,1398.0
1985-09-24,1.59,220.7,20.51,13.12,1401.34
1985-09-25,11.42,288.07,19.75,8.22,1071.92
1985-09-26,43.55,322.59,17.57,2.42,802.33
1985-09-27,28.03,310.49,18.61,4.43,888.45
1985-09-28,13.89,249.69,16.83,7.86,1006.23
1985-09-29,2.45,389.68,16.31,4.07,848.91
1985-09-30,1.88,320.03,21.94,2.89,830.1
1985-10-01,2.38,313.19,22.58,3.91,887.08
1985-10-02,2.15,295.16,20.38,5.64,954.06
1985-10-03,1.99,166.3,16.83,6.68,965.72
1985-10-04,6.62,136.23,11.09,6.61,982.67
1985-10-05,6.3,167.6,14.56,8.75,1056.38
1985-10-06,1.23,355.14,15.56,4.31,836.95
1985-10-07,0.0,381.29,13.84,0.31,656.85
1985-10-08,0.0,401.33,15.82,-1.51,611.77
1985-10-09,0.39,291.7,17.9,1.19,779.9
1985-10-10,0.13,264.54,19.5,9.14,1102.59
1985-10-11,2.32,279.75,22.44,5.52,932.17
1985-10-12,3.81,273.09,16.31,-1.21,643.43
1985-10-13,3.36,231.53,11.39,1.5,718.34
1985-10-14,2.81,196.07,13.02,5.13,901.33
1985-10-15,1.67,238.5,19.26,7.73,1021.03
1985-10-16,0.29,359.43,18.48,2.67,784.56
1985-10-17,0.07,344.18,15.97,-1.08,632.5
1985-10-18,4.8,258.2,13.79,0.15,677.44
1985-10-19,3.98,240.45,15.4,3.46,803.23
1985-10-20,0.72,279.0,13.13,4.06,767.35
1985-10-21,0.0,355.18,12.11,-4.34,494.93
1985-10-22,0.0,359.52,13.96,-4.97,464.88
1985-10-23,2.18,265.35,16.85,-3.65,526.99
1985-10-24,1.72,262.19,18.79,-2.1,624.22
1985-10-25,0.3,298.87,16.24,3.9,799.32
1985-10-26,0.0,309.66,15.12,2.04,729.43
1985-10-27,0.0,324.62,14.86,-0.84,633.35
1985-10-28,0.0,331.64,21.13,-0.81,616.26
1985-10-29,0.0,307.94,14.54,-4.27,470.02
1985-10-30,0.0,304.28,8.11,-5.28,431.39
1985-10-31,0.0,297.67,9.4,-3.54,464.28
1985-11-01,0.0,317.81,11.18,-5.94,428.01
1985-11-02,0.01,302.18,13.35,-4.03,514.77
1985-11-03,3.23,111.61,9.94,2.56,719.24
1985-11-04,8.77,101.19,8.55,3.8,783.43
1985-11-05,7.5,74.96,6.98,3.08,762.45
1985-11-06,2.73,72.24,7.4,4.14,799.74
1985-11-07,0.6,104.3,8.72,3.89,779.32
1985-11-08,0.24,207.74,12.9,-0.71,637.44
1985-11-09,4.67,175.56,9.22,-0.49,638.11
1985-11-10,7.4,167.72,12.4,3.3,759.68
1985-11-11,5.27,206.08,14.5,-0.38,644.52
1985-11-12,4.1,125.34,9.79,-1.99,565.37
1985-11-13,4.65,166.66,11.23,1.78,710.44
1985-11-14,6.76,184.9,15.15,3.06,768.87
1985-11-15,3.68,196.43,12.57,-1.22,586.57
1985-11-16,6.42,216.11,6.7,-7.96,365.03
1985-11-17,1.54,272.35,3.95,-6.13,412.88
1985-11-18,0.0,192.53,6.91,1.2,625.1
1985-11-19,0.0,257.58,11.39,-0.66,689.53
1985-11-20,0.0,197.31,17.32,8.72,1027.39
1985-11-21,2.27,202.83,21.17,-1.0,672.33
1985-11-22,3.35,143.41,13.66,-5.1,443.77
1985-11-23,0.72,156.51,1.71,-3.8,443.65
1985-11-24,1.12,152.33,4.14,-3.7,462.94
1985-11-25,7.03,155.26,4.77,-3.32,464.71
1985-11-26,11.85,153.64,2.08,-5.78,397.86
1985-11-27,9.7,132.46,0.7,-5.64,394.99
1985-11-28,5.09,153.01,3.6,-4.06,433.99
1985-11-29,0.89,113.6,1.24,-5.26,408.52
1985-11-30,3.34,102.44,0.98,-3.68,447.84
1985-12-01,4.77,72.65,0.64,-2.49,495.12
1985-12-02,1.72,152.46,7.02,-1.2,522.47
1985-12-03,0.18,249.86,10.24,-11.71,289.19
1985-12-04,1.01,161.06,3.85,-12.13,228.42
1985-12-05,1.09,193.64,-2.43,-10.72,259.13
1985-12-06,0.22,161.81,-2.93,-7.1,309.18
1985-12-07,0.0,257.31,-1.62,-11.47,257.37
1985-12-08,0.01,225.89,-0.58,-8.44,326.41
1985-12-09,0.76,80.63,0.51,-1.59,486.86
1985-12-10,2.91,76.11,0.22,-2.92,476.15
1985-12-11,5.43,73.48,0.44,-2.79,481.1
1985-12-12,5.62,46.32,0.38,-1.54,495.12
1985-12-13,6.24,179.5,1.38,-6.32,380.09
1985-12-14,1.42,184.61,-0.22,-7.24,322.88
1985-12-15,0.84,196.8,-3.89,-13.05,224.61
1985-12-16,0.52,191.08,-3.5,-11.2,241.57
1985-12-17,0.11,214.67,-0.47,-9.92,266.1
1985-12-18,0.01,208.64,-3.41,-10.75,233.21
1985-12-19,0.0,268.96,-6.79,-17.72,146.72
1985-12-20,0.38,216.38,-6.8,-19.16,124.52
1985-12-21,0.11,263.98,-7.24,-18.79,128.88
1985-12-22,0.03,225.15,-4.96,-16.69,148.97
1985-12-23,4.53,214.35,-6.22,-17.3,170.16
1985-12-24,3.35,191.58,0.21,-7.56,307.2
1985-12-25,0.73,220.65,6.22,-9.79,272.47
1985-12-26,0.26,221.04,-1.88,-22.12,118.91
1985-12-27,0.52,210.48,-8.85,-18.85,127.88
1985-12-28,0.13,266.18,-1.59,-14.36,174.44
1985-12-29,0.11,222.05,-4.26,-17.63,155.62
1985-12-30,0.03,263.6,-2.76,-12.84,195.36
1985-12-31,0.0,284.16,-1.62,-16.28,194.28
1986-01-01,0.0,232.17,1.73,-5.81,319.87
1986-01-02,0.05,230.02,2.31,-17.91,182.61
1986-01-03,2.81,224.42,2.95,-11.81,238.27
1986-01-04,3.81,221.29,3.03,-9.63,280.19
1986-01-05,1.12,180.08,-0.48,-9.27,282.84
1986-01-06,0.08,249.09,-0.01,-8.47,280.36
1986-01-07,0.0,279.82,-3.79,-15.16,179.17
1986-01-08,0.0,286.71,-6.3,-18.85,128.51
1986-01-09,0.0,273.49,-8.36,-18.99,142.3
1986-01-10,0.0,282.67,2.88,-9.59,256.83
1986-01-11,0.0,291.74,1.68,-12.25,243.19
1986-01-12,0.0,282.19,3.26,-8.77,310.09
1986-01-13,0.0,280.59,7.62,-4.92,366.35
1986-01-14,0.0,309.22,0.1,-20.47,141.28
1986-01-15,0.0,266.88,-6.47,-22.89,86.92
1986-01-16,0.01,261.95,-11.66,-22.02,104.88
1986-01-17,0.52,232.04,-0.06,-13.2,229.4
1986-01-18,0.52,217.85,7.39,-3.83,451.97
1986-01-19,3.6,218.17,10.45,-0.68,587.97
1986-01-20,1.6,168.5,8.17,1.62,643.6
1986-01-21,0.18,280.44,8.73,-2.45,502.16
1986-01-22,0.0,286.15,4.42,-6.92,364.31
1986-01-23,0.0,320.27,11.34,-8.04,314.93
1986-01-24,10.5,251.6,3.31,-16.76,181.11
1986-01-25,25.9,218.73,-4.32,-12.83,207.16
1986-01-26,22.91,251.46,0.7,-10.68,275.21
1986-01-27,5.01,145.46,0.18,-3.7,376.97
1986-01-28,0.87,278.65,-2.31,-18.23,159.06
1986-01-29,1.2,248.86,-7.99,-22.18,96.97
1986-01-30,0.27,326.7,-9.13,-20.06,112.54
1986-01-31,4.51,266.35,-5.19,-16.55,144.85
1986-02-01,6.54,284.26,-4.29,-18.34,143.67
1986-02-02,3.15,294.05,2.63,-14.36,206.77
1986-02-03,2.4,266.26,2.87,-7.92,306.25
1986-02-04,6.82,260.06,0.92,-8.7,302.63
1986-02-05,1.66,270.14,-1.28,-8.03,304.94
1986-02-06,1.17,261.46,1.0,-8.36,284.5
1986-02-07,6.95,262.3,-4.14,-15.26,182.02
1986-02-08,2.46,167.47,-8.75,-13.61,183.82
1986-02-09,0.73,290.15,-4.17,-13.42,195.85
1986-02-10,0.14,353.48,-3.51,-13.15,200.98
1986-02-11,0.0,382.57,-0.76,-12.85,195.53
1986-02-12,0.0,400.22,-4.66,-18.28,144.57
1986-02-13,0.0,329.06,-6.45,-14.22,167.61
1986-02-14,0.0,388.51,-5.75,-16.99,151.22
1986-02-15,1.1,297.21,-4.59,-14.64,176.4
1986-02-16,1.74,296.53,-3.73,-13.32,207.01
1986-02-17,4.45,234.37,-3.35,-9.22,278.87
1986-02-18,8.08,233.73,-0.47,-6.09,369.05
1986-02-19,6.68,175.5,1.39,-2.07,481.54
1986-02-20,9.5,204.92,2.69,-1.73,505.59
1986-02-21,10.6,171.2,1.51,-1.88,455.32
1986-02-22,2.51,346.42,0.96,-12.76,247.24
1986-02-23,0.19,348.13,-0.1,-10.17,258.67
1986-02-24,0.27,334.49,-0.24,-9.21,268.26
1986-02-25,0.06,425.83,-1.23,-11.61,215.53
1986-02-26,0.0,445.75,-5.53,-17.79,137.47
1986-02-27,0.0,451.56,-7.62,-19.61,122.07
1986-02-28,0.0,439.21,-4.18,-15.01,171.18
1986-03-01,0.0,379.08,-3.73,-11.09,220.85
1986-03-02,0.0,446.3,-0.89,-11.77,216.32
1986-03-03,0.0,460.5,-1.51,-13.14,207.63
1986-03-04,0.0,478.1,4.37,-10.38,264.57
1986-03-05,0.38,357.61,4.27,-6.68,346.03
1986-03-06,0.19,305.59,2.62,-4.61,369.62
1986-03-07,0.8,371.87,1.14,-10.76,236.23
1986-03-08,0.6,380.42,-4.69,-21.33,116.36
1986-03-09,1.85,379.66,-5.33,-17.33,164.47
1986-03-10,1.87,337.15,1.75,-6.91,350.39
1986-03-11,0.43,390.63,12.06,-0.58,513.46
1986-03-12,3.15,396.57,10.18,-6.82,387.95
1986-03-13,25.6,332.51,6.57,-3.75,435.98
1986-03-14,34.62,283.34,4.8,-1.25,516.99
1986-03-15,7.4,348.54,5.29,-0.73,532.81
1986-03-16,0.0,447.44,6.92,-2.02,502.44
1986-03-17,2.54,291.03,4.86,-1.27,504.99
1986-03-18,2.77,374.84,5.53,-4.68,440.12
1986-03-19,5.25,394.06,10.71,-1.84,495.09
1986-03-20,1.24,535.67,16.52,-6.51,359.82
1986-03-21,0.0,526.51,6.85,-16.63,171.7
1986-03-22,0.0,497.03,-3.65,-14.58,180.29
1986-03-23,0.0,542.94,5.41,-12.57,261.94
1986-03-24,0.0,520.39,10.84,-2.96,426.26
1986-03-25,0.67,392.09,5.54,-7.33,374.04
1986-03-26,1.8,422.77,15.57,-3.19,554.04
1986-03-27,2.73,393.0,18.79,5.2,796.42
1986-03-28,0.61,474.52,13.37,0.2,617.96
1986-03-29,0.0,527.83,15.23,0.52,692.91
1986-03-30,0.0,520.91,23.59,7.73,948.89
1986-03-31,0.0,546.34,27.73,2.54,758.16
1986-04-01,0.05,447.9,19.22,-1.46,627.02
1986-04-02,0.01,544.69,24.1,3.82,733.61
1986-04-03,0.78,426.47,16.09,-3.38,519.65
1986-04-04,0.44,415.37,13.73,-1.36,536.93
1986-04-05,1.89,369.05,9.02,-2.55,499.88
1986-04-06,1.76,377.16,9.47,-1.45,536.71
1986-04-07,0.39,261.17,6.67,-0.13,597.07
1986-04-08,0.08,354.57,12.14,2.54,687.44
1986-04-09,0.23,412.88,14.65,0.69,627.71
1986-04-10,1.52,277.39,10.08,-1.01,516.49
1986-04-11,0.61,351.53,3.27,-5.46,401.04
1986-04-12,0.06,372.19,3.14,-3.32,421.57
1986-04-13,0.0,513.27,5.91,-5.16,390.39
1986-04-14,3.39,436.75,10.63,-5.12,423.14
1986-04-15,5.26,447.5,15.9,-3.11,530.06
1986-04-16,2.94,422.29,17.23,2.22,703.75
1986-04-17,0.47,283.67,13.16,3.29,705.34
1986-04-18,0.0,560.12,15.88,0.35,605.94
1986-04-19,0.0,580.88,16.31,-1.47,553.71
1986-04-20,2.08,445.99,17.4,-0.8,671.15
1986-04-21,7.82,383.58,19.81,8.19,934.69
1986-04-22,7.51,402.92,14.11,0.28,621.84
1986-04-23,3.38,355.45,7.79,-2.84,466.53
1986-04-24,1.17,355.13,3.51,-5.23,451.53
1986-04-25,4.6,426.13,16.2,2.11,722.64
1986-04-26,2.27,407.5,19.26,6.59,905.08
1986-04-27,0.29,508.64,17.78,6.43,861.02
1986-04-28,7.01,436.49,20.0,4.0,823.04
1986-04-29,9.48,433.16,24.1,5.93,917.53
1986-04-30,3.11,434.2,24.04,6.1,905.94
1986-05-01,0.79,432.63,19.61,3.34,757.7
1986-05-02,0.13,587.28,19.98,1.15,613.51
1986-05-03,0.19,391.5,12.44,-2.87,472.95
1986-05-04,0.1,342.44,5.07,-2.7,485.59
1986-05-05,0.01,563.75,14.31,0.51,648.98
1986-05-06,0.67,439.75,25.92,6.16,924.23
1986-05-07,0.99,436.2,25.53,6.98,959.64
1986-05-08,1.12,426.84,25.22,5.36,835.58
1986-05-09,0.24,555.77,17.09,0.58,579.39
1986-05-10,0.0,578.7,15.2,-2.53,499.46
1986-05-11,0.0,578.64,20.18,0.35,579.07
1986-05-12,0.0,577.86,18.87,-0.07,578.53
1986-05-13,0.0,569.55,18.44,0.97,622.73
1986-05-14,0.0,567.36,20.57,2.67,722.11
1986-05-15,8.74,405.16,20.83,5.86,894.48
1986-05-16,8.97,339.01,18.06,7.89,1023.8
1986-05-17,1.76,445.76,21.03,10.75,1125.37
1986-05-18,5.44,389.25,22.21,8.46,1135.74
1986-05-19,12.36,391.53,28.69,12.79,1406.5
1986-05-20,19.55,384.65,28.56,13.43,1477.52
1986-05-21,16.38,195.09,23.77,14.03,1454.64
1986-05-22,13.79,299.71,19.93,11.29,1227.38
1986-05-23,8.73,350.57,18.82,7.97,1048.69
1986-05-24,1.73,340.99,19.1,8.76,1057.64
1986-05-25,0.05,473.88,19.22,8.2,981.48
1986-05-26,0.0,548.67,22.1,6.19,916.11
1986-05-27,0.0,549.32,23.9,7.52,1012.62
1986-05-28,0.0,526.11,25.17,10.48,1096.13
1986-05-29,0.0,573.72,24.74,5.22,947.22
1986-05-30,5.11,414.85,28.24,9.54,1240.19
1986-05-31,19.24,382.75,28.2,13.66,1528.61
1986-06-01,13.92,316.58,25.19,15.43,1544.95
1986-06-02,2.53,447.25,27.51,8.08,1023.58
1986-06-03,3.03,411.3,17.96,-1.44,598.76
1986-06-04,9.91,430.17,17.28,-0.31,762.92
1986-06-05,25.91,396.32,26.8,11.2,1315.7
1986-06-06,24.1,307.01,22.22,12.93,1429.79
1986-06-07,5.17,140.66,18.92,12.62,1418.84
1986-06-08,0.58,283.77,21.0,13.15,1397.2
1986-06-09,0.15,510.15,24.93,9.31,1116.7
1986-06-10,4.23,431.65,23.14,3.91,932.61
1986-06-11,7.68,408.05,24.18,8.66,1164.62
1986-06-12,6.12,375.5,23.8,11.43,1280.16
1986-06-13,1.32,202.32,19.15,9.71,1143.73
1986-06-14,0.04,521.99,21.64,8.79,1074.01
1986-06-15,6.15,411.33,23.13,8.07,1178.72
1986-06-16,7.33,357.03,25.6,14.32,1467.42
1986-06-17,1.5,553.12,26.93,10.21,1144.26
1986-06-18,5.05,418.57,19.26,3.68,834.49
1986-06-19,7.72,409.71,18.48,4.63,925.33
1986-06-20,1.81,362.86,21.37,10.42,1126.31
1986-06-21,0.21,424.93,20.57,4.2,884.58
1986-06-22,1.07,421.94,22.09,5.62,994.06
1986-06-23,3.11,399.71,25.25,10.47,1225.59
1986-06-24,4.04,390.78,22.94,9.41,1129.95
1986-06-25,0.87,561.86,23.07,6.32,917.86
1986-06-26,0.01,494.22,16.68,3.49,801.16
1986-06-27,0.31,423.0,21.81,5.01,1040.57
1986-06-28,0.35,364.62,27.08,14.62,1555.94
1986-06-29,0.33,390.54,27.33,12.87,1419.59
1986-06-30,1.03,419.68,26.8,8.55,1116.32
1986-07-01,5.45,416.84,20.95,5.14,976.89
1986-07-02,6.28,390.16,23.37,9.76,1160.96
1986-07-03,1.41,267.85,18.56,8.77,1035.16
1986-07-04,0.03,546.43,18.34,4.19,835.12
1986-07-05,0.0,569.55,22.19,4.96,1063.49
1986-07-06,0.0,457.84,28.22,17.04,1680.66
1986-07-07,0.0,530.36,31.3,11.87,1490.17
1986-07-08,0.0,517.12,31.21,15.37,1676.84
1986-07-09,0.0,502.12,29.96,15.54,1597.27
1986-07-10,5.88,406.46,25.66,9.68,1194.95
1986-07-11,11.32,424.25,23.95,5.65,1024.46
1986-07-12,12.62,360.31,21.67,10.1,1233.95
1986-07-13,7.0,312.71,21.14,11.76,1370.79
1986-07-14,1.19,286.81,20.92,13.28,1421.54
1986-07-15,0.01,463.24,21.6,10.91,1225.02
1986-07-16,0.0,552.07,25.05,7.9,1111.72
1986-07-17,0.04,402.61,25.62,9.57,1281.07
1986-07-18,0.05,416.84,24.53,14.15,1562.37
1986-07-19,0.04,385.29,28.03,15.24,1696.23
1986-07-20,0.01,477.71,27.96,15.41,1733.76
1986-07-21,0.0,269.23,24.6,17.8,1768.6
1986-07-22,0.0,512.05,24.38,10.9,1288.96
1986-07-23,0.0,535.6,25.77,10.0,1232.26
1986-07-24,0.0,532.74,27.72,11.33,1385.17
1986-07-25,16.21,371.94,28.34,14.67,1749.39
1986-07-26,10.82,252.2,26.78,19.41,2052.2
1986-07-27,1.77,354.5,27.63,15.32,1791.64
1986-07-28,4.49,273.47,25.01,17.16,1862.1
1986-07-29,5.47,321.73,26.16,16.16,1779.23
1986-07-30,10.2,361.94,27.72,14.98,1640.12
1986-07-31,4.52,280.05,22.69,12.49,1431.44
1986-08-01,2.08,259.73,19.73,12.94,1425.99
1986-08-02,9.09,372.93,24.19,11.6,1402.5
1986-08-03,3.91,363.18,24.2,13.34,1451.98
1986-08-04,0.43,528.45,26.33,10.5,1271.92
1986-08-05,2.52,392.1,23.92,9.33,1251.58
1986-08-06,3.45,380.32,25.91,11.91,1448.22
1986-08-07,2.73,357.69,26.34,14.24,1619.71
1986-08-08,0.58,357.45,25.65,14.75,1674.86
1986-08-09,1.81,341.84,26.59,15.42,1683.16
1986-08-10,2.07,362.22,24.84,12.77,1567.53
1986-08-11,0.45,308.64,24.67,16.6,1656.26
1986-08-12,0.01,536.12,22.68,6.78,1060.87
1986-08-13,0.0,518.67,20.55,6.63,994.15
1986-08-14,6.62,394.38,22.6,7.28,1090.25
1986-08-15,6.08,379.71,24.35,10.12,1317.61
1986-08-16,3.5,339.51,25.51,14.28,1636.13
1986-08-17,7.29,315.8,26.22,16.28,1824.96
1986-08-18,3.02,284.65,25.34,16.94,1850.95
1986-08-19,0.33,408.89,24.97,15.74,1678.11
1986-08-20,0.0,435.53,23.57,13.37,1505.1
1986-08-21,0.09,355.63,24.74,13.99,1533.14
1986-08-22,2.06,277.85,21.28,12.9,1374.59
1986-08-23,2.56,384.14,21.78,7.05,1089.61
1986-08-24,0.53,479.99,22.41,10.02,1148.63
1986-08-25,0.96,315.22,18.06,7.5,1029.18
1986-08-26,1.75,371.89,20.29,6.78,1050.56
1986-08-27,0.44,388.25,23.97,10.21,1204.51
1986-08-28,0.01,491.07,22.23,8.23,1025.18
1986-08-29,0.05,385.34,16.32,1.96,729.4
1986-08-30,0.01,507.36,15.53,0.96,678.53
1986-08-31,0.0,514.19,19.54,2.81,763.37
1986-09-01,0.0,509.22,21.81,4.25,866.38
1986-09-02,0.0,489.7,22.74,7.41,1029.85
1986-09-03,0.45,345.91,22.09,9.02,1141.13
1986-09-04,2.15,332.76,21.19,9.41,1167.75
