date,prcp,srad,tmax,tmin,vprp
1988-01-21,1.07,447.92,-13.45,-33.61,34.72
1988-01-22,0.22,342.68,-13.92,-27.89,55.2
1988-01-23,4.13,355.19,-7.2,-23.31,83.97
1988-01-24,1.66,425.78,-8.09,-21.66,93.25
1988-01-25,0.0,452.7,-10.31,-28.56,60.57
1988-01-26,0.0,463.44,-6.85,-28.69,60.63
1988-01-27,0.0,453.61,-2.61,-19.79,113.24
1988-01-28,3.31,364.6,-0.59,-17.78,146.15
1988-01-29,7.34,369.47,2.36,-15.56,177.03
1988-01-30,5.33,371.36,3.38,-14.25,190.25
1988-01-31,3.93,376.21,1.16,-20.63,130.88
1988-02-01,1.46,352.57,-3.09,-18.0,135.64
1988-02-02,7.78,345.82,-5.89,-18.09,139.15
1988-02-03,3.15,435.52,-3.93,-16.5,144.2
1988-02-04,0.0,477.59,-6.11,-27.57,73.87
1988-02-05,0.0,493.48,-5.68,-26.44,66.28
1988-02-06,0.0,486.83,-6.47,-24.85,75.84
1988-02-07,0.0,500.54,-1.34,-23.64,88.28
1988-02-08,10.22,394.78,-2.2,-21.52,105.21
1988-02-09,13.17,390.52,-2.94,-19.98,120.85
1988-02-10,6.57,368.64,-4.43,-17.61,139.32
1988-02-11,1.28,380.92,-4.43,-19.07,132.11
1988-02-12,0.04,481.64,-2.62,-17.44,140.15
1988-02-13,2.08,413.08,1.66,-20.89,122.15
1988-02-14,2.98,410.47,1.14,-18.13,136.62
1988-02-15,7.38,403.67,-1.09,-20.26,124.77
1988-02-16,4.27,407.3,0.72,-16.45,145.44
1988-02-17,0.65,529.64,-2.29,-28.22,69.93
1988-02-18,0.0,534.81,-6.64,-27.89,59.56
1988-02-19,0.04,422.16,-6.92,-25.07,77.02
1988-02-20,0.01,504.8,-5.76,-20.09,108.39
1988-02-21,0.0,534.67,-2.17,-20.4,114.42
1988-02-22,1.13,432.77,-0.85,-19.75,118.74
1988-02-23,0.46,546.29,-2.63,-22.13,101.04
1988-02-24,0.0,559.32,-0.36,-22.2,99.02
1988-02-25,0.0,563.46,2.05,-21.68,106.14
1988-02-26,0.0,567.68,3.61,-19.57,124.37
1988-02-27,3.18,452.61,4.2,-18.84,150.3
1988-02-28,3.7,430.53,5.61,-10.68,236.99
1988-02-29,5.1,445.65,3.29,-16.64,207.62
1988-03-01,6.5,456.79,5.51,-15.99,178.24
1988-03-02,4.86,437.36,3.64,-12.65,218.23
1988-03-03,2.31,383.46,1.68,-11.62,231.96
1988-03-04,1.7,415.85,0.36,-12.66,206.09
1988-03-05,0.46,572.6,-2.07,-23.05,106.49
1988-03-06,8.22,476.42,0.1,-22.46,105.38
1988-03-07,5.05,455.35,1.17,-15.75,155.68
1988-03-08,0.68,553.48,-1.03,-19.95,120.77
1988-03-09,3.34,471.52,-3.62,-21.33,114.72
1988-03-10,4.23,461.04,1.25,-15.07,166.87
1988-03-11,1.99,407.47,-0.66,-17.08,143.24
1988-03-12,2.21,450.95,-7.93,-23.76,88.86
1988-03-13,0.77,592.51,-8.91,-24.94,72.23
1988-03-14,0.0,596.3,-10.59,-27.2,63.55
1988-03-15,3.4,498.0,-3.37,-23.88,85.36
1988-03-16,5.66,487.78,-1.39,-19.71,112.34
1988-03-17,1.75,611.6,-3.72,-23.78,83.91
1988-03-18,0.0,622.69,-9.16,-27.9,62.92
1988-03-19,0.0,633.06,-4.01,-22.77,90.72
1988-03-20,0.0,639.43,1.96,-18.51,132.5
1988-03-21,0.9,512.64,5.82,-15.99,174.6
1988-03-22,0.65,506.42,7.14,-12.27,218.11
1988-03-23,13.66,505.26,4.8,-15.35,187.54
1988-03-24,8.06,503.01,4.62,-12.99,209.81
1988-03-25,1.2,339.93,2.68,-12.1,214.56
1988-03-26,0.07,630.31,3.26,-13.27,210.9
1988-03-27,2.01,510.48,6.97,-10.64,243.15
1988-03-28,5.2,529.65,6.73,-15.99,169.62
1988-03-29,4.19,511.39,3.04,-24.53,95.64
1988-03-30,1.92,518.03,-0.45,-17.92,139.37
1988-03-31,0.38,487.72,-1.96,-13.26,174.34
1988-04-01,0.0,656.38,-4.02,-20.86,119.8
1988-04-02,0.0,660.02,0.29,-16.8,150.53
1988-04-03,2.04,514.46,2.22,-13.23,212.14
1988-04-04,6.43,510.68,6.91,-8.49,282.24
1988-04-05,2.3,660.38,4.96,-11.96,226.38
1988-04-06,0.0,668.43,2.94,-13.6,200.31
1988-04-07,0.0,694.76,11.71,-11.41,246.19
1988-04-08,0.0,685.73,12.27,-7.17,296.61
1988-04-09,0.0,696.11,9.09,-14.66,186.35
1988-04-10,0.0,684.64,3.21,-19.4,126.33
1988-04-11,0.0,699.07,4.23,-16.35,153.79
1988-04-12,0.0,705.47,9.16,-12.72,206.24
1988-04-13,0.0,707.29,11.85,-10.36,264.32
1988-04-14,1.73,536.44,11.73,-5.19,364.99
1988-04-15,0.96,531.88,9.56,-6.93,339.19
1988-04-16,3.84,523.34,8.04,-7.36,330.9
1988-04-17,6.15,499.57,8.17,-4.97,358.76
1988-04-18,3.04,494.37,5.99,-10.3,269.27
1988-04-19,0.47,683.48,8.96,-8.07,289.1
1988-04-20,0.86,541.31,8.43,-7.67,316.79
1988-04-21,3.9,529.39,9.11,-6.01,339.42
1988-04-22,6.42,533.47,6.91,-9.57,277.44
1988-04-23,2.04,535.1,3.72,-8.91,256.74
1988-04-24,9.12,534.23,2.03,-12.65,218.21
1988-04-25,9.9,526.41,3.7,-10.43,230.01
1988-04-26,2.53,718.24,3.29,-16.43,165.4
1988-04-27,0.0,709.74,2.96,-13.75,196.78
1988-04-28,1.78,552.21,7.73,-8.12,293.9
1988-04-29,0.73,706.45,10.75,-7.05,313.4
1988-04-30,0.0,706.98,9.41,-7.73,316.0
1988-05-01,1.62,562.73,13.24,-4.27,377.95
1988-05-02,0.85,578.64,10.69,-11.46,254.44
1988-05-03,0.08,632.38,7.6,-12.16,211.95
1988-05-04,0.0,708.58,7.18,-9.6,254.86
1988-05-05,0.0,708.89,10.28,-6.67,316.09
1988-05-06,5.21,569.58,12.05,-5.79,337.46
1988-05-07,4.61,562.16,10.5,-12.32,239.94
1988-05-08,2.01,481.12,3.51,-8.02,285.7
1988-05-09,1.35,528.79,5.85,-7.71,301.47
1988-05-10,0.94,546.8,6.88,-7.81,287.51
1988-05-11,0.23,720.46,6.7,-11.16,236.0
1988-05-12,0.0,744.17,13.79,-7.5,292.8
1988-05-13,0.0,744.88,16.01,-5.29,355.98
1988-05-14,0.0,721.24,15.73,-1.9,419.09
1988-05-15,0.0,733.23,14.32,-4.55,371.6
1988-05-16,0.06,591.57,16.53,-4.75,393.73
1988-05-17,0.77,574.85,17.8,-2.19,464.02
1988-05-18,8.16,543.08,15.37,-0.19,505.59
1988-05-19,15.3,552.27,13.06,-2.47,440.97
1988-05-20,5.96,369.41,10.57,-5.36,362.09
1988-05-21,0.82,367.53,-0.15,-6.7,316.51
1988-05-22,0.17,619.07,2.35,-8.69,265.48
1988-05-23,0.0,704.23,6.03,-8.86,276.14
1988-05-24,0.0,724.47,12.73,-4.51,356.21
1988-05-25,0.07,592.33,15.01,-5.76,366.74
1988-05-26,0.33,585.16,15.38,-5.39,381.05
1988-05-27,0.12,710.11,13.6,-2.74,412.55
1988-05-28,0.0,727.61,14.9,-3.0,421.51
1988-05-29,0.13,579.91,16.16,-1.88,482.34
1988-05-30,0.74,558.25,16.03,-0.2,506.01
1988-05-31,0.63,537.44,13.19,-4.96,375.99
1988-06-01,0.24,511.42,6.49,-5.96,345.99
1988-06-02,0.09,523.1,8.58,-4.07,384.72
1988-06-03,0.02,715.02,14.3,-2.84,409.15
1988-06-04,0.0,738.39,18.55,-0.9,467.13
1988-06-05,1.56,584.04,17.64,-0.62,489.17
1988-06-06,0.64,727.51,16.79,-1.7,433.08
1988-06-07,0.0,742.71,17.56,-1.96,422.34
1988-06-08,0.0,749.81,19.65,-1.67,450.5
1988-06-09,0.79,581.09,19.73,1.13,542.55
1988-06-10,0.33,715.69,18.12,0.37,501.69
1988-06-11,1.81,580.11,18.42,0.3,512.29
1988-06-12,0.8,574.02,16.26,-1.95,467.21
1988-06-13,1.16,556.32,15.88,0.2,488.71
1988-06-14,0.47,723.53,14.29,-3.62,380.19
1988-06-15,0.0,732.83,15.85,-1.81,406.06
1988-06-16,0.09,587.22,16.91,-1.62,445.43
1988-06-17,0.08,584.33,18.62,-1.96,452.1
1988-06-18,0.7,584.91,20.34,-0.9,487.84
1988-06-19,1.37,580.58,20.52,0.21,523.68
1988-06-20,0.64,580.18,20.97,0.43,538.15
1988-06-21,0.91,576.66,20.9,0.93,556.26
1988-06-22,0.43,574.8,21.74,1.98,567.32
1988-06-23,0.83,572.44,20.44,1.45,545.18
1988-06-24,0.79,581.16,22.57,1.02,546.03
1988-06-25,0.78,571.13,21.62,2.61,590.19
1988-06-26,3.48,557.13,19.59,2.87,596.68
1988-06-27,5.72,527.94,17.32,2.82,584.75
1988-06-28,9.07,554.47,18.1,1.49,554.78
1988-06-29,3.43,533.09,16.55,2.3,572.36
1988-06-30,0.18,665.69,15.82,1.81,528.74
1988-07-01,0.25,565.66,18.34,1.3,546.59
1988-07-02,1.33,567.23,19.51,1.28,559.49
1988-07-03,2.2,557.13,19.25,2.53,608.77
1988-07-04,0.8,540.83,19.73,4.56,662.05
1988-07-05,0.38,541.78,18.35,3.15,630.02
1988-07-06,0.3,541.5,19.27,3.96,648.51
1988-07-07,0.32,551.52,20.01,3.52,648.19
1988-07-08,0.53,535.26,19.59,4.85,683.32
1988-07-09,0.69,530.86,18.17,4.12,648.8
1988-07-10,0.31,558.96,18.55,1.58,568.62
1988-07-11,0.18,558.24,18.56,1.81,568.83
1988-07-12,0.06,684.39,18.87,3.6,599.25
1988-07-13,0.57,562.33,21.43,4.44,677.61
1988-07-14,1.08,561.4,22.82,4.91,706.72
1988-07-15,0.74,544.1,21.13,5.54,700.47
1988-07-16,0.16,703.54,20.28,3.11,574.16
1988-07-17,0.0,716.09,21.13,3.43,550.11
1988-07-18,0.0,725.06,20.15,2.09,510.34
1988-07-19,0.0,712.71,18.94,2.31,513.21
1988-07-20,0.0,710.59,19.47,2.76,513.39
1988-07-21,0.0,726.94,19.63,0.81,476.92
1988-07-22,0.13,571.86,20.3,2.92,560.81
1988-07-23,0.05,704.39,21.58,4.38,567.48
1988-07-24,0.08,564.95,20.07,3.29,552.21
1988-07-25,0.03,711.42,21.99,4.21,526.28
1988-07-26,0.24,556.07,20.52,4.93,584.33
1988-07-27,5.57,553.25,19.29,2.89,537.63
1988-07-28,4.35,539.65,18.25,3.32,551.41
1988-07-29,1.4,545.17,18.27,2.87,545.89
1988-07-30,1.29,543.85,18.02,2.6,551.26
1988-07-31,4.23,517.82,18.08,4.79,597.39
1988-08-01,2.01,566.93,19.32,0.13,485.77
1988-08-02,0.73,566.48,20.44,1.1,512.95
1988-08-03,0.28,538.06,19.68,4.54,612.97
1988-08-04,1.58,547.87,19.64,3.14,580.07
1988-08-05,3.08,550.11,19.39,2.51,566.31
1988-08-06,2.63,533.56,21.05,6.02,661.55
1988-08-07,4.1,518.82,19.95,3.78,585.71
1988-08-08,1.41,672.85,15.49,0.55,440.47
1988-08-09,0.0,723.0,18.57,-1.4,389.15
1988-08-10,0.61,571.51,19.62,-0.44,445.29
1988-08-11,1.23,565.23,20.55,0.2,482.99
1988-08-12,0.4,691.69,21.15,3.63,515.64
1988-08-13,0.0,698.29,18.52,-1.18,405.52
1988-08-14,0.0,723.91,22.23,-0.53,429.12
1988-08-15,2.49,566.39,24.04,2.11,562.26
1988-08-16,3.86,536.27,21.8,5.08,641.8
1988-08-17,1.88,524.68,19.29,0.6,489.36
1988-08-18,0.29,666.59,14.6,-0.72,386.46
1988-08-19,0.5,561.54,20.31,-0.14,430.45
1988-08-20,1.67,551.46,21.6,1.41,484.56
1988-08-21,2.78,542.81,20.82,2.65,522.57
1988-08-22,0.9,615.59,18.7,2.84,486.3
1988-08-23,0.0,700.4,20.01,-0.11,414.44
1988-08-24,0.0,699.48,22.28,1.59,447.09
1988-08-25,0.29,554.87,23.0,0.45,473.89
1988-08-26,0.54,545.86,21.84,1.05,508.71
1988-08-27,1.27,524.79,21.85,4.34,582.15
1988-08-28,0.79,529.87,19.15,-0.99,439.33
1988-08-29,0.14,674.72,17.28,-1.32,379.7
1988-08-30,0.38,548.56,19.04,-2.1,398.21
1988-08-31,0.45,533.88,18.59,-0.9,434.98
1988-09-01,1.33,531.75,20.08,0.46,460.97
1988-09-02,0.5,678.2,19.24,-1.75,377.61
1988-09-03,0.0,681.77,18.49,-3.15,334.71
1988-09-04,0.0,687.12,18.71,-4.3,308.43
1988-09-05,0.0,683.19,18.71,-4.74,300.63
1988-09-06,0.0,681.31,18.65,-4.2,315.55
1988-09-07,0.0,672.28,19.68,-2.4,350.59
1988-09-08,0.0,675.2,20.59,-2.63,358.12
1988-09-09,0.97,530.11,20.57,-2.6,397.63
1988-09-10,3.71,521.11,20.36,-1.01,435.11
1988-09-11,6.11,492.1,17.79,-1.39,434.93
1988-09-12,3.43,428.3,12.91,-1.04,437.61
1988-09-13,2.29,463.5,8.84,-4.65,358.67
1988-09-14,0.69,549.33,7.96,-3.9,339.06
1988-09-15,0.0,572.71,7.33,-5.5,305.43
1988-09-16,0.0,609.46,9.2,-6.49,287.72
1988-09-17,0.0,642.45,15.61,-5.0,322.94
1988-09-18,0.0,615.69,15.83,-1.43,373.17
1988-09-19,0.0,651.75,13.31,-11.31,234.91
1988-09-20,0.14,508.65,14.7,-8.4,275.08
1988-09-21,0.41,497.19,17.5,-3.43,379.39
1988-09-22,0.35,485.58,15.84,-3.07,383.73
1988-09-23,0.08,613.06,13.36,-8.02,274.35
1988-09-24,0.0,616.83,12.75,-6.87,273.05
1988-09-25,0.0,619.1,13.92,-6.41,280.58
1988-09-26,0.0,617.11,15.06,-6.29,281.6
1988-09-27,0.0,603.73,14.97,-4.59,293.8
1988-09-28,0.0,599.2,12.87,-5.91,263.63
1988-09-29,0.0,557.99,10.23,-11.8,187.78
1988-09-30,0.0,595.37,8.35,-10.28,202.87
1988-10-01,0.0,551.6,9.06,-5.45,267.14
1988-10-02,0.0,596.77,13.57,-7.17,255.94
1988-10-03,1.53,469.4,14.43,-6.41,287.71
1988-10-04,3.1,463.28,14.48,-5.2,320.49
1988-10-05,4.86,432.57,12.56,-4.05,344.7
1988-10-06,2.12,444.89,10.85,-5.71,321.39
1988-10-07,0.55,434.53,9.04,-6.59,304.79
1988-10-08,0.8,410.38,7.93,-5.28,318.68
1988-10-09,0.27,550.11,9.35,-7.15,269.54
1988-10-10,0.0,553.61,7.89,-9.51,229.71
1988-10-11,0.0,562.8,10.62,-8.83,239.33
1988-10-12,0.07,447.06,13.57,-8.0,280.55
1988-10-13,0.23,434.93,13.44,-4.92,339.04
1988-10-14,0.08,496.03,11.67,-3.53,350.0
1988-10-15,0.0,518.38,10.47,-4.85,320.6
1988-10-16,0.0,533.31,10.8,-7.05,286.52
1988-10-17,0.0,515.54,11.64,-4.59,336.9
1988-10-18,0.52,386.21,11.73,-1.52,424.37
1988-10-19,1.14,406.34,11.26,-4.83,357.54
1988-10-20,0.38,517.46,9.51,-7.62,278.89
1988-10-21,0.0,521.14,10.82,-7.84,268.66
1988-10-22,0.0,520.24,12.3,-6.58,293.83
1988-10-23,0.0,496.7,10.85,-5.01,319.21
1988-10-24,0.0,503.18,10.36,-7.06,284.5
1988-10-25,0.0,518.93,12.29,-9.53,243.95
1988-10-26,0.0,508.45,10.37,-9.36,235.4
1988-10-27,0.0,506.39,11.49,-8.04,256.32
1988-10-28,0.29,388.27,9.57,-6.91,293.79
1988-10-29,1.04,374.44,8.68,-6.0,309.92
1988-10-30,0.38,441.33,7.07,-6.79,276.3
1988-10-31,0.0,467.44,6.5,-8.62,241.89
1988-11-01,0.0,485.38,9.12,-8.95,237.33
1988-11-02,1.01,382.82,9.73,-7.91,281.84
1988-11-03,7.14,291.67,8.58,-2.7,374.49
1988-11-04,3.81,330.43,4.37,-8.26,286.82
1988-11-05,0.43,296.08,1.44,-9.08,249.11
1988-11-06,0.23,312.36,0.65,-9.01,247.24
1988-11-07,3.87,376.3,8.95,-9.47,248.62
1988-11-08,18.63,352.3,7.36,-8.3,269.9
1988-11-09,7.31,342.97,5.07,-7.61,285.64
1988-11-10,2.17,349.31,3.24,-14.79,195.82
1988-11-11,1.73,338.46,1.89,-10.66,214.66
1988-11-12,0.36,457.69,0.11,-18.43,148.74
1988-11-13,4.78,344.46,1.32,-12.27,198.3
1988-11-14,9.02,351.38,4.39,-11.22,233.23
1988-11-15,4.71,345.42,4.17,-10.43,234.71
1988-11-16,2.24,325.26,0.78,-20.07,132.62
1988-11-17,4.32,317.14,-7.1,-18.1,126.31
1988-11-18,1.91,338.19,-3.96,-17.85,132.05
1988-11-19,0.16,407.96,-6.09,-19.21,116.17
1988-11-20,0.0,410.25,-8.7,-21.81,96.09
1988-11-21,0.0,421.33,-6.49,-21.36,99.02
1988-11-22,0.0,404.28,-4.97,-18.03,126.47
1988-11-23,1.05,344.74,0.63,-15.95,178.98
1988-11-24,4.08,302.32,5.59,-4.92,336.16
1988-11-25,3.21,308.54,2.92,-13.47,219.61
1988-11-26,2.18,310.18,-4.65,-17.3,146.21
1988-11-27,5.0,252.5,-8.0,-18.63,121.66
1988-11-28,6.41,339.22,-5.56,-21.67,107.92
1988-11-29,1.93,336.06,-0.22,-16.41,145.3
1988-11-30,0.01,331.69,-2.86,-19.09,123.28
1988-12-01,0.0,396.42,-5.82,-19.08,120.06
1988-12-02,0.0,419.19,-0.78,-19.06,123.52
1988-12-03,0.0,417.56,-0.73,-19.55,121.1
1988-12-04,0.0,411.7,-1.69,-19.01,123.68
1988-12-05,1.13,335.26,-0.18,-19.68,121.65
1988-12-06,3.3,333.52,-1.36,-20.7,114.49
1988-12-07,1.17,400.87,-2.87,-19.03,119.08
1988-12-08,0.47,327.51,-5.65,-22.72,95.24
1988-12-09,0.19,404.93,-6.97,-23.78,84.72
1988-12-10,1.13,331.14,-3.18,-21.82,100.14
1988-12-11,1.02,324.41,-2.29,-18.75,123.41
1988-12-12,0.23,393.74,-4.7,-20.0,117.47
1988-12-13,0.0,394.65,-1.85,-17.69,142.09
1988-12-14,2.34,310.22,1.59,-12.18,205.11
1988-12-15,1.57,294.55,-0.74,-15.03,174.22
1988-12-16,0.25,372.42,-6.02,-20.7,113.56
1988-12-17,0.0,396.35,-5.72,-22.31,94.7
1988-12-18,0.0,401.68,-3.18,-21.79,102.46
1988-12-19,6.09,320.83,-0.28,-17.04,144.27
1988-12-20,3.19,259.31,-2.39,-15.39,155.77
1988-12-21,2.3,323.08,-5.89,-23.06,105.39
1988-12-22,1.71,301.22,-4.85,-17.33,133.67
1988-12-23,3.99,212.88,-6.71,-18.08,126.43
1988-12-24,10.86,303.81,-10.13,-22.59,96.58
1988-12-25,9.68,307.31,-8.23,-21.22,103.72
1988-12-26,3.34,300.78,-6.05,-18.13,122.07
1988-12-27,0.39,391.98,-9.25,-28.9,61.88
1988-12-28,0.0,396.19,-15.54,-31.08,42.84
1988-12-29,0.0,401.46,-12.39,-28.91,49.56
1988-12-30,0.32,323.33,-12.11,-27.7,59.19
1988-12-31,0.34,327.07,-6.02,-23.0,86.12
1989-01-01,0.29,332.32,-3.23,-22.15,97.92
1989-01-02,0.12,321.52,-5.62,-21.89,102.54
1989-01-03,1.81,327.93,-1.1,-18.63,129.11
1989-01-04,9.46,334.24,0.9,-19.32,133.05
1989-01-05,4.46,321.77,-1.56,-16.64,154.18
1989-01-06,3.36,301.38,-3.64,-15.99,155.9
1989-01-07,1.27,338.63,-3.07,-22.5,104.51
1989-01-08,0.64,231.87,-5.97,-23.75,78.45
1989-01-09,1.22,316.01,-13.4,-26.16,73.59
1989-01-10,9.42,274.09,-8.67,-17.21,133.15
1989-01-11,4.87,334.43,-0.22,-16.18,150.43
1989-01-12,0.47,428.56,-4.9,-33.64,52.32
1989-01-13,0.0,431.22,-13.72,-33.1,34.71
1989-01-14,0.36,349.64,-9.71,-31.5,46.51
1989-01-15,0.15,389.5,-8.55,-20.63,92.04
1989-01-16,0.0,422.58,-11.04,-27.49,66.84
1989-01-17,0.0,430.52,-8.05,-24.87,73.9
1989-01-18,0.0,437.47,-3.09,-22.95,89.75
1989-01-19,0.0,440.91,-2.17,-22.31,95.69
1989-01-20,0.0,446.37,-2.46,-23.63,89.37
1989-01-21,0.0,444.89,-2.42,-22.61,93.91
1989-01-22,0.98,362.06,-0.77,-22.7,98.14
1989-01-23,0.41,451.59,0.41,-20.78,112.9
1989-01-24,0.73,361.6,0.25,-18.49,135.31
1989-01-25,0.5,348.24,-2.06,-17.42,137.4
1989-01-26,0.08,464.35,-5.51,-29.54,65.56
1989-01-27,3.22,375.81,-5.28,-28.65,58.56
1989-01-28,2.28,369.61,-3.16,-22.92,87.38
1989-01-29,0.39,452.57,-5.38,-22.51,93.63
1989-01-30,0.0,464.71,-3.38,-22.07,102.36
1989-01-31,0.0,471.13,4.13,-17.5,150.22
1989-02-01,1.32,372.68,5.5,-12.78,217.41
1989-02-02,0.54,420.75,3.98,-11.01,245.11
1989-02-03,28.22,258.93,0.4,-9.16,266.77
1989-02-04,32.74,283.0,-3.43,-13.93,192.76
1989-02-05,8.7,483.67,-8.09,-27.56,74.91
1989-02-06,0.0,484.08,-11.93,-36.65,28.54
1989-02-07,0.0,493.16,-19.08,-38.12,21.2
1989-02-08,0.0,501.73,-14.0,-36.36,27.34
1989-02-09,0.69,403.31,-8.04,-29.61,62.08
1989-02-10,2.21,345.98,-2.97,-14.38,170.91
1989-02-11,0.79,454.52,-0.39,-13.58,191.33
1989-02-12,1.78,398.85,-0.89,-18.32,142.91
1989-02-13,0.73,492.07,-2.95,-20.7,109.0
1989-02-14,1.82,402.47,-6.58,-24.48,83.33
1989-02-15,0.75,500.77,-6.69,-22.62,86.99
1989-02-16,0.0,526.83,-4.13,-25.29,77.1
1989-02-17,0.0,536.98,0.24,-23.63,90.87
1989-02-18,2.74,423.03,2.17,-18.69,137.28
1989-02-19,12.9,398.44,1.13,-13.51,198.46
1989-02-20,6.5,368.17,-0.2,-11.68,224.7
1989-02-21,0.98,352.81,-1.8,-14.33,180.84
1989-02-22,0.12,536.98,-5.54,-23.08,104.65
1989-02-23,0.0,552.28,1.86,-19.49,123.23
1989-02-24,0.0,549.81,2.58,-16.56,158.88
1989-02-25,1.26,441.83,6.8,-14.05,213.36
1989-02-26,7.89,397.21,5.31,-7.49,301.41
1989-02-27,3.03,499.47,3.25,-12.7,215.97
1989-02-28,0.0,557.37,-1.22,-18.68,142.82
1989-03-01,0.0,551.03,-0.21,-16.01,159.22
1989-03-02,9.18,443.63,2.05,-14.46,190.23
1989-03-03,13.81,411.39,0.75,-11.64,210.38
1989-03-04,4.13,589.66,-1.85,-24.87,94.07
1989-03-05,0.0,598.55,-4.81,-30.08,55.39
1989-03-06,0.0,584.29,-4.76,-23.57,87.51
1989-03-07,0.7,468.28,2.15,-17.05,159.72
1989-03-08,0.29,547.23,4.98,-9.43,267.69
1989-03-09,0.0,567.95,7.92,-7.86,313.6
1989-03-10,0.0,603.5,12.46,-8.79,310.71
1989-03-11,0.0,601.7,11.73,-8.58,309.9
1989-03-12,0.0,601.3,10.21,-8.62,305.67
1989-03-13,0.91,451.34,8.24,-8.78,291.19
1989-03-14,3.63,486.41,6.01,-13.91,214.57
1989-03-15,1.34,509.32,3.92,-14.08,187.67
1989-03-16,0.0,590.98,2.14,-13.23,213.49
1989-03-17,0.0,547.0,5.3,-7.06,304.92
1989-03-18,2.65,382.94,3.7,-10.05,277.31
1989-03-19,5.01,450.0,5.44,-7.63,302.41
1989-03-20,1.87,470.46,3.39,-14.28,198.75
1989-03-21,0.11,623.27,-1.69,-18.76,144.97
1989-03-22,0.0,590.74,1.84,-11.75,218.72
1989-03-23,0.0,545.91,3.15,-7.87,289.07
1989-03-24,0.0,600.75,5.11,-9.0,279.65
1989-03-25,0.0,643.15,7.78,-10.25,262.6
1989-03-26,0.0,628.82,7.73,-8.25,285.26
1989-03-27,0.0,631.65,6.63,-8.98,271.25
1989-03-28,12.73,503.57,4.56,-11.23,260.64
1989-03-29,19.39,478.64,7.62,-5.73,334.92
1989-03-30,5.82,566.16,5.24,-12.55,213.81
1989-03-31,10.68,509.39,-3.06,-18.31,159.0
1989-04-01,8.78,502.83,5.07,-10.02,254.94
1989-04-02,35.12,396.48,3.34,-9.57,266.48
1989-04-03,22.53,416.27,-1.61,-10.64,244.38
1989-04-04,3.73,394.53,-3.08,-13.82,199.81
1989-04-05,0.08,477.87,-1.3,-12.82,213.78
1989-04-06,0.01,644.87,3.4,-10.76,251.66
1989-04-07,0.0,671.32,7.93,-8.26,315.75
1989-04-08,2.61,518.23,9.33,-5.16,389.59
1989-04-09,1.55,499.71,7.46,-6.5,332.92
1989-04-10,0.38,551.97,2.94,-19.97,151.49
1989-04-11,2.37,553.43,2.57,-16.96,154.32
1989-04-12,0.94,679.39,1.4,-14.54,176.98
1989-04-13,0.0,696.95,2.69,-14.56,186.0
1989-04-14,0.0,707.29,6.93,-12.52,219.94
1989-04-15,0.0,711.52,10.35,-11.14,260.23
1989-04-16,0.0,692.95,9.98,-6.75,349.77
1989-04-17,0.03,522.45,10.35,-3.48,429.09
1989-04-18,0.01,700.6,12.03,-7.19,351.66
1989-04-19,0.0,707.48,11.9,-7.55,340.83
1989-04-20,0.0,707.68,14.37,-5.01,388.29
1989-04-21,0.0,717.88,16.39,-7.14,376.27
1989-04-22,1.91,558.59,15.65,-3.16,455.13
1989-04-23,0.79,712.42,14.47,-6.4,377.22
1989-04-24,0.0,722.6,15.67,-7.05,353.24
1989-04-25,0.0,718.06,13.27,-6.65,358.18
1989-04-26,1.75,565.26,13.3,-5.97,376.99
1989-04-27,2.62,557.16,10.8,-7.86,317.04
1989-04-28,1.2,538.0,7.16,-14.31,209.23
1989-04-29,8.29,505.71,0.99,-11.23,235.54
1989-04-30,7.24,458.21,-0.11,-9.8,255.46
1989-05-01,6.83,512.83,0.24,-12.51,243.65
1989-05-02,9.01,511.62,6.87,-5.82,360.23
1989-05-03,10.66,496.66,5.98,-5.68,377.95
1989-05-04,3.96,457.3,4.54,-6.26,352.72
1989-05-05,0.3,682.21,6.15,-8.94,298.12
1989-05-06,0.0,710.58,10.3,-6.95,333.27
1989-05-07,0.0,724.21,14.7,-4.66,397.37
1989-05-08,0.3,577.51,15.54,-4.06,432.82
1989-05-09,1.09,574.74,16.23,-5.53,413.48
1989-05-10,1.13,564.33,15.01,-3.6,442.65
1989-05-11,0.37,556.93,13.52,-4.74,407.35
1989-05-12,0.48,560.12,10.7,-6.51,353.64
1989-05-13,5.04,564.07,9.42,-8.91,312.64
1989-05-14,5.72,490.17,7.39,-5.14,359.91
1989-05-15,4.06,538.4,5.26,-9.13,304.21
1989-05-16,3.07,521.4,6.25,-6.48,352.15
1989-05-17,0.97,499.94,7.02,-4.44,391.08
1989-05-18,0.05,701.42,9.45,-6.75,352.97
1989-05-19,0.0,725.83,14.0,-4.03,400.28
1989-05-20,0.0,726.34,11.74,-5.58,394.29
1989-05-21,0.0,700.21,14.36,-0.73,481.07
1989-05-22,0.0,741.15,15.55,-5.31,405.38
1989-05-23,0.0,740.03,18.36,-2.09,471.98
1989-05-24,0.0,730.69,16.6,-1.56,461.83
1989-05-25,0.0,728.08,13.37,-7.26,330.8
1989-05-26,0.0,710.09,8.51,-6.73,327.24
1989-05-27,0.0,728.0,11.53,-5.47,366.96
1989-05-28,0.0,737.86,15.72,-3.08,432.22
1989-05-29,0.0,735.5,17.59,-1.88,481.74
1989-05-30,0.0,733.58,19.21,-0.31,503.28
