date,prcp,srad,tmax,tmin,vprp
1988-04-09,0.02,606.87,18.38,-2.39,548.33
1988-04-10,0.0,614.47,21.04,-3.79,529.54
1988-04-11,26.45,443.53,20.55,-0.19,630.57
1988-04-12,17.02,422.62,14.83,-1.66,560.34
1988-04-13,2.88,393.46,9.62,-4.04,476.48
1988-04-14,0.05,600.67,17.44,-3.16,523.4
1988-04-15,0.0,585.77,19.25,-0.89,601.0
1988-04-16,0.09,553.27,16.45,-1.07,575.33
1988-04-17,4.81,461.15,17.55,-4.87,508.01
1988-04-18,9.64,441.86,19.15,0.39,714.33
1988-04-19,5.93,363.75,18.99,7.52,894.62
1988-04-20,1.08,607.41,15.54,-4.98,497.56
1988-04-21,0.0,606.97,19.58,-1.73,603.02
1988-04-22,0.03,590.61,25.28,4.36,906.34
1988-04-23,1.88,415.27,26.52,9.9,1197.8
1988-04-24,1.19,393.73,22.68,8.96,1074.19
1988-04-25,0.19,601.64,22.18,1.81,747.27
1988-04-26,0.01,549.22,18.09,2.09,716.42
1988-04-27,0.0,585.89,20.34,2.84,740.87
1988-04-28,0.0,594.51,20.23,2.07,699.56
1988-04-29,0.0,574.89,15.99,0.26,622.74
1988-04-30,0.0,584.57,16.2,-0.03,605.33
1988-05-01,0.0,608.84,18.77,-0.55,595.36
1988-05-02,0.0,616.25,21.16,-0.91,603.31
1988-05-03,0.21,462.08,21.91,-0.03,655.33
1988-05-04,8.86,455.67,21.17,1.18,717.94
1988-05-05,3.45,353.09,17.47,4.81,829.07
1988-05-06,0.17,476.62,16.09,5.1,833.31
1988-05-07,0.0,575.02,20.99,4.73,825.63
1988-05-08,0.0,600.96,24.03,4.03,844.61
1988-05-09,3.47,409.07,21.37,7.01,988.71
1988-05-10,3.1,380.51,20.09,7.93,977.99
1988-05-11,0.81,591.73,21.81,1.64,724.89
1988-05-12,0.06,604.61,21.58,2.28,729.94
1988-05-13,1.44,446.58,21.31,3.41,813.05
1988-05-14,2.08,439.45,22.92,5.21,910.39
1988-05-15,3.23,434.43,24.03,6.43,988.21
1988-05-16,1.09,427.8,24.61,7.82,1055.16
1988-05-17,12.33,427.04,24.35,7.85,1012.8
1988-05-18,4.67,470.58,21.36,3.47,809.43
1988-05-19,0.19,596.36,21.18,2.95,759.39
1988-05-20,0.0,595.46,22.79,4.44,830.35
1988-05-21,0.0,585.35,23.72,6.32,926.27
1988-05-22,2.14,441.82,24.74,6.68,1023.66
1988-05-23,2.55,407.29,24.21,9.7,1171.88
1988-05-24,7.87,373.35,21.95,9.97,1182.75
1988-05-25,2.62,323.09,19.16,9.52,1052.43
1988-05-26,0.07,615.32,19.26,-0.19,648.17
1988-05-27,0.0,621.74,20.98,0.2,643.82
1988-05-28,0.0,615.67,23.61,2.51,748.49
1988-05-29,0.0,608.44,25.4,4.58,857.63
1988-05-30,0.0,604.17,27.17,6.31,961.42
1988-05-31,0.0,593.87,27.37,8.01,1060.36
1988-06-01,0.0,583.5,27.6,9.47,1124.5
1988-06-02,0.0,594.01,27.63,8.43,1091.7
1988-06-03,0.31,444.66,27.04,8.86,1090.66
1988-06-04,0.1,595.71,23.86,5.34,853.86
1988-06-05,0.0,612.35,20.9,1.25,694.64
1988-06-06,0.0,619.59,25.53,2.75,776.44
1988-06-07,0.0,612.6,28.88,5.81,942.02
1988-06-08,2.43,450.44,29.47,8.01,1113.43
1988-06-09,3.39,428.38,27.12,10.27,1158.28
1988-06-10,0.9,564.16,23.66,5.49,858.8
1988-06-11,0.01,615.29,20.94,1.16,667.92
1988-06-12,0.0,620.9,23.65,1.86,698.95
1988-06-13,0.0,616.62,26.34,3.84,808.93
1988-06-14,0.0,600.85,27.52,6.91,949.31
1988-06-15,0.0,593.34,27.52,7.89,1028.41
1988-06-16,0.0,572.55,27.89,9.94,1142.89
1988-06-17,5.98,430.94,27.96,10.0,1218.23
1988-06-18,5.08,412.48,27.32,11.39,1308.23
1988-06-19,2.08,393.79,26.2,12.05,1339.16
1988-06-20,24.92,404.33,26.2,11.27,1302.9
1988-06-21,8.19,553.31,28.67,11.78,1316.4
1988-06-22,0.01,570.21,30.03,11.73,1343.85
1988-06-23,5.14,424.8,30.57,12.26,1453.22
1988-06-24,18.8,405.81,30.23,13.93,1563.36
1988-06-25,9.09,398.61,29.56,14.06,1602.54
1988-06-26,1.13,521.16,30.42,15.47,1635.69
1988-06-27,1.46,420.54,31.07,13.4,1482.71
1988-06-28,0.49,541.23,26.22,9.54,1181.7
1988-06-29,7.38,429.42,27.09,9.72,1261.61
1988-06-30,16.33,405.2,28.26,12.84,1383.65
1988-07-01,4.7,495.06,23.79,8.46,1058.07
1988-07-02,8.24,444.09,22.19,4.37,930.9
1988-07-03,11.1,377.43,21.76,9.54,1175.6
1988-07-04,6.49,151.98,19.7,12.61,1392.84
1988-07-05,1.23,333.82,20.62,13.69,1396.05
1988-07-06,0.0,551.77,24.72,9.88,1152.21
1988-07-07,0.0,587.45,26.6,8.39,1095.51
1988-07-08,0.0,586.49,30.03,10.44,1259.36
1988-07-09,5.55,428.81,29.92,12.95,1464.52
1988-07-10,13.64,410.08,28.61,13.19,1499.44
1988-07-11,24.35,394.77,27.59,13.73,1527.69
1988-07-12,7.15,381.67,27.0,14.37,1593.94
1988-07-13,1.04,351.24,26.4,15.46,1660.75
1988-07-14,1.22,363.02,25.96,14.69,1617.29
1988-07-15,4.26,399.64,28.99,14.79,1652.98
1988-07-16,5.04,406.77,30.71,15.32,1694.19
1988-07-17,3.78,405.43,29.33,14.51,1657.08
1988-07-18,1.3,371.46,28.28,16.17,1740.09
1988-07-19,0.15,500.15,28.09,16.05,1677.09
1988-07-20,1.76,379.25,27.28,15.06,1651.49
1988-07-21,11.62,381.33,27.63,15.19,1658.33
1988-07-22,18.18,357.76,25.8,15.04,1634.17
1988-07-23,11.34,359.21,24.93,14.35,1555.69
1988-07-24,2.17,527.47,25.64,12.93,1405.57
1988-07-25,0.28,441.94,25.78,11.13,1331.99
1988-07-26,0.11,537.48,25.91,12.33,1372.59
1988-07-27,4.31,398.91,25.27,12.47,1425.88
1988-07-28,7.37,402.44,26.07,12.72,1478.26
1988-07-29,2.17,502.85,27.91,14.5,1590.96
1988-07-30,4.98,396.09,28.18,14.7,1652.52
1988-07-31,3.68,394.66,27.73,14.56,1633.1
1988-08-01,0.68,545.73,29.1,14.12,1573.3
1988-08-02,0.02,548.89,29.95,14.14,1606.89
1988-08-03,2.73,372.61,27.39,15.6,1745.65
1988-08-04,16.53,357.15,27.57,16.45,1815.7
1988-08-05,13.45,354.59,26.74,15.87,1751.41
1988-08-06,9.63,364.95,25.43,14.39,1645.62
1988-08-07,6.98,382.51,27.22,14.82,1676.67
1988-08-08,1.67,414.39,27.84,14.55,1656.35
1988-08-09,0.06,523.43,28.35,14.59,1646.64
1988-08-10,0.16,491.27,28.51,15.53,1722.2
1988-08-11,13.57,369.43,27.14,15.5,1733.4
1988-08-12,4.62,377.17,26.49,14.48,1650.86
1988-08-13,0.04,520.79,27.39,14.26,1595.73
1988-08-14,0.0,526.46,27.8,14.06,1606.56
1988-08-15,4.18,388.57,28.35,14.92,1707.93
1988-08-16,1.7,396.51,29.36,14.78,1700.52
1988-08-17,0.1,542.48,30.68,14.28,1644.3
1988-08-18,0.0,542.66,31.16,14.56,1655.28
1988-08-19,10.48,410.17,31.13,13.42,1649.25
1988-08-20,8.75,370.4,28.19,15.52,1779.88
1988-08-21,2.1,330.61,26.26,16.3,1789.63
1988-08-22,2.05,375.94,26.29,13.55,1594.79
1988-08-23,1.71,305.65,23.79,13.7,1557.95
1988-08-24,0.78,345.7,24.46,14.14,1533.53
1988-08-25,0.14,557.55,26.74,9.09,1220.29
1988-08-26,0.0,561.76,27.13,8.32,1148.45
1988-08-27,0.0,561.05,27.54,8.45,1193.03
1988-08-28,6.35,392.93,26.47,11.47,1397.22
1988-08-29,3.67,367.01,25.34,12.91,1524.95
1988-08-30,11.2,361.13,26.66,14.22,1618.6
1988-08-31,3.63,314.8,23.24,13.47,1504.45
1988-09-01,0.02,459.26,20.84,10.43,1248.58
1988-09-02,0.0,532.04,22.88,7.78,1108.37
1988-09-03,27.58,390.32,22.71,8.46,1230.11
1988-09-04,20.12,171.01,20.76,15.18,1571.09
1988-09-05,4.41,340.64,20.38,10.04,1293.94
1988-09-06,0.26,454.88,20.89,10.24,1243.29
1988-09-07,0.0,426.3,19.25,9.9,1165.44
1988-09-08,1.95,394.72,19.37,4.54,959.06
1988-09-09,2.77,354.78,19.55,8.07,1153.82
1988-09-10,1.34,243.18,19.83,13.17,1494.57
1988-09-11,1.29,256.56,21.99,14.79,1669.44
1988-09-12,2.25,238.77,22.02,15.41,1743.83
1988-09-13,0.83,271.48,23.76,15.94,1769.26
1988-09-14,0.06,459.0,25.73,13.85,1616.77
1988-09-15,0.0,460.8,25.85,13.7,1597.8
1988-09-16,15.2,271.61,23.03,14.51,1590.89
1988-09-17,21.96,243.49,19.34,11.12,1366.84
1988-09-18,5.98,220.49,18.09,12.48,1444.02
1988-09-19,0.54,254.34,20.52,13.76,1563.86
1988-09-20,0.83,312.53,23.82,14.21,1591.26
1988-09-21,0.23,488.59,25.68,11.14,1327.5
1988-09-22,0.0,519.52,25.2,4.33,966.45
1988-09-23,0.0,513.75,26.17,4.83,1018.0
1988-09-24,0.64,360.42,26.41,10.98,1375.63
1988-09-25,0.42,433.1,26.21,13.14,1499.52
1988-09-26,0.07,469.27,24.7,10.91,1329.79
1988-09-27,0.0,479.66,23.23,8.41,1144.45
1988-09-28,0.0,486.98,22.29,6.26,1031.66
1988-09-29,0.0,469.59,21.8,7.91,1124.99
1988-09-30,0.0,412.02,21.53,11.13,1295.4
1988-10-01,31.7,314.92,21.0,10.22,1301.44
1988-10-02,42.44,241.56,19.17,12.14,1418.99
1988-10-03,22.31,196.92,18.94,13.51,1460.07
1988-10-04,3.93,301.9,16.4,8.98,1101.44
1988-10-05,0.01,475.76,15.08,0.19,697.2
1988-10-06,0.0,473.64,14.56,-0.64,629.89
1988-10-07,0.0,461.46,13.66,-0.06,621.8
1988-10-08,0.0,479.7,13.97,-3.34,524.72
1988-10-09,0.0,476.6,13.29,-3.35,527.22
1988-10-10,0.0,459.38,14.54,-0.58,618.93
1988-10-11,0.0,462.47,17.46,-0.11,650.83
1988-10-12,0.0,461.54,16.52,-0.84,600.27
1988-10-13,0.0,465.27,13.19,-5.08,459.7
1988-10-14,0.0,462.1,12.06,-5.91,423.82
1988-10-15,0.0,465.19,15.75,-5.65,447.45
1988-10-16,0.05,387.71,18.7,-4.13,526.82
1988-10-17,0.02,441.84,18.47,0.19,694.4
1988-10-18,3.07,308.95,19.87,4.51,903.82
1988-10-19,1.21,351.33,19.05,7.06,961.25
1988-10-20,5.86,321.54,13.97,-2.86,605.39
1988-10-21,3.89,250.15,10.0,0.47,650.7
1988-10-22,0.65,337.72,11.68,1.91,676.55
1988-10-23,0.04,327.88,12.95,-4.86,497.74
1988-10-24,0.16,406.4,15.14,-2.87,525.63
1988-10-25,0.05,425.02,14.98,-3.52,526.8
1988-10-26,0.03,378.64,14.05,-0.97,579.09
1988-10-27,0.01,413.26,13.58,-4.55,502.55
1988-10-28,0.05,392.63,16.72,-1.38,611.48
1988-10-29,0.02,391.44,18.6,2.04,739.97
1988-10-30,0.24,294.36,18.07,0.67,719.29
1988-10-31,7.31,205.16,14.43,2.4,740.32
1988-11-01,2.6,212.61,10.78,2.04,707.13
1988-11-02,0.06,386.62,14.32,-2.68,555.9
1988-11-03,0.0,391.18,15.23,-3.76,530.35
1988-11-04,37.87,280.74,16.51,-0.05,678.8
1988-11-05,16.74,223.33,14.89,4.57,827.99
1988-11-06,1.46,306.1,11.7,0.07,648.64
1988-11-07,0.08,314.84,11.97,-4.22,505.58
1988-11-08,0.03,368.26,15.95,-2.92,555.05
1988-11-09,0.91,272.73,17.44,-0.08,690.71
1988-11-10,2.21,239.66,16.97,4.31,830.88
1988-11-11,0.73,276.63,14.61,-0.66,645.46
1988-11-12,1.33,262.01,10.93,-3.38,549.5
1988-11-13,0.88,238.79,13.5,1.19,668.88
1988-11-14,0.15,362.96,16.69,-2.42,582.09
1988-11-15,0.37,276.68,17.48,-2.74,605.15
1988-11-16,13.37,239.14,17.27,3.6,831.89
1988-11-17,5.29,259.52,15.37,5.37,851.28
1988-11-18,0.59,290.92,12.01,-6.0,491.47
1988-11-19,22.88,242.05,10.97,-2.55,562.31
1988-11-20,21.75,205.68,13.3,3.0,745.14
1988-11-21,4.72,321.84,13.71,-0.71,624.87
1988-11-22,1.16,251.5,10.49,-4.17,507.33
1988-11-23,8.09,205.88,8.2,-1.57,562.47
1988-11-24,2.59,300.37,12.26,-1.18,589.27
1988-11-25,0.01,325.65,12.97,-2.57,572.1
1988-11-26,23.7,225.43,13.37,0.49,710.68
1988-11-27,19.97,148.47,13.41,6.64,915.2
1988-11-28,5.2,199.56,10.29,-0.06,641.92
1988-11-29,0.39,323.95,7.44,-7.37,396.62
1988-11-30,0.0,319.04,7.83,-6.92,371.24
1988-12-01,0.0,319.97,6.25,-8.57,341.73
1988-12-02,0.0,319.66,8.16,-7.1,367.97
1988-12-03,0.0,334.76,10.67,-8.3,361.3
1988-12-04,0.0,328.39,11.45,-6.32,394.13
1988-12-05,0.0,327.93,9.1,-8.54,349.5
1988-12-06,0.0,331.01,11.58,-8.39,364.0
1988-12-07,0.0,328.16,15.24,-5.7,441.6
1988-12-08,0.43,249.81,14.62,-4.92,484.14
1988-12-09,0.42,284.92,12.07,-2.12,519.31
1988-12-10,0.15,301.5,7.14,-9.17,343.83
1988-12-11,0.02,290.98,4.64,-7.62,337.55
1988-12-12,0.0,275.53,1.7,-9.16,298.14
1988-12-13,0.0,309.98,2.13,-11.73,262.7
1988-12-14,0.0,328.74,9.3,-9.12,335.79
1988-12-15,0.0,316.09,11.88,-4.33,461.36
1988-12-16,0.0,297.95,9.57,-3.76,453.64
1988-12-17,0.0,299.94,4.77,-10.99,279.18
1988-12-18,0.0,298.21,-0.12,-12.66,232.32
1988-12-19,0.0,332.66,8.2,-11.9,269.95
1988-12-20,0.0,327.78,12.31,-7.29,407.65
1988-12-21,0.3,185.5,10.81,0.78,650.98
1988-12-22,7.05,182.92,11.18,1.43,713.11
1988-12-23,11.28,152.04,9.97,2.48,770.51
1988-12-24,13.44,119.59,11.2,5.57,854.18
1988-12-25,3.48,291.17,11.62,-1.53,591.23
1988-12-26,0.0,321.65,10.88,-7.13,408.12
1988-12-27,1.81,263.86,10.74,-6.37,432.58
1988-12-28,5.4,233.99,11.49,-0.86,552.02
1988-12-29,1.6,346.21,9.23,-9.02,368.42
1988-12-30,16.78,222.65,5.97,-5.4,430.28
1988-12-31,6.57,165.02,6.94,-0.54,605.01
1989-01-01,2.79,142.69,9.54,3.3,749.81
1989-01-02,1.13,225.82,13.1,0.65,699.84
1989-01-03,0.83,224.19,14.56,1.84,703.41
1989-01-04,0.24,316.84,10.81,-3.43,500.93
1989-01-05,5.41,285.17,6.88,-9.29,344.49
1989-01-06,2.26,335.77,8.0,-5.63,419.84
1989-01-07,3.59,263.09,10.35,-1.94,571.85
1989-01-08,4.81,219.53,12.11,3.42,743.1
1989-01-09,13.2,231.07,10.71,-1.6,589.45
1989-01-10,6.12,100.87,7.49,-2.26,513.59
1989-01-11,16.96,151.76,3.64,-2.17,522.75
1989-01-12,12.47,204.05,7.43,-1.43,590.49
1989-01-13,4.05,178.07,10.39,3.25,718.83
1989-01-14,11.32,222.06,7.07,-4.02,508.2
1989-01-15,5.13,252.98,11.13,-2.48,540.06
1989-01-16,0.51,336.95,12.61,-1.43,548.68
1989-01-17,0.0,360.8,8.97,-8.92,355.77
1989-01-18,0.0,365.7,11.01,-9.22,335.21
1989-01-19,0.0,362.92,11.92,-6.98,389.5
1989-01-20,0.0,358.1,11.17,-5.24,425.73
1989-01-21,0.0,348.54,7.33,-6.58,376.44
1989-01-22,0.0,370.9,7.13,-10.24,301.51
1989-01-23,0.0,377.06,12.37,-10.27,314.6
1989-01-24,0.0,378.0,16.43,-7.47,390.74
1989-01-25,0.0,378.63,16.34,-5.77,449.72
1989-01-26,0.86,284.13,15.97,-3.9,522.25
1989-01-27,0.56,273.55,14.85,-1.07,581.12
1989-01-28,0.09,383.19,13.15,-6.44,444.39
1989-01-29,0.0,381.78,14.81,-3.93,519.16
1989-01-30,0.08,329.79,14.96,1.49,663.03
1989-01-31,0.03,389.96,15.09,-5.41,487.15
1989-02-01,0.0,391.29,17.03,-3.6,541.61
1989-02-02,0.0,379.95,19.01,1.23,742.23
1989-02-03,0.53,271.21,20.95,5.59,926.72
1989-02-04,2.92,273.55,17.58,2.9,814.52
1989-02-05,14.86,164.28,13.99,2.38,746.01
1989-02-06,9.56,187.09,10.52,3.06,769.7
1989-02-07,2.34,221.17,12.04,2.96,731.12
1989-02-08,0.23,356.69,8.16,-4.73,450.34
1989-02-09,0.0,379.9,3.49,-10.33,279.05
1989-02-10,0.0,412.47,2.14,-15.2,200.35
1989-02-11,0.0,426.88,8.34,-12.87,242.35
1989-02-12,0.0,421.74,11.74,-8.76,341.13
1989-02-13,0.02,387.09,11.9,-4.14,500.72
1989-02-14,0.01,366.94,16.36,3.23,818.54
1989-02-15,0.0,312.99,19.86,9.55,1106.79
1989-02-16,11.26,298.25,19.53,3.59,842.96
1989-02-17,19.63,271.2,14.42,-2.51,545.98
1989-02-18,17.25,89.44,5.88,-4.32,429.73
1989-02-19,6.87,104.85,-1.18,-4.32,426.08
1989-02-20,17.43,129.73,1.0,-2.97,487.08
1989-02-21,9.84,278.16,10.47,-0.17,614.37
1989-02-22,1.92,270.3,10.79,0.88,624.89
1989-02-23,0.18,325.63,7.79,-6.07,384.77
1989-02-24,0.03,408.72,-0.2,-13.28,225.73
1989-02-25,0.01,470.59,3.1,-13.2,227.36
1989-02-26,4.78,388.37,9.93,-9.25,341.87
1989-02-27,45.33,349.89,10.93,-1.42,541.64
1989-02-28,19.34,242.11,7.96,-0.62,552.64
1989-03-01,1.59,475.2,8.14,-4.88,443.02
1989-03-02,6.11,356.89,8.45,-4.4,463.97
1989-03-03,3.86,293.3,7.65,-1.52,575.82
1989-03-04,20.9,265.48,10.65,2.84,756.3
1989-03-05,34.49,305.39,14.54,4.82,912.01
1989-03-06,14.9,245.35,16.12,9.05,1046.18
1989-03-07,1.88,476.44,13.53,-0.3,648.28
1989-03-08,0.02,414.62,9.0,-3.84,466.49
1989-03-09,0.01,510.39,11.96,-6.13,413.91
1989-03-10,0.0,519.7,15.65,-5.98,433.55
1989-03-11,0.0,515.25,15.84,-4.13,496.22
1989-03-12,0.0,518.81,19.42,-2.42,596.95
1989-03-13,0.0,501.6,19.24,2.63,749.72
1989-03-14,0.0,479.91,14.96,0.89,711.94
1989-03-15,7.54,366.13,17.38,3.55,813.8
1989-03-16,3.33,379.87,18.01,2.68,777.72
1989-03-17,0.58,390.51,16.75,-0.33,715.94
1989-03-18,1.44,349.32,17.8,6.07,888.89
1989-03-19,0.45,531.03,17.58,-1.02,655.77
1989-03-20,9.87,366.39,13.53,0.46,682.19
1989-03-21,19.2,270.01,11.27,3.46,764.78
1989-03-22,10.28,290.65,9.58,1.26,674.69
1989-03-23,28.61,155.17,6.85,-0.82,584.78
1989-03-24,9.04,419.94,9.69,-0.15,626.05
1989-03-25,0.02,541.08,19.78,0.54,692.17
1989-03-26,0.0,545.66,23.15,0.52,729.98
1989-03-27,0.0,542.4,23.17,2.63,839.16
1989-03-28,0.0,518.56,22.42,6.54,1052.16
1989-03-29,2.31,357.82,23.46,10.47,1309.95
1989-03-30,4.16,328.42,22.62,11.84,1343.36
1989-03-31,1.83,458.01,18.56,6.35,953.02
1989-04-01,0.25,523.85,13.47,-2.35,572.24
1989-04-02,2.88,422.55,12.96,-3.94,529.9
1989-04-03,3.42,379.69,14.52,1.87,767.79
1989-04-04,15.95,320.06,17.77,8.1,1068.14
1989-04-05,7.4,300.3,17.22,8.35,1039.59
1989-04-06,12.98,406.81,15.0,-0.26,674.49
1989-04-07,13.42,380.73,10.86,-1.47,565.42
1989-04-08,14.92,338.9,7.08,-3.31,500.7
1989-04-09,3.99,464.78,8.7,-1.8,547.42
1989-04-10,0.04,418.62,8.62,-0.13,585.55
1989-04-11,0.02,455.36,7.23,-2.62,502.78
1989-04-12,0.0,565.73,9.8,-4.67,451.18
1989-04-13,0.0,587.53,14.29,-4.03,482.02
1989-04-14,8.4,450.1,17.04,-3.48,552.39
1989-04-15,4.52,421.58,16.52,1.88,705.49
1989-04-16,0.57,575.39,15.57,-0.17,648.33
1989-04-17,0.0,597.69,20.73,-0.06,669.08
1989-04-18,0.0,600.8,23.2,0.78,752.38
1989-04-19,1.78,430.89,24.18,5.4,952.62
1989-04-20,0.59,537.22,20.45,6.33,938.34
1989-04-21,0.0,560.4,17.53,2.43,762.72
1989-04-22,0.0,592.14,20.22,0.77,729.7
1989-04-23,0.07,434.63,20.74,3.68,908.5
1989-04-24,0.12,460.17,21.38,9.82,1160.68
1989-04-25,0.03,568.14,24.01,7.03,1065.6
1989-04-26,0.0,580.98,26.35,7.16,1105.57
1989-04-27,3.88,427.63,28.2,9.1,1249.98
1989-04-28,22.61,422.58,27.74,9.95,1300.57
1989-04-29,10.32,368.33,23.79,10.26,1280.72
1989-04-30,32.07,368.86,21.72,10.07,1283.47
1989-05-01,25.03,330.15,21.2,11.23,1273.79
1989-05-02,5.97,379.58,17.48,5.71,952.26
1989-05-03,0.36,548.3,16.71,3.36,787.78
1989-05-04,18.84,435.9,15.06,-0.25,704.46
1989-05-05,33.98,340.24,14.61,5.29,880.01
1989-05-06,10.74,393.33,15.82,3.97,801.19
1989-05-07,0.5,597.73,14.51,-2.08,569.41
1989-05-08,3.02,468.2,15.5,-4.15,544.53
1989-05-09,18.48,431.91,16.96,1.81,776.7
1989-05-10,7.11,211.47,14.75,7.18,965.79
1989-05-11,0.45,332.78,11.65,5.06,847.84
1989-05-12,0.01,541.63,13.32,0.63,669.37
1989-05-13,0.68,458.57,16.76,-1.87,641.92
1989-05-14,12.22,431.33,18.79,3.63,877.82
1989-05-15,5.75,384.88,19.39,7.94,1048.54
1989-05-16,0.59,578.87,20.71,4.27,882.37
1989-05-17,0.11,508.35,21.11,1.87,816.62
1989-05-18,0.04,595.22,23.28,5.37,992.13
1989-05-19,1.12,408.44,22.4,9.02,1163.32
1989-05-20,4.05,423.26,21.97,7.18,1101.66
1989-05-21,5.12,435.51,24.98,8.04,1184.72
1989-05-22,17.97,415.7,25.11,10.51,1331.56
1989-05-23,7.91,408.67,24.53,11.06,1288.41
1989-05-24,0.79,605.21,23.81,4.41,969.28
1989-05-25,0.0,597.04,25.66,6.66,1125.91
1989-05-26,0.36,401.5,26.17,12.53,1499.84
1989-05-27,1.07,395.6,26.61,13.63,1491.17
1989-05-28,0.32,607.02,24.76,5.14,1026.38
1989-05-29,0.0,572.35,22.86,7.71,1093.72
1989-05-30,0.0,576.55,25.34,9.04,1201.3
1989-05-31,0.0,572.25,26.58,10.22,1301.22
1989-06-01,1.18,432.83,27.48,11.03,1415.78
1989-06-02,3.0,416.26,28.75,12.93,1559.87
1989-06-03,1.11,394.83,26.98,13.59,1597.58
1989-06-04,4.57,377.05,25.93,13.8,1600.67
1989-06-05,13.06,377.3,26.16,13.94,1600.12
1989-06-06,9.82,284.28,23.36,13.75,1492.71
1989-06-07,1.99,508.72,21.15,9.71,1226.41
1989-06-08,44.54,409.86,22.92,9.5,1287.65
1989-06-09,21.72,290.75,21.82,14.06,1513.22
1989-06-10,2.39,419.29,23.26,10.32,1302.8
1989-06-11,0.29,452.07,24.89,8.87,1242.08
1989-06-12,5.17,410.74,25.03,11.02,1388.27
1989-06-13,3.23,377.63,24.79,13.06,1507.64
1989-06-14,23.36,408.35,25.86,11.73,1458.22
1989-06-15,41.62,395.41,25.89,12.66,1531.87
1989-06-16,58.57,205.96,23.32,14.5,1565.12
1989-06-17,15.84,380.89,18.94,11.15,1324.38
1989-06-18,0.37,427.18,23.62,8.6,1221.29
1989-06-19,32.47,411.0,23.63,10.14,1324.99
1989-06-20,54.3,325.14,21.42,12.61,1495.6
1989-06-21,62.72,199.46,20.21,14.59,1611.28
1989-06-22,21.24,335.07,22.03,13.05,1531.33
1989-06-23,16.33,395.72,24.25,12.12,1499.7
1989-06-24,5.31,399.07,25.53,13.02,1582.32
1989-06-25,0.15,520.86,26.63,14.18,1674.99
1989-06-26,1.97,499.15,27.24,14.84,1741.86
1989-06-27,1.07,499.37,27.46,15.08,1762.1
1989-06-28,12.18,397.68,27.21,14.56,1749.04
1989-06-29,18.34,378.12,26.25,15.22,1792.3
1989-06-30,5.43,368.31,25.01,15.74,1801.22
1989-07-01,0.22,461.74,23.93,15.02,1711.36
1989-07-02,30.79,377.42,24.24,13.96,1649.23
1989-07-03,104.73,227.57,22.07,14.62,1653.1
1989-07-04,40.0,200.4,18.93,14.73,1684.33
1989-07-05,12.78,300.67,22.63,15.69,1810.58
1989-07-06,6.61,317.24,24.28,16.68,1903.64
1989-07-07,17.28,369.33,25.82,15.93,1876.09
1989-07-08,6.02,391.03,27.43,15.98,1872.93
1989-07-09,0.22,540.73,27.85,15.02,1809.66
1989-07-10,1.26,401.83,27.72,15.72,1861.28
1989-07-11,11.41,416.86,29.63,15.05,1835.09
1989-07-12,4.62,407.84,28.15,15.12,1808.71
1989-07-13,3.54,401.18,26.62,14.57,1748.33
1989-07-14,1.66,397.24,26.16,14.54,1712.69
1989-07-15,1.03,413.84,25.95,13.22,1664.8
1989-07-16,4.19,325.29,24.08,16.22,1825.01
1989-07-17,4.98,361.05,23.95,14.71,1746.94
1989-07-18,2.8,355.28,24.47,15.47,1797.1
1989-07-19,4.98,295.83,22.58,15.77,1817.11
1989-07-20,51.35,289.85,22.8,16.35,1852.5
1989-07-21,28.22,330.89,23.39,15.54,1807.36
1989-07-22,16.16,334.61,23.7,15.65,1834.03
1989-07-23,11.17,349.86,25.28,16.45,1886.77
1989-07-24,3.5,397.83,26.02,14.82,1790.8
1989-07-25,2.7,407.86,28.09,15.13,1839.01
1989-07-26,2.24,404.82,28.79,15.75,1905.11
1989-07-27,1.95,396.39,28.33,16.13,1912.81
1989-07-28,1.1,512.39,27.62,15.25,1837.08
1989-07-29,1.49,407.89,28.47,15.5,1883.74
1989-07-30,0.53,395.79,27.28,16.62,1935.44
1989-07-31,5.46,397.51,27.44,15.2,1838.75
1989-08-01,10.26,373.49,25.97,15.75,1854.08
1989-08-02,3.09,366.45,25.69,15.78,1808.18
1989-08-03,0.09,553.73,27.07,12.92,1629.53
1989-08-04,0.0,549.95,28.69,14.23,1677.8
1989-08-05,0.0,572.83,29.68,11.68,1535.11
1989-08-06,0.22,544.86,29.65,12.3,1608.29
1989-08-07,0.18,407.7,27.61,15.34,1716.91
1989-08-08,0.04,573.98,25.72,9.42,1284.02
1989-08-09,0.0,563.1,21.76,7.04,1095.62
1989-08-10,0.0,565.39,21.97,7.66,1125.91
1989-08-11,4.13,429.71,23.54,7.91,1175.3
1989-08-12,9.7,425.03,24.45,8.78,1278.17
1989-08-13,6.36,381.67,23.85,12.3,1515.23
1989-08-14,11.88,345.77,23.77,14.21,1675.58
1989-08-15,10.52,331.33,24.03,14.95,1740.92
1989-08-16,4.89,331.08,23.76,14.76,1717.19
1989-08-17,21.97,368.0,24.79,13.75,1661.31
1989-08-18,18.15,355.65,24.67,14.19,1666.3
1989-08-19,5.41,378.92,23.63,13.17,1570.12
1989-08-20,0.59,508.08,24.3,12.05,1534.77
1989-08-21,0.01,485.04,26.3,14.72,1731.8
1989-08-22,0.63,382.24,27.57,14.6,1786.04
1989-08-23,6.57,376.09,28.77,15.45,1870.58
1989-08-24,3.26,370.61,28.83,15.75,1898.31
