date,prcp,srad,tmax,tmin,vprp
1983-10-05,0.39,269.98,11.75,-0.86,632.91
1983-10-06,0.02,327.35,11.34,-1.36,576.93
1983-10-07,0.01,297.06,9.51,-2.18,548.55
1983-10-08,0.01,332.91,11.01,-0.86,603.09
1983-10-09,0.0,294.17,11.28,1.77,686.76
1983-10-10,0.0,320.31,10.86,-1.09,609.79
1983-10-11,0.0,331.81,12.59,-0.88,604.68
1983-10-12,0.0,326.78,12.47,-0.71,619.11
1983-10-13,3.73,219.87,12.58,1.45,688.95
1983-10-14,3.06,125.76,11.12,1.71,685.15
1983-10-15,0.68,174.0,7.05,-0.2,624.12
1983-10-16,6.0,215.59,10.32,-0.24,630.88
1983-10-17,5.42,148.86,9.91,1.92,684.05
1983-10-18,1.35,200.78,8.53,-1.0,610.63
1983-10-19,8.21,190.51,9.39,0.46,657.08
1983-10-20,5.4,123.39,9.49,3.99,788.49
1983-10-21,17.34,169.4,11.49,3.87,818.45
1983-10-22,14.08,186.8,12.27,3.09,778.81
1983-10-23,2.87,258.38,11.51,-1.03,617.46
1983-10-24,0.31,195.01,8.3,-1.54,582.37
1983-10-25,0.15,232.26,11.22,2.92,739.14
1983-10-26,2.97,202.57,16.02,4.05,842.82
1983-10-27,1.9,183.33,15.48,3.5,813.5
1983-10-28,0.21,213.72,12.65,0.68,685.43
1983-10-29,1.57,173.61,9.42,0.94,693.04
1983-10-30,19.43,167.61,14.4,5.57,878.76
1983-10-31,9.74,160.51,13.45,2.93,805.52
1983-11-01,15.97,137.67,9.99,2.9,770.0
1983-11-02,44.4,146.92,9.99,3.05,780.75
1983-11-03,53.73,113.71,9.5,3.64,787.12
1983-11-04,28.53,134.77,7.97,0.54,671.78
1983-11-05,27.45,119.75,6.0,-1.48,571.24
1983-11-06,23.69,122.6,4.27,-1.14,564.81
1983-11-07,13.34,92.72,3.83,-1.16,560.32
1983-11-08,8.86,100.5,3.03,-1.22,560.06
1983-11-09,7.99,116.06,4.27,-0.88,572.97
1983-11-10,9.54,151.25,5.66,-2.1,560.76
1983-11-11,4.38,108.62,6.89,2.2,689.15
1983-11-12,10.89,119.71,6.4,0.87,672.59
1983-11-13,29.2,130.34,6.07,-0.48,618.64
1983-11-14,37.31,90.73,5.38,0.33,629.21
1983-11-15,38.06,92.83,5.08,1.1,666.98
1983-11-16,27.76,74.65,5.66,2.5,715.77
1983-11-17,23.13,103.54,5.4,0.79,668.13
1983-11-18,13.77,83.92,4.94,-0.11,613.09
1983-11-19,38.71,92.59,3.12,-1.19,566.45
1983-11-20,26.03,85.95,2.49,-1.93,527.7
1983-11-21,4.08,137.24,1.58,-3.38,479.31
1983-11-22,0.42,106.22,1.26,-3.66,465.75
1983-11-23,19.89,85.45,1.16,-2.53,495.11
1983-11-24,17.21,112.13,3.05,-2.26,522.18
1983-11-25,6.96,98.31,3.44,-0.95,565.47
1983-11-26,14.09,81.27,3.36,-0.63,584.47
1983-11-27,12.64,101.9,4.84,0.16,615.04
1983-11-28,3.92,111.49,4.32,-1.5,554.54
1983-11-29,0.36,172.01,2.91,-6.51,400.81
1983-11-30,0.04,164.42,-0.29,-7.51,346.41
1983-12-01,0.31,133.73,-1.64,-6.19,368.35
1983-12-02,4.41,137.28,-1.36,-5.98,376.48
1983-12-03,2.22,127.51,-1.79,-6.62,358.3
1983-12-04,2.31,133.61,-2.15,-6.58,358.85
1983-12-05,6.27,117.1,-1.99,-5.57,380.42
1983-12-06,2.58,162.46,-1.84,-6.12,372.42
1983-12-07,12.03,155.35,-1.62,-7.67,348.96
1983-12-08,11.68,149.31,1.42,-4.01,433.58
1983-12-09,23.56,127.52,1.74,-2.29,498.35
1983-12-10,19.65,140.89,1.8,-3.1,487.84
1983-12-11,4.65,159.2,1.38,-3.09,478.39
1983-12-12,18.2,142.25,1.36,-3.59,473.39
1983-12-13,25.9,139.87,3.25,-1.69,529.03
1983-12-14,13.86,131.86,2.89,-1.67,532.56
1983-12-15,2.73,175.12,2.08,-4.66,439.82
1983-12-16,0.0,181.38,-0.23,-7.12,359.12
1983-12-17,0.93,138.04,-2.2,-7.79,327.28
1983-12-18,2.11,134.56,-3.55,-9.12,293.5
1983-12-19,1.02,129.57,-5.13,-10.34,258.27
1983-12-20,0.21,161.64,-7.05,-13.46,206.48
1983-12-21,0.05,185.81,-8.34,-16.76,154.99
1983-12-22,0.0,174.9,-12.25,-17.74,133.67
1983-12-23,0.0,185.09,-13.83,-19.53,117.51
1983-12-24,0.0,202.81,-12.82,-19.11,123.5
1983-12-25,3.72,179.79,-5.83,-14.2,190.53
1983-12-26,2.75,159.93,-1.4,-7.24,318.06
1983-12-27,0.46,175.46,-1.7,-6.92,346.24
1983-12-28,2.26,133.79,-2.51,-8.41,313.3
1983-12-29,29.52,155.56,-4.14,-8.43,314.55
1983-12-30,20.14,171.17,0.63,-5.11,399.83
1983-12-31,17.44,165.2,2.18,-2.99,474.18
1984-01-01,19.54,151.15,1.75,-3.28,483.86
1984-01-02,32.39,170.19,4.87,-1.9,544.5
1984-01-03,39.98,181.44,9.67,0.67,670.2
1984-01-04,33.04,169.45,10.96,3.88,804.94
1984-01-05,13.49,169.92,10.23,2.07,757.76
1984-01-06,2.63,144.09,8.87,2.0,716.21
1984-01-07,2.44,157.71,6.27,0.08,644.54
1984-01-08,1.51,152.95,5.14,-0.58,603.48
1984-01-09,0.62,141.46,4.33,-0.28,603.22
1984-01-10,16.22,153.05,4.57,-0.66,593.16
1984-01-11,13.31,133.05,4.1,-1.17,561.54
1984-01-12,2.66,148.35,2.26,-2.57,502.44
1984-01-13,0.01,194.52,0.88,-6.14,394.29
1984-01-14,0.0,208.47,-1.5,-7.84,334.55
1984-01-15,0.0,199.62,-2.54,-8.56,308.78
1984-01-16,0.0,240.05,-1.46,-10.1,280.68
1984-01-17,0.0,225.59,-2.23,-10.77,260.62
1984-01-18,0.0,210.53,-4.45,-10.46,261.5
1984-01-19,0.0,195.63,-4.85,-9.69,273.94
1984-01-20,2.0,172.49,-4.49,-9.53,283.0
1984-01-21,21.0,201.06,-1.52,-8.4,317.46
1984-01-22,27.77,215.94,3.0,-5.19,415.7
1984-01-23,46.33,158.16,3.59,-0.65,562.69
1984-01-24,81.06,176.26,6.26,0.95,655.07
1984-01-25,42.93,175.06,6.18,0.88,660.54
1984-01-26,11.52,154.73,5.38,-0.76,598.74
1984-01-27,5.48,159.4,4.49,0.33,627.47
1984-01-28,2.17,147.53,4.92,1.39,666.73
1984-01-29,0.58,186.34,5.29,-0.26,617.33
1984-01-30,0.08,269.62,4.89,-3.06,529.37
1984-01-31,0.21,215.03,7.26,-0.65,587.0
1984-02-01,1.17,217.45,6.79,-1.9,558.06
1984-02-02,0.53,269.69,5.67,-3.6,490.74
1984-02-03,0.0,292.0,6.03,-3.62,486.98
1984-02-04,0.0,298.13,8.15,-2.97,528.24
1984-02-05,1.27,234.66,11.2,0.85,665.8
1984-02-06,1.57,228.96,10.28,0.07,658.0
1984-02-07,1.5,202.05,8.63,-0.8,605.69
1984-02-08,5.04,202.63,6.1,-0.16,615.11
1984-02-09,4.52,173.61,5.55,-0.51,594.82
1984-02-10,15.46,171.57,3.52,-1.62,549.71
1984-02-11,21.13,168.95,2.6,-2.1,526.46
1984-02-12,27.69,178.5,3.13,-1.4,545.7
1984-02-13,18.64,204.63,3.98,-1.81,542.48
1984-02-14,10.56,166.94,3.7,-1.87,529.37
1984-02-15,4.89,223.7,4.0,-2.56,514.37
1984-02-16,0.85,280.73,3.74,-3.09,490.31
1984-02-17,0.0,302.33,3.1,-4.26,456.37
1984-02-18,0.0,310.59,4.07,-3.49,480.8
1984-02-19,1.2,209.29,4.6,-0.85,567.5
1984-02-20,12.86,175.03,4.42,-0.16,591.26
1984-02-21,17.7,223.38,3.45,-2.87,510.82
1984-02-22,14.43,168.44,2.75,-3.42,468.43
1984-02-23,9.91,165.06,0.49,-2.95,478.98
1984-02-24,7.81,220.27,3.0,-2.5,501.39
1984-02-25,5.37,243.76,3.25,-3.42,477.99
1984-02-26,2.48,217.92,2.87,-4.42,444.67
1984-02-27,2.34,220.03,2.31,-2.89,492.31
1984-02-28,2.87,250.24,6.2,-0.6,578.03
1984-02-29,4.79,244.23,5.81,-1.84,576.72
1984-03-01,6.71,236.1,5.04,-0.65,575.41
1984-03-02,4.36,262.0,4.75,-2.7,513.94
1984-03-03,1.23,366.28,4.19,-4.88,441.37
1984-03-04,0.0,398.03,6.81,-4.94,449.81
1984-03-05,0.0,404.68,11.23,-1.96,552.86
1984-03-06,0.0,406.49,12.36,-1.51,600.76
1984-03-07,0.0,405.29,14.27,0.49,677.39
1984-03-08,0.01,345.14,13.63,0.82,703.48
1984-03-09,1.1,311.69,13.59,1.77,734.39
1984-03-10,6.75,288.37,12.98,1.23,697.43
1984-03-11,12.9,252.39,8.98,-0.23,627.29
1984-03-12,23.84,212.88,6.03,-0.22,602.63
1984-03-13,12.72,174.36,4.55,-1.2,567.92
1984-03-14,8.51,196.8,4.58,0.14,609.18
1984-03-15,5.75,224.89,5.38,0.0,617.08
1984-03-16,4.35,252.31,5.93,-0.56,600.55
1984-03-17,8.58,250.47,5.81,-0.73,588.87
1984-03-18,7.12,217.85,5.23,-0.9,579.51
1984-03-19,17.53,220.91,5.03,0.07,617.45
1984-03-20,26.79,229.71,6.38,1.18,662.65
1984-03-21,20.98,268.82,7.17,0.12,639.23
1984-03-22,17.44,247.64,7.04,-0.06,619.7
1984-03-23,16.6,290.75,7.25,-0.53,601.02
1984-03-24,7.66,284.45,6.74,-2.41,536.55
1984-03-25,14.9,254.58,4.56,-1.47,545.5
1984-03-26,8.3,203.92,3.98,-1.85,537.0
1984-03-27,7.39,234.79,4.45,-0.77,573.77
1984-03-28,9.77,284.71,6.01,-1.11,568.5
1984-03-29,3.28,340.54,5.54,-2.88,514.78
1984-03-30,0.03,443.15,7.53,-2.67,526.01
1984-03-31,0.0,472.51,12.59,-1.42,583.53
1984-04-01,0.84,348.61,11.82,-1.32,587.05
1984-04-02,1.52,282.64,8.56,-0.56,591.06
1984-04-03,4.14,315.83,6.76,-1.45,563.19
1984-04-04,5.72,317.09,6.29,-2.37,530.73
1984-04-05,17.43,306.51,6.11,-1.32,549.03
1984-04-06,15.64,305.04,5.36,-2.97,505.12
1984-04-07,17.02,291.23,4.14,-2.0,524.69
1984-04-08,9.34,260.76,3.92,-1.55,539.37
1984-04-09,18.7,302.09,4.72,-1.83,534.72
1984-04-10,21.6,265.38,4.3,-2.37,510.72
1984-04-11,15.44,263.79,2.75,-2.35,513.02
1984-04-12,12.01,272.29,4.08,-1.18,544.26
1984-04-13,4.04,329.66,4.91,-3.15,524.2
1984-04-14,0.14,470.61,12.99,1.36,712.59
1984-04-15,0.11,373.51,17.07,5.68,904.81
1984-04-16,0.23,351.67,16.16,0.71,696.53
1984-04-17,0.43,372.89,9.76,-2.95,543.83
1984-04-18,2.73,373.56,10.32,-1.16,592.16
1984-04-19,3.23,346.07,9.79,0.61,651.53
1984-04-20,2.08,337.11,8.74,-0.0,640.16
1984-04-21,4.68,327.91,8.47,0.81,651.92
1984-04-22,5.0,322.37,7.94,-1.07,584.46
1984-04-23,2.33,293.07,6.11,-1.4,545.83
1984-04-24,0.88,344.62,4.97,-3.68,479.28
1984-04-25,0.94,342.41,4.9,-3.43,472.94
1984-04-26,0.47,373.85,6.67,-3.67,482.22
1984-04-27,0.06,505.79,10.57,-1.91,545.38
1984-04-28,5.87,398.41,11.64,-0.86,594.31
1984-04-29,6.48,347.77,10.84,-0.74,598.52
1984-04-30,7.83,306.06,7.52,0.69,642.03
1984-05-01,22.87,269.97,6.8,0.89,646.04
1984-05-02,27.07,298.11,6.26,-0.2,598.62
1984-05-03,10.7,334.48,5.66,-2.41,524.68
1984-05-04,7.56,346.64,5.62,-2.32,523.19
1984-05-05,12.89,317.05,5.29,-1.31,551.82
1984-05-06,4.95,315.32,5.43,-1.35,573.29
1984-05-07,1.15,364.7,10.56,1.15,687.29
1984-05-08,6.81,384.03,13.71,2.93,756.93
1984-05-09,11.34,330.23,12.84,0.05,642.89
1984-05-10,8.77,301.04,7.13,0.31,644.17
1984-05-11,17.08,327.37,9.77,2.3,724.29
1984-05-12,7.94,335.2,10.33,2.46,746.4
1984-05-13,10.64,381.18,13.44,2.53,749.24
1984-05-14,10.87,328.56,12.65,0.97,672.38
1984-05-15,7.11,329.75,7.68,0.35,639.91
1984-05-16,3.18,316.96,7.52,0.46,644.36
1984-05-17,0.59,370.81,10.55,1.15,692.84
1984-05-18,2.4,375.15,12.21,2.97,770.88
1984-05-19,15.19,358.8,11.99,3.54,784.21
1984-05-20,10.99,300.08,11.04,1.27,682.99
1984-05-21,2.77,355.0,8.39,0.12,642.24
1984-05-22,20.26,352.37,9.03,1.2,671.0
1984-05-23,15.14,285.65,8.52,1.05,658.53
1984-05-24,3.33,338.62,7.76,0.29,634.12
1984-05-25,18.36,372.16,8.67,-0.28,626.0
1984-05-26,15.74,316.39,8.31,1.57,688.33
1984-05-27,3.37,480.49,11.9,2.6,761.82
1984-05-28,0.0,549.01,19.05,4.63,890.71
1984-05-29,0.07,517.66,24.28,5.11,932.42
1984-05-30,1.74,422.31,22.87,2.28,769.13
1984-05-31,2.42,381.4,13.44,0.55,650.53
1984-06-01,0.78,527.35,10.92,-1.22,606.37
1984-06-02,0.61,405.42,11.87,2.06,719.6
1984-06-03,7.23,340.15,11.26,2.92,760.77
1984-06-04,14.46,329.33,10.16,2.92,765.73
1984-06-05,10.64,298.99,9.64,3.31,771.3
1984-06-06,4.86,343.47,10.29,2.25,743.25
1984-06-07,14.93,333.95,10.89,2.83,746.22
1984-06-08,12.69,302.44,9.62,1.09,684.26
1984-06-09,3.94,323.04,8.87,1.95,713.25
1984-06-10,0.52,447.76,10.66,2.79,749.78
1984-06-11,0.0,495.98,12.43,3.11,782.72
1984-06-12,1.66,396.51,14.01,4.41,871.47
1984-06-13,0.92,414.71,17.85,6.67,994.57
1984-06-14,0.08,476.45,18.14,6.67,995.51
1984-06-15,1.19,394.39,17.66,5.29,902.99
1984-06-16,0.66,292.59,14.65,2.38,746.52
1984-06-17,0.23,450.87,12.07,1.77,714.29
1984-06-18,0.1,550.01,15.58,1.48,725.23
1984-06-19,0.0,560.4,17.93,3.06,800.24
1984-06-20,24.23,394.85,17.21,4.75,866.07
1984-06-21,19.97,193.76,14.05,4.93,852.34
1984-06-22,3.93,371.78,11.14,4.18,842.02
1984-06-23,0.0,528.21,20.08,5.92,965.46
1984-06-24,0.0,547.19,23.17,7.55,1072.69
1984-06-25,0.0,541.78,22.49,7.6,1076.05
1984-06-26,6.75,417.59,21.48,6.95,1042.29
1984-06-27,3.4,391.42,19.68,6.65,1014.37
1984-06-28,8.12,379.99,19.22,8.39,1072.81
1984-06-29,14.09,370.25,18.25,4.01,866.22
1984-06-30,5.59,326.46,13.1,4.11,837.64
1984-07-01,0.57,359.03,15.01,5.65,930.98
1984-07-02,0.14,444.87,15.87,7.46,1009.04
1984-07-03,0.0,522.89,18.98,6.37,998.27
1984-07-04,0.0,535.26,21.05,7.47,1051.32
1984-07-05,0.0,520.49,20.57,7.14,1003.1
1984-07-06,0.0,542.06,18.8,2.84,801.16
1984-07-07,0.0,543.98,15.98,2.42,763.12
1984-07-08,0.0,536.97,17.17,3.92,829.02
1984-07-09,0.0,526.34,17.79,5.13,883.55
1984-07-10,0.0,545.79,19.99,4.51,878.01
1984-07-11,0.05,492.79,19.03,5.02,887.93
1984-07-12,0.07,314.63,17.21,5.37,886.65
1984-07-13,0.02,428.61,14.63,5.61,899.62
1984-07-14,0.0,526.95,20.33,5.59,952.44
1984-07-15,0.0,533.28,23.68,8.25,1121.34
1984-07-16,0.0,526.45,26.2,10.22,1253.58
1984-07-17,0.0,532.78,26.25,9.31,1191.41
1984-07-18,0.0,539.62,24.96,6.16,993.67
1984-07-19,0.0,541.87,21.84,4.16,871.7
1984-07-20,0.01,489.93,19.72,4.32,847.09
1984-07-21,0.01,506.06,17.39,3.49,814.16
1984-07-22,0.0,525.48,19.56,4.79,905.52
1984-07-23,0.0,532.26,25.81,7.88,1132.28
1984-07-24,0.0,514.78,28.51,11.76,1380.53
1984-07-25,0.12,398.57,27.38,10.77,1331.19
1984-07-26,0.06,465.48,24.97,8.66,1127.89
1984-07-27,0.0,500.58,19.85,6.28,992.06
1984-07-28,0.0,475.98,18.95,7.35,1028.39
1984-07-29,0.0,446.7,19.18,8.58,1113.44
1984-07-30,0.0,484.19,23.7,10.08,1232.53
1984-07-31,1.46,392.82,25.99,9.98,1248.83
1984-08-01,0.74,438.07,24.82,7.68,1088.01
1984-08-02,0.01,448.36,21.09,8.03,1036.51
1984-08-03,0.0,482.25,18.75,5.85,934.4
1984-08-04,0.0,497.13,19.96,5.86,925.11
1984-08-05,2.68,385.81,19.72,5.79,933.46
1984-08-06,1.34,430.45,18.62,5.32,898.01
1984-08-07,0.0,477.09,20.21,7.12,1016.35
1984-08-08,0.0,495.3,26.28,10.19,1214.24
1984-08-09,0.0,499.14,26.7,10.16,1224.36
1984-08-10,0.0,494.75,25.53,8.83,1125.73
1984-08-11,0.84,385.77,23.54,7.53,1061.78
1984-08-12,2.43,329.39,22.25,6.89,987.13
1984-08-13,1.03,320.01,17.87,5.65,904.84
1984-08-14,0.02,447.73,18.0,5.62,890.34
1984-08-15,0.0,481.8,21.27,6.83,969.16
1984-08-16,0.0,480.23,23.59,9.02,1096.13
1984-08-17,0.0,462.43,23.59,9.35,1109.16
1984-08-18,0.0,434.66,22.33,7.39,972.67
1984-08-19,0.0,480.45,18.67,4.04,820.36
1984-08-20,0.0,491.99,20.74,4.93,844.35
1984-08-21,0.0,494.11,23.58,6.11,904.26
1984-08-22,0.0,476.53,23.15,7.31,946.78
1984-08-23,0.0,403.65,21.42,6.89,914.53
1984-08-24,0.0,382.76,16.01,5.97,849.91
1984-08-25,0.0,461.22,19.03,5.13,813.17
1984-08-26,0.0,478.68,22.74,6.49,873.07
1984-08-27,14.31,360.26,22.53,5.82,866.1
1984-08-28,7.16,391.76,19.43,2.8,722.38
1984-08-29,0.0,455.46,16.89,2.94,723.99
1984-08-30,0.25,348.99,18.45,5.12,841.69
1984-08-31,3.63,283.22,17.71,6.1,885.8
1984-09-01,3.75,278.9,14.9,4.56,812.33
1984-09-02,1.0,435.42,16.36,2.53,731.77
1984-09-03,0.0,444.96,20.8,6.83,876.64
1984-09-04,0.0,447.97,21.48,6.86,904.27
1984-09-05,9.31,314.46,20.64,6.34,890.85
1984-09-06,7.44,270.02,16.75,3.91,779.97
1984-09-07,8.24,281.74,13.4,3.37,753.61
1984-09-08,5.36,265.45,14.57,5.82,859.31
1984-09-09,2.61,216.34,14.17,6.62,901.78
1984-09-10,2.39,256.57,13.08,4.31,812.6
1984-09-11,5.77,195.65,12.4,4.69,806.73
1984-09-12,3.07,229.98,11.39,4.0,774.72
1984-09-13,0.29,388.76,14.14,2.75,710.34
1984-09-14,0.0,428.69,17.94,3.27,757.31
1984-09-15,0.05,376.58,20.86,7.85,960.38
1984-09-16,0.15,321.11,20.16,7.26,986.58
1984-09-17,0.06,397.29,22.28,8.24,1012.35
1984-09-18,0.0,402.46,22.1,7.79,982.52
1984-09-19,0.0,401.64,21.05,5.98,859.14
1984-09-20,4.2,252.85,18.62,4.67,795.45
1984-09-21,13.84,195.39,12.44,3.68,743.77
1984-09-22,10.53,237.57,9.47,0.76,632.89
1984-09-23,5.45,215.29,8.45,-0.65,563.58
1984-09-24,1.56,370.65,10.66,-0.97,540.27
1984-09-25,0.0,368.82,11.09,0.04,576.26
1984-09-26,0.0,330.44,11.71,2.93,678.68
1984-09-27,0.0,349.04,13.09,2.93,696.69
1984-09-28,0.0,350.36,14.0,3.6,720.69
1984-09-29,0.0,341.37,15.42,5.41,784.14
1984-09-30,0.0,369.16,17.49,3.82,746.47
1984-10-01,0.0,342.26,16.85,4.23,744.13
1984-10-02,0.0,361.02,16.66,3.79,740.4
1984-10-03,3.21,273.04,17.25,3.91,779.25
1984-10-04,7.51,261.37,18.29,4.82,810.89
1984-10-05,2.95,301.12,16.92,1.55,675.83
1984-10-06,0.55,236.12,11.97,2.49,716.78
1984-10-07,0.27,271.15,14.55,6.71,889.07
1984-10-08,7.88,243.94,19.66,7.63,989.43
1984-10-09,10.24,236.9,19.01,5.01,887.92
1984-10-10,10.35,186.31,15.92,4.89,835.82
1984-10-11,6.75,170.97,11.56,2.37,727.46
1984-10-12,26.09,152.62,8.35,0.82,648.3
1984-10-13,21.83,143.19,6.14,0.33,620.15
1984-10-14,9.26,125.37,5.25,-0.15,592.13
1984-10-15,2.25,180.7,4.1,-1.77,527.04
1984-10-16,0.08,217.01,5.41,-4.19,459.92
1984-10-17,0.94,212.0,5.59,-3.86,460.12
1984-10-18,0.45,250.83,5.6,-2.59,487.0
1984-10-19,0.01,260.4,6.24,-3.31,485.74
1984-10-20,0.01,254.54,6.79,-1.51,529.02
1984-10-21,0.0,287.14,7.78,-3.12,495.67
1984-10-22,0.0,289.58,7.92,-3.83,471.01
1984-10-23,3.1,206.97,7.64,-3.01,506.13
1984-10-24,11.37,139.81,7.29,1.28,642.96
1984-10-25,26.3,167.61,8.91,1.5,681.76
1984-10-26,24.21,152.09,8.48,-1.05,587.35
1984-10-27,18.64,130.54,5.07,-2.62,510.41
1984-10-28,9.67,124.42,2.43,-2.62,495.83
1984-10-29,6.65,119.55,2.02,-3.12,478.25
1984-10-30,17.93,134.31,1.41,-3.95,445.19
1984-10-31,8.41,200.82,0.77,-7.56,355.52
1984-11-01,26.28,201.02,-0.38,-8.07,333.65
1984-11-02,27.48,187.93,2.36,-3.9,439.57
1984-11-03,40.73,163.15,4.43,-0.49,564.08
1984-11-04,20.91,158.17,4.04,-0.89,573.11
1984-11-05,4.09,187.56,4.62,-1.93,553.42
1984-11-06,12.14,182.69,7.27,0.75,636.57
1984-11-07,8.15,139.53,6.68,0.16,623.89
1984-11-08,11.44,158.02,4.4,-0.53,596.42
1984-11-09,9.96,185.25,6.1,-0.73,593.38
1984-11-10,28.01,146.47,5.55,-0.51,595.38
1984-11-11,17.47,139.64,4.82,0.62,638.54
1984-11-12,8.31,132.06,5.68,1.75,682.08
1984-11-13,13.52,164.35,5.78,-0.17,623.16
1984-11-14,5.27,222.77,5.06,-3.01,511.87
1984-11-15,0.0,241.77,4.03,-4.97,449.09
1984-11-16,0.0,210.65,4.57,-1.73,523.57
1984-11-17,7.33,165.75,4.54,-2.25,531.38
1984-11-18,17.89,154.86,4.28,-1.72,548.01
1984-11-19,21.49,104.99,3.94,0.16,598.88
1984-11-20,10.85,110.56,2.87,-0.79,572.93
1984-11-21,1.98,157.98,2.47,-3.12,499.44
1984-11-22,1.43,144.2,1.91,-3.56,475.41
1984-11-23,20.34,128.45,2.79,-1.45,525.55
1984-11-24,12.16,146.52,2.21,-4.27,459.65
1984-11-25,3.16,145.84,1.16,-4.23,438.95
1984-11-26,10.79,139.32,0.62,-5.07,415.02
1984-11-27,21.97,139.95,-0.36,-5.21,410.84
1984-11-28,17.34,133.93,1.46,-3.03,470.52
1984-11-29,16.97,131.88,2.0,-2.49,498.58
1984-11-30,10.61,113.54,1.55,-3.44,465.84
1984-12-01,2.39,109.22,-0.4,-4.89,418.62
1984-12-02,0.11,148.81,-1.08,-5.8,388.05
1984-12-03,0.0,131.62,-1.73,-6.0,375.51
1984-12-04,0.0,146.54,-2.45,-6.93,356.03
1984-12-05,0.0,176.35,-0.36,-6.59,368.9
1984-12-06,3.36,146.8,2.13,-5.56,407.45
1984-12-07,20.26,129.45,1.73,-3.81,457.21
1984-12-08,16.17,104.06,1.94,-1.86,506.58
1984-12-09,9.15,133.33,1.32,-5.58,422.52
1984-12-10,5.01,104.28,-0.2,-4.51,417.86
1984-12-11,16.68,103.38,-1.08,-4.82,413.73
1984-12-12,19.59,104.64,-1.36,-5.3,403.66
1984-12-13,12.43,99.32,-0.35,-3.67,443.17
1984-12-14,18.43,145.47,3.28,-3.95,460.14
1984-12-15,10.0,134.93,2.92,-4.24,444.82
1984-12-16,4.22,108.8,1.11,-5.63,390.2
1984-12-17,3.91,157.52,-2.47,-9.21,302.54
1984-12-18,1.2,205.22,-4.2,-13.85,210.68
1984-12-19,0.23,175.39,-7.72,-14.99,183.2
1984-12-20,10.35,175.11,-5.32,-12.05,230.08
1984-12-21,20.39,179.38,-0.02,-6.45,356.42
1984-12-22,21.97,153.78,2.3,-2.01,496.74
1984-12-23,12.98,154.83,2.43,-2.01,520.23
1984-12-24,3.02,168.34,1.94,-3.88,466.48
1984-12-25,1.76,159.66,0.9,-3.83,452.43
1984-12-26,13.34,146.8,0.46,-3.96,444.19
1984-12-27,13.67,131.82,-0.49,-4.44,422.28
1984-12-28,12.44,142.47,-1.85,-6.03,380.14
1984-12-29,25.46,172.46,-1.35,-6.07,376.59
1984-12-30,15.43,172.13,-0.11,-5.63,383.32
1984-12-31,2.44,211.56,-0.86,-9.21,306.35
1985-01-01,0.0,206.76,-4.05,-10.37,269.64
1985-01-02,0.0,227.72,-1.64,-8.65,315.5
1985-01-03,0.0,205.2,1.99,-3.36,448.99
1985-01-04,0.0,191.92,1.52,-3.7,464.15
1985-01-05,0.0,235.5,3.65,-5.16,431.7
1985-01-06,0.0,232.46,3.24,-5.66,421.64
1985-01-07,0.0,185.93,2.88,-1.4,516.58
1985-01-08,0.0,247.99,3.78,-5.79,425.32
1985-01-09,0.0,211.41,2.84,-7.45,350.0
1985-01-10,0.0,207.03,-1.96,-7.89,328.88
1985-01-11,0.0,189.66,-3.02,-7.29,337.34
1985-01-12,0.0,180.21,-2.72,-6.5,355.47
1985-01-13,0.09,162.73,-2.48,-6.5,362.67
1985-01-14,8.68,192.09,0.78,-5.94,389.83
1985-01-15,5.04,194.73,2.88,-3.95,448.23
1985-01-16,0.36,243.2,4.26,-3.72,479.29
1985-01-17,0.0,226.24,5.03,-0.87,560.32
1985-01-18,0.0,263.44,7.09,-2.78,533.21
1985-01-19,12.5,197.64,6.31,-2.17,531.82
1985-01-20,6.95,159.17,4.26,-1.64,530.17
1985-01-21,0.35,227.73,1.86,-4.19,459.86
1985-01-22,0.0,244.79,2.33,-4.43,442.74
1985-01-23,0.0,236.72,2.4,-3.74,458.37
1985-01-24,0.0,221.58,1.71,-4.49,434.91
1985-01-25,0.0,236.05,0.22,-5.49,404.22
1985-01-26,0.0,236.57,0.07,-5.5,395.49
1985-01-27,0.04,216.41,-0.43,-6.96,364.37
1985-01-28,0.02,241.27,-0.62,-6.39,363.73
1985-01-29,0.0,247.08,-1.26,-7.32,340.7
1985-01-30,0.0,286.73,-1.26,-9.7,295.78
1985-01-31,4.17,242.72,-0.16,-8.8,304.33
1985-02-01,6.59,239.45,-0.51,-8.83,304.68
1985-02-02,2.25,233.56,-1.72,-9.76,273.26
1985-02-03,0.0,308.39,-4.66,-13.13,219.5
1985-02-04,4.66,264.2,-4.47,-14.99,191.08
1985-02-05,4.07,249.74,-3.54,-11.44,235.58
1985-02-06,10.12,214.5,-3.39,-8.56,294.47
1985-02-07,9.63,205.57,-2.61,-7.14,331.97
1985-02-08,5.1,215.51,-2.61,-7.59,326.73
1985-02-09,12.36,251.59,-2.61,-9.33,299.72
1985-02-10,23.47,240.25,-1.04,-6.82,350.16
1985-02-11,17.49,213.78,1.13,-3.29,445.84
1985-02-12,5.15,260.95,3.12,-4.07,449.99
1985-02-13,0.45,347.82,2.71,-6.18,407.1
1985-02-14,4.02,257.86,4.61,-1.99,503.55
1985-02-15,2.38,287.4,4.64,-3.37,485.83
1985-02-16,0.18,338.98,3.95,-4.99,426.62
1985-02-17,0.0,377.0,4.32,-6.32,391.07
1985-02-18,0.54,306.65,4.88,-6.03,397.82
