date,prcp,srad,tmax,tmin,vprp
1986-04-18,0.93,435.92,13.13,3.19,684.53
1986-04-19,0.0,539.61,19.65,4.1,796.97
1986-04-20,2.8,373.89,23.9,10.5,1145.9
1986-04-21,6.63,355.26,25.0,13.01,1232.67
1986-04-22,3.35,363.59,19.53,6.24,826.18
1986-04-23,0.47,520.16,12.04,-1.43,518.7
1986-04-24,0.01,505.46,12.17,0.28,591.72
1986-04-25,1.07,415.47,22.98,5.06,837.15
1986-04-26,0.29,520.62,25.08,8.92,994.22
1986-04-27,0.0,547.45,27.57,10.36,1073.67
1986-04-28,0.0,547.84,28.73,10.75,1114.3
1986-04-29,0.0,529.95,26.88,11.87,1160.35
1986-04-30,0.0,517.81,25.73,11.93,1184.77
1986-05-01,0.0,505.71,26.54,13.54,1235.81
1986-05-02,0.0,562.51,29.95,10.13,1004.8
1986-05-03,0.0,577.84,23.6,1.83,651.3
1986-05-04,0.0,542.62,16.57,3.04,662.65
1986-05-05,0.02,558.98,21.81,5.58,848.12
1986-05-06,0.35,405.55,29.73,12.65,1280.11
1986-05-07,0.09,526.33,31.53,15.86,1433.28
1986-05-08,0.0,532.06,31.35,15.51,1320.93
1986-05-09,0.0,548.7,26.5,9.88,937.88
1986-05-10,0.0,539.18,20.3,3.29,676.08
1986-05-11,0.0,564.79,22.34,6.15,756.35
1986-05-12,0.0,574.58,25.46,7.12,846.39
1986-05-13,10.12,364.57,22.48,10.86,1044.33
1986-05-14,3.27,181.41,19.22,9.22,1033.25
1986-05-15,0.21,258.46,16.76,10.36,1117.79
1986-05-16,0.76,307.99,22.62,13.93,1307.4
1986-05-17,0.2,524.57,29.65,14.36,1323.53
1986-05-18,0.96,392.32,30.0,15.13,1469.23
1986-05-19,3.62,379.52,30.79,16.94,1609.32
1986-05-20,5.31,311.91,27.79,17.48,1580.18
1986-05-21,11.52,393.26,26.42,12.63,1222.82
1986-05-22,2.73,471.37,22.77,10.05,1007.29
1986-05-23,0.15,485.12,21.25,9.05,945.67
1986-05-24,0.04,534.38,22.73,9.35,975.17
1986-05-25,0.08,408.18,24.22,11.77,1125.05
1986-05-26,0.04,488.09,23.38,11.98,1140.63
1986-05-27,3.15,377.98,26.05,13.8,1304.45
1986-05-28,0.83,306.55,23.34,14.67,1375.95
1986-05-29,0.46,388.28,28.72,15.44,1462.59
1986-05-30,2.36,411.44,30.14,16.21,1509.42
1986-05-31,0.95,413.35,29.99,15.97,1505.34
1986-06-01,0.82,396.0,30.14,15.86,1518.59
1986-06-02,0.19,513.4,30.76,17.66,1395.44
1986-06-03,0.0,596.91,27.67,6.56,861.56
1986-06-04,0.0,532.09,21.65,8.87,1002.42
1986-06-05,0.15,374.14,27.61,15.63,1462.34
1986-06-06,0.08,462.77,29.64,18.12,1633.13
1986-06-07,1.68,371.55,30.6,18.41,1757.52
1986-06-08,9.89,342.07,29.46,19.22,1739.8
1986-06-09,2.49,539.55,30.14,15.66,1365.17
1986-06-10,0.05,460.47,28.48,10.81,1260.6
1986-06-11,14.93,353.94,29.03,18.34,1741.92
1986-06-12,3.95,467.03,32.18,20.24,1810.2
1986-06-13,0.01,532.5,32.71,17.94,1502.63
1986-06-14,0.0,540.22,28.31,14.27,1246.27
1986-06-15,0.0,548.87,29.61,14.33,1351.78
1986-06-16,0.21,375.83,31.4,19.13,1718.68
1986-06-17,0.05,518.47,32.45,18.63,1476.97
1986-06-18,0.0,579.06,26.77,9.5,980.04
1986-06-19,1.07,425.09,26.13,9.99,1130.57
1986-06-20,0.68,377.84,29.54,16.92,1445.91
1986-06-21,0.1,558.99,28.88,12.9,1177.61
1986-06-22,0.0,543.1,28.54,13.99,1269.69
1986-06-23,7.61,406.73,32.38,16.12,1556.15
1986-06-24,4.1,383.17,32.77,18.62,1630.51
1986-06-25,0.55,562.51,29.04,12.24,1139.14
1986-06-26,0.05,447.87,26.25,9.65,1113.54
1986-06-27,3.45,391.42,29.56,15.38,1547.24
1986-06-28,20.02,354.91,32.69,20.28,1952.36
1986-06-29,5.22,419.86,31.65,20.19,1935.65
1986-06-30,13.46,363.53,31.47,18.74,1791.74
1986-07-01,8.78,388.32,28.71,14.86,1529.87
1986-07-02,8.59,235.86,24.41,15.68,1547.85
1986-07-03,1.91,482.49,28.02,15.46,1424.12
1986-07-04,0.0,545.67,26.18,11.54,1235.24
1986-07-05,0.0,514.28,28.29,15.04,1480.1
1986-07-06,0.0,513.76,32.65,18.24,1749.64
1986-07-07,0.0,503.9,33.9,19.56,1941.84
1986-07-08,0.15,380.1,33.94,21.31,2183.93
1986-07-09,12.44,345.45,34.17,21.91,2191.12
1986-07-10,3.33,380.94,32.28,18.54,1884.89
1986-07-11,0.57,365.32,30.14,17.65,1777.78
1986-07-12,0.15,497.74,31.5,18.24,1838.43
1986-07-13,2.15,344.51,32.92,20.9,2113.16
1986-07-14,1.47,390.83,33.14,19.75,1995.05
1986-07-15,0.25,464.58,31.93,19.41,1851.04
1986-07-16,6.72,369.88,30.07,17.3,1807.41
1986-07-17,8.92,324.31,31.37,20.94,2134.27
1986-07-18,2.21,355.74,32.91,21.79,2278.33
1986-07-19,7.69,341.73,34.75,22.67,2367.29
1986-07-20,7.96,356.58,32.43,21.17,2191.93
1986-07-21,12.1,368.81,33.81,20.02,2100.11
1986-07-22,4.27,343.09,31.89,20.4,2129.03
1986-07-23,5.57,281.85,29.38,20.73,2156.07
1986-07-24,2.49,289.4,28.99,20.69,2168.91
1986-07-25,0.89,315.73,29.8,21.19,2218.86
1986-07-26,3.1,299.28,30.35,21.62,2228.09
1986-07-27,2.25,345.31,30.15,19.32,2013.58
1986-07-28,0.46,450.6,31.97,19.38,1955.37
1986-07-29,0.02,488.35,31.98,19.31,1879.14
1986-07-30,0.0,521.74,31.22,16.74,1668.84
1986-07-31,0.0,495.36,28.65,16.59,1608.07
1986-08-01,0.0,521.81,30.18,15.63,1634.14
1986-08-02,6.97,350.29,30.57,19.11,1943.33
1986-08-03,6.35,370.74,31.85,18.42,1872.31
1986-08-04,1.19,502.43,28.67,15.69,1628.51
1986-08-05,0.04,461.02,29.47,17.75,1786.31
1986-08-06,9.28,336.49,28.99,18.59,1918.75
1986-08-07,4.11,348.77,29.79,18.45,1953.0
1986-08-08,1.05,349.14,30.84,19.26,1995.84
1986-08-09,2.83,376.58,29.54,17.69,1851.09
1986-08-10,3.93,371.63,30.25,17.0,1828.63
1986-08-11,1.97,364.27,31.26,18.19,1900.47
1986-08-12,0.38,334.87,28.23,17.15,1778.82
1986-08-13,0.19,266.29,24.99,16.52,1686.45
1986-08-14,0.05,357.83,23.18,16.23,1650.69
1986-08-15,0.64,359.69,27.55,17.26,1815.18
1986-08-16,7.85,340.05,30.45,19.41,2037.93
1986-08-17,6.32,349.18,31.46,19.36,2070.14
1986-08-18,5.36,268.62,27.99,19.55,2048.34
1986-08-19,4.66,296.04,27.46,19.07,1983.45
1986-08-20,30.6,255.75,25.09,18.13,1891.9
1986-08-21,9.55,151.91,22.88,18.18,1879.28
1986-08-22,0.63,227.46,22.79,17.29,1779.81
1986-08-23,0.3,366.39,27.39,15.67,1680.83
1986-08-24,0.07,442.51,27.18,16.7,1609.02
1986-08-25,0.0,525.33,25.74,10.25,1273.78
1986-08-26,0.0,485.05,27.02,14.66,1576.86
1986-08-27,15.34,326.72,29.27,18.69,1858.31
1986-08-28,6.5,386.7,29.18,12.42,1369.0
1986-08-29,0.88,389.09,22.35,5.74,925.34
1986-08-30,0.06,528.57,20.21,5.52,881.01
1986-08-31,0.0,514.38,21.33,7.4,1016.51
1986-09-01,10.68,341.87,22.12,11.51,1278.49
1986-09-02,8.71,262.63,20.07,13.29,1417.92
1986-09-03,3.3,248.92,20.71,14.34,1532.77
1986-09-04,0.78,234.85,21.99,16.04,1675.85
1986-09-05,1.49,248.0,22.45,16.54,1696.81
1986-09-06,0.37,428.62,24.94,15.09,1553.76
1986-09-07,4.64,364.49,26.26,12.27,1374.02
1986-09-08,1.77,363.12,23.85,10.52,1183.42
1986-09-09,0.15,506.08,20.17,5.81,943.57
1986-09-10,0.0,495.31,23.06,8.48,1098.73
1986-09-11,0.0,477.22,26.93,12.77,1457.79
1986-09-12,0.12,285.01,27.34,18.67,1843.61
1986-09-13,0.03,480.36,27.95,12.22,1400.1
1986-09-14,0.0,474.3,24.58,10.44,1245.58
1986-09-15,0.0,452.9,25.49,12.79,1399.27
1986-09-16,0.0,415.23,25.72,15.08,1438.54
1986-09-17,0.0,496.5,21.28,3.67,890.88
1986-09-18,0.68,349.25,20.29,6.84,1008.88
1986-09-19,0.45,326.73,24.13,11.65,1317.28
1986-09-20,0.07,424.44,26.16,13.83,1507.42
1986-09-21,0.0,392.87,27.17,16.08,1692.77
1986-09-22,0.0,397.79,28.12,16.58,1764.66
1986-09-23,0.37,245.13,25.7,17.02,1848.29
1986-09-24,0.31,276.1,29.07,18.61,2012.89
1986-09-25,0.05,326.36,27.37,18.92,2025.5
1986-09-26,3.43,297.17,32.26,18.62,2090.18
1986-09-27,4.45,293.68,32.46,19.13,2095.06
1986-09-28,1.25,290.14,29.44,17.17,1902.65
1986-09-29,0.21,215.88,26.43,17.55,1887.68
1986-09-30,1.16,250.75,27.91,18.75,2022.56
1986-10-01,1.26,277.13,30.95,19.24,2093.46
1986-10-02,0.26,357.5,31.07,18.82,1976.63
1986-10-03,0.0,396.19,29.22,15.56,1759.91
1986-10-04,0.15,249.56,28.92,18.96,2006.77
1986-10-05,0.04,357.29,29.96,18.17,1826.26
1986-10-06,0.0,417.91,25.0,9.14,1138.26
1986-10-07,0.0,426.86,19.18,2.57,772.04
1986-10-08,0.0,415.67,19.17,4.61,858.31
1986-10-09,0.0,394.13,23.88,9.8,1104.43
1986-10-10,0.0,411.12,25.0,8.27,1018.5
1986-10-11,0.0,378.33,19.35,3.21,779.5
1986-10-12,2.26,284.4,17.43,4.98,892.97
1986-10-13,11.39,254.17,20.75,10.37,1227.98
1986-10-14,3.44,160.54,20.66,15.04,1428.23
1986-10-15,0.16,409.05,22.34,3.76,853.3
1986-10-16,0.0,379.72,17.08,2.04,714.26
1986-10-17,0.34,268.91,16.08,4.69,796.05
1986-10-18,0.09,356.12,14.43,3.18,720.34
1986-10-19,0.0,381.95,15.03,0.95,651.34
1986-10-20,0.0,378.74,16.58,2.47,696.35
1986-10-21,0.0,382.93,18.77,2.68,732.73
1986-10-22,0.0,380.75,21.11,4.26,843.25
1986-10-23,0.0,359.2,24.12,8.85,1076.01
1986-10-24,3.56,259.33,24.25,9.86,1180.09
1986-10-25,12.03,243.72,22.19,10.11,1167.37
1986-10-26,4.65,165.48,18.66,8.58,1105.75
1986-10-27,0.51,148.91,17.8,12.48,1267.9
1986-10-28,0.01,336.22,22.08,8.41,1049.44
1986-10-29,0.0,348.29,20.04,4.57,870.48
1986-10-30,0.0,325.87,19.92,6.98,919.01
1986-10-31,0.0,349.73,20.22,3.29,796.52
1986-11-01,7.69,232.84,16.6,4.14,843.48
1986-11-02,2.2,168.61,17.04,9.82,1070.43
1986-11-03,0.05,328.07,20.65,5.72,911.57
1986-11-04,7.02,201.51,16.87,4.37,829.03
1986-11-05,9.86,210.15,16.65,6.39,893.86
1986-11-06,2.47,175.68,14.14,4.27,823.25
1986-11-07,9.3,220.77,17.6,6.06,926.0
1986-11-08,2.8,141.9,16.05,9.13,1090.15
1986-11-09,2.01,208.68,21.7,10.51,1146.06
1986-11-10,5.6,248.04,20.68,0.93,749.35
1986-11-11,7.7,199.71,16.39,2.19,698.02
1986-11-12,1.81,158.28,10.25,2.76,699.58
1986-11-13,0.05,228.28,10.44,1.05,598.61
1986-11-14,0.36,275.86,6.1,-9.27,328.22
1986-11-15,0.52,256.6,4.13,-7.36,360.72
1986-11-16,0.11,239.98,9.1,0.75,584.09
1986-11-17,0.03,238.19,12.11,0.81,634.4
1986-11-18,4.06,219.97,14.37,0.83,644.45
1986-11-19,1.07,263.98,11.31,0.85,599.57
1986-11-20,10.4,197.62,7.81,-3.43,476.25
1986-11-21,2.84,245.57,8.79,-1.55,503.0
1986-11-22,0.03,284.58,9.08,-3.26,475.69
1986-11-23,0.42,211.77,11.15,-1.46,562.22
1986-11-24,0.15,199.75,14.18,3.56,723.03
1986-11-25,6.67,212.71,14.1,0.3,662.01
1986-11-26,8.63,188.18,14.27,3.79,767.45
1986-11-27,1.81,254.28,15.98,4.85,797.51
1986-11-28,0.0,265.27,13.05,1.27,663.13
1986-11-29,0.0,280.14,14.67,0.01,611.45
1986-11-30,0.0,285.73,17.4,-0.35,594.2
1986-12-01,13.78,208.95,12.68,-2.47,518.05
1986-12-02,33.54,163.83,8.22,-2.29,526.17
1986-12-03,8.08,211.63,12.53,3.1,681.23
1986-12-04,0.05,272.37,12.21,-1.9,538.34
1986-12-05,0.0,259.2,7.88,-4.01,432.41
1986-12-06,0.0,265.18,5.4,-7.13,359.75
1986-12-07,0.22,216.65,10.34,-4.88,447.01
1986-12-08,1.45,166.75,11.22,1.83,668.05
1986-12-09,6.6,139.84,11.7,4.31,810.41
1986-12-10,3.23,137.07,14.61,7.43,921.25
1986-12-11,8.59,191.89,13.78,0.69,672.92
1986-12-12,2.15,190.48,9.98,-0.43,549.04
1986-12-13,0.0,245.25,5.06,-6.0,372.93
1986-12-14,0.0,246.66,0.65,-10.86,268.85
1986-12-15,0.0,263.29,6.21,-7.02,355.24
1986-12-16,0.09,260.06,12.37,-2.46,500.12
1986-12-17,6.61,177.68,9.71,-1.06,566.35
1986-12-18,3.4,148.23,8.98,1.14,620.84
1986-12-19,0.44,217.93,7.8,-1.16,543.26
1986-12-20,0.0,265.51,11.52,-3.59,469.3
1986-12-21,0.0,249.44,7.86,-4.46,411.37
1986-12-22,0.0,255.56,3.57,-8.71,315.43
1986-12-23,9.34,239.55,6.29,-7.62,343.05
1986-12-24,38.23,241.87,10.97,-4.34,454.34
1986-12-25,9.44,219.35,8.38,0.65,593.94
1986-12-26,0.01,293.63,12.45,-0.55,584.46
1986-12-27,0.0,273.74,9.78,-1.39,534.93
1986-12-28,0.0,248.63,5.88,-3.22,457.85
1986-12-29,0.0,275.28,5.54,-4.91,414.27
1986-12-30,1.91,218.46,7.51,-3.81,441.92
1986-12-31,9.13,184.32,4.96,-3.8,442.86
1987-01-01,13.2,195.69,7.62,-3.53,463.04
1987-01-02,3.03,139.23,4.98,-2.0,490.51
1987-01-03,0.04,230.08,5.37,-3.13,450.68
1987-01-04,0.0,281.07,5.89,-7.47,358.33
1987-01-05,0.0,272.93,6.87,-5.22,390.35
1987-01-06,0.0,274.52,5.74,-6.14,384.03
1987-01-07,0.0,287.09,10.39,-4.24,454.78
1987-01-08,0.0,281.96,13.53,-1.08,532.61
1987-01-09,1.58,240.72,7.71,-6.83,386.43
1987-01-10,0.81,235.14,6.71,-5.43,407.93
1987-01-11,0.1,246.32,6.98,-1.66,499.09
1987-01-12,0.0,206.41,5.01,-2.62,481.14
1987-01-13,0.0,283.53,10.25,-2.68,494.88
1987-01-14,1.87,219.92,11.27,-2.64,537.68
1987-01-15,0.53,262.79,17.53,2.14,710.82
1987-01-16,0.16,212.55,14.85,2.66,715.53
1987-01-17,2.53,192.01,10.99,-1.8,541.62
1987-01-18,12.19,133.46,5.35,-2.54,493.41
1987-01-19,16.89,142.82,5.92,-0.05,561.24
1987-01-20,3.65,236.76,6.31,-1.55,521.38
1987-01-21,4.75,184.6,5.05,-2.99,468.82
1987-01-22,26.19,197.08,4.18,-4.23,412.48
1987-01-23,6.56,220.9,1.43,-7.65,300.75
1987-01-24,0.83,277.43,-2.72,-15.8,181.32
1987-01-25,24.83,286.8,0.35,-13.28,199.85
1987-01-26,7.03,242.86,-2.39,-11.82,208.29
1987-01-27,0.15,362.59,-3.76,-15.65,164.27
1987-01-28,0.0,383.07,-1.3,-16.92,156.04
1987-01-29,0.42,297.19,1.16,-13.38,212.02
1987-01-30,0.11,365.86,5.39,-8.0,330.84
1987-01-31,0.0,372.25,11.32,-2.51,464.52
1987-02-01,0.3,271.9,7.18,-6.52,390.29
1987-02-02,0.08,322.85,7.07,-1.83,505.04
1987-02-03,0.0,369.54,12.77,-0.18,587.58
1987-02-04,0.0,379.75,13.06,-0.96,552.05
1987-02-05,0.0,393.66,9.48,-5.53,418.7
1987-02-06,0.0,384.91,8.7,-4.69,430.55
1987-02-07,0.0,394.67,13.21,-2.03,522.66
1987-02-08,0.29,304.63,12.97,-1.12,534.5
1987-02-09,0.08,414.09,10.96,-8.16,356.17
1987-02-10,0.0,355.1,6.77,-7.12,341.35
1987-02-11,0.0,402.03,9.16,-4.65,420.67
1987-02-12,0.01,377.39,10.61,-2.15,506.48
1987-02-13,0.0,379.2,10.37,-0.98,523.08
1987-02-14,0.0,413.48,9.11,-5.54,405.79
1987-02-15,0.0,396.09,6.92,-5.14,372.73
1987-02-16,4.7,315.5,2.46,-9.99,279.21
1987-02-17,4.15,238.59,-0.65,-8.19,303.83
1987-02-18,0.8,317.18,3.11,-5.09,370.94
1987-02-19,0.01,416.13,6.17,-6.51,355.18
1987-02-20,0.0,435.06,7.88,-6.76,364.34
1987-02-21,0.02,413.0,8.44,-3.93,425.11
1987-02-22,20.34,323.81,7.87,-4.43,429.26
1987-02-23,5.82,365.46,7.29,-3.12,452.32
1987-02-24,0.12,412.4,7.5,-3.93,435.43
1987-02-25,0.0,429.5,8.72,-3.85,426.32
1987-02-26,0.0,452.27,8.85,-6.19,392.66
1987-02-27,0.39,308.86,6.79,-2.56,473.98
1987-02-28,19.9,187.69,4.7,-1.26,525.36
1987-03-01,7.96,311.53,10.55,0.35,621.19
1987-03-02,0.72,449.72,17.27,2.86,709.15
1987-03-03,0.16,310.53,13.02,0.86,612.66
1987-03-04,0.41,374.41,11.7,-3.08,469.42
1987-03-05,0.1,434.61,6.98,-6.5,367.32
1987-03-06,0.0,471.28,10.02,-4.36,450.61
1987-03-07,0.0,458.85,17.41,1.27,669.07
1987-03-08,0.51,339.76,22.0,4.17,846.32
1987-03-09,7.06,318.28,20.02,6.99,869.08
1987-03-10,1.84,463.07,15.03,-7.51,394.09
1987-03-11,0.15,350.65,8.69,-9.36,288.78
1987-03-12,0.04,451.87,4.59,-6.86,345.87
1987-03-13,0.0,436.84,8.91,-2.83,440.96
1987-03-14,0.0,451.11,7.77,-4.55,422.49
1987-03-15,3.83,336.65,9.53,-2.57,486.43
1987-03-16,1.25,294.3,8.05,-1.01,507.01
1987-03-17,0.06,461.17,7.05,-5.46,410.37
1987-03-18,0.0,475.77,11.81,-2.01,504.0
1987-03-19,0.0,476.29,14.58,0.18,585.15
1987-03-20,0.0,481.13,14.67,0.09,593.03
1987-03-21,0.0,482.78,15.19,0.34,604.9
1987-03-22,0.0,456.49,13.18,1.15,621.73
1987-03-23,0.0,464.94,13.26,0.96,628.05
1987-03-24,0.31,397.08,16.69,1.91,701.56
1987-03-25,1.33,365.16,19.69,5.08,839.36
1987-03-26,0.33,402.99,17.3,7.82,933.22
1987-03-27,7.14,364.05,21.29,6.85,977.98
1987-03-28,2.15,306.57,20.02,10.3,1108.43
1987-03-29,1.09,342.41,19.81,8.02,1045.19
1987-03-30,18.76,309.74,20.73,10.79,1144.76
1987-03-31,5.38,293.23,17.52,8.35,934.39
1987-04-01,0.36,405.14,11.92,-5.42,471.95
1987-04-02,7.43,354.06,10.78,-0.57,540.14
1987-04-03,23.02,401.56,16.55,-0.74,569.28
1987-04-04,10.94,260.13,11.81,0.27,569.64
1987-04-05,7.35,309.5,7.68,-0.83,539.14
1987-04-06,8.18,252.13,5.7,-0.64,549.62
1987-04-07,1.74,408.55,9.32,1.07,628.44
1987-04-08,0.0,468.21,15.01,4.37,737.0
1987-04-09,0.0,536.99,17.5,1.98,699.87
1987-04-10,0.09,398.93,16.82,4.38,808.88
1987-04-11,0.36,390.57,21.23,6.55,918.13
1987-04-12,0.28,421.43,21.6,5.77,908.36
1987-04-13,0.05,517.53,21.69,7.43,930.41
1987-04-14,2.66,381.92,18.15,5.3,871.58
1987-04-15,39.14,361.97,18.07,6.86,918.75
1987-04-16,65.3,162.19,14.71,6.56,913.83
1987-04-17,31.78,166.36,11.56,7.79,1000.77
1987-04-18,5.37,292.34,17.2,9.7,1124.25
1987-04-19,0.25,319.62,17.03,10.13,1161.07
1987-04-20,0.01,467.73,21.18,10.88,1223.83
1987-04-21,0.0,487.62,23.29,12.06,1302.42
1987-04-22,0.14,384.59,24.37,11.53,1311.0
1987-04-23,4.42,404.29,28.06,10.99,1293.79
1987-04-24,13.58,315.13,23.21,11.44,1208.82
1987-04-25,6.54,342.0,16.68,7.47,947.99
1987-04-26,0.86,502.41,13.85,3.3,728.33
1987-04-27,0.78,429.24,18.06,1.4,696.34
1987-04-28,0.26,443.23,18.15,3.75,752.06
1987-04-29,0.01,554.74,16.36,2.44,734.68
1987-04-30,0.0,566.85,24.78,5.81,872.2
1987-05-01,0.0,557.77,21.06,4.84,872.37
1987-05-02,0.77,414.17,23.44,7.9,1077.66
1987-05-03,24.25,390.89,25.3,11.84,1258.0
1987-05-04,11.2,421.36,25.75,7.75,1018.5
1987-05-05,1.28,445.12,20.68,3.32,767.85
1987-05-06,0.0,538.3,18.55,5.43,869.58
1987-05-07,0.55,411.46,22.43,7.57,1009.16
1987-05-08,0.14,566.24,25.58,7.6,1010.13
1987-05-09,0.0,553.46,22.32,6.89,1015.43
1987-05-10,0.0,540.52,26.63,11.21,1279.0
1987-05-11,0.0,542.05,30.31,13.29,1508.11
1987-05-12,3.2,385.38,31.09,16.08,1701.03
1987-05-13,1.01,412.72,29.54,13.0,1457.26
1987-05-14,0.43,295.21,25.39,11.15,1275.8
1987-05-15,2.08,370.38,23.92,12.14,1287.28
1987-05-16,0.52,563.48,25.31,8.21,1102.26
1987-05-17,0.0,534.18,24.47,10.33,1246.67
1987-05-18,11.68,395.11,29.94,14.15,1567.73
1987-05-19,14.04,405.24,33.56,14.47,1573.34
1987-05-20,3.21,368.43,28.33,10.37,1226.48
1987-05-21,0.12,260.87,19.26,9.78,1170.82
1987-05-22,0.78,284.76,20.43,12.67,1417.64
1987-05-23,2.62,333.94,26.49,16.17,1737.4
1987-05-24,21.47,349.81,29.09,17.48,1890.12
1987-05-25,8.0,340.93,29.01,17.83,1874.43
1987-05-26,1.01,216.06,25.89,15.19,1623.07
1987-05-27,5.09,201.5,20.16,15.06,1603.96
1987-05-28,1.53,314.21,24.84,15.84,1704.14
1987-05-29,0.2,371.75,28.65,16.58,1810.52
1987-05-30,0.04,493.01,31.52,17.6,1895.24
1987-05-31,0.6,430.01,31.95,18.01,1948.07
1987-06-01,15.04,372.62,30.49,17.53,1870.64
1987-06-02,4.28,470.09,29.5,15.66,1743.67
1987-06-03,15.59,366.61,29.48,17.37,1893.88
1987-06-04,18.42,369.18,30.61,17.82,1834.13
1987-06-05,3.77,504.2,24.73,12.59,1414.23
1987-06-06,0.0,517.03,25.88,13.16,1421.59
1987-06-07,0.0,539.3,27.67,13.04,1506.16
1987-06-08,0.01,505.94,30.11,16.68,1847.74
1987-06-09,0.97,381.8,32.08,19.6,1941.75
1987-06-10,0.25,579.36,29.2,8.94,1194.92
1987-06-11,0.01,551.83,23.47,8.67,1209.62
1987-06-12,20.0,335.99,25.21,15.68,1674.82
1987-06-13,5.26,456.28,27.6,17.36,1824.72
1987-06-14,0.0,502.88,29.83,17.01,1859.35
1987-06-15,0.0,497.85,31.5,18.41,2045.11
1987-06-16,0.0,476.23,32.92,20.68,2208.43
1987-06-17,0.0,465.62,29.6,18.83,1989.17
1987-06-18,0.0,523.56,31.14,16.78,1845.27
1987-06-19,2.36,398.19,29.58,17.43,1945.61
1987-06-20,5.01,362.87,31.48,19.26,2140.17
1987-06-21,1.69,362.97,32.05,19.54,2195.12
1987-06-22,0.52,361.23,30.97,20.01,2238.02
1987-06-23,0.41,357.56,31.44,20.58,2263.53
1987-06-24,0.08,464.85,30.91,19.74,2010.4
1987-06-25,0.23,511.99,26.26,13.52,1626.47
1987-06-26,3.09,345.45,29.4,18.53,1958.73
1987-06-27,0.99,355.82,28.38,16.9,1764.06
1987-06-28,0.07,521.45,28.24,12.27,1401.17
1987-06-29,0.15,415.28,27.23,11.09,1427.89
1987-06-30,0.04,505.53,30.84,17.21,1874.02
1987-07-01,3.68,385.18,34.47,18.67,2131.45
1987-07-02,1.43,344.0,31.62,20.2,2239.0
1987-07-03,2.18,347.15,31.57,19.99,2202.45
1987-07-04,2.0,347.18,30.8,19.42,2103.08
1987-07-05,1.9,365.47,30.46,17.85,2008.7
1987-07-06,5.7,354.6,30.47,19.76,2154.1
1987-07-07,1.42,411.15,30.48,20.44,2176.49
1987-07-08,0.08,383.05,33.24,18.67,2158.26
1987-07-09,4.88,364.78,35.21,20.83,2341.82
1987-07-10,2.9,373.93,34.55,19.7,2224.25
1987-07-11,0.61,387.41,32.0,19.17,2128.3
1987-07-12,8.85,370.94,32.77,19.06,2115.31
1987-07-13,6.28,369.47,31.95,18.54,2087.67
1987-07-14,9.63,352.62,31.59,19.56,1995.27
1987-07-15,3.46,416.84,28.18,11.24,1402.82
1987-07-16,0.5,432.11,24.9,13.93,1398.84
1987-07-17,0.05,539.39,27.03,12.36,1309.68
1987-07-18,0.0,545.05,28.12,12.38,1380.53
1987-07-19,0.0,528.9,32.1,16.37,1710.77
1987-07-20,0.0,500.93,32.97,18.97,2002.43
1987-07-21,0.03,392.65,35.13,20.95,2258.5
1987-07-22,0.01,498.05,36.31,20.68,2214.34
1987-07-23,0.04,482.26,35.76,20.24,2190.39
1987-07-24,0.02,478.18,36.38,21.63,2248.45
1987-07-25,0.0,504.18,35.19,19.63,2106.86
1987-07-26,1.24,388.3,36.3,20.84,2238.82
1987-07-27,0.33,493.38,34.98,20.21,2079.93
1987-07-28,0.0,505.16,33.47,18.27,1814.04
1987-07-29,0.0,540.36,31.14,13.59,1506.03
1987-07-30,0.0,506.38,30.93,16.57,1718.49
1987-07-31,5.35,370.46,33.24,18.63,1927.27
1987-08-01,1.41,517.84,33.06,16.68,1777.83
1987-08-02,0.0,446.1,30.23,19.04,1941.03
1987-08-03,0.0,401.63,31.17,21.41,2163.32
1987-08-04,0.0,484.33,35.89,20.9,2118.68
1987-08-05,7.46,389.13,36.11,17.41,1888.05
1987-08-06,1.96,499.98,32.36,17.33,1760.26
1987-08-07,0.0,471.92,30.29,17.5,1756.93
1987-08-08,0.0,442.08,28.93,17.92,1869.79
1987-08-09,1.5,336.18,33.5,20.93,2210.71
1987-08-10,0.39,466.29,34.66,20.92,2071.61
1987-08-11,0.0,523.26,32.21,15.05,1560.9
1987-08-12,0.0,511.7,28.79,13.63,1424.64
1987-08-13,0.07,379.94,28.8,14.63,1500.8
1987-08-14,0.02,497.7,27.94,14.03,1494.27
1987-08-15,3.28,333.71,29.2,17.47,1823.5
1987-08-16,0.91,364.92,29.19,19.69,2025.88
1987-08-17,0.01,415.42,31.66,20.85,2159.7
1987-08-18,8.13,349.16,34.62,21.73,2270.74
1987-08-19,6.45,362.76,35.15,19.09,2009.65
1987-08-20,1.13,437.19,29.81,16.83,1648.58
1987-08-21,0.0,510.75,31.38,13.16,1508.37
1987-08-22,17.31,333.16,30.91,18.62,1836.35
1987-08-23,4.98,435.19,28.48,15.3,1505.88
1987-08-24,0.11,514.3,26.05,10.64,1188.84
1987-08-25,0.57,372.67,25.79,11.39,1262.34
1987-08-26,0.16,414.93,24.3,13.83,1373.55
1987-08-27,0.0,446.91,25.92,14.3,1547.11
1987-08-28,0.45,340.2,34.01,19.98,2024.32
1987-08-29,0.12,445.93,30.55,18.14,1711.91
1987-08-30,0.0,523.27,28.54,10.22,1247.76
1987-08-31,4.13,341.91,26.74,14.4,1418.62
1987-09-01,1.09,478.38,26.95,13.01,1264.42
