date,prcp,srad,tmax,tmin,vprp
1985-08-21,0.0,487.58,38.12,23.02,2600.86
1985-08-22,0.0,485.25,37.01,22.63,2552.27
1985-08-23,0.0,475.19,36.97,23.05,2601.88
1985-08-24,1.64,365.11,38.19,22.66,2610.97
1985-08-25,0.68,514.48,36.87,20.13,2250.77
1985-08-26,0.02,523.18,37.91,18.66,2135.95
1985-08-27,0.01,469.1,35.4,21.84,2339.57
1985-08-28,0.0,501.52,34.95,19.65,2153.36
1985-08-29,0.92,384.09,33.55,18.04,2046.03
1985-08-30,0.38,511.82,35.74,19.09,2151.53
1985-08-31,0.0,477.8,38.24,22.81,2531.78
1985-09-01,0.0,503.17,39.77,21.51,2489.67
1985-09-02,0.0,492.48,39.34,22.06,2570.64
1985-09-03,0.0,457.68,39.52,24.47,2745.9
1985-09-04,0.27,444.27,37.7,23.0,2291.17
1985-09-05,22.33,322.81,35.84,24.26,2326.04
1985-09-06,9.87,388.09,33.29,20.55,2100.75
1985-09-07,0.3,439.71,35.76,23.73,2255.42
1985-09-08,0.0,486.45,35.76,21.2,2084.29
1985-09-09,1.17,348.49,35.25,22.47,2284.36
1985-09-10,3.31,335.17,34.64,22.31,2311.4
1985-09-11,5.14,274.44,32.4,21.74,2265.18
1985-09-12,5.07,260.43,29.61,21.25,2201.34
1985-09-13,12.98,301.92,29.69,19.92,2071.18
1985-09-14,9.32,319.58,30.84,19.9,2044.88
1985-09-15,1.88,400.25,28.8,18.48,1838.95
1985-09-16,0.0,455.1,29.19,17.5,1752.47
1985-09-17,0.65,346.47,31.84,18.98,1975.84
1985-09-18,0.27,414.49,32.71,21.92,2170.75
1985-09-19,0.0,445.45,32.42,20.42,2062.68
1985-09-20,0.0,415.33,31.78,21.22,2018.95
1985-09-21,0.0,500.6,31.8,16.35,1631.24
1985-09-22,0.0,450.59,32.68,20.17,1874.17
1985-09-23,0.0,415.41,31.77,21.18,1908.31
1985-09-24,0.0,506.49,30.04,14.26,1469.56
1985-09-25,4.03,347.57,33.03,19.17,1764.99
1985-09-26,1.66,485.32,29.94,14.24,1360.82
1985-09-27,0.54,475.12,29.01,10.97,1245.6
1985-09-28,10.31,230.07,27.31,18.36,1738.01
1985-09-29,26.21,265.25,23.48,15.34,1513.58
1985-09-30,9.23,403.05,20.52,8.64,1060.99
1985-10-01,0.06,478.58,20.64,8.17,952.15
1985-10-02,0.0,515.86,23.77,7.09,917.3
1985-10-03,0.0,510.94,27.59,9.31,1065.05
1985-10-04,0.0,459.88,26.81,13.93,1282.67
1985-10-05,0.0,490.57,24.94,9.98,1075.86
1985-10-06,0.0,510.25,25.78,6.91,959.51
1985-10-07,0.0,479.64,27.93,12.13,1292.52
1985-10-08,0.31,295.49,29.37,18.81,1917.5
1985-10-09,1.15,240.67,29.11,21.2,2251.46
1985-10-10,1.06,231.73,29.9,22.24,2358.59
1985-10-11,0.26,355.93,31.11,21.8,2224.81
1985-10-12,0.0,367.01,31.15,21.25,2158.45
1985-10-13,1.07,344.11,32.18,21.44,2223.96
1985-10-14,39.16,267.46,31.86,21.94,2266.88
1985-10-15,16.91,324.78,29.22,16.55,1830.83
1985-10-16,0.49,227.42,25.37,17.26,1834.76
1985-10-17,0.82,260.69,27.79,18.58,2046.94
1985-10-18,6.69,240.07,30.17,21.63,2326.21
1985-10-19,32.76,213.32,28.2,18.64,2049.94
1985-10-20,12.54,199.96,24.14,17.49,1913.23
1985-10-21,5.88,120.82,22.17,17.97,1946.22
1985-10-22,2.41,282.12,25.37,18.05,1951.76
1985-10-23,0.01,364.32,28.46,17.9,1944.75
1985-10-24,0.0,389.76,29.38,17.54,1921.63
1985-10-25,0.0,375.84,28.63,17.69,1904.6
1985-10-26,0.0,377.97,27.34,16.21,1743.76
1985-10-27,0.0,411.65,26.5,13.08,1500.73
1985-10-28,0.0,368.21,24.43,13.23,1468.5
1985-10-29,1.4,162.59,21.72,15.12,1591.31
1985-10-30,0.58,294.95,20.27,13.45,1449.66
1985-10-31,0.76,373.7,22.62,10.01,1223.49
1985-11-01,14.35,273.19,20.44,8.04,1082.92
1985-11-02,8.83,257.83,17.39,9.1,1082.98
1985-11-03,1.26,433.66,20.6,3.54,858.85
1985-11-04,0.0,434.39,22.14,3.91,844.17
1985-11-05,0.0,430.19,23.16,4.34,910.59
1985-11-06,0.27,376.09,26.58,9.37,1160.89
1985-11-07,0.11,399.39,23.89,8.25,1105.86
1985-11-08,0.0,414.9,25.41,7.2,1171.93
1985-11-09,0.0,295.05,26.57,18.33,1932.39
1985-11-10,7.12,205.53,28.33,20.55,2199.92
1985-11-11,5.07,277.8,25.79,11.32,1516.05
1985-11-12,0.89,335.04,25.68,13.75,1625.16
1985-11-13,0.0,228.77,26.71,20.59,2207.36
1985-11-14,0.6,204.29,27.37,19.6,2138.3
1985-11-15,2.18,278.65,24.73,10.41,1398.42
1985-11-16,2.77,127.19,21.57,9.09,1162.09
1985-11-17,1.03,243.17,20.4,11.03,1386.79
1985-11-18,0.67,157.52,25.13,19.52,2036.25
1985-11-19,10.68,233.13,25.69,15.8,1740.94
1985-11-20,5.69,272.44,22.31,4.07,970.9
1985-11-21,0.57,285.15,14.54,5.55,926.95
1985-11-22,0.75,189.55,17.49,10.86,1268.81
1985-11-23,9.87,158.47,20.35,14.85,1618.85
1985-11-24,26.48,109.34,20.47,16.8,1819.95
1985-11-25,10.32,209.5,24.69,16.32,1894.71
1985-11-26,29.84,126.3,24.27,19.79,2090.79
1985-11-27,18.91,242.21,22.27,11.56,1444.83
1985-11-28,2.9,192.01,19.38,5.84,980.24
1985-11-29,0.09,182.45,11.47,5.71,943.89
1985-11-30,0.39,256.86,21.91,9.73,1144.68
1985-12-01,0.15,378.8,19.46,1.16,762.12
1985-12-02,0.0,331.8,15.82,-3.6,498.75
1985-12-03,0.39,256.43,6.43,-3.83,515.25
1985-12-04,0.18,312.18,20.38,5.01,862.81
1985-12-05,0.01,356.82,18.74,4.58,860.1
1985-12-06,0.0,378.19,17.79,-0.81,690.21
1985-12-07,0.0,364.42,20.25,4.3,855.98
1985-12-08,0.09,273.43,22.47,4.61,994.29
1985-12-09,0.37,234.68,24.31,13.34,1521.87
1985-12-10,25.13,146.14,23.27,17.04,1732.11
1985-12-11,10.91,272.86,19.49,2.31,896.23
1985-12-12,0.4,109.29,15.89,-0.39,595.36
1985-12-13,0.06,250.93,4.13,-2.11,500.01
1985-12-14,0.0,369.34,7.55,-6.87,387.9
1985-12-15,0.0,376.08,11.67,-6.4,408.09
1985-12-16,0.0,370.84,15.41,-2.94,539.28
1985-12-17,0.0,332.86,14.37,2.66,719.72
1985-12-18,0.0,356.49,14.93,0.1,646.01
1985-12-19,0.0,369.22,13.23,-4.18,513.56
1985-12-20,0.0,356.05,14.03,-0.73,606.19
1985-12-21,0.0,361.55,18.65,0.8,715.02
1985-12-22,0.0,349.64,20.8,4.73,868.85
1985-12-23,0.0,361.55,21.56,1.81,805.2
1985-12-24,0.0,310.99,19.13,5.71,869.21
1985-12-25,0.0,335.24,14.03,-2.45,572.04
1985-12-26,0.0,366.67,13.45,-4.19,544.68
1985-12-27,0.0,289.17,17.55,7.43,957.75
1985-12-28,0.0,328.5,18.6,5.44,916.32
1985-12-29,0.0,360.04,17.53,0.21,735.88
1985-12-30,0.01,309.65,20.8,5.94,951.0
1985-12-31,1.81,191.69,18.94,8.33,1035.99
1986-01-01,2.59,225.96,14.26,0.8,725.7
1986-01-02,0.76,367.39,19.61,0.55,694.37
1986-01-03,0.0,358.04,18.49,2.14,770.55
1986-01-04,0.0,327.76,18.39,5.72,877.97
1986-01-05,0.0,349.68,15.39,-0.93,640.08
1986-01-06,0.12,338.72,16.35,-1.55,601.81
1986-01-07,4.74,245.83,14.21,1.28,665.08
1986-01-08,4.52,148.56,10.89,-1.27,566.83
1986-01-09,1.09,197.77,6.16,-0.98,561.49
1986-01-10,0.01,371.12,14.26,-1.82,567.04
1986-01-11,0.0,382.31,17.67,-1.55,599.27
1986-01-12,0.0,384.22,20.72,-0.16,653.01
1986-01-13,0.0,388.4,19.87,-1.21,629.44
1986-01-14,0.0,382.76,20.55,0.47,692.64
1986-01-15,0.06,343.82,21.66,3.22,862.5
1986-01-16,1.38,200.3,20.21,11.1,1247.55
1986-01-17,0.59,251.13,20.61,10.27,1255.14
1986-01-18,0.01,348.02,23.67,9.69,1168.54
1986-01-19,0.0,389.18,23.41,3.75,928.11
1986-01-20,0.0,362.56,25.32,9.44,1139.47
1986-01-21,0.0,370.54,25.16,8.62,1127.62
1986-01-22,0.0,351.73,22.4,7.27,1019.84
1986-01-23,0.0,294.25,18.16,6.83,974.63
1986-01-24,0.0,336.12,19.35,8.0,1034.33
1986-01-25,0.0,339.62,19.57,8.02,998.08
1986-01-26,0.0,394.98,16.53,-0.14,656.26
1986-01-27,0.0,404.04,12.61,-3.48,511.36
1986-01-28,0.0,414.99,19.77,0.18,652.62
1986-01-29,0.0,400.85,22.76,5.01,852.89
1986-01-30,0.0,409.52,22.8,3.85,888.2
1986-01-31,0.09,267.56,23.29,10.47,1264.61
1986-02-01,0.45,212.19,23.44,16.61,1731.57
1986-02-02,14.47,138.6,22.98,17.75,1889.18
1986-02-03,24.12,162.02,21.85,15.58,1707.09
1986-02-04,8.03,267.17,25.05,12.9,1474.78
1986-02-05,0.22,331.13,22.74,9.28,1143.74
1986-02-06,0.0,396.29,18.18,4.61,890.37
1986-02-07,0.0,340.93,16.44,6.54,898.46
1986-02-08,1.25,289.73,14.09,2.04,733.07
1986-02-09,1.22,96.3,11.79,0.88,628.56
1986-02-10,0.29,121.71,3.06,-0.43,552.52
1986-02-11,0.0,350.76,4.99,-3.65,445.06
1986-02-12,0.0,443.45,7.71,-6.04,408.42
1986-02-13,0.0,331.32,8.63,0.93,629.56
1986-02-14,0.0,410.96,19.05,7.1,887.19
1986-02-15,0.0,468.8,21.65,0.62,784.25
1986-02-16,0.0,420.02,26.06,12.1,1278.64
1986-02-17,0.0,423.89,27.91,13.01,1416.69
1986-02-18,0.0,452.7,31.59,10.4,1331.84
1986-02-19,0.0,442.75,33.41,13.83,1508.53
1986-02-20,0.0,457.88,36.46,11.28,1339.36
1986-02-21,0.0,482.61,32.32,2.53,822.57
1986-02-22,0.0,474.83,21.6,1.62,666.43
1986-02-23,0.0,498.6,22.9,-0.64,631.36
1986-02-24,0.0,478.48,25.22,6.16,837.51
1986-02-25,0.0,495.35,29.19,4.55,859.22
1986-02-26,0.0,465.89,32.56,14.0,1259.19
1986-02-27,0.0,437.21,29.63,14.13,1228.22
1986-02-28,0.0,446.62,24.11,4.83,749.07
1986-03-01,0.0,518.78,21.23,-1.23,567.93
1986-03-02,0.33,376.28,25.43,7.84,925.37
1986-03-03,0.14,430.27,25.61,13.27,1113.4
1986-03-04,0.0,514.38,23.48,3.3,735.75
1986-03-05,0.0,507.44,24.73,6.05,758.03
1986-03-06,0.0,504.29,23.54,5.61,747.71
1986-03-07,0.0,517.22,24.65,4.78,775.28
1986-03-08,0.01,445.34,25.59,12.09,1119.87
1986-03-09,0.01,402.28,26.43,15.39,1370.97
1986-03-10,0.12,404.28,28.96,15.76,1404.78
1986-03-11,2.95,324.05,26.39,13.36,1137.7
1986-03-12,1.19,524.47,25.71,6.6,758.02
1986-03-13,0.32,382.09,24.16,7.39,773.61
1986-03-14,1.0,379.91,20.79,4.94,709.6
1986-03-15,0.46,433.23,24.51,7.33,738.63
1986-03-16,0.13,505.7,27.25,3.41,679.49
1986-03-17,2.83,352.94,25.94,12.24,1039.4
1986-03-18,1.34,392.54,25.87,12.44,1040.55
1986-03-19,0.08,510.18,22.78,7.21,740.11
1986-03-20,0.0,521.24,19.12,2.95,544.3
1986-03-21,0.0,564.28,20.24,-0.49,450.16
1986-03-22,0.0,558.31,22.91,3.28,558.23
1986-03-23,0.0,528.8,23.31,7.47,716.11
1986-03-24,0.0,510.18,23.86,9.28,817.67
1986-03-25,0.0,500.92,25.2,11.32,934.09
1986-03-26,0.0,460.97,25.51,13.8,1063.66
1986-03-27,0.0,503.96,26.95,12.95,1026.23
1986-03-28,0.0,517.86,28.07,13.25,1016.53
1986-03-29,0.0,523.37,26.86,12.12,979.11
1986-03-30,0.0,498.6,27.29,13.92,1065.87
1986-03-31,0.0,486.21,27.0,14.57,1136.83
1986-04-01,0.0,450.95,27.61,16.78,1279.68
1986-04-02,0.04,387.6,27.3,17.43,1403.39
1986-04-03,1.63,242.87,25.84,17.92,1590.7
1986-04-04,0.78,277.77,27.12,18.93,1686.08
1986-04-05,0.29,281.72,28.68,20.39,1802.1
1986-04-06,1.22,215.61,27.15,19.54,1772.14
1986-04-07,0.46,437.73,29.0,19.26,1539.09
1986-04-08,1.94,390.57,33.85,19.18,1478.59
1986-04-09,5.96,420.43,30.45,12.5,1080.46
1986-04-10,2.51,179.31,25.33,9.75,1006.44
1986-04-11,0.16,466.55,21.72,11.99,1003.79
1986-04-12,0.0,504.47,30.09,18.16,1250.47
1986-04-13,0.0,573.73,30.89,14.1,1119.35
1986-04-14,0.0,410.03,28.79,18.58,1297.58
1986-04-15,0.03,551.36,25.74,6.53,773.3
1986-04-16,0.4,449.75,26.4,8.1,827.08
1986-04-17,0.31,389.03,25.45,13.91,1190.28
1986-04-18,0.7,166.52,24.32,19.01,1698.53
1986-04-19,0.36,384.41,29.06,18.94,1465.56
1986-04-20,0.04,594.56,27.43,10.78,891.05
1986-04-21,0.0,608.55,29.79,9.7,764.84
1986-04-22,0.0,615.69,28.76,8.01,727.99
1986-04-23,0.0,600.88,29.97,12.15,902.52
1986-04-24,0.0,553.63,29.7,16.55,1100.19
1986-04-25,0.0,589.13,29.09,12.94,1022.08
1986-04-26,0.0,501.05,30.5,19.68,1365.6
1986-04-27,0.0,498.83,29.12,18.57,1304.44
1986-04-28,0.01,556.7,31.67,13.57,1157.68
1986-04-29,2.43,301.31,30.16,20.46,1656.71
1986-04-30,31.98,372.45,28.54,18.02,1520.43
1986-05-01,18.52,362.81,27.03,16.71,1559.82
1986-05-02,4.03,260.15,25.3,16.63,1554.76
1986-05-03,0.74,438.13,24.79,13.34,1264.37
1986-05-04,0.78,402.0,23.82,12.31,1215.54
1986-05-05,0.32,408.55,27.15,18.74,1498.59
1986-05-06,0.01,467.1,29.92,20.03,1624.69
1986-05-07,0.79,263.44,28.75,20.88,1861.03
1986-05-08,4.65,331.35,28.2,19.51,1731.34
1986-05-09,49.68,311.49,27.27,19.38,1724.21
1986-05-10,20.06,371.71,27.6,16.99,1642.77
1986-05-11,0.14,574.27,32.4,15.7,1508.04
1986-05-12,0.0,542.97,31.07,17.82,1653.63
1986-05-13,0.14,470.95,30.88,19.2,1872.28
1986-05-14,18.25,256.2,29.59,21.31,2118.23
1986-05-15,9.56,324.87,26.29,17.99,1915.3
1986-05-16,2.64,172.17,24.71,20.87,2104.81
1986-05-17,17.55,384.54,27.12,16.1,1600.75
1986-05-18,6.92,544.4,24.9,10.4,1141.67
1986-05-19,0.0,593.66,25.63,9.99,1089.38
1986-05-20,0.0,603.95,27.91,10.25,1178.01
1986-05-21,0.0,569.25,29.88,15.43,1510.45
1986-05-22,0.0,558.71,31.12,17.15,1730.62
1986-05-23,0.0,501.72,31.29,20.37,2046.56
1986-05-24,0.74,369.86,32.02,21.27,2206.02
1986-05-25,2.02,401.6,31.61,18.7,1990.09
1986-05-26,4.43,331.44,29.87,18.72,1908.61
1986-05-27,2.34,353.93,25.83,16.86,1699.25
1986-05-28,0.33,569.55,27.84,14.13,1440.29
1986-05-29,0.07,535.7,30.14,13.95,1511.23
1986-05-30,5.94,359.06,28.74,18.45,1899.14
1986-05-31,8.63,295.9,26.88,19.81,2088.21
1986-06-01,4.47,323.85,28.44,20.25,2175.84
1986-06-02,2.81,333.94,29.92,21.21,2273.44
1986-06-03,6.93,337.76,29.52,20.79,2227.51
1986-06-04,5.1,366.86,30.06,19.88,2186.09
1986-06-05,1.19,380.35,32.47,21.74,2374.56
1986-06-06,0.95,381.36,31.51,22.22,2391.32
1986-06-07,11.29,378.89,31.86,20.39,2255.92
1986-06-08,5.93,367.55,31.71,20.89,2312.53
1986-06-09,0.83,381.83,31.73,21.79,2444.34
1986-06-10,0.99,308.78,31.89,23.83,2629.68
1986-06-11,1.73,380.13,32.61,20.83,2351.02
1986-06-12,4.15,357.36,31.16,21.24,2255.08
1986-06-13,1.48,558.28,32.52,17.3,1922.96
1986-06-14,0.0,517.21,32.75,20.65,2191.55
1986-06-15,0.0,476.09,32.84,22.41,2417.57
1986-06-16,8.75,363.53,33.15,22.25,2444.01
1986-06-17,7.61,377.87,31.4,19.63,2205.67
1986-06-18,11.88,333.74,29.64,20.74,2275.29
1986-06-19,4.71,351.3,30.55,20.9,2344.88
1986-06-20,0.22,404.42,32.21,22.28,2447.5
1986-06-21,0.0,499.6,32.62,21.43,2349.88
1986-06-22,0.0,497.49,33.04,21.93,2367.91
1986-06-23,0.11,389.6,32.26,20.31,2256.12
1986-06-24,0.04,525.45,32.31,19.81,2132.35
1986-06-25,0.0,532.78,32.83,19.83,2167.76
1986-06-26,0.0,504.84,33.58,21.84,2388.72
1986-06-27,0.0,492.95,34.13,22.78,2531.37
1986-06-28,0.0,483.77,34.41,23.45,2607.39
1986-06-29,0.0,501.17,34.97,22.9,2564.82
1986-06-30,0.0,492.21,34.48,22.99,2564.44
1986-07-01,0.0,495.33,34.89,23.01,2583.29
1986-07-02,0.0,480.67,34.61,23.48,2637.18
1986-07-03,0.0,488.17,35.44,23.61,2641.14
1986-07-04,0.0,508.56,35.6,22.55,2553.78
1986-07-05,0.0,490.57,35.53,23.49,2600.57
1986-07-06,0.0,482.66,33.76,22.02,2437.04
1986-07-07,0.66,433.8,34.85,21.57,2385.02
1986-07-08,0.27,543.41,34.53,19.43,2172.91
1986-07-09,0.0,522.45,34.9,21.31,2313.29
1986-07-10,0.0,524.12,35.54,21.4,2386.36
1986-07-11,0.0,490.7,35.15,23.06,2568.36
1986-07-12,0.0,460.67,34.72,23.64,2631.84
1986-07-13,0.01,487.34,34.6,22.65,2529.32
1986-07-14,0.64,438.51,33.97,22.59,2499.74
1986-07-15,0.71,394.01,34.66,20.66,2362.24
1986-07-16,0.18,514.78,34.6,21.21,2334.19
1986-07-17,0.0,515.0,35.31,21.72,2367.75
1986-07-18,0.0,531.73,35.59,20.59,2256.62
1986-07-19,0.0,545.35,36.61,19.7,2245.71
1986-07-20,0.0,506.87,37.17,22.91,2551.85
1986-07-21,0.0,506.88,36.82,22.8,2505.91
1986-07-22,0.0,549.09,36.83,19.29,2231.38
1986-07-23,0.0,512.76,36.89,22.28,2476.34
1986-07-24,0.0,513.84,37.59,22.42,2533.68
1986-07-25,0.0,516.42,37.87,22.26,2540.32
1986-07-26,0.0,513.29,38.36,22.86,2612.56
1986-07-27,0.0,513.39,38.83,22.92,2633.74
1986-07-28,0.0,513.3,38.84,22.79,2604.92
1986-07-29,0.0,522.53,38.94,21.97,2534.2
1986-07-30,0.0,511.09,39.42,23.23,2575.87
1986-07-31,0.0,525.84,39.17,22.15,2484.54
1986-08-01,0.0,503.83,38.57,23.4,2596.02
1986-08-02,0.11,462.27,39.24,23.4,2648.27
1986-08-03,2.84,378.31,38.09,22.62,2593.21
1986-08-04,1.63,392.88,35.89,21.83,2405.89
1986-08-05,0.51,426.52,35.06,19.69,2236.31
1986-08-06,0.38,358.19,34.47,21.8,2445.54
1986-08-07,0.1,470.81,36.2,23.32,2518.43
1986-08-08,0.0,486.38,36.07,23.07,2347.17
1986-08-09,0.0,503.3,36.56,22.44,2303.66
1986-08-10,1.37,368.41,36.96,23.06,2500.71
1986-08-11,0.78,376.16,35.62,24.03,2512.01
1986-08-12,0.11,496.42,35.21,21.16,2117.14
1986-08-13,0.01,530.77,35.7,20.13,1929.1
1986-08-14,0.0,518.18,36.68,21.53,2048.54
1986-08-15,0.0,496.97,36.45,22.76,2151.46
1986-08-16,0.0,502.06,36.56,22.75,2124.96
1986-08-17,0.93,373.61,37.42,24.55,2378.49
1986-08-18,0.38,515.31,38.52,22.82,2117.39
1986-08-19,0.44,490.85,39.67,21.77,2066.48
1986-08-20,0.18,502.92,38.92,23.9,2231.66
1986-08-21,0.13,351.03,37.14,23.67,2289.69
1986-08-22,0.13,398.59,33.82,18.5,1816.08
1986-08-23,1.73,297.57,28.77,20.01,1943.62
1986-08-24,4.26,300.25,30.69,21.66,2097.89
1986-08-25,1.47,483.7,34.4,21.89,2006.77
1986-08-26,0.0,475.54,35.17,22.92,2103.98
1986-08-27,0.83,370.62,35.74,22.85,2223.5
1986-08-28,3.01,330.88,33.37,21.55,2086.36
1986-08-29,1.1,449.26,30.52,20.17,1731.23
1986-08-30,0.16,520.54,32.25,13.86,1353.46
1986-08-31,2.16,383.76,34.57,20.16,1814.29
1986-09-01,5.84,305.76,32.43,21.54,2030.81
1986-09-02,2.11,426.82,33.32,22.76,2029.11
1986-09-03,0.06,420.42,35.23,23.08,2092.46
1986-09-04,2.93,333.33,34.36,23.52,2233.83
1986-09-05,66.53,341.38,34.53,23.04,2220.37
1986-09-06,35.24,241.03,32.12,20.79,2227.27
1986-09-07,3.84,220.57,27.07,21.24,2242.04
1986-09-08,0.17,391.52,28.04,19.74,2035.77
1986-09-09,2.27,329.81,30.11,19.83,2137.21
1986-09-10,2.87,327.41,33.11,22.86,2482.14
1986-09-11,6.4,305.35,33.3,23.56,2574.24
1986-09-12,2.52,293.5,31.31,21.42,2338.86
1986-09-13,0.09,442.2,32.22,21.56,2272.14
1986-09-14,1.1,323.24,32.72,22.26,2432.05
1986-09-15,0.48,348.5,32.7,22.99,2485.68
1986-09-16,0.09,356.11,33.17,22.99,2479.9
1986-09-17,0.04,414.05,33.64,23.46,2449.33
1986-09-18,0.68,327.4,33.29,22.97,2465.58
1986-09-19,1.23,302.71,31.44,22.36,2397.16
1986-09-20,2.99,301.47,30.67,21.82,2346.38
1986-09-21,4.15,292.36,31.08,22.5,2417.08
1986-09-22,1.57,347.42,32.32,22.56,2403.62
1986-09-23,0.13,424.76,32.68,22.48,2354.12
1986-09-24,0.0,410.99,33.21,23.38,2464.84
1986-09-25,0.53,303.42,33.33,23.47,2602.82
1986-09-26,0.6,295.07,33.03,24.1,2668.59
1986-09-27,0.72,309.34,33.29,23.0,2572.36
1986-09-28,3.51,298.28,33.24,23.47,2606.2
1986-09-29,1.38,320.15,32.13,23.49,2594.44
1986-09-30,0.02,363.26,33.23,24.01,2642.62
1986-10-01,3.13,263.22,32.38,24.51,2746.15
1986-10-02,1.84,293.35,32.39,23.18,2602.42
1986-10-03,0.23,403.49,33.28,23.27,2538.98
1986-10-04,2.18,286.85,33.18,23.83,2605.0
1986-10-05,13.95,275.37,30.87,19.98,2129.24
1986-10-06,16.27,243.72,25.51,15.32,1664.25
1986-10-07,5.45,211.26,20.35,14.67,1582.29
1986-10-08,0.4,305.06,22.13,16.49,1716.29
1986-10-09,0.76,369.78,27.63,18.32,1879.04
1986-10-10,14.5,314.94,26.24,16.24,1798.89
1986-10-11,35.46,268.88,25.86,18.35,1835.01
1986-10-12,29.22,363.87,22.78,7.59,1152.09
1986-10-13,7.01,417.48,20.0,6.95,968.68
1986-10-14,0.0,490.28,23.96,6.03,972.84
1986-10-15,0.0,483.7,25.64,7.02,1033.69
1986-10-16,0.0,477.76,25.73,7.42,1066.46
1986-10-17,0.0,471.33,25.79,7.95,1106.37
1986-10-18,0.0,461.19,24.84,9.33,1174.5
1986-10-19,0.0,452.16,24.29,9.61,1203.86
1986-10-20,0.59,390.3,22.85,10.57,1284.78
1986-10-21,12.37,226.73,21.5,13.56,1521.39
1986-10-22,38.44,157.67,21.91,17.4,1863.44
1986-10-23,23.29,129.57,21.69,17.96,1940.05
1986-10-24,3.92,319.3,23.07,15.7,1701.97
1986-10-25,0.0,429.5,23.22,9.77,1290.95
1986-10-26,1.03,326.55,22.52,9.25,1200.78
1986-10-27,0.42,434.37,23.96,8.39,1155.82
1986-10-28,0.0,435.82,25.51,8.76,1194.42
1986-10-29,0.0,423.57,26.64,10.59,1322.86
1986-10-30,0.0,403.71,25.93,12.12,1405.66
1986-10-31,0.0,417.34,24.76,9.73,1302.26
1986-11-01,0.0,356.84,23.51,13.25,1465.61
1986-11-02,0.08,349.03,24.07,11.9,1432.49
1986-11-03,5.63,249.07,22.37,12.67,1493.14
1986-11-04,9.05,198.48,22.4,15.62,1643.44
1986-11-05,2.78,359.05,20.41,9.2,1228.2
1986-11-06,2.92,289.65,19.36,6.89,1088.99
1986-11-07,1.85,238.02,20.91,11.91,1376.37
1986-11-08,0.58,260.31,24.95,13.77,1609.77
1986-11-09,0.13,248.29,23.8,16.75,1792.26
1986-11-10,0.09,278.22,23.48,13.26,1505.93
1986-11-11,0.04,403.36,20.72,4.21,950.83
1986-11-12,2.7,238.44,17.92,3.45,775.03
1986-11-13,1.47,281.07,10.07,-1.86,582.78
1986-11-14,0.17,368.92,10.72,-0.97,616.41
1986-11-15,0.01,386.7,19.7,5.15,950.27
1986-11-16,0.0,348.65,25.9,13.39,1497.52
1986-11-17,0.0,344.8,27.06,14.65,1695.0
1986-11-18,0.0,332.06,27.3,15.69,1750.34
1986-11-19,0.44,280.38,25.09,11.8,1505.18
1986-11-20,0.63,210.15,23.22,14.13,1503.58
1986-11-21,1.26,284.25,20.31,4.62,1058.93
1986-11-22,0.53,276.86,24.31,12.04,1366.42
1986-11-23,6.6,232.34,22.47,10.8,1294.09
1986-11-24,18.75,175.07,18.48,6.31,988.48
1986-11-25,6.61,286.09,14.12,4.73,876.07
1986-11-26,0.0,336.41,15.34,4.44,856.59
1986-11-27,0.68,232.26,13.62,4.18,853.67
1986-11-28,0.28,328.72,16.29,5.99,901.28
1986-11-29,0.0,385.39,19.06,-0.46,694.54
1986-11-30,0.0,383.99,22.53,-0.2,710.27
1986-12-01,0.0,319.87,20.01,5.9,877.42
1986-12-02,0.0,379.53,18.33,-0.95,670.09
1986-12-03,0.0,369.43,16.08,-0.27,650.41
1986-12-04,0.0,358.72,15.93,1.29,718.82
1986-12-05,0.0,323.73,15.82,4.69,866.69
1986-12-06,2.93,213.05,16.69,7.79,1083.48
1986-12-07,2.1,137.75,18.41,13.16,1466.94
1986-12-08,5.32,81.09,20.02,17.01,1726.97
1986-12-09,11.04,232.03,18.57,7.98,1141.37
1986-12-10,14.27,188.58,15.82,1.0,707.98
1986-12-11,5.73,57.5,6.85,0.35,600.97
1986-12-12,0.6,332.24,9.67,-1.69,567.24
1986-12-13,7.08,258.99,13.57,0.71,686.73
1986-12-14,19.58,110.62,12.46,6.47,924.16
1986-12-15,7.4,102.93,12.5,8.96,1092.53
1986-12-16,0.7,92.73,12.62,9.54,1155.65
1986-12-17,7.51,122.97,14.65,10.48,1194.74
1986-12-18,4.11,190.26,13.73,6.81,994.21
1986-12-19,0.45,275.79,12.07,3.46,799.66
1986-12-20,1.37,306.73,13.28,2.08,759.67
1986-12-21,25.91,167.42,12.32,6.43,908.63
1986-12-22,41.88,92.39,10.99,5.16,863.8
1986-12-23,13.29,144.92,9.3,4.64,828.5
1986-12-24,0.26,321.1,15.32,2.26,770.1
1986-12-25,0.2,296.27,18.95,2.74,813.4
1986-12-26,0.08,283.42,17.01,5.64,889.55
1986-12-27,0.01,365.11,15.63,-0.16,687.35
1986-12-28,1.17,248.1,13.29,0.64,682.81
1986-12-29,0.48,302.19,13.26,4.68,823.81
1986-12-30,0.0,343.28,14.36,3.21,785.11
1986-12-31,0.0,369.47,16.06,0.13,690.98
1987-01-01,0.0,352.18,14.82,2.76,735.36
1987-01-02,0.0,378.23,16.38,-2.35,627.86
1987-01-03,0.0,314.2,14.78,5.48,826.56
1987-01-04,0.0,376.03,13.77,-1.49,626.01
1987-01-05,0.0,377.7,14.86,-1.1,651.82
