date,prcp,srad,tmax,tmin,vprp
1992-02-21,1.28,302.09,3.15,-7.02,251.02
1992-02-22,1.84,247.45,2.39,-5.01,265.34
1992-02-23,0.79,348.32,0.92,-12.99,164.65
1992-02-24,0.06,455.49,1.2,-13.28,131.83
1992-02-25,0.0,385.49,0.49,-8.87,161.85
1992-02-26,0.0,455.22,1.29,-12.27,130.47
1992-02-27,0.0,458.68,2.41,-11.23,120.75
1992-02-28,0.0,464.21,3.2,-10.42,121.54
1992-02-29,0.0,474.69,3.87,-10.41,133.13
1992-03-01,0.0,489.21,9.08,-7.0,144.72
1992-03-02,0.0,479.58,8.18,-6.14,155.93
1992-03-03,0.0,451.85,6.69,-6.08,165.26
1992-03-04,0.03,394.28,5.01,-4.87,190.67
1992-03-05,0.27,310.16,3.95,-5.2,201.75
1992-03-06,0.27,447.62,5.2,-8.22,154.43
1992-03-07,0.19,382.3,6.22,-5.54,175.83
1992-03-08,0.32,415.56,4.93,-6.24,163.09
1992-03-09,0.63,398.32,3.79,-10.41,129.61
1992-03-10,0.21,516.54,4.74,-10.33,111.09
1992-03-11,0.0,533.87,7.78,-9.4,113.34
1992-03-12,0.0,541.32,9.98,-9.94,110.42
1992-03-13,0.0,548.04,11.36,-9.55,111.04
1992-03-14,0.0,547.96,11.98,-8.75,116.82
1992-03-15,0.0,550.8,11.71,-7.77,124.15
1992-03-16,0.6,501.1,9.66,-8.06,128.83
1992-03-17,0.61,494.25,7.48,-9.69,128.87
1992-03-18,0.54,333.38,4.67,-5.46,174.04
1992-03-19,0.16,513.25,3.77,-9.07,122.21
1992-03-20,0.0,564.64,7.65,-11.99,93.02
1992-03-21,0.0,568.9,8.3,-10.84,96.73
1992-03-22,0.06,512.98,6.41,-9.97,113.34
1992-03-23,0.06,485.33,6.34,-6.81,137.31
1992-03-24,0.17,454.47,7.87,-9.63,121.73
1992-03-25,0.06,576.38,9.34,-10.29,103.88
1992-03-26,0.0,573.01,9.31,-7.67,120.22
1992-03-27,0.08,449.34,10.35,-6.73,141.81
1992-03-28,0.03,575.79,9.97,-7.61,120.68
1992-03-29,0.0,593.78,11.27,-9.64,104.13
1992-03-30,0.0,601.2,12.74,-9.17,107.24
1992-03-31,0.58,461.53,10.56,-8.49,124.31
1992-04-01,0.9,465.44,11.3,-9.7,117.59
1992-04-02,0.27,603.18,13.95,-9.57,108.08
1992-04-03,0.0,612.53,16.42,-6.84,122.38
1992-04-04,0.0,614.08,16.22,-8.27,120.01
1992-04-05,0.0,588.11,14.09,-4.52,138.8
1992-04-06,0.0,585.51,10.15,-8.75,109.31
1992-04-07,0.0,617.51,9.87,-11.82,85.05
1992-04-08,0.0,601.53,12.33,-5.91,114.52
1992-04-09,0.01,564.19,13.85,-5.9,137.15
1992-04-10,0.97,417.15,12.07,-1.24,187.39
1992-04-11,0.4,596.43,14.96,-3.1,159.4
1992-04-12,0.0,609.32,17.94,-0.9,168.34
1992-04-13,0.0,629.05,17.54,-4.94,140.13
1992-04-14,0.08,488.29,17.28,-3.98,154.38
1992-04-15,0.8,466.63,14.82,-3.56,157.73
1992-04-16,1.13,471.79,12.61,-5.66,153.67
1992-04-17,5.14,388.48,11.78,-0.53,211.35
1992-04-18,3.31,360.58,9.18,-4.76,182.68
1992-04-19,0.55,588.6,8.11,-7.95,121.8
1992-04-20,0.0,627.14,10.8,-8.78,113.44
1992-04-21,0.21,496.61,14.11,-5.78,155.75
1992-04-22,3.01,416.14,13.05,-2.44,190.1
1992-04-23,1.2,599.63,8.23,-10.03,115.36
1992-04-24,0.0,649.42,12.17,-11.8,94.78
1992-04-25,0.0,650.36,15.4,-9.12,112.68
1992-04-26,0.0,655.43,20.7,-6.02,147.47
1992-04-27,0.0,644.53,21.72,-0.98,193.87
1992-04-28,0.0,648.87,20.13,-3.31,177.19
1992-04-29,0.0,650.53,21.72,-2.79,182.57
1992-04-30,0.0,646.53,20.82,-1.34,198.13
1992-05-01,0.0,612.24,19.39,-0.96,189.87
1992-05-02,0.0,652.12,15.73,-7.86,130.95
1992-05-03,0.0,660.61,18.08,-6.77,134.08
1992-05-04,0.0,656.31,20.19,-4.05,161.0
1992-05-05,0.0,659.73,22.21,-2.89,177.18
1992-05-06,0.0,661.22,22.12,-2.63,187.84
1992-05-07,0.38,591.81,20.7,-0.2,223.68
1992-05-08,0.7,508.29,18.6,-1.23,226.06
1992-05-09,14.6,472.87,17.29,-1.49,220.78
1992-05-10,5.92,617.13,13.82,-5.0,204.59
1992-05-11,0.0,636.69,15.88,-2.79,226.75
1992-05-12,0.0,641.54,17.48,-2.32,251.26
1992-05-13,1.19,485.13,18.5,1.28,340.1
1992-05-14,1.77,486.3,18.89,-0.24,328.78
1992-05-15,2.35,470.69,17.92,1.09,345.88
1992-05-16,1.44,487.35,17.73,-1.73,296.74
1992-05-17,0.29,643.57,19.71,-2.4,249.16
1992-05-18,0.0,657.09,22.21,-1.61,258.02
1992-05-19,0.15,525.41,22.41,-2.38,295.47
1992-05-20,1.03,471.74,21.1,1.84,371.66
1992-05-21,10.8,406.32,17.47,0.39,397.53
1992-05-22,4.84,349.34,13.67,4.34,521.71
1992-05-23,0.23,604.86,19.2,1.13,391.54
1992-05-24,0.49,481.46,20.85,3.2,456.54
1992-05-25,0.2,577.15,20.12,4.18,453.62
1992-05-26,0.46,457.79,19.2,3.02,453.53
1992-05-27,0.19,598.17,17.97,-0.65,337.03
1992-05-28,0.91,477.71,17.2,-1.16,345.88
1992-05-29,0.37,589.53,16.83,0.41,344.49
1992-05-30,1.0,477.31,16.78,-1.21,345.99
1992-05-31,0.41,611.92,17.52,-1.19,309.47
1992-06-01,0.0,630.32,17.95,-1.43,301.13
1992-06-02,0.0,640.46,21.98,-0.97,319.83
1992-06-03,0.0,618.62,20.01,1.87,369.53
1992-06-04,0.0,628.51,20.62,0.91,356.85
1992-06-05,0.0,603.39,18.03,1.26,349.18
1992-06-06,0.0,634.03,18.18,-1.95,305.49
1992-06-07,0.0,615.04,19.03,1.77,351.76
1992-06-08,0.0,636.75,20.23,-1.26,307.03
1992-06-09,0.0,637.62,21.03,-0.29,329.47
1992-06-10,0.08,505.35,22.21,0.81,418.54
1992-06-11,1.18,459.75,22.19,4.84,511.71
1992-06-12,0.47,618.9,24.27,2.95,409.87
1992-06-13,0.34,577.88,20.85,-1.05,327.27
1992-06-14,0.75,555.51,15.52,-2.25,315.57
1992-06-15,2.76,408.81,12.26,-0.49,373.83
1992-06-16,1.27,419.16,10.16,-2.89,352.13
1992-06-17,0.1,549.06,16.31,2.95,418.19
1992-06-18,0.03,576.6,22.14,1.69,422.97
1992-06-19,0.01,611.4,23.12,5.27,474.37
1992-06-20,0.0,629.2,22.92,2.84,424.82
1992-06-21,0.0,632.1,23.73,2.96,417.7
1992-06-22,0.0,639.87,25.31,2.06,406.56
1992-06-23,0.0,637.61,26.09,3.26,447.57
1992-06-24,0.28,488.99,26.18,3.95,534.09
1992-06-25,2.4,452.22,23.27,4.66,569.06
1992-06-26,5.69,397.31,19.34,4.91,602.98
1992-06-27,2.77,439.54,21.11,4.79,592.56
1992-06-28,0.33,607.68,24.69,4.21,536.77
1992-06-29,0.1,545.31,23.55,6.76,619.15
1992-06-30,0.52,421.25,20.96,4.31,602.83
1992-07-01,5.89,290.33,15.71,3.16,602.11
1992-07-02,2.69,372.6,15.12,3.26,549.46
1992-07-03,0.14,607.05,21.36,-1.79,388.19
1992-07-04,0.0,622.25,23.65,2.11,451.41
1992-07-05,0.0,623.49,25.15,2.13,486.2
1992-07-06,0.05,553.89,23.99,4.95,584.53
1992-07-07,1.22,449.2,21.37,4.09,585.6
1992-07-08,0.49,594.96,21.11,1.65,481.15
1992-07-09,0.23,465.37,21.94,2.46,523.04
1992-07-10,0.09,611.94,23.99,0.45,459.38
1992-07-11,0.96,462.66,22.71,4.09,605.42
1992-07-12,17.72,387.45,21.21,5.87,683.92
1992-07-13,7.23,439.28,19.58,3.04,627.81
1992-07-14,0.04,589.51,22.74,3.59,606.2
1992-07-15,0.0,574.58,22.24,6.08,655.33
1992-07-16,0.0,609.69,23.5,1.75,534.8
1992-07-17,0.0,615.48,25.12,1.81,525.87
1992-07-18,0.34,470.5,25.48,3.03,620.87
1992-07-19,0.43,452.8,25.52,4.13,682.13
1992-07-20,0.86,430.61,24.31,6.46,746.49
1992-07-21,0.59,435.46,22.35,4.07,650.4
1992-07-22,0.12,604.67,25.19,0.8,509.03
1992-07-23,0.0,600.96,24.4,4.16,572.51
1992-07-24,0.0,601.24,23.96,3.18,572.26
1992-07-25,1.36,454.41,23.09,4.13,627.95
1992-07-26,0.56,599.19,24.68,1.16,512.21
1992-07-27,0.0,611.22,26.65,1.7,522.67
1992-07-28,0.0,606.49,27.11,3.81,610.93
1992-07-29,0.0,573.95,25.91,7.86,700.93
1992-07-30,0.0,611.76,26.14,-0.96,478.34
1992-07-31,0.0,610.95,26.66,1.31,507.11
1992-08-01,0.0,603.96,28.37,3.23,596.09
1992-08-02,0.07,459.93,28.57,5.05,740.62
1992-08-03,0.03,551.39,28.1,10.0,833.05
1992-08-04,0.0,592.86,27.06,3.7,644.01
1992-08-05,0.03,542.76,27.18,4.59,688.31
1992-08-06,0.8,419.14,25.97,8.18,833.39
1992-08-07,0.32,573.93,27.79,5.95,728.28
1992-08-08,0.0,566.28,27.56,8.73,731.12
1992-08-09,0.0,583.62,27.77,5.46,633.74
1992-08-10,0.0,590.52,28.66,5.01,596.86
1992-08-11,0.0,593.03,27.75,2.94,542.06
1992-08-12,0.0,590.07,28.29,4.49,568.61
1992-08-13,0.0,591.78,28.91,3.31,553.33
1992-08-14,0.0,581.64,28.78,6.16,632.77
1992-08-15,0.08,440.84,28.14,5.46,714.31
1992-08-16,1.47,371.96,26.95,9.52,840.67
1992-08-17,0.66,464.35,25.32,5.69,678.3
1992-08-18,0.03,571.21,25.48,2.76,519.69
1992-08-19,0.0,588.1,27.82,1.02,480.63
1992-08-20,0.0,565.36,27.92,6.79,593.6
1992-08-21,0.02,483.82,26.86,6.64,657.85
1992-08-22,0.39,380.06,25.64,7.82,691.5
1992-08-23,0.16,524.97,21.13,1.19,421.02
1992-08-24,0.0,577.58,16.51,-6.47,250.84
1992-08-25,0.0,578.3,16.5,-5.82,233.77
1992-08-26,0.0,583.61,17.79,-8.12,210.71
1992-08-27,0.0,581.86,21.46,-7.06,232.79
1992-08-28,0.0,574.83,23.5,-2.34,319.36
1992-08-29,0.0,554.56,23.24,1.92,428.11
1992-08-30,0.46,411.04,22.54,3.39,547.92
1992-08-31,2.86,355.94,20.44,4.77,603.3
1992-09-01,2.8,380.43,18.33,2.19,522.3
1992-09-02,1.45,410.79,20.7,-1.64,432.16
1992-09-03,1.23,409.44,22.83,0.63,501.68
1992-09-04,5.71,347.1,21.05,5.6,640.5
1992-09-05,2.2,482.25,17.11,0.25,467.37
1992-09-06,0.0,521.31,16.69,-1.75,374.89
1992-09-07,0.0,539.42,15.68,-5.36,303.06
1992-09-08,0.0,541.25,18.8,-4.59,313.98
1992-09-09,0.0,531.52,18.67,-2.33,355.11
1992-09-10,0.0,540.34,23.08,-3.9,353.11
1992-09-11,0.0,516.69,20.92,1.0,467.93
1992-09-12,0.33,373.51,20.75,3.35,572.9
1992-09-13,0.14,520.71,18.68,-3.97,365.81
1992-09-14,0.0,527.38,20.64,-4.43,324.59
1992-09-15,0.0,518.73,21.62,-1.14,381.63
1992-09-16,0.0,519.97,22.36,-2.99,378.76
1992-09-17,0.0,491.7,21.32,2.55,478.5
1992-09-18,0.0,514.18,21.81,-4.03,358.22
1992-09-19,0.01,467.1,20.44,-4.03,347.55
1992-09-20,0.0,490.01,18.13,-1.91,373.98
1992-09-21,0.0,501.17,20.09,-3.12,359.47
1992-09-22,0.0,501.18,23.68,-3.1,379.65
1992-09-23,0.74,374.0,25.21,-0.34,500.21
1992-09-24,1.94,350.44,22.84,2.36,553.73
1992-09-25,0.67,462.68,19.06,-4.13,345.24
1992-09-26,0.0,485.7,15.11,-7.92,255.5
1992-09-27,0.0,483.31,18.14,-5.06,285.76
1992-09-28,0.0,484.22,19.72,-7.03,268.26
1992-09-29,0.0,483.93,22.34,-6.65,274.49
1992-09-30,0.0,477.2,23.46,-4.81,292.81
1992-10-01,0.0,474.47,23.21,-4.45,300.83
1992-10-02,0.0,469.48,23.41,-4.88,300.24
1992-10-03,0.47,408.8,20.57,-3.91,320.3
1992-10-04,0.23,375.13,13.62,-4.74,305.22
1992-10-05,0.02,445.99,13.72,-7.15,258.92
1992-10-06,4.54,355.6,11.59,-6.86,260.02
1992-10-07,1.87,459.28,8.94,-10.3,209.65
1992-10-08,0.0,467.74,11.44,-8.93,227.4
1992-10-09,0.0,443.73,12.73,-4.25,291.65
1992-10-10,0.0,471.94,15.79,-9.12,228.47
1992-10-11,0.0,473.94,18.44,-7.74,189.55
1992-10-12,0.0,468.21,20.16,-6.73,203.95
1992-10-13,0.0,454.51,18.51,-3.06,247.45
1992-10-14,0.0,444.62,16.1,-5.66,218.74
1992-10-15,0.0,436.65,12.05,-9.17,181.08
1992-10-16,0.0,433.29,12.28,-6.51,200.43
1992-10-17,0.0,436.82,13.56,-7.34,193.21
1992-10-18,0.0,447.42,16.11,-10.2,167.84
1992-10-19,0.0,436.64,16.84,-6.61,192.56
1992-10-20,0.0,441.09,18.69,-9.01,179.87
1992-10-21,0.01,393.98,16.42,-7.11,221.76
1992-10-22,0.04,296.91,14.61,0.37,345.2
1992-10-23,0.02,419.74,13.91,-9.57,206.1
1992-10-24,0.0,420.37,16.59,-7.72,186.28
1992-10-25,0.0,403.2,14.51,-6.0,207.92
1992-10-26,0.0,406.31,15.34,-7.27,207.67
1992-10-27,0.77,290.17,13.52,-4.38,285.65
1992-10-28,5.4,201.01,10.72,-0.61,415.53
1992-10-29,11.9,152.54,8.18,0.24,493.64
1992-10-30,34.6,144.4,6.65,-2.86,441.74
1992-10-31,15.48,151.09,3.25,-4.49,409.59
1992-11-01,4.85,171.03,3.53,-4.9,402.67
1992-11-02,7.42,109.71,2.89,-3.43,420.01
1992-11-03,2.44,223.13,0.54,-10.14,274.4
1992-11-04,0.1,292.25,-1.58,-15.2,195.42
1992-11-05,0.11,191.81,0.34,-7.3,291.0
1992-11-06,0.03,345.62,4.68,-10.3,272.9
1992-11-07,0.28,300.48,7.11,-6.21,330.74
1992-11-08,1.62,241.65,5.61,-9.2,289.33
1992-11-09,2.12,178.67,1.01,-9.67,252.93
1992-11-10,0.62,342.11,-3.6,-17.97,151.97
1992-11-11,0.0,353.39,-1.36,-17.72,140.65
1992-11-12,0.1,259.85,-0.57,-13.54,203.08
1992-11-13,0.04,283.42,4.3,-5.43,332.54
1992-11-14,0.0,340.52,5.32,-10.32,273.67
1992-11-15,0.0,343.98,6.39,-10.89,253.48
1992-11-16,0.0,333.07,6.33,-8.63,283.99
1992-11-17,0.0,328.95,4.87,-9.83,272.03
1992-11-18,0.0,307.64,3.54,-8.59,286.77
1992-11-19,0.72,247.93,2.38,-7.88,299.61
1992-11-20,3.86,168.08,0.03,-8.59,275.15
1992-11-21,1.5,299.88,-4.14,-17.99,159.48
1992-11-22,2.39,251.86,-2.25,-15.76,162.4
1992-11-23,2.39,230.34,-3.01,-13.26,183.23
1992-11-24,3.15,254.11,-5.04,-22.07,104.73
1992-11-25,1.06,337.85,-10.68,-28.85,56.89
1992-11-26,0.0,328.07,-12.48,-27.37,54.73
1992-11-27,0.0,332.38,-12.41,-28.53,62.09
1992-11-28,0.28,244.61,-3.25,-15.88,139.12
1992-11-29,0.31,257.24,-4.81,-21.66,105.35
1992-11-30,0.08,327.91,-7.12,-27.23,77.04
1992-12-01,0.08,284.31,-0.85,-14.14,171.46
1992-12-02,0.61,215.32,-1.41,-11.16,219.52
1992-12-03,1.58,247.82,-3.9,-19.21,132.79
1992-12-04,0.55,322.39,-7.76,-30.56,56.95
1992-12-05,1.19,243.46,-10.5,-25.01,65.98
1992-12-06,0.49,317.36,-8.66,-26.18,64.45
1992-12-07,0.0,320.94,-9.84,-28.11,63.32
1992-12-08,0.13,293.0,0.1,-18.15,140.44
1992-12-09,6.31,168.31,-0.95,-7.63,272.81
1992-12-10,2.58,300.02,-1.8,-15.6,189.05
1992-12-11,0.41,243.57,-0.38,-15.58,179.77
1992-12-12,0.17,205.4,-1.62,-9.23,241.77
1992-12-13,0.0,292.06,-5.24,-19.7,132.74
1992-12-14,0.04,291.64,-9.48,-27.64,71.65
1992-12-15,0.08,249.12,-8.3,-18.64,105.68
1992-12-16,0.03,314.34,-11.37,-30.21,58.72
1992-12-17,0.98,248.33,-6.56,-24.55,75.2
1992-12-18,0.4,288.86,-7.33,-19.82,100.79
1992-12-19,0.0,313.23,-10.45,-29.59,56.47
1992-12-20,0.01,293.97,-8.81,-30.11,55.92
1992-12-21,0.0,294.33,-2.76,-16.62,137.02
1992-12-22,0.07,214.51,-4.32,-15.16,166.91
1992-12-23,0.03,291.18,-2.68,-16.17,152.83
1992-12-24,0.0,309.98,-5.54,-23.15,94.09
1992-12-25,0.0,311.42,-9.22,-27.22,62.36
1992-12-26,0.0,320.56,-6.43,-28.19,62.27
1992-12-27,0.44,231.76,-5.79,-18.85,115.79
1992-12-28,1.99,241.11,-2.99,-17.87,137.43
1992-12-29,1.46,250.96,0.33,-17.94,145.82
1992-12-30,5.5,240.59,-0.79,-14.71,163.67
1992-12-31,2.43,257.81,-4.85,-29.71,71.16
1993-01-01,0.52,264.96,-10.88,-22.7,82.83
1993-01-02,2.97,242.64,-6.63,-20.18,105.89
1993-01-03,1.19,241.68,-8.77,-21.86,91.15
1993-01-04,0.02,323.41,-12.3,-29.56,53.37
1993-01-05,0.0,328.68,-11.9,-30.39,47.55
1993-01-06,0.12,259.62,-12.88,-23.32,81.56
1993-01-07,0.65,193.06,-8.53,-16.09,148.04
1993-01-08,1.45,169.27,-6.36,-12.3,198.91
1993-01-09,5.42,192.65,-7.39,-15.12,173.86
1993-01-10,5.58,160.05,-8.55,-15.2,164.71
1993-01-11,4.29,187.21,-8.22,-14.77,162.64
1993-01-12,1.3,259.01,-9.51,-22.55,97.53
1993-01-13,0.24,277.06,-11.19,-29.17,64.47
1993-01-14,0.46,222.97,-7.79,-16.68,134.78
1993-01-15,0.39,292.02,-3.33,-15.16,165.36
1993-01-16,0.09,327.75,-4.09,-16.73,155.28
1993-01-17,0.1,288.98,-3.93,-14.76,172.0
1993-01-18,2.47,209.97,-4.87,-14.13,179.93
1993-01-19,1.0,300.21,-5.83,-15.15,165.88
1993-01-20,0.12,330.43,-2.89,-18.89,147.66
1993-01-21,0.73,250.24,0.96,-9.26,250.73
1993-01-22,2.22,278.15,-0.34,-14.0,200.7
1993-01-23,1.0,331.16,-2.13,-19.55,129.23
1993-01-24,0.09,328.27,-5.94,-19.52,120.78
1993-01-25,0.0,331.45,-5.37,-15.85,143.36
1993-01-26,0.0,376.95,-7.16,-24.79,84.14
1993-01-27,0.0,376.46,-10.73,-27.31,58.84
1993-01-28,0.0,378.64,-13.02,-27.92,53.65
1993-01-29,0.0,378.54,-13.11,-27.21,54.58
1993-01-30,0.0,384.91,-11.76,-26.99,56.15
1993-01-31,0.0,390.64,-10.42,-26.22,60.84
1993-02-01,0.0,385.74,-9.28,-23.24,76.69
1993-02-02,0.0,392.39,-3.89,-19.34,100.17
1993-02-03,0.0,386.67,-5.57,-22.17,85.06
1993-02-04,0.0,391.56,-10.34,-26.27,61.02
1993-02-05,0.0,413.17,-10.29,-29.17,47.48
1993-02-06,0.0,418.84,-9.54,-29.48,48.02
1993-02-07,0.0,395.53,-8.89,-22.56,74.34
1993-02-08,0.1,382.54,-5.74,-22.67,88.26
1993-02-09,2.51,279.81,-4.31,-14.32,154.69
1993-02-10,4.94,306.99,0.06,-12.49,193.12
1993-02-11,2.03,286.4,-0.5,-10.16,219.58
1993-02-12,0.35,332.93,-1.66,-16.3,157.75
1993-02-13,0.07,407.52,-3.08,-17.08,125.86
1993-02-14,0.0,416.41,-5.81,-22.9,83.69
1993-02-15,0.01,395.3,-10.87,-27.17,59.82
1993-02-16,0.0,329.45,-13.64,-23.28,69.26
1993-02-17,0.06,367.09,-13.49,-26.94,60.59
1993-02-18,0.72,355.34,-3.66,-23.1,98.23
1993-02-19,0.87,293.17,2.8,-6.93,263.09
1993-02-20,4.99,280.88,1.72,-8.94,249.39
1993-02-21,2.63,332.07,-1.99,-17.71,146.27
1993-02-22,1.27,322.12,-5.49,-16.36,134.76
1993-02-23,1.25,328.09,-6.47,-17.67,124.68
1993-02-24,2.1,349.59,-5.19,-18.42,117.39
1993-02-25,2.19,340.22,-6.3,-18.46,107.72
1993-02-26,0.6,487.23,-9.3,-31.98,45.7
1993-02-27,0.0,485.0,-14.55,-31.25,36.59
1993-02-28,0.87,427.85,-11.6,-29.97,40.93
1993-03-01,0.36,504.03,-8.17,-30.67,40.68
1993-03-02,0.0,512.5,-3.14,-28.35,50.75
1993-03-03,0.0,486.37,-5.16,-22.57,71.45
1993-03-04,0.0,506.96,-7.88,-26.06,61.96
1993-03-05,0.0,509.7,-4.76,-23.41,74.73
1993-03-06,0.0,507.35,-0.69,-17.85,110.04
1993-03-07,0.0,454.87,-2.23,-15.44,130.02
1993-03-08,0.33,405.82,-1.38,-19.81,116.74
1993-03-09,0.17,451.33,2.37,-11.78,174.64
1993-03-10,2.28,356.55,0.98,-10.97,203.55
1993-03-11,1.66,306.24,-0.74,-8.94,216.73
1993-03-12,0.3,515.42,-3.12,-23.48,96.9
1993-03-13,0.0,480.22,-5.99,-17.92,113.59
1993-03-14,0.86,398.48,2.9,-11.11,206.52
1993-03-15,0.64,270.84,2.91,-3.59,351.59
1993-03-16,1.38,287.03,2.96,-4.13,369.92
1993-03-17,2.19,244.23,3.27,-2.2,414.91
1993-03-18,2.88,287.16,3.77,-3.19,384.89
1993-03-19,0.91,450.58,5.1,-4.8,317.37
1993-03-20,0.0,516.21,7.31,-5.67,279.01
1993-03-21,0.0,524.06,5.64,-8.8,226.33
1993-03-22,0.0,536.87,3.61,-10.49,196.47
1993-03-23,0.0,567.77,7.95,-10.11,205.78
1993-03-24,0.6,444.81,11.11,-7.63,260.45
1993-03-25,0.26,516.04,11.59,-5.38,302.63
1993-03-26,0.95,392.23,10.2,-1.8,395.32
1993-03-27,0.49,385.21,8.73,-1.76,419.59
1993-03-28,0.53,235.67,7.72,-0.89,459.5
1993-03-29,2.07,268.33,3.15,-3.24,380.64
1993-03-30,4.07,414.37,3.22,-9.42,244.3
1993-03-31,1.36,579.31,7.31,-9.09,217.73
1993-04-01,2.49,446.88,8.39,-6.0,276.35
1993-04-02,6.94,417.3,6.89,-6.01,284.48
1993-04-03,2.43,569.17,6.86,-7.16,256.83
1993-04-04,1.28,513.18,7.97,-4.31,297.12
1993-04-05,4.43,429.19,6.42,-6.86,275.57
1993-04-06,1.61,527.49,3.3,-7.46,242.08
1993-04-07,0.0,603.02,5.43,-10.49,199.64
1993-04-08,0.0,617.07,8.62,-9.03,218.12
1993-04-09,2.12,477.82,10.25,-6.4,265.48
1993-04-10,3.33,476.92,7.82,-10.34,221.92
1993-04-11,2.09,527.05,6.37,-6.2,249.12
1993-04-12,2.18,446.4,4.65,-8.23,234.33
1993-04-13,0.81,506.11,4.79,-8.86,213.31
1993-04-14,0.04,624.21,7.24,-10.53,186.37
1993-04-15,0.43,575.43,8.2,-8.79,223.0
1993-04-16,1.0,436.35,7.98,-3.18,324.69
1993-04-17,1.63,479.22,12.82,-4.9,313.6
1993-04-18,4.57,433.27,11.76,-3.84,321.5
1993-04-19,1.85,442.06,6.66,-6.35,270.89
1993-04-20,0.08,624.26,8.23,-9.25,213.51
1993-04-21,0.0,640.89,14.06,-5.94,248.47
1993-04-22,0.16,595.09,14.89,-5.45,275.97
1993-04-23,1.37,454.13,13.69,-3.96,311.54
1993-04-24,1.53,444.88,7.21,-5.53,286.45
1993-04-25,0.78,501.12,10.07,-7.25,273.88
1993-04-26,4.41,459.02,11.65,-1.37,350.5
1993-04-27,1.75,636.14,10.34,-8.83,227.95
1993-04-28,0.0,648.98,10.95,-8.25,218.98
1993-04-29,0.66,510.76,11.81,-7.57,262.9
1993-04-30,6.74,419.22,10.84,-3.39,328.18
1993-05-01,2.66,619.04,9.49,-6.53,275.08
1993-05-02,0.0,617.58,11.11,-3.44,316.83
1993-05-03,1.66,513.1,16.44,-4.38,341.29
1993-05-04,19.26,486.31,15.2,-3.05,366.0
1993-05-05,15.2,390.75,11.97,-3.95,377.5
1993-05-06,18.7,360.42,4.91,-3.4,405.44
1993-05-07,6.97,355.27,5.82,-2.15,431.12
1993-05-08,1.59,442.43,5.76,-6.38,336.52
1993-05-09,0.78,494.6,9.4,-7.19,314.42
1993-05-10,0.09,650.26,16.16,-5.26,349.76
1993-05-11,0.0,663.65,21.31,-2.49,420.56
1993-05-12,0.0,661.38,20.3,-1.52,452.42
1993-05-13,0.0,651.77,20.22,0.02,498.42
1993-05-14,0.19,507.72,19.17,0.05,546.62
1993-05-15,0.66,469.73,18.03,1.93,593.66
1993-05-16,0.58,486.36,17.7,0.18,541.5
1993-05-17,0.14,633.8,17.78,-0.51,478.89
1993-05-18,0.0,650.71,18.17,-0.89,475.06
1993-05-19,0.0,637.12,19.54,1.68,546.53
1993-05-20,0.15,516.13,20.19,0.69,593.55
1993-05-21,2.83,444.31,19.26,5.57,737.55
1993-05-22,8.78,449.03,17.7,3.18,648.62
1993-05-23,3.15,614.88,15.9,-0.66,496.27
1993-05-24,0.0,646.9,19.74,-0.05,500.88
1993-05-25,0.0,645.54,21.04,0.87,541.84
1993-05-26,0.06,512.43,20.89,1.74,588.61
1993-05-27,0.03,639.02,20.93,0.04,520.35
1993-05-28,0.0,641.87,20.89,1.79,554.07
1993-05-29,0.0,626.72,19.65,1.54,536.42
1993-05-30,0.0,649.93,19.94,-1.25,481.0
1993-05-31,0.03,584.59,20.56,2.3,591.91
1993-06-01,0.59,455.26,19.51,3.88,642.77
1993-06-02,1.0,577.3,16.52,-3.49,443.71
1993-06-03,10.79,358.18,13.83,0.37,510.07
1993-06-04,5.18,457.68,11.35,-4.06,455.25
1993-06-05,6.45,386.82,13.07,2.99,632.83
1993-06-06,3.81,376.66,11.42,0.7,577.09
1993-06-07,3.07,344.8,9.46,-1.39,522.16
1993-06-08,1.04,437.95,10.72,1.86,560.72
1993-06-09,0.0,607.3,14.0,-3.59,427.55
1993-06-10,0.43,578.68,18.12,-1.29,499.7
1993-06-11,1.33,470.71,18.87,1.81,582.98
1993-06-12,0.48,629.11,17.04,-4.56,401.49
1993-06-13,0.0,643.53,17.71,-3.88,415.45
1993-06-14,0.0,639.94,23.33,0.36,551.58
1993-06-15,0.0,622.14,22.05,3.11,630.18
1993-06-16,0.0,608.81,19.26,1.4,599.54
1993-06-17,3.69,421.0,16.13,3.69,690.18
1993-06-18,1.52,527.49,15.8,3.71,660.72
1993-06-19,0.0,620.33,21.1,1.48,606.33
1993-06-20,0.0,628.1,23.99,3.27,687.32
1993-06-21,0.97,445.42,21.57,6.09,809.57
1993-06-22,0.68,420.36,18.01,4.2,707.23
1993-06-23,0.12,561.1,14.76,-1.37,480.22
1993-06-24,0.0,623.18,15.08,-3.06,423.41
1993-06-25,0.0,639.31,20.45,-1.77,482.06
1993-06-26,0.0,635.9,24.8,1.76,603.36
1993-06-27,0.0,629.66,25.11,2.63,662.64
1993-06-28,0.05,570.45,25.46,4.87,738.27
1993-06-29,0.74,458.91,22.44,3.13,663.74
1993-06-30,0.3,616.35,19.44,-0.96,506.92
1993-07-01,0.0,632.48,21.23,-0.16,524.07
1993-07-02,0.35,579.74,23.94,1.65,593.79
1993-07-03,2.81,478.12,21.48,1.23,597.66
1993-07-04,1.57,420.79,18.52,-0.38,522.07
