date,prcp,srad,tmax,tmin,vprp
1985-12-13,4.46,167.67,4.85,-0.24,579.22
1985-12-14,0.0,320.27,3.61,-6.0,413.4
1985-12-15,0.0,351.33,7.4,-5.48,424.89
1985-12-16,0.0,359.35,12.92,-2.72,552.46
1985-12-17,0.0,306.8,13.59,3.4,773.01
1985-12-18,0.0,300.95,13.15,3.62,792.68
1985-12-19,0.0,359.16,15.94,-1.08,644.62
1985-12-20,0.0,351.67,13.65,-0.88,626.05
1985-12-21,0.0,346.0,14.58,0.49,680.01
1985-12-22,0.0,351.15,17.51,1.41,758.42
1985-12-23,0.0,338.71,19.85,5.2,911.63
1985-12-24,0.0,348.92,19.36,3.11,824.71
1985-12-25,0.0,357.76,16.28,-1.31,622.28
1985-12-26,0.02,302.39,12.67,-4.39,484.78
1985-12-27,0.1,313.28,15.78,-2.13,607.45
1985-12-28,0.03,278.47,15.89,6.49,925.52
1985-12-29,0.0,334.14,17.92,3.81,879.98
1985-12-30,0.07,289.95,17.44,4.9,922.22
1985-12-31,1.47,243.42,20.12,6.66,1001.41
1986-01-01,1.96,252.56,17.74,2.81,836.69
1986-01-02,0.49,256.0,14.73,3.83,829.02
1986-01-03,0.0,344.99,20.42,4.91,915.06
1986-01-04,0.0,329.18,18.39,5.06,905.94
1986-01-05,0.0,365.57,20.34,0.74,732.3
1986-01-06,0.29,259.42,16.9,-1.63,615.31
1986-01-07,0.45,273.44,14.42,1.39,694.99
1986-01-08,2.74,202.35,12.29,0.75,662.37
1986-01-09,9.76,120.77,7.53,0.07,617.06
1986-01-10,2.96,150.15,4.92,0.93,636.78
1986-01-11,0.0,365.05,15.0,-0.56,638.06
1986-01-12,0.0,372.26,18.03,0.04,680.13
1986-01-13,0.0,378.39,21.98,0.6,722.7
1986-01-14,0.0,372.89,19.58,1.44,764.41
1986-01-15,0.44,318.67,21.92,3.93,903.01
1986-01-16,4.02,263.24,22.69,7.26,1109.54
1986-01-17,1.35,173.91,20.97,11.67,1327.27
1986-01-18,0.02,289.86,20.27,10.61,1271.45
1986-01-19,0.0,359.82,20.59,5.97,1030.78
1986-01-20,0.0,365.56,21.91,6.38,1041.14
1986-01-21,0.0,360.48,25.03,9.04,1218.49
1986-01-22,0.0,347.47,25.08,10.98,1291.74
1986-01-23,0.0,366.82,21.68,3.37,893.26
1986-01-24,0.0,363.19,16.85,3.71,854.43
1986-01-25,0.0,349.3,19.37,7.04,990.09
1986-01-26,0.0,387.09,19.89,3.52,840.6
1986-01-27,0.0,393.63,16.7,-0.54,647.45
1986-01-28,0.0,347.81,12.62,-0.79,621.2
1986-01-29,0.0,401.81,21.83,3.41,849.51
1986-01-30,0.0,377.92,24.71,9.2,1170.65
1986-01-31,0.0,353.26,22.99,10.36,1318.38
1986-02-01,0.07,246.45,24.07,15.24,1687.87
1986-02-02,0.72,181.71,23.84,17.64,1940.17
1986-02-03,43.73,153.05,23.53,17.81,1963.2
1986-02-04,16.6,194.33,22.61,15.38,1736.63
1986-02-05,13.3,260.83,22.92,11.98,1427.97
1986-02-06,4.2,388.15,20.64,7.45,1087.07
1986-02-07,0.0,374.0,17.8,4.97,910.47
1986-02-08,2.75,285.2,16.66,4.94,898.73
1986-02-09,9.02,179.98,14.76,5.8,883.92
1986-02-10,3.19,162.45,10.04,2.64,714.37
1986-02-11,0.16,278.67,5.92,-1.9,521.0
1986-02-12,0.0,386.97,5.47,-4.51,435.19
1986-02-13,0.0,435.57,10.15,-3.87,497.03
1986-02-14,0.09,375.85,16.78,3.05,742.74
1986-02-15,0.03,456.74,23.09,2.7,790.39
1986-02-16,0.0,453.49,21.17,3.62,939.95
1986-02-17,0.0,375.31,27.43,15.67,1625.04
1986-02-18,0.0,414.74,29.87,14.6,1693.63
1986-02-19,0.0,411.02,31.18,16.18,1778.31
1986-02-20,0.0,437.4,31.77,13.41,1546.64
1986-02-21,0.06,405.65,32.49,7.47,1153.45
1986-02-22,0.02,259.35,27.83,5.89,895.21
1986-02-23,0.0,462.08,17.55,2.74,753.05
1986-02-24,0.0,478.43,22.81,3.55,816.2
1986-02-25,0.0,469.85,25.75,7.63,1010.9
1986-02-26,0.0,471.12,27.98,9.15,1151.58
1986-02-27,0.0,457.54,29.47,12.44,1286.54
1986-02-28,0.0,475.74,25.42,6.43,919.19
1986-03-01,0.0,485.9,18.59,-1.32,579.86
1986-03-02,0.8,434.83,18.89,0.21,682.69
1986-03-03,4.61,348.21,25.3,10.0,1084.78
1986-03-04,1.45,486.87,22.86,6.08,922.75
1986-03-05,0.0,485.97,22.03,6.0,890.97
1986-03-06,0.0,486.11,24.04,7.32,937.83
1986-03-07,0.0,497.92,23.13,5.54,887.87
1986-03-08,0.0,492.84,24.63,7.73,1020.93
1986-03-09,0.0,439.81,25.69,12.77,1373.77
1986-03-10,1.07,283.16,26.42,17.74,1813.68
1986-03-11,10.09,309.38,29.96,17.96,1822.15
1986-03-12,3.38,319.58,27.11,13.71,1436.76
1986-03-13,0.23,382.04,25.55,12.43,1236.27
1986-03-14,0.06,511.72,26.84,8.96,1026.38
1986-03-15,0.37,360.36,23.92,9.37,1056.87
1986-03-16,0.17,430.51,24.56,10.54,1099.09
1986-03-17,0.02,495.82,27.02,11.49,1152.98
1986-03-18,1.23,351.17,25.71,12.28,1223.39
1986-03-19,0.41,510.44,26.08,9.7,1025.71
1986-03-20,0.0,467.14,22.7,6.79,826.4
1986-03-21,0.0,536.12,18.17,1.45,615.69
1986-03-22,0.0,531.11,17.41,1.78,604.43
1986-03-23,0.0,540.91,20.15,3.47,681.88
1986-03-24,0.0,529.77,22.82,6.59,810.62
1986-03-25,0.0,528.1,23.72,7.65,901.13
1986-03-26,0.0,483.51,23.91,11.2,1069.93
1986-03-27,0.0,499.75,24.82,11.08,1097.01
1986-03-28,0.0,519.88,27.52,12.01,1142.43
1986-03-29,0.0,528.45,27.63,11.63,1125.45
1986-03-30,0.0,531.85,27.58,11.26,1114.67
1986-03-31,0.0,515.55,27.23,12.62,1199.99
1986-04-01,0.0,486.52,27.21,14.5,1344.52
1986-04-02,0.01,428.83,27.24,16.53,1543.64
1986-04-03,0.1,321.04,26.6,18.36,1782.12
1986-04-04,0.04,264.82,25.56,19.71,1937.71
1986-04-05,0.0,331.45,27.27,20.25,1948.89
1986-04-06,0.0,369.11,28.24,20.33,1916.83
1986-04-07,0.0,383.93,27.22,19.18,1822.0
1986-04-08,0.87,333.1,28.75,19.27,1845.81
1986-04-09,8.19,386.36,31.45,17.14,1608.23
1986-04-10,9.05,353.84,27.72,10.17,1139.95
1986-04-11,2.21,182.4,18.46,10.59,1144.04
1986-04-12,0.63,316.88,20.63,12.21,1276.13
1986-04-13,0.2,459.53,28.23,18.12,1612.49
1986-04-14,0.01,436.76,28.26,18.87,1610.55
1986-04-15,0.0,577.42,27.19,9.94,1061.42
1986-04-16,0.0,577.21,25.74,9.62,981.5
1986-04-17,0.11,485.63,25.24,11.16,1089.12
1986-04-18,1.02,435.92,25.76,12.93,1255.16
1986-04-19,18.71,379.37,27.33,15.57,1419.52
1986-04-20,6.13,544.26,25.84,12.67,1216.01
1986-04-21,0.0,539.73,24.11,11.52,1095.77
1986-04-22,0.0,590.22,26.47,8.89,978.62
1986-04-23,0.0,585.2,25.87,9.6,1016.36
1986-04-24,0.0,571.39,27.31,12.03,1161.4
1986-04-25,0.0,551.09,27.78,14.07,1314.14
1986-04-26,1.57,444.37,27.75,15.1,1479.69
1986-04-27,26.3,381.93,28.52,16.85,1657.16
1986-04-28,8.64,455.6,27.38,17.31,1724.66
1986-04-29,0.98,397.62,29.42,18.0,1889.15
1986-04-30,14.69,310.73,28.77,20.64,2095.04
1986-05-01,28.48,362.53,27.66,17.36,1844.32
1986-05-02,12.38,190.38,25.48,16.85,1714.92
1986-05-03,1.49,434.06,20.4,12.47,1350.54
1986-05-04,0.0,569.06,26.81,12.38,1326.53
1986-05-05,0.0,557.61,28.0,14.11,1481.02
1986-05-06,0.0,427.21,28.15,19.83,1952.55
1986-05-07,0.02,377.27,29.18,21.09,2163.0
1986-05-08,0.05,348.12,29.47,22.48,2263.82
1986-05-09,1.53,359.18,29.39,19.21,2000.68
1986-05-10,14.44,383.65,30.86,18.94,1880.38
1986-05-11,4.64,471.82,28.9,16.04,1588.67
1986-05-12,0.16,530.74,30.62,16.73,1648.97
1986-05-13,1.52,485.89,31.87,18.43,1828.21
1986-05-14,20.47,389.37,31.04,18.59,1922.06
1986-05-15,11.66,359.3,29.53,18.85,1970.17
1986-05-16,4.46,329.14,27.72,18.75,2032.49
1986-05-17,26.38,258.52,28.37,22.03,2248.26
1986-05-18,8.48,526.26,27.74,15.84,1643.91
1986-05-19,0.0,504.74,25.69,12.9,1345.98
1986-05-20,0.0,567.94,25.41,12.0,1289.66
1986-05-21,0.0,574.66,27.45,12.91,1382.77
1986-05-22,0.0,557.57,28.92,15.19,1608.91
1986-05-23,0.86,431.16,30.25,18.56,1995.25
1986-05-24,10.59,363.64,32.08,21.38,2269.47
1986-05-25,13.56,404.38,31.74,17.97,2014.39
1986-05-26,5.44,375.11,29.96,18.55,2005.44
1986-05-27,15.35,318.74,27.55,18.67,1994.94
1986-05-28,4.89,429.63,26.17,18.3,1923.03
1986-05-29,1.88,438.5,28.6,17.88,1940.59
1986-05-30,10.95,393.26,31.04,18.66,2097.82
1986-05-31,5.28,312.15,29.67,20.8,2296.68
1986-06-01,3.7,330.3,28.31,21.03,2320.77
1986-06-02,1.43,353.82,30.13,20.46,2309.04
1986-06-03,1.92,356.29,31.29,21.26,2422.49
1986-06-04,17.5,340.92,31.86,22.38,2534.53
1986-06-05,15.78,329.02,30.47,21.4,2458.05
1986-06-06,7.36,334.65,30.99,21.88,2515.82
1986-06-07,24.0,322.65,30.76,22.2,2550.34
1986-06-08,32.78,333.18,30.84,21.71,2523.94
1986-06-09,33.14,205.59,29.65,22.18,2563.64
1986-06-10,12.74,319.67,30.83,22.37,2606.53
1986-06-11,13.86,347.22,31.4,21.62,2493.08
1986-06-12,4.13,462.38,29.87,19.8,2267.32
1986-06-13,1.14,469.18,32.42,20.63,2367.31
1986-06-14,0.41,483.32,32.05,20.91,2394.72
1986-06-15,1.83,389.77,32.83,20.1,2412.61
1986-06-16,29.96,356.34,32.36,21.95,2547.53
1986-06-17,14.69,388.09,33.05,20.06,2402.47
1986-06-18,2.18,409.21,31.39,20.73,2408.0
1986-06-19,7.62,368.25,32.03,21.05,2490.32
1986-06-20,2.49,451.52,31.71,21.85,2557.43
1986-06-21,0.13,386.94,33.27,22.06,2639.33
1986-06-22,1.74,380.69,33.07,22.15,2637.95
1986-06-23,1.04,458.16,33.31,21.52,2562.25
1986-06-24,1.1,397.36,33.21,21.66,2583.58
1986-06-25,0.46,478.09,33.48,21.82,2597.98
1986-06-26,56.52,365.02,33.38,22.28,2686.14
1986-06-27,19.57,162.75,31.99,23.09,2754.21
1986-06-28,0.29,422.86,33.43,24.14,2895.57
1986-06-29,0.01,474.53,33.4,22.93,2782.38
1986-06-30,0.04,444.99,33.8,23.21,2826.34
1986-07-01,5.62,354.62,34.03,23.46,2917.94
1986-07-02,2.53,345.08,33.87,24.41,3010.45
1986-07-03,0.32,424.89,34.1,23.73,2910.09
1986-07-04,1.33,410.34,33.89,23.14,2839.81
1986-07-05,0.43,466.27,34.01,23.47,2849.91
1986-07-06,2.92,359.51,34.08,23.06,2837.27
1986-07-07,2.24,343.9,32.79,22.84,2775.29
1986-07-08,0.44,446.32,32.93,22.37,2689.76
1986-07-09,0.02,464.44,33.25,22.24,2668.08
1986-07-10,0.02,462.88,33.2,22.33,2703.58
1986-07-11,0.14,342.34,32.78,23.43,2853.25
1986-07-12,0.04,448.37,33.76,23.77,2897.21
1986-07-13,0.01,434.48,34.02,23.97,2889.77
1986-07-14,0.02,489.16,34.8,22.01,2698.49
1986-07-15,1.82,367.81,34.09,22.26,2703.03
1986-07-16,0.6,488.17,33.53,21.84,2612.48
1986-07-17,0.0,509.7,34.52,21.39,2579.64
1986-07-18,0.01,479.62,33.95,21.88,2634.12
1986-07-19,0.0,482.74,33.94,22.45,2702.28
1986-07-20,0.0,484.09,34.93,22.92,2780.71
1986-07-21,0.0,486.17,35.45,23.07,2801.86
1986-07-22,0.0,495.31,35.3,22.48,2743.09
1986-07-23,0.0,487.6,34.94,22.74,2772.16
1986-07-24,0.0,475.93,35.0,23.34,2839.56
1986-07-25,0.0,477.21,35.02,23.22,2850.1
1986-07-26,0.01,457.42,35.83,23.67,2920.35
1986-07-27,0.0,476.82,36.05,23.78,2921.49
1986-07-28,0.0,489.39,36.75,23.37,2898.87
1986-07-29,0.0,488.87,37.58,23.71,2940.81
1986-07-30,0.0,492.62,37.81,23.45,2898.08
1986-07-31,0.0,505.35,38.27,22.7,2813.3
1986-08-01,0.0,501.62,38.23,23.01,2849.48
1986-08-02,0.0,488.32,37.93,23.69,2916.15
1986-08-03,0.0,484.25,37.22,23.42,2844.89
1986-08-04,0.7,408.37,35.26,21.77,2656.29
1986-08-05,0.88,406.75,35.22,21.75,2645.46
1986-08-06,3.58,338.89,33.58,22.35,2700.32
1986-08-07,1.13,417.0,32.92,22.9,2725.46
1986-08-08,0.02,444.44,35.27,22.5,2725.56
1986-08-09,1.24,399.2,35.69,22.44,2747.98
1986-08-10,3.75,362.87,35.68,22.81,2800.79
1986-08-11,12.46,354.1,35.47,22.58,2735.05
1986-08-12,3.78,415.58,32.68,21.4,2501.64
1986-08-13,0.0,445.71,31.71,21.29,2468.69
1986-08-14,0.0,481.4,33.98,21.27,2527.18
1986-08-15,3.28,363.71,34.44,22.41,2709.8
1986-08-16,1.09,442.19,34.43,23.43,2812.15
1986-08-17,1.2,345.51,34.84,24.05,2938.79
1986-08-18,0.4,460.11,36.94,24.06,2908.89
1986-08-19,0.0,494.12,37.61,22.42,2712.52
1986-08-20,0.26,410.31,35.68,21.3,2582.76
1986-08-21,4.57,364.46,35.2,21.25,2548.23
1986-08-22,3.0,390.84,34.29,20.36,2449.78
1986-08-23,10.05,330.4,32.01,21.22,2492.9
1986-08-24,11.27,275.22,29.88,21.46,2493.63
1986-08-25,2.96,369.68,31.43,21.29,2500.62
1986-08-26,5.39,372.32,34.54,21.69,2596.9
1986-08-27,4.71,353.54,34.18,22.03,2635.84
1986-08-28,30.35,345.66,33.87,21.55,2471.37
1986-08-29,9.79,428.46,30.53,16.5,1874.23
1986-08-30,0.4,464.95,27.85,14.87,1727.61
1986-08-31,0.64,464.9,30.18,16.03,1889.43
1986-09-01,17.33,347.81,31.21,19.69,2285.15
1986-09-02,5.73,407.26,31.35,21.92,2550.42
1986-09-03,1.43,322.03,33.22,22.55,2708.73
1986-09-04,0.9,360.39,32.29,23.04,2755.97
1986-09-05,7.9,293.42,32.65,23.54,2809.83
1986-09-06,18.33,315.91,32.19,21.99,2610.2
1986-09-07,6.14,145.79,30.25,21.15,2428.63
1986-09-08,9.25,284.95,29.08,21.01,2396.16
1986-09-09,3.94,330.64,30.66,20.17,2341.93
1986-09-10,3.36,344.23,32.33,20.56,2433.62
1986-09-11,9.41,309.97,32.51,23.05,2707.9
1986-09-12,6.91,309.11,33.27,23.12,2744.75
1986-09-13,3.87,293.45,31.28,21.81,2567.97
1986-09-14,1.16,336.91,30.51,21.64,2510.18
1986-09-15,0.48,343.13,31.49,21.88,2532.9
1986-09-16,0.13,410.81,32.46,22.63,2597.41
1986-09-17,6.77,311.46,32.55,22.46,2636.82
1986-09-18,5.27,318.19,32.74,22.09,2618.56
1986-09-19,9.2,303.82,32.42,22.74,2677.29
1986-09-20,12.52,266.94,30.87,22.71,2657.07
1986-09-21,8.53,279.32,30.31,22.2,2596.38
1986-09-22,2.0,295.1,30.7,21.82,2561.96
1986-09-23,0.6,311.21,32.25,22.01,2604.23
1986-09-24,3.43,296.03,31.72,22.36,2644.84
1986-09-25,4.31,279.74,31.34,22.89,2676.07
1986-09-26,5.02,292.75,32.39,23.11,2722.61
1986-09-27,3.16,286.29,31.86,23.36,2759.83
1986-09-28,9.15,292.86,33.38,23.6,2808.14
1986-09-29,2.92,304.39,31.74,23.47,2764.75
1986-09-30,0.08,364.68,33.48,23.41,2756.91
1986-10-01,0.26,309.59,32.63,23.54,2774.02
1986-10-02,0.09,381.68,32.96,23.35,2735.45
1986-10-03,1.06,293.66,32.07,23.54,2775.0
1986-10-04,0.65,300.52,31.86,23.41,2751.33
1986-10-05,2.76,292.26,32.6,22.7,2663.58
1986-10-06,2.89,276.64,30.67,21.32,2382.21
1986-10-07,0.73,277.06,27.39,16.28,1832.99
1986-10-08,2.33,214.59,21.83,16.38,1806.16
1986-10-09,1.14,232.36,23.81,18.25,1965.47
1986-10-10,0.5,289.94,24.0,17.93,1950.54
1986-10-11,23.3,305.94,27.43,17.52,1926.51
1986-10-12,19.1,308.71,25.7,15.28,1670.59
1986-10-13,6.95,272.4,22.5,9.28,1192.12
1986-10-14,1.05,385.74,15.88,7.67,1037.46
1986-10-15,0.0,471.19,23.38,7.89,1088.11
1986-10-16,0.0,463.1,23.4,8.59,1142.91
1986-10-17,0.0,457.6,24.32,9.59,1211.67
1986-10-18,0.0,455.14,25.26,9.82,1251.11
1986-10-19,0.0,442.54,24.99,10.89,1315.69
1986-10-20,0.05,423.29,25.2,11.18,1358.22
1986-10-21,3.33,305.32,23.29,12.24,1432.79
1986-10-22,5.7,300.33,23.59,12.66,1527.22
1986-10-23,5.63,144.57,22.45,17.03,1826.64
1986-10-24,1.37,239.82,22.0,16.97,1782.29
1986-10-25,0.0,420.59,23.58,10.63,1346.16
1986-10-26,0.0,426.48,23.52,9.37,1217.32
1986-10-27,0.0,421.76,23.41,9.59,1224.99
1986-10-28,0.0,413.81,23.59,10.15,1271.67
1986-10-29,0.0,411.78,25.28,11.0,1339.55
1986-10-30,0.0,411.17,25.99,10.92,1353.39
1986-10-31,0.0,405.34,25.6,11.31,1383.38
1986-11-01,0.06,337.38,25.22,11.93,1446.13
1986-11-02,0.89,310.9,25.57,13.01,1555.42
1986-11-03,1.76,162.91,23.91,15.69,1725.41
1986-11-04,23.35,203.76,22.99,16.05,1741.43
1986-11-05,7.8,319.25,24.08,10.97,1393.56
1986-11-06,3.95,168.76,21.83,9.74,1220.93
1986-11-07,5.73,201.87,17.51,10.88,1323.99
1986-11-08,1.55,346.06,26.65,14.66,1717.09
1986-11-09,0.21,277.66,28.95,20.01,2179.69
1986-11-10,7.39,255.22,26.84,15.06,1786.03
1986-11-11,2.8,276.48,24.54,10.65,1367.31
1986-11-12,1.31,112.77,21.65,8.4,1074.83
1986-11-13,0.62,263.49,12.8,2.38,778.33
1986-11-14,0.08,257.32,10.95,1.01,668.46
1986-11-15,0.45,222.94,9.49,1.78,740.66
1986-11-16,0.28,250.89,17.62,8.43,1150.66
1986-11-17,0.04,221.74,22.83,17.02,1817.51
1986-11-18,0.0,243.51,25.73,18.95,2093.98
1986-11-19,0.0,302.7,26.96,17.37,2000.13
1986-11-20,0.0,216.15,25.5,17.42,1859.66
1986-11-21,0.4,279.85,24.33,8.35,1276.02
1986-11-22,3.47,262.27,22.12,9.18,1274.28
1986-11-23,35.4,230.31,26.03,15.74,1686.49
1986-11-24,43.04,255.41,23.84,10.9,1390.06
1986-11-25,10.87,209.87,20.9,8.1,1113.04
1986-11-26,0.36,162.21,14.08,7.38,1036.34
1986-11-27,2.67,156.13,14.29,9.26,1110.94
1986-11-28,0.86,163.8,13.17,7.19,981.96
1986-11-29,0.01,298.01,11.15,3.29,813.35
1986-11-30,0.01,322.58,14.73,4.9,881.75
1986-12-01,0.0,348.28,19.64,6.9,973.79
1986-12-02,0.0,364.67,17.05,1.69,764.16
1986-12-03,0.0,358.33,14.27,1.57,717.56
1986-12-04,0.0,359.09,15.53,2.07,743.7
1986-12-05,0.0,358.12,16.67,2.9,789.44
1986-12-06,0.0,352.09,17.87,4.12,867.37
1986-12-07,1.55,266.36,19.08,6.77,1059.88
1986-12-08,12.6,204.1,21.32,13.15,1424.07
1986-12-09,7.55,248.7,23.11,10.07,1270.63
1986-12-10,3.57,191.89,20.28,4.95,903.75
1986-12-11,2.02,164.83,10.13,1.69,703.04
1986-12-12,0.6,176.2,6.5,1.19,665.58
1986-12-13,2.42,244.43,11.15,2.07,714.21
1986-12-14,20.46,251.47,13.65,2.3,770.71
1986-12-15,19.98,116.99,12.65,7.23,986.28
1986-12-16,5.04,65.64,12.53,10.59,1199.14
1986-12-17,10.97,82.71,13.26,10.72,1248.94
1986-12-18,12.65,103.1,14.52,11.28,1249.27
1986-12-19,3.02,238.25,13.21,6.1,961.35
1986-12-20,1.08,251.2,12.12,3.41,814.72
1986-12-21,6.42,250.81,15.51,4.17,853.38
1986-12-22,23.46,171.33,14.05,6.15,917.06
1986-12-23,7.29,89.73,10.7,5.79,873.3
1986-12-24,0.05,286.91,9.06,1.82,726.23
1986-12-25,0.0,357.22,16.73,1.81,748.91
1986-12-26,0.0,351.54,19.17,4.31,864.62
1986-12-27,0.0,335.81,17.13,5.0,889.69
1986-12-28,0.0,235.13,14.69,4.84,855.2
1986-12-29,0.0,246.93,11.22,5.03,859.73
1986-12-30,0.0,327.9,15.36,4.76,864.87
1986-12-31,0.05,300.95,13.7,3.92,807.92
1987-01-01,0.07,342.21,14.97,0.32,685.75
1987-01-02,8.09,271.17,15.39,0.53,681.06
1987-01-03,2.72,324.56,13.9,1.25,702.67
1987-01-04,0.01,336.87,12.91,2.5,722.1
1987-01-05,0.0,324.35,10.76,-0.47,622.32
1987-01-06,0.06,355.7,15.95,0.13,705.69
1987-01-07,0.04,329.91,20.56,8.52,1112.43
1987-01-08,1.91,220.08,20.73,12.3,1393.3
1987-01-09,1.72,180.62,19.39,12.11,1333.25
1987-01-10,0.36,350.6,15.86,3.38,840.96
1987-01-11,0.0,373.43,12.04,-2.67,553.1
1987-01-12,0.16,309.48,10.68,-2.45,544.15
1987-01-13,0.44,281.52,15.77,0.77,713.09
1987-01-14,0.51,163.47,14.69,8.55,1046.42
1987-01-15,3.65,145.69,14.57,9.98,1192.26
1987-01-16,7.41,115.81,14.84,11.26,1271.74
1987-01-17,17.67,144.94,14.88,10.19,1174.84
1987-01-18,5.52,258.82,13.03,3.16,799.77
1987-01-19,0.11,339.71,9.48,-2.52,543.83
1987-01-20,0.01,364.36,10.55,-1.64,557.81
1987-01-21,0.02,250.75,9.08,1.12,633.93
1987-01-22,0.0,277.76,7.06,0.45,610.53
1987-01-23,0.0,385.65,9.74,-3.14,516.87
1987-01-24,0.14,351.26,16.22,-2.41,563.08
1987-01-25,0.05,407.15,21.88,-0.17,656.43
1987-01-26,0.0,397.73,18.48,0.1,658.33
1987-01-27,0.0,404.38,17.83,0.86,721.8
1987-01-28,0.0,395.19,22.55,6.03,1003.59
1987-01-29,0.0,346.91,24.02,12.53,1356.39
1987-01-30,0.0,397.51,24.82,7.05,1111.35
1987-01-31,0.68,315.74,22.25,5.67,999.5
1987-02-01,3.34,295.31,21.54,6.78,1039.0
1987-02-02,1.04,377.29,20.02,7.78,1076.04
1987-02-03,0.02,360.13,21.07,8.52,1133.44
1987-02-04,0.06,333.67,23.19,9.85,1239.92
1987-02-05,0.02,371.29,23.06,11.16,1298.88
1987-02-06,0.74,259.18,20.85,9.4,1158.4
1987-02-07,0.25,307.16,16.64,4.61,868.14
1987-02-08,0.0,414.58,17.32,3.29,802.9
1987-02-09,0.0,439.72,25.81,3.2,820.1
1987-02-10,0.0,425.6,21.68,2.25,760.61
1987-02-11,0.0,437.95,21.17,3.28,871.54
1987-02-12,0.0,399.86,24.62,11.02,1262.58
1987-02-13,2.84,330.41,24.08,11.04,1346.81
1987-02-14,24.28,273.72,23.25,12.34,1406.21
1987-02-15,7.79,378.01,22.64,10.66,1262.2
1987-02-16,0.0,425.02,21.03,6.6,998.74
1987-02-17,0.0,280.64,17.98,3.72,769.44
1987-02-18,0.74,352.63,10.09,-2.26,558.52
1987-02-19,7.82,329.19,12.18,-1.54,587.66
1987-02-20,11.73,145.37,10.64,3.38,749.45
1987-02-21,4.2,101.19,7.93,5.09,837.34
1987-02-22,0.89,124.93,8.46,5.12,842.77
1987-02-23,6.4,321.87,15.91,3.85,820.06
1987-02-24,5.2,308.69,15.53,4.59,864.34
1987-02-25,22.02,131.19,14.11,7.49,1008.14
1987-02-26,9.24,126.39,13.78,10.45,1216.73
1987-02-27,11.13,102.11,15.39,12.78,1356.23
1987-02-28,3.46,441.84,21.64,9.32,1149.68
1987-03-01,0.0,474.5,19.01,5.1,900.17
1987-03-02,0.0,489.28,18.22,3.28,802.33
1987-03-03,0.0,492.78,20.09,4.03,837.3
1987-03-04,0.0,497.37,22.26,5.07,891.26
1987-03-05,0.0,505.63,22.92,4.53,888.32
1987-03-06,0.0,501.93,23.55,5.46,934.11
1987-03-07,0.14,395.74,23.75,5.82,975.12
1987-03-08,0.05,478.14,21.07,7.18,1013.76
1987-03-09,0.06,449.85,21.04,8.5,1080.24
1987-03-10,5.18,378.22,24.82,7.51,1065.91
1987-03-11,2.4,334.37,21.61,6.53,936.16
1987-03-12,0.23,475.87,14.79,1.73,716.13
1987-03-13,0.0,515.87,16.7,2.09,711.07
1987-03-14,0.0,532.98,19.91,2.41,773.95
1987-03-15,1.27,424.69,22.24,6.98,1063.86
1987-03-16,19.29,263.73,22.69,15.3,1564.19
1987-03-17,7.67,346.54,25.43,13.75,1486.09
1987-03-18,0.46,512.48,22.95,8.18,1119.96
1987-03-19,0.2,409.03,25.06,9.15,1150.32
1987-03-20,0.07,522.13,26.2,9.91,1196.91
1987-03-21,0.84,432.8,27.72,11.07,1313.38
1987-03-22,2.18,372.99,26.92,12.64,1437.87
1987-03-23,2.35,338.41,25.44,14.32,1440.09
1987-03-24,0.57,540.86,22.11,5.26,935.76
1987-03-25,0.18,443.0,21.18,6.07,920.61
1987-03-26,0.06,508.77,22.07,8.6,1015.74
1987-03-27,0.0,514.77,21.92,7.97,1005.42
1987-03-28,0.0,530.42,24.21,8.53,1016.37
1987-03-29,0.18,497.34,26.91,5.09,874.11
1987-03-30,0.06,316.08,22.42,1.28,640.87
1987-03-31,0.0,515.57,11.07,-1.54,537.71
1987-04-01,0.0,574.9,20.29,0.64,655.19
1987-04-02,0.0,557.03,24.55,6.13,826.82
1987-04-03,0.0,579.66,20.19,-1.09,591.82
1987-04-04,0.07,539.67,16.56,0.86,622.52
1987-04-05,4.45,419.88,19.08,2.44,734.2
1987-04-06,1.48,438.68,16.93,6.41,855.92
1987-04-07,0.0,523.37,18.85,5.92,859.0
1987-04-08,0.0,552.02,21.9,6.33,890.05
1987-04-09,0.0,546.97,22.31,7.35,955.69
1987-04-10,0.0,554.72,25.86,9.4,1104.37
1987-04-11,0.0,536.7,28.36,12.59,1374.21
1987-04-12,0.02,421.97,29.22,17.91,1822.2
1987-04-13,2.8,291.23,28.04,19.24,1903.06
1987-04-14,0.93,553.52,25.79,9.63,1177.25
1987-04-15,0.0,548.54,23.1,8.33,1021.92
1987-04-16,0.0,576.83,28.46,9.27,1095.08
1987-04-17,0.0,578.53,31.26,10.55,1195.35
1987-04-18,0.0,571.5,32.78,12.32,1311.01
1987-04-19,0.0,558.23,33.6,14.8,1472.3
1987-04-20,0.0,558.26,33.62,15.05,1485.02
1987-04-21,0.0,566.59,33.13,13.5,1371.31
1987-04-22,0.0,558.27,29.68,12.55,1270.06
1987-04-23,0.0,558.13,28.31,11.97,1223.36
1987-04-24,0.0,567.97,29.67,11.84,1205.76
1987-04-25,0.0,578.71,29.89,10.75,1148.44
1987-04-26,0.0,573.33,28.57,10.81,1142.82
1987-04-27,0.0,582.43,30.73,11.14,1191.11
1987-04-28,0.0,575.56,32.61,12.72,1326.53
1987-04-29,0.0,560.06,33.9,15.32,1502.03
