date,prcp,srad,tmax,tmin,vprp
1997-04-17,0.1,365.73,2.23,-5.88,326.21
1997-04-18,0.02,506.41,4.75,-4.73,354.17
1997-04-19,0.0,432.39,6.68,-0.22,467.19
1997-04-20,0.1,373.17,8.32,-0.14,479.76
1997-04-21,0.03,516.92,6.93,-3.18,390.85
1997-04-22,0.0,479.43,6.74,-1.56,422.13
1997-04-23,0.0,451.62,7.74,0.44,462.53
1997-04-24,0.0,467.6,7.83,0.06,443.42
1997-04-25,0.0,561.39,12.91,-0.55,413.86
1997-04-26,0.0,566.86,16.92,1.65,488.7
1997-04-27,0.32,396.45,14.97,4.97,601.13
1997-04-28,0.58,419.78,12.66,0.69,495.16
1997-04-29,1.13,437.46,18.48,2.95,515.09
1997-04-30,0.35,358.65,14.13,-0.77,430.55
1997-05-01,0.01,487.1,8.31,-0.16,398.99
1997-05-02,0.0,567.02,14.06,0.33,390.92
1997-05-03,0.0,534.84,11.17,0.45,386.86
1997-05-04,0.0,585.23,16.1,-1.45,375.85
1997-05-05,0.52,423.65,14.45,2.4,477.83
1997-05-06,0.22,435.58,11.27,-0.72,436.43
1997-05-07,1.79,432.02,16.82,3.19,544.63
1997-05-08,7.37,387.23,14.65,4.77,593.97
1997-05-09,8.29,369.62,11.58,1.13,510.46
1997-05-10,2.04,441.13,14.41,0.9,511.35
1997-05-11,2.84,391.99,13.01,2.99,562.31
1997-05-12,10.0,283.18,10.05,-0.09,508.68
1997-05-13,3.66,291.72,6.51,0.62,523.09
1997-05-14,2.06,266.54,5.22,-0.09,508.95
1997-05-15,2.31,292.04,5.72,0.03,513.56
1997-05-16,3.83,286.47,6.33,0.83,533.05
1997-05-17,1.36,393.77,10.29,0.56,535.82
1997-05-18,0.72,337.51,10.35,3.24,610.17
1997-05-19,5.88,329.86,8.46,1.36,571.49
1997-05-20,2.11,314.52,8.82,2.45,597.83
1997-05-21,0.17,353.32,8.91,1.24,547.19
1997-05-22,0.03,483.38,9.52,1.11,543.11
1997-05-23,0.0,431.69,12.59,5.63,676.57
1997-05-24,0.32,388.23,12.87,3.43,638.27
1997-05-25,0.11,485.25,12.44,3.84,605.5
1997-05-26,0.0,535.01,13.78,3.28,588.98
1997-05-27,0.0,563.62,18.63,4.85,638.19
1997-05-28,0.0,560.93,18.7,5.36,681.27
1997-05-29,0.0,528.61,18.9,8.02,771.9
1997-05-30,0.19,420.81,20.54,6.19,787.61
1997-05-31,0.06,535.34,23.06,9.96,863.75
1997-06-01,0.0,551.18,26.43,10.79,925.08
1997-06-02,0.0,519.22,25.73,12.63,995.34
1997-06-03,0.0,516.51,23.66,11.19,954.57
1997-06-04,0.12,383.48,23.73,11.73,1029.9
1997-06-05,0.05,415.73,21.11,10.88,959.25
1997-06-06,0.48,379.96,20.66,9.5,895.28
1997-06-07,0.27,393.46,19.51,7.07,790.95
1997-06-08,0.04,542.05,24.57,8.72,787.35
1997-06-09,0.0,530.63,24.81,11.08,903.6
1997-06-10,0.0,524.49,27.88,13.86,1069.16
1997-06-11,0.06,395.09,27.35,14.56,1160.07
1997-06-12,0.02,516.37,25.9,12.56,929.69
1997-06-13,0.0,488.84,21.7,7.31,672.25
1997-06-14,0.0,555.56,21.77,4.81,616.09
1997-06-15,6.04,360.67,20.02,9.66,829.2
1997-06-16,3.85,346.59,17.64,7.96,798.83
1997-06-17,2.08,394.23,20.52,6.76,767.86
1997-06-18,5.48,341.28,18.18,8.63,857.72
1997-06-19,1.73,324.7,17.73,9.24,888.39
1997-06-20,0.02,512.12,22.87,9.55,874.77
1997-06-21,0.0,457.26,24.3,14.07,1055.61
1997-06-22,0.0,526.97,28.13,12.37,1003.45
1997-06-23,3.12,298.66,24.5,12.06,1089.05
1997-06-24,14.38,371.1,26.09,13.02,1127.91
1997-06-25,5.54,344.9,24.32,13.51,1160.25
1997-06-26,0.37,511.4,25.28,11.16,1026.74
1997-06-27,0.0,504.81,30.26,15.82,1276.54
1997-06-28,0.0,481.82,30.94,17.92,1370.25
1997-06-29,0.0,471.18,26.95,13.26,1137.11
1997-06-30,1.02,329.87,22.67,13.03,1171.86
1997-07-01,0.44,364.32,24.11,12.06,1078.51
1997-07-02,8.9,340.16,20.54,8.3,909.09
1997-07-03,8.4,225.46,15.8,7.92,914.59
1997-07-04,1.91,375.26,20.48,7.83,933.57
1997-07-05,2.69,354.38,22.87,11.73,1062.52
1997-07-06,1.43,360.38,19.37,7.29,866.19
1997-07-07,0.2,443.62,21.01,6.64,840.06
1997-07-08,1.26,337.96,19.61,9.94,965.86
1997-07-09,0.42,507.56,21.41,8.34,874.44
1997-07-10,0.0,519.06,24.75,10.41,965.37
1997-07-11,0.0,526.62,27.69,11.64,1134.37
1997-07-12,0.0,461.18,29.72,18.21,1619.44
1997-07-13,0.48,279.1,28.94,20.84,1949.47
1997-07-14,0.83,321.45,27.9,17.95,1700.35
1997-07-15,0.28,341.12,27.12,16.81,1583.51
1997-07-16,1.0,354.88,29.58,16.96,1573.88
1997-07-17,8.0,338.85,26.45,15.7,1426.1
1997-07-18,2.56,498.87,26.19,12.49,1151.89
1997-07-19,0.0,456.93,22.84,11.36,1093.08
1997-07-20,7.14,340.56,22.05,11.87,1157.17
1997-07-21,3.96,292.73,19.38,10.21,1074.91
1997-07-22,0.53,493.54,22.37,9.67,1036.4
1997-07-23,0.06,358.92,23.65,12.69,1245.63
1997-07-24,0.02,485.71,27.12,13.95,1343.46
1997-07-25,2.23,285.56,24.68,16.24,1566.1
1997-07-26,2.73,277.0,22.87,15.28,1530.73
1997-07-27,0.68,336.31,25.91,15.72,1451.69
1997-07-28,0.01,471.61,22.46,10.58,1084.76
1997-07-29,0.0,491.27,23.11,10.5,1075.55
1997-07-30,0.0,477.54,25.04,13.01,1272.45
1997-07-31,0.0,402.34,25.56,16.78,1598.39
1997-08-01,0.02,283.68,26.54,18.75,1762.59
1997-08-02,0.01,477.38,27.9,14.56,1376.66
1997-08-03,0.0,393.53,24.47,12.72,1233.64
1997-08-04,0.34,288.18,19.59,11.8,1203.11
1997-08-05,0.11,473.75,23.77,11.49,1143.23
1997-08-06,0.0,465.79,24.27,12.68,1273.5
1997-08-07,0.0,431.45,28.26,17.63,1562.02
1997-08-08,0.0,478.32,30.64,16.16,1507.3
1997-08-09,1.1,350.17,30.19,16.5,1505.71
1997-08-10,0.69,327.53,25.62,9.95,1042.04
1997-08-11,0.11,500.05,20.11,6.09,837.89
1997-08-12,0.0,419.68,21.52,12.23,1040.64
1997-08-13,0.0,440.38,18.53,8.26,925.91
1997-08-14,6.42,350.01,23.38,11.14,1122.35
1997-08-15,13.27,299.88,21.93,13.13,1234.22
1997-08-16,5.29,230.99,19.3,10.28,1074.92
1997-08-17,0.62,348.64,17.98,6.43,881.85
1997-08-18,0.03,448.87,19.64,8.79,925.4
1997-08-19,0.68,346.05,20.95,9.06,1027.78
1997-08-20,13.08,173.27,18.99,11.1,1174.87
1997-08-21,4.82,214.92,16.76,11.27,1197.89
1997-08-22,0.2,273.39,18.37,11.14,1170.66
1997-08-23,0.01,434.19,22.07,11.4,1124.87
1997-08-24,0.0,457.52,23.21,10.68,1108.92
1997-08-25,0.13,338.07,24.27,11.45,1275.81
1997-08-26,0.08,306.8,26.41,16.5,1590.11
1997-08-27,0.01,337.57,24.23,15.43,1469.18
1997-08-28,0.0,317.47,20.76,12.61,1282.11
1997-08-29,0.0,300.15,18.8,12.8,1287.12
1997-08-30,2.33,237.57,19.53,13.02,1365.56
1997-08-31,2.02,298.18,24.7,14.67,1483.88
1997-09-01,0.47,324.03,26.43,14.46,1434.19
1997-09-02,0.43,235.01,23.22,10.24,1107.96
1997-09-03,0.14,414.43,14.68,4.68,801.22
1997-09-04,0.01,389.63,19.73,5.9,881.41
1997-09-05,1.03,316.49,21.5,9.79,1125.98
1997-09-06,0.37,237.61,19.79,12.87,1325.9
1997-09-07,0.04,193.08,18.16,12.78,1339.46
1997-09-08,0.01,328.95,19.87,12.69,1295.48
1997-09-09,4.89,211.72,18.42,12.58,1305.09
1997-09-10,1.75,257.97,18.33,10.8,1162.04
1997-09-11,0.04,396.11,17.6,7.69,951.05
1997-09-12,0.0,430.29,20.86,6.71,921.64
1997-09-13,0.0,419.27,23.01,8.95,1096.45
1997-09-14,0.0,373.81,25.35,14.91,1393.32
1997-09-15,1.73,292.97,22.39,10.34,1200.62
1997-09-16,15.76,251.61,19.45,10.62,1228.14
1997-09-17,8.56,154.1,18.35,14.08,1465.48
1997-09-18,37.39,240.12,21.76,13.93,1441.08
1997-09-19,14.93,215.99,18.85,10.53,1196.98
1997-09-20,2.71,211.58,14.31,6.68,947.08
1997-09-21,0.59,370.32,14.74,4.65,882.61
1997-09-22,0.32,230.72,17.23,9.85,1079.76
1997-09-23,0.11,348.32,14.06,4.88,856.26
1997-09-24,0.0,395.2,21.2,4.94,891.62
1997-09-25,0.0,330.25,19.15,9.49,1071.71
1997-09-26,0.0,376.5,22.13,7.79,1070.9
1997-09-27,2.56,256.01,21.21,10.61,1247.78
1997-09-28,3.01,148.69,19.72,12.75,1371.85
1997-09-29,6.73,159.1,16.31,11.2,1220.2
1997-09-30,3.25,239.82,13.94,3.28,802.1
1997-10-01,0.68,262.11,11.29,0.42,682.0
1997-10-02,0.09,343.96,17.34,5.86,895.92
1997-10-03,0.0,332.0,20.47,9.25,1106.98
1997-10-04,0.0,286.58,18.93,10.48,1190.55
1997-10-05,6.03,241.91,21.1,9.94,1202.48
1997-10-06,3.39,216.06,19.06,9.47,1150.09
1997-10-07,0.55,192.98,16.37,8.09,1126.61
1997-10-08,3.38,212.95,22.98,13.54,1427.61
1997-10-09,1.49,235.97,22.22,9.53,1193.15
1997-10-10,0.15,212.99,19.1,4.45,893.6
1997-10-11,3.59,234.32,18.96,6.4,1060.06
1997-10-12,2.78,174.47,22.65,15.24,1494.79
1997-10-13,5.37,240.35,19.27,3.37,884.74
1997-10-14,5.57,193.02,15.53,-0.32,622.08
1997-10-15,1.34,201.27,7.96,0.06,605.36
1997-10-16,0.01,294.27,10.06,-0.73,591.07
1997-10-17,0.0,311.7,15.94,0.15,701.92
1997-10-18,0.0,240.32,17.34,9.01,1019.78
1997-10-19,1.7,204.31,14.83,3.02,790.05
1997-10-20,0.95,98.99,11.19,0.59,624.05
1997-10-21,2.93,101.32,3.26,-1.76,520.95
1997-10-22,3.01,51.82,1.24,-2.48,471.1
1997-10-23,0.69,183.36,0.81,-4.62,414.31
1997-10-24,0.0,203.35,1.74,-4.4,426.78
1997-10-25,0.0,75.66,0.98,-1.54,499.46
1997-10-26,0.0,87.9,0.25,-2.08,488.82
1997-10-27,0.0,134.44,0.46,-3.25,465.0
1997-10-28,0.0,260.4,9.04,-1.98,525.89
1997-10-29,0.0,214.67,6.87,-0.66,569.14
1997-10-30,3.69,161.36,7.03,-0.48,619.35
1997-10-31,2.46,112.88,9.92,5.2,824.25
1997-11-01,5.76,159.32,11.83,3.97,809.85
1997-11-02,3.43,97.36,9.84,2.27,705.54
1997-11-03,6.06,102.06,4.82,-0.29,593.82
1997-11-04,2.15,66.44,2.73,-1.37,536.4
1997-11-05,0.1,105.95,1.92,-1.14,537.11
1997-11-06,0.0,164.88,4.09,-1.12,543.0
1997-11-07,0.0,197.04,5.22,-1.78,531.54
1997-11-08,0.7,118.26,4.05,-1.09,547.22
1997-11-09,2.34,98.62,2.83,-1.21,533.71
1997-11-10,5.73,87.34,1.54,-3.16,459.34
1997-11-11,3.8,89.66,-0.98,-5.66,376.88
1997-11-12,1.42,143.25,-3.27,-7.42,327.07
1997-11-13,0.24,210.22,-1.62,-7.03,340.31
1997-11-14,1.56,122.36,-0.44,-3.93,408.36
1997-11-15,1.52,74.01,-1.45,-5.25,393.89
1997-11-16,0.4,93.95,-0.22,-3.7,426.45
1997-11-17,0.02,145.65,-0.16,-4.51,407.05
1997-11-18,1.66,174.69,0.06,-6.27,370.01
1997-11-19,0.88,127.79,-0.96,-4.81,385.45
1997-11-20,0.69,152.3,-1.42,-6.18,354.78
1997-11-21,0.26,164.76,-2.81,-8.12,317.43
1997-11-22,7.39,169.72,0.51,-5.9,353.04
1997-11-23,3.94,156.63,-1.34,-8.34,307.7
1997-11-24,1.14,168.3,-2.03,-8.07,323.8
1997-11-25,0.21,229.52,6.02,-3.62,452.37
1997-11-26,0.03,158.42,4.78,-1.16,526.63
1997-11-27,0.02,186.77,3.76,-3.89,470.13
1997-11-28,0.01,172.43,4.21,-1.53,508.94
1997-11-29,0.0,198.07,3.9,-4.3,452.64
1997-11-30,0.0,168.23,3.08,-2.54,479.82
1997-12-01,0.05,75.78,1.91,-2.52,474.72
1997-12-02,0.02,122.97,0.02,-3.33,457.91
1997-12-03,2.73,85.3,0.81,-1.97,487.38
1997-12-04,6.25,99.21,-0.08,-3.72,445.79
1997-12-05,7.59,93.08,-0.39,-3.63,447.3
1997-12-06,6.73,35.83,-0.06,-1.61,504.74
1997-12-07,1.9,55.3,0.9,-1.58,511.48
1997-12-08,0.1,119.81,0.91,-3.52,463.81
1997-12-09,0.0,96.4,1.18,-2.22,494.59
1997-12-10,0.05,66.11,1.81,-1.16,525.68
1997-12-11,0.02,74.9,0.8,-3.03,464.13
1997-12-12,0.0,119.3,-0.28,-4.79,425.11
1997-12-13,0.0,85.28,1.55,-1.44,507.77
1997-12-14,0.0,116.15,2.25,-2.14,523.83
1997-12-15,0.0,144.14,7.54,0.72,626.17
1997-12-16,0.0,117.65,6.05,0.43,603.53
1997-12-17,0.0,150.94,3.14,-4.41,473.89
1997-12-18,0.0,132.3,5.71,-0.04,560.83
1997-12-19,0.0,140.48,3.85,-3.2,472.95
1997-12-20,0.0,79.57,1.39,-5.24,377.82
1997-12-21,0.12,167.78,-0.09,-10.24,284.91
1997-12-22,0.04,186.9,-1.08,-7.45,320.96
1997-12-23,0.0,135.93,0.87,-5.03,377.59
1997-12-24,0.0,154.32,0.4,-7.4,344.68
1997-12-25,0.0,132.37,0.22,-5.34,367.3
1997-12-26,0.86,164.34,0.04,-8.51,304.62
1997-12-27,0.67,157.43,-2.33,-11.32,253.38
1997-12-28,3.39,128.83,-2.43,-6.6,318.56
1997-12-29,3.31,136.08,-3.71,-8.55,285.33
1997-12-30,2.09,133.48,-5.73,-12.18,215.24
1997-12-31,1.86,141.62,-9.27,-14.2,186.75
1998-01-01,0.91,173.84,-1.86,-11.24,249.72
1998-01-02,0.15,206.75,3.29,-4.79,368.74
1998-01-03,0.1,178.53,1.82,-10.05,287.89
1998-01-04,0.06,170.54,-0.68,-10.19,273.24
1998-01-05,0.15,100.9,-2.48,-5.05,365.78
1998-01-06,0.18,98.95,-2.15,-4.6,391.2
1998-01-07,0.04,120.79,-2.54,-5.11,378.24
1998-01-08,0.23,98.87,-2.95,-5.31,368.52
1998-01-09,6.8,122.03,-2.97,-6.41,320.94
1998-01-10,6.44,190.68,-5.76,-18.08,159.61
1998-01-11,2.82,142.27,-7.9,-15.79,152.81
1998-01-12,3.73,118.51,-9.93,-12.92,179.38
1998-01-13,3.67,169.2,-11.33,-17.56,141.95
1998-01-14,3.32,181.88,-8.02,-15.26,164.49
1998-01-15,1.05,178.33,-5.03,-11.78,214.67
1998-01-16,0.85,183.62,-3.49,-10.86,245.15
1998-01-17,2.14,155.57,-3.0,-7.75,298.16
1998-01-18,1.78,163.86,-2.44,-7.62,306.14
1998-01-19,1.91,147.17,-3.82,-9.04,281.19
1998-01-20,0.66,103.53,-5.51,-7.76,294.33
1998-01-21,0.05,184.31,-4.27,-8.38,291.27
1998-01-22,0.27,126.02,-4.26,-7.08,312.93
1998-01-23,2.74,172.22,-2.77,-7.77,312.22
1998-01-24,2.67,155.5,-2.02,-6.04,333.05
1998-01-25,0.85,202.13,-3.27,-10.33,261.62
1998-01-26,0.39,185.06,-4.83,-10.74,251.02
1998-01-27,0.36,186.13,-0.86,-6.37,338.2
1998-01-28,0.09,173.92,-0.56,-3.83,411.61
1998-01-29,0.3,93.33,-0.98,-2.57,452.08
1998-01-30,0.1,209.63,1.06,-3.33,431.99
1998-01-31,0.0,260.4,2.22,-4.68,404.36
1998-02-01,1.44,171.76,1.42,-2.85,425.92
1998-02-02,3.06,210.19,-0.71,-8.77,295.94
1998-02-03,0.95,225.26,-3.96,-11.42,229.28
1998-02-04,0.03,305.36,-0.26,-12.78,213.26
1998-02-05,0.0,306.32,1.34,-10.1,256.87
1998-02-06,0.0,278.69,0.74,-6.52,327.28
1998-02-07,0.0,216.86,-0.22,-4.5,369.35
1998-02-08,0.0,314.8,4.24,-8.29,318.14
1998-02-09,0.0,310.31,4.29,-5.72,369.82
1998-02-10,0.0,208.99,3.39,-0.62,496.64
1998-02-11,0.0,200.97,2.07,-2.29,451.2
1998-02-12,0.0,224.28,-0.38,-6.18,338.2
1998-02-13,0.0,227.02,-3.49,-8.7,278.31
1998-02-14,0.0,295.69,-0.98,-7.84,310.66
1998-02-15,0.55,195.52,2.76,-2.04,474.68
1998-02-16,0.51,144.91,4.3,1.43,605.79
1998-02-17,0.13,171.99,4.46,0.82,590.86
1998-02-18,0.01,218.26,3.63,-0.14,544.14
1998-02-19,0.04,167.72,2.82,-0.58,520.94
1998-02-20,0.04,139.91,1.88,-2.54,453.76
1998-02-21,0.01,229.7,0.36,-3.56,401.87
1998-02-22,0.0,350.32,5.64,-4.33,387.95
1998-02-23,6.73,274.01,7.65,-2.48,457.17
1998-02-24,3.61,219.48,6.32,0.07,529.91
1998-02-25,0.46,311.35,5.06,-1.45,495.18
1998-02-26,0.0,260.06,5.63,0.93,562.88
1998-02-27,0.0,180.0,4.78,0.8,582.33
1998-02-28,0.02,216.24,6.02,1.14,589.82
1998-03-01,0.35,243.38,6.36,0.14,537.51
1998-03-02,2.96,226.4,4.6,-3.69,411.76
1998-03-03,2.18,188.75,0.16,-6.31,341.2
1998-03-04,1.09,176.04,-1.83,-5.22,344.61
1998-03-05,0.29,277.04,-1.1,-7.98,283.36
1998-03-06,2.01,307.69,0.17,-9.98,256.47
1998-03-07,0.79,283.21,1.97,-5.34,332.05
1998-03-08,0.44,269.56,2.04,-4.38,343.33
1998-03-09,0.61,318.44,-0.36,-11.61,218.38
1998-03-10,1.11,235.74,-3.26,-14.27,167.54
1998-03-11,0.41,308.92,-5.93,-13.97,168.97
1998-03-12,0.03,426.38,-0.9,-12.04,193.99
1998-03-13,1.91,302.04,-1.47,-9.06,242.64
1998-03-14,1.49,243.5,-2.78,-8.96,247.55
1998-03-15,0.38,293.81,-4.29,-11.08,209.53
1998-03-16,0.03,450.15,-0.83,-14.24,172.02
1998-03-17,0.0,446.16,1.53,-10.6,230.84
1998-03-18,0.0,290.37,1.49,-2.93,373.55
1998-03-19,0.0,335.16,1.24,-4.17,346.62
1998-03-20,0.0,428.58,2.04,-7.07,286.49
1998-03-21,0.0,365.61,0.41,-6.01,301.57
1998-03-22,0.0,375.55,0.85,-5.66,307.58
1998-03-23,0.0,435.61,3.4,-5.92,308.0
1998-03-24,0.0,431.01,4.07,-4.65,352.69
1998-03-25,0.44,330.01,7.92,-0.84,506.18
1998-03-26,6.19,280.19,11.72,5.42,717.64
1998-03-27,21.66,272.46,10.37,3.87,702.85
1998-03-28,8.08,264.97,9.93,4.06,715.32
1998-03-29,18.69,285.44,10.06,3.05,672.86
1998-03-30,7.91,214.56,8.33,1.36,613.32
1998-03-31,0.93,251.46,5.71,-0.22,562.53
1998-04-01,6.17,199.43,5.23,0.88,589.37
1998-04-02,3.27,126.03,4.18,-0.07,555.84
1998-04-03,0.47,335.98,7.94,-1.76,495.25
1998-04-04,0.02,431.08,8.34,-1.08,483.05
1998-04-05,0.0,456.89,8.79,-2.33,455.3
1998-04-06,0.0,469.92,11.73,-1.69,509.77
1998-04-07,0.28,214.85,10.06,3.29,676.48
1998-04-08,0.12,307.32,9.29,1.79,626.35
1998-04-09,0.01,408.2,8.23,0.4,541.36
1998-04-10,0.0,459.22,9.0,-1.28,498.63
1998-04-11,0.0,476.65,14.86,1.87,602.91
1998-04-12,0.0,484.16,22.52,3.55,733.36
1998-04-13,0.0,458.36,21.72,9.66,907.29
1998-04-14,0.18,325.54,18.03,3.1,670.24
1998-04-15,0.06,382.81,9.62,-1.08,497.54
1998-04-16,0.0,190.66,4.55,-0.05,533.07
1998-04-17,0.23,296.03,7.3,0.28,539.96
1998-04-18,0.2,352.95,10.27,-0.04,525.56
1998-04-19,0.04,484.28,12.4,0.73,518.21
1998-04-20,0.02,392.19,14.76,-0.03,535.54
1998-04-21,0.01,491.17,14.87,2.43,585.07
1998-04-22,0.0,499.68,17.37,3.82,643.73
1998-04-23,0.0,507.72,21.39,4.77,657.7
1998-04-24,0.0,504.59,16.88,1.36,535.36
1998-04-25,0.0,416.35,11.55,0.47,512.53
1998-04-26,0.0,406.26,9.55,1.93,539.39
1998-04-27,0.0,490.39,11.8,0.38,486.62
1998-04-28,0.0,526.06,17.89,-0.06,524.32
1998-04-29,0.0,503.49,20.62,6.64,727.34
1998-04-30,0.0,509.83,22.75,7.03,763.03
1998-05-01,0.0,501.46,20.84,6.98,735.19
1998-05-02,0.0,494.08,17.17,4.1,631.27
1998-05-03,0.0,500.85,16.31,3.22,585.62
1998-05-04,0.0,526.39,20.39,2.75,592.02
1998-05-05,0.59,376.17,18.18,4.79,700.09
1998-05-06,0.2,506.68,21.39,6.83,732.44
1998-05-07,0.0,488.42,19.41,6.94,730.05
1998-05-08,0.0,435.63,16.29,5.54,683.18
1998-05-09,0.0,443.5,14.11,4.33,630.35
1998-05-10,0.0,517.7,18.41,3.53,588.39
1998-05-11,0.0,539.3,22.01,3.19,627.07
1998-05-12,2.03,380.63,21.77,7.6,853.69
1998-05-13,1.56,326.77,20.2,10.31,972.49
1998-05-14,3.11,377.73,21.82,7.63,920.57
1998-05-15,0.94,503.32,29.64,13.72,1163.72
1998-05-16,1.56,310.4,26.16,14.22,1309.35
1998-05-17,5.29,287.55,22.52,13.96,1308.82
1998-05-18,2.28,358.05,26.89,13.59,1260.21
1998-05-19,0.23,476.38,26.38,13.39,1095.17
1998-05-20,0.0,496.76,22.04,7.1,776.65
1998-05-21,0.0,436.81,16.47,3.78,635.75
1998-05-22,0.0,493.01,15.02,2.88,599.08
1998-05-23,0.0,514.91,18.28,4.54,660.09
1998-05-24,0.0,505.45,19.7,6.43,730.19
1998-05-25,0.0,513.22,21.24,7.2,729.34
1998-05-26,0.0,464.37,17.53,4.8,662.87
1998-05-27,0.0,544.59,25.35,5.68,730.13
1998-05-28,7.61,383.89,23.76,9.55,881.88
1998-05-29,2.54,476.37,19.54,5.04,688.45
1998-05-30,7.47,313.52,13.31,2.84,676.02
1998-05-31,6.49,188.88,10.46,5.88,793.37
1998-06-01,9.07,283.93,11.82,4.3,717.14
1998-06-02,13.52,318.9,11.66,2.96,676.23
1998-06-03,3.74,302.47,12.06,4.1,717.74
1998-06-04,0.03,354.42,11.03,4.42,694.29
1998-06-05,0.0,466.21,12.53,2.66,629.83
1998-06-06,0.0,460.93,13.74,4.2,699.35
1998-06-07,0.0,449.08,16.77,7.38,812.82
1998-06-08,0.0,468.54,16.86,6.73,788.9
1998-06-09,0.0,502.0,17.9,6.14,799.81
1998-06-10,0.22,345.56,18.54,8.98,972.51
1998-06-11,6.4,313.63,17.89,9.75,1050.35
1998-06-12,7.09,146.72,16.19,10.32,1143.66
1998-06-13,2.22,345.08,21.98,11.84,1179.96
1998-06-14,0.19,508.46,25.44,12.3,1150.87
1998-06-15,0.0,480.55,23.3,12.55,1155.6
1998-06-16,0.0,480.9,23.03,12.25,1147.53
1998-06-17,0.0,488.59,24.09,12.77,1205.51
1998-06-18,0.3,308.71,21.95,13.73,1348.52
1998-06-19,0.23,357.78,25.53,14.43,1416.95
1998-06-20,0.35,371.74,28.05,15.21,1498.58
1998-06-21,0.1,427.8,26.4,17.36,1540.67
1998-06-22,0.0,408.83,23.83,15.13,1365.8
1998-06-23,0.0,489.8,24.15,12.95,1242.32
1998-06-24,6.27,227.23,21.84,13.92,1359.59
1998-06-25,18.53,335.2,21.77,12.75,1289.53
1998-06-26,5.63,355.14,24.17,14.08,1367.45
1998-06-27,0.08,378.58,26.4,15.2,1463.83
1998-06-28,1.23,347.98,27.13,17.21,1540.16
1998-06-29,0.64,331.22,24.47,15.36,1403.71
1998-06-30,0.27,316.83,21.65,13.77,1257.54
1998-07-01,5.81,324.25,19.26,11.1,1069.27
1998-07-02,1.91,528.6,25.28,10.91,978.64
1998-07-03,0.16,410.33,26.64,9.1,999.75
1998-07-04,0.05,485.99,24.1,13.21,1088.72
1998-07-05,7.89,345.89,20.88,9.74,991.59
1998-07-06,2.8,404.43,24.85,8.23,1006.89
1998-07-07,1.98,370.99,25.58,13.67,1254.44
1998-07-08,0.64,493.29,25.89,13.83,1208.58
1998-07-09,0.63,386.69,25.1,11.63,1170.73
1998-07-10,32.21,326.38,22.28,12.54,1228.23
1998-07-11,17.7,355.42,23.23,12.42,1283.85
1998-07-12,2.34,432.44,22.79,13.68,1328.72
1998-07-13,2.39,387.2,28.92,12.68,1429.31
1998-07-14,0.94,367.83,31.06,16.78,1752.32
1998-07-15,0.37,339.13,30.21,18.77,1896.64
1998-07-16,0.11,452.6,29.3,17.99,1767.21
1998-07-17,0.79,346.21,28.5,17.1,1683.71
1998-07-18,0.74,372.38,26.45,12.78,1381.73
1998-07-19,0.68,383.87,28.67,12.25,1372.19
1998-07-20,0.17,472.16,27.96,15.69,1473.65
1998-07-21,0.0,489.56,26.5,13.29,1362.12
1998-07-22,0.0,497.73,30.28,14.8,1437.88
1998-07-23,0.03,322.03,26.38,13.02,1308.89
1998-07-24,0.01,504.24,24.33,9.68,1067.08
1998-07-25,0.0,513.02,23.84,8.64,1020.63
1998-07-26,0.18,378.99,24.3,9.73,1114.42
1998-07-27,0.53,384.22,26.08,9.25,1222.69
1998-07-28,7.82,300.96,25.93,16.47,1607.27
1998-07-29,2.73,343.07,25.35,13.18,1419.1
1998-07-30,1.36,353.49,25.3,12.31,1298.81
1998-07-31,0.43,492.04,24.36,9.76,1141.57
1998-08-01,0.0,483.97,26.51,12.28,1343.36
1998-08-02,0.0,410.8,27.36,17.07,1689.08
1998-08-03,0.01,347.14,26.99,17.0,1728.09
1998-08-04,0.0,417.09,26.81,16.16,1618.19
1998-08-05,0.0,419.92,25.91,15.31,1563.33
1998-08-06,0.0,398.28,26.02,16.28,1675.69
1998-08-07,0.03,184.37,24.14,17.71,1878.96
1998-08-08,7.55,251.48,26.07,18.4,1952.48
1998-08-09,3.25,322.72,30.69,18.17,1931.87
1998-08-10,0.44,243.06,27.54,16.72,1722.57
1998-08-11,0.06,342.14,21.56,13.73,1413.2
1998-08-12,0.0,484.12,27.56,11.58,1337.04
1998-08-13,0.0,425.51,27.08,15.96,1635.53
1998-08-14,0.56,275.57,26.21,17.5,1758.64
1998-08-15,0.19,371.05,23.41,13.78,1445.16
1998-08-16,0.15,347.24,26.96,12.77,1395.99
1998-08-17,6.32,312.44,23.67,12.4,1303.39
1998-08-18,2.09,410.33,19.77,9.74,1118.91
1998-08-19,0.0,481.97,26.36,9.91,1285.07
1998-08-20,0.72,228.25,25.32,18.53,1841.05
1998-08-21,0.25,331.23,24.27,14.7,1566.16
1998-08-22,2.54,265.9,22.06,13.11,1460.24
1998-08-23,10.12,316.47,26.83,15.06,1632.67
1998-08-24,3.58,245.54,24.81,16.65,1743.62
1998-08-25,0.16,317.19,22.52,15.68,1632.41
1998-08-26,0.03,332.14,26.6,14.39,1617.86
1998-08-27,0.95,309.97,28.72,16.75,1793.56
1998-08-28,0.31,348.18,26.44,17.26,1745.78
1998-08-29,0.01,325.97,23.58,14.21,1508.58
1998-08-30,0.0,393.65,22.76,13.18,1341.67
1998-08-31,0.0,455.88,24.74,9.78,1142.21
