date,prcp,srad,tmax,tmin,vprp
1986-03-07,0.0,573.46,18.41,-3.8,291.95
1986-03-08,0.0,575.53,17.37,-4.91,287.58
1986-03-09,0.06,558.72,15.95,-3.12,308.55
1986-03-10,2.81,446.91,13.61,-5.76,297.29
1986-03-11,8.83,382.18,11.22,-2.86,345.91
1986-03-12,3.63,391.87,8.68,-5.59,303.35
1986-03-13,3.41,392.43,7.04,-6.48,287.45
1986-03-14,6.4,335.22,6.14,-3.99,321.35
1986-03-15,2.14,526.76,8.2,-8.44,245.8
1986-03-16,1.4,473.64,11.43,-8.73,244.92
1986-03-17,2.72,422.45,10.66,-5.18,301.11
1986-03-18,0.94,467.78,8.47,-7.21,262.65
1986-03-19,0.02,581.66,8.56,-8.88,221.71
1986-03-20,0.0,615.12,12.14,-9.87,206.4
1986-03-21,0.0,620.78,15.33,-9.02,216.09
1986-03-22,0.0,627.94,17.37,-8.78,223.5
1986-03-23,0.0,633.68,19.33,-8.28,236.25
1986-03-24,0.0,629.62,20.15,-6.49,264.27
1986-03-25,0.0,631.43,19.63,-5.74,279.62
1986-03-26,0.0,635.69,21.11,-4.96,296.45
1986-03-27,0.0,633.98,21.68,-4.27,312.48
1986-03-28,0.03,617.97,21.33,-3.55,359.49
1986-03-29,0.61,439.82,19.77,3.26,520.46
1986-03-30,0.25,628.6,19.17,-4.03,355.06
1986-03-31,0.54,620.51,21.42,-2.63,370.78
1986-04-01,0.37,546.15,19.92,3.01,500.44
1986-04-02,0.26,544.26,17.49,0.74,437.68
1986-04-03,0.15,566.41,14.29,-6.87,283.0
1986-04-04,0.03,626.72,13.82,-5.6,264.37
1986-04-05,0.0,654.99,18.08,-6.98,256.33
1986-04-06,0.0,649.48,19.88,-4.75,296.78
1986-04-07,0.0,644.31,21.07,-2.17,354.0
1986-04-08,0.0,639.54,21.19,-0.52,373.93
1986-04-09,0.0,653.91,20.23,-5.52,282.29
1986-04-10,0.0,659.98,19.13,-7.37,248.02
1986-04-11,0.0,657.83,19.79,-5.01,286.78
1986-04-12,0.0,644.16,19.13,-2.42,363.12
1986-04-13,0.0,565.99,18.88,4.39,490.76
1986-04-14,0.0,664.0,19.63,-7.51,280.87
1986-04-15,0.0,657.54,20.31,-3.94,303.8
1986-04-16,0.05,613.93,20.41,-1.6,362.81
1986-04-17,0.02,611.39,17.96,-0.31,364.47
1986-04-18,0.0,657.97,14.41,-8.34,236.14
1986-04-19,0.0,663.61,15.64,-7.34,231.27
1986-04-20,0.0,673.69,20.32,-6.92,249.53
1986-04-21,0.0,671.46,23.42,-4.48,295.63
1986-04-22,0.0,669.77,24.02,-2.31,347.25
1986-04-23,0.54,527.29,22.26,-0.8,401.25
1986-04-24,0.86,505.32,20.52,-3.2,374.78
1986-04-25,0.34,504.12,18.55,0.03,438.69
1986-04-26,0.03,582.21,18.52,3.65,477.67
1986-04-27,0.0,666.81,19.15,-5.01,305.7
1986-04-28,0.0,673.03,20.67,-4.15,298.48
1986-04-29,0.0,673.8,23.42,-2.25,344.28
1986-04-30,0.0,666.55,23.5,-0.5,381.93
1986-05-01,0.0,670.27,24.88,-0.3,402.63
1986-05-02,4.67,511.45,24.13,0.59,488.58
1986-05-03,5.54,471.1,23.68,5.64,629.17
1986-05-04,3.05,482.55,22.38,2.84,548.36
1986-05-05,0.64,652.34,21.76,-0.54,396.94
1986-05-06,0.0,671.78,20.96,-3.46,329.52
1986-05-07,0.0,621.17,19.34,1.97,401.52
1986-05-08,0.0,662.33,16.35,-5.23,269.35
1986-05-09,0.0,673.49,16.44,-6.33,226.88
1986-05-10,0.0,679.53,19.69,-5.57,215.1
1986-05-11,0.0,681.73,22.43,-3.37,213.35
1986-05-12,0.0,684.46,23.8,-2.92,220.83
1986-05-13,0.0,683.7,23.09,-3.21,216.62
1986-05-14,0.0,683.68,23.15,-3.45,211.67
1986-05-15,0.0,684.7,22.99,-3.51,227.76
1986-05-16,0.72,525.85,22.56,1.46,321.79
1986-05-17,0.7,499.09,21.17,-0.42,294.27
1986-05-18,0.17,664.66,20.35,-3.47,211.59
1986-05-19,0.0,680.94,23.85,-2.15,217.29
1986-05-20,0.0,684.04,26.37,-1.28,237.32
1986-05-21,0.0,679.63,26.75,0.97,273.45
1986-05-22,0.0,666.85,25.3,2.41,295.03
1986-05-23,0.0,670.93,24.79,1.23,281.76
1986-05-24,0.0,671.19,25.34,1.84,291.81
1986-05-25,0.0,675.59,27.39,2.13,299.03
1986-05-26,0.0,677.29,28.06,1.6,300.47
1986-05-27,0.0,662.91,27.31,4.19,352.81
1986-05-28,1.19,484.46,25.66,5.38,434.07
1986-05-29,2.43,465.97,23.1,5.67,457.25
1986-05-30,4.08,461.57,21.83,4.56,441.95
1986-05-31,4.05,459.96,20.33,3.16,425.21
1986-06-01,4.37,457.71,19.18,3.12,431.9
1986-06-02,2.28,463.89,20.23,3.24,441.32
1986-06-03,1.21,489.66,23.37,2.15,441.78
1986-06-04,2.93,472.59,24.11,5.96,542.57
1986-06-05,2.15,480.32,26.19,6.59,579.01
1986-06-06,0.57,582.26,27.03,6.15,527.63
1986-06-07,0.12,626.71,28.22,4.09,462.55
1986-06-08,0.03,657.86,27.73,4.56,439.3
1986-06-09,0.0,662.9,26.14,2.53,374.85
1986-06-10,0.0,663.93,25.27,1.99,333.89
1986-06-11,0.0,663.79,26.03,2.58,342.78
1986-06-12,0.0,662.28,28.07,4.38,364.72
1986-06-13,0.04,659.71,29.28,4.94,359.8
1986-06-14,0.02,665.04,30.52,4.62,353.29
1986-06-15,0.1,632.84,30.36,3.8,344.46
1986-06-16,0.05,643.34,30.23,5.49,370.38
1986-06-17,0.14,510.2,29.9,5.74,431.81
1986-06-18,1.31,464.06,28.58,8.91,516.29
1986-06-19,1.29,473.71,27.35,8.09,494.35
1986-06-20,0.33,616.23,28.75,5.65,389.15
1986-06-21,0.0,667.47,30.24,3.62,333.28
1986-06-22,0.0,667.09,31.29,4.93,381.47
1986-06-23,0.46,493.06,30.15,10.03,555.94
1986-06-24,11.95,425.19,27.29,9.79,625.04
1986-06-25,11.21,338.92,23.03,10.59,762.21
1986-06-26,4.78,425.15,23.99,9.05,718.42
1986-06-27,1.58,461.62,26.38,8.12,689.66
1986-06-28,3.35,456.79,26.96,9.37,731.16
1986-06-29,6.28,455.02,27.01,9.43,764.81
1986-06-30,5.3,439.92,26.9,10.37,831.71
1986-07-01,4.16,441.8,27.52,10.89,869.5
1986-07-02,4.67,426.63,26.49,10.24,860.43
1986-07-03,2.94,426.54,24.95,10.09,871.32
1986-07-04,3.06,408.54,24.54,10.87,890.71
1986-07-05,1.12,544.8,24.07,9.11,752.87
1986-07-06,0.05,610.36,26.7,6.27,675.78
1986-07-07,4.75,453.14,26.47,10.05,858.02
1986-07-08,16.98,412.89,25.52,10.73,945.63
1986-07-09,10.72,365.56,23.72,11.49,1014.82
1986-07-10,5.67,418.0,23.68,9.34,910.65
1986-07-11,1.73,575.05,26.28,7.35,787.44
1986-07-12,0.07,628.39,28.92,7.81,792.67
1986-07-13,0.1,575.53,29.56,8.69,862.77
1986-07-14,2.35,465.19,28.55,9.64,961.78
1986-07-15,9.5,410.1,27.04,11.71,1062.83
1986-07-16,8.01,352.96,24.24,10.76,1029.64
1986-07-17,6.44,377.98,20.78,8.57,932.95
1986-07-18,7.95,399.92,21.73,9.48,949.61
1986-07-19,3.55,453.96,23.15,7.85,893.17
1986-07-20,6.33,448.85,24.23,8.02,906.42
1986-07-21,7.3,434.67,23.47,8.88,958.22
1986-07-22,14.46,396.66,22.57,9.95,992.98
1986-07-23,5.62,515.15,22.5,7.44,894.02
1986-07-24,0.22,576.26,24.8,9.01,922.56
1986-07-25,0.35,551.86,26.92,6.94,873.1
1986-07-26,0.14,622.8,27.65,7.33,853.22
1986-07-27,0.0,636.33,28.44,6.0,813.51
1986-07-28,0.0,635.47,29.71,6.45,844.32
1986-07-29,0.5,497.54,30.78,7.36,931.52
1986-07-30,1.06,487.72,31.59,7.6,967.54
1986-07-31,1.87,469.86,32.03,8.28,995.1
1986-08-01,0.65,561.54,30.6,7.43,927.28
1986-08-02,0.42,471.28,29.85,7.66,959.27
1986-08-03,3.5,462.67,30.27,8.97,1017.17
1986-08-04,3.69,460.1,29.25,8.51,1003.34
1986-08-05,7.6,455.78,28.16,8.51,1009.02
1986-08-06,3.52,447.78,28.39,9.77,1066.78
1986-08-07,2.37,456.47,28.5,8.74,1041.12
1986-08-08,1.71,443.24,28.16,9.88,1082.5
1986-08-09,0.88,480.09,28.28,9.24,1044.71
1986-08-10,4.04,430.51,26.05,8.82,1013.44
1986-08-11,2.25,514.86,26.21,9.21,1023.34
1986-08-12,0.44,457.8,26.92,9.72,1072.37
1986-08-13,4.58,441.69,27.57,9.93,1105.61
1986-08-14,13.11,431.88,27.43,10.35,1118.4
1986-08-15,4.98,511.31,28.35,8.58,1038.89
1986-08-16,0.57,546.43,29.32,8.88,1048.06
1986-08-17,0.72,439.19,28.05,9.98,1097.99
1986-08-18,0.24,565.35,27.88,8.22,988.79
1986-08-19,0.01,600.86,28.22,7.21,931.33
1986-08-20,0.0,605.86,29.98,7.64,948.25
1986-08-21,0.0,605.81,30.34,7.2,954.24
1986-08-22,0.19,546.98,30.0,9.14,1063.05
1986-08-23,6.08,414.56,27.99,11.07,1165.37
1986-08-24,2.6,409.95,25.16,9.16,1057.46
1986-08-25,4.81,405.94,23.35,7.79,997.6
1986-08-26,2.28,400.48,24.49,9.74,1100.98
1986-08-27,0.83,367.57,23.61,11.11,1175.7
1986-08-28,3.09,362.86,22.67,10.52,1155.27
1986-08-29,5.33,343.7,22.2,11.04,1168.64
1986-08-30,3.61,416.36,23.18,10.44,1100.91
1986-08-31,2.07,439.39,25.1,5.87,917.17
1986-09-01,1.07,429.3,24.33,6.77,905.19
1986-09-02,0.22,581.95,25.28,5.03,818.87
1986-09-03,0.0,592.73,26.02,4.67,796.93
1986-09-04,0.81,505.4,25.73,4.52,809.5
1986-09-05,0.63,445.97,27.05,4.54,816.49
1986-09-06,0.35,490.06,27.2,2.81,780.78
1986-09-07,0.2,516.18,25.7,7.73,913.7
1986-09-08,0.05,567.7,24.21,5.07,836.3
1986-09-09,2.51,419.04,23.52,6.35,899.13
1986-09-10,1.67,391.69,22.55,7.76,927.92
1986-09-11,0.26,579.51,22.5,0.85,666.67
1986-09-12,0.0,589.15,24.17,0.2,624.71
1986-09-13,1.18,437.6,25.5,3.16,754.0
1986-09-14,0.87,470.78,25.05,5.61,827.09
1986-09-15,0.24,544.43,24.29,0.34,664.48
1986-09-16,0.03,561.68,23.9,3.26,699.02
1986-09-17,0.0,581.07,24.95,-0.66,598.23
1986-09-18,0.0,578.37,25.68,-0.84,580.25
1986-09-19,1.35,504.72,25.44,-0.12,610.56
1986-09-20,0.56,566.88,24.97,0.72,635.43
1986-09-21,0.0,560.61,24.78,1.52,687.8
1986-09-22,0.35,415.67,23.99,5.89,858.31
1986-09-23,10.54,371.96,22.4,5.82,854.77
1986-09-24,9.94,315.4,19.32,3.34,713.01
1986-09-25,2.33,511.36,16.17,-1.85,540.28
1986-09-26,0.0,519.86,17.45,0.31,563.85
1986-09-27,0.0,547.16,19.95,-2.31,514.87
1986-09-28,0.0,544.35,20.73,-1.09,538.32
1986-09-29,0.0,533.45,19.7,-0.75,536.97
1986-09-30,0.0,545.84,19.49,-4.06,452.11
1986-10-01,0.0,547.3,21.37,-4.09,458.72
1986-10-02,0.73,395.02,20.9,-0.22,594.21
1986-10-03,1.9,360.49,19.66,3.36,693.32
1986-10-04,0.66,527.0,20.06,-2.7,529.28
1986-10-05,6.19,389.18,20.17,-0.51,590.08
1986-10-06,19.89,353.57,20.57,3.34,724.93
1986-10-07,7.32,454.51,19.74,3.21,709.91
1986-10-08,1.19,375.33,20.27,0.83,649.04
1986-10-09,8.7,368.13,19.2,0.88,652.23
1986-10-10,15.53,318.53,18.71,3.98,742.06
1986-10-11,13.12,283.73,16.24,1.99,664.32
1986-10-12,10.03,309.54,11.66,-0.71,547.54
1986-10-13,2.75,483.31,12.7,-5.21,412.64
1986-10-14,0.0,500.0,15.54,-5.62,391.79
1986-10-15,0.06,417.9,18.55,-5.13,433.01
1986-10-16,1.9,346.79,17.1,-0.6,549.48
1986-10-17,0.77,478.91,18.28,-1.59,531.63
1986-10-18,0.48,428.26,19.52,-2.55,502.53
1986-10-19,0.2,485.14,19.32,-3.8,459.17
1986-10-20,0.0,483.18,18.28,-3.96,438.24
1986-10-21,0.0,481.11,16.66,-5.39,395.29
1986-10-22,0.0,478.47,16.9,-5.86,383.15
1986-10-23,0.0,471.92,16.68,-4.55,406.42
1986-10-24,0.0,475.01,18.17,-5.84,388.85
1986-10-25,0.0,467.96,17.6,-5.38,392.17
1986-10-26,0.0,467.53,17.39,-5.86,381.32
1986-10-27,0.0,465.82,17.4,-6.46,369.4
1986-10-28,0.0,462.33,18.89,-6.17,381.84
1986-10-29,0.0,449.03,17.52,-4.56,408.71
1986-10-30,0.0,456.06,18.14,-5.97,387.67
1986-10-31,0.0,451.69,18.45,-5.72,401.11
1986-11-01,3.44,323.16,16.68,-2.66,492.55
1986-11-02,31.62,241.4,14.61,0.66,584.08
1986-11-03,30.73,150.81,9.93,0.47,572.19
1986-11-04,8.92,266.12,7.88,-2.58,472.92
1986-11-05,0.58,416.41,10.36,-6.82,364.76
1986-11-06,0.96,339.66,11.61,-6.65,369.51
1986-11-07,2.31,293.87,10.45,-3.16,434.24
1986-11-08,0.79,410.04,9.48,-6.54,359.52
1986-11-09,0.0,445.44,12.06,-8.89,314.22
1986-11-10,0.0,434.61,13.92,-5.88,362.81
1986-11-11,0.0,441.16,14.12,-8.46,328.45
1986-11-12,0.0,437.74,14.33,-7.61,343.27
1986-11-13,0.78,273.65,12.86,-3.81,426.74
1986-11-14,0.32,329.81,11.1,-1.96,483.29
1986-11-15,0.0,344.6,11.34,-2.36,483.62
1986-11-16,0.0,365.04,12.6,-2.34,485.5
1986-11-17,0.0,393.85,16.05,-3.3,485.34
1986-11-18,4.17,247.91,14.96,0.44,584.49
1986-11-19,2.63,263.4,13.64,-0.7,559.22
1986-11-20,0.38,388.01,14.37,-4.73,439.53
1986-11-21,0.0,391.07,14.65,-5.47,402.7
1986-11-22,0.36,300.54,14.26,-5.49,394.23
1986-11-23,0.31,326.37,12.21,-7.95,318.42
1986-11-24,0.07,405.13,7.56,-11.55,247.87
1986-11-25,0.0,410.0,10.0,-10.0,268.65
1986-11-26,0.02,368.42,9.58,-7.67,307.95
1986-11-27,0.01,412.02,9.76,-10.05,274.93
1986-11-28,0.0,417.76,12.75,-10.45,266.7
1986-11-29,0.0,416.5,14.22,-10.12,275.2
1986-11-30,0.0,410.19,12.59,-9.11,289.55
1986-12-01,0.0,409.07,11.92,-9.03,284.32
1986-12-02,0.0,415.84,10.84,-13.66,223.36
1986-12-03,0.0,412.29,14.08,-10.76,251.75
1986-12-04,0.0,408.63,12.19,-11.62,255.17
1986-12-05,0.01,376.17,11.12,-6.37,356.59
1986-12-06,3.66,191.46,10.12,-0.81,510.57
1986-12-07,7.68,161.03,8.5,-1.1,513.59
1986-12-08,8.47,218.06,6.44,-4.79,409.25
1986-12-09,3.05,258.5,5.04,-7.19,332.35
1986-12-10,5.75,232.85,3.27,-8.44,274.83
1986-12-11,3.02,359.01,-0.57,-20.65,135.5
1986-12-12,0.31,412.82,3.53,-17.89,136.37
1986-12-13,0.0,412.36,6.65,-15.61,167.44
1986-12-14,0.0,412.1,8.8,-14.48,191.48
1986-12-15,0.1,386.09,9.93,-12.0,238.81
1986-12-16,0.31,259.01,8.42,-6.42,341.14
1986-12-17,5.67,229.28,4.88,-4.73,394.67
1986-12-18,3.69,214.83,4.82,-3.48,418.02
1986-12-19,0.64,321.0,5.51,-6.84,345.9
1986-12-20,4.04,285.46,5.01,-8.86,304.86
1986-12-21,4.79,239.57,4.52,-5.39,356.51
1986-12-22,1.4,305.28,3.63,-7.26,324.16
1986-12-23,0.04,393.89,7.12,-10.34,270.54
1986-12-24,0.0,379.42,6.24,-9.0,278.62
1986-12-25,0.03,365.28,5.55,-9.34,272.48
1986-12-26,0.01,389.55,4.86,-11.25,240.83
1986-12-27,0.0,394.79,5.22,-11.64,229.44
1986-12-28,0.0,395.9,5.2,-11.64,229.89
1986-12-29,0.0,398.47,6.51,-10.88,238.84
1986-12-30,0.0,412.9,8.5,-13.42,210.1
1986-12-31,0.0,414.11,8.25,-14.01,201.81
1987-01-01,0.0,411.49,9.73,-11.26,239.32
1987-01-02,0.0,411.95,10.86,-10.48,257.43
1987-01-03,0.0,413.87,9.87,-11.65,238.42
1987-01-04,0.0,419.05,11.72,-13.52,220.93
1987-01-05,1.05,320.25,11.61,-9.12,277.24
1987-01-06,0.43,394.73,8.91,-9.71,266.39
1987-01-07,0.0,404.37,7.15,-10.02,256.03
1987-01-08,0.0,402.67,6.0,-11.1,229.62
1987-01-09,0.0,416.3,4.18,-15.14,174.64
1987-01-10,0.0,427.04,7.85,-15.56,164.24
1987-01-11,0.0,428.74,9.84,-14.57,177.62
1987-01-12,0.0,431.73,14.08,-13.43,198.86
1987-01-13,0.0,432.5,13.85,-12.05,221.54
1987-01-14,0.0,429.65,12.44,-10.37,245.97
1987-01-15,2.32,329.83,9.98,-9.41,266.11
1987-01-16,8.2,293.36,6.24,-8.1,281.38
1987-01-17,6.1,259.12,3.35,-12.13,207.99
1987-01-18,1.28,443.08,-1.39,-21.82,110.48
1987-01-19,2.74,356.34,-0.66,-20.42,112.13
1987-01-20,3.17,300.09,0.16,-13.6,170.83
1987-01-21,0.84,457.05,1.42,-22.42,109.01
1987-01-22,0.0,460.18,4.05,-20.63,108.67
1987-01-23,0.0,457.7,5.23,-17.01,142.42
1987-01-24,0.0,460.9,7.59,-15.34,167.05
1987-01-25,0.0,463.38,10.4,-13.73,192.67
1987-01-26,0.0,463.88,12.46,-11.73,222.13
1987-01-27,0.0,470.02,14.01,-12.2,229.65
1987-01-28,0.0,464.16,13.31,-8.82,277.81
1987-01-29,0.0,464.78,14.08,-7.96,302.29
1987-01-30,1.43,370.24,13.02,-7.65,325.69
1987-01-31,2.81,332.64,11.94,-3.7,394.22
1987-02-01,0.97,431.88,11.2,-7.85,298.78
1987-02-02,0.02,479.1,14.7,-9.43,247.74
1987-02-03,0.0,478.73,14.64,-7.74,264.84
1987-02-04,0.0,459.45,12.46,-6.41,284.78
1987-02-05,0.07,442.33,9.72,-6.41,277.54
1987-02-06,0.03,482.45,9.59,-10.96,209.86
1987-02-07,0.0,497.92,12.47,-12.36,186.4
1987-02-08,0.0,500.26,12.85,-11.32,197.75
1987-02-09,0.0,498.32,13.63,-9.74,221.91
1987-02-10,0.0,500.2,14.58,-8.19,245.82
1987-02-11,0.0,504.22,14.61,-8.0,256.88
1987-02-12,0.0,495.86,14.74,-5.65,284.6
1987-02-13,0.0,509.36,14.42,-8.29,264.35
1987-02-14,1.2,361.49,12.64,-3.88,334.0
1987-02-15,0.49,478.05,10.07,-7.54,275.41
1987-02-16,0.14,348.4,8.28,-5.52,294.33
1987-02-17,0.08,490.82,7.47,-10.71,218.13
1987-02-18,1.79,354.09,6.23,-8.24,239.1
1987-02-19,5.25,361.65,3.89,-10.5,220.93
1987-02-20,3.24,299.42,2.52,-8.05,251.21
1987-02-21,0.99,359.62,2.65,-8.23,239.11
1987-02-22,0.35,515.9,3.35,-15.31,154.84
1987-02-23,0.07,533.96,5.0,-13.47,163.8
1987-02-24,1.34,379.1,4.87,-8.75,246.8
1987-02-25,9.68,271.15,4.21,-3.51,351.38
1987-02-26,9.11,279.51,3.03,-5.61,309.97
1987-02-27,2.2,530.56,2.33,-14.18,176.55
1987-02-28,0.0,562.76,5.67,-14.96,150.71
1987-03-01,0.0,568.51,8.44,-12.89,173.86
1987-03-02,0.0,568.84,11.17,-10.78,206.18
1987-03-03,0.0,570.42,12.94,-8.71,236.23
1987-03-04,0.0,580.44,14.58,-9.37,234.7
1987-03-05,0.0,582.49,16.21,-9.08,239.2
1987-03-06,0.0,588.01,17.48,-8.95,247.31
1987-03-07,0.0,584.01,16.98,-6.77,271.14
1987-03-08,0.0,581.0,14.47,-7.5,256.5
1987-03-09,0.07,482.88,13.17,-7.22,265.32
1987-03-10,4.4,430.2,11.36,-5.7,288.23
1987-03-11,1.8,573.82,11.51,-6.77,252.94
1987-03-12,0.0,597.62,14.75,-7.23,239.85
1987-03-13,0.0,602.34,17.33,-6.91,245.59
1987-03-14,0.0,604.35,16.72,-6.32,254.45
1987-03-15,0.17,484.0,14.35,-6.56,263.8
1987-03-16,3.12,445.2,11.6,-8.09,245.18
1987-03-17,1.59,406.97,7.63,-7.72,244.25
1987-03-18,0.14,590.4,10.79,-7.7,225.42
1987-03-19,0.0,605.57,13.39,-6.28,249.44
1987-03-20,0.07,531.98,12.43,-2.17,308.48
1987-03-21,0.26,585.14,13.16,-8.88,226.89
1987-03-22,2.59,443.83,11.62,-4.26,277.92
1987-03-23,1.13,488.46,9.43,-7.04,242.37
1987-03-24,0.43,545.88,9.02,-6.32,233.38
1987-03-25,1.61,445.99,7.14,-8.89,219.42
1987-03-26,1.03,439.96,7.71,-6.53,241.48
1987-03-27,0.18,623.94,11.18,-9.06,192.31
1987-03-28,0.04,600.49,9.1,-11.86,163.71
1987-03-29,2.67,433.32,6.59,-9.49,185.25
1987-03-30,1.09,640.57,5.47,-15.7,131.53
1987-03-31,1.04,578.9,12.88,-11.24,167.62
1987-04-01,0.43,656.19,17.73,-8.57,198.15
1987-04-02,0.0,661.2,17.95,-7.91,212.24
1987-04-03,0.91,528.34,15.91,-7.91,240.18
1987-04-04,3.09,473.42,13.64,-3.84,295.84
1987-04-05,1.25,582.79,10.63,-7.1,242.12
1987-04-06,2.2,498.72,11.94,-7.15,259.47
1987-04-07,1.09,465.01,11.8,-2.84,321.05
1987-04-08,0.09,649.4,13.23,-6.76,245.81
1987-04-09,0.0,665.08,16.82,-6.27,243.77
1987-04-10,0.0,668.43,19.36,-4.54,270.35
1987-04-11,0.0,672.43,19.91,-4.46,289.67
1987-04-12,0.06,535.2,18.23,-1.11,349.17
1987-04-13,0.03,668.45,16.63,-6.87,245.36
1987-04-14,0.0,680.8,18.77,-7.14,229.47
1987-04-15,0.0,680.03,22.71,-5.72,257.48
1987-04-16,0.0,679.83,24.58,-3.12,297.88
1987-04-17,0.0,682.17,24.98,-2.44,295.56
1987-04-18,0.03,662.85,24.2,-3.22,300.29
1987-04-19,0.49,554.16,21.76,2.25,398.03
1987-04-20,0.19,658.96,18.91,-2.25,299.68
1987-04-21,0.0,647.0,18.41,-0.05,318.0
1987-04-22,0.0,634.8,17.78,0.87,323.18
1987-04-23,0.0,686.4,20.16,-5.54,232.3
1987-04-24,0.0,680.48,19.9,-3.49,245.6
1987-04-25,0.0,671.93,19.55,-1.77,278.29
1987-04-26,0.01,667.32,20.15,-0.63,305.09
1987-04-27,0.16,535.89,20.38,-0.63,336.26
1987-04-28,0.06,638.52,18.86,0.97,333.88
1987-04-29,0.18,570.24,19.85,-1.62,325.58
1987-04-30,4.67,502.29,20.75,1.09,383.86
1987-05-01,1.93,590.84,19.51,0.75,362.09
1987-05-02,0.02,645.13,18.0,0.22,318.67
1987-05-03,0.0,669.87,18.65,-2.33,273.36
1987-05-04,0.04,623.79,19.72,-3.15,278.47
1987-05-05,0.88,531.04,20.57,-0.6,341.22
1987-05-06,1.53,497.26,19.13,0.06,367.52
1987-05-07,0.6,560.97,17.22,-0.28,345.64
1987-05-08,0.05,646.4,18.65,0.29,324.58
1987-05-09,0.0,681.04,20.57,-2.66,283.16
1987-05-10,0.38,591.46,21.36,-0.8,330.11
1987-05-11,2.04,514.86,21.88,-0.53,367.61
1987-05-12,1.32,504.09,21.91,1.24,414.14
1987-05-13,0.26,600.38,21.64,2.84,428.35
1987-05-14,1.63,497.89,21.51,2.42,463.41
1987-05-15,2.0,483.43,21.92,3.83,493.82
1987-05-16,0.65,640.08,23.01,2.13,407.92
1987-05-17,0.16,625.02,23.35,0.57,373.23
1987-05-18,0.05,667.94,23.36,0.87,386.98
1987-05-19,0.94,496.26,22.59,5.22,509.26
1987-05-20,2.95,501.26,20.76,-0.85,390.41
1987-05-21,4.45,480.77,19.08,1.02,396.9
1987-05-22,1.88,509.08,19.94,-0.66,365.62
1987-05-23,0.2,650.44,20.92,0.53,342.88
1987-05-24,0.0,665.89,20.97,-0.48,314.18
1987-05-25,0.0,674.35,19.91,-2.95,293.66
1987-05-26,0.0,606.64,18.79,3.2,380.99
1987-05-27,0.0,670.76,18.22,-4.26,237.58
1987-05-28,0.0,675.64,18.63,-4.1,207.11
1987-05-29,0.0,677.67,20.41,-3.12,220.92
1987-05-30,0.0,677.64,21.97,-1.7,244.41
1987-05-31,0.0,678.93,24.36,-0.54,268.79
1987-06-01,0.0,677.23,26.34,1.04,300.88
1987-06-02,0.0,676.3,28.07,1.7,321.85
1987-06-03,2.57,533.81,27.57,0.63,359.1
1987-06-04,2.05,556.27,26.42,5.1,436.91
1987-06-05,0.41,649.17,24.13,2.8,383.95
1987-06-06,0.14,513.69,23.25,3.85,449.64
1987-06-07,3.65,479.73,23.66,5.61,526.03
1987-06-08,7.4,451.31,23.17,7.33,590.75
1987-06-09,3.57,474.38,23.31,4.96,533.64
1987-06-10,0.85,590.81,25.56,5.1,499.63
1987-06-11,0.59,496.28,26.17,5.06,526.96
1987-06-12,0.18,643.31,27.09,5.39,495.25
1987-06-13,1.07,503.53,28.01,5.36,545.6
1987-06-14,0.72,509.96,28.47,4.5,551.76
1987-06-15,0.61,536.66,29.23,9.25,630.72
1987-06-16,0.72,568.96,29.47,4.08,486.35
1987-06-17,0.21,664.91,29.45,1.69,379.87
1987-06-18,0.0,671.91,29.71,1.03,363.84
1987-06-19,0.0,665.99,29.15,3.1,391.71
1987-06-20,0.0,671.9,28.29,0.39,345.62
1987-06-21,0.0,668.3,28.27,1.86,355.35
1987-06-22,0.0,669.25,28.32,1.42,356.41
1987-06-23,0.0,666.81,30.29,3.2,398.65
1987-06-24,0.0,662.29,31.04,5.03,478.84
1987-06-25,0.26,481.85,30.06,10.69,715.61
1987-06-26,5.09,441.66,28.54,11.42,763.06
1987-06-27,4.14,466.33,26.91,7.32,656.28
1987-06-28,1.87,462.32,26.9,8.43,641.5
1987-06-29,0.42,610.29,27.04,3.92,468.93
1987-06-30,0.0,659.84,28.45,2.92,410.05
1987-07-01,0.0,660.78,29.05,3.75,422.11
1987-07-02,0.0,664.17,30.73,3.33,418.1
1987-07-03,0.0,665.11,31.05,3.1,405.88
1987-07-04,0.0,666.54,30.17,2.51,379.76
1987-07-05,0.0,667.75,29.66,1.95,360.75
1987-07-06,0.0,670.06,30.01,1.14,339.76
1987-07-07,0.0,668.32,30.53,1.92,353.87
1987-07-08,0.0,665.41,31.04,2.99,382.75
1987-07-09,0.0,660.29,30.75,4.41,423.28
1987-07-10,0.0,649.87,29.89,6.4,468.77
1987-07-11,0.0,652.76,29.65,5.61,453.94
1987-07-12,0.0,656.74,30.28,5.03,445.39
1987-07-13,0.48,564.95,30.29,4.59,496.22
1987-07-14,1.79,473.31,29.41,8.66,621.62
1987-07-15,0.95,523.27,28.3,5.76,569.3
1987-07-16,6.17,429.01,27.07,9.06,678.07
1987-07-17,2.61,454.34,25.7,7.88,660.61
1987-07-18,0.05,607.67,25.38,6.82,549.68
1987-07-19,0.0,645.61,27.29,4.48,510.33
1987-07-20,1.62,484.22,28.35,9.45,719.25
1987-07-21,2.04,439.29,27.49,10.74,807.25
1987-07-22,2.62,457.33,27.87,9.29,770.78
1987-07-23,1.93,466.31,29.77,9.47,782.9
1987-07-24,4.35,460.34,29.13,9.58,795.48
1987-07-25,1.99,519.92,28.11,10.45,786.41
