date,prcp,srad,tmax,tmin,vprp
1995-10-15,14.46,235.65,20.01,5.74,925.6
1995-10-16,8.67,164.0,13.08,3.26,748.74
1995-10-17,2.31,197.7,6.79,-0.74,598.58
1995-10-18,0.48,224.08,9.1,-0.31,626.66
1995-10-19,0.08,341.16,18.39,1.96,740.25
1995-10-20,6.75,252.07,19.29,2.38,858.56
1995-10-21,51.28,197.79,19.79,10.65,1163.65
1995-10-22,17.66,241.68,17.49,2.56,820.51
1995-10-23,1.22,196.52,13.7,2.89,761.87
1995-10-24,5.42,235.01,18.6,3.71,852.18
1995-10-25,2.94,231.08,20.2,5.33,886.97
1995-10-26,0.4,229.78,15.01,0.16,657.59
1995-10-27,5.1,218.27,12.68,0.8,723.05
1995-10-28,9.08,124.08,12.9,7.67,944.44
1995-10-29,3.91,210.48,12.73,1.43,684.82
1995-10-30,2.17,198.26,8.09,-5.15,446.1
1995-10-31,2.35,150.04,3.11,-2.83,484.34
1995-11-01,4.1,106.3,3.45,-0.67,577.0
1995-11-02,5.08,181.79,10.79,2.31,768.92
1995-11-03,7.47,133.46,15.15,9.34,1028.65
1995-11-04,3.87,218.37,13.3,-2.27,601.64
1995-11-05,0.98,137.46,8.61,-3.12,476.24
1995-11-06,0.13,97.51,1.29,-2.09,498.83
1995-11-07,3.22,130.4,4.29,-1.31,538.4
1995-11-08,2.52,132.38,4.54,-1.3,505.97
1995-11-09,0.73,237.74,0.65,-10.96,281.98
1995-11-10,0.38,226.14,-1.01,-11.17,288.32
1995-11-11,22.13,181.34,8.81,-1.46,508.17
1995-11-12,9.72,237.13,13.59,-6.42,404.89
1995-11-13,1.9,196.69,6.87,-9.92,297.98
1995-11-14,8.99,149.76,-1.02,-5.66,378.3
1995-11-15,6.73,107.67,1.31,-1.8,484.9
1995-11-16,4.05,158.72,2.35,-3.42,446.78
1995-11-17,1.04,150.02,-0.23,-6.67,350.64
1995-11-18,2.26,187.32,-1.3,-8.17,328.72
1995-11-19,1.29,127.3,-0.15,-3.7,420.73
1995-11-20,0.23,149.42,-0.01,-3.48,439.97
1995-11-21,2.4,141.45,0.79,-3.69,444.36
1995-11-22,2.09,162.56,2.83,-3.02,457.05
1995-11-23,1.18,139.98,0.52,-5.24,374.52
1995-11-24,0.28,247.54,-0.82,-11.98,235.71
1995-11-25,0.07,250.34,-4.11,-16.77,166.24
1995-11-26,0.7,223.15,-0.57,-14.05,231.39
1995-11-27,3.23,88.78,0.22,-1.93,475.74
1995-11-28,1.81,170.84,7.67,-0.61,542.26
1995-11-29,0.27,247.42,3.24,-9.01,314.48
1995-11-30,3.0,215.78,-2.3,-15.8,183.52
1995-12-01,6.27,216.64,-1.84,-14.49,199.79
1995-12-02,1.96,208.87,2.01,-9.08,267.59
1995-12-03,3.75,205.75,-3.05,-15.68,207.04
1995-12-04,5.91,185.73,1.6,-5.92,325.03
1995-12-05,5.04,220.89,0.33,-15.88,193.19
1995-12-06,8.01,222.13,0.88,-15.73,193.29
1995-12-07,5.91,157.66,-1.61,-7.85,275.41
1995-12-08,2.01,207.43,-5.83,-16.02,170.91
1995-12-09,4.23,200.07,-8.9,-17.72,138.16
1995-12-10,3.32,219.97,-3.39,-17.25,145.58
1995-12-11,1.53,158.68,-6.95,-15.84,149.19
1995-12-12,0.32,154.58,-12.31,-17.07,126.97
1995-12-13,0.23,224.73,-9.6,-26.52,69.43
1995-12-14,6.52,226.78,-8.26,-26.4,89.56
1995-12-15,3.51,210.2,-0.04,-10.76,258.61
1995-12-16,1.67,108.83,-0.97,-3.44,404.31
1995-12-17,0.8,179.94,-0.06,-7.02,330.81
1995-12-18,0.13,234.25,-3.94,-13.62,198.76
1995-12-19,3.67,213.11,-7.69,-18.87,132.03
1995-12-20,3.9,161.96,-10.32,-16.9,134.16
1995-12-21,2.13,157.04,-13.04,-18.2,129.98
1995-12-22,0.57,151.14,-9.93,-14.59,173.67
1995-12-23,0.58,154.55,-5.74,-10.64,233.45
1995-12-24,0.39,164.14,-5.45,-10.91,239.19
1995-12-25,1.35,165.25,-5.24,-10.64,248.27
1995-12-26,1.64,165.74,-3.6,-8.91,266.64
1995-12-27,0.7,183.69,-6.36,-13.26,204.05
1995-12-28,0.15,149.98,-8.55,-13.22,193.8
1995-12-29,0.07,165.51,-7.01,-11.72,226.07
1995-12-30,1.39,149.73,-4.16,-8.23,292.47
1995-12-31,1.47,148.9,-2.87,-6.79,329.27
1996-01-01,1.43,194.72,-0.59,-7.54,314.85
1996-01-02,3.39,204.83,-3.22,-10.94,241.69
1996-01-03,6.15,164.6,-6.6,-14.89,158.8
1996-01-04,2.6,240.12,-12.18,-26.9,67.86
1996-01-05,0.45,239.92,-14.47,-27.34,50.46
1996-01-06,0.04,302.49,-20.88,-37.18,24.53
1996-01-07,0.0,302.72,-15.2,-35.53,29.37
1996-01-08,0.39,239.0,-13.97,-26.33,62.1
1996-01-09,2.57,241.77,-8.2,-20.91,112.92
1996-01-10,1.25,176.69,-6.91,-11.86,182.73
1996-01-11,0.17,278.88,-7.31,-27.32,73.7
1996-01-12,0.1,262.1,-8.13,-27.24,86.8
1996-01-13,0.25,163.68,-5.43,-9.4,246.39
1996-01-14,0.63,206.53,-1.81,-8.47,271.8
1996-01-15,0.17,283.95,1.31,-18.71,140.61
1996-01-16,2.6,252.99,-6.78,-27.0,82.5
1996-01-17,1.98,258.1,3.55,-15.96,227.11
1996-01-18,0.43,189.96,7.54,1.51,649.09
1996-01-19,27.03,183.84,12.22,6.19,803.08
1996-01-20,10.87,261.81,12.81,-15.78,251.97
1996-01-21,2.34,235.18,4.33,-16.84,157.78
1996-01-22,0.39,254.0,-4.59,-13.45,190.58
1996-01-23,5.66,263.72,1.52,-13.71,241.42
1996-01-24,14.64,138.81,1.28,-2.06,425.0
1996-01-25,5.21,271.36,5.09,-14.74,213.45
1996-01-26,4.5,237.97,-1.42,-17.69,165.0
1996-01-27,17.02,271.36,5.64,-8.71,276.67
1996-01-28,6.98,286.35,8.14,-15.31,193.29
1996-01-29,2.1,261.94,0.15,-19.81,122.86
1996-01-30,1.91,284.98,-3.39,-19.58,120.48
1996-01-31,0.56,272.74,-5.86,-18.31,118.93
1996-02-01,0.04,360.35,-11.72,-28.07,61.08
1996-02-02,0.06,305.95,-10.33,-27.51,59.01
1996-02-03,0.05,291.69,-12.48,-22.91,73.23
1996-02-04,0.08,331.89,-14.47,-31.24,42.83
1996-02-05,0.37,296.1,-15.44,-30.65,43.95
1996-02-06,0.31,276.7,-13.02,-24.37,76.09
1996-02-07,0.19,245.34,-9.4,-17.78,142.56
1996-02-08,4.43,242.18,-1.44,-9.57,284.86
1996-02-09,3.54,171.14,2.07,-2.12,440.28
1996-02-10,1.59,251.94,-0.02,-8.35,323.71
1996-02-11,2.59,275.62,2.29,-7.75,287.87
1996-02-12,1.35,324.88,0.59,-20.03,126.74
1996-02-13,0.26,285.55,-6.26,-25.82,68.2
1996-02-14,0.84,297.94,-12.48,-23.71,81.82
1996-02-15,0.33,344.07,-6.09,-18.64,118.88
1996-02-16,0.03,387.08,-6.64,-18.74,119.17
1996-02-17,2.12,324.85,-6.06,-20.72,109.08
1996-02-18,1.41,313.87,-6.27,-18.54,120.5
1996-02-19,0.24,304.44,-9.7,-19.49,120.37
1996-02-20,14.77,347.34,2.37,-15.93,236.66
1996-02-21,8.7,231.65,7.64,1.51,601.93
1996-02-22,2.04,258.69,7.6,0.29,608.24
1996-02-23,4.0,198.24,5.67,0.16,592.77
1996-02-24,11.64,278.82,8.37,0.16,582.83
1996-02-25,5.14,241.59,5.53,-2.57,478.88
1996-02-26,0.61,342.98,3.13,-4.4,388.83
1996-02-27,1.99,350.64,2.6,-11.65,257.52
1996-02-28,3.46,362.67,6.16,-10.66,244.22
1996-02-29,1.9,355.04,3.31,-17.98,188.98
1996-03-01,0.34,350.59,-2.18,-17.86,133.72
1996-03-02,1.54,349.83,-4.46,-16.31,168.36
1996-03-03,2.94,357.47,2.29,-10.09,236.15
1996-03-04,3.74,341.49,-2.54,-16.34,162.67
1996-03-05,6.85,290.11,-8.03,-14.82,181.11
1996-03-06,3.9,304.97,-1.81,-9.18,250.15
1996-03-07,5.5,370.92,-1.55,-13.48,198.63
1996-03-08,4.23,225.4,-4.77,-13.94,161.2
1996-03-09,0.95,365.57,-12.76,-23.46,94.47
1996-03-10,0.08,380.5,-9.85,-17.21,122.12
1996-03-11,0.01,515.66,-2.96,-21.56,103.29
1996-03-12,0.0,525.05,3.66,-21.13,117.61
1996-03-13,0.0,523.81,7.54,-16.01,189.24
1996-03-14,0.39,406.42,9.16,-8.09,345.01
1996-03-15,0.33,389.78,11.23,-1.27,477.49
1996-03-16,0.06,494.11,5.71,-10.06,267.62
1996-03-17,0.0,509.57,-1.78,-15.43,175.13
1996-03-18,0.0,540.37,6.1,-14.54,206.63
1996-03-19,0.06,431.44,8.51,-7.72,328.79
1996-03-20,0.64,411.45,10.87,-4.89,424.04
1996-03-21,2.72,240.32,7.79,-0.98,491.42
1996-03-22,2.26,302.35,1.74,-5.13,367.17
1996-03-23,1.1,306.07,-1.64,-9.77,256.49
1996-03-24,0.18,390.5,-4.83,-11.83,236.43
1996-03-25,3.64,409.09,5.69,-7.33,345.7
1996-03-26,3.27,429.13,15.13,-3.71,409.49
1996-03-27,0.61,516.0,7.12,-12.33,219.51
1996-03-28,0.0,484.8,-4.51,-15.12,173.92
1996-03-29,0.0,567.05,5.33,-12.8,227.71
1996-03-30,0.0,556.62,9.16,-7.22,326.53
1996-03-31,0.0,516.44,6.12,-5.7,379.65
1996-04-01,3.28,422.64,11.25,-2.85,461.15
1996-04-02,1.91,434.35,11.37,-4.03,435.04
1996-04-03,0.28,403.44,6.89,-3.97,387.79
1996-04-04,0.0,510.06,3.04,-7.88,312.02
1996-04-05,0.0,481.1,3.36,-6.32,325.65
1996-04-06,0.35,432.39,3.62,-8.23,309.01
1996-04-07,4.74,429.94,6.97,-6.47,361.1
1996-04-08,3.45,296.24,3.96,-3.36,390.73
1996-04-09,0.61,472.42,0.76,-10.94,253.41
1996-04-10,0.57,447.51,4.22,-10.26,286.7
1996-04-11,2.4,276.86,2.32,-3.26,433.36
1996-04-12,1.51,395.21,8.35,-1.6,500.52
1996-04-13,8.03,358.61,6.47,-1.46,516.69
1996-04-14,8.0,307.4,6.02,-0.09,529.15
1996-04-15,10.74,303.96,3.03,-4.23,428.94
1996-04-16,12.88,451.5,11.59,-2.71,484.49
1996-04-17,9.72,295.66,7.95,-0.92,502.35
1996-04-18,2.76,260.22,2.0,-4.15,426.4
1996-04-19,0.3,503.08,10.79,-2.59,515.38
1996-04-20,7.65,450.56,17.7,3.09,738.42
1996-04-21,4.61,437.79,18.25,5.35,799.13
1996-04-22,11.67,448.14,14.11,0.56,643.01
1996-04-23,17.65,466.97,19.98,1.01,626.76
1996-04-24,7.02,457.29,13.3,-2.94,482.93
1996-04-25,2.33,345.11,7.26,-2.97,475.43
1996-04-26,9.21,456.32,14.23,-0.17,555.92
1996-04-27,3.44,471.33,13.66,-3.05,475.35
1996-04-28,0.74,357.16,8.76,-3.15,448.47
1996-04-29,1.56,416.63,8.15,-1.69,510.67
1996-04-30,14.14,402.3,9.8,0.53,602.16
1996-05-01,8.78,447.77,14.95,2.26,689.93
1996-05-02,1.85,422.68,13.94,3.52,710.3
1996-05-03,5.86,426.53,11.38,0.8,638.41
1996-05-04,5.79,433.85,13.68,2.47,691.21
1996-05-05,2.6,385.25,11.34,2.86,689.92
1996-05-06,0.98,429.13,11.99,1.3,611.28
1996-05-07,0.25,529.99,11.79,-2.39,522.34
1996-05-08,0.02,599.56,15.78,0.86,663.43
1996-05-09,7.37,425.63,17.18,6.04,894.92
1996-05-10,13.96,271.24,14.29,8.42,1022.83
1996-05-11,27.34,369.16,17.4,9.12,966.92
1996-05-12,15.0,419.52,11.52,-0.42,589.67
1996-05-13,2.82,241.45,6.13,-1.16,519.19
1996-05-14,0.14,477.47,6.07,-1.59,508.93
1996-05-15,0.0,585.07,11.62,-0.94,570.84
1996-05-16,1.51,466.49,17.98,1.82,726.92
1996-05-17,1.96,201.01,14.0,5.91,892.83
1996-05-18,8.61,429.32,20.27,7.92,1067.41
1996-05-19,4.69,363.47,19.68,11.24,1345.79
1996-05-20,19.37,403.55,28.38,16.1,1712.58
1996-05-21,11.5,378.83,25.83,15.81,1554.97
1996-05-22,1.82,483.56,19.78,7.49,1019.16
1996-05-23,2.19,441.13,19.54,6.0,917.4
1996-05-24,1.17,436.12,18.32,5.63,830.05
1996-05-25,0.16,586.68,13.47,0.33,615.88
1996-05-26,0.0,584.96,13.38,0.49,617.53
1996-05-27,0.0,592.81,16.46,2.07,692.68
1996-05-28,0.0,591.82,18.76,3.76,764.04
1996-05-29,2.67,451.34,18.59,3.58,754.22
1996-05-30,1.7,428.86,13.22,1.17,668.23
1996-05-31,0.26,533.41,13.49,2.86,697.64
1996-06-01,0.0,598.15,19.47,2.22,742.65
1996-06-02,0.0,590.33,23.57,5.82,946.72
1996-06-03,0.03,453.45,24.79,9.99,1198.06
1996-06-04,3.41,361.47,21.89,11.9,1300.12
1996-06-05,3.03,374.62,22.18,11.39,1213.33
1996-06-06,6.42,356.23,17.2,7.09,1019.97
1996-06-07,19.56,383.58,21.17,10.04,1201.83
1996-06-08,6.3,247.21,18.38,12.67,1398.75
1996-06-09,19.15,332.7,23.55,14.33,1579.45
1996-06-10,15.17,293.86,24.15,16.25,1786.7
1996-06-11,8.39,266.09,25.24,18.27,1938.46
1996-06-12,2.82,350.09,27.67,16.62,1835.82
1996-06-13,8.51,329.31,26.25,16.59,1785.64
1996-06-14,3.21,308.9,23.88,15.47,1626.24
1996-06-15,1.33,434.48,23.74,12.41,1369.29
1996-06-16,0.28,530.13,24.56,10.62,1286.56
1996-06-17,0.0,490.47,24.67,13.23,1466.75
1996-06-18,1.84,358.97,25.83,14.81,1635.26
1996-06-19,1.94,349.17,26.08,15.41,1659.54
1996-06-20,1.18,215.87,22.18,14.25,1582.73
1996-06-21,0.82,254.56,22.11,15.78,1635.46
1996-06-22,2.4,323.38,21.63,13.05,1456.99
1996-06-23,1.18,303.69,20.91,13.21,1397.86
1996-06-24,4.42,348.02,19.67,10.35,1278.77
1996-06-25,3.02,306.07,21.1,13.43,1370.69
1996-06-26,0.59,380.2,19.41,8.49,1072.67
1996-06-27,1.62,397.11,17.83,5.98,972.73
1996-06-28,0.69,398.09,21.49,8.81,1181.82
1996-06-29,2.87,359.37,23.46,13.27,1472.87
1996-06-30,1.96,314.6,22.55,14.52,1559.45
1996-07-01,0.32,481.91,24.37,14.17,1462.48
1996-07-02,1.03,406.59,24.11,10.11,1285.35
1996-07-03,28.7,389.49,24.41,12.21,1435.79
1996-07-04,24.16,318.41,23.0,15.07,1526.17
1996-07-05,6.19,292.79,18.68,9.89,1219.17
1996-07-06,2.82,377.37,21.47,10.77,1262.54
1996-07-07,1.83,352.02,19.81,10.91,1327.7
1996-07-08,0.66,376.39,25.38,13.93,1484.77
1996-07-09,0.09,525.89,23.44,10.87,1292.04
1996-07-10,0.73,388.31,23.25,11.12,1250.35
1996-07-11,0.29,423.54,18.16,7.83,1053.58
1996-07-12,0.69,417.44,23.17,7.51,1158.18
1996-07-13,2.55,374.44,25.17,13.48,1507.43
1996-07-14,1.14,256.11,21.67,14.56,1617.81
1996-07-15,26.94,361.4,27.36,16.0,1774.78
1996-07-16,12.93,272.23,23.84,16.69,1768.82
1996-07-17,1.55,440.8,23.83,14.99,1581.15
1996-07-18,0.01,489.59,24.96,12.43,1488.18
1996-07-19,15.83,365.64,27.0,15.56,1604.16
1996-07-20,6.08,388.43,21.75,9.53,1219.66
1996-07-21,0.5,454.61,19.05,10.12,1159.82
1996-07-22,0.0,528.25,21.38,8.45,1120.51
1996-07-23,0.0,531.27,25.03,10.4,1261.8
1996-07-24,2.17,381.98,24.89,11.89,1449.75
1996-07-25,4.08,326.89,25.04,15.7,1692.36
1996-07-26,4.59,324.16,24.24,15.12,1635.74
1996-07-27,1.37,331.07,22.91,13.75,1450.01
1996-07-28,0.11,498.75,20.77,9.44,1138.02
1996-07-29,0.39,400.38,21.63,7.13,1119.8
1996-07-30,3.46,361.89,24.19,12.71,1461.15
1996-07-31,6.69,107.0,21.28,15.35,1614.51
1996-08-01,2.88,253.29,20.44,14.29,1481.19
1996-08-02,0.69,395.97,21.2,9.8,1245.26
1996-08-03,0.26,363.43,23.19,11.83,1375.15
1996-08-04,0.34,447.36,24.29,13.47,1480.83
1996-08-05,0.08,489.22,26.48,13.92,1525.15
1996-08-06,0.0,495.65,27.33,13.72,1549.74
1996-08-07,0.0,494.1,28.93,14.86,1682.88
1996-08-08,2.75,344.53,28.35,16.61,1848.91
1996-08-09,1.22,246.6,24.81,17.37,1784.03
1996-08-10,0.13,452.58,22.9,12.74,1337.7
1996-08-11,0.0,509.36,19.4,6.68,987.59
1996-08-12,0.0,498.9,20.32,8.02,1064.78
1996-08-13,0.0,445.06,21.52,11.77,1282.78
1996-08-14,0.0,453.47,22.98,12.53,1364.01
1996-08-15,6.14,354.58,24.29,12.42,1425.27
1996-08-16,6.86,359.73,26.82,13.45,1495.43
1996-08-17,2.38,299.48,22.73,12.77,1394.66
1996-08-18,0.59,404.12,22.43,11.05,1285.44
1996-08-19,0.09,467.81,23.43,11.77,1307.64
1996-08-20,3.63,347.27,23.78,12.02,1389.81
1996-08-21,2.02,342.78,25.72,13.86,1503.73
1996-08-22,1.37,343.66,24.41,12.65,1456.19
1996-08-23,7.49,337.38,25.65,14.08,1567.48
1996-08-24,2.76,253.76,22.75,15.41,1572.61
1996-08-25,0.63,367.08,22.89,10.21,1300.76
1996-08-26,0.11,444.8,24.89,13.42,1452.28
1996-08-27,0.86,318.43,24.25,13.87,1503.51
1996-08-28,0.3,362.78,22.38,12.75,1396.91
1996-08-29,0.02,443.79,23.27,12.01,1274.78
1996-08-30,0.0,482.91,21.88,7.31,1021.8
1996-08-31,0.0,471.82,20.26,7.01,1001.85
1996-09-01,0.0,470.37,23.41,8.99,1142.82
1996-09-02,0.0,463.83,25.99,11.24,1294.81
1996-09-03,0.0,457.22,26.22,11.56,1326.84
1996-09-04,0.0,460.74,26.79,11.38,1359.33
1996-09-05,0.0,409.66,25.23,14.01,1514.67
1996-09-06,0.0,373.04,24.28,14.94,1610.89
1996-09-07,0.49,309.45,26.84,16.11,1748.48
1996-09-08,11.99,258.37,25.04,16.47,1771.52
1996-09-09,6.17,159.88,22.5,16.31,1736.87
1996-09-10,1.4,125.94,19.47,15.63,1621.06
1996-09-11,0.23,260.38,20.43,12.34,1385.53
1996-09-12,0.61,293.62,21.86,12.29,1364.42
1996-09-13,3.7,290.21,22.57,12.44,1333.84
1996-09-14,2.88,273.59,18.72,9.36,1139.02
1996-09-15,3.36,265.9,17.26,8.98,1117.81
1996-09-16,1.72,100.92,15.32,10.6,1182.45
1996-09-17,0.42,208.31,14.66,9.62,1125.25
1996-09-18,0.06,262.91,15.7,9.15,1040.0
1996-09-19,0.0,436.11,17.78,4.05,813.99
1996-09-20,0.0,435.31,17.96,3.53,780.0
1996-09-21,0.0,430.74,18.59,4.34,837.57
1996-09-22,12.26,309.93,20.19,6.86,961.45
1996-09-23,7.59,295.88,17.28,5.95,885.05
1996-09-24,4.89,308.24,13.46,0.95,689.44
1996-09-25,2.16,246.23,10.55,2.24,689.69
1996-09-26,0.94,259.53,10.09,1.51,683.11
1996-09-27,4.87,298.38,15.04,2.71,812.39
1996-09-28,22.02,183.46,16.05,10.45,1147.0
1996-09-29,12.77,248.76,17.19,8.53,1057.13
1996-09-30,2.85,278.63,14.64,4.06,839.2
1996-10-01,0.24,327.22,12.35,4.18,834.94
1996-10-02,2.96,291.98,21.71,7.07,951.28
1996-10-03,1.56,301.15,17.2,0.64,660.96
1996-10-04,0.21,322.76,11.55,-4.58,429.86
1996-10-05,0.0,375.45,6.66,-4.5,426.53
1996-10-06,0.0,388.87,11.04,-2.64,515.25
1996-10-07,0.0,378.07,15.19,1.31,668.65
1996-10-08,0.0,382.31,20.02,2.51,762.18
1996-10-09,4.08,271.6,18.25,4.36,835.74
1996-10-10,10.81,155.22,14.67,4.45,757.29
1996-10-11,3.6,263.37,7.96,-3.81,487.4
1996-10-12,0.54,242.35,5.1,-3.55,481.25
1996-10-13,3.52,256.01,12.32,0.22,665.11
1996-10-14,1.34,236.38,16.99,6.23,831.78
1996-10-15,0.27,284.64,11.19,-5.38,458.22
1996-10-16,2.73,271.81,7.55,-5.22,482.2
1996-10-17,1.33,200.4,14.06,5.51,825.31
1996-10-18,0.16,302.57,14.63,3.79,803.95
1996-10-19,5.08,228.91,16.43,4.78,853.1
1996-10-20,9.1,84.18,13.6,5.52,865.51
1996-10-21,4.51,106.33,9.69,5.76,878.44
1996-10-22,3.69,123.55,10.13,5.54,839.3
1996-10-23,10.64,139.23,7.9,1.54,694.45
1996-10-24,7.25,240.09,17.95,1.84,731.06
1996-10-25,1.3,131.32,14.25,3.68,725.22
1996-10-26,0.02,289.7,9.13,-1.55,580.27
1996-10-27,0.18,235.48,17.23,0.25,674.7
1996-10-28,0.74,228.92,20.04,2.91,750.88
1996-10-29,1.05,205.38,14.44,-1.57,576.08
1996-10-30,8.21,192.88,8.5,-0.91,577.35
1996-10-31,5.94,178.45,8.93,0.45,607.5
1996-11-01,3.62,150.94,5.79,-2.04,518.29
1996-11-02,2.83,156.28,3.77,-2.99,447.51
1996-11-03,1.4,243.7,0.55,-10.41,291.42
1996-11-04,0.29,210.8,0.67,-7.23,352.45
1996-11-05,0.11,177.29,6.96,-1.28,529.04
1996-11-06,1.25,160.2,6.63,-0.75,578.86
1996-11-07,4.32,185.44,10.42,0.41,711.77
1996-11-08,57.17,139.71,17.02,10.37,1112.44
1996-11-09,29.09,192.19,16.29,3.56,827.56
1996-11-10,5.66,127.59,11.17,-1.64,557.38
1996-11-11,3.84,120.09,2.71,-2.44,478.77
1996-11-12,1.96,162.42,0.22,-6.0,359.28
1996-11-13,1.25,231.15,-1.78,-12.99,222.02
1996-11-14,0.46,238.96,-2.92,-14.72,185.27
1996-11-15,0.1,255.3,-2.76,-13.81,193.07
1996-11-16,0.01,286.58,-2.42,-13.41,206.86
1996-11-17,0.0,291.37,4.69,-11.39,277.24
1996-11-18,0.55,226.11,12.41,-4.21,466.44
1996-11-19,3.17,109.68,8.85,-0.04,567.56
1996-11-20,1.36,100.15,2.69,-2.89,470.66
1996-11-21,0.68,116.48,-0.6,-5.99,372.81
1996-11-22,0.18,60.13,-2.74,-6.01,339.27
1996-11-23,1.98,189.06,-2.36,-10.2,260.53
1996-11-24,2.84,221.55,0.28,-14.24,202.28
1996-11-25,5.7,195.64,-3.43,-12.73,233.68
1996-11-26,5.6,113.87,-1.24,-4.41,365.11
1996-11-27,1.48,190.67,-1.81,-9.8,262.89
1996-11-28,0.77,214.63,-6.84,-19.59,139.26
1996-11-29,0.39,205.52,-5.01,-14.85,188.68
1996-11-30,1.98,168.0,-1.14,-7.32,330.07
1996-12-01,28.7,181.39,4.41,-3.21,478.98
1996-12-02,19.67,199.16,11.12,0.03,591.94
1996-12-03,4.16,123.94,6.96,-3.45,471.7
1996-12-04,0.3,148.22,2.32,-2.81,465.82
1996-12-05,2.85,149.34,1.09,-4.28,429.67
1996-12-06,2.69,131.24,0.37,-3.84,442.41
1996-12-07,0.51,93.84,0.21,-1.47,501.49
1996-12-08,0.74,81.8,0.21,-1.87,481.95
1996-12-09,0.63,160.2,0.29,-6.23,373.46
1996-12-10,0.17,185.3,-0.52,-7.36,340.48
1996-12-11,0.02,208.53,1.43,-5.79,388.77
1996-12-12,1.42,101.69,1.05,-2.01,497.26
1996-12-13,18.3,113.19,4.32,-0.15,577.34
1996-12-14,12.39,109.09,3.81,-0.61,566.29
1996-12-15,3.09,58.93,2.39,-1.16,534.21
1996-12-16,0.28,92.36,1.86,-1.13,549.99
1996-12-17,0.21,69.23,4.05,1.15,634.01
1996-12-18,0.84,144.01,9.49,0.87,635.43
1996-12-19,3.76,107.67,5.93,-2.99,466.27
1996-12-20,6.15,179.65,-1.41,-9.36,283.61
1996-12-21,4.08,178.29,-6.1,-14.82,194.05
1996-12-22,3.16,141.97,-5.47,-9.53,266.85
1996-12-23,7.08,120.42,-2.78,-5.75,367.32
1996-12-24,15.21,194.24,5.39,-3.19,430.25
1996-12-25,7.15,212.07,6.09,-14.04,235.31
1996-12-26,4.39,156.4,0.65,-12.94,204.52
1996-12-27,1.86,189.97,-4.13,-11.17,254.93
1996-12-28,0.71,168.93,0.57,-4.76,415.99
1996-12-29,3.36,177.04,6.66,0.54,565.86
1996-12-30,3.11,213.86,6.41,-7.97,348.37
1996-12-31,3.65,176.56,0.72,-13.51,190.02
1997-01-01,2.43,219.51,-10.0,-25.84,81.96
1997-01-02,3.95,221.51,-4.87,-22.14,135.96
1997-01-03,2.08,204.63,4.22,-4.9,396.06
1997-01-04,0.32,167.93,3.01,-1.43,521.0
1997-01-05,5.83,204.67,8.18,-1.38,546.63
1997-01-06,6.72,216.87,10.37,-4.07,456.46
1997-01-07,2.9,160.39,4.86,-8.92,288.82
1997-01-08,0.42,212.05,-7.15,-15.18,169.37
1997-01-09,5.66,218.87,-10.12,-20.33,115.98
1997-01-10,7.78,232.84,-2.13,-18.52,145.91
1997-01-11,5.06,207.68,-2.43,-10.76,232.84
1997-01-12,8.56,123.36,-4.94,-11.22,228.33
1997-01-13,4.62,144.54,-7.24,-10.83,237.58
1997-01-14,2.41,133.09,-6.28,-9.29,263.42
1997-01-15,2.88,150.85,-5.4,-9.23,274.21
1997-01-16,4.18,220.09,-0.17,-8.66,266.8
1997-01-17,2.52,252.37,0.31,-24.89,98.48
1997-01-18,1.21,214.86,-6.87,-24.8,62.59
1997-01-19,0.45,252.1,-20.23,-35.38,32.89
1997-01-20,3.29,256.89,-11.14,-27.47,61.42
1997-01-21,3.47,254.95,-5.48,-19.32,113.08
1997-01-22,7.81,263.16,-1.35,-20.8,148.64
1997-01-23,5.88,238.8,4.26,-6.08,313.53
1997-01-24,6.15,268.06,-3.06,-21.35,135.03
1997-01-25,9.31,274.45,3.63,-19.03,134.98
1997-01-26,3.54,277.16,3.67,-17.63,139.57
1997-01-27,4.33,265.79,-4.85,-26.13,74.48
1997-01-28,5.48,285.23,-1.41,-25.26,80.86
1997-01-29,1.62,282.82,-2.37,-19.26,114.18
1997-01-30,0.12,307.12,-8.33,-23.24,88.94
1997-01-31,2.31,281.91,-5.66,-20.36,141.22
1997-02-01,2.3,196.11,-0.04,-5.82,340.16
1997-02-02,0.84,194.89,-0.35,-5.94,360.37
1997-02-03,0.58,202.85,-1.57,-7.46,333.66
1997-02-04,8.02,204.3,0.03,-5.88,369.88
1997-02-05,8.83,208.18,1.41,-4.56,405.51
1997-02-06,2.76,221.18,1.47,-5.21,389.44
1997-02-07,0.84,140.53,-0.71,-7.08,320.02
1997-02-08,0.15,381.22,-4.38,-20.48,127.5
1997-02-09,0.0,392.89,-4.66,-24.43,87.67
1997-02-10,0.23,306.27,-4.87,-19.05,134.08
1997-02-11,0.09,250.64,-4.08,-11.47,224.59
1997-02-12,1.72,215.33,-3.71,-9.63,232.62
1997-02-13,2.04,323.94,-3.16,-24.9,91.7
1997-02-14,5.02,327.41,-5.0,-24.83,120.5
1997-02-15,3.87,198.56,-0.47,-5.69,300.33
1997-02-16,2.27,331.35,-2.58,-21.15,124.71
1997-02-17,0.62,307.51,-7.67,-22.22,91.71
1997-02-18,0.05,428.54,-0.79,-23.0,164.4
1997-02-19,4.47,288.28,9.73,-0.98,484.77
1997-02-20,9.21,336.9,7.24,-10.22,307.56
1997-02-21,6.21,323.14,3.38,-9.9,352.29
1997-02-22,2.52,263.26,11.22,3.05,625.55
