date,prcp,srad,tmax,tmin,vprp
1984-11-23,0.0,291.76,12.09,-5.44,426.31
1984-11-24,0.0,281.24,13.66,-1.33,542.27
1984-11-25,0.0,286.7,16.01,-2.63,536.39
1984-11-26,0.0,281.6,16.39,-1.41,577.66
1984-11-27,6.28,207.32,16.57,-0.57,640.42
1984-11-28,36.98,198.77,17.98,2.63,735.51
1984-11-29,13.15,253.53,15.05,-1.49,600.38
1984-11-30,1.04,249.81,13.06,-2.02,587.42
1984-12-01,0.1,201.18,13.07,3.6,742.57
1984-12-02,0.7,189.21,11.69,-0.68,646.66
1984-12-03,1.03,205.61,13.03,2.97,713.77
1984-12-04,0.22,258.87,11.62,-2.4,555.2
1984-12-05,4.43,129.06,7.98,-1.13,548.21
1984-12-06,14.52,105.59,3.75,-1.53,501.53
1984-12-07,3.52,233.14,1.66,-8.69,329.15
1984-12-08,0.0,263.45,7.11,-8.19,344.03
1984-12-09,0.0,257.22,10.64,-4.09,466.1
1984-12-10,0.12,166.59,9.54,-0.75,587.83
1984-12-11,0.03,217.29,10.93,0.85,641.56
1984-12-12,0.28,184.47,9.96,-1.16,626.6
1984-12-13,0.33,228.91,19.64,4.2,880.06
1984-12-14,0.07,223.2,21.0,8.88,1111.85
1984-12-15,0.0,208.61,17.37,7.02,1019.31
1984-12-16,0.64,172.38,17.77,5.41,951.08
1984-12-17,0.19,211.0,18.61,6.51,1018.16
1984-12-18,0.35,161.14,20.55,9.24,1134.94
1984-12-19,1.74,164.42,16.01,4.66,904.47
1984-12-20,0.73,149.88,12.77,3.62,792.75
1984-12-21,5.56,159.76,10.42,0.51,679.2
1984-12-22,1.55,228.62,16.65,1.71,700.15
1984-12-23,0.03,253.03,13.3,-1.96,565.09
1984-12-24,0.12,182.98,8.77,-4.06,478.67
1984-12-25,0.31,222.3,9.04,-3.06,476.85
1984-12-26,0.07,253.78,7.24,-6.55,408.16
1984-12-27,0.01,228.09,10.49,-2.53,527.95
1984-12-28,0.0,258.82,18.87,0.26,733.38
1984-12-29,0.04,197.69,24.5,9.06,1162.52
1984-12-30,0.21,178.82,23.07,9.4,1173.67
1984-12-31,2.41,131.72,17.64,4.05,867.18
1985-01-01,2.32,166.15,15.18,4.69,865.93
1985-01-02,7.2,171.64,16.25,5.04,844.32
1985-01-03,7.89,148.53,11.15,-1.61,572.61
1985-01-04,4.16,57.14,3.91,-2.12,501.58
1985-01-05,6.65,111.07,3.68,-1.66,519.33
1985-01-06,1.57,221.52,7.04,-2.22,515.38
1985-01-07,0.84,163.58,6.77,-2.15,523.44
1985-01-08,0.25,151.24,5.41,-1.32,506.71
1985-01-09,0.08,236.22,1.46,-9.64,310.38
1985-01-10,0.42,171.06,-1.26,-7.95,304.89
1985-01-11,2.72,192.51,-0.57,-7.73,312.52
1985-01-12,0.69,254.57,-0.71,-8.34,309.0
1985-01-13,0.0,299.2,4.49,-6.39,359.55
1985-01-14,0.0,322.6,8.68,-6.01,381.48
1985-01-15,0.32,270.38,6.8,-6.98,346.69
1985-01-16,0.97,236.41,1.72,-10.98,270.36
1985-01-17,3.62,204.45,0.37,-7.06,334.02
1985-01-18,1.39,198.62,2.13,-4.86,395.47
1985-01-19,0.13,266.22,2.83,-4.74,369.64
1985-01-20,0.0,348.42,0.52,-17.46,163.67
1985-01-21,0.0,334.2,-5.99,-22.83,101.97
1985-01-22,0.0,337.86,-2.63,-15.26,170.9
1985-01-23,0.0,332.07,1.48,-10.24,263.87
1985-01-24,0.04,260.72,3.84,-5.94,377.18
1985-01-25,0.15,208.27,5.05,-2.02,462.82
1985-01-26,1.99,262.01,2.64,-8.6,317.39
1985-01-27,0.51,328.29,-0.04,-10.22,270.52
1985-01-28,0.0,325.6,2.73,-6.94,328.17
1985-01-29,0.63,271.84,3.27,-6.41,341.98
1985-01-30,2.35,286.42,3.78,-9.92,300.28
1985-01-31,7.87,217.4,2.14,-4.57,410.82
1985-02-01,19.13,146.55,3.05,-0.6,529.56
1985-02-02,11.18,164.57,2.52,-1.77,478.13
1985-02-03,1.75,338.58,-0.33,-9.88,282.08
1985-02-04,0.0,373.23,-0.07,-12.69,220.07
1985-02-05,0.66,278.1,-0.27,-10.88,259.73
1985-02-06,2.49,242.07,2.3,-5.28,365.67
1985-02-07,0.61,347.27,3.33,-6.09,348.46
1985-02-08,0.0,377.79,1.85,-10.17,269.5
1985-02-09,0.0,336.6,-0.59,-9.86,262.94
1985-02-10,0.0,378.45,3.14,-8.51,297.12
1985-02-11,5.4,306.27,5.67,-7.67,362.15
1985-02-12,28.61,268.42,7.99,-0.94,524.01
1985-02-13,7.16,324.08,5.76,-2.27,477.47
1985-02-14,0.0,369.93,3.96,-5.75,381.06
1985-02-15,0.0,384.29,4.26,-6.44,344.6
1985-02-16,0.0,397.58,2.03,-9.28,307.68
1985-02-17,0.0,405.39,7.7,-4.59,414.48
1985-02-18,0.0,405.36,10.03,-2.8,485.98
1985-02-19,0.0,405.58,10.98,-1.54,512.71
1985-02-20,0.0,426.37,10.88,-4.74,430.29
1985-02-21,0.0,437.31,12.82,-5.69,453.21
1985-02-22,0.0,394.85,14.55,2.6,722.06
1985-02-23,0.0,407.91,20.77,5.68,946.66
1985-02-24,0.0,382.03,25.49,10.26,1184.66
1985-02-25,0.52,299.4,25.87,6.99,1039.08
1985-02-26,0.77,241.09,20.33,4.5,847.83
1985-02-27,0.17,296.28,13.01,5.48,763.89
1985-02-28,0.0,419.9,9.41,-6.0,426.28
1985-03-01,0.0,417.88,12.19,-3.21,493.96
1985-03-02,0.0,400.51,16.58,3.17,667.03
1985-03-03,0.0,431.9,15.04,-2.44,538.95
1985-03-04,0.97,284.94,11.84,0.7,628.11
1985-03-05,0.29,384.24,17.15,2.66,667.74
1985-03-06,0.03,430.94,14.81,-3.12,467.93
1985-03-07,0.03,377.36,9.02,-7.59,391.17
1985-03-08,0.08,377.13,15.67,2.74,667.45
1985-03-09,0.02,422.73,18.33,3.94,741.42
1985-03-10,0.0,416.9,17.53,3.97,738.83
1985-03-11,1.74,294.65,14.33,2.82,741.56
1985-03-12,0.96,281.23,13.91,6.5,851.01
1985-03-13,0.13,391.73,15.73,4.83,802.5
1985-03-14,0.0,352.54,15.43,6.46,825.93
1985-03-15,0.0,365.68,12.11,2.57,647.27
1985-03-16,0.0,466.29,12.3,-3.43,493.37
1985-03-17,0.0,384.6,13.09,3.14,612.62
1985-03-18,0.0,479.82,11.12,-5.6,392.67
1985-03-19,0.0,474.25,9.98,-5.71,403.64
1985-03-20,0.33,349.86,16.8,1.28,585.39
1985-03-21,0.32,404.88,17.27,-4.19,473.77
1985-03-22,6.69,286.23,12.72,-0.3,543.69
1985-03-23,16.16,239.13,7.31,0.09,580.79
1985-03-24,16.06,131.69,5.81,1.53,638.54
1985-03-25,3.28,316.1,9.57,2.05,628.57
1985-03-26,0.01,498.42,14.22,-2.23,519.47
1985-03-27,0.0,511.14,21.18,0.07,697.91
1985-03-28,0.39,349.37,26.79,11.11,1255.56
1985-03-29,2.13,327.94,27.74,14.51,1463.24
1985-03-30,2.11,347.06,23.4,9.41,1114.82
1985-03-31,5.37,197.43,18.04,5.02,854.96
1985-04-01,5.04,263.07,13.58,5.99,836.99
1985-04-02,0.98,440.69,13.25,2.87,669.21
1985-04-03,0.02,485.07,14.84,-1.48,562.39
1985-04-04,0.01,506.06,18.41,3.29,722.82
1985-04-05,0.0,519.42,25.44,6.31,929.99
1985-04-06,0.01,449.0,25.82,11.69,1104.78
1985-04-07,0.0,481.18,19.58,4.41,742.7
1985-04-08,0.21,387.93,13.41,-0.32,556.58
1985-04-09,0.14,355.36,8.96,-2.26,453.9
1985-04-10,0.03,515.11,8.46,-6.22,402.35
1985-04-11,0.08,470.42,15.74,2.25,628.94
1985-04-12,0.02,540.75,20.98,2.82,719.25
1985-04-13,0.0,527.04,25.4,7.77,911.31
1985-04-14,0.01,496.92,23.21,7.89,979.76
1985-04-15,0.0,369.17,19.9,11.73,1150.95
1985-04-16,0.22,386.36,21.79,10.16,1054.78
1985-04-17,1.83,401.59,21.78,4.9,819.49
1985-04-18,0.47,551.78,23.85,4.14,879.88
1985-04-19,0.0,496.06,30.76,15.72,1399.97
1985-04-20,0.0,532.23,32.32,12.39,1321.26
1985-04-21,0.0,502.95,31.42,15.78,1466.84
1985-04-22,0.0,527.17,33.06,13.74,1389.58
1985-04-23,0.0,508.36,31.37,15.28,1422.48
1985-04-24,1.01,396.38,28.77,12.0,1252.86
1985-04-25,0.74,470.66,24.93,10.12,1088.72
1985-04-26,0.13,534.78,27.54,10.62,1131.33
1985-04-27,0.03,433.5,30.1,12.87,1296.74
1985-04-28,0.01,489.87,26.42,13.36,1184.43
1985-04-29,0.0,560.82,24.17,5.08,805.65
1985-04-30,0.0,565.53,25.66,5.41,839.37
1985-05-01,0.0,541.42,28.62,10.96,1089.43
1985-05-02,14.84,398.65,28.0,11.08,1107.09
1985-05-03,6.27,463.63,23.27,7.08,827.63
1985-05-04,0.62,561.66,20.43,2.82,678.32
1985-05-05,0.0,559.37,26.01,7.51,897.2
1985-05-06,0.0,509.34,27.81,13.51,1191.74
1985-05-07,0.0,501.74,26.99,13.23,1137.2
1985-05-08,0.0,542.93,23.75,7.77,866.43
1985-05-09,0.0,556.36,24.61,7.48,870.87
1985-05-10,0.0,536.26,27.59,11.41,1107.18
1985-05-11,0.03,411.19,29.05,15.04,1415.98
1985-05-12,15.52,355.19,29.01,16.41,1537.76
1985-05-13,4.42,444.38,28.28,15.5,1426.17
1985-05-14,0.16,429.5,30.2,14.55,1320.02
1985-05-15,0.47,361.77,27.11,14.57,1361.15
1985-05-16,6.14,135.1,24.27,14.79,1449.1
1985-05-17,16.19,203.5,18.81,13.33,1282.18
1985-05-18,6.37,331.8,19.16,9.4,1002.97
1985-05-19,0.67,546.13,22.4,7.34,855.43
1985-05-20,0.0,566.62,27.01,9.03,1052.47
1985-05-21,1.31,332.75,27.93,17.23,1546.55
1985-05-22,5.11,364.21,25.23,13.43,1330.73
1985-05-23,13.02,314.76,22.05,12.76,1243.46
1985-05-24,3.1,314.47,18.97,10.83,1143.77
1985-05-25,0.0,496.22,24.49,12.59,1221.79
1985-05-26,0.0,499.96,26.85,14.62,1315.01
1985-05-27,0.17,453.91,29.23,11.83,1340.07
1985-05-28,14.81,347.1,28.89,17.75,1639.17
1985-05-29,4.19,379.86,23.87,13.67,1328.78
1985-05-30,3.98,363.02,21.54,10.91,1243.1
1985-05-31,12.61,319.64,23.76,14.92,1555.81
1985-06-01,3.36,383.6,27.31,18.59,1732.76
1985-06-02,0.08,525.36,27.63,14.3,1455.53
1985-06-03,0.11,495.11,28.58,16.25,1608.46
1985-06-04,8.34,355.35,28.39,17.64,1771.9
1985-06-05,8.97,356.2,27.59,16.85,1722.94
1985-06-06,2.23,428.17,26.84,16.87,1599.7
1985-06-07,4.52,393.97,24.61,12.18,1347.61
1985-06-08,4.72,373.79,24.66,13.57,1453.5
1985-06-09,0.94,512.97,28.74,16.41,1692.56
1985-06-10,0.0,454.91,29.99,20.11,1958.14
1985-06-11,0.63,385.23,30.2,17.33,1895.46
1985-06-12,0.48,290.0,27.69,20.18,1922.19
1985-06-13,0.08,523.38,23.16,11.77,1211.32
1985-06-14,0.06,460.49,22.04,7.89,1032.32
1985-06-15,2.97,415.57,24.44,10.12,1179.74
1985-06-16,1.16,472.29,25.59,12.74,1414.58
1985-06-17,0.19,379.01,29.83,17.26,1821.6
1985-06-18,0.3,374.33,29.89,19.15,1897.92
1985-06-19,0.07,496.97,26.94,15.85,1548.69
1985-06-20,4.11,390.39,24.96,12.96,1355.38
1985-06-21,1.08,544.47,25.69,12.09,1274.07
1985-06-22,0.04,529.6,28.16,14.02,1464.91
1985-06-23,13.01,373.67,29.97,17.87,1777.02
1985-06-24,3.42,514.13,31.06,17.81,1657.46
1985-06-25,0.0,560.88,30.08,12.9,1338.6
1985-06-26,0.0,549.46,28.47,13.35,1274.89
1985-06-27,0.02,549.56,25.5,10.05,1110.79
1985-06-28,0.24,505.24,24.94,10.94,1179.21
1985-06-29,0.1,508.49,28.13,13.0,1327.66
1985-06-30,0.11,442.98,28.77,13.76,1463.85
1985-07-01,0.2,341.38,26.58,16.58,1674.81
1985-07-02,3.56,304.92,25.3,17.03,1671.49
1985-07-03,3.75,392.58,27.53,14.18,1537.1
1985-07-04,0.74,485.31,29.47,17.88,1699.45
1985-07-05,0.0,516.49,30.49,16.87,1728.98
1985-07-06,0.37,355.73,29.54,19.76,1944.41
1985-07-07,0.1,478.38,29.82,17.41,1777.02
1985-07-08,0.71,368.66,31.27,18.6,1978.52
1985-07-09,1.38,346.66,32.06,20.62,2116.07
1985-07-10,2.85,343.86,29.06,18.39,1944.12
1985-07-11,1.69,354.27,30.39,19.22,1973.28
1985-07-12,14.21,349.26,29.08,18.04,1865.11
1985-07-13,6.66,384.59,30.95,16.93,1842.32
1985-07-14,2.76,372.72,31.99,18.59,2056.71
1985-07-15,6.34,348.03,33.51,21.38,2316.37
1985-07-16,12.65,337.95,31.85,20.74,2147.53
1985-07-17,2.92,509.09,29.81,16.3,1650.4
1985-07-18,0.0,543.6,29.19,13.36,1473.74
1985-07-19,0.0,526.9,31.47,16.04,1706.79
1985-07-20,0.01,490.59,32.85,18.65,1979.77
1985-07-21,0.17,381.07,32.2,20.01,2222.37
1985-07-22,0.08,287.48,30.36,22.65,2328.73
1985-07-23,0.49,490.36,30.17,15.22,1600.34
1985-07-24,0.13,554.58,28.21,10.91,1373.67
1985-07-25,10.24,347.02,29.1,17.93,1922.09
1985-07-26,13.98,305.39,29.48,20.29,2158.48
1985-07-27,14.0,351.1,29.92,18.26,1942.35
1985-07-28,2.9,513.1,29.21,15.24,1675.25
1985-07-29,0.0,476.96,28.65,17.08,1813.48
1985-07-30,0.0,485.24,31.56,18.71,2065.12
1985-07-31,0.79,310.01,31.54,21.71,2308.1
1985-08-01,0.8,453.78,29.81,17.1,1777.64
1985-08-02,0.15,520.69,26.78,12.61,1382.35
1985-08-03,0.0,535.53,27.78,12.05,1342.33
1985-08-04,0.0,531.69,28.99,13.29,1433.76
1985-08-05,0.0,507.8,27.8,14.19,1527.31
1985-08-06,0.28,371.43,27.29,15.75,1727.01
1985-08-07,1.63,343.64,29.46,17.96,1975.08
1985-08-08,6.46,332.22,30.66,19.48,2089.26
1985-08-09,1.59,486.02,31.0,17.66,1901.69
1985-08-10,0.0,477.28,30.66,17.77,1899.6
1985-08-11,0.01,458.85,31.61,18.37,1939.06
1985-08-12,0.0,483.16,31.46,17.9,1900.45
1985-08-13,0.01,465.7,32.7,17.78,1926.73
1985-08-14,0.0,503.09,35.75,18.21,2044.83
1985-08-15,0.18,439.23,35.5,20.84,2289.57
1985-08-16,0.59,325.57,32.75,20.9,2258.37
1985-08-17,6.9,306.0,28.48,18.12,1968.44
1985-08-18,16.47,271.82,25.95,18.0,1914.38
1985-08-19,4.27,366.18,26.63,17.52,1889.86
1985-08-20,1.24,294.48,27.63,18.83,2028.61
1985-08-21,3.45,259.17,26.37,18.82,1931.42
1985-08-22,0.83,484.51,26.56,13.76,1462.43
1985-08-23,0.0,505.38,26.42,11.97,1338.83
1985-08-24,2.16,351.08,25.13,13.34,1525.89
1985-08-25,6.94,202.16,23.1,17.66,1882.17
1985-08-26,17.76,264.0,26.29,18.6,2024.45
1985-08-27,13.51,288.98,28.23,19.27,2045.15
1985-08-28,2.44,435.06,27.95,17.07,1816.07
1985-08-29,0.0,461.59,29.28,16.67,1786.93
1985-08-30,0.08,415.36,29.77,17.55,1868.98
1985-08-31,0.02,425.12,28.92,18.16,1807.23
1985-09-01,0.0,476.66,25.75,12.71,1446.39
1985-09-02,0.0,483.49,29.51,14.67,1636.0
1985-09-03,0.0,439.99,31.25,18.9,1950.02
1985-09-04,0.0,471.55,33.41,17.58,1951.56
1985-09-05,0.0,447.7,34.99,20.27,2219.57
1985-09-06,0.0,419.39,34.53,21.85,2396.37
1985-09-07,0.0,415.91,35.01,22.32,2458.09
1985-09-08,0.34,328.69,34.03,21.7,2445.4
1985-09-09,6.3,309.79,33.77,21.22,2265.94
1985-09-10,2.17,362.82,33.69,13.6,1624.74
1985-09-11,0.16,442.95,28.38,12.64,1349.51
1985-09-12,0.01,482.11,23.33,7.93,1020.02
1985-09-13,0.0,491.51,21.32,5.5,869.2
1985-09-14,0.0,495.38,20.9,4.0,812.51
1985-09-15,0.0,488.52,23.07,5.58,881.67
1985-09-16,0.0,490.58,25.33,5.95,930.22
1985-09-17,0.0,480.87,25.79,7.09,1003.96
1985-09-18,0.0,473.17,27.05,8.82,1125.17
1985-09-19,0.0,455.8,28.09,11.16,1282.0
1985-09-20,0.0,450.32,29.74,12.53,1380.62
1985-09-21,0.0,451.66,29.75,11.63,1332.99
1985-09-22,0.41,360.58,28.15,10.61,1346.48
1985-09-23,1.33,279.65,26.81,15.47,1655.45
1985-09-24,0.84,270.87,26.86,15.94,1641.25
1985-09-25,0.14,439.43,26.19,9.57,1222.93
1985-09-26,10.25,315.51,25.25,10.47,1273.49
1985-09-27,22.81,283.58,24.83,12.64,1375.3
1985-09-28,5.29,420.62,25.22,9.51,1172.33
1985-09-29,0.0,442.02,25.91,6.81,1027.93
1985-09-30,0.0,432.98,25.6,7.25,1067.15
1985-10-01,1.66,302.99,25.14,10.12,1240.18
1985-10-02,8.03,289.96,24.35,10.58,1277.35
1985-10-03,10.74,124.27,20.87,10.92,1280.48
1985-10-04,8.03,131.95,17.17,12.53,1398.9
1985-10-05,2.12,198.09,20.69,13.24,1411.03
1985-10-06,0.16,360.85,19.96,8.3,1080.03
1985-10-07,0.0,395.09,19.06,4.74,872.42
1985-10-08,0.0,414.39,20.68,3.34,853.53
1985-10-09,0.0,397.75,25.1,7.98,1114.74
1985-10-10,0.0,381.1,27.7,11.63,1422.99
1985-10-11,0.0,314.08,27.43,16.36,1648.53
1985-10-12,0.0,350.22,22.52,8.5,1184.97
1985-10-13,0.87,241.88,20.22,10.9,1282.32
1985-10-14,4.95,263.15,25.58,12.12,1463.85
1985-10-15,2.36,222.17,25.84,15.65,1661.38
1985-10-16,0.29,342.28,25.32,12.22,1392.99
1985-10-17,0.0,356.79,23.64,9.54,1163.27
1985-10-18,0.0,367.83,21.2,6.06,1034.57
1985-10-19,1.07,265.11,26.71,11.33,1338.86
1985-10-20,8.21,257.69,25.91,11.48,1320.87
1985-10-21,29.35,240.88,20.93,6.71,1018.0
1985-10-22,24.55,181.52,14.97,6.35,1018.94
1985-10-23,12.26,91.44,15.76,12.39,1358.72
1985-10-24,5.98,110.43,17.33,13.17,1448.05
1985-10-25,1.1,242.99,20.63,12.21,1303.63
1985-10-26,0.02,364.57,20.57,2.3,836.49
1985-10-27,0.0,353.62,21.36,4.18,895.68
1985-10-28,0.0,312.18,20.66,8.65,1014.26
1985-10-29,0.0,356.28,15.56,-1.36,644.39
1985-10-30,0.0,321.89,13.17,1.2,709.9
1985-10-31,1.51,197.56,15.56,7.07,989.37
1985-11-01,9.94,135.37,14.99,9.72,1145.49
1985-11-02,3.57,132.56,13.94,8.76,1095.57
1985-11-03,16.04,132.53,12.43,7.14,1033.61
1985-11-04,23.56,122.2,15.1,10.24,1194.19
1985-11-05,17.27,122.66,15.26,10.37,1221.51
1985-11-06,5.39,148.27,15.46,9.42,1136.8
1985-11-07,0.58,299.26,16.82,4.86,912.28
1985-11-08,0.0,312.29,17.93,4.02,845.04
1985-11-09,0.0,317.86,18.65,2.44,840.21
1985-11-10,0.0,290.62,22.07,9.02,1163.31
1985-11-11,0.0,282.91,23.61,10.95,1334.53
1985-11-12,0.06,214.16,21.0,11.91,1379.66
1985-11-13,0.03,202.65,19.39,11.29,1367.32
1985-11-14,0.38,189.78,23.21,12.82,1436.12
1985-11-15,0.14,282.4,22.04,7.44,1114.33
1985-11-16,4.85,169.48,18.37,6.19,957.73
1985-11-17,5.06,156.99,12.37,5.02,849.58
1985-11-18,1.02,277.65,14.92,-0.37,720.15
1985-11-19,0.01,270.06,20.96,7.54,1099.81
1985-11-20,0.0,243.63,24.95,13.44,1477.99
1985-11-21,3.49,201.36,23.43,9.57,1218.38
1985-11-22,18.65,209.23,17.01,0.97,754.73
1985-11-23,4.67,221.32,11.0,1.03,670.08
1985-11-24,0.0,271.77,13.01,-0.07,642.71
1985-11-25,0.12,191.9,11.15,0.41,650.17
1985-11-26,0.9,174.94,9.56,0.55,674.46
1985-11-27,2.65,160.05,12.3,4.33,798.86
1985-11-28,6.89,190.48,12.86,1.2,714.84
1985-11-29,4.34,148.65,9.96,2.46,728.18
1985-11-30,11.69,138.39,9.02,2.66,746.89
1985-12-01,10.87,75.33,7.91,4.39,782.09
1985-12-02,2.44,215.72,10.16,0.63,637.63
1985-12-03,0.09,239.4,5.92,-5.2,435.79
1985-12-04,0.0,212.31,3.22,-4.79,414.71
1985-12-05,1.43,166.21,3.74,-4.7,438.59
1985-12-06,4.79,139.97,5.3,-1.37,547.47
1985-12-07,1.16,111.74,4.75,1.12,616.98
1985-12-08,0.0,252.77,9.47,-2.68,539.1
1985-12-09,0.0,260.08,13.18,-1.23,588.11
1985-12-10,0.07,248.57,13.44,-0.88,631.81
1985-12-11,0.03,238.68,14.86,2.76,790.07
1985-12-12,2.42,157.43,15.65,6.77,941.82
1985-12-13,8.76,167.51,11.78,1.85,717.15
1985-12-14,2.14,215.91,7.26,-3.25,473.9
1985-12-15,0.0,257.76,1.94,-10.53,305.51
1985-12-16,0.0,259.07,7.87,-5.92,401.87
1985-12-17,0.0,230.76,7.62,-2.31,490.33
1985-12-18,0.0,250.14,5.85,-6.06,378.62
1985-12-19,0.0,261.84,0.47,-13.27,235.28
1985-12-20,0.96,224.06,0.18,-10.75,258.84
1985-12-21,0.25,216.14,-1.65,-7.73,298.65
1985-12-22,0.0,276.89,-1.58,-11.23,280.21
1985-12-23,0.0,292.38,9.65,-3.87,449.89
1985-12-24,1.55,195.56,11.75,-3.69,480.84
1985-12-25,0.9,249.17,10.2,-6.21,383.0
1985-12-26,0.13,270.09,2.99,-15.03,216.24
1985-12-27,0.0,273.26,5.19,-11.22,281.22
1985-12-28,0.0,227.2,6.5,-2.96,450.49
1985-12-29,0.0,255.09,6.65,-6.16,405.79
1985-12-30,0.0,238.42,6.64,-4.19,434.47
1985-12-31,0.0,246.55,6.01,-5.75,416.12
1986-01-01,0.0,219.02,6.53,-2.62,477.73
1986-01-02,0.01,252.65,7.89,-5.62,445.13
1986-01-03,0.1,230.68,12.16,-0.49,579.63
1986-01-04,0.02,258.08,11.03,-3.0,522.04
1986-01-05,0.0,208.52,7.26,-2.11,500.94
1986-01-06,0.0,256.77,6.92,-6.04,398.85
1986-01-07,0.0,236.4,3.57,-6.7,347.36
1986-01-08,0.0,246.5,-0.19,-11.05,259.08
1986-01-09,0.0,280.68,4.86,-11.88,268.88
1986-01-10,0.0,271.11,9.49,-5.02,412.37
1986-01-11,0.0,264.98,8.7,-4.41,448.73
1986-01-12,0.0,279.15,13.0,-4.38,474.41
1986-01-13,0.0,279.22,14.8,-2.63,504.61
1986-01-14,0.2,174.03,8.55,-7.08,345.2
1986-01-15,0.05,287.77,-1.49,-11.68,243.19
1986-01-16,0.0,320.74,2.8,-11.61,260.17
1986-01-17,0.0,317.26,8.67,-6.03,424.6
1986-01-18,1.22,209.27,17.51,1.89,729.21
1986-01-19,9.45,199.57,17.61,4.33,822.97
1986-01-20,7.17,196.04,12.32,-0.92,630.59
1986-01-21,1.25,225.17,10.01,1.08,639.79
1986-01-22,0.0,297.4,15.82,-1.52,581.35
1986-01-23,0.0,285.9,12.36,-1.7,527.13
1986-01-24,0.42,254.18,7.68,-6.94,384.54
1986-01-25,7.6,148.53,3.7,-4.65,414.28
1986-01-26,6.94,76.6,1.1,-2.05,469.56
1986-01-27,1.77,183.13,1.99,-5.91,360.94
1986-01-28,0.12,279.98,-1.7,-13.92,205.93
1986-01-29,0.22,263.31,-3.73,-14.33,193.16
1986-01-30,0.06,295.02,-0.96,-9.72,263.23
1986-01-31,0.0,340.84,4.22,-7.86,342.78
1986-02-01,0.07,176.62,4.3,-1.11,519.65
1986-02-02,0.02,319.09,13.63,-0.89,578.21
1986-02-03,11.18,211.31,11.07,0.05,610.55
1986-02-04,8.34,99.2,8.17,1.35,638.92
1986-02-05,6.13,231.83,12.1,0.3,614.38
1986-02-06,7.78,213.78,9.26,-1.87,514.67
1986-02-07,2.37,204.39,4.5,-5.42,391.63
1986-02-08,0.17,287.62,1.71,-6.99,357.24
1986-02-09,1.57,131.69,2.39,-2.04,466.22
1986-02-10,9.09,165.86,1.72,-4.05,419.66
1986-02-11,3.08,225.95,0.5,-6.41,335.2
1986-02-12,0.21,357.08,-1.5,-11.18,236.26
1986-02-13,0.0,368.47,-2.66,-12.95,212.63
1986-02-14,2.29,283.35,-0.06,-9.52,272.2
1986-02-15,2.96,277.99,1.8,-7.13,330.49
1986-02-16,5.98,284.3,3.74,-5.42,401.01
1986-02-17,7.49,233.74,5.35,-0.86,539.9
1986-02-18,6.27,181.66,5.19,0.97,625.57
1986-02-19,3.29,181.41,7.32,2.35,693.41
1986-02-20,0.94,179.81,8.23,3.26,730.39
1986-02-21,0.49,120.4,7.32,2.99,686.27
1986-02-22,6.3,282.08,8.33,-2.03,509.52
1986-02-23,7.67,266.78,4.91,-4.87,402.34
1986-02-24,4.18,301.29,3.39,-5.92,376.84
1986-02-25,3.4,222.39,1.58,-3.9,392.8
1986-02-26,1.76,340.14,2.35,-9.14,304.0
1986-02-27,0.77,323.84,3.4,-6.56,334.14
1986-02-28,0.13,425.02,2.18,-7.28,308.94
1986-03-01,0.0,448.59,2.56,-8.8,285.7
1986-03-02,0.0,450.52,4.46,-7.01,333.73
1986-03-03,0.39,303.15,4.81,-3.35,440.94
1986-03-04,0.11,333.44,6.47,-0.47,518.94
1986-03-05,0.02,374.77,7.76,-1.82,490.46
1986-03-06,0.0,413.06,8.2,-1.99,459.19
1986-03-07,0.0,441.53,6.78,-5.43,347.56
1986-03-08,0.0,454.3,1.7,-12.79,237.44
1986-03-09,0.0,465.5,14.78,-6.81,429.59
1986-03-10,0.7,353.65,22.96,6.41,901.4
1986-03-11,1.05,395.33,22.59,9.36,982.48
1986-03-12,4.38,344.35,16.5,-0.9,633.12
1986-03-13,9.43,174.62,11.3,3.19,726.52
1986-03-14,10.83,253.81,12.97,5.91,853.34
1986-03-15,14.44,314.21,16.7,6.15,868.41
1986-03-16,3.38,423.27,17.58,3.92,755.42
1986-03-17,0.05,436.48,13.32,1.13,609.0
1986-03-18,0.01,466.72,12.33,-2.31,569.95
1986-03-19,0.0,456.62,21.22,7.24,884.64
1986-03-20,0.0,475.97,21.65,4.97,749.21
1986-03-21,0.0,496.08,13.44,-10.0,319.82
1986-03-22,0.0,491.46,6.98,-7.8,322.92
1986-03-23,0.0,501.26,13.67,-3.86,483.02
1986-03-24,0.0,428.04,16.31,5.49,752.65
1986-03-25,0.0,498.4,18.03,0.46,680.85
1986-03-26,0.0,476.64,22.82,7.29,930.57
1986-03-27,0.0,461.18,22.72,9.06,968.38
1986-03-28,0.0,504.56,18.17,0.34,672.6
1986-03-29,0.0,503.72,23.4,4.38,824.47
1986-03-30,0.0,492.52,28.66,9.08,1114.3
1986-03-31,0.0,472.25,29.54,13.15,1300.92
1986-04-01,0.0,492.23,26.42,8.76,1127.17
1986-04-02,0.0,449.82,26.12,12.83,1208.0
1986-04-03,0.01,491.25,21.7,4.17,841.01
1986-04-04,0.16,381.82,22.51,5.7,923.39
1986-04-05,4.43,332.22,21.45,9.47,1062.22
1986-04-06,12.8,163.14,17.17,6.77,963.32
1986-04-07,6.85,317.58,19.16,8.46,1058.02
1986-04-08,1.0,459.4,23.0,10.43,1081.78
