date,prcp,srad,tmax,tmin,vprp
1986-04-23,0.0,655.47,17.57,-2.15,523.82
1986-04-24,0.06,543.81,13.65,-4.4,468.63
1986-04-25,0.03,561.96,10.2,-1.85,493.37
1986-04-26,0.0,638.11,8.17,-8.5,357.93
1986-04-27,0.0,650.83,10.55,-4.89,439.65
1986-04-28,0.0,618.41,13.94,0.87,595.65
1986-04-29,0.0,672.6,12.82,-6.28,421.16
1986-04-30,0.0,693.12,13.16,-7.85,365.92
1986-05-01,0.11,580.08,14.12,-4.9,455.23
1986-05-02,0.11,513.16,13.56,0.88,628.2
1986-05-03,2.07,474.37,12.76,0.77,616.55
1986-05-04,4.21,456.27,10.12,-6.13,406.22
1986-05-05,9.93,497.79,5.15,-8.33,321.35
1986-05-06,5.27,505.91,4.26,-10.87,273.95
1986-05-07,0.55,613.68,3.45,-9.05,303.72
1986-05-08,0.0,635.23,8.32,-4.77,397.29
1986-05-09,1.51,586.59,11.72,-7.29,387.93
1986-05-10,0.81,530.25,14.44,-2.68,482.33
1986-05-11,0.03,670.85,12.82,-7.06,383.18
1986-05-12,0.0,698.01,13.01,-6.11,397.87
1986-05-13,0.0,700.49,15.64,-5.04,438.93
1986-05-14,0.0,691.92,15.41,-3.22,476.49
1986-05-15,0.0,701.88,14.86,-5.28,433.97
1986-05-16,0.0,697.49,15.45,-4.52,439.92
1986-05-17,0.0,705.6,16.94,-4.78,447.85
1986-05-18,0.0,704.08,20.79,-1.58,526.42
1986-05-19,0.0,700.98,20.47,-1.5,516.39
1986-05-20,0.37,587.87,19.08,-1.35,478.21
1986-05-21,0.19,649.94,16.07,-3.16,362.89
1986-05-22,0.0,698.54,11.13,-9.09,254.47
1986-05-23,0.0,704.08,15.32,-4.47,321.89
1986-05-24,0.0,709.3,19.16,-1.96,400.75
1986-05-25,0.0,708.21,23.55,1.14,488.54
1986-05-26,0.0,708.97,24.36,0.49,485.65
1986-05-27,0.0,709.26,23.91,0.43,485.31
1986-05-28,0.0,708.57,24.76,1.47,537.97
1986-05-29,0.12,561.31,26.5,4.25,678.53
1986-05-30,0.17,574.01,27.0,5.65,732.53
1986-05-31,10.73,539.13,27.25,6.36,774.69
1986-06-01,6.36,536.33,25.77,4.14,721.56
1986-06-02,0.51,651.16,24.09,6.02,708.49
1986-06-03,0.0,692.06,23.6,3.37,607.74
1986-06-04,0.0,709.25,22.05,-0.72,474.74
1986-06-05,0.0,704.45,21.01,-0.84,441.96
1986-06-06,0.0,698.22,19.23,-1.71,383.39
1986-06-07,0.77,558.67,17.21,-2.5,364.19
1986-06-08,0.38,674.45,16.41,-1.84,330.01
1986-06-09,0.0,703.07,18.86,-1.04,330.39
1986-06-10,0.0,717.02,22.02,-1.22,339.11
1986-06-11,0.3,608.28,23.98,1.03,431.91
1986-06-12,0.62,529.74,22.87,5.5,552.91
1986-06-13,0.23,681.85,23.49,2.48,442.42
1986-06-14,0.0,699.41,24.24,3.33,417.98
1986-06-15,0.0,702.78,22.32,-0.23,343.88
1986-06-16,0.0,705.63,20.92,0.35,344.13
1986-06-17,0.0,706.07,21.35,0.78,376.01
1986-06-18,0.0,636.8,20.34,5.47,461.9
1986-06-19,0.0,702.72,18.41,-3.47,289.69
1986-06-20,0.0,719.24,20.13,-2.99,277.66
1986-06-21,0.0,713.93,21.97,-0.05,338.72
1986-06-22,0.0,708.05,24.3,2.76,409.05
1986-06-23,0.0,710.01,26.62,3.76,448.35
1986-06-24,0.02,676.94,27.84,4.03,469.55
1986-06-25,0.01,706.8,26.35,3.11,435.53
1986-06-26,0.0,706.66,25.6,3.72,456.52
1986-06-27,0.0,684.73,25.04,6.65,525.26
1986-06-28,0.0,690.45,24.11,4.62,460.93
1986-06-29,0.0,711.01,22.37,-0.9,338.01
1986-06-30,0.0,710.73,22.37,0.38,354.06
1986-07-01,0.0,710.79,25.49,3.7,417.34
1986-07-02,0.0,706.83,26.5,4.96,442.55
1986-07-03,0.0,711.04,25.0,2.57,409.29
1986-07-04,0.0,668.45,23.79,7.03,463.11
1986-07-05,0.0,709.3,21.64,-1.95,293.16
1986-07-06,0.0,695.61,21.44,2.85,299.91
1986-07-07,0.0,699.52,21.15,1.69,279.64
1986-07-08,0.0,700.09,20.65,1.08,264.3
1986-07-09,0.0,710.74,20.8,-0.03,254.76
1986-07-10,0.0,709.44,22.32,1.55,286.0
1986-07-11,0.0,701.58,24.17,4.3,336.94
1986-07-12,0.0,703.26,25.57,4.8,348.49
1986-07-13,0.0,698.66,25.61,5.54,360.4
1986-07-14,0.0,701.98,25.67,5.53,350.73
1986-07-15,0.0,712.91,24.32,1.95,294.46
1986-07-16,0.0,675.32,23.0,4.76,308.4
1986-07-17,0.0,700.46,20.19,-1.47,228.81
1986-07-18,0.0,708.87,20.34,-0.32,237.93
1986-07-19,0.0,708.04,22.98,1.89,280.05
1986-07-20,0.0,710.05,26.05,3.36,320.21
1986-07-21,0.34,601.73,27.43,4.24,372.42
1986-07-22,6.6,550.02,26.43,5.15,409.37
1986-07-23,3.4,493.93,24.94,6.4,478.47
1986-07-24,0.24,494.4,20.81,3.55,416.58
1986-07-25,3.55,510.03,19.37,3.38,395.43
1986-07-26,1.8,550.91,18.41,1.93,367.0
1986-07-27,0.03,665.12,19.52,1.99,338.71
1986-07-28,0.0,684.84,21.6,2.8,340.08
1986-07-29,0.0,704.09,21.66,0.12,303.25
1986-07-30,0.0,703.15,24.03,2.0,334.82
1986-07-31,0.0,700.98,25.99,3.23,375.95
1986-08-01,0.0,696.15,27.33,5.82,425.33
1986-08-02,0.0,703.66,27.62,3.35,370.07
1986-08-03,0.0,706.07,27.31,1.64,318.92
1986-08-04,0.0,707.54,26.94,2.5,296.37
1986-08-05,0.0,703.29,26.89,3.12,296.7
1986-08-06,0.0,697.27,26.49,3.9,305.04
1986-08-07,0.0,700.08,26.09,3.23,295.5
1986-08-08,0.0,700.42,26.52,2.72,285.9
1986-08-09,0.0,701.49,27.87,3.98,307.54
1986-08-10,0.0,695.64,28.0,4.7,318.69
1986-08-11,0.0,693.49,27.19,3.68,300.92
1986-08-12,0.0,700.11,26.88,1.87,270.52
1986-08-13,0.0,699.61,26.65,0.46,254.42
1986-08-14,0.0,693.18,27.19,2.58,283.32
1986-08-15,0.0,688.19,28.15,5.0,325.27
1986-08-16,0.0,684.25,27.46,4.65,321.29
1986-08-17,0.0,686.85,26.21,2.68,294.92
1986-08-18,0.08,652.98,26.47,2.35,305.33
1986-08-19,0.06,570.8,27.61,4.92,360.89
1986-08-20,0.04,611.16,26.32,7.59,402.9
1986-08-21,0.01,660.67,25.08,4.63,336.13
1986-08-22,0.0,673.74,25.56,3.41,304.53
1986-08-23,0.0,675.99,25.68,2.03,281.11
1986-08-24,0.0,677.82,25.9,2.2,281.84
1986-08-25,0.0,670.96,25.3,2.62,287.91
1986-08-26,0.0,669.4,25.94,3.47,313.59
1986-08-27,0.68,520.58,25.11,4.95,373.77
1986-08-28,0.34,643.22,24.54,3.2,317.79
1986-08-29,0.0,644.53,23.84,4.83,317.43
1986-08-30,0.0,654.24,22.62,0.92,228.59
1986-08-31,0.0,659.96,22.11,0.43,210.73
1986-09-01,0.0,656.66,23.13,1.07,223.81
1986-09-02,0.0,653.59,24.13,2.78,246.76
1986-09-03,0.0,653.82,24.67,2.08,245.12
1986-09-04,0.0,652.3,26.67,2.95,264.74
1986-09-05,0.0,650.19,27.32,3.98,283.9
1986-09-06,0.0,646.92,27.42,3.47,275.34
1986-09-07,0.0,647.51,26.0,2.14,251.22
1986-09-08,0.0,618.7,24.34,3.61,245.26
1986-09-09,0.73,504.62,20.44,-2.99,181.25
1986-09-10,0.37,616.88,16.55,-3.66,152.26
1986-09-11,0.0,638.82,19.9,-2.54,164.32
1986-09-12,0.0,629.07,20.17,-1.64,176.11
1986-09-13,0.0,594.23,18.56,0.4,190.69
1986-09-14,0.0,599.08,15.57,-3.06,154.59
1986-09-15,0.0,584.13,13.02,-4.75,136.52
1986-09-16,2.78,456.47,10.34,-5.0,162.1
1986-09-17,2.47,368.25,9.38,-1.33,206.56
1986-09-18,1.84,427.04,8.03,-5.8,172.98
1986-09-19,2.24,414.25,9.85,-3.15,191.81
1986-09-20,0.79,541.94,8.9,-6.52,152.66
1986-09-21,0.05,485.23,10.57,-5.74,159.29
1986-09-22,0.03,575.14,11.39,-5.54,154.56
1986-09-23,1.8,472.0,13.61,-6.12,174.06
1986-09-24,12.72,428.49,14.11,-1.35,249.8
1986-09-25,9.21,342.27,12.24,-3.55,302.21
1986-09-26,8.18,301.58,4.82,-3.47,323.07
1986-09-27,9.68,319.73,3.76,-4.42,308.93
1986-09-28,3.21,501.81,6.24,-6.49,257.38
1986-09-29,0.0,553.28,9.65,-6.56,246.98
1986-09-30,0.0,560.73,13.65,-4.28,288.85
1986-10-01,1.33,419.72,13.24,-2.45,364.53
1986-10-02,0.66,394.46,11.4,-1.76,370.42
1986-10-03,0.0,524.32,7.89,-6.64,271.22
1986-10-04,0.0,549.8,11.28,-6.27,258.27
1986-10-05,0.0,553.03,14.02,-4.35,291.21
1986-10-06,0.0,552.76,15.69,-4.09,303.81
1986-10-07,0.0,556.86,17.83,-4.43,304.83
1986-10-08,0.0,550.6,18.21,-3.91,315.21
1986-10-09,0.0,547.04,19.57,-4.08,314.56
1986-10-10,0.0,545.92,18.87,-4.61,306.61
1986-10-11,0.0,535.38,18.47,-4.15,304.7
1986-10-12,0.0,533.52,16.22,-8.77,233.82
1986-10-13,0.0,536.89,13.23,-10.13,207.61
1986-10-14,0.0,536.43,15.99,-9.13,223.14
1986-10-15,0.0,528.87,16.94,-7.35,259.91
1986-10-16,0.5,399.92,15.91,-4.13,336.89
1986-10-17,0.25,437.91,12.45,-3.57,346.48
1986-10-18,0.0,384.13,7.55,-3.24,356.65
1986-10-19,0.0,427.42,7.16,-4.09,345.51
1986-10-20,0.0,417.1,9.87,-1.04,400.7
1986-10-21,0.0,457.18,11.74,-1.99,369.1
1986-10-22,0.0,452.9,12.05,-1.59,371.75
1986-10-23,0.0,424.01,11.44,-0.48,406.41
1986-10-24,0.0,426.37,13.76,1.76,438.48
1986-10-25,0.0,442.11,15.51,1.7,446.23
1986-10-26,0.0,419.68,15.31,3.05,478.78
1986-10-27,0.0,434.69,14.45,0.25,416.07
1986-10-28,0.0,415.98,13.16,-0.15,398.61
1986-10-29,0.0,397.83,11.41,-0.03,394.95
1986-10-30,0.0,410.74,10.37,-3.58,320.26
1986-10-31,0.0,400.1,7.78,-5.93,272.59
1986-11-01,0.0,376.65,4.84,-5.31,281.2
1986-11-02,0.0,374.2,6.3,-3.93,307.2
1986-11-03,0.0,424.44,10.95,-3.25,319.32
1986-11-04,0.0,430.42,13.3,-2.19,328.28
1986-11-05,0.0,457.78,15.52,-8.65,238.7
1986-11-06,0.81,332.43,14.33,-9.12,223.98
1986-11-07,0.41,364.75,3.98,-9.74,210.2
1986-11-08,0.0,374.93,2.66,-7.82,226.68
1986-11-09,0.0,413.76,5.89,-8.16,229.94
1986-11-10,0.0,393.87,6.6,-5.67,267.7
1986-11-11,0.0,409.17,9.01,-4.9,289.2
1986-11-12,0.0,403.69,9.46,-4.14,308.52
1986-11-13,0.0,399.89,10.84,-2.62,338.79
1986-11-14,0.0,392.09,9.71,-2.97,341.5
1986-11-15,0.0,379.68,8.48,-2.92,342.26
1986-11-16,0.0,390.92,9.87,-3.09,342.93
1986-11-17,0.0,385.36,11.25,-1.21,381.01
1986-11-18,0.0,376.3,10.67,-1.36,391.8
1986-11-19,0.0,355.38,9.66,-0.8,398.92
1986-11-20,0.31,340.68,11.51,-5.65,325.49
1986-11-21,0.2,251.94,10.28,-3.36,354.97
1986-11-22,0.02,359.4,3.75,-7.3,285.73
1986-11-23,0.0,330.34,7.27,-1.88,351.27
1986-11-24,0.0,396.55,10.14,-8.17,268.09
1986-11-25,0.0,372.21,8.76,-6.55,261.25
1986-11-26,0.0,389.53,8.09,-8.08,258.59
1986-11-27,0.0,339.97,9.65,-0.8,381.99
1986-11-28,4.39,292.45,8.42,-5.27,336.09
1986-11-29,2.23,308.07,6.3,-7.86,267.17
1986-11-30,0.02,384.08,5.37,-11.18,213.82
1986-12-01,0.0,359.37,7.32,-5.34,290.59
1986-12-02,0.0,362.89,11.53,-2.38,371.17
1986-12-03,0.0,358.05,11.38,-2.16,388.76
1986-12-04,1.71,283.07,10.04,-4.55,363.3
1986-12-05,3.49,224.75,6.73,-3.77,370.91
1986-12-06,1.34,237.5,2.33,-6.67,317.1
1986-12-07,0.01,272.3,-0.65,-7.44,277.26
1986-12-08,0.0,359.35,3.72,-9.65,235.28
1986-12-09,0.0,343.21,2.6,-9.87,229.01
1986-12-10,0.0,333.37,3.88,-6.72,274.57
1986-12-11,0.0,350.58,5.67,-6.95,285.23
1986-12-12,0.0,340.54,4.91,-6.29,297.09
1986-12-13,0.04,297.04,5.87,-6.42,305.66
1986-12-14,0.02,335.91,5.39,-5.46,309.74
1986-12-15,0.0,354.26,4.54,-8.78,256.71
1986-12-16,0.0,336.58,3.11,-9.37,236.41
1986-12-17,2.26,269.16,2.74,-7.85,268.91
1986-12-18,4.03,250.68,2.03,-7.07,295.66
1986-12-19,1.73,199.2,1.13,-6.28,315.94
1986-12-20,0.14,244.13,-1.0,-6.97,306.56
1986-12-21,2.11,249.13,3.78,-4.75,339.55
1986-12-22,2.41,279.84,2.99,-8.93,278.8
1986-12-23,0.69,272.0,2.12,-7.65,269.42
1986-12-24,0.01,365.72,4.99,-9.97,221.35
1986-12-25,0.0,360.4,3.7,-10.64,198.28
1986-12-26,0.0,354.89,3.37,-8.86,203.64
1986-12-27,0.0,348.55,2.58,-8.72,197.06
1986-12-28,0.0,345.18,4.47,-6.46,221.44
1986-12-29,0.0,364.18,6.24,-7.28,217.45
1986-12-30,1.94,293.84,6.89,-7.69,230.12
1986-12-31,2.29,267.02,5.83,-5.98,260.3
1987-01-01,1.93,229.35,2.25,-5.38,284.36
1987-01-02,12.1,261.54,2.76,-6.16,271.33
1987-01-03,10.41,249.08,1.79,-8.93,248.16
1987-01-04,6.15,239.67,-1.91,-9.51,236.23
1987-01-05,8.09,266.04,-3.33,-11.38,209.73
1987-01-06,3.8,253.83,-4.08,-12.21,197.58
1987-01-07,0.46,260.05,-5.22,-12.72,189.09
1987-01-08,0.05,361.84,-2.04,-12.32,181.27
1987-01-09,0.0,391.68,-2.7,-16.58,151.39
1987-01-10,0.0,363.63,1.97,-8.21,237.67
1987-01-11,0.0,382.5,4.7,-7.33,265.2
1987-01-12,0.0,405.33,3.78,-12.99,199.56
1987-01-13,0.0,335.96,2.59,-10.72,199.45
1987-01-14,0.0,410.5,0.12,-19.1,128.31
1987-01-15,0.0,339.75,-1.43,-18.65,111.18
1987-01-16,0.0,381.84,-7.72,-18.37,114.83
1987-01-17,0.0,399.76,-1.31,-14.44,148.76
1987-01-18,0.0,409.38,2.22,-12.74,171.92
1987-01-19,0.0,394.08,0.82,-14.77,157.0
1987-01-20,0.0,401.68,0.15,-12.37,175.92
1987-01-21,0.0,422.53,5.78,-12.8,184.45
1987-01-22,0.0,412.21,5.47,-9.04,231.27
1987-01-23,2.4,294.78,4.38,-7.8,283.1
1987-01-24,2.03,222.09,2.38,-2.62,397.92
1987-01-25,0.42,304.08,4.88,-1.85,430.22
1987-01-26,3.84,312.32,9.24,-2.28,433.13
1987-01-27,6.25,306.61,8.18,-3.6,396.62
1987-01-28,2.27,329.74,5.83,-8.34,301.27
1987-01-29,0.05,364.34,4.18,-7.79,273.06
1987-01-30,0.0,382.3,1.55,-8.16,270.66
1987-01-31,0.0,346.69,2.67,-5.12,318.46
1987-02-01,0.83,337.29,5.46,-7.59,303.04
1987-02-02,1.29,334.12,4.39,-6.15,308.48
1987-02-03,0.44,380.87,3.45,-7.72,278.99
1987-02-04,0.0,415.84,3.84,-7.49,279.41
1987-02-05,0.0,428.66,7.39,-5.43,316.92
1987-02-06,0.0,438.95,8.12,-5.65,324.45
1987-02-07,0.0,436.64,8.6,-4.38,350.12
1987-02-08,0.0,413.23,8.02,-3.37,381.57
1987-02-09,0.57,267.62,6.97,-2.75,422.84
1987-02-10,0.77,302.42,5.69,-2.83,423.86
1987-02-11,16.72,283.96,5.44,-1.96,443.14
1987-02-12,29.51,253.98,4.77,-3.17,417.4
1987-02-13,17.18,339.63,1.97,-8.46,309.91
1987-02-14,4.39,334.71,1.38,-8.24,289.68
1987-02-15,0.9,358.26,0.6,-9.59,259.94
1987-02-16,0.17,455.71,-0.17,-11.47,229.26
1987-02-17,0.0,451.28,1.36,-8.98,255.89
1987-02-18,0.0,429.85,0.79,-10.41,237.05
1987-02-19,0.0,470.02,-1.01,-12.19,210.74
1987-02-20,0.0,472.09,0.02,-11.04,220.73
1987-02-21,4.51,374.34,-0.53,-11.17,226.78
1987-02-22,7.05,406.53,2.79,-11.12,228.93
1987-02-23,6.56,382.39,1.99,-13.56,194.92
1987-02-24,3.62,323.85,-3.54,-13.8,179.33
1987-02-25,0.93,362.27,-7.42,-16.18,154.58
1987-02-26,0.08,518.33,-2.7,-15.77,162.1
1987-02-27,0.0,510.87,1.67,-9.99,239.5
1987-02-28,0.0,526.71,6.66,-6.63,317.25
1987-03-01,0.0,524.09,7.67,-4.88,365.77
1987-03-02,0.0,491.55,7.07,-4.59,397.66
1987-03-03,4.89,360.9,8.48,0.52,541.7
1987-03-04,3.95,399.02,10.7,-1.13,533.7
1987-03-05,0.95,334.18,10.15,-0.75,524.94
1987-03-06,0.16,353.3,6.48,-2.61,461.52
1987-03-07,0.03,472.16,5.09,-4.04,406.91
1987-03-08,0.03,387.8,5.41,-2.51,431.23
1987-03-09,2.59,424.53,6.13,-6.25,365.37
1987-03-10,1.44,430.02,5.59,-4.87,381.27
1987-03-11,9.35,386.32,7.01,-1.76,457.09
1987-03-12,11.83,420.79,6.38,-5.87,379.11
1987-03-13,7.88,386.32,4.71,-5.38,359.12
1987-03-14,3.04,393.7,2.63,-8.76,296.56
1987-03-15,1.08,383.2,-0.16,-7.38,301.54
1987-03-16,0.32,511.22,1.66,-7.63,301.39
1987-03-17,5.97,457.55,7.02,-6.99,321.72
1987-03-18,5.69,438.92,6.2,-9.72,266.22
1987-03-19,2.11,427.38,0.11,-11.96,222.12
1987-03-20,0.64,429.6,-1.54,-11.16,228.16
1987-03-21,0.28,412.48,-1.67,-10.71,243.6
1987-03-22,10.44,379.53,-0.04,-7.39,300.54
1987-03-23,6.69,354.58,0.0,-6.87,319.24
1987-03-24,0.75,484.64,-0.4,-8.06,294.81
1987-03-25,0.0,564.57,3.65,-6.61,322.83
1987-03-26,0.0,590.22,6.98,-4.99,349.32
1987-03-27,0.0,615.97,6.02,-10.25,262.59
1987-03-28,0.0,617.29,4.3,-9.6,254.89
1987-03-29,0.0,622.93,4.6,-9.44,267.96
1987-03-30,0.0,626.16,8.84,-6.4,344.13
1987-03-31,0.0,605.76,11.2,-1.28,458.13
1987-04-01,0.0,635.24,12.9,-5.25,400.18
1987-04-02,0.29,499.46,12.02,-3.07,444.4
1987-04-03,0.41,480.17,10.85,-2.9,445.34
1987-04-04,0.13,500.16,9.22,-3.26,413.18
1987-04-05,0.0,591.03,7.97,-3.29,404.01
1987-04-06,0.0,623.17,10.26,-3.19,410.17
1987-04-07,0.0,632.32,12.88,-1.37,453.54
1987-04-08,0.0,627.52,12.06,-1.91,447.68
1987-04-09,0.0,631.74,12.25,-1.56,451.43
1987-04-10,0.0,636.02,12.42,-2.08,430.5
1987-04-11,0.0,658.16,12.37,-4.87,364.85
1987-04-12,0.0,654.61,11.37,-5.59,349.04
1987-04-13,0.0,654.18,14.07,-2.26,427.52
1987-04-14,0.0,641.16,14.27,-0.36,488.18
1987-04-15,0.0,655.68,16.72,-0.56,504.78
1987-04-16,0.0,650.33,17.7,1.65,537.42
1987-04-17,0.0,672.64,16.37,-6.19,350.53
1987-04-18,0.26,573.53,12.11,-9.26,269.02
1987-04-19,0.13,610.62,8.04,-8.77,260.83
1987-04-20,0.0,666.42,10.98,-6.36,333.18
1987-04-21,0.0,645.83,15.93,1.12,525.54
1987-04-22,0.0,629.4,16.58,2.5,598.53
1987-04-23,0.0,580.41,15.78,2.09,566.37
1987-04-24,0.0,669.21,14.25,-4.99,390.04
1987-04-25,0.0,689.53,19.65,-3.8,417.79
1987-04-26,0.2,537.68,20.15,1.69,603.4
1987-04-27,2.92,504.59,19.96,4.07,696.45
1987-04-28,1.8,494.08,19.0,2.62,641.17
1987-04-29,0.48,480.55,15.85,0.06,539.69
1987-04-30,0.35,411.78,11.98,-1.44,475.75
1987-05-01,0.15,423.51,6.71,-3.68,400.1
1987-05-02,0.03,583.02,7.99,-3.34,395.9
1987-05-03,0.0,629.47,13.43,0.39,494.92
1987-05-04,0.0,655.41,18.05,2.46,585.89
1987-05-05,0.0,648.33,19.76,4.88,677.91
1987-05-06,0.0,664.31,21.51,4.85,694.92
1987-05-07,0.0,654.15,20.76,5.27,707.49
1987-05-08,0.16,518.66,19.85,4.41,719.45
1987-05-09,5.5,484.09,18.29,4.62,726.07
1987-05-10,4.25,475.62,16.92,4.66,736.35
1987-05-11,0.77,611.55,19.28,6.12,742.12
1987-05-12,0.0,659.74,19.91,4.48,689.41
1987-05-13,0.0,663.77,21.59,5.72,706.25
1987-05-14,0.66,527.58,22.24,7.03,741.06
1987-05-15,18.04,522.33,21.07,3.86,631.45
1987-05-16,11.16,496.95,18.74,3.67,627.72
1987-05-17,5.02,503.67,15.91,2.1,574.25
1987-05-18,1.96,619.29,15.79,1.03,517.24
1987-05-19,3.44,465.12,14.79,0.09,503.67
1987-05-20,1.9,417.62,9.24,-0.94,479.39
1987-05-21,1.36,415.68,7.52,-0.84,471.36
1987-05-22,3.96,458.6,8.32,-1.98,441.74
1987-05-23,1.74,512.8,12.9,-1.12,441.97
1987-05-24,0.04,674.58,12.86,-3.03,374.55
1987-05-25,1.02,505.62,11.89,-2.28,404.33
1987-05-26,1.01,436.28,7.9,-1.71,421.68
1987-05-27,0.25,576.43,9.13,-0.74,420.16
1987-05-28,0.0,658.25,12.68,-0.29,439.36
1987-05-29,0.0,648.6,14.79,2.75,525.12
1987-05-30,0.0,621.95,14.04,3.09,544.39
1987-05-31,0.0,664.84,15.75,1.96,511.1
1987-06-01,0.0,668.42,16.34,2.7,535.67
1987-06-02,0.0,690.67,21.37,4.64,602.31
1987-06-03,0.0,682.48,22.42,6.98,687.19
1987-06-04,0.0,667.75,22.02,7.88,718.63
1987-06-05,2.75,542.02,20.93,4.83,668.23
1987-06-06,2.25,515.61,18.8,4.21,652.4
1987-06-07,0.67,456.33,16.83,5.29,677.18
1987-06-08,0.35,616.67,18.18,4.0,599.48
1987-06-09,0.12,662.4,17.5,4.18,586.55
1987-06-10,0.12,548.64,20.51,4.97,643.62
1987-06-11,0.06,650.45,21.35,7.71,673.85
1987-06-12,0.0,675.52,23.37,8.72,704.15
1987-06-13,0.51,555.12,26.43,8.1,732.42
1987-06-14,3.53,541.5,25.05,4.89,614.82
1987-06-15,2.08,491.5,21.02,1.94,504.07
1987-06-16,0.22,645.61,13.5,0.53,397.5
1987-06-17,0.0,703.17,16.86,-0.08,365.62
1987-06-18,0.0,711.07,18.38,0.55,396.54
1987-06-19,0.0,686.73,20.79,5.61,521.07
1987-06-20,0.0,651.19,19.8,5.21,512.09
1987-06-21,0.0,687.02,17.03,1.6,388.95
1987-06-22,0.0,683.44,17.17,2.6,397.29
1987-06-23,0.0,698.68,22.58,5.33,465.68
1987-06-24,0.0,706.39,25.01,6.02,507.4
1987-06-25,0.0,699.6,26.8,8.38,596.55
1987-06-26,0.0,680.18,27.92,11.5,701.48
1987-06-27,0.0,655.71,26.82,10.59,676.2
1987-06-28,0.0,674.38,24.05,8.32,598.27
1987-06-29,0.03,657.53,25.7,7.74,598.22
1987-06-30,0.61,538.76,24.56,7.75,622.73
1987-07-01,0.31,646.58,22.72,4.73,497.26
1987-07-02,0.01,690.53,21.66,4.61,455.79
1987-07-03,0.0,694.07,21.58,4.57,456.87
1987-07-04,0.0,674.65,20.93,5.83,482.05
1987-07-05,0.0,690.57,20.82,3.88,444.4
1987-07-06,0.0,686.11,22.03,5.51,487.12
1987-07-07,0.0,682.37,24.08,7.35,542.95
1987-07-08,0.0,682.41,23.84,6.95,556.42
1987-07-09,0.0,654.41,24.02,9.82,631.86
1987-07-10,0.0,669.63,22.95,7.17,564.35
1987-07-11,0.0,668.83,23.1,7.63,576.94
1987-07-12,0.03,566.95,23.83,8.22,645.42
1987-07-13,0.01,677.85,30.05,9.89,683.31
1987-07-14,0.0,667.97,28.95,12.69,769.26
1987-07-15,0.0,671.67,28.21,11.38,685.74
1987-07-16,0.0,712.22,26.46,0.77,397.69
1987-07-17,0.0,601.61,22.33,0.63,373.24
1987-07-18,0.58,463.94,11.63,0.15,398.06
1987-07-19,0.29,607.06,14.07,1.64,394.01
1987-07-20,0.0,640.41,16.78,3.35,417.43
1987-07-21,0.0,635.04,15.78,1.01,366.91
1987-07-22,0.0,695.03,17.28,-1.01,335.11
1987-07-23,0.0,659.36,18.39,4.15,431.7
1987-07-24,0.0,706.15,26.49,2.44,431.75
1987-07-25,0.0,660.41,25.23,6.74,531.62
1987-07-26,0.0,671.51,23.4,7.0,561.56
1987-07-27,0.0,656.85,23.98,8.8,608.24
1987-07-28,0.0,645.41,23.68,9.15,618.9
1987-07-29,0.0,653.28,22.87,7.96,563.53
1987-07-30,0.0,689.03,23.4,4.32,471.96
1987-07-31,0.0,680.02,25.2,7.4,543.33
1987-08-01,0.0,671.0,24.9,8.28,588.73
1987-08-02,0.0,670.01,26.47,9.25,630.23
1987-08-03,0.0,667.65,27.79,10.3,672.05
1987-08-04,0.0,673.31,28.87,10.65,698.69
1987-08-05,0.0,654.37,28.25,11.98,724.27
1987-08-06,0.0,680.41,27.34,7.25,587.99
1987-08-07,0.0,669.94,26.29,8.31,595.8
1987-08-08,0.0,664.32,27.75,10.29,635.38
1987-08-09,0.0,665.8,27.89,10.43,623.93
1987-08-10,0.0,665.81,26.75,7.3,524.39
1987-08-11,0.0,671.58,24.0,5.84,475.01
1987-08-12,0.0,662.44,23.63,7.02,483.05
1987-08-13,0.0,681.64,22.45,2.19,366.05
1987-08-14,0.0,648.72,20.74,3.01,286.46
1987-08-15,0.0,647.34,18.86,4.09,289.85
1987-08-16,0.0,648.86,23.08,7.6,344.12
1987-08-17,0.0,662.85,26.16,8.98,387.84
1987-08-18,0.0,656.93,27.19,10.24,409.69
1987-08-19,0.0,610.82,26.25,10.3,388.61
1987-08-20,0.0,655.69,23.05,5.89,307.64
1987-08-21,0.02,516.02,22.18,6.45,305.49
1987-08-22,0.01,642.07,23.23,6.38,303.92
1987-08-23,0.0,646.28,22.27,5.94,292.35
1987-08-24,0.0,646.47,22.01,6.06,292.41
1987-08-25,0.0,643.72,22.06,5.98,296.27
1987-08-26,0.0,635.41,23.08,7.81,329.57
1987-08-27,0.0,636.9,24.04,8.05,343.61
1987-08-28,0.0,636.7,24.3,7.91,348.07
1987-08-29,0.0,633.57,25.02,9.0,371.66
1987-08-30,0.0,629.82,25.63,9.57,389.74
1987-08-31,0.0,625.98,25.81,10.14,403.13
1987-09-01,0.03,528.09,25.86,9.92,397.16
1987-09-02,0.01,594.04,24.94,9.26,363.42
1987-09-03,0.0,621.8,22.19,5.54,289.92
1987-09-04,0.0,578.35,20.35,5.43,273.61
1987-09-05,0.0,595.74,19.78,5.99,283.31
1987-09-06,0.0,601.05,20.52,6.18,292.96
1987-09-07,0.0,602.83,21.78,7.28,314.5
1987-09-08,0.0,599.33,21.67,7.23,310.97
1987-09-09,0.0,620.54,21.79,5.26,282.07
1987-09-10,0.0,615.99,21.86,5.5,280.76
