date,prcp,srad,tmax,tmin,vprp
1993-11-24,0.0,339.03,17.19,-2.7,483.17
1993-11-25,0.0,334.43,18.19,-1.08,547.55
1993-11-26,39.0,216.13,14.41,1.88,639.59
1993-11-27,22.79,112.37,11.37,2.36,642.96
1993-11-28,3.3,298.51,11.38,-0.87,528.55
1993-11-29,0.0,324.88,9.35,-6.57,375.19
1993-11-30,0.0,327.27,11.48,-5.93,378.94
1993-12-01,0.0,310.5,9.6,-4.51,411.53
1993-12-02,0.0,294.87,8.16,-4.11,434.7
1993-12-03,1.55,213.77,9.56,-2.07,529.1
1993-12-04,44.04,205.09,15.23,2.98,707.72
1993-12-05,19.98,164.99,12.72,3.6,709.56
1993-12-06,2.24,271.58,8.69,-2.08,516.2
1993-12-07,0.0,313.97,12.62,-4.07,453.96
1993-12-08,0.0,277.35,9.69,-2.27,473.38
1993-12-09,5.67,265.84,13.15,-5.42,427.12
1993-12-10,9.06,255.54,12.08,-3.54,454.74
1993-12-11,3.83,247.55,8.23,-4.77,390.34
1993-12-12,0.49,291.81,3.21,-11.09,268.07
1993-12-13,0.0,315.26,5.49,-6.04,355.64
1993-12-14,8.99,234.62,7.48,-4.41,423.43
1993-12-15,4.04,147.52,5.32,-1.41,499.13
1993-12-16,0.44,168.41,4.31,-0.33,534.59
1993-12-17,0.0,283.96,8.77,-1.55,525.61
1993-12-18,1.31,156.77,7.05,-0.18,544.44
1993-12-19,0.34,242.32,5.48,-3.39,445.07
1993-12-20,20.13,233.56,5.36,-5.58,384.82
1993-12-21,5.86,166.4,3.06,-4.58,377.51
1993-12-22,0.26,200.26,-0.48,-6.91,332.81
1993-12-23,0.8,165.79,-0.17,-5.38,335.42
1993-12-24,0.2,333.17,0.13,-12.59,230.05
1993-12-25,1.68,256.67,0.9,-10.13,242.07
1993-12-26,1.74,276.42,0.95,-12.83,224.04
1993-12-27,0.34,357.13,6.97,-8.9,326.7
1993-12-28,11.75,257.74,11.11,-1.03,519.99
1993-12-29,4.67,213.94,8.33,-0.95,495.98
1993-12-30,0.41,361.42,4.74,-10.69,273.26
1993-12-31,0.17,328.47,1.83,-13.05,223.58
1994-01-01,0.24,333.67,7.22,-8.17,315.64
1994-01-02,1.05,259.99,7.0,-5.16,414.77
1994-01-03,23.71,197.87,6.9,-0.06,528.09
1994-01-04,10.03,180.48,4.34,-4.12,403.22
1994-01-05,1.02,309.28,-0.3,-9.92,281.27
1994-01-06,0.0,326.51,3.46,-6.8,348.46
1994-01-07,7.81,245.75,7.38,-2.82,452.66
1994-01-08,3.65,291.46,11.74,-6.65,360.72
1994-01-09,0.42,358.55,6.13,-12.45,234.73
1994-01-10,0.0,352.91,1.93,-9.77,270.16
1994-01-11,19.54,229.48,1.77,-5.98,366.26
1994-01-12,11.69,271.7,10.11,-2.67,485.24
1994-01-13,1.72,297.02,7.6,-0.72,521.97
1994-01-14,1.39,221.54,4.67,-3.57,404.81
1994-01-15,0.85,305.49,-1.24,-17.75,158.25
1994-01-16,0.39,313.85,-5.6,-22.78,99.47
1994-01-17,21.92,312.48,-0.09,-17.35,165.8
1994-01-18,6.93,296.15,3.03,-9.93,236.8
1994-01-19,0.31,414.5,-3.0,-22.98,110.58
1994-01-20,0.0,400.52,-3.32,-18.55,137.96
1994-01-21,0.0,357.54,-1.58,-11.68,216.11
1994-01-22,0.0,398.32,4.27,-9.96,281.06
1994-01-23,0.18,300.74,8.38,-4.85,407.96
1994-01-24,0.99,279.53,8.41,-2.34,496.17
1994-01-25,18.36,284.26,9.68,-1.08,546.35
1994-01-26,14.43,275.6,9.82,-0.09,580.53
1994-01-27,25.17,295.32,11.0,-0.77,564.81
1994-01-28,9.97,229.31,9.26,-0.79,558.19
1994-01-29,1.29,322.64,14.38,0.41,599.77
1994-01-30,0.27,270.34,10.56,-2.1,497.43
1994-01-31,0.06,267.4,4.33,-4.44,386.52
1994-02-01,0.0,381.68,0.92,-9.43,273.87
1994-02-02,0.0,399.48,-0.63,-11.89,228.33
1994-02-03,0.0,398.03,1.22,-9.91,266.71
1994-02-04,6.99,311.98,5.57,-6.31,359.02
1994-02-05,5.15,303.55,7.75,-3.66,450.03
1994-02-06,1.1,314.26,10.31,-1.97,501.15
1994-02-07,0.06,412.02,9.3,-3.22,494.41
1994-02-08,0.54,313.59,14.01,1.28,669.24
1994-02-09,14.44,300.24,16.96,5.33,835.55
1994-02-10,30.07,314.52,16.27,3.4,731.41
1994-02-11,21.52,303.55,11.32,-4.58,464.27
1994-02-12,3.86,196.13,4.18,-1.08,502.7
1994-02-13,0.01,335.73,6.79,-1.32,495.45
1994-02-14,0.0,435.22,5.82,-6.76,366.49
1994-02-15,0.0,445.46,8.04,-6.4,382.62
1994-02-16,0.0,424.62,10.29,-2.14,480.39
1994-02-17,0.0,465.87,14.12,-4.72,447.99
1994-02-18,0.0,460.66,12.06,-3.4,480.62
1994-02-19,0.0,454.65,14.21,-1.28,589.53
1994-02-20,0.26,285.51,13.99,5.89,828.56
1994-02-21,0.72,303.76,14.04,4.27,782.99
1994-02-22,22.49,335.91,13.05,0.78,670.53
1994-02-23,37.56,219.55,10.98,3.99,716.73
1994-02-24,10.68,330.99,10.77,-0.31,571.17
1994-02-25,0.61,455.53,8.14,-4.74,417.17
1994-02-26,0.0,496.51,11.52,-6.73,345.49
1994-02-27,0.0,488.2,5.49,-11.72,253.37
1994-02-28,0.25,382.27,6.89,-8.67,317.01
1994-03-01,17.45,339.59,6.75,-4.44,429.9
1994-03-02,18.12,221.43,4.97,-0.85,498.26
1994-03-03,4.7,272.56,3.07,-4.48,422.08
1994-03-04,0.3,464.49,8.99,-2.9,506.82
1994-03-05,0.0,478.26,16.45,3.13,684.82
1994-03-06,0.0,513.16,16.66,-2.05,566.16
1994-03-07,0.0,504.11,16.17,-0.1,635.77
1994-03-08,0.48,379.07,20.58,3.63,786.06
1994-03-09,4.4,345.35,17.28,4.08,760.31
1994-03-10,2.14,344.93,12.08,-0.88,538.25
1994-03-11,0.27,494.76,6.13,-6.98,351.2
1994-03-12,0.0,512.43,6.05,-7.62,337.28
1994-03-13,2.14,399.75,10.56,-5.09,416.57
1994-03-14,1.13,380.71,10.65,-2.45,511.79
1994-03-15,0.15,463.99,12.51,1.55,623.08
1994-03-16,0.0,532.4,17.08,-0.74,549.33
1994-03-17,0.0,514.28,11.03,-6.32,400.21
1994-03-18,1.6,395.04,11.98,-2.04,521.54
1994-03-19,0.42,516.84,15.82,1.21,664.95
1994-03-20,0.8,392.33,19.1,4.5,840.72
1994-03-21,6.75,369.97,21.12,7.62,938.29
1994-03-22,2.14,407.89,16.64,0.85,667.18
1994-03-23,0.11,558.21,18.01,-1.24,612.76
1994-03-24,8.28,390.47,19.94,4.57,846.04
1994-03-25,4.5,294.82,17.02,8.51,936.56
1994-03-26,16.08,403.41,13.06,-2.16,585.59
1994-03-27,76.66,380.73,14.37,2.18,722.76
1994-03-28,44.48,291.94,15.98,7.54,889.49
1994-03-29,8.85,361.23,11.62,-0.83,588.49
1994-03-30,3.51,350.61,8.32,-2.19,515.63
1994-03-31,1.62,313.21,9.07,0.34,570.92
1994-04-01,0.22,506.11,10.18,-2.33,501.87
1994-04-02,0.0,561.78,15.31,-3.33,513.91
1994-04-03,0.43,482.8,16.35,1.22,652.33
1994-04-04,0.11,546.54,17.77,1.26,674.28
1994-04-05,13.03,401.08,17.45,2.17,726.71
1994-04-06,8.18,361.97,16.15,4.61,779.41
1994-04-07,1.73,422.11,16.52,-0.79,580.08
1994-04-08,0.13,550.29,11.74,-5.22,437.27
1994-04-09,0.07,510.21,13.59,-2.65,549.38
1994-04-10,15.79,386.13,18.91,4.49,841.74
1994-04-11,7.19,377.24,22.29,7.25,1000.97
1994-04-12,19.59,355.48,20.04,7.63,1022.3
1994-04-13,10.88,291.48,18.61,8.6,1028.08
1994-04-14,1.56,562.12,23.48,5.36,945.92
1994-04-15,17.18,400.2,24.38,8.8,1083.52
1994-04-16,7.22,372.34,19.99,7.46,1000.62
1994-04-17,0.71,525.88,19.67,6.36,942.31
1994-04-18,0.0,536.57,21.85,7.31,978.43
1994-04-19,0.0,570.17,25.19,6.16,988.98
1994-04-20,0.0,556.65,26.65,9.15,1083.89
1994-04-21,0.0,578.59,25.61,4.9,931.55
1994-04-22,0.0,550.94,26.09,7.15,947.19
1994-04-23,0.06,518.72,20.57,1.65,709.97
1994-04-24,0.01,586.53,20.08,1.47,723.85
1994-04-25,0.0,584.68,25.07,4.86,908.75
1994-04-26,0.01,531.96,25.5,9.1,1120.5
1994-04-27,5.75,406.4,25.03,9.48,1152.48
1994-04-28,1.55,513.21,25.39,8.33,1118.34
1994-04-29,31.27,385.73,23.97,10.56,1216.51
1994-04-30,10.81,411.95,24.9,10.02,1217.23
1994-05-01,1.54,331.73,22.43,11.44,1182.86
1994-05-02,0.23,579.27,21.47,3.82,829.13
1994-05-03,14.83,398.41,17.5,3.89,782.41
1994-05-04,5.6,196.54,13.97,4.46,793.7
1994-05-05,0.66,315.98,14.59,6.02,840.42
1994-05-06,0.06,544.22,15.62,2.49,760.82
1994-05-07,3.74,405.08,19.93,6.63,920.14
1994-05-08,1.77,436.14,22.71,5.28,857.28
1994-05-09,0.21,535.11,18.81,1.75,716.18
1994-05-10,0.0,587.55,21.88,3.9,789.11
1994-05-11,0.0,586.62,20.64,3.5,799.82
1994-05-12,0.06,510.81,20.71,6.04,873.28
1994-05-13,2.35,461.68,21.59,3.62,840.35
1994-05-14,3.45,369.96,19.44,7.96,1034.1
1994-05-15,8.22,299.92,19.11,10.85,1215.23
1994-05-16,3.17,393.63,25.21,11.85,1243.68
1994-05-17,0.32,561.56,20.98,6.33,908.65
1994-05-18,0.0,578.85,18.3,2.94,727.29
1994-05-19,0.06,574.44,19.02,0.95,672.51
1994-05-20,0.02,537.88,16.17,3.72,744.62
1994-05-21,1.01,399.89,15.86,3.61,756.29
1994-05-22,0.27,585.41,18.84,3.1,807.69
1994-05-23,0.02,545.19,24.43,9.04,1093.66
1994-05-24,0.69,423.09,26.25,10.25,1221.37
1994-05-25,0.96,407.6,25.51,11.56,1279.96
1994-05-26,8.66,376.39,23.1,11.26,1225.98
1994-05-27,3.59,360.54,19.85,9.52,1041.07
1994-05-28,0.36,597.82,18.82,2.43,758.17
1994-05-29,0.0,562.11,19.15,5.69,877.59
1994-05-30,0.0,552.32,22.31,8.83,1043.98
1994-05-31,0.04,480.92,21.62,9.76,1116.02
1994-06-01,0.23,429.76,23.35,10.48,1223.2
1994-06-02,0.06,521.23,26.83,14.16,1413.54
1994-06-03,0.0,538.17,26.46,12.94,1341.18
1994-06-04,0.0,566.27,27.4,11.44,1274.34
1994-06-05,2.45,382.07,24.97,12.48,1364.03
1994-06-06,6.04,367.49,25.47,14.25,1491.81
1994-06-07,17.94,298.61,23.48,14.83,1524.47
1994-06-08,7.39,329.04,23.66,14.6,1484.63
1994-06-09,1.74,324.36,21.41,12.58,1371.14
1994-06-10,11.13,228.64,19.98,14.28,1440.08
1994-06-11,5.09,346.13,22.24,12.95,1399.43
1994-06-12,0.8,321.34,22.5,14.27,1448.95
1994-06-13,0.3,495.95,25.42,12.61,1384.68
1994-06-14,10.59,382.06,25.5,14.01,1489.54
1994-06-15,7.92,378.23,25.96,14.76,1538.87
1994-06-16,3.39,370.46,24.48,14.05,1513.98
1994-06-17,1.06,386.04,26.93,15.24,1575.23
1994-06-18,0.14,522.9,25.86,14.1,1468.16
1994-06-19,0.0,536.12,26.09,13.75,1455.61
1994-06-20,0.0,535.49,27.68,14.97,1541.29
1994-06-21,3.94,406.83,27.78,14.5,1570.01
1994-06-22,2.39,392.07,27.69,15.38,1617.91
1994-06-23,3.71,405.68,27.88,14.53,1584.18
1994-06-24,2.75,366.0,26.27,15.8,1604.77
1994-06-25,1.4,377.52,23.96,13.59,1387.48
1994-06-26,20.79,419.7,22.39,9.58,1182.43
1994-06-27,17.96,372.12,23.67,13.74,1332.2
1994-06-28,14.32,420.62,22.89,10.04,1212.75
1994-06-29,5.0,393.99,25.35,13.81,1393.93
1994-06-30,0.55,553.3,26.14,12.79,1320.78
1994-07-01,0.4,438.82,25.69,12.0,1302.98
1994-07-02,0.11,544.13,25.5,13.07,1343.82
1994-07-03,20.86,413.67,27.02,13.32,1438.85
1994-07-04,8.26,371.66,25.57,15.31,1569.03
1994-07-05,4.03,354.7,24.86,15.61,1584.62
1994-07-06,1.26,345.02,23.78,15.14,1526.84
1994-07-07,0.1,522.75,25.53,14.17,1489.73
1994-07-08,0.27,315.16,24.65,16.97,1680.39
1994-07-09,0.32,376.74,26.2,15.63,1613.47
1994-07-10,0.11,469.29,27.04,15.84,1603.19
1994-07-11,2.72,328.59,25.53,16.18,1633.32
1994-07-12,6.43,249.8,23.44,15.9,1605.07
1994-07-13,5.32,272.46,22.41,16.19,1622.18
1994-07-14,2.23,321.99,24.03,16.2,1638.91
1994-07-15,0.99,361.11,26.44,16.73,1687.54
1994-07-16,4.93,362.22,27.0,17.05,1715.87
1994-07-17,2.66,350.7,26.15,16.98,1694.64
1994-07-18,6.39,369.26,26.03,16.13,1623.27
1994-07-19,9.01,367.3,25.31,15.59,1565.53
1994-07-20,2.5,385.18,25.35,14.65,1526.24
1994-07-21,2.6,376.42,26.18,15.9,1622.77
1994-07-22,5.67,363.58,26.33,16.79,1689.49
1994-07-23,2.0,291.04,24.64,16.54,1631.83
1994-07-24,0.18,518.92,25.54,14.87,1476.03
1994-07-25,6.1,412.45,26.46,13.57,1442.15
1994-07-26,11.39,398.1,25.88,14.46,1482.84
1994-07-27,12.72,304.54,23.28,14.33,1441.76
1994-07-28,12.62,309.75,20.19,13.29,1360.57
1994-07-29,3.69,378.3,22.16,12.61,1305.65
1994-07-30,0.38,475.98,22.41,12.33,1241.36
1994-07-31,0.03,562.46,22.97,10.53,1167.23
1994-08-01,7.12,399.26,23.44,12.02,1316.69
1994-08-02,6.37,325.13,22.44,15.15,1496.42
1994-08-03,3.33,357.8,23.26,14.63,1489.9
1994-08-04,2.3,317.73,22.17,15.01,1528.85
1994-08-05,7.56,357.3,24.95,16.03,1545.66
1994-08-06,1.87,495.74,22.33,12.33,1284.27
1994-08-07,0.0,374.31,19.49,13.16,1321.19
1994-08-08,1.5,334.42,21.18,13.74,1359.25
1994-08-09,8.35,416.16,23.44,11.16,1266.94
1994-08-10,2.89,428.56,26.02,13.05,1375.95
1994-08-11,2.95,407.73,26.03,13.13,1420.48
1994-08-12,1.22,385.04,25.51,14.59,1502.95
1994-08-13,1.69,382.65,25.19,14.45,1504.09
1994-08-14,6.26,381.51,25.76,14.68,1537.18
1994-08-15,18.54,374.29,26.26,15.53,1604.25
1994-08-16,102.85,236.28,23.97,16.11,1612.57
1994-08-17,52.37,165.23,19.76,15.03,1513.28
1994-08-18,6.97,494.01,23.25,12.83,1402.63
1994-08-19,0.4,392.47,25.78,13.53,1457.69
1994-08-20,2.32,402.5,25.6,12.6,1420.72
1994-08-21,3.51,370.92,23.8,13.62,1423.3
1994-08-22,0.83,374.1,21.11,11.87,1248.41
1994-08-23,0.02,546.59,21.85,8.91,1121.71
1994-08-24,0.0,510.34,21.71,10.9,1231.67
1994-08-25,0.0,486.31,22.38,12.72,1349.23
1994-08-26,1.26,376.14,23.77,12.86,1401.18
1994-08-27,1.26,385.18,25.21,12.72,1421.24
1994-08-28,0.42,460.94,25.11,13.77,1467.34
1994-08-29,0.05,501.29,25.2,13.67,1472.91
1994-08-30,0.0,470.35,24.63,14.73,1548.34
1994-08-31,3.4,342.53,24.82,15.42,1643.83
1994-09-01,21.21,360.23,27.33,16.06,1668.77
1994-09-02,19.5,356.51,23.58,12.88,1399.08
1994-09-03,5.44,194.59,19.79,10.89,1199.13
1994-09-04,0.49,308.03,15.94,10.07,1144.7
1994-09-05,0.21,320.44,18.51,10.52,1191.06
1994-09-06,0.39,257.8,17.6,11.36,1223.96
1994-09-07,0.09,515.86,22.79,9.98,1165.52
1994-09-08,0.67,395.37,23.36,8.64,1118.51
1994-09-09,0.46,460.41,21.82,9.69,1151.02
1994-09-10,0.07,515.17,23.81,9.7,1155.28
1994-09-11,0.0,513.62,23.69,8.99,1110.61
1994-09-12,0.0,529.99,24.64,7.55,1034.31
1994-09-13,0.0,531.46,25.15,6.49,985.27
1994-09-14,0.0,524.74,24.85,6.95,1008.31
1994-09-15,0.0,514.58,24.71,8.0,1068.11
1994-09-16,5.11,384.92,25.88,8.27,1128.33
1994-09-17,7.61,345.16,24.05,10.74,1282.02
1994-09-18,2.25,251.34,21.3,13.68,1373.6
1994-09-19,0.22,380.86,18.29,8.68,1064.22
1994-09-20,0.03,486.33,20.3,5.16,892.33
1994-09-21,0.0,475.28,19.05,6.24,897.4
1994-09-22,0.0,502.25,19.46,4.08,836.83
1994-09-23,6.87,363.3,20.34,5.56,918.2
1994-09-24,11.84,324.17,18.35,7.36,1034.38
1994-09-25,5.6,273.24,19.7,11.48,1208.84
1994-09-26,0.78,417.84,18.48,8.35,1042.2
1994-09-27,0.32,369.68,19.35,6.48,931.27
1994-09-28,0.08,490.68,21.25,4.29,851.1
1994-09-29,0.0,472.86,21.49,6.02,896.82
1994-09-30,0.0,490.32,22.7,3.94,857.38
1994-10-01,0.0,473.72,24.58,6.35,986.6
1994-10-02,4.92,341.33,25.03,8.14,1108.1
1994-10-03,6.27,279.76,21.19,10.21,1165.57
1994-10-04,1.31,344.27,18.18,9.61,1069.95
1994-10-05,0.0,460.58,19.83,3.71,825.18
1994-10-06,0.0,423.86,17.29,4.65,834.26
1994-10-07,0.0,361.88,15.85,6.5,895.44
1994-10-08,0.73,308.36,16.88,4.89,892.08
1994-10-09,12.37,258.57,18.91,8.86,1051.39
1994-10-10,4.87,257.36,16.25,7.15,936.8
1994-10-11,0.94,329.3,14.72,2.44,729.64
1994-10-12,26.57,292.97,12.49,1.74,694.49
1994-10-13,67.83,137.83,10.45,4.59,783.42
1994-10-14,26.53,187.34,11.19,5.49,863.87
1994-10-15,3.68,180.1,13.2,7.8,930.83
1994-10-16,0.24,431.56,17.05,2.02,738.64
1994-10-17,0.0,433.77,18.8,1.74,709.2
1994-10-18,0.0,439.64,18.93,0.15,681.25
1994-10-19,1.72,315.51,21.39,3.04,811.76
1994-10-20,0.98,229.12,18.13,7.35,958.67
1994-10-21,0.14,402.06,20.76,6.2,943.92
1994-10-22,7.51,301.18,21.28,5.47,949.98
1994-10-23,4.67,268.99,20.33,8.79,1039.35
1994-10-24,0.71,413.91,19.8,1.82,768.44
1994-10-25,1.54,314.92,19.15,2.45,746.98
1994-10-26,0.44,366.41,18.11,2.18,692.43
1994-10-27,0.01,404.44,13.0,-4.16,486.92
1994-10-28,0.0,406.0,14.43,-3.06,501.17
1994-10-29,0.0,399.17,14.41,-1.94,564.12
1994-10-30,0.55,290.26,18.71,1.29,771.1
1994-10-31,1.83,172.37,17.45,10.72,1111.21
1994-11-01,1.49,274.58,18.65,4.78,864.18
1994-11-02,0.28,290.2,14.84,0.3,638.82
1994-11-03,0.0,388.8,19.18,-0.12,653.26
1994-11-04,0.02,370.2,22.41,1.88,759.1
1994-11-05,0.08,334.09,21.96,5.06,912.58
1994-11-06,0.31,237.73,20.39,8.49,1033.71
1994-11-07,0.1,357.3,21.98,2.76,793.33
1994-11-08,0.01,368.83,18.21,-0.27,662.72
1994-11-09,0.56,284.08,21.42,2.04,785.13
1994-11-10,10.1,244.45,21.68,8.12,1002.08
1994-11-11,2.62,270.39,17.53,3.8,784.8
1994-11-12,0.19,274.5,14.67,-0.4,629.75
1994-11-13,0.05,353.17,17.25,-0.18,640.95
1994-11-14,0.0,353.15,20.98,0.83,690.58
1994-11-15,0.0,346.4,20.25,1.24,703.88
1994-11-16,0.0,331.87,19.22,2.27,732.28
1994-11-17,7.95,235.27,17.78,3.36,786.98
1994-11-18,2.62,219.72,17.97,5.39,868.24
1994-11-19,0.14,315.29,19.39,4.74,853.26
1994-11-20,15.12,241.93,21.7,4.54,861.66
1994-11-21,8.87,211.29,18.91,5.47,865.23
1994-11-22,2.04,259.5,20.48,2.75,732.37
1994-11-23,0.2,334.0,14.65,-4.65,467.79
1994-11-24,0.0,280.98,10.06,-4.21,427.13
1994-11-25,0.0,323.84,11.66,-4.38,464.6
1994-11-26,14.49,205.71,12.09,0.97,615.01
1994-11-27,18.39,126.54,9.47,0.77,622.95
1994-11-28,9.46,206.93,13.2,1.72,647.23
1994-11-29,2.71,266.58,15.0,-4.1,489.91
1994-11-30,0.38,216.32,10.83,-3.01,448.03
1994-12-01,0.01,342.42,10.01,-5.75,399.39
1994-12-02,0.0,345.23,12.16,-5.09,434.39
1994-12-03,1.37,259.6,15.09,-2.53,544.29
1994-12-04,23.48,203.35,16.05,1.56,751.16
1994-12-05,11.07,85.67,15.45,10.42,1060.97
1994-12-06,1.31,294.38,18.33,3.04,817.44
1994-12-07,0.23,214.97,18.72,4.21,809.14
1994-12-08,0.06,300.69,17.35,1.3,697.06
1994-12-09,0.12,225.91,13.89,0.99,666.97
1994-12-10,14.07,204.19,14.76,2.2,671.86
1994-12-11,4.79,231.85,11.25,-4.74,441.78
1994-12-12,0.29,282.36,6.56,-8.98,314.34
1994-12-13,0.26,239.92,4.39,-6.81,354.72
1994-12-14,0.4,218.31,6.07,-4.64,447.69
1994-12-15,0.09,165.13,7.15,1.57,616.14
1994-12-16,0.4,120.85,6.67,1.45,634.63
1994-12-17,0.28,110.85,6.29,1.01,612.81
1994-12-18,0.07,227.39,9.14,-0.31,558.36
1994-12-19,0.01,281.01,7.06,-4.54,427.58
1994-12-20,0.0,302.98,8.3,-6.24,386.57
1994-12-21,0.12,272.99,9.37,-5.33,415.53
1994-12-22,7.43,213.94,10.49,-3.09,491.05
1994-12-23,2.44,108.17,8.09,1.01,587.21
1994-12-24,0.13,196.28,5.61,-0.72,541.64
1994-12-25,0.0,210.68,4.93,-1.91,496.36
1994-12-26,0.0,262.32,7.09,-2.66,484.24
1994-12-27,0.0,311.03,14.69,-3.64,485.44
1994-12-28,0.0,310.5,14.7,-2.97,509.87
1994-12-29,0.0,289.99,11.53,-1.03,552.25
1994-12-30,6.15,211.85,10.46,-1.15,552.45
1994-12-31,7.06,178.27,8.0,-0.69,572.17
1995-01-01,3.26,143.84,8.37,2.4,624.06
1995-01-02,0.7,282.12,10.69,-7.63,370.5
1995-01-03,0.06,310.73,6.38,-7.87,315.24
1995-01-04,0.0,301.23,2.91,-6.47,313.56
1995-01-05,0.0,361.2,0.75,-15.9,189.26
1995-01-06,28.12,280.96,2.24,-12.13,244.4
1995-01-07,11.87,282.03,9.05,-6.32,355.7
1995-01-08,1.19,296.63,5.48,-6.35,363.14
1995-01-09,0.0,303.52,5.19,-3.54,420.66
1995-01-10,0.0,353.12,7.11,-5.1,415.19
1995-01-11,8.43,267.85,9.48,-2.37,500.65
1995-01-12,4.57,257.35,10.63,-0.04,618.22
1995-01-13,45.11,225.01,14.1,5.9,855.59
1995-01-14,127.02,176.9,13.8,8.35,994.61
1995-01-15,46.12,160.11,13.25,8.22,972.53
1995-01-16,4.55,181.22,10.95,3.31,729.8
1995-01-17,0.11,353.21,10.75,-2.64,546.38
1995-01-18,0.0,359.58,16.74,0.3,638.71
1995-01-19,12.09,262.82,13.35,1.4,633.58
1995-01-20,5.22,260.69,9.02,-4.44,436.46
1995-01-21,0.71,229.86,3.11,-5.98,356.67
1995-01-22,0.1,325.54,2.38,-7.73,323.05
1995-01-23,0.05,332.37,4.38,-6.26,337.05
1995-01-24,0.41,303.33,2.83,-10.92,260.48
1995-01-25,0.11,372.7,1.7,-9.86,272.18
1995-01-26,0.0,384.37,6.34,-6.94,332.99
1995-01-27,2.36,309.84,7.55,-8.06,341.19
1995-01-28,3.88,276.11,6.28,-4.73,427.71
1995-01-29,2.36,262.7,8.33,-1.63,497.79
1995-01-30,1.05,147.77,5.52,-3.52,424.77
1995-01-31,0.17,325.02,2.59,-5.32,387.64
1995-02-01,0.0,361.37,6.15,-3.63,451.85
1995-02-02,1.73,272.56,10.33,-0.14,564.98
1995-02-03,5.65,268.54,7.97,-1.3,518.37
1995-02-04,3.78,300.92,5.8,-5.67,373.79
1995-02-05,0.67,311.92,1.61,-12.24,217.36
1995-02-06,0.01,372.49,-6.71,-15.61,165.54
1995-02-07,1.69,304.03,-2.73,-12.36,195.92
1995-02-08,2.96,342.27,-1.14,-15.42,162.31
1995-02-09,0.66,444.64,-4.03,-20.02,128.91
1995-02-10,0.93,345.28,2.85,-13.3,236.42
1995-02-11,0.24,419.54,8.78,-3.5,398.03
1995-02-12,0.14,350.46,4.19,-11.04,264.94
1995-02-13,0.04,413.28,0.28,-11.69,239.7
1995-02-14,15.56,276.05,0.71,-6.73,342.28
1995-02-15,22.28,224.98,3.72,-1.8,498.51
1995-02-16,27.04,324.12,14.16,0.76,665.34
1995-02-17,13.1,227.04,12.43,6.07,818.63
1995-02-18,2.49,283.15,9.62,1.13,664.92
1995-02-19,0.37,365.17,10.69,1.27,645.25
1995-02-20,1.53,323.84,12.09,1.08,625.52
1995-02-21,1.58,352.42,12.29,-2.92,489.6
1995-02-22,0.31,406.97,9.4,-6.66,389.45
1995-02-23,0.0,467.23,13.82,-1.4,544.22
1995-02-24,0.0,472.71,16.97,0.03,576.51
1995-02-25,0.0,464.69,11.15,-6.01,416.17
1995-02-26,0.0,486.91,14.84,-2.53,556.63
1995-02-27,6.55,344.94,18.83,4.99,838.05
1995-02-28,12.13,168.42,15.73,6.87,891.77
1995-03-01,5.8,235.07,11.16,5.22,796.33
1995-03-02,1.5,295.26,9.54,0.29,612.8
1995-03-03,3.25,152.3,6.68,0.28,559.52
1995-03-04,0.94,201.13,3.33,-1.71,507.61
1995-03-05,2.65,249.22,6.3,-0.65,552.49
1995-03-06,1.22,250.97,8.05,0.83,650.75
1995-03-07,8.0,309.76,16.52,5.37,859.76
1995-03-08,27.79,260.55,14.96,6.6,846.68
1995-03-09,6.77,489.74,11.36,-8.67,353.15
1995-03-10,0.0,483.95,7.35,-10.64,285.32
1995-03-11,0.0,504.32,13.46,-4.66,438.11
1995-03-12,0.0,503.51,16.83,-1.83,548.96
1995-03-13,0.0,503.14,17.01,-0.23,610.47
1995-03-14,0.0,503.7,18.08,0.47,644.15
1995-03-15,0.0,508.57,19.82,0.84,678.59
1995-03-16,0.0,499.83,19.92,2.62,748.15
1995-03-17,0.0,502.35,21.26,3.53,782.52
1995-03-18,0.0,512.62,21.28,2.21,716.81
1995-03-19,0.0,519.83,18.19,-0.86,609.8
1995-03-20,8.09,372.84,14.78,0.53,652.55
1995-03-21,3.66,372.2,18.08,3.13,759.04
1995-03-22,0.4,481.65,17.77,4.34,863.28
1995-03-23,0.0,471.21,23.39,9.99,1078.14
1995-03-24,0.0,530.43,23.56,2.32,758.06
1995-03-25,0.0,524.85,17.31,-0.94,584.08
1995-03-26,0.04,522.51,18.42,-1.87,588.84
1995-03-27,3.69,394.31,21.02,2.69,756.21
1995-03-28,0.97,478.55,17.11,4.9,783.84
1995-03-29,0.0,541.48,17.01,-1.24,607.87
1995-03-30,0.0,486.61,14.6,2.29,667.92
1995-03-31,0.0,521.81,15.06,0.09,608.06
1995-04-01,0.0,511.94,13.35,-0.44,574.75
1995-04-02,0.0,475.36,10.66,-0.75,545.79
1995-04-03,0.0,549.56,14.45,-2.82,527.81
1995-04-04,0.21,394.36,17.33,1.44,659.12
1995-04-05,0.06,534.3,16.92,0.71,643.05
1995-04-06,0.0,532.09,16.64,0.93,652.89
1995-04-07,0.0,539.93,18.32,1.98,708.15
1995-04-08,0.0,543.35,21.96,4.0,815.96
1995-04-09,0.0,545.82,24.38,6.0,924.79
1995-04-10,0.0,541.75,25.38,6.94,997.58
1995-04-11,3.08,405.04,26.23,7.85,1040.55
