date,prcp,srad,tmax,tmin,vprp
1996-05-26,0.0,554.5,23.56,6.24,924.8
1996-05-27,0.13,432.85,22.33,4.35,833.19
1996-05-28,5.85,373.98,16.31,4.1,798.39
1996-05-29,4.67,294.25,13.41,4.98,815.63
1996-05-30,0.89,382.18,11.85,5.03,794.11
1996-05-31,0.0,520.64,13.69,1.5,700.04
1996-06-01,0.0,554.71,19.14,4.2,834.98
1996-06-02,0.0,544.96,23.86,8.41,1075.93
1996-06-03,0.0,544.34,28.4,10.26,1209.67
1996-06-04,0.0,534.46,27.14,8.73,1076.82
1996-06-05,0.0,530.52,22.39,4.8,864.73
1996-06-06,0.0,551.95,22.73,4.99,885.28
1996-06-07,0.0,551.81,26.63,6.82,970.09
1996-06-08,0.09,479.73,25.25,5.09,880.07
1996-06-09,0.1,420.2,19.31,4.74,837.85
1996-06-10,0.03,515.85,18.28,3.26,772.67
1996-06-11,0.0,545.12,21.15,5.27,837.86
1996-06-12,0.0,557.25,20.11,2.71,770.74
1996-06-13,0.0,554.82,23.08,4.96,835.81
1996-06-14,0.0,551.89,21.78,2.68,759.55
1996-06-15,0.22,442.49,20.76,3.82,793.83
1996-06-16,1.68,413.2,19.6,2.62,750.5
1996-06-17,14.67,392.26,17.98,2.66,724.71
1996-06-18,7.2,310.48,15.09,2.28,688.52
1996-06-19,0.13,501.73,16.16,1.58,685.08
1996-06-20,0.0,557.21,22.71,2.74,762.66
1996-06-21,1.2,486.62,22.83,4.65,851.16
1996-06-22,9.09,363.91,21.71,5.25,884.58
1996-06-23,15.61,307.04,17.12,8.33,1023.84
1996-06-24,9.3,291.76,16.99,8.53,1049.35
1996-06-25,1.81,352.78,16.38,8.38,1014.88
1996-06-26,0.86,388.81,19.53,6.09,942.14
1996-06-27,3.21,403.17,23.2,6.06,964.61
1996-06-28,1.5,285.46,22.29,8.83,1000.78
1996-06-29,0.06,493.55,16.54,1.9,744.17
1996-06-30,0.0,550.93,22.46,3.24,802.11
1996-07-01,0.0,538.16,24.8,7.28,1004.17
1996-07-02,0.0,527.56,26.39,9.18,1112.58
1996-07-03,0.13,423.33,25.15,6.73,1031.41
1996-07-04,0.06,476.17,24.0,9.06,1039.71
1996-07-05,0.0,538.93,21.11,2.39,772.81
1996-07-06,0.0,550.09,21.76,3.19,791.38
1996-07-07,0.0,550.39,27.68,5.72,944.45
1996-07-08,0.0,545.6,30.83,7.49,1062.5
1996-07-09,0.0,526.37,29.38,8.21,1048.52
1996-07-10,0.0,518.35,23.81,5.41,913.9
1996-07-11,0.0,532.87,25.47,7.07,1011.96
1996-07-12,0.0,533.75,30.59,9.41,1180.49
1996-07-13,0.0,532.45,32.5,10.18,1270.29
1996-07-14,0.0,530.6,34.74,11.06,1341.99
1996-07-15,0.0,529.53,33.82,10.79,1291.42
1996-07-16,0.02,490.33,32.19,8.21,1111.97
1996-07-17,8.86,357.85,25.9,9.05,1079.8
1996-07-18,14.98,202.76,19.89,7.43,978.78
1996-07-19,5.39,200.29,13.89,8.11,995.99
1996-07-20,0.06,411.07,18.75,7.72,975.1
1996-07-21,0.0,493.64,20.55,6.23,935.84
1996-07-22,0.0,513.09,25.62,8.79,1073.01
1996-07-23,0.0,526.52,31.58,10.31,1205.16
1996-07-24,0.0,523.11,33.41,11.32,1271.22
1996-07-25,0.0,524.9,31.94,10.3,1210.24
1996-07-26,0.0,521.14,32.08,11.04,1247.87
1996-07-27,0.0,515.12,32.05,11.62,1295.38
1996-07-28,0.12,396.67,31.21,11.97,1331.85
1996-07-29,0.06,451.54,29.74,11.06,1200.41
1996-07-30,0.0,513.02,29.47,9.39,1086.99
1996-07-31,0.0,528.21,27.93,5.4,908.46
1996-08-01,3.63,399.04,25.67,7.91,1002.13
1996-08-02,2.81,373.98,24.46,6.75,944.49
1996-08-03,0.83,326.1,21.62,5.91,892.11
1996-08-04,1.28,307.28,18.68,8.15,974.56
1996-08-05,0.8,355.12,17.89,6.41,886.28
1996-08-06,0.12,446.02,17.78,5.24,834.0
1996-08-07,0.0,499.49,24.39,6.9,933.37
1996-08-08,0.0,519.24,31.41,8.1,1057.14
1996-08-09,0.0,511.44,32.39,9.81,1153.98
1996-08-10,0.0,517.93,33.2,8.21,1084.59
1996-08-11,0.0,519.7,33.66,7.08,999.23
1996-08-12,0.0,486.38,33.2,6.22,886.46
1996-08-13,0.0,512.59,28.7,6.18,898.42
1996-08-14,0.0,518.76,31.58,6.64,923.98
1996-08-15,0.0,514.36,31.15,5.92,868.04
1996-08-16,0.0,511.92,27.66,5.69,816.64
1996-08-17,0.0,503.11,25.9,4.79,746.09
1996-08-18,0.0,478.35,23.22,4.24,702.06
1996-08-19,0.0,471.76,19.45,3.46,677.72
1996-08-20,1.1,386.4,23.15,3.91,704.3
1996-08-21,0.55,465.76,22.11,4.44,669.76
1996-08-22,0.0,502.58,25.84,4.54,689.59
1996-08-23,0.0,502.55,30.6,6.57,786.15
1996-08-24,0.0,500.5,32.67,7.64,870.69
1996-08-25,0.0,490.3,33.7,10.35,1016.04
1996-08-26,0.05,357.32,32.48,11.6,1120.58
1996-08-27,0.12,302.24,28.28,9.43,968.83
1996-08-28,0.05,331.09,19.11,6.66,811.16
1996-08-29,0.14,346.82,25.04,7.65,871.26
1996-08-30,0.1,375.15,30.67,8.38,898.18
1996-08-31,0.02,464.73,29.23,4.67,702.08
1996-09-01,0.0,470.29,22.48,3.85,633.72
1996-09-02,0.0,477.98,22.49,2.16,596.81
1996-09-03,1.1,350.81,21.49,4.26,691.81
1996-09-04,2.67,315.94,19.85,4.84,727.25
1996-09-05,3.33,304.8,18.07,4.19,702.88
1996-09-06,1.13,361.48,16.49,3.46,655.32
1996-09-07,0.0,423.86,19.9,4.64,700.17
1996-09-08,0.0,424.7,23.0,7.26,806.39
1996-09-09,0.0,433.86,23.85,6.89,797.04
1996-09-10,0.0,443.43,22.77,4.33,715.04
1996-09-11,0.01,412.04,27.28,5.6,788.44
1996-09-12,0.04,369.07,26.62,7.73,900.06
1996-09-13,7.54,196.32,24.61,8.43,961.99
1996-09-14,50.63,150.22,14.89,8.92,1000.11
1996-09-15,30.73,147.75,13.92,7.85,964.67
1996-09-16,7.69,202.0,13.58,5.9,868.02
1996-09-17,2.15,303.88,15.48,6.05,826.8
1996-09-18,5.86,309.53,17.18,1.3,683.65
1996-09-19,3.64,284.13,16.45,2.2,677.08
1996-09-20,0.37,362.73,15.1,2.76,676.48
1996-09-21,1.39,303.44,14.99,0.44,612.1
1996-09-22,0.7,374.38,14.31,-0.37,552.06
1996-09-23,0.0,401.94,14.85,-0.81,536.28
1996-09-24,0.0,406.77,17.67,0.67,582.38
1996-09-25,0.0,410.84,19.76,-0.2,578.48
1996-09-26,0.0,409.49,20.85,0.29,601.38
1996-09-27,0.0,399.52,22.79,2.45,685.91
1996-09-28,0.0,394.28,23.82,3.63,753.25
1996-09-29,0.05,302.39,24.86,4.46,820.48
1996-09-30,0.02,370.3,23.89,4.79,799.48
1996-10-01,0.0,364.88,21.32,3.05,723.88
1996-10-02,0.0,369.7,21.22,3.9,752.29
1996-10-03,0.0,352.28,20.42,4.49,787.49
1996-10-04,16.78,268.03,20.88,5.27,852.31
1996-10-05,8.39,300.82,20.21,7.03,894.37
1996-10-06,0.0,323.91,17.51,3.56,777.08
1996-10-07,0.0,335.06,19.93,5.2,825.58
1996-10-08,0.0,346.11,22.83,5.31,867.31
1996-10-09,0.31,261.25,24.46,5.9,930.59
1996-10-10,2.05,253.01,25.7,6.99,1003.69
1996-10-11,3.29,147.02,24.9,9.14,1032.93
1996-10-12,17.41,213.21,14.86,3.07,790.7
1996-10-13,16.99,224.94,16.28,3.46,769.16
1996-10-14,28.5,153.91,15.73,5.1,810.68
1996-10-15,21.15,136.84,11.57,3.35,731.5
1996-10-16,4.65,224.37,9.28,-1.01,569.48
1996-10-17,25.69,215.46,8.74,-3.14,490.33
1996-10-18,33.69,170.13,8.3,-0.47,554.54
1996-10-19,17.41,140.07,7.33,0.14,577.52
1996-10-20,4.2,171.79,6.46,-1.79,520.38
1996-10-21,19.1,207.36,8.63,-3.36,480.2
1996-10-22,10.78,183.7,8.41,-1.39,535.98
1996-10-23,31.91,179.83,10.67,1.05,632.05
1996-10-24,43.45,147.35,10.39,1.88,670.26
1996-10-25,15.22,184.63,11.15,0.66,635.03
1996-10-26,0.66,234.34,10.56,-2.55,525.33
1996-10-27,0.35,222.77,9.74,-2.69,505.5
1996-10-28,19.92,196.23,10.7,-1.32,550.96
1996-10-29,9.88,219.45,10.24,-0.1,587.41
1996-10-30,0.0,257.71,11.83,-0.67,579.76
1996-10-31,0.0,275.03,12.68,-3.54,504.13
1996-11-01,0.15,257.42,12.05,-2.49,512.02
1996-11-02,1.52,202.45,12.49,-3.28,501.28
1996-11-03,10.38,192.59,11.62,-2.84,515.37
1996-11-04,10.35,126.66,10.28,1.19,611.58
1996-11-05,10.43,131.32,6.87,-0.85,570.55
1996-11-06,13.88,119.28,5.93,-0.06,575.56
1996-11-07,7.15,148.47,7.38,-0.83,568.14
1996-11-08,1.31,153.12,7.35,0.3,593.37
1996-11-09,0.12,243.44,14.03,-1.64,568.11
1996-11-10,0.01,239.31,13.5,-1.65,569.65
1996-11-11,1.53,170.6,12.92,0.69,651.16
1996-11-12,16.91,151.72,13.76,3.89,778.28
1996-11-13,20.58,122.64,12.96,4.01,790.96
1996-11-14,13.08,105.49,10.37,3.49,754.28
1996-11-15,12.5,94.74,8.61,1.96,684.38
1996-11-16,24.36,92.76,6.54,1.26,644.32
1996-11-17,20.03,81.35,5.99,1.15,626.38
1996-11-18,82.4,104.0,5.19,-0.58,565.22
1996-11-19,62.98,104.04,4.42,-2.77,484.07
1996-11-20,13.21,64.84,2.48,-2.72,459.33
1996-11-21,17.35,124.97,4.2,-3.21,462.33
1996-11-22,8.46,77.39,3.73,-1.55,489.14
1996-11-23,26.37,99.39,1.44,-4.42,425.83
1996-11-24,24.6,96.6,1.64,-3.57,434.2
1996-11-25,8.07,86.55,2.47,-2.2,481.37
1996-11-26,10.87,113.14,4.89,-1.66,515.87
1996-11-27,33.53,94.51,4.51,-1.24,532.92
1996-11-28,18.78,141.55,9.9,-0.96,565.78
1996-11-29,8.94,126.6,9.0,-0.95,566.96
1996-11-30,26.08,83.28,6.62,0.27,584.65
1996-12-01,16.46,128.65,7.2,-1.14,558.56
1996-12-02,21.99,109.2,6.57,-1.09,536.45
1996-12-03,12.32,95.55,4.31,-3.38,457.27
1996-12-04,44.87,127.64,3.27,-4.7,422.0
1996-12-05,39.57,119.06,5.24,-1.99,492.72
1996-12-06,21.95,86.39,4.68,-1.52,514.81
1996-12-07,43.38,79.16,2.93,-1.08,528.72
1996-12-08,22.62,76.65,3.48,-0.55,549.41
1996-12-09,14.65,82.5,3.83,-0.34,563.5
1996-12-10,23.41,107.9,5.95,-0.03,583.34
1996-12-11,20.27,88.47,5.47,0.11,585.14
1996-12-12,20.26,100.49,5.12,-0.05,584.31
1996-12-13,14.59,97.33,5.27,0.33,586.35
1996-12-14,3.71,147.89,5.22,-2.74,496.63
1996-12-15,0.31,146.4,4.62,-4.9,421.43
1996-12-16,0.15,170.26,3.64,-4.5,411.16
1996-12-17,0.0,193.33,5.61,-4.97,405.6
1996-12-18,0.0,195.12,4.59,-7.17,352.17
1996-12-19,11.8,183.37,2.69,-8.64,312.69
1996-12-20,17.22,177.73,2.36,-6.25,360.96
1996-12-21,18.18,159.74,4.05,-2.44,461.74
1996-12-22,19.83,158.09,3.44,-3.82,447.56
1996-12-23,19.19,164.81,4.12,-3.03,466.53
1996-12-24,46.5,128.89,3.69,-1.26,517.09
1996-12-25,41.38,141.41,4.77,-0.4,546.15
1996-12-26,37.66,155.4,3.97,-4.96,427.06
1996-12-27,15.18,141.15,1.14,-5.02,393.08
1996-12-28,46.59,167.67,1.53,-4.98,391.61
1996-12-29,61.62,172.42,1.06,-6.27,373.37
1996-12-30,46.16,194.69,7.75,-4.63,446.26
1996-12-31,39.76,163.67,8.22,1.85,640.9
1997-01-01,41.29,161.63,9.87,1.33,672.49
1997-01-02,31.2,165.59,9.2,0.13,613.47
1997-01-03,13.32,179.79,8.49,-3.19,499.37
1997-01-04,3.57,169.21,7.36,-5.22,415.63
1997-01-05,0.87,141.44,2.66,-3.61,435.56
1997-01-06,6.27,139.92,2.68,-2.72,471.3
1997-01-07,6.79,136.2,4.2,-1.15,526.74
1997-01-08,2.6,128.06,4.39,-0.43,562.28
1997-01-09,17.0,137.4,5.83,0.36,597.71
1997-01-10,9.25,147.27,6.82,0.59,610.53
1997-01-11,0.47,194.28,6.2,-1.16,541.32
1997-01-12,0.0,226.72,4.68,-6.8,376.55
1997-01-13,0.0,229.35,1.63,-9.08,294.3
1997-01-14,0.0,246.71,2.09,-11.41,251.96
1997-01-15,0.0,249.31,2.91,-10.96,257.6
1997-01-16,23.4,199.96,2.01,-8.09,309.01
1997-01-17,49.05,158.94,0.59,-4.26,404.09
1997-01-18,19.0,168.07,2.87,-1.73,494.01
1997-01-19,9.31,133.36,3.14,-0.47,546.59
1997-01-20,15.75,138.49,3.82,0.22,570.72
1997-01-21,17.6,193.68,4.35,-2.76,496.27
1997-01-22,9.95,192.32,3.95,-3.01,468.01
1997-01-23,9.58,193.25,3.29,-3.73,442.07
1997-01-24,4.06,203.43,2.52,-4.79,405.06
1997-01-25,0.13,256.17,1.66,-6.34,358.79
1997-01-26,0.0,287.27,2.04,-8.79,310.28
1997-01-27,10.41,205.68,1.3,-6.69,338.93
1997-01-28,8.75,173.14,0.21,-5.0,386.41
1997-01-29,18.5,195.91,3.17,-3.11,459.06
1997-01-30,56.47,194.52,6.14,-0.01,573.58
1997-01-31,44.19,195.69,7.29,1.14,632.52
1997-02-01,15.2,190.64,6.86,0.63,616.33
1997-02-02,2.61,236.47,6.27,-0.93,558.85
1997-02-03,0.03,283.19,5.95,-3.1,487.42
1997-02-04,0.0,312.42,8.2,-3.42,467.3
1997-02-05,0.0,323.02,8.11,-6.3,397.56
1997-02-06,1.61,266.7,7.31,-6.84,369.92
1997-02-07,1.38,253.05,6.32,-5.7,379.66
1997-02-08,0.29,286.4,3.89,-6.07,367.01
1997-02-09,0.0,310.55,3.04,-5.81,375.16
1997-02-10,0.0,272.89,2.87,-4.22,409.94
1997-02-11,15.84,263.09,5.01,-5.07,408.32
1997-02-12,14.3,237.36,4.67,-4.52,418.4
1997-02-13,14.88,255.7,6.07,-3.29,461.68
1997-02-14,7.39,225.79,6.05,-1.95,508.55
1997-02-15,0.87,247.52,8.18,-1.43,539.21
1997-02-16,2.86,269.15,12.74,-3.21,516.43
1997-02-17,5.73,268.23,12.52,-1.68,557.06
1997-02-18,25.39,230.75,11.93,0.47,613.47
1997-02-19,21.39,191.79,8.09,1.05,631.36
1997-02-20,6.14,180.62,6.38,0.92,610.74
1997-02-21,0.63,318.89,5.95,-3.26,484.04
1997-02-22,0.0,364.3,8.59,-5.72,411.25
1997-02-23,0.0,370.44,10.6,-5.48,417.06
1997-02-24,0.0,376.53,12.12,-4.83,445.86
1997-02-25,4.59,295.42,13.33,-3.62,491.1
1997-02-26,11.08,270.88,12.6,-1.74,530.83
1997-02-27,4.8,225.83,8.21,-1.68,510.69
1997-02-28,20.25,283.66,5.84,-5.77,413.78
1997-03-01,44.56,256.01,5.5,-3.32,461.72
1997-03-02,27.71,170.52,5.08,-0.18,548.52
1997-03-03,13.68,197.48,4.06,-1.59,520.06
1997-03-04,4.53,185.05,3.55,-2.4,482.73
1997-03-05,13.34,217.39,3.57,-2.49,483.9
1997-03-06,29.37,227.5,4.73,-1.59,523.4
1997-03-07,12.25,206.34,6.12,0.89,590.49
1997-03-08,23.04,291.96,6.0,-4.07,472.51
1997-03-09,31.28,303.39,8.14,-2.65,497.27
1997-03-10,19.59,279.9,7.93,-0.64,558.03
1997-03-11,18.76,212.01,7.32,-1.2,532.75
1997-03-12,18.26,257.9,4.53,-2.49,491.8
1997-03-13,6.34,285.76,5.49,-2.84,475.91
1997-03-14,14.7,310.78,5.79,-4.09,448.48
1997-03-15,26.23,322.09,7.56,-3.36,472.55
1997-03-16,22.99,321.36,8.95,-1.87,525.82
1997-03-17,9.07,305.83,8.62,-1.15,559.63
1997-03-18,30.1,290.42,9.06,1.02,648.6
1997-03-19,34.59,214.72,9.28,4.6,781.17
1997-03-20,10.28,296.3,11.38,2.92,725.24
1997-03-21,0.11,458.61,10.69,-4.7,489.85
1997-03-22,0.19,371.0,12.94,-3.28,508.97
1997-03-23,0.1,439.12,13.33,1.29,642.7
1997-03-24,0.0,473.65,13.5,-2.27,564.18
1997-03-25,1.53,377.57,16.06,-1.62,585.65
1997-03-26,7.74,370.49,19.3,0.79,669.4
1997-03-27,14.62,364.57,18.29,-1.48,583.54
1997-03-28,8.02,344.09,11.02,-1.02,550.42
1997-03-29,1.23,452.33,8.48,-3.84,479.56
1997-03-30,3.84,381.39,13.3,-1.12,563.98
1997-03-31,10.15,376.46,13.29,-1.02,576.9
1997-04-01,4.21,303.01,12.42,-1.63,518.24
1997-04-02,0.32,381.13,9.97,-5.29,437.99
1997-04-03,0.26,387.11,12.51,-3.07,483.75
1997-04-04,0.06,495.28,11.67,-4.79,437.64
1997-04-05,0.0,513.88,11.15,-5.07,429.6
1997-04-06,0.29,405.71,12.72,-3.96,472.69
1997-04-07,6.34,398.5,15.48,-2.65,541.8
1997-04-08,7.17,332.29,14.7,1.47,640.08
1997-04-09,2.65,353.33,10.06,-1.42,564.08
1997-04-10,0.32,389.17,8.79,-0.55,550.46
1997-04-11,0.01,499.84,9.53,-4.29,455.57
1997-04-12,2.99,417.56,11.72,-5.09,442.96
1997-04-13,21.47,398.71,13.25,-2.15,543.57
1997-04-14,24.36,241.44,12.62,2.36,678.3
1997-04-15,8.61,240.59,9.38,3.65,751.47
1997-04-16,1.79,386.82,19.04,2.4,748.31
1997-04-17,1.16,401.01,18.02,0.56,676.63
1997-04-18,10.13,396.8,15.44,1.01,679.48
1997-04-19,36.94,273.77,14.67,3.09,733.31
1997-04-20,20.0,292.64,11.94,4.34,764.25
1997-04-21,5.6,391.4,11.63,-2.36,560.5
1997-04-22,15.65,418.47,14.64,-2.07,562.96
1997-04-23,14.96,361.17,13.95,2.23,677.28
1997-04-24,4.02,479.71,12.0,-0.25,604.28
1997-04-25,0.0,523.88,11.69,-1.61,572.45
1997-04-26,4.63,436.78,20.53,1.31,698.76
1997-04-27,5.82,424.97,20.23,1.69,727.96
1997-04-28,15.56,324.93,19.66,2.45,715.55
1997-04-29,14.21,244.46,10.2,3.62,739.61
1997-04-30,8.46,315.65,10.68,2.4,707.39
1997-05-01,2.68,352.8,10.69,1.22,647.4
1997-05-02,7.81,409.12,11.69,-2.1,552.56
1997-05-03,7.71,432.87,16.64,-1.02,613.01
1997-05-04,2.31,315.87,16.45,5.12,810.63
1997-05-05,1.38,378.3,15.93,4.37,833.94
1997-05-06,0.89,415.31,17.38,4.39,797.23
1997-05-07,0.15,553.6,16.12,-2.35,577.66
1997-05-08,0.0,579.3,20.26,-0.02,645.26
1997-05-09,0.0,577.9,23.64,0.94,710.07
1997-05-10,0.0,577.2,22.96,1.9,756.45
1997-05-11,0.0,574.58,26.16,2.77,834.59
1997-05-12,0.0,568.36,29.21,5.9,978.3
1997-05-13,0.0,567.99,27.9,5.02,966.32
1997-05-14,0.49,460.26,26.85,7.43,1081.68
1997-05-15,0.25,523.9,25.76,8.99,1121.85
1997-05-16,0.0,544.99,23.62,5.91,964.29
1997-05-17,0.0,564.66,24.97,5.15,897.71
1997-05-18,0.0,574.28,23.48,1.54,751.69
1997-05-19,0.0,577.76,23.78,2.32,767.39
1997-05-20,0.17,506.59,23.4,2.66,769.15
1997-05-21,0.08,536.0,21.97,1.03,680.24
1997-05-22,4.92,444.8,17.93,0.93,693.0
1997-05-23,5.78,400.85,17.33,3.72,795.14
1997-05-24,7.06,346.82,16.45,4.78,825.63
1997-05-25,2.93,365.43,14.37,3.55,777.12
1997-05-26,7.85,327.14,13.53,3.41,771.52
1997-05-27,4.84,407.8,20.75,4.32,881.9
1997-05-28,13.37,362.15,20.38,9.43,1131.62
1997-05-29,7.07,271.98,19.72,10.52,1217.95
1997-05-30,9.94,322.99,21.48,11.35,1299.71
1997-05-31,25.66,310.57,20.91,11.91,1286.91
1997-06-01,18.12,323.24,19.92,7.08,995.13
1997-06-02,11.01,351.4,15.68,4.57,868.75
1997-06-03,11.42,400.02,22.12,6.86,985.6
1997-06-04,9.46,303.65,21.2,7.68,982.64
1997-06-05,2.77,431.65,15.16,5.06,848.45
1997-06-06,0.0,534.8,17.7,2.79,779.81
1997-06-07,0.0,536.52,20.62,5.98,877.09
1997-06-08,0.0,544.84,19.45,2.34,749.91
1997-06-09,0.0,560.12,20.19,3.52,799.55
1997-06-10,0.0,567.59,24.97,5.61,916.71
1997-06-11,5.89,448.43,24.06,5.89,940.51
1997-06-12,4.37,395.79,22.86,5.63,891.98
1997-06-13,0.71,502.82,17.71,4.93,854.22
1997-06-14,0.0,519.15,18.99,6.4,921.02
1997-06-15,0.0,536.54,22.05,7.45,996.91
1997-06-16,0.0,543.48,23.56,8.16,1058.81
1997-06-17,1.14,415.3,22.84,9.49,1127.78
1997-06-18,0.63,435.19,21.82,9.14,1037.17
1997-06-19,0.03,555.65,19.44,2.29,761.79
1997-06-20,0.61,443.23,19.54,4.13,805.43
1997-06-21,13.78,419.82,20.0,4.79,852.64
1997-06-22,15.45,280.96,19.13,6.36,893.23
1997-06-23,5.23,236.38,12.77,7.46,919.18
1997-06-24,0.44,498.37,16.42,3.22,769.59
1997-06-25,0.0,558.8,20.17,4.27,797.25
1997-06-26,0.0,563.07,20.72,4.43,811.82
1997-06-27,0.0,543.82,19.7,4.83,822.63
1997-06-28,4.04,436.11,20.03,4.95,864.2
1997-06-29,2.02,488.07,19.25,7.39,933.24
1997-06-30,8.34,429.6,20.27,4.94,875.35
1997-07-01,4.26,384.81,19.38,6.37,883.43
1997-07-02,0.05,533.39,18.3,2.57,746.23
1997-07-03,0.0,568.2,22.09,3.45,788.51
1997-07-04,0.0,571.51,28.85,5.09,933.61
1997-07-05,0.41,440.65,31.05,9.21,1172.58
1997-07-06,0.61,382.54,29.71,10.01,1153.43
1997-07-07,0.2,509.74,21.87,6.28,976.32
1997-07-08,21.52,401.16,22.3,9.16,1111.27
1997-07-09,12.75,280.83,21.57,10.83,1170.74
1997-07-10,5.48,316.95,17.36,7.9,1019.87
1997-07-11,2.24,401.84,16.45,7.04,933.08
1997-07-12,0.0,511.29,19.69,5.88,898.65
1997-07-13,0.0,526.9,20.98,6.74,951.34
1997-07-14,0.0,534.26,24.78,8.73,1077.66
1997-07-15,0.0,520.53,24.87,10.33,1135.45
1997-07-16,0.0,539.66,23.67,6.01,941.54
1997-07-17,0.02,536.56,25.17,6.66,958.01
1997-07-18,0.01,519.71,24.05,7.66,973.11
1997-07-19,0.0,538.03,22.85,6.35,940.24
1997-07-20,0.0,544.77,28.67,8.62,1071.13
1997-07-21,0.0,542.62,28.4,9.3,1096.85
1997-07-22,0.0,510.06,27.02,7.75,972.22
1997-07-23,0.0,531.95,23.02,6.15,893.27
1997-07-24,0.0,545.27,24.62,5.95,882.56
1997-07-25,0.0,542.1,23.9,5.76,863.34
1997-07-26,0.0,539.41,22.76,4.86,832.65
1997-07-27,0.0,540.4,25.43,6.6,914.47
1997-07-28,0.0,536.68,28.18,6.99,945.06
1997-07-29,0.0,538.6,27.16,6.19,908.73
1997-07-30,5.36,443.29,25.86,6.32,904.82
1997-07-31,2.68,522.14,24.98,5.2,845.64
1997-08-01,0.0,532.2,24.79,5.25,838.68
1997-08-02,0.0,532.38,26.59,5.79,874.73
1997-08-03,0.0,525.71,26.38,7.06,945.68
1997-08-04,0.0,518.87,28.7,8.89,1047.46
1997-08-05,0.0,515.69,28.55,9.2,1093.96
1997-08-06,0.0,501.65,29.42,11.12,1177.73
1997-08-07,0.0,511.49,28.22,8.82,1056.32
1997-08-08,0.0,508.31,26.99,7.16,946.69
1997-08-09,0.0,508.17,25.0,6.38,904.7
1997-08-10,0.0,515.08,28.74,7.27,961.69
1997-08-11,0.0,519.75,30.44,7.17,987.42
1997-08-12,0.0,510.09,30.11,8.29,1044.91
1997-08-13,0.0,506.58,31.26,9.52,1120.36
1997-08-14,0.0,494.04,30.9,9.68,1120.79
1997-08-15,0.0,497.32,29.1,9.18,1071.76
1997-08-16,0.0,474.76,28.71,5.92,917.38
1997-08-17,0.0,495.52,29.92,8.91,1071.1
1997-08-18,0.03,381.96,29.58,9.96,1134.61
1997-08-19,0.05,368.21,26.6,5.87,932.45
1997-08-20,7.86,369.63,27.13,6.67,965.66
1997-08-21,3.92,305.28,26.2,8.37,988.64
1997-08-22,0.0,455.02,24.88,7.46,976.7
1997-08-23,13.17,374.14,26.61,7.44,1021.09
1997-08-24,11.67,332.41,25.65,9.26,1103.68
1997-08-25,5.23,257.69,23.15,9.33,1103.28
1997-08-26,5.61,307.69,22.89,9.63,1116.26
1997-08-27,4.27,311.86,22.04,7.52,1012.47
1997-08-28,3.34,309.72,21.44,8.53,1043.79
1997-08-29,1.13,368.73,20.74,8.82,1007.41
1997-08-30,0.0,462.6,22.9,4.99,843.54
1997-08-31,0.0,467.09,23.85,5.95,854.53
1997-09-01,0.0,459.27,24.38,7.3,920.44
1997-09-02,0.08,348.58,24.43,8.12,987.14
1997-09-03,0.04,440.95,25.28,8.19,957.63
1997-09-04,0.0,447.97,24.32,7.52,916.05
1997-09-05,0.0,448.0,24.01,7.09,875.85
1997-09-06,0.0,453.52,22.9,3.97,751.8
1997-09-07,0.0,454.05,22.37,4.42,755.84
1997-09-08,0.0,461.75,25.81,4.81,806.79
1997-09-09,0.99,352.82,29.76,6.17,933.51
1997-09-10,2.04,333.09,28.87,8.42,1058.14
1997-09-11,1.18,247.83,27.58,11.44,1152.84
1997-09-12,2.08,262.61,19.99,6.53,904.04
1997-09-13,10.59,312.21,17.58,2.65,732.85
1997-09-14,13.19,298.17,18.26,4.98,809.04
1997-09-15,22.97,282.18,18.15,6.11,881.06
1997-09-16,32.56,166.59,17.57,6.97,914.71
1997-09-17,29.53,191.01,13.39,6.45,904.32
1997-09-18,10.82,216.0,14.42,6.39,881.02
1997-09-19,0.92,400.26,16.7,1.04,687.64
1997-09-20,0.0,428.45,20.68,1.05,664.8
1997-09-21,0.0,424.81,22.75,1.91,712.9
1997-09-22,0.0,405.37,26.07,4.04,816.93
1997-09-23,0.0,410.12,25.94,4.9,872.16
1997-09-24,0.0,409.06,28.46,5.58,933.79
1997-09-25,7.21,307.37,28.88,7.4,1042.91
1997-09-26,19.44,283.34,27.83,7.44,1025.71
1997-09-27,7.92,278.3,22.87,6.53,918.62
1997-09-28,0.0,350.63,18.16,4.38,828.66
1997-09-29,0.06,354.91,21.89,4.59,853.27
1997-09-30,2.88,276.43,22.53,6.49,957.72
1997-10-01,24.06,198.16,21.73,8.26,1013.93
1997-10-02,21.25,211.6,16.1,5.92,920.02
1997-10-03,19.87,204.24,15.59,6.1,912.44
1997-10-04,47.57,152.4,14.7,7.43,949.68
1997-10-05,20.78,187.52,13.15,4.56,817.94
1997-10-06,0.81,255.39,12.96,-1.12,607.53
1997-10-07,8.44,261.36,13.5,-1.24,572.42
1997-10-08,24.51,228.17,12.85,0.2,618.2
1997-10-09,20.94,135.98,10.49,3.54,727.41
1997-10-10,13.64,128.8,9.22,3.81,746.86
1997-10-11,12.98,169.14,8.52,1.28,669.4
1997-10-12,6.67,189.53,10.72,2.45,707.21
1997-10-13,1.18,160.86,10.98,3.97,757.87
1997-10-14,0.03,308.63,15.57,0.54,677.21
1997-10-15,0.01,308.47,16.84,2.47,729.62
