date,prcp,srad,tmax,tmin,vprp
1984-10-24,9.26,254.61,13.49,3.22,874.42
1984-10-25,9.51,237.06,17.26,7.0,1127.71
1984-10-26,2.17,245.36,19.52,12.58,1543.61
1984-10-27,0.01,281.77,24.58,11.82,1687.67
1984-10-28,0.73,230.07,22.46,11.88,1528.03
1984-10-29,0.73,241.7,20.17,10.03,1222.68
1984-10-30,1.69,205.83,17.3,5.98,1155.11
1984-10-31,8.93,233.64,25.4,9.22,1388.47
1984-11-01,23.55,243.0,25.96,13.75,1260.24
1984-11-02,7.09,340.63,20.75,-3.73,595.7
1984-11-03,0.06,366.38,15.56,-4.24,587.62
1984-11-04,0.04,334.3,17.99,-0.72,795.84
1984-11-05,0.01,341.54,21.42,0.62,793.77
1984-11-06,0.08,352.23,18.73,-3.42,669.79
1984-11-07,0.03,329.17,17.77,-0.53,833.55
1984-11-08,0.07,247.11,17.93,6.17,1134.49
1984-11-09,3.55,219.79,20.16,11.63,1373.67
1984-11-10,1.6,264.04,23.33,6.2,935.7
1984-11-11,0.17,240.99,19.77,0.55,616.38
1984-11-12,0.01,338.77,11.99,-5.68,443.06
1984-11-13,0.0,332.52,11.77,-7.43,537.09
1984-11-14,5.75,229.61,14.42,-2.32,765.2
1984-11-15,2.28,227.65,16.86,3.12,929.54
1984-11-16,0.17,326.87,18.06,-6.83,567.08
1984-11-17,20.46,218.89,13.94,-8.28,482.09
1984-11-18,14.01,160.39,8.34,-5.0,560.13
1984-11-19,2.89,163.06,7.13,0.76,571.84
1984-11-20,0.16,315.08,8.01,-8.51,385.84
1984-11-21,0.0,317.5,6.49,-10.48,338.65
1984-11-22,0.01,320.61,7.96,-10.98,379.67
1984-11-23,0.02,321.48,11.54,-7.31,464.37
1984-11-24,0.01,321.77,15.38,-6.24,587.55
1984-11-25,0.0,283.7,16.81,-3.77,741.93
1984-11-26,46.88,200.89,16.77,3.76,983.68
1984-11-27,18.3,209.99,16.73,5.85,876.67
1984-11-28,0.89,303.73,14.44,-6.8,524.67
1984-11-29,0.0,289.01,11.65,-4.78,572.7
1984-11-30,0.0,276.18,14.3,-1.58,619.83
1984-12-01,0.0,301.07,13.44,-5.82,546.77
1984-12-02,0.0,215.61,10.98,1.66,720.76
1984-12-03,0.0,299.62,11.75,-8.15,425.07
1984-12-04,5.03,220.23,7.5,-8.63,372.63
1984-12-05,4.03,159.98,3.03,-5.96,393.0
1984-12-06,0.8,305.39,0.09,-12.94,233.35
1984-12-07,0.0,331.06,0.07,-14.51,250.34
1984-12-08,0.0,317.78,9.95,-5.9,491.0
1984-12-09,0.0,308.58,14.24,-2.52,625.42
1984-12-10,0.01,259.98,15.11,-2.41,762.0
1984-12-11,0.61,269.64,14.58,-4.83,710.68
1984-12-12,11.89,183.17,18.19,3.43,1007.84
1984-12-13,13.07,204.51,20.61,2.73,928.23
1984-12-14,3.5,204.62,17.39,5.14,968.29
1984-12-15,0.6,163.75,19.31,9.77,1189.94
1984-12-16,0.28,170.12,19.65,12.27,1286.16
1984-12-17,1.78,208.8,20.99,-1.32,854.85
1984-12-18,4.67,208.17,18.32,0.84,691.55
1984-12-19,1.46,158.77,14.61,0.53,630.89
1984-12-20,34.68,94.77,6.09,0.76,621.29
1984-12-21,23.71,190.67,12.22,1.33,687.78
1984-12-22,4.14,270.3,15.5,-3.16,572.21
1984-12-23,0.05,266.1,11.31,-5.63,525.99
1984-12-24,0.01,262.56,13.42,-2.45,570.09
1984-12-25,0.01,283.74,8.39,-12.57,312.01
1984-12-26,0.0,260.65,4.86,-8.45,414.08
1984-12-27,0.04,260.91,10.26,-1.59,789.6
1984-12-28,0.1,182.04,20.17,6.71,1405.81
1984-12-29,12.58,101.46,22.23,14.43,1623.55
1984-12-30,15.37,210.93,20.04,2.54,907.02
1984-12-31,7.01,117.63,16.63,3.73,752.58
1985-01-01,2.42,261.88,14.07,-3.56,455.07
1985-01-02,0.44,213.13,9.36,-8.51,300.32
1985-01-03,5.8,222.46,-0.25,-10.6,243.22
1985-01-04,2.75,266.02,-1.52,-9.81,270.16
1985-01-05,0.27,308.67,2.87,-11.17,335.98
1985-01-06,0.0,308.14,5.33,-11.5,368.45
1985-01-07,0.07,238.42,3.63,-7.07,483.96
1985-01-08,0.02,220.99,4.68,-5.23,487.54
1985-01-09,7.06,171.45,3.62,-4.59,436.01
1985-01-10,2.43,177.24,2.05,-3.92,408.42
1985-01-11,0.03,265.13,1.09,-7.94,295.44
1985-01-12,0.0,323.45,-2.04,-15.41,183.53
1985-01-13,0.04,347.15,-0.36,-18.0,190.72
1985-01-14,0.01,315.17,4.92,-13.21,297.39
1985-01-15,0.0,347.89,4.82,-14.45,227.17
1985-01-16,1.41,244.45,1.16,-12.79,271.72
1985-01-17,0.47,302.42,1.07,-8.25,326.82
1985-01-18,2.73,248.25,4.84,-6.63,390.8
1985-01-19,4.89,279.19,6.7,-9.86,260.26
1985-01-20,1.33,381.0,-0.55,-28.07,81.17
1985-01-21,0.0,372.63,-8.6,-28.84,84.73
1985-01-22,0.0,362.58,-1.39,-23.15,191.51
1985-01-23,0.03,359.56,6.05,-13.0,282.9
1985-01-24,0.01,338.32,6.17,-10.31,342.95
1985-01-25,0.0,352.32,6.2,-8.86,299.35
1985-01-26,6.32,304.44,2.88,-18.26,187.88
1985-01-27,2.63,302.09,1.19,-14.77,301.19
1985-01-28,0.21,301.17,2.48,-6.9,326.95
1985-01-29,2.08,300.97,2.77,-16.27,228.97
1985-01-30,2.84,226.09,0.41,-13.71,293.61
1985-01-31,2.35,309.49,0.37,-14.5,180.81
1985-02-01,0.93,251.93,-2.62,-17.49,132.17
1985-02-02,0.32,336.29,-6.42,-17.44,126.68
1985-02-03,0.06,409.69,-3.03,-24.67,122.06
1985-02-04,0.91,311.45,-2.03,-18.8,186.26
1985-02-05,0.3,367.23,2.6,-11.49,257.58
1985-02-06,0.0,420.24,3.43,-16.0,174.95
1985-02-07,0.0,419.35,1.9,-16.51,155.32
1985-02-08,0.1,420.51,-0.2,-19.47,157.02
1985-02-09,4.15,305.93,0.75,-16.07,269.46
1985-02-10,2.0,217.1,4.14,-3.14,485.87
1985-02-11,1.09,299.8,5.46,-4.62,374.54
1985-02-12,0.29,399.86,2.69,-10.35,265.05
1985-02-13,0.01,420.32,5.17,-10.32,297.81
1985-02-14,0.0,413.96,8.07,-8.17,332.68
1985-02-15,0.0,424.49,5.08,-11.85,274.37
1985-02-16,0.0,410.49,4.52,-9.73,362.79
1985-02-17,1.02,328.08,9.8,-7.96,444.36
1985-02-18,1.1,303.91,10.92,-1.58,508.99
1985-02-19,0.25,433.93,7.79,-8.09,424.0
1985-02-20,1.71,328.39,10.92,-6.5,562.18
1985-02-21,5.8,312.33,15.29,-1.1,799.49
1985-02-22,63.51,202.88,16.39,5.57,1138.93
1985-02-23,38.97,170.74,17.4,12.06,1231.51
1985-02-24,7.19,337.23,15.97,5.7,862.77
1985-02-25,0.36,306.34,13.56,2.39,678.79
1985-02-26,0.0,439.64,11.51,-3.63,572.61
1985-02-27,0.0,458.68,16.94,-3.45,485.03
1985-02-28,0.52,360.29,12.83,-8.47,467.9
1985-03-01,0.27,368.6,14.32,-3.96,624.66
1985-03-02,0.95,414.14,14.83,-2.26,677.17
1985-03-03,10.03,311.52,17.75,2.47,852.3
1985-03-04,7.6,310.42,19.41,5.99,871.0
1985-03-05,1.45,455.4,14.98,-5.88,516.05
1985-03-06,0.0,468.59,11.05,-8.35,428.27
1985-03-07,0.65,389.43,13.22,-4.58,642.07
1985-03-08,2.18,308.98,20.62,5.16,904.91
1985-03-09,5.91,351.22,17.65,-0.86,753.57
1985-03-10,10.36,336.65,19.47,0.85,862.77
1985-03-11,3.69,366.51,17.27,6.53,957.15
1985-03-12,6.72,359.06,23.03,0.25,738.12
1985-03-13,5.22,323.67,19.4,2.33,690.4
1985-03-14,1.02,430.24,11.2,0.74,632.8
1985-03-15,0.0,488.3,17.23,-5.46,567.85
1985-03-16,0.01,472.79,17.03,-2.92,654.01
1985-03-17,0.04,491.49,19.01,-3.53,572.09
1985-03-18,0.01,501.1,16.79,-5.55,580.42
1985-03-19,0.0,478.61,18.56,-2.35,771.16
1985-03-20,3.19,322.12,20.47,2.38,902.44
1985-03-21,6.33,294.18,17.79,5.22,869.9
1985-03-22,1.98,299.35,13.66,4.65,823.16
1985-03-23,0.73,315.15,14.22,3.12,827.81
1985-03-24,0.23,475.0,18.32,-2.35,641.37
1985-03-25,0.45,468.57,17.54,-4.06,589.44
1985-03-26,4.57,387.06,18.4,-3.3,758.68
1985-03-27,1.92,389.82,24.04,3.03,1264.51
1985-03-28,6.41,303.76,25.78,14.49,1724.42
1985-03-29,34.33,354.67,30.18,15.18,1405.91
1985-03-30,41.65,279.09,25.6,7.09,985.38
1985-03-31,10.85,385.91,17.21,3.8,721.72
1985-04-01,0.18,490.92,10.84,-3.96,534.42
1985-04-02,0.0,539.62,15.66,-5.13,584.6
1985-04-03,0.03,514.32,21.25,2.02,966.89
1985-04-04,6.76,374.34,28.52,5.82,1187.79
1985-04-05,6.19,385.1,25.68,9.57,1012.0
1985-04-06,1.54,426.64,20.4,-0.96,719.58
1985-04-07,0.08,460.87,16.3,2.43,742.27
1985-04-08,0.0,504.1,15.52,-3.76,590.05
1985-04-09,2.41,422.62,15.07,-6.64,531.83
1985-04-10,2.44,387.75,18.3,0.6,797.85
1985-04-11,0.6,461.97,21.74,6.27,1036.96
1985-04-12,0.02,500.65,22.46,5.83,1123.32
1985-04-13,9.73,369.04,25.0,5.53,1243.02
1985-04-14,3.85,383.99,23.73,10.02,1153.4
1985-04-15,0.24,485.5,19.38,1.21,854.8
1985-04-16,0.03,540.34,21.47,3.2,947.76
1985-04-17,0.01,527.06,27.4,6.29,1246.32
1985-04-18,0.0,527.97,29.11,7.02,1382.32
1985-04-19,0.0,508.36,30.2,8.82,1498.84
1985-04-20,0.0,482.4,28.88,13.03,1647.58
1985-04-21,1.31,438.68,28.93,10.59,1662.12
1985-04-22,25.39,304.66,27.18,15.54,1729.31
1985-04-23,14.35,332.38,26.26,12.96,1520.87
1985-04-24,2.08,506.05,24.42,6.92,1169.12
1985-04-25,1.83,423.15,26.01,3.28,1107.17
1985-04-26,4.95,381.81,26.81,8.76,1445.11
1985-04-27,3.86,304.73,26.57,13.51,1683.92
1985-04-28,1.44,376.52,24.05,11.96,1542.9
1985-04-29,4.44,414.06,25.58,10.55,1430.17
1985-04-30,26.13,355.78,25.04,11.42,1535.8
1985-05-01,10.58,343.55,26.49,11.22,1464.88
1985-05-02,0.91,474.96,23.42,10.15,1163.8
1985-05-03,0.04,568.4,23.36,3.22,942.24
1985-05-04,0.1,569.31,24.51,2.74,980.73
1985-05-05,0.03,559.35,25.78,4.48,1198.11
1985-05-06,1.52,401.02,28.45,8.54,1461.75
1985-05-07,6.37,329.57,28.14,12.19,1537.75
1985-05-08,2.08,503.5,23.78,6.02,1159.72
1985-05-09,0.04,569.09,27.33,4.29,1138.91
1985-05-10,0.06,533.18,27.31,7.84,1330.62
1985-05-11,0.03,438.18,23.9,10.05,1525.24
1985-05-12,3.56,348.19,25.83,14.47,1827.24
1985-05-13,9.31,360.14,30.59,14.35,1830.95
1985-05-14,5.07,414.44,28.77,13.75,1634.21
1985-05-15,0.79,551.29,26.94,6.9,1275.9
1985-05-16,0.0,531.38,25.83,9.06,1263.22
1985-05-17,0.0,453.97,23.94,11.84,1223.72
1985-05-18,0.0,571.31,21.88,4.6,1022.24
1985-05-19,0.08,563.08,26.2,4.58,1141.79
1985-05-20,7.68,415.38,26.87,7.28,1365.07
1985-05-21,25.04,379.49,26.56,10.43,1501.89
1985-05-22,9.94,382.87,25.49,12.2,1338.76
1985-05-23,1.33,532.21,21.33,4.67,1028.53
1985-05-24,0.81,511.79,25.39,4.99,1128.55
1985-05-25,0.21,566.12,28.47,8.02,1336.3
1985-05-26,2.04,402.24,29.17,11.56,1680.86
1985-05-27,1.01,440.53,30.87,14.05,1792.41
1985-05-28,0.58,397.61,27.98,12.94,1702.58
1985-05-29,2.64,341.68,25.66,12.23,1692.19
1985-05-30,2.13,419.1,27.03,12.07,1610.02
1985-05-31,3.8,427.72,26.17,15.61,1801.16
1985-06-01,3.05,414.93,31.6,10.01,1617.59
1985-06-02,6.41,374.18,29.12,14.83,1894.89
1985-06-03,19.95,371.54,31.71,16.96,1979.71
1985-06-04,12.06,349.98,30.59,16.07,1959.2
1985-06-05,34.05,291.36,29.73,17.1,2007.82
1985-06-06,30.91,266.12,27.36,17.7,1932.69
1985-06-07,6.78,381.32,26.39,15.12,1727.37
1985-06-08,0.06,538.23,26.17,12.01,1585.47
1985-06-09,15.57,401.63,33.9,13.58,1915.52
1985-06-10,7.28,421.21,34.07,15.84,1924.23
1985-06-11,7.51,351.8,30.64,17.31,1906.81
1985-06-12,2.27,487.98,25.97,9.41,1305.88
1985-06-13,0.04,533.17,23.53,4.95,1042.79
1985-06-14,1.9,420.59,24.9,5.55,1265.15
1985-06-15,0.77,481.33,27.08,9.61,1558.03
1985-06-16,20.73,404.39,29.93,12.17,1731.56
1985-06-17,35.35,376.0,30.01,16.83,1787.96
1985-06-18,9.64,472.54,25.89,11.77,1468.31
1985-06-19,0.18,531.18,26.44,8.38,1370.23
1985-06-20,0.04,560.38,27.02,8.56,1406.2
1985-06-21,18.02,395.05,28.65,10.85,1683.46
1985-06-22,6.94,456.38,29.41,14.23,1849.56
1985-06-23,3.61,409.4,30.71,11.12,2007.51
1985-06-24,1.27,456.64,33.02,15.49,2173.43
1985-06-25,2.51,465.79,33.2,15.03,2053.53
1985-06-26,1.01,475.95,32.92,15.49,2138.68
1985-06-27,0.07,449.7,31.31,16.88,2122.81
1985-06-28,0.0,527.92,29.4,11.65,1512.28
1985-06-29,0.0,557.23,29.33,7.38,1382.08
1985-06-30,0.51,462.64,29.92,8.87,1514.03
1985-07-01,0.58,481.91,30.52,14.17,1588.87
1985-07-02,0.14,544.89,30.26,13.7,1678.09
1985-07-03,3.21,415.81,31.6,15.61,1902.66
1985-07-04,5.5,427.83,30.43,14.97,1849.9
1985-07-05,1.49,503.43,33.07,16.79,1864.05
1985-07-06,0.01,532.63,31.22,14.73,1778.61
1985-07-07,0.0,528.66,32.4,15.59,1892.76
1985-07-08,0.0,515.93,35.82,17.26,2091.53
1985-07-09,0.0,496.85,34.35,18.34,2238.72
1985-07-10,0.0,464.62,35.8,20.22,2338.51
1985-07-11,0.0,529.96,35.71,16.26,2033.11
1985-07-12,0.01,512.58,35.7,17.95,2222.53
1985-07-13,0.0,471.97,36.19,20.37,2552.93
1985-07-14,0.0,482.4,36.88,21.19,2524.2
1985-07-15,0.5,398.97,36.72,20.81,2420.54
1985-07-16,0.17,495.39,34.89,18.88,2050.96
1985-07-17,0.0,542.99,31.93,13.94,1648.02
1985-07-18,0.0,549.29,32.41,12.98,1652.74
1985-07-19,0.0,546.19,33.98,13.88,1834.44
1985-07-20,0.0,505.44,36.48,16.61,2219.21
1985-07-21,0.53,423.83,36.43,19.54,2355.27
1985-07-22,4.04,387.17,35.87,17.33,2096.95
1985-07-23,2.06,448.05,33.71,18.69,2151.65
1985-07-24,0.5,455.26,33.01,18.5,2206.97
1985-07-25,4.75,339.42,33.55,18.38,2396.78
1985-07-26,1.84,414.92,33.28,18.95,2229.3
1985-07-27,0.09,519.21,31.55,13.16,1771.66
1985-07-28,0.0,537.68,31.39,11.25,1646.3
1985-07-29,11.15,432.97,32.55,13.65,1804.81
1985-07-30,7.31,373.16,33.52,19.34,2275.82
1985-07-31,5.26,366.0,35.68,18.89,2400.81
1985-08-01,1.99,404.75,35.33,14.41,2157.99
1985-08-02,0.21,506.16,32.02,10.86,1630.28
1985-08-03,1.27,428.64,32.16,12.42,1601.58
1985-08-04,12.01,299.33,30.52,17.82,2078.5
1985-08-05,4.78,365.93,30.22,18.77,2251.32
1985-08-06,2.07,335.75,33.28,20.29,2407.34
1985-08-07,1.26,433.13,33.5,20.62,2204.98
1985-08-08,0.22,494.52,33.46,16.35,2069.61
1985-08-09,0.0,485.86,34.19,15.96,2202.48
1985-08-10,1.49,419.55,34.66,17.92,2391.71
1985-08-11,0.53,461.37,34.12,18.89,2263.41
1985-08-12,0.01,469.16,33.36,17.05,2226.38
1985-08-13,1.2,405.82,34.32,17.58,2403.73
1985-08-14,31.32,344.98,34.7,17.23,2315.61
1985-08-15,11.72,344.2,33.26,17.12,2151.05
1985-08-16,1.19,295.42,30.09,17.18,2102.54
1985-08-17,0.25,470.35,31.42,15.53,2011.06
1985-08-18,1.92,366.73,32.89,16.1,2112.0
1985-08-19,5.29,350.38,32.33,15.85,1999.51
1985-08-20,1.57,413.84,28.94,15.24,1710.97
1985-08-21,1.96,366.99,28.81,11.5,1675.38
1985-08-22,20.54,319.46,27.47,12.93,1792.66
1985-08-23,10.56,306.6,25.15,15.25,1844.5
1985-08-24,2.1,343.28,29.29,16.42,1886.58
1985-08-25,0.34,494.05,28.18,9.91,1526.86
1985-08-26,0.02,482.4,26.21,10.19,1408.85
1985-08-27,0.0,512.4,27.8,10.0,1455.59
1985-08-28,0.0,503.75,29.52,10.93,1584.9
1985-08-29,0.0,484.17,31.13,12.42,1849.76
1985-08-30,0.0,475.19,33.23,14.56,2032.23
1985-08-31,0.0,474.81,34.5,16.05,2115.95
1985-09-01,0.0,468.63,33.52,17.96,2164.49
1985-09-02,0.04,449.96,33.51,17.14,2175.23
1985-09-03,2.61,309.45,30.78,19.08,2393.13
1985-09-04,13.63,192.19,28.91,21.73,2584.16
1985-09-05,4.26,362.27,30.74,20.57,2429.22
1985-09-06,0.44,407.77,32.31,19.63,2336.77
1985-09-07,10.07,313.49,33.17,20.17,2400.87
1985-09-08,4.99,331.61,31.1,18.6,2233.81
1985-09-09,3.21,373.22,32.12,19.07,2255.37
1985-09-10,0.88,443.28,31.64,17.83,2006.77
1985-09-11,0.0,432.6,28.68,16.23,1765.87
1985-09-12,0.0,442.94,26.44,14.32,1556.56
1985-09-13,0.21,376.51,23.92,12.71,1412.15
1985-09-14,0.11,355.58,21.17,10.58,1253.64
1985-09-15,0.01,427.46,22.67,11.59,1308.38
1985-09-16,0.0,488.17,25.4,7.83,1186.77
1985-09-17,0.01,460.14,27.54,10.94,1430.56
1985-09-18,0.0,448.16,29.38,13.87,1596.27
1985-09-19,0.0,453.1,30.17,12.64,1590.61
1985-09-20,0.0,459.87,30.67,12.57,1534.91
1985-09-21,0.0,469.87,29.59,11.3,1447.98
1985-09-22,1.62,315.3,30.05,14.36,1778.45
1985-09-23,0.69,375.75,28.27,15.22,1535.6
1985-09-24,0.32,466.43,23.76,2.58,881.95
1985-09-25,12.21,309.53,19.04,5.57,966.26
1985-09-26,4.06,355.44,15.98,4.81,889.83
1985-09-27,0.01,482.21,20.07,1.63,768.09
1985-09-28,0.11,424.73,23.02,4.29,964.88
1985-09-29,0.85,335.93,23.59,6.76,1076.25
1985-09-30,0.36,437.13,21.56,6.29,857.89
1985-10-01,0.03,468.91,18.18,0.49,631.59
1985-10-02,0.0,474.42,17.53,-0.7,605.65
1985-10-03,0.01,448.46,21.38,1.93,789.08
1985-10-04,0.01,402.43,22.63,5.79,993.64
1985-10-05,0.0,404.69,19.57,5.18,843.5
1985-10-06,0.02,450.87,20.1,0.5,722.4
1985-10-07,0.01,422.51,21.42,3.75,886.95
1985-10-08,0.0,368.8,22.3,7.52,1185.94
1985-10-09,0.12,341.77,25.84,11.49,1412.36
1985-10-10,2.17,274.47,26.78,12.91,1591.65
1985-10-11,2.37,206.85,26.06,16.07,1842.56
1985-10-12,1.19,271.16,25.34,15.04,1761.35
1985-10-13,11.58,233.34,27.32,15.84,1763.39
1985-10-14,12.52,208.74,25.82,16.06,1651.91
1985-10-15,2.95,301.33,22.97,12.29,1318.9
1985-10-16,0.01,409.64,24.04,5.55,1037.66
1985-10-17,0.02,382.74,25.23,6.55,1147.68
1985-10-18,7.7,236.03,25.35,13.03,1608.28
1985-10-19,9.5,189.22,25.37,17.85,1862.09
1985-10-20,2.83,232.87,23.78,16.3,1655.65
1985-10-21,0.17,287.86,21.55,13.2,1453.72
1985-10-22,0.02,263.59,20.93,13.3,1478.11
1985-10-23,0.02,310.15,23.46,12.6,1521.17
1985-10-24,0.0,307.62,26.66,15.27,1697.73
1985-10-25,0.0,377.6,26.69,8.67,1158.99
1985-10-26,0.0,383.36,23.38,3.49,893.05
1985-10-27,0.0,373.98,23.81,5.35,992.91
1985-10-28,3.16,244.95,21.63,9.01,1157.66
1985-10-29,9.25,210.71,19.08,7.53,1032.86
1985-10-30,13.38,189.26,15.83,6.85,955.48
1985-10-31,28.85,157.43,13.59,7.07,959.51
1985-11-01,9.72,145.6,12.45,7.47,928.94
1985-11-02,0.43,325.88,13.91,2.79,749.32
1985-11-03,0.0,341.92,14.18,0.74,686.34
1985-11-04,0.0,353.23,15.79,-0.14,655.91
1985-11-05,0.07,335.69,17.37,-2.86,596.98
1985-11-06,0.9,261.73,17.87,-0.54,716.72
1985-11-07,0.36,331.95,18.13,0.06,709.06
1985-11-08,0.02,340.44,19.95,-0.33,800.06
1985-11-09,1.2,245.95,19.94,4.49,1100.52
1985-11-10,5.38,219.52,21.51,10.85,1179.36
1985-11-11,9.07,195.16,19.25,7.05,983.82
1985-11-12,16.77,215.23,17.31,7.39,1047.02
1985-11-13,8.82,213.26,24.25,10.27,1312.97
1985-11-14,5.46,216.05,22.65,12.4,1257.76
1985-11-15,16.83,185.56,20.2,8.11,1000.48
1985-11-16,7.82,239.79,16.28,1.49,742.4
1985-11-17,16.69,215.95,14.56,2.79,811.24
1985-11-18,65.2,196.6,20.0,8.21,1170.23
1985-11-19,30.14,191.26,22.03,12.98,1237.2
1985-11-20,4.08,287.14,18.34,-5.06,535.08
1985-11-21,0.9,281.65,13.43,-4.95,426.41
1985-11-22,0.29,271.36,10.78,-2.24,544.89
1985-11-23,0.02,282.29,10.52,-1.47,589.84
1985-11-24,1.59,183.56,9.91,1.38,647.84
1985-11-25,8.06,172.88,10.41,2.09,736.44
1985-11-26,15.33,217.81,19.17,4.01,867.05
1985-11-27,9.09,232.86,17.12,0.86,699.84
1985-11-28,5.5,142.56,13.53,-0.02,571.91
1985-11-29,4.41,137.93,5.63,-0.57,573.35
1985-11-30,6.93,141.46,8.73,2.1,645.42
1985-12-01,2.84,278.14,10.24,-0.82,428.65
1985-12-02,0.31,255.68,5.6,-12.02,246.45
1985-12-03,0.01,238.76,0.33,-10.52,266.37
1985-12-04,0.01,253.09,2.66,-6.89,375.08
1985-12-05,0.0,194.87,4.83,-3.08,460.18
1985-12-06,0.0,287.71,4.51,-7.8,338.61
1985-12-07,0.0,285.98,5.29,-6.64,386.68
1985-12-08,0.04,259.76,11.8,-2.53,592.78
1985-12-09,14.95,211.7,12.39,-2.78,590.16
1985-12-10,13.94,156.35,13.42,1.75,754.0
1985-12-11,4.22,227.95,12.22,0.29,579.24
1985-12-12,5.07,121.2,8.9,-3.71,405.47
1985-12-13,2.54,196.31,-0.43,-8.72,256.56
1985-12-14,0.33,311.87,-3.78,-16.7,171.18
1985-12-15,0.0,305.38,3.23,-12.05,279.1
1985-12-16,0.0,286.63,6.51,-8.18,382.12
1985-12-17,0.06,248.13,6.24,-6.63,392.64
1985-12-18,0.09,279.98,4.09,-10.06,265.72
1985-12-19,1.64,207.7,0.15,-14.78,201.71
1985-12-20,0.77,209.18,-3.75,-13.1,221.46
1985-12-21,0.11,320.44,-1.81,-14.79,207.79
1985-12-22,0.01,329.12,8.64,-9.78,361.51
1985-12-23,0.0,282.3,13.27,-2.13,602.46
1985-12-24,0.0,314.33,9.56,-5.32,400.66
1985-12-25,0.0,302.28,4.44,-14.06,223.84
1985-12-26,0.0,318.15,4.84,-13.09,258.34
1985-12-27,0.0,266.77,8.59,-5.29,457.55
1985-12-28,0.0,298.62,6.99,-8.92,367.96
1985-12-29,0.0,286.85,6.05,-8.0,382.31
1985-12-30,0.0,301.98,8.52,-7.98,410.42
1985-12-31,0.0,240.77,8.75,-3.64,544.1
1986-01-01,0.0,304.67,8.76,-9.25,402.24
1986-01-02,0.0,293.04,10.99,-5.39,518.49
1986-01-03,0.0,260.59,9.95,-1.91,610.17
1986-01-04,0.0,218.53,8.07,-3.22,516.34
1986-01-05,0.0,294.3,5.87,-9.91,323.54
1986-01-06,0.0,253.25,5.32,-7.41,386.96
1986-01-07,0.02,292.5,3.48,-8.9,287.99
1986-01-08,0.01,304.79,0.57,-13.78,207.83
1986-01-09,0.0,311.54,5.82,-12.16,267.71
1986-01-10,0.0,305.32,9.72,-8.8,381.05
1986-01-11,0.0,311.55,14.02,-7.53,438.26
1986-01-12,0.01,285.22,15.35,-4.06,612.4
1986-01-13,0.02,299.68,11.77,-3.88,507.38
1986-01-14,0.01,284.72,11.16,-4.62,506.13
1986-01-15,0.02,291.97,11.34,-7.34,450.15
1986-01-16,0.02,295.23,15.48,-4.33,642.96
1986-01-17,0.0,239.86,19.32,3.43,1056.05
1986-01-18,1.42,188.91,18.17,7.64,1049.24
1986-01-19,0.51,253.31,14.2,-0.85,705.18
1986-01-20,0.01,323.16,16.02,-4.91,543.92
1986-01-21,0.0,316.96,20.9,-1.27,718.65
1986-01-22,0.0,326.98,20.4,-2.26,578.41
1986-01-23,0.01,330.48,15.8,-8.13,400.74
1986-01-24,0.01,270.73,8.81,-4.48,505.65
1986-01-25,0.0,272.65,11.28,-3.12,543.67
1986-01-26,0.0,293.02,9.2,-4.26,447.13
1986-01-27,0.0,340.49,4.74,-17.86,193.98
1986-01-28,0.0,339.78,4.9,-12.44,286.81
1986-01-29,0.0,270.89,9.52,-3.75,509.95
1986-01-30,0.0,336.49,7.36,-8.8,374.21
1986-01-31,0.0,340.23,11.94,-5.66,514.93
1986-02-01,1.56,241.82,18.34,3.85,952.75
1986-02-02,10.76,145.05,18.35,10.44,1324.63
1986-02-03,9.31,84.38,17.33,12.14,1466.61
1986-02-04,3.11,142.64,19.55,13.38,1455.29
1986-02-05,2.53,232.6,18.06,4.57,1020.94
1986-02-06,6.17,189.06,15.45,3.16,761.43
1986-02-07,5.47,91.91,10.05,0.85,604.29
1986-02-08,1.5,210.74,4.02,-3.88,436.93
1986-02-09,0.34,136.67,2.39,-4.72,364.62
1986-02-10,1.32,201.43,-1.48,-8.76,277.08
1986-02-11,0.42,388.41,-1.7,-15.02,187.15
1986-02-12,0.0,366.8,-2.1,-11.76,202.3
1986-02-13,4.84,324.26,-0.67,-15.1,201.76
1986-02-14,3.97,279.54,0.76,-10.82,269.15
1986-02-15,1.71,399.29,4.25,-12.24,262.18
1986-02-16,0.31,442.61,13.88,-6.91,525.97
1986-02-17,0.0,402.43,21.53,6.13,940.01
1986-02-18,0.0,413.74,24.13,3.42,897.76
1986-02-19,0.0,401.74,22.44,4.2,848.3
1986-02-20,0.0,369.29,18.79,1.52,670.29
1986-02-21,0.0,379.45,13.57,-3.36,433.45
1986-02-22,0.0,412.97,12.49,-2.28,433.1
1986-02-23,0.01,412.25,15.63,-3.63,474.44
1986-02-24,0.0,425.9,13.93,-1.51,509.81
1986-02-25,0.01,386.68,12.27,-1.14,524.44
1986-02-26,0.0,426.08,18.36,0.61,638.11
1986-02-27,0.17,381.98,19.66,1.53,637.75
1986-02-28,0.06,404.23,15.21,-5.66,366.58
1986-03-01,0.0,453.21,8.61,-9.98,294.37
1986-03-02,0.0,452.42,16.9,-5.36,436.27
1986-03-03,0.0,441.92,17.35,-1.03,532.83
1986-03-04,0.0,382.09,14.38,0.42,548.49
1986-03-05,0.0,460.67,16.42,-3.27,468.59
1986-03-06,0.0,460.69,15.3,-2.72,450.35
1986-03-07,0.0,456.57,13.05,-2.38,429.63
1986-03-08,0.0,462.97,12.52,-3.71,431.81
