date,prcp,srad,tmax,tmin,vprp
1988-08-06,0.0,470.23,33.67,21.88,2395.81
1988-08-07,0.0,467.52,34.15,22.35,2418.99
1988-08-08,0.0,502.86,35.09,21.07,2312.85
1988-08-09,0.0,491.16,34.91,21.63,2358.71
1988-08-10,0.0,475.83,34.43,22.05,2376.62
1988-08-11,0.0,509.22,35.4,20.55,2284.32
1988-08-12,0.05,437.72,35.95,21.84,2411.42
1988-08-13,0.02,490.56,34.77,21.06,2305.21
1988-08-14,0.0,506.46,36.35,20.78,2303.56
1988-08-15,0.0,493.38,36.57,21.73,2389.0
1988-08-16,0.0,496.31,36.56,21.29,2357.57
1988-08-17,0.0,502.66,37.11,21.06,2359.85
1988-08-18,0.0,484.94,36.83,22.05,2474.85
1988-08-19,0.08,396.94,35.36,22.75,2544.26
1988-08-20,2.5,374.0,36.46,20.35,2322.7
1988-08-21,1.06,415.32,34.06,20.04,2193.59
1988-08-22,0.08,484.56,34.5,20.35,2194.07
1988-08-23,2.89,357.09,35.14,21.07,2343.24
1988-08-24,0.96,459.21,34.11,21.47,2189.8
1988-08-25,0.0,541.51,34.83,13.86,1596.98
1988-08-26,0.0,542.32,35.41,13.93,1543.38
1988-08-27,0.0,536.19,36.2,14.51,1653.9
1988-08-28,1.02,378.6,35.6,17.54,1948.41
1988-08-29,0.57,359.02,32.4,18.14,1919.06
1988-08-30,0.08,473.92,28.83,15.01,1609.87
1988-08-31,0.0,494.85,30.2,15.57,1670.99
1988-09-01,0.0,451.93,30.9,18.46,1932.93
1988-09-02,3.89,308.5,30.41,19.62,2147.01
1988-09-03,4.96,245.67,28.43,20.46,2186.41
1988-09-04,1.22,383.3,27.06,17.86,1813.71
1988-09-05,0.0,509.22,27.91,11.99,1344.97
1988-09-06,0.0,522.5,27.2,10.16,1170.14
1988-09-07,0.0,520.16,24.84,8.42,1061.14
1988-09-08,0.0,535.62,27.75,8.1,1079.89
1988-09-09,0.0,520.64,29.23,10.48,1266.15
1988-09-10,16.19,365.94,30.62,14.09,1677.18
1988-09-11,6.18,251.31,29.26,20.69,2287.99
1988-09-12,4.31,222.91,29.2,21.76,2408.84
1988-09-13,1.35,412.12,30.75,19.15,2128.74
1988-09-14,0.0,436.76,32.99,19.36,2117.19
1988-09-15,30.72,332.85,32.42,18.11,2092.64
1988-09-16,34.87,298.26,30.64,19.35,2229.55
1988-09-17,11.58,226.5,28.42,20.8,2361.76
1988-09-18,1.12,339.85,29.18,20.34,2308.45
1988-09-19,0.0,372.88,30.79,20.5,2357.72
1988-09-20,0.0,294.46,29.38,21.96,2410.32
1988-09-21,0.0,438.85,30.93,17.09,1987.5
1988-09-22,0.0,435.87,31.15,17.18,1964.89
1988-09-23,17.66,324.63,32.63,17.77,2122.75
1988-09-24,23.0,291.26,31.94,20.26,2336.91
1988-09-25,5.7,366.55,29.59,19.51,2138.81
1988-09-26,0.0,456.39,28.42,13.03,1619.35
1988-09-27,0.0,429.27,27.02,14.27,1658.42
1988-09-28,14.12,262.92,26.19,17.22,1926.95
1988-09-29,7.92,123.18,24.83,18.43,2020.11
1988-09-30,16.52,222.53,24.08,17.15,1959.05
1988-10-01,26.34,230.23,26.19,18.73,2051.53
1988-10-02,7.06,274.1,24.41,16.03,1786.43
1988-10-03,0.0,360.44,23.73,14.7,1568.63
1988-10-04,0.0,455.35,21.56,7.12,1077.94
1988-10-05,0.0,471.54,21.28,3.94,866.3
1988-10-06,0.0,458.63,18.13,3.17,820.46
1988-10-07,0.0,444.47,19.31,5.66,900.82
1988-10-08,0.06,356.79,19.34,2.82,825.65
1988-10-09,0.04,381.39,19.35,4.61,893.6
1988-10-10,0.01,416.85,19.0,7.15,1006.49
1988-10-11,0.0,432.51,21.61,7.3,1007.76
1988-10-12,0.0,457.31,21.05,2.44,792.54
1988-10-13,0.0,456.54,18.6,0.12,675.28
1988-10-14,0.0,452.63,19.12,0.08,678.38
1988-10-15,0.0,446.06,20.94,2.42,792.62
1988-10-16,0.18,320.1,22.04,5.64,1002.88
1988-10-17,9.79,282.58,23.27,11.04,1350.9
1988-10-18,9.66,273.91,26.23,14.03,1536.75
1988-10-19,2.14,390.42,23.02,7.94,1130.96
1988-10-20,3.17,270.83,18.46,6.09,987.01
1988-10-21,1.06,240.28,15.52,8.41,1032.03
1988-10-22,0.0,400.78,19.16,4.63,904.65
1988-10-23,2.2,279.09,17.67,5.57,917.98
1988-10-24,0.73,386.86,18.02,4.67,876.7
1988-10-25,0.0,401.43,20.57,4.2,882.93
1988-10-26,0.0,386.89,21.81,6.49,963.47
1988-10-27,5.83,297.95,19.54,3.21,853.39
1988-10-28,2.65,306.75,23.83,4.05,887.25
1988-10-29,0.27,319.63,20.47,4.7,886.22
1988-10-30,3.64,264.54,16.61,4.28,861.41
1988-10-31,1.21,320.89,14.9,4.51,868.42
1988-11-01,0.0,313.79,17.11,6.64,945.72
1988-11-02,0.0,377.99,20.7,3.77,893.81
1988-11-03,18.0,263.64,22.43,7.75,1144.34
1988-11-04,9.99,204.16,23.21,13.75,1484.94
1988-11-05,1.35,274.14,20.91,9.53,1219.24
1988-11-06,0.01,311.47,18.26,6.01,942.63
1988-11-07,0.52,276.04,17.27,0.47,771.03
1988-11-08,0.2,306.37,22.38,7.85,1090.17
1988-11-09,2.06,237.5,22.68,10.14,1291.5
1988-11-10,1.6,197.2,21.45,12.58,1363.44
1988-11-11,9.65,259.63,18.67,3.37,916.53
1988-11-12,6.92,229.96,16.96,5.81,946.37
1988-11-13,1.27,320.67,19.0,6.4,984.76
1988-11-14,0.0,333.65,20.23,5.72,992.77
1988-11-15,6.64,230.05,20.72,8.58,1180.57
1988-11-16,4.41,217.22,23.51,12.18,1320.99
1988-11-17,0.73,348.34,18.02,-0.38,730.16
1988-11-18,0.34,257.65,15.6,-0.72,696.34
1988-11-19,15.7,218.26,19.34,7.8,1071.53
1988-11-20,5.19,290.76,21.78,9.94,1186.15
1988-11-21,0.0,272.72,17.71,4.26,857.99
1988-11-22,0.0,320.96,12.52,-1.02,628.52
1988-11-23,0.0,333.66,15.87,-0.72,622.28
1988-11-24,0.0,340.18,18.8,-1.68,644.66
1988-11-25,15.37,243.86,20.86,3.71,884.38
1988-11-26,13.57,224.23,21.92,8.14,1110.3
1988-11-27,3.3,200.87,18.55,7.37,1021.0
1988-11-28,0.16,311.61,14.22,0.27,688.28
1988-11-29,2.84,233.28,11.08,-2.71,563.82
1988-11-30,0.95,295.18,13.31,0.83,652.42
1988-12-01,0.0,303.72,11.72,-1.34,574.8
1988-12-02,0.0,319.99,9.99,-5.09,460.82
1988-12-03,0.0,325.29,13.81,-3.72,515.23
1988-12-04,0.0,313.87,16.34,-0.02,619.29
1988-12-05,0.0,323.93,12.94,-5.04,477.73
1988-12-06,0.0,326.25,14.74,-5.29,464.82
1988-12-07,0.0,318.53,16.44,-2.22,578.49
1988-12-08,0.86,224.24,16.64,1.72,712.63
1988-12-09,0.29,210.88,13.22,0.25,623.81
1988-12-10,0.0,260.73,5.52,-4.54,471.26
1988-12-11,0.0,200.01,5.39,-1.59,515.79
1988-12-12,0.0,226.44,4.32,-3.83,464.91
1988-12-13,0.0,295.72,9.09,-4.19,481.12
1988-12-14,0.0,295.87,14.21,0.08,640.13
1988-12-15,0.0,288.65,15.67,2.11,698.75
1988-12-16,0.0,290.66,11.31,-5.24,455.84
1988-12-17,0.0,255.19,4.69,-5.87,381.01
1988-12-18,0.0,311.13,6.75,-8.55,343.4
1988-12-19,0.0,307.74,10.84,-4.64,473.81
1988-12-20,16.14,215.95,16.88,3.0,812.58
1988-12-21,27.93,158.62,18.73,10.43,1215.9
1988-12-22,14.16,154.97,18.35,10.39,1260.27
1988-12-23,7.31,189.49,19.02,8.39,1168.69
1988-12-24,2.5,182.04,19.91,10.0,1176.36
1988-12-25,0.27,309.94,17.41,0.36,746.46
1988-12-26,0.0,302.27,14.6,-0.38,669.7
1988-12-27,24.8,198.82,16.04,5.12,852.85
1988-12-28,8.27,313.7,19.04,0.9,702.62
1988-12-29,4.47,215.48,13.91,-5.57,452.76
1988-12-30,22.47,206.96,6.61,-3.85,492.67
1988-12-31,6.99,162.03,9.04,3.88,748.97
1989-01-01,0.0,255.1,13.0,3.5,786.2
1989-01-02,3.84,143.07,10.78,2.36,747.21
1989-01-03,1.28,210.21,11.72,4.77,802.39
1989-01-04,0.0,309.08,12.09,-1.57,604.48
1989-01-05,4.05,230.76,11.75,-1.36,624.09
1989-01-06,1.35,299.25,17.93,5.05,929.05
1989-01-07,14.07,204.38,21.96,11.06,1247.7
1989-01-08,6.32,239.03,21.61,4.48,921.49
1989-01-09,0.6,206.1,16.48,-0.54,639.96
1989-01-10,30.2,155.65,7.15,0.24,656.05
1989-01-11,45.17,169.75,12.41,5.2,896.54
1989-01-12,31.16,130.84,14.44,9.21,1068.53
1989-01-13,21.95,237.6,14.7,1.63,769.27
1989-01-14,7.86,195.89,11.6,1.36,700.45
1989-01-15,0.9,227.2,9.1,2.52,704.95
1989-01-16,0.0,264.6,7.25,-1.28,566.02
1989-01-17,0.0,341.24,10.27,-4.33,486.95
1989-01-18,0.0,346.24,14.45,-2.03,569.43
1989-01-19,0.0,349.36,17.51,-0.61,648.24
1989-01-20,0.0,344.41,17.89,1.08,683.43
1989-01-21,0.0,332.91,13.01,-3.14,524.15
1989-01-22,0.0,355.84,12.71,-3.9,492.41
1989-01-23,0.0,361.59,14.9,-3.58,539.63
1989-01-24,0.0,352.66,17.94,1.51,752.24
1989-01-25,4.7,250.81,20.24,6.15,1009.92
1989-01-26,2.61,229.82,20.78,9.44,1127.71
1989-01-27,2.7,272.87,15.76,-0.94,677.88
1989-01-28,9.64,277.24,14.22,-3.24,574.0
1989-01-29,6.06,251.96,15.57,3.09,810.69
1989-01-30,1.04,212.97,14.28,8.12,1006.15
1989-01-31,0.0,356.89,17.24,2.97,865.76
1989-02-01,0.0,351.29,22.13,6.87,1114.7
1989-02-02,5.74,219.12,24.68,14.35,1519.95
1989-02-03,3.5,277.1,22.92,5.5,998.43
1989-02-04,1.99,253.87,18.36,-3.07,546.99
1989-02-05,1.26,90.01,5.93,-3.48,437.54
1989-02-06,1.12,190.74,-1.29,-6.38,355.48
1989-02-07,0.7,211.67,-2.5,-8.45,306.82
1989-02-08,0.14,362.69,1.4,-7.6,321.48
1989-02-09,0.0,423.78,4.33,-8.66,307.27
1989-02-10,0.0,423.79,2.76,-10.03,292.04
1989-02-11,0.0,450.11,10.91,-7.09,399.34
1989-02-12,0.88,302.4,15.87,-0.32,652.6
1989-02-13,40.73,285.2,18.17,4.72,957.05
1989-02-14,19.17,223.17,21.86,12.89,1415.93
1989-02-15,2.54,256.97,21.56,10.46,1306.42
1989-02-16,11.33,302.65,24.45,7.12,1078.2
1989-02-17,26.89,135.66,20.76,3.39,798.07
1989-02-18,10.62,142.28,6.7,2.15,715.19
1989-02-19,9.55,131.78,6.84,2.97,747.29
1989-02-20,46.91,203.84,10.43,4.07,830.33
1989-02-21,14.68,321.37,14.48,6.5,913.94
1989-02-22,0.04,230.28,12.15,1.15,655.54
1989-02-23,0.01,413.05,5.04,-8.02,354.69
1989-02-24,0.0,428.01,1.75,-9.75,292.53
1989-02-25,0.0,455.22,6.95,-7.94,380.68
1989-02-26,27.96,322.63,13.73,1.19,676.65
1989-02-27,17.5,330.41,16.61,2.98,761.12
1989-02-28,2.73,366.65,13.52,-1.01,608.42
1989-03-01,0.0,438.81,12.63,0.43,664.31
1989-03-02,0.0,410.99,13.45,3.3,785.23
1989-03-03,7.87,327.54,16.16,4.09,876.69
1989-03-04,67.55,281.52,16.25,7.64,1023.76
1989-03-05,23.92,341.48,19.0,4.99,895.58
1989-03-06,0.76,385.31,15.49,-1.02,602.36
1989-03-07,0.0,152.95,5.53,-1.94,506.26
1989-03-08,0.0,430.6,6.6,-3.34,486.55
1989-03-09,0.0,491.52,12.57,-2.9,530.28
1989-03-10,0.0,499.57,16.93,-1.29,627.87
1989-03-11,0.0,496.27,23.48,1.76,792.36
1989-03-12,0.0,493.41,26.43,4.56,974.38
1989-03-13,0.0,471.97,25.08,8.73,1209.57
1989-03-14,0.0,447.56,24.09,11.24,1393.8
1989-03-15,5.4,347.65,27.97,12.57,1445.62
1989-03-16,1.8,497.31,23.64,3.5,939.29
1989-03-17,0.14,436.6,22.02,4.78,991.88
1989-03-18,0.1,425.74,25.41,10.32,1202.33
1989-03-19,16.52,387.73,19.18,0.52,791.97
1989-03-20,10.81,380.71,20.93,3.93,883.11
1989-03-21,2.02,383.93,24.04,4.56,883.4
1989-03-22,2.35,308.84,17.58,-0.9,650.12
1989-03-23,0.87,305.32,12.1,2.96,785.33
1989-03-24,0.04,216.02,11.01,6.77,957.34
1989-03-25,0.0,346.03,14.89,7.6,1040.15
1989-03-26,0.01,418.42,20.03,7.61,1121.02
1989-03-27,4.87,364.19,24.78,10.4,1385.35
1989-03-28,1.62,440.03,27.33,15.48,1759.82
1989-03-29,1.99,324.98,27.17,15.66,1807.12
1989-03-30,11.75,282.06,24.7,14.73,1613.49
1989-03-31,3.7,512.93,22.95,7.8,1084.73
1989-04-01,0.0,532.96,18.22,-0.9,698.57
1989-04-02,0.03,459.17,18.85,4.66,939.86
1989-04-03,16.62,353.67,23.2,10.73,1312.39
1989-04-04,10.46,366.18,24.98,11.39,1324.78
1989-04-05,1.64,522.01,20.95,4.64,907.9
1989-04-06,0.94,407.57,16.48,0.35,714.18
1989-04-07,3.41,351.19,14.05,3.01,797.55
1989-04-08,2.58,358.21,16.8,5.44,877.77
1989-04-09,0.52,554.15,17.3,0.58,729.81
1989-04-10,0.03,305.61,14.8,4.7,770.74
1989-04-11,0.01,558.33,10.75,-4.36,512.22
1989-04-12,0.0,555.43,14.43,-0.7,595.62
1989-04-13,0.0,578.82,18.39,-0.73,649.94
1989-04-14,3.13,427.27,21.66,2.45,808.44
1989-04-15,1.04,492.01,18.69,6.71,941.21
1989-04-16,0.0,563.58,20.29,3.66,887.08
1989-04-17,0.0,551.34,24.92,7.92,1110.26
1989-04-18,0.0,551.83,27.83,9.82,1283.33
1989-04-19,1.26,398.75,27.74,11.76,1340.76
1989-04-20,0.42,563.42,23.09,4.29,930.02
1989-04-21,0.0,576.78,24.84,5.11,959.63
1989-04-22,0.0,566.8,27.81,7.72,1155.67
1989-04-23,0.0,543.88,29.52,11.85,1465.25
1989-04-24,0.0,502.09,29.51,15.38,1709.76
1989-04-25,0.0,521.28,29.19,13.75,1657.76
1989-04-26,0.0,492.16,29.81,16.24,1817.67
1989-04-27,8.87,390.66,30.83,15.0,1790.22
1989-04-28,5.52,386.46,30.82,15.21,1815.33
1989-04-29,6.23,369.96,30.1,16.25,1856.07
1989-04-30,6.21,351.05,27.05,14.71,1687.15
1989-05-01,1.47,478.86,25.4,13.52,1484.88
1989-05-02,0.05,461.14,22.52,8.09,1149.24
1989-05-03,11.82,371.17,19.81,8.25,1129.21
1989-05-04,26.18,255.7,17.94,10.39,1267.8
1989-05-05,10.52,249.88,19.86,13.2,1436.32
1989-05-06,1.03,528.26,24.25,10.55,1236.95
1989-05-07,0.0,567.99,20.23,3.96,905.26
1989-05-08,3.69,418.63,21.31,6.23,1058.54
1989-05-09,6.14,343.82,23.23,12.82,1423.76
1989-05-10,1.64,506.86,23.75,11.36,1298.82
1989-05-11,0.0,564.24,21.23,5.74,969.84
1989-05-12,5.35,443.66,21.73,3.37,893.65
1989-05-13,1.81,492.38,22.62,8.12,1137.92
1989-05-14,1.35,286.78,20.55,12.26,1393.18
1989-05-15,0.45,444.81,22.78,13.1,1413.06
1989-05-16,0.0,559.48,24.64,9.16,1236.41
1989-05-17,0.0,537.42,25.59,11.65,1399.6
1989-05-18,3.55,376.45,26.17,13.95,1654.36
1989-05-19,7.76,292.7,25.81,17.64,1963.46
1989-05-20,8.95,333.9,28.57,18.4,1965.45
1989-05-21,3.3,461.47,26.26,12.59,1575.89
1989-05-22,0.56,431.0,28.91,16.47,1766.2
1989-05-23,0.07,521.01,27.98,15.03,1674.32
1989-05-24,0.0,506.93,28.18,16.04,1808.06
1989-05-25,10.46,367.67,30.87,18.88,2196.33
1989-05-26,3.61,318.14,31.65,22.09,2478.48
1989-05-27,0.04,485.84,31.62,19.62,2055.66
1989-05-28,0.0,569.38,27.33,11.26,1393.89
1989-05-29,0.0,570.04,29.6,12.58,1452.93
1989-05-30,0.0,553.95,30.74,14.87,1712.79
1989-05-31,0.0,481.75,31.21,19.72,2123.34
1989-06-01,29.22,378.34,32.35,19.35,2208.97
1989-06-02,14.59,358.64,31.42,19.75,2213.33
1989-06-03,10.7,308.66,28.57,18.81,2074.07
1989-06-04,13.26,304.84,27.74,19.31,2120.7
1989-06-05,21.59,187.56,25.93,19.73,2096.53
1989-06-06,6.06,384.21,24.13,16.85,1735.28
1989-06-07,5.87,411.76,25.44,12.03,1469.33
1989-06-08,6.57,357.9,25.48,15.44,1699.75
1989-06-09,1.54,369.63,24.54,17.67,1852.96
1989-06-10,0.0,495.84,28.32,17.15,1856.74
1989-06-11,1.46,374.03,28.95,17.65,1980.02
1989-06-12,28.47,343.78,28.9,19.23,2122.55
1989-06-13,36.99,362.38,29.76,18.85,2111.05
1989-06-14,39.96,295.88,27.19,18.39,2035.92
1989-06-15,10.52,356.21,25.94,17.97,1920.27
1989-06-16,0.09,496.53,24.96,14.72,1608.57
1989-06-17,0.0,552.44,26.01,12.68,1522.87
1989-06-18,17.0,399.02,28.73,15.91,1837.37
1989-06-19,5.92,371.84,29.89,18.51,2059.3
1989-06-20,0.23,346.22,27.06,17.36,1979.36
1989-06-21,0.07,415.63,29.23,18.57,2097.22
1989-06-22,0.75,399.13,29.42,19.61,2176.06
1989-06-23,3.71,386.2,30.44,18.05,2100.26
1989-06-24,2.06,378.51,30.89,18.91,2193.9
1989-06-25,0.3,491.38,31.97,20.34,2320.27
1989-06-26,0.0,488.2,32.78,21.12,2431.09
1989-06-27,2.67,348.66,31.82,21.51,2514.98
1989-06-28,4.75,324.82,30.46,21.63,2502.26
1989-06-29,3.75,263.24,28.39,21.3,2432.33
1989-06-30,5.31,321.99,29.25,20.88,2389.35
1989-07-01,14.61,308.15,28.27,20.66,2347.31
1989-07-02,6.08,262.41,26.54,20.39,2342.66
1989-07-03,31.84,276.48,28.19,21.73,2445.58
1989-07-04,15.83,307.35,27.53,20.2,2319.71
1989-07-05,2.66,317.57,28.4,20.53,2346.09
1989-07-06,3.81,343.51,29.56,20.4,2379.24
1989-07-07,1.26,382.92,30.28,21.72,2477.41
1989-07-08,0.09,391.1,29.91,20.91,2421.03
1989-07-09,12.75,361.73,31.77,21.11,2471.05
1989-07-10,10.33,363.64,31.74,20.91,2435.49
1989-07-11,6.86,368.54,30.59,19.89,2352.56
1989-07-12,9.88,369.95,32.2,20.87,2461.71
1989-07-13,3.73,375.35,32.96,20.85,2461.77
1989-07-14,0.32,477.54,30.81,20.55,2297.01
1989-07-15,7.23,401.24,30.69,17.06,2059.37
1989-07-16,3.01,371.71,30.33,19.15,2170.62
1989-07-17,4.2,371.67,28.14,17.72,2063.81
1989-07-18,24.86,375.84,29.79,18.66,2187.65
1989-07-19,10.48,350.59,30.07,20.3,2278.0
1989-07-20,0.88,514.23,28.81,17.15,1946.18
1989-07-21,1.79,398.54,27.79,15.43,1857.22
1989-07-22,6.48,364.77,28.57,18.34,2102.86
1989-07-23,14.42,360.79,29.14,18.97,2216.05
1989-07-24,5.01,347.1,29.58,20.0,2313.75
1989-07-25,0.28,464.66,29.48,19.88,2318.83
1989-07-26,0.0,492.86,32.76,21.08,2489.11
1989-07-27,0.0,493.2,33.85,21.62,2566.21
1989-07-28,0.0,489.89,33.32,21.38,2557.87
1989-07-29,15.03,365.86,33.85,21.58,2632.4
1989-07-30,5.63,360.0,34.03,22.09,2666.04
1989-07-31,0.66,426.0,32.91,20.86,2523.71
1989-08-01,1.0,333.14,31.2,21.52,2537.87
1989-08-02,0.28,461.23,31.24,20.69,2445.76
1989-08-03,0.0,477.15,33.12,21.45,2473.03
1989-08-04,0.0,518.89,33.63,18.78,2293.55
1989-08-05,22.34,367.48,34.31,21.0,2554.62
1989-08-06,13.28,347.07,34.26,22.48,2707.77
1989-08-07,1.95,474.14,33.11,21.1,2367.65
1989-08-08,0.0,546.35,28.99,12.33,1570.11
1989-08-09,0.0,538.17,26.35,12.67,1522.92
1989-08-10,0.61,443.94,27.72,14.67,1701.96
1989-08-11,0.2,509.94,28.76,15.84,1796.21
1989-08-12,0.0,530.79,29.73,15.07,1755.59
1989-08-13,0.0,531.26,29.77,14.8,1751.07
1989-08-14,0.0,519.3,30.44,15.97,1868.79
1989-08-15,0.0,499.48,30.49,17.43,2025.65
1989-08-16,0.34,355.81,30.42,18.56,2169.17
1989-08-17,0.12,391.42,29.28,19.13,2166.05
1989-08-18,0.0,470.38,28.33,17.17,1979.85
1989-08-19,0.0,499.89,30.65,17.13,1984.7
1989-08-20,0.0,493.73,30.99,17.57,2096.49
1989-08-21,0.0,456.9,32.73,20.83,2434.31
1989-08-22,0.0,458.17,33.69,21.25,2579.03
1989-08-23,6.71,315.66,33.9,22.94,2800.97
1989-08-24,4.0,309.16,33.12,22.74,2789.28
1989-08-25,6.96,288.93,31.9,22.71,2755.63
1989-08-26,6.65,316.56,33.01,22.12,2674.96
1989-08-27,1.54,385.51,32.44,20.92,2539.37
1989-08-28,0.01,431.4,33.12,21.82,2614.49
1989-08-29,0.07,327.96,33.74,21.75,2682.92
1989-08-30,5.6,318.46,34.14,22.67,2750.55
1989-08-31,18.19,312.94,31.69,21.11,2578.77
1989-09-01,6.18,315.35,32.95,21.93,2632.28
1989-09-02,0.24,433.69,32.67,21.09,2464.56
1989-09-03,0.0,442.97,30.27,18.69,2180.19
1989-09-04,0.0,446.06,29.93,18.53,2124.32
1989-09-05,0.0,446.5,30.06,18.46,2100.23
1989-09-06,0.0,468.54,30.58,17.38,2027.44
1989-09-07,0.0,447.17,30.02,18.31,2082.2
1989-09-08,0.0,459.76,30.7,17.91,2116.45
1989-09-09,1.5,335.0,32.66,19.87,2342.73
1989-09-10,23.72,316.94,30.97,19.85,2353.73
1989-09-11,10.13,251.1,28.89,20.5,2353.96
1989-09-12,0.86,359.45,30.02,19.48,2262.79
1989-09-13,16.24,322.81,30.82,19.35,2289.36
1989-09-14,8.27,308.62,31.64,20.84,2369.74
1989-09-15,1.14,297.74,28.31,17.34,1955.43
1989-09-16,0.06,314.62,23.43,14.6,1607.2
1989-09-17,0.0,427.83,22.39,12.69,1434.7
1989-09-18,0.0,492.13,26.13,11.25,1369.88
1989-09-19,0.0,490.62,27.47,11.64,1402.71
1989-09-20,0.0,489.32,27.87,11.93,1448.78
1989-09-21,25.36,355.39,27.8,12.98,1565.86
1989-09-22,24.33,321.56,25.96,14.82,1685.61
1989-09-23,5.29,263.67,23.16,15.14,1551.04
1989-09-24,13.17,357.3,18.43,5.47,1029.52
1989-09-25,8.5,311.72,18.22,8.54,1161.06
1989-09-26,1.37,275.46,18.77,13.21,1418.03
1989-09-27,4.06,340.72,23.71,10.73,1363.68
1989-09-28,5.12,316.43,23.04,12.21,1446.66
1989-09-29,38.48,143.39,21.42,13.82,1551.1
1989-09-30,32.12,178.41,20.45,15.65,1754.39
1989-10-01,6.59,230.04,23.65,18.1,1996.63
1989-10-02,0.01,363.94,26.9,17.88,2002.84
1989-10-03,0.0,418.46,28.36,16.07,1809.92
1989-10-04,0.0,446.48,25.71,11.44,1411.91
1989-10-05,0.0,465.81,24.4,7.86,1180.35
1989-10-06,0.0,453.03,27.44,10.12,1325.26
1989-10-07,0.0,433.47,27.85,12.85,1444.5
1989-10-08,0.0,457.92,24.04,6.12,1038.51
1989-10-09,0.0,464.43,22.07,3.92,893.62
1989-10-10,0.0,454.0,22.29,5.2,956.32
1989-10-11,0.0,447.82,25.09,7.43,1104.87
1989-10-12,0.0,436.82,27.32,9.48,1257.83
1989-10-13,0.0,429.79,27.6,10.57,1340.46
1989-10-14,0.0,425.14,27.49,10.5,1358.75
1989-10-15,0.0,413.11,28.02,11.78,1494.01
1989-10-16,7.99,260.91,26.93,16.03,1855.98
1989-10-17,3.38,186.18,25.57,19.21,1984.23
1989-10-18,0.47,312.87,22.44,6.56,1106.93
1989-10-19,0.21,237.58,18.7,1.1,694.66
1989-10-20,0.05,348.67,8.02,-1.16,579.93
1989-10-21,0.0,423.16,15.07,-0.55,644.59
1989-10-22,0.0,420.24,21.19,3.8,877.12
1989-10-23,0.0,385.75,23.45,9.37,1163.03
1989-10-24,0.0,395.74,24.22,8.14,1120.67
1989-10-25,0.0,410.75,24.48,5.13,973.46
1989-10-26,0.0,406.2,24.76,5.1,947.01
1989-10-27,0.0,405.66,24.84,3.99,906.9
1989-10-28,0.0,402.57,25.16,4.71,942.68
1989-10-29,0.0,393.73,26.23,6.11,1019.01
1989-10-30,2.68,289.99,25.8,6.24,1067.9
1989-10-31,0.89,335.89,23.0,9.6,1130.96
1989-11-01,0.0,367.8,18.48,0.68,757.01
1989-11-02,0.0,321.58,15.54,4.25,790.86
1989-11-03,0.0,379.53,14.87,-1.41,608.74
1989-11-04,0.0,385.49,15.61,-2.49,580.36
1989-11-05,31.74,271.18,18.22,2.54,843.55
1989-11-06,13.2,214.52,22.4,11.9,1381.17
1989-11-07,8.1,116.63,21.0,14.45,1626.46
1989-11-08,2.44,129.89,21.11,16.48,1673.56
1989-11-09,0.01,369.01,22.07,2.91,931.88
1989-11-10,0.0,350.75,19.67,3.89,882.3
1989-11-11,0.0,353.38,25.28,6.52,1030.43
1989-11-12,0.0,353.43,26.17,6.06,1052.37
1989-11-13,9.86,258.14,25.51,7.58,1155.66
1989-11-14,21.63,235.57,24.18,10.25,1333.37
1989-11-15,10.38,130.64,21.73,13.6,1411.66
1989-11-16,1.42,351.36,19.63,0.6,747.62
1989-11-17,0.0,319.0,13.67,-6.05,443.59
1989-11-18,0.0,334.05,11.77,-2.89,521.7
1989-11-19,0.0,335.18,15.53,-0.42,654.77
1989-11-20,0.0,329.7,20.13,3.41,844.87
1989-11-21,14.6,234.23,20.53,6.05,985.25
1989-11-22,9.93,166.2,17.27,6.49,937.49
1989-11-23,1.69,245.46,11.03,-0.09,637.97
1989-11-24,0.0,307.01,8.35,-4.2,497.0
1989-11-25,0.01,290.32,15.09,-0.95,663.25
1989-11-26,0.0,251.33,17.49,7.88,1098.43
1989-11-27,0.27,168.71,20.59,13.58,1449.42
1989-11-28,0.09,306.93,23.4,7.92,1098.34
1989-11-29,0.0,307.33,17.28,-2.97,564.67
1989-11-30,0.0,319.69,8.5,-5.99,430.46
1989-12-01,0.03,284.18,12.35,-2.62,531.61
1989-12-02,0.01,305.43,12.82,-0.61,591.93
1989-12-03,0.0,318.35,11.52,-3.69,481.45
1989-12-04,0.0,312.02,6.95,-8.24,367.65
1989-12-05,1.57,243.1,13.27,-4.2,512.24
1989-12-06,0.52,306.41,19.2,3.28,798.79
1989-12-07,6.39,222.84,19.06,4.28,853.73
1989-12-08,6.04,157.06,15.04,-0.21,640.22
1989-12-09,1.58,77.21,5.41,-1.37,541.69
1989-12-10,0.09,195.42,5.14,-1.37,563.47
1989-12-11,0.25,149.42,8.9,2.22,679.01
1989-12-12,0.08,242.86,7.24,-1.24,546.25
1989-12-13,0.0,305.93,3.39,-11.21,296.74
1989-12-14,0.0,311.4,5.55,-8.47,320.39
1989-12-15,0.0,305.53,7.67,-6.0,363.93
1989-12-16,0.0,326.02,3.74,-13.96,231.83
1989-12-17,5.77,225.65,0.38,-11.52,243.75
1989-12-18,3.53,187.35,-0.21,-6.35,346.69
1989-12-19,0.54,227.79,1.29,-4.5,390.06
1989-12-20,0.0,338.52,1.94,-9.9,294.71
1989-12-21,0.0,335.03,2.34,-9.11,270.4
