date,prcp,srad,tmax,tmin,vprp
1985-02-18,0.0,353.57,1.95,-6.74,322.51
1985-02-19,0.0,388.69,5.05,-6.06,323.0
1985-02-20,0.0,423.78,1.96,-14.17,201.6
1985-02-21,0.0,425.94,3.35,-13.42,208.77
1985-02-22,2.53,333.72,6.8,-9.8,344.03
1985-02-23,0.87,218.56,9.05,3.46,700.37
1985-02-24,0.53,266.13,11.92,3.91,738.29
1985-02-25,0.13,426.8,16.62,0.17,589.93
1985-02-26,0.0,344.6,11.49,-3.18,465.13
1985-02-27,0.0,377.39,8.53,-0.8,464.09
1985-02-28,0.0,445.96,3.84,-12.28,241.61
1985-03-01,0.0,448.65,4.36,-11.15,270.68
1985-03-02,0.0,406.79,10.7,-0.34,462.62
1985-03-03,0.07,346.63,6.87,-7.6,325.12
1985-03-04,17.28,302.79,2.68,-9.28,262.89
1985-03-05,4.68,362.43,5.36,-10.44,245.63
1985-03-06,0.03,467.26,3.14,-12.1,197.82
1985-03-07,1.81,355.87,-1.79,-15.87,165.83
1985-03-08,0.48,469.3,3.07,-11.14,237.15
1985-03-09,0.0,471.98,10.81,-4.06,366.67
1985-03-10,0.0,447.27,7.06,-4.57,376.63
1985-03-11,12.46,365.37,10.56,-3.5,436.27
1985-03-12,8.92,353.91,12.2,-0.8,522.81
1985-03-13,1.54,306.36,8.77,-1.05,522.33
1985-03-14,0.14,295.66,7.35,-0.74,512.01
1985-03-15,0.03,369.08,4.64,-3.17,401.85
1985-03-16,0.0,424.75,0.57,-10.26,264.91
1985-03-17,0.02,474.03,7.56,-7.11,290.69
1985-03-18,0.0,492.34,2.61,-11.55,213.59
1985-03-19,0.02,450.08,-2.11,-14.82,175.7
1985-03-20,0.01,512.12,7.75,-11.16,233.13
1985-03-21,0.0,522.79,11.39,-7.59,278.69
1985-03-22,1.92,389.78,5.24,-12.34,224.32
1985-03-23,1.69,406.37,10.11,-9.0,315.32
1985-03-24,2.66,309.48,8.23,-0.04,484.27
1985-03-25,0.62,428.19,4.5,-6.17,338.95
1985-03-26,0.0,415.87,1.81,-6.76,314.24
1985-03-27,2.82,403.69,10.45,-5.4,385.75
1985-03-28,2.05,414.61,20.98,-1.87,543.75
1985-03-29,1.88,364.25,16.49,4.53,693.22
1985-03-30,0.45,531.52,22.83,0.04,550.66
1985-03-31,15.82,228.01,15.97,-0.7,527.59
1985-04-01,5.04,140.89,3.22,-0.32,521.88
1985-04-02,0.83,341.93,5.58,-3.9,413.07
1985-04-03,1.56,241.05,2.73,-4.19,411.44
1985-04-04,1.17,291.47,5.49,-1.56,496.33
1985-04-05,0.55,387.34,13.04,0.71,634.35
1985-04-06,0.31,399.19,22.79,7.13,808.05
1985-04-07,0.06,534.45,15.84,-1.07,485.31
1985-04-08,0.14,408.78,7.73,-6.21,341.77
1985-04-09,0.07,395.69,4.48,-7.18,294.25
1985-04-10,0.01,489.18,0.19,-10.24,247.27
1985-04-11,0.01,515.06,5.76,-6.2,315.35
1985-04-12,0.09,429.06,11.05,-5.48,379.71
1985-04-13,0.07,423.66,13.2,-1.3,530.83
1985-04-14,0.19,364.6,15.56,5.05,738.88
1985-04-15,0.05,515.32,18.0,5.4,753.6
1985-04-16,0.48,375.65,18.13,6.77,766.33
1985-04-17,0.8,444.02,22.68,-3.84,465.49
1985-04-18,0.31,380.25,15.27,-2.75,486.32
1985-04-19,14.5,434.56,27.15,3.82,769.41
1985-04-20,3.84,295.49,21.9,9.14,978.97
1985-04-21,0.01,526.5,21.74,8.12,916.99
1985-04-22,0.0,555.71,28.09,9.19,973.88
1985-04-23,0.0,528.27,27.73,9.42,1000.65
1985-04-24,0.18,401.9,28.64,8.22,1008.63
1985-04-25,0.73,298.37,22.75,8.43,950.43
1985-04-26,0.28,347.14,15.89,5.13,783.96
1985-04-27,0.05,430.01,20.01,2.95,670.97
1985-04-28,0.41,387.88,14.26,0.31,566.93
1985-04-29,0.11,365.59,9.62,0.18,534.04
1985-04-30,0.0,538.65,15.03,0.43,542.01
1985-05-01,0.0,568.69,27.11,1.34,625.66
1985-05-02,0.01,437.95,22.18,5.27,724.4
1985-05-03,0.0,395.18,12.87,4.16,662.19
1985-05-04,0.48,411.81,14.76,-1.18,535.55
1985-05-05,4.28,412.65,18.55,1.86,681.82
1985-05-06,7.07,300.98,17.23,8.51,926.92
1985-05-07,1.57,426.43,16.43,7.23,791.66
1985-05-08,0.0,549.46,15.35,0.24,505.28
1985-05-09,0.0,558.65,10.84,-4.9,382.85
1985-05-10,0.0,584.16,23.07,-1.18,581.54
1985-05-11,0.13,409.71,27.28,8.82,1002.87
1985-05-12,4.19,397.66,27.49,10.89,1150.98
1985-05-13,1.09,507.81,27.3,13.14,1123.96
1985-05-14,0.0,565.21,27.5,6.71,849.57
1985-05-15,2.71,395.09,22.01,7.34,933.11
1985-05-16,3.5,333.59,21.27,10.85,1068.13
1985-05-17,5.69,260.4,16.76,7.6,899.7
1985-05-18,3.65,417.49,20.67,3.91,713.47
1985-05-19,0.7,390.78,14.19,1.05,622.48
1985-05-20,0.45,402.27,17.64,3.34,760.6
1985-05-21,0.25,410.25,26.06,9.05,908.2
1985-05-22,0.04,570.09,17.86,0.88,586.71
1985-05-23,0.0,558.62,18.11,2.18,597.21
1985-05-24,0.0,579.85,21.85,2.27,628.37
1985-05-25,0.1,458.55,23.54,3.44,727.89
1985-05-26,0.88,426.92,25.92,5.6,895.52
1985-05-27,8.19,316.46,21.09,11.25,1169.54
1985-05-28,6.56,356.88,24.27,12.45,1132.81
1985-05-29,1.17,500.73,17.2,2.84,704.63
1985-05-30,1.32,430.19,20.5,4.47,789.92
1985-05-31,15.33,395.82,21.64,7.39,972.58
1985-06-01,3.94,409.21,20.54,11.62,1079.5
1985-06-02,0.0,545.24,20.32,5.32,837.84
1985-06-03,0.0,549.47,26.22,8.73,879.17
1985-06-04,0.47,413.91,18.37,2.44,723.23
1985-06-05,1.74,408.17,21.61,6.22,885.16
1985-06-06,0.43,290.6,17.64,9.57,953.04
1985-06-07,0.18,419.99,18.25,2.29,704.35
1985-06-08,0.05,554.05,21.13,5.39,799.24
1985-06-09,0.13,403.39,23.46,8.54,982.81
1985-06-10,0.04,550.76,27.13,10.34,977.75
1985-06-11,6.09,419.74,23.81,6.92,893.16
1985-06-12,6.78,382.53,20.93,8.23,939.86
1985-06-13,2.05,190.33,16.45,7.37,908.06
1985-06-14,0.2,325.35,11.82,5.61,766.16
1985-06-15,2.16,397.6,14.85,2.11,697.16
1985-06-16,4.66,413.98,22.51,6.73,932.84
1985-06-17,1.76,351.67,22.28,11.54,1205.63
1985-06-18,0.77,336.87,23.37,13.26,1249.1
1985-06-19,0.69,421.22,24.96,7.77,955.06
1985-06-20,2.58,415.91,21.09,5.74,812.99
1985-06-21,0.64,555.49,19.35,4.49,762.63
1985-06-22,5.14,419.25,23.82,7.44,982.62
1985-06-23,3.14,401.87,27.0,11.82,1260.04
1985-06-24,2.33,375.51,26.91,14.21,1262.37
1985-06-25,0.49,586.27,23.37,3.29,757.11
1985-06-26,0.0,536.45,20.4,6.87,832.89
1985-06-27,0.52,372.38,18.24,6.97,893.03
1985-06-28,8.84,409.06,22.12,7.34,965.39
1985-06-29,5.72,187.49,18.19,10.21,1127.27
1985-06-30,0.9,444.29,21.03,11.54,1123.09
1985-07-01,0.86,397.01,24.57,10.61,1154.26
1985-07-02,0.53,379.89,25.18,12.5,1262.17
1985-07-03,0.21,425.69,23.26,13.64,1212.15
1985-07-04,0.03,557.46,24.71,8.88,1015.29
1985-07-05,0.35,406.29,27.26,11.83,1246.67
1985-07-06,3.84,395.15,29.29,14.18,1355.58
1985-07-07,0.99,502.87,24.42,12.23,1133.65
1985-07-08,0.01,503.9,21.17,9.06,1005.72
1985-07-09,5.2,400.49,25.42,10.84,1179.19
1985-07-10,8.26,391.44,27.1,13.16,1218.39
1985-07-11,1.81,576.08,24.75,5.59,848.16
1985-07-12,13.84,420.04,22.52,6.18,898.59
1985-07-13,3.64,523.01,22.67,9.21,1058.14
1985-07-14,3.19,394.57,26.6,11.82,1339.28
1985-07-15,6.76,325.53,25.82,15.8,1581.06
1985-07-16,1.56,467.83,26.24,14.99,1370.63
1985-07-17,0.0,562.96,25.49,7.03,967.14
1985-07-18,0.0,543.54,24.42,8.83,1034.51
1985-07-19,0.03,522.82,27.13,11.2,1187.43
1985-07-20,0.01,530.57,29.59,13.34,1294.31
1985-07-21,0.89,407.5,28.47,10.76,1234.68
1985-07-22,0.23,523.83,27.9,12.8,1225.46
1985-07-23,0.0,538.95,25.54,9.65,998.14
1985-07-24,0.0,568.72,23.65,4.09,812.43
1985-07-25,0.28,417.28,26.04,7.35,1098.02
1985-07-26,5.15,361.91,28.42,15.34,1460.84
1985-07-27,1.34,522.09,25.73,10.77,1111.2
1985-07-28,0.0,557.43,25.24,6.74,930.22
1985-07-29,0.0,545.11,26.55,8.74,1060.25
1985-07-30,7.83,396.59,28.79,11.34,1288.0
1985-07-31,16.05,352.47,25.41,13.09,1328.87
1985-08-01,3.68,348.32,20.16,9.51,1054.7
1985-08-02,0.0,535.01,21.56,5.82,875.87
1985-08-03,0.0,540.91,23.28,6.27,903.22
1985-08-04,0.0,535.65,25.0,7.78,999.8
1985-08-05,0.0,523.16,26.56,10.25,1135.55
1985-08-06,0.0,518.09,27.5,11.08,1239.59
1985-08-07,4.31,345.46,25.65,13.28,1446.58
1985-08-08,1.14,375.77,24.71,15.46,1481.93
1985-08-09,0.0,528.14,27.12,9.29,1152.63
1985-08-10,0.48,392.96,28.29,10.26,1224.37
1985-08-11,0.13,515.52,28.98,11.56,1212.92
1985-08-12,0.0,526.84,25.8,8.38,1033.11
1985-08-13,1.54,391.31,23.96,7.07,1037.15
1985-08-14,6.12,392.35,29.77,10.18,1343.89
1985-08-15,7.64,330.82,30.51,17.43,1794.85
1985-08-16,1.62,478.56,31.09,15.65,1530.28
1985-08-17,0.0,494.99,24.32,7.86,1037.4
1985-08-18,0.0,518.17,26.36,8.21,1047.22
1985-08-19,0.0,494.43,26.19,10.45,1191.82
1985-08-20,0.0,472.29,27.03,12.69,1295.5
1985-08-21,0.0,469.08,23.98,10.5,1177.76
1985-08-22,0.0,383.27,20.16,10.69,1105.26
1985-08-23,0.0,508.4,20.71,4.77,857.1
1985-08-24,6.92,383.2,23.35,5.78,998.84
1985-08-25,2.16,339.75,24.78,12.49,1376.54
1985-08-26,0.09,307.12,21.94,14.62,1504.89
1985-08-27,0.0,433.76,26.55,14.34,1471.27
1985-08-28,0.42,325.16,24.98,12.82,1405.78
1985-08-29,0.18,442.63,25.87,12.86,1358.97
1985-08-30,7.89,233.36,21.97,12.5,1330.49
1985-08-31,2.22,243.32,18.24,10.79,1183.85
1985-09-01,0.37,256.5,15.09,7.26,1004.69
1985-09-02,0.09,438.32,21.19,9.36,1073.43
1985-09-03,0.24,358.15,25.11,9.14,1140.49
1985-09-04,3.63,361.92,27.36,9.84,1338.4
1985-09-05,1.76,285.31,29.03,18.26,1923.69
1985-09-06,0.22,318.03,27.19,18.86,1971.69
1985-09-07,8.81,295.07,29.12,17.56,1932.66
1985-09-08,8.1,316.28,32.16,17.9,1980.91
1985-09-09,5.35,256.93,27.94,17.69,1916.21
1985-09-10,1.38,232.02,24.36,16.8,1694.11
1985-09-11,0.35,314.4,20.28,8.68,1066.44
1985-09-12,1.04,356.5,16.21,0.98,691.8
1985-09-13,0.54,339.06,13.63,0.74,634.32
1985-09-14,0.07,455.03,13.34,0.25,599.35
1985-09-15,0.0,478.76,17.64,0.07,611.85
1985-09-16,0.0,477.45,19.35,1.01,656.82
1985-09-17,0.0,470.77,20.44,2.03,719.73
1985-09-18,0.0,464.84,23.81,4.64,858.96
1985-09-19,0.0,452.58,26.11,7.39,1028.7
1985-09-20,0.0,439.84,28.0,10.41,1208.93
1985-09-21,0.0,432.67,28.79,11.09,1251.78
1985-09-22,0.0,415.0,24.47,10.25,1202.46
1985-09-23,0.08,306.03,23.98,11.32,1347.61
1985-09-24,0.4,198.93,22.57,15.67,1497.49
1985-09-25,0.1,443.53,20.26,1.84,793.5
1985-09-26,14.78,323.83,18.51,2.25,755.7
1985-09-27,22.34,320.22,23.25,4.87,909.02
1985-09-28,4.85,178.64,19.38,8.32,986.17
1985-09-29,0.0,422.61,20.06,2.77,801.57
1985-09-30,0.0,414.73,22.13,4.91,877.29
1985-10-01,7.27,305.77,23.11,5.45,947.56
1985-10-02,1.91,383.52,21.02,6.93,921.67
1985-10-03,0.02,377.4,15.44,-0.51,640.45
1985-10-04,3.66,298.99,15.56,0.21,740.14
1985-10-05,1.46,172.43,17.29,10.75,1135.34
1985-10-06,0.13,324.21,14.53,4.44,853.95
1985-10-07,0.0,294.34,12.16,3.4,741.71
1985-10-08,0.0,396.17,16.61,-0.74,628.98
1985-10-09,0.0,386.73,18.76,1.38,741.11
1985-10-10,1.46,266.61,21.31,6.89,973.94
1985-10-11,0.39,358.31,20.05,5.38,834.97
1985-10-12,5.3,278.52,13.83,-3.94,508.33
1985-10-13,4.64,282.24,13.57,-3.32,567.71
1985-10-14,5.16,219.89,16.66,6.54,934.71
1985-10-15,3.75,190.63,15.99,7.71,994.77
1985-10-16,0.69,350.77,20.63,3.21,767.94
1985-10-17,0.0,354.62,14.39,-3.45,510.05
1985-10-18,2.57,270.56,13.55,-3.13,544.7
1985-10-19,10.81,245.46,15.99,2.53,752.87
1985-10-20,2.69,262.31,13.78,4.78,786.92
1985-10-21,0.01,315.61,9.61,-2.29,552.09
1985-10-22,0.0,345.31,14.45,-1.84,580.58
1985-10-23,0.05,327.56,18.03,2.23,736.31
1985-10-24,4.9,252.62,20.61,2.33,803.0
1985-10-25,1.29,269.43,16.78,5.86,870.05
1985-10-26,0.0,312.52,14.51,0.7,686.08
1985-10-27,0.0,324.29,16.56,0.19,660.11
1985-10-28,0.0,327.18,20.76,0.47,633.07
1985-10-29,0.0,312.9,14.25,-7.32,388.19
1985-10-30,0.0,310.75,8.14,-6.42,386.37
1985-10-31,0.0,280.01,8.56,-2.86,497.08
1985-11-01,0.0,300.29,15.07,0.17,616.79
1985-11-02,1.69,243.13,16.67,-1.64,611.34
1985-11-03,6.94,138.4,13.39,2.52,736.61
1985-11-04,9.49,134.98,11.84,5.21,862.11
1985-11-05,3.43,85.46,10.25,4.97,854.52
1985-11-06,1.82,98.23,8.86,4.26,815.39
1985-11-07,1.8,77.91,7.58,3.34,739.37
1985-11-08,1.22,213.89,12.45,-2.49,574.35
1985-11-09,2.88,185.04,10.86,0.22,647.54
1985-11-10,6.42,177.6,12.68,2.64,729.71
1985-11-11,2.73,197.39,12.45,-0.35,640.31
1985-11-12,6.29,92.45,8.91,0.05,636.95
1985-11-13,7.31,165.41,12.82,3.63,785.04
1985-11-14,14.7,187.88,15.25,2.77,767.7
1985-11-15,3.47,254.8,12.68,0.03,628.59
1985-11-16,17.47,156.17,7.74,-4.61,465.87
1985-11-17,4.98,168.12,7.21,-2.29,532.18
1985-11-18,0.1,192.64,8.13,0.59,646.34
1985-11-19,0.0,225.81,12.62,2.32,813.83
1985-11-20,0.0,155.21,17.64,11.33,1179.47
1985-11-21,0.13,202.79,19.02,-0.46,707.65
1985-11-22,1.15,83.18,12.81,-2.72,511.57
1985-11-23,0.29,144.07,3.46,-1.71,529.94
1985-11-24,0.0,178.55,6.26,-0.64,562.84
1985-11-25,5.57,159.67,5.45,-3.5,489.9
1985-11-26,14.41,102.38,3.2,-2.42,509.44
1985-11-27,12.76,119.3,5.29,-0.42,568.08
1985-11-28,4.92,120.68,2.92,-3.05,493.62
1985-11-29,1.78,92.96,1.36,-2.55,500.8
1985-11-30,0.89,97.64,3.63,-0.55,573.76
1985-12-01,7.63,44.56,2.76,0.37,616.33
1985-12-02,2.12,186.55,8.29,1.29,623.4
1985-12-03,0.04,231.77,3.63,-8.02,356.27
1985-12-04,0.0,155.71,-1.04,-9.66,278.75
1985-12-05,3.98,173.79,-2.64,-8.69,304.82
1985-12-06,1.05,168.34,-1.12,-5.17,384.53
1985-12-07,0.0,156.0,-0.16,-3.84,428.91
1985-12-08,0.9,135.14,0.26,-3.95,431.11
1985-12-09,0.71,157.05,0.7,-4.6,431.65
1985-12-10,3.34,103.89,1.25,-1.55,514.04
1985-12-11,6.26,87.9,2.35,-1.22,540.34
1985-12-12,1.78,99.23,2.43,-1.68,524.01
1985-12-13,8.56,76.86,1.01,-2.55,471.94
1985-12-14,2.33,174.69,-0.52,-6.72,346.73
1985-12-15,0.13,200.8,-4.0,-12.79,226.76
1985-12-16,0.45,204.11,-3.69,-12.34,220.03
1985-12-17,0.41,212.12,-1.54,-12.23,227.36
1985-12-18,0.18,194.81,-4.35,-11.37,222.08
1985-12-19,0.03,238.79,-7.95,-16.66,157.43
1985-12-20,2.43,211.9,-5.72,-15.84,164.19
1985-12-21,0.73,202.93,-6.51,-13.88,182.71
1985-12-22,3.48,216.97,-4.62,-16.0,166.66
1985-12-23,0.91,273.46,-4.14,-15.28,204.49
1985-12-24,1.93,177.6,1.42,-4.61,371.86
1985-12-25,0.53,274.13,4.78,-10.61,268.28
1985-12-26,0.04,268.81,-1.91,-18.62,143.63
1985-12-27,0.36,206.64,-9.03,-17.76,147.93
1985-12-28,0.09,276.07,0.8,-11.57,221.11
1985-12-29,0.05,215.45,-3.73,-15.11,191.05
1985-12-30,0.01,261.82,-2.08,-11.38,235.27
1985-12-31,0.0,258.86,-1.16,-10.16,279.63
1986-01-01,0.0,250.52,2.97,-5.38,363.62
1986-01-02,0.0,253.26,-0.76,-10.08,293.31
1986-01-03,1.17,204.12,2.59,-6.51,351.85
1986-01-04,0.59,220.79,5.55,-7.82,342.26
1986-01-05,0.31,185.53,1.83,-7.46,334.52
1986-01-06,0.81,195.84,1.15,-6.73,328.71
1986-01-07,0.43,210.77,-3.21,-14.13,198.34
1986-01-08,0.06,261.62,-8.56,-18.05,136.75
1986-01-09,0.0,278.33,-7.28,-18.09,155.48
1986-01-10,0.35,216.91,2.05,-8.64,294.64
1986-01-11,0.09,242.07,0.91,-6.72,346.37
1986-01-12,0.03,205.58,2.2,-6.7,383.03
1986-01-13,0.81,210.84,8.5,-1.74,475.03
1986-01-14,0.62,235.61,1.36,-16.5,190.24
1986-01-15,0.12,286.22,-7.45,-22.69,98.08
1986-01-16,0.0,287.73,-8.61,-19.53,134.41
1986-01-17,0.0,266.46,-0.08,-9.24,282.41
1986-01-18,0.21,228.33,6.86,-5.5,435.88
1986-01-19,13.16,207.1,11.64,1.69,685.12
1986-01-20,15.25,152.58,9.48,3.74,743.06
1986-01-21,3.1,222.37,6.03,-2.13,530.92
1986-01-22,0.0,266.56,4.66,-4.43,430.99
1986-01-23,0.0,307.24,8.9,-7.13,348.92
1986-01-24,0.0,286.5,2.46,-13.63,216.33
1986-01-25,7.91,241.64,-1.83,-13.38,228.24
1986-01-26,8.01,160.14,-0.25,-5.23,370.7
1986-01-27,2.85,186.57,1.31,-4.91,369.1
1986-01-28,0.34,327.22,-3.63,-16.64,171.83
1986-01-29,1.02,236.96,-8.65,-21.13,106.04
1986-01-30,0.27,311.87,-9.99,-20.12,116.49
1986-01-31,0.0,320.5,-3.83,-14.67,168.15
1986-02-01,8.82,268.56,-2.62,-16.67,162.66
1986-02-02,2.32,351.57,1.27,-14.64,216.27
1986-02-03,0.0,244.55,1.86,-4.28,397.82
1986-02-04,8.84,179.74,1.63,-3.7,453.96
1986-02-05,2.33,143.44,1.66,-1.02,497.99
1986-02-06,2.96,253.55,1.47,-8.33,323.37
1986-02-07,8.9,189.68,-1.64,-11.95,228.33
1986-02-08,2.17,158.4,-7.73,-11.78,228.71
1986-02-09,0.03,302.88,-0.42,-8.53,289.46
1986-02-10,0.0,266.56,-1.92,-7.98,291.11
1986-02-11,0.0,355.65,-1.59,-13.17,214.39
1986-02-12,0.0,315.51,-4.52,-13.06,197.37
1986-02-13,0.0,334.5,-5.29,-13.65,180.75
1986-02-14,1.21,302.55,-5.33,-18.14,149.99
1986-02-15,0.44,238.0,-5.55,-12.18,205.55
1986-02-16,4.02,268.97,-4.03,-12.19,218.89
1986-02-17,1.54,280.73,-2.0,-10.94,270.89
1986-02-18,0.36,214.75,1.84,-3.47,450.8
1986-02-19,7.49,191.58,5.03,0.51,591.65
1986-02-20,5.52,224.15,5.73,0.05,596.18
1986-02-21,8.71,137.58,4.35,0.37,543.01
1986-02-22,3.41,325.61,2.03,-12.05,263.8
1986-02-23,0.52,309.97,-1.12,-11.2,254.42
1986-02-24,0.39,259.43,-0.13,-6.68,318.84
1986-02-25,0.28,293.31,-1.51,-9.71,258.1
1986-02-26,0.05,394.11,-4.8,-14.2,182.84
1986-02-27,0.0,407.41,-5.56,-15.01,167.88
1986-02-28,0.0,427.28,-2.95,-14.11,186.09
1986-03-01,0.01,378.77,-2.66,-11.11,221.22
1986-03-02,0.0,424.51,-1.91,-12.14,223.88
1986-03-03,0.01,332.67,-2.13,-8.1,285.74
1986-03-04,0.02,437.27,7.0,-7.87,327.0
1986-03-05,0.02,354.0,4.13,-4.1,398.07
1986-03-06,1.01,322.98,5.09,-4.04,387.76
1986-03-07,0.47,358.65,1.59,-11.61,233.39
1986-03-08,0.24,288.92,-3.07,-16.38,152.55
1986-03-09,0.7,361.75,-4.07,-16.36,186.26
1986-03-10,4.11,343.05,5.32,-5.19,407.1
1986-03-11,1.04,463.57,16.05,2.08,591.91
1986-03-12,4.48,353.41,10.35,-5.93,400.17
1986-03-13,2.66,277.03,3.09,-3.73,440.38
1986-03-14,22.88,241.67,5.27,0.11,573.16
1986-03-15,6.28,254.03,7.61,2.07,636.3
1986-03-16,0.1,476.99,11.23,-1.44,528.97
1986-03-17,0.0,326.5,8.12,-0.79,500.55
1986-03-18,0.38,346.08,4.14,-5.47,401.36
1986-03-19,1.08,380.73,11.15,-3.77,428.28
1986-03-20,0.47,394.04,19.19,-8.29,327.07
1986-03-21,0.06,447.9,10.38,-14.81,182.8
1986-03-22,0.0,485.57,-3.13,-14.49,180.93
1986-03-23,0.03,511.01,5.86,-10.98,264.06
1986-03-24,0.01,501.5,10.55,-3.62,396.7
1986-03-25,0.0,471.89,6.26,-5.99,393.9
1986-03-26,1.63,392.24,17.4,-0.26,622.53
1986-03-27,1.13,380.82,21.84,5.38,802.93
1986-03-28,0.19,437.28,15.69,0.74,612.92
1986-03-29,0.0,499.87,14.97,0.9,688.47
1986-03-30,0.0,491.05,24.63,9.29,957.96
1986-03-31,0.0,525.72,28.15,0.24,680.06
1986-04-01,0.45,390.57,20.31,1.25,675.68
1986-04-02,0.12,498.59,26.11,3.11,698.84
1986-04-03,0.22,370.53,17.6,-3.09,530.24
1986-04-04,2.78,362.62,16.55,1.33,650.14
1986-04-05,10.06,266.29,12.29,1.95,679.69
1986-04-06,4.32,187.47,8.02,2.96,719.89
1986-04-07,1.48,153.13,7.09,3.1,755.19
1986-04-08,0.99,289.27,14.41,5.68,813.55
1986-04-09,2.91,365.01,14.0,0.5,618.7
1986-04-10,2.83,235.82,9.34,-1.99,487.3
1986-04-11,4.12,218.07,1.62,-4.72,416.11
1986-04-12,0.96,295.8,3.5,-2.43,443.95
1986-04-13,0.01,468.17,5.35,-5.58,381.54
1986-04-14,0.0,526.58,12.19,-4.13,445.08
1986-04-15,21.81,396.18,16.64,-0.72,602.19
1986-04-16,23.58,205.64,12.81,3.49,742.52
1986-04-17,5.04,127.18,7.33,3.57,727.43
1986-04-18,0.09,513.83,14.04,-0.32,600.06
1986-04-19,0.0,540.4,18.45,0.02,647.28
1986-04-20,0.12,417.05,22.28,3.55,832.41
1986-04-21,0.03,458.91,20.37,8.46,908.78
1986-04-22,0.0,543.16,13.77,-2.5,519.89
1986-04-23,0.0,163.46,9.01,-2.56,453.77
1986-04-24,0.0,485.28,6.26,-4.51,441.36
1986-04-25,0.0,526.87,15.16,1.0,630.56
1986-04-26,0.0,535.31,20.05,4.37,779.56
1986-04-27,0.0,530.94,21.68,5.92,842.59
1986-04-28,0.0,546.0,23.17,5.07,863.04
1986-04-29,0.78,401.47,26.14,7.78,970.79
1986-04-30,0.21,531.44,19.6,3.72,789.19
1986-05-01,0.4,388.57,19.68,6.12,847.17
1986-05-02,0.23,430.35,22.0,1.44,668.22
1986-05-03,0.03,469.14,16.75,-1.22,501.2
1986-05-04,0.0,437.89,5.96,-2.4,481.23
1986-05-05,0.0,545.11,15.33,1.19,687.79
1986-05-06,0.8,404.19,27.31,9.77,1117.31
1986-05-07,0.21,490.63,24.49,12.31,1132.08
1986-05-08,0.0,570.37,25.08,3.65,780.29
1986-05-09,0.0,446.43,20.7,5.72,739.26
1986-05-10,0.0,572.44,18.54,0.1,569.33
1986-05-11,0.0,572.47,20.9,0.98,597.49
1986-05-12,0.0,567.35,21.19,2.43,644.33
1986-05-13,0.0,564.73,20.46,2.6,687.76
1986-05-14,0.08,412.82,22.26,5.23,870.96
1986-05-15,0.22,305.52,18.41,9.66,1098.2
1986-05-16,5.49,296.78,20.13,11.6,1209.02
1986-05-17,1.46,494.05,25.11,11.76,1183.64
1986-05-18,2.48,380.51,24.81,11.04,1219.98
1986-05-19,11.5,403.98,30.24,12.36,1341.84
1986-05-20,37.53,377.54,27.63,13.58,1355.43
1986-05-21,10.93,367.56,21.72,9.51,1138.86
1986-05-22,1.19,171.95,17.67,9.51,1120.38
1986-05-23,0.21,164.46,13.53,9.48,1072.79
1986-05-24,0.01,495.77,19.17,7.29,929.8
1986-05-25,0.0,470.31,18.78,8.15,948.72
1986-05-26,0.0,547.37,23.44,7.52,938.44
1986-05-27,0.0,554.79,25.09,8.02,983.06
1986-05-28,0.0,533.46,24.34,9.68,1057.48
1986-05-29,0.0,545.97,25.67,9.74,1104.66
1986-05-30,0.0,545.48,29.26,11.8,1275.92
1986-05-31,3.71,393.07,29.42,13.81,1477.8
1986-06-01,7.92,353.19,26.28,14.68,1402.29
1986-06-02,1.93,569.78,28.56,5.98,845.25
1986-06-03,0.07,551.73,18.37,-2.33,544.56
1986-06-04,1.54,416.9,18.11,2.49,773.19
1986-06-05,8.36,413.98,25.87,8.52,1103.24
1986-06-06,4.43,335.91,22.13,11.89,1296.6
1986-06-07,3.28,218.76,18.9,12.33,1439.27
1986-06-08,2.25,278.26,25.06,17.07,1621.64
1986-06-09,0.46,540.56,24.75,8.91,1033.17
1986-06-10,7.04,424.18,19.95,3.47,813.44
1986-06-11,12.16,431.02,25.75,5.24,1043.67
1986-06-12,13.06,314.08,24.46,15.28,1543.29
1986-06-13,3.01,231.13,20.88,13.63,1357.88
1986-06-14,0.08,524.83,20.93,7.54,1013.34
1986-06-15,0.3,404.65,24.44,9.64,1185.32
1986-06-16,8.54,388.67,26.79,12.92,1320.52
1986-06-17,2.23,564.44,27.73,8.99,1016.54
1986-06-18,0.01,534.05,19.57,3.0,754.1
1986-06-19,6.01,415.06,19.92,5.07,866.63
1986-06-20,1.69,375.72,19.03,7.24,934.85
1986-06-21,0.04,553.69,21.08,5.04,865.53
1986-06-22,1.0,417.99,23.85,7.15,1007.58
1986-06-23,0.28,547.65,26.84,9.3,1110.98
1986-06-24,0.36,402.69,25.22,9.84,1092.93
1986-06-25,0.09,573.35,22.55,4.12,810.37
1986-06-26,0.03,513.78,17.8,4.97,867.44
1986-06-27,4.58,402.05,24.15,9.02,1172.06
1986-06-28,6.87,375.87,26.8,13.37,1467.12
1986-06-29,3.84,357.14,26.26,14.33,1442.33
1986-06-30,0.8,540.73,24.65,8.42,1026.6
1986-07-01,14.2,417.21,20.24,4.26,880.09
1986-07-02,5.61,411.08,23.47,7.36,1029.68
1986-07-03,0.5,437.23,19.04,9.54,1036.19
1986-07-04,0.0,531.26,18.11,4.79,870.28
1986-07-05,0.0,549.87,23.89,7.97,1130.14
