date,prcp,srad,tmax,tmin,vprp
1992-08-28,6.04,300.85,27.4,16.71,1813.33
1992-08-29,1.75,126.92,24.63,17.91,1793.53
1992-08-30,3.11,329.58,23.85,11.78,1381.46
1992-08-31,0.95,342.37,21.91,12.12,1283.92
1992-09-01,0.06,419.26,20.99,8.65,1060.42
1992-09-02,1.87,316.33,17.02,6.27,876.9
1992-09-03,21.21,355.91,15.72,1.28,697.76
1992-09-04,5.47,437.53,14.46,2.63,767.39
1992-09-05,0.0,386.18,17.65,8.38,1007.7
1992-09-06,0.0,435.92,21.0,8.38,1044.51
1992-09-07,0.0,374.14,18.19,8.6,1074.55
1992-09-08,0.05,298.38,19.1,10.82,1247.12
1992-09-09,0.43,282.8,21.46,13.5,1366.69
1992-09-10,11.81,333.9,23.73,8.14,1127.69
1992-09-11,3.08,433.56,25.03,9.26,1073.55
1992-09-12,0.0,456.13,19.19,2.64,757.4
1992-09-13,0.0,444.9,15.62,1.15,675.99
1992-09-14,0.0,451.75,19.77,2.13,755.67
1992-09-15,0.0,435.97,22.87,5.89,923.42
1992-09-16,0.0,426.83,22.45,6.67,1030.66
1992-09-17,0.0,396.08,24.78,11.3,1361.27
1992-09-18,1.48,254.97,26.52,15.98,1693.08
1992-09-19,0.41,342.69,26.62,14.31,1422.89
1992-09-20,0.0,418.35,17.73,1.35,739.47
1992-09-21,2.89,325.71,17.07,1.81,711.3
1992-09-22,22.52,302.82,17.79,3.27,807.61
1992-09-23,5.76,324.94,18.22,7.46,880.23
1992-09-24,0.01,398.51,10.74,-3.23,507.9
1992-09-25,0.0,412.59,12.92,-2.88,500.22
1992-09-26,5.98,314.13,17.71,-2.01,553.7
1992-09-27,1.72,359.22,14.98,-1.17,692.51
1992-09-28,0.04,245.37,18.13,11.23,1108.11
1992-09-29,0.01,350.09,16.91,3.08,764.56
1992-09-30,0.0,370.04,12.87,-0.3,591.69
1992-10-01,0.0,199.87,8.0,-1.14,525.26
1992-10-02,0.09,240.59,5.88,-2.09,536.69
1992-10-03,0.04,351.8,15.64,2.59,670.04
1992-10-04,0.0,390.98,18.35,-3.28,511.42
1992-10-05,0.0,348.49,12.64,-3.69,459.25
1992-10-06,0.0,325.43,8.89,-2.34,492.36
1992-10-07,0.0,356.88,12.24,-2.27,522.17
1992-10-08,0.16,307.27,17.83,-0.95,595.72
1992-10-09,8.51,270.93,18.62,0.13,645.84
1992-10-10,2.26,301.5,15.59,1.03,706.67
1992-10-11,4.33,194.63,15.36,6.41,918.9
1992-10-12,4.76,137.66,13.35,7.33,939.59
1992-10-13,1.22,204.63,12.76,3.31,755.76
1992-10-14,0.07,288.77,10.91,0.45,620.68
1992-10-15,0.22,226.02,8.6,-0.61,566.54
1992-10-16,0.97,201.72,7.62,-1.54,534.72
1992-10-17,0.24,273.39,8.5,-1.19,517.65
1992-10-18,1.13,238.96,7.94,-5.09,418.9
1992-10-19,0.32,276.22,7.73,-5.06,409.08
1992-10-20,2.08,203.18,5.35,-4.07,431.48
1992-10-21,2.57,221.78,7.64,-3.94,474.82
1992-10-22,0.53,123.94,5.76,1.66,604.89
1992-10-23,4.44,171.29,5.65,-1.89,527.89
1992-10-24,13.06,227.55,12.14,-1.77,559.95
1992-10-25,7.96,170.65,10.03,1.55,647.47
1992-10-26,1.86,77.42,6.91,0.69,601.68
1992-10-27,0.16,150.4,4.34,-0.34,561.11
1992-10-28,0.0,121.92,2.83,-0.87,532.18
1992-10-29,0.23,185.11,5.88,-2.15,506.04
1992-10-30,0.06,275.01,10.53,-2.29,479.6
1992-10-31,0.0,280.67,5.76,-7.62,344.61
1992-11-01,0.0,259.56,3.39,-7.36,318.13
1992-11-02,0.77,234.78,1.52,-9.85,275.08
1992-11-03,10.88,243.64,3.24,-9.38,311.63
1992-11-04,3.35,110.1,1.64,-1.84,487.07
1992-11-05,3.32,191.43,7.9,0.55,590.14
1992-11-06,2.4,190.82,6.6,-0.75,539.4
1992-11-07,0.42,223.0,3.52,-3.74,413.84
1992-11-08,0.0,263.12,-0.96,-9.67,269.12
1992-11-09,0.0,289.03,-1.68,-12.53,211.45
1992-11-10,1.59,236.14,0.15,-13.58,200.51
1992-11-11,1.57,233.68,1.42,-12.77,248.22
1992-11-12,14.56,197.56,5.12,-3.25,441.09
1992-11-13,3.85,239.6,10.99,-2.3,513.86
1992-11-14,0.03,270.63,10.42,-1.56,505.93
1992-11-15,0.0,274.78,5.09,-8.24,335.49
1992-11-16,0.0,242.55,1.07,-7.43,303.5
1992-11-17,0.0,248.6,-2.71,-12.19,228.14
1992-11-18,0.0,255.78,-0.77,-10.56,234.42
1992-11-19,0.0,269.86,-1.31,-13.83,193.64
1992-11-20,0.0,270.34,-1.81,-15.07,178.18
1992-11-21,0.9,215.99,1.99,-13.21,239.17
1992-11-22,17.72,199.75,8.83,-3.35,480.9
1992-11-23,12.12,168.36,13.04,2.98,693.9
1992-11-24,4.74,93.18,9.03,-0.99,557.7
1992-11-25,1.34,59.17,1.94,-1.61,505.49
1992-11-26,9.95,49.57,0.45,-1.46,512.34
1992-11-27,2.59,129.47,5.06,-0.35,549.05
1992-11-28,0.0,183.38,5.71,-2.9,478.81
1992-11-29,0.0,210.62,7.54,-4.69,435.88
1992-11-30,0.08,150.95,5.24,-3.08,471.64
1992-12-01,0.02,92.99,3.5,-1.54,502.33
1992-12-02,0.1,91.48,2.48,-1.97,497.26
1992-12-03,0.03,102.73,2.28,-1.97,480.92
1992-12-04,0.61,123.04,1.93,-4.75,400.7
1992-12-05,0.25,138.51,-0.7,-7.3,311.67
1992-12-06,0.11,171.6,-4.73,-12.68,217.21
1992-12-07,0.12,190.22,-2.09,-12.15,214.59
1992-12-08,0.03,231.18,-1.05,-12.86,203.07
1992-12-09,0.0,150.35,-4.81,-14.2,169.36
1992-12-10,0.05,202.17,-7.37,-17.69,136.08
1992-12-11,0.01,228.38,-6.12,-17.5,158.46
1992-12-12,0.0,83.57,-4.99,-7.01,296.22
1992-12-13,0.0,163.3,-0.66,-6.63,319.56
1992-12-14,0.0,221.5,1.99,-12.14,237.06
1992-12-15,0.04,203.83,1.04,-12.29,227.94
1992-12-16,1.56,191.61,4.77,-10.67,276.85
1992-12-17,9.4,155.78,2.74,-4.43,397.19
1992-12-18,2.37,170.47,2.72,-3.62,408.32
1992-12-19,1.46,184.06,0.48,-10.45,275.08
1992-12-20,0.95,185.64,1.19,-10.15,257.4
1992-12-21,0.15,242.55,3.8,-12.29,226.72
1992-12-22,0.2,169.6,-0.99,-12.94,210.93
1992-12-23,0.86,172.46,-0.12,-8.62,279.34
1992-12-24,0.25,186.7,-0.75,-8.27,267.3
1992-12-25,1.08,196.99,-3.61,-22.39,112.52
1992-12-26,0.28,247.02,-4.46,-21.78,95.65
1992-12-27,0.0,242.49,-7.43,-21.29,95.96
1992-12-28,0.8,184.65,-11.42,-21.4,101.37
1992-12-29,9.86,197.22,-2.11,-16.02,181.14
1992-12-30,4.33,127.95,-0.25,-4.83,349.26
1992-12-31,0.48,103.45,-2.22,-7.14,321.29
1993-01-01,0.02,195.05,0.76,-6.87,304.33
1993-01-02,0.0,244.99,-3.8,-16.73,157.25
1993-01-03,1.62,179.46,-9.41,-22.01,94.99
1993-01-04,3.68,207.05,-3.12,-21.68,146.25
1993-01-05,3.43,187.23,7.8,-3.3,412.77
1993-01-06,0.68,253.99,9.64,-6.98,363.02
1993-01-07,0.0,180.98,4.54,-8.22,305.63
1993-01-08,0.0,208.86,1.11,-6.73,305.71
1993-01-09,0.0,259.12,-1.68,-16.54,162.81
1993-01-10,0.0,235.45,-7.37,-21.6,97.08
1993-01-11,0.0,240.94,-11.4,-21.63,98.06
1993-01-12,0.0,252.85,-4.48,-16.36,144.79
1993-01-13,6.47,210.95,-1.63,-15.55,163.99
1993-01-14,1.71,174.86,-5.2,-14.14,157.25
1993-01-15,0.4,221.52,-8.18,-24.97,85.21
1993-01-16,0.19,211.04,-7.75,-19.61,112.6
1993-01-17,0.11,235.72,-2.72,-16.21,155.7
1993-01-18,0.03,252.06,-2.72,-13.26,178.4
1993-01-19,0.16,198.85,-7.59,-19.75,113.31
1993-01-20,0.04,267.0,-10.05,-21.8,98.75
1993-01-21,0.02,252.39,-2.87,-16.82,139.99
1993-01-22,9.73,233.99,-0.18,-17.07,163.24
1993-01-23,2.85,206.47,0.35,-9.51,274.5
1993-01-24,5.71,178.31,2.89,-4.19,395.79
1993-01-25,1.49,232.38,3.76,-4.01,377.88
1993-01-26,0.0,303.04,-1.76,-17.48,167.58
1993-01-27,0.01,267.93,-6.0,-16.9,150.22
1993-01-28,1.34,220.85,-1.95,-12.31,198.47
1993-01-29,0.54,169.61,-5.78,-14.05,165.92
1993-01-30,0.16,279.16,-3.71,-21.44,95.25
1993-01-31,7.56,225.12,-11.87,-29.48,49.09
1993-02-01,6.62,225.92,-16.76,-26.1,60.21
1993-02-02,1.22,239.37,-15.05,-21.89,82.39
1993-02-03,0.14,271.15,-9.87,-22.65,96.42
1993-02-04,0.04,321.18,-2.16,-15.27,149.43
1993-02-05,0.0,280.4,-7.11,-17.8,117.99
1993-02-06,0.0,348.56,-2.42,-27.51,57.98
1993-02-07,0.01,329.88,-12.89,-35.52,27.23
1993-02-08,0.01,336.69,-13.58,-35.44,35.03
1993-02-09,0.0,349.3,-5.85,-22.06,84.17
1993-02-10,0.0,334.52,-8.53,-21.33,101.4
1993-02-11,0.0,351.28,-1.07,-16.4,130.78
1993-02-12,23.8,292.39,-7.62,-24.77,78.84
1993-02-13,9.17,296.01,-6.33,-23.75,109.67
1993-02-14,0.77,256.57,-1.58,-8.27,242.42
1993-02-15,0.0,347.26,-4.58,-16.77,152.46
1993-02-16,25.02,306.49,-2.11,-18.04,140.02
1993-02-17,8.42,273.24,-3.63,-13.8,166.4
1993-02-18,0.48,397.67,-3.41,-20.68,104.83
1993-02-19,0.0,406.87,-7.66,-26.22,62.08
1993-02-20,0.0,414.0,-9.36,-31.64,38.61
1993-02-21,18.09,338.22,-9.78,-33.55,32.4
1993-02-22,8.35,337.82,-11.55,-32.35,52.16
1993-02-23,2.21,186.79,-11.01,-15.5,132.53
1993-02-24,0.33,384.71,-7.59,-19.42,110.75
1993-02-25,0.0,399.87,-8.4,-21.26,87.26
1993-02-26,0.0,434.88,-10.87,-29.28,50.17
1993-02-27,0.0,449.92,-4.77,-29.11,48.92
1993-02-28,0.0,450.96,-4.6,-28.35,53.81
1993-03-01,0.0,455.48,-3.36,-26.29,72.74
1993-03-02,0.0,441.39,-0.8,-18.21,133.88
1993-03-03,0.0,420.43,1.67,-12.6,192.95
1993-03-04,0.02,412.28,2.83,-14.44,182.26
1993-03-05,21.06,353.07,1.8,-13.96,190.98
1993-03-06,6.94,151.27,-1.49,-10.91,211.57
1993-03-07,0.37,326.47,-5.31,-13.49,185.56
1993-03-08,1.74,342.68,-1.42,-14.2,188.01
1993-03-09,6.5,354.76,2.56,-11.3,252.24
1993-03-10,7.53,200.3,0.71,-4.53,368.3
1993-03-11,3.83,216.01,-0.46,-5.36,320.82
1993-03-12,0.6,493.58,-0.59,-19.01,128.28
1993-03-13,26.91,390.08,-9.04,-24.94,74.0
1993-03-14,8.03,393.53,-7.8,-23.83,81.03
1993-03-15,0.25,486.37,-6.17,-20.26,94.71
1993-03-16,0.01,480.68,-9.43,-26.13,70.0
1993-03-17,0.62,433.89,1.32,-22.86,95.35
1993-03-18,0.16,529.9,5.32,-18.95,113.7
1993-03-19,0.0,510.81,-5.66,-25.89,71.5
1993-03-20,0.01,509.41,-0.56,-23.44,90.33
1993-03-21,4.23,424.94,2.33,-18.72,174.45
1993-03-22,1.11,241.92,0.21,-3.93,344.47
1993-03-23,0.01,480.9,1.36,-12.88,226.18
1993-03-24,0.04,477.2,5.18,-10.4,284.71
1993-03-25,0.01,288.23,2.54,-2.87,410.11
1993-03-26,0.0,533.04,10.7,-6.59,367.98
1993-03-27,0.0,545.85,16.92,-5.15,408.92
1993-03-28,0.0,551.72,18.25,-4.8,435.09
1993-03-29,1.73,429.08,16.97,-3.39,491.28
1993-03-30,0.48,476.32,12.98,-0.19,542.48
1993-03-31,0.07,471.62,14.04,-2.79,462.87
1993-04-01,23.42,408.82,7.49,-5.97,365.12
1993-04-02,11.95,172.0,2.6,-6.38,335.53
1993-04-03,1.65,173.1,-2.91,-5.23,357.87
1993-04-04,0.03,225.63,-2.16,-5.07,343.21
1993-04-05,0.0,561.33,5.65,-10.25,262.01
1993-04-06,0.0,584.83,10.34,-10.65,261.51
1993-04-07,0.0,582.4,11.31,-9.15,293.88
1993-04-08,0.0,587.45,13.84,-7.74,344.11
1993-04-09,0.0,558.39,14.23,-3.93,436.34
1993-04-10,29.95,417.91,11.2,-2.37,510.49
1993-04-11,28.02,266.46,8.36,1.44,628.32
1993-04-12,10.61,277.27,8.35,2.31,663.99
1993-04-13,1.4,341.54,7.34,1.51,600.75
1993-04-14,0.0,522.07,8.9,-3.1,464.45
1993-04-15,0.13,465.2,10.59,-3.8,450.85
1993-04-16,3.91,415.33,9.6,-2.61,507.24
1993-04-17,21.58,367.48,10.26,1.21,611.13
1993-04-18,5.41,498.64,10.39,0.09,545.84
1993-04-19,0.26,484.2,8.01,-4.72,434.84
1993-04-20,0.18,483.97,14.81,-2.87,506.94
1993-04-21,3.74,397.43,10.27,-0.08,611.72
1993-04-22,15.25,430.97,16.42,3.13,714.9
1993-04-23,7.99,201.97,11.56,1.7,629.39
1993-04-24,1.71,233.18,3.97,-0.1,566.64
1993-04-25,1.82,442.8,12.44,-0.76,595.04
1993-04-26,5.19,439.81,15.77,2.37,658.3
1993-04-27,1.25,523.33,10.05,-1.55,491.36
1993-04-28,0.0,602.35,9.72,-5.85,392.97
1993-04-29,0.0,610.59,13.53,-4.27,450.72
1993-04-30,0.0,610.78,18.25,-1.79,551.68
1993-05-01,0.0,600.11,17.73,0.75,644.62
1993-05-02,0.0,604.72,22.82,1.86,681.67
1993-05-03,0.0,605.66,18.62,0.03,622.58
1993-05-04,0.46,463.76,14.53,1.27,679.32
1993-05-05,0.46,470.91,20.64,3.82,840.93
1993-05-06,0.71,438.91,23.07,7.94,1027.09
1993-05-07,0.19,506.15,20.67,8.47,942.41
1993-05-08,0.01,598.95,16.7,-0.16,644.48
1993-05-09,0.04,538.28,21.71,2.17,754.62
1993-05-10,0.61,460.65,25.57,5.43,871.16
1993-05-11,1.11,236.99,18.43,3.94,784.65
1993-05-12,13.96,454.07,21.76,4.89,835.6
1993-05-13,3.64,568.15,18.94,3.76,713.4
1993-05-14,0.01,587.24,12.61,-2.73,505.95
1993-05-15,1.0,465.3,16.27,-1.48,569.29
1993-05-16,0.26,571.5,16.79,1.94,678.85
1993-05-17,0.03,495.49,17.9,3.36,705.33
1993-05-18,0.02,543.19,13.63,-0.21,603.63
1993-05-19,0.42,440.02,16.55,2.22,704.67
1993-05-20,2.31,268.43,12.62,4.62,790.26
1993-05-21,0.59,408.89,14.0,5.87,785.54
1993-05-22,0.03,535.96,16.12,0.07,618.11
1993-05-23,0.47,493.54,16.72,1.56,639.12
1993-05-24,6.8,456.35,17.29,0.29,647.36
1993-05-25,2.34,404.01,16.03,4.14,800.73
1993-05-26,0.19,466.11,19.72,7.44,915.61
1993-05-27,1.25,378.08,16.25,5.47,855.38
1993-05-28,0.8,381.96,16.13,6.16,874.63
1993-05-29,0.88,292.6,13.43,6.51,884.19
1993-05-30,0.26,291.87,12.12,6.3,837.0
1993-05-31,6.97,419.58,15.5,2.84,738.35
1993-06-01,13.74,340.31,13.08,4.86,775.99
1993-06-02,3.13,339.03,9.96,3.62,723.49
1993-06-03,0.0,528.54,15.35,3.51,734.58
1993-06-04,0.18,405.91,15.81,4.44,747.03
1993-06-05,4.31,451.84,16.77,0.81,673.38
1993-06-06,3.81,434.46,18.95,4.31,784.48
1993-06-07,0.71,294.0,14.38,5.1,812.64
1993-06-08,0.0,540.71,19.21,6.88,899.13
1993-06-09,4.84,431.78,22.51,7.13,979.55
1993-06-10,1.46,386.74,18.77,9.36,1111.22
1993-06-11,0.65,344.32,21.41,12.33,1198.98
1993-06-12,0.32,447.55,19.58,6.65,939.32
1993-06-13,0.1,527.77,23.95,8.72,1023.65
1993-06-14,0.02,561.29,26.55,10.0,1111.17
1993-06-15,0.51,425.26,29.41,9.88,1189.8
1993-06-16,0.15,504.15,26.72,11.94,1184.95
1993-06-17,0.13,418.77,20.73,8.47,1012.52
1993-06-18,9.4,418.83,23.32,7.8,1029.03
1993-06-19,4.63,393.49,22.98,10.15,1107.48
1993-06-20,4.72,388.98,20.84,8.4,1072.62
1993-06-21,7.41,385.84,23.84,11.07,1247.2
1993-06-22,5.01,250.93,20.01,13.19,1297.18
1993-06-23,0.89,508.91,22.14,9.72,1019.26
1993-06-24,0.0,555.68,19.63,4.55,806.91
1993-06-25,0.0,562.09,22.72,5.77,899.47
1993-06-26,1.15,435.75,27.82,8.24,1139.82
1993-06-27,0.3,532.01,30.09,13.54,1407.92
1993-06-28,5.2,367.51,25.99,13.86,1414.71
1993-06-29,1.37,522.56,26.43,11.9,1220.62
1993-06-30,0.0,513.29,22.05,9.11,1014.57
1993-07-01,0.0,548.56,22.78,6.4,901.73
1993-07-02,0.06,480.99,25.38,7.34,989.04
1993-07-03,6.25,384.91,23.87,9.64,1143.73
1993-07-04,1.64,241.19,20.09,12.5,1219.96
1993-07-05,0.0,530.78,23.87,8.42,1063.18
1993-07-06,0.31,395.02,26.83,10.88,1276.81
1993-07-07,0.08,511.94,31.15,14.78,1485.59
1993-07-08,0.13,393.92,31.38,13.32,1510.38
1993-07-09,0.13,432.1,30.87,16.01,1637.44
1993-07-10,0.03,446.3,29.69,16.35,1580.54
1993-07-11,0.0,507.26,30.83,14.96,1436.04
1993-07-12,0.01,454.85,27.69,14.28,1392.27
1993-07-13,0.0,386.8,24.12,15.26,1422.51
1993-07-14,0.3,406.82,26.56,13.6,1374.1
1993-07-15,1.04,337.97,25.76,14.53,1383.25
1993-07-16,0.8,354.51,22.74,10.89,1171.4
1993-07-17,1.01,292.56,20.06,11.6,1098.75
1993-07-18,0.23,519.6,21.11,7.16,877.18
1993-07-19,0.73,403.18,25.69,8.35,998.64
1993-07-20,1.77,380.95,25.52,10.98,1151.57
1993-07-21,1.0,187.07,21.16,12.3,1181.16
1993-07-22,1.59,387.88,21.9,8.84,1008.37
1993-07-23,1.63,233.15,18.38,11.21,1088.36
1993-07-24,3.78,355.62,20.35,8.87,984.2
1993-07-25,0.91,466.19,22.39,11.16,984.87
1993-07-26,1.23,397.15,21.66,6.26,846.64
1993-07-27,3.88,389.45,22.78,8.05,995.21
1993-07-28,5.02,99.98,19.56,13.0,1316.51
1993-07-29,11.98,318.87,23.88,14.21,1406.38
1993-07-30,12.61,143.89,21.15,15.62,1544.93
1993-07-31,9.22,292.82,23.65,15.18,1452.86
1993-08-01,1.76,433.2,23.99,13.11,1303.23
1993-08-02,0.0,486.15,27.8,14.67,1383.06
1993-08-03,0.0,397.84,23.84,14.93,1380.34
1993-08-04,4.13,381.99,27.77,12.02,1251.17
1993-08-05,1.09,516.75,27.64,11.36,1120.1
1993-08-06,0.0,488.98,21.81,9.11,958.4
1993-08-07,0.0,521.12,21.74,6.71,885.9
1993-08-08,0.17,422.23,22.59,8.87,1016.24
1993-08-09,6.74,375.94,24.25,9.99,1105.65
1993-08-10,1.77,460.71,24.14,11.0,1163.51
1993-08-11,0.0,403.33,22.25,13.55,1279.7
1993-08-12,0.0,405.21,22.3,13.53,1294.74
1993-08-13,1.45,322.9,21.45,13.22,1277.05
1993-08-14,1.08,419.24,24.67,10.97,1166.86
1993-08-15,0.55,367.42,25.35,11.53,1205.26
1993-08-16,0.1,489.34,26.32,12.04,1210.28
1993-08-17,5.96,362.12,26.5,12.13,1291.75
1993-08-18,2.05,307.87,23.26,13.52,1375.85
1993-08-19,0.13,402.8,23.72,14.59,1386.26
1993-08-20,13.49,319.42,23.44,13.21,1317.49
1993-08-21,3.55,459.56,24.29,11.51,1095.06
1993-08-22,0.0,507.42,19.08,3.45,738.67
1993-08-23,0.0,508.25,20.69,3.69,755.93
1993-08-24,10.85,376.46,23.91,6.11,944.62
1993-08-25,2.86,448.01,23.85,11.22,1244.53
1993-08-26,0.0,404.93,27.12,16.46,1566.01
1993-08-27,0.0,466.14,31.48,14.46,1508.64
1993-08-28,0.03,416.16,30.09,15.14,1461.69
1993-08-29,0.01,482.96,27.8,9.39,1096.01
1993-08-30,0.0,462.48,22.4,7.82,977.18
1993-08-31,12.53,349.37,24.4,8.82,1099.2
1993-09-01,3.56,319.56,24.17,12.62,1218.78
1993-09-02,0.09,422.34,20.91,5.16,871.98
1993-09-03,3.31,352.05,22.36,5.6,989.96
1993-09-04,1.11,233.66,22.47,14.68,1409.8
1993-09-05,0.21,330.67,21.88,11.04,1220.92
1993-09-06,9.81,319.77,24.22,10.85,1198.11
1993-09-07,3.88,326.28,21.62,10.12,1105.29
1993-09-08,0.39,356.61,18.84,6.59,925.54
1993-09-09,0.91,312.81,18.91,6.88,950.36
1993-09-10,12.98,297.16,20.1,8.61,1031.7
1993-09-11,3.37,381.47,20.86,8.23,952.19
1993-09-12,0.0,383.98,14.5,2.79,716.95
1993-09-13,0.0,421.32,16.16,3.21,748.82
1993-09-14,0.0,440.98,23.9,6.23,1004.78
1993-09-15,3.87,299.87,28.41,13.77,1361.0
1993-09-16,1.02,442.15,27.69,5.76,915.9
1993-09-17,2.74,318.71,18.33,1.1,677.09
1993-09-18,4.87,288.22,13.61,2.12,737.8
1993-09-19,1.1,218.9,13.75,8.2,886.5
1993-09-20,0.0,383.99,11.01,-0.62,574.28
1993-09-21,0.0,400.45,12.05,-1.01,530.73
1993-09-22,0.0,429.81,16.22,-1.32,546.8
1993-09-23,4.62,312.85,16.28,-0.23,634.11
1993-09-24,1.22,352.24,15.93,5.18,758.46
1993-09-25,0.0,402.97,14.76,-0.01,613.3
1993-09-26,10.62,307.84,18.06,0.5,668.27
1993-09-27,16.97,158.78,13.44,4.94,855.45
1993-09-28,4.57,190.85,16.16,9.43,1014.84
1993-09-29,0.41,333.74,17.58,2.26,709.47
1993-09-30,0.05,391.76,13.78,-1.68,519.34
1993-10-01,0.0,385.98,9.35,-4.88,418.06
1993-10-02,8.81,287.3,10.24,-4.36,510.52
1993-10-03,3.74,250.41,17.17,5.92,809.7
1993-10-04,1.91,246.59,12.56,-0.57,593.06
1993-10-05,0.4,366.74,11.95,-2.1,503.36
1993-10-06,0.0,343.89,8.11,-3.87,451.23
1993-10-07,0.92,264.8,10.93,-2.61,545.6
1993-10-08,2.5,265.64,19.49,4.09,769.95
1993-10-09,4.29,88.88,14.86,1.65,657.25
1993-10-10,0.97,325.43,12.05,0.16,563.01
1993-10-11,0.0,299.32,7.05,-7.23,356.66
1993-10-12,17.41,273.06,6.47,-6.4,374.41
1993-10-13,5.18,236.48,6.03,-3.15,432.18
1993-10-14,0.16,323.82,3.36,-7.17,344.24
1993-10-15,0.0,361.97,7.68,-7.1,359.26
1993-10-16,0.04,319.58,11.87,-4.23,469.16
1993-10-17,2.33,252.63,13.29,0.6,677.43
1993-10-18,0.76,132.02,12.04,7.38,875.06
1993-10-19,0.04,340.51,12.9,-1.59,568.4
1993-10-20,2.84,251.01,9.2,-3.82,467.56
1993-10-21,19.77,251.93,10.18,-3.44,501.34
1993-10-22,5.08,184.33,7.89,1.69,640.96
1993-10-23,0.05,224.15,9.34,1.07,609.66
1993-10-24,0.02,227.6,5.08,-4.16,462.29
1993-10-25,0.0,313.98,13.6,-1.7,504.36
1993-10-26,0.0,305.87,6.98,-7.32,360.05
1993-10-27,1.21,250.88,5.35,-6.92,387.79
1993-10-28,0.34,135.48,5.08,0.62,558.53
1993-10-29,0.01,266.73,7.16,-3.11,481.15
1993-10-30,2.74,210.9,8.6,-3.12,488.72
1993-10-31,10.83,157.52,6.05,-0.8,542.44
1993-11-01,10.51,104.16,3.74,-1.24,512.36
1993-11-02,2.07,126.99,0.95,-3.49,423.54
1993-11-03,0.82,199.14,1.07,-7.4,351.79
1993-11-04,0.23,196.08,3.23,-3.67,447.39
1993-11-05,12.26,165.27,7.56,-0.48,568.23
1993-11-06,3.94,154.38,6.8,0.35,587.4
1993-11-07,0.19,251.55,9.02,-2.56,476.77
1993-11-08,0.0,221.68,3.36,-8.86,310.87
1993-11-09,0.0,253.83,4.34,-8.04,326.48
1993-11-10,0.0,257.51,9.34,-5.96,376.03
1993-11-11,0.02,243.08,5.9,-7.54,343.06
1993-11-12,0.04,240.69,5.33,-7.11,333.7
1993-11-13,0.76,228.89,5.85,-10.41,278.06
1993-11-14,3.35,226.39,4.73,-10.24,338.31
1993-11-15,3.91,178.65,11.65,3.54,691.22
1993-11-16,0.81,183.89,8.37,0.16,587.65
1993-11-17,1.38,193.89,4.57,-6.59,385.27
1993-11-18,0.38,223.19,4.05,-5.91,366.34
1993-11-19,12.14,208.59,3.68,-7.35,349.41
1993-11-20,3.89,193.49,4.76,-4.6,396.37
1993-11-21,0.18,258.15,3.79,-7.35,343.0
1993-11-22,0.0,238.93,2.12,-7.12,357.55
1993-11-23,0.0,250.84,8.88,-2.36,478.13
1993-11-24,0.0,121.41,5.45,-3.65,409.34
1993-11-25,0.0,273.1,0.89,-16.48,184.09
1993-11-26,0.0,259.68,-3.49,-15.95,170.69
1993-11-27,0.98,204.25,2.21,-11.04,249.81
1993-11-28,34.95,197.67,2.31,-7.14,360.31
1993-11-29,9.13,245.32,11.93,-0.74,534.56
1993-11-30,0.0,211.65,7.1,-4.95,391.07
1993-12-01,0.0,256.64,-1.33,-13.13,223.7
1993-12-02,0.35,209.33,-0.43,-13.12,207.5
1993-12-03,0.42,222.68,3.16,-12.97,253.61
1993-12-04,10.76,170.08,5.49,-2.1,475.92
1993-12-05,3.22,126.34,3.59,-1.16,524.18
1993-12-06,1.74,103.65,1.86,-1.12,502.31
1993-12-07,0.48,183.58,2.22,-5.72,399.9
1993-12-08,0.08,155.11,2.11,-3.28,408.52
1993-12-09,0.02,248.1,0.17,-12.28,244.97
1993-12-10,15.61,207.27,0.31,-12.38,248.38
1993-12-11,13.45,198.32,6.35,-4.75,381.79
1993-12-12,2.46,255.34,4.83,-9.62,295.9
1993-12-13,2.43,161.05,0.47,-10.43,264.57
1993-12-14,3.51,187.28,1.79,-7.34,351.55
1993-12-15,1.53,126.46,2.22,-1.43,473.02
1993-12-16,0.2,238.67,3.56,-6.46,354.49
1993-12-17,0.0,241.83,-1.11,-12.77,224.27
1993-12-18,0.0,258.1,0.5,-13.13,208.87
1993-12-19,2.68,207.55,-0.13,-12.54,229.58
1993-12-20,0.84,171.01,-1.03,-7.41,317.77
1993-12-21,26.85,180.68,3.06,-5.06,405.61
1993-12-22,7.06,203.28,5.41,-1.47,475.08
1993-12-23,0.0,251.24,0.7,-11.2,255.74
1993-12-24,0.0,253.78,-5.57,-20.53,120.88
1993-12-25,0.04,236.34,-7.98,-19.61,125.75
1993-12-26,0.08,197.84,-4.01,-11.94,184.05
1993-12-27,0.02,269.75,-9.31,-28.04,68.31
1993-12-28,0.0,231.69,-14.6,-27.82,50.52
1993-12-29,0.93,207.65,-15.15,-26.42,57.34
1993-12-30,0.31,218.68,-16.05,-25.2,68.08
1993-12-31,0.12,225.09,-8.99,-20.67,98.92
1994-01-01,0.15,228.79,-6.73,-19.45,138.31
1994-01-02,0.03,230.51,0.13,-8.25,254.88
1994-01-03,0.15,230.72,1.82,-20.63,129.24
1994-01-04,11.38,195.84,-4.93,-21.8,100.41
1994-01-05,3.0,135.2,-12.55,-15.4,133.04
1994-01-06,0.02,262.65,-10.85,-24.18,80.22
1994-01-07,0.7,187.44,-14.72,-24.38,72.71
1994-01-08,12.85,200.23,-12.71,-20.69,95.4
