date,prcp,srad,tmax,tmin,vprp
1991-11-01,0.15,377.34,12.91,1.42,684.93
1991-11-02,0.0,415.29,14.4,0.01,632.44
1991-11-03,0.0,423.35,14.43,-1.12,571.31
1991-11-04,0.0,411.86,11.62,-5.25,438.59
1991-11-05,0.0,406.69,9.59,-4.27,458.21
1991-11-06,0.0,410.59,13.96,-0.87,639.21
1991-11-07,0.01,364.4,23.1,8.93,1037.37
1991-11-08,0.01,432.42,22.3,0.14,722.62
1991-11-09,0.0,433.06,18.29,-3.41,547.08
1991-11-10,0.0,408.88,16.71,0.62,672.15
1991-11-11,1.14,292.06,19.08,4.37,885.24
1991-11-12,0.7,234.79,19.59,9.69,1149.06
1991-11-13,0.49,239.84,17.98,7.98,1123.64
1991-11-14,0.32,209.36,19.47,11.2,1345.51
1991-11-15,0.37,260.14,26.01,16.21,1791.61
1991-11-16,36.37,180.59,26.0,18.65,1970.83
1991-11-17,15.42,276.71,23.41,9.09,1289.65
1991-11-18,0.2,395.39,23.52,4.69,973.01
1991-11-19,0.01,375.45,25.72,6.62,1035.09
1991-11-20,0.0,386.87,23.75,6.6,986.73
1991-11-21,0.0,407.88,19.72,-2.02,643.38
1991-11-22,0.0,404.01,19.78,-1.24,630.06
1991-11-23,0.0,399.06,24.32,1.43,702.67
1991-11-24,0.0,407.76,19.59,-5.95,471.5
1991-11-25,0.0,400.25,15.04,-4.12,487.48
1991-11-26,0.0,390.85,17.39,-1.27,659.07
1991-11-27,0.0,265.61,18.83,10.19,1163.36
1991-11-28,0.0,337.34,24.98,10.8,1373.31
1991-11-29,0.07,222.21,24.52,15.8,1685.9
1991-11-30,0.15,289.55,25.87,11.85,1417.16
1991-12-01,1.12,279.68,22.34,3.3,890.19
1991-12-02,0.45,163.84,17.79,0.04,627.71
1991-12-03,0.0,379.64,15.72,-2.08,548.87
1991-12-04,0.0,387.74,14.78,-5.11,466.93
1991-12-05,0.12,323.21,16.02,-3.81,519.04
1991-12-06,0.11,297.23,18.83,1.41,774.34
1991-12-07,0.18,203.4,21.04,12.15,1349.41
1991-12-08,5.27,110.01,20.29,15.23,1602.93
1991-12-09,2.85,226.28,21.64,11.14,1355.73
1991-12-10,2.7,257.61,22.79,7.79,1148.76
1991-12-11,3.16,214.05,20.82,9.5,1242.39
1991-12-12,1.45,106.53,19.69,15.27,1583.41
1991-12-13,0.3,245.96,20.98,12.27,1412.54
1991-12-14,0.03,314.5,21.17,9.23,1105.65
1991-12-15,0.1,302.04,17.66,-1.31,646.74
1991-12-16,0.97,272.4,13.77,0.23,641.14
1991-12-17,6.93,208.37,13.43,4.24,814.18
1991-12-18,41.98,88.37,12.68,8.59,1055.11
1991-12-19,81.75,95.86,15.14,11.46,1288.91
1991-12-20,59.45,116.82,18.46,13.86,1467.41
1991-12-21,37.88,202.65,18.94,10.26,1273.24
1991-12-22,12.2,150.0,17.38,8.98,1113.2
1991-12-23,0.94,314.56,19.21,4.18,887.07
1991-12-24,0.94,275.38,16.57,2.33,761.11
1991-12-25,4.94,269.44,14.13,0.33,672.83
1991-12-26,3.81,228.16,12.07,0.98,661.19
1991-12-27,0.8,266.45,8.5,0.82,641.91
1991-12-28,0.19,354.59,13.43,-0.57,616.98
1991-12-29,0.08,370.33,14.63,-0.45,638.39
1991-12-30,0.74,260.54,14.3,2.73,774.96
1991-12-31,9.72,226.59,15.89,6.88,990.21
1992-01-01,12.99,79.76,14.99,10.1,1138.33
1992-01-02,3.81,232.3,13.46,7.12,976.84
1992-01-03,0.15,370.49,17.8,-0.83,677.46
1992-01-04,3.18,287.02,19.98,-0.14,682.45
1992-01-05,1.3,338.08,17.36,3.2,793.27
1992-01-06,0.27,272.18,19.14,5.38,953.6
1992-01-07,0.21,271.33,21.5,9.72,1176.69
1992-01-08,0.04,349.15,19.49,7.35,1046.61
1992-01-09,0.0,378.63,18.73,3.15,843.59
1992-01-10,0.05,353.14,16.75,3.99,839.16
1992-01-11,1.59,249.74,14.96,4.74,870.29
1992-01-12,0.65,156.09,13.47,5.82,883.09
1992-01-13,0.0,367.36,17.08,4.16,809.86
1992-01-14,0.0,394.12,13.82,-3.75,529.83
1992-01-15,0.0,395.96,12.07,-3.12,496.73
1992-01-16,0.1,303.76,12.1,-4.57,465.33
1992-01-17,13.79,243.59,9.65,-3.61,481.2
1992-01-18,6.97,136.94,5.17,0.95,610.04
1992-01-19,0.59,220.01,5.48,0.09,591.06
1992-01-20,0.39,317.66,10.42,-4.14,487.04
1992-01-21,2.37,309.03,14.26,-3.43,518.08
1992-01-22,1.63,275.03,12.08,0.21,621.97
1992-01-23,0.3,412.92,19.6,-0.24,638.31
1992-01-24,0.0,422.14,17.35,-3.73,536.48
1992-01-25,12.0,316.13,17.5,-2.5,581.33
1992-01-26,19.38,285.2,15.33,2.65,776.71
1992-01-27,6.17,119.37,14.18,8.12,1015.71
1992-01-28,0.91,193.76,14.92,8.35,1076.48
1992-01-29,0.4,79.85,13.9,8.41,1055.97
1992-01-30,0.03,198.86,12.43,7.83,999.3
1992-01-31,0.0,425.83,19.55,2.11,790.4
1992-02-01,5.96,325.41,23.06,0.95,754.12
1992-02-02,20.02,314.41,20.08,3.6,869.5
1992-02-03,33.83,132.86,18.11,9.7,1125.98
1992-02-04,15.06,64.45,13.2,10.12,1137.91
1992-02-05,1.69,269.74,10.9,4.5,854.55
1992-02-06,0.0,442.66,16.59,-0.08,675.31
1992-02-07,0.0,453.4,21.55,-0.12,672.09
1992-02-08,0.03,403.73,18.6,0.07,674.19
1992-02-09,0.46,348.71,17.18,1.56,761.55
1992-02-10,0.46,270.81,17.43,7.93,1054.89
1992-02-11,0.55,256.39,19.28,10.42,1252.43
1992-02-12,0.96,275.73,21.22,11.22,1331.55
1992-02-13,0.41,301.32,20.14,10.82,1344.85
1992-02-14,0.04,199.93,19.72,15.28,1545.47
1992-02-15,0.0,457.01,23.53,6.36,1084.63
1992-02-16,1.05,352.21,25.34,4.07,929.11
1992-02-17,0.43,454.62,23.31,5.79,934.96
1992-02-18,0.0,479.6,22.15,1.78,779.18
1992-02-19,0.0,488.2,23.02,0.43,715.31
1992-02-20,0.0,485.48,22.79,1.31,742.35
1992-02-21,2.51,361.3,21.22,2.42,814.87
1992-02-22,1.14,419.04,20.27,7.3,997.17
1992-02-23,10.86,364.71,24.93,4.06,926.19
1992-02-24,32.78,366.57,25.77,4.55,917.99
1992-02-25,11.67,380.57,23.41,3.55,793.25
1992-02-26,0.0,442.71,12.41,0.8,676.14
1992-02-27,0.0,499.6,17.84,0.01,664.82
1992-02-28,0.0,510.92,22.64,0.64,715.43
1992-02-29,0.0,497.29,25.62,1.68,824.06
1992-03-01,0.01,479.59,27.67,4.49,932.59
1992-03-02,2.52,371.71,24.21,5.77,1097.24
1992-03-03,40.49,123.96,22.77,16.21,1636.33
1992-03-04,16.6,417.35,24.25,11.43,1412.55
1992-03-05,0.15,466.24,25.02,10.15,1257.1
1992-03-06,0.0,516.4,26.02,5.0,1002.92
1992-03-07,0.23,393.99,28.23,5.24,1007.79
1992-03-08,1.21,377.45,24.52,6.63,1109.81
1992-03-09,0.46,411.95,23.97,12.81,1345.98
1992-03-10,0.0,540.36,25.14,1.72,835.93
1992-03-11,0.0,402.7,20.93,1.13,674.9
1992-03-12,0.0,435.95,10.66,-0.02,641.26
1992-03-13,0.0,544.19,22.08,1.25,741.77
1992-03-14,0.0,539.95,26.09,3.85,877.92
1992-03-15,0.0,542.01,26.46,4.21,943.42
1992-03-16,0.83,395.56,27.27,7.59,1178.11
1992-03-17,5.32,121.9,25.06,14.65,1495.49
1992-03-18,2.05,465.25,21.87,9.01,1200.49
1992-03-19,0.0,540.13,27.54,7.34,1061.46
1992-03-20,0.0,551.82,25.35,4.33,917.58
1992-03-21,0.0,476.84,22.24,7.65,1054.38
1992-03-22,0.0,229.63,19.11,12.88,1269.05
1992-03-23,0.0,564.67,23.85,2.19,828.2
1992-03-24,0.0,547.98,21.43,4.15,856.3
1992-03-25,0.0,507.9,23.09,9.0,1071.44
1992-03-26,0.03,554.67,28.12,7.24,1079.48
1992-03-27,51.57,381.58,25.07,10.39,1248.71
1992-03-28,28.74,219.92,22.68,11.91,1345.87
1992-03-29,3.09,377.86,21.24,12.7,1377.68
1992-03-30,0.0,544.41,27.4,9.77,1210.83
1992-03-31,0.0,564.31,23.73,5.77,1007.28
1992-04-01,0.59,328.57,21.22,9.91,1145.64
1992-04-02,0.24,380.59,17.71,8.19,1033.53
1992-04-03,0.0,220.61,14.32,5.88,892.75
1992-04-04,5.54,432.81,21.87,3.69,855.5
1992-04-05,18.66,428.76,23.81,5.79,962.16
1992-04-06,6.75,371.28,21.12,8.49,1055.76
1992-04-07,0.0,569.03,25.98,8.29,1121.28
1992-04-08,0.0,570.0,28.86,9.65,1257.2
1992-04-09,0.0,494.1,26.25,13.93,1522.67
1992-04-10,0.0,367.32,24.22,15.72,1680.72
1992-04-11,0.0,478.15,27.91,16.0,1761.14
1992-04-12,0.0,487.89,30.5,16.95,1845.57
1992-04-13,1.45,420.11,29.8,15.06,1721.93
1992-04-14,0.63,443.33,27.48,14.35,1654.43
1992-04-15,0.25,332.79,25.67,16.94,1831.48
1992-04-16,8.93,311.84,26.07,17.31,1856.99
1992-04-17,7.15,353.47,24.71,14.17,1598.15
1992-04-18,1.45,408.69,23.14,13.62,1510.73
1992-04-19,0.87,388.85,27.49,15.09,1604.51
1992-04-20,0.36,576.21,26.29,10.17,1246.7
1992-04-21,0.0,600.59,24.7,6.07,1008.07
1992-04-22,0.0,593.7,26.64,8.51,1171.13
1992-04-23,0.0,529.09,27.98,15.12,1608.2
1992-04-24,0.35,488.13,28.63,16.62,1793.23
1992-04-25,1.19,392.53,29.16,16.38,1745.46
1992-04-26,0.43,487.42,27.01,10.98,1275.15
1992-04-27,0.0,588.05,24.41,8.6,1121.04
1992-04-28,0.0,579.4,26.24,10.45,1269.27
1992-04-29,0.0,531.22,28.37,15.53,1551.0
1992-04-30,0.0,605.29,32.15,9.16,1275.87
1992-05-01,0.0,587.49,30.35,12.22,1431.25
1992-05-02,0.0,496.58,28.76,16.93,1766.49
1992-05-03,2.42,343.86,27.48,17.56,1842.19
1992-05-04,4.12,423.83,29.96,13.98,1574.72
1992-05-05,1.8,416.19,27.7,13.14,1435.09
1992-05-06,0.21,584.27,29.04,11.58,1254.21
1992-05-07,0.0,610.34,26.42,7.39,1016.57
1992-05-08,0.0,607.65,25.51,7.54,1022.92
1992-05-09,0.06,471.28,24.29,10.51,1241.59
1992-05-10,0.21,240.99,23.01,14.87,1580.79
1992-05-11,0.08,398.01,26.17,17.72,1855.83
1992-05-12,0.0,473.98,31.16,20.19,2143.44
1992-05-13,0.81,388.34,34.76,21.27,2305.25
1992-05-14,6.36,401.92,32.57,17.92,1975.6
1992-05-15,3.07,437.08,30.33,16.42,1789.54
1992-05-16,7.62,351.16,28.2,16.92,1816.82
1992-05-17,18.36,324.26,26.61,17.65,1878.1
1992-05-18,9.52,371.94,28.56,17.03,1878.92
1992-05-19,11.58,313.3,27.25,18.33,1961.14
1992-05-20,16.46,255.65,25.7,17.61,1930.33
1992-05-21,37.17,335.03,28.19,18.67,2000.37
1992-05-22,13.26,249.97,26.68,17.03,1870.49
1992-05-23,0.01,470.18,28.62,18.46,1968.14
1992-05-24,0.83,382.38,28.87,17.62,1955.28
1992-05-25,15.44,364.06,28.59,18.05,1948.47
1992-05-26,19.4,355.4,27.03,16.89,1827.8
1992-05-27,6.52,414.18,28.45,15.16,1703.12
1992-05-28,0.45,522.05,27.76,15.66,1634.0
1992-05-29,0.17,470.53,28.41,11.71,1409.48
1992-05-30,5.52,432.66,26.16,11.78,1399.32
1992-05-31,7.32,376.66,24.59,14.43,1593.47
1992-06-01,9.09,341.28,25.17,16.42,1766.1
1992-06-02,3.22,515.56,29.89,16.73,1739.34
1992-06-03,0.29,527.53,28.11,13.42,1561.27
1992-06-04,0.3,428.61,32.28,16.17,1846.66
1992-06-05,0.1,513.31,32.14,19.99,2184.82
1992-06-06,22.62,364.58,32.58,21.85,2381.24
1992-06-07,10.44,524.39,32.41,17.99,2058.8
1992-06-08,12.99,379.12,30.68,19.54,2134.45
1992-06-09,15.13,400.97,30.83,17.77,1985.87
1992-06-10,4.65,476.57,29.61,16.42,1870.84
1992-06-11,8.71,406.51,32.06,18.16,2036.42
1992-06-12,3.85,526.7,33.64,17.94,2036.22
1992-06-13,0.15,537.68,32.6,18.75,2153.47
1992-06-14,0.0,458.15,32.41,22.5,2512.96
1992-06-15,0.0,436.77,31.59,22.5,2561.13
1992-06-16,0.0,451.28,32.69,22.87,2592.45
1992-06-17,0.0,465.95,32.64,22.26,2539.07
1992-06-18,0.02,432.91,33.01,22.35,2565.27
1992-06-19,0.01,452.63,32.61,22.7,2563.62
1992-06-20,0.0,481.73,32.78,21.72,2427.44
1992-06-21,0.0,530.15,33.9,19.77,2223.29
1992-06-22,0.0,546.06,34.04,18.7,2100.76
1992-06-23,0.0,540.91,32.79,18.4,2080.18
1992-06-24,0.0,536.45,34.91,19.8,2237.72
1992-06-25,0.0,530.39,35.45,20.43,2355.78
1992-06-26,1.5,383.57,35.31,21.82,2472.86
1992-06-27,0.86,510.68,35.2,20.19,2317.66
1992-06-28,31.03,370.28,34.25,22.07,2436.61
1992-06-29,12.84,522.93,34.28,18.15,2128.91
1992-06-30,0.07,466.88,33.5,20.89,2349.23
1992-07-01,0.01,461.47,33.19,22.37,2565.15
1992-07-02,0.01,410.4,34.51,24.42,2822.89
1992-07-03,1.28,338.3,33.81,23.38,2672.48
1992-07-04,0.52,537.05,34.2,19.11,2195.55
1992-07-05,0.0,493.1,32.34,20.41,2250.65
1992-07-06,0.0,467.32,32.9,22.18,2391.32
1992-07-07,0.0,534.07,33.76,19.35,2170.41
1992-07-08,0.0,507.81,32.84,20.38,2239.27
1992-07-09,0.0,487.46,32.88,21.32,2343.21
1992-07-10,0.0,499.15,33.76,21.35,2367.9
1992-07-11,0.0,491.58,33.37,21.49,2386.96
1992-07-12,0.0,478.79,32.91,21.86,2421.66
1992-07-13,0.0,477.5,32.88,21.9,2437.73
1992-07-14,0.0,488.56,34.08,22.23,2460.91
1992-07-15,0.0,519.39,34.93,21.05,2389.6
1992-07-16,0.0,503.65,35.8,22.49,2520.13
1992-07-17,0.33,478.51,35.31,22.4,2527.09
1992-07-18,3.15,362.33,33.51,21.85,2457.87
1992-07-19,5.09,386.43,32.63,19.56,2228.2
1992-07-20,14.29,360.04,30.91,19.74,2203.08
1992-07-21,7.29,174.59,29.22,20.26,2259.43
1992-07-22,0.88,254.05,26.57,21.69,2390.63
1992-07-23,0.01,437.94,31.13,21.76,2412.11
1992-07-24,0.35,392.76,33.09,21.38,2437.23
1992-07-25,0.14,486.82,33.24,21.82,2414.54
1992-07-26,0.0,495.68,32.45,20.96,2327.98
1992-07-27,0.0,502.95,33.31,21.22,2356.49
1992-07-28,0.0,511.99,34.32,21.39,2386.26
1992-07-29,0.0,503.99,33.37,21.35,2383.91
1992-07-30,0.0,487.55,32.99,21.82,2415.9
1992-07-31,0.0,502.25,33.41,21.33,2368.25
1992-08-01,1.71,396.27,33.47,20.24,2334.79
1992-08-02,3.62,383.56,33.81,20.92,2365.49
1992-08-03,1.44,513.76,34.29,19.65,2194.18
1992-08-04,0.1,536.64,33.23,18.96,2101.87
1992-08-05,0.0,535.97,34.07,19.34,2139.59
1992-08-06,0.0,541.9,34.98,19.45,2198.01
1992-08-07,0.0,512.07,34.38,21.16,2362.06
1992-08-08,0.0,515.63,35.75,21.52,2434.83
1992-08-09,0.0,511.88,35.34,21.45,2435.37
1992-08-10,1.51,404.94,34.83,21.22,2424.03
1992-08-11,4.05,408.07,36.2,18.79,2253.39
1992-08-12,9.69,396.42,36.44,20.14,2346.03
1992-08-13,3.41,479.57,34.57,20.61,2284.41
1992-08-14,0.61,393.68,31.84,18.3,2099.67
1992-08-15,5.59,401.74,33.71,18.19,2051.68
1992-08-16,2.2,496.42,31.77,17.27,1870.9
1992-08-17,0.0,499.18,28.88,17.43,1823.02
1992-08-18,0.0,552.24,30.15,15.06,1666.89
1992-08-19,0.0,545.06,31.26,16.19,1742.56
1992-08-20,0.14,457.71,31.31,17.84,1867.48
1992-08-21,0.06,496.36,29.72,17.64,1831.18
1992-08-22,0.0,530.07,32.42,17.64,1867.35
1992-08-23,0.0,499.04,32.15,19.24,2024.47
1992-08-24,0.08,463.32,32.65,20.74,2191.96
1992-08-25,0.03,461.37,33.6,22.1,2255.05
1992-08-26,0.0,533.29,34.25,18.14,1948.83
1992-08-27,0.11,459.97,36.05,19.37,1983.06
1992-08-28,0.05,551.45,32.29,14.61,1545.84
1992-08-29,0.0,569.77,31.96,12.66,1389.35
1992-08-30,3.07,418.06,32.71,14.29,1605.7
1992-08-31,1.32,491.01,34.44,20.25,2049.12
1992-09-01,0.02,450.42,33.67,22.03,2289.41
1992-09-02,0.0,438.39,34.22,22.87,2389.98
1992-09-03,2.61,362.89,34.86,21.02,2255.15
1992-09-04,1.07,527.64,35.79,18.12,1916.07
1992-09-05,0.0,509.04,33.92,18.93,1903.46
1992-09-06,0.0,455.83,33.8,21.86,2150.67
1992-09-07,0.0,454.62,33.34,21.55,2114.12
1992-09-08,0.0,449.77,33.45,21.85,2102.53
1992-09-09,0.0,457.57,34.6,22.43,2165.27
1992-09-10,13.23,349.84,34.97,22.03,2167.08
1992-09-11,5.67,393.27,34.68,18.15,1849.52
1992-09-12,0.09,520.71,33.75,17.41,1683.47
1992-09-13,0.15,414.79,31.27,19.49,1850.91
1992-09-14,0.09,378.91,30.09,20.23,1972.59
1992-09-15,0.21,371.67,31.06,20.53,1951.92
1992-09-16,0.08,512.81,30.93,15.7,1541.45
1992-09-17,0.0,508.73,31.92,16.49,1586.42
1992-09-18,0.0,461.55,32.62,20.09,1899.85
1992-09-19,0.0,436.81,32.89,21.34,2072.32
1992-09-20,9.65,309.73,31.39,20.88,2101.21
1992-09-21,3.98,486.03,33.78,18.52,1855.67
1992-09-22,0.03,461.25,35.75,18.26,1844.96
1992-09-23,0.01,447.12,32.8,18.95,1794.82
1992-09-24,0.0,434.07,28.33,15.13,1447.51
1992-09-25,0.0,534.41,29.07,9.65,1117.73
1992-09-26,0.0,525.21,29.8,10.94,1196.1
1992-09-27,0.0,491.82,34.15,17.64,1527.06
1992-09-28,0.0,462.67,31.55,18.27,1522.45
1992-09-29,0.0,527.09,28.43,9.49,1011.5
1992-09-30,0.0,534.35,29.23,7.29,829.22
1992-10-01,0.0,545.85,29.14,3.19,685.52
1992-10-02,0.0,538.75,27.46,3.9,689.24
1992-10-03,0.0,530.87,28.49,5.33,754.33
1992-10-04,0.0,525.91,29.54,7.09,837.58
1992-10-05,0.0,517.96,30.03,8.1,898.69
1992-10-06,0.0,502.64,28.27,9.28,977.5
1992-10-07,0.13,369.1,27.8,11.6,1124.28
1992-10-08,0.05,492.27,27.59,9.54,971.56
1992-10-09,0.0,490.0,24.38,6.88,871.46
1992-10-10,0.0,456.96,26.91,11.55,1116.74
1992-10-11,0.0,432.51,29.82,15.77,1364.05
1992-10-12,0.0,453.08,27.72,12.41,1206.7
1992-10-13,0.0,449.38,28.87,13.19,1239.73
1992-10-14,0.0,432.72,29.27,14.75,1399.89
1992-10-15,0.02,284.56,28.43,18.6,1772.33
1992-10-16,0.01,299.79,28.19,19.69,1818.79
1992-10-17,0.0,412.18,26.8,13.51,1335.58
1992-10-18,0.0,378.17,25.1,13.11,1211.77
1992-10-19,3.0,291.89,23.66,12.28,1193.77
1992-10-20,1.89,267.63,24.28,14.19,1349.41
1992-10-21,0.32,271.16,26.06,17.82,1585.75
1992-10-22,0.02,345.32,27.3,17.1,1510.43
1992-10-23,0.0,348.7,26.74,16.37,1385.71
1992-10-24,0.0,443.28,27.04,10.3,1022.3
1992-10-25,0.0,454.71,29.09,9.3,925.68
1992-10-26,0.0,454.02,29.98,9.03,932.12
1992-10-27,0.0,435.52,29.47,11.62,1059.89
1992-10-28,1.67,321.74,28.58,12.04,1228.33
1992-10-29,2.64,257.79,28.66,17.39,1575.89
1992-10-30,1.62,290.9,28.17,14.25,1419.17
1992-10-31,4.81,309.09,29.81,13.33,1314.86
1992-11-01,1.98,386.46,28.36,13.08,1160.86
1992-11-02,0.05,440.28,25.21,3.5,746.26
1992-11-03,0.0,435.22,27.03,6.88,795.42
1992-11-04,0.02,413.14,24.53,5.94,739.34
1992-11-05,0.01,430.92,20.07,-3.82,444.54
1992-11-06,0.43,320.45,14.3,-0.86,487.46
1992-11-07,2.5,324.97,15.19,-1.34,504.69
1992-11-08,5.54,308.61,15.38,0.51,623.22
1992-11-09,9.82,222.56,18.74,10.21,1126.11
1992-11-10,4.4,73.35,20.72,18.19,1771.32
1992-11-11,1.17,158.59,21.54,15.73,1532.67
1992-11-12,0.46,390.25,21.45,5.06,835.73
1992-11-13,0.07,425.64,19.99,-0.21,558.27
1992-11-14,0.09,319.65,19.04,0.15,551.08
1992-11-15,0.04,411.03,18.61,-0.36,522.16
1992-11-16,0.01,389.68,20.05,1.78,664.33
1992-11-17,9.25,175.55,19.17,12.82,1193.02
1992-11-18,48.64,235.72,21.59,11.3,1263.11
1992-11-19,25.98,147.24,21.08,15.27,1502.42
1992-11-20,4.17,266.67,20.11,6.96,1080.04
1992-11-21,0.48,316.3,19.96,8.47,999.57
1992-11-22,0.01,376.12,17.26,1.8,730.2
1992-11-23,0.39,298.12,20.77,0.53,679.14
1992-11-24,0.16,385.32,20.13,2.64,718.34
1992-11-25,0.0,379.37,17.15,1.06,647.84
1992-11-26,0.0,361.48,13.98,-1.87,512.83
1992-11-27,0.0,399.8,12.96,-7.07,379.41
1992-11-28,0.0,398.71,15.32,-5.99,396.66
1992-11-29,0.0,395.42,17.87,-3.85,483.57
1992-11-30,0.0,382.06,19.98,1.31,655.61
1992-12-01,0.0,351.83,17.27,2.64,718.57
1992-12-02,0.0,379.13,22.51,2.66,744.32
1992-12-03,0.02,300.92,19.32,2.05,757.74
1992-12-04,0.04,184.57,16.1,9.03,974.26
1992-12-05,0.16,270.91,13.95,-0.25,655.12
1992-12-06,0.4,128.26,11.45,-1.68,526.17
1992-12-07,0.14,380.64,17.91,-1.86,552.15
1992-12-08,4.25,281.31,19.86,0.7,661.05
1992-12-09,1.78,297.58,17.14,2.47,708.33
1992-12-10,0.02,368.0,22.63,2.89,732.6
1992-12-11,0.0,381.27,21.37,-1.27,604.86
1992-12-12,0.06,327.14,19.4,-0.72,698.34
1992-12-13,9.82,124.07,19.05,13.66,1274.5
1992-12-14,23.73,274.72,19.28,1.17,780.9
1992-12-15,8.49,163.86,16.23,-0.19,592.89
1992-12-16,0.16,363.66,14.44,-1.73,554.83
1992-12-17,0.0,361.69,16.03,-0.41,593.2
1992-12-18,0.0,365.79,17.36,-1.28,603.52
1992-12-19,0.11,288.55,18.43,3.01,759.41
1992-12-20,0.05,355.39,22.6,4.34,825.86
1992-12-21,0.02,186.57,19.53,2.96,780.09
1992-12-22,0.08,239.34,18.12,7.49,1012.1
1992-12-23,0.47,149.59,18.24,11.76,1244.72
1992-12-24,0.2,303.42,20.41,6.8,1022.83
1992-12-25,0.03,192.67,18.35,7.24,949.86
1992-12-26,0.24,255.82,15.71,3.48,809.68
1992-12-27,0.4,228.61,14.57,3.98,816.64
1992-12-28,1.64,223.95,16.74,6.4,985.18
1992-12-29,0.66,139.84,18.38,13.37,1417.13
1992-12-30,0.99,164.5,22.7,15.78,1671.83
1992-12-31,0.76,208.97,24.36,14.76,1527.92
1993-01-01,0.9,276.85,20.55,-0.06,755.81
1993-01-02,0.76,135.26,13.58,0.34,623.68
1993-01-03,0.91,200.08,11.24,3.41,778.51
1993-01-04,0.3,269.18,17.99,9.07,1010.31
1993-01-05,0.0,348.27,15.81,2.74,767.83
1993-01-06,1.44,257.8,13.02,0.75,668.95
1993-01-07,0.66,202.33,11.05,3.61,755.85
1993-01-08,0.03,370.45,20.25,4.67,859.22
1993-01-09,0.4,288.95,20.55,7.85,968.29
1993-01-10,1.56,294.55,19.51,-1.42,643.33
1993-01-11,0.57,127.32,15.78,-0.5,570.17
1993-01-12,0.0,232.92,7.65,1.87,642.05
1993-01-13,0.0,395.85,18.47,-0.34,615.84
1993-01-14,0.0,350.42,15.59,-0.02,615.44
1993-01-15,0.0,200.52,9.79,4.65,756.32
1993-01-16,0.0,400.74,19.25,0.83,691.95
1993-01-17,0.0,398.57,21.1,2.73,763.18
1993-01-18,4.42,279.91,19.63,5.59,864.83
1993-01-19,8.46,299.04,17.05,0.7,700.93
1993-01-20,2.73,240.75,14.43,3.01,698.67
1993-01-21,0.0,413.98,20.59,-0.38,641.57
1993-01-22,0.0,415.19,23.41,0.73,694.66
1993-01-23,0.0,405.31,23.12,4.19,798.24
1993-01-24,0.01,386.51,19.68,-0.18,637.02
1993-01-25,0.0,413.27,15.57,-3.56,476.94
1993-01-26,0.0,429.73,14.2,-5.35,424.37
1993-01-27,0.0,433.33,17.89,-4.0,477.65
1993-01-28,0.7,311.37,16.35,-0.41,635.04
1993-01-29,0.31,210.4,14.93,7.25,880.74
1993-01-30,0.01,333.91,11.8,0.68,651.22
1993-01-31,0.0,395.94,11.5,-1.18,554.83
1993-02-01,0.0,432.04,18.05,-0.43,606.07
1993-02-02,2.41,313.37,18.44,2.41,771.06
1993-02-03,12.56,211.73,17.81,9.99,1113.02
1993-02-04,10.82,167.01,16.49,9.41,1106.75
1993-02-05,2.72,139.42,13.61,5.96,879.33
1993-02-06,0.09,422.17,12.36,-1.68,573.45
1993-02-07,0.0,449.8,15.14,-2.62,508.42
1993-02-08,0.0,460.98,18.99,-2.35,534.38
1993-02-09,14.45,341.03,19.7,-0.33,646.85
1993-02-10,7.36,277.66,18.27,5.97,859.0
1993-02-11,0.58,449.59,21.05,3.03,766.47
1993-02-12,0.0,460.67,18.83,-0.32,639.33
1993-02-13,0.11,354.43,20.73,1.52,741.34
1993-02-14,6.72,247.82,19.47,8.51,1024.04
1993-02-15,6.55,297.07,19.99,7.71,1014.09
1993-02-16,1.57,478.27,25.56,1.23,733.02
1993-02-17,0.0,450.36,22.87,-0.29,574.88
1993-02-18,0.0,412.24,12.98,-0.01,552.26
1993-02-19,0.0,395.13,10.86,0.19,574.29
1993-02-20,0.0,413.38,15.44,3.56,703.57
1993-02-21,0.0,455.49,20.69,5.75,798.36
1993-02-22,0.0,494.45,25.74,3.13,722.87
1993-02-23,0.0,498.6,23.05,-0.05,609.99
1993-02-24,1.03,371.68,22.95,2.28,776.19
1993-02-25,0.45,204.35,21.97,13.7,1229.32
1993-02-26,0.01,508.44,23.04,1.71,746.08
1993-02-27,4.71,348.14,19.65,2.04,678.16
1993-02-28,13.69,203.11,13.73,4.07,751.33
1993-03-01,5.17,288.02,13.39,4.12,759.63
1993-03-02,0.14,457.25,15.68,3.11,702.39
1993-03-03,0.0,518.7,22.91,2.17,673.57
1993-03-04,0.0,526.22,20.82,0.23,619.87
1993-03-05,0.0,506.71,20.03,3.0,664.31
1993-03-06,0.0,535.13,20.11,-1.77,549.97
1993-03-07,0.0,537.33,24.72,0.5,604.19
1993-03-08,0.0,540.08,24.89,-0.66,607.72
1993-03-09,0.0,534.55,28.08,3.69,753.05
1993-03-10,0.0,536.63,29.77,4.73,842.85
1993-03-11,8.79,383.79,25.98,7.65,942.1
1993-03-12,3.71,369.35,21.46,3.14,696.91
1993-03-13,0.04,410.93,9.55,-3.32,452.48
1993-03-14,0.02,507.54,13.03,-4.51,403.14
1993-03-15,0.88,414.11,14.96,-4.02,493.77
1993-03-16,0.36,389.9,18.53,9.19,927.74
1993-03-17,0.0,535.3,29.38,9.51,1018.13
1993-03-18,1.64,349.42,25.87,9.36,1073.03
