date,prcp,srad,tmax,tmin,vprp
1984-11-28,0.0,306.11,11.47,-5.43,460.42
1984-11-29,0.0,293.2,13.6,-1.34,563.44
1984-11-30,0.0,294.91,13.91,-2.01,566.79
1984-12-01,0.0,284.0,12.56,-1.49,563.27
1984-12-02,0.06,231.16,10.03,-3.49,479.5
1984-12-03,0.95,253.0,6.44,-7.65,379.57
1984-12-04,3.39,165.76,4.54,-3.15,465.42
1984-12-05,2.3,155.51,3.41,-2.9,462.31
1984-12-06,0.44,282.91,1.56,-10.46,312.7
1984-12-07,0.0,300.69,12.0,-5.82,423.41
1984-12-08,0.0,278.52,13.68,-0.24,635.97
1984-12-09,0.0,275.22,19.61,4.09,813.59
1984-12-10,0.0,285.4,16.81,-1.07,682.98
1984-12-11,0.48,219.06,16.19,5.11,848.8
1984-12-12,1.96,202.66,13.88,0.38,685.93
1984-12-13,10.36,73.45,10.59,-2.0,532.49
1984-12-14,17.31,80.46,0.39,-3.16,488.76
1984-12-15,21.94,101.28,3.29,-0.97,562.45
1984-12-16,11.15,231.56,13.32,-0.9,607.61
1984-12-17,5.47,196.87,10.94,-1.95,551.04
1984-12-18,2.88,110.33,7.09,-5.54,416.7
1984-12-19,1.06,131.49,0.62,-4.66,429.69
1984-12-20,1.09,113.28,2.75,-1.94,530.17
1984-12-21,0.47,214.84,11.72,0.4,633.74
1984-12-22,0.04,272.16,9.71,-3.06,535.98
1984-12-23,0.0,282.34,11.47,-3.32,491.98
1984-12-24,0.0,282.8,8.63,-8.03,356.05
1984-12-25,0.0,262.51,3.25,-10.43,304.06
1984-12-26,0.03,230.13,6.93,-3.13,512.96
1984-12-27,0.01,236.16,14.52,5.0,923.54
1984-12-28,0.34,151.51,20.8,13.28,1359.56
1984-12-29,0.43,260.12,18.98,-3.3,664.9
1984-12-30,0.95,92.35,15.48,-3.46,462.52
1984-12-31,0.52,198.39,0.7,-6.98,356.63
1985-01-01,2.26,199.45,-1.39,-10.08,272.21
1985-01-02,0.9,323.94,1.54,-13.57,227.05
1985-01-03,0.0,293.6,1.07,-8.92,291.83
1985-01-04,0.0,326.63,6.61,-8.66,331.75
1985-01-05,0.0,310.47,7.42,-4.94,422.0
1985-01-06,0.0,318.95,10.92,-3.84,484.34
1985-01-07,1.25,249.15,10.21,-1.74,555.2
1985-01-08,1.57,153.66,8.48,-0.86,569.28
1985-01-09,5.2,82.75,4.07,-2.06,501.75
1985-01-10,1.96,223.9,-0.17,-6.96,348.15
1985-01-11,0.0,266.85,-2.56,-14.62,195.76
1985-01-12,0.0,315.24,-4.31,-18.36,154.99
1985-01-13,0.0,314.58,4.16,-10.44,269.31
1985-01-14,0.0,233.02,3.4,-4.88,377.58
1985-01-15,0.0,315.96,5.24,-9.19,325.73
1985-01-16,0.0,289.73,5.25,-5.26,393.69
1985-01-17,0.0,308.8,9.23,-4.52,456.14
1985-01-18,0.0,248.42,8.69,0.27,552.37
1985-01-19,0.0,327.21,5.61,-13.21,258.1
1985-01-20,0.0,328.9,0.73,-20.98,132.63
1985-01-21,0.0,311.3,-0.97,-12.83,214.16
1985-01-22,0.0,192.07,-1.1,-6.67,325.18
1985-01-23,0.0,325.35,5.78,-8.12,345.48
1985-01-24,0.0,305.32,8.56,-2.79,455.07
1985-01-25,0.0,301.21,6.48,-6.13,378.77
1985-01-26,0.0,337.19,5.79,-9.35,328.7
1985-01-27,0.0,227.13,5.12,-1.92,475.63
1985-01-28,0.0,265.38,3.88,-3.99,456.0
1985-01-29,0.02,173.08,3.62,-1.38,483.36
1985-01-30,0.1,306.04,1.82,-13.19,244.16
1985-01-31,0.04,320.19,-1.34,-18.39,137.13
1985-02-01,0.0,342.44,-7.37,-17.46,134.94
1985-02-02,0.0,372.92,-4.61,-16.79,153.03
1985-02-03,0.62,316.45,-0.79,-12.13,217.74
1985-02-04,2.19,212.57,-1.94,-9.07,263.58
1985-02-05,0.81,324.85,-3.74,-13.17,207.06
1985-02-06,0.0,414.63,1.43,-14.61,181.63
1985-02-07,0.0,395.95,-0.94,-16.08,166.69
1985-02-08,0.0,418.26,3.73,-12.37,246.07
1985-02-09,0.08,331.88,8.93,-1.74,454.94
1985-02-10,0.31,279.42,6.35,-7.83,333.8
1985-02-11,0.11,412.65,2.53,-11.64,246.7
1985-02-12,0.0,425.97,6.55,-9.02,299.68
1985-02-13,0.0,377.9,7.71,-3.29,431.37
1985-02-14,0.0,369.31,8.66,-2.46,458.61
1985-02-15,0.0,412.05,8.55,-7.93,356.43
1985-02-16,0.0,384.36,9.9,-3.19,428.48
1985-02-17,0.0,372.58,8.37,-3.38,438.39
1985-02-18,0.0,337.38,8.9,-0.5,503.54
1985-02-19,0.01,392.25,14.69,-3.32,477.54
1985-02-20,6.88,266.05,13.02,1.47,661.88
1985-02-21,10.64,232.0,16.81,8.4,957.78
1985-02-22,17.94,229.19,15.15,4.42,826.53
1985-02-23,14.39,207.93,10.75,2.67,714.02
1985-02-24,4.23,328.23,10.66,-1.22,577.87
1985-02-25,0.33,422.22,14.97,-0.06,592.18
1985-02-26,0.0,402.48,13.82,0.61,588.81
1985-02-27,0.0,426.64,10.93,-4.72,451.86
1985-02-28,0.0,425.31,13.32,-1.03,562.36
1985-03-01,0.0,401.73,16.55,4.41,756.12
1985-03-02,0.05,364.21,15.47,2.41,779.89
1985-03-03,0.06,338.36,19.58,9.9,1002.72
1985-03-04,0.02,466.2,17.86,-3.93,527.73
1985-03-05,0.0,447.02,13.89,-4.79,429.06
1985-03-06,0.0,434.13,13.0,-0.31,603.64
1985-03-07,0.0,365.69,17.87,8.04,947.71
1985-03-08,0.0,342.55,16.96,8.22,963.95
1985-03-09,0.65,339.34,17.04,2.23,806.35
1985-03-10,0.63,329.89,20.4,9.74,1096.72
1985-03-11,0.15,357.79,19.97,10.83,1118.57
1985-03-12,0.11,301.89,16.84,3.34,787.85
1985-03-13,0.05,376.06,12.66,3.33,684.47
1985-03-14,0.0,490.35,15.26,-2.72,498.47
1985-03-15,0.0,484.3,15.59,-0.28,545.76
1985-03-16,0.0,427.36,16.42,5.58,666.39
1985-03-17,0.0,506.82,18.2,-2.08,473.0
1985-03-18,0.0,501.08,20.19,2.28,572.45
1985-03-19,1.55,366.09,19.75,6.84,804.8
1985-03-20,5.0,240.68,17.99,9.49,962.39
1985-03-21,2.53,242.22,14.57,5.7,809.35
1985-03-22,1.66,247.63,10.55,3.35,674.28
1985-03-23,0.66,428.71,17.03,-0.28,520.83
1985-03-24,0.04,520.06,18.41,0.14,497.38
1985-03-25,1.03,399.86,20.27,0.96,624.63
1985-03-26,1.68,324.38,20.28,10.12,950.23
1985-03-27,1.89,435.42,25.15,6.03,828.89
1985-03-28,0.56,485.99,22.95,8.5,832.93
1985-03-29,2.94,365.25,19.37,4.3,714.18
1985-03-30,5.21,170.69,14.43,0.55,577.12
1985-03-31,1.9,420.59,9.91,-3.09,438.33
1985-04-01,0.1,526.0,14.56,-0.56,474.35
1985-04-02,0.0,546.73,24.91,1.83,592.0
1985-04-03,0.03,528.99,27.71,6.99,799.7
1985-04-04,1.95,371.5,24.83,8.74,904.65
1985-04-05,1.62,388.02,19.44,3.75,708.25
1985-04-06,0.34,513.24,17.2,2.94,619.17
1985-04-07,0.0,472.7,15.35,3.93,636.76
1985-04-08,0.22,436.51,13.07,2.57,621.52
1985-04-09,2.05,392.89,19.52,4.54,748.61
1985-04-10,1.9,393.68,21.57,10.3,939.05
1985-04-11,0.45,549.23,25.28,6.66,821.56
1985-04-12,4.43,384.81,24.74,10.38,1012.5
1985-04-13,3.42,361.9,22.65,10.26,1014.93
1985-04-14,0.66,538.6,23.16,6.97,818.45
1985-04-15,0.0,556.82,27.0,7.66,825.52
1985-04-16,0.0,546.56,25.63,8.59,868.68
1985-04-17,0.0,542.75,26.28,9.73,965.15
1985-04-18,0.0,515.22,29.0,14.43,1208.48
1985-04-19,0.0,488.08,27.23,14.1,1240.76
1985-04-20,0.0,481.31,27.92,15.13,1322.47
1985-04-21,1.18,342.67,26.31,14.9,1374.29
1985-04-22,2.07,317.61,23.56,12.67,1207.82
1985-04-23,1.39,422.05,21.95,8.68,938.35
1985-04-24,0.3,553.49,24.51,7.56,893.8
1985-04-25,5.18,369.56,24.79,12.82,1196.46
1985-04-26,21.53,366.67,24.09,12.27,1186.06
1985-04-27,7.99,488.38,22.25,9.44,1059.64
1985-04-28,6.05,314.37,21.18,11.91,1270.97
1985-04-29,24.51,259.35,21.26,14.23,1443.26
1985-04-30,10.23,342.06,22.26,12.75,1384.64
1985-05-01,0.48,394.29,22.31,14.15,1396.26
1985-05-02,0.0,495.59,23.57,11.91,1228.93
1985-05-03,0.0,530.18,23.66,10.34,1132.26
1985-05-04,0.0,545.72,25.45,10.98,1223.02
1985-05-05,1.37,397.37,29.29,14.87,1559.21
1985-05-06,5.97,341.65,27.68,15.96,1670.24
1985-05-07,2.71,325.12,25.12,16.3,1632.44
1985-05-08,0.2,513.58,25.24,12.72,1357.13
1985-05-09,1.08,432.19,25.97,13.88,1457.34
1985-05-10,0.74,363.21,26.17,15.27,1622.42
1985-05-11,0.12,463.89,28.41,17.87,1707.29
1985-05-12,2.25,412.91,27.43,12.46,1427.7
1985-05-13,3.4,367.91,25.62,14.05,1415.93
1985-05-14,1.12,442.31,22.84,9.41,1110.94
1985-05-15,0.04,580.65,26.28,7.85,1001.78
1985-05-16,0.0,579.93,26.24,9.16,1048.77
1985-05-17,0.0,547.24,24.0,9.67,1060.52
1985-05-18,0.0,573.29,25.08,9.02,1078.35
1985-05-19,0.27,485.24,26.42,11.79,1276.29
1985-05-20,2.62,387.68,25.19,13.45,1397.77
1985-05-21,1.04,504.49,24.34,12.64,1262.07
1985-05-22,0.0,570.43,24.15,8.78,1047.7
1985-05-23,0.0,579.17,27.43,10.05,1110.26
1985-05-24,0.0,577.52,31.26,12.79,1248.7
1985-05-25,0.08,549.08,33.94,12.84,1340.41
1985-05-26,0.1,493.92,34.04,17.28,1648.58
1985-05-27,2.23,397.98,31.96,17.42,1708.71
1985-05-28,3.25,440.84,30.04,15.68,1597.09
1985-05-29,1.15,399.42,29.4,17.96,1785.22
1985-05-30,0.08,526.01,36.56,20.17,1860.23
1985-05-31,0.0,564.85,34.75,15.07,1530.72
1985-06-01,0.25,532.69,36.14,17.49,1683.73
1985-06-02,2.73,422.61,34.28,17.08,1754.13
1985-06-03,23.7,325.21,31.87,17.65,1793.6
1985-06-04,17.08,270.94,25.83,16.87,1795.92
1985-06-05,6.05,238.95,23.85,17.44,1858.5
1985-06-06,1.36,311.34,25.47,17.61,1826.67
1985-06-07,0.08,542.02,33.72,16.2,1754.89
1985-06-08,0.0,537.14,38.78,19.96,2085.36
1985-06-09,0.22,496.8,37.77,20.01,2084.17
1985-06-10,32.89,322.49,34.83,16.14,1746.68
1985-06-11,15.52,335.05,24.13,15.58,1599.24
1985-06-12,0.83,494.5,22.28,10.61,1221.17
1985-06-13,0.04,545.3,27.28,9.1,1237.15
1985-06-14,0.3,423.1,32.64,16.01,1711.39
1985-06-15,0.15,517.45,32.74,14.84,1724.33
1985-06-16,0.01,530.39,36.73,19.17,2052.41
1985-06-17,0.0,528.93,35.68,18.77,1972.83
1985-06-18,0.0,518.58,32.81,14.48,1542.67
1985-06-19,0.0,555.27,28.22,12.1,1397.57
1985-06-20,0.11,504.52,32.64,15.38,1731.58
1985-06-21,2.68,378.51,34.24,19.85,2138.82
1985-06-22,1.66,434.52,32.52,17.15,1979.65
1985-06-23,0.24,475.2,33.44,20.75,2247.59
1985-06-24,0.09,445.2,33.59,22.18,2439.43
1985-06-25,4.27,353.92,33.65,21.88,2421.19
1985-06-26,17.87,385.95,32.57,17.77,1947.64
1985-06-27,6.79,445.27,29.85,12.44,1460.93
1985-06-28,0.06,563.22,31.55,12.64,1480.33
1985-06-29,0.0,546.33,34.32,16.66,1789.08
1985-06-30,1.39,402.21,32.59,17.08,1926.07
1985-07-01,0.61,434.71,30.74,18.65,1970.49
1985-07-02,0.23,407.55,31.43,16.12,1822.35
1985-07-03,0.09,542.63,33.85,16.27,1831.63
1985-07-04,0.0,530.53,37.03,19.31,2063.44
1985-07-05,0.0,544.97,35.97,17.13,1873.37
1985-07-06,0.0,548.51,33.65,15.44,1720.35
1985-07-07,0.0,546.13,35.3,16.48,1828.11
1985-07-08,0.0,537.16,37.0,18.21,2062.11
1985-07-09,0.0,489.84,36.35,21.78,2367.55
1985-07-10,0.0,514.67,36.98,20.1,2268.7
1985-07-11,0.0,524.76,40.17,20.43,2359.06
1985-07-12,0.0,508.82,40.97,22.27,2567.18
1985-07-13,0.0,493.82,40.01,23.12,2686.78
1985-07-14,1.82,365.59,39.42,23.24,2743.34
1985-07-15,3.95,369.21,37.06,20.63,2371.96
1985-07-16,1.32,500.97,34.05,18.64,2080.92
1985-07-17,0.0,495.78,35.16,20.27,2282.86
1985-07-18,1.08,388.6,38.88,22.56,2666.54
1985-07-19,5.19,361.85,38.54,22.75,2716.97
1985-07-20,2.05,432.73,36.62,22.12,2565.06
1985-07-21,2.41,367.7,36.07,21.31,2462.37
1985-07-22,5.43,359.55,33.81,19.01,2236.23
1985-07-23,1.89,435.65,33.87,21.24,2386.59
1985-07-24,4.42,349.49,34.36,21.18,2447.64
1985-07-25,3.48,376.81,33.11,20.33,2273.62
1985-07-26,0.69,486.38,31.99,17.86,1968.33
1985-07-27,0.37,411.52,31.94,18.52,2054.19
1985-07-28,11.87,350.01,32.47,19.63,2172.51
1985-07-29,17.46,333.27,30.61,18.69,2123.52
1985-07-30,5.21,472.7,36.3,21.44,2394.99
1985-07-31,3.86,361.26,35.89,22.25,2515.59
1985-08-01,1.59,407.67,33.7,19.88,2153.93
1985-08-02,0.0,443.68,29.74,17.75,1995.94
1985-08-03,8.9,378.88,37.73,20.35,2347.58
1985-08-04,5.2,408.57,36.13,20.37,2348.8
1985-08-05,2.65,424.73,34.51,21.05,2357.7
1985-08-06,3.53,379.27,35.67,19.74,2266.42
1985-08-07,1.45,431.15,34.47,17.99,2110.57
1985-08-08,0.25,436.2,36.61,20.21,2387.25
1985-08-09,9.24,355.31,38.91,23.19,2637.05
1985-08-10,5.79,406.04,36.03,15.56,1933.68
1985-08-11,1.97,419.53,34.6,17.85,2107.44
1985-08-12,6.33,333.29,34.12,21.86,2501.4
1985-08-13,12.65,308.66,32.34,20.54,2329.29
1985-08-14,9.73,334.1,29.03,17.41,1996.87
1985-08-15,2.86,285.75,26.66,17.18,1954.66
1985-08-16,0.24,450.79,30.52,18.75,2124.61
1985-08-17,1.97,396.56,34.66,20.84,2424.82
1985-08-18,7.55,352.76,34.8,20.68,2435.78
1985-08-19,4.62,387.41,33.07,19.12,2216.58
1985-08-20,0.76,399.46,30.8,18.31,2082.61
1985-08-21,1.75,336.42,31.53,19.59,2267.04
1985-08-22,1.02,391.96,33.23,19.68,2301.88
1985-08-23,0.91,337.91,31.72,19.62,2207.38
1985-08-24,0.33,426.76,28.57,16.61,1824.77
1985-08-25,0.0,490.87,26.28,13.16,1522.7
1985-08-26,0.0,522.24,29.32,12.41,1513.19
1985-08-27,0.0,507.86,33.04,15.97,1834.34
1985-08-28,0.0,473.52,34.03,18.77,2140.59
1985-08-29,0.0,482.82,36.6,19.44,2260.67
1985-08-30,0.0,495.88,39.24,18.2,2223.05
1985-08-31,0.0,487.19,40.4,19.12,2332.83
1985-09-01,0.0,478.68,40.36,20.23,2473.44
1985-09-02,0.0,456.76,38.71,21.79,2549.13
1985-09-03,0.02,438.69,37.97,19.28,2343.8
1985-09-04,0.01,464.28,38.99,20.93,2479.77
1985-09-05,0.0,442.96,38.72,22.49,2668.25
1985-09-06,0.0,438.74,38.55,22.7,2696.3
1985-09-07,0.0,447.11,38.2,21.61,2553.34
1985-09-08,0.29,422.21,36.7,20.4,2350.91
1985-09-09,1.56,391.29,33.47,17.1,1977.04
1985-09-10,8.33,296.4,30.19,17.85,1958.65
1985-09-11,16.25,264.61,26.8,16.83,1904.34
1985-09-12,10.66,279.8,28.05,18.1,2013.82
1985-09-13,14.7,246.97,26.22,17.53,1906.57
1985-09-14,5.31,273.55,23.28,12.78,1530.29
1985-09-15,0.06,352.98,23.47,14.77,1626.12
1985-09-16,0.0,344.32,25.29,16.55,1830.87
1985-09-17,0.23,363.52,30.9,18.42,2091.05
1985-09-18,0.94,350.69,31.66,19.8,2285.3
1985-09-19,0.88,257.83,29.99,21.13,2305.32
1985-09-20,36.27,347.46,27.78,11.43,1511.83
1985-09-21,28.47,223.15,24.52,9.24,1255.3
1985-09-22,15.06,320.46,26.08,12.74,1452.03
1985-09-23,5.99,372.77,23.81,8.46,1204.39
1985-09-24,3.68,287.63,20.3,7.7,1115.73
1985-09-25,2.15,276.34,18.94,9.76,1156.14
1985-09-26,0.41,470.41,18.96,2.68,877.74
1985-09-27,0.06,426.76,24.41,7.28,1062.33
1985-09-28,7.28,334.29,22.74,7.74,1075.24
1985-09-29,11.89,201.85,19.28,3.01,800.18
1985-09-30,3.67,408.21,12.24,1.04,687.18
1985-10-01,0.0,457.83,15.11,0.18,699.87
1985-10-02,0.0,439.97,19.62,5.49,940.76
1985-10-03,0.05,383.44,24.59,7.64,1115.86
1985-10-04,0.02,434.61,23.63,8.3,1106.85
1985-10-05,0.0,450.66,20.18,2.76,873.71
1985-10-06,0.0,446.84,24.71,6.02,1035.9
1985-10-07,0.01,410.26,24.56,10.28,1295.77
1985-10-08,6.59,289.3,23.74,11.52,1344.76
1985-10-09,61.5,251.64,20.41,4.77,938.95
1985-10-10,43.93,149.31,11.48,3.51,829.91
1985-10-11,9.01,181.74,11.74,6.21,994.18
1985-10-12,0.36,365.63,21.11,10.27,1265.04
1985-10-13,6.49,296.87,23.17,9.1,1259.78
1985-10-14,4.23,290.72,21.91,8.43,1175.5
1985-10-15,0.64,412.61,22.39,4.52,985.27
1985-10-16,0.0,400.24,21.67,6.29,1063.27
1985-10-17,2.78,234.98,20.55,10.59,1347.34
1985-10-18,1.58,185.73,21.3,15.0,1651.77
1985-10-19,0.18,253.86,19.97,11.73,1448.54
1985-10-20,0.0,314.68,20.27,10.71,1346.98
1985-10-21,0.0,299.0,19.38,10.44,1339.26
1985-10-22,0.0,310.05,22.41,12.73,1530.36
1985-10-23,0.0,283.13,23.77,15.14,1695.32
1985-10-24,0.0,358.58,24.26,10.36,1393.93
1985-10-25,0.0,368.32,24.15,8.31,1272.12
1985-10-26,0.0,308.97,23.98,13.56,1565.58
1985-10-27,0.0,273.3,22.3,13.29,1560.39
1985-10-28,0.0,296.42,20.85,11.46,1401.27
1985-10-29,0.0,288.21,18.97,8.97,1197.58
1985-10-30,0.0,280.17,16.01,6.89,1012.57
1985-10-31,0.0,359.46,14.8,0.85,769.29
1985-11-01,0.0,322.85,15.21,4.5,839.32
1985-11-02,0.0,362.44,15.13,-0.35,704.32
1985-11-03,0.0,355.78,18.08,2.58,790.67
1985-11-04,0.0,356.37,19.33,2.53,843.25
1985-11-05,0.03,298.56,23.5,6.1,1009.72
1985-11-06,0.01,336.28,20.72,4.68,923.05
1985-11-07,0.0,352.42,18.53,0.41,763.57
1985-11-08,0.0,337.67,20.75,4.53,883.69
1985-11-09,0.0,338.57,17.88,1.35,751.47
1985-11-10,0.0,117.15,14.28,-0.7,605.53
1985-11-11,0.65,110.14,3.59,0.1,632.3
1985-11-12,2.62,163.65,9.62,3.07,776.86
1985-11-13,5.89,110.12,9.46,5.24,860.41
1985-11-14,24.7,135.38,8.2,1.39,716.89
1985-11-15,9.33,158.85,6.47,1.09,663.72
1985-11-16,0.0,320.47,13.06,-1.82,626.04
1985-11-17,0.08,233.27,16.54,3.63,880.24
1985-11-18,0.03,258.86,20.25,10.53,1173.25
1985-11-19,0.0,326.59,16.51,-4.6,570.33
1985-11-20,0.0,290.21,9.58,-7.83,362.4
1985-11-21,0.0,262.09,2.3,-6.56,379.57
1985-11-22,0.02,220.75,3.85,-3.58,459.57
1985-11-23,0.01,208.22,3.09,-3.63,460.05
1985-11-24,0.02,116.6,1.59,-5.17,418.26
1985-11-25,0.07,210.29,5.93,-3.49,479.37
1985-11-26,0.02,298.64,12.62,-3.52,486.93
1985-11-27,0.0,198.86,8.97,-8.46,336.51
1985-11-28,0.17,213.37,-1.15,-8.79,310.31
1985-11-29,0.16,113.37,-1.98,-6.42,340.13
1985-11-30,3.88,176.67,-4.33,-9.87,269.9
1985-12-01,2.04,220.99,-6.34,-16.05,172.28
1985-12-02,0.19,278.58,-8.58,-16.23,166.94
1985-12-03,0.0,320.69,-0.59,-11.18,251.62
1985-12-04,0.0,342.79,7.8,-7.86,360.68
1985-12-05,0.0,335.29,11.78,-3.25,500.63
1985-12-06,0.0,315.63,9.87,-2.73,538.62
1985-12-07,0.0,273.74,9.19,-0.0,612.59
1985-12-08,0.73,251.43,7.91,-2.71,532.47
1985-12-09,0.92,194.93,5.71,-3.6,465.69
1985-12-10,4.67,99.69,1.39,-5.69,382.52
1985-12-11,1.82,148.37,-3.66,-8.64,302.59
1985-12-12,0.06,275.37,-1.25,-10.72,253.21
1985-12-13,0.03,307.2,-3.45,-16.25,181.33
1985-12-14,0.0,321.84,3.06,-13.05,237.08
1985-12-15,0.0,312.98,7.68,-6.22,388.93
1985-12-16,0.0,273.07,6.56,-3.35,484.39
1985-12-17,0.02,260.98,7.81,-2.1,504.04
1985-12-18,0.01,309.48,4.86,-11.93,298.6
1985-12-19,0.0,306.92,8.34,-8.06,341.77
1985-12-20,0.04,226.17,6.51,-6.33,372.28
1985-12-21,0.01,316.01,10.93,-8.11,385.26
1985-12-22,0.0,292.03,12.98,-0.81,579.81
1985-12-23,0.0,289.97,12.17,-1.34,567.51
1985-12-24,0.0,302.56,9.68,-7.46,374.88
1985-12-25,0.0,281.17,4.89,-13.54,243.31
1985-12-26,0.0,307.79,11.28,-7.83,354.4
1985-12-27,0.0,279.84,9.91,-3.49,462.31
1985-12-28,0.0,300.79,9.69,-5.67,422.74
1985-12-29,0.0,300.55,8.51,-6.59,405.35
1985-12-30,0.0,264.89,8.46,-2.26,511.05
1985-12-31,0.0,269.54,9.23,-2.14,537.48
1986-01-01,0.0,282.65,11.79,-2.33,557.02
1986-01-02,0.0,266.61,13.11,0.61,634.51
1986-01-03,0.0,275.3,10.68,-3.65,513.79
1986-01-04,0.0,227.38,7.51,-2.05,501.76
1986-01-05,0.0,301.79,9.63,-8.75,372.39
1986-01-06,0.0,250.34,7.94,-3.28,438.15
1986-01-07,0.0,265.54,3.99,-10.83,284.2
1986-01-08,0.0,294.53,2.92,-11.7,241.65
1986-01-09,0.0,307.45,11.14,-8.03,313.42
1986-01-10,0.0,296.39,12.92,-2.88,436.7
1986-01-11,0.0,307.03,18.02,-2.14,493.46
1986-01-12,0.0,285.79,15.43,0.03,521.41
1986-01-13,0.0,306.77,12.37,-4.73,412.67
1986-01-14,0.0,285.13,11.76,-1.7,454.1
1986-01-15,0.0,311.97,14.26,-3.82,446.23
1986-01-16,0.0,290.6,17.63,3.27,614.71
1986-01-17,0.0,317.83,18.92,-1.14,536.66
1986-01-18,0.0,273.54,16.65,3.26,615.79
1986-01-19,0.0,319.0,16.03,-2.63,469.94
1986-01-20,0.0,325.81,19.92,-1.52,487.21
1986-01-21,0.0,306.08,18.04,2.04,555.88
1986-01-22,0.0,320.72,13.55,-6.73,357.82
1986-01-23,0.0,316.81,11.21,-4.06,387.01
1986-01-24,0.0,309.88,14.97,0.58,519.89
1986-01-25,0.0,263.41,13.0,1.23,545.67
1986-01-26,0.0,270.23,8.88,-4.01,383.22
1986-01-27,0.0,332.3,3.21,-13.31,227.02
1986-01-28,0.0,351.04,18.97,-4.42,371.15
1986-01-29,0.0,297.0,17.13,1.38,521.44
1986-01-30,0.0,348.74,16.17,-3.18,445.82
1986-01-31,0.0,338.72,19.25,2.33,567.94
1986-02-01,0.0,329.01,16.88,1.03,566.84
1986-02-02,3.22,241.78,16.67,2.68,692.82
1986-02-03,5.4,153.55,16.19,9.02,974.05
1986-02-04,1.99,202.84,14.54,5.72,841.85
1986-02-05,0.13,180.71,12.43,2.38,668.67
1986-02-06,0.0,162.88,6.63,-0.46,542.93
1986-02-07,0.4,116.21,3.18,-2.91,450.44
1986-02-08,1.14,164.86,0.31,-6.38,342.91
1986-02-09,2.88,166.38,-2.12,-8.52,279.4
1986-02-10,1.09,242.61,-3.6,-9.98,237.99
1986-02-11,0.03,287.85,-4.8,-11.92,196.95
1986-02-12,0.0,404.66,-2.36,-14.91,155.45
1986-02-13,0.57,304.05,-0.37,-11.22,165.4
1986-02-14,0.24,372.24,0.25,-9.55,177.92
1986-02-15,0.0,422.2,7.34,-6.59,224.21
1986-02-16,0.0,375.28,12.26,1.97,364.76
1986-02-17,0.0,429.19,20.82,0.26,357.3
1986-02-18,0.0,413.34,23.11,3.35,414.32
1986-02-19,0.0,403.06,20.03,2.9,393.71
1986-02-20,0.0,430.27,14.65,-5.75,242.02
1986-02-21,0.0,387.66,10.91,-8.96,188.32
1986-02-22,0.0,430.91,12.15,-5.24,226.16
1986-02-23,0.0,430.64,16.83,-0.79,291.79
1986-02-24,0.0,441.16,19.61,-1.25,313.91
1986-02-25,0.0,438.96,26.14,4.84,439.69
1986-02-26,0.0,433.58,24.85,6.39,490.07
1986-02-27,0.0,421.25,22.46,4.8,436.98
1986-02-28,0.0,364.83,16.27,-1.48,312.28
1986-03-01,0.0,463.17,18.05,-4.04,228.68
1986-03-02,0.0,453.65,19.29,1.76,294.77
1986-03-03,0.0,436.18,17.48,3.31,329.39
1986-03-04,0.0,460.99,18.42,1.32,301.65
1986-03-05,0.0,440.01,17.45,3.44,320.7
1986-03-06,0.0,478.39,21.33,-0.35,256.43
1986-03-07,0.0,481.54,18.07,-4.12,199.9
1986-03-08,0.04,440.17,16.46,-5.24,260.57
1986-03-09,1.15,326.97,26.55,12.0,598.1
1986-03-10,0.47,477.24,23.55,4.38,425.64
1986-03-11,6.68,207.06,20.51,7.3,601.84
1986-03-12,6.25,141.78,12.79,6.95,681.98
1986-03-13,1.44,371.51,10.81,1.2,404.46
1986-03-14,0.04,433.02,15.75,-0.69,329.27
1986-03-15,0.36,323.04,13.76,2.09,414.76
1986-03-16,0.14,397.74,15.05,4.59,461.97
1986-03-17,3.22,350.97,22.08,6.71,555.51
1986-03-18,2.53,327.61,19.56,5.45,541.12
1986-03-19,0.5,422.22,14.74,-0.04,355.85
1986-03-20,0.0,460.44,8.52,-4.95,249.74
1986-03-21,0.0,497.29,12.73,-3.35,266.24
1986-03-22,0.0,512.53,21.13,2.49,364.05
1986-03-23,0.0,514.49,21.79,3.58,420.04
1986-03-24,0.0,497.11,24.22,7.98,566.63
1986-03-25,0.04,378.61,23.31,11.55,731.57
1986-03-26,0.02,462.71,20.94,8.25,578.65
1986-03-27,0.0,519.77,22.46,5.16,492.99
1986-03-28,0.0,507.86,28.73,11.71,661.4
1986-03-29,0.0,514.64,28.86,11.5,679.48
1986-03-30,0.56,440.35,27.7,9.83,698.22
1986-03-31,9.32,373.06,28.22,12.6,828.37
1986-04-01,10.45,381.56,24.85,8.4,780.19
1986-04-02,4.79,292.64,21.56,9.98,932.74
1986-04-03,1.04,282.02,21.18,13.64,1048.96
1986-04-04,0.08,517.3,20.83,5.49,637.69
1986-04-05,0.01,521.26,22.0,4.05,571.37
1986-04-06,0.23,444.85,25.03,8.35,785.71
1986-04-07,0.09,462.44,27.68,15.86,1061.93
1986-04-08,0.0,463.68,25.25,12.93,908.65
1986-04-09,0.14,427.38,20.44,2.65,588.95
1986-04-10,0.23,416.27,18.64,6.58,650.25
1986-04-11,0.18,446.58,20.29,5.64,642.28
1986-04-12,0.05,480.24,19.26,7.68,683.61
1986-04-13,4.31,410.46,25.19,8.2,717.93
