date,prcp,srad,tmax,tmin,vprp
1984-07-05,0.37,480.93,24.08,5.91,903.64
1984-07-06,0.43,504.22,24.14,5.83,862.18
1984-07-07,0.12,604.15,22.4,0.57,650.53
1984-07-08,0.0,602.89,19.9,1.12,633.99
1984-07-09,0.0,599.67,19.66,1.75,660.82
1984-07-10,0.0,601.23,21.12,2.31,683.35
1984-07-11,0.0,612.35,24.07,1.5,710.09
1984-07-12,0.01,585.21,26.02,6.38,877.85
1984-07-13,0.0,586.4,24.49,5.32,819.34
1984-07-14,0.0,603.52,22.47,1.86,696.19
1984-07-15,0.0,606.81,24.02,2.39,717.76
1984-07-16,0.0,601.19,25.28,4.12,783.28
1984-07-17,0.0,603.76,26.84,3.75,790.8
1984-07-18,0.0,600.62,27.47,4.8,838.54
1984-07-19,0.0,583.86,26.78,7.33,895.23
1984-07-20,0.0,595.75,25.43,4.18,764.02
1984-07-21,0.0,589.23,23.74,3.66,695.72
1984-07-22,0.0,599.0,21.16,0.04,590.53
1984-07-23,0.06,552.59,19.87,2.7,660.63
1984-07-24,0.03,594.66,26.23,3.17,726.24
1984-07-25,0.04,560.4,26.96,6.93,886.11
1984-07-26,2.23,457.98,29.18,8.02,1023.72
1984-07-27,2.93,431.58,29.78,10.71,1149.35
1984-07-28,3.55,408.01,28.38,8.74,1057.73
1984-07-29,4.8,389.19,24.1,10.25,1095.26
1984-07-30,3.74,373.13,22.54,7.62,943.43
1984-07-31,1.0,535.52,20.49,4.22,779.59
1984-08-01,0.62,442.03,22.64,6.03,882.15
1984-08-02,1.26,402.42,23.67,9.11,1004.3
1984-08-03,0.93,457.42,24.86,4.96,845.81
1984-08-04,0.8,447.93,25.03,4.11,799.92
1984-08-05,6.19,434.35,24.21,5.27,834.96
1984-08-06,3.55,435.1,23.53,5.79,833.67
1984-08-07,0.33,502.96,21.97,2.77,724.33
1984-08-08,0.02,542.45,23.25,6.04,804.29
1984-08-09,0.0,571.25,26.64,4.14,781.95
1984-08-10,0.05,543.03,27.39,6.36,869.9
1984-08-11,1.25,492.55,27.49,7.04,907.14
1984-08-12,1.55,435.44,26.24,4.5,828.31
1984-08-13,1.45,436.38,24.43,5.9,813.93
1984-08-14,0.52,537.58,23.3,0.02,615.36
1984-08-15,0.04,539.26,24.8,3.58,710.24
1984-08-16,0.43,505.24,26.82,5.6,821.4
1984-08-17,0.75,466.34,26.77,6.4,884.08
1984-08-18,2.05,427.01,27.37,6.91,912.21
1984-08-19,1.03,489.22,26.03,6.43,814.08
1984-08-20,0.07,539.97,22.66,1.67,618.47
1984-08-21,0.0,553.14,20.81,0.27,552.29
1984-08-22,0.0,559.39,25.5,0.53,587.98
1984-08-23,3.53,429.99,26.89,4.22,742.56
1984-08-24,1.94,460.8,25.47,4.33,729.96
1984-08-25,0.09,537.32,24.02,2.35,663.09
1984-08-26,0.0,516.08,24.69,6.72,822.48
1984-08-27,0.04,405.43,23.8,8.99,939.85
1984-08-28,0.02,485.82,22.52,6.17,779.6
1984-08-29,0.0,489.39,20.52,1.94,597.72
1984-08-30,0.25,412.56,17.53,-0.93,538.0
1984-08-31,11.44,358.63,16.91,2.48,636.52
1984-09-01,8.13,278.27,15.07,3.37,672.43
1984-09-02,1.24,470.98,14.78,-0.3,539.57
1984-09-03,0.0,501.74,16.51,-0.66,507.46
1984-09-04,0.0,511.08,19.44,-0.64,540.54
1984-09-05,1.94,391.28,23.2,4.14,718.45
1984-09-06,6.9,390.59,23.55,1.92,671.91
1984-09-07,6.17,239.16,21.31,0.65,594.53
1984-09-08,8.95,263.5,9.38,1.07,609.18
1984-09-09,9.21,276.58,12.35,3.23,675.57
1984-09-10,4.67,325.24,12.17,0.2,585.72
1984-09-11,1.95,327.88,11.03,-1.07,531.81
1984-09-12,1.57,332.26,11.36,-0.71,521.1
1984-09-13,1.09,350.53,9.96,-4.17,428.96
1984-09-14,0.37,409.55,10.82,-4.3,404.6
1984-09-15,0.05,470.65,13.57,-3.86,426.18
1984-09-16,0.05,398.97,17.83,-1.48,530.11
1984-09-17,0.03,453.06,19.93,2.23,652.34
1984-09-18,0.0,461.17,22.05,2.89,687.93
1984-09-19,0.56,368.96,21.92,1.13,659.37
1984-09-20,11.77,334.27,19.96,3.06,657.83
1984-09-21,14.48,256.7,16.06,-0.38,542.05
1984-09-22,8.69,200.38,6.59,-2.88,448.6
1984-09-23,7.39,182.15,1.85,-4.36,387.28
1984-09-24,3.87,314.0,1.37,-9.04,294.38
1984-09-25,4.16,287.34,2.57,-6.21,337.16
1984-09-26,3.06,243.18,2.18,-4.38,372.41
1984-09-27,0.79,389.64,2.39,-9.15,280.18
1984-09-28,0.11,421.99,4.59,-10.92,243.42
1984-09-29,0.02,448.66,8.63,-9.77,267.42
1984-09-30,0.0,443.27,10.4,-7.45,315.27
1984-10-01,0.0,442.25,13.76,-6.97,351.92
1984-10-02,0.0,426.69,14.11,-3.24,441.42
1984-10-03,0.0,416.19,15.42,-2.21,486.24
1984-10-04,0.0,414.69,15.61,-2.63,490.97
1984-10-05,0.0,394.34,15.0,-0.33,532.2
1984-10-06,0.0,406.31,13.81,-5.13,427.69
1984-10-07,0.0,393.09,13.34,-2.47,475.33
1984-10-08,0.0,393.07,17.27,-0.88,546.38
1984-10-09,0.0,390.51,17.8,-1.28,553.37
1984-10-10,0.0,375.99,16.72,0.07,578.57
1984-10-11,4.73,291.52,14.69,-2.4,520.52
1984-10-12,4.51,250.1,11.72,-1.22,530.9
1984-10-13,4.56,173.63,8.46,-1.03,523.11
1984-10-14,3.33,173.55,4.0,-3.68,440.6
1984-10-15,3.16,198.01,2.03,-5.28,386.23
1984-10-16,2.96,196.35,1.54,-5.46,366.76
1984-10-17,1.53,233.9,0.53,-8.51,307.75
1984-10-18,2.09,182.89,-0.96,-6.96,317.65
1984-10-19,5.46,181.81,-2.19,-8.13,295.21
1984-10-20,2.4,269.62,-1.81,-10.49,249.28
1984-10-21,0.05,336.45,-1.06,-12.9,217.06
1984-10-22,0.0,319.78,0.95,-9.75,255.25
1984-10-23,1.03,266.35,1.42,-10.14,271.82
1984-10-24,5.85,197.97,1.18,-5.66,354.25
1984-10-25,11.76,196.6,1.93,-4.72,390.51
1984-10-26,18.68,230.21,3.22,-6.45,348.61
1984-10-27,15.08,245.55,1.56,-14.17,216.2
1984-10-28,13.62,224.09,-3.58,-11.84,214.59
1984-10-29,11.39,243.76,-3.99,-14.61,185.86
1984-10-30,8.26,258.43,-3.89,-16.93,155.13
1984-10-31,7.72,276.83,-3.72,-21.48,108.65
1984-11-01,11.71,269.72,-6.13,-24.72,88.46
1984-11-02,12.19,267.99,-0.58,-14.69,191.3
1984-11-03,8.22,198.38,2.18,-3.85,396.18
1984-11-04,3.67,180.06,1.82,-3.21,445.81
1984-11-05,0.74,245.44,2.55,-3.96,423.88
1984-11-06,0.78,251.94,2.45,-6.95,365.49
1984-11-07,1.49,217.37,3.29,-3.79,410.39
1984-11-08,0.55,292.65,2.24,-8.77,318.21
1984-11-09,0.03,247.14,0.29,-8.82,292.91
1984-11-10,1.29,203.91,-1.28,-7.34,322.35
1984-11-11,4.34,196.65,1.19,-4.75,389.11
1984-11-12,9.91,182.35,1.07,-4.04,417.0
1984-11-13,6.52,213.77,2.65,-5.11,399.25
1984-11-14,3.16,202.24,1.87,-6.9,346.02
1984-11-15,0.98,244.92,-0.91,-9.31,287.86
1984-11-16,0.01,260.0,-1.56,-10.08,265.84
1984-11-17,0.0,255.83,-0.66,-8.8,284.92
1984-11-18,2.38,219.99,-0.31,-9.34,292.81
1984-11-19,2.09,205.63,1.86,-5.64,367.58
1984-11-20,7.28,188.07,2.1,-4.17,413.9
1984-11-21,9.1,164.47,1.44,-5.07,390.52
1984-11-22,2.85,189.88,-0.94,-6.31,351.59
1984-11-23,0.1,238.58,-0.02,-8.18,320.17
1984-11-24,0.5,224.07,0.81,-6.51,337.14
1984-11-25,0.88,222.58,-0.08,-10.77,267.36
1984-11-26,0.34,230.0,-2.42,-10.91,241.71
1984-11-27,6.46,199.66,-4.3,-11.83,232.35
1984-11-28,8.68,200.8,-1.74,-9.14,276.61
1984-11-29,4.83,188.46,-0.68,-6.99,324.27
1984-11-30,4.1,186.03,-1.31,-8.13,304.04
1984-12-01,7.03,202.07,-2.99,-11.57,239.9
1984-12-02,3.37,215.87,-4.88,-15.46,174.75
1984-12-03,0.31,273.02,-6.77,-22.6,104.81
1984-12-04,0.0,264.01,-7.46,-21.5,96.79
1984-12-05,0.0,265.45,-7.52,-20.59,109.71
1984-12-06,0.0,245.93,-6.26,-14.99,167.54
1984-12-07,0.09,218.55,-3.68,-10.74,246.32
1984-12-08,0.56,177.53,-1.71,-6.69,330.29
1984-12-09,4.79,183.89,0.31,-5.69,370.06
1984-12-10,11.17,172.03,0.19,-5.0,372.93
1984-12-11,4.67,242.49,-1.1,-15.21,215.65
1984-12-12,0.39,186.7,-3.18,-12.49,203.07
1984-12-13,0.27,221.48,-5.14,-12.66,209.67
1984-12-14,1.47,200.56,-3.42,-12.06,219.07
1984-12-15,2.37,214.8,-1.15,-14.81,186.44
1984-12-16,1.71,218.79,-3.15,-25.37,90.35
1984-12-17,5.99,210.52,-13.11,-26.36,64.4
1984-12-18,5.41,202.97,-14.06,-23.41,77.55
1984-12-19,1.31,245.37,-10.77,-20.56,102.99
1984-12-20,1.23,196.32,-8.55,-16.19,144.39
1984-12-21,6.15,203.25,-6.69,-16.07,159.27
1984-12-22,7.99,211.48,-3.73,-15.4,173.1
1984-12-23,10.83,217.14,-3.56,-16.63,157.56
1984-12-24,4.92,233.97,-5.27,-24.19,99.31
1984-12-25,1.92,217.08,-4.63,-16.61,142.69
1984-12-26,5.89,211.68,-3.93,-14.82,172.62
1984-12-27,13.1,205.14,-5.79,-16.82,157.77
1984-12-28,14.4,225.01,-8.04,-24.78,91.05
1984-12-29,20.03,200.88,-10.46,-26.32,65.33
1984-12-30,17.98,183.04,-18.14,-25.64,63.29
1984-12-31,5.41,227.79,-14.46,-27.27,58.5
1985-01-01,0.14,256.41,-13.81,-24.74,72.94
1985-01-02,0.25,231.81,-9.62,-17.58,128.75
1985-01-03,0.13,224.9,-6.57,-13.97,178.06
1985-01-04,0.0,214.58,-6.12,-12.73,203.88
1985-01-05,0.0,203.82,-6.11,-11.65,224.49
1985-01-06,0.0,230.49,-4.11,-11.28,230.56
1985-01-07,0.0,247.93,-4.99,-14.11,190.21
1985-01-08,0.0,260.96,-6.46,-17.4,148.88
1985-01-09,0.0,247.09,-7.4,-16.72,146.86
1985-01-10,0.0,202.19,-8.56,-14.91,162.86
1985-01-11,0.0,230.12,-8.06,-15.39,167.15
1985-01-12,0.0,243.28,-6.63,-15.14,172.03
1985-01-13,0.0,259.48,-4.17,-13.3,198.4
1985-01-14,1.24,199.33,-4.11,-11.37,232.43
1985-01-15,1.21,231.05,-1.12,-9.15,272.54
1985-01-16,0.3,264.77,-1.66,-11.28,249.84
1985-01-17,0.0,228.6,-2.16,-8.59,284.73
1985-01-18,0.05,236.8,-1.02,-8.01,301.81
1985-01-19,1.66,222.1,-1.83,-11.27,251.45
1985-01-20,1.11,195.54,-3.78,-14.56,187.32
1985-01-21,0.15,297.72,-6.91,-17.96,148.09
1985-01-22,0.0,286.77,-4.27,-14.17,180.07
1985-01-23,0.0,261.44,-3.95,-11.89,217.67
1985-01-24,0.0,255.07,-3.03,-10.13,250.04
1985-01-25,0.0,246.06,-3.47,-9.9,254.25
1985-01-26,0.0,253.02,-4.52,-11.99,221.31
1985-01-27,0.29,228.92,-6.28,-13.33,194.77
1985-01-28,1.16,237.28,-7.35,-14.61,170.92
1985-01-29,3.62,258.63,-8.57,-19.58,117.28
1985-01-30,2.01,311.55,-12.12,-33.3,45.72
1985-01-31,0.3,288.86,-16.13,-30.33,39.78
1985-02-01,0.07,306.82,-16.17,-28.27,46.86
1985-02-02,0.02,349.69,-17.19,-33.47,32.75
1985-02-03,0.0,355.02,-17.18,-35.44,26.4
1985-02-04,1.63,297.16,-16.87,-33.52,34.55
1985-02-05,3.53,265.42,-13.68,-22.98,74.66
1985-02-06,5.38,284.76,-10.2,-21.95,92.03
1985-02-07,10.88,270.3,-10.57,-20.05,102.76
1985-02-08,9.92,272.82,-12.0,-23.06,84.31
1985-02-09,6.01,292.29,-14.39,-26.61,65.67
1985-02-10,6.41,304.74,-9.34,-24.25,88.72
1985-02-11,7.76,269.89,-3.87,-12.16,204.21
1985-02-12,4.18,291.43,0.2,-7.29,293.4
1985-02-13,0.75,359.49,-1.03,-13.26,218.19
1985-02-14,0.3,352.23,0.07,-13.43,212.6
1985-02-15,2.49,302.6,2.53,-8.3,286.32
1985-02-16,1.17,355.87,1.25,-10.94,251.06
1985-02-17,0.01,337.9,-1.69,-10.81,237.27
1985-02-18,0.0,375.06,-1.49,-12.39,217.16
1985-02-19,1.46,331.71,0.66,-12.94,221.13
1985-02-20,1.04,301.32,0.65,-8.51,280.18
1985-02-21,3.97,272.93,-0.4,-8.95,286.66
1985-02-22,3.1,256.93,-0.46,-6.46,328.52
1985-02-23,1.23,310.47,1.25,-7.25,334.53
1985-02-24,12.39,233.07,1.2,-4.23,383.73
1985-02-25,10.62,286.86,0.22,-8.36,308.95
1985-02-26,2.29,378.97,-0.68,-10.13,260.8
1985-02-27,0.16,335.36,-1.22,-9.5,269.7
1985-02-28,1.57,292.55,0.1,-7.16,314.6
1985-03-01,10.86,310.44,1.39,-7.22,313.67
1985-03-02,11.45,330.86,0.09,-12.04,222.26
1985-03-03,3.77,439.59,-4.13,-21.43,116.56
1985-03-04,0.94,395.03,-4.05,-22.52,100.54
1985-03-05,3.34,365.16,-2.37,-15.59,157.42
1985-03-06,1.84,384.25,-0.56,-14.14,178.51
1985-03-07,0.17,472.71,-0.77,-18.17,146.49
1985-03-08,0.0,467.5,0.43,-13.73,184.23
1985-03-09,0.0,477.48,1.86,-13.85,198.61
1985-03-10,1.89,386.39,1.66,-11.19,223.98
1985-03-11,1.0,473.02,2.0,-15.93,176.72
1985-03-12,0.02,488.99,2.78,-13.13,203.54
1985-03-13,0.0,485.74,3.73,-10.47,243.13
1985-03-14,0.0,498.2,4.76,-11.71,236.59
1985-03-15,0.0,499.65,6.33,-10.34,256.33
1985-03-16,0.0,507.57,7.11,-10.09,268.34
1985-03-17,0.0,507.81,8.27,-8.85,292.57
1985-03-18,0.0,510.65,7.98,-8.54,298.15
1985-03-19,0.0,513.92,7.8,-8.84,302.09
1985-03-20,1.05,409.87,6.95,-5.34,362.93
1985-03-21,7.41,384.98,5.39,-6.99,331.64
1985-03-22,3.86,339.22,3.28,-8.95,278.08
1985-03-23,3.22,384.44,0.92,-10.52,266.39
1985-03-24,9.87,287.27,1.53,-4.27,361.03
1985-03-25,4.18,467.72,0.92,-9.85,264.05
1985-03-26,0.0,519.36,0.75,-13.15,210.0
1985-03-27,2.12,344.58,-0.11,-8.88,258.97
1985-03-28,2.82,406.45,-0.15,-9.98,245.56
1985-03-29,1.22,452.44,1.47,-12.88,217.13
1985-03-30,1.16,390.95,1.65,-8.48,281.47
1985-03-31,5.79,329.93,3.21,-4.25,381.51
1985-04-01,3.43,351.45,5.92,-1.99,450.78
1985-04-02,3.26,419.53,8.84,-3.03,439.47
1985-04-03,7.54,394.16,8.11,-2.75,426.31
1985-04-04,4.77,398.75,6.24,-7.39,333.87
1985-04-05,1.69,387.15,4.4,-4.51,364.46
1985-04-06,0.92,500.62,5.33,-6.83,315.79
1985-04-07,0.25,567.32,5.84,-9.5,268.86
1985-04-08,0.0,575.06,9.38,-7.3,305.46
1985-04-09,0.0,581.66,11.94,-5.45,350.26
1985-04-10,1.17,499.48,15.11,-6.46,375.05
1985-04-11,1.5,467.0,15.08,-1.2,498.2
1985-04-12,0.51,488.71,14.09,-0.38,510.51
1985-04-13,0.02,569.42,13.55,-2.35,465.9
1985-04-14,0.0,588.88,15.9,-1.6,474.82
1985-04-15,5.02,478.8,15.44,-3.32,450.02
1985-04-16,3.82,441.91,14.17,-2.59,455.07
1985-04-17,0.72,528.96,11.4,-1.02,492.64
1985-04-18,5.16,425.62,10.75,-0.54,504.72
1985-04-19,12.7,397.69,8.77,-3.6,412.1
1985-04-20,7.48,368.94,4.53,-6.67,329.5
1985-04-21,1.98,359.65,0.65,-6.82,309.79
1985-04-22,1.03,430.92,1.94,-8.48,295.4
1985-04-23,4.17,404.84,4.05,-4.78,364.61
1985-04-24,2.79,407.8,3.86,-4.85,366.88
1985-04-25,1.42,415.19,3.34,-6.73,324.72
1985-04-26,2.51,448.39,3.51,-7.2,338.42
1985-04-27,4.21,428.04,9.04,-1.16,495.89
1985-04-28,2.13,463.19,11.54,0.58,566.88
1985-04-29,0.58,483.89,12.71,-0.09,535.38
1985-04-30,0.16,618.85,14.08,-4.58,425.04
1985-05-01,0.0,627.97,17.85,-1.15,511.24
1985-05-02,0.02,595.73,20.72,1.1,601.13
1985-05-03,0.52,515.49,21.18,0.01,580.98
1985-05-04,0.76,514.39,19.68,-2.38,478.58
1985-05-05,0.25,534.67,13.79,-3.64,403.32
1985-05-06,0.0,625.93,12.92,-5.5,375.86
1985-05-07,0.08,610.44,16.14,-2.67,437.42
1985-05-08,0.04,629.3,15.32,-3.12,425.44
1985-05-09,0.03,608.9,13.82,-3.73,402.24
1985-05-10,0.02,631.14,13.26,-3.98,392.65
1985-05-11,0.08,525.23,12.24,-2.72,405.7
1985-05-12,0.45,501.92,7.83,-6.43,328.81
1985-05-13,0.21,632.53,11.66,-6.72,313.74
1985-05-14,0.0,642.32,13.36,-4.49,368.92
1985-05-15,0.0,624.61,14.56,-0.83,451.69
1985-05-16,0.0,642.37,16.32,-2.63,426.43
1985-05-17,0.0,648.53,18.14,-2.38,432.72
1985-05-18,0.0,649.4,20.51,-1.18,474.71
1985-05-19,0.01,642.95,21.19,0.22,528.42
1985-05-20,0.59,585.5,20.84,1.54,585.04
1985-05-21,0.29,629.03,21.52,2.58,608.9
1985-05-22,0.0,634.74,22.26,2.52,615.85
1985-05-23,0.16,599.24,22.99,3.05,647.48
1985-05-24,3.96,502.81,23.4,3.83,707.5
1985-05-25,9.65,476.55,22.03,4.73,718.35
1985-05-26,5.41,446.67,19.73,1.92,610.99
1985-05-27,2.85,441.43,14.72,1.43,581.04
1985-05-28,5.84,443.41,14.79,1.69,584.44
1985-05-29,34.2,433.87,13.54,0.79,543.62
1985-05-30,38.15,462.93,11.99,-2.62,470.77
1985-05-31,11.38,457.7,11.81,-0.67,513.28
1985-06-01,3.15,480.74,14.97,-1.46,527.55
1985-06-02,7.61,418.13,14.13,1.92,603.33
1985-06-03,5.82,439.56,11.91,-0.57,536.8
1985-06-04,1.93,475.08,13.64,-0.61,555.23
1985-06-05,1.73,404.32,13.48,3.02,660.87
1985-06-06,6.53,393.35,12.18,1.83,650.0
1985-06-07,13.41,433.16,15.95,3.63,703.57
1985-06-08,10.29,455.04,16.24,2.09,633.42
1985-06-09,3.91,496.75,14.27,-2.71,485.02
1985-06-10,1.24,496.56,15.31,-2.21,499.08
1985-06-11,0.43,550.17,17.08,-0.42,563.05
1985-06-12,0.09,592.99,19.49,2.09,682.6
1985-06-13,0.02,541.54,20.57,6.94,830.94
1985-06-14,0.04,571.38,19.17,1.54,666.86
1985-06-15,0.02,572.45,17.31,4.38,702.07
1985-06-16,0.14,546.79,18.16,0.02,586.28
1985-06-17,0.07,632.68,18.95,-0.96,542.89
1985-06-18,0.0,641.8,21.25,0.64,603.17
1985-06-19,0.0,641.5,24.29,2.25,695.53
1985-06-20,5.14,504.39,25.05,5.24,788.86
1985-06-21,3.2,496.31,23.24,-0.68,599.61
1985-06-22,0.31,620.57,20.6,0.79,582.77
1985-06-23,0.0,642.02,20.26,-0.54,538.21
1985-06-24,0.0,631.81,18.69,-1.02,501.15
1985-06-25,0.0,624.97,15.48,-2.36,456.95
1985-06-26,0.0,641.57,17.76,-2.74,465.31
1985-06-27,0.0,644.33,22.09,-0.6,561.36
1985-06-28,0.07,609.69,24.92,3.41,706.2
1985-06-29,0.22,591.56,24.86,3.49,721.84
1985-06-30,0.33,530.94,24.47,2.4,696.18
1985-07-01,0.15,614.58,26.69,2.29,689.47
1985-07-02,0.01,630.13,27.37,4.27,754.46
1985-07-03,0.0,626.61,27.74,5.3,789.32
1985-07-04,0.0,628.52,28.43,4.76,793.45
1985-07-05,0.0,617.0,28.07,7.08,851.77
1985-07-06,0.0,625.35,27.48,4.28,776.22
1985-07-07,0.0,616.92,27.84,6.41,842.35
1985-07-08,0.0,617.28,29.08,6.53,869.72
1985-07-09,0.0,615.67,29.72,7.12,916.23
1985-07-10,0.0,603.35,30.18,9.33,996.41
1985-07-11,0.0,607.67,29.02,7.6,923.02
1985-07-12,0.0,600.32,27.38,7.06,868.2
1985-07-13,0.02,599.73,25.66,5.38,782.85
1985-07-14,0.04,604.16,24.34,3.27,694.44
1985-07-15,0.02,617.71,24.95,2.52,687.78
1985-07-16,0.25,559.7,25.28,6.14,833.0
1985-07-17,1.31,459.84,24.62,7.47,873.1
1985-07-18,0.88,513.07,22.88,0.93,625.15
1985-07-19,0.14,611.32,24.28,1.08,594.52
1985-07-20,0.0,618.22,26.24,2.81,663.64
1985-07-21,0.0,614.39,29.14,4.86,747.26
1985-07-22,0.0,611.26,29.21,5.02,802.38
1985-07-23,3.77,464.88,28.11,8.76,960.02
1985-07-24,2.85,443.64,26.42,5.84,820.86
1985-07-25,0.48,582.51,23.6,3.42,694.16
1985-07-26,0.0,599.43,26.09,4.52,716.49
1985-07-27,0.0,601.38,26.8,4.09,718.37
1985-07-28,0.0,585.85,25.61,5.75,771.22
1985-07-29,0.0,573.76,24.63,6.23,802.64
1985-07-30,0.03,537.11,23.33,7.31,839.77
1985-07-31,0.25,466.0,22.2,6.08,833.63
1985-08-01,1.55,432.64,23.02,7.03,874.05
1985-08-02,2.65,425.25,22.45,6.21,869.62
1985-08-03,1.92,354.64,21.28,8.98,960.17
1985-08-04,0.54,498.33,23.18,6.42,845.42
1985-08-05,0.31,467.03,22.58,4.93,764.21
1985-08-06,0.16,531.03,21.66,2.02,643.26
1985-08-07,0.29,506.01,23.06,0.97,635.74
1985-08-08,3.63,442.99,23.31,4.65,738.74
1985-08-09,3.78,362.23,21.89,1.21,635.47
1985-08-10,7.9,351.18,13.62,3.28,681.63
1985-08-11,9.83,317.94,13.32,2.4,666.95
1985-08-12,9.06,389.92,15.73,2.43,656.09
1985-08-13,4.63,416.92,14.76,-0.21,564.25
1985-08-14,3.52,437.32,17.02,-1.2,561.97
1985-08-15,13.22,417.63,18.11,2.68,677.6
1985-08-16,9.89,332.3,17.09,2.26,648.14
1985-08-17,1.97,540.99,15.83,-1.78,524.9
1985-08-18,0.0,568.1,19.28,-0.9,564.12
1985-08-19,0.12,469.45,21.15,2.68,725.38
1985-08-20,5.63,401.9,20.99,6.31,861.87
1985-08-21,9.38,385.65,19.72,3.09,741.59
1985-08-22,3.98,361.43,15.11,2.35,680.13
1985-08-23,0.34,520.65,16.8,0.87,629.54
1985-08-24,0.0,548.22,20.85,1.69,673.16
1985-08-25,0.0,544.64,23.72,4.05,766.43
1985-08-26,0.0,540.49,24.16,3.85,774.33
1985-08-27,3.0,422.15,22.73,3.3,762.53
1985-08-28,1.85,421.79,20.83,3.54,725.6
1985-08-29,0.17,534.35,22.1,1.62,635.08
1985-08-30,0.0,533.84,21.99,2.76,656.18
1985-08-31,0.0,510.19,20.88,3.21,635.94
1985-09-01,0.0,509.28,17.76,-2.26,511.64
1985-09-02,0.42,395.84,17.28,4.12,690.96
1985-09-03,1.05,339.98,16.58,4.67,723.14
1985-09-04,1.96,392.79,15.41,-1.11,560.84
1985-09-05,21.86,363.66,15.53,2.31,606.05
1985-09-06,28.38,351.64,14.39,-2.45,475.55
1985-09-07,12.52,249.36,8.3,-4.29,413.89
1985-09-08,6.15,245.63,4.51,-1.86,477.87
1985-09-09,5.46,276.77,7.02,-0.4,535.57
1985-09-10,2.37,312.71,9.72,0.09,573.59
1985-09-11,14.22,339.37,14.1,1.85,652.14
1985-09-12,26.7,326.66,14.78,3.29,704.95
1985-09-13,10.35,342.14,13.54,0.6,626.36
1985-09-14,4.43,341.89,13.43,1.28,641.9
1985-09-15,5.78,303.02,12.16,1.16,641.25
1985-09-16,4.75,246.48,9.76,1.93,654.71
1985-09-17,23.67,251.47,8.46,0.48,598.78
1985-09-18,19.82,259.6,6.68,-2.11,506.69
1985-09-19,8.51,251.74,4.55,-2.66,475.3
1985-09-20,3.01,330.53,7.41,-3.27,476.59
1985-09-21,4.13,289.88,8.57,-0.52,540.38
1985-09-22,5.01,325.31,7.53,-4.4,443.19
1985-09-23,3.69,325.98,6.3,-5.01,415.4
1985-09-24,1.11,359.55,7.48,-2.69,463.42
1985-09-25,0.23,411.34,9.52,-4.49,439.94
1985-09-26,1.56,381.86,12.57,-3.39,467.42
1985-09-27,2.29,374.03,11.51,-4.68,415.57
1985-09-28,0.78,428.92,8.14,-11.46,260.59
1985-09-29,0.0,437.36,2.75,-12.31,228.8
1985-09-30,0.04,374.88,6.68,-10.83,274.94
1985-10-01,2.58,336.76,8.84,-4.92,408.17
1985-10-02,3.22,280.51,7.72,-2.28,495.26
1985-10-03,5.2,266.2,6.61,-0.97,519.15
1985-10-04,3.35,356.79,8.06,-7.61,384.76
1985-10-05,3.72,322.05,9.72,-2.87,470.76
1985-10-06,19.85,317.0,10.29,-3.73,451.35
1985-10-07,14.28,286.59,9.19,-10.82,276.11
1985-10-08,2.83,325.1,-2.45,-13.51,197.19
1985-10-09,0.77,386.03,-2.31,-17.31,166.75
1985-10-10,0.47,306.78,1.37,-8.87,285.4
1985-10-11,1.3,251.99,3.65,-3.99,415.25
1985-10-12,0.72,281.22,5.06,-3.47,455.77
1985-10-13,0.09,256.61,4.9,-2.6,486.7
1985-10-14,3.86,221.8,6.08,-1.04,545.71
1985-10-15,3.13,238.73,7.78,-0.23,594.46
1985-10-16,2.06,220.61,8.68,1.48,644.72
1985-10-17,1.23,287.62,9.36,-2.03,547.16
1985-10-18,0.25,337.82,9.18,-3.14,491.4
1985-10-19,0.44,322.86,10.32,-3.57,485.42
1985-10-20,0.34,325.45,12.28,-2.22,525.68
1985-10-21,2.57,265.81,11.35,-3.11,508.74
1985-10-22,5.81,246.15,9.64,-2.18,516.38
1985-10-23,5.54,192.12,8.05,-3.48,464.03
1985-10-24,8.79,189.91,3.11,-3.77,454.02
1985-10-25,8.25,197.08,5.87,-1.47,508.75
1985-10-26,4.91,261.08,5.62,-6.18,416.7
1985-10-27,2.86,243.96,9.27,-2.39,502.26
1985-10-28,1.1,284.38,10.28,-2.47,503.66
1985-10-29,0.16,312.36,8.42,-8.78,344.77
1985-10-30,0.42,275.02,5.15,-7.79,334.7
1985-10-31,1.86,244.3,4.23,-6.41,364.3
1985-11-01,8.58,198.29,3.23,-5.96,379.48
1985-11-02,13.76,186.05,3.17,-3.22,463.25
1985-11-03,11.13,169.42,5.76,0.2,583.12
1985-11-04,12.61,194.64,7.19,-0.27,577.49
1985-11-05,11.34,227.02,5.95,-6.1,414.49
1985-11-06,6.47,186.43,3.7,-5.84,376.58
1985-11-07,7.28,173.1,0.59,-5.84,365.33
1985-11-08,8.1,209.3,-0.33,-8.48,302.83
1985-11-09,3.64,214.92,-1.86,-13.93,201.67
1985-11-10,1.62,196.0,-7.19,-18.1,135.03
1985-11-11,1.57,220.21,-11.73,-20.41,106.01
1985-11-12,0.51,296.69,-9.17,-22.63,93.2
1985-11-13,0.0,291.99,-5.59,-19.34,118.38
1985-11-14,0.0,290.1,-2.62,-16.2,161.01
1985-11-15,0.14,242.18,-1.97,-11.75,229.79
1985-11-16,4.75,189.45,-0.23,-7.32,301.74
