date,prcp,srad,tmax,tmin,vprp
1988-05-17,10.39,301.36,13.36,0.72,636.53
1988-05-18,8.14,286.13,6.72,0.68,627.81
1988-05-19,4.49,372.8,9.33,1.25,651.71
1988-05-20,0.69,539.89,14.74,0.29,666.62
1988-05-21,0.0,565.52,20.56,3.32,807.18
1988-05-22,1.44,433.67,20.38,5.23,866.15
1988-05-23,0.89,406.06,18.05,0.12,659.3
1988-05-24,0.08,523.04,12.61,0.38,640.88
1988-05-25,0.0,538.59,14.14,1.75,694.3
1988-05-26,1.91,422.34,14.01,2.02,727.41
1988-05-27,15.42,346.77,13.37,4.0,780.29
1988-05-28,20.1,317.37,11.42,2.64,715.63
1988-05-29,12.62,313.28,9.11,0.04,612.18
1988-05-30,4.06,356.55,8.4,-0.38,604.37
1988-05-31,10.91,311.14,8.76,2.01,674.12
1988-06-01,11.71,306.51,8.25,1.32,656.39
1988-06-02,14.57,349.84,9.05,0.36,635.69
1988-06-03,8.74,379.6,11.63,1.6,681.65
1988-06-04,5.61,347.38,11.1,1.93,688.53
1988-06-05,3.83,293.05,9.44,1.46,667.58
1988-06-06,2.74,323.43,9.34,1.83,683.25
1988-06-07,4.35,314.48,9.22,2.09,685.24
1988-06-08,2.07,372.22,10.47,0.81,652.09
1988-06-09,9.45,412.07,12.79,0.66,657.84
1988-06-10,10.42,367.47,12.11,2.15,693.91
1988-06-11,2.89,511.85,12.5,1.45,678.28
1988-06-12,0.0,562.62,14.92,1.09,686.89
1988-06-13,0.0,571.83,18.61,2.74,787.74
1988-06-14,0.0,565.92,23.12,6.25,970.41
1988-06-15,0.0,561.61,23.54,7.19,1027.33
1988-06-16,0.0,559.48,22.41,5.87,956.61
1988-06-17,2.18,411.42,20.03,5.84,921.77
1988-06-18,1.7,370.37,15.96,5.18,869.26
1988-06-19,0.31,532.49,17.27,3.18,803.91
1988-06-20,0.0,557.77,19.06,4.8,878.69
1988-06-21,0.0,549.9,20.73,6.89,997.17
1988-06-22,0.24,400.11,20.15,8.58,1051.93
1988-06-23,0.13,461.53,17.95,4.5,841.53
1988-06-24,0.0,547.51,16.67,2.64,777.96
1988-06-25,0.0,525.3,19.57,6.5,923.15
1988-06-26,0.0,491.97,18.7,5.98,893.17
1988-06-27,0.0,390.71,15.06,5.12,823.08
1988-06-28,6.51,316.4,10.93,3.46,752.98
1988-06-29,4.51,326.85,10.5,2.62,721.99
1988-06-30,0.68,397.21,13.82,3.27,767.95
1988-07-01,7.55,356.67,14.35,5.64,870.61
1988-07-02,12.85,293.65,13.87,6.54,888.81
1988-07-03,4.57,357.96,12.31,2.89,744.74
1988-07-04,1.31,383.72,12.66,2.16,704.86
1988-07-05,4.9,339.66,12.06,3.02,721.47
1988-07-06,4.36,350.55,11.72,2.93,723.01
1988-07-07,1.12,529.43,17.39,2.93,753.79
1988-07-08,0.0,555.88,21.89,6.06,893.72
1988-07-09,0.0,550.66,21.69,6.43,923.34
1988-07-10,0.0,534.27,20.77,6.04,896.35
1988-07-11,2.33,337.75,18.43,6.01,884.2
1988-07-12,13.48,220.05,13.04,5.85,874.4
1988-07-13,9.86,179.35,10.11,6.4,890.85
1988-07-14,2.21,300.01,13.0,5.51,858.57
1988-07-15,0.18,488.43,15.87,4.91,826.07
1988-07-16,0.0,536.27,17.76,4.83,823.33
1988-07-17,0.0,550.91,18.69,4.36,823.9
1988-07-18,0.0,551.91,21.47,6.06,937.76
1988-07-19,0.0,542.11,26.38,9.75,1169.48
1988-07-20,0.0,540.23,28.95,11.25,1261.05
1988-07-21,0.0,550.91,27.57,7.21,1024.1
1988-07-22,0.0,546.3,24.28,4.91,857.92
1988-07-23,0.0,550.93,20.25,4.21,832.38
1988-07-24,0.0,546.56,23.35,6.78,968.17
1988-07-25,0.0,539.47,26.29,9.41,1134.1
1988-07-26,0.0,535.29,27.61,10.14,1171.07
1988-07-27,0.0,537.2,26.31,7.03,979.04
1988-07-28,0.0,541.66,21.97,4.37,839.57
1988-07-29,0.0,531.04,21.29,6.04,900.16
1988-07-30,0.0,514.15,21.52,7.89,972.66
1988-07-31,0.0,511.47,20.56,6.17,890.97
1988-08-01,0.0,467.96,18.86,4.88,812.39
1988-08-02,0.0,513.13,19.66,4.97,846.23
1988-08-03,0.0,522.11,24.0,8.01,999.91
1988-08-04,0.0,523.81,26.01,8.5,1034.07
1988-08-05,0.0,524.94,24.76,6.0,897.34
1988-08-06,0.0,429.33,21.25,4.72,802.88
1988-08-07,0.0,444.15,15.49,5.0,810.27
1988-08-08,0.0,493.96,19.38,5.61,858.3
1988-08-09,0.0,485.93,19.6,6.87,922.41
1988-08-10,0.0,453.78,19.06,7.73,951.93
1988-08-11,0.0,467.19,18.19,6.13,887.47
1988-08-12,0.0,413.63,17.52,7.07,910.94
1988-08-13,0.0,343.0,16.25,7.63,937.56
1988-08-14,0.22,303.08,15.5,6.48,910.29
1988-08-15,7.61,255.35,15.38,7.06,924.17
1988-08-16,10.56,207.89,13.94,7.16,928.37
1988-08-17,5.68,233.99,12.91,6.45,892.2
1988-08-18,2.53,312.19,15.5,5.57,844.49
1988-08-19,0.69,441.71,15.99,4.61,774.64
1988-08-20,0.0,472.29,15.81,3.38,718.81
1988-08-21,0.0,492.69,17.44,2.96,714.38
1988-08-22,0.0,504.77,21.57,4.66,812.11
1988-08-23,0.0,497.17,25.69,8.09,992.34
1988-08-24,0.0,490.77,26.38,9.11,1046.4
1988-08-25,0.0,489.48,25.24,5.81,882.44
1988-08-26,0.0,476.85,20.36,5.45,839.45
1988-08-27,0.0,475.16,22.8,8.1,955.41
1988-08-28,0.0,476.69,25.85,9.41,1030.67
1988-08-29,1.98,365.18,24.89,7.27,932.89
1988-08-30,0.99,439.11,20.65,3.08,712.12
1988-08-31,0.0,472.09,18.92,3.91,719.72
1988-09-01,0.0,476.85,22.98,6.51,837.12
1988-09-02,0.0,473.8,28.71,9.14,1007.29
1988-09-03,0.0,465.24,31.41,11.98,1159.24
1988-09-04,0.0,465.5,30.23,9.93,1042.85
1988-09-05,0.0,427.23,26.76,7.52,893.82
1988-09-06,0.64,237.34,19.5,7.22,878.73
1988-09-07,1.37,278.11,14.47,5.04,771.61
1988-09-08,0.52,435.7,17.4,2.97,644.56
1988-09-09,3.05,344.1,16.73,2.01,615.33
1988-09-10,2.87,312.3,14.97,1.38,593.42
1988-09-11,0.67,422.99,15.15,1.62,583.81
1988-09-12,0.0,439.93,18.99,3.49,655.45
1988-09-13,0.0,441.89,22.29,5.29,746.8
1988-09-14,0.0,436.37,23.97,6.95,816.0
1988-09-15,2.51,313.64,22.88,4.15,740.8
1988-09-16,9.37,201.94,16.6,2.62,664.53
1988-09-17,6.68,219.53,8.58,0.68,591.22
1988-09-18,10.04,241.18,8.37,-0.24,558.33
1988-09-19,17.93,219.34,8.81,1.36,617.7
1988-09-20,7.58,196.99,9.84,3.12,685.53
1988-09-21,0.4,360.27,12.52,1.03,619.56
1988-09-22,0.15,296.0,13.24,0.66,612.91
1988-09-23,4.95,264.61,12.69,1.29,623.33
1988-09-24,16.8,246.52,11.0,-0.35,581.26
1988-09-25,22.03,196.49,8.54,1.74,657.96
1988-09-26,33.74,145.85,10.06,5.52,809.82
1988-09-27,19.71,166.01,9.94,3.76,768.97
1988-09-28,3.39,280.36,12.99,2.33,722.71
1988-09-29,0.06,369.74,17.86,3.88,790.01
1988-09-30,0.0,362.17,19.2,5.84,885.98
1988-10-01,0.0,359.77,20.04,6.36,926.43
1988-10-02,0.0,360.44,21.1,6.91,961.55
1988-10-03,0.06,246.71,20.43,7.29,966.24
1988-10-04,1.93,202.49,15.48,6.42,923.0
1988-10-05,1.08,191.95,13.54,6.34,914.36
1988-10-06,0.07,193.49,13.13,7.33,946.09
1988-10-07,0.16,177.98,13.06,6.91,945.38
1988-10-08,0.08,244.63,14.16,7.24,940.86
1988-10-09,0.0,299.87,15.05,5.25,865.3
1988-10-10,0.02,320.21,19.18,5.29,871.77
1988-10-11,0.37,243.4,19.24,5.51,883.11
1988-10-12,1.0,174.43,16.37,6.06,885.95
1988-10-13,14.38,158.27,12.26,6.01,886.16
1988-10-14,38.15,113.87,11.43,6.46,903.82
1988-10-15,68.08,121.2,10.48,6.23,890.86
1988-10-16,65.13,146.1,9.99,4.0,783.72
1988-10-17,20.26,205.87,8.6,-0.66,615.48
1988-10-18,7.77,174.58,7.66,0.53,630.41
1988-10-19,10.07,148.3,9.01,3.75,753.41
1988-10-20,3.49,176.68,11.07,4.09,794.89
1988-10-21,14.97,208.7,12.83,2.58,745.24
1988-10-22,8.82,206.62,12.37,0.28,650.2
1988-10-23,0.71,270.71,10.23,-0.03,623.53
1988-10-24,0.0,251.62,10.4,1.81,677.12
1988-10-25,3.13,195.73,10.66,1.15,666.73
1988-10-26,2.35,202.75,10.43,-1.42,570.77
1988-10-27,0.39,259.0,8.87,-4.48,458.93
1988-10-28,0.0,255.0,7.07,-2.73,489.24
1988-10-29,4.92,194.68,8.82,-1.79,546.71
1988-10-30,15.98,163.8,9.07,1.55,665.94
1988-10-31,7.16,166.91,12.0,3.74,773.99
1988-11-01,9.11,164.53,11.66,2.76,750.93
1988-11-02,28.65,110.12,9.93,2.26,703.76
1988-11-03,37.61,128.89,6.99,1.48,667.32
1988-11-04,27.7,129.61,6.38,-0.01,616.39
1988-11-05,40.99,107.79,6.0,1.55,645.1
1988-11-06,30.8,142.16,5.76,-0.92,579.55
1988-11-07,16.49,122.29,5.06,-1.87,524.25
1988-11-08,12.69,117.31,3.18,-2.17,504.23
1988-11-09,15.49,128.83,3.13,-2.57,495.58
1988-11-10,22.35,96.02,2.78,-1.37,523.0
1988-11-11,22.71,94.96,2.57,-1.3,532.16
1988-11-12,17.69,96.54,2.41,-1.62,515.2
1988-11-13,5.37,159.79,2.57,-4.56,434.94
1988-11-14,0.83,171.7,2.87,-6.06,390.02
1988-11-15,9.05,122.31,2.3,-3.98,432.16
1988-11-16,13.68,75.45,1.7,-1.26,510.81
1988-11-17,9.38,70.28,1.41,-1.91,503.34
1988-11-18,3.78,80.76,0.76,-2.7,478.74
1988-11-19,15.72,70.35,0.94,-1.84,499.68
1988-11-20,21.53,86.41,2.2,-1.4,523.93
1988-11-21,27.78,80.81,2.15,-1.15,533.58
1988-11-22,41.16,83.98,1.96,-1.5,518.46
1988-11-23,22.03,119.42,1.82,-3.76,453.28
1988-11-24,7.86,94.56,1.23,-5.16,397.98
1988-11-25,14.82,94.71,-0.98,-4.7,399.08
1988-11-26,9.98,93.28,-0.7,-4.38,411.95
1988-11-27,21.98,95.86,0.08,-3.62,438.13
1988-11-28,21.37,90.47,1.02,-2.37,477.66
1988-11-29,7.14,89.24,1.06,-2.54,477.15
1988-11-30,0.75,182.19,3.21,-4.22,449.22
1988-12-01,0.0,161.76,3.3,-2.34,488.95
1988-12-02,0.0,161.52,2.99,-2.99,482.26
1988-12-03,0.0,177.93,4.94,-2.71,500.48
1988-12-04,0.0,154.75,5.6,-0.07,581.33
1988-12-05,8.89,120.85,5.53,-0.78,578.85
1988-12-06,27.36,110.84,4.84,-0.33,585.17
1988-12-07,13.04,95.65,4.45,0.31,601.8
1988-12-08,4.98,86.78,3.97,-0.29,584.72
1988-12-09,2.66,97.78,4.29,0.06,591.23
1988-12-10,0.28,145.23,4.38,-0.78,569.7
1988-12-11,12.12,112.11,4.26,-1.1,560.17
1988-12-12,20.26,110.45,5.85,0.52,601.9
1988-12-13,16.35,132.73,5.76,-3.02,500.78
1988-12-14,4.81,159.77,4.39,-7.07,363.09
1988-12-15,0.09,183.49,-1.38,-7.75,320.43
1988-12-16,1.84,176.98,1.2,-7.4,340.04
1988-12-17,0.92,193.03,2.29,-4.12,415.7
1988-12-18,13.15,168.9,2.58,-5.63,401.58
1988-12-19,9.5,118.02,2.06,-3.97,419.27
1988-12-20,6.25,106.53,-0.46,-4.15,416.03
1988-12-21,2.72,121.19,-0.98,-5.35,388.57
1988-12-22,5.01,112.49,-1.34,-5.62,377.11
1988-12-23,8.72,93.24,-1.6,-4.73,389.54
1988-12-24,3.96,104.42,-2.02,-6.03,359.66
1988-12-25,0.41,166.66,-2.8,-8.45,304.97
1988-12-26,0.03,154.63,-3.46,-9.68,274.1
1988-12-27,0.03,190.89,-2.79,-8.72,285.2
1988-12-28,2.64,172.09,-2.28,-9.87,282.36
1988-12-29,43.51,171.55,1.66,-5.8,372.26
1988-12-30,37.79,150.04,3.02,-2.13,479.03
1988-12-31,14.02,108.02,2.48,-3.59,450.28
1989-01-01,10.15,99.75,-0.46,-3.39,442.37
1989-01-02,14.42,134.24,1.36,-3.39,458.72
1989-01-03,26.84,151.06,5.73,-1.54,523.78
1989-01-04,19.1,143.42,5.05,-2.74,490.37
1989-01-05,9.85,110.27,2.72,-4.88,407.46
1989-01-06,7.74,105.0,-1.73,-6.29,352.69
1989-01-07,4.98,136.89,-3.49,-7.98,311.16
1989-01-08,26.04,183.21,-1.81,-8.37,311.18
1989-01-09,41.26,163.54,0.35,-4.53,391.56
1989-01-10,26.67,131.37,-0.05,-4.48,406.85
1989-01-11,12.73,127.65,-1.32,-4.15,416.14
1989-01-12,18.13,134.44,-0.15,-3.18,442.4
1989-01-13,18.1,158.28,-0.07,-4.26,421.26
1989-01-14,17.97,140.41,-0.52,-5.36,387.47
1989-01-15,39.53,149.43,-0.64,-4.25,416.23
1989-01-16,33.09,170.1,2.65,-2.07,491.18
1989-01-17,23.5,161.5,2.7,-1.52,519.1
1989-01-18,13.18,187.18,3.24,-2.75,488.62
1989-01-19,2.78,248.75,3.27,-4.08,448.99
1989-01-20,8.32,204.8,3.95,-3.82,448.6
1989-01-21,11.58,186.6,3.29,-4.08,427.83
1989-01-22,7.2,185.56,0.78,-7.24,340.72
1989-01-23,1.76,255.49,-2.65,-10.61,265.78
1989-01-24,1.11,196.56,-3.37,-9.04,279.76
1989-01-25,0.55,266.71,-0.24,-7.87,316.25
1989-01-26,7.36,220.54,1.6,-6.33,362.61
1989-01-27,5.8,197.46,1.51,-4.36,412.07
1989-01-28,1.21,241.86,1.28,-4.56,422.39
1989-01-29,3.42,208.67,3.59,-2.72,476.39
1989-01-30,15.36,225.74,6.09,-2.48,493.29
1989-01-31,27.92,230.64,5.03,-6.79,365.94
1989-02-01,13.94,249.12,-0.12,-16.46,183.92
1989-02-02,1.81,219.59,-7.65,-20.1,111.3
1989-02-03,0.05,260.02,-14.91,-21.33,95.13
1989-02-04,0.0,312.57,-10.5,-19.31,114.22
1989-02-05,0.0,317.59,-6.02,-15.79,154.98
1989-02-06,0.0,325.31,-3.79,-14.37,184.2
1989-02-07,0.0,323.01,-2.12,-11.99,225.96
1989-02-08,0.0,303.73,-1.34,-9.03,283.06
1989-02-09,0.0,319.91,1.3,-8.05,317.75
1989-02-10,0.0,325.07,2.59,-7.16,340.33
1989-02-11,0.0,341.77,3.48,-8.77,319.08
1989-02-12,0.04,283.89,2.67,-6.66,340.54
1989-02-13,0.02,251.73,-0.12,-7.45,323.23
1989-02-14,0.0,307.81,-0.96,-8.51,302.24
1989-02-15,1.13,277.68,1.18,-9.32,295.19
1989-02-16,10.22,233.46,0.97,-6.74,336.51
1989-02-17,15.91,156.86,-0.71,-5.99,354.6
1989-02-18,10.93,192.34,-1.29,-5.49,376.11
1989-02-19,5.63,203.29,0.26,-4.22,415.1
1989-02-20,5.59,202.48,1.02,-3.44,444.55
1989-02-21,6.93,224.47,2.44,-2.99,467.78
1989-02-22,11.84,215.67,2.57,-2.5,479.42
1989-02-23,11.65,253.91,2.93,-3.86,445.59
1989-02-24,7.43,268.62,2.64,-5.02,408.1
1989-02-25,6.47,253.38,1.93,-5.2,391.92
1989-02-26,2.96,268.32,1.17,-5.98,376.12
1989-02-27,4.84,233.51,0.89,-4.92,394.32
1989-02-28,6.13,210.15,0.38,-4.28,400.58
1989-03-01,12.67,268.3,-0.34,-8.29,313.23
1989-03-02,6.8,276.17,-2.31,-11.24,240.34
1989-03-03,0.72,404.37,-3.69,-13.35,209.9
1989-03-04,2.79,302.26,-2.67,-9.98,263.39
1989-03-05,19.51,279.3,0.16,-6.12,354.86
1989-03-06,23.97,292.35,2.74,-4.12,417.57
1989-03-07,9.57,304.79,2.38,-5.35,402.92
1989-03-08,1.59,322.18,4.5,-3.99,445.99
1989-03-09,6.81,286.89,5.09,-1.12,540.18
1989-03-10,8.72,288.7,6.59,0.14,597.49
1989-03-11,9.46,318.45,7.72,-0.34,591.59
1989-03-12,16.06,327.7,7.47,-1.62,541.64
1989-03-13,16.7,302.23,6.48,-3.09,475.21
1989-03-14,12.4,258.7,2.95,-3.85,433.14
1989-03-15,6.73,271.97,0.7,-4.63,410.99
1989-03-16,7.54,279.24,1.28,-4.0,426.84
1989-03-17,9.7,285.81,2.31,-3.25,456.16
1989-03-18,16.23,295.66,3.56,-2.22,486.68
1989-03-19,6.86,330.47,3.57,-3.92,448.04
1989-03-20,13.89,368.84,7.05,-4.95,435.8
1989-03-21,15.21,338.07,7.22,-1.69,508.75
1989-03-22,7.63,271.13,5.54,-3.1,468.32
1989-03-23,1.77,367.13,4.22,-3.92,449.77
1989-03-24,7.65,367.84,6.76,-3.05,486.12
1989-03-25,18.56,280.6,6.38,-0.85,542.16
1989-03-26,20.52,281.58,4.35,-1.16,538.87
1989-03-27,25.45,260.91,3.75,-1.69,512.6
1989-03-28,19.48,306.11,3.14,-2.82,478.57
1989-03-29,8.85,327.94,3.25,-3.34,457.7
1989-03-30,12.47,360.24,4.09,-4.26,440.52
1989-03-31,11.44,321.44,3.76,-2.95,462.0
1989-04-01,21.12,295.43,2.77,-3.66,442.36
1989-04-02,17.28,288.07,1.49,-3.88,432.86
1989-04-03,16.59,292.53,1.49,-3.51,444.79
1989-04-04,31.82,331.92,3.43,-2.96,476.64
1989-04-05,52.76,323.45,5.0,-1.03,550.78
1989-04-06,24.04,319.51,7.03,1.22,630.96
1989-04-07,2.31,378.08,8.37,-0.42,582.69
1989-04-08,0.14,525.56,8.63,-4.74,459.31
1989-04-09,0.0,542.83,12.16,-3.93,493.4
1989-04-10,0.0,526.19,13.44,1.09,636.09
1989-04-11,0.0,544.75,15.02,-2.68,555.5
1989-04-12,0.0,545.8,14.76,-2.08,560.3
1989-04-13,0.0,548.4,17.22,-0.96,618.11
1989-04-14,0.0,536.0,17.53,1.61,708.45
1989-04-15,0.04,485.95,16.66,2.09,699.55
1989-04-16,0.02,510.98,13.66,-2.76,521.57
1989-04-17,0.0,542.75,11.1,-3.86,483.13
1989-04-18,1.09,433.95,14.5,-1.54,583.09
1989-04-19,4.43,389.66,13.95,3.0,736.02
1989-04-20,8.89,359.91,13.21,2.58,719.3
1989-04-21,4.29,378.78,10.81,-0.68,602.14
1989-04-22,2.52,362.83,9.07,-0.83,566.94
1989-04-23,2.09,398.5,9.61,-2.31,529.56
1989-04-24,0.52,529.8,12.66,-1.83,550.5
1989-04-25,0.41,427.23,13.15,-0.53,601.95
1989-04-26,2.25,364.58,12.93,0.46,626.12
1989-04-27,1.1,386.56,9.71,0.43,620.08
1989-04-28,0.05,518.92,12.85,-0.98,589.51
1989-04-29,0.01,554.29,15.28,-0.66,626.09
1989-04-30,0.0,545.6,19.11,3.47,781.31
1989-05-01,1.14,425.27,18.76,2.97,767.07
1989-05-02,1.0,342.7,16.16,1.19,661.11
1989-05-03,0.22,497.83,12.58,0.34,637.09
1989-05-04,0.0,550.91,17.13,0.93,689.65
1989-05-05,0.75,435.48,19.79,3.29,813.08
1989-05-06,0.48,441.27,19.82,5.62,910.93
1989-05-07,0.06,498.7,18.89,5.21,867.81
1989-05-08,0.0,526.28,16.61,2.45,751.88
1989-05-09,4.17,387.36,15.1,2.58,717.99
1989-05-10,6.16,287.5,12.32,0.17,613.49
1989-05-11,3.54,336.5,8.31,-0.51,579.59
1989-05-12,0.75,476.02,9.53,-1.15,555.97
1989-05-13,0.11,474.1,12.73,-1.89,554.28
1989-05-14,0.06,537.38,15.78,-0.61,613.42
1989-05-15,0.18,439.67,17.21,1.36,706.34
1989-05-16,2.68,397.07,16.49,3.43,760.31
1989-05-17,22.58,337.4,14.91,0.59,634.66
1989-05-18,17.92,332.72,8.18,-1.37,548.69
1989-05-19,5.93,329.92,6.73,-1.6,527.84
1989-05-20,1.14,507.81,9.81,-2.27,517.71
1989-05-21,0.0,548.2,11.94,-1.66,552.13
1989-05-22,7.45,385.81,11.22,0.69,624.2
1989-05-23,11.73,345.59,9.67,0.41,621.6
1989-05-24,14.53,282.27,8.51,0.58,621.94
1989-05-25,5.76,301.39,8.25,1.27,649.49
1989-05-26,13.63,306.7,8.51,1.45,654.56
1989-05-27,13.61,299.89,8.0,0.64,621.03
1989-05-28,8.04,263.6,6.87,-0.06,598.14
1989-05-29,2.68,254.96,6.74,1.49,653.12
1989-05-30,0.19,391.66,9.49,2.6,710.96
1989-05-31,0.0,471.8,12.92,4.01,781.7
1989-06-01,0.0,550.03,18.09,4.02,822.66
1989-06-02,0.0,561.47,19.86,4.91,881.3
1989-06-03,0.01,562.08,23.13,6.06,963.18
1989-06-04,0.0,565.91,24.75,6.96,1022.03
1989-06-05,0.0,565.5,24.56,6.76,994.9
1989-06-06,0.0,566.07,23.3,4.8,878.83
1989-06-07,0.0,553.54,20.45,3.63,798.12
1989-06-08,0.0,545.27,16.83,3.88,791.74
1989-06-09,0.0,437.19,15.91,4.09,778.3
1989-06-10,0.0,477.89,13.35,3.73,782.07
1989-06-11,0.0,552.19,20.43,4.79,863.97
1989-06-12,0.0,556.22,21.73,6.48,953.57
1989-06-13,4.88,411.27,20.78,7.28,992.74
1989-06-14,7.62,380.57,17.89,6.93,948.89
1989-06-15,6.98,328.36,16.47,3.91,790.26
1989-06-16,2.3,371.28,12.37,2.52,723.05
1989-06-17,3.0,384.71,12.66,2.43,730.76
1989-06-18,5.64,344.99,13.05,4.96,805.78
1989-06-19,19.69,337.33,12.39,2.67,716.47
1989-06-20,10.06,357.6,10.17,1.09,647.8
1989-06-21,0.63,516.22,12.57,0.89,658.26
1989-06-22,0.12,512.71,15.96,4.56,800.92
1989-06-23,0.06,552.29,19.65,5.04,876.52
1989-06-24,0.0,560.55,23.82,7.45,1007.63
1989-06-25,0.17,443.98,25.05,7.4,1027.39
1989-06-26,0.52,424.9,23.79,5.19,885.19
1989-06-27,1.11,359.23,19.5,3.46,772.59
1989-06-28,1.31,336.14,13.01,4.49,805.69
1989-06-29,4.58,290.03,12.56,5.74,855.18
1989-06-30,5.64,251.05,12.03,5.43,840.55
1989-07-01,7.57,242.78,10.7,4.79,798.92
1989-07-02,4.76,328.07,11.77,3.27,744.78
1989-07-03,1.2,356.8,13.28,4.03,760.75
1989-07-04,0.13,436.8,12.87,4.07,726.02
1989-07-05,0.0,543.41,15.41,1.88,642.74
1989-07-06,0.0,565.91,17.47,2.52,668.81
1989-07-07,0.0,557.26,18.99,5.03,762.24
1989-07-08,0.0,531.19,18.14,5.49,786.39
1989-07-09,0.52,373.64,16.22,5.02,793.37
1989-07-10,0.3,365.53,13.38,5.63,797.26
1989-07-11,0.02,499.41,15.72,4.63,774.2
1989-07-12,0.03,443.49,21.81,6.56,887.86
1989-07-13,0.38,487.95,21.7,6.83,904.33
1989-07-14,0.46,408.91,20.66,8.1,937.16
1989-07-15,1.17,336.81,15.55,6.95,908.49
1989-07-16,13.2,272.41,14.27,7.05,915.91
1989-07-17,7.73,295.55,14.61,7.71,952.48
1989-07-18,0.69,479.92,19.13,8.27,964.69
1989-07-19,0.0,519.66,20.48,8.49,963.9
1989-07-20,0.0,505.27,19.63,7.12,884.5
1989-07-21,0.16,404.54,17.1,5.27,796.7
1989-07-22,0.08,533.44,17.21,2.72,698.12
1989-07-23,0.0,554.36,19.68,4.42,744.35
1989-07-24,0.0,557.56,19.79,4.09,750.55
1989-07-25,0.0,552.69,20.42,5.12,801.29
1989-07-26,0.0,547.38,22.02,7.06,884.46
1989-07-27,0.0,502.05,21.07,7.14,871.18
1989-07-28,0.0,495.03,17.21,5.13,797.99
1989-07-29,0.38,416.0,19.56,5.59,855.26
1989-07-30,0.72,367.34,18.79,7.35,918.17
1989-07-31,0.44,281.96,16.95,6.19,867.18
1989-08-01,1.32,300.55,12.93,5.49,829.9
1989-08-02,4.12,295.21,12.74,5.65,835.73
1989-08-03,2.52,307.78,13.78,5.95,841.88
1989-08-04,0.38,470.82,15.93,5.0,797.14
1989-08-05,0.0,521.31,19.96,6.12,853.59
1989-08-06,0.05,514.74,22.89,7.14,926.62
1989-08-07,0.02,523.75,23.17,7.96,966.06
1989-08-08,0.0,513.76,22.21,8.07,956.04
1989-08-09,0.0,489.29,20.6,7.12,886.71
1989-08-10,0.0,504.34,17.87,4.74,772.94
1989-08-11,0.0,522.6,17.66,2.98,711.76
1989-08-12,0.1,409.04,18.56,4.03,777.8
1989-08-13,0.05,484.46,19.24,6.42,864.22
1989-08-14,5.91,354.85,19.0,7.67,941.95
1989-08-15,4.72,290.48,17.46,6.21,885.76
1989-08-16,1.31,249.47,13.66,6.17,855.72
1989-08-17,0.31,332.67,15.15,4.78,804.42
1989-08-18,0.05,472.39,19.52,6.61,857.65
1989-08-19,1.33,365.95,19.63,7.76,957.59
1989-08-20,12.75,237.1,19.1,9.09,1029.43
1989-08-21,24.28,246.74,14.91,8.46,999.44
1989-08-22,11.06,283.23,14.68,6.85,913.85
1989-08-23,1.1,355.44,14.33,6.04,844.72
1989-08-24,0.2,317.24,13.81,5.26,817.23
1989-08-25,0.07,370.11,13.92,6.18,822.4
1989-08-26,0.3,360.01,17.22,5.44,819.01
1989-08-27,0.55,399.26,18.95,5.53,808.71
1989-08-28,0.2,477.09,18.42,4.81,762.3
1989-08-29,0.0,477.85,18.24,5.11,776.81
1989-08-30,0.54,352.9,17.81,6.48,852.0
1989-08-31,0.27,306.45,16.87,5.79,806.63
1989-09-01,12.16,285.32,11.32,3.49,730.41
1989-09-02,7.3,263.02,11.1,4.12,732.0
1989-09-03,0.61,442.74,14.26,1.8,648.9
1989-09-04,0.04,460.34,17.2,2.03,661.93
1989-09-05,0.02,458.41,16.87,4.05,716.93
1989-09-06,0.0,465.54,16.37,2.27,675.56
1989-09-07,0.0,469.79,18.49,3.21,716.21
1989-09-08,0.01,444.22,20.54,5.18,808.86
1989-09-09,0.14,388.93,21.58,5.28,837.4
1989-09-10,0.07,458.2,20.7,3.51,754.83
1989-09-11,0.0,461.48,20.65,3.04,727.74
1989-09-12,0.0,459.35,21.5,3.48,747.51
1989-09-13,0.0,450.66,22.31,4.74,795.38
1989-09-14,0.0,447.44,22.65,4.92,797.92
1989-09-15,0.0,450.37,21.72,2.83,720.45
1989-09-16,3.46,331.35,20.46,1.79,674.28
1989-09-17,2.1,243.03,15.35,2.41,664.99
1989-09-18,0.19,373.38,12.17,1.26,600.8
1989-09-19,0.0,413.71,13.68,0.0,554.17
1989-09-20,0.0,421.01,15.12,0.24,569.09
1989-09-21,0.0,417.45,18.58,2.61,656.8
1989-09-22,0.0,422.47,21.91,3.0,714.89
1989-09-23,0.0,413.19,24.02,5.87,824.72
1989-09-24,0.0,408.76,23.22,4.43,792.9
1989-09-25,2.19,294.07,21.76,4.69,802.75
1989-09-26,6.67,225.76,17.77,4.96,808.83
1989-09-27,2.88,211.74,13.34,5.65,820.8
1989-09-28,0.05,350.6,15.62,3.18,730.25
1989-09-29,0.38,287.72,19.1,4.18,784.14
1989-09-30,5.17,244.23,18.5,6.35,855.0
1989-10-01,5.3,195.16,16.27,3.29,727.63
1989-10-02,1.41,341.43,12.15,-0.61,561.79
1989-10-03,0.0,364.66,12.59,-1.77,502.43
1989-10-04,0.66,272.16,12.01,-2.13,507.51
1989-10-05,0.35,271.12,11.81,0.23,577.58
1989-10-06,0.01,331.96,14.87,1.89,645.76
