date,prcp,srad,tmax,tmin,vprp
1992-12-06,0.0,214.07,1.51,-15.59,153.31
1992-12-07,0.0,210.01,0.03,-14.68,161.81
1992-12-08,0.0,207.87,2.28,-12.01,197.88
1992-12-09,0.0,207.1,6.33,-9.82,247.85
1992-12-10,0.0,190.61,6.1,-5.36,323.22
1992-12-11,0.03,195.65,5.7,-6.91,309.94
1992-12-12,0.88,169.1,4.7,-7.01,294.71
1992-12-13,2.48,125.93,1.16,-10.66,226.17
1992-12-14,0.88,216.69,-5.88,-16.23,156.81
1992-12-15,0.0,217.03,-1.57,-12.12,191.63
1992-12-16,0.66,166.05,-0.48,-9.24,233.73
1992-12-17,0.71,194.33,-2.41,-15.75,166.31
1992-12-18,0.18,207.56,-4.86,-15.6,138.92
1992-12-19,0.0,232.44,-8.68,-24.15,85.31
1992-12-20,0.0,229.16,-5.47,-19.68,112.19
1992-12-21,0.0,201.1,-0.73,-10.01,213.03
1992-12-22,0.33,171.1,-0.04,-10.18,220.22
1992-12-23,0.54,198.03,-3.25,-25.19,93.46
1992-12-24,0.22,221.96,3.68,-24.47,79.36
1992-12-25,0.02,231.34,1.93,-16.96,122.59
1992-12-26,0.0,197.59,-2.66,-16.78,134.77
1992-12-27,0.12,180.55,-3.17,-13.29,160.74
1992-12-28,0.46,178.66,-6.03,-23.58,87.42
1992-12-29,0.61,125.87,-13.62,-27.27,53.03
1992-12-30,0.69,114.15,-22.31,-26.47,49.66
1992-12-31,0.21,186.51,-23.32,-31.08,37.45
1993-01-01,0.0,214.73,-18.36,-29.22,46.47
1993-01-02,0.2,162.25,-12.3,-19.96,93.41
1993-01-03,0.26,170.16,-11.24,-19.05,104.87
1993-01-04,0.21,188.31,-11.22,-22.42,85.15
1993-01-05,0.3,173.36,-12.34,-22.66,76.9
1993-01-06,0.12,224.3,-12.75,-26.58,61.82
1993-01-07,0.13,210.37,-10.38,-21.73,80.1
1993-01-08,0.07,221.97,-11.15,-22.91,76.28
1993-01-09,0.53,192.21,-13.64,-25.35,64.17
1993-01-10,0.63,155.74,-15.93,-23.64,72.72
1993-01-11,1.01,150.76,-12.05,-18.61,107.58
1993-01-12,3.25,142.67,-10.55,-16.32,126.74
1993-01-13,1.26,194.8,-12.34,-23.37,80.16
1993-01-14,0.02,245.77,-16.75,-28.7,50.86
1993-01-15,0.0,246.13,-12.08,-23.7,73.69
1993-01-16,0.0,248.93,-2.89,-15.15,133.53
1993-01-17,0.0,241.62,-4.86,-17.88,120.66
1993-01-18,0.0,250.92,-6.77,-18.31,113.4
1993-01-19,0.0,261.66,-3.95,-17.32,129.41
1993-01-20,0.0,218.53,-2.44,-10.4,196.91
1993-01-21,0.0,270.14,3.23,-11.6,196.91
1993-01-22,2.64,213.7,1.74,-11.99,196.55
1993-01-23,2.68,201.26,-0.56,-11.55,193.28
1993-01-24,0.66,271.5,-4.16,-18.81,127.82
1993-01-25,0.0,281.15,0.09,-14.86,165.34
1993-01-26,0.0,245.91,4.22,-4.67,314.86
1993-01-27,0.0,239.14,3.73,-4.42,330.83
1993-01-28,0.0,296.3,3.06,-14.34,182.39
1993-01-29,0.0,293.17,-0.31,-20.98,110.26
1993-01-30,0.0,289.05,2.62,-11.05,193.31
1993-01-31,0.0,243.12,5.75,-2.41,324.67
1993-02-01,0.0,281.26,5.91,-5.32,287.33
1993-02-02,0.0,273.4,5.26,-5.72,265.64
1993-02-03,0.0,281.95,3.78,-7.11,239.98
1993-02-04,0.0,296.82,4.67,-7.64,223.95
1993-02-05,0.0,310.54,5.61,-8.45,207.71
1993-02-06,0.0,316.92,5.69,-9.87,194.38
1993-02-07,0.0,279.07,4.63,-5.53,243.17
1993-02-08,0.0,231.43,2.85,-5.81,257.69
1993-02-09,0.0,200.34,0.91,-5.56,254.28
1993-02-10,0.58,254.3,-0.76,-14.23,151.87
1993-02-11,2.43,137.32,-3.27,-16.0,125.09
1993-02-12,0.94,291.62,-7.72,-19.75,99.97
1993-02-13,0.09,249.15,-5.2,-13.49,136.13
1993-02-14,0.27,235.08,-7.0,-16.78,113.08
1993-02-15,0.1,333.55,-10.58,-23.97,65.18
1993-02-16,0.0,324.89,-14.35,-27.52,45.49
1993-02-17,0.0,345.02,-16.4,-28.68,42.05
1993-02-18,0.0,359.49,-9.29,-24.3,61.27
1993-02-19,0.19,280.34,-5.63,-16.42,111.99
1993-02-20,1.6,163.89,-6.74,-13.31,148.82
1993-02-21,1.64,158.7,-9.68,-16.24,121.3
1993-02-22,0.42,373.3,-13.33,-26.97,55.12
1993-02-23,0.0,380.96,-14.16,-29.65,36.93
1993-02-24,0.25,309.5,-14.87,-30.81,37.21
1993-02-25,0.12,342.87,-13.02,-23.95,55.72
1993-02-26,0.01,390.79,-11.14,-25.42,54.68
1993-02-27,0.0,397.86,-4.69,-20.56,78.23
1993-02-28,0.0,396.9,3.07,-11.3,139.03
1993-03-01,0.0,384.43,4.87,-7.76,187.96
1993-03-02,0.19,351.51,6.14,-5.93,236.11
1993-03-03,0.14,256.6,5.9,-1.61,322.56
1993-03-04,0.05,353.29,6.12,-4.53,262.5
1993-03-05,0.01,392.7,8.01,-3.94,247.07
1993-03-06,0.0,393.08,9.23,-2.65,275.75
1993-03-07,0.12,324.9,9.86,0.96,353.01
1993-03-08,0.44,335.05,8.55,-3.09,307.28
1993-03-09,0.84,239.25,7.56,-0.26,361.97
1993-03-10,0.42,285.19,5.22,-5.78,259.24
1993-03-11,1.01,292.02,0.63,-9.23,192.92
1993-03-12,0.44,325.19,-1.22,-11.83,156.03
1993-03-13,0.02,337.11,-3.92,-12.61,139.13
1993-03-14,0.0,407.62,-2.76,-13.18,127.99
1993-03-15,0.36,390.95,9.32,-7.98,161.6
1993-03-16,0.26,421.55,11.18,-13.57,116.3
1993-03-17,0.05,453.13,6.63,-19.74,84.22
1993-03-18,0.03,417.06,2.0,-9.83,147.62
1993-03-19,0.03,370.13,6.48,-3.6,216.96
1993-03-20,0.01,458.46,5.42,-8.39,169.37
1993-03-21,0.0,390.19,4.34,-5.07,203.54
1993-03-22,0.0,384.8,4.65,-4.45,214.72
1993-03-23,0.0,477.93,13.42,-3.71,205.65
1993-03-24,0.0,493.97,21.08,-1.49,231.92
1993-03-25,0.0,494.54,23.54,0.17,259.58
1993-03-26,0.01,470.43,21.95,1.6,294.49
1993-03-27,0.01,478.79,22.3,4.52,343.61
1993-03-28,0.15,283.75,18.83,1.49,380.93
1993-03-29,1.76,179.21,8.94,1.06,433.85
1993-03-30,1.72,122.93,5.07,-0.35,438.78
1993-03-31,1.17,154.08,2.22,-1.97,367.87
1993-04-01,0.31,334.0,3.56,-3.87,255.19
1993-04-02,0.0,433.43,6.19,-5.06,199.63
1993-04-03,0.0,480.54,9.51,-5.77,181.1
1993-04-04,0.0,477.26,11.56,-3.15,214.99
1993-04-05,0.07,372.73,11.38,-0.27,298.49
1993-04-06,0.58,230.42,9.98,0.05,373.03
1993-04-07,3.21,315.44,8.09,-0.39,319.09
1993-04-08,1.23,483.74,12.44,-2.39,252.33
1993-04-09,3.11,375.03,14.63,-1.08,310.4
1993-04-10,4.3,320.76,13.92,2.26,396.3
1993-04-11,1.24,427.8,11.52,-1.27,318.86
1993-04-12,0.11,384.03,10.13,-0.42,333.18
1993-04-13,0.05,361.85,9.22,0.82,339.59
1993-04-14,0.0,440.59,9.86,-1.0,277.44
1993-04-15,0.0,509.34,12.42,-3.44,225.78
1993-04-16,0.04,498.3,14.83,-1.93,241.59
1993-04-17,0.02,521.24,16.55,-1.29,264.67
1993-04-18,3.75,405.1,17.38,3.03,359.53
1993-04-19,5.24,358.2,14.93,-2.67,300.83
1993-04-20,1.52,395.37,7.84,-3.71,267.0
1993-04-21,0.2,496.16,11.34,-4.85,252.17
1993-04-22,0.96,430.33,19.15,0.79,383.78
1993-04-23,6.84,364.97,19.14,5.77,509.1
1993-04-24,3.54,353.9,16.4,1.77,439.1
1993-04-25,0.47,411.4,13.4,0.87,403.25
1993-04-26,0.5,446.81,18.33,2.38,444.71
1993-04-27,0.95,386.41,19.85,5.83,527.17
1993-04-28,0.31,518.01,17.44,1.73,373.19
1993-04-29,0.0,537.66,14.49,-1.95,287.08
1993-04-30,0.0,525.61,12.54,-2.72,271.48
1993-05-01,0.0,523.09,11.94,-2.4,277.15
1993-05-02,0.0,545.7,16.94,-1.18,315.47
1993-05-03,0.0,544.21,21.86,4.07,445.72
1993-05-04,0.13,490.42,23.98,8.86,614.81
1993-05-05,2.57,383.26,22.91,8.69,707.03
1993-05-06,7.55,337.0,21.78,10.23,807.33
1993-05-07,7.12,331.92,20.92,10.06,825.3
1993-05-08,6.39,352.35,18.96,6.42,702.74
1993-05-09,1.88,419.29,16.86,6.66,645.38
1993-05-10,0.0,540.12,20.84,3.36,525.48
1993-05-11,0.0,549.44,23.23,4.75,551.77
1993-05-12,0.0,555.32,25.93,5.17,596.43
1993-05-13,0.0,539.6,27.45,9.5,720.74
1993-05-14,0.0,540.05,27.78,9.61,726.61
1993-05-15,0.0,491.32,25.01,7.48,628.0
1993-05-16,0.13,493.81,19.76,0.2,463.9
1993-05-17,0.06,508.4,19.97,6.2,539.32
1993-05-18,0.0,559.23,17.77,-0.65,386.77
1993-05-19,0.0,536.03,16.01,0.91,393.3
1993-05-20,0.0,558.3,18.29,-0.18,407.41
1993-05-21,1.3,438.92,22.37,4.54,626.06
1993-05-22,1.61,372.18,25.16,11.82,898.92
1993-05-23,0.54,421.6,23.89,9.77,806.37
1993-05-24,0.15,281.54,21.23,7.07,701.51
1993-05-25,0.05,546.14,20.51,1.66,486.61
1993-05-26,0.36,420.99,22.98,6.17,632.36
1993-05-27,0.15,475.45,20.88,7.43,643.93
1993-05-28,0.0,469.21,18.2,6.87,657.71
1993-05-29,3.73,315.01,18.0,8.61,792.8
1993-05-30,3.79,337.02,19.29,8.6,785.26
1993-05-31,1.77,405.83,18.66,5.85,679.14
1993-06-01,5.51,352.57,18.38,7.0,727.65
1993-06-02,2.19,350.69,17.07,6.5,704.32
1993-06-03,0.06,443.43,17.44,4.97,610.9
1993-06-04,0.29,489.19,18.2,2.82,566.2
1993-06-05,0.87,397.09,20.16,7.1,747.24
1993-06-06,3.21,353.38,20.65,9.51,900.29
1993-06-07,24.8,205.67,19.26,10.59,1014.92
1993-06-08,11.99,251.06,15.17,8.07,914.75
1993-06-09,0.93,475.47,20.32,8.24,850.77
1993-06-10,0.07,497.67,25.69,9.37,936.71
1993-06-11,0.03,520.96,27.95,13.06,1113.05
1993-06-12,0.13,450.25,26.81,14.0,1141.83
1993-06-13,0.05,524.3,24.11,7.4,808.84
1993-06-14,0.0,533.69,20.51,6.24,744.11
1993-06-15,2.68,397.02,20.65,7.51,849.9
1993-06-16,1.49,369.69,19.2,8.92,914.33
1993-06-17,0.24,399.5,18.34,9.16,884.71
1993-06-18,0.04,507.39,18.38,6.21,750.65
1993-06-19,0.0,538.31,21.6,7.36,803.24
1993-06-20,0.0,549.63,28.13,10.48,996.76
1993-06-21,1.1,464.93,32.1,14.01,1299.06
1993-06-22,2.3,382.05,31.09,17.0,1451.71
1993-06-23,8.35,407.41,28.07,8.88,979.07
1993-06-24,3.3,414.48,22.94,4.55,765.23
1993-06-25,0.07,477.52,19.74,8.93,864.17
1993-06-26,0.0,543.4,23.03,7.49,820.77
1993-06-27,0.0,554.07,24.02,7.12,837.04
1993-06-28,8.77,401.57,23.54,9.84,1032.44
1993-06-29,28.9,319.88,22.32,12.35,1172.06
1993-06-30,11.78,392.31,22.21,8.96,1060.32
1993-07-01,1.61,382.87,24.52,11.19,1155.37
1993-07-02,3.22,410.66,24.82,10.2,1177.84
1993-07-03,6.32,334.91,25.14,14.83,1409.04
1993-07-04,2.41,383.42,23.54,11.36,1228.32
1993-07-05,0.73,253.71,21.26,12.05,1254.3
1993-07-06,0.72,285.37,19.84,11.97,1214.89
1993-07-07,2.39,367.32,20.93,8.86,1037.02
1993-07-08,1.45,430.51,21.94,8.35,992.44
1993-07-09,2.25,396.78,23.81,9.04,1054.45
1993-07-10,2.7,389.0,24.76,10.15,1080.7
1993-07-11,1.39,478.38,22.46,7.15,935.17
1993-07-12,8.08,350.87,20.5,9.53,1045.69
1993-07-13,11.44,292.92,18.56,8.82,1003.15
1993-07-14,6.77,357.1,16.84,5.84,930.29
1993-07-15,17.8,313.84,20.32,11.52,1240.11
1993-07-16,15.44,276.25,21.57,14.05,1392.23
1993-07-17,6.18,363.08,21.46,9.38,1170.72
1993-07-18,3.41,359.56,23.49,11.63,1218.31
1993-07-19,0.96,520.17,23.05,7.93,1043.4
1993-07-20,0.57,421.49,23.74,10.84,1228.16
1993-07-21,9.26,322.56,23.55,14.11,1484.72
1993-07-22,9.79,310.8,24.61,15.51,1591.08
1993-07-23,7.48,350.05,24.92,13.48,1439.2
1993-07-24,7.59,305.37,23.18,11.81,1319.0
1993-07-25,13.36,288.06,21.45,12.97,1374.34
1993-07-26,15.96,362.38,24.05,11.76,1318.9
1993-07-27,13.24,321.75,22.35,11.47,1274.35
1993-07-28,3.59,420.37,23.28,10.88,1270.02
1993-07-29,0.03,501.21,27.45,12.96,1461.1
1993-07-30,0.15,455.7,31.14,17.02,1752.65
1993-07-31,0.06,502.49,30.99,14.04,1518.75
1993-08-01,0.0,512.68,27.8,10.62,1251.81
1993-08-02,0.03,447.89,24.03,10.52,1173.8
1993-08-03,0.05,419.36,21.01,7.58,1017.68
1993-08-04,0.02,486.86,21.09,8.14,1045.27
1993-08-05,0.0,473.57,22.12,10.4,1135.55
1993-08-06,0.94,386.27,21.77,7.55,1080.7
1993-08-07,0.55,384.11,24.11,11.4,1306.58
1993-08-08,0.13,455.24,29.48,13.94,1497.15
1993-08-09,0.13,457.28,30.98,12.82,1464.88
1993-08-10,1.15,457.29,30.1,12.72,1506.37
1993-08-11,1.41,376.24,30.79,16.7,1725.63
1993-08-12,0.95,429.26,28.77,11.34,1371.92
1993-08-13,1.32,325.36,25.96,11.68,1329.64
1993-08-14,3.23,356.41,26.07,12.36,1395.9
1993-08-15,1.14,477.42,28.09,12.54,1431.41
1993-08-16,0.0,452.45,28.23,14.98,1585.62
1993-08-17,0.0,451.86,28.11,14.67,1522.41
1993-08-18,0.0,494.19,26.97,9.51,1215.3
1993-08-19,0.0,481.91,25.74,10.2,1210.27
1993-08-20,0.0,461.95,24.7,10.93,1297.26
1993-08-21,0.0,443.39,28.22,14.71,1575.9
1993-08-22,0.62,342.88,29.06,15.35,1670.02
1993-08-23,0.26,422.62,27.89,14.08,1524.3
1993-08-24,0.0,475.58,30.97,11.53,1412.57
1993-08-25,0.05,407.77,31.62,13.87,1529.28
1993-08-26,0.48,305.84,28.53,12.31,1358.93
1993-08-27,0.28,403.77,21.8,7.49,1078.15
1993-08-28,0.04,455.06,24.39,9.19,1127.98
1993-08-29,1.64,330.8,23.69,9.34,1150.23
1993-08-30,0.69,314.28,21.21,8.67,1035.65
1993-08-31,0.01,481.4,22.08,2.72,814.19
1993-09-01,0.0,476.43,24.22,5.58,930.16
1993-09-02,0.0,414.95,22.73,9.46,1078.86
1993-09-03,0.07,389.55,23.75,4.54,934.92
1993-09-04,1.41,340.72,25.76,7.74,1026.35
1993-09-05,0.93,322.67,22.87,3.76,819.97
1993-09-06,0.15,454.93,18.24,2.19,723.9
1993-09-07,0.0,464.05,21.18,2.74,764.2
1993-09-08,0.0,462.71,26.44,5.22,933.79
1993-09-09,0.0,431.88,27.53,10.52,1140.64
1993-09-10,0.0,454.64,24.55,2.9,841.76
1993-09-11,0.0,449.31,27.73,6.07,980.44
1993-09-12,0.0,410.44,28.74,10.15,1120.66
1993-09-13,0.0,439.46,24.14,-0.12,648.54
1993-09-14,0.0,441.96,14.08,-5.87,441.59
1993-09-15,0.0,447.76,19.49,-0.26,626.87
1993-09-16,0.0,401.88,20.85,5.1,817.95
1993-09-17,0.0,378.42,17.46,2.09,704.29
1993-09-18,0.39,387.28,15.16,0.29,663.17
1993-09-19,2.11,247.55,14.58,4.86,844.24
1993-09-20,1.19,289.32,18.35,7.1,976.07
1993-09-21,0.16,380.58,21.56,7.13,953.02
1993-09-22,0.0,393.72,18.1,1.83,702.67
1993-09-23,0.0,419.4,16.71,-2.67,557.95
1993-09-24,0.0,417.74,22.84,1.08,681.59
1993-09-25,0.0,412.3,23.18,2.01,729.8
1993-09-26,0.0,387.1,19.84,1.84,714.25
1993-09-27,0.0,376.04,18.39,2.87,729.87
1993-09-28,0.0,382.97,17.7,1.22,657.23
1993-09-29,0.0,400.12,18.42,-1.71,587.4
1993-09-30,0.0,372.59,20.21,3.87,737.06
1993-10-01,0.0,354.66,18.48,0.18,636.48
1993-10-02,0.0,334.55,16.93,1.78,688.99
1993-10-03,0.0,362.35,23.48,5.55,849.27
1993-10-04,0.0,378.62,25.4,2.53,777.5
1993-10-05,0.0,364.39,25.38,3.91,836.13
1993-10-06,0.0,358.92,29.52,7.76,989.71
1993-10-07,0.69,317.89,27.01,0.79,713.33
1993-10-08,1.76,165.77,21.55,-2.92,476.87
1993-10-09,0.61,343.39,6.67,-8.4,332.15
1993-10-10,0.0,358.18,12.57,-6.34,388.54
1993-10-11,0.0,338.75,16.34,-0.16,551.93
1993-10-12,0.0,353.71,17.81,-3.57,490.5
1993-10-13,0.0,349.47,19.43,-2.15,513.69
1993-10-14,0.01,326.97,17.77,-1.62,525.84
1993-10-15,1.76,257.2,17.1,-0.44,582.26
1993-10-16,1.95,221.81,17.04,2.15,678.12
1993-10-17,0.52,178.43,14.83,3.65,715.44
1993-10-18,0.01,276.43,13.15,1.19,625.79
1993-10-19,0.0,308.8,16.55,-0.05,569.02
1993-10-20,0.02,265.54,15.04,-1.78,484.49
1993-10-21,0.01,315.75,13.27,-6.25,372.17
1993-10-22,0.0,319.13,19.89,-3.49,438.26
1993-10-23,0.0,308.87,22.8,0.9,548.94
1993-10-24,0.0,303.44,23.15,2.17,580.74
1993-10-25,0.0,283.28,21.45,3.73,544.84
1993-10-26,0.0,251.34,16.48,-4.78,316.88
1993-10-27,0.0,295.29,11.14,-7.15,249.28
1993-10-28,0.07,250.99,13.23,-2.17,317.5
1993-10-29,0.04,208.61,9.6,-10.01,211.47
1993-10-30,0.0,272.35,0.11,-14.52,147.3
1993-10-31,0.0,294.51,11.57,-10.5,207.78
1993-11-01,0.0,225.01,13.49,0.96,398.39
1993-11-02,0.04,231.12,10.33,-4.93,334.47
1993-11-03,0.29,186.51,13.24,-0.35,414.64
1993-11-04,1.4,203.52,13.34,-5.57,311.72
1993-11-05,0.67,191.29,8.87,-13.06,181.81
1993-11-06,0.06,248.46,-0.58,-14.36,155.7
1993-11-07,0.2,191.55,2.78,-7.38,239.54
1993-11-08,0.08,263.67,5.17,-8.12,235.1
1993-11-09,0.0,247.23,6.17,-5.67,260.13
1993-11-10,0.0,267.66,7.36,-7.6,231.07
1993-11-11,0.0,280.01,8.7,-9.84,200.98
1993-11-12,0.0,238.55,7.6,-6.83,237.23
1993-11-13,0.09,181.97,4.31,-6.25,258.17
1993-11-14,0.04,203.53,2.25,-6.87,239.98
1993-11-15,0.0,245.53,6.97,-7.82,222.45
1993-11-16,0.0,233.42,8.81,-5.49,251.01
1993-11-17,0.0,234.64,7.8,-7.45,237.61
1993-11-18,0.0,221.04,9.73,-4.85,270.29
1993-11-19,0.0,211.49,7.55,-6.55,264.53
1993-11-20,0.0,198.52,9.37,-2.92,324.54
1993-11-21,0.03,186.46,9.74,-2.79,324.23
1993-11-22,0.7,200.5,6.18,-14.81,165.94
1993-11-23,3.82,100.8,-1.38,-17.9,112.81
1993-11-24,6.02,133.57,-15.13,-21.14,92.63
1993-11-25,4.85,100.38,-14.82,-18.23,110.92
1993-11-26,1.7,139.35,-10.43,-16.11,135.04
1993-11-27,0.19,196.92,-5.93,-13.64,169.07
1993-11-28,0.0,204.33,0.76,-7.82,237.76
1993-11-29,0.0,228.18,0.27,-11.45,205.09
1993-11-30,0.0,195.66,-0.7,-9.25,228.0
1993-12-01,0.0,210.37,2.72,-6.22,269.66
1993-12-02,0.07,212.74,0.61,-12.61,205.34
1993-12-03,0.45,178.98,2.19,-7.35,270.14
1993-12-04,0.27,189.49,4.17,-4.61,328.86
1993-12-05,0.05,195.83,4.18,-3.97,325.85
1993-12-06,0.0,228.8,1.51,-14.59,179.35
1993-12-07,0.0,224.17,-2.43,-13.26,164.5
1993-12-08,0.0,233.58,3.24,-10.49,208.32
1993-12-09,0.0,223.92,5.95,-5.64,288.39
1993-12-10,0.0,209.79,4.81,-5.17,310.54
1993-12-11,0.0,193.86,3.15,-6.35,293.22
1993-12-12,0.0,226.3,6.93,-5.2,313.96
1993-12-13,0.0,180.09,5.52,-3.38,351.44
1993-12-14,0.0,146.0,2.06,-6.95,296.36
1993-12-15,0.09,139.1,-1.87,-6.99,290.22
1993-12-16,2.84,104.1,-1.59,-4.96,337.38
1993-12-17,5.83,98.12,-1.92,-4.87,338.26
1993-12-18,1.93,201.19,-2.98,-11.1,229.6
1993-12-19,0.16,193.54,-2.52,-11.96,196.11
1993-12-20,0.28,181.52,-2.48,-12.44,191.08
1993-12-21,0.5,180.98,-1.58,-11.74,189.62
1993-12-22,0.37,206.23,-4.0,-20.16,119.36
1993-12-23,0.56,183.95,-5.31,-15.58,141.48
1993-12-24,0.2,232.6,1.71,-13.32,181.32
1993-12-25,0.01,213.73,2.9,-7.25,261.9
1993-12-26,0.01,227.13,2.12,-10.77,220.02
1993-12-27,0.0,236.5,-1.48,-23.57,97.69
1993-12-28,0.0,239.54,-3.76,-22.27,86.75
1993-12-29,0.01,226.65,-2.56,-16.46,129.97
1993-12-30,0.14,198.39,-0.28,-14.18,176.28
1993-12-31,1.35,165.84,2.01,-6.6,278.84
1994-01-01,1.69,176.22,0.99,-10.04,238.02
1994-01-02,2.26,194.37,-1.29,-16.49,157.13
1994-01-03,1.72,199.0,1.76,-17.96,136.44
1994-01-04,1.44,191.67,0.04,-14.71,153.49
1994-01-05,1.63,169.63,-4.35,-20.68,101.61
1994-01-06,0.49,220.46,-13.74,-27.8,53.67
1994-01-07,0.09,214.16,-19.32,-31.78,38.1
1994-01-08,0.16,228.62,-9.92,-25.08,61.37
1994-01-09,0.05,227.1,-11.63,-22.81,78.89
1994-01-10,0.0,240.19,-5.95,-18.09,110.43
1994-01-11,0.0,224.78,-7.39,-19.14,115.11
1994-01-12,0.41,198.03,-3.5,-13.7,158.58
1994-01-13,0.88,193.52,-5.35,-18.25,123.06
1994-01-14,0.53,177.44,-9.75,-23.39,77.71
1994-01-15,0.52,171.62,-17.73,-25.86,60.67
1994-01-16,0.56,222.2,-10.7,-25.29,60.81
1994-01-17,0.48,185.77,-13.08,-27.71,49.12
1994-01-18,0.94,176.75,-21.13,-30.4,40.73
1994-01-19,1.01,183.19,-16.55,-25.07,57.51
1994-01-20,0.28,270.92,-12.62,-26.61,64.58
1994-01-21,0.0,267.32,-2.22,-15.6,134.85
1994-01-22,0.0,279.23,3.57,-12.7,194.02
1994-01-23,0.0,254.18,5.56,-5.77,290.4
1994-01-24,0.0,269.51,3.49,-11.66,214.59
1994-01-25,0.0,172.16,-1.02,-14.94,158.85
1994-01-26,0.0,160.63,-8.96,-14.53,154.32
1994-01-27,0.12,190.67,-8.66,-15.32,150.42
1994-01-28,0.69,225.13,-4.15,-14.19,157.26
1994-01-29,0.68,210.87,-5.86,-16.59,135.71
1994-01-30,0.27,217.31,-10.03,-19.05,114.41
1994-01-31,0.13,213.99,-8.54,-15.2,138.36
1994-02-01,0.23,243.68,-7.33,-16.81,131.55
1994-02-02,0.22,240.47,-5.25,-16.61,127.06
1994-02-03,0.06,296.38,-7.57,-21.88,89.11
1994-02-04,0.0,307.91,-9.38,-21.59,86.98
1994-02-05,0.28,275.19,-4.47,-16.95,114.55
1994-02-06,1.52,262.5,-2.39,-23.3,81.45
1994-02-07,1.77,164.1,-6.19,-27.56,50.59
1994-02-08,1.36,165.77,-23.44,-28.87,39.49
1994-02-09,0.49,297.17,-21.2,-36.62,29.07
1994-02-10,0.64,294.29,-4.9,-23.54,73.3
1994-02-11,1.31,264.48,-4.03,-17.53,117.4
1994-02-12,0.44,338.48,-3.77,-16.98,129.63
1994-02-13,0.0,334.58,-0.28,-12.51,180.93
1994-02-14,0.0,303.89,2.35,-6.99,248.62
1994-02-15,0.0,350.47,0.44,-13.5,186.9
1994-02-16,0.0,331.22,2.83,-8.27,233.68
1994-02-17,0.0,349.8,4.26,-8.59,255.73
1994-02-18,0.01,298.16,5.44,-3.53,320.3
1994-02-19,0.0,376.09,3.14,-15.01,166.47
1994-02-20,0.13,274.14,-0.76,-20.73,96.45
1994-02-21,1.68,225.24,-13.12,-21.17,86.93
1994-02-22,1.72,171.52,-15.01,-20.69,86.14
1994-02-23,0.9,255.69,-15.52,-23.76,72.94
1994-02-24,0.98,224.01,-13.51,-19.92,86.84
1994-02-25,0.33,311.32,-14.48,-22.99,70.33
1994-02-26,0.26,348.28,-14.05,-25.54,61.35
1994-02-27,0.11,369.03,-8.53,-19.14,90.49
1994-02-28,0.0,389.1,-3.95,-16.28,117.16
1994-03-01,0.0,408.17,3.38,-12.23,172.35
1994-03-02,0.0,338.95,6.55,-2.14,338.33
1994-03-03,0.0,309.87,9.38,1.91,448.94
1994-03-04,0.0,399.93,12.74,-0.67,382.87
1994-03-05,0.05,368.91,12.45,-0.12,377.86
1994-03-06,0.04,345.15,10.13,-4.4,298.84
1994-03-07,0.03,307.54,4.33,-7.72,228.27
1994-03-08,0.14,365.32,-1.28,-14.65,144.53
1994-03-09,0.06,441.51,2.86,-14.67,136.73
1994-03-10,0.0,409.53,4.52,-7.09,210.25
1994-03-11,0.0,431.96,7.39,-6.59,229.73
1994-03-12,0.0,437.85,9.27,-4.78,252.72
1994-03-13,0.0,451.92,13.94,-4.33,277.56
1994-03-14,0.0,425.8,15.64,1.3,365.21
1994-03-15,0.0,442.44,12.73,-3.68,289.42
1994-03-16,0.0,453.26,11.72,-3.39,280.7
1994-03-17,0.01,437.28,13.34,-0.86,304.46
1994-03-18,0.04,454.68,14.15,-2.8,263.25
1994-03-19,0.92,376.71,18.25,-0.63,309.06
1994-03-20,1.63,353.42,16.29,-2.45,287.42
1994-03-21,0.55,463.25,13.96,-4.43,246.52
1994-03-22,5.13,353.94,13.62,-1.09,300.71
1994-03-23,9.63,354.26,9.73,-6.86,228.55
1994-03-24,3.54,336.01,2.91,-14.38,150.87
1994-03-25,2.56,353.97,-1.62,-14.39,146.07
1994-03-26,1.73,363.09,0.75,-10.98,188.25
1994-03-27,0.47,301.79,0.69,-6.92,239.62
1994-03-28,0.24,386.65,0.17,-10.76,194.51
1994-03-29,0.14,370.85,0.84,-8.87,205.92
1994-03-30,0.03,487.96,5.66,-9.26,203.92
1994-03-31,0.0,488.89,9.68,-4.54,266.03
1994-04-01,0.0,499.0,13.72,-2.08,307.07
1994-04-02,0.04,441.46,12.24,-3.46,292.76
1994-04-03,0.02,509.28,13.16,-5.33,250.25
1994-04-04,0.0,507.5,14.38,-2.58,262.27
1994-04-05,0.0,507.69,11.28,-8.33,197.53
1994-04-06,0.0,512.85,9.44,-6.27,209.86
1994-04-07,0.23,446.07,12.87,-4.35,266.53
1994-04-08,1.84,358.64,13.05,-0.47,341.84
1994-04-09,0.72,501.98,11.56,-4.34,258.67
1994-04-10,0.0,524.66,13.11,-3.23,252.54
1994-04-11,0.0,540.16,14.81,-4.6,239.14
1994-04-12,0.0,538.76,17.89,-3.39,275.72
1994-04-13,0.56,406.33,18.12,1.67,392.41
1994-04-14,0.52,440.25,15.96,-0.13,352.24
1994-04-15,0.54,412.69,14.34,-2.01,323.22
1994-04-16,0.17,532.74,19.59,1.27,347.08
1994-04-17,0.0,544.63,26.56,2.71,413.09
