date,prcp,srad,tmax,tmin,vprp
1984-01-22,0.0,357.47,-4.99,-23.23,100.71
1984-01-23,0.02,339.32,1.32,-16.13,189.1
1984-01-24,6.88,236.55,2.63,-5.74,385.54
1984-01-25,1.81,322.48,9.08,-1.23,544.37
1984-01-26,0.0,354.63,14.9,-2.14,553.04
1984-01-27,0.0,357.05,12.6,-3.48,496.66
1984-01-28,0.0,352.95,9.0,-5.15,428.32
1984-01-29,0.28,207.19,5.61,-4.87,403.59
1984-01-30,0.62,237.94,2.44,-5.68,389.28
1984-01-31,1.16,202.84,1.25,-4.73,380.23
1984-02-01,0.27,370.15,1.91,-12.11,255.76
1984-02-02,0.0,377.67,5.19,-10.1,301.94
1984-02-03,2.12,226.19,4.59,-2.69,481.32
1984-02-04,2.36,242.75,8.37,-0.25,586.49
1984-02-05,4.38,241.07,7.32,-1.02,542.08
1984-02-06,1.03,357.72,4.9,-7.12,367.1
1984-02-07,0.0,328.17,1.64,-8.11,309.15
1984-02-08,0.0,353.83,0.44,-9.89,285.58
1984-02-09,0.0,396.68,10.63,-7.9,358.76
1984-02-10,0.02,374.07,13.7,-4.17,497.92
1984-02-11,3.91,245.15,11.0,2.06,657.79
1984-02-12,1.12,314.39,13.97,-3.19,569.11
1984-02-13,0.23,240.18,11.82,3.24,775.43
1984-02-14,27.34,217.92,14.09,6.49,945.18
1984-02-15,17.68,204.29,14.2,6.98,966.01
1984-02-16,2.78,204.8,11.78,4.85,870.9
1984-02-17,0.06,138.7,10.56,5.83,903.49
1984-02-18,2.72,194.46,13.33,6.13,908.3
1984-02-19,0.71,350.06,14.99,2.86,796.85
1984-02-20,0.0,330.58,14.9,4.66,798.62
1984-02-21,0.0,340.88,10.74,-1.16,573.08
1984-02-22,0.0,397.63,12.13,-4.19,488.22
1984-02-23,1.0,282.19,11.27,-1.34,610.21
1984-02-24,24.79,281.69,17.96,4.66,833.73
1984-02-25,8.52,285.98,16.01,2.63,728.52
1984-02-26,0.54,347.79,10.91,-3.67,476.71
1984-02-27,0.78,256.64,4.34,-4.45,442.07
1984-02-28,10.5,235.66,5.75,-1.87,496.17
1984-02-29,5.33,280.75,3.16,-4.23,416.55
1984-03-01,0.16,323.04,0.53,-7.22,336.89
1984-03-02,0.0,409.01,4.49,-7.57,326.29
1984-03-03,0.0,418.58,4.03,-8.62,307.25
1984-03-04,2.64,346.95,3.66,-8.5,337.12
1984-03-05,7.58,220.83,3.59,-2.04,508.87
1984-03-06,2.88,174.97,6.16,1.77,628.71
1984-03-07,0.28,323.05,5.37,-1.66,500.18
1984-03-08,2.75,337.48,2.76,-7.35,334.23
1984-03-09,5.7,302.45,-0.71,-10.63,243.93
1984-03-10,1.31,481.49,-1.35,-13.76,208.0
1984-03-11,0.0,504.03,5.56,-10.24,260.43
1984-03-12,0.09,461.89,4.3,-10.24,280.62
1984-03-13,13.55,271.75,1.72,-5.65,376.52
1984-03-14,3.64,430.26,8.39,-1.67,489.6
1984-03-15,0.02,512.6,13.9,-3.36,504.71
1984-03-16,0.0,502.47,17.86,1.27,639.85
1984-03-17,0.0,490.53,14.81,0.34,622.8
1984-03-18,0.0,451.77,12.03,1.2,652.14
1984-03-19,0.0,426.41,13.7,3.62,714.57
1984-03-20,0.04,448.93,14.88,-0.35,641.24
1984-03-21,10.09,317.73,14.07,4.2,755.99
1984-03-22,2.65,362.61,10.82,1.54,652.39
1984-03-23,0.0,319.6,7.19,1.03,586.84
1984-03-24,0.0,503.81,11.47,-4.56,483.46
1984-03-25,2.18,292.14,11.02,2.89,681.02
1984-03-26,12.22,317.1,10.55,1.46,642.02
1984-03-27,3.3,345.96,9.37,-1.41,576.27
1984-03-28,16.94,153.47,7.47,2.85,666.3
1984-03-29,33.12,223.65,4.74,-0.66,573.09
1984-03-30,7.55,332.23,7.12,0.63,596.3
1984-03-31,0.0,438.97,8.93,-0.25,555.71
1984-04-01,0.0,515.48,11.48,-2.91,502.14
1984-04-02,0.01,488.23,15.09,-1.1,585.73
1984-04-03,0.01,472.91,15.68,2.27,713.28
1984-04-04,19.04,324.36,13.33,4.27,849.79
1984-04-05,20.69,258.54,15.55,8.95,1033.01
1984-04-06,5.69,290.25,12.95,5.43,870.41
1984-04-07,1.0,205.53,10.27,3.86,761.83
1984-04-08,0.15,510.35,14.33,1.56,678.73
1984-04-09,0.0,509.49,14.05,1.41,635.47
1984-04-10,0.0,547.03,14.28,-2.71,524.64
1984-04-11,0.0,539.74,14.57,-1.17,582.54
1984-04-12,0.0,542.61,19.77,1.84,767.6
1984-04-13,1.7,346.46,18.96,8.64,1056.52
1984-04-14,3.2,254.27,15.91,8.51,1047.73
1984-04-15,14.25,298.02,14.63,7.25,983.33
1984-04-16,10.53,293.12,14.35,7.12,942.76
1984-04-17,2.58,399.24,17.43,3.79,818.44
1984-04-18,0.67,385.51,15.59,3.61,790.38
1984-04-19,0.34,368.9,14.16,3.93,776.99
1984-04-20,0.06,531.2,15.17,2.42,737.24
1984-04-21,0.0,522.53,17.23,4.91,794.48
1984-04-22,0.3,411.49,15.2,1.02,681.89
1984-04-23,8.33,293.3,11.31,1.88,710.58
1984-04-24,3.73,244.57,11.12,5.74,879.2
1984-04-25,0.5,434.86,19.42,6.96,947.94
1984-04-26,0.02,564.31,24.38,4.3,916.73
1984-04-27,0.0,541.6,25.15,9.3,1132.28
1984-04-28,0.03,400.42,23.02,9.5,1183.49
1984-04-29,1.63,396.89,24.36,9.89,1245.73
1984-04-30,0.79,374.03,24.33,11.96,1341.48
1984-05-01,2.53,383.95,23.3,10.53,1188.66
1984-05-02,0.64,549.14,19.17,4.71,905.35
1984-05-03,1.93,363.37,18.25,7.82,1070.0
1984-05-04,28.65,322.73,20.34,11.7,1241.12
1984-05-05,7.41,515.95,19.76,7.67,1069.36
1984-05-06,3.85,308.66,18.57,10.14,1175.76
1984-05-07,2.79,175.55,16.36,9.91,1194.71
1984-05-08,11.37,373.86,22.98,11.3,1218.24
1984-05-09,11.3,422.7,19.69,3.81,871.97
1984-05-10,2.55,412.9,18.62,4.68,874.73
1984-05-11,0.09,572.14,24.38,5.42,1031.02
1984-05-12,2.46,385.16,26.66,13.48,1409.39
1984-05-13,0.65,569.01,26.63,7.62,1142.5
1984-05-14,0.77,373.16,23.01,10.57,1154.35
1984-05-15,0.2,518.56,17.85,3.45,798.52
1984-05-16,0.0,503.38,14.73,3.99,756.4
1984-05-17,0.0,575.02,17.98,1.46,728.39
1984-05-18,0.04,504.79,18.9,5.79,950.25
1984-05-19,2.59,424.02,28.9,9.1,1296.0
1984-05-20,0.68,495.17,28.74,16.09,1692.51
1984-05-21,0.02,420.67,28.55,15.35,1682.2
1984-05-22,0.03,504.11,31.3,14.39,1685.07
1984-05-23,9.48,368.85,30.19,17.06,1752.51
1984-05-24,2.68,399.64,24.46,9.99,1274.67
1984-05-25,0.05,547.59,26.86,10.64,1353.87
1984-05-26,0.12,471.81,30.09,16.49,1712.01
1984-05-27,0.09,442.61,30.0,14.24,1582.27
1984-05-28,0.93,337.92,24.52,13.38,1561.92
1984-05-29,9.86,203.19,22.53,17.33,1687.24
1984-05-30,12.76,371.91,20.34,9.18,1100.09
1984-05-31,2.69,547.13,17.36,4.03,838.31
1984-06-01,0.0,561.72,22.11,6.54,983.24
1984-06-02,0.0,550.64,25.26,9.92,1164.21
1984-06-03,0.0,561.19,27.55,9.74,1188.23
1984-06-04,0.0,561.45,27.98,10.01,1255.75
1984-06-05,0.0,537.62,29.37,13.15,1559.85
1984-06-06,0.85,374.81,32.44,17.85,1956.22
1984-06-07,0.22,508.7,32.53,17.51,1890.32
1984-06-08,0.0,535.66,35.14,16.47,1902.55
1984-06-09,0.0,501.49,35.23,19.66,2145.68
1984-06-10,0.0,496.05,34.5,19.47,2186.11
1984-06-11,0.01,439.95,34.22,20.98,2262.45
1984-06-12,0.0,497.03,32.93,18.62,2072.43
1984-06-13,0.19,443.09,34.2,20.3,2222.18
1984-06-14,7.79,364.09,33.59,19.51,2057.9
1984-06-15,2.04,541.25,30.71,13.65,1473.73
1984-06-16,0.01,467.12,23.98,10.3,1274.1
1984-06-17,0.48,216.4,19.99,14.28,1591.1
1984-06-18,2.63,367.22,30.34,17.2,1907.22
1984-06-19,13.08,350.98,30.53,18.46,1961.33
1984-06-20,3.27,516.51,30.42,15.77,1669.68
1984-06-21,0.0,506.61,26.96,13.96,1487.22
1984-06-22,0.0,537.26,28.44,12.96,1500.48
1984-06-23,0.21,348.01,27.13,16.52,1800.04
1984-06-24,12.47,255.29,24.99,17.98,1875.75
1984-06-25,9.11,355.4,26.55,15.19,1610.72
1984-06-26,2.66,403.39,26.5,11.54,1375.36
1984-06-27,0.29,553.79,30.62,12.45,1513.47
1984-06-28,0.0,457.65,30.46,19.06,1859.42
1984-06-29,0.0,493.09,27.6,15.14,1646.91
1984-06-30,3.7,309.13,26.71,17.46,1879.04
1984-07-01,22.11,268.79,26.48,18.86,1950.76
1984-07-02,5.56,490.42,29.12,16.12,1736.02
1984-07-03,0.82,400.7,29.23,16.52,1767.08
1984-07-04,0.22,515.67,30.85,16.56,1855.82
1984-07-05,0.27,365.18,30.68,21.64,2243.07
1984-07-06,13.89,337.42,30.0,19.29,2064.73
1984-07-07,30.99,310.21,27.07,18.12,1805.29
1984-07-08,7.2,537.04,25.42,11.38,1313.09
1984-07-09,0.0,552.68,28.0,11.85,1411.08
1984-07-10,0.62,348.52,27.09,16.5,1802.67
1984-07-11,0.16,510.06,33.53,18.67,2072.91
1984-07-12,2.27,354.36,33.38,20.75,2228.04
1984-07-13,0.6,509.0,31.35,17.32,1892.58
1984-07-14,0.0,511.92,32.46,18.0,1913.73
1984-07-15,0.0,515.03,32.57,17.83,1996.26
1984-07-16,1.03,334.36,32.29,21.29,2254.22
1984-07-17,0.46,469.91,31.59,17.94,1927.5
1984-07-18,15.15,370.82,30.1,17.22,1785.93
1984-07-19,3.97,535.14,28.49,13.35,1496.48
1984-07-20,0.06,481.73,28.31,14.81,1626.03
1984-07-21,5.77,341.98,27.72,17.07,1845.16
1984-07-22,2.53,319.39,26.97,17.67,1954.43
1984-07-23,0.36,400.13,29.55,19.88,2153.03
1984-07-24,4.89,322.5,30.83,20.6,2178.5
1984-07-25,1.28,494.31,29.28,16.67,1788.54
1984-07-26,0.32,438.15,26.99,16.19,1767.38
1984-07-27,6.67,291.29,26.76,18.65,1894.92
1984-07-28,1.73,473.55,24.21,13.77,1500.22
1984-07-29,0.0,480.52,24.89,13.98,1508.3
1984-07-30,0.0,433.83,25.31,16.05,1612.26
1984-07-31,0.0,532.2,28.12,13.08,1548.16
1984-08-01,0.16,372.39,30.81,18.02,1966.63
1984-08-02,9.54,345.7,30.44,18.86,2130.49
1984-08-03,7.77,295.67,29.98,21.08,2286.22
1984-08-04,27.58,330.19,29.55,19.15,2141.75
1984-08-05,8.74,300.98,28.93,19.97,2158.85
1984-08-06,0.67,368.59,30.96,17.38,2027.9
1984-08-07,6.72,326.33,31.02,20.36,2228.93
1984-08-08,1.99,371.59,31.03,19.27,2159.56
1984-08-09,0.77,410.12,31.47,20.35,2229.24
1984-08-10,19.51,331.69,31.22,20.15,2262.46
1984-08-11,14.81,240.04,28.1,20.49,2280.35
1984-08-12,16.83,266.8,27.82,20.42,2292.53
1984-08-13,17.37,274.45,28.44,20.72,2323.42
1984-08-14,8.09,303.17,29.16,20.25,2257.52
1984-08-15,5.29,331.87,29.01,18.58,2052.71
1984-08-16,1.08,498.39,30.38,16.33,1850.91
1984-08-17,0.0,481.4,30.22,17.33,1875.27
1984-08-18,0.0,485.44,28.81,15.97,1788.56
1984-08-19,0.27,324.05,26.59,16.95,1807.87
1984-08-20,13.48,359.3,25.22,13.59,1490.2
1984-08-21,3.53,532.64,24.82,8.59,1210.39
1984-08-22,0.21,488.64,29.38,11.78,1473.18
1984-08-23,13.41,335.35,27.63,16.68,1769.89
1984-08-24,4.52,366.61,26.17,12.97,1507.31
1984-08-25,0.26,501.11,25.85,11.49,1364.57
1984-08-26,0.0,510.4,27.73,11.41,1373.57
1984-08-27,0.0,503.99,28.25,11.95,1474.06
1984-08-28,0.0,466.14,28.85,15.8,1811.63
1984-08-29,0.0,368.8,28.44,19.8,2136.27
1984-08-30,0.0,451.64,31.44,18.32,2058.36
1984-08-31,0.0,437.74,29.96,17.99,1892.92
1984-09-01,0.0,491.8,26.9,11.75,1467.32
1984-09-02,0.0,481.09,29.61,13.93,1685.68
1984-09-03,1.84,317.28,31.15,18.8,2059.93
1984-09-04,10.95,299.18,27.18,15.88,1699.78
1984-09-05,2.76,474.62,22.73,9.26,1199.32
1984-09-06,0.0,473.36,21.52,8.32,1067.67
1984-09-07,0.0,500.53,22.09,5.43,959.27
1984-09-08,0.0,483.23,22.23,7.42,1062.28
1984-09-09,0.0,480.55,25.34,9.29,1246.13
1984-09-10,0.0,435.54,26.27,13.54,1544.0
1984-09-11,0.0,416.37,27.15,15.15,1715.99
1984-09-12,0.0,372.15,26.63,16.77,1774.47
1984-09-13,0.0,446.33,27.0,12.61,1593.75
1984-09-14,0.01,348.89,28.49,17.94,1896.28
1984-09-15,1.07,310.99,25.73,13.48,1493.1
1984-09-16,0.28,462.93,20.17,4.26,916.25
1984-09-17,0.0,465.7,19.93,4.58,873.29
1984-09-18,0.0,462.95,20.94,5.09,901.79
1984-09-19,0.0,474.77,24.04,4.9,978.07
1984-09-20,0.0,445.5,27.78,10.6,1322.13
1984-09-21,0.0,404.83,26.45,13.62,1485.24
1984-09-22,0.0,437.73,25.72,9.84,1303.73
1984-09-23,0.0,431.35,28.3,12.03,1478.91
1984-09-24,0.0,401.07,30.53,15.95,1831.16
1984-09-25,0.0,345.59,29.51,18.74,2019.54
1984-09-26,0.0,383.82,27.65,14.98,1583.07
1984-09-27,0.11,409.26,21.11,2.41,847.87
1984-09-28,11.66,235.26,14.08,4.21,825.91
1984-09-29,5.12,262.92,15.13,5.53,906.37
1984-09-30,0.98,299.53,18.64,5.91,964.79
1984-10-01,17.81,238.24,16.61,8.08,1049.41
1984-10-02,8.83,223.59,15.09,7.41,989.05
1984-10-03,1.1,422.51,19.08,3.11,850.34
1984-10-04,0.0,410.41,22.18,6.7,993.39
1984-10-05,0.0,389.33,20.22,6.83,980.61
1984-10-06,0.0,404.64,19.1,4.43,888.49
1984-10-07,0.0,323.28,16.39,7.16,991.73
1984-10-08,0.01,335.79,19.71,8.2,1144.7
1984-10-09,1.48,210.35,21.61,13.56,1460.28
1984-10-10,0.39,341.5,23.16,11.86,1379.61
1984-10-11,0.0,331.7,22.01,11.42,1291.36
1984-10-12,0.0,385.28,23.78,7.52,1110.47
1984-10-13,0.0,368.13,23.12,9.03,1134.38
1984-10-14,0.0,376.55,22.18,6.78,1024.32
1984-10-15,0.32,288.93,23.5,5.64,1032.66
1984-10-16,0.57,233.22,21.17,10.82,1300.17
1984-10-17,0.14,173.54,19.14,13.33,1455.11
1984-10-18,0.02,288.21,23.43,12.89,1449.44
1984-10-19,0.12,294.38,22.23,11.41,1409.16
1984-10-20,0.44,176.34,22.48,15.37,1666.58
1984-10-21,0.11,322.06,27.7,14.66,1719.51
1984-10-22,0.69,238.42,26.34,17.64,1866.23
1984-10-23,51.13,235.68,24.63,12.79,1480.38
1984-10-24,21.17,144.87,20.58,9.02,1177.47
1984-10-25,2.04,254.88,18.08,10.36,1277.12
1984-10-26,0.0,297.49,24.6,13.59,1558.75
1984-10-27,0.0,304.11,27.64,15.05,1713.39
1984-10-28,3.91,233.5,28.19,14.01,1678.38
1984-10-29,9.13,219.41,26.12,14.21,1577.25
1984-10-30,2.13,323.87,21.7,7.45,1167.68
1984-10-31,0.0,270.6,20.83,11.2,1282.91
1984-11-01,0.0,265.84,18.49,9.34,1180.82
1984-11-02,0.76,190.93,16.83,8.36,1034.27
1984-11-03,0.2,320.72,12.41,-2.21,609.25
1984-11-04,0.28,295.54,14.29,0.37,717.1
1984-11-05,13.15,118.73,15.0,10.3,1101.96
1984-11-06,3.44,277.27,14.04,4.03,836.71
1984-11-07,0.0,269.79,10.8,0.06,618.95
1984-11-08,0.0,311.76,9.71,-3.84,498.53
1984-11-09,0.0,308.4,14.32,-1.58,602.25
1984-11-10,0.85,224.06,18.47,4.28,865.61
1984-11-11,5.04,175.92,16.47,8.11,1006.96
1984-11-12,1.31,216.26,13.2,2.39,757.38
1984-11-13,0.01,243.71,10.05,1.06,657.11
1984-11-14,0.0,281.12,11.74,0.32,621.18
1984-11-15,0.0,302.99,14.74,-2.39,590.3
1984-11-16,0.0,246.06,14.21,4.79,773.91
1984-11-17,0.0,278.04,9.79,-2.09,564.57
1984-11-18,1.32,188.39,7.74,-1.76,538.86
1984-11-19,8.05,135.86,5.51,-0.98,524.21
1984-11-20,2.1,221.66,2.05,-6.78,365.32
1984-11-21,0.02,309.39,3.38,-8.09,323.32
1984-11-22,0.0,296.25,4.09,-6.67,351.06
1984-11-23,0.0,313.42,9.39,-6.57,380.5
1984-11-24,0.0,298.98,11.45,-4.79,434.57
1984-11-25,0.0,283.11,13.52,-4.29,470.31
1984-11-26,0.0,279.19,15.57,-2.73,533.31
1984-11-27,0.0,276.84,16.65,-1.17,649.47
1984-11-28,4.14,175.39,18.24,7.2,933.87
1984-11-29,40.17,193.46,14.16,0.35,676.58
1984-11-30,10.28,267.77,12.09,-3.48,543.82
1984-12-01,0.03,168.85,11.37,2.37,686.2
1984-12-02,0.01,249.88,11.42,-1.49,618.12
1984-12-03,5.4,158.67,13.11,3.71,741.78
1984-12-04,1.42,236.54,8.98,-2.8,537.23
1984-12-05,0.38,97.02,5.37,-1.53,523.64
1984-12-06,11.63,98.09,2.97,-1.78,492.64
1984-12-07,3.03,225.1,2.04,-7.79,350.04
1984-12-08,0.0,257.81,7.44,-7.15,366.93
1984-12-09,0.0,246.93,8.51,-4.42,459.49
1984-12-10,0.0,220.35,9.64,-0.31,611.05
1984-12-11,0.02,174.59,10.92,3.21,716.32
1984-12-12,0.02,220.17,8.68,-2.59,589.83
1984-12-13,2.23,184.98,19.71,3.88,854.23
1984-12-14,0.61,161.42,17.67,7.54,1031.34
1984-12-15,0.43,159.69,16.51,6.28,962.04
1984-12-16,0.53,149.39,12.99,3.39,833.98
1984-12-17,0.13,195.31,18.75,5.42,938.89
1984-12-18,0.0,211.06,17.93,7.27,1007.23
1984-12-19,3.01,146.3,14.03,4.29,841.92
1984-12-20,1.22,149.95,10.42,0.96,682.63
1984-12-21,8.21,117.28,7.66,0.25,640.38
1984-12-22,3.56,179.45,15.03,1.42,681.59
1984-12-23,0.38,256.39,13.87,-3.18,530.28
1984-12-24,0.01,231.41,8.93,-4.55,471.33
1984-12-25,1.51,166.19,8.81,-1.24,530.65
1984-12-26,0.4,248.82,6.31,-6.76,423.82
1984-12-27,0.02,166.62,8.09,-0.05,611.54
1984-12-28,0.0,254.53,19.71,2.35,835.81
1984-12-29,0.0,228.46,23.94,10.6,1241.56
1984-12-30,0.01,225.96,21.88,7.79,1088.23
1984-12-31,0.86,148.38,16.57,3.3,826.09
1985-01-01,1.1,168.62,14.53,4.06,835.82
1985-01-02,7.29,175.97,16.28,4.55,826.04
1985-01-03,3.63,151.52,11.2,-1.47,574.8
1985-01-04,3.09,75.69,3.91,-2.56,493.9
1985-01-05,4.97,97.91,3.15,-1.33,519.85
1985-01-06,1.13,238.61,6.83,-3.54,479.14
1985-01-07,0.0,214.7,5.86,-2.41,498.18
1985-01-08,0.0,178.94,4.01,-2.36,463.29
1985-01-09,0.0,229.61,-0.26,-10.74,276.41
1985-01-10,1.31,187.21,-3.05,-9.88,267.7
1985-01-11,2.13,142.61,-3.24,-7.51,298.81
1985-01-12,0.47,295.93,-0.8,-10.98,262.82
1985-01-13,0.0,301.64,3.28,-7.75,324.11
1985-01-14,0.0,313.29,6.81,-6.19,372.82
1985-01-15,0.0,306.79,5.06,-6.26,353.6
1985-01-16,0.07,283.62,0.33,-11.51,261.04
1985-01-17,6.74,223.99,1.28,-7.47,336.25
1985-01-18,1.79,151.74,1.18,-2.83,450.18
1985-01-19,0.01,202.15,2.32,-3.15,424.97
1985-01-20,0.82,271.73,-0.26,-17.77,165.68
1985-01-21,0.22,339.27,-6.96,-23.7,98.85
1985-01-22,0.0,331.89,-2.76,-14.51,181.09
1985-01-23,0.0,321.95,1.51,-8.97,283.45
1985-01-24,0.0,302.39,3.11,-5.71,372.31
1985-01-25,0.1,275.02,5.42,-3.17,426.65
1985-01-26,1.54,272.45,4.53,-9.26,299.85
1985-01-27,0.4,342.43,0.69,-11.99,236.32
1985-01-28,0.0,342.49,2.6,-9.06,275.72
1985-01-29,0.0,333.2,1.41,-8.63,281.94
1985-01-30,0.06,337.89,1.73,-10.69,274.64
1985-01-31,5.95,200.69,1.63,-4.25,412.68
1985-02-01,14.48,125.71,2.54,-0.29,532.09
1985-02-02,12.34,160.6,1.53,-2.5,454.68
1985-02-03,3.13,257.25,-0.87,-9.69,276.08
1985-02-04,0.2,383.4,-0.5,-15.66,183.57
1985-02-05,0.26,280.2,-1.06,-11.9,236.42
1985-02-06,2.88,243.62,2.0,-5.78,347.46
1985-02-07,0.74,345.22,2.74,-6.66,325.06
1985-02-08,0.0,337.96,-0.76,-12.32,233.4
1985-02-09,0.0,309.75,-1.33,-8.64,273.29
1985-02-10,0.0,376.4,1.79,-9.35,282.92
1985-02-11,0.0,379.25,4.7,-6.99,372.82
1985-02-12,32.73,206.39,6.39,0.64,563.53
1985-02-13,8.66,238.8,4.14,-2.67,472.45
1985-02-14,0.01,331.62,2.91,-4.79,392.83
1985-02-15,0.0,370.71,2.5,-6.92,327.51
1985-02-16,0.0,392.36,0.77,-10.11,283.08
1985-02-17,0.0,410.19,7.31,-5.96,381.33
1985-02-18,0.0,380.81,8.38,-2.49,495.78
1985-02-19,0.0,322.08,8.57,0.48,569.46
1985-02-20,0.0,372.81,7.29,-3.68,445.0
1985-02-21,0.0,416.62,11.2,-7.54,420.79
1985-02-22,0.0,380.06,17.11,3.51,757.11
1985-02-23,0.0,384.09,21.08,5.5,920.4
1985-02-24,0.0,386.53,25.21,7.83,1041.95
1985-02-25,0.0,385.25,21.85,6.6,951.25
1985-02-26,0.96,209.95,17.23,4.04,808.98
1985-02-27,0.25,240.17,10.36,4.83,732.79
1985-02-28,0.0,421.51,7.61,-7.6,383.95
1985-03-01,0.0,423.57,12.28,-3.69,453.57
1985-03-02,0.0,406.32,14.07,0.22,559.14
1985-03-03,0.0,421.79,12.17,-2.45,495.67
1985-03-04,0.78,292.87,9.56,-1.67,541.1
1985-03-05,0.61,296.91,14.34,2.42,640.94
1985-03-06,0.11,403.21,9.94,-3.4,436.18
1985-03-07,0.01,429.92,9.0,-8.07,380.85
1985-03-08,1.1,310.31,15.97,2.83,670.32
1985-03-09,0.29,420.24,16.02,2.74,656.2
1985-03-10,0.0,449.08,15.07,-1.39,544.43
1985-03-11,1.59,326.28,15.12,0.57,632.36
1985-03-12,3.34,256.29,13.07,4.42,748.74
1985-03-13,0.77,397.84,13.47,2.74,698.07
1985-03-14,0.0,362.68,13.8,4.68,725.84
1985-03-15,0.0,393.81,11.2,0.52,566.51
1985-03-16,0.0,468.97,12.19,-3.94,442.83
1985-03-17,0.0,433.04,11.67,-0.98,478.06
1985-03-18,0.0,445.52,7.63,-5.31,369.75
1985-03-19,0.0,483.06,10.39,-6.7,370.07
1985-03-20,0.02,394.54,16.33,-0.23,523.93
1985-03-21,0.0,488.04,15.24,-3.12,455.78
1985-03-22,0.88,269.23,10.73,-2.14,490.01
1985-03-23,15.09,111.93,4.82,0.92,597.32
1985-03-24,10.18,184.97,6.14,1.12,614.33
1985-03-25,4.89,272.46,8.7,0.77,572.21
1985-03-26,0.85,502.99,12.81,-4.28,440.65
1985-03-27,0.0,515.04,22.04,-1.76,607.56
1985-03-28,2.1,353.74,25.45,9.56,1114.01
1985-03-29,7.77,319.48,24.6,12.78,1263.52
1985-03-30,6.42,356.14,21.24,6.69,938.23
1985-03-31,6.25,162.56,16.29,4.26,796.07
1985-04-01,7.43,277.31,13.14,5.02,770.56
1985-04-02,1.6,451.63,11.38,0.58,578.58
1985-04-03,0.17,419.9,13.38,-3.05,500.8
1985-04-04,0.49,372.1,14.8,0.64,633.63
1985-04-05,0.12,527.05,25.79,4.07,817.24
1985-04-06,0.0,489.93,24.56,9.63,960.36
1985-04-07,0.0,481.86,17.98,2.0,641.94
1985-04-08,0.62,349.97,9.77,-1.51,500.01
1985-04-09,3.51,340.57,6.43,-3.64,408.15
1985-04-10,0.88,532.38,7.46,-7.48,369.72
1985-04-11,0.65,389.85,15.41,0.68,606.97
1985-04-12,0.17,529.02,20.63,3.64,726.83
1985-04-13,0.0,529.0,22.56,5.46,826.84
1985-04-14,0.26,376.28,21.04,7.2,959.37
1985-04-15,0.07,421.87,19.97,10.35,1072.51
1985-04-16,0.21,385.77,22.87,9.1,1000.51
1985-04-17,0.05,543.86,21.87,3.66,739.03
1985-04-18,0.0,558.54,25.44,2.59,838.87
1985-04-19,0.0,496.44,31.13,15.55,1406.48
1985-04-20,0.0,525.07,30.93,12.59,1264.02
1985-04-21,0.0,540.15,31.47,10.26,1183.54
1985-04-22,0.0,516.17,32.6,14.47,1384.76
1985-04-23,0.0,527.46,31.8,13.08,1277.52
1985-04-24,0.21,382.18,25.35,9.69,1096.77
1985-04-25,3.56,355.09,21.11,9.17,1031.32
1985-04-26,0.92,548.0,27.29,7.82,993.19
1985-04-27,0.0,517.41,27.35,11.77,1144.17
1985-04-28,0.0,507.17,24.22,10.38,1022.43
1985-04-29,0.0,550.53,22.19,4.98,794.91
1985-04-30,0.0,565.79,27.16,5.59,866.83
1985-05-01,0.14,507.15,28.98,10.25,1088.7
1985-05-02,1.52,401.79,27.25,9.88,1064.54
1985-05-03,30.24,340.0,21.17,6.41,825.31
1985-05-04,7.85,573.93,21.89,1.21,664.81
1985-05-05,0.0,565.59,26.25,6.05,895.83
1985-05-06,0.0,495.19,26.81,13.03,1239.57
1985-05-07,0.0,490.95,26.6,13.18,1193.0
1985-05-08,0.0,549.52,23.06,6.18,847.44
1985-05-09,0.0,564.43,24.77,5.6,830.77
1985-05-10,0.0,556.34,28.04,8.98,1026.4
1985-05-11,0.0,533.68,30.29,12.93,1270.08
1985-05-12,0.37,473.13,29.89,14.05,1384.13
1985-05-13,9.44,386.88,29.38,13.69,1378.14
1985-05-14,2.46,515.59,28.5,13.61,1216.24
1985-05-15,0.0,528.27,27.12,11.4,1110.56
1985-05-16,4.04,223.91,23.69,11.92,1192.16
1985-05-17,24.67,252.63,17.34,10.06,1091.94
1985-05-18,15.64,312.07,18.17,8.86,990.56
1985-05-19,2.48,548.61,21.79,6.14,854.9
1985-05-20,0.0,576.41,28.49,7.38,1059.79
1985-05-21,1.3,354.11,28.11,15.86,1505.1
1985-05-22,6.65,395.89,27.43,12.01,1293.01
1985-05-23,19.08,335.89,22.36,11.53,1204.84
1985-05-24,4.59,498.76,22.44,10.09,1100.03
1985-05-25,0.0,541.74,25.93,10.15,1148.15
1985-05-26,0.0,532.44,28.64,12.87,1323.5
1985-05-27,0.0,527.12,29.44,13.9,1500.18
1985-05-28,5.29,321.5,28.42,17.93,1731.87
1985-05-29,3.26,335.05,23.57,12.23,1284.52
1985-05-30,2.98,413.87,23.66,7.74,1116.53
1985-05-31,5.38,333.81,23.99,13.82,1510.36
1985-06-01,2.95,307.03,26.98,17.7,1715.1
1985-06-02,0.45,537.71,27.54,12.26,1371.22
1985-06-03,0.0,512.3,29.05,15.25,1543.87
1985-06-04,3.64,364.23,27.79,15.58,1616.71
1985-06-05,15.68,311.4,23.97,14.87,1538.05
1985-06-06,4.36,401.83,25.84,13.54,1396.48
1985-06-07,0.23,420.55,25.2,10.14,1242.28
